"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
6.61666666667,1.56360375418,49.7620275879,4.99198913574,-5.49422367559
6.63333333333,1.56655952687,49.7620275879,4.99198913574,-5.49422367559
6.65,1.5673656467,49.7620275879,4.99198913574,-5.49422367559
6.66666666667,1.56655952687,49.7620275879,4.99198913574,-5.49422367559
6.68333333333,1.57032141939,49.8454107666,4.99198913574,-5.49422367559
6.7,1.56897788635,49.8454107666,4.99198913574,-5.49422367559
6.71666666667,1.57273977886,49.8037191772,4.99198913574,-5.49422367559
6.73333333333,1.57032141939,49.7620275879,4.99198913574,-5.49422367559
6.75,1.57300848547,49.7203359985,4.99198913574,-5.49422367559
6.76666666667,1.57247107226,49.7203359985,4.99198913574,-5.49422367559
6.78333333333,1.57488943173,49.8037191772,4.99198913574,-5.49422367559
6.8,1.57435201851,49.7620275879,4.99198913574,-5.49422367559
6.81666666667,1.57623296477,49.7620275879,4.99198913574,-5.49422367559
6.83333333333,1.57650167138,49.8037191772,4.99198913574,-5.49422367559
6.85,1.57892003086,49.6786444092,4.99198913574,-5.49422367559
6.86666666667,1.58080097711,49.7203359985,4.99198913574,-5.49422367559
6.88333333333,1.58133839033,49.6786444092,4.99198913574,-5.49422367559
6.9,1.58402545642,49.7203359985,4.99198913574,-5.49422367559
6.91666666667,1.58295062998,49.7620275879,4.99198913574,-5.49422367559
6.93333333333,1.58483157624,49.7620275879,4.99198913574,-5.49422367559
6.95,1.58617510928,49.7203359985,4.99198913574,-5.49422367559
6.96666666667,1.58241321677,49.7203359985,4.99198913574,-5.49422367559
6.98333333333,1.58510028285,49.6786444092,4.99198913574,-5.49422367559
7,1.58617510928,49.7620275879,4.99198913574,-5.49422367559
7.01666666667,1.58805605554,49.7203359985,4.99198913574,-5.49422367559
7.03333333333,1.58966829519,49.7620275879,4.99198913574,-5.49422367559
7.05,1.58832476215,49.7203359985,4.99198913574,-5.49422367559
7.06666666667,1.59343018771,49.7620275879,4.99198913574,-5.49422367559
7.08333333333,1.59020570841,49.7620275879,4.99198913574,-5.49422367559
7.1,1.59450501414,49.7620275879,4.99198913574,-5.49422367559
7.11666666667,1.59262406788,49.8454107666,4.99198913574,-5.49422367559
7.13333333333,1.59584854718,49.8037191772,4.99198913574,-5.49422367559
7.15,1.59504242736,49.8037191772,4.99198913574,-5.49422367559
7.16666666667,1.59584854718,49.7620275879,4.99198913574,-5.49422367559
7.18333333333,1.59692337362,49.8037191772,4.99198913574,-5.49422367559
7.2,1.59826690666,49.7203359985,4.99198913574,-5.49422367559
7.21666666667,1.59907302648,49.7620275879,4.99198913574,-5.49422367559
7.23333333333,1.60149138596,49.8037191772,4.99198913574,-5.49422367559
7.25,1.60202879918,49.8037191772,4.99198913574,-5.49422367559
7.26666666667,1.60202879918,49.7620275879,4.99198913574,-5.49422367559
7.28333333333,1.60444715865,49.7203359985,4.99198913574,-5.49422367559
7.3,1.60498457187,49.7620275879,4.99198913574,-5.49422367559
7.31666666667,1.60982129082,49.7203359985,4.99198913574,-5.49422367559
7.33333333333,1.60686551813,49.7203359985,4.99198913574,-5.49422367559
7.35,1.609015171,49.7620275879,4.99198913574,-5.49422367559
7.36666666667,1.60955258421,49.7620275879,4.99198913574,-5.49422367559
7.38333333333,1.61035870404,49.7620275879,4.99198913574,-5.49422367559
7.4,1.61277706351,49.8037191772,4.99198913574,-5.49422367559
7.41666666667,1.61116482386,49.8037191772,4.99198913574,-5.49422367559
7.43333333333,1.6125083569,49.7620275879,4.99198913574,-5.49422367559
7.45,1.61653895603,49.7620275879,4.99198913574,-5.49422367559
7.46666666667,1.61358318334,49.7203359985,4.99198913574,-5.49422367559
7.48333333333,1.61707636925,49.8037191772,4.99198913574,-5.49422367559
7.5,1.6157328362,49.8037191772,4.99198913574,-5.49422367559
7.51666666667,1.61841990229,49.8037191772,4.99198913574,-5.49422367559
7.53333333333,1.61841990229,49.8037191772,4.99198913574,-5.49422367559
7.55,1.61815119568,49.8037191772,4.99198913574,-5.49422367559
7.56666666667,1.62056955516,49.8454107666,4.99198913574,-5.49422367559
7.58333333333,1.61922602211,49.8454107666,4.99198913574,-5.49422367559
7.6,1.62325662124,49.8037191772,4.99198913574,-5.49422367559
7.61666666667,1.62164438159,49.7620275879,4.99198913574,-5.49422367559
7.63333333333,1.6251375675,49.7203359985,4.99198913574,-5.49422367559
7.65,1.62271920802,49.7203359985,4.99198913574,-5.49422367559
7.66666666667,1.62567498071,49.8037191772,4.99198913574,-5.49422367559
7.68333333333,1.62486886089,49.8037191772,4.99198913574,-5.49422367559
7.7,1.62648110054,49.8037191772,4.99198913574,-5.49422367559
7.71666666667,1.62648110054,49.7203359985,4.99198913574,-5.49422367559
7.73333333333,1.6251375675,49.8454107666,4.99198913574,-5.49422367559
7.75,1.62970557984,49.7620275879,4.99198913574,-5.49422367559
7.76666666667,1.62863075341,49.7620275879,4.99198913574,-5.49422367559
7.78333333333,1.63212393932,49.7620275879,4.99198913574,-5.49422367559
7.8,1.63078040627,49.7620275879,4.99198913574,-5.49422367559
7.81666666667,1.63400488557,49.8454107666,4.99198913574,-5.49422367559
7.83333333333,1.63534841862,49.8454107666,4.99198913574,-5.49422367559
7.85,1.63427359218,49.8037191772,4.99198913574,-5.49422367559
7.86666666667,1.6380354847,49.8454107666,4.99198913574,-5.49422367559
7.88333333333,1.63507971201,49.8037191772,4.99198913574,-5.49422367559
7.9,1.63991643096,49.8454107666,4.99198913574,-5.49422367559
7.91666666667,1.64099125739,49.8037191772,4.99198913574,-5.49422367559
7.93333333333,1.63991643096,49.8454107666,4.99198913574,-5.49422367559
7.95,1.64045384418,49.8037191772,4.99198913574,-5.49422367559
7.96666666667,1.64179737722,49.8454107666,4.99198913574,-5.49422367559
7.98333333333,1.64206608383,49.8037191772,4.99198913574,-5.49422367559
8,1.64367832348,49.7203359985,4.99198913574,-5.49422367559
8.01666666667,1.64340961687,49.8037191772,4.99198913574,-5.49422367559
8.03333333333,1.64421573669,49.8037191772,4.99198913574,-5.49422367559
8.05,1.64609668295,49.887102356,4.99198913574,-5.49422367559
8.06666666667,1.6477089226,49.7620275879,4.99198913574,-5.49422367559
8.08333333333,1.6509334019,49.8037191772,4.99198913574,-5.49422367559
8.1,1.64958986886,49.8037191772,4.99198913574,-5.49422367559
8.11666666667,1.65308305477,49.7203359985,4.99198913574,-5.49422367559
8.13333333333,1.65200822834,49.7620275879,4.99198913574,-5.49422367559
8.15,1.65550141425,49.7620275879,4.99198913574,-5.49422367559
8.16666666667,1.65442658781,49.7620275879,4.99198913574,-5.49422367559
8.18333333333,1.65845718694,49.7203359985,4.99198913574,-5.49422367559
8.2,1.6573823605,49.8037191772,4.99198913574,-5.49422367559
8.21666666667,1.6603381332,49.8037191772,4.99198913574,-5.49422367559
8.23333333333,1.66248778606,49.7620275879,4.99198913574,-5.49422367559
8.25,1.6667870918,49.8454107666,4.99198913574,-5.49422367559
8.26666666667,1.66705579841,49.8037191772,4.99198913574,-5.49422367559
8.28333333333,1.66813062484,49.8037191772,4.99198913574,-5.49422367559
8.3,1.66974286449,49.8454107666,4.99198913574,-5.49422367559
8.31666666667,1.67189251736,49.7620275879,4.99198913574,-5.49422367559
8.33333333333,1.67108639753,49.8037191772,4.99198913574,-5.49422367559
8.35,1.67242993057,49.8454107666,4.99198913574,-5.49422367559
8.36666666667,1.67350475701,49.8037191772,4.99198913574,-5.49422367559
8.38333333333,1.67484829005,49.8037191772,4.99198913574,-5.49422367559
8.4,1.67565440987,49.8037191772,4.99198913574,-5.49422367559
8.41666666667,1.68022242222,49.8454107666,4.99198913574,-5.49422367559
8.43333333333,1.68129724865,49.8454107666,4.99198913574,-5.49422367559
8.45,1.68398431473,49.7620275879,4.99198913574,-5.49422367559
8.46666666667,1.68237207508,49.8037191772,4.99198913574,-5.49422367559
8.48333333333,1.68479043456,49.8037191772,4.99198913574,-5.49422367559
8.5,1.68264078169,49.887102356,4.99198913574,-5.49422367559
8.51666666667,1.68720879403,49.7620275879,4.99198913574,-5.49422367559
8.53333333333,1.68398431473,49.7620275879,4.99198913574,-5.49422367559
8.55,1.68774620725,49.8037191772,4.99198913574,-5.49422367559
8.56666666667,1.68640267421,49.7620275879,4.99198913574,-5.49422367559
8.58333333333,1.69123939316,49.7203359985,4.99198913574,-5.49422367559
8.6,1.68882103368,49.8037191772,4.99198913574,-5.49422367559
8.61666666667,1.69392645924,49.8037191772,4.99198913574,-5.49422367559
8.63333333333,1.69070197994,49.7620275879,4.99198913574,-5.49422367559
8.65,1.69365775264,49.7620275879,4.99198913574,-5.49422367559
8.66666666667,1.69312033942,49.7203359985,4.99198913574,-5.49422367559
8.68333333333,1.69338904603,49.8037191772,4.99198913574,-5.49422367559
8.7,1.69419516585,49.8037191772,4.99198913574,-5.49422367559
8.71666666667,1.69500128568,49.8037191772,4.99198913574,-5.49422367559
8.73333333333,1.69661352533,49.8454107666,4.99198913574,-5.49422367559
8.75,1.69446387246,49.8454107666,4.99198913574,-5.49422367559
8.76666666667,1.70145024428,49.8037191772,4.99198913574,-5.49422367559
8.78333333333,1.69930059141,49.887102356,4.99198913574,-5.49422367559
8.8,1.70252507071,49.8454107666,4.99198913574,-5.49422367559
8.81666666667,1.70306248393,49.887102356,4.99198913574,-5.49422367559
8.83333333333,1.70440601697,49.8037191772,4.99198913574,-5.49422367559
8.85,1.70413731036,49.8454107666,4.99198913574,-5.49422367559
8.86666666667,1.70655566984,49.8037191772,4.99198913574,-5.49422367559
8.88333333333,1.70655566984,49.7620275879,4.99198913574,-5.49422367559
8.9,1.70709308305,49.8037191772,4.99198913574,-5.49422367559
8.91666666667,1.70816790949,49.8454107666,4.99198913574,-5.49422367559
8.93333333333,1.71085497557,49.7620275879,4.99198913574,-5.49422367559
8.95,1.71058626896,49.7620275879,4.99198913574,-5.49422367559
8.96666666667,1.71542298791,49.8454107666,4.99198913574,-5.49422367559
8.98333333333,1.71246721522,49.7620275879,4.99198913574,-5.49422367559
9,1.71649781435,49.8454107666,4.99198913574,-5.49422367559
9.01666666667,1.71569169452,49.8454107666,4.99198913574,-5.49422367559
9.03333333333,1.71891617382,49.8454107666,4.99198913574,-5.49422367559
9.05,1.7213345333,49.8037191772,4.99198913574,-5.49422367559
9.06666666667,1.72160323991,49.8037191772,4.99198913574,-5.49422367559
9.08333333333,1.72482771921,49.7620275879,4.99198913574,-5.49422367559
9.1,1.72214065312,49.8037191772,4.99198913574,-5.49422367559
9.11666666667,1.72429030599,49.7620275879,4.99198913574,-5.49422367559
9.13333333333,1.72429030599,49.7620275879,4.99198913574,-5.49422367559
9.15,1.72939573155,49.7620275879,4.99198913574,-5.49422367559
9.16666666667,1.72643995886,49.7620275879,4.99198913574,-5.49422367559
9.18333333333,1.72939573155,49.7620275879,4.99198913574,-5.49422367559
9.2,1.72697737208,49.8037191772,4.99198913574,-5.49422367559
9.21666666667,1.73047055798,49.8454107666,4.99198913574,-5.49422367559
9.23333333333,1.72993314477,49.8037191772,4.99198913574,-5.49422367559
9.25,1.73154538442,49.8037191772,4.99198913574,-5.49422367559
9.26666666667,1.73315762407,49.8454107666,4.99198913574,-5.49422367559
9.28333333333,1.73208279763,49.8454107666,4.99198913574,-5.49422367559
9.3,1.73665080998,49.887102356,4.99198913574,-5.49422367559
9.31666666667,1.73450115711,49.8454107666,4.99198913574,-5.49422367559
9.33333333333,1.74014399589,49.7620275879,4.99198913574,-5.49422367559
9.35,1.73826304963,49.8037191772,4.99198913574,-5.49422367559
9.36666666667,1.7406814091,49.8037191772,4.99198913574,-5.49422367559
9.38333333333,1.74283106197,49.8454107666,4.99198913574,-5.49422367559
9.4,1.74551812805,49.887102356,4.99198913574,-5.49422367559
9.41666666667,1.74256235536,49.7620275879,4.99198913574,-5.49422367559
9.43333333333,1.74659295449,49.8454107666,4.99198913574,-5.49422367559
9.45,1.74336847519,49.8037191772,4.99198913574,-5.49422367559
9.46666666667,1.7471303677,49.8454107666,4.99198913574,-5.49422367559
9.48333333333,1.74551812805,49.7620275879,4.99198913574,-5.49422367559
9.5,1.74874260735,49.8037191772,4.99198913574,-5.49422367559
9.51666666667,1.7471303677,49.8037191772,4.99198913574,-5.49422367559
9.53333333333,1.75250449987,49.8454107666,4.99198913574,-5.49422367559
9.55,1.74981743379,49.7620275879,4.99198913574,-5.49422367559
9.56666666667,1.75519156596,49.7203359985,4.99198913574,-5.49422367559
9.58333333333,1.75465415274,49.7620275879,4.99198913574,-5.49422367559
9.6,1.756535099,49.8037191772,4.99198913574,-5.49422367559
9.61666666667,1.75868475186,49.8037191772,4.99198913574,-5.49422367559
9.63333333333,1.75949087169,49.8454107666,4.99198913574,-5.49422367559
9.65,1.7629840576,49.8037191772,4.99198913574,-5.49422367559
9.66666666667,1.7597595783,49.8454107666,4.99198913574,-5.49422367559
9.68333333333,1.76513371047,49.8454107666,4.99198913574,-5.49422367559
9.7,1.76379017742,49.8454107666,4.99198913574,-5.49422367559
9.71666666667,1.76513371047,49.8037191772,4.99198913574,-5.49422367559
9.73333333333,1.76755206994,49.8454107666,4.99198913574,-5.49422367559
9.75,1.76540241707,49.8454107666,4.99198913574,-5.49422367559
9.76666666667,1.76862689637,49.8454107666,4.99198913574,-5.49422367559
9.78333333333,1.76674595012,49.887102356,4.99198913574,-5.49422367559
9.8,1.77077654924,49.8454107666,4.99198913574,-5.49422367559
9.81666666667,1.76889560298,49.8037191772,4.99198913574,-5.49422367559
9.83333333333,1.77238878889,49.8037191772,4.99198913574,-5.49422367559
9.85,1.77426973515,49.887102356,4.99198913574,-5.49422367559
9.86666666667,1.77695680123,49.8454107666,4.99198913574,-5.49422367559
9.88333333333,1.77856904088,49.8037191772,4.99198913574,-5.49422367559
9.9,1.78152481358,49.8037191772,4.99198913574,-5.49422367559
9.91666666667,1.78125610697,49.8454107666,4.99198913574,-5.49422367559
9.93333333333,1.78582411931,49.8037191772,4.99198913574,-5.49422367559
9.95,1.78367446644,49.8454107666,4.99198913574,-5.49422367559
9.96666666667,1.788779892,49.8454107666,4.99198913574,-5.49422367559
9.98333333333,1.7855554127,49.8454107666,4.99198913574,-5.49422367559
10,1.78716765235,49.8037191772,4.99198913574,-5.49422367559
10.0166666667,1.78851118539,49.7203359985,4.99198913574,-5.49422367559
10.0333333333,1.79092954487,49.8037191772,4.99198913574,-5.49422367559
10.05,1.79307919774,49.8037191772,4.99198913574,-5.49422367559
10.0666666667,1.788779892,-157.653629456,4.99198913574,-5.49422367559
10.0833333333,1.79415402417,-327.963771973,4.99198913574,-5.49422367559
10.1,1.79388531756,-432.526278076,4.99198913574,-5.49422367559
10.1166666667,1.7981846233,-494.521671448,4.99198913574,-5.49422367559
10.1333333333,1.79684109025,-534.086989746,4.99198913574,-5.49422367559
10.15,1.80006556956,-558.017962036,4.99198913574,-5.49422367559
10.1666666667,1.7984533299,-573.360466919,4.99198913574,-5.49422367559
10.1833333333,1.8014091026,-582.574308167,4.99198913574,-5.49422367559
10.2,1.7981846233,-588.953121338,4.99198913574,-5.49422367559
10.2166666667,1.80221522242,-592.955513916,4.99198913574,-5.49422367559
10.2333333333,1.80248392903,-594.956710205,4.99198913574,-5.49422367559
10.25,1.80355875546,-594.956710205,4.99198913574,-5.49422367559
10.2666666667,1.80651452816,-594.956710205,4.99198913574,-5.49422367559
10.2833333333,1.80248392903,-594.956710205,4.99198913574,-5.49422367559
10.3,1.80517099511,-594.956710205,4.99198913574,-5.49422367559
10.3166666667,1.80221522242,-594.956710205,4.99198913574,-5.49422367559
10.3333333333,1.80732064798,-594.956710205,4.99198913574,-5.49422367559
10.35,1.80436487529,-594.956710205,4.99198913574,-5.49422367559
10.3666666667,1.80382746207,-594.956710205,4.99198913574,-5.49422367559
10.3833333333,1.80087168938,-594.956710205,4.99198913574,-5.49422367559
10.4,1.79952815634,-594.956710205,4.99198913574,-5.49422367559
10.4166666667,1.79334790435,-594.956710205,4.99198913574,-5.49422367559
10.4333333333,1.79039213165,-594.956710205,4.99198913574,-5.49422367559
10.45,1.78582411931,-594.956710205,4.99198913574,-5.49422367559
10.4666666667,1.78636153253,-594.956710205,4.99198913574,-5.49422367559
10.4833333333,1.78098740036,-594.956710205,4.99198913574,-5.49422367559
10.5,1.78286834662,-594.956710205,4.99198913574,-5.49422367559
10.5166666667,1.77722550784,-594.956710205,4.99198913574,-5.49422367559
10.5333333333,1.77856904088,-594.956710205,4.99198913574,-5.49422367559
10.55,1.77695680123,-594.956710205,4.99198913574,-5.49422367559
10.5666666667,1.77749421445,-594.956710205,4.99198913574,-5.49422367559
10.5833333333,1.77400102854,-594.956710205,4.99198913574,-5.49422367559
10.6,1.77615068141,-594.956710205,4.99198913574,-5.49422367559
10.6166666667,1.7726574955,-594.956710205,4.99198913574,-5.49422367559
10.6333333333,1.7758819748,-594.956710205,4.99198913574,-5.49422367559
10.65,1.76997042942,-594.956710205,4.99198913574,-5.49422367559
10.6666666667,1.77507585498,-594.956710205,4.99198913574,-5.49422367559
10.6833333333,1.77212008228,-594.956710205,4.99198913574,-5.49422367559
10.7,1.77238878889,-594.956710205,4.99198913574,-5.49422367559
10.7166666667,1.77158266907,-594.956710205,4.99198913574,-5.49422367559
10.7333333333,1.77023913602,-594.956710205,4.99198913574,-5.49422367559
10.75,1.76916430959,-594.956710205,4.99198913574,-5.49422367559
10.7666666667,1.77131396246,-594.956710205,4.99198913574,-5.49422367559
10.7833333333,1.76862689637,-594.956710205,4.99198913574,-5.49422367559
10.8,1.77050784263,-594.956710205,4.99198913574,-5.49422367559
10.8166666667,1.76889560298,-594.956710205,4.99198913574,-5.49422367559
10.8333333333,1.76970172281,-594.956710205,4.99198913574,-5.49422367559
10.85,1.77131396246,-594.956710205,4.99198913574,-5.49422367559
10.8666666667,1.76970172281,-594.956710205,4.99198913574,-5.49422367559
10.8833333333,1.77023913602,-594.956710205,4.99198913574,-5.49422367559
10.9,1.77023913602,-594.956710205,4.99198913574,-5.49422367559
10.9166666667,1.77077654924,-594.956710205,4.99198913574,-5.49422367559
10.9333333333,1.77104525585,-594.956710205,4.99198913574,-5.49422367559
10.95,1.76916430959,-594.956710205,4.99198913574,-5.49422367559
10.9666666667,1.77050784263,-594.956710205,4.99198913574,-5.49422367559
10.9833333333,1.7662085369,-594.956710205,4.99198913574,-5.49422367559
11,1.7694330162,-594.956710205,4.99198913574,-5.49422367559
11.0166666667,1.76593983029,-594.956710205,4.99198913574,-5.49422367559
11.0333333333,1.77050784263,-594.956710205,4.99198913574,-5.49422367559
11.05,1.76647724351,-594.956710205,4.99198913574,-5.49422367559
11.0666666667,1.76916430959,-594.956710205,4.99198913574,-5.49422367559
11.0833333333,1.76593983029,-594.956710205,4.99198913574,-5.49422367559
11.1,1.76728336333,-594.956710205,4.99198913574,-5.49422367559
11.1166666667,1.76486500386,-594.956710205,4.99198913574,-5.49422367559
11.1333333333,1.76379017742,-594.956710205,4.99198913574,-5.49422367559
11.15,1.76244664438,-594.956710205,4.99198913574,-5.49422367559
11.1666666667,1.76244664438,-594.956710205,4.99198913574,-5.49422367559
11.1833333333,1.76459629725,-594.956710205,4.99198913574,-5.49422367559
11.2,1.76137181795,-594.956710205,4.99198913574,-5.49422367559
11.2166666667,1.76244664438,-594.956710205,4.99198913574,-5.49422367559
11.2333333333,1.75949087169,-594.956710205,4.99198913574,-5.49422367559
11.25,1.76110311134,-594.956710205,4.99198913574,-5.49422367559
11.2666666667,1.75949087169,-594.956710205,4.99198913574,-5.49422367559
11.2833333333,1.76056569812,-594.956710205,4.99198913574,-5.49422367559
11.3,1.76217793777,-594.956710205,4.99198913574,-5.49422367559
11.3166666667,1.7597595783,-594.956710205,4.99198913574,-5.49422367559
11.3333333333,1.75949087169,-594.956710205,4.99198913574,-5.49422367559
11.35,1.76002828491,-594.956710205,4.99198913574,-5.49422367559
11.3666666667,1.75546027256,-594.956710205,4.99198913574,-5.49422367559
11.3833333333,1.75787863204,-594.956710205,4.99198913574,-5.49422367559
11.4,1.75787863204,-594.956710205,4.99198913574,-5.49422367559
11.4166666667,1.75734121882,-594.956710205,4.99198913574,-5.49422367559
11.4333333333,1.75626639239,-594.956710205,4.99198913574,-5.49422367559
11.45,1.75572897917,-594.956710205,4.99198913574,-5.49422367559
11.4666666667,1.75841604526,-594.956710205,4.99198913574,-5.49422367559
11.4833333333,1.75223579326,-594.956710205,4.99198913574,-5.49422367559
11.5,1.7533106197,-594.956710205,4.99198913574,-5.49422367559
11.5166666667,1.75142967344,-594.956710205,4.99198913574,-5.49422367559
11.5333333333,1.75411673952,-594.956710205,4.99198913574,-5.49422367559
11.55,1.75304191309,-594.956710205,4.99198913574,-5.49422367559
11.5666666667,1.75546027256,-594.956710205,4.99198913574,-5.49422367559
11.5833333333,1.75223579326,-594.956710205,4.99198913574,-5.49422367559
11.6,1.75411673952,-594.956710205,4.99198913574,-5.49422367559
11.6166666667,1.75142967344,-594.956710205,4.99198913574,-5.49422367559
11.6333333333,1.75062355361,-594.956710205,4.99198913574,-5.49422367559
11.65,1.74954872718,-594.956710205,4.99198913574,-5.49422367559
11.6666666667,1.74605554127,-594.956710205,4.99198913574,-5.49422367559
11.6833333333,1.74820519414,-594.956710205,4.99198913574,-5.49422367559
11.7,1.74551812805,-594.956710205,4.99198913574,-5.49422367559
11.7166666667,1.74632424788,-594.956710205,4.99198913574,-5.49422367559
11.7333333333,1.74336847519,-594.956710205,4.99198913574,-5.49422367559
11.75,1.74471200823,-594.956710205,4.99198913574,-5.49422367559
11.7666666667,1.74256235536,-594.956710205,4.99198913574,-5.49422367559
11.7833333333,1.74417459501,-594.956710205,4.99198913574,-5.49422367559
11.8,1.74041270249,-594.956710205,4.99198913574,-5.49422367559
11.8166666667,1.74014399589,-594.956710205,4.99198913574,-5.49422367559
11.8333333333,1.74148752893,-594.956710205,4.99198913574,-5.49422367559
11.85,1.7374569298,-594.956710205,4.99198913574,-5.49422367559
11.8666666667,1.74095011571,-594.956710205,4.99198913574,-5.49422367559
11.8833333333,1.73638210337,-594.956710205,4.99198913574,-5.49422367559
11.9,1.74041270249,-594.956710205,4.99198913574,-5.49422367559
11.9166666667,1.73799434302,-594.956710205,4.99198913574,-5.49422367559
11.9333333333,1.74148752893,-594.956710205,4.99198913574,-5.49422367559
11.95,1.73853175624,-594.956710205,4.99198913574,-5.49422367559
11.9666666667,1.73691951659,-594.956710205,4.99198913574,-5.49422367559
11.9833333333,1.73665080998,-594.956710205,4.99198913574,-5.49422367559
12,1.73315762407,-594.956710205,4.99198913574,-5.49422367559
12.0166666667,1.73638210337,-594.956710205,4.99198913574,-5.49422367559
12.0333333333,1.73262021085,-594.956710205,4.99198913574,-5.49422367559
12.05,1.7342324505,-594.956710205,4.99198913574,-5.49422367559
12.0666666667,1.7310079712,-594.956710205,4.99198913574,-5.49422367559
12.0833333333,1.7342324505,-594.956710205,4.99198913574,-5.49422367559
12.1,1.73127667781,-594.956710205,4.99198913574,-5.49422367559
12.1166666667,1.73342633068,-594.956710205,4.99198913574,-5.49422367559
12.1333333333,1.73154538442,-594.956710205,4.99198913574,-5.49422367559
12.15,1.73181409103,-594.956710205,4.99198913574,-5.49422367559
12.1666666667,1.73047055798,-594.956710205,4.99198913574,-5.49422367559
12.1833333333,1.73020185138,-594.956710205,4.99198913574,-5.49422367559
12.2,1.73235150424,-594.956710205,4.99198913574,-5.49422367559
12.2166666667,1.7310079712,-594.956710205,4.99198913574,-5.49422367559
12.2333333333,1.73262021085,-594.956710205,4.99198913574,-5.49422367559
12.25,1.72832090512,-594.956710205,4.99198913574,-5.49422367559
12.2666666667,1.73073926459,-594.956710205,4.99198913574,-5.49422367559
12.2833333333,1.72805219851,-594.956710205,4.99198913574,-5.49422367559
12.3,1.73047055798,-594.956710205,4.99198913574,-5.49422367559
12.3166666667,1.72858961173,-594.956710205,4.99198913574,-5.49422367559
12.3333333333,1.72670866547,-594.956710205,4.99198913574,-5.49422367559
12.35,1.72724607868,-594.956710205,4.99198913574,-5.49422367559
12.3666666667,1.7245590126,-594.956710205,4.99198913574,-5.49422367559
12.3833333333,1.72697737208,-594.956710205,4.99198913574,-5.49422367559
12.4,1.7245590126,-594.956710205,4.99198913574,-5.49422367559
12.4166666667,1.72697737208,-594.956710205,4.99198913574,-5.49422367559
12.4333333333,1.72429030599,-594.956710205,4.99198913574,-5.49422367559
12.45,1.72643995886,-594.956710205,4.99198913574,-5.49422367559
12.4666666667,1.72670866547,-594.956710205,4.99198913574,-5.49422367559
12.4833333333,1.72697737208,-594.956710205,4.99198913574,-5.49422367559
12.5,1.72617125225,-594.956710205,4.99198913574,-5.49422367559
12.5166666667,1.7245590126,-594.956710205,4.99198913574,-5.49422367559
12.5333333333,1.72563383903,-594.956710205,4.99198913574,-5.49422367559
12.55,1.72160323991,-594.956710205,4.99198913574,-5.49422367559
12.5666666667,1.72509642582,-594.956710205,4.99198913574,-5.49422367559
12.5833333333,1.71999100026,-594.956710205,4.99198913574,-5.49422367559
12.6,1.72267806634,-594.956710205,4.99198913574,-5.49422367559
12.6166666667,1.71864746722,-594.956710205,4.99198913574,-5.49422367559
12.6333333333,1.71864746722,-594.956710205,4.99198913574,-5.49422367559
12.65,1.71891617382,-594.956710205,4.99198913574,-5.49422367559
12.6666666667,1.71596040113,-594.956710205,4.99198913574,-5.49422367559
12.6833333333,1.71999100026,-594.956710205,4.99198913574,-5.49422367559
12.7,1.71622910774,-594.956710205,4.99198913574,-5.49422367559
12.7166666667,1.718110054,-594.956710205,4.99198913574,-5.49422367559
12.7333333333,1.71515428131,-594.956710205,4.99198913574,-5.49422367559
12.75,1.71542298791,-594.956710205,4.99198913574,-5.49422367559
12.7666666667,1.71569169452,-594.956710205,4.99198913574,-5.49422367559
12.7833333333,1.7116610954,-594.956710205,4.99198913574,-5.49422367559
12.8,1.71246721522,-594.956710205,4.99198913574,-5.49422367559
12.8166666667,1.71354204166,-594.956710205,4.99198913574,-5.49422367559
12.8333333333,1.71085497557,-594.956710205,4.99198913574,-5.49422367559
12.85,1.71327333505,-594.956710205,4.99198913574,-5.49422367559
12.8666666667,1.71085497557,-594.956710205,4.99198913574,-5.49422367559
12.8833333333,1.71246721522,-594.956710205,4.99198913574,-5.49422367559
12.9,1.71219850861,-594.956710205,4.99198913574,-5.49422367559
12.9166666667,1.71192980201,-594.956710205,4.99198913574,-5.49422367559
12.9333333333,1.71381074826,-594.956710205,4.99198913574,-5.49422367559
12.95,1.70951144253,-594.956710205,4.99198913574,-5.49422367559
12.9666666667,1.71354204166,-594.956710205,4.99198913574,-5.49422367559
12.9833333333,1.71031756236,-594.956710205,4.99198913574,-5.49422367559
13,1.71058626896,-594.956710205,4.99198913574,-5.49422367559
13.0166666667,1.71192980201,-594.956710205,4.99198913574,-5.49422367559
13.0333333333,1.71139238879,-594.956710205,4.99198913574,-5.49422367559
13.05,1.71246721522,-594.956710205,4.99198913574,-5.49422367559
13.0666666667,1.70655566984,-594.956710205,4.99198913574,-5.49422367559
13.0833333333,1.70816790949,-594.956710205,4.99198913574,-5.49422367559
13.1,1.7052121368,-594.956710205,4.99198913574,-5.49422367559
13.1166666667,1.70816790949,-594.956710205,4.99198913574,-5.49422367559
13.1333333333,1.70655566984,-594.956710205,4.99198913574,-5.49422367559
13.15,1.70574955001,-594.956710205,4.99198913574,-5.49422367559
13.1666666667,1.70736178966,-594.956710205,4.99198913574,-5.49422367559
13.1833333333,1.70413731036,-594.956710205,4.99198913574,-5.49422367559
13.2,1.70682437645,-594.956710205,4.99198913574,-5.49422367559
13.2166666667,1.70252507071,-594.956710205,4.99198913574,-5.49422367559
13.2333333333,1.70359989715,-594.956710205,4.99198913574,-5.49422367559
