"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
6.61666666667,1.34595140139,99.0831777954,4.99198913574,-5.49422367559
6.63333333333,1.34353304191,99.0831777954,4.99198913574,-5.49422367559
6.65,1.34675752121,99.1248693848,4.99198913574,-5.49422367559
6.66666666667,1.34702622782,99.1248693848,4.99198913574,-5.49422367559
6.68333333333,1.34836976086,99.0831777954,4.99198913574,-5.49422367559
6.7,1.35213165338,99.0831777954,4.99198913574,-5.49422367559
6.71666666667,1.35213165338,99.1248693848,4.99198913574,-5.49422367559
6.73333333333,1.3558935459,99.0831777954,4.99198913574,-5.49422367559
6.75,1.35508742607,99.1248693848,4.99198913574,-5.49422367559
6.76666666667,1.36046155824,99.1248693848,4.99198913574,-5.49422367559
6.78333333333,1.36287991772,99.1665609741,4.99198913574,-5.49422367559
6.8,1.36180509128,99.1248693848,4.99198913574,-5.49422367559
6.81666666667,1.36717922345,99.1248693848,4.99198913574,-5.49422367559
6.83333333333,1.36583569041,99.1248693848,4.99198913574,-5.49422367559
6.85,1.36932887632,99.1248693848,4.99198913574,-5.49422367559
6.86666666667,1.37013499614,99.1248693848,4.99198913574,-5.49422367559
6.88333333333,1.37309076884,99.1665609741,4.99198913574,-5.49422367559
6.9,1.37443430188,99.1665609741,4.99198913574,-5.49422367559
6.91666666667,1.37658395474,99.1248693848,4.99198913574,-5.49422367559
6.93333333333,1.37819619439,99.1248693848,4.99198913574,-5.49422367559
6.95,1.3814206737,99.1248693848,4.99198913574,-5.49422367559
6.96666666667,1.38303291335,99.1248693848,4.99198913574,-5.49422367559
6.98333333333,1.38733221908,99.1248693848,4.99198913574,-5.49422367559
7,1.38733221908,99.1248693848,4.99198913574,-5.49422367559
7.01666666667,1.39216893803,99.0831777954,4.99198913574,-5.49422367559
7.03333333333,1.39055669838,99.1248693848,4.99198913574,-5.49422367559
7.05,1.39404988429,99.1248693848,4.99198913574,-5.49422367559
7.06666666667,1.39485600411,99.0831777954,4.99198913574,-5.49422367559
7.08333333333,1.39996142967,99.1248693848,4.99198913574,-5.49422367559
7.1,1.39808048341,99.1248693848,4.99198913574,-5.49422367559
7.11666666667,1.40318590897,99.1248693848,4.99198913574,-5.49422367559
7.13333333333,1.40264849576,99.1248693848,4.99198913574,-5.49422367559
7.15,1.40748521471,99.0831777954,4.99198913574,-5.49422367559
7.16666666667,1.40587297506,99.1248693848,4.99198913574,-5.49422367559
7.18333333333,1.40963486758,99.1665609741,4.99198913574,-5.49422367559
7.2,1.40882874775,99.1248693848,4.99198913574,-5.49422367559
7.21666666667,1.41151581383,99.1248693848,4.99198913574,-5.49422367559
7.23333333333,1.41259064027,99.1248693848,4.99198913574,-5.49422367559
7.25,1.41339676009,99.0831777954,4.99198913574,-5.49422367559
7.26666666667,1.41662123939,99.1248693848,4.99198913574,-5.49422367559
7.28333333333,1.41984571869,99.0831777954,4.99198913574,-5.49422367559
7.3,1.41877089226,99.1248693848,4.99198913574,-5.49422367559
7.31666666667,1.42495114425,99.1248693848,4.99198913574,-5.49422367559
7.33333333333,1.42360761121,99.1248693848,4.99198913574,-5.49422367559
7.35,1.42925044999,99.1248693848,4.99198913574,-5.49422367559
7.36666666667,1.43059398303,99.1248693848,4.99198913574,-5.49422367559
7.38333333333,1.43569940859,99.1248693848,4.99198913574,-5.49422367559
7.4,1.43758035485,99.1248693848,4.99198913574,-5.49422367559
7.41666666667,1.44026742093,99.0831777954,4.99198913574,-5.49422367559
7.43333333333,1.44429802006,99.1248693848,4.99198913574,-5.49422367559
7.45,1.44429802006,99.1248693848,4.99198913574,-5.49422367559
7.46666666667,1.45074697866,99.0831777954,4.99198913574,-5.49422367559
7.48333333333,1.44940344562,99.0831777954,4.99198913574,-5.49422367559
7.5,1.45612111083,99.0831777954,4.99198913574,-5.49422367559
7.51666666667,1.455314991,99.0831777954,4.99198913574,-5.49422367559
7.53333333333,1.45988300334,99.1248693848,4.99198913574,-5.49422367559
7.55,1.46310748264,99.1665609741,4.99198913574,-5.49422367559
7.56666666667,1.46283877603,99.1248693848,4.99198913574,-5.49422367559
7.58333333333,1.46767549499,99.1665609741,4.99198913574,-5.49422367559
7.6,1.46713808177,99.1248693848,4.99198913574,-5.49422367559
7.61666666667,1.47304962715,99.1248693848,4.99198913574,-5.49422367559
7.63333333333,1.47036256107,99.1248693848,4.99198913574,-5.49422367559
7.65,1.47627410645,99.0831777954,4.99198913574,-5.49422367559
7.66666666667,1.47546798663,99.1248693848,4.99198913574,-5.49422367559
7.68333333333,1.47869246593,99.1248693848,4.99198913574,-5.49422367559
7.7,1.47734893289,99.0831777954,4.99198913574,-5.49422367559
7.71666666667,1.48137953201,99.0831777954,4.99198913574,-5.49422367559
7.73333333333,1.48245435845,99.1248693848,4.99198913574,-5.49422367559
7.75,1.48514142453,99.0831777954,4.99198913574,-5.49422367559
7.76666666667,1.48970943687,99.1248693848,4.99198913574,-5.49422367559
7.78333333333,1.48890331705,99.1248693848,4.99198913574,-5.49422367559
7.8,1.49508356904,99.0831777954,4.99198913574,-5.49422367559
7.81666666667,1.49535227565,99.0414862061,4.99198913574,-5.49422367559
7.83333333333,1.50206994086,99.1248693848,4.99198913574,-5.49422367559
7.85,1.50099511443,99.1248693848,4.99198913574,-5.49422367559
7.86666666667,1.50529442016,99.1665609741,4.99198913574,-5.49422367559
7.88333333333,1.50690665981,99.0831777954,4.99198913574,-5.49422367559
7.9,1.50851889946,99.1248693848,4.99198913574,-5.49422367559
7.91666666667,1.51039984572,99.1665609741,4.99198913574,-5.49422367559
7.93333333333,1.51335561841,99.1248693848,4.99198913574,-5.49422367559
7.95,1.51577397789,99.1248693848,4.99198913574,-5.49422367559
7.96666666667,1.5192671638,99.1248693848,4.99198913574,-5.49422367559
7.98333333333,1.51899845719,99.1248693848,4.99198913574,-5.49422367559
8,1.52383517614,99.0831777954,4.99198913574,-5.49422367559
8.01666666667,1.52302905631,99.1665609741,4.99198913574,-5.49422367559
8.03333333333,1.5289406017,98.9997946167,4.99198913574,-5.49422367559
8.05,1.52813448187,99.1248693848,4.99198913574,-5.49422367559
8.06666666667,1.53297120082,99.1248693848,4.99198913574,-5.49422367559
8.08333333333,1.53431473386,99.1248693848,4.99198913574,-5.49422367559
8.1,1.53646438673,99.1248693848,4.99198913574,-5.49422367559
8.11666666667,1.53888274621,99.1665609741,4.99198913574,-5.49422367559
8.13333333333,1.53968886603,99.1248693848,4.99198913574,-5.49422367559
8.15,1.54452558498,99.1248693848,4.99198913574,-5.49422367559
8.16666666667,1.54345075855,99.1248693848,4.99198913574,-5.49422367559
8.18333333333,1.54909359733,99.1665609741,4.99198913574,-5.49422367559
8.2,1.54640653124,99.1248693848,4.99198913574,-5.49422367559
8.21666666667,1.55285548984,99.1248693848,4.99198913574,-5.49422367559
8.23333333333,1.55312419645,99.0831777954,4.99198913574,-5.49422367559
8.25,1.55661738236,99.1248693848,4.99198913574,-5.49422367559
8.26666666667,1.55849832862,99.1665609741,4.99198913574,-5.49422367559
8.28333333333,1.56011056827,99.1248693848,4.99198913574,-5.49422367559
8.3,1.56252892774,99.1248693848,4.99198913574,-5.49422367559
8.31666666667,1.56252892774,99.1248693848,4.99198913574,-5.49422367559
8.33333333333,1.56870917974,99.1248693848,4.99198913574,-5.49422367559
8.35,1.56844047313,99.0831777954,4.99198913574,-5.49422367559
8.36666666667,1.57300848547,99.1248693848,4.99198913574,-5.49422367559
8.38333333333,1.57327719208,99.1248693848,4.99198913574,-5.49422367559
8.4,1.57677037799,99.0831777954,4.99198913574,-5.49422367559
8.41666666667,1.58080097711,99.1248693848,4.99198913574,-5.49422367559
8.43333333333,1.57918873746,99.1248693848,4.99198913574,-5.49422367559
8.45,1.58510028285,99.1665609741,4.99198913574,-5.49422367559
8.46666666667,1.58295062998,99.1248693848,4.99198913574,-5.49422367559
8.48333333333,1.58805605554,99.1248693848,4.99198913574,-5.49422367559
8.5,1.58859346876,99.1665609741,4.99198913574,-5.49422367559
8.51666666667,1.5931614811,99.1248693848,4.99198913574,-5.49422367559
8.53333333333,1.59450501414,99.1248693848,4.99198913574,-5.49422367559
8.55,1.59719208023,99.1665609741,4.99198913574,-5.49422367559
8.56666666667,1.59880431988,99.1248693848,4.99198913574,-5.49422367559
8.58333333333,1.60068526614,99.1248693848,4.99198913574,-5.49422367559
8.6,1.60364103883,99.1248693848,4.99198913574,-5.49422367559
8.61666666667,1.60552198509,99.1248693848,4.99198913574,-5.49422367559
8.63333333333,1.60955258421,99.0831777954,4.99198913574,-5.49422367559
8.65,1.61035870404,99.1665609741,4.99198913574,-5.49422367559
8.66666666667,1.61331447673,99.1248693848,4.99198913574,-5.49422367559
8.68333333333,1.61438930316,99.1248693848,4.99198913574,-5.49422367559
8.7,1.61680766264,99.1248693848,4.99198913574,-5.49422367559
8.71666666667,1.61841990229,99.1248693848,4.99198913574,-5.49422367559
8.73333333333,1.62164438159,99.1248693848,4.99198913574,-5.49422367559
8.75,1.62030084855,99.1248693848,4.99198913574,-5.49422367559
8.76666666667,1.62648110054,99.1248693848,4.99198913574,-5.49422367559
8.78333333333,1.62701851376,99.1665609741,4.99198913574,-5.49422367559
8.8,1.63131781949,99.1248693848,4.99198913574,-5.49422367559
8.81666666667,1.62997428645,99.1248693848,4.99198913574,-5.49422367559
8.83333333333,1.63400488557,99.1248693848,4.99198913574,-5.49422367559
8.85,1.63615453844,99.0831777954,4.99198913574,-5.49422367559
8.86666666667,1.63857289792,99.1248693848,4.99198913574,-5.49422367559
8.88333333333,1.63937901774,99.0831777954,4.99198913574,-5.49422367559
8.9,1.64233479043,99.1665609741,4.99198913574,-5.49422367559
8.91666666667,1.64314091026,99.1665609741,4.99198913574,-5.49422367559
8.93333333333,1.6477089226,99.1248693848,4.99198913574,-5.49422367559
8.95,1.64744021599,99.1248693848,4.99198913574,-5.49422367559
8.96666666667,1.65147081512,99.1248693848,4.99198913574,-5.49422367559
8.98333333333,1.64958986886,99.1248693848,4.99198913574,-5.49422367559
9,1.65577012085,99.1248693848,4.99198913574,-5.49422367559
9.01666666667,1.65442658781,99.0831777954,4.99198913574,-5.49422367559
9.03333333333,1.65872589355,99.1248693848,4.99198913574,-5.49422367559
9.05,1.65791977372,99.1248693848,4.99198913574,-5.49422367559
9.06666666667,1.66168166624,99.1248693848,4.99198913574,-5.49422367559
9.08333333333,1.6603381332,99.1248693848,4.99198913574,-5.49422367559
9.1,1.66705579841,99.1248693848,4.99198913574,-5.49422367559
9.11666666667,1.66463743893,99.1248693848,4.99198913574,-5.49422367559
9.13333333333,1.6700115711,99.1248693848,4.99198913574,-5.49422367559
9.15,1.66920545127,99.1248693848,4.99198913574,-5.49422367559
9.16666666667,1.67377346362,99.1248693848,4.99198913574,-5.49422367559
9.18333333333,1.67484829005,99.1248693848,4.99198913574,-5.49422367559
9.2,1.67807276935,99.0414862061,4.99198913574,-5.49422367559
9.21666666667,1.67995371561,99.1248693848,4.99198913574,-5.49422367559
9.23333333333,1.68102854204,99.1665609741,4.99198913574,-5.49422367559
9.25,1.68344690152,99.1248693848,4.99198913574,-5.49422367559
9.26666666667,1.68667138082,99.1665609741,4.99198913574,-5.49422367559
9.28333333333,1.68908974029,99.1248693848,4.99198913574,-5.49422367559
9.3,1.68962715351,99.1665609741,4.99198913574,-5.49422367559
9.31666666667,1.69285163281,99.1248693848,4.99198913574,-5.49422367559
9.33333333333,1.69285163281,99.1665609741,4.99198913574,-5.49422367559
9.35,1.69795705837,99.1248693848,4.99198913574,-5.49422367559
9.36666666667,1.69741964515,99.1248693848,4.99198913574,-5.49422367559
9.38333333333,1.70037541785,99.1248693848,4.99198913574,-5.49422367559
9.4,1.70494343019,99.1248693848,4.99198913574,-5.49422367559
9.41666666667,1.70386860375,99.1248693848,4.99198913574,-5.49422367559
9.43333333333,1.70789920288,99.1248693848,4.99198913574,-5.49422367559
9.45,1.70709308305,99.1248693848,4.99198913574,-5.49422367559
9.46666666667,1.71246721522,99.1248693848,4.99198913574,-5.49422367559
9.48333333333,1.71192980201,99.0831777954,4.99198913574,-5.49422367559
9.5,1.71649781435,99.1248693848,4.99198913574,-5.49422367559
9.51666666667,1.71649781435,99.1248693848,4.99198913574,-5.49422367559
9.53333333333,1.72106582669,99.1248693848,4.99198913574,-5.49422367559
9.55,1.72160323991,99.1248693848,4.99198913574,-5.49422367559
9.56666666667,1.72670866547,99.1248693848,4.99198913574,-5.49422367559
9.58333333333,1.72858961173,99.1665609741,4.99198913574,-5.49422367559
9.6,1.73127667781,99.1248693848,4.99198913574,-5.49422367559
9.61666666667,1.73181409103,99.1248693848,4.99198913574,-5.49422367559
9.63333333333,1.73396374389,99.1665609741,4.99198913574,-5.49422367559
9.65,1.73584469015,99.1248693848,4.99198913574,-5.49422367559
9.66666666667,1.73826304963,99.1665609741,4.99198913574,-5.49422367559
9.68333333333,1.74014399589,99.1248693848,4.99198913574,-5.49422367559
9.7,1.74121882232,99.1248693848,4.99198913574,-5.49422367559
9.71666666667,1.74256235536,99.1248693848,4.99198913574,-5.49422367559
9.73333333333,1.74605554127,99.1665609741,4.99198913574,-5.49422367559
9.75,1.74766778092,99.1248693848,4.99198913574,-5.49422367559
9.76666666667,1.74954872718,99.1248693848,4.99198913574,-5.49422367559
9.78333333333,1.7500861404,99.1665609741,4.99198913574,-5.49422367559
9.8,1.75492285935,99.1248693848,4.99198913574,-5.49422367559
9.81666666667,1.756535099,99.1665609741,4.99198913574,-5.49422367559
9.83333333333,1.76002828491,99.1248693848,4.99198913574,-5.49422367559
9.85,1.76056569812,99.1248693848,4.99198913574,-5.49422367559
9.86666666667,1.76244664438,99.0831777954,4.99198913574,-5.49422367559
9.88333333333,1.7662085369,99.1665609741,4.99198913574,-5.49422367559
9.9,1.7662085369,99.1248693848,4.99198913574,-5.49422367559
9.91666666667,1.77238878889,99.1248693848,4.99198913574,-5.49422367559
9.93333333333,1.77185137567,99.1248693848,4.99198913574,-5.49422367559
9.95,1.77695680123,99.1665609741,4.99198913574,-5.49422367559
9.96666666667,1.7758819748,99.1665609741,4.99198913574,-5.49422367559
9.98333333333,1.78125610697,99.1248693848,4.99198913574,-5.49422367559
10,1.7823309334,99.1665609741,4.99198913574,-5.49422367559
10.0166666667,1.78770506557,99.1665609741,4.99198913574,-5.49422367559
10.0333333333,1.78421187966,-132.054993591,4.99198913574,-5.49422367559
10.05,1.79146695809,-311.912510071,4.99198913574,-5.49422367559
10.0666666667,1.79334790435,-420.477408752,4.99198913574,-5.49422367559
10.0833333333,1.79952815634,-488.267933044,4.99198913574,-5.49422367559
10.1,1.79791591669,-530.126288757,4.99198913574,-5.49422367559
10.1166666667,1.80275263564,-555.391391907,4.99198913574,-5.49422367559
10.1333333333,1.80194651581,-571.609420166,4.99198913574,-5.49422367559
10.15,1.80570840833,-581.69878479,4.99198913574,-5.49422367559
10.1666666667,1.80329004886,-587.952523193,4.99198913574,-5.49422367559
10.1833333333,1.80651452816,-592.330140076,4.99198913574,-5.49422367559
10.2,1.80490228851,-594.956710205,4.99198913574,-5.49422367559
10.2166666667,1.8078580612,-594.956710205,4.99198913574,-5.49422367559
10.2333333333,1.80678323476,-594.956710205,4.99198913574,-5.49422367559
10.25,1.80839547442,-594.956710205,4.99198913574,-5.49422367559
10.2666666667,1.80678323476,-594.956710205,4.99198913574,-5.49422367559
10.2833333333,1.80920159424,-594.956710205,4.99198913574,-5.49422367559
10.3,1.80678323476,-594.956710205,4.99198913574,-5.49422367559
10.3166666667,1.80839547442,-594.956710205,4.99198913574,-5.49422367559
10.3333333333,1.8078580612,-594.956710205,4.99198913574,-5.49422367559
10.35,1.80893288763,-594.956710205,4.99198913574,-5.49422367559
10.3666666667,1.80973900746,-594.956710205,4.99198913574,-5.49422367559
10.3833333333,1.80705194137,-594.956710205,4.99198913574,-5.49422367559
10.4,1.80920159424,-594.956710205,4.99198913574,-5.49422367559
10.4166666667,1.80624582155,-594.956710205,4.99198913574,-5.49422367559
10.4333333333,1.81027642067,-594.956710205,4.99198913574,-5.49422367559
10.45,1.80651452816,-594.956710205,4.99198913574,-5.49422367559
10.4666666667,1.80973900746,-594.956710205,4.99198913574,-5.49422367559
10.4833333333,1.80839547442,-594.956710205,4.99198913574,-5.49422367559
10.5,1.81081383389,-594.956710205,4.99198913574,-5.49422367559
10.5166666667,1.80758935459,-594.956710205,4.99198913574,-5.49422367559
10.5333333333,1.80705194137,-594.956710205,4.99198913574,-5.49422367559
10.55,1.80624582155,-594.956710205,4.99198913574,-5.49422367559
10.5666666667,1.80436487529,-594.956710205,4.99198913574,-5.49422367559
10.5833333333,1.80678323476,-594.956710205,4.99198913574,-5.49422367559
10.6,1.80248392903,-594.956710205,4.99198913574,-5.49422367559
10.6166666667,1.80490228851,-594.956710205,4.99198913574,-5.49422367559
10.6333333333,1.80221522242,-594.956710205,4.99198913574,-5.49422367559
10.65,1.80570840833,-594.956710205,4.99198913574,-5.49422367559
10.6666666667,1.80248392903,-594.956710205,4.99198913574,-5.49422367559
10.6833333333,1.80382746207,-594.956710205,4.99198913574,-5.49422367559
10.7,1.80194651581,-594.956710205,4.99198913574,-5.49422367559
10.7166666667,1.80517099511,-594.956710205,4.99198913574,-5.49422367559
10.7333333333,1.80302134225,-594.956710205,4.99198913574,-5.49422367559
10.75,1.80221522242,-594.956710205,4.99198913574,-5.49422367559
10.7666666667,1.80382746207,-594.956710205,4.99198913574,-5.49422367559
10.7833333333,1.8014091026,-594.956710205,4.99198913574,-5.49422367559
10.8,1.80382746207,-594.956710205,4.99198913574,-5.49422367559
10.8166666667,1.80006556956,-594.956710205,4.99198913574,-5.49422367559
10.8333333333,1.8046335819,-594.956710205,4.99198913574,-5.49422367559
10.85,1.80329004886,-594.956710205,4.99198913574,-5.49422367559
10.8666666667,1.80033427616,-594.956710205,4.99198913574,-5.49422367559
10.8833333333,1.8046335819,-594.956710205,4.99198913574,-5.49422367559
10.9,1.80006556956,-594.956710205,4.99198913574,-5.49422367559
10.9166666667,1.80167780921,-594.956710205,4.99198913574,-5.49422367559
10.9333333333,1.79952815634,-594.956710205,4.99198913574,-5.49422367559
10.95,1.7984533299,-594.956710205,4.99198913574,-5.49422367559
10.9666666667,1.79630367704,-594.956710205,4.99198913574,-5.49422367559
10.9833333333,1.79469143739,-594.956710205,4.99198913574,-5.49422367559
11,1.79334790435,-594.956710205,4.99198913574,-5.49422367559
11.0166666667,1.79281049113,-594.956710205,4.99198913574,-5.49422367559
11.0333333333,1.79254178452,-594.956710205,4.99198913574,-5.49422367559
11.05,1.79146695809,-594.956710205,4.99198913574,-5.49422367559
11.0666666667,1.79442273078,-594.956710205,4.99198913574,-5.49422367559
11.0833333333,1.79119825148,-594.956710205,4.99198913574,-5.49422367559
11.1,1.79603497043,-594.956710205,4.99198913574,-5.49422367559
11.1166666667,1.79388531756,-594.956710205,4.99198913574,-5.49422367559
11.1333333333,1.79657238365,-594.956710205,4.99198913574,-5.49422367559
11.15,1.79388531756,-594.956710205,4.99198913574,-5.49422367559
11.1666666667,1.79764721008,-594.956710205,4.99198913574,-5.49422367559
11.1833333333,1.79361661095,-594.956710205,4.99198913574,-5.49422367559
11.2,1.79710979686,-594.956710205,4.99198913574,-5.49422367559
11.2166666667,1.79415402417,-594.956710205,4.99198913574,-5.49422367559
11.2333333333,1.79684109025,-594.956710205,4.99198913574,-5.49422367559
11.25,1.79576626382,-594.956710205,4.99198913574,-5.49422367559
11.2666666667,1.79657238365,-594.956710205,4.99198913574,-5.49422367559
11.2833333333,1.79684109025,-594.956710205,4.99198913574,-5.49422367559
11.3,1.79603497043,-594.956710205,4.99198913574,-5.49422367559
11.3166666667,1.79603497043,-594.956710205,4.99198913574,-5.49422367559
11.3333333333,1.79549755721,-594.956710205,4.99198913574,-5.49422367559
11.35,1.7952288506,-594.956710205,4.99198913574,-5.49422367559
11.3666666667,1.79442273078,-594.956710205,4.99198913574,-5.49422367559
11.3833333333,1.794960144,-594.956710205,4.99198913574,-5.49422367559
11.4,1.794960144,-594.956710205,4.99198913574,-5.49422367559
11.4166666667,1.79442273078,-594.956710205,4.99198913574,-5.49422367559
11.4333333333,1.79307919774,-594.956710205,4.99198913574,-5.49422367559
11.45,1.794960144,-594.956710205,4.99198913574,-5.49422367559
11.4666666667,1.79361661095,-594.956710205,4.99198913574,-5.49422367559
11.4833333333,1.79469143739,-594.956710205,4.99198913574,-5.49422367559
11.5,1.79254178452,-594.956710205,4.99198913574,-5.49422367559
11.5166666667,1.794960144,-594.956710205,4.99198913574,-5.49422367559
11.5333333333,1.79281049113,-594.956710205,4.99198913574,-5.49422367559
11.55,1.79361661095,-594.956710205,4.99198913574,-5.49422367559
11.5666666667,1.7920043713,-594.956710205,4.99198913574,-5.49422367559
11.5833333333,1.79307919774,-594.956710205,4.99198913574,-5.49422367559
11.6,1.7920043713,-594.956710205,4.99198913574,-5.49422367559
11.6166666667,1.79039213165,-594.956710205,4.99198913574,-5.49422367559
11.6333333333,1.79039213165,-594.956710205,4.99198913574,-5.49422367559
11.65,1.79066083826,-594.956710205,4.99198913574,-5.49422367559
11.6666666667,1.79227307791,-594.956710205,4.99198913574,-5.49422367559
11.6833333333,1.79039213165,-594.956710205,4.99198913574,-5.49422367559
11.7,1.7917356647,-594.956710205,4.99198913574,-5.49422367559
11.7166666667,1.78904859861,-594.956710205,4.99198913574,-5.49422367559
11.7333333333,1.79039213165,-594.956710205,4.99198913574,-5.49422367559
11.75,1.78636153253,-594.956710205,4.99198913574,-5.49422367559
11.7666666667,1.78931730522,-594.956710205,4.99198913574,-5.49422367559
11.7833333333,1.78770506557,-594.956710205,4.99198913574,-5.49422367559
11.8,1.78743635896,-594.956710205,4.99198913574,-5.49422367559
11.8166666667,1.78743635896,-594.956710205,4.99198913574,-5.49422367559
11.8333333333,1.78743635896,-594.956710205,4.99198913574,-5.49422367559
11.85,1.78663023914,-594.956710205,4.99198913574,-5.49422367559
11.8666666667,1.78743635896,-594.956710205,4.99198913574,-5.49422367559
11.8833333333,1.78394317305,-594.956710205,4.99198913574,-5.49422367559
11.9,1.78716765235,-594.956710205,4.99198913574,-5.49422367559
11.9166666667,1.78313705323,-594.956710205,4.99198913574,-5.49422367559
11.9333333333,1.78609282592,-594.956710205,4.99198913574,-5.49422367559
11.95,1.78071869375,-594.956710205,4.99198913574,-5.49422367559
11.9666666667,1.78259964001,-594.956710205,4.99198913574,-5.49422367559
11.9833333333,1.78018128053,-594.956710205,4.99198913574,-5.49422367559
12,1.77883774749,-594.956710205,4.99198913574,-5.49422367559
12.0166666667,1.77937516071,-594.956710205,4.99198913574,-5.49422367559
12.0333333333,1.77830033428,-594.956710205,4.99198913574,-5.49422367559
12.05,1.77991257393,-594.956710205,4.99198913574,-5.49422367559
12.0666666667,1.77883774749,-594.956710205,4.99198913574,-5.49422367559
12.0833333333,1.77937516071,-594.956710205,4.99198913574,-5.49422367559
12.1,1.77883774749,-594.956710205,4.99198913574,-5.49422367559
12.1166666667,1.78018128053,-594.956710205,4.99198913574,-5.49422367559
12.1333333333,1.78044998714,-594.956710205,4.99198913574,-5.49422367559
12.15,1.78071869375,-594.956710205,4.99198913574,-5.49422367559
12.1666666667,1.78018128053,-594.956710205,4.99198913574,-5.49422367559
12.1833333333,1.77937516071,-594.956710205,4.99198913574,-5.49422367559
12.2,1.77883774749,-594.956710205,4.99198913574,-5.49422367559
12.2166666667,1.77883774749,-594.956710205,4.99198913574,-5.49422367559
12.2333333333,1.77722550784,-594.956710205,4.99198913574,-5.49422367559
12.25,1.77776292106,-594.956710205,4.99198913574,-5.49422367559
12.2666666667,1.77641938802,-594.956710205,4.99198913574,-5.49422367559
12.2833333333,1.77776292106,-594.956710205,4.99198913574,-5.49422367559
12.3,1.77641938802,-594.956710205,4.99198913574,-5.49422367559
12.3166666667,1.77695680123,-594.956710205,4.99198913574,-5.49422367559
12.3333333333,1.7791064541,-594.956710205,4.99198913574,-5.49422367559
12.35,1.77668809463,-594.956710205,4.99198913574,-5.49422367559
12.3666666667,1.78044998714,-594.956710205,4.99198913574,-5.49422367559
12.3833333333,1.77695680123,-594.956710205,4.99198913574,-5.49422367559
12.4,1.78018128053,-594.956710205,4.99198913574,-5.49422367559
12.4166666667,1.77668809463,-594.956710205,4.99198913574,-5.49422367559
12.4333333333,1.77937516071,-594.956710205,4.99198913574,-5.49422367559
12.45,1.77641938802,-594.956710205,4.99198913574,-5.49422367559
12.4666666667,1.77856904088,-594.956710205,4.99198913574,-5.49422367559
12.4833333333,1.77803162767,-594.956710205,4.99198913574,-5.49422367559
12.5,1.77803162767,-594.956710205,4.99198913574,-5.49422367559
12.5166666667,1.77776292106,-594.956710205,4.99198913574,-5.49422367559
12.5333333333,1.77534456158,-594.956710205,4.99198913574,-5.49422367559
12.55,1.77883774749,-594.956710205,4.99198913574,-5.49422367559
12.5666666667,1.77426973515,-594.956710205,4.99198913574,-5.49422367559
12.5833333333,1.77749421445,-594.956710205,4.99198913574,-5.49422367559
12.6,1.77426973515,-594.956710205,4.99198913574,-5.49422367559
12.6166666667,1.77722550784,-594.956710205,4.99198913574,-5.49422367559
12.6333333333,1.77400102854,-594.956710205,4.99198913574,-5.49422367559
12.65,1.77749421445,-594.956710205,4.99198913574,-5.49422367559
12.6666666667,1.77453844176,-594.956710205,4.99198913574,-5.49422367559
12.6833333333,1.77749421445,-594.956710205,4.99198913574,-5.49422367559
12.7,1.77507585498,-594.956710205,4.99198913574,-5.49422367559
12.7166666667,1.77749421445,-594.956710205,4.99198913574,-5.49422367559
12.7333333333,1.77373232193,-594.956710205,4.99198913574,-5.49422367559
12.75,1.7758819748,-594.956710205,4.99198913574,-5.49422367559
12.7666666667,1.77346361533,-594.956710205,4.99198913574,-5.49422367559
12.7833333333,1.77641938802,-594.956710205,4.99198913574,-5.49422367559
12.8,1.77480714837,-594.956710205,4.99198913574,-5.49422367559
12.8166666667,1.7726574955,-594.956710205,4.99198913574,-5.49422367559
12.8333333333,1.77507585498,-594.956710205,4.99198913574,-5.49422367559
12.85,1.77319490872,-594.956710205,4.99198913574,-5.49422367559
12.8666666667,1.77507585498,-594.956710205,4.99198913574,-5.49422367559
12.8833333333,1.77238878889,-594.956710205,4.99198913574,-5.49422367559
12.9,1.77373232193,-594.956710205,4.99198913574,-5.49422367559
12.9166666667,1.77238878889,-594.956710205,4.99198913574,-5.49422367559
12.9333333333,1.77158266907,-594.956710205,4.99198913574,-5.49422367559
12.95,1.77185137567,-594.956710205,4.99198913574,-5.49422367559
12.9666666667,1.77158266907,-594.956710205,4.99198913574,-5.49422367559
12.9833333333,1.77238878889,-594.956710205,4.99198913574,-5.49422367559
13,1.76970172281,-594.956710205,4.99198913574,-5.49422367559
13.0166666667,1.77238878889,-594.956710205,4.99198913574,-5.49422367559
13.0333333333,1.76970172281,-594.956710205,4.99198913574,-5.49422367559
13.05,1.77077654924,-594.956710205,4.99198913574,-5.49422367559
13.0666666667,1.76889560298,-594.956710205,4.99198913574,-5.49422367559
13.0833333333,1.77023913602,-594.956710205,4.99198913574,-5.49422367559
13.1,1.76728336333,-594.956710205,4.99198913574,-5.49422367559
13.1166666667,1.76862689637,-594.956710205,4.99198913574,-5.49422367559
13.1333333333,1.76728336333,-594.956710205,4.99198913574,-5.49422367559
13.15,1.76728336333,-594.956710205,4.99198913574,-5.49422367559
13.1666666667,1.76755206994,-594.956710205,4.99198913574,-5.49422367559
13.1833333333,1.7662085369,-594.956710205,4.99198913574,-5.49422367559
13.2,1.76782077655,-594.956710205,4.99198913574,-5.49422367559
13.2166666667,1.76567112368,-594.956710205,4.99198913574,-5.49422367559
13.2333333333,1.76997042942,-594.956710205,4.99198913574,-5.49422367559
