"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
6.78333333333,1.56837161445,25.2056814575,0.0109100341797,182.72347101
6.8,1.56423924588,25.2473730469,0.0109100341797,182.72347101
6.81666666667,1.56671866702,25.2473730469,0.0109100341797,182.72347101
6.83333333333,1.5650657196,25.2473730469,0.0109100341797,182.72347101
6.85,1.56589219331,25.2473730469,0.0109100341797,182.72347101
6.86666666667,1.56644317578,25.2890646362,0.0109100341797,182.72347101
6.88333333333,1.56423924588,25.2473730469,0.0109100341797,182.72347101
6.9,1.56837161445,25.2056814575,0.0109100341797,182.72347101
6.91666666667,1.56423924588,25.2056814575,0.0109100341797,182.72347101
6.93333333333,1.56561670207,25.2056814575,0.0109100341797,182.72347101
6.95,1.56561670207,25.2056814575,0.0109100341797,182.72347101
6.96666666667,1.5672696495,25.2056814575,0.0109100341797,182.72347101
6.98333333333,1.56396375465,25.2056814575,0.0109100341797,182.72347101
7,1.56864710568,25.2473730469,0.0109100341797,182.72347101
7.01666666667,1.56589219331,25.2473730469,0.0109100341797,182.72347101
7.03333333333,1.56671866702,25.2473730469,0.0109100341797,182.72347101
7.05,1.56809612321,25.2890646362,0.0109100341797,182.72347101
7.06666666667,1.56589219331,25.1639898682,0.0109100341797,182.72347101
7.08333333333,1.56974907063,25.2056814575,0.0109100341797,182.72347101
7.1,1.56644317578,25.2056814575,0.0109100341797,182.72347101
7.11666666667,1.5672696495,25.2473730469,0.0109100341797,182.72347101
7.13333333333,1.57002456187,25.2473730469,0.0109100341797,182.72347101
7.15,1.56699415826,25.1639898682,0.0109100341797,182.72347101
7.16666666667,1.56974907063,25.2473730469,0.0109100341797,182.72347101
7.18333333333,1.56754514073,25.2056814575,0.0109100341797,182.72347101
7.2,1.56837161445,25.2473730469,0.0109100341797,182.72347101
7.21666666667,1.56947357939,25.2056814575,0.0109100341797,182.72347101
7.23333333333,1.56671866702,25.2473730469,0.0109100341797,182.72347101
7.25,1.57057554434,25.2473730469,0.0109100341797,182.72347101
7.26666666667,1.5672696495,25.2473730469,0.0109100341797,182.72347101
7.28333333333,1.56644317578,25.2056814575,0.0109100341797,182.72347101
7.3,1.56837161445,25.2056814575,0.0109100341797,182.72347101
7.31666666667,1.5672696495,25.1639898682,0.0109100341797,182.72347101
7.33333333333,1.57030005311,25.2056814575,0.0109100341797,182.72347101
7.35,1.5672696495,25.2056814575,0.0109100341797,182.72347101
7.36666666667,1.56644317578,25.1639898682,0.0109100341797,182.72347101
7.38333333333,1.57085103558,25.2056814575,0.0109100341797,182.72347101
7.4,1.56589219331,25.2473730469,0.0109100341797,182.72347101
7.41666666667,1.56864710568,25.2473730469,0.0109100341797,182.72347101
7.43333333333,1.56919808816,25.2473730469,0.0109100341797,182.72347101
7.45,1.56616768455,25.2056814575,0.0109100341797,182.72347101
7.46666666667,1.56892259692,25.2473730469,0.0109100341797,182.72347101
7.48333333333,1.57112652682,25.2056814575,0.0109100341797,182.72347101
7.5,1.56864710568,25.2473730469,0.0109100341797,182.72347101
7.51666666667,1.57167750929,25.2056814575,0.0109100341797,182.72347101
7.53333333333,1.57002456187,25.2056814575,0.0109100341797,182.72347101
7.55,1.56919808816,25.2473730469,0.0109100341797,182.72347101
7.56666666667,1.57140201806,25.2473730469,0.0109100341797,182.72347101
7.58333333333,1.56919808816,25.2056814575,0.0109100341797,182.72347101
7.6,1.57002456187,25.2890646362,0.0109100341797,182.72347101
7.61666666667,1.57002456187,25.2473730469,0.0109100341797,182.72347101
7.63333333333,1.5672696495,25.2056814575,0.0109100341797,182.72347101
7.65,1.57333045672,25.2473730469,0.0109100341797,182.72347101
7.66666666667,1.57085103558,25.2473730469,0.0109100341797,182.72347101
7.68333333333,1.57140201806,25.2473730469,0.0109100341797,182.72347101
7.7,1.57140201806,25.2473730469,0.0109100341797,182.72347101
7.71666666667,1.56974907063,25.2473730469,0.0109100341797,182.72347101
7.73333333333,1.57195300053,25.2890646362,0.0109100341797,182.72347101
7.75,1.57195300053,25.2056814575,0.0109100341797,182.72347101
7.76666666667,1.57057554434,25.2473730469,0.0109100341797,182.72347101
7.78333333333,1.57415693043,25.2056814575,0.0109100341797,182.72347101
7.8,1.57085103558,25.2056814575,0.0109100341797,182.72347101
7.81666666667,1.57305496548,25.2473730469,0.0109100341797,182.72347101
7.83333333333,1.57415693043,25.2056814575,0.0109100341797,182.72347101
7.85,1.57195300053,25.2056814575,0.0109100341797,182.72347101
7.86666666667,1.57636086033,25.2473730469,0.0109100341797,182.72347101
7.88333333333,1.57250398301,25.2890646362,0.0109100341797,182.72347101
7.9,1.57525889538,25.2056814575,0.0109100341797,182.72347101
7.91666666667,1.57498340414,25.2056814575,0.0109100341797,182.72347101
7.93333333333,1.57498340414,25.1639898682,0.0109100341797,182.72347101
7.95,1.57360594796,25.2056814575,0.0109100341797,182.72347101
7.96666666667,1.57746282528,25.2056814575,0.0109100341797,182.72347101
7.98333333333,1.57498340414,25.2473730469,0.0109100341797,182.72347101
8,1.57746282528,25.2473730469,0.0109100341797,182.72347101
8.01666666667,1.57636086033,25.2473730469,0.0109100341797,182.72347101
8.03333333333,1.57388143919,25.2890646362,0.0109100341797,182.72347101
8.05,1.5769118428,25.2890646362,0.0109100341797,182.72347101
8.06666666667,1.57580987785,25.2473730469,0.0109100341797,182.72347101
8.08333333333,1.57608536909,25.2473730469,0.0109100341797,182.72347101
8.1,1.57553438662,25.2056814575,0.0109100341797,182.72347101
8.11666666667,1.57388143919,25.2473730469,0.0109100341797,182.72347101
8.13333333333,1.57718733404,25.2473730469,0.0109100341797,182.72347101
8.15,1.57608536909,25.2473730469,0.0109100341797,182.72347101
8.16666666667,1.57801380775,25.2056814575,0.0109100341797,182.72347101
8.18333333333,1.57801380775,25.2056814575,0.0109100341797,182.72347101
8.2,1.57415693043,25.2056814575,0.0109100341797,182.72347101
8.21666666667,1.57828929899,25.2473730469,0.0109100341797,182.72347101
8.23333333333,1.57773831652,25.2473730469,0.0109100341797,182.72347101
8.25,1.57884028147,25.2056814575,0.0109100341797,182.72347101
8.26666666667,1.57939126394,25.2473730469,0.0109100341797,182.72347101
8.28333333333,1.57856479023,25.2056814575,0.0109100341797,182.72347101
8.3,1.57966675518,25.2473730469,0.0109100341797,182.72347101
8.31666666667,1.57773831652,25.2473730469,0.0109100341797,182.72347101
8.33333333333,1.58076872013,25.2056814575,0.0109100341797,182.72347101
8.35,1.57746282528,25.2473730469,0.0109100341797,182.72347101
8.36666666667,1.58049322889,25.2056814575,0.0109100341797,182.72347101
8.38333333333,1.58104421136,25.2473730469,0.0109100341797,182.72347101
8.4,1.58214617631,25.2890646362,0.0109100341797,182.72347101
8.41666666667,1.57828929899,25.2056814575,0.0109100341797,182.72347101
8.43333333333,1.58324814126,25.2473730469,0.0109100341797,182.72347101
8.45,1.57966675518,25.2473730469,0.0109100341797,182.72347101
8.46666666667,1.58214617631,25.2473730469,0.0109100341797,182.72347101
8.48333333333,1.58297265003,25.2473730469,0.0109100341797,182.72347101
8.5,1.58214617631,25.2473730469,0.0109100341797,182.72347101
8.51666666667,1.58214617631,25.1639898682,0.0109100341797,182.72347101
8.53333333333,1.58076872013,25.2056814575,0.0109100341797,182.72347101
8.55,1.58627854488,25.2473730469,0.0109100341797,182.72347101
8.56666666667,1.58159519384,25.1639898682,0.0109100341797,182.72347101
8.58333333333,1.58407461498,25.2056814575,0.0109100341797,182.72347101
8.6,1.58214617631,25.2056814575,0.0109100341797,182.72347101
8.61666666667,1.58297265003,25.2056814575,0.0109100341797,182.72347101
8.63333333333,1.58379912374,25.2473730469,0.0109100341797,182.72347101
8.65,1.5813197026,25.2056814575,0.0109100341797,182.72347101
8.66666666667,1.58462559745,25.2473730469,0.0109100341797,182.72347101
8.68333333333,1.58269715879,25.2473730469,0.0109100341797,182.72347101
8.7,1.58407461498,25.2473730469,0.0109100341797,182.72347101
8.71666666667,1.58407461498,25.2473730469,0.0109100341797,182.72347101
8.73333333333,1.5835236325,25.2473730469,0.0109100341797,182.72347101
8.75,1.5857275624,25.2473730469,0.0109100341797,182.72347101
8.76666666667,1.58269715879,25.2473730469,0.0109100341797,182.72347101
8.78333333333,1.58545207116,25.2473730469,0.0109100341797,182.72347101
8.8,1.58324814126,25.2473730469,0.0109100341797,182.72347101
8.81666666667,1.5835236325,25.2473730469,0.0109100341797,182.72347101
8.83333333333,1.58517657993,25.2056814575,0.0109100341797,182.72347101
8.85,1.5835236325,25.2056814575,0.0109100341797,182.72347101
8.86666666667,1.58627854488,25.2056814575,0.0109100341797,182.72347101
8.88333333333,1.58407461498,25.2473730469,0.0109100341797,182.72347101
8.9,1.58682952735,25.2056814575,0.0109100341797,182.72347101
8.91666666667,1.58545207116,25.1639898682,0.0109100341797,182.72347101
8.93333333333,1.58765600106,25.2056814575,0.0109100341797,182.72347101
8.95,1.58435010621,25.2473730469,0.0109100341797,182.72347101
8.96666666667,1.58655403611,25.2473730469,0.0109100341797,182.72347101
8.98333333333,1.5857275624,25.2473730469,0.0109100341797,182.72347101
9,1.58655403611,25.2056814575,0.0109100341797,182.72347101
9.01666666667,1.58875796601,25.2056814575,0.0109100341797,182.72347101
9.03333333333,1.58517657993,25.2056814575,0.0109100341797,182.72347101
9.05,1.58985993096,25.2473730469,0.0109100341797,182.72347101
9.06666666667,1.5879314923,25.2890646362,0.0109100341797,182.72347101
9.08333333333,1.58958443972,25.2056814575,0.0109100341797,182.72347101
9.1,1.59261484334,25.2056814575,0.0109100341797,182.72347101
9.11666666667,1.58903345725,25.2056814575,0.0109100341797,182.72347101
9.13333333333,1.59371680828,25.2056814575,0.0109100341797,182.72347101
9.15,1.5901354222,25.2056814575,0.0109100341797,182.72347101
9.16666666667,1.59123738715,25.1639898682,0.0109100341797,182.72347101
9.18333333333,1.59399229952,25.1639898682,0.0109100341797,182.72347101
9.2,1.58985993096,25.2056814575,0.0109100341797,182.72347101
9.21666666667,1.59344131705,25.2473730469,0.0109100341797,182.72347101
9.23333333333,1.59178836962,25.2056814575,0.0109100341797,182.72347101
9.25,1.59399229952,25.2056814575,0.0109100341797,182.72347101
9.26666666667,1.594543282,25.2473730469,0.0109100341797,182.72347101
9.28333333333,1.59151287839,25.2473730469,0.0109100341797,182.72347101
9.3,1.59536975571,25.2473730469,0.0109100341797,182.72347101
9.31666666667,1.59123738715,25.2473730469,0.0109100341797,182.72347101
9.33333333333,1.59536975571,25.2473730469,0.0109100341797,182.72347101
9.35,1.59289033457,25.2056814575,0.0109100341797,182.72347101
9.36666666667,1.59729819437,25.2473730469,0.0109100341797,182.72347101
9.38333333333,1.59647172066,25.2056814575,0.0109100341797,182.72347101
9.4,1.59344131705,25.2890646362,0.0109100341797,182.72347101
9.41666666667,1.59289033457,25.2473730469,0.0109100341797,182.72347101
9.43333333333,1.59371680828,25.2473730469,0.0109100341797,182.72347101
9.45,1.59068640467,25.2473730469,0.0109100341797,182.72347101
9.46666666667,1.59316582581,25.2056814575,0.0109100341797,182.72347101
9.48333333333,1.58848247477,25.2056814575,0.0109100341797,182.72347101
9.5,1.59068640467,25.2890646362,0.0109100341797,182.72347101
9.51666666667,1.58848247477,25.1639898682,0.0109100341797,182.72347101
9.53333333333,1.58710501859,25.2056814575,0.0109100341797,182.72347101
9.55,1.59041091344,25.2056814575,0.0109100341797,182.72347101
9.56666666667,1.58600305364,25.2473730469,0.0109100341797,182.72347101
9.58333333333,1.59041091344,25.2890646362,0.0109100341797,182.72347101
9.6,1.58875796601,25.2890646362,0.0109100341797,182.72347101
9.61666666667,1.5901354222,25.2056814575,0.0109100341797,182.72347101
9.63333333333,1.59151287839,25.2473730469,0.0109100341797,182.72347101
9.65,1.58682952735,25.2890646362,0.0109100341797,182.72347101
9.66666666667,1.58958443972,25.2473730469,0.0109100341797,182.72347101
9.68333333333,1.58958443972,25.2473730469,0.0109100341797,182.72347101
9.7,1.59041091344,25.2473730469,0.0109100341797,182.72347101
9.71666666667,1.59123738715,25.2473730469,0.0109100341797,182.72347101
9.73333333333,1.58627854488,25.2056814575,0.0109100341797,182.72347101
9.75,1.59261484334,25.2473730469,0.0109100341797,182.72347101
9.76666666667,1.58958443972,25.2056814575,0.0109100341797,182.72347101
9.78333333333,1.58958443972,25.2473730469,0.0109100341797,182.72347101
9.8,1.59261484334,25.1639898682,0.0109100341797,182.72347101
9.81666666667,1.58930894849,25.2056814575,0.0109100341797,182.72347101
9.83333333333,1.59344131705,25.2056814575,0.0109100341797,182.72347101
9.85,1.59178836962,25.2473730469,0.0109100341797,182.72347101
9.86666666667,1.59178836962,25.2056814575,0.0109100341797,182.72347101
9.88333333333,1.59068640467,25.2056814575,0.0109100341797,182.72347101
9.9,1.59289033457,25.1639898682,0.0109100341797,182.72347101
9.91666666667,1.59096189591,25.2473730469,0.0109100341797,182.72347101
9.93333333333,1.59289033457,25.2473730469,0.0109100341797,182.72347101
9.95,1.59206386086,25.2473730469,0.0109100341797,182.72347101
9.96666666667,1.59068640467,25.2056814575,0.0109100341797,182.72347101
9.98333333333,1.594543282,25.2473730469,0.0109100341797,182.72347101
10,1.59261484334,25.2473730469,0.0109100341797,182.72347101
10.0166666667,1.59426779076,25.2473730469,0.0109100341797,182.72347101
10.0333333333,1.59261484334,25.2890646362,0.0109100341797,182.72347101
10.05,1.59536975571,20.452840271,0.0109100341797,182.72347101
10.0666666667,1.59151287839,-227.278583679,0.0109100341797,182.72347101
10.0833333333,1.59399229952,-370.447501526,0.0109100341797,182.72347101
10.1,1.59619622942,-457.707998047,0.0109100341797,182.72347101
10.1166666667,1.59536975571,-511.239998779,0.0109100341797,182.72347101
10.1333333333,1.5989511418,-544.009588013,0.0109100341797,182.72347101
10.15,1.5967472119,-564.23000885,0.0109100341797,182.72347101
10.1666666667,1.59867565056,-577.112709961,0.0109100341797,182.72347101
10.1833333333,1.59867565056,-585.242569885,0.0109100341797,182.72347101
10.2,1.59536975571,-590.370635376,0.0109100341797,182.72347101
10.2166666667,1.59867565056,-593.956112061,0.0109100341797,182.72347101
10.2333333333,1.59509426447,-594.956710205,0.0109100341797,182.72347101
10.25,1.5967472119,-594.956710205,0.0109100341797,182.72347101
10.2666666667,1.59509426447,-594.956710205,0.0109100341797,182.72347101
10.2833333333,1.59399229952,-594.956710205,0.0109100341797,182.72347101
10.3,1.59592073818,-594.956710205,0.0109100341797,182.72347101
10.3166666667,1.59426779076,-594.956710205,0.0109100341797,182.72347101
10.3333333333,1.5967472119,-594.956710205,0.0109100341797,182.72347101
10.35,1.59316582581,-594.956710205,0.0109100341797,182.72347101
10.3666666667,1.59151287839,-594.956710205,0.0109100341797,182.72347101
10.3833333333,1.59289033457,-594.956710205,0.0109100341797,182.72347101
10.4,1.59344131705,-594.956710205,0.0109100341797,182.72347101
10.4166666667,1.59041091344,-594.956710205,0.0109100341797,182.72347101
10.4333333333,1.59481877323,-594.956710205,0.0109100341797,182.72347101
10.45,1.59151287839,-594.956710205,0.0109100341797,182.72347101
10.4666666667,1.59371680828,-594.956710205,0.0109100341797,182.72347101
10.4833333333,1.59344131705,-594.956710205,0.0109100341797,182.72347101
10.5,1.59068640467,-594.956710205,0.0109100341797,182.72347101
10.5166666667,1.59206386086,-594.956710205,0.0109100341797,182.72347101
10.5333333333,1.58738050982,-594.956710205,0.0109100341797,182.72347101
10.55,1.58930894849,-594.956710205,0.0109100341797,182.72347101
10.5666666667,1.58903345725,-594.956710205,0.0109100341797,182.72347101
10.5833333333,1.58710501859,-594.956710205,0.0109100341797,182.72347101
10.6,1.58985993096,-594.956710205,0.0109100341797,182.72347101
10.6166666667,1.58682952735,-594.956710205,0.0109100341797,182.72347101
10.6333333333,1.58765600106,-594.956710205,0.0109100341797,182.72347101
10.65,1.5879314923,-594.956710205,0.0109100341797,182.72347101
10.6666666667,1.5857275624,-594.956710205,0.0109100341797,182.72347101
10.6833333333,1.58820698354,-594.956710205,0.0109100341797,182.72347101
10.7,1.58407461498,-594.956710205,0.0109100341797,182.72347101
10.7166666667,1.58462559745,-594.956710205,0.0109100341797,182.72347101
10.7333333333,1.58600305364,-594.956710205,0.0109100341797,182.72347101
10.75,1.5835236325,-594.956710205,0.0109100341797,182.72347101
10.7666666667,1.58655403611,-594.956710205,0.0109100341797,182.72347101
10.7833333333,1.58407461498,-594.956710205,0.0109100341797,182.72347101
10.8,1.58324814126,-594.956710205,0.0109100341797,182.72347101
10.8166666667,1.58517657993,-594.956710205,0.0109100341797,182.72347101
10.8333333333,1.58242166755,-594.956710205,0.0109100341797,182.72347101
10.85,1.58159519384,-594.956710205,0.0109100341797,182.72347101
10.8666666667,1.58269715879,-594.956710205,0.0109100341797,182.72347101
10.8833333333,1.58049322889,-594.956710205,0.0109100341797,182.72347101
10.9,1.57939126394,-594.956710205,0.0109100341797,182.72347101
10.9166666667,1.58242166755,-594.956710205,0.0109100341797,182.72347101
10.9333333333,1.57801380775,-594.956710205,0.0109100341797,182.72347101
10.95,1.58049322889,-594.956710205,0.0109100341797,182.72347101
10.9666666667,1.5791157727,-594.956710205,0.0109100341797,182.72347101
10.9833333333,1.57801380775,-594.956710205,0.0109100341797,182.72347101
11,1.57939126394,-594.956710205,0.0109100341797,182.72347101
11.0166666667,1.57636086033,-594.956710205,0.0109100341797,182.72347101
11.0333333333,1.57884028147,-594.956710205,0.0109100341797,182.72347101
11.05,1.5747079129,-594.956710205,0.0109100341797,182.72347101
11.0666666667,1.57415693043,-594.956710205,0.0109100341797,182.72347101
11.0833333333,1.57580987785,-594.956710205,0.0109100341797,182.72347101
11.1,1.57277947424,-594.956710205,0.0109100341797,182.72347101
11.1166666667,1.5747079129,-594.956710205,0.0109100341797,182.72347101
11.1333333333,1.57140201806,-594.956710205,0.0109100341797,182.72347101
11.15,1.57415693043,-594.956710205,0.0109100341797,182.72347101
11.1666666667,1.57250398301,-594.956710205,0.0109100341797,182.72347101
11.1833333333,1.57057554434,-594.956710205,0.0109100341797,182.72347101
11.2,1.57167750929,-594.956710205,0.0109100341797,182.72347101
11.2166666667,1.57002456187,-594.956710205,0.0109100341797,182.72347101
11.2333333333,1.57085103558,-594.956710205,0.0109100341797,182.72347101
11.25,1.56892259692,-594.956710205,0.0109100341797,182.72347101
11.2666666667,1.56919808816,-594.956710205,0.0109100341797,182.72347101
11.2833333333,1.56919808816,-594.956710205,0.0109100341797,182.72347101
11.3,1.56423924588,-594.956710205,0.0109100341797,182.72347101
11.3166666667,1.5672696495,-594.956710205,0.0109100341797,182.72347101
11.3333333333,1.56947357939,-594.956710205,0.0109100341797,182.72347101
11.35,1.56561670207,-594.956710205,0.0109100341797,182.72347101
11.3666666667,1.56534121083,-594.956710205,0.0109100341797,182.72347101
11.3833333333,1.56479022836,-594.956710205,0.0109100341797,182.72347101
11.4,1.5628617897,-594.956710205,0.0109100341797,182.72347101
11.4166666667,1.5650657196,-594.956710205,0.0109100341797,182.72347101
11.4333333333,1.56368826341,-594.956710205,0.0109100341797,182.72347101
11.45,1.56396375465,-594.956710205,0.0109100341797,182.72347101
11.4666666667,1.56341277217,-594.956710205,0.0109100341797,182.72347101
11.4833333333,1.5606578598,-594.956710205,0.0109100341797,182.72347101
11.5,1.56423924588,-594.956710205,0.0109100341797,182.72347101
11.5166666667,1.55928040361,-594.956710205,0.0109100341797,182.72347101
11.5333333333,1.56093335104,-594.956710205,0.0109100341797,182.72347101
11.55,1.55983138609,-594.956710205,0.0109100341797,182.72347101
11.5666666667,1.55900491237,-594.956710205,0.0109100341797,182.72347101
11.5833333333,1.55900491237,-594.956710205,0.0109100341797,182.72347101
11.6,1.55542352629,-594.956710205,0.0109100341797,182.72347101
11.6166666667,1.55817843866,-594.956710205,0.0109100341797,182.72347101
11.6333333333,1.55432156134,-594.956710205,0.0109100341797,182.72347101
11.65,1.55680098247,-594.956710205,0.0109100341797,182.72347101
11.6666666667,1.55707647371,-594.956710205,0.0109100341797,182.72347101
11.6833333333,1.55321959639,-594.956710205,0.0109100341797,182.72347101
11.7,1.55680098247,-594.956710205,0.0109100341797,182.72347101
11.7166666667,1.55294410515,-594.956710205,0.0109100341797,182.72347101
11.7333333333,1.55432156134,-594.956710205,0.0109100341797,182.72347101
11.75,1.55514803505,-594.956710205,0.0109100341797,182.72347101
11.7666666667,1.5518421402,-594.956710205,0.0109100341797,182.72347101
11.7833333333,1.55432156134,-594.956710205,0.0109100341797,182.72347101
11.8,1.55018919278,-594.956710205,0.0109100341797,182.72347101
11.8166666667,1.55046468401,-594.956710205,0.0109100341797,182.72347101
11.8333333333,1.54936271907,-594.956710205,0.0109100341797,182.72347101
11.85,1.55101566649,-594.956710205,0.0109100341797,182.72347101
11.8666666667,1.54715878917,-594.956710205,0.0109100341797,182.72347101
11.8833333333,1.5496382103,-594.956710205,0.0109100341797,182.72347101
11.9,1.5474342804,-594.956710205,0.0109100341797,182.72347101
11.9166666667,1.54550584174,-594.956710205,0.0109100341797,182.72347101
11.9333333333,1.54826075412,-594.956710205,0.0109100341797,182.72347101
11.95,1.5452303505,-594.956710205,0.0109100341797,182.72347101
11.9666666667,1.54908722783,-594.956710205,0.0109100341797,182.72347101
11.9833333333,1.54605682422,-594.956710205,0.0109100341797,182.72347101
12,1.54881173659,-594.956710205,0.0109100341797,182.72347101
12.0166666667,1.54550584174,-594.956710205,0.0109100341797,182.72347101
12.0333333333,1.54302642061,-594.956710205,0.0109100341797,182.72347101
12.05,1.54660780669,-594.956710205,0.0109100341797,182.72347101
12.0666666667,1.54247543813,-594.956710205,0.0109100341797,182.72347101
12.0833333333,1.54385289432,-594.956710205,0.0109100341797,182.72347101
12.1,1.54137347318,-594.956710205,0.0109100341797,182.72347101
12.1166666667,1.53999601699,-594.956710205,0.0109100341797,182.72347101
12.1333333333,1.54302642061,-594.956710205,0.0109100341797,182.72347101
12.15,1.53916954328,-594.956710205,0.0109100341797,182.72347101
12.1666666667,1.53944503452,-594.956710205,0.0109100341797,182.72347101
12.1833333333,1.54082249071,-594.956710205,0.0109100341797,182.72347101
12.2,1.5377920871,-594.956710205,0.0109100341797,182.72347101
12.2166666667,1.53999601699,-594.956710205,0.0109100341797,182.72347101
12.2333333333,1.53696561338,-594.956710205,0.0109100341797,182.72347101
12.25,1.53834306957,-594.956710205,0.0109100341797,182.72347101
12.2666666667,1.53531266596,-594.956710205,0.0109100341797,182.72347101
12.2833333333,1.53421070101,-594.956710205,0.0109100341797,182.72347101
12.3,1.53531266596,-594.956710205,0.0109100341797,182.72347101
12.3166666667,1.53476168348,-594.956710205,0.0109100341797,182.72347101
12.3333333333,1.53393520977,-594.956710205,0.0109100341797,182.72347101
12.35,1.53283324482,-594.956710205,0.0109100341797,182.72347101
12.3666666667,1.53365971853,-594.956710205,0.0109100341797,182.72347101
12.3833333333,1.5333842273,-594.956710205,0.0109100341797,182.72347101
12.4,1.53310873606,-594.956710205,0.0109100341797,182.72347101
12.4166666667,1.53145578864,-594.956710205,0.0109100341797,182.72347101
12.4333333333,1.53035382369,-594.956710205,0.0109100341797,182.72347101
12.45,1.53145578864,-594.956710205,0.0109100341797,182.72347101
12.4666666667,1.52952734997,-594.956710205,0.0109100341797,182.72347101
12.4833333333,1.52980284121,-594.956710205,0.0109100341797,182.72347101
12.5,1.52649694636,-594.956710205,0.0109100341797,182.72347101
12.5166666667,1.5311802974,-594.956710205,0.0109100341797,182.72347101
12.5333333333,1.52842538502,-594.956710205,0.0109100341797,182.72347101
12.55,1.52925185874,-594.956710205,0.0109100341797,182.72347101
12.5666666667,1.52787440255,-594.956710205,0.0109100341797,182.72347101
12.5833333333,1.52814989379,-594.956710205,0.0109100341797,182.72347101
12.6,1.52704792884,-594.956710205,0.0109100341797,182.72347101
12.6166666667,1.5245685077,-594.956710205,0.0109100341797,182.72347101
12.6333333333,1.5289763675,-594.956710205,0.0109100341797,182.72347101
12.65,1.52511949018,-594.956710205,0.0109100341797,182.72347101
12.6666666667,1.52539498141,-594.956710205,0.0109100341797,182.72347101
12.6833333333,1.52539498141,-594.956710205,0.0109100341797,182.72347101
12.7,1.52264006904,-594.956710205,0.0109100341797,182.72347101
12.7166666667,1.52484399894,-594.956710205,0.0109100341797,182.72347101
12.7333333333,1.5223645778,-594.956710205,0.0109100341797,182.72347101
12.75,1.52374203399,-594.956710205,0.0109100341797,182.72347101
12.7666666667,1.52401752523,-594.956710205,0.0109100341797,182.72347101
12.7833333333,1.52071163038,-594.956710205,0.0109100341797,182.72347101
12.8,1.51878319172,-594.956710205,0.0109100341797,182.72347101
12.8166666667,1.52208908656,-594.956710205,0.0109100341797,182.72347101
12.8333333333,1.51988515666,-594.956710205,0.0109100341797,182.72347101
12.85,1.52098712161,-594.956710205,0.0109100341797,182.72347101
12.8666666667,1.51960966543,-594.956710205,0.0109100341797,182.72347101
12.8833333333,1.5157527881,-594.956710205,0.0109100341797,182.72347101
12.9,1.5201606479,-594.956710205,0.0109100341797,182.72347101
12.9166666667,1.51657926182,-594.956710205,0.0109100341797,182.72347101
12.9333333333,1.51630377058,-594.956710205,0.0109100341797,182.72347101
12.95,1.51960966543,-594.956710205,0.0109100341797,182.72347101
12.9666666667,1.51547729687,-594.956710205,0.0109100341797,182.72347101
12.9833333333,1.51768122677,-594.956710205,0.0109100341797,182.72347101
13,1.51685475305,-594.956710205,0.0109100341797,182.72347101
13.0166666667,1.51547729687,-594.956710205,0.0109100341797,182.72347101
13.0333333333,1.51657926182,-594.956710205,0.0109100341797,182.72347101
13.05,1.51327336697,-594.956710205,0.0109100341797,182.72347101
13.0666666667,1.51602827934,-594.956710205,0.0109100341797,182.72347101
13.0833333333,1.51272238449,-594.956710205,0.0109100341797,182.72347101
13.1,1.51520180563,-594.956710205,0.0109100341797,182.72347101
13.1166666667,1.51244689326,-594.956710205,0.0109100341797,182.72347101
13.1333333333,1.51244689326,-594.956710205,0.0109100341797,182.72347101
13.15,1.5135488582,-594.956710205,0.0109100341797,182.72347101
13.1666666667,1.51162041954,-594.956710205,0.0109100341797,182.72347101
13.1833333333,1.51382434944,-594.956710205,0.0109100341797,182.72347101
13.2,1.50859001593,-594.956710205,0.0109100341797,182.72347101
13.2166666667,1.51244689326,-594.956710205,0.0109100341797,182.72347101
13.2333333333,1.51051845459,-594.956710205,0.0109100341797,182.72347101
13.25,1.51024296336,-594.956710205,0.0109100341797,182.72347101
13.2666666667,1.50776354222,-594.956710205,0.0109100341797,182.72347101
13.2833333333,1.50776354222,-594.956710205,0.0109100341797,182.72347101
13.3,1.50473313861,-594.956710205,0.0109100341797,182.72347101
13.3166666667,1.50803903346,-594.956710205,0.0109100341797,182.72347101
13.3333333333,1.50500862985,-594.956710205,0.0109100341797,182.72347101
13.35,1.50721255975,-594.956710205,0.0109100341797,182.72347101
13.3666666667,1.50666157727,-594.956710205,0.0109100341797,182.72347101
13.3833333333,1.50280469995,-594.956710205,0.0109100341797,182.72347101
13.4,1.5061105948,-594.956710205,0.0109100341797,182.72347101
13.4166666667,1.50445764737,-594.956710205,0.0109100341797,182.72347101
13.4333333333,1.50142724376,-594.956710205,0.0109100341797,182.72347101
13.45,1.50528412108,-594.956710205,0.0109100341797,182.72347101
13.4666666667,1.50142724376,-594.956710205,0.0109100341797,182.72347101
13.4833333333,1.50252920871,-594.956710205,0.0109100341797,182.72347101
13.5,1.50252920871,-594.956710205,0.0109100341797,182.72347101
13.5166666667,1.49867233139,-594.956710205,0.0109100341797,182.72347101
13.5333333333,1.50197822623,-594.956710205,0.0109100341797,182.72347101
13.55,1.50004978757,-594.956710205,0.0109100341797,182.72347101
13.5666666667,1.4972948752,-594.956710205,0.0109100341797,182.72347101
13.5833333333,1.50032527881,-594.956710205,0.0109100341797,182.72347101
