"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
6.83333333333,1.22718308048,502.44930481,0.0109100341797,182.72347101
6.85,1.23255721265,502.490996399,0.0109100341797,182.72347101
6.86666666667,1.24276806377,502.44930481,0.0109100341797,182.72347101
6.88333333333,1.24894831576,502.490996399,0.0109100341797,182.72347101
6.9,1.25754692723,502.490996399,0.0109100341797,182.72347101
6.91666666667,1.26775777835,502.490996399,0.0109100341797,182.72347101
6.93333333333,1.27205708408,502.490996399,0.0109100341797,182.72347101
6.95,1.28388017485,502.532687988,0.0109100341797,182.72347101
6.96666666667,1.28925430702,502.490996399,0.0109100341797,182.72347101
6.98333333333,1.2981216251,502.44930481,0.0109100341797,182.72347101
7,1.30698894317,502.40761322,0.0109100341797,182.72347101
7.01666666667,1.31451272821,502.490996399,0.0109100341797,182.72347101
7.03333333333,1.32579840576,502.44930481,0.0109100341797,182.72347101
7.05,1.33117253793,502.44930481,0.0109100341797,182.72347101
7.06666666667,1.34165209565,502.44930481,0.0109100341797,182.72347101
7.08333333333,1.3494445873,502.490996399,0.0109100341797,182.72347101
7.1,1.35643095912,502.44930481,0.0109100341797,182.72347101
7.11666666667,1.36664181023,502.490996399,0.0109100341797,182.72347101
7.13333333333,1.378464901,502.490996399,0.0109100341797,182.72347101
7.15,1.38249550013,502.490996399,0.0109100341797,182.72347101
7.16666666667,1.39216893803,502.44930481,0.0109100341797,182.72347101
7.18333333333,1.40264849576,502.490996399,0.0109100341797,182.72347101
7.2,1.40882874775,502.490996399,0.0109100341797,182.72347101
7.21666666667,1.42172666495,502.490996399,0.0109100341797,182.72347101
7.23333333333,1.42683209051,502.44930481,0.0109100341797,182.72347101
7.25,1.43784906146,502.44930481,0.0109100341797,182.72347101
7.26666666667,1.44483543327,502.490996399,0.0109100341797,182.72347101
7.28333333333,1.45316533813,502.490996399,0.0109100341797,182.72347101
7.3,1.46337618925,502.490996399,0.0109100341797,182.72347101
7.31666666667,1.47036256107,502.44930481,0.0109100341797,182.72347101
7.33333333333,1.48164823862,502.44930481,0.0109100341797,182.72347101
7.35,1.48809719722,502.490996399,0.0109100341797,182.72347101
7.36666666667,1.49642710208,502.44930481,0.0109100341797,182.72347101
7.38333333333,1.50771277963,502.44930481,0.0109100341797,182.72347101
7.4,1.51496785806,502.490996399,0.0109100341797,182.72347101
7.41666666667,1.525984829,502.532687988,0.0109100341797,182.72347101
7.43333333333,1.53162766778,502.490996399,0.0109100341797,182.72347101
7.45,1.54156981229,502.490996399,0.0109100341797,182.72347101
7.46666666667,1.55178066341,502.490996399,0.0109100341797,182.72347101
7.48333333333,1.55822962201,502.532687988,0.0109100341797,182.72347101
7.5,1.56978400617,502.532687988,0.0109100341797,182.72347101
7.51666666667,1.5770390846,502.574379578,0.0109100341797,182.72347101
7.53333333333,1.58751864232,502.532687988,0.0109100341797,182.72347101
7.55,1.59719208023,502.44930481,0.0109100341797,182.72347101
7.56666666667,1.60364103883,502.490996399,0.0109100341797,182.72347101
7.58333333333,1.61653895603,502.490996399,0.0109100341797,182.72347101
7.6,1.62567498071,502.532687988,0.0109100341797,182.72347101
7.61666666667,1.6315865261,502.532687988,0.0109100341797,182.72347101
7.63333333333,1.64072255078,502.490996399,0.0109100341797,182.72347101
7.65,1.65039598869,502.490996399,0.0109100341797,182.72347101
7.66666666667,1.65630753407,502.490996399,0.0109100341797,182.72347101
7.68333333333,1.66786191823,502.44930481,0.0109100341797,182.72347101
7.7,1.67484829005,502.490996399,0.0109100341797,182.72347101
7.71666666667,1.68694008743,502.490996399,0.0109100341797,182.72347101
7.73333333333,1.69312033942,502.490996399,0.0109100341797,182.72347101
7.75,1.70145024428,502.490996399,0.0109100341797,182.72347101
7.76666666667,1.71273592183,502.40761322,0.0109100341797,182.72347101
7.78333333333,1.71999100026,502.490996399,0.0109100341797,182.72347101
7.8,1.73020185138,502.532687988,0.0109100341797,182.72347101
7.81666666667,1.73611339676,502.532687988,0.0109100341797,182.72347101
7.83333333333,1.7471303677,502.532687988,0.0109100341797,182.72347101
7.85,1.75680380561,502.490996399,0.0109100341797,182.72347101
7.86666666667,1.76405888403,502.532687988,0.0109100341797,182.72347101
7.88333333333,1.77561326819,502.490996399,0.0109100341797,182.72347101
7.9,1.78152481358,502.44930481,0.0109100341797,182.72347101
7.91666666667,1.79361661095,502.490996399,0.0109100341797,182.72347101
7.93333333333,1.8014091026,502.490996399,0.0109100341797,182.72347101
7.95,1.81081383389,502.490996399,0.0109100341797,182.72347101
7.96666666667,1.82048727179,502.44930481,0.0109100341797,182.72347101
7.98333333333,1.82666752379,502.490996399,0.0109100341797,182.72347101
8,1.83902802777,502.490996399,0.0109100341797,182.72347101
8.01666666667,1.84467086655,502.574379578,0.0109100341797,182.72347101
8.03333333333,1.85568783749,502.574379578,0.0109100341797,182.72347101
8.05,1.86267420931,502.616071167,0.0109100341797,182.72347101
8.06666666667,1.87557212651,502.574379578,0.0109100341797,182.72347101
8.08333333333,1.88578297763,502.532687988,0.0109100341797,182.72347101
8.1,1.89223193623,502.532687988,0.0109100341797,182.72347101
8.11666666667,1.90566726665,502.490996399,0.0109100341797,182.72347101
8.13333333333,1.91399717151,502.532687988,0.0109100341797,182.72347101
8.15,1.92313319619,502.532687988,0.0109100341797,182.72347101
8.16666666667,1.9330753407,502.490996399,0.0109100341797,182.72347101
8.18333333333,1.93871817948,502.574379578,0.0109100341797,182.72347101
8.2,1.95188480329,502.574379578,0.0109100341797,182.72347101
8.21666666667,1.95887117511,502.532687988,0.0109100341797,182.72347101
8.23333333333,1.97015685266,502.574379578,0.0109100341797,182.72347101
8.25,1.97553098483,502.574379578,0.0109100341797,182.72347101
8.26666666667,1.98762278221,502.532687988,0.0109100341797,182.72347101
8.28333333333,1.9938030342,502.616071167,0.0109100341797,182.72347101
8.3,2.00508871175,502.574379578,0.0109100341797,182.72347101
8.31666666667,2.01126896374,502.532687988,0.0109100341797,182.72347101
8.33333333333,2.0225546413,502.532687988,0.0109100341797,182.72347101
8.35,2.03169066598,502.490996399,0.0109100341797,182.72347101
8.36666666667,2.03760221137,502.532687988,0.0109100341797,182.72347101
8.38333333333,2.0483504757,502.574379578,0.0109100341797,182.72347101
8.4,2.05345590126,502.532687988,0.0109100341797,182.72347101
8.41666666667,2.06635381846,502.574379578,0.0109100341797,182.72347101
8.43333333333,2.07280277706,502.532687988,0.0109100341797,182.72347101
8.45,2.08274492157,502.490996399,0.0109100341797,182.72347101
8.46666666667,2.09214965287,502.574379578,0.0109100341797,182.72347101
8.48333333333,2.09913602469,502.574379578,0.0109100341797,182.72347101
8.5,2.1093468758,502.574379578,0.0109100341797,182.72347101
8.51666666667,2.11445230136,502.490996399,0.0109100341797,182.72347101
8.53333333333,2.12815633839,502.574379578,0.0109100341797,182.72347101
8.55,2.13406788377,502.574379578,0.0109100341797,182.72347101
8.56666666667,2.14347261507,502.616071167,0.0109100341797,182.72347101
8.58333333333,2.14938416045,502.699454346,0.0109100341797,182.72347101
8.6,2.16120725122,502.616071167,0.0109100341797,182.72347101
8.61666666667,2.16550655696,502.574379578,0.0109100341797,182.72347101
8.63333333333,2.17679223451,502.616071167,0.0109100341797,182.72347101
8.65,2.18485343276,502.657762756,0.0109100341797,182.72347101
8.66666666667,2.19372075084,502.616071167,0.0109100341797,182.72347101
8.68333333333,2.20393160195,502.574379578,0.0109100341797,182.72347101
8.7,2.20903702751,502.574379578,0.0109100341797,182.72347101
8.71666666667,2.22086011828,502.574379578,0.0109100341797,182.72347101
8.73333333333,2.22650295706,502.532687988,0.0109100341797,182.72347101
8.75,2.23617639496,502.616071167,0.0109100341797,182.72347101
8.76666666667,2.24558112625,502.616071167,0.0109100341797,182.72347101
8.78333333333,2.2504178452,502.490996399,0.0109100341797,182.72347101
8.8,2.26385317562,502.532687988,0.0109100341797,182.72347101
8.81666666667,2.26868989457,502.490996399,0.0109100341797,182.72347101
8.83333333333,2.27970686552,502.616071167,0.0109100341797,182.72347101
8.85,2.28481229108,502.616071167,0.0109100341797,182.72347101
8.86666666667,2.2952918488,502.574379578,0.0109100341797,182.72347101
8.88333333333,2.30174080741,502.616071167,0.0109100341797,182.72347101
8.9,2.30872717922,502.574379578,0.0109100341797,182.72347101
8.91666666667,2.31840061713,502.616071167,0.0109100341797,182.72347101
8.93333333333,2.32350604268,502.574379578,0.0109100341797,182.72347101
8.95,2.3337168938,502.574379578,0.0109100341797,182.72347101
8.96666666667,2.3369413731,502.574379578,0.0109100341797,182.72347101
8.98333333333,2.34876446387,502.616071167,0.0109100341797,182.72347101
9,2.35172023656,502.616071167,0.0109100341797,182.72347101
9.01666666667,2.3624685009,502.532687988,0.0109100341797,182.72347101
9.03333333333,2.36864875289,502.532687988,0.0109100341797,182.72347101
9.05,2.37563512471,502.574379578,0.0109100341797,182.72347101
9.06666666667,2.3818153767,502.574379578,0.0109100341797,182.72347101
9.08333333333,2.39068269478,502.616071167,0.0109100341797,182.72347101
9.1,2.39632553356,502.616071167,0.0109100341797,182.72347101
9.11666666667,2.40653638467,502.574379578,0.0109100341797,182.72347101
9.13333333333,2.41164181023,502.574379578,0.0109100341797,182.72347101
9.15,2.41889688866,502.616071167,0.0109100341797,182.72347101
9.16666666667,2.42695808691,502.574379578,0.0109100341797,182.72347101
9.18333333333,2.43233221908,502.657762756,0.0109100341797,182.72347101
9.2,2.44523013628,502.532687988,0.0109100341797,182.72347101
9.21666666667,2.44764849576,502.574379578,0.0109100341797,182.72347101
9.23333333333,2.45893417331,502.532687988,0.0109100341797,182.72347101
9.25,2.46538313191,502.574379578,0.0109100341797,182.72347101
9.26666666667,2.46887631782,502.574379578,0.0109100341797,182.72347101
9.28333333333,2.47693751607,502.490996399,0.0109100341797,182.72347101
9.3,2.47828104911,502.574379578,0.0109100341797,182.72347101
9.31666666667,2.48634224736,502.532687988,0.0109100341797,182.72347101
9.33333333333,2.49117896632,502.574379578,0.0109100341797,182.72347101
9.35,2.49628439187,502.657762756,0.0109100341797,182.72347101
9.36666666667,2.50380817691,502.657762756,0.0109100341797,182.72347101
9.38333333333,2.50595782978,502.616071167,0.0109100341797,182.72347101
9.4,2.51240678838,502.574379578,0.0109100341797,182.72347101
9.41666666667,2.51670609411,502.574379578,0.0109100341797,182.72347101
9.43333333333,2.52019928002,502.574379578,0.0109100341797,182.72347101
9.45,2.52718565184,502.574379578,0.0109100341797,182.72347101
9.46666666667,2.52799177166,502.532687988,0.0109100341797,182.72347101
9.48333333333,2.53444073026,502.532687988,0.0109100341797,182.72347101
9.5,2.538740036,502.532687988,0.0109100341797,182.72347101
9.51666666667,2.54169580869,502.490996399,0.0109100341797,182.72347101
9.53333333333,2.54706994086,502.616071167,0.0109100341797,182.72347101
9.55,2.55244407303,502.616071167,0.0109100341797,182.72347101
9.56666666667,2.55271277963,502.532687988,0.0109100341797,182.72347101
9.58333333333,2.55862432502,502.532687988,0.0109100341797,182.72347101
9.6,2.56158009771,502.574379578,0.0109100341797,182.72347101
9.61666666667,2.5642671638,502.532687988,0.0109100341797,182.72347101
9.63333333333,2.57017870918,502.574379578,0.0109100341797,182.72347101
9.65,2.57286577526,502.657762756,0.0109100341797,182.72347101
9.66666666667,2.577165081,502.574379578,0.0109100341797,182.72347101
9.68333333333,2.57770249421,502.574379578,0.0109100341797,182.72347101
9.7,2.58119568012,502.616071167,0.0109100341797,182.72347101
9.71666666667,2.58764463872,502.616071167,0.0109100341797,182.72347101
9.73333333333,2.58656981229,502.616071167,0.0109100341797,182.72347101
9.75,2.59086911803,502.574379578,0.0109100341797,182.72347101
9.76666666667,2.59355618411,502.616071167,0.0109100341797,182.72347101
9.78333333333,2.59543713037,502.657762756,0.0109100341797,182.72347101
9.8,2.60161738236,502.657762756,0.0109100341797,182.72347101
9.81666666667,2.60215479558,502.657762756,0.0109100341797,182.72347101
9.83333333333,2.60672280792,502.699454346,0.0109100341797,182.72347101
9.85,2.60672280792,502.657762756,0.0109100341797,182.72347101
9.86666666667,2.61021599383,502.616071167,0.0109100341797,182.72347101
9.88333333333,2.61290305991,502.616071167,0.0109100341797,182.72347101
9.9,2.61397788635,502.574379578,0.0109100341797,182.72347101
9.91666666667,2.61935201851,502.532687988,0.0109100341797,182.72347101
9.93333333333,2.61854589869,502.657762756,0.0109100341797,182.72347101
9.95,2.62177037799,502.616071167,0.0109100341797,182.72347101
9.96666666667,2.62553227051,502.616071167,0.0109100341797,182.72347101
9.98333333333,2.62392003086,502.616071167,0.0109100341797,182.72347101
10,2.61693365904,-95.658236084,0.0109100341797,182.72347101
10.0166666667,2.62741321677,-281.936257324,0.0109100341797,182.72347101
10.0333333333,2.63332476215,-402.466642151,0.0109100341797,182.72347101
10.05,2.63520570841,-474.759858093,0.0109100341797,182.72347101
10.0666666667,2.63869889432,-520.161998901,0.0109100341797,182.72347101
10.0833333333,2.63654924145,-547.970289001,0.0109100341797,182.72347101
10.1,2.64004242736,-565.772597656,0.0109100341797,182.72347101
10.1166666667,2.63923630753,-577.112709961,0.0109100341797,182.72347101
10.1333333333,2.63977372075,-584.700579224,0.0109100341797,182.72347101
10.15,2.64111725379,-589.661878357,0.0109100341797,182.72347101
10.1666666667,2.63762406788,-592.747055969,0.0109100341797,182.72347101
10.1833333333,2.6413859604,-594.831635437,0.0109100341797,182.72347101
10.2,2.63977372075,-594.956710205,0.0109100341797,182.72347101
10.2166666667,2.63896760093,-594.956710205,0.0109100341797,182.72347101
10.2333333333,2.64031113397,-594.956710205,0.0109100341797,182.72347101
10.25,2.63843018771,-594.956710205,0.0109100341797,182.72347101
10.2666666667,2.64084854718,-594.956710205,0.0109100341797,182.72347101
10.2833333333,2.63923630753,-594.956710205,0.0109100341797,182.72347101
10.3,2.63896760093,-594.956710205,0.0109100341797,182.72347101
10.3166666667,2.64004242736,-594.956710205,0.0109100341797,182.72347101
10.3333333333,2.63654924145,-594.956710205,0.0109100341797,182.72347101
10.35,2.63869889432,-594.956710205,0.0109100341797,182.72347101
10.3666666667,2.63762406788,-594.956710205,0.0109100341797,182.72347101
10.3833333333,2.6349370018,-594.956710205,0.0109100341797,182.72347101
10.4,2.6381614811,-594.956710205,0.0109100341797,182.72347101
10.4166666667,2.63466829519,-594.956710205,0.0109100341797,182.72347101
10.4333333333,2.63654924145,-594.956710205,0.0109100341797,182.72347101
10.45,2.63708665467,-594.956710205,0.0109100341797,182.72347101
10.4666666667,2.63439958858,-594.956710205,0.0109100341797,182.72347101
10.4833333333,2.63601182823,-594.956710205,0.0109100341797,182.72347101
10.5,2.63251864232,-594.956710205,0.0109100341797,182.72347101
10.5166666667,2.63117510928,-594.956710205,0.0109100341797,182.72347101
10.5333333333,2.63063769607,-594.956710205,0.0109100341797,182.72347101
10.55,2.63386217537,-594.956710205,0.0109100341797,182.72347101
10.5666666667,2.63117510928,-594.956710205,0.0109100341797,182.72347101
10.5833333333,2.63278734893,-594.956710205,0.0109100341797,182.72347101
10.6,2.63090640267,-594.956710205,0.0109100341797,182.72347101
10.6166666667,2.62956286963,-594.956710205,0.0109100341797,182.72347101
10.6333333333,2.6317125225,-594.956710205,0.0109100341797,182.72347101
10.65,2.62741321677,-594.956710205,0.0109100341797,182.72347101
10.6666666667,2.62795062998,-594.956710205,0.0109100341797,182.72347101
10.6833333333,2.62875674981,-594.956710205,0.0109100341797,182.72347101
10.7,2.62472615068,-594.956710205,0.0109100341797,182.72347101
10.7166666667,2.62768192337,-594.956710205,0.0109100341797,182.72347101
10.7333333333,2.62445744407,-594.956710205,0.0109100341797,182.72347101
10.75,2.62499485729,-594.956710205,0.0109100341797,182.72347101
10.7666666667,2.62230779121,-594.956710205,0.0109100341797,182.72347101
10.7833333333,2.62177037799,-594.956710205,0.0109100341797,182.72347101
10.8,2.6220390846,-594.956710205,0.0109100341797,182.72347101
10.8166666667,2.61962072512,-594.956710205,0.0109100341797,182.72347101
10.8333333333,2.62123296477,-594.956710205,0.0109100341797,182.72347101
10.85,2.61800848547,-594.956710205,0.0109100341797,182.72347101
10.8666666667,2.61988943173,-594.956710205,0.0109100341797,182.72347101
10.8833333333,2.615590126,-594.956710205,0.0109100341797,182.72347101
10.9,2.61800848547,-594.956710205,0.0109100341797,182.72347101
10.9166666667,2.61478400617,-594.956710205,0.0109100341797,182.72347101
10.9333333333,2.6158588326,-594.956710205,0.0109100341797,182.72347101
10.95,2.61478400617,-594.956710205,0.0109100341797,182.72347101
10.9666666667,2.61424659295,-594.956710205,0.0109100341797,182.72347101
10.9833333333,2.61317176652,-594.956710205,0.0109100341797,182.72347101
11,2.61209694009,-594.956710205,0.0109100341797,182.72347101
11.0166666667,2.61129082026,-594.956710205,0.0109100341797,182.72347101
11.0333333333,2.61021599383,-594.956710205,0.0109100341797,182.72347101
11.05,2.60752892774,-594.956710205,0.0109100341797,182.72347101
11.0666666667,2.60887246079,-594.956710205,0.0109100341797,182.72347101
11.0833333333,2.60672280792,-594.956710205,0.0109100341797,182.72347101
11.1,2.60699151453,-594.956710205,0.0109100341797,182.72347101
11.1166666667,2.60322962201,-594.956710205,0.0109100341797,182.72347101
11.1333333333,2.60537927488,-594.956710205,0.0109100341797,182.72347101
11.15,2.60081126254,-594.956710205,0.0109100341797,182.72347101
11.1666666667,2.60430444844,-594.956710205,0.0109100341797,182.72347101
11.1833333333,2.60000514271,-594.956710205,0.0109100341797,182.72347101
11.2,2.60081126254,-594.956710205,0.0109100341797,182.72347101
11.2166666667,2.59812419645,-594.956710205,0.0109100341797,182.72347101
11.2333333333,2.59812419645,-594.956710205,0.0109100341797,182.72347101
11.25,2.59785548984,-594.956710205,0.0109100341797,182.72347101
11.2666666667,2.59543713037,-594.956710205,0.0109100341797,182.72347101
11.2833333333,2.59678066341,-594.956710205,0.0109100341797,182.72347101
11.3,2.5932874775,-594.956710205,0.0109100341797,182.72347101
11.3166666667,2.59248135768,-594.956710205,0.0109100341797,182.72347101
11.3333333333,2.5932874775,-594.956710205,0.0109100341797,182.72347101
11.35,2.59113782463,-594.956710205,0.0109100341797,182.72347101
11.3666666667,2.58979429159,-594.956710205,0.0109100341797,182.72347101
11.3833333333,2.58925687837,-594.956710205,0.0109100341797,182.72347101
11.4,2.59140653124,-594.956710205,0.0109100341797,182.72347101
11.4166666667,2.58845075855,-594.956710205,0.0109100341797,182.72347101
11.4333333333,2.58818205194,-594.956710205,0.0109100341797,182.72347101
11.45,2.58710722551,-594.956710205,0.0109100341797,182.72347101
11.4666666667,2.58468886603,-594.956710205,0.0109100341797,182.72347101
11.4833333333,2.58656981229,-594.956710205,0.0109100341797,182.72347101
11.5,2.58576369247,-594.956710205,0.0109100341797,182.72347101
11.5166666667,2.58092697352,-594.956710205,0.0109100341797,182.72347101
11.5333333333,2.58200179995,-594.956710205,0.0109100341797,182.72347101
11.55,2.57877732065,-594.956710205,0.0109100341797,182.72347101
11.5666666667,2.57931473386,-594.956710205,0.0109100341797,182.72347101
11.5833333333,2.57985214708,-594.956710205,0.0109100341797,182.72347101
11.6,2.57877732065,-594.956710205,0.0109100341797,182.72347101
11.6166666667,2.58012085369,-594.956710205,0.0109100341797,182.72347101
11.6333333333,2.57555284135,-594.956710205,0.0109100341797,182.72347101
11.65,2.577165081,-594.956710205,0.0109100341797,182.72347101
11.6666666667,2.5739406017,-594.956710205,0.0109100341797,182.72347101
11.6833333333,2.57528413474,-594.956710205,0.0109100341797,182.72347101
11.7,2.57259706866,-594.956710205,0.0109100341797,182.72347101
11.7166666667,2.57179094883,-594.956710205,0.0109100341797,182.72347101
11.7333333333,2.57286577526,-594.956710205,0.0109100341797,182.72347101
11.75,2.56883517614,-594.956710205,0.0109100341797,182.72347101
11.7666666667,2.56991000257,-594.956710205,0.0109100341797,182.72347101
11.7833333333,2.56856646953,-594.956710205,0.0109100341797,182.72347101
11.8,2.56910388275,-594.956710205,0.0109100341797,182.72347101
11.8166666667,2.5674916431,-594.956710205,0.0109100341797,182.72347101
11.8333333333,2.56399845719,-594.956710205,0.0109100341797,182.72347101
11.85,2.56587940345,-594.956710205,0.0109100341797,182.72347101
11.8666666667,2.56372975058,-594.956710205,0.0109100341797,182.72347101
11.8833333333,2.56346104397,-594.956710205,0.0109100341797,182.72347101
11.9,2.56372975058,-594.956710205,0.0109100341797,182.72347101
11.9166666667,2.56050527128,-594.956710205,0.0109100341797,182.72347101
11.9333333333,2.56077397789,-594.956710205,0.0109100341797,182.72347101
11.95,2.5580869118,-594.956710205,0.0109100341797,182.72347101
11.9666666667,2.55889303163,-594.956710205,0.0109100341797,182.72347101
11.9833333333,2.55862432502,-594.956710205,0.0109100341797,182.72347101
12,2.55889303163,-594.956710205,0.0109100341797,182.72347101
12.0166666667,2.55539984572,-594.956710205,0.0109100341797,182.72347101
12.0333333333,2.55647467215,-594.956710205,0.0109100341797,182.72347101
12.05,2.55244407303,-594.956710205,0.0109100341797,182.72347101
12.0666666667,2.55513113911,-594.956710205,0.0109100341797,182.72347101
12.0833333333,2.55190665981,-594.956710205,0.0109100341797,182.72347101
12.1,2.55244407303,-594.956710205,0.0109100341797,182.72347101
12.1166666667,2.55110053998,-594.956710205,0.0109100341797,182.72347101
12.1333333333,2.55029442016,-594.956710205,0.0109100341797,182.72347101
12.15,2.55110053998,-594.956710205,0.0109100341797,182.72347101
12.1666666667,2.54814476729,-594.956710205,0.0109100341797,182.72347101
12.1833333333,2.55029442016,-594.956710205,0.0109100341797,182.72347101
12.2,2.54868218051,-594.956710205,0.0109100341797,182.72347101
12.2166666667,2.54653252764,-594.956710205,0.0109100341797,182.72347101
12.2333333333,2.54760735408,-594.956710205,0.0109100341797,182.72347101
12.25,2.54277063512,-594.956710205,0.0109100341797,182.72347101
12.2666666667,2.54653252764,-594.956710205,0.0109100341797,182.72347101
12.2833333333,2.54330804834,-594.956710205,0.0109100341797,182.72347101
12.3,2.54169580869,-594.956710205,0.0109100341797,182.72347101
12.3166666667,2.54169580869,-594.956710205,0.0109100341797,182.72347101
12.3333333333,2.53847132939,-594.956710205,0.0109100341797,182.72347101
12.35,2.54088968887,-594.956710205,0.0109100341797,182.72347101
12.3666666667,2.538740036,-594.956710205,0.0109100341797,182.72347101
12.3833333333,2.538740036,-594.956710205,0.0109100341797,182.72347101
12.4,2.53954615582,-594.956710205,0.0109100341797,182.72347101
12.4166666667,2.53605296992,-594.956710205,0.0109100341797,182.72347101
12.4333333333,2.53900874261,-594.956710205,0.0109100341797,182.72347101
12.45,2.53632167652,-594.956710205,0.0109100341797,182.72347101
12.4666666667,2.53605296992,-594.956710205,0.0109100341797,182.72347101
12.4833333333,2.5355155567,-594.956710205,0.0109100341797,182.72347101
12.5,2.53685908974,-594.956710205,0.0109100341797,182.72347101
12.5166666667,2.53390331705,-594.956710205,0.0109100341797,182.72347101
12.5333333333,2.53578426331,-594.956710205,0.0109100341797,182.72347101
12.55,2.53202237079,-594.956710205,0.0109100341797,182.72347101
12.5666666667,2.53336590383,-594.956710205,0.0109100341797,182.72347101
12.5833333333,2.53417202366,-594.956710205,0.0109100341797,182.72347101
12.6,2.53041013114,-594.956710205,0.0109100341797,182.72347101
12.6166666667,2.53309719722,-594.956710205,0.0109100341797,182.72347101
12.6333333333,2.52879789149,-594.956710205,0.0109100341797,182.72347101
12.65,2.53014142453,-594.956710205,0.0109100341797,182.72347101
12.6666666667,2.52826047827,-594.956710205,0.0109100341797,182.72347101
12.6833333333,2.52799177166,-594.956710205,0.0109100341797,182.72347101
12.7,2.52933530471,-594.956710205,0.0109100341797,182.72347101
12.7166666667,2.5258421188,-594.956710205,0.0109100341797,182.72347101
12.7333333333,2.52691694523,-594.956710205,0.0109100341797,182.72347101
12.75,2.52449858575,-594.956710205,0.0109100341797,182.72347101
12.7666666667,2.52234893289,-594.956710205,0.0109100341797,182.72347101
12.7833333333,2.52369246593,-594.956710205,0.0109100341797,182.72347101
12.8,2.5193931602,-594.956710205,0.0109100341797,182.72347101
12.8166666667,2.52181151967,-594.956710205,0.0109100341797,182.72347101
12.8333333333,2.5196618668,-594.956710205,0.0109100341797,182.72347101
12.85,2.51912445359,-594.956710205,0.0109100341797,182.72347101
12.8666666667,2.5196618668,-594.956710205,0.0109100341797,182.72347101
12.8833333333,2.5164373875,-594.956710205,0.0109100341797,182.72347101
12.9,2.51831833376,-594.956710205,0.0109100341797,182.72347101
12.9166666667,2.51589997429,-594.956710205,0.0109100341797,182.72347101
12.9333333333,2.51401902803,-594.956710205,0.0109100341797,182.72347101
12.95,2.51563126768,-594.956710205,0.0109100341797,182.72347101
12.9666666667,2.51724350733,-594.956710205,0.0109100341797,182.72347101
12.9833333333,2.51240678838,-594.956710205,0.0109100341797,182.72347101
13,2.51294420159,-594.956710205,0.0109100341797,182.72347101
13.0166666667,2.50971972229,-594.956710205,0.0109100341797,182.72347101
13.0333333333,2.50945101569,-594.956710205,0.0109100341797,182.72347101
13.05,2.51186937516,-594.956710205,0.0109100341797,182.72347101
13.0666666667,2.50757006943,-594.956710205,0.0109100341797,182.72347101
13.0833333333,2.5099884289,-594.956710205,0.0109100341797,182.72347101
13.1,2.50783877603,-594.956710205,0.0109100341797,182.72347101
13.1166666667,2.50730136282,-594.956710205,0.0109100341797,182.72347101
13.1333333333,2.50837618925,-594.956710205,0.0109100341797,182.72347101
13.15,2.50515170995,-594.956710205,0.0109100341797,182.72347101
13.1666666667,2.50649524299,-594.956710205,0.0109100341797,182.72347101
13.1833333333,2.50488300334,-594.956710205,0.0109100341797,182.72347101
13.2,2.50407688352,-594.956710205,0.0109100341797,182.72347101
13.2166666667,2.50488300334,-594.956710205,0.0109100341797,182.72347101
13.2333333333,2.50219593726,-594.956710205,0.0109100341797,182.72347101
13.25,2.50461429673,-594.956710205,0.0109100341797,182.72347101
13.2666666667,2.49977757778,-594.956710205,0.0109100341797,182.72347101
13.2833333333,2.50192723065,-594.956710205,0.0109100341797,182.72347101
13.3,2.49950887118,-594.956710205,0.0109100341797,182.72347101
13.3166666667,2.50085240422,-594.956710205,0.0109100341797,182.72347101
13.3333333333,2.4970905117,-594.956710205,0.0109100341797,182.72347101
13.35,2.49789663152,-594.956710205,0.0109100341797,182.72347101
13.3666666667,2.49574697866,-594.956710205,0.0109100341797,182.72347101
13.3833333333,2.49601568527,-594.956710205,0.0109100341797,182.72347101
13.4,2.49413473901,-594.956710205,0.0109100341797,182.72347101
13.4166666667,2.49601568527,-594.956710205,0.0109100341797,182.72347101
13.4333333333,2.49252249936,-594.956710205,0.0109100341797,182.72347101
13.45,2.4906415531,-594.956710205,0.0109100341797,182.72347101
13.4666666667,2.49252249936,-594.956710205,0.0109100341797,182.72347101
13.4833333333,2.49091025971,-594.956710205,0.0109100341797,182.72347101
13.5,2.49117896632,-594.956710205,0.0109100341797,182.72347101
13.5166666667,2.49091025971,-594.956710205,0.0109100341797,182.72347101
13.5333333333,2.48849190023,-594.956710205,0.0109100341797,182.72347101
13.55,2.49198508614,-594.956710205,0.0109100341797,182.72347101
13.5666666667,2.48795448701,-594.956710205,0.0109100341797,182.72347101
13.5833333333,2.48876060684,-594.956710205,0.0109100341797,182.72347101
13.6,2.48580483415,-594.956710205,0.0109100341797,182.72347101
13.6166666667,2.48446130111,-594.956710205,0.0109100341797,182.72347101
13.6333333333,2.48661095397,-594.956710205,0.0109100341797,182.72347101
13.65,2.48258035485,-594.956710205,0.0109100341797,182.72347101
13.6666666667,2.48499871432,-594.956710205,0.0109100341797,182.72347101
13.6833333333,2.48150552841,-594.956710205,0.0109100341797,182.72347101
13.7,2.48150552841,-594.956710205,0.0109100341797,182.72347101
13.7166666667,2.48123682181,-594.956710205,0.0109100341797,182.72347101
13.7333333333,2.47908716894,-594.956710205,0.0109100341797,182.72347101
