"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
6.78333333333,1.71796335635,1037.93607849,0.0109100341797,182.72347101
6.8,1.7353193043,1037.93607849,0.0109100341797,182.72347101
6.81666666667,1.74330855019,1037.81100372,0.0109100341797,182.72347101
6.83333333333,1.75956253319,1037.8943869,0.0109100341797,182.72347101
6.85,1.77388807754,1037.85269531,0.0109100341797,182.72347101
6.86666666667,1.78683616569,1037.8943869,0.0109100341797,182.72347101
6.88333333333,1.80391662241,1037.93607849,0.0109100341797,182.72347101
6.9,1.81576274562,1037.8943869,0.0109100341797,182.72347101
6.91666666667,1.83229221986,1038.10284485,0.0109100341797,182.72347101
6.93333333333,1.84661776421,1038.01946167,0.0109100341797,182.72347101
6.95,1.86011683484,1037.93607849,0.0109100341797,182.72347101
6.96666666667,1.87581983537,1037.97777008,0.0109100341797,182.72347101
6.98333333333,1.88739046734,1038.06115326,0.0109100341797,182.72347101
7,1.90171601168,1037.93607849,0.0109100341797,182.72347101
7.01666666667,1.91934745088,1037.97777008,0.0109100341797,182.72347101
7.03333333333,1.93229553903,1038.01946167,0.0109100341797,182.72347101
7.05,1.95213090813,1037.93607849,0.0109100341797,182.72347101
7.06666666667,1.96452801381,1038.01946167,0.0109100341797,182.72347101
7.08333333333,1.98133297929,1037.93607849,0.0109100341797,182.72347101
7.1,1.99510754116,1037.85269531,0.0109100341797,182.72347101
7.11666666667,2.0072291556,1037.85269531,0.0109100341797,182.72347101
7.13333333333,2.0248605948,1038.10284485,0.0109100341797,182.72347101
7.15,2.03808417419,1038.22791962,0.0109100341797,182.72347101
7.16666666667,2.05571561338,1038.10284485,0.0109100341797,182.72347101
7.18333333333,2.07169410515,1038.01946167,0.0109100341797,182.72347101
7.2,2.08326473712,1038.01946167,0.0109100341797,182.72347101
7.21666666667,2.10282461498,1038.01946167,0.0109100341797,182.72347101
7.23333333333,2.11522172066,1038.06115326,0.0109100341797,182.72347101
7.25,2.13230217738,1037.93607849,0.0109100341797,182.72347101
7.26666666667,2.14965812533,1038.01946167,0.0109100341797,182.72347101
7.28333333333,2.16866702071,1037.97777008,0.0109100341797,182.72347101
7.3,2.18078863516,1037.8943869,0.0109100341797,182.72347101
7.31666666667,2.19924654806,1037.97777008,0.0109100341797,182.72347101
7.33333333333,2.21494954859,1037.8943869,0.0109100341797,182.72347101
7.35,2.22844861922,1037.85269531,0.0109100341797,182.72347101
7.36666666667,2.24580456718,1037.93607849,0.0109100341797,182.72347101
7.38333333333,2.26095658524,1037.8943869,0.0109100341797,182.72347101
7.4,2.27418016463,1037.76931213,0.0109100341797,182.72347101
7.41666666667,2.29208709506,1037.97777008,0.0109100341797,182.72347101
7.43333333333,2.30420870951,1038.14453644,0.0109100341797,182.72347101
7.45,2.32239113117,1038.10284485,0.0109100341797,182.72347101
7.46666666667,2.3380941317,1038.18622803,0.0109100341797,182.72347101
7.48333333333,2.35462360595,1038.18622803,0.0109100341797,182.72347101
7.5,2.37390799257,1038.06115326,0.0109100341797,182.72347101
7.51666666667,2.38685608072,1038.06115326,0.0109100341797,182.72347101
7.53333333333,2.40503850239,1038.01946167,0.0109100341797,182.72347101
7.55,2.42156797663,1037.97777008,0.0109100341797,182.72347101
7.56666666667,2.43671999469,1037.8943869,0.0109100341797,182.72347101
7.58333333333,2.45517790759,1037.81100372,0.0109100341797,182.72347101
7.6,2.47060541689,1037.76931213,0.0109100341797,182.72347101
7.61666666667,2.49236922464,1038.14453644,0.0109100341797,182.72347101
7.63333333333,2.51275557621,1037.97777008,0.0109100341797,182.72347101
7.65,2.5303870154,1037.85269531,0.0109100341797,182.72347101
7.66666666667,2.54994689326,1037.81100372,0.0109100341797,182.72347101
7.68333333333,2.56261949018,1037.81100372,0.0109100341797,182.72347101
7.7,2.58107740308,1037.8943869,0.0109100341797,182.72347101
7.71666666667,2.59760687732,1037.93607849,0.0109100341797,182.72347101
7.73333333333,2.61303438662,1037.81100372,0.0109100341797,182.72347101
7.75,2.63094131705,1037.76931213,0.0109100341797,182.72347101
7.76666666667,2.64939922995,1037.85269531,0.0109100341797,182.72347101
7.78333333333,2.66179633563,1037.85269531,0.0109100341797,182.72347101
7.8,2.68328465215,1037.93607849,0.0109100341797,182.72347101
7.81666666667,2.69843667021,1037.81100372,0.0109100341797,182.72347101
7.83333333333,2.71772105682,1037.85269531,0.0109100341797,182.72347101
7.85,2.73232209241,1037.93607849,0.0109100341797,182.72347101
7.86666666667,2.75022902284,1037.93607849,0.0109100341797,182.72347101
7.88333333333,2.76593202337,1037.76931213,0.0109100341797,182.72347101
7.9,2.78218600637,1037.68592896,0.0109100341797,182.72347101
7.91666666667,2.79843998938,1037.76931213,0.0109100341797,182.72347101
7.93333333333,2.81496946362,1037.76931213,0.0109100341797,182.72347101
7.95,2.83342737653,1037.85269531,0.0109100341797,182.72347101
7.96666666667,2.8472019384,1037.64423737,0.0109100341797,182.72347101
7.98333333333,2.86621083378,1037.68592896,0.0109100341797,182.72347101
8,2.88163834307,1037.81100372,0.0109100341797,182.72347101
8.01666666667,2.90257567711,1037.8943869,0.0109100341797,182.72347101
8.03333333333,2.91855416888,1037.81100372,0.0109100341797,182.72347101
8.05,2.93591011683,1037.72762054,0.0109100341797,182.72347101
8.06666666667,2.9540925385,1037.72762054,0.0109100341797,182.72347101
8.08333333333,2.97007103027,1037.64423737,0.0109100341797,182.72347101
8.1,2.98963090813,1037.64423737,0.0109100341797,182.72347101
8.11666666667,3.00450743494,1037.56085419,0.0109100341797,182.72347101
8.13333333333,3.0218633829,1037.64423737,0.0109100341797,182.72347101
8.15,3.04197424323,1037.35239624,0.0109100341797,182.72347101
8.16666666667,3.05905469995,1037.43577942,0.0109100341797,182.72347101
8.18333333333,3.08192047265,1037.43577942,0.0109100341797,182.72347101
8.2,3.09624601699,1037.5191626,0.0109100341797,182.72347101
8.21666666667,3.11497942114,1037.81100372,0.0109100341797,182.72347101
8.23333333333,3.13233536909,1037.68592896,0.0109100341797,182.72347101
8.25,3.15189524695,1037.72762054,0.0109100341797,182.72347101
8.26666666667,3.16511882634,1037.72762054,0.0109100341797,182.72347101
8.28333333333,3.1846787042,1037.72762054,0.0109100341797,182.72347101
8.3,3.19983072225,1037.68592896,0.0109100341797,182.72347101
8.31666666667,3.21801314392,1037.68592896,0.0109100341797,182.72347101
8.33333333333,3.23206319703,1037.60254578,0.0109100341797,182.72347101
8.35,3.25465347849,1037.47747101,0.0109100341797,182.72347101
8.36666666667,3.27008098779,1037.56085419,0.0109100341797,182.72347101
8.38333333333,3.2849575146,1037.56085419,0.0109100341797,182.72347101
8.4,3.30451739246,1037.64423737,0.0109100341797,182.72347101
8.41666666667,3.32242432289,1037.47747101,0.0109100341797,182.72347101
8.43333333333,3.33619888476,1037.56085419,0.0109100341797,182.72347101
8.45,3.3549322889,1037.47747101,0.0109100341797,182.72347101
8.46666666667,3.37228823686,1037.64423737,0.0109100341797,182.72347101
8.48333333333,3.38826672862,1037.60254578,0.0109100341797,182.72347101
8.5,3.41195897504,1037.60254578,0.0109100341797,182.72347101
8.51666666667,3.42573353691,1037.56085419,0.0109100341797,182.72347101
8.53333333333,3.44474243229,1037.64423737,0.0109100341797,182.72347101
8.55,3.46127190653,1037.64423737,0.0109100341797,182.72347101
8.56666666667,3.47697490706,1037.64423737,0.0109100341797,182.72347101
8.58333333333,3.49681027616,1037.64423737,0.0109100341797,182.72347101
8.6,3.5111358205,1037.5191626,0.0109100341797,182.72347101
8.61666666667,3.53289962825,1037.56085419,0.0109100341797,182.72347101
8.63333333333,3.54805164631,1037.56085419,0.0109100341797,182.72347101
8.65,3.56485661179,1037.64423737,0.0109100341797,182.72347101
8.66666666667,3.58524296336,1037.56085419,0.0109100341797,182.72347101
8.68333333333,3.60067047265,1037.56085419,0.0109100341797,182.72347101
8.7,3.6224342804,1037.60254578,0.0109100341797,182.72347101
8.71666666667,3.6422696495,1037.64423737,0.0109100341797,182.72347101
8.73333333333,3.66045207116,1037.60254578,0.0109100341797,182.72347101
8.75,3.68001194902,1037.64423737,0.0109100341797,182.72347101
8.76666666667,3.69516396707,1037.68592896,0.0109100341797,182.72347101
8.78333333333,3.71472384493,1037.56085419,0.0109100341797,182.72347101
8.8,3.73152881041,1037.60254578,0.0109100341797,182.72347101
8.81666666667,3.74585435475,1037.5191626,0.0109100341797,182.72347101
8.83333333333,3.76651619756,1037.47747101,0.0109100341797,182.72347101
8.85,3.78029075943,1037.56085419,0.0109100341797,182.72347101
8.86666666667,3.79792219862,1037.43577942,0.0109100341797,182.72347101
8.88333333333,3.8191350239,1037.35239624,0.0109100341797,182.72347101
8.9,3.83869490175,1037.39408783,0.0109100341797,182.72347101
8.91666666667,3.85274495486,1037.35239624,0.0109100341797,182.72347101
8.93333333333,3.87450876261,1037.43577942,0.0109100341797,182.72347101
8.95,3.89048725438,1037.39408783,0.0109100341797,182.72347101
8.96666666667,3.90508828996,1037.31070465,0.0109100341797,182.72347101
8.98333333333,3.92575013277,1037.18562988,0.0109100341797,182.72347101
9,3.94117764206,1037.22732147,0.0109100341797,182.72347101
9.01666666667,3.96101301115,1037.22732147,0.0109100341797,182.72347101
9.03333333333,3.97781797663,1037.22732147,0.0109100341797,182.72347101
9.05,3.99407195964,1037.18562988,0.0109100341797,182.72347101
9.06666666667,4.01528478492,1037.22732147,0.0109100341797,182.72347101
9.08333333333,4.03043680297,1037.39408783,0.0109100341797,182.72347101
9.1,4.04999668083,1037.43577942,0.0109100341797,182.72347101
9.11666666667,4.06707713755,1037.39408783,0.0109100341797,182.72347101
9.13333333333,4.08305562931,1037.47747101,0.0109100341797,182.72347101
9.15,4.10344198088,1037.43577942,0.0109100341797,182.72347101
9.16666666667,4.11886949018,1037.39408783,0.0109100341797,182.72347101
9.18333333333,4.13677642061,1037.31070465,0.0109100341797,182.72347101
9.2,4.15688728093,1037.18562988,0.0109100341797,182.72347101
9.21666666667,4.1728657727,1037.35239624,0.0109100341797,182.72347101
9.23333333333,4.19765998407,1037.35239624,0.0109100341797,182.72347101
9.25,4.21418945831,1037.22732147,0.0109100341797,182.72347101
9.26666666667,4.23374933617,1037.1022467,0.0109100341797,182.72347101
9.28333333333,4.2516562666,1037.18562988,0.0109100341797,182.72347101
9.3,4.26708377589,1037.18562988,0.0109100341797,182.72347101
9.31666666667,4.28747012746,1037.22732147,0.0109100341797,182.72347101
9.33333333333,4.30262214551,1037.31070465,0.0109100341797,182.72347101
9.35,4.32411046203,1037.31070465,0.0109100341797,182.72347101
9.36666666667,4.34284386617,1037.31070465,0.0109100341797,182.72347101
9.38333333333,4.36240374403,1037.31070465,0.0109100341797,182.72347101
9.4,4.37590281466,1037.47747101,0.0109100341797,182.72347101
9.41666666667,4.39546269251,1037.39408783,0.0109100341797,182.72347101
9.43333333333,4.4130941317,1037.14393829,0.0109100341797,182.72347101
9.45,4.42824614976,1037.18562988,0.0109100341797,182.72347101
9.46666666667,4.4491834838,1037.14393829,0.0109100341797,182.72347101
9.48333333333,4.46295804567,1037.1022467,0.0109100341797,182.72347101
9.5,4.48279341476,1037.14393829,0.0109100341797,182.72347101
9.51666666667,4.50042485396,1037.06055511,0.0109100341797,182.72347101
9.53333333333,4.51557687201,1036.97717194,0.0109100341797,182.72347101
9.55,4.53651420605,1036.97717194,0.0109100341797,182.72347101
9.56666666667,4.55056425916,1037.1022467,0.0109100341797,182.72347101
9.58333333333,4.57067511949,1037.1022467,0.0109100341797,182.72347101
9.6,4.58885754116,1037.01886353,0.0109100341797,182.72347101
9.61666666667,4.60648898035,1037.14393829,0.0109100341797,182.72347101
9.63333333333,4.62632434944,1037.18562988,0.0109100341797,182.72347101
9.65,4.64120087626,1037.14393829,0.0109100341797,182.72347101
9.66666666667,4.66131173659,1037.22732147,0.0109100341797,182.72347101
9.68333333333,4.67673924588,1037.26901306,0.0109100341797,182.72347101
9.7,4.69519715879,1037.22732147,0.0109100341797,182.72347101
9.71666666667,4.71558351036,1037.22732147,0.0109100341797,182.72347101
9.73333333333,4.7321129846,1037.06055511,0.0109100341797,182.72347101
9.75,4.75552973978,1037.01886353,0.0109100341797,182.72347101
9.76666666667,4.77426314392,1037.06055511,0.0109100341797,182.72347101
9.78333333333,4.79299654806,1037.14393829,0.0109100341797,182.72347101
9.8,4.81338289963,1037.18562988,0.0109100341797,182.72347101
9.81666666667,4.82825942645,1037.14393829,0.0109100341797,182.72347101
9.83333333333,4.84837028678,1037.35239624,0.0109100341797,182.72347101
9.85,4.86545074349,1037.39408783,0.0109100341797,182.72347101
9.86666666667,4.88528611259,1037.31070465,0.0109100341797,182.72347101
9.88333333333,4.90071362188,1037.39408783,0.0109100341797,182.72347101
9.9,4.91917153478,1037.35239624,0.0109100341797,182.72347101
9.91666666667,4.93377257037,1037.47747101,0.0109100341797,182.72347101
9.93333333333,4.95443441317,1037.31070465,0.0109100341797,182.72347101
9.95,4.97179036113,1037.31070465,0.0109100341797,182.72347101
9.96666666667,4.98914630908,1037.47747101,0.0109100341797,182.72347101
9.98333333333,5.0084306957,1037.31070465,0.0109100341797,182.72347101
10,5.02110329262,1037.35239624,0.0109100341797,182.72347101
10.0166666667,5.04148964418,1037.26901306,0.0109100341797,182.72347101
10.0333333333,5.05829460967,1037.14393829,0.0109100341797,182.72347101
10.05,5.07537506638,1037.14393829,0.0109100341797,182.72347101
10.0666666667,5.09493494424,1037.01886353,0.0109100341797,182.72347101
10.0833333333,5.10953597982,1037.01886353,0.0109100341797,182.72347101
10.1,5.1175252257,-106.206208191,0.0109100341797,182.72347101
10.1166666667,5.15113515666,-277.433565674,0.0109100341797,182.72347101
10.1333333333,5.16794012215,-389.417174683,0.0109100341797,182.72347101
10.15,5.18254115773,-462.460839233,0.0109100341797,182.72347101
10.1666666667,5.1875,-508.071437988,0.0109100341797,182.72347101
10.1833333333,5.19659121083,-538.589681396,0.0109100341797,182.72347101
10.2,5.19989710568,-557.642737732,0.0109100341797,182.72347101
10.2166666667,5.20347849177,-570.233597717,0.0109100341797,182.72347101
10.2333333333,5.20650889538,-578.780373535,0.0109100341797,182.72347101
10.25,5.20623340414,-584.325354919,0.0109100341797,182.72347101
10.2666666667,5.21091675518,-587.994214783,0.0109100341797,182.72347101
10.2833333333,5.2103657727,-590.620784912,0.0109100341797,182.72347101
10.3,5.21009028147,-592.747055969,0.0109100341797,182.72347101
10.3166666667,5.21229421136,-594.039495239,0.0109100341797,182.72347101
10.3333333333,5.2081618428,-594.956710205,0.0109100341797,182.72347101
10.35,5.2103657727,-594.956710205,0.0109100341797,182.72347101
10.3666666667,5.21009028147,-594.956710205,0.0109100341797,182.72347101
10.3833333333,5.20981479023,-594.956710205,0.0109100341797,182.72347101
10.4,5.2081618428,-594.956710205,0.0109100341797,182.72347101
10.4166666667,5.21009028147,-594.956710205,0.0109100341797,182.72347101
10.4333333333,5.20458045672,-594.956710205,0.0109100341797,182.72347101
10.45,5.20705987785,-594.956710205,0.0109100341797,182.72347101
10.4666666667,5.20623340414,-594.956710205,0.0109100341797,182.72347101
10.4833333333,5.20347849177,-594.956710205,0.0109100341797,182.72347101
10.5,5.20513143919,-594.956710205,0.0109100341797,182.72347101
10.5166666667,5.20127456187,-594.956710205,0.0109100341797,182.72347101
10.5333333333,5.20347849177,-594.956710205,0.0109100341797,182.72347101
10.55,5.20210103558,-594.956710205,0.0109100341797,182.72347101
10.5666666667,5.19907063197,-594.956710205,0.0109100341797,182.72347101
10.5833333333,5.20072357939,-594.956710205,0.0109100341797,182.72347101
10.6,5.19879514073,-594.956710205,0.0109100341797,182.72347101
10.6166666667,5.20044808816,-594.956710205,0.0109100341797,182.72347101
10.6333333333,5.19604022836,-594.956710205,0.0109100341797,182.72347101
10.65,5.19273433351,-594.956710205,0.0109100341797,182.72347101
10.6666666667,5.19356080722,-594.956710205,0.0109100341797,182.72347101
10.6833333333,5.1897039299,-594.956710205,0.0109100341797,182.72347101
10.7,5.1919078598,-594.956710205,0.0109100341797,182.72347101
10.7166666667,5.19053040361,-594.956710205,0.0109100341797,182.72347101
10.7333333333,5.18722450876,-594.956710205,0.0109100341797,182.72347101
10.75,5.18777549124,-594.956710205,0.0109100341797,182.72347101
10.7666666667,5.18336763144,-594.956710205,0.0109100341797,182.72347101
10.7833333333,5.1830921402,-594.956710205,0.0109100341797,182.72347101
10.8,5.18171468401,-594.956710205,0.0109100341797,182.72347101
10.8166666667,5.17758231545,-594.956710205,0.0109100341797,182.72347101
10.8333333333,5.18061271907,-594.956710205,0.0109100341797,182.72347101
10.85,5.17923526288,-594.956710205,0.0109100341797,182.72347101
10.8666666667,5.17537838555,-594.956710205,0.0109100341797,182.72347101
10.8833333333,5.17427642061,-594.956710205,0.0109100341797,182.72347101
10.9,5.17262347318,-594.956710205,0.0109100341797,182.72347101
10.9166666667,5.1690420871,-594.956710205,0.0109100341797,182.72347101
10.9333333333,5.17069503452,-594.956710205,0.0109100341797,182.72347101
10.95,5.1668381572,-594.956710205,0.0109100341797,182.72347101
10.9666666667,5.16518520977,-594.956710205,0.0109100341797,182.72347101
10.9833333333,5.16711364843,-594.956710205,0.0109100341797,182.72347101
11,5.1602263675,-594.956710205,0.0109100341797,182.72347101
11.0166666667,5.16187931492,-594.956710205,0.0109100341797,182.72347101
11.0333333333,5.15636949018,-594.956710205,0.0109100341797,182.72347101
11.05,5.15692047265,-594.956710205,0.0109100341797,182.72347101
11.0666666667,5.15719596389,-594.956710205,0.0109100341797,182.72347101
11.0833333333,5.15278810409,-594.956710205,0.0109100341797,182.72347101
11.1,5.1536145778,-594.956710205,0.0109100341797,182.72347101
11.1166666667,5.15003319172,-594.956710205,0.0109100341797,182.72347101
11.1333333333,5.14975770048,-594.956710205,0.0109100341797,182.72347101
11.15,5.14838024429,-594.956710205,0.0109100341797,182.72347101
11.1666666667,5.14534984068,-594.956710205,0.0109100341797,182.72347101
11.1833333333,5.14810475305,-594.956710205,0.0109100341797,182.72347101
11.2,5.14782926182,-594.956710205,0.0109100341797,182.72347101
11.2166666667,5.14314591078,-594.956710205,0.0109100341797,182.72347101
11.2333333333,5.14424787573,-594.956710205,0.0109100341797,182.72347101
11.25,5.13873805098,-594.956710205,0.0109100341797,182.72347101
11.2666666667,5.14094198088,-594.956710205,0.0109100341797,182.72347101
11.2833333333,5.14121747212,-594.956710205,0.0109100341797,182.72347101
11.3,5.13653412108,-594.956710205,0.0109100341797,182.72347101
11.3166666667,5.13708510356,-594.956710205,0.0109100341797,182.72347101
11.3333333333,5.13322822623,-594.956710205,0.0109100341797,182.72347101
11.35,5.13350371747,-594.956710205,0.0109100341797,182.72347101
11.3666666667,5.12937134891,-594.956710205,0.0109100341797,182.72347101
11.3833333333,5.12909585767,-594.956710205,0.0109100341797,182.72347101
11.4,5.12606545406,-594.956710205,0.0109100341797,182.72347101
11.4166666667,5.1241370154,-594.956710205,0.0109100341797,182.72347101
11.4333333333,5.12523898035,-594.956710205,0.0109100341797,182.72347101
11.45,5.12165759426,-594.956710205,0.0109100341797,182.72347101
11.4666666667,5.12083112055,-594.956710205,0.0109100341797,182.72347101
11.4833333333,5.12055562931,-594.956710205,0.0109100341797,182.72347101
11.5,5.1153212958,-594.956710205,0.0109100341797,182.72347101
11.5166666667,5.11669875199,-594.956710205,0.0109100341797,182.72347101
11.5333333333,5.11642326075,-594.956710205,0.0109100341797,182.72347101
11.55,5.11229089219,-594.956710205,0.0109100341797,182.72347101
11.5666666667,5.11421933086,-594.956710205,0.0109100341797,182.72347101
11.5833333333,5.11036245353,-594.956710205,0.0109100341797,182.72347101
11.6,5.10898499734,-594.956710205,0.0109100341797,182.72347101
11.6166666667,5.10898499734,-594.956710205,0.0109100341797,182.72347101
11.6333333333,5.10512812002,-594.956710205,0.0109100341797,182.72347101
11.65,5.10733204992,-594.956710205,0.0109100341797,182.72347101
11.6666666667,5.10264869888,-594.956710205,0.0109100341797,182.72347101
11.6833333333,5.1034751726,-594.956710205,0.0109100341797,182.72347101
11.7,5.10319968136,-594.956710205,0.0109100341797,182.72347101
11.7166666667,5.0990673128,-594.956710205,0.0109100341797,182.72347101
11.7333333333,5.10016927775,-594.956710205,0.0109100341797,182.72347101
11.75,5.09548592671,-594.956710205,0.0109100341797,182.72347101
11.7666666667,5.094659453,-594.956710205,0.0109100341797,182.72347101
11.7833333333,5.09410847053,-594.956710205,0.0109100341797,182.72347101
11.8,5.08749668083,-594.956710205,0.0109100341797,182.72347101
11.8166666667,5.08997610196,-594.956710205,0.0109100341797,182.72347101
11.8333333333,5.08997610196,-594.956710205,0.0109100341797,182.72347101
11.85,5.08556824217,-594.956710205,0.0109100341797,182.72347101
11.8666666667,5.08391529474,-594.956710205,0.0109100341797,182.72347101
11.8833333333,5.08639471588,-594.956710205,0.0109100341797,182.72347101
11.9,5.07978292618,-594.956710205,0.0109100341797,182.72347101
11.9166666667,5.08033390866,-594.956710205,0.0109100341797,182.72347101
11.9333333333,5.08088489113,-594.956710205,0.0109100341797,182.72347101
11.95,5.07509957515,-594.956710205,0.0109100341797,182.72347101
11.9666666667,5.07675252257,-594.956710205,0.0109100341797,182.72347101
11.9833333333,5.07124269782,-594.956710205,0.0109100341797,182.72347101
12,5.07234466277,-594.956710205,0.0109100341797,182.72347101
12.0166666667,5.06793680297,-594.956710205,0.0109100341797,182.72347101
12.0333333333,5.06821229421,-594.956710205,0.0109100341797,182.72347101
12.05,5.06490639936,-594.956710205,0.0109100341797,182.72347101
12.0666666667,5.06270246946,-594.956710205,0.0109100341797,182.72347101
12.0833333333,5.06380443441,-594.956710205,0.0109100341797,182.72347101
12.1,5.05912108338,-594.956710205,0.0109100341797,182.72347101
12.1166666667,5.05939657461,-594.956710205,0.0109100341797,182.72347101
12.1333333333,5.05801911843,-594.956710205,0.0109100341797,182.72347101
12.15,5.05250929368,-594.956710205,0.0109100341797,182.72347101
12.1666666667,5.05526420605,-594.956710205,0.0109100341797,182.72347101
12.1833333333,5.05058085502,-594.956710205,0.0109100341797,182.72347101
12.2,5.05168281997,-594.956710205,0.0109100341797,182.72347101
12.2166666667,5.04975438131,-594.956710205,0.0109100341797,182.72347101
12.2333333333,5.04507103027,-594.956710205,0.0109100341797,182.72347101
12.25,5.04699946893,-594.956710205,0.0109100341797,182.72347101
12.2666666667,5.04424455656,-594.956710205,0.0109100341797,182.72347101
12.2833333333,5.04314259161,-594.956710205,0.0109100341797,182.72347101
12.3,5.04121415295,-594.956710205,0.0109100341797,182.72347101
12.3166666667,5.04121415295,-594.956710205,0.0109100341797,182.72347101
12.3333333333,5.03818374934,-594.956710205,0.0109100341797,182.72347101
12.35,5.03928571429,-594.956710205,0.0109100341797,182.72347101
12.3666666667,5.03267392459,-594.956710205,0.0109100341797,182.72347101
12.3833333333,5.03542883696,-594.956710205,0.0109100341797,182.72347101
12.4,5.0335003983,-594.956710205,0.0109100341797,182.72347101
12.4166666667,5.03239843335,-594.956710205,0.0109100341797,182.72347101
12.4333333333,5.03267392459,-594.956710205,0.0109100341797,182.72347101
12.45,5.02799057355,-594.956710205,0.0109100341797,182.72347101
12.4666666667,5.0290925385,-594.956710205,0.0109100341797,182.72347101
12.4833333333,5.02826606479,-594.956710205,0.0109100341797,182.72347101
12.5,5.02413369623,-594.956710205,0.0109100341797,182.72347101
12.5166666667,5.02606213489,-594.956710205,0.0109100341797,182.72347101
12.5333333333,5.01889936272,-594.956710205,0.0109100341797,182.72347101
12.55,5.01834838024,-594.956710205,0.0109100341797,182.72347101
12.5666666667,5.01669543282,-594.956710205,0.0109100341797,182.72347101
12.5833333333,5.01449150292,-594.956710205,0.0109100341797,182.72347101
12.6,5.0128385555,-594.956710205,0.0109100341797,182.72347101
12.6166666667,5.00925716941,-594.956710205,0.0109100341797,182.72347101
12.6333333333,5.00898167817,-594.956710205,0.0109100341797,182.72347101
12.65,5.00705323951,-594.956710205,0.0109100341797,182.72347101
12.6666666667,5.00126792353,-594.956710205,0.0109100341797,182.72347101
12.6833333333,5.00567578332,-594.956710205,0.0109100341797,182.72347101
12.7,4.99989046734,-594.956710205,0.0109100341797,182.72347101
12.7166666667,5.00126792353,-594.956710205,0.0109100341797,182.72347101
12.7333333333,4.99989046734,-594.956710205,0.0109100341797,182.72347101
12.75,4.99658457249,-594.956710205,0.0109100341797,182.72347101
12.7666666667,4.99686006373,-594.956710205,0.0109100341797,182.72347101
12.7833333333,4.99327867764,-594.956710205,0.0109100341797,182.72347101
12.8,4.99162573022,-594.956710205,0.0109100341797,182.72347101
12.8166666667,4.98914630908,-594.956710205,0.0109100341797,182.72347101
12.8333333333,4.98969729156,-594.956710205,0.0109100341797,182.72347101
12.85,4.98887081784,-594.956710205,0.0109100341797,182.72347101
12.8666666667,4.98611590547,-594.956710205,0.0109100341797,182.72347101
12.8833333333,4.98611590547,-594.956710205,0.0109100341797,182.72347101
12.9,4.98170804567,-594.956710205,0.0109100341797,182.72347101
12.9166666667,4.98198353691,-594.956710205,0.0109100341797,182.72347101
12.9333333333,4.97757567711,-594.956710205,0.0109100341797,182.72347101
12.95,4.97840215082,-594.956710205,0.0109100341797,182.72347101
12.9666666667,4.9723413436,-594.956710205,0.0109100341797,182.72347101
12.9833333333,4.97399429102,-594.956710205,0.0109100341797,182.72347101
13,4.97151486989,-594.956710205,0.0109100341797,182.72347101
13.0166666667,4.9701374137,-594.956710205,0.0109100341797,182.72347101
13.0333333333,4.97068839618,-594.956710205,0.0109100341797,182.72347101
13.05,4.96628053638,-594.956710205,0.0109100341797,182.72347101
13.0666666667,4.96738250133,-594.956710205,0.0109100341797,182.72347101
13.0833333333,4.96269915029,-594.956710205,0.0109100341797,182.72347101
13.1,4.96462758895,-594.956710205,0.0109100341797,182.72347101
13.1166666667,4.963525624,-594.956710205,0.0109100341797,182.72347101
13.1333333333,4.95911776421,-594.956710205,0.0109100341797,182.72347101
13.15,4.96077071163,-594.956710205,0.0109100341797,182.72347101
13.1666666667,4.95801579926,-594.956710205,0.0109100341797,182.72347101
13.1833333333,4.95774030802,-594.956710205,0.0109100341797,182.72347101
13.2,4.95526088688,-594.956710205,0.0109100341797,182.72347101
13.2166666667,4.94920007966,-594.956710205,0.0109100341797,182.72347101
13.2333333333,4.95223048327,-594.956710205,0.0109100341797,182.72347101
13.25,4.9516795008,-594.956710205,0.0109100341797,182.72347101
13.2666666667,4.94809811471,-594.956710205,0.0109100341797,182.72347101
13.2833333333,4.94754713224,-594.956710205,0.0109100341797,182.72347101
13.3,4.94754713224,-594.956710205,0.0109100341797,182.72347101
13.3166666667,4.9450677111,-594.956710205,0.0109100341797,182.72347101
13.3333333333,4.94148632501,-594.956710205,0.0109100341797,182.72347101
13.35,4.94258828996,-594.956710205,0.0109100341797,182.72347101
13.3666666667,4.94010886883,-594.956710205,0.0109100341797,182.72347101
13.3833333333,4.93818043016,-594.956710205,0.0109100341797,182.72347101
13.4,4.93762944769,-594.956710205,0.0109100341797,182.72347101
13.4166666667,4.93349707913,-594.956710205,0.0109100341797,182.72347101
13.4333333333,4.93680297398,-594.956710205,0.0109100341797,182.72347101
13.45,4.9318441317,-594.956710205,0.0109100341797,182.72347101
13.4666666667,4.92881372809,-594.956710205,0.0109100341797,182.72347101
13.4833333333,4.92826274562,-594.956710205,0.0109100341797,182.72347101
13.5,4.92578332448,-594.956710205,0.0109100341797,182.72347101
13.5166666667,4.92798725438,-594.956710205,0.0109100341797,182.72347101
13.5333333333,4.92247742963,-594.956710205,0.0109100341797,182.72347101
13.55,4.92275292087,-594.956710205,0.0109100341797,182.72347101
13.5666666667,4.92302841211,-594.956710205,0.0109100341797,182.72347101
13.5833333333,4.91834506107,-594.956710205,0.0109100341797,182.72347101
13.6,4.92027349973,-594.956710205,0.0109100341797,182.72347101
