"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
6.81666666667,1.34632567711,251.215787354,0.0109100341797,182.72347101
6.83333333333,1.354314923,251.299170532,0.0109100341797,182.72347101
6.85,1.35706983537,251.257478943,0.0109100341797,182.72347101
6.86666666667,1.36010023898,251.215787354,0.0109100341797,182.72347101
6.88333333333,1.37001792353,251.299170532,0.0109100341797,182.72347101
6.9,1.37222185343,251.299170532,0.0109100341797,182.72347101
6.91666666667,1.37800716941,251.299170532,0.0109100341797,182.72347101
6.93333333333,1.38296601168,251.340862122,0.0109100341797,182.72347101
6.95,1.38985329262,251.340862122,0.0109100341797,182.72347101
6.96666666667,1.39233271375,251.340862122,0.0109100341797,182.72347101
6.98333333333,1.39977097716,251.299170532,0.0109100341797,182.72347101
7,1.40390334572,251.299170532,0.0109100341797,182.72347101
7.01666666667,1.40913767924,251.257478943,0.0109100341797,182.72347101
7.03333333333,1.41602496017,251.215787354,0.0109100341797,182.72347101
7.05,1.41905536378,251.257478943,0.0109100341797,182.72347101
7.06666666667,1.4273201009,251.299170532,0.0109100341797,182.72347101
7.08333333333,1.43090148699,251.299170532,0.0109100341797,182.72347101
7.1,1.43751327669,251.299170532,0.0109100341797,182.72347101
7.11666666667,1.44605350505,251.299170532,0.0109100341797,182.72347101
7.13333333333,1.45349176845,251.257478943,0.0109100341797,182.72347101
7.15,1.46643985661,251.257478943,0.0109100341797,182.72347101
7.16666666667,1.47194968136,251.299170532,0.0109100341797,182.72347101
7.18333333333,1.48489776952,251.215787354,0.0109100341797,182.72347101
7.2,1.49233603293,251.299170532,0.0109100341797,182.72347101
7.21666666667,1.49784585767,251.215787354,0.0109100341797,182.72347101
7.23333333333,1.50996747212,251.257478943,0.0109100341797,182.72347101
7.25,1.51492631439,251.257478943,0.0109100341797,182.72347101
7.26666666667,1.52401752523,251.215787354,0.0109100341797,182.72347101
7.28333333333,1.53173127987,251.257478943,0.0109100341797,182.72347101
7.3,1.53806757833,251.299170532,0.0109100341797,182.72347101
7.31666666667,1.54853624535,251.299170532,0.0109100341797,182.72347101
7.33333333333,1.55542352629,251.257478943,0.0109100341797,182.72347101
7.35,1.5606578598,251.257478943,0.0109100341797,182.72347101
7.36666666667,1.57002456187,251.257478943,0.0109100341797,182.72347101
7.38333333333,1.57608536909,251.257478943,0.0109100341797,182.72347101
7.4,1.58269715879,251.299170532,0.0109100341797,182.72347101
7.41666666667,1.59316582581,251.299170532,0.0109100341797,182.72347101
7.43333333333,1.60170605417,251.257478943,0.0109100341797,182.72347101
7.45,1.60694038768,251.215787354,0.0109100341797,182.72347101
7.46666666667,1.61548061604,251.257478943,0.0109100341797,182.72347101
7.48333333333,1.6240208444,251.257478943,0.0109100341797,182.72347101
7.5,1.62897968667,251.340862122,0.0109100341797,182.72347101
7.51666666667,1.63834638874,251.340862122,0.0109100341797,182.72347101
7.53333333333,1.64385621349,251.382553711,0.0109100341797,182.72347101
7.55,1.64991702071,251.299170532,0.0109100341797,182.72347101
7.56666666667,1.66121216144,251.340862122,0.0109100341797,182.72347101
7.58333333333,1.66506903877,251.299170532,0.0109100341797,182.72347101
7.6,1.67471123208,251.257478943,0.0109100341797,182.72347101
7.61666666667,1.68049654806,251.257478943,0.0109100341797,182.72347101
7.63333333333,1.68903677642,251.257478943,0.0109100341797,182.72347101
7.65,1.69840347849,251.299170532,0.0109100341797,182.72347101
7.66666666667,1.70253584705,251.257478943,0.0109100341797,182.72347101
7.68333333333,1.71272902284,251.257478943,0.0109100341797,182.72347101
7.7,1.71713688263,251.299170532,0.0109100341797,182.72347101
7.71666666667,1.72760554965,251.299170532,0.0109100341797,182.72347101
7.73333333333,1.73642126925,251.382553711,0.0109100341797,182.72347101
7.75,1.74165560276,251.340862122,0.0109100341797,182.72347101
7.76666666667,1.75295074349,251.340862122,0.0109100341797,182.72347101
7.78333333333,1.75901155072,251.299170532,0.0109100341797,182.72347101
7.8,1.76644981413,251.257478943,0.0109100341797,182.72347101
7.81666666667,1.77636749867,251.215787354,0.0109100341797,182.72347101
7.83333333333,1.780224376,251.299170532,0.0109100341797,182.72347101
7.85,1.79014206054,251.257478943,0.0109100341797,182.72347101
7.86666666667,1.79923327138,251.257478943,0.0109100341797,182.72347101
7.88333333333,1.80419211365,251.299170532,0.0109100341797,182.72347101
7.9,1.81383430696,251.257478943,0.0109100341797,182.72347101
7.91666666667,1.82072158789,251.257478943,0.0109100341797,182.72347101
7.93333333333,1.82568043016,251.174095764,0.0109100341797,182.72347101
7.95,1.8369755709,251.299170532,0.0109100341797,182.72347101
7.96666666667,1.84468932554,251.299170532,0.0109100341797,182.72347101
7.98333333333,1.85047464153,251.299170532,0.0109100341797,182.72347101
8,1.86066781731,251.257478943,0.0109100341797,182.72347101
8.01666666667,1.8664531333,251.299170532,0.0109100341797,182.72347101
8.03333333333,1.87802376527,251.382553711,0.0109100341797,182.72347101
8.05,1.8849110462,251.299170532,0.0109100341797,182.72347101
8.06666666667,1.89234930961,251.299170532,0.0109100341797,182.72347101
8.08333333333,1.90281797663,251.215787354,0.0109100341797,182.72347101
8.1,1.90722583643,251.215787354,0.0109100341797,182.72347101
8.11666666667,1.92017392459,251.215787354,0.0109100341797,182.72347101
8.13333333333,1.92706120552,251.299170532,0.0109100341797,182.72347101
8.15,1.93532594264,251.215787354,0.0109100341797,182.72347101
8.16666666667,1.94744755709,251.215787354,0.0109100341797,182.72347101
8.18333333333,1.95543680297,251.340862122,0.0109100341797,182.72347101
8.2,1.96700743494,251.299170532,0.0109100341797,182.72347101
8.21666666667,1.97361922464,251.299170532,0.0109100341797,182.72347101
8.23333333333,1.98298592671,251.382553711,0.0109100341797,182.72347101
8.25,1.99235262878,251.340862122,0.0109100341797,182.72347101
8.26666666667,1.99703597982,251.340862122,0.0109100341797,182.72347101
8.28333333333,2.00750464684,251.340862122,0.0109100341797,182.72347101
8.3,2.01549389272,251.299170532,0.0109100341797,182.72347101
8.31666666667,2.02348313861,251.215787354,0.0109100341797,182.72347101
8.33333333333,2.03367631439,251.299170532,0.0109100341797,182.72347101
8.35,2.03918613914,251.299170532,0.0109100341797,182.72347101
8.36666666667,2.05020578864,251.299170532,0.0109100341797,182.72347101
8.38333333333,2.0565420871,251.340862122,0.0109100341797,182.72347101
8.4,2.06453133298,251.299170532,0.0109100341797,182.72347101
8.41666666667,2.07196959639,251.340862122,0.0109100341797,182.72347101
8.43333333333,2.08243826341,251.299170532,0.0109100341797,182.72347101
8.45,2.08767259692,251.299170532,0.0109100341797,182.72347101
8.46666666667,2.09731479023,251.257478943,0.0109100341797,182.72347101
8.48333333333,2.10530403611,251.299170532,0.0109100341797,182.72347101
8.5,2.113293282,251.340862122,0.0109100341797,182.72347101
8.51666666667,2.12458842273,251.299170532,0.0109100341797,182.72347101
8.53333333333,2.12872079129,251.299170532,0.0109100341797,182.72347101
8.55,2.1405669145,251.257478943,0.0109100341797,182.72347101
8.56666666667,2.15048459904,251.215787354,0.0109100341797,182.72347101
8.58333333333,2.15626991503,251.299170532,0.0109100341797,182.72347101
8.6,2.16756505576,251.257478943,0.0109100341797,182.72347101
8.61666666667,2.17307488051,251.215787354,0.0109100341797,182.72347101
8.63333333333,2.18464551248,251.340862122,0.0109100341797,182.72347101
8.65,2.19098181094,251.257478943,0.0109100341797,182.72347101
8.66666666667,2.19759360064,251.340862122,0.0109100341797,182.72347101
8.68333333333,2.20806226766,251.299170532,0.0109100341797,182.72347101
8.7,2.21302110993,251.382553711,0.0109100341797,182.72347101
8.71666666667,2.22266330324,251.340862122,0.0109100341797,182.72347101
8.73333333333,2.2334074615,251.340862122,0.0109100341797,182.72347101
8.75,2.23974375996,251.299170532,0.0109100341797,182.72347101
8.76666666667,2.25076340945,251.340862122,0.0109100341797,182.72347101
8.78333333333,2.25709970791,251.257478943,0.0109100341797,182.72347101
8.8,2.26371149761,251.257478943,0.0109100341797,182.72347101
8.81666666667,2.27390467339,251.299170532,0.0109100341797,182.72347101
8.83333333333,2.28189391928,251.257478943,0.0109100341797,182.72347101
8.85,2.2923625863,251.257478943,0.0109100341797,182.72347101
8.86666666667,2.30200477961,251.299170532,0.0109100341797,182.72347101
8.88333333333,2.30779009559,251.299170532,0.0109100341797,182.72347101
8.9,2.31798327138,251.257478943,0.0109100341797,182.72347101
8.91666666667,2.32900292087,251.299170532,0.0109100341797,182.72347101
8.93333333333,2.33947158789,251.299170532,0.0109100341797,182.72347101
8.95,2.34332846522,251.299170532,0.0109100341797,182.72347101
8.96666666667,2.35517458842,251.215787354,0.0109100341797,182.72347101
8.98333333333,2.36095990441,251.4242453,0.0109100341797,182.72347101
9,2.36950013277,251.299170532,0.0109100341797,182.72347101
9.01666666667,2.37969330855,251.340862122,0.0109100341797,182.72347101
9.03333333333,2.3852031333,251.382553711,0.0109100341797,182.72347101
9.05,2.39704925651,251.382553711,0.0109100341797,182.72347101
9.06666666667,2.4036610462,251.299170532,0.0109100341797,182.72347101
9.08333333333,2.40999734466,251.257478943,0.0109100341797,182.72347101
9.1,2.42101699416,251.257478943,0.0109100341797,182.72347101
9.11666666667,2.42735329262,251.257478943,0.0109100341797,182.72347101
9.13333333333,2.43782195964,251.299170532,0.0109100341797,182.72347101
9.15,2.44773964418,251.299170532,0.0109100341797,182.72347101
9.16666666667,2.45242299522,251.257478943,0.0109100341797,182.72347101
9.18333333333,2.46592206585,251.299170532,0.0109100341797,182.72347101
9.2,2.4758397504,251.299170532,0.0109100341797,182.72347101
9.21666666667,2.48382899628,251.299170532,0.0109100341797,182.72347101
9.23333333333,2.49705257568,251.340862122,0.0109100341797,182.72347101
9.25,2.50338887414,251.382553711,0.0109100341797,182.72347101
9.26666666667,2.51881638343,251.340862122,0.0109100341797,182.72347101
9.28333333333,2.52763210303,251.299170532,0.0109100341797,182.72347101
9.3,2.53341741901,251.257478943,0.0109100341797,182.72347101
9.31666666667,2.54691648964,251.340862122,0.0109100341797,182.72347101
9.33333333333,2.55297729687,251.299170532,0.0109100341797,182.72347101
9.35,2.56041556028,251.299170532,0.0109100341797,182.72347101
9.36666666667,2.57060873606,251.257478943,0.0109100341797,182.72347101
9.38333333333,2.58162838555,251.299170532,0.0109100341797,182.72347101
9.4,2.5871382103,251.299170532,0.0109100341797,182.72347101
9.41666666667,2.5959539299,251.257478943,0.0109100341797,182.72347101
9.43333333333,2.60614710568,251.299170532,0.0109100341797,182.72347101
9.45,2.61358536909,251.299170532,0.0109100341797,182.72347101
9.46666666667,2.6210236325,251.257478943,0.0109100341797,182.72347101
9.48333333333,2.63176779076,251.215787354,0.0109100341797,182.72347101
9.5,2.63865507169,251.299170532,0.0109100341797,182.72347101
9.51666666667,2.64995021243,251.299170532,0.0109100341797,182.72347101
9.53333333333,2.65738847584,251.299170532,0.0109100341797,182.72347101
9.55,2.66510223048,251.340862122,0.0109100341797,182.72347101
9.56666666667,2.67722384493,251.299170532,0.0109100341797,182.72347101
9.58333333333,2.68328465215,251.382553711,0.0109100341797,182.72347101
9.6,2.69430430165,251.299170532,0.0109100341797,182.72347101
9.61666666667,2.70091609134,251.299170532,0.0109100341797,182.72347101
9.63333333333,2.70973181094,251.4242453,0.0109100341797,182.72347101
9.65,2.7204759692,251.340862122,0.0109100341797,182.72347101
9.66666666667,2.72653677642,251.299170532,0.0109100341797,182.72347101
9.68333333333,2.73700544344,251.257478943,0.0109100341797,182.72347101
9.7,2.74389272438,251.257478943,0.0109100341797,182.72347101
9.71666666667,2.75408590016,251.257478943,0.0109100341797,182.72347101
9.73333333333,2.76400358471,251.174095764,0.0109100341797,182.72347101
9.75,2.7684114445,251.299170532,0.0109100341797,182.72347101
9.76666666667,2.77998207647,251.257478943,0.0109100341797,182.72347101
9.78333333333,2.78852230483,251.299170532,0.0109100341797,182.72347101
9.8,2.79485860329,251.299170532,0.0109100341797,182.72347101
9.81666666667,2.80587825279,251.340862122,0.0109100341797,182.72347101
9.83333333333,2.81166356877,251.382553711,0.0109100341797,182.72347101
9.85,2.82130576208,251.382553711,0.0109100341797,182.72347101
9.86666666667,2.83039697292,251.382553711,0.0109100341797,182.72347101
9.88333333333,2.83921269251,251.257478943,0.0109100341797,182.72347101
9.9,2.84609997345,251.382553711,0.0109100341797,182.72347101
9.91666666667,2.85767060542,251.340862122,0.0109100341797,182.72347101
9.93333333333,2.8656598513,251.382553711,0.0109100341797,182.72347101
9.95,2.87364909719,251.382553711,0.0109100341797,182.72347101
9.96666666667,2.88356678173,251.382553711,0.0109100341797,182.72347101
9.98333333333,2.88962758895,251.299170532,0.0109100341797,182.72347101
10,2.90119822092,251.340862122,0.0109100341797,182.72347101
10.0166666667,2.90946295805,251.382553711,0.0109100341797,182.72347101
10.0333333333,2.9180031864,251.299170532,0.0109100341797,182.72347101
10.05,2.92957381837,251.340862122,0.0109100341797,182.72347101
10.0666666667,2.93480815189,251.299170532,0.0109100341797,182.72347101
10.0833333333,2.94500132767,188.595020142,0.0109100341797,182.72347101
10.1,2.95078664365,-218.898574219,0.0109100341797,182.72347101
10.1166666667,2.96180629315,-362.692865906,0.0109100341797,182.72347101
10.1333333333,2.97255045141,-451.621026001,0.0109100341797,182.72347101
10.15,2.97695831121,-505.528251038,0.0109100341797,182.72347101
10.1666666667,2.98604952204,-540.382419739,0.0109100341797,182.72347101
10.1833333333,2.98963090813,-561.436672363,0.0109100341797,182.72347101
10.2,2.99155934679,-574.861364136,0.0109100341797,182.72347101
10.2166666667,2.99872211896,-583.699981079,0.0109100341797,182.72347101
10.2333333333,2.99954859267,-589.244962463,0.0109100341797,182.72347101
10.25,3.00423194371,-592.872130737,0.0109100341797,182.72347101
10.2666666667,3.00533390866,-594.956710205,0.0109100341797,182.72347101
10.2833333333,3.00643587361,-594.956710205,0.0109100341797,182.72347101
10.3,3.01111922464,-594.956710205,0.0109100341797,182.72347101
10.3166666667,3.00974176845,-594.956710205,0.0109100341797,182.72347101
10.3333333333,3.01332315454,-594.956710205,0.0109100341797,182.72347101
10.35,3.01387413702,-594.956710205,0.0109100341797,182.72347101
10.3666666667,3.01718003186,-594.956710205,0.0109100341797,182.72347101
10.3833333333,3.0152515932,-594.956710205,0.0109100341797,182.72347101
10.4,3.01993494424,-594.956710205,0.0109100341797,182.72347101
10.4166666667,3.01552708444,-594.956710205,0.0109100341797,182.72347101
10.4333333333,3.02048592671,-594.956710205,0.0109100341797,182.72347101
10.45,3.01993494424,-594.956710205,0.0109100341797,182.72347101
10.4666666667,3.02131240042,-594.956710205,0.0109100341797,182.72347101
10.4833333333,3.01993494424,-594.956710205,0.0109100341797,182.72347101
10.5,3.02158789166,-594.956710205,0.0109100341797,182.72347101
10.5166666667,3.0218633829,-594.956710205,0.0109100341797,182.72347101
10.5333333333,3.02296534785,-594.956710205,0.0109100341797,182.72347101
10.55,3.02351633032,-594.956710205,0.0109100341797,182.72347101
10.5666666667,3.02268985661,-594.956710205,0.0109100341797,182.72347101
10.5833333333,3.0262712427,-594.956710205,0.0109100341797,182.72347101
10.6,3.02324083909,-594.956710205,0.0109100341797,182.72347101
10.6166666667,3.02461829527,-594.956710205,0.0109100341797,182.72347101
10.6333333333,3.02516927775,-594.956710205,0.0109100341797,182.72347101
10.65,3.02268985661,-594.956710205,0.0109100341797,182.72347101
10.6666666667,3.02434280404,-594.956710205,0.0109100341797,182.72347101
10.6833333333,3.02048592671,-594.956710205,0.0109100341797,182.72347101
10.7,3.02351633032,-594.956710205,0.0109100341797,182.72347101
10.7166666667,3.02131240042,-594.956710205,0.0109100341797,182.72347101
10.7333333333,3.02131240042,-594.956710205,0.0109100341797,182.72347101
10.75,3.0240673128,-594.956710205,0.0109100341797,182.72347101
10.7666666667,3.01993494424,-594.956710205,0.0109100341797,182.72347101
10.7833333333,3.02241436537,-594.956710205,0.0109100341797,182.72347101
10.8,3.02103690919,-594.956710205,0.0109100341797,182.72347101
10.8166666667,3.01910847053,-594.956710205,0.0109100341797,182.72347101
10.8333333333,3.02048592671,-594.956710205,0.0109100341797,182.72347101
10.85,3.02103690919,-594.956710205,0.0109100341797,182.72347101
10.8666666667,3.01828199681,-594.956710205,0.0109100341797,182.72347101
10.8833333333,3.019659453,-594.956710205,0.0109100341797,182.72347101
10.9,3.01635355815,-594.956710205,0.0109100341797,182.72347101
10.9166666667,3.01883297929,-594.956710205,0.0109100341797,182.72347101
10.9333333333,3.01855748805,-594.956710205,0.0109100341797,182.72347101
10.95,3.01580257568,-594.956710205,0.0109100341797,182.72347101
10.9666666667,3.01938396176,-594.956710205,0.0109100341797,182.72347101
10.9833333333,3.0152515932,-594.956710205,0.0109100341797,182.72347101
11,3.01718003186,-594.956710205,0.0109100341797,182.72347101
11.0166666667,3.0152515932,-594.956710205,0.0109100341797,182.72347101
11.0333333333,3.01332315454,-594.956710205,0.0109100341797,182.72347101
11.05,3.01552708444,-594.956710205,0.0109100341797,182.72347101
11.0666666667,3.01249668083,-594.956710205,0.0109100341797,182.72347101
11.0833333333,3.01277217207,-594.956710205,0.0109100341797,182.72347101
11.1,3.01222118959,-594.956710205,0.0109100341797,182.72347101
11.1166666667,3.01111922464,-594.956710205,0.0109100341797,182.72347101
11.1333333333,3.01194569835,-594.956710205,0.0109100341797,182.72347101
11.15,3.00891529474,-594.956710205,0.0109100341797,182.72347101
11.1666666667,3.01139471588,-594.956710205,0.0109100341797,182.72347101
11.1833333333,3.00836431227,-594.956710205,0.0109100341797,182.72347101
11.2,3.01139471588,-594.956710205,0.0109100341797,182.72347101
11.2166666667,3.00808882103,-594.956710205,0.0109100341797,182.72347101
11.2333333333,3.00891529474,-594.956710205,0.0109100341797,182.72347101
11.25,3.01139471588,-594.956710205,0.0109100341797,182.72347101
11.2666666667,3.00698685608,-594.956710205,0.0109100341797,182.72347101
11.2833333333,3.00974176845,-594.956710205,0.0109100341797,182.72347101
11.3,3.00616038237,-594.956710205,0.0109100341797,182.72347101
11.3166666667,3.00698685608,-594.956710205,0.0109100341797,182.72347101
11.3333333333,3.00671136484,-594.956710205,0.0109100341797,182.72347101
11.35,3.00616038237,-594.956710205,0.0109100341797,182.72347101
11.3666666667,3.00230350505,-594.956710205,0.0109100341797,182.72347101
11.3833333333,3.00450743494,-594.956710205,0.0109100341797,182.72347101
11.4,3.00202801381,-594.956710205,0.0109100341797,182.72347101
11.4166666667,3.00340546999,-594.956710205,0.0109100341797,182.72347101
11.4333333333,3.00340546999,-594.956710205,0.0109100341797,182.72347101
11.45,2.99982408391,-594.956710205,0.0109100341797,182.72347101
11.4666666667,3.00092604886,-594.956710205,0.0109100341797,182.72347101
11.4833333333,2.99954859267,-594.956710205,0.0109100341797,182.72347101
11.5,2.99734466277,-594.956710205,0.0109100341797,182.72347101
11.5166666667,2.99982408391,-594.956710205,0.0109100341797,182.72347101
11.5333333333,2.9967936803,-594.956710205,0.0109100341797,182.72347101
11.55,2.99927310143,-594.956710205,0.0109100341797,182.72347101
11.5666666667,2.99927310143,-594.956710205,0.0109100341797,182.72347101
11.5833333333,2.99596720659,-594.956710205,0.0109100341797,182.72347101
11.6,2.99844662772,-594.956710205,0.0109100341797,182.72347101
11.6166666667,2.99651818906,-594.956710205,0.0109100341797,182.72347101
11.6333333333,2.99293680297,-594.956710205,0.0109100341797,182.72347101
11.65,2.99376327669,-594.956710205,0.0109100341797,182.72347101
11.6666666667,2.99128385555,-594.956710205,0.0109100341797,182.72347101
11.6833333333,2.99128385555,-594.956710205,0.0109100341797,182.72347101
11.7,2.99211032926,-594.956710205,0.0109100341797,182.72347101
11.7166666667,2.98880443441,-594.956710205,0.0109100341797,182.72347101
11.7333333333,2.99183483802,-594.956710205,0.0109100341797,182.72347101
11.75,2.99045738184,-594.956710205,0.0109100341797,182.72347101
11.7666666667,2.98770246946,-594.956710205,0.0109100341797,182.72347101
11.7833333333,2.98990639936,-594.956710205,0.0109100341797,182.72347101
11.8,2.98632501328,-594.956710205,0.0109100341797,182.72347101
11.8166666667,2.98604952204,-594.956710205,0.0109100341797,182.72347101
11.8333333333,2.98825345194,-594.956710205,0.0109100341797,182.72347101
11.85,2.9879779607,-594.956710205,0.0109100341797,182.72347101
11.8666666667,2.9857740308,-594.956710205,0.0109100341797,182.72347101
11.8833333333,2.98660050451,-594.956710205,0.0109100341797,182.72347101
11.9,2.98412108338,-594.956710205,0.0109100341797,182.72347101
11.9166666667,2.98549853956,-594.956710205,0.0109100341797,182.72347101
11.9333333333,2.98301911843,-594.956710205,0.0109100341797,182.72347101
11.95,2.98301911843,-594.956710205,0.0109100341797,182.72347101
11.9666666667,2.98219264472,-594.956710205,0.0109100341797,182.72347101
11.9833333333,2.97888674987,-594.956710205,0.0109100341797,182.72347101
12,2.981366171,-594.956710205,0.0109100341797,182.72347101
12.0166666667,2.97833576739,-594.956710205,0.0109100341797,182.72347101
12.0333333333,2.97888674987,-594.956710205,0.0109100341797,182.72347101
12.05,2.97971322358,-594.956710205,0.0109100341797,182.72347101
12.0666666667,2.97668281997,-594.956710205,0.0109100341797,182.72347101
12.0833333333,2.9791622411,-594.956710205,0.0109100341797,182.72347101
12.1,2.97613183749,-594.956710205,0.0109100341797,182.72347101
12.1166666667,2.97723380244,-594.956710205,0.0109100341797,182.72347101
12.1333333333,2.97613183749,-594.956710205,0.0109100341797,182.72347101
12.15,2.97089750398,-594.956710205,0.0109100341797,182.72347101
12.1666666667,2.9717239777,-594.956710205,0.0109100341797,182.72347101
12.1833333333,2.96786710037,-594.956710205,0.0109100341797,182.72347101
12.2,2.96676513542,-594.956710205,0.0109100341797,182.72347101
12.2166666667,2.96621415295,-594.956710205,0.0109100341797,182.72347101
12.2333333333,2.96263276686,-594.956710205,0.0109100341797,182.72347101
12.25,2.96456120552,-594.956710205,0.0109100341797,182.72347101
12.2666666667,2.95987785449,-594.956710205,0.0109100341797,182.72347101
12.2833333333,2.9607043282,-594.956710205,0.0109100341797,182.72347101
12.3,2.96015334572,-594.956710205,0.0109100341797,182.72347101
12.3166666667,2.95987785449,-594.956710205,0.0109100341797,182.72347101
12.3333333333,2.95519450345,-594.956710205,0.0109100341797,182.72347101
12.35,2.9562964684,-594.956710205,0.0109100341797,182.72347101
12.3666666667,2.95381704727,-594.956710205,0.0109100341797,182.72347101
12.3833333333,2.95243959108,-594.956710205,0.0109100341797,182.72347101
12.4,2.95381704727,-594.956710205,0.0109100341797,182.72347101
12.4166666667,2.95051115242,-594.956710205,0.0109100341797,182.72347101
12.4333333333,2.95161311737,-594.956710205,0.0109100341797,182.72347101
12.45,2.94858271375,-594.956710205,0.0109100341797,182.72347101
12.4666666667,2.94913369623,-594.956710205,0.0109100341797,182.72347101
12.4833333333,2.9518886086,-594.956710205,0.0109100341797,182.72347101
12.5,2.94610329262,-594.956710205,0.0109100341797,182.72347101
12.5166666667,2.94858271375,-594.956710205,0.0109100341797,182.72347101
12.5333333333,2.94692976633,-594.956710205,0.0109100341797,182.72347101
12.55,2.94500132767,-594.956710205,0.0109100341797,182.72347101
12.5666666667,2.94637878386,-594.956710205,0.0109100341797,182.72347101
12.5833333333,2.94224641529,-594.956710205,0.0109100341797,182.72347101
12.6,2.94334838024,-594.956710205,0.0109100341797,182.72347101
12.6166666667,2.94197092406,-594.956710205,0.0109100341797,182.72347101
12.6333333333,2.9400424854,-594.956710205,0.0109100341797,182.72347101
12.65,2.94252190653,-594.956710205,0.0109100341797,182.72347101
12.6666666667,2.93949150292,-594.956710205,0.0109100341797,182.72347101
12.6833333333,2.93976699416,-594.956710205,0.0109100341797,182.72347101
12.7,2.93894052045,-594.956710205,0.0109100341797,182.72347101
12.7166666667,2.93701208178,-594.956710205,0.0109100341797,182.72347101
12.7333333333,2.9378385555,-594.956710205,0.0109100341797,182.72347101
12.75,2.93591011683,-594.956710205,0.0109100341797,182.72347101
12.7666666667,2.93480815189,-594.956710205,0.0109100341797,182.72347101
12.7833333333,2.9356346256,-594.956710205,0.0109100341797,182.72347101
12.8,2.93508364312,-594.956710205,0.0109100341797,182.72347101
12.8166666667,2.93177774827,-594.956710205,0.0109100341797,182.72347101
12.8333333333,2.93095127456,-594.956710205,0.0109100341797,182.72347101
12.85,2.9312267658,-594.956710205,0.0109100341797,182.72347101
12.8666666667,2.92709439724,-594.956710205,0.0109100341797,182.72347101
12.8833333333,2.93012480085,-594.956710205,0.0109100341797,182.72347101
12.9,2.92709439724,-594.956710205,0.0109100341797,182.72347101
12.9166666667,2.92516595858,-594.956710205,0.0109100341797,182.72347101
12.9333333333,2.92544144981,-594.956710205,0.0109100341797,182.72347101
12.95,2.92213555497,-594.956710205,0.0109100341797,182.72347101
12.9666666667,2.92433948486,-594.956710205,0.0109100341797,182.72347101
12.9833333333,2.92296202868,-594.956710205,0.0109100341797,182.72347101
13,2.91993162507,-594.956710205,0.0109100341797,182.72347101
13.0166666667,2.92103359002,-594.956710205,0.0109100341797,182.72347101
13.0333333333,2.91993162507,-594.956710205,0.0109100341797,182.72347101
13.05,2.91717671269,-594.956710205,0.0109100341797,182.72347101
13.0666666667,2.91965613383,-594.956710205,0.0109100341797,182.72347101
13.0833333333,2.91607474774,-594.956710205,0.0109100341797,182.72347101
13.1,2.91827867764,-594.956710205,0.0109100341797,182.72347101
13.1166666667,2.91524827403,-594.956710205,0.0109100341797,182.72347101
13.1333333333,2.91469729156,-594.956710205,0.0109100341797,182.72347101
13.15,2.91579925651,-594.956710205,0.0109100341797,182.72347101
13.1666666667,2.91387081784,-594.956710205,0.0109100341797,182.72347101
13.1833333333,2.91635023898,-594.956710205,0.0109100341797,182.72347101
13.2,2.91194237918,-594.956710205,0.0109100341797,182.72347101
13.2166666667,2.91304434413,-594.956710205,0.0109100341797,182.72347101
13.2333333333,2.91166688794,-594.956710205,0.0109100341797,182.72347101
13.25,2.90863648433,-594.956710205,0.0109100341797,182.72347101
13.2666666667,2.91139139671,-594.956710205,0.0109100341797,182.72347101
13.2833333333,2.91028943176,-594.956710205,0.0109100341797,182.72347101
13.3,2.90670804567,-594.956710205,0.0109100341797,182.72347101
13.3166666667,2.90670804567,-594.956710205,0.0109100341797,182.72347101
13.3333333333,2.90560608072,-594.956710205,0.0109100341797,182.72347101
13.35,2.90257567711,-594.956710205,0.0109100341797,182.72347101
13.3666666667,2.90367764206,-594.956710205,0.0109100341797,182.72347101
13.3833333333,2.90092272969,-594.956710205,0.0109100341797,182.72347101
13.4,2.90340215082,-594.956710205,0.0109100341797,182.72347101
13.4166666667,2.90064723845,-594.956710205,0.0109100341797,182.72347101
13.4333333333,2.90119822092,-594.956710205,0.0109100341797,182.72347101
13.45,2.8995452735,-594.956710205,0.0109100341797,182.72347101
13.4666666667,2.89761683484,-594.956710205,0.0109100341797,182.72347101
13.4833333333,2.89926978226,-594.956710205,0.0109100341797,182.72347101
13.5,2.89320897504,-594.956710205,0.0109100341797,182.72347101
13.5166666667,2.89651486989,-594.956710205,0.0109100341797,182.72347101
13.5333333333,2.89238250133,-594.956710205,0.0109100341797,182.72347101
13.55,2.89375995751,-594.956710205,0.0109100341797,182.72347101
13.5666666667,2.89155602762,-594.956710205,0.0109100341797,182.72347101
13.5833333333,2.8907295539,-594.956710205,0.0109100341797,182.72347101
13.6,2.89183151885,-594.956710205,0.0109100341797,182.72347101
13.6166666667,2.89017857143,-594.956710205,0.0109100341797,182.72347101
13.6333333333,2.88990308019,-594.956710205,0.0109100341797,182.72347101
13.65,2.88742365905,-594.956710205,0.0109100341797,182.72347101
13.6666666667,2.88880111524,-594.956710205,0.0109100341797,182.72347101
13.6833333333,2.88604620287,-594.956710205,0.0109100341797,182.72347101
13.7,2.88880111524,-594.956710205,0.0109100341797,182.72347101
13.7166666667,2.88659718534,-594.956710205,0.0109100341797,182.72347101
