"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
0.583333333333,5.78419526902,-594.956710205,1.39938354492,21.2713227021
0.6,5.78484075448,-594.956710205,1.39915466309,21.2750144954
0.616666666667,5.78634688724,-594.956710205,1.39915466309,21.2750144954
0.633333333333,5.78935915275,-594.956710205,1.39915466309,21.2750144954
0.65,5.78914399093,-594.956710205,1.39923095703,21.2737838223
0.666666666667,5.78806818182,-594.956710205,1.39923095703,21.2737838223
0.683333333333,5.78892882911,-594.956710205,1.3990020752,21.2774760673
0.7,5.78720753453,-594.956710205,1.39923095703,21.2737838223
0.716666666667,5.7859165636,-594.956710205,1.3990020752,21.2774760673
0.733333333333,5.78742269635,-594.956710205,1.3990020752,21.2774760673
0.75,5.78806818182,-594.956710205,1.39907836914,21.2762452437
0.766666666667,5.78548623995,-594.956710205,1.39892578125,21.2787069662
0.783333333333,5.78548623995,-594.956710205,1.39892578125,21.2787069662
0.8,5.78548623995,-594.956710205,1.39877319336,21.2811689899
0.816666666667,5.78505591631,-594.956710205,1.39892578125,21.2787069662
0.833333333333,5.78311945991,-594.956710205,1.39877319336,21.2811689899
0.85,5.78139816533,-594.956710205,1.39877319336,21.2811689899
0.866666666667,5.7811830035,-594.956710205,1.39877319336,21.2811689899
0.883333333333,5.77903138528,-594.956710205,1.39877319336,21.2811689899
0.9,5.77752525253,-594.956710205,1.3988494873,21.2799379404
0.916666666667,5.77709492888,-594.956710205,1.39862060547,21.2836313149
0.933333333333,5.77644944341,-594.956710205,1.39869689941,21.2824001147
0.95,5.77494331066,-594.956710205,1.39854431152,21.2848625904
0.966666666667,5.77322201608,-594.956710205,1.39862060547,21.2836313149
0.983333333333,5.77408266337,-594.956710205,1.39869689941,21.2824001147
1,5.77171588332,-594.956710205,1.39877319336,21.2811689899
1.01666666667,5.77171588332,-594.956710205,1.39862060547,21.2836313149
1.03333333333,5.77128555968,-594.956710205,1.39846801758,21.2860939413
1.05,5.77214620697,-594.956710205,1.39862060547,21.2836313149
1.06666666667,5.7715007215,-594.956710205,1.39869689941,21.2824001147
1.08333333333,5.77107039786,-594.956710205,1.39862060547,21.2836313149
1.1,5.77042491239,-594.956710205,1.39862060547,21.2836313149
1.11666666667,5.77020975057,-594.956710205,1.39846801758,21.2860939413
1.13333333333,5.76913394146,-594.956710205,1.39869689941,21.2824001147
1.15,5.76913394146,-594.956710205,1.39839172363,21.2873253675
1.16666666667,5.76827329417,-594.956710205,1.39854431152,21.2848625904
1.18333333333,5.77042491239,-594.956710205,1.39846801758,21.2860939413
1.2,5.7715007215,-594.956710205,1.39854431152,21.2848625904
1.21666666667,5.76977942692,-594.956710205,1.39846801758,21.2860939413
1.23333333333,5.76504586683,-594.956710205,1.39831542969,21.2885568691
1.25,5.76224876314,-594.956710205,1.39823913574,21.2897884461
1.26666666667,5.76160327767,-594.956710205,1.39808654785,21.2922518262
1.28333333333,5.76289424861,-594.956710205,1.3981628418,21.2910200985
1.3,5.76332457225,-594.956710205,1.39823913574,21.2897884461
1.31666666667,5.75966682127,-594.956710205,1.3981628418,21.2910200985
1.33333333333,5.76031230674,-594.956710205,1.39823913574,21.2897884461
1.35,5.7598819831,-594.956710205,1.3981628418,21.2910200985
1.36666666667,5.75945165945,-594.956710205,1.39823913574,21.2897884461
1.38333333333,5.75923649763,-594.956710205,1.39839172363,21.2873253675
1.4,5.75902133581,-594.956710205,1.39831542969,21.2885568691
1.41666666667,5.75859101216,-594.956710205,1.39823913574,21.2897884461
1.43333333333,5.75816068852,-594.956710205,1.39823913574,21.2897884461
1.45,5.75730004123,-594.956710205,1.39808654785,21.2922518262
1.46666666667,5.75665455576,-594.956710205,1.39823913574,21.2897884461
1.48333333333,5.75643939394,-594.956710205,1.39801025391,21.2934836294
1.5,5.75643939394,-594.956710205,1.3981628418,21.2910200985
1.51666666667,5.75773036487,-594.956710205,1.39808654785,21.2922518262
1.53333333333,5.75536358483,-594.956710205,1.39808654785,21.2922518262
1.55,5.75428777572,-594.956710205,1.39801025391,21.2934836294
1.56666666667,5.75278164296,-594.956710205,1.39801025391,21.2934836294
1.58333333333,5.75299680478,-594.956710205,1.39801025391,21.2934836294
1.6,5.75235131932,-594.956710205,1.3981628418,21.2910200985
1.61666666667,5.75192099567,-594.956710205,1.39831542969,21.2885568691
1.63333333333,5.75019970109,-594.956710205,1.39793395996,21.2947155079
1.65,5.74912389198,-594.956710205,1.39793395996,21.2947155079
1.66666666667,5.7493390538,-594.956710205,1.39793395996,21.2947155079
1.68333333333,5.74847840651,-594.956710205,1.39801025391,21.2934836294
1.7,5.74761775922,-594.956710205,1.39801025391,21.2934836294
1.71666666667,5.74632678829,-594.956710205,1.39785766602,21.2959474619
1.73333333333,5.74439033189,-594.956710205,1.39793395996,21.2947155079
1.75,5.74288419913,-594.956710205,1.39801025391,21.2934836294
1.76666666667,5.74137806638,-594.956710205,1.39793395996,21.2947155079
1.78333333333,5.74073258091,-594.956710205,1.39808654785,21.2922518262
1.8,5.73901128633,-594.956710205,1.39808654785,21.2922518262
1.81666666667,5.73664450629,-594.956710205,1.39808654785,21.2922518262
1.83333333333,5.73556869718,-594.956710205,1.39801025391,21.2934836294
1.85,5.73599902082,-594.956710205,1.39770507813,21.2984115962
1.86666666667,5.73427772624,-594.956710205,1.39778137207,21.2971794913
1.88333333333,5.73492321171,-594.956710205,1.39778137207,21.2971794913
1.9,5.73406256442,-594.956710205,1.39785766602,21.2959474619
1.91666666667,5.73277159349,-594.956710205,1.39778137207,21.2971794913
1.93333333333,5.73169578437,-594.956710205,1.39793395996,21.2947155079
1.95,5.72889868068,-594.956710205,1.39778137207,21.2971794913
1.96666666667,5.72954416615,-594.956710205,1.39793395996,21.2947155079
1.98333333333,5.72588641517,-594.956710205,1.39778137207,21.2971794913
2,5.72717738611,-594.956710205,1.39770507813,21.2984115962
2.01666666667,5.72588641517,-594.956710205,1.39778137207,21.2971794913
2.03333333333,5.72524092971,-594.956710205,1.39793395996,21.2947155079
2.05,5.72201350237,-594.956710205,1.39770507813,21.2984115962
2.06666666667,5.72072253144,-594.956710205,1.39770507813,21.2984115962
2.08333333333,5.71814058957,-594.956710205,1.39762878418,21.2996437765
2.1,5.71727994228,-594.956710205,1.39770507813,21.2984115962
2.11666666667,5.71620413317,-594.956710205,1.39770507813,21.2984115962
2.13333333333,5.71727994228,-594.956710205,1.39762878418,21.2996437765
2.15,5.71641929499,-594.956710205,1.39778137207,21.2971794913
2.16666666667,5.71512832406,-594.956710205,1.39770507813,21.2984115962
2.18333333333,5.71147057308,-594.956710205,1.39778137207,21.2971794913
2.2,5.70931895485,-594.956710205,1.39762878418,21.2996437765
2.21666666667,5.70867346939,-594.956710205,1.39762878418,21.2996437765
2.23333333333,5.70501571841,-594.956710205,1.39770507813,21.2984115962
2.25,5.7058763657,-594.956710205,1.39778137207,21.2971794913
2.26666666667,5.70437023294,-594.956710205,1.39762878418,21.2996437765
2.28333333333,5.70135796743,-594.956710205,1.39762878418,21.2996437765
2.3,5.7020034529,-594.956710205,1.39762878418,21.2996437765
2.31666666667,5.70049732014,-594.956710205,1.39778137207,21.2971794913
2.33333333333,5.69942151103,-594.956710205,1.39755249023,21.3008760323
2.35,5.69899118738,-594.956710205,1.39755249023,21.3008760323
2.36666666667,5.69597892187,-594.956710205,1.39755249023,21.3008760323
2.38333333333,5.69640924552,-594.956710205,1.39762878418,21.2996437765
2.4,5.69554859823,-594.956710205,1.39762878418,21.2996437765
2.41666666667,5.69511827458,-594.956710205,1.39770507813,21.2984115962
2.43333333333,5.69425762729,-594.956710205,1.39770507813,21.2984115962
2.45,5.69490311276,-594.956710205,1.39770507813,21.2984115962
2.46666666667,5.69339698,-594.956710205,1.39755249023,21.3008760323
2.48333333333,5.69339698,-594.956710205,1.39755249023,21.3008760323
2.5,5.69318181818,-594.956710205,1.39755249023,21.3008760323
2.51666666667,5.69167568543,-594.956710205,1.39762878418,21.2996437765
2.53333333333,5.69232117089,-594.956710205,1.39762878418,21.2996437765
2.55,5.69210600907,-594.956710205,1.39770507813,21.2984115962
2.56666666667,5.69038471449,-594.956710205,1.39770507813,21.2984115962
2.58333333333,5.68909374356,-594.956710205,1.39770507813,21.2984115962
2.6,5.68930890538,-594.956710205,1.39762878418,21.2996437765
2.61666666667,5.68887858174,-594.956710205,1.39762878418,21.2996437765
2.63333333333,5.68737244898,-594.956710205,1.39755249023,21.3008760323
2.65,5.68801793445,-594.956710205,1.39755249023,21.3008760323
2.66666666667,5.68866341991,-594.956710205,1.39762878418,21.2996437765
2.68333333333,5.68737244898,-594.956710205,1.39747619629,21.3021083635
2.7,5.68608147805,-594.956710205,1.39762878418,21.2996437765
2.71666666667,5.68349953618,-594.956710205,1.39762878418,21.2996437765
2.73333333333,5.68349953618,-594.956710205,1.39762878418,21.2996437765
2.75,5.67962662338,-594.956710205,1.39770507813,21.2984115962
2.76666666667,5.68048727067,-594.956710205,1.39755249023,21.3008760323
2.78333333333,5.68134791796,-594.956710205,1.39762878418,21.2996437765
2.8,5.67919629973,-594.956710205,1.39762878418,21.2996437765
2.81666666667,5.67876597609,-594.956710205,1.39762878418,21.2996437765
2.83333333333,5.67812049062,-594.956710205,1.39755249023,21.3008760323
2.85,5.67639919604,-594.956710205,1.39755249023,21.3008760323
2.86666666667,5.67682951969,-594.956710205,1.39755249023,21.3008760323
2.88333333333,5.67424757782,-594.956710205,1.39762878418,21.2996437765
2.9,5.67360209235,-594.956710205,1.39755249023,21.3008760323
2.91666666667,5.67424757782,-594.956710205,1.39755249023,21.3008760323
2.93333333333,5.67381725417,-594.956710205,1.39762878418,21.2996437765
2.95,5.6720959596,-594.956710205,1.39762878418,21.2996437765
2.96666666667,5.67166563595,-594.956710205,1.39755249023,21.3008760323
2.98333333333,5.67037466502,-594.956710205,1.39762878418,21.2996437765
3,5.66908369408,-594.956710205,1.39762878418,21.2996437765
3.01666666667,5.66800788497,-594.956710205,1.39770507813,21.2984115962
3.03333333333,5.66585626675,-594.956710205,1.39755249023,21.3008760323
3.05,5.66391981035,-594.956710205,1.39755249023,21.3008760323
3.06666666667,5.66370464853,-594.956710205,1.39755249023,21.3008760323
3.08333333333,5.66219851577,-594.956710205,1.39762878418,21.2996437765
3.1,5.66219851577,-594.956710205,1.39755249023,21.3008760323
3.11666666667,5.65983173572,-594.956710205,1.39755249023,21.3008760323
3.13333333333,5.6576801175,-594.956710205,1.39762878418,21.2996437765
3.15,5.65531333746,-594.956710205,1.39747619629,21.3021083635
3.16666666667,5.65638914657,-594.956710205,1.39755249023,21.3008760323
3.18333333333,5.65681947021,-594.956710205,1.39755249023,21.3008760323
3.2,5.65509817563,-594.956710205,1.39762878418,21.2996437765
3.21666666667,5.65316171923,-594.956710205,1.39755249023,21.3008760323
3.23333333333,5.65230107194,-594.956710205,1.39755249023,21.3008760323
3.25,5.65079493919,-594.956710205,1.39755249023,21.3008760323
3.26666666667,5.65036461554,-594.956710205,1.39755249023,21.3008760323
3.28333333333,5.64864332096,-594.956710205,1.39755249023,21.3008760323
3.3,5.64713718821,-594.956710205,1.39755249023,21.3008760323
3.31666666667,5.64541589363,-594.956710205,1.39755249023,21.3008760323
3.33333333333,5.64520073181,-594.956710205,1.39755249023,21.3008760323
3.35,5.6460613791,-594.956710205,1.39762878418,21.2996437765
3.36666666667,5.6460613791,-594.956710205,1.39755249023,21.3008760323
3.38333333333,5.64477040816,-594.956710205,1.39755249023,21.3008760323
3.4,5.64326427541,-594.956710205,1.39755249023,21.3008760323
3.41666666667,5.64175814265,-594.956710205,1.39762878418,21.2996437765
3.43333333333,5.63960652443,-594.956710205,1.39762878418,21.2996437765
3.45,5.64025200989,-594.956710205,1.39762878418,21.2996437765
3.46666666667,5.63788522985,-594.956710205,1.39755249023,21.3008760323
3.48333333333,5.63573361163,-594.956710205,1.39755249023,21.3008760323
3.5,5.63336683158,-594.956710205,1.39755249023,21.3008760323
3.51666666667,5.63465780251,-594.956710205,1.39755249023,21.3008760323
3.53333333333,5.63444264069,-594.956710205,1.39762878418,21.2996437765
3.55,5.63293650794,-594.956710205,1.39755249023,21.3008760323
3.56666666667,5.63207586065,-594.956710205,1.39747619629,21.3021083635
3.58333333333,5.63013940425,-594.956710205,1.39755249023,21.3008760323
3.6,5.6277726242,-594.956710205,1.39755249023,21.3008760323
3.61666666667,5.62755746238,-594.956710205,1.39755249023,21.3008760323
3.63333333333,5.6258361678,-594.956710205,1.39755249023,21.3008760323
3.65,5.62368454958,-594.956710205,1.39755249023,21.3008760323
3.66666666667,5.62368454958,-594.956710205,1.39755249023,21.3008760323
3.68333333333,5.62497552051,-594.956710205,1.39762878418,21.2996437765
3.7,5.62519068233,-594.956710205,1.39755249023,21.3008760323
3.71666666667,5.62476035869,-594.956710205,1.39762878418,21.2996437765
3.73333333333,5.6238997114,-594.956710205,1.39755249023,21.3008760323
3.75,5.62325422593,-594.956710205,1.39755249023,21.3008760323
3.76666666667,5.62325422593,-594.956710205,1.39755249023,21.3008760323
3.78333333333,5.62110260771,-594.956710205,1.39755249023,21.3008760323
3.8,5.62045712224,-594.956710205,1.39755249023,21.3008760323
3.81666666667,5.62045712224,-594.956710205,1.39762878418,21.2996437765
3.83333333333,5.61981163678,-594.956710205,1.39762878418,21.2996437765
3.85,5.61873582766,-594.956710205,1.39755249023,21.3008760323
3.86666666667,5.61873582766,-594.956710205,1.39755249023,21.3008760323
3.88333333333,5.61766001855,-594.956710205,1.39755249023,21.3008760323
3.9,5.61550840033,-594.956710205,1.39755249023,21.3008760323
3.91666666667,5.61636904762,-594.956710205,1.39755249023,21.3008760323
3.93333333333,5.61443259122,-594.956710205,1.39755249023,21.3008760323
3.95,5.61271129664,-594.956710205,1.39755249023,21.3008760323
3.96666666667,5.60948386931,-594.956710205,1.39755249023,21.3008760323
3.98333333333,5.60883838384,-594.956710205,1.39747619629,21.3021083635
4,5.60862322202,-594.956710205,1.39755249023,21.3008760323
4.01666666667,5.60711708926,-594.956710205,1.39755249023,21.3008760323
4.03333333333,5.6056109565,-594.956710205,1.39755249023,21.3008760323
4.05,5.60453514739,-594.956710205,1.39755249023,21.3008760323
4.06666666667,5.60087739641,-594.956710205,1.39755249023,21.3008760323
4.08333333333,5.60066223459,-594.956710205,1.39755249023,21.3008760323
4.1,5.60044707277,-594.956710205,1.39755249023,21.3008760323
4.11666666667,5.60023191095,-594.956710205,1.39747619629,21.3021083635
4.13333333333,5.59958642548,-594.956710205,1.39747619629,21.3021083635
4.15,5.59764996908,-594.956710205,1.39747619629,21.3021083635
4.16666666667,5.59851061637,-594.956710205,1.39755249023,21.3008760323
4.18333333333,5.59743480726,-594.956710205,1.39755249023,21.3008760323
4.2,5.59528318903,-594.956710205,1.39755249023,21.3008760323
4.21666666667,5.59442254174,-594.956710205,1.39755249023,21.3008760323
4.23333333333,5.59248608534,-594.956710205,1.39755249023,21.3008760323
4.25,5.58968898165,-594.956710205,1.39755249023,21.3008760323
4.26666666667,5.58947381983,-594.956710205,1.39755249023,21.3008760323
4.28333333333,5.58904349619,-594.956710205,1.39755249023,21.3008760323
4.3,5.58732220161,-594.956710205,1.39755249023,21.3008760323
4.31666666667,5.58710703979,-594.956710205,1.39755249023,21.3008760323
4.33333333333,5.58517058338,-594.956710205,1.39755249023,21.3008760323
4.35,5.58366445063,-594.956710205,1.39755249023,21.3008760323
4.36666666667,5.58258864152,-594.956710205,1.39755249023,21.3008760323
4.38333333333,5.58366445063,-594.956710205,1.39747619629,21.3021083635
4.4,5.58280380334,-594.956710205,1.39755249023,21.3008760323
4.41666666667,5.58172799423,-594.956710205,1.39755249023,21.3008760323
4.43333333333,5.58129767058,-594.956710205,1.39755249023,21.3008760323
4.45,5.57914605236,-594.956710205,1.39747619629,21.3021083635
4.46666666667,5.57936121418,-594.956710205,1.39755249023,21.3008760323
4.48333333333,5.57785508143,-594.956710205,1.39755249023,21.3008760323
4.5,5.5776399196,-594.956710205,1.39755249023,21.3008760323
4.51666666667,5.57591862503,-594.956710205,1.39747619629,21.3021083635
4.53333333333,5.57484281591,-594.956710205,1.39747619629,21.3021083635
4.55,5.57312152134,-594.956710205,1.39755249023,21.3008760323
4.56666666667,5.57226087405,-594.956710205,1.39747619629,21.3021083635
4.58333333333,5.57118506494,-594.956710205,1.39755249023,21.3008760323
4.6,5.5679576376,-594.956710205,1.39747619629,21.3021083635
4.61666666667,5.56688182849,-594.956710205,1.39762878418,21.2996437765
4.63333333333,5.56752731396,-594.956710205,1.39747619629,21.3021083635
4.65,5.56731215213,-594.956710205,1.39747619629,21.3021083635
4.66666666667,5.56645150484,-594.956710205,1.39755249023,21.3008760323
4.68333333333,5.56537569573,-594.956710205,1.39747619629,21.3021083635
4.7,5.56623634302,-594.956710205,1.39755249023,21.3008760323
4.71666666667,5.56817279942,-594.956710205,1.39755249023,21.3008760323
4.73333333333,5.56860312307,-594.956710205,1.39755249023,21.3008760323
4.75,5.56860312307,-594.956710205,1.39747619629,21.3021083635
4.76666666667,5.569894094,-594.956710205,1.39755249023,21.3008760323
4.78333333333,5.5679576376,-594.956710205,1.39755249023,21.3008760323
4.8,5.56924860853,-594.956710205,1.39747619629,21.3021083635
4.81666666667,5.56666666667,-594.956710205,1.39747619629,21.3021083635
4.83333333333,5.56645150484,-594.956710205,1.39755249023,21.3008760323
4.85,5.5660211812,-594.956710205,1.39755249023,21.3008760323
4.86666666667,5.56473021027,-594.956710205,1.39747619629,21.3021083635
4.88333333333,5.5640847248,-594.956710205,1.39755249023,21.3008760323
4.9,5.56494537209,-594.956710205,1.39762878418,21.2996437765
4.91666666667,5.56322407751,-594.956710205,1.39755249023,21.3008760323
4.93333333333,5.56257859204,-594.956710205,1.39747619629,21.3021083635
4.95,5.56193310658,-594.956710205,1.39755249023,21.3008760323
4.96666666667,5.55913600289,-594.956710205,1.39747619629,21.3021083635
4.98333333333,5.55784503195,-594.956710205,1.3973236084,21.3045732524
5,5.55698438466,-594.956710205,1.39747619629,21.3021083635
5.01666666667,5.55547825191,-594.956710205,1.39747619629,21.3021083635
5.03333333333,5.55526309008,-594.956710205,1.39747619629,21.3021083635
5.05,5.55590857555,-594.956710205,1.39755249023,21.3008760323
5.06666666667,5.55504792826,-594.956710205,1.39755249023,21.3008760323
5.08333333333,5.55375695733,-594.956710205,1.39755249023,21.3008760323
5.1,5.55225082457,-594.956710205,1.3973236084,21.3045732524
5.11666666667,5.55117501546,-594.956710205,1.39747619629,21.3021083635
5.13333333333,5.55052952999,-594.956710205,1.39755249023,21.3008760323
5.15,5.55074469182,-594.956710205,1.39755249023,21.3008760323
5.16666666667,5.54859307359,-594.956710205,1.39755249023,21.3008760323
5.18333333333,5.55031436817,-73.2281610107,1.39762878418,21.2996437765
5.2,5.54622629355,102.293430176,1.39755249023,21.3008760323
5.21666666667,5.54278370439,102.293430176,1.39755249023,21.3008760323
5.23333333333,5.54428983715,102.168355408,1.39762878418,21.2996437765
5.25,5.54256854257,102.251738586,1.39755249023,21.3008760323
5.26666666667,5.54041692435,102.168355408,1.39755249023,21.3008760323
5.28333333333,5.54084724799,102.126663818,1.39747619629,21.3021083635
5.3,5.53891079159,102.168355408,1.39747619629,21.3021083635
5.31666666667,5.53934111523,102.251738586,1.39755249023,21.3008760323
5.33333333333,5.53675917337,102.168355408,1.39747619629,21.3021083635
5.35,5.5380501443,102.168355408,1.39755249023,21.3008760323
5.36666666667,5.53869562977,102.210046997,1.39747619629,21.3021083635
5.38333333333,5.53826530612,102.251738586,1.39755249023,21.3008760323
5.4,5.53718949701,102.168355408,1.39747619629,21.3021083635
5.41666666667,5.5361136879,102.293430176,1.39755249023,21.3008760323
5.43333333333,5.5361136879,102.210046997,1.39747619629,21.3021083635
5.45,5.53525304061,102.210046997,1.39755249023,21.3008760323
5.46666666667,5.53525304061,102.126663818,1.39755249023,21.3008760323
5.48333333333,5.53353174603,102.126663818,1.39755249023,21.3008760323
5.5,5.53267109874,102.251738586,1.39755249023,21.3008760323
5.51666666667,5.53202561328,102.251738586,1.39755249023,21.3008760323
5.53333333333,5.53008915687,102.210046997,1.39747619629,21.3021083635
5.55,5.53138012781,102.293430176,1.39755249023,21.3008760323
5.56666666667,5.52965883323,102.168355408,1.39755249023,21.3008760323
5.58333333333,5.53094980416,102.251738586,1.39747619629,21.3021083635
5.6,5.5322407751,102.293430176,1.39755249023,21.3008760323
5.61666666667,5.53008915687,102.293430176,1.39755249023,21.3008760323
5.63333333333,5.52987399505,102.210046997,1.39755249023,21.3008760323
5.65,5.52944367141,102.251738586,1.39747619629,21.3021083635
5.66666666667,5.52772237683,102.251738586,1.39755249023,21.3008760323
5.68333333333,5.52793753865,102.168355408,1.39747619629,21.3021083635
5.7,5.52729205318,102.293430176,1.39755249023,21.3008760323
5.71666666667,5.5264314059,102.210046997,1.39755249023,21.3008760323
5.73333333333,5.52471011132,102.251738586,1.39755249023,21.3008760323
5.75,5.52449494949,102.251738586,1.39755249023,21.3008760323
5.76666666667,5.52557075861,102.376813354,1.39747619629,21.3021083635
5.78333333333,5.52535559678,102.251738586,1.39755249023,21.3008760323
5.8,5.52363430221,102.210046997,1.39755249023,21.3008760323
5.81666666667,5.52148268398,102.251738586,1.39762878418,21.2996437765
5.83333333333,5.5216978458,102.210046997,1.39755249023,21.3008760323
5.85,5.52040687487,102.210046997,1.39762878418,21.2996437765
5.86666666667,5.51890074212,102.168355408,1.39755249023,21.3008760323
5.88333333333,5.51739460936,102.126663818,1.39755249023,21.3008760323
5.9,5.51868558029,102.251738586,1.39762878418,21.2996437765
5.91666666667,5.517824933,102.293430176,1.39762878418,21.2996437765
5.93333333333,5.51717944754,102.293430176,1.39762878418,21.2996437765
5.95,5.51717944754,102.335121765,1.39762878418,21.2996437765
5.96666666667,5.51717944754,102.210046997,1.39755249023,21.3008760323
5.98333333333,5.51696428571,102.251738586,1.39762878418,21.2996437765
6,5.51459750567,102.335121765,1.39755249023,21.3008760323
6.01666666667,5.51502782931,102.335121765,1.39755249023,21.3008760323
6.03333333333,5.51567331478,102.210046997,1.39778137207,21.2971794913
6.05,5.51524299114,102.293430176,1.39762878418,21.2996437765
6.06666666667,5.51373685838,102.168355408,1.39762878418,21.2996437765
6.08333333333,5.51287621109,102.293430176,1.39770507813,21.2984115962
6.1,5.51309137291,102.251738586,1.39762878418,21.2996437765
6.11666666667,5.51244588745,102.251738586,1.39801025391,21.2934836294
6.13333333333,5.51137007833,102.293430176,1.39770507813,21.2984115962
6.15,5.50986394558,102.251738586,1.39770507813,21.2984115962
6.16666666667,5.51115491651,102.251738586,1.39770507813,21.2984115962
6.18333333333,5.51093975469,102.251738586,1.39778137207,21.2971794913
6.2,5.51050943105,102.210046997,1.39755249023,21.3008760323
6.21666666667,5.50921846011,102.210046997,1.39793395996,21.2947155079
6.23333333333,5.50771232736,102.168355408,1.39785766602,21.2959474619
6.25,5.50835781282,102.168355408,1.39801025391,21.2934836294
6.26666666667,5.50685168007,102.251738586,1.39785766602,21.2959474619
6.28333333333,5.50534554731,102.251738586,1.39785766602,21.2959474619
6.3,5.50556070913,102.376813354,1.39801025391,21.2934836294
6.31666666667,5.50405457638,102.293430176,1.39808654785,21.2922518262
6.33333333333,5.50405457638,102.251738586,1.39823913574,21.2897884461
6.35,5.50448490002,102.210046997,1.3981628418,21.2910200985
6.36666666667,5.50254844362,102.251738586,1.39831542969,21.2885568691
6.38333333333,5.50276360544,102.251738586,1.3981628418,21.2910200985
6.4,5.50147263451,102.210046997,1.3981628418,21.2910200985
6.41666666667,5.50211811998,102.293430176,1.3981628418,21.2910200985
6.43333333333,5.50147263451,102.293430176,1.39831542969,21.2885568691
6.45,5.49953617811,102.210046997,1.39839172363,21.2873253675
6.46666666667,5.50018166357,102.210046997,1.39831542969,21.2885568691
6.48333333333,5.50125747269,102.335121765,1.39862060547,21.2836313149
6.5,5.50082714904,102.210046997,1.39862060547,21.2836313149
6.51666666667,5.50018166357,102.251738586,1.39854431152,21.2848625904
6.53333333333,5.49867553082,102.293430176,1.39869689941,21.2824001147
6.55,5.49932101629,102.251738586,1.39869689941,21.2824001147
6.56666666667,5.49975133993,102.293430176,1.39877319336,21.2811689899
6.58333333333,5.49867553082,102.335121765,1.39877319336,21.2811689899
6.6,5.49695423624,102.335121765,1.39877319336,21.2811689899
6.61666666667,5.49566326531,102.251738586,1.3988494873,21.2799379404
6.63333333333,5.4965239126,102.251738586,1.39877319336,21.2811689899
6.65,5.49673907442,102.168355408,1.3988494873,21.2799379404
6.66666666667,5.49738455988,102.210046997,1.3988494873,21.2799379404
6.68333333333,5.49501777984,102.251738586,1.39892578125,21.2787069662
6.7,5.49372680891,102.251738586,1.3990020752,21.2774760673
6.71666666667,5.49351164708,102.210046997,1.39892578125,21.2787069662
6.73333333333,5.4917903525,102.251738586,1.39915466309,21.2750144954
6.75,5.49049938157,102.335121765,1.39923095703,21.2737838223
6.76666666667,5.49006905793,102.293430176,1.39930725098,21.2725532246
6.78333333333,5.49028421975,102.335121765,1.39953613281,21.2688618828
6.8,5.49028421975,102.335121765,1.39938354492,21.2713227021
6.81666666667,5.4917903525,102.293430176,1.39938354492,21.2713227021
