"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
6.81666666667,1.70930209763,99.0831777954,1.29264831543,23.070678436
6.83333333333,1.70360713586,99.0831777954,1.29257202148,23.0720235852
6.85,1.70604783376,99.0414862061,1.29272460938,23.069333376
6.86666666667,1.71174279553,98.9581030273,1.29241943359,23.0747141512
6.88333333333,1.71147160687,98.9997946167,1.29272460938,23.069333376
6.9,1.70930209763,99.0414862061,1.29272460938,23.069333376
6.91666666667,1.70496307913,99.1248693848,1.29280090332,23.0679884052
6.93333333333,1.708217343,99.0831777954,1.29287719727,23.0666435235
6.95,1.71147160687,99.0831777954,1.29280090332,23.0679884052
6.96666666667,1.71065804091,99.0831777954,1.29280090332,23.0679884052
6.98333333333,1.70686139973,99.0831777954,1.29280090332,23.0679884052
7,1.70523426779,99.0831777954,1.29287719727,23.0666435235
7.01666666667,1.70984447494,99.0831777954,1.29287719727,23.0666435235
7.03333333333,1.71228517284,99.0414862061,1.29264831543,23.070678436
7.05,1.70984447494,98.9997946167,1.29264831543,23.070678436
7.06666666667,1.70848853166,99.0414862061,1.29257202148,23.0720235852
7.08333333333,1.7101156636,99.1248693848,1.29272460938,23.069333376
7.1,1.70984447494,99.0831777954,1.29295349121,23.065298731
7.11666666667,1.70848853166,99.0831777954,1.29295349121,23.065298731
7.13333333333,1.71445468209,99.0831777954,1.29302978516,23.0639540276
7.15,1.71120041822,99.0831777954,1.2931060791,23.0626094134
7.16666666667,1.70794615435,99.1248693848,1.29302978516,23.0639540276
7.18333333333,1.71174279553,99.1248693848,1.29295349121,23.065298731
7.2,1.71309873881,99.0414862061,1.29287719727,23.0666435235
7.21666666667,1.71038685225,99.1248693848,1.29287719727,23.0666435235
7.23333333333,1.71391230478,99.0414862061,1.29302978516,23.0639540276
7.25,1.72014964386,99.0414862061,1.29302978516,23.0639540276
7.26666666667,1.71716656865,99.0414862061,1.29295349121,23.065298731
7.28333333333,1.71906488924,99.0831777954,1.29295349121,23.065298731
7.3,1.71581062537,99.0831777954,1.29287719727,23.0666435235
7.31666666667,1.71553943671,99.0831777954,1.29295349121,23.065298731
7.33333333333,1.7198784552,99.0831777954,1.2931060791,23.0626094134
7.35,1.72259034176,99.0414862061,1.29325866699,23.0599204522
7.36666666667,1.72014964386,99.1665609741,1.29341125488,23.0572318474
7.38333333333,1.71445468209,99.0831777954,1.29333496094,23.0585761053
7.4,1.72448866235,99.0831777954,1.29333496094,23.0585761053
7.41666666667,1.72503103967,99.0831777954,1.29318237305,23.0612648882
7.43333333333,1.72475985101,99.0414862061,1.29333496094,23.0585761053
7.45,1.71906488924,99.0414862061,1.29325866699,23.0599204522
7.46666666667,1.72204796445,99.0414862061,1.29318237305,23.0612648882
7.48333333333,1.72367509639,99.1248693848,1.29333496094,23.0585761053
7.5,1.72503103967,99.1248693848,1.29356384277,23.054543599
7.51666666667,1.72123439848,99.1248693848,1.29356384277,23.054543599
7.53333333333,1.72123439848,99.0414862061,1.29356384277,23.054543599
7.55,1.72448866235,99.0831777954,1.29364013672,23.0531996083
7.56666666667,1.7266581716,99.1248693848,1.29356384277,23.054543599
7.58333333333,1.7242174737,98.9997946167,1.29325866699,23.0599204522
7.6,1.72096320983,99.0414862061,1.29325866699,23.0599204522
7.61666666667,1.72475985101,99.0831777954,1.29325866699,23.0599204522
7.63333333333,1.72638698294,99.0831777954,1.29348754883,23.0558876787
7.65,1.72638698294,99.0831777954,1.29341125488,23.0572318474
7.66666666667,1.72231915311,99.0831777954,1.29364013672,23.0531996083
7.68333333333,1.72204796445,99.0831777954,1.29364013672,23.0531996083
7.7,1.72557341698,99.0831777954,1.29379272461,23.0505118941
7.71666666667,1.72448866235,99.1248693848,1.29364013672,23.0531996083
7.73333333333,1.72231915311,99.0414862061,1.29356384277,23.054543599
7.75,1.72584460563,99.0831777954,1.29371643066,23.0518557067
7.76666666667,1.72692936026,99.0831777954,1.29379272461,23.0505118941
7.78333333333,1.72937005816,99.0831777954,1.29379272461,23.0505118941
7.8,1.73126837875,99.0414862061,1.29364013672,23.0531996083
7.81666666667,1.72882768085,99.0414862061,1.29341125488,23.0572318474
7.83333333333,1.72503103967,99.0831777954,1.29333496094,23.0585761053
7.85,1.72720054891,99.1248693848,1.29356384277,23.054543599
7.86666666667,1.74320067961,99.0831777954,1.29356384277,23.054543599
7.88333333333,1.73235313337,99.0831777954,1.29348754883,23.0558876787
7.9,1.72882768085,99.1248693848,1.29379272461,23.0505118941
7.91666666667,1.72611579429,99.1248693848,1.29371643066,23.0518557067
7.93333333333,1.72828530354,99.1248693848,1.29364013672,23.0531996083
7.95,1.72991243547,99.0831777954,1.29379272461,23.0505118941
7.96666666667,1.73208194472,99.0831777954,1.29386901855,23.0491681705
7.98333333333,1.73045481278,99.0414862061,1.29379272461,23.0505118941
8,1.72720054891,99.0831777954,1.29356384277,23.054543599
8.01666666667,1.73018362413,99.0414862061,1.29371643066,23.0518557067
8.03333333333,1.73153956741,99.0414862061,1.29371643066,23.0518557067
8.05,1.73045481278,99.0831777954,1.29364013672,23.0531996083
8.06666666667,1.72828530354,99.0831777954,1.29379272461,23.0505118941
8.08333333333,1.73153956741,99.1248693848,1.29386901855,23.0491681705
8.1,1.73452264262,99.0831777954,1.2939453125,23.0478245359
8.11666666667,1.73316669934,99.0414862061,1.29379272461,23.0505118941
8.13333333333,1.73289551068,99.1665609741,1.2939453125,23.0478245359
8.15,1.73235313337,99.1248693848,1.29379272461,23.0505118941
8.16666666667,1.73642096321,99.1248693848,1.29386901855,23.0491681705
8.18333333333,1.73642096321,99.0831777954,1.29386901855,23.0491681705
8.2,1.73560739724,99.0831777954,1.29371643066,23.0518557067
8.21666666667,1.73235313337,99.0831777954,1.29379272461,23.0505118941
8.23333333333,1.73750571783,99.1248693848,1.2939453125,23.0478245359
8.25,1.73398026531,99.0831777954,1.29379272461,23.0505118941
8.26666666667,1.73533620859,99.0831777954,1.2939453125,23.0478245359
8.28333333333,1.73696334052,99.0831777954,1.2939453125,23.0478245359
8.3,1.73452264262,99.0831777954,1.2939453125,23.0478245359
8.31666666667,1.73289551068,99.1248693848,1.29409790039,23.0451375337
8.33333333333,1.73289551068,99.0831777954,1.29409790039,23.0451375337
8.35,1.73804809514,99.0831777954,1.29417419434,23.0437941661
8.36666666667,1.73859047246,99.0831777954,1.29425048828,23.0424508874
8.38333333333,1.73642096321,99.0414862061,1.29409790039,23.0451375337
8.4,1.73614977455,99.0414862061,1.29409790039,23.0451375337
8.41666666667,1.7383192838,99.0831777954,1.29409790039,23.0451375337
8.43333333333,1.74021760439,99.0414862061,1.29409790039,23.0451375337
8.45,1.73642096321,99.0831777954,1.2939453125,23.0478245359
8.46666666667,1.73642096321,99.1248693848,1.29417419434,23.0437941661
8.48333333333,1.73669215187,99.0831777954,1.29417419434,23.0437941661
8.5,1.73804809514,99.0831777954,1.29425048828,23.0424508874
8.51666666667,1.74265830229,99.0414862061,1.29447937012,23.0384215851
8.53333333333,1.74238711364,99.0831777954,1.29440307617,23.0397645969
8.55,1.73804809514,99.1248693848,1.29432678223,23.0411076977
8.56666666667,1.73642096321,99.0831777954,1.29425048828,23.0424508874
8.58333333333,1.73859047246,99.0414862061,1.29425048828,23.0424508874
8.6,1.73913284977,99.0414862061,1.29425048828,23.0424508874
8.61666666667,1.73913284977,99.0831777954,1.29425048828,23.0424508874
8.63333333333,1.73533620859,99.1248693848,1.29432678223,23.0411076977
8.65,1.73398026531,99.0831777954,1.29455566406,23.0370786621
8.66666666667,1.73750571783,99.1248693848,1.29447937012,23.0384215851
8.68333333333,1.74292949095,99.1248693848,1.29455566406,23.0370786621
8.7,1.74184473633,99.1665609741,1.29455566406,23.0370786621
8.71666666667,1.7407599817,99.1248693848,1.29470825195,23.0343930829
8.73333333333,1.74347186826,99.1248693848,1.29470825195,23.0343930829
8.75,1.74021760439,99.1248693848,1.29463195801,23.0357358281
8.76666666667,1.74048879305,99.0831777954,1.29463195801,23.0357358281
8.78333333333,1.74347186826,99.0414862061,1.29486083984,23.0317078593
8.8,1.74157354767,99.0831777954,1.2947845459,23.0330504267
8.81666666667,1.74211592498,99.1248693848,1.29470825195,23.0343930829
8.83333333333,1.73967522708,99.1248693848,1.29463195801,23.0357358281
8.85,1.73994641574,99.0414862061,1.29455566406,23.0370786621
8.86666666667,1.73994641574,99.0414862061,1.29463195801,23.0357358281
8.88333333333,1.74374305692,99.0831777954,1.29470825195,23.0343930829
8.9,1.74292949095,99.0414862061,1.2947845459,23.0330504267
8.91666666667,1.74103117036,99.0831777954,1.2947845459,23.0330504267
8.93333333333,1.74103117036,99.0831777954,1.29493713379,23.0303653808
8.95,1.74265830229,99.0831777954,1.2947845459,23.0330504267
8.96666666667,1.74537018885,99.0414862061,1.29501342773,23.0290229911
8.98333333333,1.74455662288,99.0831777954,1.29493713379,23.0303653808
9,1.74130235901,99.0831777954,1.29493713379,23.0303653808
9.01666666667,1.74265830229,99.0831777954,1.29493713379,23.0303653808
9.03333333333,1.74320067961,99.0831777954,1.29486083984,23.0317078593
9.05,1.74726850944,99.0414862061,1.29463195801,23.0357358281
9.06666666667,1.7475396981,99.0831777954,1.29486083984,23.0317078593
9.08333333333,1.74672613213,99.1248693848,1.29486083984,23.0317078593
9.1,1.74347186826,99.0831777954,1.2947845459,23.0330504267
9.11666666667,1.74374305692,99.0831777954,1.29486083984,23.0317078593
9.13333333333,1.74726850944,99.1248693848,1.29501342773,23.0290229911
9.15,1.74699732079,99.1248693848,1.29508972168,23.0276806902
9.16666666667,1.74374305692,99.0831777954,1.29508972168,23.0276806902
9.18333333333,1.74374305692,99.0831777954,1.29508972168,23.0276806902
9.2,1.74618375482,99.0831777954,1.29524230957,23.024996355
9.21666666667,1.74374305692,99.0831777954,1.29508972168,23.0276806902
9.23333333333,1.74672613213,99.0831777954,1.29516601563,23.0263384782
9.25,1.75052277331,99.0831777954,1.29531860352,23.0236543206
9.26666666667,1.74916683003,99.0831777954,1.29531860352,23.0236543206
9.28333333333,1.74591256616,99.0831777954,1.29531860352,23.0236543206
9.3,1.74428543423,99.1248693848,1.29516601563,23.0263384782
9.31666666667,1.74862445272,99.1248693848,1.29516601563,23.0263384782
9.33333333333,1.74916683003,99.0831777954,1.29508972168,23.0276806902
9.35,1.74781088675,99.1248693848,1.29508972168,23.0276806902
9.36666666667,1.74726850944,99.1248693848,1.29554748535,23.0196287501
9.38333333333,1.74943801869,99.0831777954,1.29608154297,23.0102388582
9.4,1.75106515062,99.1665609741,1.29699707031,22.9941520082
9.41666666667,1.74943801869,99.0831777954,1.2971496582,22.9914721067
9.43333333333,1.7475396981,99.0831777954,1.29661560059,23.0008533117
9.45,1.74970920734,99.1248693848,1.29653930664,23.0021938382
9.46666666667,1.74970920734,99.0831777954,1.29615783691,23.0088977999
9.48333333333,1.74699732079,99.0831777954,1.29592895508,23.0129212409
9.5,1.74564137751,99.0414862061,1.29600524902,23.0115800052
9.51666666667,1.74482781154,99.0414862061,1.29592895508,23.0129212409
9.53333333333,1.74645494348,99.1248693848,1.29592895508,23.0129212409
9.55,1.74889564138,99.0831777954,1.29608154297,23.0102388582
9.56666666667,1.7475396981,99.0831777954,1.29615783691,23.0088977999
9.58333333333,1.74672613213,99.0831777954,1.29608154297,23.0102388582
9.6,1.74970920734,99.1248693848,1.29623413086,23.0075568303
9.61666666667,1.75025158466,99.1248693848,1.29615783691,23.0088977999
9.63333333333,1.74889564138,99.0831777954,1.29623413086,23.0075568303
9.65,1.74808207541,99.1248693848,1.29600524902,23.0115800052
9.66666666667,1.75350584853,99.0831777954,1.29592895508,23.0129212409
9.68333333333,1.75486179181,99.0414862061,1.29592895508,23.0129212409
9.7,1.75133633928,99.0831777954,1.29600524902,23.0115800052
9.71666666667,1.75594654643,98.9997946167,1.29600524902,23.0115800052
9.73333333333,1.75214990525,99.0831777954,1.29600524902,23.0115800052
9.75,1.749980396,99.0414862061,1.29592895508,23.0129212409
9.76666666667,1.75431941449,99.0831777954,1.29585266113,23.0142625653
9.78333333333,1.75648892374,99.1248693848,1.29592895508,23.0129212409
9.8,1.75486179181,99.0831777954,1.29585266113,23.0142625653
9.81666666667,1.75404822584,99.1248693848,1.29600524902,23.0115800052
9.83333333333,1.75621773508,99.0831777954,1.29608154297,23.0102388582
9.85,1.75621773508,99.1248693848,1.2963104248,23.0062159493
9.86666666667,1.7524210939,99.1248693848,1.29623413086,23.0075568303
9.88333333333,1.75377703718,99.0831777954,1.2963104248,23.0062159493
9.9,1.75757367836,99.1248693848,1.29623413086,23.0075568303
9.91666666667,1.75757367836,99.1248693848,1.29615783691,23.0088977999
9.93333333333,1.75404822584,99.0831777954,1.29615783691,23.0088977999
9.95,1.75404822584,99.0414862061,1.29600524902,23.0115800052
9.96666666667,1.75703130105,98.9997946167,1.29600524902,23.0115800052
9.98333333333,1.76028556492,99.0414862061,1.29608154297,23.0102388582
10,1.7592008103,99.0414862061,1.29608154297,23.0102388582
10.0166666667,1.75811605568,99.0414862061,1.29615783691,23.0088977999
10.0333333333,1.75811605568,99.0414862061,1.29615783691,23.0088977999
10.05,1.76137031955,99.1248693848,1.29608154297,23.0102388582
10.0666666667,1.76218388551,99.1248693848,1.29623413086,23.0075568303
10.0833333333,1.75730248971,99.0831777954,1.2963104248,23.0062159493
10.1,1.75757367836,99.1248693848,1.2963104248,23.0062159493
10.1166666667,1.75947199895,99.1248693848,1.29638671875,23.0048751569
10.1333333333,1.76218388551,99.0831777954,1.2963104248,23.0062159493
10.15,1.76353982879,99.0831777954,1.2963104248,23.0062159493
10.1666666667,1.76245507417,-34.079758606,1.29623413086,23.0075568303
10.1833333333,1.7640822061,-250.083883057,1.29608154297,23.0102388582
10.2,1.76733646997,-388.083043823,1.29638671875,23.0048751569
10.2166666667,1.76543814938,-468.297661743,1.29623413086,23.0075568303
10.2333333333,1.76543814938,-517.66050354,1.29608154297,23.0102388582
10.25,1.76516696073,-547.678447876,1.29608154297,23.0102388582
10.2666666667,1.76082794223,-566.356279907,1.29623413086,23.0075568303
10.2833333333,1.76191269686,-578.44684082,1.29600524902,23.0115800052
10.3,1.76625171535,-585.826252136,1.29615783691,23.0088977999
10.3166666667,1.76543814938,-590.704168091,1.2963104248,23.0062159493
10.3333333333,1.76055675358,-594.039495239,1.29638671875,23.0048751569
10.35,1.76028556492,-594.956710205,1.29653930664,23.0021938382
10.3666666667,1.76245507417,-594.956710205,1.2964630127,23.0035344532
10.3833333333,1.76218388551,-594.956710205,1.29661560059,23.0008533117
10.4,1.76191269686,-594.956710205,1.29661560059,23.0008533117
10.4166666667,1.75974318761,-594.956710205,1.29638671875,23.0048751569
10.4333333333,1.76082794223,-594.956710205,1.2963104248,23.0062159493
10.45,1.7616415082,-594.956710205,1.29623413086,23.0075568303
10.4666666667,1.76652290401,-594.956710205,1.29623413086,23.0075568303
10.4833333333,1.7640822061,-594.956710205,1.29638671875,23.0048751569
10.5,1.75974318761,-594.956710205,1.2963104248,23.0062159493
10.5166666667,1.75947199895,-594.956710205,1.29653930664,23.0021938382
10.5333333333,1.76082794223,-594.956710205,1.29661560059,23.0008533117
10.55,1.76028556492,-594.956710205,1.29661560059,23.0008533117
10.5666666667,1.7592008103,-594.956710205,1.29676818848,22.9981725246
10.5833333333,1.75865843299,-594.956710205,1.29653930664,23.0021938382
10.6,1.75892962164,-594.956710205,1.29638671875,23.0048751569
10.6166666667,1.76055675358,-594.956710205,1.2963104248,23.0062159493
10.6333333333,1.75838724433,-594.956710205,1.2964630127,23.0035344532
10.65,1.75594654643,-594.956710205,1.29638671875,23.0048751569
10.6666666667,1.75404822584,-594.956710205,1.29638671875,23.0048751569
10.6833333333,1.75486179181,-594.956710205,1.29638671875,23.0048751569
10.7,1.75323465987,-594.956710205,1.29653930664,23.0021938382
10.7166666667,1.75377703718,-594.956710205,1.29653930664,23.0021938382
10.7333333333,1.75621773508,-594.956710205,1.29638671875,23.0048751569
10.75,1.75269228256,-594.956710205,1.29661560059,23.0008533117
10.7666666667,1.75106515062,-594.956710205,1.29661560059,23.0008533117
10.7833333333,1.75459060315,-594.956710205,1.29661560059,23.0008533117
10.8,1.75459060315,-594.956710205,1.29669189453,22.9995128738
10.8166666667,1.75079396197,-594.956710205,1.29669189453,22.9995128738
10.8333333333,1.74889564138,-594.956710205,1.29669189453,22.9995128738
10.85,1.75052277331,-594.956710205,1.29653930664,23.0021938382
10.8666666667,1.75404822584,-594.956710205,1.2964630127,23.0035344532
10.8833333333,1.75187871659,-594.956710205,1.2964630127,23.0035344532
10.9,1.75323465987,-594.956710205,1.29638671875,23.0048751569
10.9166666667,1.74835326407,-594.956710205,1.2963104248,23.0062159493
10.9333333333,1.74862445272,-594.956710205,1.2964630127,23.0035344532
10.95,1.75079396197,-594.956710205,1.29676818848,22.9981725246
10.9666666667,1.75025158466,-594.956710205,1.29669189453,22.9995128738
10.9833333333,1.74699732079,-594.956710205,1.29684448242,22.9968322639
11,1.74455662288,-594.956710205,1.29676818848,22.9981725246
11.0166666667,1.74455662288,-594.956710205,1.29661560059,23.0008533117
11.0333333333,1.74835326407,-594.956710205,1.29669189453,22.9995128738
11.05,1.7475396981,-594.956710205,1.29638671875,23.0048751569
11.0666666667,1.74699732079,-594.956710205,1.2964630127,23.0035344532
11.0833333333,1.7450990002,-594.956710205,1.2964630127,23.0035344532
11.1,1.74781088675,-594.956710205,1.2963104248,23.0062159493
11.1166666667,1.74862445272,-594.956710205,1.2964630127,23.0035344532
11.1333333333,1.74916683003,-594.956710205,1.29653930664,23.0021938382
11.15,1.74618375482,-594.956710205,1.29669189453,22.9995128738
11.1666666667,1.74808207541,-594.956710205,1.29653930664,23.0021938382
11.1833333333,1.74618375482,-594.956710205,1.2964630127,23.0035344532
11.2,1.74591256616,-594.956710205,1.29661560059,23.0008533117
11.2166666667,1.74455662288,-594.956710205,1.29653930664,23.0021938382
11.2333333333,1.74618375482,-594.956710205,1.29669189453,22.9995128738
11.25,1.749980396,-594.956710205,1.29653930664,23.0021938382
11.2666666667,1.7475396981,-594.956710205,1.29661560059,23.0008533117
11.2833333333,1.74645494348,-594.956710205,1.29661560059,23.0008533117
11.3,1.74537018885,-594.956710205,1.29653930664,23.0021938382
11.3166666667,1.74401424557,-594.956710205,1.2964630127,23.0035344532
11.3333333333,1.74781088675,-594.956710205,1.2963104248,23.0062159493
11.35,1.74672613213,-594.956710205,1.29638671875,23.0048751569
11.3666666667,1.74320067961,-594.956710205,1.29623413086,23.0075568303
11.3833333333,1.74347186826,-594.956710205,1.2963104248,23.0062159493
11.4,1.74455662288,-594.956710205,1.2964630127,23.0035344532
11.4166666667,1.74428543423,-594.956710205,1.29638671875,23.0048751569
11.4333333333,1.74265830229,-594.956710205,1.29638671875,23.0048751569
11.45,1.74347186826,-594.956710205,1.29661560059,23.0008533117
11.4666666667,1.74347186826,-594.956710205,1.29653930664,23.0021938382
11.4833333333,1.74103117036,-594.956710205,1.29638671875,23.0048751569
11.5,1.74157354767,-594.956710205,1.29638671875,23.0048751569
11.5166666667,1.73750571783,-594.956710205,1.29615783691,23.0088977999
11.5333333333,1.74048879305,-594.956710205,1.2963104248,23.0062159493
11.55,1.74130235901,-594.956710205,1.29623413086,23.0075568303
11.5666666667,1.7407599817,-594.956710205,1.29638671875,23.0048751569
11.5833333333,1.74048879305,-594.956710205,1.2964630127,23.0035344532
11.6,1.73859047246,-594.956710205,1.29653930664,23.0021938382
11.6166666667,1.74238711364,-594.956710205,1.2964630127,23.0035344532
11.6333333333,1.74238711364,-594.956710205,1.2964630127,23.0035344532
11.65,1.73967522708,-594.956710205,1.2963104248,23.0062159493
11.6666666667,1.74048879305,-594.956710205,1.29638671875,23.0048751569
11.6833333333,1.74130235901,-594.956710205,1.2964630127,23.0035344532
11.7,1.73940403842,-594.956710205,1.29638671875,23.0048751569
11.7166666667,1.73669215187,-594.956710205,1.2963104248,23.0062159493
11.7333333333,1.73859047246,-594.956710205,1.29615783691,23.0088977999
11.75,1.7383192838,-594.956710205,1.29615783691,23.0088977999
11.7666666667,1.73696334052,-594.956710205,1.29600524902,23.0115800052
11.7833333333,1.73398026531,-594.956710205,1.29615783691,23.0088977999
11.8,1.73425145396,-594.956710205,1.29623413086,23.0075568303
11.8166666667,1.73750571783,-594.956710205,1.2963104248,23.0062159493
11.8333333333,1.73886166111,-594.956710205,1.2963104248,23.0062159493
11.85,1.73642096321,-594.956710205,1.29638671875,23.0048751569
11.8666666667,1.73370907665,-594.956710205,1.29623413086,23.0075568303
11.8833333333,1.73479383127,-594.956710205,1.29623413086,23.0075568303
11.9,1.7383192838,-594.956710205,1.29592895508,23.0129212409
11.9166666667,1.73696334052,-594.956710205,1.29585266113,23.0142625653
11.9333333333,1.73262432203,-594.956710205,1.29608154297,23.0102388582
11.95,1.73099719009,-594.956710205,1.29615783691,23.0088977999
11.9666666667,1.73126837875,-594.956710205,1.29623413086,23.0075568303
11.9833333333,1.73560739724,-594.956710205,1.29615783691,23.0088977999
12,1.73452264262,-594.956710205,1.29623413086,23.0075568303
12.0166666667,1.73126837875,-594.956710205,1.29608154297,23.0102388582
12.0333333333,1.72964124681,-594.956710205,1.29592895508,23.0129212409
12.05,1.73153956741,-594.956710205,1.29592895508,23.0129212409
12.0666666667,1.73425145396,-594.956710205,1.29592895508,23.0129212409
12.0833333333,1.73370907665,-594.956710205,1.29577636719,23.0156039784
12.1,1.733437888,-594.956710205,1.29577636719,23.0156039784
12.1166666667,1.73289551068,-594.956710205,1.29600524902,23.0115800052
12.1333333333,1.73018362413,-594.956710205,1.29615783691,23.0088977999
12.15,1.73289551068,-594.956710205,1.29600524902,23.0115800052
12.1666666667,1.73262432203,-594.956710205,1.29600524902,23.0115800052
12.1833333333,1.72855649219,-594.956710205,1.29608154297,23.0102388582
12.2,1.72747173757,-594.956710205,1.29600524902,23.0115800052
12.2166666667,1.73045481278,-594.956710205,1.29600524902,23.0115800052
12.2333333333,1.73208194472,-594.956710205,1.29592895508,23.0129212409
12.25,1.72964124681,-594.956710205,1.29570007324,23.0169454802
12.2666666667,1.7290988695,-594.956710205,1.29570007324,23.0169454802
12.2833333333,1.7266581716,-594.956710205,1.2956237793,23.0182870708
12.3,1.72692936026,-594.956710205,1.29577636719,23.0156039784
12.3166666667,1.72937005816,-594.956710205,1.29577636719,23.0156039784
12.3333333333,1.73072600144,-594.956710205,1.29600524902,23.0115800052
12.35,1.72991243547,-594.956710205,1.29585266113,23.0142625653
12.3666666667,1.72692936026,-594.956710205,1.29585266113,23.0142625653
12.3833333333,1.72882768085,-594.956710205,1.29577636719,23.0156039784
12.4,1.73208194472,-594.956710205,1.29554748535,23.0196287501
12.4166666667,1.73126837875,-594.956710205,1.29554748535,23.0196287501
12.4333333333,1.72611579429,-594.956710205,1.29554748535,23.0196287501
12.45,1.72286153042,-594.956710205,1.29539489746,23.022312375
12.4666666667,1.72638698294,-594.956710205,1.2956237793,23.0182870708
12.4833333333,1.72801411488,-594.956710205,1.2956237793,23.0182870708
12.5,1.72828530354,-594.956710205,1.29577636719,23.0156039784
12.5166666667,1.72584460563,-594.956710205,1.29585266113,23.0142625653
12.5333333333,1.72638698294,-594.956710205,1.29570007324,23.0169454802
12.55,1.72774292622,-594.956710205,1.2956237793,23.0182870708
12.5666666667,1.72801411488,-594.956710205,1.29547119141,23.0209705181
12.5833333333,1.72557341698,-594.956710205,1.29547119141,23.0209705181
12.6,1.73099719009,-594.956710205,1.29539489746,23.022312375
12.6166666667,1.72584460563,-594.956710205,1.29531860352,23.0236543206
12.6333333333,1.72150558714,-594.956710205,1.29547119141,23.0209705181
12.65,1.7174377573,-594.956710205,1.29524230957,23.024996355
12.6666666667,1.71960726655,-594.956710205,1.29524230957,23.024996355
12.6833333333,1.72069202117,-594.956710205,1.29524230957,23.024996355
12.7,1.7217767758,-594.956710205,1.29531860352,23.0236543206
12.7166666667,1.71933607789,-594.956710205,1.29531860352,23.0236543206
12.7333333333,1.71309873881,-594.956710205,1.29539489746,23.022312375
12.75,1.71608181402,-594.956710205,1.29531860352,23.0236543206
12.7666666667,1.71960726655,-594.956710205,1.29539489746,23.022312375
12.7833333333,1.71879370058,-594.956710205,1.29539489746,23.022312375
12.8,1.71336992747,-594.956710205,1.29539489746,23.022312375
12.8166666667,1.71065804091,-594.956710205,1.29577636719,23.0156039784
12.8333333333,1.71662419134,-594.956710205,1.29615783691,23.0088977999
12.85,1.71364111612,-594.956710205,1.29676818848,22.9981725246
12.8666666667,1.70875972032,-594.956710205,1.29661560059,23.0008533117
12.8833333333,1.71309873881,-594.956710205,1.29600524902,23.0115800052
12.9,1.71689537999,-594.956710205,1.29600524902,23.0115800052
12.9166666667,1.71662419134,-594.956710205,1.29600524902,23.0115800052
12.9333333333,1.70957328628,-594.956710205,1.29585266113,23.0142625653
12.95,1.70686139973,-594.956710205,1.29585266113,23.0142625653
12.9666666667,1.70360713586,-594.956710205,1.29577636719,23.0156039784
12.9833333333,1.70496307913,-594.956710205,1.29570007324,23.0169454802
13,1.70523426779,-594.956710205,1.29547119141,23.0209705181
13.0166666667,1.70225119258,-594.956710205,1.29547119141,23.0209705181
13.0333333333,1.7008952493,-594.956710205,1.29539489746,23.022312375
13.05,1.70442070182,-594.956710205,1.29547119141,23.0209705181
13.0666666667,1.70550545645,-594.956710205,1.29539489746,23.022312375
13.0833333333,1.70631902241,-594.956710205,1.29547119141,23.0209705181
13.1,1.70523426779,-594.956710205,1.29554748535,23.0196287501
13.1166666667,1.70360713586,-594.956710205,1.29547119141,23.0209705181
13.1333333333,1.70469189048,-594.956710205,1.29516601563,23.0263384782
13.15,1.70306475854,-594.956710205,1.29531860352,23.0236543206
13.1666666667,1.70306475854,-594.956710205,1.29531860352,23.0236543206
13.1833333333,1.70875972032,-594.956710205,1.29524230957,23.024996355
13.2,1.70794615435,-594.956710205,1.29524230957,23.024996355
13.2166666667,1.70306475854,-594.956710205,1.29516601563,23.0263384782
13.2333333333,1.70225119258,-594.956710205,1.29508972168,23.0276806902
13.25,1.70387832451,-594.956710205,1.2947845459,23.0330504267
13.2666666667,1.70875972032,-594.956710205,1.29493713379,23.0303653808
13.2833333333,1.70604783376,-594.956710205,1.29493713379,23.0303653808
13.3,1.70306475854,-594.956710205,1.2947845459,23.0330504267
13.3166666667,1.70306475854,-594.956710205,1.2947845459,23.0330504267
13.3333333333,1.70794615435,-594.956710205,1.29493713379,23.0303653808
13.35,1.70740377704,-594.956710205,1.29493713379,23.0303653808
13.3666666667,1.70143762661,-594.956710205,1.29486083984,23.0317078593
13.3833333333,1.70523426779,-594.956710205,1.29493713379,23.0303653808
13.4,1.70794615435,-594.956710205,1.29493713379,23.0303653808
13.4166666667,1.70604783376,-594.956710205,1.29470825195,23.0343930829
13.4333333333,1.70306475854,-594.956710205,1.29463195801,23.0357358281
13.45,1.6984545514,-594.956710205,1.29463195801,23.0357358281
13.4666666667,1.69682741946,-594.956710205,1.29447937012,23.0384215851
13.4833333333,1.70035287199,-594.956710205,1.29455566406,23.0370786621
13.5,1.69818336274,-594.956710205,1.29463195801,23.0357358281
13.5166666667,1.69709860812,-594.956710205,1.29455566406,23.0370786621
13.5333333333,1.69547147618,-594.956710205,1.29470825195,23.0343930829
13.55,1.69357315559,-594.956710205,1.29470825195,23.0343930829
13.5666666667,1.69194602366,-594.956710205,1.29463195801,23.0357358281
13.5833333333,1.69330196693,-594.956710205,1.29455566406,23.0370786621
13.6,1.69547147618,-594.956710205,1.29455566406,23.0370786621
13.6166666667,1.69248840097,-594.956710205,1.2947845459,23.0330504267
13.6333333333,1.69438672156,-594.956710205,1.29470825195,23.0343930829
13.65,1.69465791021,-594.956710205,1.29440307617,23.0397645969
