"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
6.81666666667,1.525148886,98.916411438,1.55235290527,18.9445950026
6.83333333333,1.52667251126,98.9581030273,1.55265808105,18.9402137459
6.85,1.52540282354,98.916411438,1.55281066895,18.9380234791
6.86666666667,1.52641857372,98.9997946167,1.55303955078,18.9347385306
6.88333333333,1.52870401161,98.9997946167,1.55303955078,18.9347385306
6.9,1.52489494846,98.8747198486,1.55311584473,18.9336436682
6.91666666667,1.52667251126,98.916411438,1.55326843262,18.9314541241
6.93333333333,1.52413313583,98.9581030273,1.55326843262,18.9314541241
6.95,1.52464101091,98.8330282593,1.55326843262,18.9314541241
6.96666666667,1.52768826143,98.916411438,1.55334472656,18.9303594423
6.98333333333,1.52616463617,99.0414862061,1.55334472656,18.9303594423
7,1.52743432389,98.9581030273,1.55349731445,18.9281702593
7.01666666667,1.52616463617,98.9581030273,1.55349731445,18.9281702593
7.03333333333,1.52540282354,99.0414862061,1.5535736084,18.9270757581
7.05,1.52768826143,98.9997946167,1.55364990234,18.9259813171
7.06666666667,1.52489494846,98.9997946167,1.55387878418,18.9226983549
7.08333333333,1.52718038635,98.9997946167,1.55380249023,18.9237926155
7.1,1.52489494846,98.8747198486,1.55395507813,18.9216041545
7.11666666667,1.5269264488,98.9581030273,1.55387878418,18.9226983549
7.13333333333,1.52540282354,98.9581030273,1.55418395996,18.918321914
7.15,1.52616463617,98.916411438,1.55403137207,18.9205100142
7.16666666667,1.52794219898,98.8747198486,1.5544128418,18.9150402147
7.18333333333,1.525148886,98.916411438,1.55418395996,18.918321914
7.2,1.52768826143,98.916411438,1.55448913574,18.9139464351
7.21666666667,1.52489494846,98.9997946167,1.55471801758,18.910665457
7.23333333333,1.52616463617,98.9997946167,1.55487060547,18.9084784386
7.25,1.52489494846,98.9581030273,1.55487060547,18.9084784386
7.26666666667,1.5269264488,98.9997946167,1.55502319336,18.9062916605
7.28333333333,1.52438707337,98.9997946167,1.5550994873,18.9051983615
7.3,1.52819613652,98.9997946167,1.55517578125,18.9041051226
7.31666666667,1.52565676109,98.8747198486,1.55532836914,18.9019188249
7.33333333333,1.5292118867,98.916411438,1.55540466309,18.900825766
7.35,1.5269264488,98.8330282593,1.55563354492,18.8975469496
7.36666666667,1.52718038635,98.8330282593,1.55563354492,18.8975469496
7.38333333333,1.52743432389,98.9581030273,1.55570983887,18.8964541309
7.4,1.52718038635,99.0414862061,1.55578613281,18.8953613721
7.41666666667,1.53022763687,98.9581030273,1.5559387207,18.8931760345
7.43333333333,1.52718038635,99.0414862061,1.55601501465,18.8920834556
7.45,1.5269264488,98.9581030273,1.55601501465,18.8920834556
7.46666666667,1.52946582424,98.8747198486,1.55632019043,18.8877137399
7.48333333333,1.52667251126,98.9997946167,1.55632019043,18.8877137399
7.5,1.52997369933,98.916411438,1.55632019043,18.8877137399
7.51666666667,1.52819613652,98.916411438,1.55624389648,18.8888060789
7.53333333333,1.52667251126,98.9581030273,1.55616760254,18.8898984779
7.55,1.52819613652,98.9997946167,1.55639648438,18.8866214609
7.56666666667,1.52591069863,98.9581030273,1.55662536621,18.8833449834
7.58333333333,1.52997369933,98.9997946167,1.55670166016,18.882252944
7.6,1.52819613652,99.0414862061,1.55693054199,18.8789771855
7.61666666667,1.52997369933,98.916411438,1.55685424805,18.8800690451
7.63333333333,1.53022763687,98.9997946167,1.55708312988,18.876793646
7.65,1.52794219898,98.9997946167,1.55715942383,18.875701966
7.66666666667,1.52870401161,98.9997946167,1.55715942383,18.875701966
7.68333333333,1.52743432389,98.9581030273,1.55738830566,18.8724272855
7.7,1.52946582424,99.0414862061,1.55715942383,18.875701966
7.71666666667,1.53124338704,98.9997946167,1.55738830566,18.8724272855
7.73333333333,1.53124338704,98.916411438,1.55723571777,18.874610346
7.75,1.52997369933,98.9581030273,1.55746459961,18.871335845
7.76666666667,1.53225913722,98.9581030273,1.55769348145,18.8680618827
7.78333333333,1.52870401161,98.9997946167,1.55769348145,18.8680618827
7.8,1.52997369933,98.916411438,1.55776977539,18.8669706816
7.81666666667,1.52895794915,98.8747198486,1.55792236328,18.8647884588
7.83333333333,1.52895794915,98.916411438,1.55792236328,18.8647884588
7.85,1.5309894495,98.9581030273,1.55799865723,18.8636974372
7.86666666667,1.52895794915,98.8747198486,1.55792236328,18.8647884588
7.88333333333,1.53200519967,98.9997946167,1.55799865723,18.8636974372
7.9,1.52845007407,98.9997946167,1.55807495117,18.8626064753
7.91666666667,1.5309894495,99.0414862061,1.55799865723,18.8636974372
7.93333333333,1.52794219898,98.916411438,1.55807495117,18.8626064753
7.95,1.53124338704,98.916411438,1.55807495117,18.8626064753
7.96666666667,1.52845007407,98.916411438,1.55807495117,18.8626064753
7.98333333333,1.52641857372,98.9581030273,1.55799865723,18.8636974372
8,1.52870401161,98.916411438,1.55807495117,18.8626064753
8.01666666667,1.52743432389,98.916411438,1.55807495117,18.8626064753
8.03333333333,1.5292118867,98.916411438,1.55807495117,18.8626064753
8.05,1.52997369933,98.9997946167,1.55822753906,18.8604247311
8.06666666667,1.52743432389,98.9581030273,1.55830383301,18.8593339486
8.08333333333,1.5309894495,98.8747198486,1.55830383301,18.8593339486
8.1,1.52971976178,98.9581030273,1.55830383301,18.8593339486
8.11666666667,1.52870401161,98.9997946167,1.5584564209,18.857152563
8.13333333333,1.53124338704,98.9581030273,1.55853271484,18.8560619599
8.15,1.52895794915,98.9581030273,1.55860900879,18.8549714165
8.16666666667,1.53022763687,98.916411438,1.5584564209,18.857152563
8.18333333333,1.5292118867,98.9581030273,1.55868530273,18.8538809329
8.2,1.52895794915,99.0831777954,1.5584564209,18.857152563
8.21666666667,1.53022763687,98.9997946167,1.55891418457,18.8506098406
8.23333333333,1.52768826143,99.0414862061,1.55883789063,18.851700145
8.25,1.52946582424,98.9581030273,1.55891418457,18.8506098406
8.26666666667,1.53073551196,98.916411438,1.55921936035,18.8462492204
8.28333333333,1.52895794915,98.9997946167,1.55914306641,18.8473392859
8.3,1.52794219898,98.9581030273,1.55914306641,18.8473392859
8.31666666667,1.53124338704,98.9581030273,1.5592956543,18.8451592146
8.33333333333,1.53175126213,98.9581030273,1.5592956543,18.8451592146
8.35,1.52845007407,98.9581030273,1.55937194824,18.8440692685
8.36666666667,1.53048157441,98.916411438,1.55960083008,18.8407997885
8.38333333333,1.52743432389,98.916411438,1.55960083008,18.8407997885
8.4,1.5292118867,98.9581030273,1.55975341797,18.8386204335
8.41666666667,1.52743432389,98.916411438,1.55990600586,18.8364413172
8.43333333333,1.53200519967,98.916411438,1.5599822998,18.8353518485
8.45,1.5292118867,98.9581030273,1.55990600586,18.8364413172
8.46666666667,1.53149732459,98.9581030273,1.55982971191,18.8375308455
8.48333333333,1.5327670123,98.916411438,1.55990600586,18.8364413172
8.5,1.52870401161,98.9997946167,1.56005859375,18.8342624394
8.51666666667,1.53175126213,98.9997946167,1.56051635742,18.8277272373
8.53333333333,1.53200519967,98.9997946167,1.56051635742,18.8277272373
8.55,1.52971976178,99.0414862061,1.56074523926,18.824460441
8.56666666667,1.53022763687,98.9581030273,1.56059265137,18.8266382456
8.58333333333,1.52819613652,98.916411438,1.5608215332,18.8233716281
8.6,1.52540282354,98.9997946167,1.56097412109,18.8211941809
8.61666666667,1.52667251126,98.9997946167,1.56097412109,18.8211941809
8.63333333333,1.52743432389,98.8747198486,1.56089782715,18.8222828747
8.65,1.525148886,98.9581030273,1.56112670898,18.819016972
8.66666666667,1.52667251126,98.9581030273,1.56097412109,18.8211941809
8.68333333333,1.52489494846,98.9581030273,1.56112670898,18.819016972
8.7,1.52260951057,98.9581030273,1.56143188477,18.8146632688
8.71666666667,1.52387919828,98.9997946167,1.56127929688,18.8168400013
8.73333333333,1.52083194776,98.9581030273,1.56150817871,18.8135749918
8.75,1.52235557302,98.9997946167,1.56158447266,18.8124867743
8.76666666667,1.52210163548,98.9997946167,1.56173706055,18.810310518
8.78333333333,1.52057801022,98.9997946167,1.56181335449,18.809222479
8.8,1.52057801022,98.9581030273,1.56181335449,18.809222479
8.81666666667,1.51880044741,98.9581030273,1.5616607666,18.8113986164
8.83333333333,1.51905438496,99.0414862061,1.5616607666,18.8113986164
8.85,1.52083194776,98.9997946167,1.56173706055,18.810310518
8.86666666667,1.51880044741,98.9581030273,1.56181335449,18.809222479
8.88333333333,1.51880044741,98.9581030273,1.56173706055,18.810310518
8.9,1.51905438496,98.9997946167,1.56188964844,18.8081344996
8.91666666667,1.51981619759,98.9997946167,1.56188964844,18.8081344996
8.93333333333,1.51829257233,98.9581030273,1.56196594238,18.8070465796
8.95,1.52007013513,98.916411438,1.56196594238,18.8070465796
8.96666666667,1.52007013513,98.916411438,1.56196594238,18.8070465796
8.98333333333,1.51803863478,98.916411438,1.56211853027,18.8048709182
9,1.51905438496,98.9581030273,1.56204223633,18.8059587192
9.01666666667,1.52007013513,98.916411438,1.56219482422,18.8037831766
9.03333333333,1.51854650987,98.9997946167,1.56211853027,18.8048709182
9.05,1.51981619759,98.9581030273,1.56219482422,18.8037831766
9.06666666667,1.52032407267,99.0414862061,1.56234741211,18.801607872
9.08333333333,1.51880044741,98.9997946167,1.56234741211,18.801607872
9.1,1.51803863478,99.0414862061,1.56265258789,18.7972579761
9.11666666667,1.52057801022,98.9581030273,1.56257629395,18.7983453609
9.13333333333,1.5210858853,99.0414862061,1.56257629395,18.7983453609
9.15,1.52007013513,99.0414862061,1.56272888184,18.7961706506
9.16666666667,1.51981619759,98.916411438,1.56272888184,18.7961706506
9.18333333333,1.52184769794,98.916411438,1.56272888184,18.7961706506
9.2,1.51956226004,98.9581030273,1.56257629395,18.7983453609
9.21666666667,1.52057801022,98.9997946167,1.56265258789,18.7972579761
9.23333333333,1.52007013513,98.9581030273,1.56280517578,18.7950833847
9.25,1.52311738565,98.916411438,1.56272888184,18.7961706506
9.26666666667,1.5233713232,98.9997946167,1.56295776367,18.7929090309
9.28333333333,1.52032407267,99.0414862061,1.56280517578,18.7950833847
9.3,1.52438707337,99.0831777954,1.56295776367,18.7929090309
9.31666666667,1.52311738565,99.0414862061,1.56280517578,18.7950833847
9.33333333333,1.5233713232,98.9997946167,1.56295776367,18.7929090309
9.35,1.525148886,98.9997946167,1.56295776367,18.7929090309
9.36666666667,1.52260951057,98.9581030273,1.56272888184,18.7961706506
9.38333333333,1.52387919828,99.0414862061,1.56288146973,18.7939961781
9.4,1.52438707337,99.0831777954,1.56295776367,18.7929090309
9.41666666667,1.52667251126,98.916411438,1.56288146973,18.7939961781
9.43333333333,1.52591069863,98.9581030273,1.56303405762,18.7918219432
9.45,1.52489494846,98.9581030273,1.56318664551,18.7896479459
9.46666666667,1.52641857372,98.9581030273,1.56295776367,18.7929090309
9.48333333333,1.52768826143,98.916411438,1.56311035156,18.7907349148
9.5,1.52616463617,98.9581030273,1.56311035156,18.7907349148
9.51666666667,1.52819613652,98.9581030273,1.56295776367,18.7929090309
9.53333333333,1.52870401161,99.0414862061,1.5633392334,18.7874741861
9.55,1.52718038635,99.0414862061,1.56326293945,18.7885610363
9.56666666667,1.52819613652,99.0414862061,1.56326293945,18.7885610363
9.58333333333,1.5269264488,99.0414862061,1.56326293945,18.7885610363
9.6,1.52743432389,99.0831777954,1.5633392334,18.7874741861
9.61666666667,1.52616463617,98.9581030273,1.5633392334,18.7874741861
9.63333333333,1.52616463617,98.9581030273,1.56318664551,18.7896479459
9.65,1.52870401161,98.9581030273,1.56318664551,18.7896479459
9.66666666667,1.5269264488,99.0414862061,1.56349182129,18.7853006637
9.68333333333,1.52895794915,99.0414862061,1.56402587891,18.7776952051
9.7,1.52667251126,98.9997946167,1.56402587891,18.7776952051
9.71666666667,1.52768826143,98.9581030273,1.56341552734,18.7863873952
9.73333333333,1.52870401161,99.0414862061,1.56440734863,18.7722645143
9.75,1.52768826143,99.0414862061,1.56471252441,18.7679210287
9.76666666667,1.53073551196,98.9997946167,1.56425476074,18.7744366127
9.78333333333,1.52794219898,99.0414862061,1.56524658203,18.7603222103
9.8,1.53048157441,98.9997946167,1.56547546387,18.7570664622
9.81666666667,1.52895794915,98.9997946167,1.5650177002,18.7635784914
9.83333333333,1.52718038635,99.0414862061,1.56539916992,18.7581516524
9.85,1.53022763687,98.9581030273,1.56555175781,18.7559813313
9.86666666667,1.52768826143,98.9997946167,1.56524658203,18.7603222103
9.88333333333,1.5292118867,98.9997946167,1.56517028809,18.7614075781
9.9,1.52641857372,99.1248693848,1.56562805176,18.7548962595
9.91666666667,1.52870401161,99.0414862061,1.56585693359,18.7516413993
9.93333333333,1.52971976178,98.9581030273,1.56578063965,18.7527262935
9.95,1.52743432389,98.9581030273,1.56585693359,18.7516413993
9.96666666667,1.52870401161,98.9581030273,1.56494140625,18.7646640368
9.98333333333,1.52870401161,98.9581030273,1.56555175781,18.7559813313
10,1.52870401161,99.0414862061,1.56608581543,18.7483870716
10.0166666667,1.53581426283,98.9581030273,1.56196594238,18.8070465796
10.0333333333,1.52895794915,98.9997946167,1.56188964844,18.8081344996
10.05,1.53022763687,98.9997946167,1.56196594238,18.8070465796
10.0666666667,1.52616463617,94.9557104492,1.56303405762,18.7918219432
10.0833333333,1.52641857372,-213.311901245,1.56349182129,18.7853006637
10.1,1.52794219898,-361.442118225,1.56326293945,18.7885610363
10.1166666667,1.52819613652,-451.954558716,1.56379699707,18.7809543314
10.1333333333,1.53022763687,-506.403774414,1.56471252441,18.7679210287
10.15,1.52971976178,-541.508092651,1.56600952148,18.7494717883
10.1666666667,1.52768826143,-562.687420044,1.56661987305,18.7407957102
10.1833333333,1.52971976178,-576.070420227,1.56692504883,18.7364590898
10.2,1.52971976178,-584.408738098,1.56776428223,18.7245382568
10.2166666667,1.52819613652,-589.995411072,1.56776428223,18.7245382568
10.2333333333,1.52845007407,-593.205663452,1.56768798828,18.7256216737
10.25,1.52718038635,-594.956710205,1.56761169434,18.7267051496
10.2666666667,1.52565676109,-594.956710205,1.56784057617,18.7234548989
10.2833333333,1.52718038635,-594.956710205,1.56784057617,18.7234548989
10.3,1.52591069863,-594.956710205,1.56799316406,18.7212883602
10.3166666667,1.52387919828,-594.956710205,1.56784057617,18.7234548989
10.3333333333,1.52565676109,-594.956710205,1.56806945801,18.7202051793
10.35,1.52464101091,-594.956710205,1.56791687012,18.7223716
10.3666666667,1.5233713232,-594.956710205,1.56799316406,18.7212883602
10.3833333333,1.52616463617,-594.956710205,1.56799316406,18.7212883602
10.4,1.52438707337,-594.956710205,1.56806945801,18.7202051793
10.4166666667,1.52133982285,-594.956710205,1.56806945801,18.7202051793
10.4333333333,1.52133982285,-594.956710205,1.56814575195,18.7191220574
10.45,1.52007013513,-594.956710205,1.56814575195,18.7191220574
10.4666666667,1.52362526074,-594.956710205,1.5682220459,18.7180389945
10.4833333333,1.52260951057,-594.956710205,1.5682220459,18.7180389945
10.5,1.52184769794,-594.956710205,1.56845092773,18.7147901596
10.5166666667,1.52159376039,-594.956710205,1.56829833984,18.7169559905
10.5333333333,1.51880044741,-594.956710205,1.56845092773,18.7147901596
10.55,1.51956226004,-594.956710205,1.56829833984,18.7169559905
10.5666666667,1.51854650987,-594.956710205,1.56837463379,18.7158730456
10.5833333333,1.5175307597,-594.956710205,1.56829833984,18.7169559905
10.6,1.51981619759,-594.956710205,1.56845092773,18.7147901596
10.6166666667,1.51676894707,-594.956710205,1.56837463379,18.7158730456
10.6333333333,1.52260951057,-594.956710205,1.56837463379,18.7158730456
10.65,1.51702288461,-594.956710205,1.56852722168,18.7137073325
10.6666666667,1.51676894707,-594.956710205,1.56845092773,18.7147901596
10.6833333333,1.51626107198,-594.956710205,1.56845092773,18.7147901596
10.7,1.51372169654,-594.956710205,1.56867980957,18.7115418553
10.7166666667,1.51626107198,-594.956710205,1.56860351563,18.7126245644
10.7333333333,1.51194413374,-594.956710205,1.56875610352,18.7104592051
10.75,1.51321382146,-594.956710205,1.56867980957,18.7115418553
10.7666666667,1.51295988391,-594.956710205,1.56875610352,18.7104592051
10.7833333333,1.51016657094,-594.956710205,1.56829833984,18.7169559905
10.8,1.5116901962,-594.956710205,1.56829833984,18.7169559905
10.8166666667,1.51067444602,-594.956710205,1.56837463379,18.7158730456
10.8333333333,1.51219807128,-594.956710205,1.56845092773,18.7147901596
10.85,1.51016657094,-594.956710205,1.56845092773,18.7147901596
10.8666666667,1.50864294568,-594.956710205,1.56845092773,18.7147901596
10.8833333333,1.50610357024,-594.956710205,1.56852722168,18.7137073325
10.9,1.50788113305,-594.956710205,1.56845092773,18.7147901596
10.9166666667,1.50305631972,-594.956710205,1.56852722168,18.7137073325
10.9333333333,1.50508782007,-594.956710205,1.56860351563,18.7126245644
10.95,1.50381813235,-594.956710205,1.56845092773,18.7147901596
10.9666666667,1.50381813235,-594.956710205,1.56860351563,18.7126245644
10.9833333333,1.50381813235,-594.956710205,1.56852722168,18.7137073325
11,1.50153269446,-594.956710205,1.56852722168,18.7137073325
11.0166666667,1.50356419481,-594.956710205,1.56860351563,18.7126245644
11.0333333333,1.50026300674,-594.956710205,1.56883239746,18.7093766138
11.05,1.49975513165,-594.956710205,1.56845092773,18.7147901596
11.0666666667,1.49975513165,-594.956710205,1.56852722168,18.7137073325
11.0833333333,1.49772363131,-594.956710205,1.56852722168,18.7137073325
11.1,1.49899331902,-594.956710205,1.56837463379,18.7158730456
11.1166666667,1.49620000605,-594.956710205,1.56845092773,18.7147901596
11.1333333333,1.49543819342,-594.956710205,1.56829833984,18.7169559905
11.15,1.49721575622,-594.956710205,1.56784057617,18.7234548989
11.1666666667,1.4959460685,-594.956710205,1.56829833984,18.7169559905
11.1833333333,1.49670788113,-594.956710205,1.56852722168,18.7137073325
11.2,1.49289881798,-594.956710205,1.56898498535,18.707211608
11.2166666667,1.49467638079,-594.956710205,1.56890869141,18.7082940815
11.2333333333,1.49518425587,-594.956710205,1.56898498535,18.707211608
11.25,1.49340669307,-594.956710205,1.56898498535,18.707211608
11.2666666667,1.49467638079,-594.956710205,1.56883239746,18.7093766138
11.2833333333,1.49493031833,-594.956710205,1.5699005127,18.6942265206
11.3,1.49162913026,-594.956710205,1.57028198242,18.6888185688
11.3166666667,1.49467638079,-594.956710205,1.57073974609,18.6823309674
11.3333333333,1.49112125518,-594.956710205,1.57089233398,18.6801689039
11.35,1.490105505,-594.956710205,1.57066345215,18.6834120874
11.3666666667,1.48908975483,-594.956710205,1.5705871582,18.6844932661
11.3833333333,1.48782006711,-594.956710205,1.57066345215,18.6834120874
11.4,1.48680431694,-594.956710205,1.57051086426,18.6855745036
11.4166666667,1.48731219203,-594.956710205,1.57012939453,18.690981573
11.4333333333,1.48350312887,-594.956710205,1.56982421875,18.6953082874
11.45,1.48477281659,-594.956710205,1.56959533691,18.6985539411
11.4666666667,1.48350312887,-594.956710205,1.56951904297,18.6996359433
11.4833333333,1.48223344116,-594.956710205,1.56921386719,18.7039645412
11.5,1.48401100396,-594.956710205,1.56913757324,18.7050468379
11.5166666667,1.48121769098,-594.956710205,1.56913757324,18.7050468379
11.5333333333,1.48172556607,-594.956710205,1.56890869141,18.7082940815
11.55,1.47918619063,-594.956710205,1.56898498535,18.707211608
11.5666666667,1.48020194081,-594.956710205,1.56875610352,18.7104592051
11.5833333333,1.47893225309,-594.956710205,1.56852722168,18.7137073325
11.6,1.47817044046,-594.956710205,1.56829833984,18.7169559905
11.6166666667,1.47791650292,-594.956710205,1.56806945801,18.7202051793
11.6333333333,1.47639287766,-594.956710205,1.56776428223,18.7245382568
11.65,1.47791650292,-594.956710205,1.56761169434,18.7267051496
11.6666666667,1.47512318994,-594.956710205,1.56745910645,18.7288722786
11.6833333333,1.47715469029,-594.956710205,1.56661987305,18.7407957102
11.7,1.4766468152,-594.956710205,1.5665435791,18.741880013
11.7166666667,1.47436137731,-594.956710205,1.56524658203,18.7603222103
11.7333333333,1.47537712748,-594.956710205,1.5648651123,18.7657496416
11.75,1.47410743977,-594.956710205,1.56425476074,18.7744366127
11.7666666667,1.4708062517,-594.956710205,1.56364440918,18.7831273789
11.7833333333,1.47410743977,-594.956710205,1.56341552734,18.7863873952
11.8,1.47029837661,-594.956710205,1.56326293945,18.7885610363
11.8166666667,1.47207593942,-594.956710205,1.56295776367,18.7929090309
11.8333333333,1.46877475135,-594.956710205,1.56288146973,18.7939961781
11.85,1.47106018924,-594.956710205,1.56272888184,18.7961706506
11.8666666667,1.46979050153,-594.956710205,1.56265258789,18.7972579761
11.8833333333,1.46801293872,-594.956710205,1.56242370605,18.8005203088
11.9,1.47004443907,-594.956710205,1.56204223633,18.8059587192
11.9166666667,1.46801293872,-594.956710205,1.56211853027,18.8048709182
11.9333333333,1.46572750083,-594.956710205,1.56181335449,18.809222479
11.95,1.46521962574,-594.956710205,1.56181335449,18.809222479
11.9666666667,1.4631881254,-594.956710205,1.56173706055,18.810310518
11.9833333333,1.46394993803,-594.956710205,1.56150817871,18.8135749918
12,1.46471175066,-594.956710205,1.56150817871,18.8135749918
12.0166666667,1.46268025031,-594.956710205,1.56120300293,18.8179284569
12.0333333333,1.46420387557,-594.956710205,1.56105041504,18.8201055467
12.05,1.46166450014,-594.956710205,1.56074523926,18.824460441
12.0666666667,1.46471175066,-594.956710205,1.56074523926,18.824460441
12.0833333333,1.4631881254,-594.956710205,1.56051635742,18.8277272373
12.1,1.46445781311,-594.956710205,1.56036376953,18.8299053996
12.1166666667,1.46369600048,-594.956710205,1.56028747559,18.8309945701
12.1333333333,1.46268025031,-594.956710205,1.56005859375,18.8342624394
12.15,1.46191843768,-594.956710205,1.55982971191,18.8375308455
12.1666666667,1.46039481242,-594.956710205,1.55982971191,18.8375308455
12.1833333333,1.46268025031,-594.956710205,1.55960083008,18.8407997885
12.2,1.46064874996,-594.956710205,1.55960083008,18.8407997885
12.2166666667,1.46115662505,-594.956710205,1.55937194824,18.8440692685
12.2333333333,1.46039481242,-594.956710205,1.55937194824,18.8440692685
12.25,1.4573475619,-594.956710205,1.55921936035,18.8462492204
12.2666666667,1.46090268751,-594.956710205,1.55914306641,18.8473392859
12.2833333333,1.45836331207,-594.956710205,1.55906677246,18.8484294111
12.3,1.45861724961,-594.956710205,1.55876159668,18.8527905091
12.3166666667,1.45836331207,-594.956710205,1.55876159668,18.8527905091
12.3333333333,1.4573475619,-594.956710205,1.55860900879,18.8549714165
12.35,1.45556999909,-594.956710205,1.55838012695,18.8582432259
12.3666666667,1.45760149944,-594.956710205,1.55815124512,18.8615155733
12.3833333333,1.45531606155,-594.956710205,1.55815124512,18.8615155733
12.4,1.45556999909,-594.956710205,1.55815124512,18.8615155733
12.4166666667,1.45683968681,-594.956710205,1.55807495117,18.8626064753
12.4333333333,1.4532845612,-594.956710205,1.55807495117,18.8626064753
12.45,1.45277668612,-594.956710205,1.55799865723,18.8636974372
12.4666666667,1.45455424892,-594.956710205,1.55807495117,18.8626064753
12.4833333333,1.45252274857,-594.956710205,1.55807495117,18.8626064753
12.5,1.4515069984,-594.956710205,1.55807495117,18.8626064753
12.5166666667,1.45226881103,-594.956710205,1.55784606934,18.8658795403
12.5333333333,1.45049124822,-594.956710205,1.55784606934,18.8658795403
12.55,1.44998337314,-594.956710205,1.55769348145,18.8680618827
12.5666666667,1.45023731068,-594.956710205,1.55754089355,18.8702444644
12.5833333333,1.44795187279,-594.956710205,1.55738830566,18.8724272855
12.6,1.44998337314,-594.956710205,1.55715942383,18.875701966
12.6166666667,1.44820581033,-594.956710205,1.55723571777,18.874610346
12.6333333333,1.44693612262,-594.956710205,1.55708312988,18.876793646
12.65,1.44871368542,-594.956710205,1.55685424805,18.8800690451
12.6666666667,1.44642824753,-594.956710205,1.55685424805,18.8800690451
12.6833333333,1.44693612262,-594.956710205,1.55685424805,18.8800690451
12.7,1.44668218507,-594.956710205,1.5567779541,18.8811609646
12.7166666667,1.44388887209,-594.956710205,1.55670166016,18.882252944
12.7333333333,1.44465068472,-594.956710205,1.5567779541,18.8811609646
12.75,1.44236524683,-594.956710205,1.55654907227,18.8844370826
12.7666666667,1.44236524683,-594.956710205,1.55639648438,18.8866214609
12.7833333333,1.44236524683,-594.956710205,1.55624389648,18.8888060789
12.8,1.44490462227,-594.956710205,1.55609130859,18.8909909368
12.8166666667,1.43906405877,-594.956710205,1.55609130859,18.8909909368
12.8333333333,1.44084162157,-594.956710205,1.55586242676,18.8942686733
12.85,1.44058768403,-594.956710205,1.55578613281,18.8953613721
12.8666666667,1.43881012122,-594.956710205,1.55578613281,18.8953613721
12.8833333333,1.44033374649,-594.956710205,1.55563354492,18.8975469496
12.9,1.43779437105,-594.956710205,1.55563354492,18.8975469496
12.9166666667,1.43652468333,-594.956710205,1.55563354492,18.8975469496
12.9333333333,1.43804830859,-594.956710205,1.55532836914,18.9019188249
12.95,1.43652468333,-594.956710205,1.55540466309,18.900825766
12.9666666667,1.43449318299,-594.956710205,1.5552520752,18.9030119437
12.9833333333,1.43601680825,-594.956710205,1.55502319336,18.9062916605
13,1.43500105807,-594.956710205,1.5550994873,18.9051983615
13.0166666667,1.43322349527,-594.956710205,1.55487060547,18.9084784386
13.0333333333,1.43449318299,-594.956710205,1.55471801758,18.910665457
13.05,1.43195380755,-594.956710205,1.55471801758,18.910665457
13.0666666667,1.43144593246,-594.956710205,1.55456542969,18.9128527156
13.0833333333,1.43296955773,-594.956710205,1.5544128418,18.9150402147
13.1,1.43093805738,-594.956710205,1.55426025391,18.9172279541
13.1166666667,1.43246168264,-594.956710205,1.55403137207,18.9205100142
13.1333333333,1.4299223072,-594.956710205,1.55387878418,18.9226983549
13.15,1.43093805738,-594.956710205,1.55380249023,18.9237926155
13.1666666667,1.43093805738,-594.956710205,1.5535736084,18.9270757581
13.1833333333,1.42687505668,-594.956710205,1.55364990234,18.9259813171
13.2,1.42839868194,-594.956710205,1.55342102051,18.9292648207
13.2166666667,1.42687505668,-594.956710205,1.55334472656,18.9303594423
13.2333333333,1.42712899423,-594.956710205,1.55326843262,18.9314541241
13.25,1.42687505668,-594.956710205,1.55334472656,18.9303594423
13.2666666667,1.42509749388,-594.956710205,1.55319213867,18.932548866
13.2833333333,1.42560536897,-594.956710205,1.55319213867,18.932548866
13.3,1.42458961879,-594.956710205,1.55296325684,18.9358334532
13.3166666667,1.4263671816,-594.956710205,1.55296325684,18.9358334532
13.3333333333,1.42357386862,-594.956710205,1.55265808105,18.9402137459
13.35,1.42306599353,-594.956710205,1.55265808105,18.9402137459
13.3666666667,1.42306599353,-594.956710205,1.55242919922,18.943499598
13.3833333333,1.42103449318,-594.956710205,1.55258178711,18.9413089697
13.4,1.42179630581,-594.956710205,1.55227661133,18.9456904674
13.4166666667,1.42078055564,-594.956710205,1.55235290527,18.9445950026
13.4333333333,1.41874905529,-594.956710205,1.55235290527,18.9445950026
13.45,1.41874905529,-594.956710205,1.55204772949,18.9489772236
13.4666666667,1.41620967986,-594.956710205,1.55227661133,18.9456904674
13.4833333333,1.41849511775,-594.956710205,1.55204772949,18.9489772236
13.5,1.41570180477,-594.956710205,1.55204772949,18.9489772236
13.5166666667,1.41595574231,-594.956710205,1.55204772949,18.9489772236
13.5333333333,1.41493999214,-594.956710205,1.55204772949,18.9489772236
13.55,1.41138486653,-594.956710205,1.55197143555,18.9500729296
13.5666666667,1.41417817951,-594.956710205,1.55197143555,18.9500729296
13.5833333333,1.41240061671,-594.956710205,1.55181884766,18.9522645225
13.6,1.41189274162,-594.956710205,1.55174255371,18.9533604094
13.6166666667,1.41087699144,-594.956710205,1.55174255371,18.9533604094
13.6333333333,1.40859155355,-594.956710205,1.55166625977,18.9544563567
13.65,1.40935336618,-594.956710205,1.55136108398,18.9588407491
13.6666666667,1.40909942864,-594.956710205,1.55151367188,18.9566484322
