"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
6.81666666667,2.633241848,49.8454107666,1.45408630371,20.4078851985
6.83333333333,2.62944520682,49.8454107666,1.45347595215,20.4173169874
6.85,2.62700450892,49.8454107666,1.45324707031,20.4208550529
6.86666666667,2.62890282951,49.8454107666,1.45355224609,20.416137771
6.88333333333,2.63161471607,49.8454107666,1.45370483398,20.4137795464
6.9,2.63297065935,49.7620275879,1.45355224609,20.416137771
6.91666666667,2.62890282951,49.8037191772,1.4533996582,20.4184962732
6.93333333333,2.62673332026,49.8037191772,1.45301818848,20.4243937431
6.95,2.62700450892,49.9287939453,1.45324707031,20.4208550529
6.96666666667,2.62944520682,49.9287939453,1.45370483398,20.4137795464
6.98333333333,2.62998758413,49.8454107666,1.45362854004,20.414958624
7,2.62700450892,49.8454107666,1.45301818848,20.4243937431
7.01666666667,2.62564856564,49.8454107666,1.45286560059,20.4267532171
7.03333333333,2.62619094295,49.8454107666,1.45294189453,20.4255734454
7.05,2.62564856564,49.8454107666,1.45317077637,20.4220345469
7.06666666667,2.62673332026,49.887102356,1.45317077637,20.4220345469
7.08333333333,2.62347905639,49.887102356,1.45309448242,20.4232141103
7.1,2.62185192446,49.8454107666,1.45263671875,20.4302929489
7.11666666667,2.62347905639,49.9287939453,1.45309448242,20.4232141103
7.13333333333,2.62700450892,49.9287939453,1.45347595215,20.4173169874
7.15,2.62619094295,49.8037191772,1.45317077637,20.4220345469
7.16666666667,2.62022479252,49.8037191772,1.45248413086,20.4326531175
7.18333333333,2.61995360387,49.8037191772,1.45240783691,20.433833306
7.2,2.62320786774,49.887102356,1.45248413086,20.4326531175
7.21666666667,2.62483499967,49.8454107666,1.45294189453,20.4255734454
7.23333333333,2.62320786774,49.887102356,1.4527130127,20.4291129689
7.25,2.61968241521,49.8454107666,1.45233154297,20.435013564
7.26666666667,2.62239430177,49.8454107666,1.45309448242,20.4232141103
7.28333333333,2.6215807358,49.8037191772,1.45248413086,20.4326531175
7.3,2.61832647193,49.8037191772,1.45202636719,20.4397352912
7.31666666667,2.61751290597,49.8454107666,1.45240783691,20.433833306
7.33333333333,2.62239430177,49.887102356,1.45301818848,20.4243937431
7.35,2.62320786774,49.887102356,1.45263671875,20.4302929489
7.36666666667,2.61859766059,49.887102356,1.4525604248,20.4314729985
7.38333333333,2.61968241521,49.8454107666,1.45217895508,20.4373742886
7.4,2.62076716984,49.7620275879,1.4525604248,20.4314729985
7.41666666667,2.61968241521,49.8454107666,1.45278930664,20.4279330583
7.43333333333,2.62103835849,49.7620275879,1.45233154297,20.435013564
7.45,2.61724171731,49.8037191772,1.45217895508,20.4373742886
7.46666666667,2.61669934,49.8454107666,1.4518737793,20.442096572
7.48333333333,2.61832647193,49.8454107666,1.45240783691,20.433833306
7.5,2.61886884925,49.8454107666,1.45248413086,20.4326531175
7.51666666667,2.61724171731,49.8454107666,1.4527130127,20.4291129689
7.53333333333,2.61588577403,49.8454107666,1.45210266113,20.4385547551
7.55,2.61317388747,49.887102356,1.45217895508,20.4373742886
7.56666666667,2.61154675554,49.887102356,1.45225524902,20.4361938916
7.58333333333,2.61371626478,49.8454107666,1.45248413086,20.4326531175
7.6,2.61642815134,49.8037191772,1.45263671875,20.4302929489
7.61666666667,2.61588577403,49.8037191772,1.45248413086,20.4326531175
7.63333333333,2.61154675554,49.8037191772,1.45195007324,20.4409158968
7.65,2.60937724629,49.8037191772,1.45195007324,20.4409158968
7.66666666667,2.61073318957,49.8037191772,1.45225524902,20.4361938916
7.68333333333,2.61371626478,49.8454107666,1.45240783691,20.433833306
7.7,2.61452983075,49.8454107666,1.45240783691,20.433833306
7.71666666667,2.61154675554,49.887102356,1.45210266113,20.4385547551
7.73333333333,2.61046200091,49.887102356,1.45179748535,20.4432773167
7.75,2.61263151016,49.8037191772,1.45233154297,20.435013564
7.76666666667,2.61263151016,49.9287939453,1.45164489746,20.4456390148
7.78333333333,2.61019081226,49.887102356,1.45195007324,20.4409158968
7.8,2.61208913285,49.887102356,1.45225524902,20.4361938916
7.81666666667,2.61480101941,49.887102356,1.45233154297,20.435013564
7.83333333333,2.61290269882,49.8454107666,1.45225524902,20.4361938916
7.85,2.6099196236,49.8037191772,1.45202636719,20.4397352912
7.86666666667,2.60829249167,49.7620275879,1.45156860352,20.4468199682
7.88333333333,2.60693654839,49.8037191772,1.45149230957,20.4480009911
7.9,2.60775011436,49.8454107666,1.45195007324,20.4409158968
7.91666666667,2.61019081226,49.8454107666,1.45217895508,20.4373742886
7.93333333333,2.61154675554,49.8037191772,1.45210266113,20.4385547551
7.95,2.61263151016,49.887102356,1.45172119141,20.4444581309
7.96666666667,2.60910605764,49.887102356,1.45149230957,20.4480009911
7.98333333333,2.60612298242,49.887102356,1.45164489746,20.4456390148
8,2.60802130301,49.8454107666,1.45210266113,20.4385547551
8.01666666667,2.60937724629,49.887102356,1.45195007324,20.4409158968
8.03333333333,2.60829249167,49.8454107666,1.45179748535,20.4432773167
8.05,2.60585179377,49.887102356,1.45149230957,20.4480009911
8.06666666667,2.60422466183,49.887102356,1.45133972168,20.4503632459
8.08333333333,2.60558060511,49.7620275879,1.45164489746,20.4456390148
8.1,2.6074789257,49.7620275879,1.45172119141,20.4444581309
8.11666666667,2.60910605764,49.8454107666,1.45149230957,20.4480009911
8.13333333333,2.60666535973,49.8454107666,1.45141601563,20.4491820837
8.15,2.60558060511,49.8454107666,1.45133972168,20.4503632459
8.16666666667,2.60558060511,49.9287939453,1.45179748535,20.4432773167
8.18333333333,2.60639417108,49.8454107666,1.4518737793,20.442096572
8.2,2.6025975299,49.8037191772,1.45156860352,20.4468199682
8.21666666667,2.60178396393,49.7620275879,1.45126342773,20.4515444777
8.23333333333,2.60368228452,49.8037191772,1.45141601563,20.4491820837
8.25,2.60422466183,49.887102356,1.45133972168,20.4503632459
8.26666666667,2.60205515258,49.9287939453,1.45118713379,20.4527257791
8.28333333333,2.60476703914,49.887102356,1.45149230957,20.4480009911
8.3,2.60530941645,49.8454107666,1.45164489746,20.4456390148
8.31666666667,2.60286871855,49.8454107666,1.45118713379,20.4527257791
8.33333333333,2.59934326603,49.8037191772,1.4510345459,20.4550885907
8.35,2.59798732275,49.8037191772,1.45118713379,20.4527257791
8.36666666667,2.60368228452,49.887102356,1.45133972168,20.4503632459
8.38333333333,2.60232634124,49.8454107666,1.45133972168,20.4503632459
8.4,2.59988564334,49.8454107666,1.45118713379,20.4527257791
8.41666666667,2.59771613409,49.887102356,1.45126342773,20.4515444777
8.43333333333,2.59880088871,49.9287939453,1.45111083984,20.4539071501
8.45,2.60069920931,49.887102356,1.45133972168,20.4503632459
8.46666666667,2.60015683199,49.8037191772,1.45126342773,20.4515444777
8.48333333333,2.59663137947,49.8454107666,1.45088195801,20.4574516809
8.5,2.59608900216,49.8037191772,1.45088195801,20.4574516809
8.51666666667,2.59744494544,49.8454107666,1.45088195801,20.4574516809
8.53333333333,2.59988564334,49.8037191772,1.45111083984,20.4539071501
8.55,2.59880088871,49.887102356,1.45111083984,20.4539071501
8.56666666667,2.59500424753,49.887102356,1.45065307617,20.4609968387
8.58333333333,2.59419068157,49.8454107666,1.45080566406,20.4586333305
8.6,2.59446187022,49.887102356,1.45088195801,20.4574516809
8.61666666667,2.5958178135,49.8037191772,1.45118713379,20.4527257791
8.63333333333,2.5958178135,49.887102356,1.45111083984,20.4539071501
8.65,2.59391949291,49.887102356,1.45088195801,20.4574516809
8.66666666667,2.59012285173,49.8454107666,1.45057678223,20.4621786972
8.68333333333,2.59147879501,49.8454107666,1.45088195801,20.4574516809
8.7,2.59364830425,49.8037191772,1.45111083984,20.4539071501
8.71666666667,2.58958047442,49.8037191772,1.45057678223,20.4621786972
8.73333333333,2.59310592694,49.887102356,1.45095825195,20.456270101
8.75,2.59012285173,49.8037191772,1.45065307617,20.4609968387
8.76666666667,2.59364830425,49.8037191772,1.45072937012,20.4598150497
8.78333333333,2.59473305888,49.7620275879,1.45111083984,20.4539071501
8.8,2.59364830425,49.887102356,1.45088195801,20.4574516809
8.81666666667,2.59066522904,49.8037191772,1.45057678223,20.4621786972
8.83333333333,2.5933771156,49.8454107666,1.4510345459,20.4550885907
8.85,2.59229236097,49.887102356,1.45095825195,20.456270101
8.86666666667,2.58930928576,49.887102356,1.45072937012,20.4598150497
8.88333333333,2.59283473829,49.9287939453,1.4510345459,20.4550885907
8.9,2.59310592694,49.8454107666,1.4510345459,20.4550885907
8.91666666667,2.59147879501,49.887102356,1.45042419434,20.4645426235
8.93333333333,2.59202117232,49.8037191772,1.45065307617,20.4609968387
8.95,2.59636019081,49.8454107666,1.4510345459,20.4550885907
8.96666666667,2.59202117232,49.8037191772,1.45065307617,20.4609968387
8.98333333333,2.5909364177,49.8454107666,1.45042419434,20.4645426235
9,2.59174998366,49.8454107666,1.45057678223,20.4621786972
9.01666666667,2.59066522904,49.7620275879,1.45088195801,20.4574516809
9.03333333333,2.58578383324,49.887102356,1.45057678223,20.4621786972
9.05,2.58334313533,49.8454107666,1.45034790039,20.4657246911
9.06666666667,2.58985166307,49.8454107666,1.45065307617,20.4609968387
9.08333333333,2.58795334248,49.887102356,1.45072937012,20.4598150497
9.1,2.58442788996,49.9287939453,1.45027160645,20.4669068285
9.11666666667,2.58361432399,49.8454107666,1.45042419434,20.4645426235
9.13333333333,2.58686858786,49.8454107666,1.4501953125,20.4680890356
9.15,2.58768215383,49.887102356,1.45042419434,20.4645426235
9.16666666667,2.58686858786,49.887102356,1.45050048828,20.4633606255
9.18333333333,2.58307194668,49.8037191772,1.45011901855,20.4692713124
9.2,2.58063124877,49.8037191772,1.45004272461,20.4704536589
9.21666666667,2.58551264458,49.8037191772,1.45034790039,20.4657246911
9.23333333333,2.58469907861,49.8454107666,1.45042419434,20.4645426235
9.25,2.58198719205,49.887102356,1.44996643066,20.4716360752
9.26666666667,2.58090243743,49.887102356,1.45011901855,20.4692713124
9.28333333333,2.58469907861,49.887102356,1.45050048828,20.4633606255
9.3,2.58442788996,49.887102356,1.45034790039,20.4657246911
9.31666666667,2.5817160034,49.8454107666,1.4501953125,20.4680890356
9.33333333333,2.57791936222,49.8454107666,1.44989013672,20.4728185612
9.35,2.57764817356,49.8454107666,1.44981384277,20.474001117
9.36666666667,2.58090243743,49.887102356,1.45011901855,20.4692713124
9.38333333333,2.5773769849,49.887102356,1.44989013672,20.4728185612
9.4,2.57873292818,49.8037191772,1.4501953125,20.4680890356
9.41666666667,2.57981768281,49.8454107666,1.45027160645,20.4669068285
9.43333333333,2.57656341894,49.8037191772,1.44989013672,20.4728185612
9.45,2.58117362609,49.8454107666,1.4501953125,20.4680890356
9.46666666667,2.58117362609,49.8454107666,1.45004272461,20.4704536589
9.48333333333,2.57900411684,49.8454107666,1.44973754883,20.4751837425
9.5,2.58252956937,49.8037191772,1.45027160645,20.4669068285
9.51666666667,2.58090243743,49.9287939453,1.4501953125,20.4680890356
9.53333333333,2.57900411684,49.9287939453,1.44981384277,20.474001117
9.55,2.5817160034,49.8454107666,1.44996643066,20.4716360752
9.56666666667,2.58469907861,49.8454107666,1.44989013672,20.4728185612
9.58333333333,2.58036006012,49.8454107666,1.44966125488,20.4763664379
9.6,2.57764817356,49.8037191772,1.44958496094,20.4775492029
9.61666666667,2.57574985297,49.8454107666,1.44950866699,20.4787320378
9.63333333333,2.57954649415,49.7620275879,1.44989013672,20.4728185612
9.65,2.57791936222,49.8454107666,1.44989013672,20.4728185612
9.66666666667,2.57439390969,49.8454107666,1.44950866699,20.4787320378
9.68333333333,2.57358034372,49.8454107666,1.44966125488,20.4763664379
9.7,2.57764817356,49.8037191772,1.44989013672,20.4728185612
9.71666666667,2.57547866431,49.8037191772,1.44966125488,20.4763664379
9.73333333333,2.57195321179,49.887102356,1.44958496094,20.4775492029
9.75,2.57574985297,49.887102356,1.44981384277,20.474001117
9.76666666667,2.5792753055,49.887102356,1.44989013672,20.4728185612
9.78333333333,2.57629223028,49.8454107666,1.44973754883,20.4751837425
9.8,2.5724955891,49.8454107666,1.44958496094,20.4775492029
9.81666666667,2.57168202313,49.7620275879,1.44950866699,20.4787320378
9.83333333333,2.57439390969,49.8454107666,1.44989013672,20.4728185612
9.85,2.57358034372,49.8454107666,1.44989013672,20.4728185612
9.86666666667,2.57059726851,49.8454107666,1.44958496094,20.4775492029
9.88333333333,2.57059726851,49.8454107666,1.44996643066,20.4716360752
9.9,2.56951251389,49.8037191772,1.44958496094,20.4775492029
9.91666666667,2.56978370254,49.887102356,1.44981384277,20.474001117
9.93333333333,2.57358034372,49.8454107666,1.4501953125,20.4680890356
9.95,2.57358034372,49.8454107666,1.45011901855,20.4692713124
9.96666666667,2.56978370254,49.887102356,1.44981384277,20.474001117
9.98333333333,2.56978370254,49.887102356,1.44989013672,20.4728185612
10,2.57168202313,49.887102356,1.45027160645,20.4669068285
10.0166666667,2.57276677776,49.887102356,1.45004272461,20.4704536589
10.0333333333,2.56978370254,49.8454107666,1.45011901855,20.4692713124
10.05,2.56680062733,46.3016256714,1.44973754883,20.4751837425
10.0666666667,2.56815657061,-215.813396606,1.44981384277,20.474001117
10.0833333333,2.57086845717,-363.193164978,1.45011901855,20.4692713124
10.1,2.56978370254,-453.246997986,1.44996643066,20.4716360752
10.1166666667,2.57086845717,-508.071437988,1.45004272461,20.4704536589
10.1333333333,2.56707181598,-542.425307617,1.44996643066,20.4716360752
10.15,2.56598706136,-563.229410706,1.44966125488,20.4763664379
10.1666666667,2.5657158727,-576.445644531,1.44973754883,20.4751837425
10.1833333333,2.56652943867,-584.95072876,1.44981384277,20.474001117
10.2,2.5657158727,-590.287252197,1.44996643066,20.4716360752
10.2166666667,2.56381755211,-593.580887756,1.44981384277,20.474001117
10.2333333333,2.56273279749,-594.956710205,1.44958496094,20.4775492029
10.25,2.56137685421,-594.956710205,1.44958496094,20.4775492029
10.2666666667,2.56110566556,-594.956710205,1.44958496094,20.4775492029
10.2833333333,2.56110566556,-594.956710205,1.44989013672,20.4728185612
10.3,2.56354636346,-594.956710205,1.44989013672,20.4728185612
10.3166666667,2.56381755211,-594.956710205,1.44958496094,20.4775492029
10.3333333333,2.56002091093,-594.956710205,1.44943237305,20.4799149425
10.35,2.56137685421,-594.956710205,1.44943237305,20.4799149425
10.3666666667,2.56191923152,-594.956710205,1.44981384277,20.474001117
10.3833333333,2.56219042018,-594.956710205,1.44981384277,20.474001117
10.4,2.56056328824,-594.956710205,1.44927978516,20.4822809612
10.4166666667,2.55758021303,-594.956710205,1.44920349121,20.4834640753
10.4333333333,2.55649545841,-594.956710205,1.44927978516,20.4822809612
10.45,2.55866496765,-594.956710205,1.44958496094,20.4775492029
10.4666666667,2.56164804287,-594.956710205,1.44966125488,20.4763664379
10.4833333333,2.55785140169,-594.956710205,1.44958496094,20.4775492029
10.5,2.55324119454,-594.956710205,1.44927978516,20.4822809612
10.5166666667,2.55134287395,-594.956710205,1.44912719727,20.4846472593
10.5333333333,2.55649545841,-594.956710205,1.44943237305,20.4799149425
10.55,2.55432594916,-594.956710205,1.44912719727,20.4846472593
10.5666666667,2.55297000588,-594.956710205,1.44889831543,20.4881972301
10.5833333333,2.5516140626,-594.956710205,1.44889831543,20.4881972301
10.6,2.55324119454,-594.956710205,1.44889831543,20.4881972301
10.6166666667,2.55622426975,-594.956710205,1.44920349121,20.4834640753
10.6333333333,2.55432594916,-594.956710205,1.44920349121,20.4834640753
10.65,2.55568189244,-594.956710205,1.44866943359,20.4917478296
10.6666666667,2.54863098739,-594.956710205,1.44844055176,20.495299058
10.6833333333,2.55025811932,-594.956710205,1.4485168457,20.4941152453
10.7,2.55052930798,-594.956710205,1.44882202148,20.4893806934
10.7166666667,2.55188525126,-594.956710205,1.44889831543,20.4881972301
10.7333333333,2.55080049663,-594.956710205,1.44889831543,20.4881972301
10.75,2.54998693067,-594.956710205,1.4485168457,20.4941152453
10.7666666667,2.54835979873,-594.956710205,1.44844055176,20.495299058
10.7833333333,2.54781742142,-594.956710205,1.44805908203,20.5012191703
10.8,2.54754623276,-594.956710205,1.44844055176,20.495299058
10.8166666667,2.54863098739,-594.956710205,1.44859313965,20.4929315025
10.8333333333,2.54808861008,-594.956710205,1.44874572754,20.4905642265
10.85,2.5467326668,-594.956710205,1.44836425781,20.4964829406
10.8666666667,2.54619028949,-594.956710205,1.4485168457,20.4941152453
10.8833333333,2.54374959158,-594.956710205,1.44821166992,20.4988509156
10.9,2.54429196889,-594.956710205,1.44790649414,20.5035877047
10.9166666667,2.54374959158,-594.956710205,1.44821166992,20.4988509156
10.9333333333,2.5467326668,-594.956710205,1.4485168457,20.4941152453
10.95,2.54754623276,-594.956710205,1.44844055176,20.495299058
10.9666666667,2.54510553486,-594.956710205,1.44805908203,20.5012191703
10.9833333333,2.5399529504,-594.956710205,1.44798278809,20.5024034025
11,2.54022413906,-594.956710205,1.44752502441,20.5095102653
11.0166666667,2.5399529504,-594.956710205,1.4478302002,20.5047720769
11.0333333333,2.54320721427,-594.956710205,1.44836425781,20.4964829406
11.05,2.54374959158,-594.956710205,1.44828796387,20.4976668932
11.0666666667,2.54076651637,-594.956710205,1.44775390625,20.505956519
11.0833333333,2.53886819578,-594.956710205,1.44752502441,20.5095102653
11.1,2.53886819578,-594.956710205,1.44737243652,20.5118797795
11.1166666667,2.53941057309,-594.956710205,1.44790649414,20.5035877047
11.1333333333,2.54022413906,-594.956710205,1.44805908203,20.5012191703
11.15,2.53968176175,-594.956710205,1.44790649414,20.5035877047
11.1666666667,2.53859700712,-594.956710205,1.44760131836,20.5083256132
11.1833333333,2.53941057309,-594.956710205,1.44798278809,20.5024034025
11.2,2.53859700712,-594.956710205,1.4478302002,20.5047720769
11.2166666667,2.53615630922,-594.956710205,1.44744873047,20.5106949874
11.2333333333,2.53398679997,-594.956710205,1.44714355469,20.5154345758
11.25,2.53425798863,-594.956710205,1.44706726074,20.516619648
11.2666666667,2.53480036594,-594.956710205,1.4476776123,20.5071410311
11.2833333333,2.5375122525,-594.956710205,1.44805908203,20.5012191703
11.3,2.53425798863,-594.956710205,1.4476776123,20.5071410311
11.3166666667,2.53317323401,-594.956710205,1.44683837891,20.5201752849
11.3333333333,2.53019015879,-594.956710205,1.44668579102,20.5225460598
11.35,2.52937659282,-594.956710205,1.44683837891,20.5201752849
11.3666666667,2.52991897014,-594.956710205,1.44729614258,20.5130646416
11.3833333333,2.53235966804,-594.956710205,1.44775390625,20.505956519
11.4,2.52964778148,-594.956710205,1.44721984863,20.5142495737
11.4166666667,2.52910540417,-594.956710205,1.44683837891,20.5201752849
11.4333333333,2.52883421551,-594.956710205,1.44683837891,20.5201752849
11.45,2.53046134745,-594.956710205,1.44775390625,20.505956519
11.4666666667,2.5307325361,-594.956710205,1.4478302002,20.5047720769
11.4833333333,2.52937659282,-594.956710205,1.4476776123,20.5071410311
11.5,2.52747827223,-594.956710205,1.44721984863,20.5142495737
11.5166666667,2.52856302686,-594.956710205,1.44737243652,20.5118797795
11.5333333333,2.53317323401,-594.956710205,1.4478302002,20.5047720769
11.55,2.53669868653,-594.956710205,1.4485168457,20.4941152453
11.5666666667,2.53696987519,-594.956710205,1.44836425781,20.4964829406
11.5833333333,2.53588512056,-594.956710205,1.44828796387,20.4976668932
11.6,2.53371561132,-594.956710205,1.4478302002,20.5047720769
11.6166666667,2.53317323401,-594.956710205,1.44760131836,20.5083256132
11.6333333333,2.53588512056,-594.956710205,1.44798278809,20.5024034025
11.65,2.53886819578,-594.956710205,1.44866943359,20.4917478296
11.6666666667,2.53317323401,-594.956710205,1.4478302002,20.5047720769
11.6833333333,2.5375122525,-594.956710205,1.44813537598,20.500035008
11.7,2.53832581847,-594.956710205,1.44897460938,20.4870138366
11.7166666667,2.53588512056,-594.956710205,1.4485168457,20.4941152453
11.7333333333,2.53181729073,-594.956710205,1.4478302002,20.5047720769
11.75,2.53263085669,-594.956710205,1.44775390625,20.505956519
11.7666666667,2.5375122525,-594.956710205,1.4485168457,20.4941152453
11.7833333333,2.53452917729,-594.956710205,1.44813537598,20.500035008
11.8,2.53127491342,-594.956710205,1.44744873047,20.5106949874
11.8166666667,2.5307325361,-594.956710205,1.4476776123,20.5071410311
11.8333333333,2.53398679997,-594.956710205,1.4485168457,20.4941152453
11.85,2.53561393191,-594.956710205,1.44813537598,20.500035008
11.8666666667,2.52991897014,-594.956710205,1.44714355469,20.5154345758
11.8833333333,2.53046134745,-594.956710205,1.44721984863,20.5142495737
11.9,2.53480036594,-594.956710205,1.44805908203,20.5012191703
11.9166666667,2.53344442266,-594.956710205,1.44798278809,20.5024034025
11.9333333333,2.52937659282,-594.956710205,1.4476776123,20.5071410311
11.95,2.52802064955,-594.956710205,1.44729614258,20.5130646416
11.9666666667,2.53046134745,-594.956710205,1.44760131836,20.5083256132
11.9833333333,2.52937659282,-594.956710205,1.44844055176,20.495299058
12,2.53181729073,-594.956710205,1.44882202148,20.4893806934
12.0166666667,2.52802064955,-594.956710205,1.44813537598,20.500035008
12.0333333333,2.52856302686,-594.956710205,1.44775390625,20.505956519
12.05,2.53100372476,-594.956710205,1.44775390625,20.505956519
12.0666666667,2.53344442266,-594.956710205,1.44805908203,20.5012191703
12.0833333333,2.53181729073,-594.956710205,1.44721984863,20.5142495737
12.1,2.52910540417,-594.956710205,1.44668579102,20.5225460598
12.1166666667,2.52557995164,-594.956710205,1.44752502441,20.5095102653
12.1333333333,2.52720708358,-594.956710205,1.44927978516,20.4822809612
12.15,2.52395281971,-594.956710205,1.44866943359,20.4917478296
12.1666666667,2.52693589492,-594.956710205,1.44889831543,20.4881972301
12.1833333333,2.52883421551,-594.956710205,1.45004272461,20.4704536589
12.2,2.52693589492,-594.956710205,1.45011901855,20.4692713124
12.2166666667,2.52422400836,-594.956710205,1.44920349121,20.4834640753
12.2333333333,2.52422400836,-594.956710205,1.44920349121,20.4834640753
12.25,2.5258511403,-594.956710205,1.44920349121,20.4834640753
12.2666666667,2.52639351761,-594.956710205,1.44973754883,20.4751837425
12.2833333333,2.52557995164,-594.956710205,1.45057678223,20.4621786972
12.3,2.52910540417,-594.956710205,1.45027160645,20.4669068285
12.3166666667,2.52693589492,-594.956710205,1.44950866699,20.4787320378
12.3333333333,2.52368163105,-594.956710205,1.44897460938,20.4870138366
12.35,2.5234104424,-594.956710205,1.44920349121,20.4834640753
12.3666666667,2.52151212181,-594.956710205,1.44950866699,20.4787320378
12.3833333333,2.52151212181,-594.956710205,1.45065307617,20.4609968387
12.4,2.52286806509,-594.956710205,1.45164489746,20.4456390148
12.4166666667,2.52612232896,-594.956710205,1.45210266113,20.4385547551
12.4333333333,2.52368163105,-594.956710205,1.45164489746,20.4456390148
12.45,2.51961380122,-594.956710205,1.45095825195,20.456270101
12.4666666667,2.51554597138,-594.956710205,1.45149230957,20.4480009911
12.4833333333,2.51771548062,-594.956710205,1.4533996582,20.4184962732
12.5,2.51771548062,-594.956710205,1.45553588867,20.3855024743
12.5166666667,2.51988498987,-594.956710205,1.45416259766,20.4067065369
12.5333333333,2.51581716003,-594.956710205,1.45286560059,20.4267532171
12.55,2.516630726,-594.956710205,1.45233154297,20.435013564
12.5666666667,2.51364765079,-594.956710205,1.45408630371,20.4078851985
12.5833333333,2.5141900281,-594.956710205,1.45576477051,20.3819706442
12.6,2.51961380122,-594.956710205,1.45530700684,20.3890349271
12.6166666667,2.51527478272,-594.956710205,1.45416259766,20.4067065369
12.6333333333,2.51500359407,-594.956710205,1.45393371582,20.4102427296
12.65,2.51310527348,-594.956710205,1.45469665527,20.3984578464
12.6666666667,2.51500359407,-594.956710205,1.45751953125,20.3549139414
12.6833333333,2.51798666928,-594.956710205,1.45660400391,20.3690259236
12.7,2.516630726,-594.956710205,1.45629882813,20.3737321272
12.7166666667,2.51310527348,-594.956710205,1.45530700684,20.3890349271
12.7333333333,2.51039338692,-594.956710205,1.45606994629,20.3772625055
12.75,2.516630726,-594.956710205,1.45690917969,20.3643208251
12.7666666667,2.52042736718,-594.956710205,1.45790100098,20.349036881
12.7833333333,2.51581716003,-594.956710205,1.45843505859,20.3408118916
12.8,2.51554597138,-594.956710205,1.45973205566,20.3208509643
12.8166666667,2.51581716003,-594.956710205,1.46018981934,20.313810677
12.8333333333,2.5141900281,-594.956710205,1.45484924316,20.3961017011
12.85,2.55188525126,-594.956710205,1.43249511719,20.7442620555
12.8666666667,2.51690191466,-594.956710205,1.4485168457,20.4941152453
12.8833333333,2.52612232896,-594.956710205,1.46141052246,20.2950486653
12.9,2.5282918382,-594.956710205,1.44409179688,20.5628921778
12.9166666667,2.51337646213,-594.956710205,1.42700195313,20.830749585
12.9333333333,2.52530876299,-594.956710205,1.42471313477,20.866896301
12.95,2.50307129321,-594.956710205,1.45790100098,20.349036881
12.9666666667,2.53642749788,-594.956710205,1.45416259766,20.4067065369
12.9833333333,2.52910540417,-594.956710205,1.44088745117,20.6128438214
13,2.51202051885,-594.956710205,1.4232635498,20.8898229182
13.0166666667,2.50659674574,-594.956710205,1.42318725586,20.8910303075
13.0333333333,2.49927465203,-594.956710205,1.43486022949,20.7071388253
13.05,2.51310527348,-594.956710205,1.45843505859,20.3408118916
13.0666666667,2.52557995164,-594.956710205,1.45439147949,20.4031709681
13.0833333333,2.52368163105,-594.956710205,1.42501831055,20.8620729779
13.1,2.50415604783,-594.956710205,1.42166137695,20.9151933482
13.1166666667,2.49547801085,-594.956710205,1.42669677734,20.8355653894
13.1333333333,2.50713912305,-594.956710205,1.45568847656,20.3831478517
13.15,2.52205449912,-594.956710205,1.45774841309,20.3513874983
13.1666666667,2.52774946089,-594.956710205,1.4453125,20.5438956572
13.1833333333,2.51391883944,-594.956710205,1.41952514648,20.9490705099
13.2,2.49683395413,-594.956710205,1.41914367676,20.9551260191
13.2166666667,2.4908678037,-594.956710205,1.42837524414,20.8090927476
13.2333333333,2.50469842515,-594.956710205,1.45652770996,20.3702023709
13.25,2.52178331046,-594.956710205,1.45606994629,20.3772625055
13.2666666667,2.52802064955,-594.956710205,1.44233703613,20.5902312389
13.2833333333,2.51039338692,-594.956710205,1.41716003418,20.9866441217
13.3,2.51690191466,-594.956710205,1.45622253418,20.3749088509
13.3166666667,2.52151212181,-594.956710205,1.4461517334,20.5308459802
13.3333333333,2.50876625498,-594.956710205,1.41876220703,20.9611833541
13.35,2.49602038816,-594.956710205,1.41647338867,20.9975657632
13.3666666667,2.48517284193,-594.956710205,1.42219543457,20.9067329772
13.3833333333,2.49059661504,-594.956710205,1.44477844238,20.5522044208
13.4,2.50985100961,-594.956710205,1.45683288574,20.3654969961
13.4166666667,2.51880023525,-594.956710205,1.45095825195,20.456270101
13.4333333333,2.50768150036,-594.956710205,1.41929626465,20.9527035964
13.45,2.49195255832,-594.956710205,1.41654968262,20.9963519543
13.4666666667,2.48218976671,-594.956710205,1.42532348633,20.8572508131
13.4833333333,2.49602038816,-594.956710205,1.45454406738,20.4008142687
13.5,2.51283408482,-594.956710205,1.45439147949,20.4031709681
13.5166666667,2.516630726,-594.956710205,1.44256591797,20.5866631603
13.5333333333,2.50605436842,-594.956710205,1.41540527344,21.0145667906
13.55,2.48761353983,-594.956710205,1.416015625,21.0048501566
13.5666666667,2.48869829445,-594.956710205,1.42822265625,20.8114979096
13.5833333333,2.50090178396,-594.956710205,1.45530700684,20.3890349271
13.6,2.52259687643,-594.956710205,1.44309997559,20.5783401112
13.6166666667,2.52042736718,-594.956710205,1.41372680664,21.041311783
13.6333333333,2.49602038816,-594.956710205,1.40724182129,21.1449803515
13.65,2.48598640789,-594.956710205,1.41700744629,20.9890706402
13.6666666667,2.50686793439,-594.956710205,1.44241333008,20.5890418088
13.6833333333,2.51934261256,-594.956710205,1.43325805664,20.7322793158
