"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
6.8,1.99239396596,98.3744207764,1.44340515137,20.5735856335
6.81666666667,1.99239396596,98.2910375977,1.44340515137,20.5735856335
6.83333333333,1.99137821579,98.332729187,1.44378662109,20.5676441209
6.85,1.99290184105,98.2910375977,1.44378662109,20.5676441209
6.86666666667,1.99467940385,98.332729187,1.44393920898,20.5652680086
6.88333333333,1.99417152876,98.3744207764,1.44393920898,20.5652680086
6.9,1.99340971613,98.3744207764,1.44393920898,20.5652680086
6.91666666667,1.99721877929,98.332729187,1.44378662109,20.5676441209
6.93333333333,1.99772665437,98.332729187,1.44355773926,20.5712088172
6.95,1.99696484174,98.3744207764,1.4436340332,20.5700205147
6.96666666667,1.99950421718,98.3744207764,1.44355773926,20.5712088172
6.98333333333,1.99823452946,98.2910375977,1.44340515137,20.5735856335
7,1.99874240455,98.332729187,1.44325256348,20.5759627315
7.01666666667,1.99899634209,98.2493460083,1.44325256348,20.5759627315
7.03333333333,2.00026602981,98.4161123657,1.44332885742,20.5747741473
7.05,2.00280540524,98.2910375977,1.44325256348,20.5759627315
7.06666666667,2.00280540524,98.2076544189,1.44332885742,20.5747741473
7.08333333333,2.00280540524,98.332729187,1.4436340332,20.5700205147
7.1,2.00509084313,98.4578039551,1.44371032715,20.5688322826
7.11666666667,2.00559871822,98.2493460083,1.44332885742,20.5747741473
7.13333333333,2.00458296805,98.2493460083,1.44325256348,20.5759627315
7.15,2.00585265576,98.2910375977,1.44332885742,20.5747741473
7.16666666667,2.00712234348,98.332729187,1.44348144531,20.5723971901
7.18333333333,2.00712234348,98.332729187,1.44348144531,20.5723971901
7.2,2.00788415611,98.2493460083,1.44378662109,20.5676441209
7.21666666667,2.00661446839,98.2493460083,1.44378662109,20.5676441209
7.23333333333,2.00889990628,98.2910375977,1.44386291504,20.5664560295
7.25,2.00889990628,98.4161123657,1.44401550293,20.564080058
7.26666666667,2.010169594,98.332729187,1.44401550293,20.564080058
7.28333333333,2.01194715681,98.3744207764,1.44401550293,20.564080058
7.3,2.01093140663,98.2910375977,1.44401550293,20.564080058
7.31666666667,2.01397865715,98.3744207764,1.44386291504,20.5664560295
7.33333333333,2.01220109435,98.332729187,1.44371032715,20.5688322826
7.35,2.01321684452,98.332729187,1.44355773926,20.5712088172
7.36666666667,2.01499440733,98.2493460083,1.44355773926,20.5712088172
7.38333333333,2.0142325947,98.2910375977,1.44348144531,20.5723971901
7.4,2.01677197013,98.2493460083,1.44332885742,20.5747741473
7.41666666667,2.01778772031,98.2910375977,1.44340515137,20.5735856335
7.43333333333,2.01727984522,98.3744207764,1.44340515137,20.5735856335
7.45,2.01804165785,98.2493460083,1.44355773926,20.5712088172
7.46666666667,2.01854953294,98.2910375977,1.44378662109,20.5676441209
7.48333333333,2.02058103328,98.4161123657,1.44371032715,20.5688322826
7.5,2.01905740802,98.2910375977,1.44386291504,20.5664560295
7.51666666667,2.02083497083,98.4161123657,1.44409179688,20.5628921778
7.53333333333,2.02032709574,98.3744207764,1.44416809082,20.5617043679
7.55,2.01981922065,98.3744207764,1.44424438477,20.5605166284
7.56666666667,2.02235859609,98.4161123657,1.44424438477,20.5605166284
7.58333333333,2.02083497083,98.3744207764,1.44401550293,20.564080058
7.6,2.021850721,98.332729187,1.44416809082,20.5617043679
7.61666666667,2.02388222135,98.332729187,1.44424438477,20.5605166284
7.63333333333,2.02286647118,98.2910375977,1.44416809082,20.5617043679
7.65,2.02489797152,98.2910375977,1.44416809082,20.5617043679
7.66666666667,2.02692947187,98.4161123657,1.44416809082,20.5617043679
7.68333333333,2.02692947187,98.3744207764,1.44416809082,20.5617043679
7.7,2.02896097222,98.332729187,1.44401550293,20.564080058
7.71666666667,2.02870703467,98.2910375977,1.44393920898,20.5652680086
7.73333333333,2.03023065994,98.3744207764,1.44378662109,20.5676441209
7.75,2.02972278485,98.3744207764,1.44378662109,20.5676441209
7.76666666667,2.03048459748,98.2493460083,1.44371032715,20.5688322826
7.78333333333,2.03048459748,98.2910375977,1.4436340332,20.5700205147
7.8,2.03023065994,98.2493460083,1.44348144531,20.5723971901
7.81666666667,2.03277003537,98.2493460083,1.44355773926,20.5712088172
7.83333333333,2.03226216028,98.2076544189,1.4436340332,20.5700205147
7.85,2.03403972309,98.332729187,1.4436340332,20.5700205147
7.86666666667,2.03429366063,98.2910375977,1.44378662109,20.5676441209
7.88333333333,2.03454759817,98.332729187,1.44371032715,20.5688322826
7.9,2.03607122343,98.4161123657,1.44386291504,20.5664560295
7.91666666667,2.03556334835,98.332729187,1.44401550293,20.564080058
7.93333333333,2.03810272378,98.2910375977,1.44409179688,20.5628921778
7.95,2.03784878624,98.332729187,1.44432067871,20.5593289592
7.96666666667,2.04064209922,98.2910375977,1.44424438477,20.5605166284
7.98333333333,2.03988028659,98.2910375977,1.44424438477,20.5605166284
8,2.04318147465,98.3744207764,1.44432067871,20.5593289592
8.01666666667,2.04064209922,98.2910375977,1.44424438477,20.5605166284
8.03333333333,2.04064209922,98.4161123657,1.44401550293,20.564080058
8.05,2.04267359956,98.2910375977,1.44416809082,20.5617043679
8.06666666667,2.0411499743,98.2910375977,1.44401550293,20.564080058
8.08333333333,2.04368934974,98.2910375977,1.44416809082,20.5617043679
8.1,2.04495903746,98.2493460083,1.44439697266,20.5581413604
8.11666666667,2.04292753711,98.332729187,1.44432067871,20.5593289592
8.13333333333,2.04572085009,98.3744207764,1.44432067871,20.5593289592
8.15,2.04470509991,98.332729187,1.44432067871,20.5593289592
8.16666666667,2.0469905378,98.3744207764,1.44424438477,20.5605166284
8.18333333333,2.04673660026,98.332729187,1.44416809082,20.5617043679
8.2,2.04851416306,98.2910375977,1.44401550293,20.564080058
8.21666666667,2.05130747604,98.332729187,1.44393920898,20.5652680086
8.23333333333,2.04876810061,98.2910375977,1.44393920898,20.5652680086
8.25,2.05181535113,98.2493460083,1.44371032715,20.5688322826
8.26666666667,2.05079960096,98.2910375977,1.44378662109,20.5676441209
8.28333333333,2.05232322622,98.2493460083,1.44355773926,20.5712088172
8.3,2.05257716376,98.332729187,1.44378662109,20.5676441209
8.31666666667,2.05257716376,98.2493460083,1.44386291504,20.5664560295
8.33333333333,2.05435472656,98.2076544189,1.44386291504,20.5664560295
8.35,2.05486260165,98.2910375977,1.44393920898,20.5652680086
8.36666666667,2.05587835182,98.2493460083,1.44416809082,20.5617043679
8.38333333333,2.05638622691,98.332729187,1.44424438477,20.5605166284
8.4,2.05664016445,98.332729187,1.44432067871,20.5593289592
8.41666666667,2.05714803954,98.3744207764,1.44462585449,20.5545789857
8.43333333333,2.05765591463,98.3744207764,1.44454956055,20.5557663736
8.45,2.05994135252,98.3744207764,1.44454956055,20.5557663736
8.46666666667,2.05740197709,98.4161123657,1.44439697266,20.5581413604
8.48333333333,2.06146497778,98.4161123657,1.44439697266,20.5581413604
8.5,2.05968741498,98.332729187,1.44432067871,20.5593289592
8.51666666667,2.0627346655,98.3744207764,1.44409179688,20.5628921778
8.53333333333,2.06248072795,98.3744207764,1.44393920898,20.5652680086
8.55,2.06425829076,98.2910375977,1.44401550293,20.564080058
8.56666666667,2.06476616585,98.3744207764,1.4444732666,20.5569538318
8.58333333333,2.06552797848,98.3744207764,1.44439697266,20.5581413604
8.6,2.06375041567,98.3744207764,1.44416809082,20.5617043679
8.61666666667,2.06578191602,98.2493460083,1.44409179688,20.5628921778
8.63333333333,2.06527404093,98.4578039551,1.44401550293,20.564080058
8.65,2.06654372865,98.2493460083,1.44378662109,20.5676441209
8.66666666667,2.06578191602,98.2910375977,1.44371032715,20.5688322826
8.68333333333,2.06908310408,98.2910375977,1.44378662109,20.5676441209
8.7,2.06882916654,98.3744207764,1.44386291504,20.5664560295
8.71666666667,2.06984491671,98.2910375977,1.44401550293,20.564080058
8.73333333333,2.07162247952,98.2910375977,1.44409179688,20.5628921778
8.75,2.07187641706,98.3744207764,1.44424438477,20.5605166284
8.76666666667,2.07289216724,98.3744207764,1.44439697266,20.5581413604
8.78333333333,2.07263822969,98.332729187,1.44439697266,20.5581413604
8.8,2.07314610478,98.332729187,1.44462585449,20.5545789857
8.81666666667,2.07340004232,98.332729187,1.44477844238,20.5522044208
8.83333333333,2.07695516793,98.3744207764,1.44462585449,20.5545789857
8.85,2.07517760513,98.4161123657,1.44454956055,20.5557663736
8.86666666667,2.07568548021,98.2910375977,1.4444732666,20.5569538318
8.88333333333,2.07695516793,98.332729187,1.44432067871,20.5593289592
8.9,2.07720910547,98.4161123657,1.44432067871,20.5593289592
8.91666666667,2.07898666828,98.3744207764,1.44409179688,20.5628921778
8.93333333333,2.07822485565,98.332729187,1.44401550293,20.564080058
8.95,2.080256356,98.2910375977,1.44401550293,20.564080058
8.96666666667,2.07873273074,98.332729187,1.44401550293,20.564080058
8.98333333333,2.08127210617,98.4161123657,1.44409179688,20.5628921778
9,2.08101816863,98.2910375977,1.44409179688,20.5628921778
9.01666666667,2.08330360652,98.332729187,1.44416809082,20.5617043679
9.03333333333,2.08101816863,98.2493460083,1.44432067871,20.5593289592
9.05,2.08457329424,98.3744207764,1.44439697266,20.5581413604
9.06666666667,2.08508116932,98.3744207764,1.44386291504,20.5664560295
9.08333333333,2.08406541915,98.332729187,1.44409179688,20.5628921778
9.1,2.08558904441,98.2910375977,1.44432067871,20.5593289592
9.11666666667,2.08508116932,98.2493460083,1.44424438477,20.5605166284
9.13333333333,2.08660479458,98.4161123657,1.4444732666,20.5569538318
9.15,2.0878744823,98.4161123657,1.44462585449,20.5545789857
9.16666666667,2.08762054476,98.2910375977,1.44462585449,20.5545789857
9.18333333333,2.08990598265,98.4994955444,1.44477844238,20.5522044208
9.2,2.0896520451,98.4161123657,1.44485473633,20.5510172438
9.21666666667,2.091937483,98.4161123657,1.44470214844,20.5533916681
9.23333333333,2.09117567036,98.332729187,1.44454956055,20.5557663736
9.25,2.09219142054,98.4578039551,1.44454956055,20.5557663736
9.26666666667,2.09269929563,98.3744207764,1.44462585449,20.5545789857
9.28333333333,2.09244535808,98.2910375977,1.44432067871,20.5593289592
9.3,2.09523867106,98.4161123657,1.44439697266,20.5581413604
9.31666666667,2.0937150458,98.2910375977,1.44432067871,20.5593289592
9.33333333333,2.09727017141,98.2910375977,1.44416809082,20.5617043679
9.35,2.09447685843,98.2910375977,1.44401550293,20.564080058
9.36666666667,2.09752410895,98.332729187,1.44409179688,20.5628921778
9.38333333333,2.09752410895,98.4161123657,1.44424438477,20.5605166284
9.4,2.09701623386,98.3744207764,1.44432067871,20.5593289592
9.41666666667,2.09930167176,98.332729187,1.4444732666,20.5569538318
9.43333333333,2.09904773421,98.2910375977,1.44462585449,20.5545789857
9.45,2.10158710965,98.3744207764,1.44462585449,20.5545789857
9.46666666667,2.10031742193,98.332729187,1.44470214844,20.5533916681
9.48333333333,2.10158710965,98.2910375977,1.44493103027,20.5498301371
9.5,2.10209498473,98.3744207764,1.44470214844,20.5533916681
9.51666666667,2.10285679736,98.3744207764,1.44470214844,20.5533916681
9.53333333333,2.10361860999,98.332729187,1.44454956055,20.5557663736
9.55,2.10565011034,98.332729187,1.44454956055,20.5557663736
9.56666666667,2.10387254754,98.3744207764,1.44462585449,20.5545789857
9.58333333333,2.10742767315,98.332729187,1.44485473633,20.5510172438
9.6,2.10615798543,98.332729187,1.44477844238,20.5522044208
9.61666666667,2.10869736086,98.4161123657,1.44470214844,20.5533916681
9.63333333333,2.10742767315,98.3744207764,1.44454956055,20.5557663736
9.65,2.10920523595,98.332729187,1.44454956055,20.5557663736
9.66666666667,2.10742767315,98.332729187,1.4444732666,20.5569538318
9.68333333333,2.11149067384,98.3744207764,1.44439697266,20.5581413604
9.7,2.11072886121,98.332729187,1.44432067871,20.5593289592
9.71666666667,2.1112367363,98.3744207764,1.44401550293,20.564080058
9.73333333333,2.11072886121,98.2910375977,1.44401550293,20.564080058
9.75,2.11250642402,98.332729187,1.44424438477,20.5605166284
9.76666666667,2.11428398682,98.332729187,1.44432067871,20.5593289592
9.78333333333,2.11403004928,98.3744207764,1.44432067871,20.5593289592
9.8,2.11555367454,98.2493460083,1.44416809082,20.5617043679
9.81666666667,2.1170772998,98.332729187,1.44401550293,20.564080058
9.83333333333,2.11631548717,98.332729187,1.44401550293,20.564080058
9.85,2.11936273769,98.2493460083,1.44409179688,20.5628921778
9.86666666667,2.11910880015,98.3744207764,1.44439697266,20.5581413604
9.88333333333,2.11910880015,98.332729187,1.44416809082,20.5617043679
9.9,2.12037848786,98.332729187,1.44432067871,20.5593289592
9.91666666667,2.11961667523,98.3744207764,1.44432067871,20.5593289592
9.93333333333,2.12190211312,98.332729187,1.44409179688,20.5628921778
9.95,2.12190211312,98.2910375977,1.44386291504,20.5664560295
9.96666666667,2.12164817558,98.332729187,1.44416809082,20.5617043679
9.98333333333,2.12367967593,98.2910375977,1.44409179688,20.5628921778
10,2.12418755101,98.2910375977,1.44416809082,20.5617043679
10.0166666667,2.12596511382,98.332729187,1.44393920898,20.5652680086
10.0333333333,2.12545723873,98.2076544189,1.44424438477,20.5605166284
10.05,2.12952023943,98.2493460083,1.44439697266,20.5581413604
10.0666666667,2.1229178633,-173.788274536,1.4444732666,20.5569538318
10.0833333333,2.12672692645,-336.427164612,1.44454956055,20.5557663736
10.1,2.12926630188,-437.028969727,1.44477844238,20.5522044208
10.1166666667,2.12850448925,-497.315007935,1.44485473633,20.5510172438
10.1333333333,2.13104386469,-535.712961731,1.44470214844,20.5533916681
10.15,2.13028205206,-558.768410645,1.44470214844,20.5533916681
10.1666666667,2.13205961486,-573.693999634,1.44462585449,20.5545789857
10.1833333333,2.13180567732,-582.907840881,1.44470214844,20.5533916681
10.2,2.13104386469,-588.994812927,1.44470214844,20.5533916681
10.2166666667,2.13180567732,-592.830439148,1.44462585449,20.5545789857
10.2333333333,2.13002811451,-594.956710205,1.44439697266,20.5581413604
10.25,2.13358324012,-594.956710205,1.44439697266,20.5581413604
10.2666666667,2.13104386469,-594.956710205,1.44432067871,20.5593289592
10.2833333333,2.1305359896,-594.956710205,1.44409179688,20.5628921778
10.3,2.13256748995,-594.956710205,1.44409179688,20.5628921778
10.3166666667,2.13078992714,-594.956710205,1.44424438477,20.5605166284
10.3333333333,2.1323135524,-594.956710205,1.44416809082,20.5617043679
10.35,2.13180567732,-594.956710205,1.44401550293,20.564080058
10.3666666667,2.13180567732,-594.956710205,1.44454956055,20.5557663736
10.3833333333,2.13002811451,-594.956710205,1.44439697266,20.5581413604
10.4,2.13282142749,-594.956710205,1.44424438477,20.5605166284
10.4166666667,2.13129780223,-594.956710205,1.44424438477,20.5605166284
10.4333333333,2.13078992714,-594.956710205,1.44401550293,20.564080058
10.45,2.13155173977,-594.956710205,1.44393920898,20.5652680086
10.4666666667,2.1287584268,-594.956710205,1.44401550293,20.564080058
10.4833333333,2.13180567732,-594.956710205,1.44401550293,20.564080058
10.5,2.13028205206,-594.956710205,1.44416809082,20.5617043679
10.5166666667,2.13104386469,-594.956710205,1.44432067871,20.5593289592
10.5333333333,2.13104386469,-594.956710205,1.44439697266,20.5581413604
10.55,2.12926630188,-594.956710205,1.4444732666,20.5569538318
10.5666666667,2.13129780223,-594.956710205,1.44462585449,20.5545789857
10.5833333333,2.13129780223,-594.956710205,1.44477844238,20.5522044208
10.6,2.1305359896,-594.956710205,1.44470214844,20.5533916681
10.6166666667,2.13028205206,-594.956710205,1.44477844238,20.5522044208
10.6333333333,2.12952023943,-594.956710205,1.44477844238,20.5522044208
10.65,2.13180567732,-594.956710205,1.44470214844,20.5533916681
10.6666666667,2.12850448925,-594.956710205,1.44470214844,20.5533916681
10.6833333333,2.1305359896,-594.956710205,1.44454956055,20.5557663736
10.7,2.12926630188,-594.956710205,1.4444732666,20.5569538318
10.7166666667,2.12698086399,-594.956710205,1.44439697266,20.5581413604
10.7333333333,2.1287584268,-594.956710205,1.44439697266,20.5581413604
10.75,2.12723480154,-594.956710205,1.44432067871,20.5593289592
10.7666666667,2.12952023943,-594.956710205,1.44424438477,20.5605166284
10.7833333333,2.12850448925,-594.956710205,1.44409179688,20.5628921778
10.8,2.12850448925,-594.956710205,1.44409179688,20.5628921778
10.8166666667,2.12926630188,-594.956710205,1.44393920898,20.5652680086
10.8333333333,2.12596511382,-594.956710205,1.44401550293,20.564080058
10.85,2.12621905136,-594.956710205,1.44432067871,20.5593289592
10.8666666667,2.12723480154,-594.956710205,1.44424438477,20.5605166284
10.8833333333,2.12571117627,-594.956710205,1.44416809082,20.5617043679
10.9,2.12621905136,-594.956710205,1.44409179688,20.5628921778
10.9166666667,2.12723480154,-594.956710205,1.44393920898,20.5652680086
10.9333333333,2.12545723873,-594.956710205,1.44416809082,20.5617043679
10.95,2.12672692645,-594.956710205,1.44401550293,20.564080058
10.9666666667,2.12418755101,-594.956710205,1.44409179688,20.5628921778
10.9833333333,2.12621905136,-594.956710205,1.44386291504,20.5664560295
11,2.12596511382,-594.956710205,1.44393920898,20.5652680086
11.0166666667,2.12520330119,-594.956710205,1.44393920898,20.5652680086
11.0333333333,2.12520330119,-594.956710205,1.44416809082,20.5617043679
11.05,2.12444148856,-594.956710205,1.44416809082,20.5617043679
11.0666666667,2.12494936364,-594.956710205,1.44424438477,20.5605166284
11.0833333333,2.12342573838,-594.956710205,1.44432067871,20.5593289592
11.1,2.12596511382,-594.956710205,1.4444732666,20.5569538318
11.1166666667,2.12367967593,-594.956710205,1.4444732666,20.5569538318
11.1333333333,2.12393361347,-594.956710205,1.4444732666,20.5569538318
11.15,2.12215605067,-594.956710205,1.44454956055,20.5557663736
11.1666666667,2.12418755101,-594.956710205,1.44454956055,20.5557663736
11.1833333333,2.12266392575,-594.956710205,1.44454956055,20.5557663736
11.2,2.12317180084,-594.956710205,1.44454956055,20.5557663736
11.2166666667,2.12317180084,-594.956710205,1.4444732666,20.5569538318
11.2333333333,2.12266392575,-594.956710205,1.4444732666,20.5569538318
11.25,2.12342573838,-594.956710205,1.44432067871,20.5593289592
11.2666666667,2.12012455032,-594.956710205,1.44432067871,20.5593289592
11.2833333333,2.12190211312,-594.956710205,1.44409179688,20.5628921778
11.3,2.12114030049,-594.956710205,1.44401550293,20.564080058
11.3166666667,2.12063242541,-594.956710205,1.44386291504,20.5664560295
11.3333333333,2.11961667523,-594.956710205,1.44454956055,20.5557663736
11.35,2.12139423804,-594.956710205,1.44439697266,20.5581413604
11.3666666667,2.11910880015,-594.956710205,1.44424438477,20.5605166284
11.3833333333,2.12240998821,-594.956710205,1.44416809082,20.5617043679
11.4,2.11961667523,-594.956710205,1.44401550293,20.564080058
11.4166666667,2.12240998821,-594.956710205,1.44386291504,20.5664560295
11.4333333333,2.11834698751,-594.956710205,1.44386291504,20.5664560295
11.45,2.12037848786,-594.956710205,1.44378662109,20.5676441209
11.4666666667,2.12063242541,-594.956710205,1.44386291504,20.5664560295
11.4833333333,2.12063242541,-594.956710205,1.44378662109,20.5676441209
11.5,2.11910880015,-594.956710205,1.44378662109,20.5676441209
11.5166666667,2.11987061278,-594.956710205,1.44378662109,20.5676441209
11.5333333333,2.12393361347,-594.956710205,1.44378662109,20.5676441209
11.55,2.12139423804,-594.956710205,1.44386291504,20.5664560295
11.5666666667,2.12342573838,-594.956710205,1.44378662109,20.5676441209
11.5833333333,2.1246954261,-594.956710205,1.44401550293,20.564080058
11.6,2.12418755101,-594.956710205,1.44409179688,20.5628921778
11.6166666667,2.12444148856,-594.956710205,1.44416809082,20.5617043679
11.6333333333,2.12088636295,-594.956710205,1.44424438477,20.5605166284
11.65,2.11910880015,-594.956710205,1.4444732666,20.5569538318
11.6666666667,2.11910880015,-594.956710205,1.44439697266,20.5581413604
11.6833333333,2.11783911243,-594.956710205,1.44439697266,20.5581413604
11.7,2.11834698751,-594.956710205,1.44432067871,20.5593289592
11.7166666667,2.11555367454,-594.956710205,1.44416809082,20.5617043679
11.7333333333,2.11758517488,-594.956710205,1.44416809082,20.5617043679
11.75,2.11606154962,-594.956710205,1.44409179688,20.5628921778
11.7666666667,2.11606154962,-594.956710205,1.44401550293,20.564080058
11.7833333333,2.11606154962,-594.956710205,1.44393920898,20.5652680086
11.8,2.11555367454,-594.956710205,1.44378662109,20.5676441209
11.8166666667,2.11682336225,-594.956710205,1.44355773926,20.5712088172
11.8333333333,2.11529973699,-594.956710205,1.44424438477,20.5605166284
11.85,2.11377611173,-594.956710205,1.44416809082,20.5617043679
11.8666666667,2.11733123734,-594.956710205,1.44409179688,20.5628921778
11.8833333333,2.11555367454,-594.956710205,1.44401550293,20.564080058
11.9,2.11606154962,-594.956710205,1.44393920898,20.5652680086
11.9166666667,2.11428398682,-594.956710205,1.44355773926,20.5712088172
11.9333333333,2.1170772998,-594.956710205,1.44340515137,20.5735856335
11.95,2.11326823665,-594.956710205,1.44348144531,20.5723971901
11.9666666667,2.11504579945,-594.956710205,1.44348144531,20.5723971901
11.9833333333,2.11403004928,-594.956710205,1.44348144531,20.5723971901
12,2.11403004928,-594.956710205,1.44348144531,20.5723971901
12.0166666667,2.11276036156,-594.956710205,1.4436340332,20.5700205147
12.0333333333,2.11428398682,-594.956710205,1.44371032715,20.5688322826
12.05,2.11149067384,-594.956710205,1.44371032715,20.5688322826
12.0666666667,2.11199854893,-594.956710205,1.44386291504,20.5664560295
12.0833333333,2.11225248647,-594.956710205,1.44386291504,20.5664560295
12.1,2.1112367363,-594.956710205,1.44409179688,20.5628921778
12.1166666667,2.11225248647,-594.956710205,1.44409179688,20.5628921778
12.1333333333,2.11149067384,-594.956710205,1.44401550293,20.564080058
12.15,2.11149067384,-594.956710205,1.44386291504,20.5664560295
12.1666666667,2.11250642402,-594.956710205,1.44386291504,20.5664560295
12.1833333333,2.11149067384,-594.956710205,1.44386291504,20.5664560295
12.2,2.1112367363,-594.956710205,1.44348144531,20.5723971901
12.2166666667,2.11377611173,-594.956710205,1.44355773926,20.5712088172
12.2333333333,2.11098279875,-594.956710205,1.44325256348,20.5759627315
12.25,2.11072886121,-594.956710205,1.44332885742,20.5747741473
12.2666666667,2.1112367363,-594.956710205,1.44325256348,20.5759627315
12.2833333333,2.10920523595,-594.956710205,1.44325256348,20.5759627315
12.3,2.1112367363,-594.956710205,1.44332885742,20.5747741473
12.3166666667,2.11098279875,-594.956710205,1.44348144531,20.5723971901
12.3333333333,2.10945917349,-594.956710205,1.44340515137,20.5735856335
12.35,2.10895129841,-594.956710205,1.44317626953,20.5771513861
12.3666666667,2.10971311104,-594.956710205,1.44317626953,20.5771513861
12.3833333333,2.1071737356,-594.956710205,1.44309997559,20.5783401112
12.4,2.10945917349,-594.956710205,1.44325256348,20.5759627315
12.4166666667,2.10818948578,-594.956710205,1.44340515137,20.5735856335
12.4333333333,2.10920523595,-594.956710205,1.44340515137,20.5735856335
12.45,2.10920523595,-594.956710205,1.44348144531,20.5723971901
12.4666666667,2.1071737356,-594.956710205,1.44371032715,20.5688322826
12.4833333333,2.10844342332,-594.956710205,1.44371032715,20.5688322826
12.5,2.10793554823,-594.956710205,1.44378662109,20.5676441209
12.5166666667,2.10742767315,-594.956710205,1.44386291504,20.5664560295
12.5333333333,2.10869736086,-594.956710205,1.44378662109,20.5676441209
12.55,2.10666586052,-594.956710205,1.4436340332,20.5700205147
12.5666666667,2.10869736086,-594.956710205,1.44348144531,20.5723971901
12.5833333333,2.10818948578,-594.956710205,1.44340515137,20.5735856335
12.6,2.10793554823,-594.956710205,1.44332885742,20.5747741473
12.6166666667,2.1071737356,-594.956710205,1.44317626953,20.5771513861
12.6333333333,2.10641192297,-594.956710205,1.44309997559,20.5783401112
12.65,2.10895129841,-594.956710205,1.44302368164,20.5795289068
12.6666666667,2.10641192297,-594.956710205,1.44309997559,20.5783401112
12.6833333333,2.10895129841,-594.956710205,1.44317626953,20.5771513861
12.7,2.10666586052,-594.956710205,1.44302368164,20.5795289068
12.7166666667,2.10869736086,-594.956710205,1.44325256348,20.5759627315
12.7333333333,2.10565011034,-594.956710205,1.44332885742,20.5747741473
12.75,2.10818948578,-594.956710205,1.44340515137,20.5735856335
12.7666666667,2.1053961728,-594.956710205,1.44348144531,20.5723971901
12.7833333333,2.1071737356,-594.956710205,1.44348144531,20.5723971901
12.8,2.10641192297,-594.956710205,1.44309997559,20.5783401112
12.8166666667,2.10463436017,-594.956710205,1.44317626953,20.5771513861
12.8333333333,2.10615798543,-594.956710205,1.44332885742,20.5747741473
12.85,2.1053961728,-594.956710205,1.44332885742,20.5747741473
12.8666666667,2.10412648508,-594.956710205,1.44332885742,20.5747741473
12.8833333333,2.10438042262,-594.956710205,1.44325256348,20.5759627315
12.9,2.10336467245,-594.956710205,1.44317626953,20.5771513861
12.9166666667,2.10412648508,-594.956710205,1.44302368164,20.5795289068
12.9333333333,2.10184104719,-594.956710205,1.4429473877,20.5807177728
12.95,2.10514223525,-594.956710205,1.44271850586,20.5842847938
12.9666666667,2.10260285982,-594.956710205,1.44256591797,20.5866631603
12.9833333333,2.1053961728,-594.956710205,1.44256591797,20.5866631603
13,2.10336467245,-594.956710205,1.44248962402,20.5878524493
13.0166666667,2.10514223525,-594.956710205,1.44264221191,20.5854739418
13.0333333333,2.10209498473,-594.956710205,1.44256591797,20.5866631603
13.05,2.10387254754,-594.956710205,1.44287109375,20.5819067093
13.0666666667,2.10057135947,-594.956710205,1.44309997559,20.5783401112
13.0833333333,2.10361860999,-594.956710205,1.44317626953,20.5771513861
13.1,2.10234892228,-594.956710205,1.44325256348,20.5759627315
13.1166666667,2.10184104719,-594.956710205,1.44325256348,20.5759627315
13.1333333333,2.10336467245,-594.956710205,1.4429473877,20.5807177728
13.15,2.10234892228,-594.956710205,1.44287109375,20.5819067093
13.1666666667,2.10209498473,-594.956710205,1.4427947998,20.5830957163
13.1833333333,2.10057135947,-594.956710205,1.44248962402,20.5878524493
13.2,2.10234892228,-594.956710205,1.44233703613,20.5902312389
13.2166666667,2.10006348439,-594.956710205,1.44241333008,20.5890418088
13.2333333333,2.10184104719,-594.956710205,1.44233703613,20.5902312389
13.25,2.10006348439,-594.956710205,1.44248962402,20.5878524493
13.2666666667,2.10184104719,-594.956710205,1.44256591797,20.5866631603
13.2833333333,2.10031742193,-594.956710205,1.44226074219,20.5914207395
13.3,2.0995556093,-594.956710205,1.44226074219,20.5914207395
13.3166666667,2.10006348439,-594.956710205,1.44248962402,20.5878524493
13.3333333333,2.09828592158,-594.956710205,1.44241333008,20.5890418088
13.35,2.10006348439,-594.956710205,1.44256591797,20.5866631603
13.3666666667,2.09828592158,-594.956710205,1.4429473877,20.5807177728
13.3833333333,2.10031742193,-594.956710205,1.4427947998,20.5830957163
13.4,2.09853985913,-594.956710205,1.44264221191,20.5854739418
13.4166666667,2.09879379667,-594.956710205,1.44248962402,20.5878524493
13.4333333333,2.09904773421,-594.956710205,1.44233703613,20.5902312389
13.45,2.09853985913,-594.956710205,1.44218444824,20.5926103106
13.4666666667,2.10006348439,-594.956710205,1.4421081543,20.5937999523
13.4833333333,2.09727017141,-594.956710205,1.44203186035,20.5949896645
13.5,2.09930167176,-594.956710205,1.44203186035,20.5949896645
13.5166666667,2.09701623386,-594.956710205,1.44218444824,20.5926103106
13.5333333333,2.09980954684,-594.956710205,1.44248962402,20.5878524493
13.55,2.09752410895,-594.956710205,1.44256591797,20.5866631603
13.5666666667,2.09777804649,-594.956710205,1.44256591797,20.5866631603
13.5833333333,2.09803198404,-594.956710205,1.44256591797,20.5866631603
13.6,2.09752410895,-594.956710205,1.44226074219,20.5914207395
13.6166666667,2.09828592158,-594.956710205,1.4421081543,20.5937999523
13.6333333333,2.09625442123,-594.956710205,1.44195556641,20.5961794474
13.65,2.09879379667,-594.956710205,1.44195556641,20.5961794474
