"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
6.85,1.25216602678,100.167159119,1.39144897461,21.3997017543
6.86666666667,1.25267390187,100.08377594,1.39137268066,21.4009401514
6.88333333333,1.25521327731,100.08377594,1.39144897461,21.3997017543
6.9,1.25851446537,100.08377594,1.39144897461,21.3997017543
6.91666666667,1.25800659028,100.042084351,1.39144897461,21.3997017543
6.93333333333,1.26283140361,100.125467529,1.39137268066,21.4009401514
6.95,1.2633392787,100.08377594,1.39152526855,21.3984634334
6.96666666667,1.26765621694,100.125467529,1.39152526855,21.3984634334
6.98333333333,1.26791015448,100.042084351,1.39144897461,21.3997017543
7,1.27197315517,99.9587011719,1.39137268066,21.4009401514
7.01666666667,1.27146528009,100.08377594,1.39152526855,21.3984634334
7.03333333333,1.27629009341,100.125467529,1.39152526855,21.3984634334
7.05,1.27578221833,100.125467529,1.39152526855,21.3984634334
7.06666666667,1.28111490674,100.125467529,1.3916015625,21.3972251886
7.08333333333,1.28111490674,100.042084351,1.39167785645,21.39598702
7.1,1.28467003235,100.167159119,1.39152526855,21.3984634334
7.11666666667,1.28568578252,100.08377594,1.39175415039,21.3947489275
7.13333333333,1.28898697059,100.125467529,1.3916015625,21.3972251886
7.15,1.29076453339,100.125467529,1.39167785645,21.39598702
7.16666666667,1.29381178391,100.125467529,1.39167785645,21.39598702
7.18333333333,1.29533540917,100.000392761,1.39167785645,21.39598702
7.2,1.29787478461,100.08377594,1.39167785645,21.39598702
7.21666666667,1.29939840987,100.08377594,1.39183044434,21.3935109112
7.23333333333,1.3019377853,100.08377594,1.39190673828,21.392272971
7.25,1.30498503582,100.167159119,1.39205932617,21.3897973189
7.26666666667,1.30803228634,100.167159119,1.39190673828,21.392272971
7.28333333333,1.30955591161,100.08377594,1.39205932617,21.3897973189
7.3,1.31234922458,100.08377594,1.39183044434,21.3935109112
7.31666666667,1.31514253756,100.125467529,1.39205932617,21.3897973189
7.33333333333,1.31666616282,100.125467529,1.39221191406,21.3873219713
7.35,1.31869766317,100.125467529,1.39205932617,21.3897973189
7.36666666667,1.32072916352,100.167159119,1.39205932617,21.3897973189
7.38333333333,1.32250672632,100.042084351,1.39213562012,21.3885596071
7.4,1.3270776021,100.08377594,1.39213562012,21.3885596071
7.41666666667,1.32783941473,100.125467529,1.39221191406,21.3873219713
7.43333333333,1.33241029052,100.167159119,1.39236450195,21.384846928
7.45,1.33215635297,100.08377594,1.39221191406,21.3873219713
7.46666666667,1.33444179086,100.042084351,1.3924407959,21.3836095205
7.48333333333,1.33545754104,100.000392761,1.39213562012,21.3885596071
7.5,1.33926660419,100.042084351,1.39213562012,21.3885596071
7.51666666667,1.33952054173,100.000392761,1.3924407959,21.3836095205
7.53333333333,1.34383747997,100.08377594,1.39236450195,21.384846928
7.55,1.34332960489,100.08377594,1.39236450195,21.384846928
7.56666666667,1.3486622933,100.08377594,1.39251708984,21.382372189
7.58333333333,1.34891623084,100.08377594,1.39259338379,21.3811349335
7.6,1.35323316908,100.125467529,1.3924407959,21.3836095205
7.61666666667,1.35221741891,100.08377594,1.39251708984,21.382372189
7.63333333333,1.35704223223,100.08377594,1.39259338379,21.3811349335
7.65,1.35932767012,100.08377594,1.39251708984,21.382372189
7.66666666667,1.36313673327,100.08377594,1.39266967773,21.3798977542
7.68333333333,1.36389854591,100.167159119,1.39251708984,21.382372189
7.7,1.36846942169,100.08377594,1.39259338379,21.3811349335
7.71666666667,1.36872335923,100.000392761,1.39259338379,21.3811349335
7.73333333333,1.37405604764,100.125467529,1.39259338379,21.3811349335
7.75,1.37608754799,100.125467529,1.39266967773,21.3798977542
7.76666666667,1.37608754799,100.167159119,1.39266967773,21.3798977542
7.78333333333,1.38091236132,100.042084351,1.39266967773,21.3798977542
7.8,1.38116629886,100.125467529,1.39251708984,21.382372189
7.81666666667,1.38472142447,100.042084351,1.39259338379,21.3811349335
7.83333333333,1.38649898727,100.08377594,1.39266967773,21.3798977542
7.85,1.39005411288,100.125467529,1.39266967773,21.3798977542
7.86666666667,1.39259348832,100.08377594,1.39266967773,21.3798977542
7.88333333333,1.39513286375,100.042084351,1.39266967773,21.3798977542
7.9,1.39691042655,100.125467529,1.39266967773,21.3798977542
7.91666666667,1.39843405182,100.167159119,1.39266967773,21.3798977542
7.93333333333,1.40249705251,100.125467529,1.39266967773,21.3798977542
7.95,1.40351280268,100.08377594,1.39266967773,21.3798977542
7.96666666667,1.40782974092,100.08377594,1.39266967773,21.3798977542
7.98333333333,1.40757580338,100.000392761,1.39266967773,21.3798977542
8,1.41163880408,100.042084351,1.39266967773,21.3798977542
8.01666666667,1.41392424197,100.000392761,1.39266967773,21.3798977542
8.03333333333,1.41671755494,100.125467529,1.39266967773,21.3798977542
8.05,1.41900299284,100.042084351,1.39266967773,21.3798977542
8.06666666667,1.42255811844,100.08377594,1.39266967773,21.3798977542
8.08333333333,1.42306599353,100.08377594,1.39266967773,21.3798977542
8.1,1.42712899423,100.08377594,1.39274597168,21.3786606508
8.11666666667,1.42916049457,100.208850708,1.39274597168,21.3786606508
8.13333333333,1.43474712053,100.125467529,1.39266967773,21.3798977542
8.15,1.43474712053,100.208850708,1.39282226563,21.3774236235
8.16666666667,1.43703255842,100.125467529,1.39282226563,21.3774236235
8.18333333333,1.43804830859,100.125467529,1.39289855957,21.3761866722
8.2,1.44312705946,100.08377594,1.39297485352,21.3749497968
8.21666666667,1.44414280964,100.042084351,1.39274597168,21.3786606508
8.23333333333,1.44769793525,100.08377594,1.39274597168,21.3786606508
8.25,1.45023731068,100.125467529,1.39297485352,21.3749497968
8.26666666667,1.45074518577,100.08377594,1.39305114746,21.3737129975
8.28333333333,1.45480818646,100.167159119,1.39305114746,21.3737129975
8.3,1.45633181172,100.000392761,1.39312744141,21.3724762742
8.31666666667,1.45937906224,100.042084351,1.3932800293,21.3700030555
8.33333333333,1.46166450014,100.08377594,1.39312744141,21.3724762742
8.35,1.46293418785,100.042084351,1.3932800293,21.3700030555
8.36666666667,1.46598143837,100.125467529,1.3932800293,21.3700030555
8.38333333333,1.46725112609,100.125467529,1.3932800293,21.3700030555
8.4,1.46979050153,100.167159119,1.39335632324,21.3687665601
8.41666666667,1.47334562714,100.08377594,1.3932800293,21.3700030555
8.43333333333,1.4766468152,100.08377594,1.39350891113,21.3662937971
8.45,1.47791650292,100.125467529,1.39335632324,21.3687665601
8.46666666667,1.48223344116,100.08377594,1.39335632324,21.3687665601
8.48333333333,1.49772363131,100.08377594,1.39335632324,21.3687665601
8.5,1.49670788113,100.000392761,1.39350891113,21.3662937971
8.51666666667,1.49061338009,100.08377594,1.39350891113,21.3662937971
8.53333333333,1.49442244324,100.08377594,1.3932800293,21.3700030555
8.55,1.49467638079,100.125467529,1.39358520508,21.3650575295
8.56666666667,1.49975513165,100.167159119,1.39350891113,21.3662937971
8.58333333333,1.49924725657,99.9587011719,1.39366149902,21.3638213378
8.6,1.50356419481,100.125467529,1.39373779297,21.3625852221
8.61666666667,1.50457994498,100.250542297,1.39358520508,21.3650575295
8.63333333333,1.50737325796,100.000392761,1.39350891113,21.3662937971
8.65,1.50940475831,100.042084351,1.39373779297,21.3625852221
8.66666666667,1.51194413374,100.042084351,1.39373779297,21.3625852221
8.68333333333,1.51270594637,100.125467529,1.39366149902,21.3638213378
8.7,1.51803863478,100.167159119,1.39373779297,21.3625852221
8.71666666667,1.51854650987,100.042084351,1.39381408691,21.3613491822
8.73333333333,1.52159376039,100.167159119,1.39389038086,21.3601132183
8.75,1.52413313583,100.125467529,1.39381408691,21.3613491822
8.76666666667,1.52667251126,100.042084351,1.39381408691,21.3613491822
8.78333333333,1.52845007407,100.167159119,1.39389038086,21.3601132183
8.8,1.53124338704,100.08377594,1.39389038086,21.3601132183
8.81666666667,1.53200519967,100.042084351,1.39389038086,21.3601132183
8.83333333333,1.53657607546,100.167159119,1.3939666748,21.3588773302
8.85,1.53454457511,100.08377594,1.39389038086,21.3601132183
8.86666666667,1.53987726352,100.08377594,1.39389038086,21.3601132183
8.88333333333,1.54241663896,100.125467529,1.39389038086,21.3601132183
8.9,1.54571782702,100.08377594,1.39389038086,21.3601132183
8.91666666667,1.54470207685,100.042084351,1.39389038086,21.3601132183
8.93333333333,1.5502887028,100.167159119,1.3939666748,21.3588773302
8.95,1.55181232806,100.208850708,1.3939666748,21.3588773302
8.96666666667,1.55485957858,100.125467529,1.39404296875,21.3576415181
8.98333333333,1.55638320385,100.167159119,1.3941192627,21.3564057818
9,1.56146195471,100.208850708,1.3941192627,21.3564057818
9.01666666667,1.56171589226,100.08377594,1.3941192627,21.3564057818
9.03333333333,1.56577889295,100.125467529,1.39419555664,21.3551701214
9.05,1.56654070558,100.042084351,1.39404296875,21.3576415181
9.06666666667,1.57009583119,100.042084351,1.3941192627,21.3564057818
9.08333333333,1.57161945645,100.167159119,1.39404296875,21.3576415181
9.1,1.57466670697,100.125467529,1.3939666748,21.3588773302
9.11666666667,1.57720608241,100.000392761,1.39404296875,21.3576415181
9.13333333333,1.57974545784,100.125467529,1.3941192627,21.3564057818
9.15,1.58253877082,100.08377594,1.3941192627,21.3564057818
9.16666666667,1.58330058345,100.208850708,1.39434814453,21.352699028
9.18333333333,1.58787145923,100.167159119,1.3941192627,21.3564057818
9.2,1.58888720941,100.167159119,1.3941192627,21.3564057818
9.21666666667,1.5911726473,100.042084351,1.39419555664,21.3551701214
9.23333333333,1.5970132108,100.125467529,1.39427185059,21.3539345368
9.25,1.59675927325,100.125467529,1.39427185059,21.3539345368
9.26666666667,1.60133014904,100.208850708,1.39427185059,21.3539345368
9.28333333333,1.60158408658,100.125467529,1.39427185059,21.3539345368
9.3,1.60717071254,100.167159119,1.39427185059,21.3539345368
9.31666666667,1.60818646271,100.08377594,1.39434814453,21.352699028
9.33333333333,1.61174158832,100.08377594,1.39434814453,21.352699028
9.35,1.61275733849,100.08377594,1.39442443848,21.3514635951
9.36666666667,1.61656640164,100.08377594,1.39450073242,21.3502282381
9.38333333333,1.61834396445,100.08377594,1.39434814453,21.352699028
9.4,1.62189909006,100.042084351,1.39427185059,21.3539345368
9.41666666667,1.62240696514,100.042084351,1.39434814453,21.352699028
9.43333333333,1.62570815321,100.08377594,1.39434814453,21.352699028
9.45,1.62773965356,100.125467529,1.39450073242,21.3502282381
9.46666666667,1.62900934127,100.125467529,1.39442443848,21.3514635951
9.48333333333,1.62926327882,100.08377594,1.39457702637,21.3489929568
9.5,1.63281840443,100.208850708,1.39457702637,21.3489929568
9.51666666667,1.63459596723,100.125467529,1.39465332031,21.3477577514
9.53333333333,1.63738928021,100.000392761,1.39465332031,21.3477577514
9.55,1.63916684301,99.9170095825,1.39434814453,21.352699028
9.56666666667,1.64399165634,100.000392761,1.39450073242,21.3502282381
9.58333333333,1.64703890686,100.042084351,1.39472961426,21.3465226217
9.6,1.64856253212,100.167159119,1.39465332031,21.3477577514
9.61666666667,1.65389522053,100.125467529,1.3948059082,21.3452875679
9.63333333333,1.6531334079,100.167159119,1.39472961426,21.3465226217
9.65,1.65694247105,100.167159119,1.39465332031,21.3477577514
9.66666666667,1.65872003386,100.167159119,1.3948059082,21.3452875679
9.68333333333,1.65821215877,100.125467529,1.39495849609,21.3428176875
9.7,1.66379878473,100.125467529,1.39488220215,21.3440525898
9.71666666667,1.6648145349,100.167159119,1.39511108398,21.3403481103
9.73333333333,1.66836966051,100.125467529,1.3948059082,21.3452875679
9.75,1.67217872366,100.042084351,1.39472961426,21.3465226217
9.76666666667,1.67344841138,100.042084351,1.39495849609,21.3428176875
9.78333333333,1.67801928716,100.000392761,1.39503479004,21.341582861
9.8,1.67776534962,100.000392761,1.39495849609,21.3428176875
9.81666666667,1.6823362254,100.08377594,1.39488220215,21.3440525898
9.83333333333,1.6841137882,100.125467529,1.39488220215,21.3440525898
9.85,1.68690710118,100.08377594,1.39495849609,21.3428176875
9.86666666667,1.68843072644,100.042084351,1.39503479004,21.341582861
9.88333333333,1.69173191451,100.125467529,1.39518737793,21.3391134352
9.9,1.69376341486,100.125467529,1.39503479004,21.341582861
9.91666666667,1.69655672783,100.08377594,1.39503479004,21.341582861
9.93333333333,1.69884216572,100.042084351,1.39511108398,21.3403481103
9.95,1.70315910396,100.167159119,1.39518737793,21.3391134352
9.96666666667,1.70493666677,100.167159119,1.39511108398,21.3403481103
9.98333333333,1.70696816712,100.167159119,1.39511108398,21.3403481103
10,1.7115390429,100.167159119,1.39518737793,21.3391134352
10.0166666667,1.71179298044,100.167159119,1.39511108398,21.3403481103
10.0333333333,1.71407841833,100.125467529,1.39526367188,21.337878836
10.05,1.71839535657,100.08377594,1.39511108398,21.3403481103
10.0666666667,1.71991898183,100.125467529,1.39526367188,21.337878836
10.0833333333,1.72093473201,100.042084351,1.39511108398,21.3403481103
10.1,1.72601348287,100.000392761,1.39518737793,21.3391134352
10.1166666667,1.7267752955,100.167159119,1.39518737793,21.3391134352
10.1333333333,1.72804498322,100.08377594,1.39518737793,21.3391134352
10.15,1.73337767163,100.042084351,1.39511108398,21.3403481103
10.1666666667,1.73413948426,100.125467529,1.39526367188,21.337878836
10.1833333333,1.73540917198,100.08377594,1.39541625977,21.3354098646
10.2,1.74048792285,100.08377594,1.39518737793,21.3391134352
10.2166666667,1.74074186039,100.125467529,1.39549255371,21.3341754925
10.2333333333,1.74404304846,100.125467529,1.39526367188,21.337878836
10.25,1.7483599867,100.08377594,1.39533996582,21.3366443124
10.2666666667,1.74861392424,100.125467529,1.39526367188,21.337878836
10.2833333333,1.75369267511,100.125467529,1.39526367188,21.337878836
10.3,1.75394661265,100.08377594,1.39549255371,21.3341754925
10.3166666667,1.75699386318,100.08377594,1.39556884766,21.332941196
10.3333333333,1.7600411137,100.167159119,1.3956451416,21.3317069753
10.35,1.7658816772,100.167159119,1.39503479004,21.341582861
10.3666666667,1.76131080141,-60.7623757935,1.39511108398,21.3403481103
10.3833333333,1.7658816772,-269.011864624,1.39495849609,21.3428176875
10.4,1.76867499018,-394.12832428,1.39495849609,21.3428176875
10.4166666667,1.76969074035,-471.799755249,1.39511108398,21.3403481103
10.4333333333,1.77248405333,-519.870157776,1.39503479004,21.341582861
10.45,1.77476949122,-549.054270325,1.39526367188,21.337878836
10.4666666667,1.77400767859,-567.398569641,1.39556884766,21.332941196
10.4833333333,1.779340367,-578.988831482,1.39587402344,21.3280047673
10.5,1.77832461683,-586.409934387,1.39617919922,21.323069549
10.5166666667,1.77908642946,-590.954317627,1.39617919922,21.323069549
10.5333333333,1.78086399226,-594.289644775,1.39625549316,21.3218359335
10.55,1.77959430454,-594.956710205,1.39633178711,21.3206023937
10.5666666667,1.7834033677,-594.956710205,1.39633178711,21.3206023937
10.5833333333,1.78137186735,-594.956710205,1.39633178711,21.3206023937
10.6,1.78289549261,-594.956710205,1.396484375,21.3181355407
10.6166666667,1.78391124278,-594.956710205,1.39656066895,21.3169022277
10.6333333333,1.7811179298,-594.956710205,1.396484375,21.3181355407
10.65,1.78365730524,-594.956710205,1.39656066895,21.3169022277
10.6666666667,1.78289549261,-594.956710205,1.39671325684,21.3144358283
10.6833333333,1.78238761752,-594.956710205,1.39678955078,21.3132027419
10.7,1.78391124278,-594.956710205,1.39678955078,21.3132027419
10.7166666667,1.7834033677,-594.956710205,1.39671325684,21.3144358283
10.7333333333,1.78492699296,-594.956710205,1.39678955078,21.3132027419
10.75,1.7851809305,-594.956710205,1.39694213867,21.3107367958
10.7666666667,1.78492699296,-594.956710205,1.39686584473,21.3119697311
10.7833333333,1.78543486804,-594.956710205,1.39701843262,21.3095039361
10.8,1.78467305541,-594.956710205,1.39701843262,21.3095039361
10.8166666667,1.78467305541,-594.956710205,1.39709472656,21.3082711519
10.8333333333,1.7851809305,-594.956710205,1.39701843262,21.3095039361
10.85,1.78365730524,-594.956710205,1.39701843262,21.3095039361
10.8666666667,1.78670455576,-594.956710205,1.39709472656,21.3082711519
10.8833333333,1.78416518033,-594.956710205,1.39694213867,21.3107367958
10.9,1.78645061822,-594.956710205,1.39717102051,21.3070384432
10.9166666667,1.78594274313,-594.956710205,1.39701843262,21.3095039361
10.9333333333,1.78721243085,-594.956710205,1.39701843262,21.3095039361
10.95,1.7869584933,-594.956710205,1.39709472656,21.3082711519
10.9666666667,1.78645061822,-594.956710205,1.39694213867,21.3107367958
10.9833333333,1.78619668067,-594.956710205,1.39694213867,21.3107367958
11,1.78822818102,-594.956710205,1.39701843262,21.3095039361
11.0166666667,1.7869584933,-594.956710205,1.39709472656,21.3082711519
11.0333333333,1.78619668067,-594.956710205,1.39701843262,21.3095039361
11.05,1.78797424348,-594.956710205,1.39701843262,21.3095039361
11.0666666667,1.78594274313,-594.956710205,1.39709472656,21.3082711519
11.0833333333,1.7869584933,-594.956710205,1.39694213867,21.3107367958
11.1,1.78670455576,-594.956710205,1.39701843262,21.3095039361
11.1166666667,1.78467305541,-594.956710205,1.39701843262,21.3095039361
11.1333333333,1.78797424348,-594.956710205,1.39686584473,21.3119697311
11.15,1.7851809305,-594.956710205,1.39686584473,21.3119697311
11.1666666667,1.78721243085,-594.956710205,1.39671325684,21.3144358283
11.1833333333,1.78645061822,-594.956710205,1.39663696289,21.3156689902
11.2,1.78594274313,-594.956710205,1.39678955078,21.3132027419
11.2166666667,1.78721243085,-594.956710205,1.39656066895,21.3169022277
11.2333333333,1.78416518033,-594.956710205,1.39663696289,21.3156689902
11.25,1.78365730524,-594.956710205,1.39671325684,21.3144358283
11.2666666667,1.78492699296,-594.956710205,1.39678955078,21.3132027419
11.2833333333,1.78365730524,-594.956710205,1.39678955078,21.3132027419
11.3,1.78568880559,-594.956710205,1.39663696289,21.3156689902
11.3166666667,1.78441911787,-594.956710205,1.39663696289,21.3156689902
11.3333333333,1.7834033677,-594.956710205,1.396484375,21.3181355407
11.35,1.78467305541,-594.956710205,1.39640808105,21.3193689294
11.3666666667,1.78264155507,-594.956710205,1.39656066895,21.3169022277
11.3833333333,1.78162580489,-594.956710205,1.39640808105,21.3193689294
11.4,1.7834033677,-594.956710205,1.39633178711,21.3206023937
11.4166666667,1.7834033677,-594.956710205,1.39656066895,21.3169022277
11.4333333333,1.78187974243,-594.956710205,1.39633178711,21.3206023937
11.45,1.78467305541,-594.956710205,1.39633178711,21.3206023937
11.4666666667,1.78213367998,-594.956710205,1.39633178711,21.3206023937
11.4833333333,1.78314943015,-594.956710205,1.39640808105,21.3193689294
11.5,1.78289549261,-594.956710205,1.39633178711,21.3206023937
11.5166666667,1.78492699296,-594.956710205,1.39633178711,21.3206023937
11.5333333333,1.78162580489,-594.956710205,1.39633178711,21.3206023937
11.55,1.78187974243,-594.956710205,1.39633178711,21.3206023937
11.5666666667,1.78314943015,-594.956710205,1.39625549316,21.3218359335
11.5833333333,1.779340367,-594.956710205,1.39633178711,21.3206023937
11.6,1.78213367998,-594.956710205,1.39633178711,21.3206023937
11.6166666667,1.78213367998,-594.956710205,1.39640808105,21.3193689294
11.6333333333,1.77984824209,-594.956710205,1.39633178711,21.3206023937
11.65,1.78187974243,-594.956710205,1.39633178711,21.3206023937
11.6666666667,1.78086399226,-594.956710205,1.39633178711,21.3206023937
11.6833333333,1.77984824209,-594.956710205,1.39633178711,21.3206023937
11.7,1.78061005472,-594.956710205,1.39633178711,21.3206023937
11.7166666667,1.77984824209,-594.956710205,1.39633178711,21.3206023937
11.7333333333,1.7811179298,-594.956710205,1.39625549316,21.3218359335
11.75,1.77984824209,-594.956710205,1.39625549316,21.3218359335
11.7666666667,1.78035611717,-594.956710205,1.39633178711,21.3206023937
11.7833333333,1.78213367998,-594.956710205,1.39617919922,21.323069549
11.8,1.77908642946,-594.956710205,1.39633178711,21.3206023937
11.8166666667,1.78137186735,-594.956710205,1.39617919922,21.323069549
11.8333333333,1.77857855437,-594.956710205,1.39625549316,21.3218359335
11.85,1.78010217963,-594.956710205,1.39625549316,21.3218359335
11.8666666667,1.77984824209,-594.956710205,1.39617919922,21.323069549
11.8833333333,1.77857855437,-594.956710205,1.39625549316,21.3218359335
11.9,1.78086399226,-594.956710205,1.39602661133,21.3255370069
11.9166666667,1.77730886665,-594.956710205,1.39617919922,21.323069549
11.9333333333,1.77908642946,-594.956710205,1.39602661133,21.3255370069
11.95,1.77654705402,-594.956710205,1.39610290527,21.3243032401
11.9666666667,1.77730886665,-594.956710205,1.39617919922,21.323069549
11.9833333333,1.77603917894,-594.956710205,1.39602661133,21.3255370069
12,1.77730886665,-594.956710205,1.39602661133,21.3255370069
12.0166666667,1.77451555367,-594.956710205,1.39579772949,21.3292387609
12.0333333333,1.77857855437,-594.956710205,1.39587402344,21.3280047673
12.05,1.77578524139,-594.956710205,1.39572143555,21.3304728303
12.0666666667,1.77603917894,-594.956710205,1.39572143555,21.3304728303
12.0833333333,1.77781674174,-594.956710205,1.39572143555,21.3304728303
12.1,1.77680099157,-594.956710205,1.39572143555,21.3304728303
12.1166666667,1.77832461683,-594.956710205,1.39541625977,21.3354098646
12.1333333333,1.7775628042,-594.956710205,1.39556884766,21.332941196
12.15,1.77629311648,-594.956710205,1.39526367188,21.337878836
12.1666666667,1.77730886665,-594.956710205,1.39533996582,21.3366443124
12.1833333333,1.77578524139,-594.956710205,1.39533996582,21.3366443124
12.2,1.77730886665,-594.956710205,1.39511108398,21.3403481103
12.2166666667,1.77400767859,-594.956710205,1.39526367188,21.337878836
12.2333333333,1.77629311648,-594.956710205,1.39495849609,21.3428176875
12.25,1.77578524139,-594.956710205,1.39503479004,21.341582861
12.2666666667,1.77578524139,-594.956710205,1.39503479004,21.341582861
12.2833333333,1.77502342876,-594.956710205,1.39488220215,21.3440525898
12.3,1.77451555367,-594.956710205,1.39503479004,21.341582861
12.3166666667,1.77476949122,-594.956710205,1.39488220215,21.3440525898
12.3333333333,1.77451555367,-594.956710205,1.39488220215,21.3440525898
12.35,1.77578524139,-594.956710205,1.39457702637,21.3489929568
12.3666666667,1.7734998035,-594.956710205,1.39450073242,21.3502282381
12.3833333333,1.77553130385,-594.956710205,1.39450073242,21.3502282381
12.4,1.77375374104,-594.956710205,1.39442443848,21.3514635951
12.4166666667,1.77451555367,-594.956710205,1.39442443848,21.3514635951
12.4333333333,1.77299192841,-594.956710205,1.39450073242,21.3502282381
12.45,1.77451555367,-594.956710205,1.39434814453,21.352699028
12.4666666667,1.77400767859,-594.956710205,1.39427185059,21.3539345368
12.4833333333,1.77223011578,-594.956710205,1.39404296875,21.3576415181
12.5,1.77324586596,-594.956710205,1.39404296875,21.3576415181
12.5166666667,1.77248405333,-594.956710205,1.39404296875,21.3576415181
12.5333333333,1.7734998035,-594.956710205,1.39404296875,21.3576415181
12.55,1.77223011578,-594.956710205,1.39389038086,21.3601132183
12.5666666667,1.77324586596,-594.956710205,1.3939666748,21.3588773302
12.5833333333,1.77299192841,-594.956710205,1.39389038086,21.3601132183
12.6,1.77096042807,-594.956710205,1.3939666748,21.3588773302
12.6166666667,1.77223011578,-594.956710205,1.39389038086,21.3601132183
12.6333333333,1.7717222407,-594.956710205,1.39381408691,21.3613491822
12.65,1.76892892772,-594.956710205,1.39381408691,21.3613491822
12.6666666667,1.77121436561,-594.956710205,1.39373779297,21.3625852221
12.6833333333,1.76816711509,-594.956710205,1.39358520508,21.3650575295
12.7,1.76765924,-594.956710205,1.39373779297,21.3625852221
12.7166666667,1.76765924,-594.956710205,1.39343261719,21.3675301406
12.7333333333,1.7658816772,-594.956710205,1.39366149902,21.3638213378
12.75,1.76638955228,-594.956710205,1.39366149902,21.3638213378
12.7666666667,1.76562773965,-594.956710205,1.39358520508,21.3650575295
12.7833333333,1.76715136491,-594.956710205,1.39343261719,21.3675301406
12.8,1.76486592702,-594.956710205,1.39335632324,21.3687665601
12.8166666667,1.76791317754,-594.956710205,1.39335632324,21.3687665601
12.8333333333,1.76511986457,-594.956710205,1.3932800293,21.3700030555
12.85,1.76689742737,-594.956710205,1.39320373535,21.3712396269
12.8666666667,1.76613561474,-594.956710205,1.39320373535,21.3712396269
12.8833333333,1.76765924,-594.956710205,1.39305114746,21.3737129975
12.9,1.76740530246,-594.956710205,1.39289855957,21.3761866722
12.9166666667,1.76537380211,-594.956710205,1.39282226563,21.3774236235
12.9333333333,1.76715136491,-594.956710205,1.39297485352,21.3749497968
12.95,1.76638955228,-594.956710205,1.39282226563,21.3774236235
12.9666666667,1.76791317754,-594.956710205,1.39274597168,21.3786606508
12.9833333333,1.7658816772,-594.956710205,1.39274597168,21.3786606508
13,1.76791317754,-594.956710205,1.39266967773,21.3798977542
13.0166666667,1.76562773965,-594.956710205,1.39266967773,21.3798977542
13.0333333333,1.76664348983,-594.956710205,1.39274597168,21.3786606508
13.05,1.76638955228,-594.956710205,1.39266967773,21.3798977542
13.0666666667,1.76715136491,-594.956710205,1.39266967773,21.3798977542
13.0833333333,1.76486592702,-594.956710205,1.39266967773,21.3798977542
13.1,1.76715136491,-594.956710205,1.39266967773,21.3798977542
13.1166666667,1.76689742737,-594.956710205,1.39266967773,21.3798977542
13.1333333333,1.76511986457,-594.956710205,1.39266967773,21.3798977542
13.15,1.76562773965,-594.956710205,1.39266967773,21.3798977542
13.1666666667,1.76537380211,-594.956710205,1.39266967773,21.3798977542
13.1833333333,1.76435805194,-594.956710205,1.39266967773,21.3798977542
13.2,1.76613561474,-594.956710205,1.39266967773,21.3798977542
13.2166666667,1.76537380211,-594.956710205,1.39266967773,21.3798977542
13.2333333333,1.76664348983,-594.956710205,1.39259338379,21.3811349335
13.25,1.76385017685,-594.956710205,1.39259338379,21.3811349335
13.2666666667,1.76511986457,-594.956710205,1.39251708984,21.382372189
13.2833333333,1.76334230176,-594.956710205,1.39251708984,21.382372189
13.3,1.76537380211,-594.956710205,1.39251708984,21.382372189
13.3166666667,1.76232655159,-594.956710205,1.3924407959,21.3836095205
13.3333333333,1.76613561474,-594.956710205,1.39236450195,21.384846928
13.35,1.76258048913,-594.956710205,1.3924407959,21.3836095205
13.3666666667,1.76410411439,-594.956710205,1.39236450195,21.384846928
13.3833333333,1.76258048913,-594.956710205,1.39213562012,21.3885596071
13.4,1.76385017685,-594.956710205,1.39228820801,21.3860844116
13.4166666667,1.76283442668,-594.956710205,1.39198303223,21.3910351069
13.4333333333,1.76486592702,-594.956710205,1.39175415039,21.3947489275
13.45,1.76258048913,-594.956710205,1.39205932617,21.3897973189
13.4666666667,1.76410411439,-594.956710205,1.39190673828,21.392272971
13.4833333333,1.76207261405,-594.956710205,1.39205932617,21.3897973189
13.5,1.76410411439,-594.956710205,1.39190673828,21.392272971
13.5166666667,1.7618186765,-594.956710205,1.39183044434,21.3935109112
13.5333333333,1.76156473896,-594.956710205,1.3916015625,21.3972251886
13.55,1.7618186765,-594.956710205,1.39144897461,21.3997017543
13.5666666667,1.76105686387,-594.956710205,1.39152526855,21.3984634334
13.5833333333,1.76105686387,-594.956710205,1.39152526855,21.3984634334
13.6,1.76029505124,-594.956710205,1.39137268066,21.4009401514
13.6166666667,1.75978717615,-594.956710205,1.39144897461,21.3997017543
13.6333333333,1.7618186765,-594.956710205,1.39137268066,21.4009401514
13.65,1.7600411137,-594.956710205,1.39137268066,21.4009401514
13.6666666667,1.76105686387,-594.956710205,1.39129638672,21.4021786247
13.6833333333,1.75877142598,-594.956710205,1.39137268066,21.4009401514
13.7,1.76105686387,-594.956710205,1.39106750488,21.4058945018
13.7166666667,1.75877142598,-594.956710205,1.39114379883,21.4046557999
13.7333333333,1.76054898878,-594.956710205,1.39099121094,21.40713328
13.75,1.75978717615,-594.956710205,1.39114379883,21.4046557999
13.7666666667,1.76054898878,-594.956710205,1.39114379883,21.4046557999
13.7833333333,1.75902536352,-594.956710205,1.39091491699,21.4083721343
