"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
6.81666666667,1.51904701559,52.0133734131,1.33918762207,22.2663428475
6.83333333333,1.51984539349,52.0133734131,1.33926391602,22.2650501665
6.85,1.52090989735,52.0967565918,1.33903503418,22.2689284577
6.86666666667,1.52197440122,52.0133734131,1.33911132813,22.2676356112
6.88333333333,1.52410340895,52.0550650024,1.3387298584,22.2741006704
6.9,1.52303890508,51.9716818237,1.33880615234,22.2728074931
6.91666666667,1.52277277912,52.0133734131,1.33865356445,22.2753939304
6.93333333333,1.52330503105,52.0133734131,1.33857727051,22.2766872732
6.95,1.52436953491,52.0967565918,1.33888244629,22.2715143986
6.96666666667,1.52357115701,52.0550650024,1.3387298584,22.2741006704
6.98333333333,1.52410340895,52.0133734131,1.33850097656,22.2779806988
7,1.52490178685,51.9716818237,1.33834838867,22.2805677981
7.01666666667,1.52410340895,51.9716818237,1.33834838867,22.2805677981
7.03333333333,1.52303890508,52.0133734131,1.33842468262,22.2792742071
7.05,1.52170827525,52.0133734131,1.33857727051,22.2766872732
7.06666666667,1.52224052718,52.0550650024,1.33842468262,22.2792742071
7.08333333333,1.52357115701,51.9299902344,1.33827209473,22.281861472
7.1,1.52383728298,52.0550650024,1.33834838867,22.2805677981
7.11666666667,1.52463566088,52.0550650024,1.33865356445,22.2753939304
7.13333333333,1.52623241668,52.0133734131,1.33857727051,22.2766872732
7.15,1.52596629071,52.0967565918,1.33842468262,22.2792742071
7.16666666667,1.52809529844,52.0967565918,1.33811950684,22.2844490682
7.18333333333,1.52809529844,52.0133734131,1.33819580078,22.2831552287
7.2,1.52782917247,52.0550650024,1.33827209473,22.281861472
7.21666666667,1.52676466861,52.0550650024,1.33804321289,22.2857429905
7.23333333333,1.52729692054,52.0550650024,1.33804321289,22.2857429905
7.25,1.52782917247,52.0133734131,1.33796691895,22.2870369957
7.26666666667,1.52623241668,51.9716818237,1.33827209473,22.281861472
7.28333333333,1.52676466861,52.0133734131,1.33804321289,22.2857429905
7.3,1.52756304651,52.0550650024,1.33804321289,22.2857429905
7.31666666667,1.52703079458,51.9716818237,1.33804321289,22.2857429905
7.33333333333,1.52596629071,52.0550650024,1.33796691895,22.2870369957
7.35,1.52782917247,52.0133734131,1.33819580078,22.2831552287
7.36666666667,1.52756304651,52.0550650024,1.33811950684,22.2844490682
7.38333333333,1.52942592827,52.0550650024,1.33804321289,22.2857429905
7.4,1.52995818021,52.0967565918,1.33804321289,22.2857429905
7.41666666667,1.52969205424,52.1384481812,1.33804321289,22.2857429905
7.43333333333,1.52782917247,52.0550650024,1.33796691895,22.2870369957
7.45,1.52836142441,52.0550650024,1.33804321289,22.2857429905
7.46666666667,1.52889367634,52.0550650024,1.337890625,22.2883310836
7.48333333333,1.52942592827,52.0550650024,1.33796691895,22.2870369957
7.5,1.5307565581,52.0550650024,1.33804321289,22.2857429905
7.51666666667,1.53208718794,52.1384481812,1.33804321289,22.2857429905
7.53333333333,1.5331516918,52.0967565918,1.33796691895,22.2870369957
7.55,1.53448232163,52.0550650024,1.33796691895,22.2870369957
7.56666666667,1.5347484476,52.0967565918,1.33781433105,22.2896252545
7.58333333333,1.53341781777,52.0967565918,1.337890625,22.2883310836
7.6,1.531554936,52.0133734131,1.33796691895,22.2870369957
7.61666666667,1.53049043214,52.0550650024,1.33796691895,22.2870369957
7.63333333333,1.5323533139,52.0550650024,1.33804321289,22.2857429905
7.65,1.53448232163,52.0133734131,1.337890625,22.2883310836
7.66666666667,1.53528069953,52.0133734131,1.337890625,22.2883310836
7.68333333333,1.53687745533,52.0550650024,1.337890625,22.2883310836
7.7,1.53687745533,52.0550650024,1.33773803711,22.2909195082
7.71666666667,1.53528069953,52.0967565918,1.33766174316,22.2922138448
7.73333333333,1.53528069953,52.0550650024,1.33773803711,22.2909195082
7.75,1.53528069953,52.0550650024,1.33773803711,22.2909195082
7.76666666667,1.53421619567,52.0550650024,1.33773803711,22.2909195082
7.78333333333,1.5355468255,52.0967565918,1.33766174316,22.2922138448
7.8,1.5371435813,52.0550650024,1.33773803711,22.2909195082
7.81666666667,1.53794195919,52.0967565918,1.33766174316,22.2922138448
7.83333333333,1.53900646306,52.0967565918,1.33750915527,22.2948027666
7.85,1.54007096692,52.0967565918,1.33743286133,22.2960973518
7.86666666667,1.53874033709,52.0967565918,1.33720397949,22.2999816051
7.88333333333,1.53740970726,52.1384481812,1.33735656738,22.29739202
7.9,1.53767583323,52.0133734131,1.33750915527,22.2948027666
7.91666666667,1.53900646306,51.9299902344,1.33735656738,22.29739202
7.93333333333,1.53767583323,52.0133734131,1.33758544922,22.2935082642
7.95,1.53767583323,52.0550650024,1.33743286133,22.2960973518
7.96666666667,1.53820808516,52.1384481812,1.33743286133,22.2960973518
7.98333333333,1.54086934482,52.0550650024,1.33720397949,22.2999816051
8,1.54193384869,52.0550650024,1.3370513916,22.302571522
8.01666666667,1.54353060449,52.0550650024,1.33689880371,22.3051617707
8.03333333333,1.54406285642,52.0550650024,1.33689880371,22.3051617707
8.05,1.54273222659,52.0133734131,1.33674621582,22.3077523514
8.06666666667,1.54299835255,52.0967565918,1.33712768555,22.3012765221
8.08333333333,1.54193384869,52.0550650024,1.33674621582,22.3077523514
8.1,1.54140159676,52.1384481812,1.3370513916,22.302571522
8.11666666667,1.54166772272,52.0967565918,1.33720397949,22.2999816051
8.13333333333,1.54246610062,52.0550650024,1.33720397949,22.2999816051
8.15,1.54592573818,52.0550650024,1.33720397949,22.2999816051
8.16666666667,1.54539348625,52.0133734131,1.3370513916,22.302571522
8.18333333333,1.54752249398,52.1384481812,1.33674621582,22.3077523514
8.2,1.54725636801,51.9716818237,1.33697509766,22.3038666049
8.21666666667,1.54645799012,52.0967565918,1.33682250977,22.3064570196
8.23333333333,1.54752249398,52.0550650024,1.33666992188,22.3090477662
8.25,1.54699024205,51.9716818237,1.33674621582,22.3077523514
8.26666666667,1.54805474591,52.0133734131,1.33666992188,22.3090477662
8.28333333333,1.54778861995,52.0133734131,1.33666992188,22.3090477662
8.3,1.54645799012,52.0133734131,1.33674621582,22.3077523514
8.31666666667,1.54778861995,52.0550650024,1.33636474609,22.3142302558
8.33333333333,1.55018375364,52.0967565918,1.33666992188,22.3090477662
8.35,1.54991762768,52.1801397705,1.33651733398,22.311638845
8.36666666667,1.54991762768,52.0967565918,1.33659362793,22.3103432641
8.38333333333,1.54858699785,52.0133734131,1.33651733398,22.311638845
8.4,1.54858699785,52.0550650024,1.33644104004,22.3129345089
8.41666666667,1.54805474591,52.0967565918,1.33644104004,22.3129345089
8.43333333333,1.54938537574,52.0967565918,1.33659362793,22.3103432641
8.45,1.54965150171,52.0967565918,1.33636474609,22.3142302558
8.46666666667,1.55071600558,51.9716818237,1.33636474609,22.3142302558
8.48333333333,1.55098213154,52.0133734131,1.33636474609,22.3142302558
8.5,1.55257888734,52.0550650024,1.33605957031,22.3194140743
8.51666666667,1.55390951717,52.1801397705,1.33598327637,22.3207102366
8.53333333333,1.55497402104,52.1801397705,1.33605957031,22.3194140743
8.55,1.55390951717,52.1384481812,1.33598327637,22.3207102366
8.56666666667,1.5560385249,52.1384481812,1.33575439453,22.3245992223
8.58333333333,1.55550627297,52.1801397705,1.33613586426,22.3181179951
8.6,1.55657077683,52.0967565918,1.33605957031,22.3194140743
8.61666666667,1.55657077683,52.1384481812,1.33605957031,22.3194140743
8.63333333333,1.5568369028,52.0967565918,1.33583068848,22.3233028106
8.65,1.55577239894,52.0550650024,1.33575439453,22.3245992223
8.66666666667,1.55657077683,52.0550650024,1.33575439453,22.3245992223
8.68333333333,1.55790140667,51.9716818237,1.33598327637,22.3207102366
8.7,1.55577239894,52.0967565918,1.33575439453,22.3245992223
8.71666666667,1.55630465087,52.0133734131,1.33567810059,22.3258957171
8.73333333333,1.55869978456,52.2218313599,1.33583068848,22.3233028106
8.75,1.55976428843,52.0967565918,1.33575439453,22.3245992223
8.76666666667,1.55949816246,52.0550650024,1.33560180664,22.3271922951
8.78333333333,1.55896591053,52.0550650024,1.3355255127,22.3284889562
8.8,1.56109491826,52.0133734131,1.33575439453,22.3245992223
8.81666666667,1.55949816246,52.0550650024,1.3355255127,22.3284889562
8.83333333333,1.55949816246,52.0967565918,1.3355255127,22.3284889562
8.85,1.56029654036,52.0133734131,1.3355255127,22.3284889562
8.86666666667,1.5600304144,52.0967565918,1.33544921875,22.3297857005
8.88333333333,1.56029654036,52.1801397705,1.3355255127,22.3284889562
8.9,1.5584336586,52.1801397705,1.3355255127,22.3284889562
8.91666666667,1.55869978456,52.2218313599,1.33529663086,22.3323794386
8.93333333333,1.56189329616,52.0967565918,1.3353729248,22.3310825279
8.95,1.56242554809,52.0550650024,1.33529663086,22.3323794386
8.96666666667,1.56322392599,52.1384481812,1.33529663086,22.3323794386
8.98333333333,1.56189329616,52.1384481812,1.33514404297,22.3349735095
9,1.56109491826,52.0550650024,1.33522033691,22.3336764324
9.01666666667,1.56215942213,52.0967565918,1.33529663086,22.3323794386
9.03333333333,1.56428842986,52.0967565918,1.33529663086,22.3323794386
9.05,1.56588518565,52.1384481812,1.33514404297,22.3349735095
9.06666666667,1.56774806742,52.1384481812,1.33514404297,22.3349735095
9.08333333333,1.56641743759,52.1384481812,1.33514404297,22.3349735095
9.1,1.56668356355,52.1384481812,1.33522033691,22.3336764324
9.11666666667,1.56561905969,52.0967565918,1.33522033691,22.3336764324
9.13333333333,1.56482068179,52.0967565918,1.33529663086,22.3323794386
9.15,1.56588518565,52.0967565918,1.3353729248,22.3310825279
9.16666666667,1.56535293372,52.0550650024,1.33522033691,22.3336764324
9.18333333333,1.56535293372,52.1801397705,1.33522033691,22.3336764324
9.2,1.56748194145,52.1801397705,1.33506774902,22.3362706698
9.21666666667,1.56854644532,52.0967565918,1.33491516113,22.33886524
9.23333333333,1.56801419338,52.0967565918,1.33499145508,22.3375679133
9.25,1.56854644532,52.0967565918,1.33499145508,22.3375679133
9.26666666667,1.56774806742,52.1384481812,1.33483886719,22.34016265
9.28333333333,1.56854644532,52.2218313599,1.33483886719,22.34016265
9.3,1.56881257128,52.1384481812,1.33491516113,22.33886524
9.31666666667,1.57014320112,52.1384481812,1.33499145508,22.3375679133
9.33333333333,1.57014320112,52.1384481812,1.33491516113,22.33886524
9.35,1.56987707515,52.1801397705,1.33499145508,22.3375679133
9.36666666667,1.57253833481,52.2218313599,1.33491516113,22.33886524
9.38333333333,1.57253833481,52.0967565918,1.33483886719,22.34016265
9.4,1.57253833481,52.0550650024,1.33491516113,22.33886524
9.41666666667,1.57386896464,52.0550650024,1.33476257324,22.3414601432
9.43333333333,1.57519959447,52.1801397705,1.3346862793,22.3427577197
9.45,1.57519959447,52.0967565918,1.33453369141,22.3453531226
9.46666666667,1.57653022431,52.0967565918,1.33460998535,22.3440553795
9.48333333333,1.57679635027,52.0967565918,1.3346862793,22.3427577197
9.5,1.57546572044,52.2218313599,1.3346862793,22.3427577197
9.51666666667,1.57466734254,52.1801397705,1.33445739746,22.346650949
9.53333333333,1.57333671271,52.1384481812,1.33491516113,22.33886524
9.55,1.57333671271,52.0550650024,1.33491516113,22.33886524
9.56666666667,1.57466734254,52.1384481812,1.33491516113,22.33886524
9.58333333333,1.57706247624,52.1384481812,1.33483886719,22.34016265
9.6,1.5781269801,52.2218313599,1.33483886719,22.34016265
9.61666666667,1.57839310607,52.1801397705,1.33476257324,22.3414601432
9.63333333333,1.57865923204,52.1801397705,1.33476257324,22.3414601432
9.65,1.57732860221,52.1384481812,1.33460998535,22.3440553795
9.66666666667,1.57732860221,52.1801397705,1.33453369141,22.3453531226
9.68333333333,1.57786085414,52.0550650024,1.33453369141,22.3453531226
9.7,1.57865923204,52.1801397705,1.33445739746,22.346650949
9.71666666667,1.58185274363,52.1801397705,1.33438110352,22.3479488587
9.73333333333,1.5805221138,52.0967565918,1.33445739746,22.346650949
9.75,1.58078823977,52.0967565918,1.33430480957,22.3492468517
9.76666666667,1.57998986187,52.1384481812,1.33430480957,22.3492468517
9.78333333333,1.58078823977,52.1384481812,1.33438110352,22.3479488587
9.8,1.57839310607,52.0967565918,1.33445739746,22.346650949
9.81666666667,1.58105436573,52.1801397705,1.33438110352,22.3479488587
9.83333333333,1.58265112153,52.1801397705,1.33438110352,22.3479488587
9.85,1.5829172475,52.1801397705,1.33438110352,22.3479488587
9.86666666667,1.58344949943,52.0967565918,1.33438110352,22.3479488587
9.88333333333,1.58478012926,52.1801397705,1.33438110352,22.3479488587
9.9,1.58531238119,52.2218313599,1.33438110352,22.3479488587
9.91666666667,1.58611075909,52.1801397705,1.33422851563,22.350544928
9.93333333333,1.58584463313,52.2218313599,1.33438110352,22.3479488587
9.95,1.58664301103,52.1801397705,1.33422851563,22.350544928
9.96666666667,1.58611075909,52.2218313599,1.33422851563,22.350544928
9.98333333333,1.58690913699,52.1801397705,1.33422851563,22.350544928
10,1.58690913699,52.0967565918,1.33415222168,22.3518430877
10.0166666667,1.58664301103,52.1384481812,1.33422851563,22.350544928
10.0333333333,1.58797364086,52.0967565918,1.33415222168,22.3518430877
10.05,1.58770751489,52.2218313599,1.33415222168,22.3518430877
10.0666666667,1.58930427069,52.0550650024,1.33399963379,22.3544396571
10.0833333333,1.58903814472,52.1384481812,1.33407592773,22.3531413307
10.1,1.58850589279,52.1384481812,1.33399963379,22.3544396571
10.1166666667,1.58850589279,52.2218313599,1.33399963379,22.3544396571
10.1333333333,1.58957039665,52.1384481812,1.33415222168,22.3518430877
10.15,1.58957039665,52.1384481812,1.33399963379,22.3544396571
10.1666666667,1.59036877455,52.1801397705,1.33415222168,22.3518430877
10.1833333333,1.58478012926,-112.08472229,1.33422851563,22.350544928
10.2,1.59116715245,-307.076285706,1.33407592773,22.3531413307
10.2166666667,1.59249778228,-417.642380676,1.33399963379,22.3544396571
10.2333333333,1.59223165632,-486.683652649,1.33392333984,22.3557380668
10.25,1.59169940438,-529.125690613,1.33399963379,22.3544396571
10.2666666667,1.59196553035,-555.016167603,1.33399963379,22.3544396571
10.2833333333,1.59169940438,-571.35927063,1.33399963379,22.3544396571
10.3,1.59010264859,-581.573710022,1.33399963379,22.3544396571
10.3166666667,1.59249778228,-587.994214783,1.33407592773,22.3531413307
10.3333333333,1.59223165632,-592.371831665,1.33399963379,22.3544396571
10.35,1.59382841212,-594.956710205,1.33407592773,22.3531413307
10.3666666667,1.59462679001,-594.956710205,1.3338470459,22.35703656
10.3833333333,1.59595741985,-594.956710205,1.33361816406,22.3609325398
10.4,1.59808642758,-594.956710205,1.33369445801,22.3596337964
10.4166666667,1.59702192371,-594.956710205,1.33369445801,22.3596337964
10.4333333333,1.59808642758,-594.956710205,1.33361816406,22.3609325398
10.45,1.59782030161,-594.956710205,1.33369445801,22.3596337964
10.4666666667,1.59782030161,-594.956710205,1.33369445801,22.3596337964
10.4833333333,1.59648967178,-594.956710205,1.33369445801,22.3596337964
10.5,1.59675579774,-594.956710205,1.33369445801,22.3596337964
10.5166666667,1.59489291598,-594.956710205,1.33377075195,22.3583351365
10.5333333333,1.59595741985,-594.956710205,1.3338470459,22.35703656
10.55,1.59675579774,-594.956710205,1.3338470459,22.35703656
10.5666666667,1.59782030161,-594.956710205,1.33369445801,22.3596337964
10.5833333333,1.59861867951,-594.956710205,1.33377075195,22.3583351365
10.6,1.60021543531,-594.956710205,1.33377075195,22.3583351365
10.6166666667,1.60127993917,-594.956710205,1.33369445801,22.3596337964
10.6333333333,1.60287669497,-594.956710205,1.33346557617,22.3635302767
10.65,1.602610569,-594.956710205,1.33338928223,22.3648292704
10.6666666667,1.6034089469,-594.956710205,1.33338928223,22.3648292704
10.6833333333,1.60021543531,-594.956710205,1.33346557617,22.3635302767
10.7,1.60234444304,-594.956710205,1.33338928223,22.3648292704
10.7166666667,1.6042073248,-594.956710205,1.33338928223,22.3648292704
10.7333333333,1.60314282094,-594.956710205,1.33331298828,22.3661283475
10.75,1.60207831707,-594.956710205,1.33338928223,22.3648292704
10.7666666667,1.602610569,-594.956710205,1.33331298828,22.3661283475
10.7833333333,1.602610569,-594.956710205,1.33323669434,22.367427508
10.8,1.60234444304,-594.956710205,1.33331298828,22.3661283475
10.8166666667,1.60287669497,-594.956710205,1.33331298828,22.3661283475
10.8333333333,1.602610569,-594.956710205,1.33323669434,22.367427508
10.85,1.6042073248,-594.956710205,1.33323669434,22.367427508
10.8666666667,1.60394119883,-594.956710205,1.33323669434,22.367427508
10.8833333333,1.60447345077,-594.956710205,1.33331298828,22.3661283475
10.9,1.6050057027,-594.956710205,1.33331298828,22.3661283475
10.9166666667,1.6050057027,-594.956710205,1.33323669434,22.367427508
10.9333333333,1.60527182867,-594.956710205,1.33316040039,22.368726752
10.95,1.60607020656,-594.956710205,1.33316040039,22.368726752
10.9666666667,1.60553795463,-594.956710205,1.3330078125,22.3713254905
10.9833333333,1.60553795463,-594.956710205,1.3330078125,22.3713254905
11,1.6066024585,-594.956710205,1.3330078125,22.3713254905
11.0166666667,1.60553795463,-594.956710205,1.33308410645,22.3700260795
11.0333333333,1.60633633253,-594.956710205,1.33308410645,22.3700260795
11.05,1.60686858446,-594.956710205,1.33308410645,22.3700260795
11.0666666667,1.6074008364,-594.956710205,1.33323669434,22.367427508
11.0833333333,1.60713471043,-594.956710205,1.3330078125,22.3713254905
11.1,1.60793308833,-594.956710205,1.3330078125,22.3713254905
11.1166666667,1.6074008364,-594.956710205,1.33308410645,22.3700260795
11.1333333333,1.6074008364,-594.956710205,1.33308410645,22.3700260795
11.15,1.6074008364,-594.956710205,1.33308410645,22.3700260795
11.1666666667,1.60793308833,-594.956710205,1.33308410645,22.3700260795
11.1833333333,1.60819921429,-594.956710205,1.3330078125,22.3713254905
11.2,1.60873146623,-594.956710205,1.33308410645,22.3700260795
11.2166666667,1.60926371816,-594.956710205,1.33316040039,22.368726752
11.2333333333,1.60926371816,-594.956710205,1.33308410645,22.3700260795
11.25,1.60979597009,-594.956710205,1.33308410645,22.3700260795
11.2666666667,1.60979597009,-594.956710205,1.33308410645,22.3700260795
11.2833333333,1.61032822203,-594.956710205,1.33308410645,22.3700260795
11.3,1.61032822203,-594.956710205,1.33308410645,22.3700260795
11.3166666667,1.61139272589,-594.956710205,1.33308410645,22.3700260795
11.3333333333,1.61192497782,-594.956710205,1.33308410645,22.3700260795
11.35,1.61192497782,-594.956710205,1.3330078125,22.3713254905
11.3666666667,1.61165885186,-594.956710205,1.33285522461,22.3739245631
11.3833333333,1.61245722976,-594.956710205,1.3330078125,22.3713254905
11.4,1.61245722976,-594.956710205,1.33285522461,22.3739245631
11.4166666667,1.61325560765,-594.956710205,1.33277893066,22.3752242246
11.4333333333,1.61298948169,-594.956710205,1.33285522461,22.3739245631
11.45,1.61139272589,-594.956710205,1.33308410645,22.3700260795
11.4666666667,1.61378785959,-594.956710205,1.33277893066,22.3752242246
11.4833333333,1.61352173362,-594.956710205,1.3330078125,22.3713254905
11.5,1.61298948169,-594.956710205,1.33285522461,22.3739245631
11.5166666667,1.61405398555,-594.956710205,1.33293151855,22.372624985
11.5333333333,1.61432011152,-594.956710205,1.33293151855,22.372624985
11.55,1.61245722976,-594.956710205,1.33285522461,22.3739245631
11.5666666667,1.61352173362,-594.956710205,1.3330078125,22.3713254905
11.5833333333,1.61298948169,-594.956710205,1.33293151855,22.372624985
11.6,1.61352173362,-594.956710205,1.33293151855,22.372624985
11.6166666667,1.61405398555,-594.956710205,1.33270263672,22.3765239697
11.6333333333,1.61325560765,-594.956710205,1.33270263672,22.3765239697
11.65,1.61325560765,-594.956710205,1.33270263672,22.3765239697
11.6666666667,1.61511848942,-594.956710205,1.33270263672,22.3765239697
11.6833333333,1.61485236345,-594.956710205,1.33270263672,22.3765239697
11.7,1.61618299328,-594.956710205,1.33262634277,22.3778237983
11.7166666667,1.61432011152,-594.956710205,1.33270263672,22.3765239697
11.7333333333,1.61724749715,-594.956710205,1.33247375488,22.3804237062
11.75,1.61618299328,-594.956710205,1.33255004883,22.3791237105
11.7666666667,1.61671524522,-594.956710205,1.33270263672,22.3765239697
11.7833333333,1.61698137118,-594.956710205,1.33262634277,22.3778237983
11.8,1.61777974908,-594.956710205,1.33262634277,22.3778237983
11.8166666667,1.61724749715,-594.956710205,1.33247375488,22.3804237062
11.8333333333,1.61698137118,-594.956710205,1.33247375488,22.3804237062
11.85,1.61804587505,-594.956710205,1.33255004883,22.3791237105
11.8666666667,1.61671524522,-594.956710205,1.33247375488,22.3804237062
11.8833333333,1.61777974908,-594.956710205,1.33247375488,22.3804237062
11.9,1.61777974908,-594.956710205,1.33239746094,22.3817237855
11.9166666667,1.61804587505,-594.956710205,1.33239746094,22.3817237855
11.9333333333,1.61831200101,-594.956710205,1.3321685791,22.385624525
11.95,1.61804587505,-594.956710205,1.3321685791,22.385624525
11.9666666667,1.61751362311,-594.956710205,1.33209228516,22.3869249387
11.9833333333,1.61724749715,-594.956710205,1.33209228516,22.3869249387
12,1.61671524522,-594.956710205,1.33201599121,22.388225436
12.0166666667,1.61724749715,-594.956710205,1.33209228516,22.3869249387
12.0333333333,1.61751362311,-594.956710205,1.33209228516,22.3869249387
12.05,1.61857812698,-594.956710205,1.3321685791,22.385624525
12.0666666667,1.61911037891,-594.956710205,1.33201599121,22.388225436
12.0833333333,1.61698137118,-594.956710205,1.33209228516,22.3869249387
12.1,1.61751362311,-594.956710205,1.33201599121,22.388225436
12.1166666667,1.61698137118,-594.956710205,1.33193969727,22.389526017
12.1333333333,1.61591686732,-594.956710205,1.33186340332,22.3908266816
12.15,1.61990875681,-594.956710205,1.33201599121,22.388225436
12.1666666667,1.61964263085,-594.956710205,1.33193969727,22.389526017
12.1833333333,1.61884425295,-594.956710205,1.33193969727,22.389526017
12.2,1.62044100874,-594.956710205,1.33209228516,22.3869249387
12.2166666667,1.61964263085,-594.956710205,1.33186340332,22.3908266816
12.2333333333,1.62097326068,-594.956710205,1.33186340332,22.3908266816
12.25,1.62070713471,-594.956710205,1.33186340332,22.3908266816
12.2666666667,1.62070713471,-594.956710205,1.33163452148,22.3947291775
12.2833333333,1.61964263085,-594.956710205,1.33163452148,22.3947291775
12.3,1.61990875681,-594.956710205,1.33155822754,22.3960301768
12.3166666667,1.61857812698,-594.956710205,1.3313293457,22.399933677
12.3333333333,1.62017488278,-594.956710205,1.33155822754,22.3960301768
12.35,1.61990875681,-594.956710205,1.33148193359,22.3973312598
12.3666666667,1.62097326068,-594.956710205,1.33171081543,22.3934282619
12.3833333333,1.62097326068,-594.956710205,1.33163452148,22.3947291775
12.4,1.62044100874,-594.956710205,1.33171081543,22.3934282619
12.4166666667,1.62203776454,-594.956710205,1.33178710938,22.3921274299
12.4333333333,1.62070713471,-594.956710205,1.33155822754,22.3960301768
12.45,1.62177163858,-594.956710205,1.33171081543,22.3934282619
12.4666666667,1.62070713471,-594.956710205,1.33155822754,22.3960301768
12.4833333333,1.62070713471,-594.956710205,1.33140563965,22.3986324265
12.5,1.61884425295,-594.956710205,1.33148193359,22.3973312598
12.5166666667,1.61937650488,-594.956710205,1.33140563965,22.3986324265
12.5333333333,1.61964263085,-594.956710205,1.33125305176,22.4012350111
12.55,1.61937650488,-594.956710205,1.33140563965,22.3986324265
12.5666666667,1.62044100874,-594.956710205,1.33117675781,22.402536429
12.5833333333,1.61937650488,-594.956710205,1.33110046387,22.4038379307
12.6,1.61964263085,-594.956710205,1.33087158203,22.4077429383
12.6166666667,1.61751362311,-594.956710205,1.33071899414,22.4103466956
12.6333333333,1.61964263085,-594.956710205,1.33102416992,22.4051395161
12.65,1.62017488278,-594.956710205,1.33117675781,22.402536429
12.6666666667,1.62097326068,-594.956710205,1.33071899414,22.4103466956
12.6833333333,1.62070713471,-594.956710205,1.33071899414,22.4103466956
12.7,1.62044100874,-594.956710205,1.3306427002,22.4116486999
12.7166666667,1.62123938664,-594.956710205,1.3304901123,22.4142529602
12.7333333333,1.62123938664,-594.956710205,1.33041381836,22.415555216
12.75,1.62283614244,-594.956710205,1.3304901123,22.4142529602
12.7666666667,1.62203776454,-594.956710205,1.33026123047,22.4181599793
12.7833333333,1.62203776454,-594.956710205,1.33041381836,22.415555216
12.8,1.62097326068,-594.956710205,1.33033752441,22.4168575557
12.8166666667,1.62097326068,-594.956710205,1.33033752441,22.4168575557
12.8333333333,1.62230389051,-594.956710205,1.33041381836,22.415555216
12.85,1.62310226841,-594.956710205,1.33003234863,22.4220677533
12.8666666667,1.62177163858,-594.956710205,1.32995605469,22.4233705124
12.8833333333,1.62230389051,-594.956710205,1.32987976074,22.4246733555
12.9,1.62123938664,-594.956710205,1.32987976074,22.4246733555
12.9166666667,1.62070713471,-594.956710205,1.3298034668,22.4259762825
12.9333333333,1.62150551261,-594.956710205,1.32965087891,22.4285823882
12.95,1.62097326068,-594.956710205,1.32972717285,22.4272792934
12.9666666667,1.62017488278,-594.956710205,1.32965087891,22.4285823882
12.9833333333,1.61964263085,-594.956710205,1.32972717285,22.4272792934
13,1.62017488278,-594.956710205,1.32965087891,22.4285823882
13.0166666667,1.62070713471,-594.956710205,1.32965087891,22.4285823882
13.0333333333,1.61911037891,-594.956710205,1.32965087891,22.4285823882
13.05,1.61990875681,-594.956710205,1.3298034668,22.4259762825
13.0666666667,1.62097326068,-594.956710205,1.32972717285,22.4272792934
13.0833333333,1.61990875681,-594.956710205,1.32957458496,22.429885567
13.1,1.62017488278,-594.956710205,1.32965087891,22.4285823882
13.1166666667,1.62123938664,-594.956710205,1.32965087891,22.4285823882
13.1333333333,1.62017488278,-594.956710205,1.32949829102,22.4311888298
13.15,1.61911037891,-594.956710205,1.32942199707,22.4324921765
13.1666666667,1.62017488278,-594.956710205,1.32942199707,22.4324921765
13.1833333333,1.61964263085,-594.956710205,1.32942199707,22.4324921765
13.2,1.61964263085,-594.956710205,1.32942199707,22.4324921765
13.2166666667,1.62070713471,-594.956710205,1.32942199707,22.4324921765
13.2333333333,1.62150551261,-594.956710205,1.32942199707,22.4324921765
13.25,1.62150551261,-594.956710205,1.32942199707,22.4324921765
13.2666666667,1.62283614244,-594.956710205,1.32934570313,22.4337956073
13.2833333333,1.62230389051,-594.956710205,1.32926940918,22.435099122
13.3,1.62177163858,-594.956710205,1.32934570313,22.4337956073
13.3166666667,1.62177163858,-594.956710205,1.32919311523,22.4364027207
13.3333333333,1.62203776454,-594.956710205,1.32934570313,22.4337956073
13.35,1.62203776454,-594.956710205,1.32934570313,22.4337956073
13.3666666667,1.62097326068,-594.956710205,1.32926940918,22.435099122
13.3833333333,1.61964263085,-594.956710205,1.32942199707,22.4324921765
13.4,1.62017488278,-594.956710205,1.32919311523,22.4364027207
13.4166666667,1.62123938664,-594.956710205,1.32926940918,22.435099122
13.4333333333,1.61964263085,-594.956710205,1.32926940918,22.435099122
13.45,1.62017488278,-594.956710205,1.32926940918,22.435099122
13.4666666667,1.61937650488,-594.956710205,1.32926940918,22.435099122
13.4833333333,1.62097326068,-594.956710205,1.32919311523,22.4364027207
13.5,1.62017488278,-594.956710205,1.32919311523,22.4364027207
13.5166666667,1.62097326068,-594.956710205,1.32911682129,22.4377064035
13.5333333333,1.62177163858,-594.956710205,1.32911682129,22.4377064035
13.55,1.62150551261,-594.956710205,1.32911682129,22.4377064035
13.5666666667,1.62177163858,-594.956710205,1.32911682129,22.4377064035
13.5833333333,1.62123938664,-594.956710205,1.32904052734,22.4390101703
13.6,1.62177163858,-594.956710205,1.32888793945,22.4416179559
13.6166666667,1.61937650488,-594.956710205,1.32881164551,22.4429219749
13.6333333333,1.61990875681,-594.956710205,1.32881164551,22.4429219749
13.65,1.61964263085,-594.956710205,1.3289642334,22.4403140211
13.6666666667,1.62123938664,-594.956710205,1.3289642334,22.4403140211
