"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
6.8,1.25848429628,50.6375509644,1.28799438477,23.152896173
6.81666666667,1.26028513238,50.4290930176,1.28807067871,23.151545652
6.83333333333,1.25908457498,50.5124761963,1.28799438477,23.152896173
6.85,1.25878443563,50.4707846069,1.28807067871,23.151545652
6.86666666667,1.26148568978,50.3874014282,1.28807067871,23.151545652
6.88333333333,1.25968485368,50.5124761963,1.28799438477,23.152896173
6.9,1.26028513238,50.4707846069,1.2882232666,23.1488448796
6.91666666667,1.26358666524,50.5124761963,1.28807067871,23.151545652
6.93333333333,1.26328652589,50.595859375,1.28814697266,23.1501952208
6.95,1.25998499303,50.6375509644,1.28814697266,23.1501952208
6.96666666667,1.26268624719,50.5124761963,1.28837585449,23.1461444665
6.98333333333,1.26388680459,50.5124761963,1.28837585449,23.1461444665
7,1.26088541108,50.5124761963,1.28829956055,23.1474946281
7.01666666667,1.26088541108,50.4290930176,1.28814697266,23.1501952208
7.03333333333,1.26118555043,50.4707846069,1.28807067871,23.151545652
7.05,1.26388680459,50.6375509644,1.28829956055,23.1474946281
7.06666666667,1.26298638654,50.5541677856,1.28845214844,23.1447943947
7.08333333333,1.26388680459,50.6792425537,1.28845214844,23.1447943947
7.1,1.26328652589,50.595859375,1.28837585449,23.1461444665
7.11666666667,1.26388680459,50.5124761963,1.28852844238,23.1434444127
7.13333333333,1.26478722264,50.4290930176,1.28852844238,23.1434444127
7.15,1.26448708329,50.4707846069,1.28852844238,23.1434444127
7.16666666667,1.26568764069,50.5541677856,1.28814697266,23.1501952208
7.18333333333,1.26658805874,50.5124761963,1.28852844238,23.1434444127
7.2,1.26748847679,50.5124761963,1.28852844238,23.1434444127
7.21666666667,1.26868903419,50.4707846069,1.28852844238,23.1434444127
7.23333333333,1.2698895916,50.5124761963,1.28868103027,23.1407447181
7.25,1.2704898703,50.5541677856,1.28875732422,23.1393950055
7.26666666667,1.27018973095,50.4290930176,1.28890991211,23.1366958495
7.28333333333,1.26718833744,50.5124761963,1.28868103027,23.1407447181
7.3,1.26748847679,50.4707846069,1.28883361816,23.1380453827
7.31666666667,1.26958945225,50.5124761963,1.28845214844,23.1447943947
7.33333333333,1.2728909851,50.4707846069,1.28860473633,23.1420945205
7.35,1.2722907064,50.4707846069,1.28868103027,23.1407447181
7.36666666667,1.27139028835,50.5541677856,1.28875732422,23.1393950055
7.38333333333,1.27139028835,50.5124761963,1.28883361816,23.1380453827
7.4,1.2734912638,50.5124761963,1.28890991211,23.1366958495
7.41666666667,1.2746918212,50.5541677856,1.28898620605,23.1353464062
7.43333333333,1.27379140315,50.4707846069,1.28890991211,23.1366958495
7.45,1.2752920999,50.6792425537,1.28898620605,23.1353464062
7.46666666667,1.2722907064,50.7209341431,1.28890991211,23.1366958495
7.48333333333,1.27259084575,50.5124761963,1.28898620605,23.1353464062
7.5,1.27259084575,50.5124761963,1.2890625,23.1339970525
7.51666666667,1.27439168185,50.4707846069,1.2890625,23.1339970525
7.53333333333,1.27649265731,50.5541677856,1.28898620605,23.1353464062
7.55,1.27499196055,50.5541677856,1.2890625,23.1339970525
7.56666666667,1.2728909851,50.5541677856,1.28913879395,23.1326477886
7.58333333333,1.2728909851,50.4707846069,1.28913879395,23.1326477886
7.6,1.27559223925,50.6375509644,1.2890625,23.1339970525
7.61666666667,1.27679279666,50.5124761963,1.28921508789,23.1312986144
7.63333333333,1.2734912638,50.6375509644,1.28921508789,23.1312986144
7.65,1.2758923786,50.595859375,1.28921508789,23.1312986144
7.66666666667,1.27829349341,50.3457098389,1.28913879395,23.1326477886
7.68333333333,1.27649265731,50.5124761963,1.28913879395,23.1326477886
7.7,1.2758923786,50.4707846069,1.28929138184,23.1299495299
7.71666666667,1.27829349341,50.4290930176,1.28944396973,23.1272516298
7.73333333333,1.27709293601,50.3874014282,1.28936767578,23.128600535
7.75,1.27559223925,50.4707846069,1.28936767578,23.128600535
7.76666666667,1.27919391146,50.5124761963,1.28944396973,23.1272516298
7.78333333333,1.27859363276,50.5541677856,1.28936767578,23.128600535
7.8,1.27709293601,50.3874014282,1.28936767578,23.128600535
7.81666666667,1.27829349341,50.4290930176,1.28929138184,23.1299495299
7.83333333333,1.28009432951,50.4290930176,1.28944396973,23.1272516298
7.85,1.27799335406,50.5541677856,1.28929138184,23.1299495299
7.86666666667,1.27799335406,50.595859375,1.28952026367,23.1259028143
7.88333333333,1.27919391146,50.4707846069,1.28959655762,23.1245540885
7.9,1.28159502626,50.5541677856,1.28959655762,23.1245540885
7.91666666667,1.28099474756,50.5541677856,1.28959655762,23.1245540885
7.93333333333,1.28099474756,50.6375509644,1.28974914551,23.1218569057
7.95,1.28189516561,50.5541677856,1.28959655762,23.1245540885
7.96666666667,1.28039446886,50.5541677856,1.28959655762,23.1245540885
7.98333333333,1.27919391146,50.5541677856,1.28959655762,23.1245540885
8,1.28279558366,50.4707846069,1.28959655762,23.1245540885
8.01666666667,1.28399614107,50.3457098389,1.28959655762,23.1245540885
8.03333333333,1.28189516561,50.5124761963,1.28936767578,23.128600535
8.05,1.28129488691,50.6375509644,1.28959655762,23.1245540885
8.06666666667,1.28369600172,50.595859375,1.28967285156,23.1232054523
8.08333333333,1.28399614107,50.5124761963,1.28967285156,23.1232054523
8.1,1.28339586236,50.595859375,1.28974914551,23.1218569057
8.11666666667,1.28279558366,50.5124761963,1.2899017334,23.1191600813
8.13333333333,1.28579697717,50.6792425537,1.2899017334,23.1191600813
8.15,1.28609711652,50.3874014282,1.2899017334,23.1191600813
8.16666666667,1.28429628042,50.5124761963,1.2899017334,23.1191600813
8.18333333333,1.28489655912,50.4707846069,1.28982543945,23.1205084487
8.2,1.28699753457,50.4707846069,1.28974914551,23.1218569057
8.21666666667,1.28549683782,50.5124761963,1.28982543945,23.1205084487
8.23333333333,1.28489655912,50.5541677856,1.28997802734,23.1178118035
8.25,1.28609711652,50.4707846069,1.28997802734,23.1178118035
8.26666666667,1.28759781327,50.5541677856,1.29013061523,23.1151155167
8.28333333333,1.28729767392,50.595859375,1.2899017334,23.1191600813
8.3,1.28429628042,50.5541677856,1.29013061523,23.1151155167
8.31666666667,1.28549683782,50.4707846069,1.28997802734,23.1178118035
8.33333333333,1.28759781327,50.4707846069,1.29005432129,23.1164636153
8.35,1.28639725587,50.5541677856,1.29005432129,23.1164636153
8.36666666667,1.28789795262,50.4707846069,1.29013061523,23.1151155167
8.38333333333,1.29029906742,50.595859375,1.29013061523,23.1151155167
8.4,1.29089934612,50.5124761963,1.29028320313,23.1124195881
8.41666666667,1.29059920677,50.5541677856,1.29020690918,23.1137675076
8.43333333333,1.28759781327,50.595859375,1.29013061523,23.1151155167
8.45,1.29089934612,50.5124761963,1.29020690918,23.1137675076
8.46666666667,1.29209990353,50.595859375,1.29035949707,23.1110717581
8.48333333333,1.28999892807,50.4290930176,1.29035949707,23.1110717581
8.5,1.29059920677,50.5124761963,1.29043579102,23.1097240176
8.51666666667,1.29300032158,50.4707846069,1.29035949707,23.1110717581
8.53333333333,1.29270018223,50.595859375,1.29035949707,23.1110717581
8.55,1.29029906742,50.4707846069,1.29020690918,23.1137675076
8.56666666667,1.29240004288,50.4707846069,1.29043579102,23.1097240176
8.58333333333,1.29360060028,50.5541677856,1.29035949707,23.1110717581
8.6,1.29179976418,50.595859375,1.29035949707,23.1110717581
8.61666666667,1.29179976418,50.5124761963,1.29043579102,23.1097240176
8.63333333333,1.29330046093,50.5124761963,1.29035949707,23.1110717581
8.65,1.29420087898,50.5124761963,1.29043579102,23.1097240176
8.66666666667,1.29600171508,50.5541677856,1.29051208496,23.1083763666
8.68333333333,1.29510129703,50.595859375,1.29043579102,23.1097240176
8.7,1.29510129703,50.595859375,1.29043579102,23.1097240176
8.71666666667,1.29600171508,50.4707846069,1.29051208496,23.1083763666
8.73333333333,1.29840282989,50.5124761963,1.29043579102,23.1097240176
8.75,1.29960338729,50.5541677856,1.29051208496,23.1083763666
8.76666666667,1.29930324794,50.5124761963,1.29043579102,23.1097240176
8.78333333333,1.29870296924,50.6375509644,1.29051208496,23.1083763666
8.8,1.30020366599,50.595859375,1.29043579102,23.1097240176
8.81666666667,1.30020366599,50.5541677856,1.29051208496,23.1083763666
8.83333333333,1.29870296924,50.4707846069,1.29051208496,23.1083763666
8.85,1.29930324794,50.5124761963,1.29051208496,23.1083763666
8.86666666667,1.30110408404,50.3457098389,1.29051208496,23.1083763666
8.88333333333,1.30050380534,50.6375509644,1.29058837891,23.1070288052
8.9,1.30290492014,50.5124761963,1.29058837891,23.1070288052
8.91666666667,1.30140422339,50.5124761963,1.29051208496,23.1083763666
8.93333333333,1.30110408404,50.4290930176,1.29058837891,23.1070288052
8.95,1.30260478079,50.4707846069,1.29051208496,23.1083763666
8.96666666667,1.3056061743,50.4707846069,1.29058837891,23.1070288052
8.98333333333,1.30470575624,50.5541677856,1.29066467285,23.1056813332
9,1.30350519884,50.595859375,1.2907409668,23.1043339507
9.01666666667,1.30650659235,50.5541677856,1.2907409668,23.1043339507
9.03333333333,1.3068067317,50.5124761963,1.2907409668,23.1043339507
9.05,1.30440561689,50.4707846069,1.29066467285,23.1056813332
9.06666666667,1.30500589559,50.4707846069,1.29066467285,23.1056813332
9.08333333333,1.30710687105,50.5541677856,1.29058837891,23.1070288052
9.1,1.30410547754,50.4290930176,1.29058837891,23.1070288052
9.11666666667,1.30350519884,50.5124761963,1.2907409668,23.1043339507
9.13333333333,1.30440561689,50.595859375,1.29081726074,23.1029866577
9.15,1.30650659235,50.6375509644,1.29066467285,23.1056813332
9.16666666667,1.3074070104,50.3874014282,1.29089355469,23.1016394541
9.18333333333,1.3080072891,50.5541677856,1.29081726074,23.1029866577
9.2,1.3086075678,50.5124761963,1.29066467285,23.1056813332
9.21666666667,1.30830742845,50.5541677856,1.29066467285,23.1056813332
9.23333333333,1.31010826455,50.4290930176,1.29066467285,23.1056813332
9.25,1.3104084039,50.4707846069,1.29089355469,23.1016394541
9.26666666667,1.31070854325,50.5124761963,1.29096984863,23.10029234
9.28333333333,1.3110086826,50.5541677856,1.29089355469,23.1016394541
9.3,1.31130882195,50.5124761963,1.29104614258,23.0989453153
9.31666666667,1.31190910065,50.6375509644,1.29104614258,23.0989453153
9.33333333333,1.31340979741,50.5124761963,1.29104614258,23.0989453153
9.35,1.31581091221,50.5124761963,1.29104614258,23.0989453153
9.36666666667,1.31611105156,50.4707846069,1.29104614258,23.0989453153
9.38333333333,1.31491049416,50.595859375,1.29127502441,23.0949047778
9.4,1.31491049416,50.4707846069,1.29112243652,23.0975983801
9.41666666667,1.31851216636,50.5124761963,1.29112243652,23.0975983801
9.43333333333,1.31881230571,50.5124761963,1.29104614258,23.0989453153
9.45,1.31761174831,50.5124761963,1.29112243652,23.0975983801
9.46666666667,1.31761174831,50.5124761963,1.29119873047,23.0962515342
9.48333333333,1.31641119091,50.5541677856,1.29112243652,23.0975983801
9.5,1.31701146961,50.595859375,1.29112243652,23.0975983801
9.51666666667,1.31881230571,50.595859375,1.29119873047,23.0962515342
9.53333333333,1.32151355987,50.5541677856,1.29150390625,23.0908650447
9.55,1.31971272376,50.5541677856,1.2914276123,23.092211533
9.56666666667,1.31791188766,50.595859375,1.29127502441,23.0949047778
9.58333333333,1.31791188766,50.5124761963,1.29150390625,23.0908650447
9.6,1.32121342052,50.4707846069,1.29135131836,23.0935581107
9.61666666667,1.32271411727,50.5124761963,1.29135131836,23.0935581107
9.63333333333,1.32001286312,50.5124761963,1.29127502441,23.0949047778
9.65,1.32061314182,50.5124761963,1.2914276123,23.092211533
9.66666666667,1.32091328117,50.595859375,1.2915802002,23.0895186457
9.68333333333,1.32091328117,50.595859375,1.29135131836,23.0935581107
9.7,1.32031300247,50.5124761963,1.29173278809,23.0868261158
9.71666666667,1.31971272376,50.4290930176,1.2914276123,23.092211533
9.73333333333,1.32181369922,50.5124761963,1.29135131836,23.0935581107
9.75,1.32301425662,50.4707846069,1.2914276123,23.092211533
9.76666666667,1.32271411727,50.5541677856,1.29112243652,23.0975983801
9.78333333333,1.32451495337,50.4290930176,1.2914276123,23.092211533
9.8,1.32421481402,50.4707846069,1.29127502441,23.0949047778
9.81666666667,1.32451495337,50.595859375,1.2915802002,23.0895186457
9.83333333333,1.32541537142,50.5541677856,1.29188537598,23.0841339432
9.85,1.32511523207,50.595859375,1.29173278809,23.0868261158
9.86666666667,1.32871690428,50.5541677856,1.29180908203,23.0854799848
9.88333333333,1.32931718298,50.5124761963,1.29188537598,23.0841339432
9.9,1.32781648623,50.595859375,1.29180908203,23.0854799848
9.91666666667,1.32781648623,50.595859375,1.29188537598,23.0841339432
9.93333333333,1.32901704363,50.4707846069,1.29188537598,23.0841339432
9.95,1.32931718298,50.595859375,1.29150390625,23.0908650447
9.96666666667,1.33111801908,50.4707846069,1.29165649414,23.0881723361
9.98333333333,1.32961732233,-46.5038522339,1.29165649414,23.0881723361
10,1.33051774038,-260.590163574,1.2915802002,23.0895186457
10.0166666667,1.33141815843,-389.333791504,1.29180908203,23.0854799848
10.0333333333,1.33201843713,-469.13149353,1.29188537598,23.0841339432
10.05,1.33321899453,-518.536026917,1.29203796387,23.0814421277
10.0666666667,1.33321899453,-548.09536377,1.29188537598,23.0841339432
10.0833333333,1.33351913388,-567.065036926,1.29211425781,23.0800963539
10.1,1.33411941258,-578.947139893,1.29203796387,23.0814421277
10.1166666667,1.33201843713,-586.409934387,1.29180908203,23.0854799848
10.1333333333,1.33051774038,-591.121083984,1.29180908203,23.0854799848
10.15,1.32871690428,-594.414719543,1.29180908203,23.0854799848
10.1666666667,1.32931718298,-594.956710205,1.29188537598,23.0841339432
10.1833333333,1.32901704363,-594.956710205,1.29188537598,23.0841339432
10.2,1.32811662558,-594.956710205,1.29203796387,23.0814421277
10.2166666667,1.32661592882,-594.956710205,1.29234313965,23.076059568
10.2333333333,1.32481509272,-594.956710205,1.29203796387,23.0814421277
10.25,1.32271411727,-594.956710205,1.29196166992,23.0827879908
10.2666666667,1.32151355987,-594.956710205,1.29211425781,23.0800963539
10.2833333333,1.32361453532,-594.956710205,1.29196166992,23.0827879908
10.3,1.32301425662,-594.956710205,1.29203796387,23.0814421277
10.3166666667,1.32241397792,-594.956710205,1.29203796387,23.0814421277
10.3333333333,1.32181369922,-594.956710205,1.29219055176,23.0787506694
10.35,1.31971272376,-594.956710205,1.29211425781,23.0800963539
10.3666666667,1.32001286312,-594.956710205,1.29188537598,23.0841339432
10.3833333333,1.31911244506,-594.956710205,1.29211425781,23.0800963539
10.4,1.31821202701,-594.956710205,1.29196166992,23.0827879908
10.4166666667,1.31761174831,-594.956710205,1.2922668457,23.0774050741
10.4333333333,1.31491049416,-594.956710205,1.29211425781,23.0800963539
10.45,1.31431021546,-594.956710205,1.29234313965,23.076059568
10.4666666667,1.31250937935,-594.956710205,1.29211425781,23.0800963539
10.4833333333,1.31401007611,-594.956710205,1.2922668457,23.0774050741
10.5,1.31581091221,-594.956710205,1.29219055176,23.0787506694
10.5166666667,1.31431021546,-594.956710205,1.29196166992,23.0827879908
10.5333333333,1.31401007611,-594.956710205,1.29234313965,23.076059568
10.55,1.31340979741,-594.956710205,1.29234313965,23.076059568
10.5666666667,1.31370993676,-594.956710205,1.29249572754,23.0733688236
10.5833333333,1.3110086826,-594.956710205,1.29249572754,23.0733688236
10.6,1.3080072891,-594.956710205,1.29241943359,23.0747141512
10.6166666667,1.30770714975,-594.956710205,1.29241943359,23.0747141512
10.6333333333,1.30890770715,-594.956710205,1.29234313965,23.076059568
10.65,1.30890770715,-594.956710205,1.29241943359,23.0747141512
10.6666666667,1.30830742845,-594.956710205,1.29234313965,23.076059568
10.6833333333,1.30500589559,-594.956710205,1.29211425781,23.0800963539
10.7,1.30350519884,-594.956710205,1.29219055176,23.0787506694
10.7166666667,1.30200450209,-594.956710205,1.2922668457,23.0774050741
10.7333333333,1.30230464144,-594.956710205,1.29249572754,23.0733688236
10.75,1.30020366599,-594.956710205,1.2922668457,23.0774050741
10.7666666667,1.30110408404,-594.956710205,1.29257202148,23.0720235852
10.7833333333,1.30170436274,-594.956710205,1.29241943359,23.0747141512
10.8,1.29870296924,-594.956710205,1.29249572754,23.0733688236
10.8166666667,1.29720227248,-594.956710205,1.29234313965,23.076059568
10.8333333333,1.29840282989,-594.956710205,1.29219055176,23.0787506694
10.85,1.29720227248,-594.956710205,1.29257202148,23.0720235852
10.8666666667,1.29660199378,-594.956710205,1.29249572754,23.0733688236
10.8833333333,1.29480115768,-594.956710205,1.29234313965,23.076059568
10.9,1.29149962483,-594.956710205,1.29241943359,23.0747141512
10.9166666667,1.29029906742,-594.956710205,1.29219055176,23.0787506694
10.9333333333,1.29119948548,-594.956710205,1.29257202148,23.0720235852
10.95,1.29119948548,-594.956710205,1.29272460938,23.069333376
10.9666666667,1.28879837067,-594.956710205,1.29264831543,23.070678436
10.9833333333,1.28699753457,-594.956710205,1.29249572754,23.0733688236
11,1.28729767392,-594.956710205,1.29249572754,23.0733688236
11.0166666667,1.28849823132,-594.956710205,1.29257202148,23.0720235852
11.0333333333,1.28849823132,-594.956710205,1.29249572754,23.0733688236
11.05,1.28489655912,-594.956710205,1.29249572754,23.0733688236
11.0666666667,1.28399614107,-594.956710205,1.29264831543,23.070678436
11.0833333333,1.28519669847,-594.956710205,1.29234313965,23.076059568
11.1,1.28519669847,-594.956710205,1.29257202148,23.0720235852
11.1166666667,1.28099474756,-594.956710205,1.29257202148,23.0720235852
11.1333333333,1.28009432951,-594.956710205,1.29249572754,23.0733688236
11.15,1.28039446886,-594.956710205,1.29272460938,23.069333376
11.1666666667,1.28069460821,-594.956710205,1.29257202148,23.0720235852
11.1833333333,1.27769321471,-594.956710205,1.29241943359,23.0747141512
11.2,1.27679279666,-594.956710205,1.29234313965,23.076059568
11.2166666667,1.27769321471,-594.956710205,1.29257202148,23.0720235852
11.2333333333,1.27889377211,-594.956710205,1.29241943359,23.0747141512
11.25,1.27619251795,-594.956710205,1.29234313965,23.076059568
11.2666666667,1.2740915425,-594.956710205,1.29249572754,23.0733688236
11.2833333333,1.2746918212,-594.956710205,1.29241943359,23.0747141512
11.3,1.27559223925,-594.956710205,1.29257202148,23.0720235852
11.3166666667,1.27139028835,-594.956710205,1.29272460938,23.069333376
11.3333333333,1.27139028835,-594.956710205,1.29234313965,23.076059568
11.35,1.26958945225,-594.956710205,1.29257202148,23.0720235852
11.3666666667,1.26898917354,-594.956710205,1.29241943359,23.0747141512
11.3833333333,1.2698895916,-594.956710205,1.29241943359,23.0747141512
11.4,1.26868903419,-594.956710205,1.29219055176,23.0787506694
11.4166666667,1.26658805874,-594.956710205,1.29234313965,23.076059568
11.4333333333,1.26568764069,-594.956710205,1.29234313965,23.076059568
11.45,1.26688819809,-594.956710205,1.29211425781,23.0800963539
11.4666666667,1.26628791939,-594.956710205,1.29219055176,23.0787506694
11.4833333333,1.26268624719,-594.956710205,1.29219055176,23.0787506694
11.5,1.26298638654,-594.956710205,1.29234313965,23.076059568
11.5166666667,1.26358666524,-594.956710205,1.29211425781,23.0800963539
11.5333333333,1.26118555043,-594.956710205,1.29234313965,23.076059568
11.55,1.25908457498,-594.956710205,1.2922668457,23.0774050741
11.5666666667,1.26118555043,-594.956710205,1.29219055176,23.0787506694
11.5833333333,1.26088541108,-594.956710205,1.29211425781,23.0800963539
11.6,1.25758387823,-594.956710205,1.29180908203,23.0854799848
11.6166666667,1.25728373888,-594.956710205,1.29188537598,23.0841339432
11.6333333333,1.25698359953,-594.956710205,1.29211425781,23.0800963539
11.65,1.25938471433,-594.956710205,1.29211425781,23.0800963539
11.6666666667,1.25998499303,-594.956710205,1.29211425781,23.0800963539
11.6833333333,1.25788401758,-594.956710205,1.29219055176,23.0787506694
11.7,1.25548290278,-594.956710205,1.29196166992,23.0827879908
11.7166666667,1.25548290278,-594.956710205,1.29196166992,23.0827879908
11.7333333333,1.25608318148,-594.956710205,1.29211425781,23.0800963539
11.75,1.25578304213,-594.956710205,1.29196166992,23.0827879908
11.7666666667,1.25638332083,-594.956710205,1.29180908203,23.0854799848
11.7833333333,1.25368206667,-594.956710205,1.29211425781,23.0800963539
11.8,1.24948011577,-594.956710205,1.29196166992,23.0827879908
11.8166666667,1.25008039447,-594.956710205,1.29173278809,23.0868261158
11.8333333333,1.24827955837,-594.956710205,1.29188537598,23.0841339432
11.85,1.24887983707,-594.956710205,1.29173278809,23.0868261158
11.8666666667,1.24527816486,-594.956710205,1.29196166992,23.0827879908
11.8833333333,1.24437774681,-594.956710205,1.29188537598,23.0841339432
11.9,1.24707900096,-594.956710205,1.29173278809,23.0868261158
11.9166666667,1.24317718941,-594.956710205,1.29165649414,23.0881723361
11.9333333333,1.24287705006,-594.956710205,1.29180908203,23.0854799848
11.95,1.24437774681,-594.956710205,1.29165649414,23.0881723361
11.9666666667,1.24377746811,-594.956710205,1.29173278809,23.0868261158
11.9833333333,1.23987565655,-594.956710205,1.29150390625,23.0908650447
12,1.23867509915,-594.956710205,1.29165649414,23.0881723361
12.0166666667,1.24107621396,-594.956710205,1.29165649414,23.0881723361
12.0333333333,1.23927537785,-594.956710205,1.29173278809,23.0868261158
12.05,1.23627398435,-594.956710205,1.2914276123,23.092211533
12.0666666667,1.2389752385,-594.956710205,1.29150390625,23.0908650447
12.0833333333,1.2365741237,-594.956710205,1.29150390625,23.0908650447
12.1,1.2335727302,-594.956710205,1.2914276123,23.092211533
12.1166666667,1.2341730089,-594.956710205,1.29135131836,23.0935581107
12.1333333333,1.2353735663,-594.956710205,1.29150390625,23.0908650447
12.15,1.23267231214,-594.956710205,1.29135131836,23.0935581107
12.1666666667,1.23237217279,-594.956710205,1.29119873047,23.0962515342
12.1833333333,1.23327259085,-594.956710205,1.29135131836,23.0935581107
12.2,1.23207203344,-594.956710205,1.2914276123,23.092211533
12.2166666667,1.22787008254,-594.956710205,1.2914276123,23.092211533
12.2333333333,1.22907063994,-594.956710205,1.2915802002,23.0895186457
12.25,1.22907063994,-594.956710205,1.2914276123,23.092211533
12.2666666667,1.22546896774,-594.956710205,1.29127502441,23.0949047778
12.2833333333,1.22636938579,-594.956710205,1.29150390625,23.0908650447
12.3,1.22666952514,-594.956710205,1.29112243652,23.0975983801
12.3166666667,1.22366813163,-594.956710205,1.29112243652,23.0975983801
12.3333333333,1.22186729553,-594.956710205,1.29112243652,23.0975983801
12.35,1.22126701683,-594.956710205,1.29112243652,23.0975983801
12.3666666667,1.22066673813,-594.956710205,1.29089355469,23.1016394541
12.3833333333,1.21946618073,-594.956710205,1.29096984863,23.10029234
12.4,1.21886590203,-594.956710205,1.29112243652,23.0975983801
12.4166666667,1.21796548397,-594.956710205,1.29096984863,23.10029234
12.4333333333,1.21706506592,-594.956710205,1.29112243652,23.0975983801
12.45,1.21406367242,-594.956710205,1.29089355469,23.1016394541
12.4666666667,1.21376353307,-594.956710205,1.29112243652,23.0975983801
12.4833333333,1.21286311502,-594.956710205,1.2907409668,23.1043339507
12.5,1.21526422982,-594.956710205,1.29089355469,23.1016394541
12.5166666667,1.21166255762,-594.956710205,1.29089355469,23.1016394541
12.5333333333,1.21166255762,-594.956710205,1.29081726074,23.1029866577
12.55,1.21316325437,-594.956710205,1.2907409668,23.1043339507
12.5666666667,1.21286311502,-594.956710205,1.29104614258,23.0989453153
12.5833333333,1.20896130346,-594.956710205,1.29104614258,23.0989453153
12.6,1.20926144281,-594.956710205,1.29089355469,23.1016394541
12.6166666667,1.21046200021,-594.956710205,1.29081726074,23.1029866577
12.6333333333,1.20806088541,-594.956710205,1.29089355469,23.1016394541
12.65,1.20656018866,-594.956710205,1.29089355469,23.1016394541
12.6666666667,1.20806088541,-594.956710205,1.2907409668,23.1043339507
12.6833333333,1.20746060671,-594.956710205,1.29058837891,23.1070288052
12.7,1.20445921321,-594.956710205,1.29058837891,23.1070288052
12.7166666667,1.20385893451,-594.956710205,1.29081726074,23.1029866577
12.7333333333,1.20475935256,-594.956710205,1.2907409668,23.1043339507
12.75,1.2032586558,-594.956710205,1.29081726074,23.1029866577
12.7666666667,1.1990567049,-594.956710205,1.2907409668,23.1043339507
12.7833333333,1.200857541,-594.956710205,1.29089355469,23.1016394541
12.8,1.2002572623,-594.956710205,1.2907409668,23.1043339507
12.8166666667,1.1978561475,-594.956710205,1.29066467285,23.1056813332
12.8333333333,1.19695572945,-594.956710205,1.29058837891,23.1070288052
12.85,1.19935684425,-594.956710205,1.29066467285,23.1056813332
12.8666666667,1.19605531139,-594.956710205,1.29058837891,23.1070288052
12.8833333333,1.19425447529,-594.956710205,1.29058837891,23.1070288052
12.9,1.1966555901,-594.956710205,1.29066467285,23.1056813332
12.9166666667,1.19425447529,-594.956710205,1.29058837891,23.1070288052
12.9333333333,1.19125308179,-594.956710205,1.29058837891,23.1070288052
12.95,1.19125308179,-594.956710205,1.29051208496,23.1083763666
12.9666666667,1.19065280309,-594.956710205,1.29058837891,23.1070288052
12.9833333333,1.19155322114,-594.956710205,1.29051208496,23.1083763666
13,1.19125308179,-594.956710205,1.29066467285,23.1056813332
13.0166666667,1.18945224569,-594.956710205,1.29058837891,23.1070288052
13.0333333333,1.19005252439,-594.956710205,1.29066467285,23.1056813332
13.05,1.19035266374,-594.956710205,1.29058837891,23.1070288052
13.0666666667,1.18645085218,-594.956710205,1.29051208496,23.1083763666
13.0833333333,1.18705113088,-594.956710205,1.29051208496,23.1083763666
13.1,1.18825168828,-594.956710205,1.29043579102,23.1097240176
13.1166666667,1.18645085218,-594.956710205,1.29051208496,23.1083763666
13.1333333333,1.18555043413,-594.956710205,1.29051208496,23.1083763666
13.15,1.18645085218,-594.956710205,1.29051208496,23.1083763666
13.1666666667,1.18344945868,-594.956710205,1.29051208496,23.1083763666
13.1833333333,1.18374959803,-594.956710205,1.29051208496,23.1083763666
13.2,1.18495015543,-594.956710205,1.29051208496,23.1083763666
13.2166666667,1.18254904063,-594.956710205,1.29043579102,23.1097240176
13.2333333333,1.17984778647,-594.956710205,1.29035949707,23.1110717581
13.25,1.18224890128,-594.956710205,1.29043579102,23.1097240176
13.2666666667,1.18134848322,-594.956710205,1.29043579102,23.1097240176
13.2833333333,1.17774681102,-594.956710205,1.29043579102,23.1097240176
13.3,1.17954764712,-594.956710205,1.29043579102,23.1097240176
13.3166666667,1.17714653232,-594.956710205,1.29035949707,23.1110717581
13.3333333333,1.17444527816,-594.956710205,1.29043579102,23.1097240176
13.35,1.17564583557,-594.956710205,1.29043579102,23.1097240176
13.3666666667,1.17504555687,-594.956710205,1.29028320313,23.1124195881
13.3833333333,1.17084360596,-594.956710205,1.29028320313,23.1124195881
13.4,1.17384499946,-594.956710205,1.29020690918,23.1137675076
13.4166666667,1.17414513881,-594.956710205,1.29028320313,23.1124195881
13.4333333333,1.16994318791,-594.956710205,1.29035949707,23.1110717581
13.45,1.17144388466,-594.956710205,1.29020690918,23.1137675076
13.4666666667,1.17024332726,-594.956710205,1.29013061523,23.1151155167
13.4833333333,1.17204416336,-594.956710205,1.29020690918,23.1137675076
13.5,1.16844249116,-594.956710205,1.29013061523,23.1151155167
13.5166666667,1.16814235181,-594.956710205,1.29020690918,23.1137675076
13.5333333333,1.17054346661,-594.956710205,1.29035949707,23.1110717581
13.55,1.16994318791,-594.956710205,1.29013061523,23.1151155167
13.5666666667,1.16604137635,-594.956710205,1.29028320313,23.1124195881
13.5833333333,1.16814235181,-594.956710205,1.29020690918,23.1137675076
13.6,1.16754207311,-594.956710205,1.29020690918,23.1137675076
13.6166666667,1.16484081895,-594.956710205,1.29013061523,23.1151155167
13.6333333333,1.1633401222,-594.956710205,1.2899017334,23.1191600813
13.65,1.1615392861,-594.956710205,1.29013061523,23.1151155167
