"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
6.83333333333,1.67211398932,48.010980835,1.30004882813,22.9406211545
6.85,1.67314520362,48.010980835,1.30004882813,22.9406211545
6.86666666667,1.67082497144,48.136055603,1.30020141602,22.937948318
6.88333333333,1.66953595356,48.0943640137,1.30004882813,22.9406211545
6.9,1.67030936429,48.0526724243,1.30020141602,22.937948318
6.91666666667,1.66953595356,48.0943640137,1.30012512207,22.9392846922
6.93333333333,1.67056716787,48.0943640137,1.30012512207,22.9392846922
6.95,1.66902034641,48.0526724243,1.30012512207,22.9392846922
6.96666666667,1.66927814999,48.136055603,1.30012512207,22.9392846922
6.98333333333,1.67030936429,48.1777471924,1.30020141602,22.937948318
7,1.67159838217,48.0943640137,1.30020141602,22.937948318
7.01666666667,1.67108277502,48.0943640137,1.30020141602,22.937948318
7.03333333333,1.67030936429,48.0943640137,1.30012512207,22.9392846922
7.05,1.67314520362,48.010980835,1.30020141602,22.937948318
7.06666666667,1.67082497144,48.0526724243,1.30020141602,22.937948318
7.08333333333,1.66747352496,48.0526724243,1.30012512207,22.9392846922
7.1,1.66902034641,48.0526724243,1.30004882813,22.9406211545
7.11666666667,1.67056716787,48.0526724243,1.30004882813,22.9406211545
7.13333333333,1.66747352496,48.0526724243,1.30004882813,22.9406211545
7.15,1.66850473926,48.0943640137,1.30012512207,22.9392846922
7.16666666667,1.66773132854,48.136055603,1.30012512207,22.9392846922
7.18333333333,1.66463768563,48.2194387817,1.30027770996,22.9366120318
7.2,1.66670011424,48.1777471924,1.30020141602,22.937948318
7.21666666667,1.66876254284,48.136055603,1.30020141602,22.937948318
7.23333333333,1.66618450709,48.0526724243,1.30020141602,22.937948318
7.25,1.66618450709,48.0526724243,1.30012512207,22.9392846922
7.26666666667,1.66618450709,48.0943640137,1.30012512207,22.9392846922
7.28333333333,1.66747352496,48.0943640137,1.30020141602,22.937948318
7.3,1.66824693569,48.136055603,1.30020141602,22.937948318
7.31666666667,1.66566889994,48.136055603,1.30020141602,22.937948318
7.33333333333,1.66876254284,48.0526724243,1.30027770996,22.9366120318
7.35,1.66876254284,48.0943640137,1.30020141602,22.937948318
7.36666666667,1.66824693569,48.136055603,1.30012512207,22.9392846922
7.38333333333,1.67185618574,48.0943640137,1.30012512207,22.9392846922
7.4,1.66876254284,47.9692892456,1.30012512207,22.9392846922
7.41666666667,1.66824693569,48.0526724243,1.30012512207,22.9392846922
7.43333333333,1.67159838217,48.0526724243,1.30020141602,22.937948318
7.45,1.66927814999,48.0526724243,1.30020141602,22.937948318
7.46666666667,1.66747352496,48.0943640137,1.30020141602,22.937948318
7.48333333333,1.66876254284,48.0943640137,1.30027770996,22.9366120318
7.5,1.67005156072,48.0943640137,1.30020141602,22.937948318
7.51666666667,1.66798913211,48.0943640137,1.30027770996,22.9366120318
7.53333333333,1.66773132854,48.136055603,1.30020141602,22.937948318
7.55,1.67134057859,48.136055603,1.30027770996,22.9366120318
7.56666666667,1.67211398932,48.0943640137,1.30020141602,22.937948318
7.58333333333,1.66927814999,48.136055603,1.30035400391,22.9352758338
7.6,1.67082497144,48.0526724243,1.30020141602,22.937948318
7.61666666667,1.6764966501,48.0943640137,1.30012512207,22.9392846922
7.63333333333,1.67598104295,48.0943640137,1.30020141602,22.937948318
7.65,1.6775278644,48.0526724243,1.30012512207,22.9392846922
7.66666666667,1.68010590015,48.010980835,1.30020141602,22.937948318
7.68333333333,1.68216832875,48.0526724243,1.30027770996,22.9366120318
7.7,1.6785590787,48.0943640137,1.30020141602,22.937948318
7.71666666667,1.67443422149,48.0943640137,1.30012512207,22.9392846922
7.73333333333,1.67572323937,48.0943640137,1.30012512207,22.9392846922
7.75,1.67778566797,48.0526724243,1.30020141602,22.937948318
7.76666666667,1.67881688227,48.010980835,1.30027770996,22.9366120318
7.78333333333,1.679590293,48.010980835,1.30020141602,22.937948318
7.8,1.6775278644,48.0943640137,1.30012512207,22.9392846922
7.81666666667,1.67623884652,48.136055603,1.30012512207,22.9392846922
7.83333333333,1.67701225725,48.136055603,1.30020141602,22.937948318
7.85,1.67830127512,48.0943640137,1.30012512207,22.9392846922
7.86666666667,1.67907468585,48.136055603,1.30020141602,22.937948318
7.88333333333,1.67598104295,48.136055603,1.30020141602,22.937948318
7.9,1.67443422149,48.0943640137,1.30020141602,22.937948318
7.91666666667,1.67701225725,48.1777471924,1.30020141602,22.937948318
7.93333333333,1.67984809658,48.136055603,1.30027770996,22.9366120318
7.95,1.68087931088,48.136055603,1.30020141602,22.937948318
7.96666666667,1.68010590015,48.1777471924,1.30027770996,22.9366120318
7.98333333333,1.67830127512,48.136055603,1.30020141602,22.937948318
8,1.68036370373,48.1777471924,1.30035400391,22.9352758338
8.01666666667,1.679590293,48.0526724243,1.30035400391,22.9352758338
8.03333333333,1.6754654358,48.0943640137,1.30027770996,22.9366120318
8.05,1.67727006082,48.1777471924,1.30012512207,22.9392846922
8.06666666667,1.67701225725,48.010980835,1.30020141602,22.937948318
8.08333333333,1.67366081077,47.9692892456,1.30027770996,22.9366120318
8.1,1.67391861434,48.0526724243,1.30012512207,22.9392846922
8.11666666667,1.67727006082,48.0943640137,1.30020141602,22.937948318
8.13333333333,1.67778566797,48.0943640137,1.30027770996,22.9366120318
8.15,1.67623884652,48.136055603,1.30020141602,22.937948318
8.16666666667,1.67675445367,48.0943640137,1.30027770996,22.9366120318
8.18333333333,1.67830127512,48.136055603,1.30035400391,22.9352758338
8.2,1.6806215073,48.0526724243,1.30027770996,22.9366120318
8.21666666667,1.67933248943,48.136055603,1.30020141602,22.937948318
8.23333333333,1.68010590015,48.136055603,1.30020141602,22.937948318
8.25,1.68216832875,48.136055603,1.30020141602,22.937948318
8.26666666667,1.68139491803,48.136055603,1.30035400391,22.9352758338
8.28333333333,1.6816527216,48.1777471924,1.30027770996,22.9366120318
8.3,1.68191052518,48.1777471924,1.30027770996,22.9366120318
8.31666666667,1.68371515021,48.1777471924,1.30020141602,22.937948318
8.33333333333,1.68577757881,48.2194387817,1.30027770996,22.9366120318
8.35,1.68397295378,48.0526724243,1.30035400391,22.9352758338
8.36666666667,1.68242613233,48.0943640137,1.30020141602,22.937948318
8.38333333333,1.68371515021,48.0943640137,1.30027770996,22.9366120318
8.4,1.68500416808,48.0943640137,1.30027770996,22.9366120318
8.41666666667,1.68577757881,48.0943640137,1.30027770996,22.9366120318
8.43333333333,1.68603538238,48.136055603,1.30012512207,22.9392846922
8.45,1.68397295378,48.0526724243,1.30027770996,22.9366120318
8.46666666667,1.68319954305,48.0943640137,1.30027770996,22.9366120318
8.48333333333,1.68706659668,48.0526724243,1.30027770996,22.9366120318
8.5,1.68861341814,48.0943640137,1.30020141602,22.937948318
8.51666666667,1.68680879311,48.136055603,1.30035400391,22.9352758338
8.53333333333,1.68448856093,48.0526724243,1.30020141602,22.937948318
8.55,1.68448856093,48.136055603,1.30027770996,22.9366120318
8.56666666667,1.68680879311,48.0943640137,1.30035400391,22.9352758338
8.58333333333,1.68629318596,48.0943640137,1.30027770996,22.9366120318
8.6,1.68448856093,48.136055603,1.30027770996,22.9366120318
8.61666666667,1.68423075736,48.1777471924,1.30020141602,22.937948318
8.63333333333,1.68706659668,48.136055603,1.30027770996,22.9366120318
8.65,1.68912902529,48.0943640137,1.30027770996,22.9366120318
8.66666666667,1.68835561456,48.0943640137,1.30027770996,22.9366120318
8.68333333333,1.68577757881,48.0526724243,1.30020141602,22.937948318
8.7,1.68526197166,48.010980835,1.30027770996,22.9366120318
8.71666666667,1.68758220383,48.0526724243,1.30027770996,22.9366120318
8.73333333333,1.68551977523,48.0943640137,1.30035400391,22.9352758338
8.75,1.68809781099,48.0526724243,1.30027770996,22.9366120318
8.76666666667,1.68990243601,48.136055603,1.30035400391,22.9352758338
8.78333333333,1.69041804316,48.0943640137,1.30027770996,22.9366120318
8.8,1.68887122171,48.0526724243,1.3005065918,22.9326037018
8.81666666667,1.68809781099,48.0526724243,1.30035400391,22.9352758338
8.83333333333,1.69144925746,48.0943640137,1.30043029785,22.9339397238
8.85,1.69299607892,48.0526724243,1.3005065918,22.9326037018
8.86666666667,1.69505850752,48.136055603,1.30035400391,22.9352758338
8.88333333333,1.69093365031,48.136055603,1.30035400391,22.9352758338
8.9,1.69041804316,48.1777471924,1.30027770996,22.9366120318
8.91666666667,1.69170706104,48.136055603,1.30043029785,22.9339397238
8.93333333333,1.69351168607,48.2194387817,1.30027770996,22.9366120318
8.95,1.69093365031,48.0943640137,1.30043029785,22.9339397238
8.96666666667,1.69222266819,48.136055603,1.30043029785,22.9339397238
8.98333333333,1.69531631109,48.0943640137,1.30043029785,22.9339397238
9,1.69273827534,48.1777471924,1.3005065918,22.9326037018
9.01666666667,1.69376948964,48.1777471924,1.30035400391,22.9352758338
9.03333333333,1.69557411467,48.136055603,1.30035400391,22.9352758338
9.05,1.69454290037,48.136055603,1.30035400391,22.9352758338
9.06666666667,1.69222266819,48.0943640137,1.3005065918,22.9326037018
9.08333333333,1.69428509679,48.010980835,1.30027770996,22.9366120318
9.1,1.69531631109,47.9692892456,1.30027770996,22.9366120318
9.11666666667,1.69531631109,48.0943640137,1.30035400391,22.9352758338
9.13333333333,1.69376948964,48.0526724243,1.30035400391,22.9352758338
9.15,1.69634752539,48.136055603,1.3005065918,22.9326037018
9.16666666667,1.70098798975,48.136055603,1.3005065918,22.9326037018
9.18333333333,1.70098798975,48.136055603,1.30043029785,22.9339397238
9.2,1.69789434685,48.136055603,1.30043029785,22.9339397238
9.21666666667,1.69892556115,48.010980835,1.30043029785,22.9339397238
9.23333333333,1.69892556115,48.136055603,1.30043029785,22.9339397238
9.25,1.69815215042,48.0943640137,1.3005065918,22.9326037018
9.26666666667,1.69531631109,48.1777471924,1.30035400391,22.9352758338
9.28333333333,1.69686313254,48.136055603,1.30043029785,22.9339397238
9.3,1.69995677545,48.1777471924,1.30035400391,22.9352758338
9.31666666667,1.69789434685,48.136055603,1.3005065918,22.9326037018
9.33333333333,1.69505850752,48.136055603,1.3005065918,22.9326037018
9.35,1.69686313254,48.2194387817,1.30043029785,22.9339397238
9.36666666667,1.69918336472,48.1777471924,1.30058288574,22.9312677679
9.38333333333,1.69815215042,48.136055603,1.3005065918,22.9326037018
9.4,1.69634752539,48.0943640137,1.30043029785,22.9339397238
9.41666666667,1.69634752539,48.1777471924,1.30043029785,22.9339397238
9.43333333333,1.69789434685,48.136055603,1.30043029785,22.9339397238
9.45,1.69634752539,48.136055603,1.3005065918,22.9326037018
9.46666666667,1.69634752539,48.136055603,1.30035400391,22.9352758338
9.48333333333,1.69969897187,48.136055603,1.30043029785,22.9339397238
9.5,1.70227700763,48.0943640137,1.30058288574,22.9312677679
9.51666666667,1.70227700763,48.0943640137,1.30043029785,22.9339397238
9.53333333333,1.69995677545,48.0943640137,1.30043029785,22.9339397238
9.55,1.69918336472,48.0943640137,1.30043029785,22.9339397238
9.56666666667,1.70227700763,48.0526724243,1.30043029785,22.9339397238
9.58333333333,1.7025348112,48.0943640137,1.30058288574,22.9312677679
9.6,1.70073018617,48.0943640137,1.30035400391,22.9352758338
9.61666666667,1.69969897187,48.0943640137,1.30043029785,22.9339397238
9.63333333333,1.69918336472,48.0943640137,1.3005065918,22.9326037018
9.65,1.70098798975,48.1777471924,1.30043029785,22.9339397238
9.66666666667,1.70408163265,48.0943640137,1.3005065918,22.9326037018
9.68333333333,1.70176140048,48.0943640137,1.30073547363,22.9285961641
9.7,1.70073018617,48.136055603,1.30058288574,22.9312677679
9.71666666667,1.70176140048,48.136055603,1.30027770996,22.9366120318
9.73333333333,1.70124579332,48.0526724243,1.3005065918,22.9326037018
9.75,1.70176140048,48.136055603,1.3005065918,22.9326037018
9.76666666667,1.7035660255,48.1777471924,1.3005065918,22.9326037018
9.78333333333,1.7045972398,48.1777471924,1.3005065918,22.9326037018
9.8,1.70305041835,48.2194387817,1.30058288574,22.9312677679
9.81666666667,1.70433943623,48.1777471924,1.30065917969,22.929931922
9.83333333333,1.7056284541,48.1777471924,1.30058288574,22.9312677679
9.85,1.70717527556,48.1777471924,1.30065917969,22.929931922
9.86666666667,1.70820648986,48.2611303711,1.30073547363,22.9285961641
9.88333333333,1.70614406126,48.136055603,1.30065917969,22.929931922
9.9,1.7045972398,48.136055603,1.30073547363,22.9285961641
9.91666666667,1.70717527556,48.2194387817,1.3005065918,22.9326037018
9.93333333333,1.70743307913,48.0526724243,1.30043029785,22.9339397238
9.95,1.70537065053,48.136055603,1.3005065918,22.9326037018
9.96666666667,1.7045972398,48.0943640137,1.30027770996,22.9366120318
9.98333333333,1.70769088271,48.0943640137,1.30035400391,22.9352758338
10,1.70897990058,48.0943640137,1.30043029785,22.9339397238
10.0166666667,1.70614406126,48.0526724243,1.30043029785,22.9339397238
10.0333333333,1.70769088271,48.1777471924,1.3005065918,22.9326037018
10.05,1.71181573991,48.0943640137,1.30073547363,22.9285961641
10.0666666667,1.70537065053,-99.4938623047,1.3005065918,22.9326037018
10.0833333333,1.7035660255,-293.026220093,1.3005065918,22.9326037018
10.1,1.70511284695,-409.220679626,1.30058288574,22.9312677679
10.1166666667,1.70794868628,-481.472203979,1.3005065918,22.9326037018
10.1333333333,1.71181573991,-526.040513,1.30043029785,22.9339397238
10.15,1.70872209701,-552.973279724,1.30043029785,22.9339397238
10.1666666667,1.70923770416,-569.858373413,1.3005065918,22.9326037018
10.1833333333,1.70975331131,-580.614803467,1.30043029785,22.9339397238
10.2,1.71078452561,-587.702373657,1.30043029785,22.9339397238
10.2166666667,1.71104232919,-592.288448486,1.30058288574,22.9312677679
10.2333333333,1.71722961499,-594.956710205,1.30058288574,22.9312677679
10.25,1.71697181142,-594.956710205,1.30058288574,22.9312677679
10.2666666667,1.71465157924,-594.956710205,1.30043029785,22.9339397238
10.2833333333,1.71284695421,-594.956710205,1.30043029785,22.9339397238
10.3,1.71181573991,-594.956710205,1.3005065918,22.9326037018
10.3166666667,1.71362036494,-594.956710205,1.3005065918,22.9326037018
10.3333333333,1.71568279354,-594.956710205,1.3005065918,22.9326037018
10.35,1.71439377566,-594.956710205,1.3005065918,22.9326037018
10.3666666667,1.71362036494,-594.956710205,1.30027770996,22.9366120318
10.3833333333,1.71671400784,-594.956710205,1.30065917969,22.929931922
10.4,1.71851863287,-594.956710205,1.30043029785,22.9339397238
10.4166666667,1.71826082929,-594.956710205,1.30035400391,22.9352758338
10.4333333333,1.71439377566,-594.956710205,1.30043029785,22.9339397238
10.45,1.71155793634,-594.956710205,1.3005065918,22.9326037018
10.4666666667,1.71078452561,-594.956710205,1.3005065918,22.9326037018
10.4833333333,1.71490938282,-594.956710205,1.30073547363,22.9285961641
10.5,1.71516718639,-594.956710205,1.30058288574,22.9312677679
10.5166666667,1.71233134706,-594.956710205,1.30043029785,22.9339397238
10.5333333333,1.71233134706,-594.956710205,1.3005065918,22.9326037018
10.55,1.71130013276,-594.956710205,1.30027770996,22.9366120318
10.5666666667,1.71490938282,-594.956710205,1.30027770996,22.9366120318
10.5833333333,1.71413597209,-594.956710205,1.30043029785,22.9339397238
10.6,1.71207354349,-594.956710205,1.30035400391,22.9352758338
10.6166666667,1.71130013276,-594.956710205,1.30027770996,22.9366120318
10.6333333333,1.71207354349,-594.956710205,1.30027770996,22.9366120318
10.65,1.71439377566,-594.956710205,1.30043029785,22.9339397238
10.6666666667,1.71284695421,-594.956710205,1.30035400391,22.9352758338
10.6833333333,1.71490938282,-594.956710205,1.3005065918,22.9326037018
10.7,1.71336256136,-594.956710205,1.30035400391,22.9352758338
10.7166666667,1.71181573991,-594.956710205,1.30043029785,22.9339397238
10.7333333333,1.71207354349,-594.956710205,1.30043029785,22.9339397238
10.75,1.71130013276,-594.956710205,1.30035400391,22.9352758338
10.7666666667,1.71362036494,-594.956710205,1.3005065918,22.9326037018
10.7833333333,1.71465157924,-594.956710205,1.30035400391,22.9352758338
10.8,1.71310475779,-594.956710205,1.3005065918,22.9326037018
10.8166666667,1.70949550773,-594.956710205,1.3005065918,22.9326037018
10.8333333333,1.71207354349,-594.956710205,1.3005065918,22.9326037018
10.85,1.71181573991,-594.956710205,1.30065917969,22.929931922
10.8666666667,1.71207354349,-594.956710205,1.3005065918,22.9326037018
10.8833333333,1.70846429343,-594.956710205,1.30043029785,22.9339397238
10.9,1.70949550773,-594.956710205,1.30065917969,22.929931922
10.9166666667,1.71207354349,-594.956710205,1.3005065918,22.9326037018
10.9333333333,1.71387816851,-594.956710205,1.30058288574,22.9312677679
10.95,1.70949550773,-594.956710205,1.3005065918,22.9326037018
10.9666666667,1.70872209701,-594.956710205,1.30035400391,22.9352758338
10.9833333333,1.71155793634,-594.956710205,1.30043029785,22.9339397238
11,1.71336256136,-594.956710205,1.3005065918,22.9326037018
11.0166666667,1.71465157924,-594.956710205,1.30058288574,22.9312677679
11.0333333333,1.71387816851,-594.956710205,1.30035400391,22.9352758338
11.05,1.71181573991,-594.956710205,1.30065917969,22.929931922
11.0666666667,1.71233134706,-594.956710205,1.30004882813,22.9406211545
11.0833333333,1.71362036494,-594.956710205,1.29989624023,22.9432943434
11.1,1.71516718639,-594.956710205,1.30012512207,22.9392846922
11.1166666667,1.71490938282,-594.956710205,1.30012512207,22.9392846922
11.1333333333,1.71387816851,-594.956710205,1.30012512207,22.9392846922
11.15,1.71362036494,-594.956710205,1.30012512207,22.9392846922
11.1666666667,1.71233134706,-594.956710205,1.30004882813,22.9406211545
11.1833333333,1.71284695421,-594.956710205,1.30027770996,22.9366120318
11.2,1.71207354349,-594.956710205,1.30020141602,22.937948318
11.2166666667,1.71387816851,-594.956710205,1.30027770996,22.9366120318
11.2333333333,1.71542498997,-594.956710205,1.30027770996,22.9366120318
11.25,1.71671400784,-594.956710205,1.30020141602,22.937948318
11.2666666667,1.71568279354,-594.956710205,1.30035400391,22.9352758338
11.2833333333,1.71336256136,-594.956710205,1.30027770996,22.9366120318
11.3,1.71439377566,-594.956710205,1.30020141602,22.937948318
11.3166666667,1.71645620427,-594.956710205,1.30020141602,22.937948318
11.3333333333,1.71465157924,-594.956710205,1.30020141602,22.937948318
11.35,1.71130013276,-594.956710205,1.30020141602,22.937948318
11.3666666667,1.71078452561,-594.956710205,1.30020141602,22.937948318
11.3833333333,1.71413597209,-594.956710205,1.30012512207,22.9392846922
11.4,1.71594059712,-594.956710205,1.30027770996,22.9366120318
11.4166666667,1.71465157924,-594.956710205,1.30020141602,22.937948318
11.4333333333,1.71258915064,-594.956710205,1.30020141602,22.937948318
11.45,1.71465157924,-594.956710205,1.30012512207,22.9392846922
11.4666666667,1.71645620427,-594.956710205,1.30027770996,22.9366120318
11.4833333333,1.71258915064,-594.956710205,1.30020141602,22.937948318
11.5,1.71362036494,-594.956710205,1.30012512207,22.9392846922
11.5166666667,1.71284695421,-594.956710205,1.30020141602,22.937948318
11.5333333333,1.71130013276,-594.956710205,1.30012512207,22.9392846922
11.55,1.71594059712,-594.956710205,1.30027770996,22.9366120318
11.5666666667,1.71413597209,-594.956710205,1.30020141602,22.937948318
11.5833333333,1.71748741857,-594.956710205,1.30020141602,22.937948318
11.6,1.71413597209,-594.956710205,1.30020141602,22.937948318
11.6166666667,1.71207354349,-594.956710205,1.30012512207,22.9392846922
11.6333333333,1.71465157924,-594.956710205,1.30020141602,22.937948318
11.65,1.71362036494,-594.956710205,1.30012512207,22.9392846922
11.6666666667,1.71568279354,-594.956710205,1.30020141602,22.937948318
11.6833333333,1.71258915064,-594.956710205,1.30020141602,22.937948318
11.7,1.71594059712,-594.956710205,1.30020141602,22.937948318
11.7166666667,1.71439377566,-594.956710205,1.30020141602,22.937948318
11.7333333333,1.71284695421,-594.956710205,1.30020141602,22.937948318
11.75,1.71748741857,-594.956710205,1.30020141602,22.937948318
11.7666666667,1.71619840069,-594.956710205,1.30020141602,22.937948318
11.7833333333,1.71594059712,-594.956710205,1.30020141602,22.937948318
11.8,1.71748741857,-594.956710205,1.30012512207,22.9392846922
11.8166666667,1.71826082929,-594.956710205,1.30012512207,22.9392846922
11.8333333333,1.71619840069,-594.956710205,1.30012512207,22.9392846922
11.85,1.71851863287,-594.956710205,1.30012512207,22.9392846922
11.8666666667,1.7192920436,-594.956710205,1.30004882813,22.9406211545
11.8833333333,1.71671400784,-594.956710205,1.30012512207,22.9392846922
11.9,1.71645620427,-594.956710205,1.30012512207,22.9392846922
11.9166666667,1.7203232579,-594.956710205,1.30004882813,22.9406211545
11.9333333333,1.71851863287,-594.956710205,1.30004882813,22.9406211545
11.95,1.71594059712,-594.956710205,1.30012512207,22.9392846922
11.9666666667,1.71619840069,-594.956710205,1.30012512207,22.9392846922
11.9833333333,1.71954984717,-594.956710205,1.30012512207,22.9392846922
12,1.71748741857,-594.956710205,1.30020141602,22.937948318
12.0166666667,1.71542498997,-594.956710205,1.30004882813,22.9406211545
12.0333333333,1.71826082929,-594.956710205,1.30020141602,22.937948318
12.05,1.7192920436,-594.956710205,1.30012512207,22.9392846922
12.0666666667,1.71697181142,-594.956710205,1.29997253418,22.9419577049
12.0833333333,1.71594059712,-594.956710205,1.29997253418,22.9419577049
12.1,1.7203232579,-594.956710205,1.30012512207,22.9392846922
12.1166666667,1.71774522214,-594.956710205,1.30004882813,22.9406211545
12.1333333333,1.71619840069,-594.956710205,1.29997253418,22.9419577049
12.15,1.71645620427,-594.956710205,1.30004882813,22.9406211545
12.1666666667,1.71671400784,-594.956710205,1.29989624023,22.9432943434
12.1833333333,1.71980765075,-594.956710205,1.29997253418,22.9419577049
12.2,1.7203232579,-594.956710205,1.29997253418,22.9419577049
12.2166666667,1.71722961499,-594.956710205,1.29981994629,22.9446310701
12.2333333333,1.71748741857,-594.956710205,1.29997253418,22.9419577049
12.25,1.7223856865,-594.956710205,1.30004882813,22.9406211545
12.2666666667,1.72212788292,-594.956710205,1.29989624023,22.9432943434
12.2833333333,1.7192920436,-594.956710205,1.29997253418,22.9419577049
12.3,1.71903424002,-594.956710205,1.29981994629,22.9446310701
12.3166666667,1.7223856865,-594.956710205,1.29997253418,22.9419577049
12.3333333333,1.72212788292,-594.956710205,1.29997253418,22.9419577049
12.35,1.72058106147,-594.956710205,1.29989624023,22.9432943434
12.3666666667,1.7213544722,-594.956710205,1.29997253418,22.9419577049
12.3833333333,1.72161227577,-594.956710205,1.29981994629,22.9446310701
12.4,1.72006545432,-594.956710205,1.29997253418,22.9419577049
12.4166666667,1.71877643644,-594.956710205,1.29989624023,22.9432943434
12.4333333333,1.7203232579,-594.956710205,1.29981994629,22.9446310701
12.45,1.7234169008,-594.956710205,1.29989624023,22.9432943434
12.4666666667,1.72212788292,-594.956710205,1.29981994629,22.9446310701
12.4833333333,1.71980765075,-594.956710205,1.29981994629,22.9446310701
12.5,1.72161227577,-594.956710205,1.29959106445,22.9486417788
12.5166666667,1.7213544722,-594.956710205,1.2996673584,22.9473047878
12.5333333333,1.71954984717,-594.956710205,1.29974365234,22.9459678848
12.55,1.71903424002,-594.956710205,1.29959106445,22.9486417788
12.5666666667,1.72187007935,-594.956710205,1.2996673584,22.9473047878
12.5833333333,1.72367470437,-594.956710205,1.29943847656,22.9513160255
12.6,1.7213544722,-594.956710205,1.29951477051,22.9499788581
12.6166666667,1.72161227577,-594.956710205,1.29951477051,22.9499788581
12.6333333333,1.72161227577,-594.956710205,1.2996673584,22.9473047878
12.65,1.72006545432,-594.956710205,1.29951477051,22.9499788581
12.6666666667,1.7244481151,-594.956710205,1.29936218262,22.9526532811
12.6833333333,1.72290129365,-594.956710205,1.29928588867,22.953990625
12.7,1.72083886505,-594.956710205,1.29936218262,22.9526532811
12.7166666667,1.72187007935,-594.956710205,1.29936218262,22.9526532811
12.7333333333,1.72290129365,-594.956710205,1.29951477051,22.9499788581
12.75,1.72109666862,-594.956710205,1.29943847656,22.9513160255
12.7666666667,1.72083886505,-594.956710205,1.29951477051,22.9499788581
12.7833333333,1.72315909722,-594.956710205,1.29936218262,22.9526532811
12.8,1.71980765075,-594.956710205,1.29943847656,22.9513160255
12.8166666667,1.71903424002,-594.956710205,1.29920959473,22.955328057
12.8333333333,1.72058106147,-594.956710205,1.29928588867,22.953990625
12.85,1.72212788292,-594.956710205,1.29920959473,22.955328057
12.8666666667,1.72109666862,-594.956710205,1.29920959473,22.955328057
12.8833333333,1.7203232579,-594.956710205,1.29943847656,22.9513160255
12.9,1.72187007935,-594.956710205,1.29936218262,22.9526532811
12.9166666667,1.72315909722,-594.956710205,1.29928588867,22.953990625
12.9333333333,1.7234169008,-594.956710205,1.29920959473,22.955328057
12.95,1.72083886505,-594.956710205,1.29920959473,22.955328057
12.9666666667,1.71954984717,-594.956710205,1.29920959473,22.955328057
12.9833333333,1.72212788292,-594.956710205,1.29920959473,22.955328057
13,1.7223856865,-594.956710205,1.29905700684,22.9580031857
13.0166666667,1.7192920436,-594.956710205,1.29913330078,22.9566655772
13.0333333333,1.7192920436,-594.956710205,1.29920959473,22.955328057
13.05,1.72187007935,-594.956710205,1.29913330078,22.9566655772
13.0666666667,1.7223856865,-594.956710205,1.29913330078,22.9566655772
13.0833333333,1.7213544722,-594.956710205,1.29913330078,22.9566655772
13.1,1.71980765075,-594.956710205,1.29920959473,22.955328057
13.1166666667,1.72290129365,-594.956710205,1.29913330078,22.9566655772
13.1333333333,1.72083886505,-594.956710205,1.29905700684,22.9580031857
13.15,1.7223856865,-594.956710205,1.29913330078,22.9566655772
13.1666666667,1.72393250795,-594.956710205,1.29913330078,22.9566655772
13.1833333333,1.71980765075,-594.956710205,1.29913330078,22.9566655772
13.2,1.7192920436,-594.956710205,1.29905700684,22.9580031857
13.2166666667,1.72315909722,-594.956710205,1.29898071289,22.9593408825
13.2333333333,1.72599493655,-594.956710205,1.29913330078,22.9566655772
13.25,1.72573713298,-594.956710205,1.29905700684,22.9580031857
13.2666666667,1.72367470437,-594.956710205,1.29905700684,22.9580031857
13.2833333333,1.72187007935,-594.956710205,1.29905700684,22.9580031857
13.3,1.72599493655,-594.956710205,1.29905700684,22.9580031857
13.3166666667,1.7265105437,-594.956710205,1.29905700684,22.9580031857
13.3333333333,1.72625274013,-594.956710205,1.29905700684,22.9580031857
13.35,1.72625274013,-594.956710205,1.29905700684,22.9580031857
13.3666666667,1.7254793294,-594.956710205,1.29905700684,22.9580031857
13.3833333333,1.72702615085,-594.956710205,1.29905700684,22.9580031857
13.4,1.7265105437,-594.956710205,1.29905700684,22.9580031857
13.4166666667,1.7234169008,-594.956710205,1.29905700684,22.9580031857
13.4333333333,1.72315909722,-594.956710205,1.29905700684,22.9580031857
13.45,1.72522152583,-594.956710205,1.29905700684,22.9580031857
13.4666666667,1.7254793294,-594.956710205,1.29905700684,22.9580031857
13.4833333333,1.72419031153,-594.956710205,1.29905700684,22.9580031857
13.5,1.72496372225,-594.956710205,1.29905700684,22.9580031857
13.5166666667,1.727541758,-594.956710205,1.29905700684,22.9580031857
13.5333333333,1.72934638303,-594.956710205,1.29905700684,22.9580031857
13.55,1.727541758,-594.956710205,1.29905700684,22.9580031857
13.5666666667,1.72573713298,-594.956710205,1.29898071289,22.9593408825
13.5833333333,1.72702615085,-594.956710205,1.29898071289,22.9593408825
13.6,1.72986199018,-594.956710205,1.29898071289,22.9593408825
13.6166666667,1.72779956158,-594.956710205,1.29898071289,22.9593408825
13.6333333333,1.73140881163,-594.956710205,1.29898071289,22.9593408825
13.65,1.73089320448,-594.956710205,1.29898071289,22.9593408825
13.6666666667,1.72908857946,-594.956710205,1.29898071289,22.9593408825
13.6833333333,1.72805736515,-594.956710205,1.29890441895,22.9606786675
13.7,1.73166661521,-594.956710205,1.29898071289,22.9593408825
13.7166666667,1.73192441878,-594.956710205,1.29898071289,22.9593408825
