"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
6.8,6.17604799326,50.8043173218,1.34178161621,22.2224380098
6.81666666667,6.17625622846,50.8460089111,1.34178161621,22.2224380098
6.83333333333,6.17459034681,50.6792425537,1.34208679199,22.2172790002
6.85,6.17542328764,50.9293920898,1.34208679199,22.2172790002
6.86666666667,6.17396564119,50.8460089111,1.34185791016,22.2211481339
6.88333333333,6.17250799474,50.8877005005,1.34216308594,22.2159894535
6.9,6.17146681871,50.9710836792,1.34208679199,22.2172790002
6.91666666667,6.17042564268,50.8877005005,1.3419342041,22.2198583404
6.93333333333,6.16959270185,50.9710836792,1.34185791016,22.2211481339
6.95,6.17209152433,50.8043173218,1.34216308594,22.2159894535
6.96666666667,6.1741738764,50.9293920898,1.34216308594,22.2159894535
6.98333333333,6.17521505243,50.9293920898,1.34239196777,22.2121213073
7,6.17875505094,50.8043173218,1.34208679199,22.2172790002
7.01666666667,6.17375740598,50.8877005005,1.34216308594,22.2159894535
7.03333333333,6.17542328764,50.9293920898,1.34201049805,22.2185686291
7.05,6.17563152284,50.8460089111,1.34208679199,22.2172790002
7.06666666667,6.17833858053,50.8460089111,1.34208679199,22.2172790002
7.08333333333,6.17937975656,50.7626257324,1.34216308594,22.2159894535
7.1,6.1804209326,50.9293920898,1.34170532227,22.2237279681
7.11666666667,6.18104563822,50.8460089111,1.34223937988,22.2146999892
7.13333333333,6.18271151987,50.7209341431,1.34231567383,22.2134106071
7.15,6.18458563673,50.8043173218,1.34216308594,22.2159894535
7.16666666667,6.18104563822,50.8877005005,1.34223937988,22.2146999892
7.18333333333,6.18291975508,50.8877005005,1.34231567383,22.2134106071
7.2,6.18437740152,50.8460089111,1.34223937988,22.2146999892
7.21666666667,6.21457150648,50.8877005005,1.34231567383,22.2134106071
7.23333333333,6.19083269293,50.8460089111,1.34231567383,22.2134106071
7.25,6.18500210714,51.0544668579,1.34201049805,22.2185686291
7.26666666667,6.18479387194,50.9710836792,1.34216308594,22.2159894535
7.28333333333,6.18437740152,50.9293920898,1.34201049805,22.2185686291
7.3,6.18500210714,50.7626257324,1.34223937988,22.2146999892
7.31666666667,6.18521034235,50.9293920898,1.34185791016,22.2211481339
7.33333333333,6.18416916632,50.7209341431,1.34216308594,22.2159894535
7.35,6.18583504797,50.8877005005,1.3419342041,22.2198583404
7.36666666667,6.18458563673,50.8460089111,1.34216308594,22.2159894535
7.38333333333,6.19020798731,50.8877005005,1.34216308594,22.2159894535
7.4,6.19333151541,50.9293920898,1.34223937988,22.2146999892
7.41666666667,6.19395622103,50.8877005005,1.34246826172,22.2108320897
7.43333333333,6.19458092665,50.8043173218,1.34239196777,22.2121213073
7.45,6.19416445623,50.7626257324,1.34231567383,22.2134106071
7.46666666667,6.19520563227,50.8877005005,1.34216308594,22.2159894535
7.48333333333,6.24226678896,50.8460089111,1.34246826172,22.2108320897
7.5,6.20769974466,50.8460089111,1.34254455566,22.2095429544
7.51666666667,6.20520092218,50.9710836792,1.34223937988,22.2146999892
7.53333333333,6.2058256278,50.7626257324,1.34239196777,22.2121213073
7.55,6.20728327425,50.9710836792,1.34231567383,22.2134106071
7.56666666667,6.21165621359,50.7209341431,1.34246826172,22.2108320897
7.58333333333,6.21373856566,50.8877005005,1.34239196777,22.2121213073
7.6,6.21727856417,50.8877005005,1.34262084961,22.2082539014
7.61666666667,6.21748679938,50.8043173218,1.34254455566,22.2095429544
7.63333333333,6.22227620913,50.8043173218,1.34262084961,22.2082539014
7.65,6.22331738516,50.8460089111,1.34254455566,22.2095429544
7.66666666667,6.22227620913,50.8877005005,1.34246826172,22.2108320897
7.68333333333,6.22206797392,50.9293920898,1.34254455566,22.2095429544
7.7,6.22581620764,50.8043173218,1.34140014648,22.2288886246
7.71666666667,6.23247973425,50.8460089111,1.33926391602,22.2650501665
7.73333333333,6.23247973425,50.8043173218,1.33918762207,22.2663428475
7.75,6.23539502714,50.9293920898,1.33911132813,22.2676356112
7.76666666667,6.23414561591,50.8877005005,1.33911132813,22.2676356112
7.78333333333,6.23331267508,51.0127752686,1.33903503418,22.2689284577
7.8,6.23227149905,50.8043173218,1.33895874023,22.2702213868
7.81666666667,6.23185502863,50.8460089111,1.33911132813,22.2676356112
7.83333333333,6.22935620615,50.9293920898,1.33911132813,22.2676356112
7.85,6.22893973574,50.9710836792,1.33903503418,22.2689284577
7.86666666667,6.22935620615,50.8877005005,1.33895874023,22.2702213868
7.88333333333,6.22748208929,50.9293920898,1.33911132813,22.2676356112
7.9,6.22664914847,50.8460089111,1.33911132813,22.2676356112
7.91666666667,6.22560797243,50.8460089111,1.33926391602,22.2650501665
7.93333333333,6.2276903245,50.8877005005,1.33918762207,22.2663428475
7.95,6.23039738219,50.9293920898,1.33926391602,22.2650501665
7.96666666667,6.23268796946,50.8877005005,1.33926391602,22.2650501665
7.98333333333,6.23268796946,50.8460089111,1.33934020996,22.2637575681
8,6.2370609088,50.9293920898,1.33941650391,22.2624650524
8.01666666667,6.23893502566,50.8460089111,1.33949279785,22.2611726193
8.03333333333,6.24080914252,50.8043173218,1.3395690918,22.2598802689
8.05,6.24060090731,50.8043173218,1.33987426758,22.2547116934
8.06666666667,6.24080914252,50.7626257324,1.33979797363,22.2560037133
8.08333333333,6.24434914103,50.9293920898,1.33987426758,22.2547116934
8.1,6.24434914103,50.8877005005,1.33949279785,22.2611726193
8.11666666667,6.24518208186,50.8460089111,1.34002685547,22.2521279012
8.13333333333,6.243307965,50.9293920898,1.34002685547,22.2521279012
8.15,6.24372443541,50.8877005005,1.34010314941,22.250836129
8.16666666667,6.24143384814,50.8460089111,1.34033203125,22.2469613076
8.18333333333,6.23851855524,50.8043173218,1.34086608887,22.2379229459
8.2,6.23914326086,50.8877005005,1.34086608887,22.2379229459
8.21666666667,6.23643620318,50.8460089111,1.34117126465,22.232759982
8.23333333333,6.23601973276,50.8460089111,1.3410949707,22.2340505993
8.25,6.24289149458,50.8460089111,1.34140014648,22.2288886246
8.26666666667,6.237269144,50.8877005005,1.34147644043,22.2275983369
8.28333333333,6.237269144,50.7626257324,1.34147644043,22.2275983369
8.3,6.237269144,50.8877005005,1.34155273438,22.2263081316
8.31666666667,6.23456208632,51.0127752686,1.34155273438,22.2263081316
8.33333333333,6.23539502714,50.9293920898,1.34170532227,22.2237279681
8.35,6.237269144,50.7626257324,1.34170532227,22.2237279681
8.36666666667,6.23664443838,50.7626257324,1.3419342041,22.2198583404
8.38333333333,6.2403926721,50.8460089111,1.3419342041,22.2198583404
8.4,6.24164208334,50.8460089111,1.3419342041,22.2198583404
8.41666666667,6.24143384814,50.7626257324,1.34208679199,22.2172790002
8.43333333333,6.2401844369,50.9293920898,1.34216308594,22.2159894535
8.45,6.24080914252,50.8877005005,1.34246826172,22.2108320897
8.46666666667,6.24476561144,50.8043173218,1.34231567383,22.2134106071
8.48333333333,6.24851384516,50.7209341431,1.34246826172,22.2108320897
8.5,6.25351149012,51.0127752686,1.34231567383,22.2134106071
8.51666666667,6.25642678301,50.9293920898,1.34239196777,22.2121213073
8.53333333333,6.26017501673,50.9710836792,1.34254455566,22.2095429544
8.55,6.26038325194,50.9293920898,1.34246826172,22.2108320897
8.56666666667,6.26059148715,50.9293920898,1.34254455566,22.2095429544
8.58333333333,6.26496442649,50.8460089111,1.34262084961,22.2082539014
8.6,6.26663030814,50.9293920898,1.34262084961,22.2082539014
8.61666666667,6.26621383773,50.8043173218,1.34254455566,22.2095429544
8.63333333333,6.26371501525,50.9710836792,1.34254455566,22.2095429544
8.65,6.26433972087,51.0127752686,1.34269714355,22.2069649306
8.66666666667,6.25892560549,50.8877005005,1.34262084961,22.2082539014
8.68333333333,6.25892560549,50.8043173218,1.34246826172,22.2108320897
8.7,6.25934207591,50.7626257324,1.34262084961,22.2082539014
8.71666666667,6.26142442797,50.8043173218,1.34269714355,22.2069649306
8.73333333333,6.26038325194,50.8877005005,1.34269714355,22.2069649306
8.75,6.26038325194,50.9710836792,1.34262084961,22.2082539014
8.76666666667,6.26184089839,50.9710836792,1.34269714355,22.2069649306
8.78333333333,6.26413148566,50.8460089111,1.34269714355,22.2069649306
8.8,6.26433972087,50.8460089111,1.3427734375,22.2056760419
8.81666666667,6.27037854186,50.8877005005,1.3427734375,22.2056760419
8.83333333333,6.27141971789,50.9710836792,1.34269714355,22.2069649306
8.85,6.27350206996,50.8043173218,1.3427734375,22.2056760419
8.86666666667,6.27371030516,51.0544668579,1.34269714355,22.2069649306
8.88333333333,6.27600089244,50.8460089111,1.34269714355,22.2069649306
8.9,6.28766206401,50.8460089111,1.34269714355,22.2069649306
8.91666666667,6.28058206698,50.7626257324,1.3427734375,22.2056760419
8.93333333333,6.28162324302,50.9293920898,1.34269714355,22.2069649306
8.95,6.28266441905,50.8460089111,1.34269714355,22.2069649306
8.96666666667,6.28224794864,50.9710836792,1.34269714355,22.2069649306
8.98333333333,6.28037383178,50.8877005005,1.3427734375,22.2056760419
9,6.2812067726,50.9293920898,1.3427734375,22.2056760419
9.01666666667,6.28287265426,50.9710836792,1.34269714355,22.2069649306
9.03333333333,6.28703735839,50.9710836792,1.3427734375,22.2056760419
9.05,6.29078559211,50.8877005005,1.3427734375,22.2056760419
9.06666666667,6.29078559211,50.9293920898,1.34262084961,22.2082539014
9.08333333333,6.29078559211,50.9293920898,1.3427734375,22.2056760419
9.1,6.29099382731,50.8460089111,1.3427734375,22.2056760419
9.11666666667,6.28974441607,50.9293920898,1.3427734375,22.2056760419
9.13333333333,6.28932794566,50.9293920898,1.34284973145,22.2043872355
9.15,6.28682912318,50.8877005005,1.3427734375,22.2056760419
9.16666666667,6.28620441756,50.9293920898,1.34284973145,22.2043872355
9.18333333333,6.2843303007,50.9293920898,1.3427734375,22.2056760419
9.2,6.28287265426,50.9293920898,1.34284973145,22.2043872355
9.21666666667,6.28183147822,50.9710836792,1.3427734375,22.2056760419
9.23333333333,6.28370559508,50.7209341431,1.3427734375,22.2056760419
9.25,6.28891147525,50.8877005005,1.3427734375,22.2056760419
9.26666666667,6.29182676814,50.8043173218,1.34300231934,22.2018098693
9.28333333333,6.29578323707,50.8460089111,1.3427734375,22.2056760419
9.3,6.29474206103,50.9710836792,1.34284973145,22.2043872355
9.31666666667,6.29328441459,50.8877005005,1.3427734375,22.2056760419
9.33333333333,6.29265970897,50.9710836792,1.34292602539,22.2030985113
9.35,6.29495029624,50.9710836792,1.34284973145,22.2043872355
9.36666666667,6.29307617938,51.0544668579,1.3427734375,22.2056760419
9.38333333333,6.28953618087,50.9710836792,1.34292602539,22.2030985113
9.4,6.2905773569,50.9293920898,1.34292602539,22.2030985113
9.41666666667,6.29036912169,50.8043173218,1.34292602539,22.2030985113
9.43333333333,6.28891147525,50.8877005005,1.34292602539,22.2030985113
9.45,6.29078559211,50.8460089111,1.34315490723,22.1992328318
9.46666666667,6.28662088797,50.8460089111,1.34300231934,22.2018098693
9.48333333333,6.28412206549,50.9710836792,1.34307861328,22.2005213095
9.5,6.28328912467,50.9293920898,1.34300231934,22.2018098693
9.51666666667,6.28266441905,50.8877005005,1.34300231934,22.2018098693
9.53333333333,6.28537147673,50.9293920898,1.34323120117,22.1979444363
9.55,6.28807853442,50.8043173218,1.34284973145,22.2043872355
9.56666666667,6.28807853442,50.7626257324,1.34300231934,22.2018098693
9.58333333333,6.29099382731,50.8043173218,1.34300231934,22.2018098693
9.6,6.29495029624,50.8043173218,1.34292602539,22.2030985113
9.61666666667,6.29599147227,50.9293920898,1.34300231934,22.2018098693
9.63333333333,6.29599147227,50.0538687134,1.34284973145,22.2043872355
9.65,6.28662088797,-184.586396179,1.34284973145,22.2043872355
9.66666666667,6.28058206698,-344.473641357,1.34300231934,22.2018098693
9.68333333333,6.27829147971,-441.656736145,1.34292602539,22.2030985113
9.7,6.27745853888,-500.233419189,1.3427734375,22.2056760419
9.71666666667,6.27620912764,-537.589083252,1.34284973145,22.2043872355
9.73333333333,6.27620912764,-560.477765808,1.34284973145,22.2043872355
9.75,6.27641736285,-574.402756653,1.3427734375,22.2056760419
9.76666666667,6.27954089095,-583.741672668,1.34300231934,22.2018098693
9.78333333333,6.27829147971,-589.536803589,1.34292602539,22.2030985113
9.8,6.27454324599,-593.038897095,1.34284973145,22.2043872355
9.81666666667,6.2718361883,-594.956710205,1.34284973145,22.2043872355
9.83333333333,6.26704677855,-594.956710205,1.34300231934,22.2018098693
9.85,6.26517266169,-594.956710205,1.34307861328,22.2005213095
9.86666666667,6.26454795607,-594.956710205,1.34307861328,22.2005213095
9.88333333333,6.26517266169,-594.956710205,1.34315490723,22.1992328318
9.9,6.26829618979,-594.956710205,1.34323120117,22.1979444363
9.91666666667,6.26954560103,-594.956710205,1.34300231934,22.2018098693
9.93333333333,6.27391854037,-594.956710205,1.34330749512,22.1966561229
9.95,6.27558442202,-594.956710205,1.34307861328,22.2005213095
9.96666666667,6.27725030368,-594.956710205,1.34307861328,22.2005213095
9.98333333333,6.27516795161,-594.956710205,1.34323120117,22.1979444363
10,6.27725030368,-594.956710205,1.34330749512,22.1966561229
10.0166666667,6.27766677409,-594.956710205,1.34307861328,22.2005213095
10.0333333333,6.27537618682,-594.956710205,1.34330749512,22.1966561229
10.05,6.27433501078,-594.956710205,1.34315490723,22.1992328318
10.0666666667,6.27391854037,-594.956710205,1.34323120117,22.1979444363
10.0833333333,6.27037854186,-594.956710205,1.34315490723,22.1992328318
10.1,6.27037854186,-594.956710205,1.34338378906,22.1953678917
10.1166666667,6.26975383624,-594.956710205,1.34353637695,22.1927916756
10.1333333333,6.27141971789,-594.956710205,1.34338378906,22.1953678917
10.15,6.27412677558,-594.956710205,1.34338378906,22.1953678917
10.1666666667,6.2749597164,-594.956710205,1.34346008301,22.1940797426
10.1833333333,6.27683383326,-594.956710205,1.34376525879,22.1889279673
10.2,6.27725030368,-594.956710205,1.34338378906,22.1953678917
10.2166666667,6.27891618533,-594.956710205,1.34330749512,22.1966561229
10.2333333333,6.27912442054,-594.956710205,1.34368896484,22.190215788
10.25,6.28058206698,-594.956710205,1.34323120117,22.1979444363
10.2666666667,6.2809985374,-594.956710205,1.34353637695,22.1927916756
10.2833333333,6.27933265574,-594.956710205,1.34353637695,22.1927916756
10.3,6.27954089095,-594.956710205,1.34330749512,22.1966561229
10.3166666667,6.27870795012,-594.956710205,1.34368896484,22.190215788
10.3333333333,6.27683383326,-594.956710205,1.34323120117,22.1979444363
10.35,6.27391854037,-594.956710205,1.34323120117,22.1979444363
10.3666666667,6.27308559954,-594.956710205,1.34300231934,22.2018098693
10.3833333333,6.27017030665,-594.956710205,1.34323120117,22.1979444363
10.4,6.26996207144,-594.956710205,1.34315490723,22.1992328318
10.4166666667,6.27350206996,-594.956710205,1.34330749512,22.1966561229
10.4333333333,6.27412677558,-594.956710205,1.34346008301,22.1940797426
10.45,6.27704206847,-594.956710205,1.3436126709,22.1915036908
10.4666666667,6.27371030516,-594.956710205,1.34368896484,22.190215788
10.4833333333,6.27391854037,-594.956710205,1.34346008301,22.1940797426
10.5,6.27225265872,-594.956710205,1.34338378906,22.1953678917
10.5166666667,6.27350206996,-594.956710205,1.34315490723,22.1992328318
10.5333333333,6.27391854037,-594.956710205,1.34353637695,22.1927916756
10.55,6.27704206847,-594.956710205,1.34353637695,22.1927916756
10.5666666667,6.27933265574,-594.956710205,1.34353637695,22.1927916756
10.5833333333,6.28058206698,-594.956710205,1.34353637695,22.1927916756
10.6,6.28287265426,-594.956710205,1.34346008301,22.1940797426
10.6166666667,6.28391383029,-594.956710205,1.34323120117,22.1979444363
10.6333333333,6.28578794715,-594.956710205,1.34338378906,22.1953678917
10.65,6.28703735839,-594.956710205,1.34338378906,22.1953678917
10.6666666667,6.28974441607,-594.956710205,1.34338378906,22.1953678917
10.6833333333,6.29578323707,-594.956710205,1.3436126709,22.1915036908
10.7,6.29953147079,-594.956710205,1.34300231934,22.2018098693
10.7166666667,6.30161382285,-594.956710205,1.34315490723,22.1992328318
10.7333333333,6.30432088054,-594.956710205,1.34346008301,22.1940797426
10.75,6.30203029326,-594.956710205,1.34338378906,22.1953678917
10.7666666667,6.3001561764,-594.956710205,1.34338378906,22.1953678917
10.7833333333,6.29765735393,-594.956710205,1.34346008301,22.1940797426
10.8,6.29765735393,-594.956710205,1.34338378906,22.1953678917
10.8166666667,6.29599147227,-594.956710205,1.34330749512,22.1966561229
10.8333333333,6.29182676814,-594.956710205,1.34346008301,22.1940797426
10.85,6.28932794566,-594.956710205,1.34338378906,22.1953678917
10.8666666667,6.28620441756,-594.956710205,1.34353637695,22.1927916756
10.8833333333,6.28412206549,-594.956710205,1.34346008301,22.1940797426
10.9,6.2812067726,-594.956710205,1.34353637695,22.1927916756
10.9166666667,6.27891618533,-594.956710205,1.34376525879,22.1889279673
10.9333333333,6.27287736434,-594.956710205,1.3436126709,22.1915036908
10.95,6.27100324748,-594.956710205,1.34338378906,22.1953678917
10.9666666667,6.268504425,-594.956710205,1.34338378906,22.1953678917
10.9833333333,6.26975383624,-594.956710205,1.3436126709,22.1915036908
11,6.26954560103,-594.956710205,1.34330749512,22.1966561229
11.0166666667,6.2747514812,-594.956710205,1.34353637695,22.1927916756
11.0333333333,6.27620912764,-594.956710205,1.3436126709,22.1915036908
11.05,6.27891618533,-594.956710205,1.34323120117,22.1979444363
11.0666666667,6.27954089095,-594.956710205,1.34330749512,22.1966561229
11.0833333333,6.27766677409,-594.956710205,1.34330749512,22.1966561229
11.1,6.27745853888,-594.956710205,1.34323120117,22.1979444363
11.1166666667,6.27725030368,-594.956710205,1.34330749512,22.1966561229
11.1333333333,6.28079030219,-594.956710205,1.34330749512,22.1966561229
11.15,6.28162324302,-594.956710205,1.34353637695,22.1927916756
11.1666666667,6.28537147673,-594.956710205,1.34353637695,22.1927916756
11.1833333333,6.29078559211,-594.956710205,1.34307861328,22.2005213095
11.2,6.29557500186,-594.956710205,1.34330749512,22.1966561229
11.2166666667,6.29703264831,-594.956710205,1.34323120117,22.1979444363
11.2333333333,6.29744911872,-594.956710205,1.34330749512,22.1966561229
11.25,6.29578323707,-594.956710205,1.34300231934,22.2018098693
11.2666666667,6.29807382434,-594.956710205,1.34346008301,22.1940797426
11.2833333333,6.29703264831,-594.956710205,1.34330749512,22.1966561229
11.3,6.29599147227,-594.956710205,1.34346008301,22.1940797426
11.3166666667,6.29432559062,-594.956710205,1.34338378906,22.1953678917
11.3333333333,6.29036912169,-594.956710205,1.34315490723,22.1992328318
11.35,6.29161853293,-594.956710205,1.34330749512,22.1966561229
11.3666666667,6.29515853145,-594.956710205,1.34338378906,22.1953678917
11.3833333333,6.29453382583,-594.956710205,1.34323120117,22.1979444363
11.4,6.29203500335,-594.956710205,1.34338378906,22.1953678917
11.4166666667,6.2874538288,-594.956710205,1.34330749512,22.1966561229
11.4333333333,6.28495500632,-594.956710205,1.34330749512,22.1966561229
11.45,6.28141500781,-594.956710205,1.34323120117,22.1979444363
11.4666666667,6.27912442054,-594.956710205,1.34292602539,22.2030985113
11.4833333333,6.27829147971,-594.956710205,1.34315490723,22.1992328318
11.5,6.27954089095,-594.956710205,1.34330749512,22.1966561229
11.5166666667,6.28662088797,-594.956710205,1.34330749512,22.1966561229
11.5333333333,6.28391383029,-594.956710205,1.34307861328,22.2005213095
11.55,6.28203971343,-594.956710205,1.34300231934,22.2018098693
11.5666666667,6.28474677111,-594.956710205,1.34330749512,22.1966561229
11.5833333333,6.28766206401,-594.956710205,1.34338378906,22.1953678917
11.6,6.29016088649,-594.956710205,1.34307861328,22.2005213095
11.6166666667,6.28953618087,-594.956710205,1.34300231934,22.2018098693
11.6333333333,6.28932794566,-594.956710205,1.34315490723,22.1992328318
11.65,6.28849500483,-594.956710205,1.34315490723,22.1992328318
11.6666666667,6.29265970897,-594.956710205,1.34300231934,22.2018098693
11.6833333333,6.29557500186,-594.956710205,1.34315490723,22.1992328318
11.7,6.29453382583,-594.956710205,1.34315490723,22.1992328318
11.7166666667,6.2968244131,-594.956710205,1.34307861328,22.2005213095
11.7333333333,6.29849029475,-594.956710205,1.34315490723,22.1992328318
11.75,6.30473735095,-594.956710205,1.34284973145,22.2043872355
11.7666666667,6.30744440864,-594.956710205,1.34300231934,22.2018098693
11.7833333333,6.31369146484,-594.956710205,1.34300231934,22.2018098693
11.8,6.31973028583,-594.956710205,1.34284973145,22.2043872355
11.8166666667,6.32222910831,-594.956710205,1.34292602539,22.2030985113
11.8333333333,6.32222910831,-594.956710205,1.3427734375,22.2056760419
11.85,6.33243263343,-594.956710205,1.3427734375,22.2056760419
11.8666666667,6.31431617046,-594.956710205,1.3427734375,22.2056760419
11.8833333333,6.30515382136,-594.956710205,1.34284973145,22.2043872355
11.9,6.2999479412,-594.956710205,1.34292602539,22.2030985113
11.9166666667,6.29724088351,-594.956710205,1.34284973145,22.2043872355
11.9333333333,6.29182676814,-594.956710205,1.34300231934,22.2018098693
11.95,6.28953618087,-594.956710205,1.34284973145,22.2043872355
11.9666666667,6.28870324004,-594.956710205,1.3427734375,22.2056760419
11.9833333333,6.29141029773,-594.956710205,1.34292602539,22.2030985113
12,6.2905773569,-594.956710205,1.34284973145,22.2043872355
12.0166666667,6.29703264831,-594.956710205,1.34284973145,22.2043872355
12.0333333333,6.29599147227,-594.956710205,1.34307861328,22.2005213095
12.05,6.30036441161,-594.956710205,1.34292602539,22.2030985113
12.0666666667,6.30078088202,-594.956710205,1.3427734375,22.2056760419
12.0833333333,6.3061949974,-594.956710205,1.34300231934,22.2018098693
12.1,6.30702793822,-594.956710205,1.34284973145,22.2043872355
12.1166666667,6.30432088054,-594.956710205,1.34300231934,22.2018098693
12.1333333333,6.30265499888,-594.956710205,1.34300231934,22.2018098693
12.15,6.29953147079,-594.956710205,1.34284973145,22.2043872355
12.1666666667,6.29786558913,-594.956710205,1.34292602539,22.2030985113
12.1833333333,6.29932323558,-594.956710205,1.34315490723,22.1992328318
12.2,6.30140558764,-594.956710205,1.34284973145,22.2043872355
12.2166666667,6.3064032326,-594.956710205,1.34284973145,22.2043872355
12.2333333333,6.3064032326,-594.956710205,1.34300231934,22.2018098693
12.25,6.3093185255,-594.956710205,1.3427734375,22.2056760419
12.2666666667,6.31285852401,-594.956710205,1.3427734375,22.2056760419
12.2833333333,6.31348322963,-594.956710205,1.3427734375,22.2056760419
12.3,6.3157738169,-594.956710205,1.3427734375,22.2056760419
12.3166666667,6.31973028583,-594.956710205,1.3427734375,22.2056760419
12.3333333333,6.31702322814,-594.956710205,1.3427734375,22.2056760419
12.35,6.31660675773,-594.956710205,1.3427734375,22.2056760419
12.3666666667,6.31660675773,-594.956710205,1.3427734375,22.2056760419
12.3833333333,6.31952205062,-594.956710205,1.3427734375,22.2056760419
12.4,6.32118793227,-594.956710205,1.3427734375,22.2056760419
12.4166666667,6.31993852103,-594.956710205,1.3427734375,22.2056760419
12.4333333333,6.32431146037,-594.956710205,1.3427734375,22.2056760419
12.45,6.32493616599,-594.956710205,1.3427734375,22.2056760419
12.4666666667,6.32556087161,-594.956710205,1.34269714355,22.2069649306
12.4833333333,6.32160440269,-594.956710205,1.3427734375,22.2056760419
12.5,6.31993852103,-594.956710205,1.3427734375,22.2056760419
12.5166666667,6.31619028732,-594.956710205,1.3427734375,22.2056760419
12.5333333333,6.31473264087,-594.956710205,1.34269714355,22.2069649306
12.55,6.31764793376,-594.956710205,1.3427734375,22.2056760419
12.5666666667,6.31973028583,-594.956710205,1.34269714355,22.2069649306
12.5833333333,6.31952205062,-594.956710205,1.34269714355,22.2069649306
12.6,6.32368675475,-594.956710205,1.3427734375,22.2056760419
12.6166666667,6.32618557723,-594.956710205,1.34269714355,22.2069649306
12.6333333333,6.32972557575,-594.956710205,1.34269714355,22.2069649306
12.65,6.33722204318,-594.956710205,1.3427734375,22.2056760419
12.6666666667,6.34034557128,-594.956710205,1.3427734375,22.2056760419
12.6833333333,6.33722204318,-594.956710205,1.34269714355,22.2069649306
12.7,6.33743027839,-594.956710205,1.3427734375,22.2056760419
12.7166666667,6.33680557277,-594.956710205,1.34269714355,22.2069649306
12.7333333333,6.33743027839,-594.956710205,1.34269714355,22.2069649306
12.75,6.33513969112,-594.956710205,1.34269714355,22.2069649306
12.7666666667,6.33513969112,-594.956710205,1.3427734375,22.2056760419
12.7833333333,6.33576439674,-594.956710205,1.3427734375,22.2056760419
12.8,6.34055380649,-594.956710205,1.34269714355,22.2069649306
12.8166666667,6.33743027839,-594.956710205,1.34262084961,22.2082539014
12.8333333333,6.33722204318,-594.956710205,1.34269714355,22.2069649306
12.85,6.33513969112,-594.956710205,1.34269714355,22.2069649306
12.8666666667,6.33826321922,-594.956710205,1.34262084961,22.2082539014
12.8833333333,6.33951263046,-594.956710205,1.34269714355,22.2069649306
12.9,6.34055380649,-594.956710205,1.34254455566,22.2095429544
12.9166666667,6.34117851211,-594.956710205,1.34262084961,22.2082539014
12.9333333333,6.34138674732,-594.956710205,1.34262084961,22.2082539014
12.95,6.34326086418,-594.956710205,1.34254455566,22.2095429544
12.9666666667,6.34430204021,-594.956710205,1.34246826172,22.2108320897
12.9833333333,6.34263615856,-594.956710205,1.34269714355,22.2069649306
13,6.34284439376,-594.956710205,1.34269714355,22.2069649306
13.0166666667,6.34159498252,-594.956710205,1.34262084961,22.2082539014
13.0333333333,6.34263615856,-594.956710205,1.34269714355,22.2069649306
13.05,6.33972086566,-594.956710205,1.34254455566,22.2095429544
13.0666666667,6.33618086715,-594.956710205,1.34231567383,22.2134106071
13.0833333333,6.33305733905,-594.956710205,1.34269714355,22.2069649306
13.1,6.33326557426,-594.956710205,1.34269714355,22.2069649306
13.1166666667,6.3345149855,-594.956710205,1.34254455566,22.2095429544
13.1333333333,6.33368204467,-594.956710205,1.34254455566,22.2095429544
13.15,6.33076675178,-594.956710205,1.34254455566,22.2095429544
13.1666666667,6.32993381095,-594.956710205,1.34262084961,22.2082539014
13.1833333333,6.32972557575,-594.956710205,1.34246826172,22.2108320897
13.2,6.33097498699,-594.956710205,1.34246826172,22.2108320897
13.2166666667,6.33055851657,-594.956710205,1.34246826172,22.2108320897
13.2333333333,6.32951734054,-594.956710205,1.34246826172,22.2108320897
13.25,6.33035028137,-594.956710205,1.34246826172,22.2108320897
13.2666666667,6.33118322219,-594.956710205,1.34254455566,22.2095429544
13.2833333333,6.33264086864,-594.956710205,1.34246826172,22.2108320897
13.3,6.33847145442,-594.956710205,1.34254455566,22.2095429544
13.3166666667,6.34117851211,-594.956710205,1.34254455566,22.2095429544
13.3333333333,6.3409702769,-594.956710205,1.34231567383,22.2134106071
13.35,6.34180321773,-594.956710205,1.34239196777,22.2121213073
13.3666666667,6.34263615856,-594.956710205,1.34239196777,22.2121213073
13.3833333333,6.3409702769,-594.956710205,1.34231567383,22.2134106071
13.4,6.34138674732,-594.956710205,1.34239196777,22.2121213073
13.4166666667,6.33847145442,-594.956710205,1.34223937988,22.2146999892
13.4333333333,6.33618086715,-594.956710205,1.3419342041,22.2198583404
13.45,6.33389027988,-594.956710205,1.34231567383,22.2134106071
13.4666666667,6.32743498847,-594.956710205,1.3419342041,22.2198583404
13.4833333333,6.3251444012,-594.956710205,1.34216308594,22.2159894535
13.5,6.32681028285,-594.956710205,1.34201049805,22.2185686291
13.5166666667,6.33534792632,-594.956710205,1.34239196777,22.2121213073
13.5333333333,6.3376385136,-594.956710205,1.3419342041,22.2198583404
13.55,6.3438855698,-594.956710205,1.34216308594,22.2159894535
13.5666666667,6.34680086269,-594.956710205,1.34216308594,22.2159894535
13.5833333333,6.34992439079,-594.956710205,1.34178161621,22.2224380098
13.6,6.35221497806,-594.956710205,1.34201049805,22.2185686291
13.6166666667,6.35221497806,-594.956710205,1.34208679199,22.2172790002
