"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
6.8,1.75431941449,51.0127752686,1.28005981445,23.2938432306
6.81666666667,1.75703130105,51.0544668579,1.27998352051,23.2952032513
6.83333333333,1.75865843299,51.0544668579,1.28005981445,23.2938432306
6.85,1.75784486702,51.0127752686,1.27998352051,23.2952032513
6.86666666667,1.75594654643,51.0544668579,1.28036499023,23.2884040585
6.88333333333,1.75350584853,51.0961584473,1.28021240234,23.2911234625
6.9,1.75350584853,51.0961584473,1.28028869629,23.2897637149
6.91666666667,1.75621773508,50.9710836792,1.28028869629,23.2897637149
6.93333333333,1.75567535777,51.0544668579,1.2801361084,23.292483301
6.95,1.75459060315,51.0127752686,1.2801361084,23.292483301
6.96666666667,1.75160752794,51.0544668579,1.28005981445,23.2938432306
6.98333333333,1.75431941449,51.0127752686,1.2801361084,23.292483301
7,1.75621773508,50.9710836792,1.2801361084,23.292483301
7.01666666667,1.75540416912,51.0127752686,1.28028869629,23.2897637149
7.03333333333,1.75187871659,51.0961584473,1.28036499023,23.2884040585
7.05,1.75269228256,51.0544668579,1.28044128418,23.287044493
7.06666666667,1.75757367836,51.0961584473,1.28036499023,23.2884040585
7.08333333333,1.75838724433,51.0544668579,1.28059387207,23.2843256352
7.1,1.75486179181,50.9710836792,1.28044128418,23.287044493
7.11666666667,1.75377703718,51.0544668579,1.28036499023,23.2884040585
7.13333333333,1.75865843299,50.9710836792,1.28036499023,23.2884040585
7.15,1.76055675358,51.0961584473,1.28044128418,23.287044493
7.16666666667,1.75784486702,51.0544668579,1.28051757813,23.2856850186
7.18333333333,1.75784486702,51.0961584473,1.28051757813,23.2856850186
7.2,1.76001437627,51.0544668579,1.28067016602,23.2829663428
7.21666666667,1.76353982879,51.1378500366,1.28074645996,23.2816071413
7.23333333333,1.76299745148,51.0544668579,1.28074645996,23.2816071413
7.25,1.76028556492,51.0544668579,1.28074645996,23.2816071413
7.26666666667,1.76299745148,51.0544668579,1.28074645996,23.2816071413
7.28333333333,1.76109913089,51.0544668579,1.28067016602,23.2829663428
7.3,1.75757367836,51.0961584473,1.28082275391,23.2802480309
7.31666666667,1.75648892374,51.0961584473,1.28089904785,23.2788890113
7.33333333333,1.75892962164,51.0544668579,1.28082275391,23.2802480309
7.35,1.76191269686,50.9710836792,1.28074645996,23.2816071413
7.36666666667,1.76082794223,51.0961584473,1.28074645996,23.2816071413
7.38333333333,1.75974318761,50.9293920898,1.28074645996,23.2816071413
7.4,1.75811605568,51.0544668579,1.28082275391,23.2802480309
7.41666666667,1.76137031955,51.0544668579,1.28089904785,23.2788890113
7.43333333333,1.76462458342,51.0961584473,1.2809753418,23.2775300828
7.45,1.76462458342,51.0961584473,1.28105163574,23.2761712451
7.46666666667,1.76137031955,51.0961584473,1.28128051758,23.2720952777
7.48333333333,1.75865843299,51.0544668579,1.28120422363,23.2734538426
7.5,1.76218388551,50.9710836792,1.28128051758,23.2720952777
7.51666666667,1.76706528132,51.0544668579,1.28112792969,23.2748124984
7.53333333333,1.76652290401,51.0961584473,1.28120422363,23.2734538426
7.55,1.76543814938,51.0544668579,1.28112792969,23.2748124984
7.56666666667,1.76652290401,51.0961584473,1.28128051758,23.2720952777
7.58333333333,1.76896360191,51.0544668579,1.28112792969,23.2748124984
7.6,1.77357380906,51.0961584473,1.28128051758,23.2720952777
7.61666666667,1.77384499771,51.0961584473,1.28120422363,23.2734538426
7.63333333333,1.77194667712,51.0961584473,1.28135681152,23.2707368037
7.65,1.77059073384,51.0544668579,1.28150939941,23.2680201283
7.66666666667,1.7708619225,51.0961584473,1.28150939941,23.2680201283
7.68333333333,1.77303143175,51.0961584473,1.28150939941,23.2680201283
7.7,1.77411618637,51.0544668579,1.28158569336,23.2666619268
7.71666666667,1.77248905443,51.0961584473,1.28143310547,23.2693784205
7.73333333333,1.77113311115,51.0544668579,1.28135681152,23.2707368037
7.75,1.7733026204,51.0544668579,1.2816619873,23.2653038163
7.76666666667,1.77113311115,51.0544668579,1.28173828125,23.2639457965
7.78333333333,1.76896360191,51.0544668579,1.28158569336,23.2666619268
7.8,1.76679409266,51.0961584473,1.2816619873,23.2653038163
7.81666666667,1.76679409266,51.0544668579,1.28158569336,23.2666619268
7.83333333333,1.77113311115,51.0127752686,1.2816619873,23.2653038163
7.85,1.77004835653,51.0544668579,1.2818145752,23.2625878676
7.86666666667,1.76706528132,51.0544668579,1.2818145752,23.2625878676
7.88333333333,1.76896360191,51.0544668579,1.28204345703,23.2585146256
7.9,1.7733026204,51.0544668579,1.28204345703,23.2585146256
7.91666666667,1.77357380906,51.0961584473,1.28227233887,23.2544422005
7.93333333333,1.7733026204,51.0544668579,1.28219604492,23.2557995848
7.95,1.77547212965,51.0961584473,1.28211975098,23.2571570598
7.96666666667,1.77872639352,51.0127752686,1.28196716309,23.2598722821
7.98333333333,1.77953995949,51.0127752686,1.28211975098,23.2571570598
8,1.77899758217,51.0544668579,1.28189086914,23.2612300295
8.01666666667,1.77791282755,51.0127752686,1.28211975098,23.2571570598
8.03333333333,1.78143828008,51.0961584473,1.28219604492,23.2557995848
8.05,1.78279422335,51.1378500366,1.28234863281,23.253084907
8.06666666667,1.78279422335,51.0961584473,1.28242492676,23.2517277042
8.08333333333,1.78035352545,51.1378500366,1.28257751465,23.2490135707
8.1,1.78143828008,51.0961584473,1.28257751465,23.2490135707
8.11666666667,1.78306541201,51.0961584473,1.28265380859,23.24765664
8.13333333333,1.78550610991,50.9293920898,1.28242492676,23.2517277042
8.15,1.78387897798,51.0127752686,1.28234863281,23.253084907
8.16666666667,1.78170946873,51.0127752686,1.28242492676,23.2517277042
8.18333333333,1.78306541201,51.0127752686,1.28234863281,23.253084907
8.2,1.78767561916,50.9710836792,1.28234863281,23.253084907
8.21666666667,1.78686205319,51.0544668579,1.28257751465,23.2490135707
8.23333333333,1.78631967588,51.0961584473,1.28273010254,23.2462998
8.25,1.79201463765,50.9710836792,1.28257751465,23.2490135707
8.26666666667,1.78930275109,51.0544668579,1.2825012207,23.2503705921
8.28333333333,1.78876037378,51.0127752686,1.28273010254,23.2462998
8.3,1.79201463765,51.0961584473,1.28280639648,23.2449430507
8.31666666667,1.79391295824,51.1378500366,1.28288269043,23.243586392
8.33333333333,1.79147226034,51.1378500366,1.28295898438,23.242229824
8.35,1.78930275109,51.0544668579,1.28303527832,23.2408733466
8.36666666667,1.791743449,51.0961584473,1.28311157227,23.2395169598
8.38333333333,1.79309939228,51.0961584473,1.28295898438,23.242229824
8.4,1.79445533556,51.0127752686,1.28273010254,23.2462998
8.41666666667,1.79282820362,51.0544668579,1.28288269043,23.243586392
8.43333333333,1.791743449,51.0961584473,1.28303527832,23.2408733466
8.45,1.791743449,50.9293920898,1.28349304199,23.2327363848
8.46666666667,1.79282820362,51.0961584473,1.28402709961,23.2232473827
8.48333333333,1.79445533556,51.0961584473,1.28425598145,23.2191820248
8.5,1.79472652421,51.0544668579,1.28425598145,23.2191820248
8.51666666667,1.79337058093,51.0544668579,1.28425598145,23.2191820248
8.53333333333,1.79228582631,51.0544668579,1.2841796875,23.2205370536
8.55,1.79445533556,51.0961584473,1.2841796875,23.2205370536
8.56666666667,1.79770959942,51.0127752686,1.28402709961,23.2232473827
8.58333333333,1.7966248448,51.0961584473,1.28395080566,23.2246026829
8.6,1.79391295824,51.0544668579,1.28402709961,23.2232473827
8.61666666667,1.79472652421,51.0544668579,1.28425598145,23.2191820248
8.63333333333,1.79608246749,51.0961584473,1.2841796875,23.2205370536
8.65,1.79987910867,51.0961584473,1.28425598145,23.2191820248
8.66666666667,1.80069267464,51.0961584473,1.28433227539,23.2178270864
8.68333333333,1.79933673136,51.0961584473,1.2841796875,23.2205370536
8.7,1.79825197674,51.0961584473,1.28410339355,23.2218921729
8.71666666667,1.79879435405,51.0961584473,1.28410339355,23.2218921729
8.73333333333,1.80259099523,51.0961584473,1.28425598145,23.2191820248
8.75,1.80150624061,51.0961584473,1.28425598145,23.2191820248
8.76666666667,1.79852316539,51.0961584473,1.28425598145,23.2191820248
8.78333333333,1.79825197674,51.0127752686,1.28425598145,23.2191820248
8.8,1.80042148598,51.0544668579,1.28410339355,23.2218921729
8.81666666667,1.80286218389,51.0961584473,1.2841796875,23.2205370536
8.83333333333,1.80530288179,51.0961584473,1.28410339355,23.2218921729
8.85,1.8034045612,51.1378500366,1.2841796875,23.2205370536
8.86666666667,1.80286218389,51.0961584473,1.28425598145,23.2191820248
8.88333333333,1.80421812716,51.0544668579,1.2841796875,23.2205370536
8.9,1.808285957,51.0544668579,1.28440856934,23.2164722384
8.91666666667,1.80611644776,51.0961584473,1.28440856934,23.2164722384
8.93333333333,1.80259099523,51.0127752686,1.28425598145,23.2191820248
8.95,1.80259099523,51.0127752686,1.2841796875,23.2205370536
8.96666666667,1.80611644776,51.0961584473,1.28425598145,23.2191820248
8.98333333333,1.80720120238,51.0127752686,1.28425598145,23.2191820248
9,1.80774357969,51.0961584473,1.28425598145,23.2191820248
9.01666666667,1.80638763641,51.0544668579,1.28440856934,23.2164722384
9.03333333333,1.80421812716,51.0544668579,1.28440856934,23.2164722384
9.05,1.80476050448,51.0961584473,1.28448486328,23.2151174809
9.06666666667,1.80693001372,51.0961584473,1.28448486328,23.2151174809
9.08333333333,1.80909952297,51.1378500366,1.28456115723,23.2137628137
9.1,1.80991308894,51.0544668579,1.28448486328,23.2151174809
9.11666666667,1.80720120238,51.0961584473,1.28440856934,23.2164722384
9.13333333333,1.80557407044,51.0544668579,1.28433227539,23.2178270864
9.15,1.8058452591,51.0961584473,1.28440856934,23.2164722384
9.16666666667,1.808285957,51.0961584473,1.28448486328,23.2151174809
9.18333333333,1.81181140953,51.0544668579,1.28448486328,23.2151174809
9.2,1.81289616415,51.0961584473,1.28471374512,23.2110537506
9.21666666667,1.8126249755,51.0961584473,1.28448486328,23.2151174809
9.23333333333,1.81560805071,51.0961584473,1.28448486328,23.2151174809
9.25,1.81235378684,51.0961584473,1.28471374512,23.2110537506
9.26666666667,1.81235378684,51.1378500366,1.28471374512,23.2110537506
9.28333333333,1.81398091877,51.1378500366,1.28479003906,23.2096993545
9.3,1.81669280533,51.0961584473,1.28471374512,23.2110537506
9.31666666667,1.81533686205,51.0961584473,1.28479003906,23.2096993545
9.33333333333,1.81289616415,51.0544668579,1.28486633301,23.2083450489
9.35,1.81289616415,51.0544668579,1.28448486328,23.2151174809
9.36666666667,1.81533686205,51.0127752686,1.28463745117,23.2124082369
9.38333333333,1.81859112592,51.0961584473,1.28471374512,23.2110537506
9.4,1.81940469189,51.0127752686,1.28463745117,23.2124082369
9.41666666667,1.81777755996,51.0961584473,1.28471374512,23.2110537506
9.43333333333,1.81696399399,51.0961584473,1.28486633301,23.2083450489
9.45,1.8175063713,51.1378500366,1.2850189209,23.2056367086
9.46666666667,1.81913350323,51.1378500366,1.2850189209,23.2056367086
9.48333333333,1.82211657845,51.0961584473,1.2850189209,23.2056367086
9.5,1.81967588055,51.0961584473,1.28494262695,23.2069908336
9.51666666667,1.8175063713,51.0961584473,1.2850189209,23.2056367086
9.53333333333,1.81913350323,51.0127752686,1.28494262695,23.2069908336
9.55,1.8223877671,51.0544668579,1.28494262695,23.2069908336
9.56666666667,1.82157420114,51.0961584473,1.2850189209,23.2056367086
9.58333333333,1.81859112592,51.0961584473,1.28494262695,23.2069908336
9.6,1.82048944651,51.0961584473,1.28509521484,23.2042826739
9.61666666667,1.82320133307,51.0961584473,1.28509521484,23.2042826739
9.63333333333,1.82265895576,51.1378500366,1.28524780273,23.2015748756
9.65,1.81967588055,51.0127752686,1.28524780273,23.2015748756
9.66666666667,1.82157420114,51.0961584473,1.28524780273,23.2015748756
9.68333333333,1.8242860877,51.0961584473,1.28524780273,23.2015748756
9.7,1.82618440829,51.0961584473,1.28517150879,23.2029287296
9.71666666667,1.82374371038,51.0961584473,1.28524780273,23.2015748756
9.73333333333,1.8267267856,51.0961584473,1.28532409668,23.2002211118
9.75,1.82835391753,51.0127752686,1.28524780273,23.2015748756
9.76666666667,1.82645559694,51.0961584473,1.28517150879,23.2029287296
9.78333333333,1.82401489904,51.0961584473,1.28517150879,23.2029287296
9.8,1.82401489904,51.0961584473,1.28524780273,23.2015748756
9.81666666667,1.82645559694,51.0544668579,1.28509521484,23.2042826739
9.83333333333,1.82754035157,51.1378500366,1.28517150879,23.2029287296
9.85,1.82808272888,51.0961584473,1.28547668457,23.1975138551
9.86666666667,1.82591321963,51.1378500366,1.28540039063,23.1988674383
9.88333333333,1.82564203097,51.0961584473,1.28547668457,23.1975138551
9.9,1.82591321963,51.0544668579,1.28547668457,23.1975138551
9.91666666667,1.82835391753,51.0961584473,1.28555297852,23.1961603621
9.93333333333,1.83079461543,51.0127752686,1.28540039063,23.1988674383
9.95,1.83025223812,51.0544668579,1.28532409668,23.2002211118
9.96666666667,1.82998104947,50.9710836792,1.28524780273,23.2015748756
9.98333333333,1.82754035157,51.0961584473,1.28532409668,23.2002211118
10,1.82591321963,51.1378500366,1.28540039063,23.1988674383
10.0166666667,1.82509965366,51.0961584473,1.28540039063,23.1988674383
10.0333333333,1.82808272888,51.0961584473,1.28547668457,23.1975138551
10.05,1.83133699275,51.0961584473,1.28555297852,23.1961603621
10.0666666667,1.83242174737,51.1378500366,1.28570556641,23.1934536469
10.0833333333,1.83296412468,51.1378500366,1.28555297852,23.1961603621
10.1,1.8316081814,51.1378500366,1.28540039063,23.1988674383
10.1166666667,1.83215055871,51.0961584473,1.28547668457,23.1975138551
10.1333333333,1.83377769065,51.1378500366,1.28540039063,23.1988674383
10.15,1.83648957721,51.1378500366,1.28547668457,23.1975138551
10.1666666667,1.83703195452,51.1378500366,1.28547668457,23.1975138551
10.1833333333,1.83350650199,51.1378500366,1.28555297852,23.1961603621
10.2,1.83730314317,51.0961584473,1.28540039063,23.1988674383
10.2166666667,1.83676076586,51.0544668579,1.28540039063,23.1988674383
10.2333333333,1.83540482258,-138.809031067,1.28562927246,23.1948069594
10.25,1.84001502973,-316.581968079,1.28555297852,23.1961603621
10.2666666667,1.84164216167,-423.937810669,1.28562927246,23.1948069594
10.2833333333,1.84137097301,-490.144054565,1.28562927246,23.1948069594
10.3,1.84109978436,-531.335344849,1.28562927246,23.1948069594
10.3166666667,1.83947265242,-556.391990051,1.28547668457,23.1975138551
10.3333333333,1.8383878978,-572.02633606,1.28555297852,23.1961603621
10.35,1.83947265242,-582.157392273,1.28547668457,23.1975138551
10.3666666667,1.84245572764,-588.327747498,1.28547668457,23.1975138551
10.3833333333,1.84164216167,-592.496906433,1.28555297852,23.1961603621
10.4,1.83974384108,-594.956710205,1.28593444824,23.1893942508
10.4166666667,1.83811670914,-594.956710205,1.28623962402,23.183982985
10.4333333333,1.83757433183,-594.956710205,1.28662109375,23.177220931
10.45,1.84109978436,-594.956710205,1.28677368164,23.17451674
10.4666666667,1.84028621839,-594.956710205,1.2865447998,23.1785731616
10.4833333333,1.84028621839,-594.956710205,1.28623962402,23.183982985
10.5,1.83865908645,-594.956710205,1.28601074219,23.1880412991
10.5166666667,1.83621838855,-594.956710205,1.2858581543,23.1907472926
10.5333333333,1.84001502973,-594.956710205,1.28601074219,23.1880412991
10.55,1.84137097301,-594.956710205,1.28608703613,23.1866884376
10.5666666667,1.84109978436,-594.956710205,1.28616333008,23.1853356662
10.5833333333,1.83947265242,-594.956710205,1.28608703613,23.1866884376
10.6,1.83757433183,-594.956710205,1.28639221191,23.1812778931
10.6166666667,1.83865908645,-594.956710205,1.28608703613,23.1866884376
10.6333333333,1.83920146377,-594.956710205,1.2858581543,23.1907472926
10.65,1.83947265242,-594.956710205,1.28593444824,23.1893942508
10.6666666667,1.83784552049,-594.956710205,1.2858581543,23.1907472926
10.6833333333,1.83974384108,-594.956710205,1.28593444824,23.1893942508
10.7,1.84001502973,-594.956710205,1.28593444824,23.1893942508
10.7166666667,1.83730314317,-594.956710205,1.28578186035,23.1921004247
10.7333333333,1.83621838855,-594.956710205,1.2858581543,23.1907472926
10.75,1.83432006796,-594.956710205,1.2858581543,23.1907472926
10.7666666667,1.83513363393,-594.956710205,1.28601074219,23.1880412991
10.7833333333,1.83757433183,-594.956710205,1.28608703613,23.1866884376
10.8,1.83730314317,-594.956710205,1.28608703613,23.1866884376
10.8166666667,1.83486244527,-594.956710205,1.28616333008,23.1853356662
10.8333333333,1.83269293603,-594.956710205,1.28608703613,23.1866884376
10.85,1.8340488793,-594.956710205,1.28601074219,23.1880412991
10.8666666667,1.83486244527,-594.956710205,1.28601074219,23.1880412991
10.8833333333,1.83540482258,-594.956710205,1.28601074219,23.1880412991
10.9,1.83486244527,-594.956710205,1.28601074219,23.1880412991
10.9166666667,1.83187937006,-594.956710205,1.28601074219,23.1880412991
10.9333333333,1.83079461543,-594.956710205,1.28608703613,23.1866884376
10.95,1.83079461543,-594.956710205,1.28631591797,23.182630394
10.9666666667,1.83133699275,-594.956710205,1.28608703613,23.1866884376
10.9833333333,1.83377769065,-594.956710205,1.28616333008,23.1853356662
11,1.83377769065,-594.956710205,1.28601074219,23.1880412991
11.0166666667,1.83187937006,-594.956710205,1.28601074219,23.1880412991
11.0333333333,1.83052342678,-594.956710205,1.28593444824,23.1893942508
11.05,1.83079461543,-594.956710205,1.28601074219,23.1880412991
11.0666666667,1.83052342678,-594.956710205,1.28616333008,23.1853356662
11.0833333333,1.83269293603,-594.956710205,1.28608703613,23.1866884376
11.1,1.8316081814,-594.956710205,1.28623962402,23.183982985
11.1166666667,1.82726916291,-594.956710205,1.28616333008,23.1853356662
11.1333333333,1.82699797425,-594.956710205,1.28616333008,23.1853356662
11.15,1.83133699275,-594.956710205,1.28608703613,23.1866884376
11.1666666667,1.82862510619,-594.956710205,1.28616333008,23.1853356662
11.1833333333,1.82591321963,-594.956710205,1.28608703613,23.1866884376
11.2,1.82726916291,-594.956710205,1.28601074219,23.1880412991
11.2166666667,1.8291674835,-594.956710205,1.2858581543,23.1907472926
11.2333333333,1.83133699275,-594.956710205,1.28601074219,23.1880412991
11.25,1.83187937006,-594.956710205,1.28608703613,23.1866884376
11.2666666667,1.83106580409,-594.956710205,1.28616333008,23.1853356662
11.2833333333,1.82754035157,-594.956710205,1.28623962402,23.183982985
11.3,1.83187937006,-594.956710205,1.28616333008,23.1853356662
11.3166666667,1.8316081814,-594.956710205,1.28616333008,23.1853356662
11.3333333333,1.83486244527,-594.956710205,1.28601074219,23.1880412991
11.35,1.82699797425,-594.956710205,1.28601074219,23.1880412991
11.3666666667,1.82726916291,-594.956710205,1.28593444824,23.1893942508
11.3833333333,1.83052342678,-594.956710205,1.28593444824,23.1893942508
11.4,1.83187937006,-594.956710205,1.28616333008,23.1853356662
11.4166666667,1.83052342678,-594.956710205,1.28616333008,23.1853356662
11.4333333333,1.82618440829,-594.956710205,1.28623962402,23.183982985
11.45,1.82862510619,-594.956710205,1.28616333008,23.1853356662
11.4666666667,1.83079461543,-594.956710205,1.28616333008,23.1853356662
11.4833333333,1.82943867216,-594.956710205,1.2858581543,23.1907472926
11.5,1.82699797425,-594.956710205,1.28601074219,23.1880412991
11.5166666667,1.8242860877,-594.956710205,1.28593444824,23.1893942508
11.5333333333,1.8267267856,-594.956710205,1.28593444824,23.1893942508
11.55,1.82699797425,-594.956710205,1.28601074219,23.1880412991
11.5666666667,1.82591321963,-594.956710205,1.28616333008,23.1853356662
11.5833333333,1.82320133307,-594.956710205,1.28616333008,23.1853356662
11.6,1.82157420114,-594.956710205,1.28608703613,23.1866884376
11.6166666667,1.82265895576,-594.956710205,1.28616333008,23.1853356662
11.6333333333,1.82591321963,-594.956710205,1.2858581543,23.1907472926
11.65,1.82699797425,-594.956710205,1.28601074219,23.1880412991
11.6666666667,1.82374371038,-594.956710205,1.28608703613,23.1866884376
11.6833333333,1.82645559694,-594.956710205,1.28593444824,23.1893942508
11.7,1.82564203097,-594.956710205,1.28578186035,23.1921004247
11.7166666667,1.82211657845,-594.956710205,1.28601074219,23.1880412991
11.7333333333,1.82401489904,-594.956710205,1.28593444824,23.1893942508
11.75,1.82618440829,-594.956710205,1.28601074219,23.1880412991
11.7666666667,1.82781154022,-594.956710205,1.28601074219,23.1880412991
11.7833333333,1.82754035157,-594.956710205,1.28623962402,23.183982985
11.8,1.82591321963,-594.956710205,1.28608703613,23.1866884376
11.8166666667,1.82401489904,-594.956710205,1.28601074219,23.1880412991
11.8333333333,1.82482846501,-594.956710205,1.2858581543,23.1907472926
11.85,1.82591321963,-594.956710205,1.28578186035,23.1921004247
11.8666666667,1.82699797425,-594.956710205,1.28578186035,23.1921004247
11.8833333333,1.82591321963,-594.956710205,1.2858581543,23.1907472926
11.9,1.82320133307,-594.956710205,1.2858581543,23.1907472926
11.9166666667,1.82021825786,-594.956710205,1.2858581543,23.1907472926
11.9333333333,1.81913350323,-594.956710205,1.28601074219,23.1880412991
11.95,1.82130301248,-594.956710205,1.2858581543,23.1907472926
11.9666666667,1.82157420114,-594.956710205,1.28578186035,23.1921004247
11.9833333333,1.82374371038,-594.956710205,1.2858581543,23.1907472926
12,1.82048944651,-594.956710205,1.28608703613,23.1866884376
12.0166666667,1.81967588055,-594.956710205,1.2865447998,23.1785731616
12.0333333333,1.82184538979,-594.956710205,1.28692626953,23.1718129092
12.05,1.82320133307,-594.956710205,1.2865447998,23.1785731616
12.0666666667,1.82103182383,-594.956710205,1.28662109375,23.177220931
12.0833333333,1.82021825786,-594.956710205,1.28639221191,23.1812778931
12.1,1.81886231458,-594.956710205,1.28623962402,23.183982985
12.1166666667,1.82076063517,-594.956710205,1.28601074219,23.1880412991
12.1333333333,1.8223877671,-594.956710205,1.28601074219,23.1880412991
12.15,1.81967588055,-594.956710205,1.28601074219,23.1880412991
12.1666666667,1.82157420114,-594.956710205,1.28593444824,23.1893942508
12.1833333333,1.8242860877,-594.956710205,1.28570556641,23.1934536469
12.2,1.82347252173,-594.956710205,1.28562927246,23.1948069594
12.2166666667,1.82211657845,-594.956710205,1.28578186035,23.1921004247
12.2333333333,1.81831993727,-594.956710205,1.2858581543,23.1907472926
12.25,1.81723518264,-594.956710205,1.28570556641,23.1934536469
12.2666666667,1.82048944651,-594.956710205,1.28578186035,23.1921004247
12.2833333333,1.82157420114,-594.956710205,1.28578186035,23.1921004247
12.3,1.82076063517,-594.956710205,1.28570556641,23.1934536469
12.3166666667,1.81886231458,-594.956710205,1.28562927246,23.1948069594
12.3333333333,1.8175063713,-594.956710205,1.28555297852,23.1961603621
12.35,1.81723518264,-594.956710205,1.28547668457,23.1975138551
12.3666666667,1.81913350323,-594.956710205,1.28562927246,23.1948069594
12.3833333333,1.82103182383,-594.956710205,1.28562927246,23.1948069594
12.4,1.81886231458,-594.956710205,1.28570556641,23.1934536469
12.4166666667,1.81587923936,-594.956710205,1.28562927246,23.1948069594
12.4333333333,1.81723518264,-594.956710205,1.28562927246,23.1948069594
12.45,1.82076063517,-594.956710205,1.28547668457,23.1975138551
12.4666666667,1.81859112592,-594.956710205,1.28540039063,23.1988674383
12.4833333333,1.81615042802,-594.956710205,1.28547668457,23.1975138551
12.5,1.81642161668,-594.956710205,1.28524780273,23.2015748756
12.5166666667,1.81967588055,-594.956710205,1.28540039063,23.1988674383
12.5333333333,1.8175063713,-594.956710205,1.28555297852,23.1961603621
12.55,1.81479448474,-594.956710205,1.28547668457,23.1975138551
12.5666666667,1.81560805071,-594.956710205,1.28540039063,23.1988674383
12.5833333333,1.81642161668,-594.956710205,1.28540039063,23.1988674383
12.6,1.81723518264,-594.956710205,1.28540039063,23.1988674383
12.6166666667,1.81398091877,-594.956710205,1.28517150879,23.2029287296
12.6333333333,1.8175063713,-594.956710205,1.28532409668,23.2002211118
12.65,1.81560805071,-594.956710205,1.28509521484,23.2042826739
12.6666666667,1.81316735281,-594.956710205,1.28517150879,23.2029287296
12.6833333333,1.80991308894,-594.956710205,1.28486633301,23.2083450489
12.7,1.81045546625,-594.956710205,1.2850189209,23.2056367086
12.7166666667,1.81289616415,-594.956710205,1.28517150879,23.2029287296
12.7333333333,1.81452329609,-594.956710205,1.28540039063,23.1988674383
12.75,1.81343854146,-594.956710205,1.28517150879,23.2029287296
12.7666666667,1.81045546625,-594.956710205,1.28517150879,23.2029287296
12.7833333333,1.80937071163,-594.956710205,1.28509521484,23.2042826739
12.8,1.8107266549,-594.956710205,1.28486633301,23.2083450489
12.8166666667,1.81126903222,-594.956710205,1.28479003906,23.2096993545
12.8333333333,1.8107266549,-594.956710205,1.28471374512,23.2110537506
12.85,1.80991308894,-594.956710205,1.28486633301,23.2083450489
12.8666666667,1.80801476835,-594.956710205,1.28494262695,23.2069908336
12.8833333333,1.80720120238,-594.956710205,1.28494262695,23.2069908336
12.9,1.80855714566,-594.956710205,1.28494262695,23.2069908336
12.9166666667,1.81126903222,-594.956710205,1.28494262695,23.2069908336
12.9333333333,1.81099784356,-594.956710205,1.28463745117,23.2124082369
12.95,1.80937071163,-594.956710205,1.28463745117,23.2124082369
12.9666666667,1.80909952297,-594.956710205,1.28471374512,23.2110537506
12.9833333333,1.81343854146,-594.956710205,1.28456115723,23.2137628137
13,1.81126903222,-594.956710205,1.28471374512,23.2110537506
13.0166666667,1.81208259818,-594.956710205,1.28479003906,23.2096993545
13.0333333333,1.80882833431,-594.956710205,1.28471374512,23.2110537506
13.05,1.80557407044,-594.956710205,1.28448486328,23.2151174809
13.0666666667,1.80503169313,-594.956710205,1.28448486328,23.2151174809
13.0833333333,1.808285957,-594.956710205,1.28440856934,23.2164722384
13.1,1.8107266549,-594.956710205,1.28440856934,23.2164722384
13.1166666667,1.80747239103,-594.956710205,1.28471374512,23.2110537506
13.1333333333,1.80909952297,-594.956710205,1.28433227539,23.2178270864
13.15,1.81099784356,-594.956710205,1.28440856934,23.2164722384
13.1666666667,1.80801476835,-594.956710205,1.28425598145,23.2191820248
13.1833333333,1.80448931582,-594.956710205,1.28440856934,23.2164722384
13.2,1.80503169313,-594.956710205,1.28433227539,23.2178270864
13.2166666667,1.80774357969,-594.956710205,1.28448486328,23.2151174809
13.2333333333,1.80964190028,-594.956710205,1.28433227539,23.2178270864
13.25,1.80909952297,-594.956710205,1.28433227539,23.2178270864
13.2666666667,1.80801476835,-594.956710205,1.28425598145,23.2191820248
13.2833333333,1.8058452591,-594.956710205,1.28410339355,23.2218921729
13.3,1.80476050448,-594.956710205,1.28410339355,23.2218921729
13.3166666667,1.80530288179,-594.956710205,1.28402709961,23.2232473827
13.3333333333,1.80720120238,-594.956710205,1.28387451172,23.2259580736
13.35,1.80964190028,-594.956710205,1.28402709961,23.2232473827
13.3666666667,1.80774357969,-594.956710205,1.28402709961,23.2232473827
13.3833333333,1.80720120238,-594.956710205,1.2841796875,23.2205370536
13.4,1.80313337254,-594.956710205,1.2841796875,23.2205370536
13.4166666667,1.80123505195,-594.956710205,1.28410339355,23.2218921729
13.4333333333,1.80259099523,-594.956710205,1.28402709961,23.2232473827
13.45,1.80476050448,-594.956710205,1.28387451172,23.2259580736
13.4666666667,1.80557407044,-594.956710205,1.28379821777,23.2273135548
13.4833333333,1.80557407044,-594.956710205,1.28372192383,23.2286691265
13.5,1.80259099523,-594.956710205,1.28364562988,23.2300247887
13.5166666667,1.80150624061,-594.956710205,1.28372192383,23.2286691265
13.5333333333,1.79960792002,-594.956710205,1.28387451172,23.2259580736
13.55,1.79987910867,-594.956710205,1.28387451172,23.2259580736
13.5666666667,1.80123505195,-594.956710205,1.28402709961,23.2232473827
13.5833333333,1.80204861792,-594.956710205,1.28379821777,23.2273135548
13.6,1.80204861792,-594.956710205,1.28372192383,23.2286691265
13.6166666667,1.80042148598,-594.956710205,1.28387451172,23.2259580736
