"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
6.81666666667,1.80514063417,99.8753179932,1.32759094238,22.4637977181
6.83333333333,1.80385161629,99.9170095825,1.32743835449,22.4664087013
6.85,1.80359381271,99.9170095825,1.32751464844,22.4651031676
6.86666666667,1.80333600914,99.9170095825,1.32736206055,22.4677143193
6.88333333333,1.80488283059,99.8753179932,1.32736206055,22.4677143193
6.9,1.80565624132,99.8336264038,1.32743835449,22.4664087013
6.91666666667,1.80720306277,99.8753179932,1.32736206055,22.4677143193
6.93333333333,1.80539843774,99.8753179932,1.32743835449,22.4664087013
6.95,1.80539843774,99.9170095825,1.32751464844,22.4651031676
6.96666666667,1.80359381271,99.8753179932,1.32766723633,22.4624923528
6.98333333333,1.80617184847,99.8753179932,1.32759094238,22.4637977181
7,1.80746086634,99.8336264038,1.32766723633,22.4624923528
7.01666666667,1.80771866992,99.8336264038,1.32766723633,22.4624923528
7.03333333333,1.80771866992,99.8753179932,1.32774353027,22.4611870717
7.05,1.80720306277,99.8336264038,1.32774353027,22.4611870717
7.06666666667,1.80642965204,99.9170095825,1.32789611816,22.4585767623
7.08333333333,1.80952329495,99.8336264038,1.32766723633,22.4624923528
7.1,1.80978109852,99.9170095825,1.32759094238,22.4637977181
7.11666666667,1.80952329495,99.8753179932,1.32781982422,22.4598818749
7.13333333333,1.80874988422,99.8753179932,1.32781982422,22.4598818749
7.15,1.80874988422,99.9170095825,1.32789611816,22.4585767623
7.16666666667,1.81184352712,99.8753179932,1.32797241211,22.4572717339
7.18333333333,1.81364815215,99.9587011719,1.32804870605,22.4559667896
7.2,1.81055450925,99.8753179932,1.32797241211,22.4572717339
7.21666666667,1.81132791997,99.8336264038,1.32789611816,22.4585767623
7.23333333333,1.813132545,99.8753179932,1.32789611816,22.4585767623
7.25,1.81158572355,99.8336264038,1.32789611816,22.4585767623
7.26666666667,1.81390595573,99.7919348145,1.32797241211,22.4572717339
7.28333333333,1.8121013307,99.9170095825,1.32797241211,22.4572717339
7.3,1.81235913427,99.9170095825,1.32789611816,22.4585767623
7.31666666667,1.81287474142,99.8753179932,1.32804870605,22.4559667896
7.33333333333,1.81235913427,99.8753179932,1.328125,22.4546619295
7.35,1.81132791997,99.8753179932,1.328125,22.4546619295
7.36666666667,1.81132791997,99.9170095825,1.328125,22.4546619295
7.38333333333,1.8141637593,99.9170095825,1.32820129395,22.4533571536
7.4,1.81158572355,99.9587011719,1.328125,22.4546619295
7.41666666667,1.81132791997,99.9587011719,1.32820129395,22.4533571536
7.43333333333,1.81390595573,99.9170095825,1.32820129395,22.4533571536
7.45,1.8141637593,99.8753179932,1.32804870605,22.4559667896
7.46666666667,1.81132791997,99.9170095825,1.32820129395,22.4533571536
7.48333333333,1.81081231282,99.8753179932,1.32827758789,22.4520524618
7.5,1.813132545,99.8336264038,1.328125,22.4546619295
7.51666666667,1.81493717003,99.8753179932,1.32820129395,22.4533571536
7.53333333333,1.8141637593,99.8753179932,1.32827758789,22.4520524618
7.55,1.81287474142,99.9170095825,1.32835388184,22.4507478542
7.56666666667,1.81828861651,99.8753179932,1.32835388184,22.4507478542
7.58333333333,1.8172574022,99.8753179932,1.32820129395,22.4533571536
7.6,1.81467936645,99.9170095825,1.32827758789,22.4520524618
7.61666666667,1.81571058075,99.9587011719,1.32827758789,22.4520524618
7.63333333333,1.81957763438,99.8753179932,1.32827758789,22.4520524618
7.65,1.81751520578,99.8336264038,1.32827758789,22.4520524618
7.66666666667,1.81648399148,99.8336264038,1.32820129395,22.4533571536
7.68333333333,1.81957763438,99.8753179932,1.32827758789,22.4520524618
7.7,1.81931983081,99.8336264038,1.32835388184,22.4507478542
7.71666666667,1.81596838433,99.8336264038,1.32835388184,22.4507478542
7.73333333333,1.82009324153,99.8753179932,1.32835388184,22.4507478542
7.75,1.81931983081,99.8336264038,1.32835388184,22.4507478542
7.76666666667,1.82164006298,99.8753179932,1.32843017578,22.4494433307
7.78333333333,1.82009324153,99.9170095825,1.32843017578,22.4494433307
7.8,1.81854642008,99.8336264038,1.32827758789,22.4520524618
7.81666666667,1.82009324153,99.9170095825,1.32858276367,22.4468345361
7.83333333333,1.82035104511,99.9170095825,1.32865905762,22.4455302649
7.85,1.81931983081,99.9170095825,1.32850646973,22.4481388914
7.86666666667,1.81880422366,99.8336264038,1.32835388184,22.4507478542
7.88333333333,1.82215567013,99.8336264038,1.32850646973,22.4481388914
7.9,1.82060884868,99.9170095825,1.32865905762,22.4455302649
7.91666666667,1.82009324153,99.8753179932,1.32873535156,22.4442260779
7.93333333333,1.82215567013,99.9587011719,1.32873535156,22.4442260779
7.95,1.81880422366,99.9170095825,1.32873535156,22.4442260779
7.96666666667,1.82112445583,99.9170095825,1.32873535156,22.4442260779
7.98333333333,1.82344468801,99.9170095825,1.32873535156,22.4442260779
8,1.82138225941,99.8336264038,1.32881164551,22.4429219749
8.01666666667,1.82009324153,99.8753179932,1.32881164551,22.4429219749
8.03333333333,1.82189786656,99.8336264038,1.32865905762,22.4455302649
8.05,1.82473370589,99.9170095825,1.32888793945,22.4416179559
8.06666666667,1.82318688444,99.9170095825,1.32888793945,22.4416179559
8.08333333333,1.82215567013,99.9170095825,1.32888793945,22.4416179559
8.1,1.82421809874,99.8753179932,1.32888793945,22.4416179559
8.11666666667,1.82318688444,99.9170095825,1.32911682129,22.4377064035
8.13333333333,1.82370249159,99.8753179932,1.3289642334,22.4403140211
8.15,1.82292908086,99.8753179932,1.32904052734,22.4390101703
8.16666666667,1.82499150946,99.9170095825,1.3289642334,22.4403140211
8.18333333333,1.82292908086,99.8753179932,1.32888793945,22.4416179559
8.2,1.82318688444,99.8753179932,1.32904052734,22.4390101703
8.21666666667,1.82731174164,99.9170095825,1.32919311523,22.4364027207
8.23333333333,1.82396029516,99.8336264038,1.32904052734,22.4390101703
8.25,1.82653833091,99.8753179932,1.32904052734,22.4390101703
8.26666666667,1.82421809874,99.8336264038,1.32911682129,22.4377064035
8.28333333333,1.82396029516,99.8336264038,1.32904052734,22.4390101703
8.3,1.82653833091,99.8336264038,1.32926940918,22.435099122
8.31666666667,1.82628052734,99.9170095825,1.32919311523,22.4364027207
8.33333333333,1.82421809874,99.9170095825,1.32919311523,22.4364027207
8.35,1.82550711661,99.8753179932,1.32919311523,22.4364027207
8.36666666667,1.82731174164,99.9170095825,1.32934570313,22.4337956073
8.38333333333,1.82473370589,99.8753179932,1.32926940918,22.435099122
8.4,1.82473370589,99.8753179932,1.32934570313,22.4337956073
8.41666666667,1.82628052734,99.8336264038,1.32919311523,22.4364027207
8.43333333333,1.82576492019,99.9170095825,1.32926940918,22.435099122
8.45,1.82344468801,99.8336264038,1.32934570313,22.4337956073
8.46666666667,1.82679613449,99.8753179932,1.32919311523,22.4364027207
8.48333333333,1.82860075952,99.8336264038,1.32926940918,22.435099122
8.5,1.82705393807,99.9170095825,1.32934570313,22.4337956073
8.51666666667,1.82628052734,99.8753179932,1.32926940918,22.435099122
8.53333333333,1.82756954522,99.9170095825,1.32934570313,22.4337956073
8.55,1.82834295594,99.9170095825,1.32934570313,22.4337956073
8.56666666667,1.82576492019,99.9170095825,1.32942199707,22.4324921765
8.58333333333,1.82628052734,99.8753179932,1.32942199707,22.4324921765
8.6,1.82885856309,99.8336264038,1.32934570313,22.4337956073
8.61666666667,1.83040538454,99.8753179932,1.32934570313,22.4337956073
8.63333333333,1.82808515237,99.8753179932,1.32942199707,22.4324921765
8.65,1.82885856309,99.9170095825,1.32934570313,22.4337956073
8.66666666667,1.83066318812,99.8753179932,1.32942199707,22.4324921765
8.68333333333,1.83066318812,99.9170095825,1.32934570313,22.4337956073
8.7,1.82988977739,99.9587011719,1.32942199707,22.4324921765
8.71666666667,1.82885856309,99.8753179932,1.32942199707,22.4324921765
8.73333333333,1.83221000957,99.8753179932,1.32942199707,22.4324921765
8.75,1.83092099169,99.9170095825,1.32934570313,22.4337956073
8.76666666667,1.82860075952,99.8753179932,1.32942199707,22.4324921765
8.78333333333,1.83040538454,99.9587011719,1.32942199707,22.4324921765
8.8,1.83092099169,99.8753179932,1.32934570313,22.4337956073
8.81666666667,1.82782734879,99.9587011719,1.32942199707,22.4324921765
8.83333333333,1.82834295594,99.8753179932,1.32942199707,22.4324921765
8.85,1.82963197382,99.8336264038,1.32942199707,22.4324921765
8.86666666667,1.83092099169,99.9170095825,1.32934570313,22.4337956073
8.88333333333,1.82937417024,99.8753179932,1.32942199707,22.4324921765
8.9,1.82808515237,99.8336264038,1.32942199707,22.4324921765
8.91666666667,1.83092099169,99.9170095825,1.32942199707,22.4324921765
8.93333333333,1.83169440242,99.9587011719,1.32949829102,22.4311888298
8.95,1.83169440242,99.8336264038,1.32942199707,22.4324921765
8.96666666667,1.83066318812,99.9170095825,1.32942199707,22.4324921765
8.98333333333,1.83117879527,99.8753179932,1.32942199707,22.4324921765
9,1.83221000957,99.8336264038,1.32942199707,22.4324921765
9.01666666667,1.83221000957,99.8753179932,1.32942199707,22.4324921765
9.03333333333,1.83117879527,99.9587011719,1.32949829102,22.4311888298
9.05,1.83117879527,99.9170095825,1.32949829102,22.4311888298
9.06666666667,1.83066318812,99.8753179932,1.32949829102,22.4311888298
9.08333333333,1.83246781315,99.8753179932,1.32957458496,22.429885567
9.1,1.83349902745,99.9587011719,1.32957458496,22.429885567
9.11666666667,1.831952206,99.8753179932,1.32965087891,22.4285823882
9.13333333333,1.83143659885,99.9587011719,1.32957458496,22.429885567
9.15,1.83169440242,100.000392761,1.32965087891,22.4285823882
9.16666666667,1.83246781315,99.9170095825,1.32972717285,22.4272792934
9.18333333333,1.83453024175,99.8753179932,1.32965087891,22.4285823882
9.2,1.83556145605,99.9170095825,1.32957458496,22.429885567
9.21666666667,1.8329834203,99.8336264038,1.32965087891,22.4285823882
9.23333333333,1.83478804532,99.8753179932,1.32965087891,22.4285823882
9.25,1.83556145605,99.8753179932,1.32972717285,22.4272792934
9.26666666667,1.8350458489,99.8753179932,1.32957458496,22.429885567
9.28333333333,1.83427243817,99.9587011719,1.32965087891,22.4285823882
9.3,1.83349902745,99.9170095825,1.32972717285,22.4272792934
9.31666666667,1.8340146346,99.9587011719,1.32987976074,22.4246733555
9.33333333333,1.83530365247,99.9587011719,1.32965087891,22.4285823882
9.35,1.83556145605,99.9170095825,1.32972717285,22.4272792934
9.36666666667,1.83581925963,99.8753179932,1.3298034668,22.4259762825
9.38333333333,1.83427243817,99.9170095825,1.32972717285,22.4272792934
9.4,1.83324122387,99.9170095825,1.32972717285,22.4272792934
9.41666666667,1.83375683102,99.8336264038,1.32965087891,22.4285823882
9.43333333333,1.83581925963,99.8753179932,1.3298034668,22.4259762825
9.45,1.83762388465,99.9170095825,1.3298034668,22.4259762825
9.46666666667,1.83762388465,99.8753179932,1.32987976074,22.4246733555
9.48333333333,1.8360770632,99.8753179932,1.32995605469,22.4233705124
9.5,1.83530365247,99.9587011719,1.32995605469,22.4233705124
9.51666666667,1.8360770632,99.9170095825,1.32995605469,22.4233705124
9.53333333333,1.83633486678,99.8753179932,1.32987976074,22.4246733555
9.55,1.8371082775,99.8753179932,1.32987976074,22.4246733555
9.56666666667,1.83736608108,99.8753179932,1.3298034668,22.4259762825
9.58333333333,1.83478804532,99.8336264038,1.3298034668,22.4259762825
9.6,1.83556145605,99.9170095825,1.3298034668,22.4259762825
9.61666666667,1.8360770632,99.8753179932,1.32987976074,22.4246733555
9.63333333333,1.83685047393,99.9170095825,1.33018493652,22.4194624868
9.65,1.83865509895,99.8753179932,1.33003234863,22.4220677533
9.66666666667,1.8381394918,99.9170095825,1.33003234863,22.4220677533
9.68333333333,1.83659267035,99.8753179932,1.33003234863,22.4220677533
9.7,1.8360770632,99.8753179932,1.33010864258,22.4207650781
9.71666666667,1.83994411683,99.8753179932,1.33041381836,22.415555216
9.73333333333,1.83788168823,99.9587011719,1.33018493652,22.4194624868
9.75,1.83581925963,99.9170095825,1.33010864258,22.4207650781
9.76666666667,1.83685047393,99.8753179932,1.33026123047,22.4181599793
9.78333333333,1.84045972398,99.8753179932,1.33010864258,22.4207650781
9.8,1.8391707061,99.8753179932,1.33026123047,22.4181599793
9.81666666667,1.83788168823,99.9170095825,1.33018493652,22.4194624868
9.83333333333,1.83942850968,99.8753179932,1.33010864258,22.4207650781
9.85,1.84097533113,99.9587011719,1.33026123047,22.4181599793
9.86666666667,1.83994411683,99.9170095825,1.33026123047,22.4181599793
9.88333333333,1.83891290253,99.8753179932,1.33056640625,22.4129507881
9.9,1.83942850968,99.8753179932,1.33033752441,22.4168575557
9.91666666667,1.84381117046,99.8753179932,1.33041381836,22.415555216
9.93333333333,1.84277995616,99.8753179932,1.33033752441,22.4168575557
9.95,1.83478804532,-82.4836938477,1.33033752441,22.4168575557
9.96666666667,1.84097533113,-282.478247986,1.33033752441,22.4168575557
9.98333333333,1.84252215258,-402.299875793,1.33033752441,22.4168575557
10,1.84252215258,-476.969512329,1.33033752441,22.4168575557
10.0166666667,1.84200654543,-523.038718567,1.33041381836,22.415555216
10.0333333333,1.84355336688,-551.055466614,1.33003234863,22.4220677533
10.05,1.84458458118,-568.77439209,1.33010864258,22.4207650781
10.0666666667,1.84510018834,-579.614205322,1.33018493652,22.4194624868
10.0833333333,1.84406897403,-586.951925049,1.33010864258,22.4207650781
10.1,1.84510018834,-591.287850342,1.33003234863,22.4220677533
10.1166666667,1.84716261694,-594.414719543,1.32987976074,22.4246733555
10.1333333333,1.84587359906,-594.956710205,1.33010864258,22.4207650781
10.15,1.84406897403,-594.956710205,1.33003234863,22.4220677533
10.1666666667,1.84200654543,-594.956710205,1.32995605469,22.4233705124
10.1833333333,1.84381117046,-594.956710205,1.32995605469,22.4233705124
10.2,1.84432677761,-594.956710205,1.32987976074,22.4246733555
10.2166666667,1.84432677761,-594.956710205,1.33003234863,22.4220677533
10.2333333333,1.84535799191,-594.956710205,1.3298034668,22.4259762825
10.25,1.84638920621,-594.956710205,1.33003234863,22.4220677533
10.2666666667,1.84664700979,-594.956710205,1.32995605469,22.4233705124
10.2833333333,1.84484238476,-594.956710205,1.33010864258,22.4207650781
10.3,1.84484238476,-594.956710205,1.33010864258,22.4207650781
10.3166666667,1.84638920621,-594.956710205,1.33018493652,22.4194624868
10.3333333333,1.84510018834,-594.956710205,1.33010864258,22.4207650781
10.35,1.84613140264,-594.956710205,1.33033752441,22.4168575557
10.3666666667,1.84613140264,-594.956710205,1.33026123047,22.4181599793
10.3833333333,1.84458458118,-594.956710205,1.33018493652,22.4194624868
10.4,1.84613140264,-594.956710205,1.33026123047,22.4181599793
10.4166666667,1.84664700979,-594.956710205,1.33003234863,22.4220677533
10.4333333333,1.84613140264,-594.956710205,1.33018493652,22.4194624868
10.45,1.84561579549,-594.956710205,1.33018493652,22.4194624868
10.4666666667,1.84664700979,-594.956710205,1.33010864258,22.4207650781
10.4833333333,1.84716261694,-594.956710205,1.33003234863,22.4220677533
10.5,1.84767822409,-594.956710205,1.33018493652,22.4194624868
10.5166666667,1.84638920621,-594.956710205,1.33041381836,22.415555216
10.5333333333,1.84432677761,-594.956710205,1.33026123047,22.4181599793
10.55,1.84329556331,-594.956710205,1.33033752441,22.4168575557
10.5666666667,1.84613140264,-594.956710205,1.33010864258,22.4207650781
10.5833333333,1.84690481336,-594.956710205,1.33010864258,22.4207650781
10.6,1.84793602766,-594.956710205,1.33003234863,22.4220677533
10.6166666667,1.84716261694,-594.956710205,1.33026123047,22.4181599793
10.6333333333,1.84587359906,-594.956710205,1.33018493652,22.4194624868
10.65,1.84484238476,-594.956710205,1.33026123047,22.4181599793
10.6666666667,1.84484238476,-594.956710205,1.3304901123,22.4142529602
10.6833333333,1.84484238476,-594.956710205,1.33026123047,22.4181599793
10.7,1.84484238476,-594.956710205,1.33026123047,22.4181599793
10.7166666667,1.84638920621,-594.956710205,1.33041381836,22.415555216
10.7333333333,1.84638920621,-594.956710205,1.33033752441,22.4168575557
10.75,1.84742042051,-594.956710205,1.33033752441,22.4168575557
10.7666666667,1.84613140264,-594.956710205,1.33033752441,22.4168575557
10.7833333333,1.84510018834,-594.956710205,1.33026123047,22.4181599793
10.8,1.84587359906,-594.956710205,1.33026123047,22.4181599793
10.8166666667,1.84767822409,-594.956710205,1.33026123047,22.4181599793
10.8333333333,1.84638920621,-594.956710205,1.33010864258,22.4207650781
10.85,1.84406897403,-594.956710205,1.33041381836,22.415555216
10.8666666667,1.84355336688,-594.956710205,1.33033752441,22.4168575557
10.8833333333,1.84561579549,-594.956710205,1.33041381836,22.415555216
10.9,1.84664700979,-594.956710205,1.33033752441,22.4168575557
10.9166666667,1.84716261694,-594.956710205,1.33026123047,22.4181599793
10.9333333333,1.84716261694,-594.956710205,1.33026123047,22.4181599793
10.95,1.84406897403,-594.956710205,1.33003234863,22.4220677533
10.9666666667,1.84484238476,-594.956710205,1.33033752441,22.4168575557
10.9833333333,1.84690481336,-594.956710205,1.33026123047,22.4181599793
11,1.84664700979,-594.956710205,1.33010864258,22.4207650781
11.0166666667,1.84767822409,-594.956710205,1.33018493652,22.4194624868
11.0333333333,1.84613140264,-594.956710205,1.33003234863,22.4220677533
11.05,1.84587359906,-594.956710205,1.33026123047,22.4181599793
11.0666666667,1.84716261694,-594.956710205,1.33010864258,22.4207650781
11.0833333333,1.84819383124,-594.956710205,1.33003234863,22.4220677533
11.1,1.84767822409,-594.956710205,1.33018493652,22.4194624868
11.1166666667,1.84535799191,-594.956710205,1.33010864258,22.4207650781
11.1333333333,1.84587359906,-594.956710205,1.33010864258,22.4207650781
11.15,1.84742042051,-594.956710205,1.33003234863,22.4220677533
11.1666666667,1.84845163481,-594.956710205,1.33010864258,22.4207650781
11.1833333333,1.84767822409,-594.956710205,1.33010864258,22.4207650781
11.2,1.84716261694,-594.956710205,1.32995605469,22.4233705124
11.2166666667,1.84819383124,-594.956710205,1.32995605469,22.4233705124
11.2333333333,1.84432677761,-594.956710205,1.33003234863,22.4220677533
11.25,1.84561579549,-594.956710205,1.32987976074,22.4246733555
11.2666666667,1.84870943839,-594.956710205,1.32972717285,22.4272792934
11.2833333333,1.84922504554,-594.956710205,1.32972717285,22.4272792934
11.3,1.84767822409,-594.956710205,1.32972717285,22.4272792934
11.3166666667,1.84742042051,-594.956710205,1.3298034668,22.4259762825
11.3333333333,1.84819383124,-594.956710205,1.3298034668,22.4259762825
11.35,1.85025625984,-594.956710205,1.3298034668,22.4259762825
11.3666666667,1.84845163481,-594.956710205,1.32972717285,22.4272792934
11.3833333333,1.84587359906,-594.956710205,1.33010864258,22.4207650781
11.4,1.84716261694,-594.956710205,1.32987976074,22.4246733555
11.4166666667,1.84742042051,-594.956710205,1.33003234863,22.4220677533
11.4333333333,1.85077186699,-594.956710205,1.32995605469,22.4233705124
11.45,1.85102967057,-594.956710205,1.32949829102,22.4311888298
11.4666666667,1.84999845627,-594.956710205,1.32972717285,22.4272792934
11.4833333333,1.84870943839,-594.956710205,1.32965087891,22.4285823882
11.5,1.84896724196,-594.956710205,1.32965087891,22.4285823882
11.5166666667,1.85102967057,-594.956710205,1.32957458496,22.429885567
11.5333333333,1.85206088487,-594.956710205,1.32965087891,22.4285823882
11.55,1.85077186699,-594.956710205,1.32957458496,22.429885567
11.5666666667,1.84819383124,-594.956710205,1.32949829102,22.4311888298
11.5833333333,1.84974065269,-594.956710205,1.32949829102,22.4311888298
11.6,1.85231868844,-594.956710205,1.32942199707,22.4324921765
11.6166666667,1.85180308129,-594.956710205,1.32942199707,22.4324921765
11.6333333333,1.85206088487,-594.956710205,1.32965087891,22.4285823882
11.65,1.85180308129,-594.956710205,1.32949829102,22.4311888298
11.6666666667,1.85206088487,-594.956710205,1.32957458496,22.429885567
11.6833333333,1.85154527772,-594.956710205,1.32949829102,22.4311888298
11.7,1.84819383124,-594.956710205,1.32949829102,22.4311888298
11.7166666667,1.84845163481,-594.956710205,1.32949829102,22.4311888298
11.7333333333,1.84896724196,-594.956710205,1.32949829102,22.4311888298
11.75,1.84974065269,-594.956710205,1.32957458496,22.429885567
11.7666666667,1.85257649202,-594.956710205,1.32942199707,22.4324921765
11.7833333333,1.85154527772,-594.956710205,1.32949829102,22.4311888298
11.8,1.84870943839,-594.956710205,1.32942199707,22.4324921765
11.8166666667,1.85051406342,-594.956710205,1.32949829102,22.4311888298
11.8333333333,1.85231868844,-594.956710205,1.32942199707,22.4324921765
11.85,1.85206088487,-594.956710205,1.32942199707,22.4324921765
11.8666666667,1.84974065269,-594.956710205,1.32942199707,22.4324921765
11.8833333333,1.84948284912,-594.956710205,1.32942199707,22.4324921765
11.9,1.85051406342,-594.956710205,1.32942199707,22.4324921765
11.9166666667,1.85180308129,-594.956710205,1.32942199707,22.4324921765
11.9333333333,1.85128747414,-594.956710205,1.32942199707,22.4324921765
11.95,1.85051406342,-594.956710205,1.32942199707,22.4324921765
11.9666666667,1.85025625984,-594.956710205,1.32942199707,22.4324921765
11.9833333333,1.84974065269,-594.956710205,1.32942199707,22.4324921765
12,1.85128747414,-594.956710205,1.32942199707,22.4324921765
12.0166666667,1.85154527772,-594.956710205,1.32942199707,22.4324921765
12.0333333333,1.84819383124,-594.956710205,1.32942199707,22.4324921765
12.05,1.84870943839,-594.956710205,1.32942199707,22.4324921765
12.0666666667,1.85128747414,-594.956710205,1.32942199707,22.4324921765
12.0833333333,1.84974065269,-594.956710205,1.32934570313,22.4337956073
12.1,1.84819383124,-594.956710205,1.32934570313,22.4337956073
12.1166666667,1.84922504554,-594.956710205,1.32942199707,22.4324921765
12.1333333333,1.85051406342,-594.956710205,1.32934570313,22.4337956073
12.15,1.85154527772,-594.956710205,1.32926940918,22.435099122
12.1666666667,1.85154527772,-594.956710205,1.32934570313,22.4337956073
12.1833333333,1.85128747414,-594.956710205,1.32934570313,22.4337956073
12.2,1.84845163481,-594.956710205,1.32934570313,22.4337956073
12.2166666667,1.85051406342,-594.956710205,1.32934570313,22.4337956073
12.2333333333,1.85051406342,-594.956710205,1.32926940918,22.435099122
12.25,1.85128747414,-594.956710205,1.32934570313,22.4337956073
12.2666666667,1.84974065269,-594.956710205,1.32942199707,22.4324921765
12.2833333333,1.84793602766,-594.956710205,1.32934570313,22.4337956073
12.3,1.84974065269,-594.956710205,1.32934570313,22.4337956073
12.3166666667,1.85128747414,-594.956710205,1.32934570313,22.4337956073
12.3333333333,1.85360770632,-594.956710205,1.32926940918,22.435099122
12.35,1.85102967057,-594.956710205,1.32942199707,22.4324921765
12.3666666667,1.84948284912,-594.956710205,1.32934570313,22.4337956073
12.3833333333,1.84974065269,-594.956710205,1.32919311523,22.4364027207
12.4,1.85077186699,-594.956710205,1.32911682129,22.4377064035
12.4166666667,1.85180308129,-594.956710205,1.32919311523,22.4364027207
12.4333333333,1.84999845627,-594.956710205,1.32904052734,22.4390101703
12.45,1.84948284912,-594.956710205,1.32919311523,22.4364027207
12.4666666667,1.84896724196,-594.956710205,1.32919311523,22.4364027207
12.4833333333,1.84845163481,-594.956710205,1.32904052734,22.4390101703
12.5,1.85102967057,-594.956710205,1.3289642334,22.4403140211
12.5166666667,1.85231868844,-594.956710205,1.32904052734,22.4390101703
12.5333333333,1.85206088487,-594.956710205,1.32904052734,22.4390101703
12.55,1.84974065269,-594.956710205,1.32911682129,22.4377064035
12.5666666667,1.84845163481,-594.956710205,1.32888793945,22.4416179559
12.5833333333,1.85025625984,-594.956710205,1.32865905762,22.4455302649
12.6,1.85128747414,-594.956710205,1.3289642334,22.4403140211
12.6166666667,1.84974065269,-594.956710205,1.3289642334,22.4403140211
12.6333333333,1.85102967057,-594.956710205,1.32888793945,22.4416179559
12.65,1.84793602766,-594.956710205,1.32865905762,22.4455302649
12.6666666667,1.84870943839,-594.956710205,1.32865905762,22.4455302649
12.6833333333,1.84845163481,-594.956710205,1.32888793945,22.4416179559
12.7,1.85231868844,-594.956710205,1.32873535156,22.4442260779
12.7166666667,1.85180308129,-594.956710205,1.32881164551,22.4429219749
12.7333333333,1.84948284912,-594.956710205,1.32865905762,22.4455302649
12.75,1.84793602766,-594.956710205,1.32850646973,22.4481388914
12.7666666667,1.85154527772,-594.956710205,1.32865905762,22.4455302649
12.7833333333,1.85180308129,-594.956710205,1.32850646973,22.4481388914
12.8,1.85102967057,-594.956710205,1.32843017578,22.4494433307
12.8166666667,1.84767822409,-594.956710205,1.32843017578,22.4494433307
12.8333333333,1.84793602766,-594.956710205,1.32843017578,22.4494433307
12.85,1.85025625984,-594.956710205,1.32858276367,22.4468345361
12.8666666667,1.85128747414,-594.956710205,1.32850646973,22.4481388914
12.8833333333,1.85231868844,-594.956710205,1.32835388184,22.4507478542
12.9,1.84999845627,-594.956710205,1.32827758789,22.4520524618
12.9166666667,1.84819383124,-594.956710205,1.32835388184,22.4507478542
12.9333333333,1.84948284912,-594.956710205,1.32835388184,22.4507478542
12.95,1.85180308129,-594.956710205,1.32835388184,22.4507478542
12.9666666667,1.84999845627,-594.956710205,1.32820129395,22.4533571536
12.9833333333,1.84974065269,-594.956710205,1.32835388184,22.4507478542
13,1.84845163481,-594.956710205,1.32843017578,22.4494433307
13.0166666667,1.84819383124,-594.956710205,1.32827758789,22.4520524618
13.0333333333,1.85102967057,-594.956710205,1.32820129395,22.4533571536
13.05,1.85206088487,-594.956710205,1.32820129395,22.4533571536
13.0666666667,1.84948284912,-594.956710205,1.32820129395,22.4533571536
13.0833333333,1.84870943839,-594.956710205,1.32820129395,22.4533571536
13.1,1.84742042051,-594.956710205,1.32804870605,22.4559667896
13.1166666667,1.84948284912,-594.956710205,1.32804870605,22.4559667896
13.1333333333,1.84793602766,-594.956710205,1.32797241211,22.4572717339
13.15,1.84948284912,-594.956710205,1.32804870605,22.4559667896
13.1666666667,1.84999845627,-594.956710205,1.32804870605,22.4559667896
13.1833333333,1.84819383124,-594.956710205,1.328125,22.4546619295
13.2,1.84767822409,-594.956710205,1.32804870605,22.4559667896
13.2166666667,1.84922504554,-594.956710205,1.32789611816,22.4585767623
13.2333333333,1.85154527772,-594.956710205,1.328125,22.4546619295
13.25,1.84922504554,-594.956710205,1.328125,22.4546619295
13.2666666667,1.84819383124,-594.956710205,1.32797241211,22.4572717339
13.2833333333,1.84922504554,-594.956710205,1.32797241211,22.4572717339
13.3,1.84999845627,-594.956710205,1.32774353027,22.4611870717
13.3166666667,1.85102967057,-594.956710205,1.32781982422,22.4598818749
13.3333333333,1.84819383124,-594.956710205,1.32789611816,22.4585767623
13.35,1.84819383124,-594.956710205,1.32789611816,22.4585767623
13.3666666667,1.84999845627,-594.956710205,1.32774353027,22.4611870717
13.3833333333,1.85102967057,-594.956710205,1.32774353027,22.4611870717
13.4,1.85102967057,-594.956710205,1.32781982422,22.4598818749
13.4166666667,1.85128747414,-594.956710205,1.32774353027,22.4611870717
13.4333333333,1.84974065269,-594.956710205,1.32759094238,22.4637977181
13.45,1.84974065269,-594.956710205,1.32759094238,22.4637977181
13.4666666667,1.85283429559,-594.956710205,1.32766723633,22.4624923528
13.4833333333,1.85231868844,-594.956710205,1.32759094238,22.4637977181
13.5,1.85309209917,-594.956710205,1.32766723633,22.4624923528
13.5166666667,1.85309209917,-594.956710205,1.32759094238,22.4637977181
13.5333333333,1.85180308129,-594.956710205,1.32751464844,22.4651031676
13.55,1.85231868844,-594.956710205,1.32736206055,22.4677143193
13.5666666667,1.8538655099,-594.956710205,1.32736206055,22.4677143193
13.5833333333,1.85360770632,-594.956710205,1.3272857666,22.4690200216
13.6,1.85180308129,-594.956710205,1.32713317871,22.4716316789
13.6166666667,1.85360770632,-594.956710205,1.32736206055,22.4677143193
13.6333333333,1.85334990274,-594.956710205,1.3272857666,22.4690200216
13.65,1.85128747414,-594.956710205,1.3272857666,22.4690200216
