"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
13.65,2.89982029667,-594.956710205,1.27136230469,23.4494750809
13.6666666667,2.89873554205,-594.956710205,1.27159118652,23.4453641958
13.6833333333,2.89846435339,-594.956710205,1.27159118652,23.4453641958
13.7,2.89819316474,-594.956710205,1.27166748047,23.4439940856
13.7166666667,2.89466771221,-594.956710205,1.27182006836,23.4412541421
13.7333333333,2.89710841012,-594.956710205,1.2718963623,23.4398843089
13.75,2.89819316474,-594.956710205,1.27182006836,23.4412541421
13.7666666667,2.89358295759,-594.956710205,1.27174377441,23.4426240677
13.7833333333,2.89114225969,-594.956710205,1.27159118652,23.4453641958
13.8,2.89276939162,-594.956710205,1.27136230469,23.4494750809
13.8166666667,2.89629484415,-594.956710205,1.27143859863,23.4481046935
13.8333333333,2.8965660328,-594.956710205,1.27151489258,23.4467343985
13.85,2.89358295759,-594.956710205,1.27128601074,23.4508455608
13.8666666667,2.89358295759,-594.956710205,1.27151489258,23.4467343985
13.8833333333,2.90009148533,-594.956710205,1.27166748047,23.4439940856
13.9,2.89466771221,-594.956710205,1.27166748047,23.4439940856
13.9166666667,2.89683722146,-594.956710205,1.27166748047,23.4439940856
13.9333333333,2.89737959877,-594.956710205,1.27166748047,23.4439940856
13.95,2.89521008952,-594.956710205,1.27143859863,23.4481046935
13.9666666667,2.89521008952,-594.956710205,1.27136230469,23.4494750809
13.9833333333,2.89439652356,-594.956710205,1.27151489258,23.4467343985
14,2.89358295759,-594.956710205,1.2712097168,23.452216133
14.0166666667,2.89629484415,-594.956710205,1.27136230469,23.4494750809
14.0333333333,2.89683722146,-594.956710205,1.27143859863,23.4481046935
14.05,2.891684637,-594.956710205,1.27159118652,23.4453641958
14.0666666667,2.89222701431,-594.956710205,1.27143859863,23.4481046935
14.0833333333,2.88626086388,-594.956710205,1.27136230469,23.4494750809
14.1,2.88761680716,-594.956710205,1.27136230469,23.4494750809
14.1166666667,2.88707442985,-594.956710205,1.27143859863,23.4481046935
14.1333333333,2.88409135464,-594.956710205,1.27136230469,23.4494750809
14.15,2.88354897732,-594.956710205,1.27113342285,23.4535867977
14.1666666667,2.8824642227,-594.956710205,1.27105712891,23.4549575549
14.1833333333,2.8824642227,-594.956710205,1.27105712891,23.4549575549
14.2,2.88598967523,-594.956710205,1.27105712891,23.4549575549
14.2166666667,2.88598967523,-594.956710205,1.27128601074,23.4508455608
14.2333333333,2.88382016598,-594.956710205,1.27113342285,23.4535867977
14.25,2.88137946808,-594.956710205,1.27128601074,23.4508455608
14.2666666667,2.87975233614,-594.956710205,1.27128601074,23.4508455608
14.2833333333,2.87893877018,-594.956710205,1.27105712891,23.4549575549
14.3,2.87893877018,-594.956710205,1.27098083496,23.4563284045
14.3166666667,2.8824642227,-594.956710205,1.27105712891,23.4549575549
14.3333333333,2.8824642227,-594.956710205,1.27105712891,23.4549575549
14.35,2.88192184539,-594.956710205,1.27090454102,23.4576993466
14.3666666667,2.87948114749,-594.956710205,1.27105712891,23.4549575549
14.3833333333,2.89141344834,-594.956710205,1.27113342285,23.4535867977
14.4,2.88083709077,-594.956710205,1.27113342285,23.4535867977
14.4166666667,2.87975233614,-594.956710205,1.27105712891,23.4549575549
14.4333333333,2.88165065673,-594.956710205,1.27098083496,23.4563284045
14.45,2.88761680716,-594.956710205,1.27082824707,23.4590703812
14.4666666667,2.88056590211,-594.956710205,1.27082824707,23.4590703812
14.4833333333,2.87568450631,-594.956710205,1.27082824707,23.4590703812
14.5,2.87622688362,-594.956710205,1.27067565918,23.4618127278
14.5166666667,2.87487094034,-594.956710205,1.27075195313,23.4604415082
14.5333333333,2.87568450631,-594.956710205,1.27082824707,23.4590703812
14.55,2.87704044959,-594.956710205,1.27090454102,23.4576993466
14.5666666667,2.87948114749,-594.956710205,1.27098083496,23.4563284045
14.5833333333,2.87514212899,-594.956710205,1.27075195313,23.4604415082
14.6,2.88083709077,-594.956710205,1.27090454102,23.4576993466
14.6166666667,2.87812520421,-594.956710205,1.27075195313,23.4604415082
14.6333333333,2.8800235248,-594.956710205,1.27105712891,23.4549575549
14.65,2.88110827942,-594.956710205,1.27082824707,23.4590703812
14.6666666667,2.87839639286,-594.956710205,1.27075195313,23.4604415082
14.6833333333,2.87920995883,-594.956710205,1.27059936523,23.4631840399
14.7,2.87731163824,-594.956710205,1.27059936523,23.4631840399
14.7166666667,2.8732438084,-594.956710205,1.27052307129,23.4645554445
14.7333333333,2.87378618572,-594.956710205,1.27052307129,23.4645554445
14.75,2.87378618572,-594.956710205,1.2703704834,23.4672985314
14.7666666667,2.87378618572,-594.956710205,1.27075195313,23.4604415082
14.7833333333,2.87270143109,-594.956710205,1.27075195313,23.4604415082
14.8,2.86944716722,-594.956710205,1.27059936523,23.4631840399
14.8166666667,2.87026073319,-594.956710205,1.27067565918,23.4618127278
14.8333333333,2.87161667647,-594.956710205,1.27059936523,23.4631840399
14.85,2.87188786512,-594.956710205,1.27059936523,23.4631840399
14.8666666667,2.87053192185,-594.956710205,1.27044677734,23.4659269417
14.8833333333,2.87215905378,-594.956710205,1.27052307129,23.4645554445
14.9,2.8708031105,-594.956710205,1.2703704834,23.4672985314
14.9166666667,2.87161667647,-594.956710205,1.27067565918,23.4618127278
14.9333333333,2.86944716722,-594.956710205,1.27044677734,23.4659269417
14.95,2.86700646932,-594.956710205,1.27059936523,23.4631840399
14.9666666667,2.86700646932,-594.956710205,1.27052307129,23.4645554445
14.9833333333,2.86782003529,-594.956710205,1.27044677734,23.4659269417
15,2.87215905378,-594.956710205,1.27044677734,23.4659269417
15.0166666667,2.87161667647,-594.956710205,1.2703704834,23.4672985314
15.0333333333,2.87595569496,-594.956710205,1.27029418945,23.4686702137
15.05,2.86917597857,-594.956710205,1.27021789551,23.4700419886
15.0666666667,2.86619290335,-594.956710205,1.27014160156,23.4714138561
15.0833333333,2.86998954453,-594.956710205,1.27021789551,23.4700419886
15.1,2.86700646932,-594.956710205,1.2703704834,23.4672985314
15.1166666667,2.86510814873,-594.956710205,1.27006530762,23.4727858161
15.1333333333,2.86320982814,-594.956710205,1.27021789551,23.4700419886
15.15,2.87053192185,51.0127752686,1.27029418945,23.4686702137
15.1666666667,2.86239626217,51.0544668579,1.2703704834,23.4672985314
15.1833333333,2.86320982814,50.9710836792,1.2703704834,23.4672985314
15.2,2.86266745083,41.21525177,1.2703704834,23.4672985314
15.2166666667,2.8591419983,41.2569433594,1.27029418945,23.4686702137
15.2333333333,2.86104031889,65.7715979004,1.26998901367,23.4741578688
15.25,2.85968437561,91.2034674072,1.27006530762,23.4727858161
15.2666666667,2.85995556427,96.4149160767,1.27006530762,23.4727858161
15.2833333333,2.86049794158,101.918205872,1.27006530762,23.4727858161
15.3,2.86104031889,101.126065674,1.27029418945,23.4686702137
15.3166666667,2.85941318696,101.167757263,1.27029418945,23.4686702137
15.3333333333,2.85697248905,101.126065674,1.27021789551,23.4700419886
15.35,2.85453179115,101.209448853,1.27029418945,23.4686702137
15.3666666667,2.85561654578,101.126065674,1.27029418945,23.4686702137
15.3833333333,2.85832843233,101.084374084,1.27021789551,23.4700419886
15.4,2.85697248905,101.167757263,1.27014160156,23.4714138561
15.4166666667,2.85371822518,101.126065674,1.27014160156,23.4714138561
15.4333333333,2.85534535712,101.084374084,1.27006530762,23.4727858161
15.45,2.85480297981,101.167757263,1.26998901367,23.4741578688
15.4666666667,2.85507416846,101.167757263,1.26991271973,23.4755300141
15.4833333333,2.85371822518,101.126065674,1.26991271973,23.4755300141
15.5,2.85236228191,101.167757263,1.27014160156,23.4714138561
15.5166666667,2.85019277266,101.126065674,1.27014160156,23.4714138561
15.5333333333,2.84856564072,101.167757263,1.27021789551,23.4700419886
15.55,2.85073514997,101.167757263,1.27014160156,23.4714138561
15.5666666667,2.85209109325,101.167757263,1.27014160156,23.4714138561
15.5833333333,2.85073514997,101.167757263,1.27006530762,23.4727858161
15.6,2.85019277266,101.209448853,1.27006530762,23.4727858161
15.6166666667,2.85263347056,101.167757263,1.27021789551,23.4700419886
15.6333333333,2.86700646932,101.167757263,1.27014160156,23.4714138561
15.65,2.86185388486,101.126065674,1.26983642578,23.4769022521
15.6666666667,2.85859962099,101.042682495,1.26976013184,23.4782745827
15.6833333333,2.85398941384,101.126065674,1.26991271973,23.4755300141
15.7,2.85209109325,101.167757263,1.26983642578,23.4769022521
15.7166666667,2.85453179115,101.209448853,1.26983642578,23.4769022521
15.7333333333,2.85643011174,101.167757263,1.26998901367,23.4741578688
15.75,2.85941318696,101.167757263,1.26998901367,23.4741578688
15.7666666667,2.85236228191,101.167757263,1.27006530762,23.4727858161
15.7833333333,2.85344703653,101.167757263,1.26998901367,23.4741578688
15.8,2.85453179115,101.209448853,1.26991271973,23.4755300141
15.8166666667,2.85317584787,101.209448853,1.26991271973,23.4755300141
15.8333333333,2.849921584,101.126065674,1.26968383789,23.479647006
15.85,2.849921584,101.084374084,1.26968383789,23.479647006
15.8666666667,2.849921584,101.126065674,1.26960754395,23.4810195219
15.8833333333,2.85209109325,101.042682495,1.26953125,23.4823921305
15.9,2.85263347056,101.126065674,1.26960754395,23.4810195219
15.9166666667,2.85317584787,101.126065674,1.26968383789,23.479647006
15.9333333333,2.85209109325,101.209448853,1.27006530762,23.4727858161
15.95,2.85263347056,101.167757263,1.26998901367,23.4741578688
15.9666666667,2.85209109325,101.167757263,1.26991271973,23.4755300141
15.9833333333,2.85046396131,101.126065674,1.26983642578,23.4769022521
16,2.85561654578,101.126065674,1.26983642578,23.4769022521
16.0166666667,2.85561654578,101.126065674,1.26960754395,23.4810195219
16.0333333333,2.85453179115,101.167757263,1.26968383789,23.479647006
16.05,2.85263347056,101.167757263,1.26983642578,23.4769022521
16.0666666667,2.85290465922,101.126065674,1.26960754395,23.4810195219
16.0833333333,2.8591419983,101.167757263,1.26960754395,23.4810195219
16.1,2.85724367771,101.126065674,1.26976013184,23.4782745827
16.1166666667,2.85805724368,101.126065674,1.26953125,23.4823921305
16.1333333333,2.85371822518,101.126065674,1.26968383789,23.479647006
16.15,2.85100633863,101.167757263,1.26976013184,23.4782745827
16.1666666667,2.85100633863,101.167757263,1.26968383789,23.479647006
16.1833333333,2.85046396131,101.126065674,1.26968383789,23.479647006
16.2,2.85181990459,101.167757263,1.26983642578,23.4769022521
16.2166666667,2.85317584787,101.167757263,1.26968383789,23.479647006
16.2333333333,2.8542606025,101.167757263,1.26968383789,23.479647006
16.25,2.85263347056,101.167757263,1.26968383789,23.479647006
16.2666666667,2.849921584,101.209448853,1.26968383789,23.479647006
16.2833333333,2.85046396131,101.167757263,1.26960754395,23.4810195219
16.3,2.84775207476,101.084374084,1.26960754395,23.4810195219
16.3166666667,2.84802326341,101.167757263,1.26968383789,23.479647006
16.3333333333,2.85344703653,101.167757263,1.26983642578,23.4769022521
16.35,2.85181990459,101.167757263,1.26983642578,23.4769022521
16.3666666667,2.84937920669,101.167757263,1.26983642578,23.4769022521
16.3833333333,2.84829445207,101.209448853,1.26991271973,23.4755300141
16.4,2.84883682938,101.126065674,1.26968383789,23.479647006
16.4166666667,2.85046396131,101.126065674,1.26960754395,23.4810195219
16.4333333333,2.85209109325,101.167757263,1.26983642578,23.4769022521
16.45,2.85398941384,101.126065674,1.26945495605,23.4837648319
16.4666666667,2.8683624126,101.126065674,1.26968383789,23.479647006
16.4833333333,2.85615892309,101.167757263,1.26968383789,23.479647006
16.5,2.85453179115,101.167757263,1.26960754395,23.4810195219
16.5166666667,2.85371822518,101.126065674,1.26968383789,23.479647006
16.5333333333,2.85398941384,101.167757263,1.26976013184,23.4782745827
16.55,2.85480297981,101.167757263,1.26976013184,23.4782745827
16.5666666667,2.85019277266,101.126065674,1.26976013184,23.4782745827
16.5833333333,2.85209109325,101.126065674,1.26983642578,23.4769022521
16.6,2.849921584,101.167757263,1.26983642578,23.4769022521
16.6166666667,2.85019277266,101.126065674,1.26976013184,23.4782745827
16.6333333333,2.84666732013,101.167757263,1.26983642578,23.4769022521
16.65,2.84720969744,101.167757263,1.26953125,23.4823921305
16.6666666667,2.84937920669,101.167757263,1.26960754395,23.4810195219
16.6833333333,2.84910801804,101.167757263,1.26976013184,23.4782745827
16.7,2.84666732013,101.126065674,1.26968383789,23.479647006
16.7166666667,2.84612494282,101.126065674,1.26991271973,23.4755300141
16.7333333333,2.84612494282,101.167757263,1.27006530762,23.4727858161
16.75,2.8474808861,101.167757263,1.26998901367,23.4741578688
16.7666666667,2.84937920669,101.167757263,1.26998901367,23.4741578688
16.7833333333,2.85100633863,101.167757263,1.26991271973,23.4755300141
16.8,2.84856564072,101.126065674,1.26983642578,23.4769022521
16.8166666667,2.84829445207,101.167757263,1.26983642578,23.4769022521
16.8333333333,2.84585375417,101.167757263,1.26983642578,23.4769022521
16.85,2.84639613148,101.167757263,1.26983642578,23.4769022521
16.8666666667,2.8474808861,101.126065674,1.26976013184,23.4782745827
16.8833333333,2.84910801804,101.167757263,1.26991271973,23.4755300141
16.9,2.85181990459,101.167757263,1.27021789551,23.4700419886
16.9166666667,2.85263347056,101.126065674,1.26991271973,23.4755300141
16.9333333333,2.84883682938,101.167757263,1.26998901367,23.4741578688
16.95,2.84775207476,101.167757263,1.26983642578,23.4769022521
16.9666666667,2.84585375417,101.167757263,1.26953125,23.4823921305
16.9833333333,2.84531137685,101.167757263,1.26976013184,23.4782745827
17,2.84558256551,101.209448853,1.26968383789,23.479647006
17.0166666667,2.84422662223,101.167757263,1.26983642578,23.4769022521
17.0333333333,2.84341305626,101.126065674,1.26983642578,23.4769022521
17.05,2.84368424492,101.167757263,1.26991271973,23.4755300141
17.0666666667,2.83988760374,101.126065674,1.26991271973,23.4755300141
17.0833333333,2.83961641508,101.167757263,1.26998901367,23.4741578688
17.1,2.84422662223,101.167757263,1.27014160156,23.4714138561
17.1166666667,2.84422662223,101.167757263,1.27021789551,23.4700419886
17.1333333333,2.84124354702,101.167757263,1.27006530762,23.4727858161
17.15,2.83934522643,101.209448853,1.27006530762,23.4727858161
17.1666666667,2.8382604718,101.167757263,1.27006530762,23.4727858161
17.1833333333,2.85317584787,101.167757263,1.26998901367,23.4741578688
17.2,2.84476899954,101.167757263,1.26991271973,23.4755300141
17.2166666667,2.84693850879,101.167757263,1.26991271973,23.4755300141
17.2333333333,2.84042998105,101.084374084,1.27006530762,23.4727858161
17.25,2.83907403777,101.167757263,1.26991271973,23.4755300141
17.2666666667,2.84178592433,101.126065674,1.27029418945,23.4686702137
17.2833333333,2.84395543358,101.167757263,1.27014160156,23.4714138561
17.3,2.84395543358,101.167757263,1.2703704834,23.4672985314
17.3166666667,2.84151473567,101.209448853,1.27021789551,23.4700419886
17.3333333333,2.83961641508,101.126065674,1.27014160156,23.4714138561
17.35,2.84097235836,101.167757263,1.27006530762,23.4727858161
17.3666666667,2.84232830164,101.167757263,1.26998901367,23.4741578688
17.3833333333,2.83961641508,101.126065674,1.26998901367,23.4741578688
17.4,2.8358197739,101.167757263,1.27006530762,23.4727858161
17.4166666667,2.8358197739,101.167757263,1.27014160156,23.4714138561
17.4333333333,2.83771809449,101.126065674,1.27014160156,23.4714138561
17.45,2.833379076,101.167757263,1.27021789551,23.4700419886
17.4666666667,2.82985362347,101.167757263,1.27044677734,23.4659269417
17.4833333333,2.83202313272,101.167757263,1.2703704834,23.4672985314
17.5,2.833379076,101.167757263,1.27021789551,23.4700419886
17.5166666667,2.83256551003,101.084374084,1.27029418945,23.4686702137
17.5333333333,2.83500620793,101.209448853,1.27029418945,23.4686702137
17.55,2.83527739659,101.167757263,1.27021789551,23.4700419886
17.5666666667,2.82931124616,101.167757263,1.27021789551,23.4700419886
17.5833333333,2.82985362347,101.126065674,1.2703704834,23.4672985314
17.6,2.83202313272,101.167757263,1.27021789551,23.4700419886
17.6166666667,2.83066718944,101.126065674,1.27044677734,23.4659269417
17.6333333333,2.82849768019,101.167757263,1.27029418945,23.4686702137
17.65,2.83012481213,101.126065674,1.27029418945,23.4686702137
17.6666666667,2.83283669869,101.126065674,1.27029418945,23.4686702137
17.6833333333,2.82985362347,101.209448853,1.27029418945,23.4686702137
17.7,2.83120956675,101.167757263,1.27014160156,23.4714138561
17.7166666667,2.83202313272,101.084374084,1.27029418945,23.4686702137
17.7333333333,2.82741292557,101.126065674,1.2703704834,23.4672985314
17.75,2.8265993596,101.167757263,1.2703704834,23.4672985314
17.7666666667,2.83039600078,101.126065674,1.2703704834,23.4672985314
17.7833333333,2.83310788734,101.126065674,1.27029418945,23.4686702137
17.8,2.83690452852,101.084374084,1.27021789551,23.4700419886
17.8166666667,2.84042998105,101.126065674,1.27029418945,23.4686702137
17.8333333333,2.83229432137,101.126065674,1.27021789551,23.4700419886
17.85,2.83690452852,101.209448853,1.27029418945,23.4686702137
17.8666666667,2.83690452852,101.167757263,1.2703704834,23.4672985314
17.8833333333,2.83880284911,101.167757263,1.2703704834,23.4672985314
17.9,2.84015879239,101.167757263,1.2703704834,23.4672985314
17.9166666667,2.83554858524,101.167757263,1.27044677734,23.4659269417
17.9333333333,2.83690452852,101.167757263,1.27059936523,23.4631840399
17.95,2.83636215121,101.167757263,1.2703704834,23.4672985314
17.9666666667,2.83907403777,101.209448853,1.2703704834,23.4672985314
17.9833333333,2.83690452852,101.126065674,1.27029418945,23.4686702137
18,2.83256551003,101.167757263,1.27029418945,23.4686702137
18.0166666667,2.83148075541,101.167757263,1.2703704834,23.4672985314
18.0333333333,2.84151473567,101.167757263,1.27021789551,23.4700419886
18.05,2.83554858524,101.084374084,1.27059936523,23.4631840399
18.0666666667,2.83554858524,101.209448853,1.27052307129,23.4645554445
18.0833333333,2.83310788734,101.209448853,1.27059936523,23.4631840399
18.1,2.83392145331,101.167757263,1.27082824707,23.4590703812
18.1166666667,2.82795530288,101.167757263,1.27059936523,23.4631840399
18.1333333333,2.83148075541,101.084374084,1.27059936523,23.4631840399
18.15,2.83229432137,101.167757263,1.27044677734,23.4659269417
18.1666666667,2.83283669869,101.084374084,1.27052307129,23.4645554445
18.1833333333,2.8309383781,101.126065674,1.27052307129,23.4645554445
18.2,2.83148075541,101.084374084,1.27052307129,23.4645554445
18.2166666667,2.82768411423,101.167757263,1.27059936523,23.4631840399
18.2333333333,2.8265993596,101.167757263,1.27067565918,23.4618127278
18.25,2.83012481213,101.167757263,1.27075195313,23.4604415082
18.2666666667,2.833379076,101.167757263,1.27075195313,23.4604415082
18.2833333333,2.83771809449,101.126065674,1.27075195313,23.4604415082
18.3,2.83365026465,101.126065674,1.27075195313,23.4604415082
18.3166666667,2.83419264197,101.167757263,1.27067565918,23.4618127278
18.3333333333,2.83310788734,101.209448853,1.27075195313,23.4604415082
18.35,2.83175194406,101.167757263,1.27067565918,23.4618127278
18.3666666667,2.83202313272,101.167757263,1.27059936523,23.4631840399
18.3833333333,2.83256551003,101.126065674,1.27075195313,23.4604415082
18.4,2.83283669869,101.209448853,1.27067565918,23.4618127278
18.4166666667,2.82985362347,101.126065674,1.27059936523,23.4631840399
18.4333333333,2.83175194406,101.126065674,1.27075195313,23.4604415082
18.45,2.83365026465,101.126065674,1.27090454102,23.4576993466
18.4666666667,2.83500620793,101.209448853,1.27090454102,23.4576993466
18.4833333333,2.84042998105,101.167757263,1.27098083496,23.4563284045
18.5,2.83771809449,101.167757263,1.27090454102,23.4576993466
18.5166666667,2.83527739659,101.126065674,1.27105712891,23.4549575549
18.5333333333,2.83202313272,101.126065674,1.27075195313,23.4604415082
18.55,2.83066718944,101.126065674,1.27075195313,23.4604415082
18.5666666667,2.83039600078,101.167757263,1.27082824707,23.4590703812
18.5833333333,2.83066718944,101.084374084,1.27075195313,23.4604415082
18.6,2.83229432137,101.167757263,1.27098083496,23.4563284045
18.6166666667,2.83310788734,101.167757263,1.27105712891,23.4549575549
18.6333333333,2.83446383062,101.209448853,1.27105712891,23.4549575549
18.65,2.83202313272,101.126065674,1.27113342285,23.4535867977
18.6666666667,2.83012481213,101.126065674,1.27113342285,23.4535867977
18.6833333333,2.83120956675,101.167757263,1.27105712891,23.4549575549
18.7,2.83256551003,101.126065674,1.27082824707,23.4590703812
18.7166666667,2.83012481213,101.167757263,1.27105712891,23.4549575549
18.7333333333,2.8265993596,101.126065674,1.27075195313,23.4604415082
18.75,2.83120956675,101.167757263,1.27098083496,23.4563284045
18.7666666667,2.82876886885,101.167757263,1.27082824707,23.4590703812
18.7833333333,2.82904005751,101.084374084,1.27098083496,23.4563284045
18.8,2.82822649154,101.167757263,1.27105712891,23.4549575549
18.8166666667,2.83310788734,101.167757263,1.27090454102,23.4576993466
18.8333333333,2.83012481213,101.167757263,1.27090454102,23.4576993466
18.85,2.83148075541,101.209448853,1.27090454102,23.4576993466
18.8666666667,2.82985362347,101.126065674,1.27098083496,23.4563284045
18.8833333333,2.82714173691,101.126065674,1.27105712891,23.4549575549
18.9,2.82497222767,101.167757263,1.27105712891,23.4549575549
18.9166666667,2.82334509573,101.167757263,1.27113342285,23.4535867977
18.9333333333,2.82470103901,101.126065674,1.27105712891,23.4549575549
18.95,2.8265993596,101.126065674,1.27105712891,23.4549575549
18.9666666667,2.82768411423,101.084374084,1.27082824707,23.4590703812
18.9833333333,2.82795530288,101.167757263,1.27098083496,23.4563284045
19,2.83066718944,101.167757263,1.27090454102,23.4576993466
19.0166666667,2.82334509573,101.167757263,1.27105712891,23.4549575549
19.0333333333,2.82144677514,101.167757263,1.27113342285,23.4535867977
19.05,2.81954845455,101.167757263,1.2712097168,23.452216133
19.0666666667,2.8217179638,101.126065674,1.27113342285,23.4535867977
19.0833333333,2.82470103901,101.209448853,1.27113342285,23.4535867977
19.1,2.82632817095,101.167757263,1.27128601074,23.4508455608
19.1166666667,2.82470103901,101.126065674,1.2712097168,23.452216133
19.1333333333,2.82361628439,101.167757263,1.27113342285,23.4535867977
19.15,2.82144677514,101.167757263,1.27105712891,23.4549575549
19.1666666667,2.82036202052,101.167757263,1.27105712891,23.4549575549
19.1833333333,2.82117558649,101.167757263,1.27105712891,23.4549575549
19.2,2.82144677514,101.167757263,1.27098083496,23.4563284045
19.2166666667,2.8241586617,101.167757263,1.27105712891,23.4549575549
19.2333333333,2.82578579364,101.209448853,1.27113342285,23.4535867977
19.25,2.82307390708,101.167757263,1.27128601074,23.4508455608
19.2666666667,2.8217179638,101.209448853,1.27128601074,23.4508455608
19.2833333333,2.81846369993,101.126065674,1.27128601074,23.4508455608
19.3,2.82361628439,101.167757263,1.2712097168,23.452216133
19.3166666667,2.82470103901,101.167757263,1.27128601074,23.4508455608
19.3333333333,2.8241586617,101.126065674,1.27143859863,23.4481046935
19.35,2.82117558649,101.167757263,1.27136230469,23.4494750809
19.3666666667,2.82009083186,101.167757263,1.2712097168,23.452216133
19.3833333333,2.82009083186,101.126065674,1.27113342285,23.4535867977
19.4,2.83175194406,101.126065674,1.2712097168,23.452216133
19.4166666667,2.8265993596,101.126065674,1.27113342285,23.4535867977
19.4333333333,2.82442985036,101.126065674,1.27105712891,23.4549575549
19.45,2.82334509573,101.167757263,1.27113342285,23.4535867977
19.4666666667,2.82117558649,101.167757263,1.27128601074,23.4508455608
19.4833333333,2.81846369993,101.209448853,1.27136230469,23.4494750809
19.5,2.81765013396,101.126065674,1.27136230469,23.4494750809
19.5166666667,2.8241586617,101.209448853,1.27143859863,23.4481046935
19.5333333333,2.82442985036,101.251140442,1.27136230469,23.4494750809
19.55,2.82795530288,101.167757263,1.27143859863,23.4481046935
19.5666666667,2.82904005751,101.167757263,1.27128601074,23.4508455608
19.5833333333,2.82388747304,101.126065674,1.27136230469,23.4494750809
19.6,2.82198915245,101.167757263,1.27151489258,23.4467343985
19.6166666667,2.81981964321,101.126065674,1.27151489258,23.4467343985
19.6333333333,2.82144677514,101.167757263,1.27166748047,23.4439940856
19.65,2.8241586617,101.167757263,1.27174377441,23.4426240677
19.6666666667,2.8265993596,101.167757263,1.27166748047,23.4439940856
19.6833333333,2.83554858524,101.209448853,1.27174377441,23.4426240677
19.7,2.82822649154,101.167757263,1.27159118652,23.4453641958
19.7166666667,2.82280271842,101.167757263,1.27143859863,23.4481046935
19.7333333333,2.82009083186,101.167757263,1.27143859863,23.4481046935
19.75,2.81656537934,101.167757263,1.27128601074,23.4508455608
19.7666666667,2.81575181337,101.084374084,1.27143859863,23.4481046935
19.7833333333,2.81873488858,101.209448853,1.27151489258,23.4467343985
19.8,2.82605698229,101.126065674,1.27143859863,23.4481046935
19.8166666667,2.81954845455,101.126065674,1.27143859863,23.4481046935
19.8333333333,2.81765013396,101.167757263,1.27143859863,23.4481046935
19.85,2.82009083186,101.167757263,1.27151489258,23.4467343985
19.8666666667,2.82144677514,101.167757263,1.27143859863,23.4481046935
19.8833333333,2.82470103901,101.209448853,1.27159118652,23.4453641958
19.9,2.82307390708,101.167757263,1.27182006836,23.4412541421
19.9166666667,2.8217179638,101.167757263,1.27159118652,23.4453641958
19.9333333333,2.81846369993,101.209448853,1.27174377441,23.4426240677
19.95,2.81819251127,101.126065674,1.27159118652,23.4453641958
19.9666666667,2.81819251127,101.167757263,1.27143859863,23.4481046935
19.9833333333,2.82144677514,101.167757263,1.27151489258,23.4467343985
20,2.82334509573,101.126065674,1.27136230469,23.4494750809
