"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
0.6,1.71581062537,-594.956710205,1.39305114746,21.3737129975
0.616666666667,1.68299679801,-594.956710205,1.40800476074,21.1327562675
0.633333333333,1.68326798667,-594.956710205,1.43013000488,20.7814540742
0.65,1.70550545645,-594.956710205,1.44897460938,20.4870138366
0.666666666667,1.72611579429,-594.956710205,1.44645690918,20.5261027479
0.683333333333,1.73045481278,-594.956710205,1.42738342285,20.8247314534
0.7,1.72286153042,-594.956710205,1.40319824219,21.2098923431
0.716666666667,1.69031889172,-594.956710205,1.38847351074,21.4480557762
0.733333333333,1.67486113834,-594.956710205,1.38854980469,21.4468144778
0.75,1.6591321963,-594.956710205,1.40327453613,21.2086656474
0.766666666667,1.70903090897,-594.956710205,1.40800476074,21.1327562675
0.783333333333,1.69031889172,-594.956710205,1.38893127441,21.4406091333
0.8,1.6659119127,-594.956710205,1.39030456543,21.4182857145
0.816666666667,1.65506436646,-594.956710205,1.4038848877,21.198854774
0.833333333333,1.64692870679,-594.956710205,1.4241027832,20.8765464237
0.85,1.66997974253,-594.956710205,1.44905090332,20.485830513
0.866666666667,1.71336992747,-594.956710205,1.44355773926,20.5712088172
0.883333333333,1.70008168333,-594.956710205,1.42105102539,20.924866709
0.9,1.68191204339,-594.956710205,1.39526367188,21.337878836
0.916666666667,1.6542508005,-594.956710205,1.39503479004,21.341582861
0.933333333333,1.65018297066,-594.956710205,1.41136169434,21.0790584159
0.95,1.6542508005,-594.956710205,1.44264221191,20.5854739418
0.966666666667,1.68326798667,-594.956710205,1.44920349121,20.4834640753
0.983333333333,1.69709860812,-594.956710205,1.41891479492,20.958760201
1,1.69438672156,-594.956710205,1.37771606445,21.6238491751
1.01666666667,1.62523361432,-594.956710205,1.39945983887,21.2700922548
1.03333333333,1.66103051689,-594.956710205,1.43547058105,20.6975697737
1.05,1.69601385349,-594.956710205,1.43630981445,20.6844197739
1.06666666667,1.67974253414,-594.956710205,1.38893127441,21.4406091333
1.08333333333,1.62116578449,-594.956710205,1.38809204102,21.4542634164
1.1,1.63147095341,-594.956710205,1.42761230469,20.82112144
1.11666666667,1.66428478076,-594.956710205,1.45294189453,20.4255734454
1.13333333333,1.68516630726,-594.956710205,1.42974853516,20.7874592455
1.15,1.67621708162,-594.956710205,1.38542175293,21.4977705594
1.16666666667,1.6309285761,-594.956710205,1.38153076172,21.5613354004
1.18333333333,1.61330131347,-594.956710205,1.4086151123,21.1229823482
1.2,1.64069136771,-594.956710205,1.44081115723,20.6140346637
1.21666666667,1.67892896818,-594.956710205,1.44821166992,20.4988509156
1.23333333333,1.68462392995,-594.956710205,1.42036437988,20.9357548109
1.25,1.62957263282,-594.956710205,1.43348693848,20.7286858884
1.26666666667,1.6566914984,-594.956710205,1.45446777344,20.4019925838
1.28333333333,1.68055610011,-594.956710205,1.43905639648,20.6414435668
1.3,1.67296281775,-594.956710205,1.40968322754,21.1058894139
1.31666666667,1.64801346141,-594.956710205,1.38977050781,21.4269641032
1.33333333333,1.63255570803,-594.956710205,1.39709472656,21.3082711519
1.35,1.62496242567,-594.956710205,1.4208984375,20.9272857773
1.36666666667,1.64313206561,-594.956710205,1.4485168457,20.4941152453
1.38333333333,1.66781023329,-594.956710205,1.4453125,20.5438956572
1.4,1.66672547866,-594.956710205,1.41967773438,20.9466488171
1.41666666667,1.65777625302,-594.956710205,1.38977050781,21.4269641032
1.43333333333,1.62713193491,-594.956710205,1.38740539551,21.4654419933
1.45,1.6076063517,-594.956710205,1.40815734863,21.1303123422
1.46666666667,1.62062340718,-594.956710205,1.40510559082,21.1792473724
1.48333333333,1.61465725675,-594.956710205,1.43531799316,20.6999616089
1.5,1.67621708162,-594.956710205,1.4525604248,20.4314729985
1.51666666667,1.66103051689,-594.956710205,1.43379211426,20.7238956526
1.53333333333,1.65777625302,-594.956710205,1.40357971191,21.2037596125
1.55,1.63011501013,-594.956710205,1.38969421387,21.4282041785
1.56666666667,1.61330131347,-594.956710205,1.39434814453,21.352699028
1.58333333333,1.60733516304,-594.956710205,1.42402648926,20.8777530152
1.6,1.62523361432,-594.956710205,1.45133972168,20.4503632459
1.61666666667,1.65994576227,-594.956710205,1.44599914551,20.5332180172
1.63333333333,1.65208129125,-594.956710205,1.42143249512,20.9188203127
1.65,1.63499640593,-594.956710205,1.39183044434,21.3935109112
1.66666666667,1.61086061557,-594.956710205,1.39335632324,21.3687665601
1.68333333333,1.58509769326,-594.956710205,1.41082763672,21.0875916679
1.7,1.60191138992,-594.956710205,1.43333435059,20.7310814352
1.71666666667,1.62577599164,-594.956710205,1.45378112793,20.4126005381
1.73333333333,1.64177612233,-594.956710205,1.45240783691,20.433833306
1.75,1.65208129125,-594.956710205,1.43577575684,20.6927869585
1.76666666667,1.64231849964,-594.956710205,1.41326904297,21.0486120528
1.78333333333,1.62903025551,-594.956710205,1.38984680176,21.4257241044
1.8,1.65208129125,-594.956710205,1.39091491699,21.4083721343
1.81666666667,1.58374174998,-594.956710205,1.40579223633,21.1682266037
1.83333333333,1.67160687447,-594.956710205,1.39518737793,21.3391134352
1.85,1.60164020127,-594.956710205,1.45439147949,20.4031709681
1.86666666667,1.62930144416,-594.956710205,1.45515441895,20.3913902415
1.88333333333,1.64964059335,-594.956710205,1.43730163574,20.6688899672
1.9,1.60299614455,-594.956710205,1.42631530762,20.8415867695
1.91666666667,1.6124877475,-594.956710205,1.45011901855,20.4692713124
1.93333333333,1.60245376724,-594.956710205,1.45736694336,20.3572652483
1.95,1.62197935045,-594.956710205,1.44508361816,20.5474561344
1.96666666667,1.62686074626,-594.956710205,1.42196655273,20.9103584141
1.98333333333,1.61709795465,-594.956710205,1.40037536621,21.2553327545
2,1.59458929622,-594.956710205,1.40022277832,21.2577919194
2.01666666667,1.59675880546,-594.956710205,1.4022064209,21.225846199
2.03333333333,1.59296216428,-594.956710205,1.42211914063,20.9079413834
2.05,1.60408089917,-594.956710205,1.45141601563,20.4491820837
2.06666666667,1.63933542443,-594.956710205,1.4427947998,20.5830957163
2.08333333333,1.62333529373,-594.956710205,1.41006469727,21.0997883146
2.1,1.60191138992,-594.956710205,1.38984680176,21.4257241044
2.11666666667,1.57913154283,-594.956710205,1.39938354492,21.2713227021
2.13333333333,1.57913154283,-594.956710205,1.42463684082,20.8681023128
2.15,1.59702999412,-594.956710205,1.45446777344,20.4019925838
2.16666666667,1.62089459583,-594.956710205,1.45240783691,20.433833306
2.18333333333,1.62821668954,-594.956710205,1.42608642578,20.8452004645
2.2,1.58835195713,-594.956710205,1.3973236084,21.3045732524
2.21666666667,1.57126707182,-594.956710205,1.40480041504,21.184147431
2.23333333333,1.5726230151,-594.956710205,1.42684936523,20.8331573428
2.25,1.58943671176,-594.956710205,1.45736694336,20.3572652483
2.26666666667,1.61547082271,-594.956710205,1.45561218262,20.3843251285
2.28333333333,1.62089459583,-594.956710205,1.4315032959,20.7598503196
2.3,1.60136901261,-594.956710205,1.40228271484,21.22461853
2.31666666667,1.57641965628,-594.956710205,1.39823913574,21.2897884461
2.33333333333,1.56204665752,-594.956710205,1.4168548584,20.9914974517
2.35,1.57560609031,-594.956710205,1.4478302002,20.5047720769
2.36666666667,1.60353852186,-594.956710205,1.46179199219,20.2891891388
2.38333333333,1.56557211004,-594.956710205,1.41189575195,21.0705287847
2.4,1.5658432987,-594.956710205,1.4395904541,20.6330977618
2.41666666667,1.59079265503,-594.956710205,1.4623260498,20.2809886803
2.43333333333,1.6076063517,-594.956710205,1.44989013672,20.4728185612
2.45,1.60597921976,-594.956710205,1.42158508301,20.9164022636
2.46666666667,1.58455531595,-594.956710205,1.39923095703,21.2737838223
2.48333333333,1.56286022349,-594.956710205,1.40716552734,21.1462031687
2.5,1.55716526171,-594.956710205,1.42776489258,20.8187151249
2.51666666667,1.57180944913,-594.956710205,1.45843505859,20.3408118916
2.53333333333,1.6008266353,-594.956710205,1.4574432373,20.3560895603
2.55,1.60869110632,-594.956710205,1.44119262695,20.6080811588
2.56666666667,1.59784356009,-594.956710205,1.41662597656,20.9951382187
2.58333333333,1.57723322224,-594.956710205,1.40075683594,21.249186157
2.6,1.56069071424,-594.956710205,1.40777587891,21.1364227125
2.61666666667,1.55065673397,-594.956710205,1.42448425293,20.8705145537
2.63333333333,1.56747043063,-594.956710205,1.45637512207,20.3725554727
2.65,1.57587727896,-594.956710205,1.46003723145,20.3161571646
2.66666666667,1.61031823825,-594.956710205,1.43630981445,20.6844197739
2.68333333333,1.58075867477,-594.956710205,1.39083862305,21.4096110649
2.7,1.55825001634,-594.956710205,1.40968322754,21.1058894139
2.71666666667,1.55689407306,-594.956710205,1.43623352051,20.6856148724
2.73333333333,1.58184342939,-594.956710205,1.46263122559,20.276304211
2.75,1.6008266353,-594.956710205,1.45401000977,20.4090639294
2.76666666667,1.60353852186,-594.956710205,1.42242431641,20.9031081944
2.78333333333,1.63716591518,-594.956710205,1.38298034668,21.5376309313
2.8,1.52109717049,-594.956710205,1.41784667969,20.9757284134
2.81666666667,1.54984316801,-594.956710205,1.44561767578,20.5391493375
2.83333333333,1.55825001634,-594.956710205,1.46522521973,20.2365303984
2.85,1.591606221,-594.956710205,1.45179748535,20.4432773167
2.86666666667,1.58048748611,-594.956710205,1.43013000488,20.7814540742
2.88333333333,1.40123178462,-594.956710205,1.51290893555,19.5191388829
2.9,1.53058877344,-594.956710205,1.51313781738,19.5157567711
2.91666666667,1.56069071424,-594.956710205,1.51092529297,19.5484745477
2.93333333333,1.56611448736,-594.956710205,1.50772094727,19.59595418
2.95,1.56665686467,-594.956710205,1.50718688965,19.6038784407
2.96666666667,1.56367378945,-594.956710205,1.50817871094,19.5891644586
2.98333333333,1.56638567601,-594.956710205,1.51031494141,19.557509586
3,1.56747043063,-594.956710205,1.51245117188,19.5259048262
3.01666666667,1.57180944913,-594.956710205,1.51191711426,19.5338013263
3.03333333333,1.57045350585,-594.956710205,1.51054382324,19.5541209674
3.05,1.57099588316,-594.956710205,1.50779724121,19.5948223994
3.06666666667,1.56774161929,-594.956710205,1.5055847168,19.6276701083
3.08333333333,1.56448735542,-594.956710205,1.50520324707,19.6333389714
3.1,1.55987714827,-594.956710205,1.50581359863,19.6242695627
3.11666666667,1.55879239365,-594.956710205,1.50764465332,19.5970860247
3.13333333333,1.55933477096,-594.956710205,1.51008605957,19.5608987798
3.15,1.56448735542,-594.956710205,1.51008605957,19.5608987798
3.16666666667,1.56801280795,-594.956710205,1.5087890625,19.5801150869
3.18333333333,1.56665686467,-594.956710205,1.5062713623,19.6174702082
3.2,1.56313141214,-594.956710205,1.50398254395,19.6514901542
3.21666666667,1.55879239365,-594.956710205,1.50382995605,19.6537602124
3.23333333333,1.55553812978,-594.956710205,1.50459289551,19.6424125007
3.25,1.55472456381,-594.956710205,1.50619506836,19.6186032732
3.26666666667,1.55608050709,-594.956710205,1.50871276855,19.5812460341
3.28333333333,1.55716526171,-594.956710205,1.50871276855,19.5812460341
3.3,1.55879239365,-594.956710205,1.50695800781,19.6072755154
3.31666666667,1.55553812978,-594.956710205,1.50291442871,19.6673859825
3.33333333333,1.54957197935,-594.956710205,1.50245666504,19.6742023549
3.35,1.54604652682,-594.956710205,1.50428771973,19.6469508117
3.36666666667,1.5541821865,-594.956710205,1.5022277832,19.6776114136
3.38333333333,1.54875841338,-594.956710205,1.50199890137,19.6810210542
3.4,1.54306345161,-594.956710205,1.50527954102,19.6322050701
3.41666666667,1.55255505456,-594.956710205,1.50733947754,19.6016140453
3.43333333333,1.55119911129,-594.956710205,1.50253295898,19.6730661313
3.45,1.54333464027,-594.956710205,1.50177001953,19.6844312769
3.46666666667,1.54387701758,-594.956710205,1.50741577148,19.6004819439
3.48333333333,1.54984316801,-594.956710205,1.50375366211,19.6548953383
3.5,1.54469058355,-594.956710205,1.50085449219,19.6980779927
3.51666666667,1.5425210743,-594.956710205,1.50505065918,19.6356069673
3.53333333333,1.55092792263,-594.956710205,1.50596618652,19.622002854
3.55,1.54957197935,-594.956710205,1.50115966797,19.6935280515
3.56666666667,1.54279226295,-594.956710205,1.50009155273,19.7094573816
3.58333333333,1.54089394236,-594.956710205,1.50276184082,19.6696578482
3.6,1.54387701758,-594.956710205,1.50604248047,19.6208695961
3.61666666667,1.54821603607,-594.956710205,1.50367736816,19.6560305287
3.63333333333,1.54469058355,-594.956710205,1.49978637695,19.7140109528
3.65,1.53845324446,-594.956710205,1.49963378906,19.7162881276
3.66666666667,1.53899562177,-594.956710205,1.50131225586,19.6912534694
3.68333333333,1.53791086715,-594.956710205,1.50436401367,19.6458161373
3.7,1.54197869699,-594.956710205,1.5047454834,19.6401437319
3.71666666667,1.54279226295,-594.956710205,1.5022277832,19.6776114136
3.73333333333,1.54089394236,-594.956710205,1.49841308594,19.7345148762
3.75,1.53194471672,-594.956710205,1.49978637695,19.7140109528
3.76666666667,1.53438541462,-594.956710205,1.50405883789,19.6503552219
3.78333333333,1.53736848984,-594.956710205,1.50299072266,19.6662501466
3.8,1.53736848984,-594.956710205,1.49826049805,19.7367943894
3.81666666667,1.53167352807,-594.956710205,1.49833679199,19.7356546003
3.83333333333,1.52950401882,-594.956710205,1.50169372559,19.6855681472
3.85,1.53330066,-594.956710205,1.49757385254,19.7470554182
3.86666666667,1.52814807554,-594.956710205,1.49917602539,19.7231212099
3.88333333333,1.52977520748,-594.956710205,1.50283813477,19.668521883
3.9,1.53438541462,-594.956710205,1.50329589844,19.6617074486
3.91666666667,1.53519898059,-594.956710205,1.50024414063,19.7071809852
3.93333333333,1.53031758479,-594.956710205,1.49703979492,19.7550398631
3.95,1.52516500033,-594.956710205,1.49772644043,19.7447747341
3.96666666667,1.52245311377,-594.956710205,1.49978637695,19.7140109528
3.98333333333,1.52462262302,-594.956710205,1.50260925293,19.6719299723
4,1.52923283016,-594.956710205,1.50253295898,19.6730661313
4.01666666667,1.52950401882,-594.956710205,1.49932861328,19.7208432561
4.03333333333,1.52679213226,-594.956710205,1.49627685547,19.7664517503
4.05,1.52082598183,-594.956710205,1.49696350098,19.7561807586
4.06666666667,1.51947003855,-594.956710205,1.50085449219,19.6980779927
4.08333333333,1.52543618898,-594.956710205,1.50169372559,19.6855681472
4.1,1.52760569823,-594.956710205,1.49864196777,19.731096094
4.11666666667,1.52245311377,-594.956710205,1.49536132813,19.7801546232
4.13333333333,1.51621577468,-594.956710205,1.4966583252,19.760744992
4.15,1.516758152,-594.956710205,1.50024414063,19.7071809852
4.16666666667,1.51892766124,-594.956710205,1.50093078613,19.6969404102
4.18333333333,1.52245311377,-594.956710205,1.49772644043,19.7447747341
4.2,1.51865647259,-594.956710205,1.49520874023,19.7824393491
4.21666666667,1.51404626544,-594.956710205,1.49536132813,19.7801546232
4.23333333333,1.51133437888,-594.956710205,1.49719238281,19.7527582675
4.25,1.51485983141,-594.956710205,1.4998626709,19.7128724627
4.26666666667,1.51648696334,-594.956710205,1.50032043457,19.7060428843
4.28333333333,1.51757171796,-594.956710205,1.49925231934,19.7219822005
4.3,1.51784290662,-594.956710205,1.49719238281,19.7527582675
4.31666666667,1.51513102006,-594.956710205,1.49467468262,19.7904379475
4.33333333333,1.50889368098,-594.956710205,1.49429321289,19.7961531927
4.35,1.51323269947,-594.956710205,1.4981842041,19.7379342435
4.36666666667,1.51106319022,-594.956710205,1.49520874023,19.7824393491
4.38333333333,1.50808011501,-594.956710205,1.49375915527,19.8041572827
4.4,1.50563941711,-594.956710205,1.49436950684,19.7950100129
4.41666666667,1.50265634189,-594.956710205,1.49574279785,19.7744439508
4.43333333333,1.50157158727,-594.956710205,1.49765014648,19.7459150436
4.45,1.50374109652,-594.956710205,1.49925231934,19.7219822005
4.46666666667,1.50645298308,-594.956710205,1.49856567383,19.7322356231
4.48333333333,1.50726654904,-594.956710205,1.49673461914,19.7596038359
4.5,1.50482585114,-594.956710205,1.49444580078,19.7938668985
4.51666666667,1.50157158727,-594.956710205,1.49337768555,19.8098764531
4.53333333333,1.49777494609,-594.956710205,1.49368286133,19.8053009859
4.55,1.49560543684,-594.956710205,1.49467468262,19.7904379475
4.56666666667,1.49614781415,-594.956710205,1.49681091309,19.758462745
4.58333333333,1.49777494609,-594.956710205,1.49841308594,19.7345148762
4.6,1.49858851206,-594.956710205,1.49772644043,19.7447747341
4.61666666667,1.49940207802,-594.956710205,1.49604797363,19.7698765877
4.63333333333,1.49940207802,-594.956710205,1.49391174316,19.8018700727
4.65,1.49913088937,-594.956710205,1.4924621582,19.8236091427
4.66666666667,1.49072404104,-594.956710205,1.49345397949,19.8087324881
4.68333333333,1.49397830491,-594.956710205,1.49787902832,19.7424943104
4.7,1.49858851206,-594.956710205,1.49620056152,19.7675932975
4.71666666667,1.49533424819,-594.956710205,1.49215698242,19.8281888034
4.73333333333,1.48855453179,-594.956710205,1.49238586426,19.8247539595
4.75,1.48557145658,-594.956710205,1.49520874023,19.7824393491
4.76666666667,1.48638502254,-594.956710205,1.49780273438,19.7436344897
4.78333333333,1.48828334314,-594.956710205,1.4966583252,19.760744992
4.8,1.48991047507,-594.956710205,1.49391174316,19.8018700727
4.81666666667,1.48774096582,-594.956710205,1.4917755127,19.8339148552
4.83333333333,1.48557145658,-594.956710205,1.49696350098,19.7561807586
4.85,1.48502907927,-594.956710205,1.4958190918,19.7733020122
4.86666666667,1.48692739986,-594.956710205,1.49368286133,19.8053009859
4.88333333333,1.48231719271,-594.956710205,1.49139404297,19.8396425478
4.9,1.47770698556,-594.956710205,1.4909362793,19.8465179461
4.91666666667,1.47363915572,-594.956710205,1.49307250977,19.814452968
4.93333333333,1.47635104228,-594.956710205,1.49642944336,19.7641688514
4.95,1.47960530615,-594.956710205,1.49360656738,19.8064447545
4.96666666667,1.47689341959,-594.956710205,1.49032592773,19.8556888237
4.98333333333,1.46930013723,-594.956710205,1.49238586426,19.8247539595
5,1.47689341959,-594.956710205,1.49589538574,19.7721601388
5.01666666667,1.48123243808,-594.956710205,1.49055480957,19.8522492515
5.03333333333,1.47119845782,-153.567853699,1.49116516113,19.8430799514
5.05,1.47065608051,102.501888123,1.49551391602,19.7778701584
5.06666666667,1.47391034438,102.543579712,1.49002075195,19.8602758407
5.08333333333,1.46631706201,102.501888123,1.49147033691,19.838496878
5.1,1.47065608051,102.501888123,1.49528503418,19.7812969535
5.11666666667,1.47553747631,102.585271301,1.49139404297,19.8396425478
5.13333333333,1.46685943933,102.585271301,1.49032592773,19.8556888237
5.15,1.46984251454,102.501888123,1.49490356445,19.7870095847
5.16666666667,1.47445272169,102.501888123,1.49017333984,19.8579822007
5.18333333333,1.46631706201,102.501888123,1.49085998535,19.8476640757
5.2,1.47282558975,102.543579712,1.49421691895,19.7972964379
5.21666666667,1.47282558975,102.543579712,1.48910522461,19.8740432101
5.23333333333,1.46631706201,102.501888123,1.4917755127,19.8339148552
5.25,1.47228321244,102.543579712,1.49368286133,19.8053009859
5.26666666667,1.47282558975,102.501888123,1.48880004883,19.8786344409
5.28333333333,1.4657746847,102.501888123,1.49124145508,19.8419340845
5.3,1.47092726916,102.501888123,1.49391174316,19.8018700727
5.31666666667,1.46658825067,102.501888123,1.49360656738,19.8064447545
5.33333333333,1.47391034438,102.501888123,1.4916229248,19.8362057353
5.35,1.46875775992,102.501888123,1.48834228516,19.8855232645
5.36666666667,1.4682153826,102.501888123,1.49345397949,19.8087324881
5.38333333333,1.474995099,102.501888123,1.49047851563,19.8533957098
5.4,1.46740181664,102.501888123,1.48849487305,19.8832267262
5.41666666667,1.46957132588,102.501888123,1.49345397949,19.8087324881
5.43333333333,1.47580866497,102.585271301,1.4909362793,19.8465179461
5.45,1.47038489185,102.501888123,1.48818969727,19.8878200666
5.46666666667,1.46767300529,102.501888123,1.49108886719,19.8442258839
5.48333333333,1.47228321244,102.501888123,1.49322509766,19.8121645796
5.5,1.47472391034,102.501888123,1.48941040039,19.8694530335
5.51666666667,1.4682153826,102.585271301,1.48857116699,19.882078556
5.53333333333,1.46713062798,102.585271301,1.49269104004,19.8201750856
5.55,1.47472391034,102.501888123,1.49154663086,19.8373512739
5.56666666667,1.4701137032,102.501888123,1.4875793457,19.8970099145
5.58333333333,1.46523230739,102.501888123,1.48986816406,19.862569744
5.6,1.46902894857,102.501888123,1.49299621582,19.8155972605
5.61666666667,1.47391034438,102.501888123,1.48963928223,19.8660110925
5.63333333333,1.46875775992,102.501888123,1.48735046387,19.9004571966
5.65,1.4657746847,102.543579712,1.49124145508,19.8419340845
5.66666666667,1.47174083513,102.543579712,1.49185180664,19.8327695136
5.68333333333,1.46930013723,102.501888123,1.48773193359,19.8947120565
5.7,1.46414755277,102.543579712,1.48880004883,19.8786344409
5.71666666667,1.46631706201,102.501888123,1.49261474609,19.8213197058
5.73333333333,1.46875775992,102.543579712,1.4909362793,19.8465179461
5.75,1.4701137032,102.543579712,1.48872375488,19.8797824133
5.76666666667,1.46604587336,102.543579712,1.48887634277,19.8774865343
5.78333333333,1.46604587336,102.501888123,1.49147033691,19.838496878
5.8,1.47038489185,102.501888123,1.48811340332,19.8889685666
5.81666666667,1.46658825067,102.585271301,1.48994445801,19.8614227595
5.83333333333,1.46604587336,102.543579712,1.49185180664,19.8327695136
5.85,1.47065608051,102.543579712,1.49124145508,19.8419340845
5.86666666667,1.47309677841,102.543579712,1.48880004883,19.8786344409
5.88333333333,1.46984251454,102.501888123,1.48826599121,19.8866716326
5.9,1.46713062798,102.501888123,1.48971557617,19.8648639105
5.91666666667,1.47038489185,102.501888123,1.49124145508,19.8419340845
5.93333333333,1.47635104228,102.501888123,1.49032592773,19.8556888237
5.95,1.47635104228,102.501888123,1.48803710938,19.8901171326
5.96666666667,1.47472391034,102.501888123,1.48788452148,19.8924144625
5.98333333333,1.47282558975,102.501888123,1.48880004883,19.8786344409
6,1.47201202379,102.543579712,1.49070739746,19.8499565322
6.01666666667,1.47472391034,102.585271301,1.4909362793,19.8465179461
6.03333333333,1.48041887212,102.585271301,1.4900970459,19.8591289878
6.05,1.47933411749,102.543579712,1.48811340332,19.8889685666
6.06666666667,1.47960530615,102.543579712,1.48765563965,19.8958609525
6.08333333333,1.47553747631,102.501888123,1.48818969727,19.8878200666
6.1,1.47445272169,102.501888123,1.49070739746,19.8499565322
6.11666666667,1.48313075867,102.543579712,1.48979187012,19.8637167943
6.13333333333,1.48041887212,102.501888123,1.48765563965,19.8958609525
6.15,1.47635104228,102.501888123,1.48788452148,19.8924144625
6.16666666667,1.47553747631,102.501888123,1.49032592773,19.8556888237
6.18333333333,1.47933411749,102.543579712,1.48864746094,19.8809304517
6.2,1.47879174018,102.543579712,1.48735046387,19.9004571966
6.21666666667,1.47553747631,102.543579712,1.4875793457,19.8970099145
6.23333333333,1.47553747631,102.543579712,1.48933410645,19.8706004788
6.25,1.47852055153,102.543579712,1.49017333984,19.8579822007
6.26666666667,1.48340194733,102.501888123,1.48971557617,19.8648639105
6.28333333333,1.48502907927,102.543579712,1.48788452148,19.8924144625
6.3,1.48096124943,102.501888123,1.48994445801,19.8614227595
6.31666666667,1.48394432464,102.543579712,1.49002075195,19.8602758407
6.33333333333,1.48746977717,102.501888123,1.48948669434,19.868305654
6.35,1.4890969091,102.543579712,1.48712158203,19.9039050733
6.36666666667,1.4842155133,102.543579712,1.48681640625,19.9085031672
6.38333333333,1.48340194733,102.501888123,1.48971557617,19.8648639105
6.4,1.4866562112,102.501888123,1.48910522461,19.8740432101
6.41666666667,1.48719858851,102.543579712,1.4867401123,19.9096528559
6.43333333333,1.48340194733,102.501888123,1.48765563965,19.8958609525
6.45,1.48774096582,102.501888123,1.48971557617,19.8648639105
6.46666666667,1.49126641835,102.501888123,1.48742675781,19.8993080365
6.48333333333,1.48746977717,102.501888123,1.48643493652,19.9142522718
6.5,1.48475789061,102.501888123,1.48826599121,19.8866716326
6.51666666667,1.48746977717,102.585271301,1.48979187012,19.8637167943
6.53333333333,1.49126641835,102.501888123,1.48818969727,19.8878200666
6.55,1.49235117297,102.501888123,1.48628234863,19.9165523766
6.56666666667,1.48692739986,102.543579712,1.48719787598,19.902755715
6.58333333333,1.48828334314,102.543579712,1.48979187012,19.8637167943
6.6,1.49424949356,102.501888123,1.48742675781,19.8993080365
6.61666666667,1.4934359276,102.501888123,1.48597717285,19.92115338
6.63333333333,1.48991047507,102.501888123,1.48780822754,19.8935632265
6.65,1.4934359276,102.501888123,1.48948669434,19.868305654
6.66666666667,1.49614781415,102.501888123,1.48704528809,19.9050544976
6.68333333333,1.49452068222,102.501888123,1.48574829102,19.9246048274
6.7,1.49072404104,102.501888123,1.4867401123,19.9096528559
6.71666666667,1.49180879566,102.501888123,1.48933410645,19.8706004788
6.73333333333,1.49804613474,102.543579712,1.48872375488,19.8797824133
6.75,1.49885970071,102.501888123,1.48620605469,19.9177025282
6.76666666667,1.49723256878,102.501888123,1.48582458496,19.9234542788
6.78333333333,1.5007580213,102.501888123,1.48826599121,19.8866716326
6.8,1.50102920996,102.543579712,1.48597717285,19.92115338
6.81666666667,1.49994445534,102.543579712,1.48544311523,19.9292076842
6.83333333333,1.49641900281,102.585271301,1.48590087891,19.9223037963
