"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
0.45,2.31997339702,-594.956710205,1.52847290039,19.2904513119
0.466666666667,2.32073520965,-594.956710205,1.52847290039,19.2904513119
0.483333333333,2.31743402158,-594.956710205,1.52854919434,19.2893367272
0.5,2.31591039632,-594.956710205,1.52847290039,19.2904513119
0.516666666667,2.31743402158,-594.956710205,1.52839660645,19.2915659588
0.533333333333,2.31641827141,-594.956710205,1.52839660645,19.2915659588
0.55,2.31641827141,-594.956710205,1.52839660645,19.2915659588
0.566666666667,2.31540252124,-594.956710205,1.5283203125,19.2926806681
0.583333333333,2.31768795913,-594.956710205,1.52824401855,19.2937954397
0.6,2.31641827141,-594.956710205,1.52824401855,19.2937954397
0.616666666667,2.32048127211,-594.956710205,1.52809143066,19.2960251698
0.633333333333,2.32022733456,-594.956710205,1.52816772461,19.2949102736
0.65,2.32073520965,-594.956710205,1.52809143066,19.2960251698
0.666666666667,2.3187037093,-594.956710205,1.5283203125,19.2926806681
0.683333333333,2.31921158439,-594.956710205,1.52816772461,19.2949102736
0.7,2.31794189667,-594.956710205,1.52801513672,19.2971401284
0.716666666667,2.31718008404,-594.956710205,1.52816772461,19.2949102736
0.733333333333,2.31921158439,-594.956710205,1.52809143066,19.2960251698
0.75,2.31794189667,-594.956710205,1.52816772461,19.2949102736
0.766666666667,2.3169261465,-594.956710205,1.52809143066,19.2960251698
0.783333333333,2.32022733456,-594.956710205,1.52816772461,19.2949102736
0.8,2.31616433387,-594.956710205,1.52809143066,19.2960251698
0.816666666667,2.31971945948,-594.956710205,1.52793884277,19.2982551493
0.833333333333,2.31743402158,-594.956710205,1.52809143066,19.2960251698
0.85,2.31641827141,-594.956710205,1.52801513672,19.2971401284
0.866666666667,2.31489464615,-594.956710205,1.52816772461,19.2949102736
0.883333333333,2.31337102089,-594.956710205,1.52801513672,19.2971401284
0.9,2.31413283352,-594.956710205,1.52809143066,19.2960251698
0.916666666667,2.31362495843,-594.956710205,1.52801513672,19.2971401284
0.933333333333,2.31438677106,-594.956710205,1.52809143066,19.2960251698
0.95,2.3128631458,-594.956710205,1.52809143066,19.2960251698
0.966666666667,2.31362495843,-594.956710205,1.52793884277,19.2982551493
0.983333333333,2.31184739563,-594.956710205,1.52793884277,19.2982551493
1,2.31006983282,-594.956710205,1.52770996094,19.3016005862
1.01666666667,2.31387889598,-594.956710205,1.52778625488,19.3004853782
1.03333333333,2.31083164545,-594.956710205,1.52770996094,19.3016005862
1.05,2.31337102089,-594.956710205,1.52770996094,19.3016005862
1.06666666667,2.30956195774,-594.956710205,1.52763366699,19.3027158565
1.08333333333,2.30854620756,-594.956710205,1.52763366699,19.3027158565
1.1,2.311085583,-594.956710205,1.52755737305,19.3038311893
1.11666666667,2.30930802019,-594.956710205,1.52793884277,19.2982551493
1.13333333333,2.30727651985,-594.956710205,1.52770996094,19.3016005862
1.15,2.30956195774,-594.956710205,1.52786254883,19.2993702325
1.16666666667,2.30676864476,-594.956710205,1.52778625488,19.3004853782
1.18333333333,2.30854620756,-594.956710205,1.52763366699,19.3027158565
1.2,2.3070225823,-594.956710205,1.52770996094,19.3016005862
1.21666666667,2.3070225823,-594.956710205,1.52763366699,19.3027158565
1.23333333333,2.30727651985,-594.956710205,1.52770996094,19.3016005862
1.25,2.30803833248,-594.956710205,1.52770996094,19.3016005862
1.26666666667,2.3052450195,-594.956710205,1.52763366699,19.3027158565
1.28333333333,2.30803833248,-594.956710205,1.52763366699,19.3027158565
1.3,2.30778439493,-594.956710205,1.52755737305,19.3038311893
1.31666666667,2.30676864476,-594.956710205,1.52740478516,19.3060620419
1.33333333333,2.3070225823,-594.956710205,1.52740478516,19.3060620419
1.35,2.30676864476,-594.956710205,1.52717590332,19.3094087889
1.36666666667,2.30753045739,-594.956710205,1.52694702148,19.3127560977
1.38333333333,2.30727651985,-594.956710205,1.52702331543,19.3116402657
1.4,2.30803833248,-594.956710205,1.52687072754,19.3138719921
1.41666666667,2.30499108196,-594.956710205,1.52702331543,19.3116402657
1.43333333333,2.30626076967,-594.956710205,1.52694702148,19.3127560977
1.45,2.30448320687,-594.956710205,1.52709960938,19.3105244961
1.46666666667,2.3070225823,-594.956710205,1.52687072754,19.3138719921
1.48333333333,2.30549895704,-594.956710205,1.52702331543,19.3116402657
1.5,2.30549895704,-594.956710205,1.52702331543,19.3116402657
1.51666666667,2.30448320687,-594.956710205,1.52702331543,19.3116402657
1.53333333333,2.30422926932,-594.956710205,1.52702331543,19.3116402657
1.55,2.3070225823,-594.956710205,1.52694702148,19.3127560977
1.56666666667,2.30422926932,-594.956710205,1.52687072754,19.3138719921
1.58333333333,2.30778439493,-594.956710205,1.52679443359,19.314987949
1.6,2.30321351915,-594.956710205,1.52679443359,19.314987949
1.61666666667,2.30448320687,-594.956710205,1.52671813965,19.3161039684
1.63333333333,2.30295958161,-594.956710205,1.5266418457,19.3172200502
1.65,2.30372139424,-594.956710205,1.52671813965,19.3161039684
1.66666666667,2.30372139424,-594.956710205,1.52648925781,19.3194524012
1.68333333333,2.30194383143,-594.956710205,1.52648925781,19.3194524012
1.7,2.30321351915,-594.956710205,1.52641296387,19.3205686705
1.71666666667,2.30270564406,-594.956710205,1.52633666992,19.3216850022
1.73333333333,2.30295958161,-594.956710205,1.52648925781,19.3194524012
1.75,2.30270564406,-594.956710205,1.52626037598,19.3228013964
1.76666666667,2.30168989389,-594.956710205,1.52618408203,19.3239178531
1.78333333333,2.3011820188,-594.956710205,1.52626037598,19.3228013964
1.8,2.30295958161,-594.956710205,1.52633666992,19.3216850022
1.81666666667,2.29991233109,-594.956710205,1.52626037598,19.3228013964
1.83333333333,2.30042020617,-594.956710205,1.52641296387,19.3205686705
1.85,2.29788083074,-594.956710205,1.52633666992,19.3216850022
1.86666666667,2.29965839354,-594.956710205,1.52626037598,19.3228013964
1.88333333333,2.3011820188,-594.956710205,1.52618408203,19.3239178531
1.9,2.29991233109,-594.956710205,1.52603149414,19.3261509541
1.91666666667,2.30168989389,-594.956710205,1.52603149414,19.3261509541
1.93333333333,2.29864264337,-594.956710205,1.5258026123,19.3295010744
1.95,2.30194383143,-594.956710205,1.52565002441,19.3317348006
1.96666666667,2.30042020617,-594.956710205,1.52565002441,19.3317348006
1.98333333333,2.30143595635,-594.956710205,1.52542114258,19.3350858592
2,2.30168989389,-594.956710205,1.52587890625,19.3283843051
2.01666666667,2.29610326793,-594.956710205,1.52565002441,19.3317348006
2.03333333333,2.29584933039,-594.956710205,1.52572631836,19.3306179062
2.05,2.29077057952,-594.956710205,1.52565002441,19.3317348006
2.06666666667,2.2895008918,-594.956710205,1.52565002441,19.3317348006
2.08333333333,2.28696151637,-594.956710205,1.52549743652,19.3339687771
2.1,2.2836603283,-594.956710205,1.52534484863,19.3362030038
2.11666666667,2.287723329,-594.956710205,1.52534484863,19.3362030038
2.13333333333,2.28619970374,-594.956710205,1.52519226074,19.3384374808
2.15,2.28416820339,-594.956710205,1.52526855469,19.337320211
2.16666666667,2.28493001602,-594.956710205,1.52526855469,19.337320211
2.18333333333,2.28619970374,-594.956710205,1.52519226074,19.3384374808
2.2,2.28416820339,-594.956710205,1.52496337891,19.3417896658
2.21666666667,2.28391426585,-594.956710205,1.5251159668,19.3395548132
2.23333333333,2.28340639076,-594.956710205,1.5251159668,19.3395548132
2.25,2.28035914024,-594.956710205,1.52519226074,19.3384374808
2.26666666667,2.28493001602,-594.956710205,1.52526855469,19.337320211
2.28333333333,2.28315245322,-594.956710205,1.5251159668,19.3395548132
2.3,2.28112095287,-594.956710205,1.5251159668,19.3395548132
2.31666666667,2.2836603283,-594.956710205,1.5251159668,19.3395548132
2.33333333333,2.28137489041,-594.956710205,1.52503967285,19.3406722082
2.35,2.27832763989,-594.956710205,1.5251159668,19.3395548132
2.36666666667,2.2801052027,-594.956710205,1.52496337891,19.3417896658
2.38333333333,2.28162882796,-594.956710205,1.52519226074,19.3384374808
2.4,2.27985126515,-594.956710205,1.5251159668,19.3395548132
2.41666666667,2.28035914024,-594.956710205,1.52496337891,19.3417896658
2.43333333333,2.27934339007,-594.956710205,1.52488708496,19.3429071861
2.45,2.27502645183,-594.956710205,1.52488708496,19.3429071861
2.46666666667,2.27807370235,-594.956710205,1.52481079102,19.3440247689
2.48333333333,2.27655007709,-594.956710205,1.52465820313,19.3462601225
2.5,2.27553432691,-594.956710205,1.52458190918,19.3473778932
2.51666666667,2.27756582726,-594.956710205,1.52450561523,19.3484957266
2.53333333333,2.27705795218,-594.956710205,1.52458190918,19.3473778932
2.55,2.27731188972,-594.956710205,1.52458190918,19.3473778932
2.56666666667,2.27858157744,-594.956710205,1.52458190918,19.3473778932
2.58333333333,2.27578826446,-594.956710205,1.52465820313,19.3462601225
2.6,2.27553432691,-594.956710205,1.52458190918,19.3473778932
2.61666666667,2.27756582726,-594.956710205,1.52450561523,19.3484957266
2.63333333333,2.27731188972,-594.956710205,1.52450561523,19.3484957266
2.65,2.27629613954,-594.956710205,1.52465820313,19.3462601225
2.66666666667,2.27832763989,-594.956710205,1.52450561523,19.3484957266
2.68333333333,2.27832763989,-594.956710205,1.52450561523,19.3484957266
2.7,2.27629613954,-594.956710205,1.52458190918,19.3473778932
2.71666666667,2.27705795218,-594.956710205,1.52458190918,19.3473778932
2.73333333333,2.27629613954,-594.956710205,1.52442932129,19.3496136226
2.75,2.27781976481,-594.956710205,1.52458190918,19.3473778932
2.76666666667,2.276042202,-594.956710205,1.52450561523,19.3484957266
2.78333333333,2.27502645183,-594.956710205,1.52442932129,19.3496136226
2.8,2.27629613954,-594.956710205,1.52435302734,19.3507315813
2.81666666667,2.27451857674,-594.956710205,1.52435302734,19.3507315813
2.83333333333,2.27223313885,-594.956710205,1.5242767334,19.3518496027
2.85,2.2742646392,-594.956710205,1.52420043945,19.3529676867
2.86666666667,2.27197920131,-594.956710205,1.52420043945,19.3529676867
2.88333333333,2.27350282657,-594.956710205,1.52420043945,19.3529676867
2.9,2.27274101394,-594.956710205,1.52412414551,19.3540858335
2.91666666667,2.2702016385,-594.956710205,1.52412414551,19.3540858335
2.93333333333,2.27172526376,-594.956710205,1.52420043945,19.3529676867
2.95,2.27070951359,-594.956710205,1.52420043945,19.3529676867
2.96666666667,2.27147132622,-594.956710205,1.52404785156,19.3552040429
2.98333333333,2.27197920131,-594.956710205,1.52404785156,19.3552040429
3,2.26817013815,-594.956710205,1.52412414551,19.3540858335
3.01666666667,2.26893195078,-594.956710205,1.52404785156,19.3552040429
3.03333333333,2.26893195078,-594.956710205,1.52404785156,19.3552040429
3.05,2.26893195078,-594.956710205,1.52404785156,19.3552040429
3.06666666667,2.27121738868,-594.956710205,1.52404785156,19.3552040429
3.08333333333,2.26766226307,-594.956710205,1.52397155762,19.356322315
3.1,2.27147132622,-594.956710205,1.52397155762,19.356322315
3.11666666667,2.26918588833,-594.956710205,1.52404785156,19.3552040429
3.13333333333,2.26639257535,-594.956710205,1.52397155762,19.356322315
3.15,2.26664651289,-594.956710205,1.52397155762,19.356322315
3.16666666667,2.26791620061,-594.956710205,1.52397155762,19.356322315
3.18333333333,2.26639257535,-594.956710205,1.52397155762,19.356322315
3.2,2.26740832552,-594.956710205,1.52389526367,19.3574406498
3.21666666667,2.26817013815,-594.956710205,1.52404785156,19.3552040429
3.23333333333,2.26563076272,-594.956710205,1.52397155762,19.356322315
3.25,2.26690045044,-594.956710205,1.52389526367,19.3574406498
3.26666666667,2.26664651289,-594.956710205,1.52404785156,19.3552040429
3.28333333333,2.26639257535,-594.956710205,1.52389526367,19.3574406498
3.3,2.26918588833,-594.956710205,1.52397155762,19.356322315
3.31666666667,2.26791620061,-594.956710205,1.52389526367,19.3574406498
3.33333333333,2.26943982587,-594.956710205,1.52381896973,19.3585590473
3.35,2.27096345113,-594.956710205,1.52381896973,19.3585590473
3.36666666667,2.27070951359,-594.956710205,1.52366638184,19.3607960304
3.38333333333,2.26817013815,-594.956710205,1.52381896973,19.3585590473
3.4,2.26867801324,-594.956710205,1.52381896973,19.3585590473
3.41666666667,2.26943982587,-594.956710205,1.52366638184,19.3607960304
3.43333333333,2.26588470026,-594.956710205,1.52359008789,19.3619146161
3.45,2.26791620061,-594.956710205,1.52366638184,19.3607960304
3.46666666667,2.2684240757,-594.956710205,1.52366638184,19.3607960304
3.48333333333,2.26740832552,-594.956710205,1.52374267578,19.3596775075
3.5,2.26715438798,-594.956710205,1.52374267578,19.3596775075
3.51666666667,2.26385319992,-594.956710205,1.52374267578,19.3596775075
3.53333333333,2.26613863781,-594.956710205,1.52366638184,19.3607960304
3.55,2.26461501255,-594.956710205,1.52359008789,19.3619146161
3.56666666667,2.26131382448,-594.956710205,1.52374267578,19.3596775075
3.58333333333,2.2625835122,-594.956710205,1.5234375,19.3641519757
3.6,2.26131382448,-594.956710205,1.5234375,19.3641519757
3.61666666667,2.25979019922,-594.956710205,1.52336120605,19.3652707495
3.63333333333,2.26080594939,-594.956710205,1.52336120605,19.3652707495
3.65,2.26055201185,-594.956710205,1.52336120605,19.3652707495
3.66666666667,2.25877444905,-594.956710205,1.52328491211,19.3663895862
3.68333333333,2.26156776202,-594.956710205,1.52328491211,19.3663895862
3.7,2.25953626168,-594.956710205,1.52328491211,19.3663895862
3.71666666667,2.26105988694,-594.956710205,1.52328491211,19.3663895862
3.73333333333,2.26055201185,-594.956710205,1.52328491211,19.3663895862
3.75,2.25979019922,-594.956710205,1.52328491211,19.3663895862
3.76666666667,2.26055201185,-594.956710205,1.52320861816,19.3675084856
3.78333333333,2.26182169957,-594.956710205,1.52313232422,19.3686274478
3.8,2.26029807431,-594.956710205,1.52305603027,19.3697464727
3.81666666667,2.26385319992,-594.956710205,1.52297973633,19.3708655604
3.83333333333,2.264361075,-594.956710205,1.52305603027,19.3697464727
3.85,2.26334532483,-594.956710205,1.52297973633,19.3708655604
3.86666666667,2.26029807431,-594.956710205,1.52297973633,19.3708655604
3.88333333333,2.26156776202,-594.956710205,1.52282714844,19.3731039243
3.9,2.25928232413,-594.956710205,1.52297973633,19.3708655604
3.91666666667,2.26182169957,-594.956710205,1.52297973633,19.3708655604
3.93333333333,2.26131382448,-594.956710205,1.52282714844,19.3731039243
3.95,2.26004413676,-594.956710205,1.52282714844,19.3731039243
3.96666666667,2.26232957465,-594.956710205,1.52282714844,19.3731039243
3.98333333333,2.26131382448,-594.956710205,1.52290344238,19.371984711
4,2.26055201185,-594.956710205,1.52282714844,19.3731039243
4.01666666667,2.25775869887,-594.956710205,1.52282714844,19.3731039243
4.03333333333,2.2585205115,-594.956710205,1.52267456055,19.3753425393
4.05,2.2585205115,-594.956710205,1.52244567871,19.378700933
4.06666666667,2.25699688624,-594.956710205,1.52236938477,19.3798205232
4.08333333333,2.25826657396,-594.956710205,1.52236938477,19.3798205232
4.1,2.25648901116,-594.956710205,1.52244567871,19.378700933
4.11666666667,2.25877444905,-594.956710205,1.52244567871,19.378700933
4.13333333333,2.25699688624,-594.956710205,1.52236938477,19.3798205232
4.15,2.25496538589,-594.956710205,1.52236938477,19.3798205232
4.16666666667,2.2567429487,-594.956710205,1.52236938477,19.3798205232
4.18333333333,2.25420357326,-594.956710205,1.52229309082,19.3809401762
4.2,2.25801263642,-594.956710205,1.52229309082,19.3809401762
4.21666666667,2.25572719852,-594.956710205,1.52214050293,19.3831796709
4.23333333333,2.25953626168,-594.956710205,1.52221679688,19.3820598922
4.25,2.25648901116,-594.956710205,1.52221679688,19.3820598922
4.26666666667,2.25699688624,-594.956710205,1.52206420898,19.3842995125
4.28333333333,2.25572719852,-594.956710205,1.52191162109,19.3865393844
4.3,2.25318782309,-594.956710205,1.52191162109,19.3865393844
4.31666666667,2.25369569818,-594.956710205,1.52198791504,19.385419417
4.33333333333,2.252679948,-594.956710205,1.5217590332,19.3887795078
4.35,2.25318782309,-594.956710205,1.52160644531,19.3910198827
4.36666666667,2.25166419783,-594.956710205,1.5217590332,19.3887795078
4.38333333333,2.25217207292,-594.956710205,1.52153015137,19.3921401646
4.4,2.25191813537,-594.956710205,1.52160644531,19.3910198827
4.41666666667,2.24963269748,-594.956710205,1.52160644531,19.3910198827
4.43333333333,2.25217207292,-594.956710205,1.52122497559,19.3966219212
4.45,2.25039451011,-594.956710205,1.52145385742,19.3932605094
4.46666666667,2.25064844766,-594.956710205,1.52137756348,19.394380917
4.48333333333,2.24963269748,-594.956710205,1.52122497559,19.3966219212
4.5,2.24760119713,-594.956710205,1.52114868164,19.3977425177
4.51666666667,2.25039451011,-594.956710205,1.52084350586,19.4022255332
4.53333333333,2.24785513468,-594.956710205,1.52099609375,19.3999838995
4.55,2.24810907222,-594.956710205,1.5209197998,19.4011046849
4.56666666667,2.24633150942,-594.956710205,1.52084350586,19.4022255332
4.58333333333,2.24658544696,-594.956710205,1.52076721191,19.4033464445
4.6,2.24760119713,-594.956710205,1.52076721191,19.4033464445
4.61666666667,2.24531575924,-594.956710205,1.52084350586,19.4022255332
4.63333333333,2.24760119713,-594.956710205,1.52069091797,19.4044674188
4.65,2.24760119713,-594.956710205,1.52084350586,19.4022255332
4.66666666667,2.2468393845,-594.956710205,1.52053833008,19.4067095564
4.68333333333,2.24404607153,-594.956710205,1.52061462402,19.4055884561
4.7,2.24480788416,-594.956710205,1.52069091797,19.4044674188
4.71666666667,2.24455394661,-594.956710205,1.52069091797,19.4044674188
4.73333333333,2.24709332205,-594.956710205,1.52069091797,19.4044674188
4.75,2.24531575924,-594.956710205,1.52061462402,19.4055884561
4.76666666667,2.24404607153,-594.956710205,1.52069091797,19.4044674188
4.78333333333,2.24277638381,-594.956710205,1.52046203613,19.4078307196
4.8,2.24277638381,-594.956710205,1.52046203613,19.4078307196
4.81666666667,2.24277638381,-594.956710205,1.52046203613,19.4078307196
4.83333333333,2.24125275855,-594.956710205,1.52046203613,19.4078307196
4.85,2.24226850872,-594.956710205,1.52030944824,19.4100732352
4.86666666667,2.23972913329,-594.956710205,1.52030944824,19.4100732352
4.88333333333,2.23972913329,-594.956710205,1.5202331543,19.4111945876
4.9,2.24303032135,-594.956710205,1.5202331543,19.4111945876
4.91666666667,2.23998307083,-594.956710205,1.52015686035,19.4123160029
4.93333333333,2.2392212582,-594.956710205,1.52015686035,19.4123160029
4.95,2.2432842589,-594.956710205,1.52000427246,19.4145590227
4.96666666667,2.24252244627,-594.956710205,1.52015686035,19.4123160029
4.98333333333,2.24455394661,-594.956710205,1.52008056641,19.4134374813
5,2.24430000907,-594.956710205,1.51985168457,19.4168022948
5.01666666667,2.24201457118,-594.956710205,1.52008056641,19.4134374813
5.03333333333,2.24074488346,-594.956710205,1.52000427246,19.4145590227
5.05,2.24303032135,-594.956710205,1.51992797852,19.4156806272
5.06666666667,2.24150669609,-594.956710205,1.51985168457,19.4168022948
5.08333333333,2.23947519574,-594.956710205,1.51977539063,19.4179240254
5.1,2.24176063363,-594.956710205,1.51977539063,19.4179240254
5.11666666667,2.24277638381,-594.956710205,1.51977539063,19.4179240254
5.13333333333,2.23947519574,-594.956710205,1.51969909668,19.4190458191
5.15,2.2374436954,-594.956710205,1.51977539063,19.4179240254
5.16666666667,2.23642794522,-594.956710205,1.51969909668,19.4190458191
5.18333333333,2.24074488346,-594.956710205,1.51962280273,19.4201676759
5.2,2.23972913329,-594.956710205,1.51962280273,19.4201676759
5.21666666667,2.24074488346,-594.956710205,1.51954650879,19.4212895957
5.23333333333,2.24201457118,-594.956710205,1.5193939209,19.4235336247
5.25,2.24226850872,-594.956710205,1.51901245117,19.4291448016
5.26666666667,2.2374436954,-594.956710205,1.5202331543,19.4111945876
5.28333333333,2.24633150942,48.5529714966,1.52122497559,19.3966219212
5.3,2.23845944557,48.5112799072,1.52084350586,19.4022255332
5.31666666667,2.24023700837,48.5112799072,1.52061462402,19.4055884561
5.33333333333,2.2374436954,48.5112799072,1.52069091797,19.4044674188
5.35,2.2374436954,48.5112799072,1.52061462402,19.4055884561
5.36666666667,2.23820550803,48.5529714966,1.52046203613,19.4078307196
5.38333333333,2.23490431996,48.5112799072,1.52038574219,19.4089519459
5.4,2.23312675716,48.5529714966,1.52000427246,19.4145590227
5.41666666667,2.23033344418,48.5529714966,1.52015686035,19.4123160029
5.43333333333,2.23007950664,48.5112799072,1.51992797852,19.4156806272
5.45,2.22982556909,48.5529714966,1.51969909668,19.4190458191
5.46666666667,2.23134919435,48.5112799072,1.51977539063,19.4179240254
5.48333333333,2.23287281961,48.4695883179,1.5193939209,19.4235336247
5.5,2.22982556909,48.5112799072,1.5193939209,19.4235336247
5.51666666667,2.22982556909,48.5529714966,1.51931762695,19.4246557338
5.53333333333,2.2333806947,48.4695883179,1.51916503906,19.4269001414
5.55,2.23363463224,48.5529714966,1.51916503906,19.4269001414
5.56666666667,2.23693582031,48.5112799072,1.51916503906,19.4269001414
5.58333333333,2.23668188277,48.5529714966,1.51916503906,19.4269001414
5.6,2.23312675716,48.5529714966,1.51916503906,19.4269001414
5.61666666667,2.23668188277,48.5529714966,1.51916503906,19.4269001414
5.63333333333,2.23896732066,48.5529714966,1.51908874512,19.4280224399
5.65,2.24074488346,48.5529714966,1.51908874512,19.4280224399
5.66666666667,2.23795157048,48.5112799072,1.51908874512,19.4280224399
5.68333333333,2.2392212582,48.5112799072,1.51908874512,19.4280224399
5.7,2.23947519574,48.5112799072,1.51901245117,19.4291448016
5.71666666667,2.23947519574,48.5529714966,1.51901245117,19.4291448016
5.73333333333,2.240998821,48.5529714966,1.51908874512,19.4280224399
5.75,2.24049094592,48.5529714966,1.51908874512,19.4280224399
5.76666666667,2.23998307083,48.5529714966,1.51893615723,19.4302672263
5.78333333333,2.240998821,48.5529714966,1.51901245117,19.4291448016
5.8,2.23947519574,48.5529714966,1.51901245117,19.4291448016
5.81666666667,2.24023700837,48.5112799072,1.51908874512,19.4280224399
5.83333333333,2.24201457118,48.5529714966,1.51885986328,19.4313897143
5.85,2.24176063363,48.5112799072,1.51893615723,19.4302672263
5.86666666667,2.24379213398,48.5112799072,1.51870727539,19.4336348796
5.88333333333,2.24480788416,48.5112799072,1.51863098145,19.4347575569
5.9,2.24303032135,48.5112799072,1.51878356934,19.4325122653
5.91666666667,2.24633150942,48.4278967285,1.51863098145,19.4347575569
5.93333333333,2.24480788416,48.5112799072,1.51870727539,19.4336348796
5.95,2.2468393845,48.5529714966,1.51878356934,19.4325122653
5.96666666667,2.24709332205,48.5946630859,1.51863098145,19.4347575569
5.98333333333,2.24353819644,48.5529714966,1.5185546875,19.4358802975
6,2.24379213398,48.5529714966,1.51840209961,19.4381259682
6.01666666667,2.24277638381,48.5529714966,1.51863098145,19.4347575569
6.03333333333,2.24455394661,48.5112799072,1.51840209961,19.4381259682
6.05,2.24049094592,48.5946630859,1.51847839355,19.4370031013
6.06666666667,2.2374436954,48.5112799072,1.51847839355,19.4370031013
6.08333333333,2.24049094592,48.5112799072,1.51832580566,19.4392488983
6.1,2.24125275855,48.5112799072,1.51847839355,19.4370031013
6.11666666667,2.24404607153,48.5112799072,1.5185546875,19.4358802975
6.13333333333,2.24404607153,48.5112799072,1.5185546875,19.4358802975
6.15,2.2450618217,48.5529714966,1.51840209961,19.4381259682
6.16666666667,2.24277638381,48.5112799072,1.51832580566,19.4392488983
6.18333333333,2.24556969679,48.5112799072,1.51809692383,19.4426180679
6.2,2.24303032135,48.5112799072,1.51809692383,19.4426180679
6.21666666667,2.24455394661,48.5112799072,1.51824951172,19.4403718916
6.23333333333,2.24430000907,48.5112799072,1.51809692383,19.4426180679
6.25,2.24150669609,48.5112799072,1.51817321777,19.4414949482
6.26666666667,2.24176063363,48.5112799072,1.51824951172,19.4403718916
6.28333333333,2.23592007014,48.5112799072,1.51809692383,19.4426180679
6.3,2.23845944557,48.5529714966,1.51809692383,19.4426180679
6.31666666667,2.23312675716,48.5529714966,1.51832580566,19.4392488983
6.33333333333,2.23363463224,48.5529714966,1.51840209961,19.4381259682
6.35,2.23312675716,48.5112799072,1.51817321777,19.4414949482
6.36666666667,2.2333806947,48.5112799072,1.51809692383,19.4426180679
6.38333333333,2.23718975785,48.5529714966,1.51817321777,19.4414949482
6.4,2.23693582031,48.5112799072,1.51809692383,19.4426180679
6.41666666667,2.23972913329,48.5529714966,1.51817321777,19.4414949482
6.43333333333,2.2392212582,48.5112799072,1.51817321777,19.4414949482
6.45,2.24252244627,48.5112799072,1.51802062988,19.4437412509
6.46666666667,2.24303032135,48.5112799072,1.51817321777,19.4414949482
6.48333333333,2.24379213398,48.5529714966,1.51824951172,19.4403718916
6.5,2.24379213398,48.5529714966,1.51824951172,19.4403718916
6.51666666667,2.24379213398,48.5529714966,1.51832580566,19.4392488983
6.53333333333,2.24226850872,48.5529714966,1.51832580566,19.4392488983
6.55,2.24455394661,48.5112799072,1.51847839355,19.4370031013
6.56666666667,2.24430000907,48.5529714966,1.51824951172,19.4403718916
6.58333333333,2.24556969679,48.5112799072,1.51824951172,19.4403718916
6.6,2.2450618217,48.5112799072,1.51824951172,19.4403718916
6.61666666667,2.24810907222,48.5112799072,1.51832580566,19.4392488983
6.63333333333,2.24607757187,48.4695883179,1.51832580566,19.4392488983
6.65,2.24734725959,48.5529714966,1.51824951172,19.4403718916
6.66666666667,2.24531575924,48.5112799072,1.51824951172,19.4403718916
6.68333333333,2.24760119713,48.5112799072,1.51817321777,19.4414949482
6.7,2.24760119713,48.4695883179,1.51817321777,19.4414949482
6.71666666667,2.24810907222,48.5112799072,1.51817321777,19.4414949482
6.73333333333,2.24861694731,48.5112799072,1.51824951172,19.4403718916
6.75,2.24836300976,48.5529714966,1.51832580566,19.4392488983
6.76666666667,2.24633150942,48.5529714966,1.51832580566,19.4392488983
6.78333333333,2.2450618217,48.5529714966,1.51840209961,19.4381259682
