"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
6.8,3.75048572459,49.5535696411,1.43226623535,20.7478582729
6.81666666667,3.75113121006,49.5118780518,1.4323425293,20.7466594622
6.83333333333,3.75113121006,49.5118780518,1.43211364746,20.7502561091
6.85,3.7515615337,49.5118780518,1.43218994141,20.7490571552
6.86666666667,3.75091604824,49.5118780518,1.43218994141,20.7490571552
6.88333333333,3.74811894455,49.4701864624,1.43218994141,20.7490571552
6.9,3.74940991548,49.428494873,1.4323425293,20.7466594622
6.91666666667,3.74811894455,49.4701864624,1.43226623535,20.7478582729
6.93333333333,3.74833410637,49.5118780518,1.43203735352,20.7514551347
6.95,3.74833410637,49.4701864624,1.43211364746,20.7502561091
6.96666666667,3.7476886209,49.5118780518,1.43218994141,20.7490571552
6.98333333333,3.74811894455,49.4701864624,1.43226623535,20.7478582729
7,3.74618248815,49.5952612305,1.43211364746,20.7502561091
7.01666666667,3.74618248815,49.5118780518,1.43203735352,20.7514551347
7.03333333333,3.74618248815,49.5535696411,1.43203735352,20.7514551347
7.05,3.74424603175,49.5535696411,1.43196105957,20.7526542319
7.06666666667,3.74252473717,49.5535696411,1.43211364746,20.7502561091
7.08333333333,3.7418792517,49.5118780518,1.43188476563,20.7538534007
7.1,3.7418792517,49.4701864624,1.43203735352,20.7514551347
7.11666666667,3.74101860441,49.5118780518,1.43203735352,20.7514551347
7.13333333333,3.74101860441,49.3868032837,1.43180847168,20.7550526411
7.15,3.74166408988,49.5535696411,1.43180847168,20.7550526411
7.16666666667,3.74252473717,49.5952612305,1.43180847168,20.7550526411
7.18333333333,3.74058828077,49.5118780518,1.43188476563,20.7538534007
7.2,3.74123376623,49.4701864624,1.43196105957,20.7526542319
7.21666666667,3.74037311894,49.5535696411,1.43188476563,20.7538534007
7.23333333333,3.73951247166,49.5535696411,1.43203735352,20.7514551347
7.25,3.73929730983,49.5535696411,1.43203735352,20.7514551347
7.26666666667,3.74037311894,49.5118780518,1.43180847168,20.7550526411
7.28333333333,3.73886698619,49.5952612305,1.43203735352,20.7514551347
7.3,3.73951247166,49.5535696411,1.43196105957,20.7526542319
7.31666666667,3.73951247166,49.5118780518,1.43188476563,20.7538534007
7.33333333333,3.73929730983,49.5535696411,1.43180847168,20.7550526411
7.35,3.73757601525,49.5118780518,1.43196105957,20.7526542319
7.36666666667,3.73908214801,49.4701864624,1.43188476563,20.7538534007
7.38333333333,3.7380063389,49.5535696411,1.43188476563,20.7538534007
7.4,3.73757601525,49.4701864624,1.43173217773,20.7562519533
7.41666666667,3.73736085343,49.5118780518,1.43188476563,20.7538534007
7.43333333333,3.73779117708,49.5535696411,1.43180847168,20.7550526411
7.45,3.73585472068,49.5118780518,1.43173217773,20.7562519533
7.46666666667,3.73563955885,49.5118780518,1.43180847168,20.7550526411
7.48333333333,3.73499407339,49.5118780518,1.43165588379,20.757451337
7.5,3.73499407339,49.5535696411,1.43180847168,20.7550526411
7.51666666667,3.73327277881,49.5535696411,1.43180847168,20.7550526411
7.53333333333,3.73391826428,49.5952612305,1.43173217773,20.7562519533
7.55,3.7341334261,49.5535696411,1.43180847168,20.7550526411
7.56666666667,3.7321969697,49.5118780518,1.43180847168,20.7550526411
7.58333333333,3.73198180787,49.5118780518,1.43188476563,20.7538534007
7.6,3.73198180787,49.4701864624,1.43196105957,20.7526542319
7.61666666667,3.7321969697,49.5535696411,1.43180847168,20.7550526411
7.63333333333,3.73305761699,49.428494873,1.43188476563,20.7538534007
7.65,3.73262729334,49.428494873,1.43196105957,20.7526542319
7.66666666667,3.73155148423,49.5535696411,1.43180847168,20.7550526411
7.68333333333,3.73069083694,49.4701864624,1.43188476563,20.7538534007
7.7,3.72961502783,49.5118780518,1.43188476563,20.7538534007
7.71666666667,3.72939986601,49.5118780518,1.43203735352,20.7514551347
7.73333333333,3.72875438054,49.4701864624,1.43196105957,20.7526542319
7.75,3.72853921872,49.4701864624,1.43188476563,20.7538534007
7.76666666667,3.72767857143,49.5118780518,1.43196105957,20.7526542319
7.78333333333,3.72810889507,49.4701864624,1.43211364746,20.7502561091
7.8,3.7283240569,49.5535696411,1.43188476563,20.7538534007
7.81666666667,3.72703308596,49.5952612305,1.43188476563,20.7538534007
7.83333333333,3.72574211503,49.5535696411,1.43188476563,20.7538534007
7.85,3.72574211503,49.5118780518,1.43203735352,20.7514551347
7.86666666667,3.72595727685,49.5535696411,1.43188476563,20.7538534007
7.88333333333,3.72466630592,49.5118780518,1.43203735352,20.7514551347
7.9,3.72423598227,49.428494873,1.43188476563,20.7538534007
7.91666666667,3.72294501134,49.4701864624,1.43196105957,20.7526542319
7.93333333333,3.72294501134,49.428494873,1.43188476563,20.7538534007
7.95,3.72445114409,49.5118780518,1.43180847168,20.7550526411
7.96666666667,3.72531179138,49.4701864624,1.43188476563,20.7538534007
7.98333333333,3.72294501134,49.5118780518,1.43196105957,20.7526542319
8,3.72186920223,49.4701864624,1.43196105957,20.7526542319
8.01666666667,3.72100855494,49.428494873,1.43188476563,20.7538534007
8.03333333333,3.72057823129,49.5535696411,1.43196105957,20.7526542319
8.05,3.71928726036,49.4701864624,1.43203735352,20.7514551347
8.06666666667,3.71907209854,49.5535696411,1.43196105957,20.7526542319
8.08333333333,3.72079339311,49.6369528198,1.43203735352,20.7514551347
8.1,3.719717584,49.5952612305,1.43196105957,20.7526542319
8.11666666667,3.71993274583,49.5535696411,1.43196105957,20.7526542319
8.13333333333,3.71907209854,49.5535696411,1.43196105957,20.7526542319
8.15,3.71864177489,49.5535696411,1.43196105957,20.7526542319
8.16666666667,3.71885693671,49.5535696411,1.43203735352,20.7514551347
8.18333333333,3.71885693671,49.5118780518,1.43196105957,20.7526542319
8.2,3.71821145125,49.5118780518,1.43188476563,20.7538534007
8.21666666667,3.71950242218,49.5118780518,1.43188476563,20.7538534007
8.23333333333,3.71692048031,49.4701864624,1.43196105957,20.7526542319
8.25,3.71907209854,49.3868032837,1.43218994141,20.7490571552
8.26666666667,3.71627499485,49.428494873,1.43203735352,20.7514551347
8.28333333333,3.71885693671,49.4701864624,1.43188476563,20.7538534007
8.3,3.7177811276,49.5118780518,1.43203735352,20.7514551347
8.31666666667,3.7177811276,49.428494873,1.43188476563,20.7538534007
8.33333333333,3.71735080396,49.4701864624,1.43203735352,20.7514551347
8.35,3.71713564214,49.5118780518,1.43203735352,20.7514551347
8.36666666667,3.71756596578,49.5118780518,1.43218994141,20.7490571552
8.38333333333,3.7177811276,49.5535696411,1.43203735352,20.7514551347
8.4,3.71670531849,49.5535696411,1.43203735352,20.7514551347
8.41666666667,3.71627499485,49.5118780518,1.43203735352,20.7514551347
8.43333333333,3.71670531849,49.4701864624,1.43218994141,20.7490571552
8.45,3.71692048031,49.4701864624,1.43188476563,20.7538534007
8.46666666667,3.71605983302,49.5535696411,1.43196105957,20.7526542319
8.48333333333,3.71605983302,49.5118780518,1.43173217773,20.7562519533
8.5,3.71541434756,49.428494873,1.43203735352,20.7514551347
8.51666666667,3.71433853845,49.5118780518,1.43188476563,20.7538534007
8.53333333333,3.71369305298,49.5118780518,1.43188476563,20.7538534007
8.55,3.71283240569,49.5118780518,1.43211364746,20.7502561091
8.56666666667,3.71261724387,49.5535696411,1.43188476563,20.7538534007
8.58333333333,3.71132627293,49.5118780518,1.43203735352,20.7514551347
8.6,3.7119717584,49.5952612305,1.43203735352,20.7514551347
8.61666666667,3.71089594929,49.5952612305,1.43196105957,20.7526542319
8.63333333333,3.71175659658,49.5535696411,1.43196105957,20.7526542319
8.65,3.71046562564,49.4701864624,1.43196105957,20.7526542319
8.66666666667,3.70960497835,49.5118780518,1.43203735352,20.7514551347
8.68333333333,3.70895949289,49.5118780518,1.43203735352,20.7514551347
8.7,3.70938981653,49.428494873,1.43203735352,20.7514551347
8.71666666667,3.70982014018,49.428494873,1.43211364746,20.7502561091
8.73333333333,3.710035302,49.5118780518,1.43211364746,20.7502561091
8.75,3.70917465471,49.4701864624,1.43218994141,20.7490571552
8.76666666667,3.70982014018,49.4701864624,1.43180847168,20.7550526411
8.78333333333,3.70917465471,49.5535696411,1.43226623535,20.7478582729
8.8,3.70702303649,49.428494873,1.4323425293,20.7466594622
8.81666666667,3.70702303649,49.4701864624,1.43218994141,20.7490571552
8.83333333333,3.70551690373,49.428494873,1.43203735352,20.7514551347
8.85,3.70508658009,49.4701864624,1.43218994141,20.7490571552
8.86666666667,3.70336528551,49.5118780518,1.43218994141,20.7490571552
8.88333333333,3.70142882911,49.5118780518,1.43218994141,20.7490571552
8.9,3.70185915275,49.5535696411,1.43211364746,20.7502561091
8.91666666667,3.70142882911,49.5535696411,1.4323425293,20.7466594622
8.93333333333,3.7022894764,49.5952612305,1.43218994141,20.7490571552
8.95,3.70271980004,49.5118780518,1.43226623535,20.7478582729
8.96666666667,3.70185915275,49.4701864624,1.43218994141,20.7490571552
8.98333333333,3.7022894764,49.5952612305,1.43226623535,20.7478582729
9,3.70293496186,49.5535696411,1.43218994141,20.7490571552
9.01666666667,3.70250463822,49.4701864624,1.4323425293,20.7466594622
9.03333333333,3.70035302,49.5118780518,1.4323425293,20.7466594622
9.05,3.70013785817,49.5118780518,1.43203735352,20.7514551347
9.06666666667,3.69884688724,49.4701864624,1.43211364746,20.7502561091
9.08333333333,3.69970753453,49.5118780518,1.43211364746,20.7502561091
9.1,3.69970753453,49.5118780518,1.43218994141,20.7490571552
9.11666666667,3.69884688724,49.5118780518,1.43226623535,20.7478582729
9.13333333333,3.69992269635,49.5952612305,1.43211364746,20.7502561091
9.15,3.70035302,49.5118780518,1.43218994141,20.7490571552
9.16666666667,3.69712559266,49.5952612305,1.43218994141,20.7490571552
9.18333333333,3.69820140177,49.5118780518,1.43218994141,20.7490571552
9.2,3.69863172542,49.5535696411,1.43211364746,20.7502561091
9.21666666667,3.69691043084,49.4701864624,1.43218994141,20.7490571552
9.23333333333,3.69712559266,49.5118780518,1.43226623535,20.7478582729
9.25,3.69691043084,49.5118780518,1.43226623535,20.7478582729
9.26666666667,3.69518913626,49.5535696411,1.43226623535,20.7478582729
9.28333333333,3.69648010719,49.4701864624,1.43226623535,20.7478582729
9.3,3.69648010719,49.5118780518,1.43211364746,20.7502561091
9.31666666667,3.69454365079,49.5118780518,1.43218994141,20.7490571552
9.33333333333,3.69411332715,49.5118780518,1.4323425293,20.7466594622
9.35,3.6936830035,49.5535696411,1.43218994141,20.7490571552
9.36666666667,3.69432848897,49.428494873,1.4323425293,20.7466594622
9.38333333333,3.69303751804,49.4701864624,1.43226623535,20.7478582729
9.4,3.6936830035,49.5118780518,1.43218994141,20.7490571552
9.41666666667,3.69303751804,49.5952612305,1.43218994141,20.7490571552
9.43333333333,3.69389816533,49.5535696411,1.4323425293,20.7466594622
9.45,3.69217687075,49.5118780518,1.43226623535,20.7478582729
9.46666666667,3.69088589981,49.5952612305,1.4323425293,20.7466594622
9.48333333333,3.69067073799,49.4701864624,1.43218994141,20.7490571552
9.5,3.69067073799,49.5118780518,1.43218994141,20.7490571552
9.51666666667,3.69067073799,49.4701864624,1.43211364746,20.7502561091
9.53333333333,3.68937976706,49.4701864624,1.43218994141,20.7490571552
9.55,3.68937976706,49.5952612305,1.4323425293,20.7466594622
9.56666666667,3.68830395795,49.5118780518,1.43226623535,20.7478582729
9.58333333333,3.68744331066,49.5118780518,1.43249511719,20.7442620555
9.6,3.68937976706,49.5952612305,1.43241882324,20.745460723
9.61666666667,3.68851911977,49.5535696411,1.43226623535,20.7478582729
9.63333333333,3.68744331066,49.6786444092,1.4323425293,20.7466594622
9.65,3.68744331066,49.5535696411,1.43241882324,20.745460723
9.66666666667,3.68658266337,49.5952612305,1.43218994141,20.7490571552
9.68333333333,3.68658266337,49.5118780518,1.4323425293,20.7466594622
9.7,3.6859371779,49.5118780518,1.43211364746,20.7502561091
9.71666666667,3.68679782519,49.5535696411,1.43241882324,20.745460723
9.73333333333,3.68529169243,49.5535696411,1.43203735352,20.7514551347
9.75,3.68464620697,49.5118780518,1.4323425293,20.7466594622
9.76666666667,3.6840007215,49.5118780518,1.43203735352,20.7514551347
9.78333333333,3.6840007215,49.428494873,1.4323425293,20.7466594622
9.8,3.68314007421,49.5118780518,1.43226623535,20.7478582729
9.81666666667,3.68464620697,49.5118780518,1.43218994141,20.7490571552
9.83333333333,3.6840007215,49.5118780518,1.43211364746,20.7502561091
9.85,3.68314007421,49.5118780518,1.43218994141,20.7490571552
9.86666666667,3.68184910328,49.5535696411,1.4323425293,20.7466594622
9.88333333333,3.68292491239,49.5118780518,1.43241882324,20.745460723
9.9,3.68249458874,49.5535696411,1.43226623535,20.7478582729
9.91666666667,3.68270975057,49.5118780518,1.43218994141,20.7490571552
9.93333333333,3.68249458874,49.5118780518,1.4323425293,20.7466594622
9.95,3.68270975057,49.5535696411,1.4323425293,20.7466594622
9.96666666667,3.68270975057,49.5118780518,1.43218994141,20.7490571552
9.98333333333,3.68270975057,49.4701864624,1.43218994141,20.7490571552
10,3.68249458874,49.5118780518,1.4323425293,20.7466594622
10.0166666667,3.68227942692,49.5118780518,1.43226623535,20.7478582729
10.0333333333,3.68507653061,49.5118780518,1.43249511719,20.7442620555
10.05,3.67647005772,-121.673787842,1.43218994141,20.7490571552
10.0666666667,3.67517908679,-306.450911865,1.43249511719,20.7442620555
10.0833333333,3.67690038136,-417.517305908,1.43218994141,20.7490571552
10.1,3.67733070501,-486.64196106,1.43241882324,20.745460723
10.1166666667,3.6762548959,-529.167382202,1.43211364746,20.7502561091
10.1333333333,3.67539424861,-555.057859192,1.43218994141,20.7490571552
10.15,3.67603973408,-571.35927063,1.43211364746,20.7502561091
10.1666666667,3.67517908679,-581.69878479,1.43218994141,20.7490571552
10.1833333333,3.6743184395,-587.952523193,1.43203735352,20.7514551347
10.2,3.67410327767,-592.455214844,1.43196105957,20.7526542319
10.2166666667,3.67302746856,-594.956710205,1.43211364746,20.7502561091
10.2333333333,3.67302746856,-594.956710205,1.43218994141,20.7490571552
10.25,3.67345779221,-594.956710205,1.43241882324,20.745460723
10.2666666667,3.67195165945,-594.956710205,1.43226623535,20.7478582729
10.2833333333,3.6704455267,-594.956710205,1.43211364746,20.7502561091
10.3,3.66936971758,-594.956710205,1.43226623535,20.7478582729
10.3166666667,3.66850907029,-594.956710205,1.4323425293,20.7466594622
10.3333333333,3.66764842301,-594.956710205,1.43211364746,20.7502561091
10.35,3.66700293754,-594.956710205,1.43218994141,20.7490571552
10.3666666667,3.66635745207,-594.956710205,1.43218994141,20.7490571552
10.3833333333,3.66528164296,-594.956710205,1.43218994141,20.7490571552
10.4,3.66420583385,-594.956710205,1.43218994141,20.7490571552
10.4166666667,3.6637755102,-594.956710205,1.43203735352,20.7514551347
10.4333333333,3.66162389198,-594.956710205,1.43218994141,20.7490571552
10.45,3.66033292105,-594.956710205,1.43188476563,20.7538534007
10.4666666667,3.65968743558,-594.956710205,1.43196105957,20.7526542319
10.4833333333,3.65818130282,-594.956710205,1.43218994141,20.7490571552
10.5,3.65753581736,-594.956710205,1.43211364746,20.7502561091
10.5166666667,3.65667517007,-594.956710205,1.43218994141,20.7490571552
10.5333333333,3.65710549371,-594.956710205,1.43211364746,20.7502561091
10.55,3.65538419913,-594.956710205,1.43203735352,20.7514551347
10.5666666667,3.65430839002,-594.956710205,1.43211364746,20.7502561091
10.5833333333,3.65452355184,-594.956710205,1.43203735352,20.7514551347
10.6,3.6540932282,-594.956710205,1.43226623535,20.7478582729
10.6166666667,3.65194160998,-594.956710205,1.43211364746,20.7502561091
10.6333333333,3.65129612451,-594.956710205,1.43203735352,20.7514551347
10.65,3.64935966811,-594.956710205,1.43180847168,20.7550526411
10.6666666667,3.64849902082,-594.956710205,1.43203735352,20.7514551347
10.6833333333,3.64677772624,-594.956710205,1.43211364746,20.7502561091
10.7,3.6463474026,-594.956710205,1.43196105957,20.7526542319
10.7166666667,3.6463474026,-594.956710205,1.43180847168,20.7550526411
10.7333333333,3.64333513709,-594.956710205,1.43180847168,20.7550526411
10.75,3.64333513709,-594.956710205,1.43188476563,20.7538534007
10.7666666667,3.64311997526,-594.956710205,1.43188476563,20.7538534007
10.7833333333,3.64096835704,-594.956710205,1.43188476563,20.7538534007
10.8,3.64075319522,-594.956710205,1.43180847168,20.7550526411
10.8166666667,3.63946222428,-594.956710205,1.43188476563,20.7538534007
10.8333333333,3.63860157699,-594.956710205,1.43196105957,20.7526542319
10.85,3.63731060606,-594.956710205,1.43188476563,20.7538534007
10.8666666667,3.63601963513,-594.956710205,1.43180847168,20.7550526411
10.8833333333,3.63365285508,-594.956710205,1.43188476563,20.7538534007
10.9,3.63257704597,-594.956710205,1.43173217773,20.7562519533
10.9166666667,3.63343769326,-594.956710205,1.43180847168,20.7550526411
10.9333333333,3.63236188415,-594.956710205,1.43188476563,20.7538534007
10.95,3.6338680169,-594.956710205,1.43188476563,20.7538534007
10.9666666667,3.63257704597,-594.956710205,1.43188476563,20.7538534007
10.9833333333,3.6299951041,-594.956710205,1.43173217773,20.7562519533
11,3.62891929499,-594.956710205,1.43173217773,20.7562519533
11.0166666667,3.62827380952,-594.956710205,1.43173217773,20.7562519533
11.0333333333,3.62741316223,-594.956710205,1.43173217773,20.7562519533
11.05,3.6261221913,-594.956710205,1.43188476563,20.7538534007
11.0666666667,3.62569186766,-594.956710205,1.43188476563,20.7538534007
11.0833333333,3.62354024943,-594.956710205,1.43173217773,20.7562519533
11.1,3.62375541126,-594.956710205,1.43180847168,20.7550526411
11.1166666667,3.62203411668,-594.956710205,1.43165588379,20.757451337
11.1333333333,3.62009766028,-594.956710205,1.43173217773,20.7562519533
11.15,3.62009766028,-594.956710205,1.43188476563,20.7538534007
11.1666666667,3.61859152752,-594.956710205,1.43173217773,20.7562519533
11.1833333333,3.61665507112,-594.956710205,1.43180847168,20.7550526411
11.2,3.61579442383,-594.956710205,1.43173217773,20.7562519533
11.2166666667,3.61579442383,-594.956710205,1.43165588379,20.757451337
11.2333333333,3.61536410019,-594.956710205,1.43173217773,20.7562519533
11.25,3.61514893836,-594.956710205,1.43157958984,20.7586507925
11.2666666667,3.61536410019,-594.956710205,1.43165588379,20.757451337
11.2833333333,3.61428829107,-594.956710205,1.43173217773,20.7562519533
11.3,3.6125669965,-594.956710205,1.43157958984,20.7586507925
11.3166666667,3.61106086374,-594.956710205,1.43157958984,20.7586507925
11.3333333333,3.61127602556,-594.956710205,1.43157958984,20.7586507925
11.35,3.61278215832,-594.956710205,1.43157958984,20.7586507925
11.3666666667,3.61063054009,-594.956710205,1.43157958984,20.7586507925
11.3833333333,3.60869408369,-594.956710205,1.43157958984,20.7586507925
11.4,3.60869408369,-594.956710205,1.43157958984,20.7586507925
11.4166666667,3.60890924552,-594.956710205,1.43157958984,20.7586507925
11.4333333333,3.60869408369,-594.956710205,1.43157958984,20.7586507925
11.45,3.60675762729,-594.956710205,1.43157958984,20.7586507925
11.4666666667,3.60632730365,-594.956710205,1.4315032959,20.7598503196
11.4833333333,3.60611214183,-594.956710205,1.43157958984,20.7586507925
11.5,3.60417568543,-594.956710205,1.43157958984,20.7586507925
11.5166666667,3.60309987631,-594.956710205,1.4315032959,20.7598503196
11.5333333333,3.60266955267,-594.956710205,1.4315032959,20.7598503196
11.55,3.60073309627,-594.956710205,1.43157958984,20.7586507925
11.5666666667,3.6000876108,-594.956710205,1.4315032959,20.7598503196
11.5833333333,3.59772083076,-594.956710205,1.4315032959,20.7598503196
11.6,3.5981511544,-594.956710205,1.4315032959,20.7598503196
11.6166666667,3.59750566893,-594.956710205,1.43157958984,20.7586507925
11.6333333333,3.59664502165,-594.956710205,1.4315032959,20.7598503196
11.65,3.59513888889,-594.956710205,1.43157958984,20.7586507925
11.6666666667,3.59492372707,-594.956710205,1.43142700195,20.7610499184
11.6833333333,3.59449340342,-594.956710205,1.43142700195,20.7610499184
11.7,3.59320243249,-594.956710205,1.4315032959,20.7598503196
11.7166666667,3.59191146155,-594.956710205,1.43142700195,20.7610499184
11.7333333333,3.59019016698,-594.956710205,1.43142700195,20.7610499184
11.75,3.5884688724,-594.956710205,1.43135070801,20.7622495889
11.7666666667,3.58782338693,-594.956710205,1.4315032959,20.7598503196
11.7833333333,3.58696273964,-594.956710205,1.43135070801,20.7622495889
11.8,3.58803854875,-594.956710205,1.43135070801,20.7622495889
11.8166666667,3.58588693053,-594.956710205,1.43127441406,20.7634493311
11.8333333333,3.58567176871,-594.956710205,1.43127441406,20.7634493311
11.85,3.58438079777,-594.956710205,1.43112182617,20.7658490307
11.8666666667,3.58136853226,-594.956710205,1.43112182617,20.7658490307
11.8833333333,3.58136853226,-594.956710205,1.43119812012,20.7646491451
11.9,3.57986239951,-594.956710205,1.43096923828,20.7682490172
11.9166666667,3.57835626675,-594.956710205,1.43104553223,20.7670489881
11.9333333333,3.57706529582,-594.956710205,1.43096923828,20.7682490172
11.95,3.57706529582,-594.956710205,1.43096923828,20.7682490172
11.9666666667,3.5779259431,-594.956710205,1.43074035645,20.771849535
11.9833333333,3.57641981035,-594.956710205,1.43074035645,20.771849535
12,3.5740530303,-594.956710205,1.4306640625,20.7730498511
12.0166666667,3.57362270666,-594.956710205,1.43074035645,20.771849535
12.0333333333,3.57147108844,-594.956710205,1.43051147461,20.7754506987
12.05,3.57168625026,-594.956710205,1.4306640625,20.7730498511
12.0666666667,3.57190141208,-594.956710205,1.43058776855,20.774250239
12.0833333333,3.56974979386,-594.956710205,1.43051147461,20.7754506987
12.1,3.56953463203,-594.956710205,1.43058776855,20.774250239
12.1166666667,3.56802849928,-594.956710205,1.43051147461,20.7754506987
12.1333333333,3.56802849928,-594.956710205,1.43043518066,20.7766512302
12.15,3.56781333746,-594.956710205,1.43043518066,20.7766512302
12.1666666667,3.56652236652,-594.956710205,1.43043518066,20.7766512302
12.1833333333,3.56480107194,-594.956710205,1.43035888672,20.7778518334
12.2,3.56329493919,-594.956710205,1.43035888672,20.7778518334
12.2166666667,3.56394042465,-594.956710205,1.43035888672,20.7778518334
12.2333333333,3.56480107194,-594.956710205,1.43035888672,20.7778518334
12.25,3.56264945372,-594.956710205,1.43035888672,20.7778518334
12.2666666667,3.56221913008,-594.956710205,1.43035888672,20.7778518334
12.2833333333,3.56221913008,-594.956710205,1.43028259277,20.7790525085
12.3,3.56092815914,-594.956710205,1.43035888672,20.7778518334
12.3166666667,3.56028267368,-594.956710205,1.43035888672,20.7778518334
12.3333333333,3.55877654092,-594.956710205,1.43035888672,20.7778518334
12.35,3.55770073181,-594.956710205,1.43028259277,20.7790525085
12.3666666667,3.55554911358,-594.956710205,1.43035888672,20.7778518334
12.3833333333,3.55554911358,-594.956710205,1.43035888672,20.7778518334
12.4,3.55490362812,-594.956710205,1.43028259277,20.7790525085
12.4166666667,3.55361265718,-594.956710205,1.43035888672,20.7778518334
12.4333333333,3.55339749536,-594.956710205,1.43028259277,20.7790525085
12.45,3.55167620078,-594.956710205,1.43035888672,20.7778518334
12.4666666667,3.55189136261,-594.956710205,1.43035888672,20.7778518334
12.4833333333,3.5499549062,-594.956710205,1.43020629883,20.7802532554
12.5,3.54952458256,-594.956710205,1.43028259277,20.7790525085
12.5166666667,3.54844877345,-594.956710205,1.43028259277,20.7790525085
12.5333333333,3.54823361163,-594.956710205,1.43005371094,20.7826549647
12.55,3.54780328798,-594.956710205,1.43020629883,20.7802532554
12.5666666667,3.54672747887,-594.956710205,1.43013000488,20.7814540742
12.5833333333,3.54457586065,-594.956710205,1.43028259277,20.7790525085
12.6,3.54479102247,-594.956710205,1.43013000488,20.7814540742
12.6166666667,3.54263940425,-594.956710205,1.43005371094,20.7826549647
12.6333333333,3.54091810967,-594.956710205,1.43005371094,20.7826549647
12.65,3.54113327149,-594.956710205,1.42990112305,20.7850569614
12.6666666667,3.53962713873,-594.956710205,1.43005371094,20.7826549647
12.6833333333,3.53812100598,-594.956710205,1.42967224121,20.7886604953
12.7,3.53790584416,-594.956710205,1.42974853516,20.7874592455
12.7166666667,3.53726035869,-594.956710205,1.42974853516,20.7874592455
12.7333333333,3.534463255,-594.956710205,1.42974853516,20.7874592455
12.75,3.53317228407,-594.956710205,1.42974853516,20.7874592455
12.7666666667,3.53274196042,-594.956710205,1.42951965332,20.7910632107
12.7833333333,3.53145098949,-594.956710205,1.42967224121,20.7886604953
12.8,3.53016001855,-594.956710205,1.42944335938,20.7922646762
12.8166666667,3.52951453309,-594.956710205,1.42936706543,20.7934662136
12.8333333333,3.52714775304,-594.956710205,1.42921447754,20.7958695043
12.85,3.524780973,-594.956710205,1.42951965332,20.7910632107
12.8666666667,3.52349000206,-594.956710205,1.42929077148,20.794667823
12.8833333333,3.52241419295,-594.956710205,1.42921447754,20.7958695043
12.9,3.52241419295,-594.956710205,1.42913818359,20.7970712575
12.9166666667,3.52327484024,-594.956710205,1.42921447754,20.7958695043
12.9333333333,3.52133838384,-594.956710205,1.42913818359,20.7970712575
12.95,3.5200474129,-594.956710205,1.42913818359,20.7970712575
12.9666666667,3.52026257473,-594.956710205,1.42913818359,20.7970712575
12.9833333333,3.51789579468,-594.956710205,1.42921447754,20.7958695043
13,3.51725030921,-594.956710205,1.42913818359,20.7970712575
13.0166666667,3.51703514739,-594.956710205,1.42913818359,20.7970712575
13.0333333333,3.51660482375,-594.956710205,1.4289855957,20.7994749797
13.05,3.51509869099,-594.956710205,1.4289855957,20.7994749797
13.0666666667,3.51402288188,-594.956710205,1.4289855957,20.7994749797
13.0833333333,3.51316223459,-594.956710205,1.42890930176,20.8006769488
13.1,3.51251674912,-594.956710205,1.4289855957,20.7994749797
13.1166666667,3.50993480726,-594.956710205,1.4289855957,20.7994749797
13.1333333333,3.50885899814,-594.956710205,1.42890930176,20.8006769488
13.15,3.50907415997,-594.956710205,1.4289855957,20.7994749797
13.1666666667,3.50735286539,-594.956710205,1.42890930176,20.8006769488
13.1833333333,3.50756802721,-594.956710205,1.42868041992,20.8042832877
13.2,3.50498608534,-594.956710205,1.42875671387,20.8030811028
13.2166666667,3.50520124717,-594.956710205,1.42868041992,20.8042832877
13.2333333333,3.50498608534,-594.956710205,1.42860412598,20.8054855447
13.25,3.5045557617,-594.956710205,1.42860412598,20.8054855447
13.2666666667,3.50412543805,-594.956710205,1.42845153809,20.8078902746
13.2833333333,3.50347995259,-594.956710205,1.42845153809,20.8078902746
13.3,3.49982220161,-594.956710205,1.42837524414,20.8090927476
13.3166666667,3.49896155432,-594.956710205,1.4282989502,20.8102952926
13.3333333333,3.49573412698,-594.956710205,1.4282989502,20.8102952926
13.35,3.49659477427,-594.956710205,1.42799377441,20.815106193
13.3666666667,3.49637961245,-594.956710205,1.42799377441,20.815106193
13.3833333333,3.49508864152,-594.956710205,1.42791748047,20.8163090982
13.4,3.49422799423,-594.956710205,1.42761230469,20.82112144
13.4166666667,3.49315218512,-594.956710205,1.42776489258,20.8187151249
13.4333333333,3.49186121418,-594.956710205,1.42761230469,20.82112144
13.45,3.49121572872,-594.956710205,1.42761230469,20.82112144
13.4666666667,3.49057024325,-594.956710205,1.42753601074,20.8223247056
13.4833333333,3.48970959596,-594.956710205,1.42768859863,20.8199182464
13.5,3.48841862503,-594.956710205,1.42761230469,20.82112144
13.5166666667,3.48841862503,-594.956710205,1.42738342285,20.8247314534
13.5333333333,3.48605184498,-594.956710205,1.42738342285,20.8247314534
13.55,3.48605184498,-594.956710205,1.42753601074,20.8223247056
13.5666666667,3.48605184498,-594.956710205,1.42730712891,20.8259349354
13.5833333333,3.48540635951,-594.956710205,1.42730712891,20.8259349354
13.6,3.48497603587,-594.956710205,1.42738342285,20.8247314534
13.6166666667,3.48346990311,-594.956710205,1.42715454102,20.8283421159
13.6333333333,3.48325474129,-594.956710205,1.42700195313,20.830749585
