"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
6.83333333333,2.86530998763,48.7614294434,1.42044067383,20.9345447303
6.85,2.86724644403,48.719737854,1.42036437988,20.9357548109
6.86666666667,2.86746160585,48.7614294434,1.42044067383,20.9345447303
6.88333333333,2.87047387137,48.719737854,1.42044067383,20.9345447303
6.9,2.87068903319,48.7614294434,1.42051696777,20.9333347226
6.91666666667,2.87413162235,48.7614294434,1.42051696777,20.9333347226
6.93333333333,2.87714388786,48.719737854,1.42059326172,20.9321247878
6.95,2.87735904968,48.7614294434,1.42036437988,20.9357548109
6.96666666667,2.87972582973,48.7614294434,1.42059326172,20.9321247878
6.98333333333,2.88230777159,48.7614294434,1.42051696777,20.9333347226
7,2.88424422799,48.8031210327,1.42059326172,20.9321247878
7.01666666667,2.88488971346,48.8031210327,1.42059326172,20.9321247878
7.03333333333,2.88682616986,48.8031210327,1.42059326172,20.9321247878
7.05,2.88833230262,48.8031210327,1.42059326172,20.9321247878
7.06666666667,2.89048392084,48.8448126221,1.42051696777,20.9333347226
7.08333333333,2.89263553906,48.7614294434,1.42059326172,20.9321247878
7.1,2.89328102453,48.6780462646,1.42059326172,20.9321247878
7.11666666667,2.89629329004,48.6780462646,1.42059326172,20.9321247878
7.13333333333,2.89822974644,48.7614294434,1.42059326172,20.9321247878
7.15,2.90059652649,48.719737854,1.42059326172,20.9321247878
7.16666666667,2.90124201196,48.8031210327,1.42066955566,20.9309149259
7.18333333333,2.90489976294,48.8448126221,1.42066955566,20.9309149259
7.2,2.90533008658,48.8448126221,1.42059326172,20.9321247878
7.21666666667,2.9055452484,48.8448126221,1.42066955566,20.9309149259
7.23333333333,2.90683621934,48.8031210327,1.42059326172,20.9321247878
7.25,2.90855751391,48.8031210327,1.42066955566,20.9309149259
7.26666666667,2.91027880849,48.7614294434,1.42059326172,20.9321247878
7.28333333333,2.91264558854,48.719737854,1.42066955566,20.9309149259
7.3,2.91264558854,48.7614294434,1.42059326172,20.9321247878
7.31666666667,2.91436688312,48.7614294434,1.42066955566,20.9309149259
7.33333333333,2.91823979592,48.8031210327,1.42066955566,20.9309149259
7.35,2.92125206143,48.7614294434,1.42066955566,20.9309149259
7.36666666667,2.92125206143,48.8448126221,1.42066955566,20.9309149259
7.38333333333,2.92275819419,48.8448126221,1.42066955566,20.9309149259
7.4,2.9257704597,48.8031210327,1.42066955566,20.9309149259
7.41666666667,2.92792207792,48.7614294434,1.42066955566,20.9309149259
7.43333333333,2.92899788703,48.8031210327,1.42066955566,20.9309149259
7.45,2.93071918161,48.8865042114,1.42066955566,20.9309149259
7.46666666667,2.93330112348,48.8448126221,1.42066955566,20.9309149259
7.48333333333,2.93523757988,48.7614294434,1.42066955566,20.9309149259
7.5,2.93717403628,48.719737854,1.42066955566,20.9309149259
7.51666666667,2.9373891981,48.719737854,1.42066955566,20.9309149259
7.53333333333,2.94061662544,48.7614294434,1.42066955566,20.9309149259
7.55,2.94427437642,48.6780462646,1.42059326172,20.9321247878
7.56666666667,2.94427437642,48.7614294434,1.42066955566,20.9309149259
7.58333333333,2.94642599464,48.7614294434,1.42066955566,20.9309149259
7.6,2.94771696557,48.8448126221,1.42066955566,20.9309149259
7.61666666667,2.94771696557,48.8448126221,1.42074584961,20.9297051369
7.63333333333,2.95223536384,48.8448126221,1.42066955566,20.9309149259
7.65,2.95417182024,48.8865042114,1.42066955566,20.9309149259
7.66666666667,2.95524762935,48.8031210327,1.42066955566,20.9309149259
7.68333333333,2.95718408576,48.8031210327,1.42066955566,20.9309149259
7.7,2.95933570398,48.6780462646,1.42066955566,20.9309149259
7.71666666667,2.96127216038,48.7614294434,1.42074584961,20.9297051369
7.73333333333,2.965360235,48.8031210327,1.42074584961,20.9297051369
7.75,2.96579055865,48.719737854,1.42074584961,20.9297051369
7.76666666667,2.96751185323,48.8031210327,1.42074584961,20.9297051369
7.78333333333,2.96880282416,48.7614294434,1.42074584961,20.9297051369
7.8,2.97203025149,48.7614294434,1.42097473145,20.9260762067
7.81666666667,2.97246057514,48.8031210327,1.4208984375,20.9272857773
7.83333333333,2.97418186972,48.8865042114,1.42097473145,20.9260762067
7.85,2.97805478252,48.8448126221,1.4208984375,20.9272857773
7.86666666667,2.98020640074,48.719737854,1.4208984375,20.9272857773
7.88333333333,2.9817125335,48.8031210327,1.42097473145,20.9260762067
7.9,2.98429447537,48.8031210327,1.42082214355,20.9284954206
7.91666666667,2.98644609359,48.8031210327,1.42105102539,20.924866709
7.93333333333,2.98730674088,48.7614294434,1.42112731934,20.9236572842
7.95,2.99010384457,48.8448126221,1.42120361328,20.9224479321
7.96666666667,2.99268578644,48.8448126221,1.42082214355,20.9284954206
7.98333333333,2.99462224284,48.719737854,1.42105102539,20.924866709
8,2.99548289013,48.719737854,1.42105102539,20.924866709
8.01666666667,2.9972041847,48.7614294434,1.42082214355,20.9284954206
8.03333333333,2.99957096475,48.7614294434,1.42127990723,20.9212386528
8.05,3.00215290662,48.719737854,1.42120361328,20.9224479321
8.06666666667,3.00344387755,48.719737854,1.42127990723,20.9212386528
8.08333333333,3.0058106576,48.8448126221,1.42112731934,20.9236572842
8.1,3.00645614306,48.7614294434,1.42135620117,20.9200294463
8.11666666667,3.00946840858,48.7614294434,1.42135620117,20.9200294463
8.13333333333,3.01334132138,48.7614294434,1.42135620117,20.9200294463
8.15,3.01592326324,48.8031210327,1.42143249512,20.9188203127
8.16666666667,3.017429396,48.8448126221,1.42150878906,20.9176112517
8.18333333333,3.01915069058,48.8448126221,1.42143249512,20.9188203127
8.2,3.02151747062,48.8031210327,1.42158508301,20.9164022636
8.21666666667,3.02388425067,48.8031210327,1.42135620117,20.9200294463
8.23333333333,3.02474489796,48.8448126221,1.42150878906,20.9176112517
8.25,3.027111678,48.719737854,1.42166137695,20.9151933482
8.26666666667,3.02926329623,48.7614294434,1.4217376709,20.9139845056
8.28333333333,3.03356653267,48.719737854,1.42158508301,20.9164022636
8.3,3.03335137085,48.7614294434,1.42166137695,20.9151933482
8.31666666667,3.03528782725,48.7614294434,1.4217376709,20.9139845056
8.33333333333,3.03743944548,48.719737854,1.42166137695,20.9151933482
8.35,3.03894557823,48.7614294434,1.42150878906,20.9176112517
8.36666666667,3.04066687281,48.7614294434,1.42166137695,20.9151933482
8.38333333333,3.04497010926,48.8865042114,1.42181396484,20.9127757357
8.4,3.04453978561,48.8448126221,1.42181396484,20.9127757357
8.41666666667,3.04712172748,48.8031210327,1.4217376709,20.9139845056
8.43333333333,3.04798237477,48.7614294434,1.42181396484,20.9127757357
8.45,3.04905818388,48.7614294434,1.42181396484,20.9127757357
8.46666666667,3.05077947846,48.8031210327,1.4217376709,20.9139845056
8.48333333333,3.0531462585,48.8865042114,1.42181396484,20.9127757357
8.5,3.05443722944,48.8031210327,1.42181396484,20.9127757357
8.51666666667,3.05551303855,48.9281958008,1.42189025879,20.9115670386
8.53333333333,3.05874046588,48.8031210327,1.42181396484,20.9127757357
8.55,3.05981627499,48.8448126221,1.42189025879,20.9115670386
8.56666666667,3.06218305504,48.8448126221,1.42181396484,20.9127757357
8.58333333333,3.06454983509,48.8031210327,1.42181396484,20.9127757357
8.6,3.06519532055,48.7614294434,1.42189025879,20.9115670386
8.61666666667,3.06734693878,48.719737854,1.42181396484,20.9127757357
8.63333333333,3.06971371882,48.719737854,1.42181396484,20.9127757357
8.65,3.07100468975,48.8031210327,1.42189025879,20.9115670386
8.66666666667,3.07466244073,48.8448126221,1.42189025879,20.9115670386
8.68333333333,3.07595341167,48.8031210327,1.42189025879,20.9115670386
8.7,3.07681405896,48.8865042114,1.42189025879,20.9115670386
8.71666666667,3.07896567718,48.8865042114,1.42196655273,20.9103584141
8.73333333333,3.08004148629,48.8448126221,1.42196655273,20.9103584141
8.75,3.08369923727,48.8448126221,1.42196655273,20.9103584141
8.76666666667,3.08477504638,48.7614294434,1.42189025879,20.9115670386
8.78333333333,3.08628117914,48.8448126221,1.42196655273,20.9103584141
8.8,3.08800247372,48.8448126221,1.42196655273,20.9103584141
8.81666666667,3.08993893012,48.7614294434,1.42204284668,20.9091498624
8.83333333333,3.09079957741,48.7614294434,1.42196655273,20.9103584141
8.85,3.0935966811,48.7614294434,1.42219543457,20.9067329772
8.86666666667,3.09596346114,48.8031210327,1.42211914063,20.9079413834
8.88333333333,3.09596346114,48.8031210327,1.42211914063,20.9079413834
8.9,3.09983637394,48.8031210327,1.42227172852,20.9055246436
8.91666666667,3.10198799217,48.7614294434,1.42219543457,20.9067329772
8.93333333333,3.10241831581,48.8031210327,1.42227172852,20.9055246436
8.95,3.10500025768,48.719737854,1.42234802246,20.9043163826
8.96666666667,3.10693671408,48.8448126221,1.42250061035,20.9019000788
8.98333333333,3.10887317048,48.9281958008,1.42234802246,20.9043163826
9,3.11145511235,48.8031210327,1.4225769043,20.9006920359
9.01666666667,3.11317640693,48.8031210327,1.42234802246,20.9043163826
9.03333333333,3.11532802515,48.8448126221,1.42250061035,20.9019000788
9.05,3.11661899608,48.8865042114,1.42234802246,20.9043163826
9.06666666667,3.11834029066,48.8031210327,1.42227172852,20.9055246436
9.08333333333,3.11834029066,48.8031210327,1.42234802246,20.9043163826
9.1,3.121567718,48.719737854,1.42242431641,20.9031081944
9.11666666667,3.12414965986,48.8031210327,1.42250061035,20.9019000788
9.13333333333,3.12630127809,48.8448126221,1.42250061035,20.9019000788
9.15,3.12630127809,48.8448126221,1.42250061035,20.9019000788
9.16666666667,3.12716192538,48.8448126221,1.4225769043,20.9006920359
9.18333333333,3.13038935271,48.8031210327,1.42280578613,20.8970683431
9.2,3.13103483818,48.9281958008,1.42272949219,20.8982761681
9.21666666667,3.13340161822,48.8448126221,1.42280578613,20.8970683431
9.23333333333,3.13598356009,48.8031210327,1.42295837402,20.894652911
9.25,3.1370593692,48.8031210327,1.42288208008,20.8958605908
9.26666666667,3.13964131107,48.7614294434,1.42288208008,20.8958605908
9.28333333333,3.14050195836,48.8448126221,1.42280578613,20.8970683431
9.3,3.14243841476,48.7614294434,1.42295837402,20.894652911
9.31666666667,3.14545068027,48.8448126221,1.42288208008,20.8958605908
9.33333333333,3.14674165121,48.8031210327,1.42295837402,20.894652911
9.35,3.14846294578,48.8031210327,1.42288208008,20.8958605908
9.36666666667,3.14996907854,48.8031210327,1.42280578613,20.8970683431
9.38333333333,3.15298134405,48.8031210327,1.42295837402,20.894652911
9.4,3.1553481241,48.8448126221,1.42303466797,20.8934453039
9.41666666667,3.15814522779,48.7614294434,1.42303466797,20.8934453039
9.43333333333,3.1592210369,48.8448126221,1.42303466797,20.8934453039
9.45,3.16223330241,48.8448126221,1.42295837402,20.894652911
9.46666666667,3.16352427335,48.8031210327,1.42311096191,20.8922377694
9.48333333333,3.1650304061,48.8448126221,1.42318725586,20.8910303075
9.5,3.16804267161,48.8031210327,1.42295837402,20.894652911
9.51666666667,3.17105493713,48.8031210327,1.42311096191,20.8922377694
9.53333333333,3.17127009895,48.8031210327,1.42303466797,20.8934453039
9.55,3.17299139353,48.8448126221,1.42311096191,20.8922377694
9.56666666667,3.17449752628,48.8865042114,1.42318725586,20.8910303075
9.58333333333,3.17643398268,48.719737854,1.42303466797,20.8934453039
9.6,3.17664914451,48.8865042114,1.42311096191,20.8922377694
9.61666666667,3.18009173366,48.8031210327,1.42311096191,20.8922377694
9.63333333333,3.18116754277,48.7614294434,1.42318725586,20.8910303075
9.65,3.18396464646,48.719737854,1.42311096191,20.8922377694
9.66666666667,3.18568594104,48.7614294434,1.42311096191,20.8922377694
9.68333333333,3.18869820656,48.7614294434,1.42311096191,20.8922377694
9.7,3.18998917749,48.8031210327,1.42318725586,20.8910303075
9.71666666667,3.19171047207,48.8865042114,1.42311096191,20.8922377694
9.73333333333,3.19343176665,48.8448126221,1.42318725586,20.8910303075
9.75,3.19343176665,48.8448126221,1.42311096191,20.8922377694
9.76666666667,3.19515306122,48.8448126221,1.42311096191,20.8922377694
9.78333333333,3.19622887034,48.7614294434,1.42311096191,20.8922377694
9.8,3.19967145949,48.719737854,1.42311096191,20.8922377694
9.81666666667,3.20182307772,48.8031210327,1.42311096191,20.8922377694
9.83333333333,3.20354437229,48.7614294434,1.42318725586,20.8910303075
9.85,3.20612631416,48.7614294434,1.42311096191,20.8922377694
9.86666666667,3.2074172851,48.8031210327,1.42311096191,20.8922377694
9.88333333333,3.20913857967,48.719737854,1.42311096191,20.8922377694
9.9,3.21150535972,48.7614294434,1.42318725586,20.8910303075
9.91666666667,3.21365697794,48.8448126221,1.42318725586,20.8910303075
9.93333333333,3.2151631107,48.8448126221,1.42311096191,20.8922377694
9.95,3.21774505257,48.8448126221,1.4232635498,20.8898229182
9.96666666667,3.22032699443,48.8448126221,1.42333984375,20.8886156014
9.98333333333,3.22140280355,48.8448126221,1.42311096191,20.8922377694
10,3.22118764172,48.7614294434,1.42318725586,20.8910303075
10.0166666667,3.22355442177,48.719737854,1.42318725586,20.8910303075
10.0333333333,3.22592120181,48.719737854,1.4232635498,20.8898229182
10.05,3.22785765821,48.8865042114,1.42333984375,20.8886156014
10.0666666667,3.2248453927,-167.159311829,1.4232635498,20.8898229182
10.0833333333,3.2287183055,-333.467061768,1.4232635498,20.8898229182
10.1,3.23280638013,-435.694838867,1.42333984375,20.8886156014
10.1166666667,3.23345186559,-496.606250916,1.42333984375,20.8886156014
10.1333333333,3.23280638013,-535.462812195,1.4234161377,20.8874083572
10.15,3.23495799835,-558.810102234,1.42333984375,20.8886156014
10.1666666667,3.235388322,-573.819074402,1.4234161377,20.8874083572
10.1833333333,3.23431251288,-583.116298828,1.4234161377,20.8874083572
10.2,3.23474283653,-589.119887695,1.42349243164,20.8862011856
10.2166666667,3.23431251288,-592.955513916,1.4234161377,20.8874083572
10.2333333333,3.23495799835,-594.956710205,1.42349243164,20.8862011856
10.25,3.23495799835,-594.956710205,1.42356872559,20.8849940865
10.2666666667,3.23345186559,-594.956710205,1.42349243164,20.8862011856
10.2833333333,3.23388218924,-594.956710205,1.42356872559,20.8849940865
10.3,3.23345186559,-594.956710205,1.4234161377,20.8874083572
10.3166666667,3.23431251288,-594.956710205,1.42356872559,20.8849940865
10.3333333333,3.23431251288,-594.956710205,1.42349243164,20.8862011856
10.35,3.23302154195,-594.956710205,1.42356872559,20.8849940865
10.3666666667,3.23280638013,-594.956710205,1.42356872559,20.8849940865
10.3833333333,3.23345186559,-594.956710205,1.42372131348,20.882580106
10.4,3.23366702742,-594.956710205,1.42356872559,20.8849940865
10.4166666667,3.23345186559,-594.956710205,1.42356872559,20.8849940865
10.4333333333,3.23280638013,-594.956710205,1.42364501953,20.88378706
10.45,3.23194573284,-594.956710205,1.42372131348,20.882580106
10.4666666667,3.23216089466,-594.956710205,1.42349243164,20.8862011856
10.4833333333,3.23366702742,-594.956710205,1.42379760742,20.8813732245
10.5,3.23280638013,-594.956710205,1.42364501953,20.88378706
10.5166666667,3.23259121831,-594.956710205,1.42364501953,20.88378706
10.5333333333,3.23173057102,-594.956710205,1.42364501953,20.88378706
10.55,3.23194573284,-594.956710205,1.42356872559,20.8849940865
10.5666666667,3.23280638013,-594.956710205,1.42356872559,20.8849940865
10.5833333333,3.23130024737,-594.956710205,1.42372131348,20.882580106
10.6,3.23130024737,-594.956710205,1.42372131348,20.882580106
10.6166666667,3.23216089466,-594.956710205,1.42372131348,20.882580106
10.6333333333,3.23151540919,-594.956710205,1.42372131348,20.882580106
10.65,3.23086992373,-594.956710205,1.4234161377,20.8874083572
10.6666666667,3.2306547619,-594.956710205,1.42379760742,20.8813732245
10.6833333333,3.23022443826,-594.956710205,1.42387390137,20.8801664156
10.7,3.22914862915,-594.956710205,1.42372131348,20.882580106
10.7166666667,3.2287183055,-594.956710205,1.42364501953,20.88378706
10.7333333333,3.2287183055,-594.956710205,1.42364501953,20.88378706
10.75,3.22807282004,-594.956710205,1.42387390137,20.8801664156
10.7666666667,3.22850314368,-594.956710205,1.42372131348,20.882580106
10.7833333333,3.22721217275,-594.956710205,1.42372131348,20.882580106
10.8,3.22656668728,-594.956710205,1.42395019531,20.8789596791
10.8166666667,3.2267818491,-594.956710205,1.42372131348,20.882580106
10.8333333333,3.22635152546,-594.956710205,1.42372131348,20.882580106
10.85,3.22635152546,-594.956710205,1.42364501953,20.88378706
10.8666666667,3.22441506906,-594.956710205,1.42372131348,20.882580106
10.8833333333,3.2248453927,-594.956710205,1.42372131348,20.882580106
10.9,3.22398474541,-594.956710205,1.42379760742,20.8813732245
10.9166666667,3.22398474541,-594.956710205,1.42379760742,20.8813732245
10.9333333333,3.2248453927,-594.956710205,1.42372131348,20.882580106
10.95,3.22527571635,-594.956710205,1.42379760742,20.8813732245
10.9666666667,3.22463023088,-594.956710205,1.42372131348,20.882580106
10.9833333333,3.22355442177,-594.956710205,1.42372131348,20.882580106
11,3.22355442177,-594.956710205,1.42379760742,20.8813732245
11.0166666667,3.22204828901,-594.956710205,1.42372131348,20.882580106
11.0333333333,3.22140280355,-594.956710205,1.42364501953,20.88378706
11.05,3.22204828901,-594.956710205,1.42387390137,20.8801664156
11.0666666667,3.22118764172,-594.956710205,1.42372131348,20.882580106
11.0833333333,3.22054215626,-594.956710205,1.42379760742,20.8813732245
11.1,3.22075731808,-594.956710205,1.42402648926,20.8777530152
11.1166666667,3.21796021439,-594.956710205,1.42379760742,20.8813732245
11.1333333333,3.21925118532,-594.956710205,1.42387390137,20.8801664156
11.15,3.21882086168,-594.956710205,1.42372131348,20.882580106
11.1666666667,3.21989667079,-594.956710205,1.42372131348,20.882580106
11.1833333333,3.21968150897,-594.956710205,1.42372131348,20.882580106
11.2,3.21925118532,-594.956710205,1.42364501953,20.88378706
11.2166666667,3.21860569986,-594.956710205,1.42356872559,20.8849940865
11.2333333333,3.2190360235,-594.956710205,1.4234161377,20.8874083572
11.25,3.22032699443,-594.956710205,1.42372131348,20.882580106
11.2666666667,3.22011183261,-594.956710205,1.42356872559,20.8849940865
11.2833333333,3.21860569986,-594.956710205,1.42372131348,20.882580106
11.3,3.22011183261,-594.956710205,1.4234161377,20.8874083572
11.3166666667,3.21946634714,-594.956710205,1.42364501953,20.88378706
11.3333333333,3.21839053803,-594.956710205,1.42364501953,20.88378706
11.35,3.21989667079,-594.956710205,1.42356872559,20.8849940865
11.3666666667,3.21817537621,-594.956710205,1.42333984375,20.8886156014
11.3833333333,3.21602375799,-594.956710205,1.4234161377,20.8874083572
11.4,3.21645408163,-594.956710205,1.4234161377,20.8874083572
11.4166666667,3.21731472892,-594.956710205,1.4234161377,20.8874083572
11.4333333333,3.21559343434,-594.956710205,1.4234161377,20.8874083572
11.45,3.21473278705,-594.956710205,1.42333984375,20.8886156014
11.4666666667,3.21580859617,-594.956710205,1.42349243164,20.8862011856
11.4833333333,3.21580859617,-594.956710205,1.42349243164,20.8862011856
11.5,3.21408730159,-594.956710205,1.42318725586,20.8910303075
11.5166666667,3.21365697794,-594.956710205,1.42333984375,20.8886156014
11.5333333333,3.21215084519,-594.956710205,1.42311096191,20.8922377694
11.55,3.21387213976,-594.956710205,1.4232635498,20.8898229182
11.5666666667,3.21387213976,-594.956710205,1.4232635498,20.8898229182
11.5833333333,3.21215084519,-594.956710205,1.42318725586,20.8910303075
11.6,3.21150535972,-594.956710205,1.4232635498,20.8898229182
11.6166666667,3.21107503608,-594.956710205,1.42311096191,20.8922377694
11.6333333333,3.21193568336,-594.956710205,1.42311096191,20.8922377694
11.65,3.2112901979,-594.956710205,1.42311096191,20.8922377694
11.6666666667,3.21064471243,-594.956710205,1.42311096191,20.8922377694
11.6833333333,3.20956890332,-594.956710205,1.42303466797,20.8934453039
11.7,3.21150535972,-594.956710205,1.42311096191,20.8922377694
11.7166666667,3.20999922696,-594.956710205,1.42311096191,20.8922377694
11.7333333333,3.2074172851,-594.956710205,1.42311096191,20.8922377694
11.75,3.20784760874,-594.956710205,1.42311096191,20.8922377694
11.7666666667,3.20784760874,-594.956710205,1.42303466797,20.8934453039
11.7833333333,3.20849309421,-594.956710205,1.42311096191,20.8922377694
11.8,3.20870825603,-594.956710205,1.42303466797,20.8934453039
11.8166666667,3.20784760874,-594.956710205,1.42303466797,20.8934453039
11.8333333333,3.20806277056,-594.956710205,1.42303466797,20.8934453039
11.85,3.2074172851,-594.956710205,1.42303466797,20.8934453039
11.8666666667,3.20698696145,-594.956710205,1.42295837402,20.894652911
11.8833333333,3.2074172851,-594.956710205,1.42295837402,20.894652911
11.9,3.20763244692,-594.956710205,1.42288208008,20.8958605908
11.9166666667,3.20720212327,-594.956710205,1.42272949219,20.8982761681
11.9333333333,3.20677179963,-594.956710205,1.42280578613,20.8970683431
11.95,3.20591115234,-594.956710205,1.42288208008,20.8958605908
11.9666666667,3.20591115234,-594.956710205,1.42288208008,20.8958605908
11.9833333333,3.20569599052,-594.956710205,1.42288208008,20.8958605908
12,3.20655663781,-594.956710205,1.42280578613,20.8970683431
12.0166666667,3.20591115234,-594.956710205,1.42272949219,20.8982761681
12.0333333333,3.20483534323,-594.956710205,1.42272949219,20.8982761681
12.05,3.20505050505,-594.956710205,1.4225769043,20.9006920359
12.0666666667,3.20526566687,-594.956710205,1.4225769043,20.9006920359
12.0833333333,3.20462018141,-594.956710205,1.42250061035,20.9019000788
12.1,3.20375953412,-594.956710205,1.42242431641,20.9031081944
12.1166666667,3.20354437229,-594.956710205,1.42219543457,20.9067329772
12.1333333333,3.20246856318,-594.956710205,1.42227172852,20.9055246436
12.15,3.20225340136,-594.956710205,1.42227172852,20.9055246436
12.1666666667,3.20203823954,-594.956710205,1.42211914063,20.9079413834
12.1833333333,3.20203823954,-594.956710205,1.42204284668,20.9091498624
12.2,3.20117759225,-594.956710205,1.42204284668,20.9091498624
12.2166666667,3.20203823954,-594.956710205,1.42189025879,20.9115670386
12.2333333333,3.20203823954,-594.956710205,1.42189025879,20.9115670386
12.25,3.20289888683,-594.956710205,1.42204284668,20.9091498624
12.2666666667,3.20139275407,-594.956710205,1.42189025879,20.9115670386
12.2833333333,3.19967145949,-594.956710205,1.42189025879,20.9115670386
12.3,3.2007472686,-594.956710205,1.42181396484,20.9127757357
12.3166666667,3.20010178314,-594.956710205,1.42189025879,20.9115670386
12.3333333333,3.19924113585,-594.956710205,1.42189025879,20.9115670386
12.35,3.19859565038,-594.956710205,1.42189025879,20.9115670386
12.3666666667,3.19859565038,-594.956710205,1.42189025879,20.9115670386
12.3833333333,3.1988108122,-594.956710205,1.42189025879,20.9115670386
12.4,3.19708951763,-594.956710205,1.42181396484,20.9127757357
12.4166666667,3.1968743558,-594.956710205,1.42181396484,20.9127757357
12.4333333333,3.19795016491,-594.956710205,1.42181396484,20.9127757357
12.45,3.1988108122,-594.956710205,1.42181396484,20.9127757357
12.4666666667,3.19708951763,-594.956710205,1.42181396484,20.9127757357
12.4833333333,3.19558338487,-594.956710205,1.4217376709,20.9139845056
12.5,3.19515306122,-594.956710205,1.42166137695,20.9151933482
12.5166666667,3.19665919398,-594.956710205,1.4217376709,20.9139845056
12.5333333333,3.19730467945,-594.956710205,1.42181396484,20.9127757357
12.55,3.19708951763,-594.956710205,1.42166137695,20.9151933482
12.5666666667,3.19622887034,-594.956710205,1.42166137695,20.9151933482
12.5833333333,3.19665919398,-594.956710205,1.42158508301,20.9164022636
12.6,3.19429241394,-594.956710205,1.42158508301,20.9164022636
12.6166666667,3.19429241394,-594.956710205,1.42158508301,20.9164022636
12.6333333333,3.19558338487,-594.956710205,1.42158508301,20.9164022636
12.65,3.19407725211,-594.956710205,1.42150878906,20.9176112517
12.6666666667,3.19472273758,-594.956710205,1.42135620117,20.9200294463
12.6833333333,3.19429241394,-594.956710205,1.42135620117,20.9200294463
12.7,3.19257111936,-594.956710205,1.42143249512,20.9188203127
12.7166666667,3.19257111936,-594.956710205,1.42127990723,20.9212386528
12.7333333333,3.1949378994,-594.956710205,1.42120361328,20.9224479321
12.75,3.19235595753,-594.956710205,1.42112731934,20.9236572842
12.7666666667,3.19192563389,-594.956710205,1.42097473145,20.9260762067
12.7833333333,3.19278628118,-594.956710205,1.42112731934,20.9236572842
12.8,3.19192563389,-594.956710205,1.42097473145,20.9260762067
12.8166666667,3.19171047207,-594.956710205,1.4208984375,20.9272857773
12.8333333333,3.19149531025,-594.956710205,1.42074584961,20.9297051369
12.85,3.19063466296,-594.956710205,1.42082214355,20.9284954206
12.8666666667,3.19020433931,-594.956710205,1.42097473145,20.9260762067
12.8833333333,3.1910649866,-594.956710205,1.42074584961,20.9297051369
12.9,3.19041950113,-594.956710205,1.42066955566,20.9309149259
12.9166666667,3.19063466296,-594.956710205,1.42066955566,20.9309149259
12.9333333333,3.19041950113,-594.956710205,1.42066955566,20.9309149259
12.95,3.19149531025,-594.956710205,1.42066955566,20.9309149259
12.9666666667,3.19171047207,-594.956710205,1.42066955566,20.9309149259
12.9833333333,3.18998917749,-594.956710205,1.42074584961,20.9297051369
13,3.18998917749,-594.956710205,1.42066955566,20.9309149259
13.0166666667,3.18891336838,-594.956710205,1.42066955566,20.9309149259
13.0333333333,3.18955885384,-594.956710205,1.42066955566,20.9309149259
13.05,3.19041950113,-594.956710205,1.42059326172,20.9321247878
13.0666666667,3.18848304473,-594.956710205,1.42066955566,20.9309149259
13.0833333333,3.18826788291,-594.956710205,1.42066955566,20.9309149259
13.1,3.18740723562,-594.956710205,1.42066955566,20.9309149259
13.1166666667,3.18740723562,-594.956710205,1.42066955566,20.9309149259
13.1333333333,3.18611626469,-594.956710205,1.42066955566,20.9309149259
13.15,3.18504045558,-594.956710205,1.42059326172,20.9321247878
13.1666666667,3.18417980829,-594.956710205,1.42051696777,20.9333347226
13.1833333333,3.18504045558,-594.956710205,1.42051696777,20.9333347226
13.2,3.18633142651,-594.956710205,1.42051696777,20.9333347226
13.2166666667,3.18482529375,-594.956710205,1.42036437988,20.9357548109
13.2333333333,3.18482529375,-594.956710205,1.42044067383,20.9345447303
13.25,3.18633142651,-594.956710205,1.42036437988,20.9357548109
13.2666666667,3.18826788291,-594.956710205,1.42051696777,20.9333347226
13.2833333333,3.18762239744,-594.956710205,1.42036437988,20.9357548109
13.3,3.18547077922,-594.956710205,1.42021179199,20.9381751907
13.3166666667,3.18461013193,-594.956710205,1.42028808594,20.9369649643
13.3333333333,3.18439497011,-594.956710205,1.42028808594,20.9369649643
13.35,3.18461013193,-594.956710205,1.4200592041,20.9405958621
13.3666666667,3.18374948464,-594.956710205,1.4200592041,20.9405958621
13.3833333333,3.18482529375,-594.956710205,1.42013549805,20.9393854899
13.4,3.18547077922,-594.956710205,1.41998291016,20.9418063072
13.4166666667,3.18676175015,-594.956710205,1.41975402832,20.9454380802
13.4333333333,3.18439497011,-594.956710205,1.41990661621,20.9430168253
13.45,3.18310399918,-594.956710205,1.41975402832,20.9454380802
13.4666666667,3.18439497011,-594.956710205,1.41967773438,20.9466488171
13.4833333333,3.183319161,-594.956710205,1.41967773438,20.9466488171
13.5,3.18095238095,-594.956710205,1.41967773438,20.9466488171
13.5166666667,3.18224335189,-594.956710205,1.41952514648,20.9490705099
13.5333333333,3.1813827046,-594.956710205,1.41944885254,20.9502814657
13.55,3.18159786642,-594.956710205,1.41952514648,20.9490705099
13.5666666667,3.18159786642,-594.956710205,1.41944885254,20.9502814657
13.5833333333,3.1813827046,-594.956710205,1.41944885254,20.9502814657
13.6,3.18052205731,-594.956710205,1.41944885254,20.9502814657
13.6166666667,3.18095238095,-594.956710205,1.41944885254,20.9502814657
13.6333333333,3.1813827046,-594.956710205,1.41937255859,20.9514924946
13.65,3.18073721913,-594.956710205,1.41937255859,20.9514924946
13.6666666667,3.1794462482,-594.956710205,1.41929626465,20.9527035964
13.6833333333,3.17880076273,-594.956710205,1.41937255859,20.9514924946
