"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
6.76666666667,3.88962542453,51.2212332153,4.5630645752,-3.71247942378
6.78333333333,3.88212895709,51.2212332153,4.56436157227,-3.7181371043
6.8,3.86776072783,51.2212332153,4.5524597168,-3.6661539489
6.81666666667,3.86317955329,51.179541626,4.62005615234,-3.95945160788
6.83333333333,3.85131014651,51.179541626,4.63119506836,-4.00733552374
6.85,3.86130543643,51.2212332153,4.72953796387,-4.42474688698
6.86666666667,3.86422072932,51.2212332153,4.62837219238,-3.99521239211
6.88333333333,3.87213366717,51.2212332153,4.68063354492,-4.21836373621
6.9,3.8760901361,51.2212332153,4.70703125,-4.33005443107
6.91666666667,3.89899600883,51.2212332153,4.56001281738,-3.69916034307
6.93333333333,3.91627953097,51.2629248047,4.74464416504,-4.48802956888
6.95,3.91877835345,51.2629248047,4.84733581543,-4.91251895268
6.96666666667,3.91440541412,51.2212332153,4.91981506348,-5.20629901456
6.98333333333,3.91024070998,51.1378500366,4.87411499023,-5.02161359519
7,3.90087012568,51.179541626,4.95292663574,-5.33895480866
7.01666666667,3.90836659312,51.1378500366,4.93835449219,-5.28069263956
7.03333333333,3.92481717445,51.179541626,4.94026184082,-5.28832915197
7.05,3.89316542304,51.179541626,4.87777709961,-5.03648205521
7.06666666667,3.88067131064,51.179541626,4.85877990723,-4.95922026009
7.08333333333,3.87879719378,51.2212332153,4.80766296387,-4.74969150879
7.1,3.89233248221,51.2212332153,4.97138977051,-5.41250808811
7.11666666667,3.88900071891,51.2212332153,4.99198913574,-5.49422367559
7.13333333333,3.87109249114,51.2629248047,4.99198913574,-5.49422367559
7.15,3.8762983713,51.2629248047,4.99198913574,-5.49422367559
7.16666666667,3.8731748432,51.2212332153,4.99198913574,-5.49422367559
7.18333333333,3.87775601775,51.2212332153,4.99198913574,-5.49422367559
7.2,3.88587719081,51.1378500366,4.95834350586,-5.36056519907
7.21666666667,3.87671484172,51.2212332153,4.96681213379,-5.39429932531
7.23333333333,3.86484543494,51.2212332153,4.96505737305,-5.38731448516
7.25,3.89962071445,51.2212332153,4.99198913574,-5.49422367559
7.26666666667,3.86921837428,51.2629248047,4.99198913574,-5.49422367559
7.28333333333,3.87255013758,51.2212332153,4.99198913574,-5.49422367559
7.3,3.87733954734,51.2629248047,4.99198913574,-5.49422367559
7.31666666667,3.89608071593,51.2629248047,4.99198913574,-5.49422367559
7.33333333333,3.90087012568,51.2629248047,4.99198913574,-5.49422367559
7.35,3.89524777511,51.2629248047,4.99198913574,-5.49422367559
7.36666666667,3.89628895114,51.2212332153,4.99198913574,-5.49422367559
7.38333333333,3.87754778254,51.2629248047,4.99198913574,-5.49422367559
7.4,3.87442425444,51.2212332153,4.99198913574,-5.49422367559
7.41666666667,3.87567366568,51.2212332153,4.99198913574,-5.49422367559
7.43333333333,3.87213366717,51.2629248047,4.99198913574,-5.49422367559
7.45,3.89857953841,51.2212332153,4.99198913574,-5.49422367559
7.46666666667,3.88546072039,51.2212332153,4.99198913574,-5.49422367559
7.48333333333,3.88858424849,51.2212332153,4.99198913574,-5.49422367559
7.5,3.90503482982,51.179541626,4.99198913574,-5.49422367559
7.51666666667,3.89066660056,51.2629248047,4.99198913574,-5.49422367559
7.53333333333,3.89941247924,51.1378500366,4.99198913574,-5.49422367559
7.55,3.88920895411,51.2629248047,4.99198913574,-5.49422367559
7.56666666667,3.87817248816,51.2629248047,4.99198913574,-5.49422367559
7.58333333333,3.87255013758,51.2629248047,4.99198913574,-5.49422367559
7.6,3.85963955477,51.179541626,3.91006469727,-0.616884735685
7.61666666667,3.88941718932,51.1378500366,3.71063232422,0.44236618515
7.63333333333,3.8856689556,51.1378500366,3.76190185547,0.164214138327
7.65,3.89524777511,51.1378500366,3.8404083252,-0.253768654026
7.66666666667,3.90274424254,51.179541626,3.87092590332,-0.413734302459
7.68333333333,3.9044101242,51.179541626,3.83483886719,-0.224425019456
7.7,3.90087012568,51.1378500366,3.88626098633,-0.49359753242
7.71666666667,3.89920424403,51.179541626,3.86039733887,-0.358702382852
7.73333333333,3.89899600883,51.2629248047,3.80729675293,-0.0786264856043
7.75,3.90253600734,51.2212332153,3.89610290527,-0.544671825138
7.76666666667,3.91107365081,51.179541626,3.84033203125,-0.253367000776
7.78333333333,3.93168893627,51.2629248047,4.73449707031,-4.44554563685
7.8,3.91211482684,51.2629248047,4.76692199707,-4.58095807291
7.81666666667,3.90711718188,51.2629248047,4.72587585449,-4.4093726267
7.83333333333,3.90919953395,51.2629248047,4.37690734863,-2.88178310254
7.85,3.92231835197,51.2212332153,4.51385498047,-3.49652046251
7.86666666667,3.8919160118,51.179541626,3.84452819824,-0.27544498597
7.88333333333,3.9046183594,51.2212332153,3.99520874023,-1.0512571718
7.9,3.91544659015,51.179541626,4.43008422852,-3.12293714022
7.91666666667,3.90503482982,51.1378500366,3.71726989746,0.406119216354
7.93333333333,3.91669600139,51.2212332153,4.01420593262,-1.14679455404
7.95,3.92169364635,51.0961584473,3.89045715332,-0.515390657187
7.96666666667,3.91482188453,51.2212332153,3.69834899902,0.50963147822
7.98333333333,3.90378541858,51.2629248047,3.71406555176,0.423608901066
8,3.91003247478,51.179541626,3.69483947754,0.528895057355
8.01666666667,3.89254071742,51.179541626,3.63700866699,0.849241746219
8.03333333333,3.89566424552,51.1378500366,3.6905670166,0.552373423747
8.05,3.89066660056,51.1378500366,3.54881286621,1.34869406911
8.06666666667,3.89920424403,51.2212332153,3.55995178223,1.28486837547
8.08333333333,3.90253600734,51.1378500366,3.53363037109,1.43604391805
8.1,3.91898658866,51.2212332153,3.58345031738,1.15093738069
8.11666666667,3.91857011825,51.2212332153,3.64143371582,0.824533289944
8.13333333333,3.90399365378,51.2212332153,3.67111206055,0.659661414803
8.15,3.89608071593,51.2212332153,3.68034362793,0.60867480026
8.16666666667,3.88046307544,51.179541626,3.63983154297,0.833475655392
8.18333333333,3.88379483874,51.179541626,3.60862731934,1.00850371667
8.2,3.88192072188,51.2212332153,3.59886169434,1.06362107046
8.21666666667,3.90565953544,51.2212332153,3.61015319824,0.999906393713
8.23333333333,3.91315600288,51.2212332153,3.61480712891,0.973709125689
8.25,3.90878306354,51.2212332153,3.60748291016,1.01495432298
8.26666666667,3.92523364486,51.179541626,3.61717224121,0.960409916517
8.28333333333,3.92419246883,51.179541626,3.6156463623,0.968988960625
8.3,3.93231364189,51.1378500366,3.53858947754,1.40746738671
8.31666666667,3.92898187858,51.2212332153,3.51234436035,1.55920461753
8.33333333333,3.92585835048,51.0961584473,3.43200683594,2.03152551943
8.35,3.9296065842,51.179541626,3.51707458496,1.53176497662
8.36666666667,3.923359528,51.1378500366,3.54118347168,1.39253714679
8.38333333333,3.92585835048,51.179541626,3.56384277344,1.26262467192
8.4,3.92377599841,51.2212332153,3.51943969727,1.51806032731
8.41666666667,3.93252187709,51.179541626,3.51234436035,1.55920461753
8.43333333333,3.91357247329,51.1378500366,3.53157043457,1.44792709721
8.45,3.91128188602,51.179541626,3.5767364502,1.18910493675
8.46666666667,3.92127717593,51.179541626,3.57650756836,1.19040748703
8.48333333333,3.9077418875,51.1378500366,3.58345031738,1.15093738069
8.5,3.89649718635,51.1378500366,3.5627746582,1.26872813503
8.51666666667,3.89441483428,51.0961584473,3.55514526367,1.31238271146
8.53333333333,3.91273953246,51.1378500366,3.55155944824,1.33293584958
8.55,3.90878306354,51.1378500366,3.60916137695,1.00549420067
8.56666666667,3.92148541114,51.2212332153,3.6157989502,0.968130877748
8.58333333333,3.9106571804,51.179541626,3.60939025879,1.00420455745
8.6,3.91815364783,51.1378500366,3.59565734863,1.08174216618
8.61666666667,3.90107836089,51.179541626,3.5954284668,1.08303720718
8.63333333333,3.89566424552,51.1378500366,3.53408813477,1.43340424297
8.65,3.89691365676,51.179541626,3.6083984375,1.00979365861
8.66666666667,3.91523835494,51.1378500366,3.64608764648,0.798582265429
8.68333333333,3.9137807085,51.1378500366,3.64784240723,0.788806869531
8.7,3.92585835048,51.179541626,3.65829467773,0.730686000237
8.71666666667,3.91898658866,51.2212332153,3.66561889648,0.690067221644
8.73333333333,3.90357718337,51.179541626,3.65821838379,0.731109581018
8.75,3.91440541412,51.2629248047,3.66752624512,0.679503998929
8.76666666667,3.9014948313,51.1378500366,3.65188598633,0.766300549928
8.78333333333,3.90024542006,51.2212332153,3.67698669434,0.627199169546
8.8,3.88171248668,51.1378500366,3.64860534668,0.784558303586
8.81666666667,3.88920895411,51.2629248047,3.66691589355,0.682883575606
8.83333333333,3.87817248816,51.179541626,3.68003845215,0.610358069256
8.85,3.87858895858,51.2212332153,3.61770629883,0.957408187678
8.86666666667,3.86755249263,51.179541626,3.60733032227,1.01581457321
8.88333333333,3.88296189792,51.179541626,3.64349365234,0.813042292747
8.9,3.87817248816,51.179541626,3.65333557129,0.758238891419
8.91666666667,3.88004660502,51.1378500366,3.68209838867,0.598998968119
8.93333333333,3.89941247924,51.0961584473,3.66683959961,0.683306065998
8.95,3.89379012866,51.2212332153,3.62648010254,0.908163449859
8.96666666667,3.89545601031,51.2212332153,3.56300354004,1.26742008126
8.98333333333,3.89462306949,51.179541626,3.5570526123,1.30145944721
9,3.91419717891,51.2629248047,3.6116027832,0.99174262353
9.01666666667,3.91273953246,51.179541626,3.51959228516,1.51717650319
9.03333333333,3.90878306354,51.2212332153,3.54705810547,1.3587688213
9.05,3.91732070701,51.179541626,3.53622436523,1.42109071367
9.06666666667,3.90211953692,51.2212332153,3.59489440918,1.08605932085
9.08333333333,3.89962071445,51.2212332153,3.57231140137,1.21430377861
9.1,3.91336423808,51.179541626,3.54759216309,1.3557020141
9.11666666667,3.90919953395,51.2629248047,3.55308532715,1.32418705434
9.13333333333,3.90919953395,51.2629248047,3.53637695313,1.42021148795
9.15,3.89962071445,51.179541626,3.58016967773,1.1695776368
9.16666666667,3.89982894965,51.2212332153,3.58657836914,1.13318152119
9.18333333333,3.89483130469,51.179541626,3.60137939453,1.04939546422
9.2,3.90795012271,51.179541626,3.58322143555,1.15223725673
9.21666666667,3.92294305759,51.179541626,3.58383178711,1.14877112281
9.23333333333,3.93772775726,51.179541626,3.57704162598,1.18736834513
9.25,3.9360618756,51.2212332153,3.61724853516,0.959981068387
9.26666666667,3.93793599246,51.1378500366,3.64166259766,0.823256160947
9.28333333333,3.92502540965,51.2212332153,3.64227294922,0.819850913373
9.3,3.91253129726,51.179541626,3.64334106445,0.813893233686
9.31666666667,3.91024070998,51.1378500366,3.62312316895,0.926989484494
9.33333333333,3.91357247329,51.1378500366,3.53866577148,1.40702809077
9.35,3.90899129874,51.2212332153,3.57757568359,1.18432970045
9.36666666667,3.90336894816,51.2629248047,3.59336853027,1.09469664277
9.38333333333,3.91003247478,51.2212332153,3.57925415039,1.1747829096
9.4,3.9139889437,51.2212332153,3.57513427734,1.19822470763
9.41666666667,3.91149012122,51.179541626,3.44833374023,1.93456087404
9.43333333333,3.89962071445,51.179541626,3.28300476074,2.94055991467
9.45,3.91044894519,51.1378500366,3.65051269531,0.773941143883
9.46666666667,3.9075336523,51.179541626,3.58779907227,1.12625700809
9.48333333333,3.89149954139,51.1378500366,3.27346801758,3.00027787723
9.5,3.9171124718,51.179541626,3.71788024902,0.402789718673
9.51666666667,3.91169835643,51.179541626,3.64837646484,0.785832771203
9.53333333333,3.9044101242,51.179541626,3.37432861328,2.37817240044
9.55,3.92731599693,51.179541626,3.55674743652,1.30320673799
9.56666666667,3.92773246734,51.2212332153,3.57513427734,1.19822470763
9.58333333333,3.91503011974,51.1378500366,3.61251831055,0.98658840751
9.6,3.91273953246,51.2212332153,3.66790771484,0.677392076225
9.61666666667,3.91149012122,51.2212332153,3.69201660156,0.544404215897
9.63333333333,3.90545130023,51.2212332153,3.70651245117,0.46490001598
9.65,3.9044101242,51.179541626,3.66577148438,0.689221942371
9.66666666667,3.90420188899,51.179541626,3.7003326416,0.498752217658
9.68333333333,3.91211482684,51.179541626,3.69117736816,0.549017550231
9.7,3.90357718337,51.179541626,3.69453430176,0.530571097693
9.71666666667,3.90170306651,51.1378500366,3.69277954102,0.540211271664
9.73333333333,3.9202359999,51.2212332153,3.61213684082,0.988735823587
9.75,3.90191130172,51.1378500366,3.42308044434,2.08475317441
9.76666666667,3.91315600288,51.2629248047,3.68865966797,0.562864445816
9.78333333333,3.90524306502,51.2212332153,3.69522094727,0.526800220023
9.8,3.91253129726,51.2212332153,3.61770629883,0.957408187678
9.81666666667,3.89545601031,-67.3079553223,3.69132995605,0.548178676769
9.83333333333,3.89920424403,-274.056546936,4.26406860352,-2.35933439554
9.85,3.89941247924,-397.588726196,4.28352355957,-2.45047770762
9.86666666667,3.90545130023,-474.176175842,4.55940246582,-3.6964953654
9.88333333333,3.89337365825,-521.329363403,4.33769226074,-2.70189433637
9.9,3.88962542453,-550.138251648,4.32289123535,-2.63353814229
9.91666666667,3.88192072188,-568.232401428,4.31846618652,-2.61305228861
9.93333333333,3.86380425891,-579.364055786,4.52934265137,-3.5647635956
9.95,3.84901955924,-586.910233459,4.4962310791,-3.4185543739
9.96666666667,3.85360073378,-591.204467163,4.53330993652,-3.58220381704
9.98333333333,3.86172190684,-594.456411133,4.53216552734,-3.57717468582
10,3.85547485064,-594.956710205,4.5426940918,-3.62339075151
10.0166666667,3.85547485064,-594.956710205,4.55726623535,-3.6871648918
10.0333333333,3.86005602519,-594.956710205,4.26620483398,-2.36936439431
10.05,3.87733954734,-594.956710205,4.34371948242,-2.72965741699
10.0666666667,3.87192543196,-594.956710205,4.56848144531,-3.73609698714
10.0833333333,3.85006073527,-594.956710205,4.56230163574,-3.70915056064
10.1,3.83694191725,-594.956710205,4.30107116699,-2.53229967299
10.1166666667,3.84298073824,-594.956710205,4.5433807373,-3.62640080065
10.1333333333,3.84547956072,-594.956710205,4.53330993652,-3.58220381704
10.15,3.85568308585,-594.956710205,4.49516296387,-3.41381848943
10.1666666667,3.86276308287,-594.956710205,4.56382751465,-3.7158076826
10.1833333333,3.86172190684,-594.956710205,4.51568603516,-3.50460186412
10.2,3.86526190535,-594.956710205,4.38972473145,-2.94019950412
10.2166666667,3.88837601329,-594.956710205,4.35234069824,-2.76929639261
10.2333333333,3.87713131213,-594.956710205,4.34097290039,-2.71701108852
10.25,3.8919160118,-594.956710205,4.55497741699,-3.67716268375
10.2666666667,3.90274424254,-594.956710205,4.6028137207,-3.88508228138
10.2833333333,3.90503482982,-594.956710205,4.59838867188,-3.86594758164
10.3,3.91461364932,-594.956710205,4.57748413086,-3.77528153044
10.3166666667,3.90732541709,-594.956710205,4.6085357666,-3.90979584362
10.3333333333,3.88046307544,-594.956710205,4.56146240234,-3.70548811292
10.35,3.8573489675,-594.956710205,4.58290100098,-3.79881837218
10.3666666667,3.83819132849,-594.956710205,4.55459594727,-3.67549511844
10.3833333333,3.82111604155,-594.956710205,4.55062866211,-3.65814344258
10.4,3.80924663477,-594.956710205,4.53956604004,-3.6096720494
10.4166666667,3.79966781527,-594.956710205,4.54856872559,-3.64912743778
10.4333333333,3.79113017179,-594.956710205,4.57748413086,-3.77528153044
10.45,3.78467488039,-594.956710205,4.56245422363,-3.70981638162
10.4666666667,3.77926076502,-594.956710205,4.60227966309,-3.88277398088
10.4833333333,3.76968194551,-594.956710205,4.59373474121,-3.84580157805
10.5,3.76405959493,-594.956710205,4.61311340332,-3.92954272474
10.5166666667,3.75656312749,-594.956710205,4.60639953613,-3.90057334524
10.5333333333,3.75177371774,-594.956710205,4.59922790527,-3.86957811194
10.55,3.75552195146,-594.956710205,4.53804016113,-3.60297627338
10.5666666667,3.74677607278,-594.956710205,4.53773498535,-3.60163682474
10.5833333333,3.74219489824,-594.956710205,4.56123352051,-3.70448913655
10.6,3.73719725328,-594.956710205,4.57183837891,-3.75071796768
10.6166666667,3.73449019559,-594.956710205,4.5337677002,-3.58421508343
10.6333333333,3.73011725625,-594.956710205,4.57344055176,-3.75769205408
10.65,3.72616078733,-594.956710205,4.59449768066,-3.84910571956
10.6666666667,3.72741019857,-594.956710205,4.66262817383,-4.14178897451
10.6833333333,3.72720196336,-594.956710205,4.64332580566,-4.05934111054
10.7,3.72470314088,-594.956710205,4.63043212891,-4.00405979263
10.7166666667,3.72137137758,-594.956710205,4.64149475098,-4.05150066441
10.7333333333,3.71928902551,-594.956710205,4.60472106934,-3.89332383911
10.75,3.71720667344,-594.956710205,4.63455200195,-4.02174178678
10.7666666667,3.72199608319,-594.956710205,4.63775634766,-4.0354826603
10.7833333333,3.71970549592,-594.956710205,4.64256286621,-4.05607466578
10.8,3.71991373113,-594.956710205,4.61708068848,-3.9466394924
10.8166666667,3.71949726072,-594.956710205,4.61952209473,-3.95715265697
10.8333333333,3.72303725923,-594.956710205,4.62760925293,-3.9919344926
10.85,3.72012196634,-594.956710205,4.6363067627,-4.02926782738
10.8666666667,3.71325020452,-594.956710205,4.58709716797,-3.81703038529
10.8833333333,3.71137608766,-594.956710205,4.61441040039,-3.93513380785
10.9,3.71033491162,-594.956710205,4.59846496582,-3.86627765957
10.9166666667,3.70804432435,-594.956710205,4.51728820801,-3.51167017083
10.9333333333,3.70887726518,-594.956710205,4.58145141602,-3.79252274184
10.95,3.70929373559,-594.956710205,4.63920593262,-4.04169538566
10.9666666667,3.70700314832,-594.956710205,4.67811584473,-4.20767548373
10.9833333333,3.70492079625,-594.956710205,4.62455749512,-3.97881702714
11,3.70533726667,-594.956710205,4.62776184082,-3.99259011942
11.0166666667,3.7063784427,-594.956710205,4.56817626953,-3.73476722867
11.0333333333,3.71241726369,-594.956710205,4.63981628418,-4.04431063984
11.05,3.71387491014,-594.956710205,4.62043762207,-3.96109353909
11.0666666667,3.71304196931,-594.956710205,4.64164733887,-4.0521541631
11.0833333333,3.70929373559,-594.956710205,4.49981689453,-3.4344444788
11.1,3.709710206,-594.956710205,4.4832611084,-3.36096433177
11.1166666667,3.71075138204,-594.956710205,4.4979095459,-3.42599400883
11.1333333333,3.71137608766,-594.956710205,4.46014404297,-3.25786819639
11.15,3.71366667493,-594.956710205,4.52606201172,-3.55032933555
11.1666666667,3.71033491162,-594.956710205,4.49821472168,-3.42734634564
11.1833333333,3.71304196931,-594.956710205,4.48745727539,-3.37961619358
11.2,3.7159572622,-594.956710205,4.56565856934,-3.72379303937
11.2166666667,3.71200079328,-594.956710205,4.55101013184,-3.65981258669
11.2333333333,3.7095019708,-594.956710205,4.50180053711,-3.44322884011
11.25,3.71366667493,-594.956710205,4.56840515137,-3.73576455656
11.2666666667,3.70908550038,-594.956710205,4.46708679199,-3.28889196416
11.2833333333,3.70596197228,-594.956710205,4.54940795898,-3.6528011601
11.3,3.70846079476,-594.956710205,4.56153869629,-3.70582109295
11.3166666667,3.70575373708,-594.956710205,4.56787109375,-3.73343737373
11.3333333333,3.70263020898,-594.956710205,4.52995300293,-3.56744778636
11.35,3.70033962171,-594.956710205,4.45533752441,-3.23635943946
11.3666666667,3.6751431617,-594.956710205,3.68560791016,0.579662439896
11.3833333333,3.69950668088,-594.956710205,3.59260559082,1.09901681093
11.4,3.69638315278,-594.956710205,3.56796264648,1.23910150933
11.4166666667,3.69534197675,-594.956710205,3.65783691406,0.733227630036
11.4333333333,3.68909492055,-594.956710205,3.58459472656,1.14443936498
11.45,3.69325962468,-594.956710205,3.58840942383,1.12279571961
11.4666666667,3.69221844865,-594.956710205,3.47625732422,1.76988588445
11.4833333333,3.69138550782,-594.956710205,3.48793029785,1.70147595005
11.5,3.68930315575,-594.956710205,3.48747253418,1.70415395882
11.5166666667,3.68576315724,-594.956710205,3.45901489258,1.87139824573
11.5333333333,3.7346984308,-594.956710205,3.59634399414,1.07785758505
11.55,3.74865018964,-594.956710205,3.62205505371,0.93298359369
11.5666666667,3.69305138947,-594.956710205,3.56811523438,1.23823085288
11.5833333333,3.68368080518,-594.956710205,3.59725952148,1.0726794075
11.6,3.6907608022,-594.956710205,3.56018066406,1.28355918482
11.6166666667,3.67951610104,-594.956710205,3.57048034668,1.2247408937
11.6333333333,3.67660080815,-594.956710205,3.55766296387,1.29796535855
11.65,3.67264433923,-594.956710205,3.55323791504,1.32331240135
11.6666666667,3.68368080518,-594.956710205,3.54866027832,1.34956991771
11.6833333333,3.67139492799,-594.956710205,3.54461669922,1.37279496038
11.7,3.66972904633,-594.956710205,3.55728149414,1.30014908696
11.7166666667,3.67139492799,-594.956710205,3.56758117676,1.24127832901
11.7333333333,3.67597610253,-594.956710205,3.564453125,1.25913787882
11.75,3.67451845608,-594.956710205,3.57162475586,1.21821700954
11.7666666667,3.67889139542,-594.956710205,3.64242553711,0.818999699131
11.7833333333,3.67847492501,-594.956710205,3.60633850098,1.02140717162
11.8,3.68014080666,-594.956710205,3.61518859863,0.971563447305
11.8166666667,3.68097374749,-594.956710205,3.63784790039,0.844553130426
11.8333333333,3.70179726815,-594.956710205,3.60527038574,1.02743185479
11.85,3.6876372741,-594.956710205,3.60900878906,1.0063540126
11.8666666667,3.68597139245,-594.956710205,3.60748291016,1.01495432298
11.8833333333,3.68680433328,-594.956710205,3.64784240723,0.788806869531
11.9,3.6874290389,-594.956710205,3.63876342773,0.839439627779
11.9166666667,3.68659609807,-594.956710205,3.61373901367,0.979718345098
11.9333333333,3.68805374452,-594.956710205,3.59748840332,1.07138508874
11.95,3.68805374452,-594.956710205,3.61152648926,0.992172206142
11.9666666667,3.68534668683,-594.956710205,3.63906860352,0.837735440033
11.9833333333,3.6811819827,-594.956710205,3.65440368652,0.752300963189
12,3.68305609956,-594.956710205,3.49067687988,1.68541598867
12.0166666667,3.68076551228,-594.956710205,3.38020324707,2.34256936596
12.0333333333,3.68222315873,-594.956710205,3.45527648926,1.89348079373
12.05,3.68388904038,-594.956710205,3.39126586914,2.27570874172
12.0666666667,3.68097374749,-594.956710205,3.50059509277,1.62753685772
12.0833333333,3.68180668832,-594.956710205,3.48754882813,1.70370759725
12.1,3.68388904038,-594.956710205,3.47015380859,1.8057561813
12.1166666667,3.68347256997,-594.956710205,3.50112915039,1.62442539367
12.1333333333,3.68243139394,-594.956710205,3.48403930664,1.72425132245
12.15,3.68388904038,-594.956710205,3.47778320313,1.76092910471
12.1666666667,3.68951139096,-594.956710205,3.4789276123,1.75421434838
12.1833333333,3.69888197526,-594.956710205,3.64738464355,0.791356476233
12.2,3.69367609509,-594.956710205,3.64250183105,0.818574106656
12.2166666667,3.69242668385,-594.956710205,3.64761352539,0.79008162908
12.2333333333,3.68971962617,-594.956710205,3.63929748535,0.836457401943
12.25,3.69721609361,-594.956710205,3.64349365234,0.813042292747
12.2666666667,3.6938843303,-594.956710205,3.6653137207,0.69175789578
12.2833333333,3.69367609509,-594.956710205,3.65264892578,0.762057135019
12.3,3.69159374303,-594.956710205,3.65196228027,0.765876164751
12.3166666667,3.69305138947,-594.956710205,3.64433288574,0.808362815137
12.3333333333,3.68784550931,-594.956710205,3.6279296875,0.900039926282
12.35,3.69055256699,-594.956710205,3.71170043945,0.436528550822
12.3666666667,3.68617962766,-594.956710205,3.63616943359,0.853931547138
12.3833333333,3.68909492055,-594.956710205,3.68713378906,0.57126154025
12.4,3.68638786286,-594.956710205,3.58032226563,1.16871023315
12.4166666667,3.6811819827,-594.956710205,3.55293273926,1.32506174852
12.4333333333,3.68388904038,-594.956710205,3.60832214355,1.01022365918
12.45,3.68076551228,-594.956710205,3.60313415527,1.03948708998
12.4666666667,3.6780584546,-594.956710205,3.61419677734,0.977142727121
12.4833333333,3.68014080666,-594.956710205,3.59176635742,1.10377015716
12.5,3.67743374898,-594.956710205,3.59268188477,1.09858474887
12.5166666667,3.68034904187,-594.956710205,3.59710693359,1.07354233681
12.5333333333,3.67993257146,-594.956710205,3.59794616699,1.06879672188
12.55,3.6813902179,-594.956710205,3.59825134277,1.06707134442
12.5666666667,3.68326433476,-594.956710205,3.61640930176,0.96469894289
12.5833333333,3.68284786435,-594.956710205,3.61167907715,0.991313050859
12.6,3.68159845311,-594.956710205,3.59283447266,1.09772065493
12.6166666667,3.68263962914,-594.956710205,3.59909057617,1.06232738301
12.6333333333,3.67951610104,-594.956710205,3.56758117676,1.24127832901
12.65,3.67930786584,-594.956710205,3.57345581055,1.20778355859
12.6666666667,3.67285257443,-594.956710205,3.5669708252,1.24476177117
12.6833333333,3.67347728005,-594.956710205,3.50555419922,1.59866469797
12.7,3.67243610402,-594.956710205,3.5041809082,1.60665557856
12.7166666667,3.67097845757,-594.956710205,3.41773986816,2.116671666
12.7333333333,3.67118669278,-594.956710205,3.45024108887,1.92326610287
12.75,3.66952081113,-594.956710205,3.43139648438,2.03516017558
12.7666666667,3.6686878703,-594.956710205,3.4358215332,2.00882497785
12.7833333333,3.66514787179,-594.956710205,3.54751586914,1.35614009843
12.8,3.66681375344,-594.956710205,3.53172302246,1.44704660113
12.8166666667,3.66618904782,-594.956710205,3.50860595703,1.58091946958
12.8333333333,3.67118669278,-594.956710205,3.49678039551,1.64977675201
12.85,3.66723022385,-594.956710205,3.52851867676,1.46554578306
12.8666666667,3.6655643422,-594.956710205,3.55049133301,1.33906245816
12.8833333333,3.67077022237,-594.956710205,3.54904174805,1.3473803736
12.9,3.66972904633,-594.956710205,3.50318908691,1.61242890627
12.9166666667,3.66369022534,-594.956710205,3.49716186523,1.64755156548
12.9333333333,3.66410669575,-594.956710205,3.58299255371,1.15353722375
12.95,3.66972904633,-594.956710205,3.58451843262,1.1448724953
12.9666666667,3.66577257741,-594.956710205,3.53271484375,1.44132439311
12.9833333333,3.66452316617,-594.956710205,3.52470397949,1.48759264971
13,3.66743845906,-594.956710205,3.56292724609,1.26785608895
13.0166666667,3.66910434071,-594.956710205,3.56986999512,1.22822123571
13.0333333333,3.66660551823,-594.956710205,3.56536865234,1.25390891598
13.05,3.66264904931,-594.956710205,3.57643127441,1.19084169076
13.0666666667,3.65848434517,-594.956710205,3.56689453125,1.24519724738
13.0833333333,3.66015022683,-594.956710205,3.56269836426,1.26916417343
13.1,3.65848434517,-594.956710205,3.5733795166,1.20821816872
13.1166666667,3.65681846352,-594.956710205,3.51821899414,1.52513243325
13.1333333333,3.65577728749,-594.956710205,3.53965759277,1.4013181882
13.15,3.65723493393,-594.956710205,3.57688903809,1.18823662064
13.1666666667,3.65515258187,-594.956710205,3.52500915527,1.48582793784
13.1833333333,3.65577728749,-594.956710205,3.52424621582,1.49024003166
13.2,3.65057140732,-594.956710205,3.40156555176,2.21367409159
13.2166666667,3.64953023129,-594.956710205,3.44650268555,1.94541030536
13.2333333333,3.64953023129,-594.956710205,3.45794677734,1.87770487222
13.25,3.65015493691,-594.956710205,3.3422088623,2.57404436126
13.2666666667,3.65182081856,-594.956710205,3.52546691895,1.4831811841
13.2833333333,3.6499467017,-594.956710205,3.52279663086,1.49862589591
13.3,3.6497384665,-594.956710205,3.52066040039,1.51099091051
13.3166666667,3.64619846798,-594.956710205,3.44352722168,1.96305412789
13.3333333333,3.64765611443,-594.956710205,3.44413757324,1.95943351877
13.35,3.64557376236,-594.956710205,3.51119995117,1.56584932838
13.3666666667,3.63974317658,-594.956710205,3.3528137207,2.50914628324
13.3833333333,3.64578199757,-594.956710205,3.30039978027,2.832123749
13.4,3.64619846798,-594.956710205,3.31268310547,2.7559302167
13.4166666667,3.64723964402,-594.956710205,3.34648132324,2.54787120591
13.4333333333,3.64536552716,-594.956710205,3.40766906738,2.17701004078
13.45,3.64578199757,-594.956710205,3.35014343262,2.525466267
13.4666666667,3.6434914103,-594.956710205,3.25660705566,3.10632863321
13.4833333333,3.64265846947,-594.956710205,3.15231323242,3.77602275544
13.5,3.6434914103,-594.956710205,3.27613830566,2.98353759287
13.5166666667,3.64245023426,-594.956710205,3.19717407227,3.48501829122
