"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
1.1,1.34500063363,-594.956710205,1.29035949707,23.1110717581
1.11666666667,1.34579901153,-594.956710205,1.29035949707,23.1110717581
1.13333333333,1.34579901153,-594.956710205,1.29051208496,23.1083763666
1.15,1.34792801926,-594.956710205,1.29035949707,23.1110717581
1.16666666667,1.3476618933,-594.956710205,1.29035949707,23.1110717581
1.18333333333,1.34739576733,-594.956710205,1.29043579102,23.1097240176
1.2,1.34739576733,-594.956710205,1.29035949707,23.1110717581
1.21666666667,1.34712964136,-594.956710205,1.29043579102,23.1097240176
1.23333333333,1.3468635154,-594.956710205,1.29043579102,23.1097240176
1.25,1.34739576733,-594.956710205,1.29051208496,23.1083763666
1.26666666667,1.34553288557,-594.956710205,1.29043579102,23.1097240176
1.28333333333,1.34739576733,-594.956710205,1.29043579102,23.1097240176
1.3,1.3468635154,-594.956710205,1.29043579102,23.1097240176
1.31666666667,1.34659738943,-594.956710205,1.29043579102,23.1097240176
1.33333333333,1.3460651375,-594.956710205,1.29028320313,23.1124195881
1.35,1.3460651375,-594.956710205,1.29035949707,23.1110717581
1.36666666667,1.34420225573,-594.956710205,1.29043579102,23.1097240176
1.38333333333,1.3452667596,-594.956710205,1.29051208496,23.1083763666
1.4,1.3452667596,-594.956710205,1.29043579102,23.1097240176
1.41666666667,1.34500063363,-594.956710205,1.29051208496,23.1083763666
1.43333333333,1.3436700038,-594.956710205,1.29035949707,23.1110717581
1.45,1.34393612977,-594.956710205,1.29043579102,23.1097240176
1.46666666667,1.3436700038,-594.956710205,1.29043579102,23.1097240176
1.48333333333,1.34154099607,-594.956710205,1.29035949707,23.1110717581
1.5,1.3428716259,-594.956710205,1.29035949707,23.1110717581
1.51666666667,1.34100874414,-594.956710205,1.29028320313,23.1124195881
1.53333333333,1.34180712204,-594.956710205,1.29035949707,23.1110717581
1.55,1.34180712204,-594.956710205,1.29051208496,23.1083763666
1.56666666667,1.34180712204,-594.956710205,1.29028320313,23.1124195881
1.58333333333,1.342073248,-594.956710205,1.29035949707,23.1110717581
1.6,1.34260549994,-594.956710205,1.29043579102,23.1097240176
1.61666666667,1.34154099607,-594.956710205,1.29020690918,23.1137675076
1.63333333333,1.342073248,-594.956710205,1.29035949707,23.1110717581
1.65,1.34074261817,-594.956710205,1.29028320313,23.1124195881
1.66666666667,1.342073248,-594.956710205,1.29028320313,23.1124195881
1.68333333333,1.33994424027,-594.956710205,1.29035949707,23.1110717581
1.7,1.33967811431,-594.956710205,1.29035949707,23.1110717581
1.71666666667,1.33941198834,-594.956710205,1.29035949707,23.1110717581
1.73333333333,1.33728298061,-594.956710205,1.29043579102,23.1097240176
1.75,1.33781523254,-594.956710205,1.29035949707,23.1110717581
1.76666666667,1.33754910658,-594.956710205,1.29043579102,23.1097240176
1.78333333333,1.33834748448,-594.956710205,1.29035949707,23.1110717581
1.8,1.33728298061,-594.956710205,1.29035949707,23.1110717581
1.81666666667,1.33542009885,-594.956710205,1.29028320313,23.1124195881
1.83333333333,1.33754910658,-594.956710205,1.29035949707,23.1110717581
1.85,1.33675072868,-594.956710205,1.29020690918,23.1137675076
1.86666666667,1.33648460271,-594.956710205,1.29028320313,23.1124195881
1.88333333333,1.33542009885,-594.956710205,1.29020690918,23.1137675076
1.9,1.34047649221,-594.956710205,1.29020690918,23.1137675076
1.91666666667,1.33542009885,-594.956710205,1.29020690918,23.1137675076
1.93333333333,1.33462172095,-594.956710205,1.29005432129,23.1164636153
1.95,1.33382334305,-594.956710205,1.29020690918,23.1137675076
1.96666666667,1.33408946902,-594.956710205,1.29013061523,23.1151155167
1.98333333333,1.33515397288,-594.956710205,1.29005432129,23.1164636153
2,1.33515397288,-594.956710205,1.29005432129,23.1164636153
2.01666666667,1.33408946902,-594.956710205,1.29020690918,23.1137675076
2.03333333333,1.33462172095,-594.956710205,1.29013061523,23.1151155167
2.05,1.33408946902,-594.956710205,1.29013061523,23.1151155167
2.06666666667,1.33355721708,-594.956710205,1.29013061523,23.1151155167
2.08333333333,1.33275883918,-594.956710205,1.28997802734,23.1178118035
2.1,1.33515397288,-594.956710205,1.29005432129,23.1164636153
2.11666666667,1.33275883918,-594.956710205,1.29028320313,23.1124195881
2.13333333333,1.33302496515,-594.956710205,1.29035949707,23.1110717581
2.15,1.33142820935,-594.956710205,1.29020690918,23.1137675076
2.16666666667,1.33142820935,-594.956710205,1.29020690918,23.1137675076
2.18333333333,1.33196046129,-594.956710205,1.29020690918,23.1137675076
2.2,1.33222658725,-594.956710205,1.29028320313,23.1124195881
2.21666666667,1.33169433532,-594.956710205,1.29020690918,23.1137675076
2.23333333333,1.33222658725,-594.956710205,1.29013061523,23.1151155167
2.25,1.33062983145,-594.956710205,1.29020690918,23.1137675076
2.26666666667,1.33009757952,-594.956710205,1.29013061523,23.1151155167
2.28333333333,1.32956532759,-594.956710205,1.29005432129,23.1164636153
2.3,1.32956532759,-594.956710205,1.29005432129,23.1164636153
2.31666666667,1.32929920162,-594.956710205,1.29005432129,23.1164636153
2.33333333333,1.32876694969,-594.956710205,1.28997802734,23.1178118035
2.35,1.32929920162,-594.956710205,1.2899017334,23.1191600813
2.36666666667,1.32876694969,-594.956710205,1.28997802734,23.1178118035
2.38333333333,1.33089595742,-594.956710205,1.28997802734,23.1178118035
2.4,1.33062983145,-594.956710205,1.28997802734,23.1178118035
2.41666666667,1.33169433532,-594.956710205,1.29013061523,23.1151155167
2.43333333333,1.33009757952,-594.956710205,1.29028320313,23.1124195881
2.45,1.33302496515,-594.956710205,1.29020690918,23.1137675076
2.46666666667,1.33196046129,-594.956710205,1.29020690918,23.1137675076
2.48333333333,1.33062983145,-594.956710205,1.29005432129,23.1164636153
2.5,1.32903307566,-594.956710205,1.28997802734,23.1178118035
2.51666666667,1.32983145355,-594.956710205,1.29013061523,23.1151155167
2.53333333333,1.32903307566,-594.956710205,1.29005432129,23.1164636153
2.55,1.32690406793,-594.956710205,1.29005432129,23.1164636153
2.56666666667,1.32770244582,-594.956710205,1.29013061523,23.1151155167
2.58333333333,1.32717019389,-594.956710205,1.29020690918,23.1137675076
2.6,1.3247750602,-594.956710205,1.29005432129,23.1164636153
2.61666666667,1.32530731213,-594.956710205,1.29005432129,23.1164636153
2.63333333333,1.32504118616,-594.956710205,1.29013061523,23.1151155167
2.65,1.32504118616,-594.956710205,1.29005432129,23.1164636153
2.66666666667,1.32557343809,-594.956710205,1.29005432129,23.1164636153
2.68333333333,1.32530731213,-594.956710205,1.28997802734,23.1178118035
2.7,1.32663794196,-594.956710205,1.28997802734,23.1178118035
2.71666666667,1.32637181599,-594.956710205,1.28997802734,23.1178118035
2.73333333333,1.32530731213,-594.956710205,1.29005432129,23.1164636153
2.75,1.32637181599,-594.956710205,1.29005432129,23.1164636153
2.76666666667,1.32610569003,-594.956710205,1.28997802734,23.1178118035
2.78333333333,1.32530731213,-594.956710205,1.2899017334,23.1191600813
2.8,1.33595235078,-594.956710205,1.2899017334,23.1191600813
2.81666666667,1.32583956406,-594.956710205,1.28997802734,23.1178118035
2.83333333333,1.32424280826,-594.956710205,1.28997802734,23.1178118035
2.85,1.32424280826,-594.956710205,1.29005432129,23.1164636153
2.86666666667,1.32450893423,-594.956710205,1.29013061523,23.1151155167
2.88333333333,1.32344443036,-594.956710205,1.28997802734,23.1178118035
2.9,1.32104929667,-594.956710205,1.28997802734,23.1178118035
2.91666666667,1.3207831707,-594.956710205,1.29005432129,23.1164636153
2.93333333333,1.3223799265,-594.956710205,1.2899017334,23.1191600813
2.95,1.32184767457,-594.956710205,1.29013061523,23.1151155167
2.96666666667,1.32264605246,-594.956710205,1.29005432129,23.1164636153
2.98333333333,1.33675072868,-594.956710205,1.29005432129,23.1164636153
3,1.3247750602,-594.956710205,1.2899017334,23.1191600813
3.01666666667,1.3215815486,-594.956710205,1.29005432129,23.1164636153
3.03333333333,1.32051704473,-594.956710205,1.28997802734,23.1178118035
3.05,1.32051704473,-594.956710205,1.28982543945,23.1205084487
3.06666666667,1.3207831707,-594.956710205,1.28974914551,23.1218569057
3.08333333333,1.3199847928,-594.956710205,1.2899017334,23.1191600813
3.1,1.32131542263,-594.956710205,1.28974914551,23.1218569057
3.11666666667,1.32211380053,-594.956710205,1.28974914551,23.1218569057
3.13333333333,1.3215815486,-594.956710205,1.28974914551,23.1218569057
3.15,1.32131542263,-594.956710205,1.28982543945,23.1205084487
3.16666666667,1.32211380053,-594.956710205,1.2899017334,23.1191600813
3.18333333333,1.32051704473,-594.956710205,1.2899017334,23.1191600813
3.2,1.32104929667,-594.956710205,1.2899017334,23.1191600813
3.21666666667,1.31865416297,-594.956710205,1.2899017334,23.1191600813
3.23333333333,1.318388037,-594.956710205,1.2899017334,23.1191600813
3.25,1.31625902927,-594.956710205,1.2899017334,23.1191600813
3.26666666667,1.31812191104,-594.956710205,1.28997802734,23.1178118035
3.28333333333,1.31705740717,-594.956710205,1.29005432129,23.1164636153
3.3,1.31705740717,-594.956710205,1.28997802734,23.1178118035
3.31666666667,1.31599290331,-594.956710205,1.2899017334,23.1191600813
3.33333333333,1.31519452541,-594.956710205,1.2899017334,23.1191600813
3.35,1.31492839944,-594.956710205,1.2899017334,23.1191600813
3.36666666667,1.318388037,-594.956710205,1.28997802734,23.1178118035
3.38333333333,1.318388037,-594.956710205,1.28974914551,23.1218569057
3.4,1.31679128121,-594.956710205,1.2899017334,23.1191600813
3.41666666667,1.31652515524,-594.956710205,1.2899017334,23.1191600813
3.43333333333,1.31812191104,-594.956710205,1.28997802734,23.1178118035
3.45,1.31732353314,-594.956710205,1.2899017334,23.1191600813
3.46666666667,1.31705740717,-594.956710205,1.28967285156,23.1232054523
3.48333333333,1.31652515524,-594.956710205,1.28982543945,23.1205084487
3.5,1.31732353314,-594.956710205,1.28952026367,23.1259028143
3.51666666667,1.32903307566,-594.956710205,1.28959655762,23.1245540885
3.53333333333,1.31599290331,-594.956710205,1.28967285156,23.1232054523
3.55,1.31413002154,-594.956710205,1.28959655762,23.1245540885
3.56666666667,1.31279939171,-594.956710205,1.28952026367,23.1259028143
3.58333333333,1.31173488785,-594.956710205,1.28959655762,23.1245540885
3.6,1.31067038398,-594.956710205,1.28959655762,23.1245540885
3.61666666667,1.30987200608,-594.956710205,1.28952026367,23.1259028143
3.63333333333,1.30933975415,-594.956710205,1.28959655762,23.1245540885
3.65,1.30987200608,-594.956710205,1.28967285156,23.1232054523
3.66666666667,1.30987200608,-594.956710205,1.28959655762,23.1245540885
3.68333333333,1.30933975415,-594.956710205,1.28967285156,23.1232054523
3.7,1.30987200608,-594.956710205,1.28952026367,23.1259028143
3.71666666667,1.31093650995,-594.956710205,1.28952026367,23.1259028143
3.73333333333,1.30933975415,-594.956710205,1.28967285156,23.1232054523
3.75,1.31120263591,-594.956710205,1.28967285156,23.1232054523
3.76666666667,1.31200101381,-594.956710205,1.28944396973,23.1272516298
3.78333333333,1.31226713978,-594.956710205,1.28944396973,23.1272516298
3.8,1.31173488785,-594.956710205,1.28944396973,23.1272516298
3.81666666667,1.31173488785,-594.956710205,1.28952026367,23.1259028143
3.83333333333,1.31013813205,-594.956710205,1.28952026367,23.1259028143
3.85,1.30747687239,-594.956710205,1.28936767578,23.128600535
3.86666666667,1.30667849449,-594.956710205,1.28936767578,23.128600535
3.88333333333,1.30694462045,-594.956710205,1.28952026367,23.1259028143
3.9,1.30747687239,-594.956710205,1.28936767578,23.128600535
3.91666666667,1.30774299835,-594.956710205,1.28921508789,23.1312986144
3.93333333333,1.30641236852,-594.956710205,1.28944396973,23.1272516298
3.95,1.30854137625,-594.956710205,1.28936767578,23.128600535
3.96666666667,1.30721074642,-594.956710205,1.28936767578,23.128600535
3.98333333333,1.30800912432,-594.956710205,1.28936767578,23.128600535
4,1.30721074642,-594.956710205,1.28944396973,23.1272516298
4.01666666667,1.30880750222,-594.956710205,1.28959655762,23.1245540885
4.03333333333,1.30880750222,-594.956710205,1.28944396973,23.1272516298
4.05,1.30827525029,-594.956710205,1.28952026367,23.1259028143
4.06666666667,1.30827525029,-594.956710205,1.28944396973,23.1272516298
4.08333333333,1.30747687239,-594.956710205,1.28952026367,23.1259028143
4.1,1.30721074642,-594.956710205,1.28959655762,23.1245540885
4.11666666667,1.30667849449,-594.956710205,1.28959655762,23.1245540885
4.13333333333,1.30454948676,-594.956710205,1.28952026367,23.1259028143
4.15,1.31812191104,-594.956710205,1.28959655762,23.1245540885
4.16666666667,1.30721074642,-594.956710205,1.28959655762,23.1245540885
4.18333333333,1.30854137625,-594.956710205,1.28944396973,23.1272516298
4.2,1.30747687239,-594.956710205,1.28952026367,23.1259028143
4.21666666667,1.30428336079,-594.956710205,1.28967285156,23.1232054523
4.23333333333,1.30295273096,-594.956710205,1.28944396973,23.1272516298
4.25,1.30401723482,-594.956710205,1.28967285156,23.1232054523
4.26666666667,1.30454948676,-594.956710205,1.28952026367,23.1259028143
4.28333333333,1.30428336079,-594.956710205,1.28936767578,23.128600535
4.3,1.30135597516,-594.956710205,1.28952026367,23.1259028143
4.31666666667,1.29975921936,-594.956710205,1.28944396973,23.1272516298
4.33333333333,1.30135597516,-594.956710205,1.28936767578,23.128600535
4.35,1.30188822709,-594.956710205,1.28944396973,23.1272516298
4.36666666667,1.29922696743,-594.956710205,1.28936767578,23.128600535
4.38333333333,1.29683183373,-594.956710205,1.28944396973,23.1272516298
4.4,1.2986947155,-594.956710205,1.28929138184,23.1299495299
4.41666666667,1.29842858953,-594.956710205,1.28929138184,23.1299495299
4.43333333333,1.30055759726,-594.956710205,1.28936767578,23.128600535
4.45,1.29896084146,-594.956710205,1.28952026367,23.1259028143
4.46666666667,1.29763021163,-594.956710205,1.28936767578,23.128600535
4.48333333333,1.29523507794,-594.956710205,1.28959655762,23.1245540885
4.5,1.2962995818,-594.956710205,1.28936767578,23.128600535
4.51666666667,1.29816246357,-594.956710205,1.28936767578,23.128600535
4.53333333333,1.30321885693,-594.956710205,1.28944396973,23.1272516298
4.55,1.29842858953,-594.956710205,1.28982543945,23.1205084487
4.56666666667,1.2978963376,-594.956710205,1.28967285156,23.1232054523
4.58333333333,1.29763021163,-594.956710205,1.28952026367,23.1259028143
4.6,1.29683183373,-594.956710205,1.28944396973,23.1272516298
4.61666666667,1.29656570777,-594.956710205,1.28936767578,23.128600535
4.63333333333,1.30348498289,-594.956710205,1.28929138184,23.1299495299
4.65,1.3002914713,-594.956710205,1.28936767578,23.128600535
4.66666666667,1.29736408567,-594.956710205,1.28921508789,23.1312986144
4.68333333333,1.29576732987,-594.956710205,1.28944396973,23.1272516298
4.7,1.29576732987,-594.956710205,1.28921508789,23.1312986144
4.71666666667,1.2955012039,-594.956710205,1.28929138184,23.1299495299
4.73333333333,1.29683183373,-594.956710205,1.28936767578,23.128600535
4.75,1.2970979597,-594.956710205,1.28936767578,23.128600535
4.76666666667,1.2955012039,-594.956710205,1.28929138184,23.1299495299
4.78333333333,1.29443670004,-594.956710205,1.28929138184,23.1299495299
4.8,1.29310607021,-594.956710205,1.28929138184,23.1299495299
4.81666666667,1.29363832214,-594.956710205,1.28929138184,23.1299495299
4.83333333333,1.2962995818,-594.956710205,1.28929138184,23.1299495299
4.85,1.2955012039,-594.956710205,1.28929138184,23.1299495299
4.86666666667,1.2962995818,-594.956710205,1.28929138184,23.1299495299
4.88333333333,1.29656570777,-594.956710205,1.28952026367,23.1259028143
4.9,1.29736408567,-594.956710205,1.28936767578,23.128600535
4.91666666667,1.29656570777,-594.956710205,1.28929138184,23.1299495299
4.93333333333,1.29390444811,-594.956710205,1.28936767578,23.128600535
4.95,1.29177544038,-594.956710205,1.28944396973,23.1272516298
4.96666666667,1.29310607021,-594.956710205,1.28929138184,23.1299495299
4.98333333333,1.29363832214,-594.956710205,1.28929138184,23.1299495299
5,1.29390444811,-594.956710205,1.28944396973,23.1272516298
5.01666666667,1.29363832214,-594.956710205,1.28952026367,23.1259028143
5.03333333333,1.2986947155,-594.956710205,1.28929138184,23.1299495299
5.05,1.29204156634,-594.956710205,1.28929138184,23.1299495299
5.06666666667,1.29177544038,-594.956710205,1.28921508789,23.1312986144
5.08333333333,1.31785578507,50.3040182495,1.28936767578,23.128600535
5.1,1.29230769231,50.4290930176,1.28929138184,23.1299495299
5.11666666667,1.29204156634,50.4707846069,1.28929138184,23.1299495299
5.13333333333,1.29097706248,50.4707846069,1.28929138184,23.1299495299
5.15,1.28911418071,50.4290930176,1.28929138184,23.1299495299
5.16666666667,1.28831580281,50.5124761963,1.28929138184,23.1299495299
5.18333333333,1.28964643264,50.4290930176,1.28929138184,23.1299495299
5.2,1.29071093651,50.4290930176,1.28921508789,23.1312986144
5.21666666667,1.29150931441,50.4707846069,1.28921508789,23.1312986144
5.23333333333,1.29417057407,50.5124761963,1.28913879395,23.1326477886
5.25,1.29363832214,50.5124761963,1.28921508789,23.1312986144
5.26666666667,1.29363832214,50.4290930176,1.28929138184,23.1299495299
5.28333333333,1.29204156634,50.5124761963,1.28921508789,23.1312986144
5.3,1.29204156634,50.5124761963,1.28921508789,23.1312986144
5.31666666667,1.2955012039,50.4707846069,1.28929138184,23.1299495299
5.33333333333,1.29177544038,50.4290930176,1.2890625,23.1339970525
5.35,1.29150931441,50.5541677856,1.28898620605,23.1353464062
5.36666666667,1.29230769231,50.4707846069,1.28898620605,23.1353464062
5.38333333333,1.29443670004,50.5541677856,1.28913879395,23.1326477886
5.4,1.29496895197,50.4707846069,1.2890625,23.1339970525
5.41666666667,1.2970979597,50.5541677856,1.2890625,23.1339970525
5.43333333333,1.29816246357,50.595859375,1.28921508789,23.1312986144
5.45,1.29736408567,50.4707846069,1.28913879395,23.1326477886
5.46666666667,1.29842858953,50.4290930176,1.28898620605,23.1353464062
5.48333333333,1.29736408567,50.5124761963,1.28913879395,23.1326477886
5.5,1.29922696743,50.3874014282,1.28883361816,23.1380453827
5.51666666667,1.29896084146,50.4707846069,1.28860473633,23.1420945205
5.53333333333,1.29656570777,50.4290930176,1.28845214844,23.1447943947
5.55,1.2970979597,50.4707846069,1.28860473633,23.1420945205
5.56666666667,1.29683183373,50.4290930176,1.28868103027,23.1407447181
5.58333333333,1.29922696743,50.5124761963,1.28860473633,23.1420945205
5.6,1.29896084146,50.3457098389,1.28852844238,23.1434444127
5.61666666667,1.2978963376,50.4290930176,1.28875732422,23.1393950055
5.63333333333,1.29816246357,50.4290930176,1.28868103027,23.1407447181
5.65,1.2978963376,50.4290930176,1.28868103027,23.1407447181
5.66666666667,1.29763021163,50.5541677856,1.28875732422,23.1393950055
5.68333333333,1.30082372323,50.5541677856,1.28860473633,23.1420945205
5.7,1.31306551768,50.5541677856,1.28860473633,23.1420945205
5.71666666667,1.30401723482,50.5124761963,1.28860473633,23.1420945205
5.73333333333,1.30375110886,50.5124761963,1.28868103027,23.1407447181
5.75,1.30454948676,50.5541677856,1.28868103027,23.1407447181
5.76666666667,1.30401723482,50.4707846069,1.28868103027,23.1407447181
5.78333333333,1.30454948676,50.5124761963,1.28868103027,23.1407447181
5.8,1.30641236852,50.5124761963,1.28852844238,23.1434444127
5.81666666667,1.30614624255,50.4707846069,1.28868103027,23.1407447181
5.83333333333,1.30588011659,50.4290930176,1.28875732422,23.1393950055
5.85,1.30508173869,50.4707846069,1.28868103027,23.1407447181
5.86666666667,1.30614624255,50.5541677856,1.28890991211,23.1366958495
5.88333333333,1.30534786466,50.5124761963,1.28875732422,23.1393950055
5.9,1.30641236852,50.5124761963,1.28875732422,23.1393950055
5.91666666667,1.30774299835,50.4290930176,1.28875732422,23.1393950055
5.93333333333,1.30880750222,50.5124761963,1.28875732422,23.1393950055
5.95,1.31013813205,50.4290930176,1.28875732422,23.1393950055
5.96666666667,1.31120263591,50.4707846069,1.28890991211,23.1366958495
5.98333333333,1.31200101381,50.5124761963,1.28875732422,23.1393950055
6,1.31067038398,50.4290930176,1.28875732422,23.1393950055
6.01666666667,1.31226713978,50.4707846069,1.28883361816,23.1380453827
6.03333333333,1.31226713978,50.4290930176,1.28860473633,23.1420945205
6.05,1.31253326575,50.5124761963,1.28868103027,23.1407447181
6.06666666667,1.31333164364,50.5124761963,1.28868103027,23.1407447181
6.08333333333,1.31333164364,50.3874014282,1.28860473633,23.1420945205
6.1,1.31439614751,50.3874014282,1.28868103027,23.1407447181
6.11666666667,1.31466227348,50.5124761963,1.28852844238,23.1434444127
6.13333333333,1.31306551768,50.5541677856,1.28868103027,23.1407447181
6.15,1.31386389558,50.4707846069,1.28868103027,23.1407447181
6.16666666667,1.31253326575,50.4707846069,1.28852844238,23.1434444127
6.18333333333,1.31279939171,50.4707846069,1.28845214844,23.1447943947
6.2,1.31386389558,50.4707846069,1.28868103027,23.1407447181
6.21666666667,1.31492839944,50.4707846069,1.28868103027,23.1407447181
6.23333333333,1.31679128121,50.5124761963,1.28898620605,23.1353464062
6.25,1.31625902927,50.5124761963,1.28890991211,23.1366958495
6.26666666667,1.31599290331,50.5541677856,1.28890991211,23.1366958495
6.28333333333,1.31546065137,50.595859375,1.28898620605,23.1353464062
6.3,1.32211380053,50.5124761963,1.28890991211,23.1366958495
6.31666666667,1.32184767457,50.5124761963,1.28860473633,23.1420945205
6.33333333333,1.32211380053,50.5124761963,1.28883361816,23.1380453827
6.35,1.32344443036,50.4707846069,1.28875732422,23.1393950055
6.36666666667,1.3223799265,50.4707846069,1.28875732422,23.1393950055
6.38333333333,1.3231783044,50.5541677856,1.28890991211,23.1366958495
6.4,1.32211380053,50.5124761963,1.28875732422,23.1393950055
6.41666666667,1.3223799265,50.5124761963,1.28875732422,23.1393950055
6.43333333333,1.32344443036,50.5124761963,1.28898620605,23.1353464062
6.45,1.32291217843,50.4707846069,1.28890991211,23.1366958495
6.46666666667,1.32504118616,50.5124761963,1.28883361816,23.1380453827
6.48333333333,1.32424280826,50.4707846069,1.28875732422,23.1393950055
6.5,1.32504118616,50.5124761963,1.28868103027,23.1407447181
6.51666666667,1.32610569003,50.5541677856,1.28883361816,23.1380453827
6.53333333333,1.32557343809,50.4290930176,1.2890625,23.1339970525
6.55,1.32850082372,50.4290930176,1.28883361816,23.1380453827
6.56666666667,1.32983145355,50.4707846069,1.28883361816,23.1380453827
6.58333333333,1.33089595742,50.5541677856,1.28883361816,23.1380453827
6.6,1.33222658725,50.4290930176,1.28890991211,23.1366958495
6.61666666667,1.33249271322,50.3874014282,1.28868103027,23.1407447181
6.63333333333,1.33462172095,50.4707846069,1.28890991211,23.1366958495
6.65,1.33435559498,50.4707846069,1.28898620605,23.1353464062
6.66666666667,1.33355721708,50.5124761963,1.28890991211,23.1366958495
6.68333333333,1.33435559498,50.5124761963,1.28890991211,23.1366958495
6.7,1.33621847675,50.4707846069,1.28898620605,23.1353464062
6.71666666667,1.33621847675,50.5541677856,1.28913879395,23.1326477886
6.73333333333,1.33542009885,50.5124761963,1.28929138184,23.1299495299
6.75,1.33648460271,50.4707846069,1.28913879395,23.1326477886
6.76666666667,1.33701685464,50.5124761963,1.2890625,23.1339970525
6.78333333333,1.33462172095,50.5124761963,1.28913879395,23.1326477886
