"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
6.81666666667,2.0353094108,48.5946630859,1.40098571777,21.2454990997
6.83333333333,2.03327791046,48.5112799072,1.40083312988,21.2479570628
6.85,2.03403972309,48.5529714966,1.40090942383,21.2467280437
6.86666666667,2.03454759817,48.5529714966,1.40098571777,21.2454990997
6.88333333333,2.03708697361,48.5112799072,1.40121459961,21.241812718
6.9,2.0353094108,48.5529714966,1.40113830566,21.2430414369
6.91666666667,2.03886453641,48.5529714966,1.40121459961,21.241812718
6.93333333333,2.03784878624,48.5946630859,1.40121459961,21.241812718
6.95,2.04064209922,48.5112799072,1.40121459961,21.241812718
6.96666666667,2.04165784939,48.5112799072,1.40129089355,21.2405840743
6.98333333333,2.03962634904,48.5946630859,1.40121459961,21.241812718
7,2.04445116237,48.5529714966,1.40129089355,21.2405840743
7.01666666667,2.04292753711,48.5946630859,1.4013671875,21.2393555055
7.03333333333,2.04495903746,48.5529714966,1.40129089355,21.2405840743
7.05,2.04394328728,48.5529714966,1.40129089355,21.2405840743
7.06666666667,2.0469905378,48.5946630859,1.4013671875,21.2393555055
7.08333333333,2.04445116237,48.5529714966,1.40151977539,21.2368985931
7.1,2.04927597569,48.5112799072,1.40144348145,21.2381270118
7.11666666667,2.04826022552,48.5529714966,1.40174865723,21.233213787
7.13333333333,2.04851416306,48.5529714966,1.40159606934,21.2356702494
7.15,2.04927597569,48.5529714966,1.40174865723,21.233213787
7.16666666667,2.05003778832,48.5529714966,1.40182495117,21.2319856682
7.18333333333,2.05054566341,48.5946630859,1.40205383301,21.2283017619
7.2,2.05257716376,48.5529714966,1.40205383301,21.2283017619
7.21666666667,2.05130747604,48.5529714966,1.40213012695,21.227073943
7.23333333333,2.05816378972,48.5529714966,1.4022064209,21.225846199
7.25,2.05333897639,48.5529714966,1.40213012695,21.227073943
7.26666666667,2.05511653919,48.5529714966,1.40205383301,21.2283017619
7.28333333333,2.05410078902,48.5529714966,1.4022064209,21.225846199
7.3,2.05613228937,48.5112799072,1.40228271484,21.22461853
7.31666666667,2.05943347743,48.5529714966,1.40235900879,21.2233909359
7.33333333333,2.05892560235,48.5529714966,1.40235900879,21.2233909359
7.35,2.06070316515,48.5529714966,1.40235900879,21.2233909359
7.36666666667,2.06375041567,48.5529714966,1.40235900879,21.2233909359
7.38333333333,2.06197285287,48.5529714966,1.40243530273,21.2221634167
7.4,2.06425829076,48.5529714966,1.40235900879,21.2233909359
7.41666666667,2.06222679041,48.5112799072,1.40235900879,21.2233909359
7.43333333333,2.06375041567,48.5112799072,1.40235900879,21.2233909359
7.45,2.06324254058,48.5946630859,1.40235900879,21.2233909359
7.46666666667,2.06984491671,48.5529714966,1.40235900879,21.2233909359
7.48333333333,2.06755947882,48.5946630859,1.40243530273,21.2221634167
7.5,2.068575229,48.5529714966,1.40235900879,21.2233909359
7.51666666667,2.06755947882,48.5112799072,1.40251159668,21.2209359724
7.53333333333,2.06578191602,48.5529714966,1.40243530273,21.2221634167
7.55,2.068575229,48.5946630859,1.40251159668,21.2209359724
7.56666666667,2.06959097917,48.5946630859,1.40258789063,21.2197086031
7.58333333333,2.07314610478,48.5529714966,1.40251159668,21.2209359724
7.6,2.07086066689,48.5529714966,1.40251159668,21.2209359724
7.61666666667,2.07390791741,48.5529714966,1.40258789063,21.2197086031
7.63333333333,2.07365397987,48.5529714966,1.40274047852,21.2172540889
7.65,2.07365397987,48.5529714966,1.40266418457,21.2184813086
7.66666666667,2.07517760513,48.5112799072,1.40266418457,21.2184813086
7.68333333333,2.07466973004,48.5529714966,1.40296936035,21.2135728792
7.7,2.07771698056,48.5529714966,1.4030456543,21.212345959
7.71666666667,2.07746304302,48.5529714966,1.4030456543,21.212345959
7.73333333333,2.07822485565,48.5529714966,1.40319824219,21.2098923431
7.75,2.07644729284,48.5946630859,1.40335083008,21.2074390265
7.76666666667,2.08279573143,48.5529714966,1.40335083008,21.2074390265
7.78333333333,2.07873273074,48.5529714966,1.40335083008,21.2074390265
7.8,2.08000241845,48.5529714966,1.40342712402,21.2062124804
7.81666666667,2.08406541915,48.5529714966,1.40357971191,21.2037596125
7.83333333333,2.08330360652,48.5529714966,1.40342712402,21.2062124804
7.85,2.08254179389,48.5529714966,1.40342712402,21.2062124804
7.86666666667,2.08279573143,48.5112799072,1.40357971191,21.2037596125
7.88333333333,2.0860969195,48.5529714966,1.40365600586,21.2025332907
7.9,2.08685873213,48.5529714966,1.40357971191,21.2037596125
7.91666666667,2.0860969195,48.5946630859,1.40357971191,21.2037596125
7.93333333333,2.08711266967,48.5946630859,1.40365600586,21.2025332907
7.95,2.08635085704,48.5946630859,1.40357971191,21.2037596125
7.96666666667,2.0896520451,48.5529714966,1.40365600586,21.2025332907
7.98333333333,2.09168354545,48.5112799072,1.4037322998,21.2013070437
8,2.09396898334,48.5946630859,1.40380859375,21.2000808715
8.01666666667,2.08990598265,48.5529714966,1.40380859375,21.2000808715
8.03333333333,2.09346110826,48.5529714966,1.40396118164,21.1976287512
8.05,2.09244535808,48.5529714966,1.40380859375,21.2000808715
8.06666666667,2.09422292089,48.5529714966,1.40403747559,21.1964028032
8.08333333333,2.09320717071,48.5529714966,1.40419006348,21.1939511313
8.1,2.09625442123,48.5946630859,1.40419006348,21.1939511313
8.11666666667,2.09879379667,48.5946630859,1.40419006348,21.1939511313
8.13333333333,2.09752410895,48.5529714966,1.40426635742,21.1927254074
8.15,2.09828592158,48.5946630859,1.40426635742,21.1927254074
8.16666666667,2.09727017141,48.5529714966,1.40419006348,21.1939511313
8.18333333333,2.10260285982,48.5946630859,1.40426635742,21.1927254074
8.2,2.09980954684,48.5112799072,1.40441894531,21.1902741836
8.21666666667,2.10184104719,48.5529714966,1.40464782715,21.1865979081
8.23333333333,2.10260285982,48.5529714966,1.40480041504,21.184147431
8.25,2.10311073491,48.5529714966,1.40449523926,21.1890486838
8.26666666667,2.10438042262,48.5946630859,1.40487670898,21.1829223044
8.28333333333,2.10184104719,48.5529714966,1.4045715332,21.1878232586
8.3,2.11225248647,48.5946630859,1.40480041504,21.184147431
8.31666666667,2.10590404789,48.5946630859,1.40502929688,21.1804722751
8.33333333333,2.10768161069,48.5112799072,1.40495300293,21.1816972525
8.35,2.10590404789,48.5529714966,1.40502929688,21.1804722751
8.36666666667,2.11174461138,48.5529714966,1.40495300293,21.1816972525
8.38333333333,2.11098279875,48.5529714966,1.40495300293,21.1816972525
8.4,2.1130142991,48.5112799072,1.40502929688,21.1804722751
8.41666666667,2.11377611173,48.5946630859,1.40525817871,21.1767977907
8.43333333333,2.11072886121,48.5112799072,1.40518188477,21.1780225443
8.45,2.11479186191,48.5529714966,1.40518188477,21.1780225443
8.46666666667,2.11098279875,48.5112799072,1.40533447266,21.1755731118
8.48333333333,2.11352217419,48.5529714966,1.40525817871,21.1767977907
8.5,2.11326823665,48.5529714966,1.40556335449,21.1718995223
8.51666666667,2.11555367454,48.5529714966,1.4054107666,21.1743485074
8.53333333333,2.11910880015,48.5529714966,1.40548706055,21.1731239776
8.55,2.11758517488,48.5529714966,1.40563964844,21.1706751416
8.56666666667,2.11682336225,48.5529714966,1.40563964844,21.1706751416
8.58333333333,2.1188548626,48.5946630859,1.40571594238,21.1694508354
8.6,2.11961667523,48.5529714966,1.40571594238,21.1694508354
8.61666666667,2.12190211312,48.4695883179,1.40594482422,21.165778364
8.63333333333,2.12367967593,48.5946630859,1.40594482422,21.165778364
8.65,2.12317180084,48.5529714966,1.40594482422,21.165778364
8.66666666667,2.12418755101,48.5529714966,1.40602111816,21.1645543559
8.68333333333,2.12520330119,48.5529714966,1.40594482422,21.165778364
8.7,2.12723480154,48.5529714966,1.40602111816,21.1645543559
8.71666666667,2.12698086399,48.5529714966,1.40602111816,21.1645543559
8.73333333333,2.12647298891,48.5529714966,1.40602111816,21.1645543559
8.75,2.12672692645,48.5529714966,1.40602111816,21.1645543559
8.76666666667,2.1287584268,48.5529714966,1.40602111816,21.1645543559
8.78333333333,2.12977417697,48.5529714966,1.40602111816,21.1645543559
8.8,2.1305359896,48.5112799072,1.40609741211,21.1633304222
8.81666666667,2.13078992714,48.5529714966,1.40617370605,21.1621065631
8.83333333333,2.13205961486,48.5946630859,1.40609741211,21.1633304222
8.85,2.14196317906,48.5946630859,1.40609741211,21.1633304222
8.86666666667,2.13536080293,48.5529714966,1.40632629395,21.1596590683
8.88333333333,2.13663049064,48.5529714966,1.40625,21.1608827785
8.9,2.13663049064,48.5112799072,1.40609741211,21.1633304222
8.91666666667,2.1363765531,48.5112799072,1.40625,21.1608827785
8.93333333333,2.13891592853,48.5112799072,1.40640258789,21.1584354325
8.95,2.1404395538,48.5529714966,1.40640258789,21.1584354325
8.96666666667,2.1404395538,48.5946630859,1.40647888184,21.1572118713
8.98333333333,2.13993167871,48.5529714966,1.40647888184,21.1572118713
9,2.14374074186,48.5946630859,1.40640258789,21.1584354325
9.01666666667,2.14094742888,48.5529714966,1.40663146973,21.154764972
9.03333333333,2.14551830466,48.5529714966,1.40663146973,21.154764972
9.05,2.14247105414,48.5112799072,1.40655517578,21.1559883844
9.06666666667,2.14526436712,48.5529714966,1.40655517578,21.1559883844
9.08333333333,2.14424861695,48.5529714966,1.40663146973,21.154764972
9.1,2.14704192993,48.5529714966,1.40663146973,21.154764972
9.11666666667,2.15313643097,48.5529714966,1.40678405762,21.1523183705
9.13333333333,2.15110493062,48.5112799072,1.40686035156,21.1510951814
9.15,2.1498352429,48.5529714966,1.40686035156,21.1510951814
9.16666666667,2.15262855588,48.5946630859,1.40678405762,21.1523183705
9.18333333333,2.15212068079,48.5946630859,1.40701293945,21.1486490263
9.2,2.15313643097,48.5529714966,1.4070892334,21.1474260603
9.21666666667,2.15364430606,48.5529714966,1.40701293945,21.1486490263
9.23333333333,2.15339036851,48.5529714966,1.40701293945,21.1486490263
9.25,2.15313643097,48.5529714966,1.4070892334,21.1474260603
9.26666666667,2.15364430606,48.5529714966,1.40701293945,21.1486490263
9.28333333333,2.15923093201,48.5112799072,1.40716552734,21.1462031687
9.3,2.15618368149,48.5529714966,1.40716552734,21.1462031687
9.31666666667,2.15719943166,48.5529714966,1.4070892334,21.1474260603
9.33333333333,2.15694549412,48.5112799072,1.40724182129,21.1449803515
9.35,2.16075455727,48.5529714966,1.40693664551,21.1498720666
9.36666666667,2.16202424499,48.5529714966,1.40724182129,21.1449803515
9.38333333333,2.16177030745,48.5529714966,1.40724182129,21.1449803515
9.4,2.16303999516,48.5529714966,1.40716552734,21.1462031687
9.41666666667,2.16177030745,48.5529714966,1.40724182129,21.1449803515
9.43333333333,2.16202424499,48.5529714966,1.40716552734,21.1462031687
9.45,2.16354787025,48.5529714966,1.40716552734,21.1462031687
9.46666666667,2.16913449621,48.5946630859,1.4070892334,21.1474260603
9.48333333333,2.16837268358,48.5946630859,1.40716552734,21.1462031687
9.5,2.1673569334,48.5529714966,1.40724182129,21.1449803515
9.51666666667,2.16786480849,48.5529714966,1.40724182129,21.1449803515
9.53333333333,2.17192780918,48.5529714966,1.40724182129,21.1449803515
9.55,2.1673569334,48.5529714966,1.40724182129,21.1449803515
9.56666666667,2.17116599655,48.5529714966,1.40724182129,21.1449803515
9.58333333333,2.1714199341,48.5946630859,1.40724182129,21.1449803515
9.6,2.17116599655,48.5112799072,1.40716552734,21.1462031687
9.61666666667,2.17522899725,48.5112799072,1.40724182129,21.1449803515
9.63333333333,2.1731974969,48.5529714966,1.40724182129,21.1449803515
9.65,2.17624474742,48.5529714966,1.40731811523,21.1437576086
9.66666666667,2.17472112216,48.5529714966,1.40724182129,21.1449803515
9.68333333333,2.17802231023,48.5529714966,1.40724182129,21.1449803515
9.7,2.17599080988,48.5529714966,1.40724182129,21.1449803515
9.71666666667,2.17548293479,48.5112799072,1.40731811523,21.1437576086
9.73333333333,2.17853018531,48.5112799072,1.40731811523,21.1437576086
9.75,2.17751443514,48.5529714966,1.40724182129,21.1449803515
9.76666666667,2.17827624777,48.5946630859,1.40731811523,21.1437576086
9.78333333333,2.17979987303,48.5529714966,1.40739440918,21.1425349401
9.8,2.18005381057,48.5529714966,1.40731811523,21.1437576086
9.81666666667,2.18233924847,48.5529714966,1.40739440918,21.1425349401
9.83333333333,2.18919556214,48.5946630859,1.40739440918,21.1425349401
9.85,2.1866561867,48.5946630859,1.40739440918,21.1425349401
9.86666666667,2.18386287373,48.5529714966,1.40739440918,21.1425349401
9.88333333333,2.18919556214,48.5529714966,1.40739440918,21.1425349401
9.9,2.18843374951,48.5529714966,1.40739440918,21.1425349401
9.91666666667,2.18995737477,48.5529714966,1.40739440918,21.1425349401
9.93333333333,2.19452825055,48.5946630859,1.40739440918,21.1425349401
9.95,2.19173493757,48.5946630859,1.40762329102,21.1388673806
9.96666666667,2.19325856283,48.5112799072,1.40747070313,21.1413123459
9.98333333333,2.19275068775,48.5529714966,1.40754699707,21.1400898261
10,2.19554400073,48.5946630859,1.40739440918,21.1425349401
10.0166666667,2.19452825055,48.5529714966,1.40747070313,21.1413123459
10.0333333333,2.19986093896,48.5529714966,1.40747070313,21.1413123459
10.05,2.19757550107,48.5529714966,1.40777587891,21.1364227125
10.0666666667,2.20113062668,48.5529714966,1.40785217285,21.1352004898
10.0833333333,2.19808337616,48.5529714966,1.40754699707,21.1400898261
10.1,2.19935306388,48.5529714966,1.40769958496,21.1376450094
10.1166666667,2.20011487651,48.5529714966,1.4079284668,21.1339783415
10.1333333333,2.20595544001,48.5529714966,1.4079284668,21.1339783415
10.15,2.20163850177,48.5529714966,1.40800476074,21.1327562675
10.1666666667,2.20595544001,48.5529714966,1.4079284668,21.1339783415
10.1833333333,2.20620937755,48.5529714966,1.40785217285,21.1352004898
10.2,2.20798694035,48.5529714966,1.40808105469,21.1315342677
10.2166666667,2.20519362738,48.5529714966,1.40800476074,21.1327562675
10.2333333333,2.21078025333,48.5112799072,1.40777587891,21.1364227125
10.25,2.2082408779,48.5946630859,1.40830993652,21.1278687139
10.2666666667,2.20722512772,-104.538544617,1.40815734863,21.1303123422
10.2833333333,2.20570150246,-296.069706116,1.40830993652,21.1278687139
10.3,2.20951056562,-410.971726379,1.40808105469,21.1315342677
10.3166666667,2.21281175368,-482.681260071,1.40815734863,21.1303123422
10.3333333333,2.21204994105,-526.582503662,1.40815734863,21.1303123422
10.35,2.21382750385,-553.390195618,1.40838623047,21.1266470112
10.3666666667,2.21230387859,-571.025737915,1.4079284668,21.1339783415
10.3833333333,2.21128812842,-581.406943665,1.40785217285,21.1352004898
10.4,2.21306569122,-587.785756836,1.40800476074,21.1327562675
10.4166666667,2.21458931648,-592.330140076,1.40800476074,21.1327562675
10.4333333333,2.21281175368,-594.873327026,1.40777587891,21.1364227125
10.45,2.21154206596,-594.956710205,1.40777587891,21.1364227125
10.4666666667,2.21306569122,-594.956710205,1.4079284668,21.1339783415
10.4833333333,2.20874875299,-594.956710205,1.40785217285,21.1352004898
10.5,2.21179600351,-594.956710205,1.4079284668,21.1339783415
10.5166666667,2.2100184407,-594.956710205,1.4079284668,21.1339783415
10.5333333333,2.21281175368,-594.956710205,1.4079284668,21.1339783415
10.55,2.21078025333,-594.956710205,1.4079284668,21.1339783415
10.5666666667,2.21027237825,-594.956710205,1.40800476074,21.1327562675
10.5833333333,2.2100184407,-594.956710205,1.40800476074,21.1327562675
10.6,2.21204994105,-594.956710205,1.4079284668,21.1339783415
10.6166666667,2.21458931648,-594.956710205,1.4079284668,21.1339783415
10.6333333333,2.21382750385,-594.956710205,1.4079284668,21.1339783415
10.65,2.21509719157,-594.956710205,1.40808105469,21.1315342677
10.6666666667,2.21103419088,-594.956710205,1.40808105469,21.1315342677
10.6833333333,2.21255781614,-594.956710205,1.40808105469,21.1315342677
10.7,2.21027237825,-594.956710205,1.40808105469,21.1315342677
10.7166666667,2.21154206596,-594.956710205,1.40785217285,21.1352004898
10.7333333333,2.21052631579,-594.956710205,1.40823364258,21.1290904909
10.75,2.21154206596,-594.956710205,1.40830993652,21.1278687139
10.7666666667,2.20798694035,-594.956710205,1.40808105469,21.1315342677
10.7833333333,2.21103419088,-594.956710205,1.40830993652,21.1278687139
10.8,2.20900269053,-594.956710205,1.40830993652,21.1278687139
10.8166666667,2.20951056562,-594.956710205,1.40815734863,21.1303123422
10.8333333333,2.20874875299,-594.956710205,1.40823364258,21.1290904909
10.85,2.20925662807,-594.956710205,1.40823364258,21.1290904909
10.8666666667,2.20646331509,-594.956710205,1.40823364258,21.1290904909
10.8833333333,2.20722512772,-594.956710205,1.40823364258,21.1290904909
10.9,2.20697119018,-594.956710205,1.40830993652,21.1278687139
10.9166666667,2.21078025333,-594.956710205,1.40830993652,21.1278687139
10.9333333333,2.20874875299,-594.956710205,1.40830993652,21.1278687139
10.95,2.20925662807,-594.956710205,1.40823364258,21.1290904909
10.9666666667,2.20620937755,-594.956710205,1.40830993652,21.1278687139
10.9833333333,2.20620937755,-594.956710205,1.40823364258,21.1290904909
11,2.20671725264,-594.956710205,1.40830993652,21.1278687139
11.0166666667,2.20468575229,-594.956710205,1.40830993652,21.1278687139
11.0333333333,2.20874875299,-594.956710205,1.40838623047,21.1266470112
11.05,2.20493968983,-594.956710205,1.40823364258,21.1290904909
11.0666666667,2.20747906527,-594.956710205,1.40846252441,21.1254253826
11.0833333333,2.2041778772,-594.956710205,1.40853881836,21.1242038283
11.1,2.20570150246,-594.956710205,1.40823364258,21.1290904909
11.1166666667,2.20595544001,-594.956710205,1.40853881836,21.1242038283
11.1333333333,2.20595544001,-594.956710205,1.40853881836,21.1242038283
11.15,2.20646331509,-594.956710205,1.40853881836,21.1242038283
11.1666666667,2.20290818949,-594.956710205,1.40823364258,21.1290904909
11.1833333333,2.20214637686,-594.956710205,1.40838623047,21.1266470112
11.2,2.20113062668,-594.956710205,1.40830993652,21.1278687139
11.2166666667,2.20316212703,-594.956710205,1.40846252441,21.1254253826
11.2333333333,2.20265425194,-594.956710205,1.40846252441,21.1254253826
11.25,2.20011487651,-594.956710205,1.40846252441,21.1254253826
11.2666666667,2.20087668914,-594.956710205,1.40846252441,21.1254253826
11.2833333333,2.2041778772,-594.956710205,1.40846252441,21.1254253826
11.3,2.20087668914,-594.956710205,1.40830993652,21.1278687139
11.3166666667,2.20367000212,-594.956710205,1.40823364258,21.1290904909
11.3333333333,2.20367000212,-594.956710205,1.40846252441,21.1254253826
11.35,2.19935306388,-594.956710205,1.40846252441,21.1254253826
11.3666666667,2.19986093896,-594.956710205,1.40815734863,21.1303123422
11.3833333333,2.20011487651,-594.956710205,1.40808105469,21.1315342677
11.4,2.20087668914,-594.956710205,1.40838623047,21.1266470112
11.4166666667,2.19757550107,-594.956710205,1.40838623047,21.1266470112
11.4333333333,2.20671725264,-594.956710205,1.40823364258,21.1290904909
11.45,2.19935306388,-594.956710205,1.40800476074,21.1327562675
11.4666666667,2.19859125125,-594.956710205,1.40815734863,21.1303123422
11.4833333333,2.19884518879,-594.956710205,1.4079284668,21.1339783415
11.5,2.19732156353,-594.956710205,1.40846252441,21.1254253826
11.5166666667,2.19808337616,-594.956710205,1.40830993652,21.1278687139
11.5333333333,2.19503612564,-594.956710205,1.40815734863,21.1303123422
11.55,2.20163850177,-594.956710205,1.40815734863,21.1303123422
11.5666666667,2.19630581336,-594.956710205,1.40838623047,21.1266470112
11.5833333333,2.19529006318,-594.956710205,1.40823364258,21.1290904909
11.6,2.19452825055,-594.956710205,1.40815734863,21.1303123422
11.6166666667,2.19681368844,-594.956710205,1.40777587891,21.1364227125
11.6333333333,2.19757550107,-594.956710205,1.40785217285,21.1352004898
11.65,2.19224281266,-594.956710205,1.40808105469,21.1315342677
11.6666666667,2.1947821881,-594.956710205,1.40785217285,21.1352004898
11.6833333333,2.19198887512,-594.956710205,1.40785217285,21.1352004898
11.7,2.19605187581,-594.956710205,1.40762329102,21.1388673806
11.7166666667,2.19198887512,-594.956710205,1.40769958496,21.1376450094
11.7333333333,2.19376643792,-594.956710205,1.40777587891,21.1364227125
11.75,2.19046524986,-594.956710205,1.40769958496,21.1376450094
11.7666666667,2.19224281266,-594.956710205,1.40747070313,21.1413123459
11.7833333333,2.19325856283,-594.956710205,1.40769958496,21.1376450094
11.8,2.19122706249,-594.956710205,1.40747070313,21.1413123459
11.8166666667,2.19275068775,-594.956710205,1.40747070313,21.1413123459
11.8333333333,2.19351250038,-594.956710205,1.40739440918,21.1425349401
11.85,2.19021131231,-594.956710205,1.40731811523,21.1437576086
11.8666666667,2.19300462529,-594.956710205,1.40731811523,21.1437576086
11.8833333333,2.1889416246,-594.956710205,1.40739440918,21.1425349401
11.9,2.19046524986,-594.956710205,1.40739440918,21.1425349401
11.9166666667,2.18995737477,-594.956710205,1.40724182129,21.1449803515
11.9333333333,2.18691012425,-594.956710205,1.40731811523,21.1437576086
11.95,2.1889416246,-594.956710205,1.40731811523,21.1437576086
11.9666666667,2.18437074881,-594.956710205,1.40724182129,21.1449803515
11.9833333333,2.18386287373,-594.956710205,1.40731811523,21.1437576086
12,2.19224281266,-594.956710205,1.40731811523,21.1437576086
12.0166666667,2.18437074881,-594.956710205,1.40724182129,21.1449803515
12.0333333333,2.18462468636,-594.956710205,1.40724182129,21.1449803515
12.05,2.18157743584,-594.956710205,1.40724182129,21.1449803515
12.0666666667,2.18411681127,-594.956710205,1.40724182129,21.1449803515
12.0833333333,2.18411681127,-594.956710205,1.40724182129,21.1449803515
12.1,2.18259318601,-594.956710205,1.40724182129,21.1449803515
12.1166666667,2.1907191874,-594.956710205,1.40724182129,21.1449803515
12.1333333333,2.18106956075,-594.956710205,1.40716552734,21.1462031687
12.15,2.18056168566,-594.956710205,1.40724182129,21.1449803515
12.1666666667,2.18005381057,-594.956710205,1.40716552734,21.1462031687
12.1833333333,2.17954593549,-594.956710205,1.40716552734,21.1462031687
12.2,2.17649868497,-594.956710205,1.40701293945,21.1486490263
12.2166666667,2.17878412286,-594.956710205,1.4070892334,21.1474260603
12.2333333333,2.17751443514,-594.956710205,1.40716552734,21.1462031687
12.25,2.17675262251,-594.956710205,1.40716552734,21.1462031687
12.2666666667,2.18208531092,-594.956710205,1.4070892334,21.1474260603
12.2833333333,2.17776837268,-594.956710205,1.4070892334,21.1474260603
12.3,2.17700656005,-594.956710205,1.4070892334,21.1474260603
12.3166666667,2.17548293479,-594.956710205,1.40701293945,21.1486490263
12.3333333333,2.17624474742,-594.956710205,1.40693664551,21.1498720666
12.35,2.17599080988,-594.956710205,1.40678405762,21.1523183705
12.3666666667,2.17827624777,-594.956710205,1.40693664551,21.1498720666
12.3833333333,2.17446718462,-594.956710205,1.40686035156,21.1510951814
12.4,2.17776837268,-594.956710205,1.40670776367,21.1535416341
12.4166666667,2.17522899725,-594.956710205,1.40670776367,21.1535416341
12.4333333333,2.17649868497,-594.956710205,1.40647888184,21.1572118713
12.45,2.1731974969,-594.956710205,1.40655517578,21.1559883844
12.4666666667,2.17345143444,-594.956710205,1.40647888184,21.1572118713
12.4833333333,2.17446718462,-594.956710205,1.40632629395,21.1596590683
12.5,2.17218174673,-594.956710205,1.40625,21.1608827785
12.5166666667,2.17446718462,-594.956710205,1.40632629395,21.1596590683
12.5333333333,2.17116599655,-594.956710205,1.40617370605,21.1621065631
12.55,2.17700656005,-594.956710205,1.40640258789,21.1584354325
12.5666666667,2.17243568427,-594.956710205,1.40625,21.1608827785
12.5833333333,2.17218174673,-594.956710205,1.40632629395,21.1596590683
12.6,2.1714199341,-594.956710205,1.40602111816,21.1645543559
12.6166666667,2.17192780918,-594.956710205,1.40609741211,21.1633304222
12.6333333333,2.17218174673,-594.956710205,1.40609741211,21.1633304222
12.65,2.1714199341,-594.956710205,1.40609741211,21.1633304222
12.6666666667,2.17167387164,-594.956710205,1.40602111816,21.1645543559
12.6833333333,2.16989630884,-594.956710205,1.40617370605,21.1621065631
12.7,2.17192780918,-594.956710205,1.40609741211,21.1633304222
12.7166666667,2.16938843375,-594.956710205,1.40594482422,21.165778364
12.7333333333,2.17675262251,-594.956710205,1.40594482422,21.165778364
12.75,2.17040418392,-594.956710205,1.40586853027,21.1670024466
12.7666666667,2.17065812147,-594.956710205,1.40579223633,21.1682266037
12.7833333333,2.17599080988,-594.956710205,1.40571594238,21.1694508354
12.8,2.17192780918,-594.956710205,1.40563964844,21.1706751416
12.8166666667,2.16862662112,-594.956710205,1.40579223633,21.1682266037
12.8333333333,2.17192780918,-594.956710205,1.4054107666,21.1743485074
12.85,2.16811874603,-594.956710205,1.40533447266,21.1755731118
12.8666666667,2.17091205901,-594.956710205,1.4054107666,21.1743485074
12.8833333333,2.16811874603,-594.956710205,1.40548706055,21.1731239776
12.9,2.1673569334,-594.956710205,1.40518188477,21.1780225443
12.9166666667,2.16583330814,-594.956710205,1.40525817871,21.1767977907
12.9333333333,2.16710299586,-594.956710205,1.40525817871,21.1767977907
12.95,2.16430968288,-594.956710205,1.40502929688,21.1804722751
12.9666666667,2.16811874603,-594.956710205,1.40487670898,21.1829223044
12.9833333333,2.16684905831,-594.956710205,1.40487670898,21.1829223044
13,2.16354787025,-594.956710205,1.40487670898,21.1829223044
13.0166666667,2.17370537199,-594.956710205,1.40480041504,21.184147431
13.0333333333,2.16507149551,-594.956710205,1.40464782715,21.1865979081
13.05,2.16481755797,-594.956710205,1.40472412109,21.1853726323
13.0666666667,2.16303999516,-594.956710205,1.40464782715,21.1865979081
13.0833333333,2.1615163699,-594.956710205,1.4045715332,21.1878232586
13.1,2.16684905831,-594.956710205,1.40472412109,21.1853726323
13.1166666667,2.1655793706,-594.956710205,1.40426635742,21.1927254074
13.1333333333,2.16380180779,-594.956710205,1.40426635742,21.1927254074
13.15,2.16126243236,-594.956710205,1.40426635742,21.1927254074
13.1666666667,2.16608724568,-594.956710205,1.40403747559,21.1964028032
13.1833333333,2.16278605762,-594.956710205,1.40403747559,21.1964028032
13.2,2.16329393271,-594.956710205,1.4037322998,21.2013070437
13.2166666667,2.1615163699,-594.956710205,1.40396118164,21.1976287512
13.2333333333,2.1615163699,-594.956710205,1.40380859375,21.2000808715
13.25,2.16024668219,-594.956710205,1.40396118164,21.1976287512
13.2666666667,2.16075455727,-594.956710205,1.4037322998,21.2013070437
13.2833333333,2.15948486955,-594.956710205,1.4037322998,21.2013070437
13.3,2.16024668219,-594.956710205,1.4037322998,21.2013070437
13.3166666667,2.16786480849,-594.956710205,1.4037322998,21.2013070437
13.3333333333,2.16227818253,-594.956710205,1.4037322998,21.2013070437
13.35,2.15923093201,-594.956710205,1.40365600586,21.2025332907
13.3666666667,2.15796124429,-594.956710205,1.40365600586,21.2025332907
13.3833333333,2.16177030745,-594.956710205,1.40357971191,21.2037596125
13.4,2.1597388071,-594.956710205,1.40365600586,21.2025332907
13.4166666667,2.16075455727,-594.956710205,1.40350341797,21.2049860091
13.4333333333,2.15745336921,-594.956710205,1.40350341797,21.2049860091
13.45,2.15796124429,-594.956710205,1.40342712402,21.2062124804
13.4666666667,2.15719943166,-594.956710205,1.40342712402,21.2062124804
13.4833333333,2.15694549412,-594.956710205,1.40350341797,21.2049860091
13.5,2.15618368149,-594.956710205,1.40350341797,21.2049860091
13.5166666667,2.15796124429,-594.956710205,1.40350341797,21.2049860091
13.5333333333,2.15440611869,-594.956710205,1.40342712402,21.2062124804
13.55,2.15719943166,-594.956710205,1.40319824219,21.2098923431
13.5666666667,2.1556758064,-594.956710205,1.40335083008,21.2074390265
13.5833333333,2.1556758064,-594.956710205,1.40327453613,21.2086656474
13.6,2.1556758064,-594.956710205,1.40312194824,21.2111191137
13.6166666667,2.15542186886,-594.956710205,1.4030456543,21.212345959
13.6333333333,2.15669155658,-594.956710205,1.40289306641,21.2147998743
