"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
6.83333333333,3.90232777213,48.3862051392,1.32995605469,22.4233705124
6.85,3.91003247478,48.2194387817,1.33010864258,22.4207650781
6.86666666667,3.90795012271,48.3445135498,1.33018493652,22.4194624868
6.88333333333,3.90232777213,48.2611303711,1.33041381836,22.415555216
6.9,3.89837130321,48.1777471924,1.3304901123,22.4142529602
6.91666666667,3.89337365825,48.3445135498,1.33033752441,22.4168575557
6.93333333333,3.90003718486,48.4278967285,1.33056640625,22.4129507881
6.95,3.90295247775,48.2611303711,1.3306427002,22.4116486999
6.96666666667,3.91357247329,48.3028219604,1.33071899414,22.4103466956
6.98333333333,3.92231835197,48.2611303711,1.33094787598,22.4064411853
7,3.93043952503,48.3445135498,1.33094787598,22.4064411853
7.01666666667,3.9391854037,48.4278967285,1.33071899414,22.4103466956
7.03333333333,3.93502069957,48.3862051392,1.33094787598,22.4064411853
7.05,3.94793128238,48.4695883179,1.33087158203,22.4077429383
7.06666666667,3.96209127643,48.3862051392,1.33102416992,22.4051395161
7.08333333333,3.96229951164,48.3862051392,1.33071899414,22.4103466956
7.1,3.96500656932,48.2194387817,1.33110046387,22.4038379307
7.11666666667,3.97437715362,48.2611303711,1.33148193359,22.3973312598
7.13333333333,3.98437244354,48.2611303711,1.33125305176,22.4012350111
7.15,3.97750068172,48.3862051392,1.33125305176,22.4012350111
7.16666666667,3.96292421726,48.3445135498,1.33163452148,22.3947291775
7.18333333333,3.94709834156,48.2611303711,1.33155822754,22.3960301768
7.2,3.93627011081,48.2611303711,1.33178710938,22.3921274299
7.21666666667,3.92315129279,48.4695883179,1.33155822754,22.3960301768
7.23333333333,3.91648776618,48.2611303711,1.33186340332,22.3908266816
7.25,3.91128188602,48.2611303711,1.33171081543,22.3934282619
7.26666666667,3.9044101242,48.3862051392,1.33186340332,22.3908266816
7.28333333333,3.90003718486,48.2611303711,1.33178710938,22.3921274299
7.3,3.89878777362,48.2611303711,1.33186340332,22.3908266816
7.31666666667,3.898163068,48.2611303711,1.33178710938,22.3921274299
7.33333333333,3.89753836238,48.3445135498,1.33186340332,22.3908266816
7.35,3.92440070403,48.3862051392,1.33201599121,22.388225436
7.36666666667,3.94959716403,48.3862051392,1.33193969727,22.389526017
7.38333333333,3.96688068618,48.4278967285,1.33186340332,22.3908266816
7.4,3.98062420982,48.4695883179,1.33201599121,22.388225436
7.41666666667,3.98062420982,48.3445135498,1.33186340332,22.3908266816
7.43333333333,3.96833833263,48.4278967285,1.33186340332,22.3908266816
7.45,3.95313716255,48.3862051392,1.33186340332,22.3908266816
7.46666666667,3.94335010784,48.3445135498,1.3321685791,22.385624525
7.48333333333,3.93418775874,48.3445135498,1.33209228516,22.3869249387
7.5,3.92419246883,48.2611303711,1.33247375488,22.3804237062
7.51666666667,3.91857011825,48.3028219604,1.33255004883,22.3791237105
7.53333333333,3.91648776618,48.3445135498,1.33239746094,22.3817237855
7.55,3.91981952949,48.2611303711,1.33270263672,22.3765239697
7.56666666667,3.91877835345,48.3445135498,1.33255004883,22.3791237105
7.58333333333,3.92127717593,48.3028219604,1.33285522461,22.3739245631
7.6,3.92356776321,48.3445135498,1.33285522461,22.3739245631
7.61666666667,3.92190188155,48.3445135498,1.33277893066,22.3752242246
7.63333333333,3.92252658717,48.4278967285,1.33270263672,22.3765239697
7.65,3.93168893627,48.3862051392,1.33293151855,22.372624985
7.66666666667,3.93856069808,48.3862051392,1.33293151855,22.372624985
7.68333333333,3.96334068767,48.3862051392,1.33285522461,22.3739245631
7.7,3.98395597313,48.2194387817,1.3330078125,22.3713254905
7.71666666667,3.99415949825,48.3445135498,1.3330078125,22.3713254905
7.73333333333,3.97625127048,48.2611303711,1.3330078125,22.3713254905
7.75,3.97208656635,48.3028219604,1.3330078125,22.3713254905
7.76666666667,3.96958774387,48.2611303711,1.3330078125,22.3713254905
7.78333333333,3.96521480453,48.3445135498,1.3330078125,22.3713254905
7.8,3.97250303676,48.3862051392,1.33308410645,22.3700260795
7.81666666667,3.97750068172,48.3862051392,1.33308410645,22.3700260795
7.83333333333,3.99728302635,48.2611303711,1.33308410645,22.3700260795
7.85,4.00894419792,48.2194387817,1.33308410645,22.3700260795
7.86666666667,4.00311361214,48.3445135498,1.33316040039,22.368726752
7.88333333333,3.99145244057,48.3862051392,1.33308410645,22.3700260795
7.9,3.98229009147,48.3028219604,1.33308410645,22.3700260795
7.91666666667,3.9766677409,48.2611303711,1.33308410645,22.3700260795
7.93333333333,3.98957832371,48.2194387817,1.33316040039,22.368726752
7.95,3.99457596867,48.3445135498,1.33316040039,22.368726752
7.96666666667,3.99353479263,48.3445135498,1.33346557617,22.3635302767
7.98333333333,3.99728302635,48.3862051392,1.33323669434,22.367427508
8,4.00061478966,48.3862051392,1.33346557617,22.3635302767
8.01666666667,4.00998537396,48.3445135498,1.33346557617,22.3635302767
8.03333333333,4.00998537396,48.3862051392,1.33354187012,22.3622313665
8.05,4.00894419792,48.3445135498,1.33377075195,22.3583351365
8.06666666667,4.01914772305,48.2611303711,1.33369445801,22.3596337964
8.08333333333,4.01706537098,48.2611303711,1.33369445801,22.3596337964
8.1,4.02143831032,48.2611303711,1.33377075195,22.3583351365
8.11666666667,4.01977242867,48.2194387817,1.33392333984,22.3557380668
8.13333333333,4.01831478222,48.3445135498,1.33415222168,22.3518430877
8.15,4.01539948933,48.2611303711,1.33407592773,22.3531413307
8.16666666667,4.01519125412,48.1777471924,1.33407592773,22.3531413307
8.18333333333,4.01206772602,48.3862051392,1.33422851563,22.350544928
8.2,4.01352537247,48.3862051392,1.33422851563,22.350544928
8.21666666667,4.0176900766,48.4278967285,1.33415222168,22.3518430877
8.23333333333,4.02831007214,48.2611303711,1.33422851563,22.350544928
8.25,4.02643595528,48.3862051392,1.33407592773,22.3531413307
8.26666666667,4.02289595677,48.2194387817,1.33422851563,22.350544928
8.28333333333,4.01560772453,48.3028219604,1.33422851563,22.350544928
8.3,4.00852772751,48.2194387817,1.33415222168,22.3518430877
8.31666666667,4.00061478966,48.3028219604,1.33422851563,22.350544928
8.33333333333,3.9924936166,48.2611303711,1.33430480957,22.3492468517
8.35,3.99270185181,48.3445135498,1.33430480957,22.3492468517
8.36666666667,3.99228538139,48.3862051392,1.33438110352,22.3479488587
8.38333333333,3.99207714619,48.4278967285,1.33430480957,22.3492468517
8.4,4.02227125115,48.3028219604,1.33430480957,22.3492468517
8.41666666667,4.02831007214,48.4278967285,1.33430480957,22.3492468517
8.43333333333,4.03684771561,48.3862051392,1.33445739746,22.346650949
8.45,4.02893477776,48.4278967285,1.33430480957,22.3492468517
8.46666666667,4.03414065792,48.4695883179,1.33430480957,22.3492468517
8.48333333333,4.03851359726,48.3445135498,1.33445739746,22.346650949
8.5,4.03684771561,48.2611303711,1.33438110352,22.3479488587
8.51666666667,4.03934653809,48.3445135498,1.33445739746,22.346650949
8.53333333333,4.04247006619,48.3028219604,1.33453369141,22.3453531226
8.55,4.04059594933,48.3445135498,1.33453369141,22.3453531226
8.56666666667,4.03997124371,48.3445135498,1.33438110352,22.3479488587
8.58333333333,4.04080418454,48.2194387817,1.33476257324,22.3414601432
8.6,4.06308535164,48.3445135498,1.33445739746,22.346650949
8.61666666667,4.06433476288,48.3862051392,1.33476257324,22.3414601432
8.63333333333,4.05996182355,48.4278967285,1.33460998535,22.3440553795
8.65,4.07537122884,48.4278967285,1.33445739746,22.346650949
8.66666666667,4.07474652322,48.3028219604,1.3346862793,22.3427577197
8.68333333333,4.06725005578,48.4278967285,1.33445739746,22.346650949
8.7,4.06829123181,48.3028219604,1.33476257324,22.3414601432
8.71666666667,4.06017005875,48.3028219604,1.33483886719,22.34016265
8.73333333333,4.0585041771,48.3862051392,1.33460998535,22.3440553795
8.75,4.04705124073,48.3028219604,1.33476257324,22.3414601432
8.76666666667,4.04247006619,48.2611303711,1.33514404297,22.3349735095
8.78333333333,4.04559359429,48.2611303711,1.33522033691,22.3336764324
8.8,4.04142889016,48.3028219604,1.33499145508,22.3375679133
8.81666666667,4.03622300999,48.2611303711,1.33529663086,22.3323794386
8.83333333333,4.03205830586,48.4278967285,1.33506774902,22.3362706698
8.85,4.03164183544,48.3862051392,1.33499145508,22.3375679133
8.86666666667,4.0426783014,48.3862051392,1.3353729248,22.3310825279
8.88333333333,4.05038300404,48.3028219604,1.33544921875,22.3297857005
8.9,4.09348769181,48.3028219604,1.3355255127,22.3284889562
8.91666666667,4.1213912095,48.3862051392,1.33544921875,22.3297857005
8.93333333333,4.13700885,48.3862051392,1.3355255127,22.3284889562
8.95,4.12326532636,48.3862051392,1.3355255127,22.3284889562
8.96666666667,4.1120206252,48.3445135498,1.3353729248,22.3310825279
8.98333333333,4.1024418057,48.3862051392,1.33544921875,22.3297857005
9,4.09744416074,48.4278967285,1.33544921875,22.3297857005
9.01666666667,4.08786534123,48.3445135498,1.3353729248,22.3310825279
9.03333333333,4.08245122586,48.2611303711,1.3355255127,22.3284889562
9.05,4.07578769925,48.3445135498,1.3355255127,22.3284889562
9.06666666667,4.06870770222,48.3862051392,1.3355255127,22.3284889562
9.08333333333,4.07932769776,48.3028219604,1.33560180664,22.3271922951
9.1,4.09057239892,48.3445135498,1.33567810059,22.3258957171
9.11666666667,4.09182181016,48.3862051392,1.33560180664,22.3271922951
9.13333333333,4.10348298173,48.3862051392,1.33560180664,22.3271922951
9.15,4.1245147376,48.3028219604,1.33598327637,22.3207102366
9.16666666667,4.12618061925,48.4278967285,1.33560180664,22.3271922951
9.18333333333,4.13034532338,48.3028219604,1.33583068848,22.3233028106
9.2,4.12326532636,48.3445135498,1.33605957031,22.3194140743
9.21666666667,4.11972532785,48.3445135498,1.33567810059,22.3258957171
9.23333333333,4.12097473909,48.3862051392,1.33605957031,22.3194140743
9.25,4.11576885892,48.3028219604,1.33613586426,22.3181179951
9.26666666667,4.11576885892,48.3028219604,1.33598327637,22.3207102366
9.28333333333,4.12076650388,48.2611303711,1.33628845215,22.3155260858
9.3,4.12409826719,48.3445135498,1.33613586426,22.3181179951
9.31666666667,4.13784179082,48.3862051392,1.3362121582,22.3168219989
9.33333333333,4.13367708669,48.3028219604,1.33613586426,22.3181179951
9.35,4.13305238107,48.3445135498,1.33628845215,22.3155260858
9.36666666667,4.12638885446,48.3028219604,1.33636474609,22.3142302558
9.38333333333,4.12201591512,48.4278967285,1.33613586426,22.3181179951
9.4,4.11493591809,48.3862051392,1.33636474609,22.3142302558
9.41666666667,4.12180767991,48.3445135498,1.33636474609,22.3142302558
9.43333333333,4.12805473611,48.3028219604,1.33682250977,22.3064570196
9.45,4.1278465009,48.3028219604,1.33659362793,22.3103432641
9.46666666667,4.12867944173,48.3445135498,1.33689880371,22.3051617707
9.48333333333,4.14637943429,48.3862051392,1.33674621582,22.3077523514
9.5,4.1590817819,48.3445135498,1.33689880371,22.3051617707
9.51666666667,4.15408413694,48.4695883179,1.33682250977,22.3064570196
9.53333333333,4.15116884405,48.3445135498,1.3370513916,22.302571522
9.55,4.15366766653,48.2611303711,1.33697509766,22.3038666049
9.56666666667,4.15637472421,48.4278967285,1.33697509766,22.3038666049
9.58333333333,4.1717841295,48.3445135498,1.33712768555,22.3012765221
9.6,4.18261236025,48.3862051392,1.33697509766,22.3038666049
9.61666666667,4.18261236025,48.2611303711,1.33712768555,22.3012765221
9.63333333333,4.19281588537,48.3445135498,1.33735656738,22.29739202
9.65,4.18407000669,48.2194387817,1.33728027344,22.2986867711
9.66666666667,4.18032177297,48.3862051392,1.33743286133,22.2960973518
9.68333333333,4.17303354074,48.4278967285,1.33735656738,22.29739202
9.7,4.16741119016,48.3862051392,1.33743286133,22.2960973518
9.71666666667,4.16033119314,48.2611303711,1.33735656738,22.29739202
9.73333333333,4.15325119611,48.3445135498,1.33766174316,22.2922138448
9.75,4.14429708223,-170.619713745,1.33766174316,22.2922138448
9.76666666667,4.12867944173,-335.176416931,1.33766174316,22.2922138448
9.78333333333,4.11639356454,-436.612053833,1.33750915527,22.2948027666
9.8,4.10806415628,-497.231624756,1.33766174316,22.2922138448
9.81666666667,4.10952180272,-535.838036499,1.33766174316,22.2922138448
9.83333333333,4.10202533528,-559.018560181,1.337890625,22.2883310836
9.85,4.0964029847,-573.94414917,1.33781433105,22.2896252545
9.86666666667,4.08411710751,-583.65828949,1.33773803711,22.2909195082
9.88333333333,4.08036887379,-589.495112,1.33766174316,22.2922138448
9.9,4.07557946404,-593.038897095,1.337890625,22.2883310836
9.91666666667,4.07162299512,-594.956710205,1.337890625,22.2883310836
9.93333333333,4.07308064156,-594.956710205,1.337890625,22.2883310836
9.95,4.06891593743,-594.956710205,1.33796691895,22.2870369957
9.96666666667,4.06891593743,-594.956710205,1.33796691895,22.2870369957
9.98333333333,4.06600064454,-594.956710205,1.33796691895,22.2870369957
10,4.06412652768,-594.956710205,1.337890625,22.2883310836
10.0166666667,4.07599593446,-594.956710205,1.33796691895,22.2870369957
10.0333333333,4.11139591958,-594.956710205,1.33796691895,22.2870369957
10.05,4.12180767991,-594.956710205,1.33796691895,22.2870369957
10.0666666667,4.14429708223,-594.956710205,1.33796691895,22.2870369957
10.0833333333,4.1624135452,-594.956710205,1.33796691895,22.2870369957
10.1,4.1655370733,-594.956710205,1.33796691895,22.2870369957
10.1166666667,4.16741119016,-594.956710205,1.337890625,22.2883310836
10.1333333333,4.15824884107,-594.956710205,1.33796691895,22.2870369957
10.15,4.15241825529,-594.956710205,1.337890625,22.2883310836
10.1666666667,4.15616648901,-594.956710205,1.33796691895,22.2870369957
10.1833333333,4.15096060884,-594.956710205,1.33796691895,22.2870369957
10.2,4.14679590471,-594.956710205,1.33796691895,22.2870369957
10.2166666667,4.14492178785,-594.956710205,1.33796691895,22.2870369957
10.2333333333,4.14304767099,-594.956710205,1.33796691895,22.2870369957
10.25,4.13326061628,-594.956710205,1.33796691895,22.2870369957
10.2666666667,4.12680532487,-594.956710205,1.33796691895,22.2870369957
10.2833333333,4.11306180123,-594.956710205,1.33796691895,22.2870369957
10.3,4.105773569,-594.956710205,1.33796691895,22.2870369957
10.3166666667,4.11056297876,-594.956710205,1.33796691895,22.2870369957
10.3333333333,4.11327003644,-594.956710205,1.33811950684,22.2844490682
10.35,4.12014179826,-594.956710205,1.33796691895,22.2870369957
10.3666666667,4.11993356305,-594.956710205,1.33796691895,22.2870369957
10.3833333333,4.12305709115,-594.956710205,1.33804321289,22.2857429905
10.4,4.12576414884,-594.956710205,1.33804321289,22.2857429905
10.4166666667,4.13013708818,-594.956710205,1.33819580078,22.2831552287
10.4333333333,4.11847591661,-594.956710205,1.33811950684,22.2844490682
10.45,4.11327003644,-594.956710205,1.33811950684,22.2844490682
10.4666666667,4.11181238999,-594.956710205,1.33819580078,22.2831552287
10.4833333333,4.10806415628,-594.956710205,1.33811950684,22.2844490682
10.5,4.11743474057,-594.956710205,1.33827209473,22.281861472
10.5166666667,4.12368179677,-594.956710205,1.33834838867,22.2805677981
10.5333333333,4.12014179826,-594.956710205,1.33834838867,22.2805677981
10.55,4.10764768586,-594.956710205,1.33850097656,22.2779806988
10.5666666667,4.11451944768,-594.956710205,1.33819580078,22.2831552287
10.5833333333,4.11681003495,-594.956710205,1.33850097656,22.2779806988
10.6,4.12951238256,-594.956710205,1.33834838867,22.2805677981
10.6166666667,4.11660179975,-594.956710205,1.33827209473,22.281861472
10.6333333333,4.11722650537,-594.956710205,1.33842468262,22.2792742071
10.65,4.11139591958,-594.956710205,1.33819580078,22.2831552287
10.6666666667,4.09994298322,-594.956710205,1.33842468262,22.2792742071
10.6833333333,4.09119710454,-594.956710205,1.33850097656,22.2779806988
10.7,4.08390887231,-594.956710205,1.33850097656,22.2779806988
10.7166666667,4.08849004685,-594.956710205,1.33842468262,22.2792742071
10.7333333333,4.09744416074,-594.956710205,1.33857727051,22.2766872732
10.75,4.10327474652,-594.956710205,1.33865356445,22.2753939304
10.7666666667,4.12430650239,-594.956710205,1.3387298584,22.2741006704
10.7833333333,4.12847120652,-594.956710205,1.33842468262,22.2792742071
10.8,4.12972061776,-594.956710205,1.3387298584,22.2741006704
10.8166666667,4.12076650388,-594.956710205,1.33850097656,22.2779806988
10.8333333333,4.12035003347,-594.956710205,1.33857727051,22.2766872732
10.85,4.11118768437,-594.956710205,1.33857727051,22.2766872732
10.8666666667,4.10202533528,-594.956710205,1.33888244629,22.2715143986
10.8833333333,4.11431121247,-594.956710205,1.3387298584,22.2741006704
10.9,4.10160886487,-594.956710205,1.33857727051,22.2766872732
10.9166666667,4.09432063264,-594.956710205,1.33888244629,22.2715143986
10.9333333333,4.08078534421,-594.956710205,1.33865356445,22.2753939304
10.95,4.09098886933,-594.956710205,1.33880615234,22.2728074931
10.9666666667,4.08890651727,-594.956710205,1.33888244629,22.2715143986
10.9833333333,4.08890651727,-594.956710205,1.33880615234,22.2728074931
11,4.08911475247,-594.956710205,1.33895874023,22.2702213868
11.0166666667,4.08245122586,-594.956710205,1.33888244629,22.2715143986
11.0333333333,4.07578769925,-594.956710205,1.33888244629,22.2715143986
11.05,4.0678747614,-594.956710205,1.3387298584,22.2741006704
11.0666666667,4.05683829545,-594.956710205,1.33903503418,22.2689284577
11.0833333333,4.05725476586,-594.956710205,1.33880615234,22.2728074931
11.1,4.06058652917,-594.956710205,1.33888244629,22.2715143986
11.1166666667,4.09036416371,-594.956710205,1.33895874023,22.2702213868
11.1333333333,4.13617590917,-594.956710205,1.33903503418,22.2689284577
11.15,4.15533354818,-594.956710205,1.33903503418,22.2689284577
11.1666666667,4.15512531297,-594.956710205,1.33888244629,22.2715143986
11.1833333333,4.14908649198,-594.956710205,1.33888244629,22.2715143986
11.2,4.14054884851,-594.956710205,1.33903503418,22.2689284577
11.2166666667,4.13742532041,-594.956710205,1.33903503418,22.2689284577
11.2333333333,4.1245147376,-594.956710205,1.33895874023,22.2702213868
11.25,4.1120206252,-594.956710205,1.33880615234,22.2728074931
11.2666666667,4.11389474206,-594.956710205,1.33895874023,22.2702213868
11.2833333333,4.10764768586,-594.956710205,1.33888244629,22.2715143986
11.3,4.09661121991,-594.956710205,1.33895874023,22.2702213868
11.3166666667,4.09515357346,-594.956710205,1.33888244629,22.2715143986
11.3333333333,4.08661592999,-594.956710205,1.33880615234,22.2728074931
11.35,4.07911946255,-594.956710205,1.33888244629,22.2715143986
11.3666666667,4.07787005132,-594.956710205,1.3387298584,22.2741006704
11.3833333333,4.07287240636,-594.956710205,1.33888244629,22.2715143986
11.4,4.06891593743,-594.956710205,1.3387298584,22.2741006704
11.4166666667,4.06037829396,-594.956710205,1.3387298584,22.2741006704
11.4333333333,4.06266888123,-594.956710205,1.33895874023,22.2702213868
11.45,4.06141946999,-594.956710205,1.33895874023,22.2702213868
11.4666666667,4.06433476288,-594.956710205,1.33880615234,22.2728074931
11.4833333333,4.07058181908,-594.956710205,1.3387298584,22.2741006704
11.5,4.08640769479,-594.956710205,1.3387298584,22.2741006704
11.5166666667,4.09994298322,-594.956710205,1.33880615234,22.2728074931
11.5333333333,4.11889238702,-594.956710205,1.33895874023,22.2702213868
11.55,4.11993356305,-594.956710205,1.33865356445,22.2753939304
11.5666666667,4.11181238999,-594.956710205,1.3387298584,22.2741006704
11.5833333333,4.1024418057,-594.956710205,1.33865356445,22.2753939304
11.6,4.08599122437,-594.956710205,1.33865356445,22.2753939304
11.6166666667,4.08515828355,-594.956710205,1.33865356445,22.2753939304
11.6333333333,4.08078534421,-594.956710205,1.33850097656,22.2779806988
11.65,4.10140062966,-594.956710205,1.33857727051,22.2766872732
11.6666666667,4.11097944917,-594.956710205,1.33834838867,22.2805677981
11.6833333333,4.1245147376,-594.956710205,1.33827209473,22.281861472
11.7,4.12534767843,-594.956710205,1.33834838867,22.2805677981
11.7166666667,4.14554649347,-594.956710205,1.33834838867,22.2805677981
11.7333333333,4.15616648901,-594.956710205,1.33834838867,22.2805677981
11.75,4.14533825826,-594.956710205,1.33819580078,22.2831552287
11.7666666667,4.12722179528,-594.956710205,1.33811950684,22.2844490682
11.7833333333,4.1120206252,-594.956710205,1.33811950684,22.2844490682
11.8,4.09577827908,-594.956710205,1.33819580078,22.2831552287
11.8166666667,4.09994298322,-594.956710205,1.33811950684,22.2844490682
11.8333333333,4.10702298024,-594.956710205,1.33827209473,22.281861472
11.85,4.12930414735,-594.956710205,1.33834838867,22.2805677981
11.8666666667,4.15012766801,-594.956710205,1.33834838867,22.2805677981
11.8833333333,4.14742061033,-594.956710205,1.33811950684,22.2844490682
11.9,4.13950767248,-594.956710205,1.33819580078,22.2831552287
11.9166666667,4.12014179826,-594.956710205,1.33811950684,22.2844490682
11.9333333333,4.12597238405,-594.956710205,1.33811950684,22.2844490682
11.95,4.12472297281,-594.956710205,1.33804321289,22.2857429905
11.9666666667,4.1278465009,-594.956710205,1.33796691895,22.2870369957
11.9833333333,4.12347356157,-594.956710205,1.33796691895,22.2870369957
12,4.11368650685,-594.956710205,1.33796691895,22.2870369957
12.0166666667,4.12222415033,-594.956710205,1.33796691895,22.2870369957
12.0333333333,4.10827239148,-594.956710205,1.33796691895,22.2870369957
12.05,4.09223828057,-594.956710205,1.33804321289,22.2857429905
12.0666666667,4.08016063859,-594.956710205,1.33796691895,22.2870369957
12.0833333333,4.08932298768,-594.956710205,1.33796691895,22.2870369957
12.1,4.07870299214,-594.956710205,1.33796691895,22.2870369957
12.1166666667,4.07641240487,-594.956710205,1.33796691895,22.2870369957
12.1333333333,4.08453357793,-594.956710205,1.33796691895,22.2870369957
12.15,4.08973945809,-594.956710205,1.33796691895,22.2870369957
12.1666666667,4.08828181165,-594.956710205,1.337890625,22.2883310836
12.1833333333,4.07766181611,-594.956710205,1.33796691895,22.2870369957
12.2,4.0995265128,-594.956710205,1.33796691895,22.2870369957
12.2166666667,4.10743945066,-594.956710205,1.33796691895,22.2870369957
12.2333333333,4.10514886338,-594.956710205,1.33796691895,22.2870369957
12.25,4.09536180867,-594.956710205,1.33796691895,22.2870369957
12.2666666667,4.09765239594,-594.956710205,1.33796691895,22.2870369957
12.2833333333,4.11451944768,-594.956710205,1.33796691895,22.2870369957
12.3,4.12222415033,-594.956710205,1.33796691895,22.2870369957
12.3166666667,4.11639356454,-594.956710205,1.33796691895,22.2870369957
12.3333333333,4.11743474057,-594.956710205,1.33796691895,22.2870369957
12.35,4.105773569,-594.956710205,1.33796691895,22.2870369957
12.3666666667,4.09098886933,-594.956710205,1.33796691895,22.2870369957
12.3833333333,4.08495004834,-594.956710205,1.33796691895,22.2870369957
12.4,4.0772453457,-594.956710205,1.33796691895,22.2870369957
12.4166666667,4.07682887528,-594.956710205,1.33796691895,22.2870369957
12.4333333333,4.07037358388,-594.956710205,1.337890625,22.2883310836
12.45,4.05767123627,-594.956710205,1.33796691895,22.2870369957
12.4666666667,4.06662535016,-594.956710205,1.337890625,22.2883310836
12.4833333333,4.0647512333,-594.956710205,1.33796691895,22.2870369957
12.5,4.07245593594,-594.956710205,1.33796691895,22.2870369957
12.5166666667,4.07828652173,-594.956710205,1.337890625,22.2883310836
12.5333333333,4.07974416817,-594.956710205,1.337890625,22.2883310836
12.55,4.09681945512,-594.956710205,1.337890625,22.2883310836
12.5666666667,4.1120206252,-594.956710205,1.337890625,22.2883310836
12.5833333333,4.105773569,-594.956710205,1.33781433105,22.2896252545
12.6,4.10077592404,-594.956710205,1.337890625,22.2883310836
12.6166666667,4.11285356603,-594.956710205,1.337890625,22.2883310836
12.6333333333,4.11764297578,-594.956710205,1.337890625,22.2883310836
12.65,4.12201591512,-594.956710205,1.337890625,22.2883310836
12.6666666667,4.1278465009,-594.956710205,1.33781433105,22.2896252545
12.6833333333,4.11535238851,-594.956710205,1.33781433105,22.2896252545
12.7,4.10098415925,-594.956710205,1.33781433105,22.2896252545
12.7166666667,4.10015121842,-594.956710205,1.33773803711,22.2909195082
12.7333333333,4.09827710156,-594.956710205,1.33773803711,22.2909195082
12.75,4.09744416074,-594.956710205,1.33766174316,22.2922138448
12.7666666667,4.09057239892,-594.956710205,1.33773803711,22.2909195082
12.7833333333,4.0837006371,-594.956710205,1.33758544922,22.2935082642
12.8,4.09203004537,-594.956710205,1.33766174316,22.2922138448
12.8166666667,4.09057239892,-594.956710205,1.33758544922,22.2935082642
12.8333333333,4.09223828057,-594.956710205,1.33773803711,22.2909195082
12.85,4.07703711049,-594.956710205,1.33781433105,22.2896252545
12.8666666667,4.07787005132,-594.956710205,1.33781433105,22.2896252545
12.8833333333,4.07891122735,-594.956710205,1.33758544922,22.2935082642
12.9,4.08307593148,-594.956710205,1.33750915527,22.2948027666
12.9166666667,4.08224299065,-594.956710205,1.33743286133,22.2960973518
12.9333333333,4.09369592702,-594.956710205,1.33750915527,22.2948027666
12.95,4.08245122586,-594.956710205,1.33743286133,22.2960973518
12.9666666667,4.07516299363,-594.956710205,1.33728027344,22.2986867711
12.9833333333,4.07141475991,-594.956710205,1.33750915527,22.2948027666
13,4.06995711346,-594.956710205,1.33735656738,22.29739202
13.0166666667,4.08411710751,-594.956710205,1.33743286133,22.2960973518
13.0333333333,4.08099357941,-594.956710205,1.33720397949,22.2999816051
13.05,4.07453828801,-594.956710205,1.33720397949,22.2999816051
13.0666666667,4.08765710603,-594.956710205,1.33728027344,22.2986867711
13.0833333333,4.10056768884,-594.956710205,1.33720397949,22.2999816051
13.1,4.09890180718,-594.956710205,1.33728027344,22.2986867711
13.1166666667,4.09557004388,-594.956710205,1.33728027344,22.2986867711
13.1333333333,4.10035945363,-594.956710205,1.33697509766,22.3038666049
13.15,4.09869357198,-594.956710205,1.33735656738,22.29739202
13.1666666667,4.11451944768,-594.956710205,1.33735656738,22.29739202
13.1833333333,4.11306180123,-594.956710205,1.33728027344,22.2986867711
13.2,4.10285827611,-594.956710205,1.33697509766,22.3038666049
13.2166666667,4.08973945809,-594.956710205,1.33712768555,22.3012765221
13.2333333333,4.08661592999,-594.956710205,1.33697509766,22.3038666049
13.25,4.07787005132,-594.956710205,1.33712768555,22.3012765221
13.2666666667,4.06995711346,-594.956710205,1.33689880371,22.3051617707
13.2833333333,4.06933240784,-594.956710205,1.33689880371,22.3051617707
13.3,4.0678747614,-594.956710205,1.33682250977,22.3064570196
13.3166666667,4.06558417412,-594.956710205,1.33682250977,22.3064570196
13.3333333333,4.055380649,-594.956710205,1.33682250977,22.3064570196
13.35,4.05558888421,-594.956710205,1.33674621582,22.3077523514
13.3666666667,4.06017005875,-594.956710205,1.33674621582,22.3077523514
13.3833333333,4.07787005132,-594.956710205,1.33689880371,22.3051617707
13.4,4.07828652173,-594.956710205,1.33674621582,22.3077523514
13.4166666667,4.08515828355,-594.956710205,1.33674621582,22.3077523514
13.4333333333,4.08765710603,-594.956710205,1.33659362793,22.3103432641
13.45,4.07620416966,-594.956710205,1.33674621582,22.3077523514
13.4666666667,4.08453357793,-594.956710205,1.33674621582,22.3077523514
13.4833333333,4.08703240041,-594.956710205,1.33666992188,22.3090477662
13.5,4.09515357346,-594.956710205,1.33659362793,22.3103432641
13.5166666667,4.08474181313,-594.956710205,1.33636474609,22.3142302558
13.5333333333,4.07203946553,-594.956710205,1.33644104004,22.3129345089
13.55,4.07849475693,-594.956710205,1.33644104004,22.3129345089
13.5666666667,4.08245122586,-594.956710205,1.33659362793,22.3103432641
13.5833333333,4.09015592851,-594.956710205,1.33636474609,22.3142302558
13.6,4.07807828652,-594.956710205,1.33628845215,22.3155260858
13.6166666667,4.08099357941,-594.956710205,1.3362121582,22.3168219989
13.6333333333,4.0743300528,-594.956710205,1.33628845215,22.3155260858
13.65,4.0616277052,-594.956710205,1.33613586426,22.3181179951
13.6666666667,4.04871712239,-594.956710205,1.33613586426,22.3181179951
