"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
6.81666666667,1.91879086719,51.5547659302,1.26457214355,23.5718110781
6.83333333333,1.92359309679,51.5964575195,1.26449584961,23.5731898305
6.85,1.92449351485,51.5964575195,1.26457214355,23.5718110781
6.86666666667,1.92269267874,51.5964575195,1.26472473145,23.5690538536
6.88333333333,1.92119198199,51.5547659302,1.2646484375,23.5704324191
6.9,1.91909100654,51.6381491089,1.26449584961,23.5731898305
6.91666666667,1.92149212134,51.5547659302,1.2646484375,23.5704324191
6.93333333333,1.92149212134,51.6381491089,1.26480102539,23.5676753815
6.95,1.91939114589,51.5547659302,1.2646484375,23.5704324191
6.96666666667,1.91668989174,51.5964575195,1.26472473145,23.5690538536
6.98333333333,1.91849072784,51.5130743408,1.26472473145,23.5690538536
7,1.92149212134,51.5964575195,1.26457214355,23.5718110781
7.01666666667,1.91939114589,51.5964575195,1.2646484375,23.5704324191
7.03333333333,1.91819058849,51.5547659302,1.2646484375,23.5704324191
7.05,1.91939114589,51.5547659302,1.2646484375,23.5704324191
7.06666666667,1.92089184264,51.5547659302,1.2646484375,23.5704324191
7.08333333333,1.91699003109,51.6381491089,1.26472473145,23.5690538536
7.1,1.91759030979,51.5964575195,1.26480102539,23.5676753815
7.11666666667,1.91849072784,51.5130743408,1.26480102539,23.5676753815
7.13333333333,1.91849072784,51.5964575195,1.26480102539,23.5676753815
7.15,1.91999142459,51.6381491089,1.26480102539,23.5676753815
7.16666666667,1.91759030979,51.5964575195,1.26495361328,23.5649187178
7.18333333333,1.91939114589,51.6381491089,1.26487731934,23.5662970029
7.2,1.92089184264,51.5130743408,1.26495361328,23.5649187178
7.21666666667,1.91939114589,51.5130743408,1.26495361328,23.5649187178
7.23333333333,1.91759030979,51.5547659302,1.26480102539,23.5676753815
7.25,1.91879086719,51.5547659302,1.26487731934,23.5662970029
7.26666666667,1.92089184264,51.5964575195,1.26487731934,23.5662970029
7.28333333333,1.92329295744,51.5130743408,1.26480102539,23.5676753815
7.3,1.92209240004,51.5547659302,1.26487731934,23.5662970029
7.31666666667,1.92029156394,51.5547659302,1.26487731934,23.5662970029
7.33333333333,1.91608961303,51.6381491089,1.26487731934,23.5662970029
7.35,1.91789044914,51.5964575195,1.26495361328,23.5649187178
7.36666666667,1.91819058849,51.6381491089,1.26487731934,23.5662970029
7.38333333333,1.91849072784,51.5964575195,1.26480102539,23.5676753815
7.4,1.91759030979,51.5964575195,1.26495361328,23.5649187178
7.41666666667,1.91608961303,51.5964575195,1.26495361328,23.5649187178
7.43333333333,1.91578947368,51.5547659302,1.26487731934,23.5662970029
7.45,1.91578947368,51.5547659302,1.26495361328,23.5649187178
7.46666666667,1.91699003109,51.5547659302,1.26487731934,23.5662970029
7.48333333333,1.91488905563,51.5964575195,1.26502990723,23.563540526
7.5,1.91338835888,51.5964575195,1.26495361328,23.5649187178
7.51666666667,1.91458891628,51.5964575195,1.26502990723,23.563540526
7.53333333333,1.91578947368,51.6381491089,1.26502990723,23.563540526
7.55,1.91488905563,51.5547659302,1.26495361328,23.5649187178
7.56666666667,1.91548933433,51.5964575195,1.26502990723,23.563540526
7.58333333333,1.91578947368,51.5964575195,1.26502990723,23.563540526
7.6,1.91668989174,51.5964575195,1.26502990723,23.563540526
7.61666666667,1.91759030979,51.6381491089,1.26502990723,23.563540526
7.63333333333,1.91638975239,51.6381491089,1.26510620117,23.5621624277
7.65,1.91548933433,51.5964575195,1.26510620117,23.5621624277
7.66666666667,1.91518919498,51.5547659302,1.26510620117,23.5621624277
7.68333333333,1.91999142459,51.6381491089,1.26518249512,23.5607844227
7.7,1.91819058849,51.5130743408,1.26495361328,23.5649187178
7.71666666667,1.92029156394,51.5130743408,1.26518249512,23.5607844227
7.73333333333,1.91909100654,51.5130743408,1.26510620117,23.5621624277
7.75,1.91789044914,51.5547659302,1.26502990723,23.563540526
7.76666666667,1.91879086719,51.5130743408,1.26510620117,23.5621624277
7.78333333333,1.91879086719,51.5547659302,1.26510620117,23.5621624277
7.8,1.91759030979,51.5964575195,1.26518249512,23.5607844227
7.81666666667,1.91578947368,51.5964575195,1.26525878906,23.5594065111
7.83333333333,1.91939114589,51.5964575195,1.26518249512,23.5607844227
7.85,1.91729017044,51.5964575195,1.26525878906,23.5594065111
7.86666666667,1.91458891628,51.6381491089,1.26518249512,23.5607844227
7.88333333333,1.91608961303,51.5964575195,1.26518249512,23.5607844227
7.9,1.91578947368,51.5964575195,1.26525878906,23.5594065111
7.91666666667,1.91638975239,51.6381491089,1.26533508301,23.5580286929
7.93333333333,1.91819058849,51.6798406982,1.2654876709,23.5552733366
7.95,1.91819058849,51.6381491089,1.26541137695,23.5566509681
7.96666666667,1.91759030979,51.5547659302,1.2654876709,23.5552733366
7.98333333333,1.92029156394,51.5547659302,1.26533508301,23.5580286929
8,1.91939114589,51.5547659302,1.26533508301,23.5580286929
8.01666666667,1.91488905563,51.5547659302,1.26525878906,23.5594065111
8.03333333333,1.91668989174,51.5547659302,1.26525878906,23.5594065111
8.05,1.91578947368,51.6381491089,1.26533508301,23.5580286929
8.06666666667,1.91608961303,51.5547659302,1.26525878906,23.5594065111
8.08333333333,1.91158752278,51.5964575195,1.26541137695,23.5566509681
8.1,1.91368849823,51.6381491089,1.26541137695,23.5566509681
8.11666666667,1.91548933433,51.6381491089,1.26533508301,23.5580286929
8.13333333333,1.91548933433,51.5964575195,1.2654876709,23.5552733366
8.15,1.91368849823,51.5964575195,1.26533508301,23.5580286929
8.16666666667,1.91248794083,51.5547659302,1.2654876709,23.5552733366
8.18333333333,1.91398863758,51.5964575195,1.2654876709,23.5552733366
8.2,1.91578947368,51.5547659302,1.2654876709,23.5552733366
8.21666666667,1.91879086719,51.5130743408,1.26533508301,23.5580286929
8.23333333333,1.91518919498,51.5964575195,1.2654876709,23.5552733366
8.25,1.91308821953,51.6381491089,1.26533508301,23.5580286929
8.26666666667,1.91428877693,51.6381491089,1.26556396484,23.5538957984
8.28333333333,1.91608961303,51.6381491089,1.26556396484,23.5538957984
8.3,1.91608961303,51.5547659302,1.2654876709,23.5552733366
8.31666666667,1.91578947368,51.5547659302,1.26564025879,23.5525183536
8.33333333333,1.91218780148,51.5130743408,1.26564025879,23.5525183536
8.35,1.91248794083,51.5547659302,1.26556396484,23.5538957984
8.36666666667,1.91308821953,51.5964575195,1.26556396484,23.5538957984
8.38333333333,1.91308821953,51.5547659302,1.26556396484,23.5538957984
8.4,1.91308821953,51.5130743408,1.26556396484,23.5538957984
8.41666666667,1.91218780148,51.5130743408,1.26556396484,23.5538957984
8.43333333333,1.91188766213,51.5547659302,1.26556396484,23.5538957984
8.45,1.91188766213,51.5547659302,1.26564025879,23.5525183536
8.46666666667,1.91008682603,51.5547659302,1.26556396484,23.5538957984
8.48333333333,1.91308821953,51.5547659302,1.2654876709,23.5552733366
8.5,1.91398863758,51.5547659302,1.26564025879,23.5525183536
8.51666666667,1.91278808018,51.5547659302,1.26571655273,23.5511410021
8.53333333333,1.91038696538,51.6798406982,1.26564025879,23.5525183536
8.55,1.91368849823,51.6798406982,1.26594543457,23.5470095072
8.56666666667,1.91128738343,51.6381491089,1.26594543457,23.5470095072
8.58333333333,1.90918640798,51.5964575195,1.26602172852,23.5456325288
8.6,1.90918640798,51.5964575195,1.26579284668,23.5497637438
8.61666666667,1.91248794083,51.5547659302,1.26586914063,23.5483865789
8.63333333333,1.90918640798,51.5547659302,1.26571655273,23.5511410021
8.65,1.90888626862,51.5547659302,1.26586914063,23.5483865789
8.66666666667,1.91308821953,51.4713827515,1.26586914063,23.5483865789
8.68333333333,1.91278808018,51.5547659302,1.26579284668,23.5497637438
8.7,1.91278808018,51.5130743408,1.26586914063,23.5483865789
8.71666666667,1.91008682603,51.5964575195,1.26586914063,23.5483865789
8.73333333333,1.90978668668,51.6798406982,1.26586914063,23.5483865789
8.75,1.91248794083,51.6381491089,1.26594543457,23.5470095072
8.76666666667,1.90918640798,51.6381491089,1.26602172852,23.5456325288
8.78333333333,1.91218780148,51.5964575195,1.26586914063,23.5483865789
8.8,1.91218780148,51.5964575195,1.26594543457,23.5470095072
8.81666666667,1.90858612927,51.5547659302,1.26586914063,23.5483865789
8.83333333333,1.91008682603,51.5130743408,1.26602172852,23.5456325288
8.85,1.91038696538,51.5547659302,1.26586914063,23.5483865789
8.86666666667,1.90708543252,51.5964575195,1.26602172852,23.5456325288
8.88333333333,1.90828598992,51.5964575195,1.26602172852,23.5456325288
8.9,1.91098724408,51.6381491089,1.26602172852,23.5456325288
8.91666666667,1.90888626862,51.5964575195,1.26594543457,23.5470095072
8.93333333333,1.91248794083,51.5964575195,1.26586914063,23.5483865789
8.95,1.91128738343,51.5547659302,1.26609802246,23.5442556436
8.96666666667,1.91008682603,51.5547659302,1.26602172852,23.5456325288
8.98333333333,1.90978668668,51.5547659302,1.26594543457,23.5470095072
9,1.90918640798,51.5547659302,1.26617431641,23.5428788517
9.01666666667,1.91308821953,51.6381491089,1.26617431641,23.5428788517
9.03333333333,1.90918640798,51.5547659302,1.26609802246,23.5442556436
9.05,1.90918640798,51.5547659302,1.26609802246,23.5442556436
9.06666666667,1.90948654733,51.6381491089,1.26617431641,23.5428788517
9.08333333333,1.91218780148,51.5964575195,1.26617431641,23.5428788517
9.1,1.91188766213,51.5547659302,1.26617431641,23.5428788517
9.11666666667,1.91338835888,51.5547659302,1.26602172852,23.5456325288
9.13333333333,1.91008682603,51.5547659302,1.26617431641,23.5428788517
9.15,1.90828598992,51.5964575195,1.26609802246,23.5442556436
9.16666666667,1.90888626862,51.5547659302,1.26617431641,23.5428788517
9.18333333333,1.90858612927,51.6798406982,1.26625061035,23.541502153
9.2,1.91038696538,51.6381491089,1.26617431641,23.5428788517
9.21666666667,1.90738557187,51.6798406982,1.26617431641,23.5428788517
9.23333333333,1.90618501447,51.5547659302,1.26625061035,23.541502153
9.25,1.90678529317,51.5964575195,1.26625061035,23.541502153
9.26666666667,1.90888626862,51.5547659302,1.26617431641,23.5428788517
9.28333333333,1.90678529317,51.5130743408,1.26625061035,23.541502153
9.3,1.90408403902,51.5547659302,1.26617431641,23.5428788517
9.31666666667,1.90798585057,51.6381491089,1.26625061035,23.541502153
9.33333333333,1.90588487512,51.5130743408,1.26625061035,23.541502153
9.35,1.90408403902,51.6381491089,1.2663269043,23.5401255475
9.36666666667,1.90468431772,51.5964575195,1.26640319824,23.5387490353
9.38333333333,1.90258334227,51.5964575195,1.26617431641,23.5428788517
9.4,1.90378389967,51.6798406982,1.26609802246,23.5442556436
9.41666666667,1.90528459642,51.5547659302,1.2663269043,23.5401255475
9.43333333333,1.90228320292,51.6798406982,1.26625061035,23.541502153
9.45,1.90048236681,51.5964575195,1.26625061035,23.541502153
9.46666666667,1.90438417837,51.6798406982,1.2663269043,23.5401255475
9.48333333333,1.90468431772,51.5964575195,1.26640319824,23.5387490353
9.5,1.90648515382,51.5547659302,1.26647949219,23.5373726162
9.51666666667,1.90798585057,51.5130743408,1.26640319824,23.5387490353
9.53333333333,1.90888626862,51.5964575195,1.26640319824,23.5387490353
9.55,1.90828598992,51.5964575195,1.26640319824,23.5387490353
9.56666666667,1.90648515382,51.5964575195,1.26625061035,23.541502153
9.58333333333,1.90648515382,51.5964575195,1.26640319824,23.5387490353
9.6,1.90678529317,51.6381491089,1.26617431641,23.5428788517
9.61666666667,1.90858612927,51.5964575195,1.26625061035,23.541502153
9.63333333333,1.90648515382,51.5547659302,1.26625061035,23.541502153
9.65,1.90768571122,51.5964575195,1.2663269043,23.5401255475
9.66666666667,1.90528459642,51.5964575195,1.26640319824,23.5387490353
9.68333333333,1.90798585057,51.5964575195,1.2663269043,23.5401255475
9.7,1.90888626862,51.6798406982,1.26655578613,23.5359962903
9.71666666667,1.90678529317,51.6381491089,1.26647949219,23.5373726162
9.73333333333,1.90498445707,51.7215322876,1.26655578613,23.5359962903
9.75,1.90288348162,51.6381491089,1.26655578613,23.5359962903
9.76666666667,1.90348376032,51.6798406982,1.26670837402,23.5332439179
9.78333333333,1.90198306357,51.6381491089,1.26663208008,23.5346200575
9.8,1.90288348162,51.5547659302,1.26663208008,23.5346200575
9.81666666667,1.90438417837,51.6381491089,1.26647949219,23.5373726162
9.83333333333,1.90198306357,51.5964575195,1.26663208008,23.5346200575
9.85,1.90018222746,51.6381491089,1.26663208008,23.5346200575
9.86666666667,1.90258334227,51.6798406982,1.26678466797,23.5318678715
9.88333333333,1.90198306357,51.5964575195,1.26670837402,23.5332439179
9.9,1.89868153071,51.5130743408,1.26678466797,23.5318678715
9.91666666667,1.89808125201,51.6381491089,1.26663208008,23.5346200575
9.93333333333,1.90198306357,51.5547659302,1.26678466797,23.5318678715
9.95,1.89928180941,51.6798406982,1.26678466797,23.5318678715
9.96666666667,1.89598027656,51.6381491089,1.26655578613,23.5359962903
9.98333333333,1.89838139136,51.5130743408,1.26678466797,23.5318678715
10,1.89778111266,51.5964575195,1.26663208008,23.5346200575
10.0166666667,1.89988208811,51.6798406982,1.26686096191,23.5304919181
10.0333333333,1.89838139136,51.179541626,1.26686096191,23.5304919181
10.05,1.89568013721,-181.751368103,1.26678466797,23.5318678715
10.0666666667,1.89868153071,-342.514136658,1.26693725586,23.5291160579
10.0833333333,1.89988208811,-440.656138,1.2670135498,23.5277402908
10.1,1.89838139136,-499.649736938,1.26670837402,23.5332439179
10.1166666667,1.89778111266,-537.130475769,1.26693725586,23.5291160579
10.1333333333,1.89808125201,-560.227616272,1.26693725586,23.5291160579
10.15,1.89718083396,-574.402756653,1.26686096191,23.5304919181
10.1666666667,1.89778111266,-583.699981079,1.26678466797,23.5318678715
10.1833333333,1.89778111266,-589.495112,1.26686096191,23.5304919181
10.2,1.89688069461,-592.997205505,1.26678466797,23.5318678715
10.2166666667,1.8944795798,-594.956710205,1.2670135498,23.5277402908
10.2333333333,1.89598027656,-594.956710205,1.26708984375,23.5263646168
10.25,1.8938793011,-594.956710205,1.26686096191,23.5304919181
10.2666666667,1.89177832565,-594.956710205,1.26693725586,23.5291160579
10.2833333333,1.8926787437,-594.956710205,1.2670135498,23.5277402908
10.3,1.89658055526,-594.956710205,1.26708984375,23.5263646168
10.3166666667,1.89177832565,-594.956710205,1.26724243164,23.5236135481
10.3333333333,1.8914781863,-594.956710205,1.2671661377,23.5249890359
10.35,1.89117804695,-594.956710205,1.2670135498,23.5277402908
10.3666666667,1.88997748955,-594.956710205,1.2671661377,23.5249890359
10.3833333333,1.89417944045,-594.956710205,1.2671661377,23.5249890359
10.4,1.8926787437,-594.956710205,1.2670135498,23.5277402908
10.4166666667,1.88877693215,-594.956710205,1.26693725586,23.5291160579
10.4333333333,1.88937721085,-594.956710205,1.26708984375,23.5263646168
10.45,1.89057776825,-594.956710205,1.2670135498,23.5277402908
10.4666666667,1.8896773502,-594.956710205,1.2670135498,23.5277402908
10.4833333333,1.88637581734,-594.956710205,1.2670135498,23.5277402908
10.5,1.88877693215,-594.956710205,1.26708984375,23.5263646168
10.5166666667,1.88817665345,-594.956710205,1.26708984375,23.5263646168
10.5333333333,1.88667595669,-594.956710205,1.26724243164,23.5236135481
10.55,1.88637581734,-594.956710205,1.26708984375,23.5263646168
10.5666666667,1.8908779076,-594.956710205,1.26731872559,23.5222381533
10.5833333333,1.88817665345,-594.956710205,1.26731872559,23.5222381533
10.6,1.88487512059,-594.956710205,1.2671661377,23.5249890359
10.6166666667,1.88607567799,-594.956710205,1.26724243164,23.5236135481
10.6333333333,1.88637581734,-594.956710205,1.26708984375,23.5263646168
10.65,1.88757637475,-594.956710205,1.2671661377,23.5249890359
10.6666666667,1.88397470254,-594.956710205,1.26708984375,23.5263646168
10.6833333333,1.88517525994,-594.956710205,1.2671661377,23.5249890359
10.7,1.88367456319,-594.956710205,1.2671661377,23.5249890359
10.7166666667,1.88607567799,-594.956710205,1.26708984375,23.5263646168
10.7333333333,1.88247400579,-594.956710205,1.2671661377,23.5249890359
10.75,1.87887233358,-594.956710205,1.26708984375,23.5263646168
10.7666666667,1.87917247293,-594.956710205,1.26731872559,23.5222381533
10.7833333333,1.88007289099,-594.956710205,1.26731872559,23.5222381533
10.8,1.87797191553,-594.956710205,1.26724243164,23.5236135481
10.8166666667,1.88307428449,-594.956710205,1.26708984375,23.5263646168
10.8333333333,1.87827205488,-594.956710205,1.26708984375,23.5263646168
10.85,1.87947261228,-594.956710205,1.26731872559,23.5222381533
10.8666666667,1.88007289099,-594.956710205,1.26724243164,23.5236135481
10.8833333333,1.87797191553,-594.956710205,1.2671661377,23.5249890359
10.9,1.87587094008,-594.956710205,1.26739501953,23.5208628515
10.9166666667,1.87527066138,-594.956710205,1.26731872559,23.5222381533
10.9333333333,1.87857219423,-594.956710205,1.26739501953,23.5208628515
10.95,1.87557080073,-594.956710205,1.26739501953,23.5208628515
10.9666666667,1.87467038268,-594.956710205,1.26762390137,23.5167375044
10.9833333333,1.87407010398,-594.956710205,1.26739501953,23.5208628515
11,1.87767177618,-594.956710205,1.2671661377,23.5249890359
11.0166666667,1.87587094008,-594.956710205,1.26739501953,23.5208628515
11.0333333333,1.87437024333,-594.956710205,1.26731872559,23.5222381533
11.05,1.87437024333,-594.956710205,1.26739501953,23.5208628515
11.0666666667,1.87707149748,-594.956710205,1.26724243164,23.5236135481
11.0833333333,1.87617107943,-594.956710205,1.2671661377,23.5249890359
11.1,1.87527066138,-594.956710205,1.26731872559,23.5222381533
11.1166666667,1.87467038268,-594.956710205,1.26724243164,23.5236135481
11.1333333333,1.87587094008,-594.956710205,1.26731872559,23.5222381533
11.15,1.87557080073,-594.956710205,1.26739501953,23.5208628515
11.1666666667,1.87316968593,-594.956710205,1.26739501953,23.5208628515
11.1833333333,1.87286954658,-594.956710205,1.26739501953,23.5208628515
11.2,1.87256940722,-594.956710205,1.26747131348,23.5194876428
11.2166666667,1.87166898917,-594.956710205,1.26747131348,23.5194876428
11.2333333333,1.86896773502,-594.956710205,1.26724243164,23.5236135481
11.25,1.87226926787,-594.956710205,1.26731872559,23.5222381533
11.2666666667,1.86986815307,-594.956710205,1.26724243164,23.5236135481
11.2833333333,1.87166898917,-594.956710205,1.26731872559,23.5222381533
11.3,1.86776717762,-594.956710205,1.2671661377,23.5249890359
11.3166666667,1.87226926787,-594.956710205,1.2671661377,23.5249890359
11.3333333333,1.86986815307,-594.956710205,1.2671661377,23.5249890359
11.35,1.87076857112,-594.956710205,1.26739501953,23.5208628515
11.3666666667,1.86956801372,-594.956710205,1.2671661377,23.5249890359
11.3833333333,1.86836745632,-594.956710205,1.26724243164,23.5236135481
11.4,1.86926787437,-594.956710205,1.26724243164,23.5236135481
11.4166666667,1.86956801372,-594.956710205,1.26724243164,23.5236135481
11.4333333333,1.86566620217,-594.956710205,1.2671661377,23.5249890359
11.45,1.86446564476,-594.956710205,1.2671661377,23.5249890359
11.4666666667,1.86626648087,-594.956710205,1.2671661377,23.5249890359
11.4833333333,1.86656662022,-594.956710205,1.26724243164,23.5236135481
11.5,1.86446564476,-594.956710205,1.26739501953,23.5208628515
11.5166666667,1.86266480866,-594.956710205,1.26747131348,23.5194876428
11.5333333333,1.86686675957,-594.956710205,1.26739501953,23.5208628515
11.55,1.86776717762,-594.956710205,1.26739501953,23.5208628515
11.5666666667,1.86326508736,-594.956710205,1.26747131348,23.5194876428
11.5833333333,1.86296494801,-594.956710205,1.26739501953,23.5208628515
11.6,1.86446564476,-594.956710205,1.26739501953,23.5208628515
11.6166666667,1.86146425126,-594.956710205,1.26724243164,23.5236135481
11.6333333333,1.85996355451,-594.956710205,1.2671661377,23.5249890359
11.65,1.86266480866,-594.956710205,1.2671661377,23.5249890359
11.6666666667,1.86446564476,-594.956710205,1.26724243164,23.5236135481
11.6833333333,1.86446564476,-594.956710205,1.2671661377,23.5249890359
11.7,1.86206452996,-594.956710205,1.26731872559,23.5222381533
11.7166666667,1.86056383321,-594.956710205,1.26724243164,23.5236135481
11.7333333333,1.86296494801,-594.956710205,1.26739501953,23.5208628515
11.75,1.85966341516,-594.956710205,1.26724243164,23.5236135481
11.7666666667,1.85906313646,-594.956710205,1.26724243164,23.5236135481
11.7833333333,1.85936327581,-594.956710205,1.26731872559,23.5222381533
11.8,1.85876299711,-594.956710205,1.26731872559,23.5222381533
11.8166666667,1.8563618823,-594.956710205,1.26731872559,23.5222381533
11.8333333333,1.85906313646,-594.956710205,1.26731872559,23.5222381533
11.85,1.85786257905,-594.956710205,1.26731872559,23.5222381533
11.8666666667,1.8575624397,-594.956710205,1.26724243164,23.5236135481
11.8833333333,1.85606174295,-594.956710205,1.26724243164,23.5236135481
11.9,1.85666202165,-594.956710205,1.26724243164,23.5236135481
11.9166666667,1.856962161,-594.956710205,1.26747131348,23.5194876428
11.9333333333,1.85426090685,-594.956710205,1.26731872559,23.5222381533
11.95,1.8557616036,-594.956710205,1.26731872559,23.5222381533
11.9666666667,1.8551613249,-594.956710205,1.26739501953,23.5208628515
11.9833333333,1.85726230035,-594.956710205,1.26731872559,23.5222381533
12,1.85366062815,-594.956710205,1.26739501953,23.5208628515
12.0166666667,1.85606174295,-594.956710205,1.26739501953,23.5208628515
12.0333333333,1.85366062815,-594.956710205,1.2670135498,23.5277402908
12.05,1.8527602101,-594.956710205,1.2671661377,23.5249890359
12.0666666667,1.84885839854,-594.956710205,1.2670135498,23.5277402908
12.0833333333,1.85185979205,-594.956710205,1.2671661377,23.5249890359
12.1,1.84945867724,-594.956710205,1.26724243164,23.5236135481
12.1166666667,1.84735770179,-594.956710205,1.26739501953,23.5208628515
12.1333333333,1.84705756244,-594.956710205,1.26724243164,23.5236135481
12.15,1.84645728374,-594.956710205,1.26731872559,23.5222381533
12.1666666667,1.84465644764,-594.956710205,1.26739501953,23.5208628515
12.1833333333,1.84675742309,-594.956710205,1.26686096191,23.5304919181
12.2,1.84675742309,-594.956710205,1.2671661377,23.5249890359
12.2166666667,1.84315575088,-594.956710205,1.26708984375,23.5263646168
12.2333333333,1.84495658699,-594.956710205,1.26708984375,23.5263646168
12.25,1.84675742309,-594.956710205,1.26708984375,23.5263646168
12.2666666667,1.84495658699,-594.956710205,1.26708984375,23.5263646168
12.2833333333,1.84735770179,-594.956710205,1.2671661377,23.5249890359
12.3,1.84375602959,-594.956710205,1.26724243164,23.5236135481
12.3166666667,1.84315575088,-594.956710205,1.26724243164,23.5236135481
12.3333333333,1.84435630829,-594.956710205,1.26724243164,23.5236135481
12.35,1.84555686569,-594.956710205,1.26724243164,23.5236135481
12.3666666667,1.84345589023,-594.956710205,1.2671661377,23.5249890359
12.3833333333,1.84375602959,-594.956710205,1.2670135498,23.5277402908
12.4,1.84225533283,-594.956710205,1.2671661377,23.5249890359
12.4166666667,1.84195519348,-594.956710205,1.2670135498,23.5277402908
12.4333333333,1.84375602959,-594.956710205,1.2670135498,23.5277402908
12.45,1.84165505413,-594.956710205,1.2670135498,23.5277402908
12.4666666667,1.83805338193,-594.956710205,1.2670135498,23.5277402908
12.4833333333,1.84015435738,-594.956710205,1.2671661377,23.5249890359
12.5,1.84015435738,-594.956710205,1.26686096191,23.5304919181
12.5166666667,1.83835352128,-594.956710205,1.26693725586,23.5291160579
12.5333333333,1.83745310323,-594.956710205,1.26686096191,23.5304919181
12.55,1.83625254582,-594.956710205,1.26693725586,23.5291160579
12.5666666667,1.83565226712,-594.956710205,1.26686096191,23.5304919181
12.5833333333,1.83685282453,-594.956710205,1.26693725586,23.5291160579
12.6,1.83805338193,-594.956710205,1.26686096191,23.5304919181
12.6166666667,1.84015435738,-594.956710205,1.26693725586,23.5291160579
12.6333333333,1.83805338193,-594.956710205,1.26678466797,23.5318678715
12.65,1.83475184907,-594.956710205,1.26693725586,23.5291160579
12.6666666667,1.83535212777,-594.956710205,1.26693725586,23.5291160579
12.6833333333,1.83775324258,-594.956710205,1.2670135498,23.5277402908
12.7,1.83625254582,-594.956710205,1.2670135498,23.5277402908
12.7166666667,1.83595240647,-594.956710205,1.2670135498,23.5277402908
12.7333333333,1.83685282453,-594.956710205,1.26693725586,23.5291160579
12.75,1.83415157037,-594.956710205,1.26693725586,23.5291160579
12.7666666667,1.83565226712,-594.956710205,1.26686096191,23.5304919181
12.7833333333,1.83475184907,-594.956710205,1.26686096191,23.5304919181
12.8,1.83385143102,-594.956710205,1.26693725586,23.5291160579
12.8166666667,1.83175045557,-594.956710205,1.26693725586,23.5291160579
12.8333333333,1.83205059492,-594.956710205,1.26686096191,23.5304919181
12.85,1.83325115232,-594.956710205,1.26686096191,23.5304919181
12.8666666667,1.83295101297,-594.956710205,1.26693725586,23.5291160579
12.8833333333,1.83385143102,-594.956710205,1.26678466797,23.5318678715
12.9,1.82994961947,-594.956710205,1.26678466797,23.5318678715
12.9166666667,1.83205059492,-594.956710205,1.26678466797,23.5318678715
12.9333333333,1.83265087362,-594.956710205,1.26678466797,23.5318678715
12.95,1.82994961947,-594.956710205,1.26693725586,23.5291160579
12.9666666667,1.83175045557,-594.956710205,1.26678466797,23.5318678715
12.9833333333,1.82994961947,-594.956710205,1.26670837402,23.5332439179
13,1.82814878336,-594.956710205,1.26678466797,23.5318678715
13.0166666667,1.83115017687,-594.956710205,1.26678466797,23.5318678715
13.0333333333,1.82664808661,-594.956710205,1.26670837402,23.5332439179
13.05,1.82574766856,-594.956710205,1.26686096191,23.5304919181
13.0666666667,1.82664808661,-594.956710205,1.26678466797,23.5318678715
13.0833333333,1.82634794726,-594.956710205,1.26693725586,23.5291160579
13.1,1.82724836531,-594.956710205,1.26678466797,23.5318678715
13.1166666667,1.82604780791,-594.956710205,1.26670837402,23.5332439179
13.1333333333,1.82604780791,-594.956710205,1.26670837402,23.5332439179
13.15,1.82694822596,-594.956710205,1.26663208008,23.5346200575
13.1666666667,1.82604780791,-594.956710205,1.26663208008,23.5346200575
13.1833333333,1.82634794726,-594.956710205,1.26670837402,23.5332439179
13.2,1.82634794726,-594.956710205,1.26663208008,23.5346200575
13.2166666667,1.82334655376,-594.956710205,1.26655578613,23.5359962903
13.2333333333,1.82454711116,-594.956710205,1.26663208008,23.5346200575
13.25,1.82544752921,-594.956710205,1.26670837402,23.5332439179
13.2666666667,1.82694822596,-594.956710205,1.26663208008,23.5346200575
13.2833333333,1.82454711116,-594.956710205,1.26663208008,23.5346200575
13.3,1.8206452996,-594.956710205,1.26663208008,23.5346200575
13.3166666667,1.82364669311,-594.956710205,1.26686096191,23.5304919181
13.3333333333,1.82394683246,-594.956710205,1.26678466797,23.5318678715
13.35,1.82214599636,-594.956710205,1.26670837402,23.5332439179
13.3666666667,1.81914460285,-594.956710205,1.26663208008,23.5346200575
13.3833333333,1.81734376675,-594.956710205,1.26655578613,23.5359962903
13.4,1.8212455783,-594.956710205,1.26663208008,23.5346200575
13.4166666667,1.8212455783,-594.956710205,1.26647949219,23.5373726162
13.4333333333,1.81854432415,-594.956710205,1.26647949219,23.5373726162
13.45,1.8188444635,-594.956710205,1.26655578613,23.5359962903
13.4666666667,1.81614320935,-594.956710205,1.26663208008,23.5346200575
13.4833333333,1.8170436274,-594.956710205,1.26647949219,23.5373726162
13.5,1.81854432415,-594.956710205,1.26663208008,23.5346200575
13.5166666667,1.81734376675,-594.956710205,1.2663269043,23.5401255475
13.5333333333,1.8176439061,-594.956710205,1.26647949219,23.5373726162
13.55,1.81494265195,-594.956710205,1.26647949219,23.5373726162
13.5666666667,1.8164433487,-594.956710205,1.26647949219,23.5373726162
13.5833333333,1.8182441848,-594.956710205,1.26655578613,23.5359962903
13.6,1.81734376675,-594.956710205,1.26655578613,23.5359962903
13.6166666667,1.8164433487,-594.956710205,1.26678466797,23.5318678715
13.6333333333,1.81494265195,-594.956710205,1.26655578613,23.5359962903
