"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
1.48333333333,2.88680324119,-594.956710205,3.91639709473,-0.649544235898
1.5,2.87676926093,-594.956710205,4.28024291992,-2.43514007418
1.51666666667,2.90687120173,-594.956710205,4.423828125,-3.09472991615
1.53333333333,2.94185453833,-594.956710205,4.41848754883,-3.07061624167
1.55,2.94185453833,-594.956710205,3.91372680664,-0.635779196693
1.56666666667,2.92205776645,-594.956710205,3.9949798584,-1.05010309793
1.58333333333,2.88680324119,-594.956710205,3.80340576172,-0.0579359716432
1.6,2.87243024244,-594.956710205,3.93653869629,-0.753042799015
1.61666666667,2.89873554205,-594.956710205,4.92691040039,-5.23480643092
1.63333333333,2.92531203032,-594.956710205,1.48223876953,19.9776017486
1.65,2.949990198,-594.956710205,1.44798278809,20.5024034025
1.66666666667,2.93751551983,-594.956710205,1.4086151123,21.1229823482
1.68333333333,2.90687120173,-594.956710205,1.3794708252,21.5950687483
1.7,2.86646409201,-594.956710205,1.40419006348,21.1939511313
1.71666666667,2.93941384042,-594.956710205,4.98115539551,-5.45129289974
1.73333333333,2.86320982814,-594.956710205,4.98794555664,-5.47821201544
1.75,2.92015944586,-594.956710205,4.99198913574,-5.49422367559
1.76666666667,2.93643076521,-594.956710205,4.89646911621,-5.11218534775
1.78333333333,2.88354897732,-594.956710205,4.99198913574,-5.49422367559
1.8,2.83934522643,-594.956710205,1.44317626953,20.5771513861
1.81666666667,2.92748153957,-594.956710205,1.48017883301,20.0087741645
1.83333333333,2.94239691564,-594.956710205,1.42303466797,20.8934453039
1.85,2.89602365549,-594.956710205,1.37496948242,21.6689794761
1.86666666667,2.86429458276,-594.956710205,1.4094543457,21.1095509623
1.88333333333,2.89195582566,-594.956710205,1.46102905273,20.3009099065
1.9,2.93670195387,-594.956710205,1.46446228027,20.248220381
1.91666666667,2.93643076521,-594.956710205,1.41387939453,21.0388789488
1.93333333333,2.89629484415,-594.956710205,1.37512207031,21.6664695843
1.95,2.86104031889,-594.956710205,1.39175415039,21.3947489275
1.96666666667,2.87785401555,-594.956710205,1.44836425781,20.4964829406
1.98333333333,2.93290531268,-594.956710205,1.46713256836,20.2073352637
2,2.93426125596,-594.956710205,1.40914916992,21.1144340645
2.01666666667,2.8892439391,-594.956710205,1.37016296387,21.7482014527
2.03333333333,2.85941318696,-594.956710205,1.40144348145,21.2381270118
2.05,2.88382016598,-594.956710205,1.45149230957,20.4480009911
2.06666666667,2.92937986016,-594.956710205,1.46499633789,20.2400366767
2.08333333333,2.93371887865,-594.956710205,1.41342163086,21.0461783349
2.1,2.9009050513,-594.956710205,1.37596130371,21.6526707632
2.11666666667,2.86537933738,-594.956710205,1.37580871582,21.6551789372
2.13333333333,2.85778605502,-594.956710205,1.41502380371,21.0206420734
2.15,2.88788799582,-594.956710205,1.45629882813,20.3737321272
2.16666666667,2.92558321898,-594.956710205,1.46354675293,20.2622573734
2.18333333333,2.93344769,-594.956710205,1.42120361328,20.9224479321
2.2,2.90741357904,-594.956710205,1.38290405273,21.5388778398
2.21666666667,2.86944716722,-594.956710205,1.36894226074,21.768370985
2.23333333333,2.93317650134,-594.956710205,1.43226623535,20.7478582729
2.25,2.91554923871,-594.956710205,1.39114379883,21.4046557999
2.26666666667,2.87622688362,-594.956710205,1.36657714844,21.8075069529
2.28333333333,2.85181990459,-594.956710205,1.39060974121,21.4133283142
2.3,2.86212507351,-594.956710205,1.43196105957,20.7526542319
2.31666666667,2.89710841012,-594.956710205,1.46469116211,20.2447126696
2.33333333333,2.92395608704,-594.956710205,1.45568847656,20.3831478517
2.35,2.92748153957,-594.956710205,1.42204284668,20.9091498624
2.36666666667,2.91012546559,-594.956710205,1.39122009277,21.4034171742
2.38333333333,2.88110827942,-594.956710205,1.36795043945,21.7847735972
2.4,2.85534535712,-594.956710205,1.37435913086,21.6790221697
2.41666666667,2.8450401882,-594.956710205,1.40518188477,21.1780225443
2.43333333333,2.86212507351,-594.956710205,1.43615722656,20.6868100421
2.45,2.8892439391,-594.956710205,1.46156311035,20.292704649
2.46666666667,2.91554923871,-594.956710205,1.45919799805,20.3290677612
2.48333333333,2.92151538914,-594.956710205,1.4176940918,20.9781536139
2.5,2.89304058028,-594.956710205,1.37939453125,21.5963192168
2.51666666667,2.85534535712,-594.956710205,1.36787414551,21.7860358894
2.53333333333,2.84042998105,-594.956710205,1.39266967773,21.3798977542
2.55,2.85073514997,-594.956710205,1.42539978027,20.8560454528
2.56666666667,2.87351499706,-594.956710205,1.45393371582,20.4102427296
2.58333333333,2.90849833366,-594.956710205,1.46430969238,20.2505591966
2.6,2.91798993661,-594.956710205,1.41296386719,21.0534803729
2.61666666667,2.87459975168,-594.956710205,1.36749267578,21.7923485356
2.63333333333,2.84178592433,-594.956710205,1.38671875,21.4766267789
2.65,2.85778605502,-594.956710205,1.4372253418,20.6700841411
2.66666666667,2.91012546559,-594.956710205,1.4623260498,20.2809886803
2.68333333333,2.91310854081,-594.956710205,1.40335083008,21.2074390265
2.7,2.86185388486,-594.956710205,1.36360168457,21.8568506321
2.71666666667,2.91880350258,-594.956710205,1.42028808594,20.9369649643
2.73333333333,2.88571848657,-594.956710205,1.37405395508,21.6840453935
2.75,2.84287067895,-594.956710205,1.37298583984,21.7016365406
2.76666666667,2.84178592433,-594.956710205,1.4176940918,20.9781536139
2.78333333333,2.87622688362,-594.956710205,1.455078125,20.3925680026
2.8,2.90985427694,-594.956710205,1.45629882813,20.3737321272
2.81666666667,2.91473567274,-594.956710205,1.4143371582,21.0315822127
2.83333333333,2.88734561851,-594.956710205,1.37680053711,21.6388813829
2.85,2.85181990459,-594.956710205,1.36642456055,21.8100344638
2.86666666667,2.83744690584,-594.956710205,1.40747070313,21.1413123459
2.88333333333,2.86212507351,-594.956710205,1.44599914551,20.5332180172
2.9,2.89846435339,-594.956710205,1.46415710449,20.2528982853
2.91666666667,2.91310854081,-594.956710205,1.4330291748,20.7358733866
2.93333333333,2.90551525845,-594.956710205,1.40113830566,21.2430414369
2.95,2.87839639286,-594.956710205,1.37405395508,21.6840453935
2.96666666667,2.84829445207,-594.956710205,1.36505126953,21.8327963254
2.98333333333,2.83365026465,-594.956710205,1.38702392578,21.4716549961
3,2.8382604718,-594.956710205,1.41929626465,20.9527035964
3.01666666667,2.86131150755,-594.956710205,1.44821166992,20.4988509156
3.03333333333,2.89331176893,-594.956710205,1.46354675293,20.2622573734
3.05,2.91039665425,-594.956710205,1.43814086914,20.6557587434
3.06666666667,2.9009050513,-594.956710205,1.39793395996,21.2947155079
3.08333333333,2.86537933738,-594.956710205,1.36589050293,21.8188832469
3.1,2.83310788734,-594.956710205,1.3752746582,21.6639600049
3.11666666667,2.83392145331,-594.956710205,1.41639709473,20.9987796454
3.13333333333,2.86565052604,-594.956710205,1.45309448242,20.4232141103
3.15,2.9057864471,-594.956710205,1.44989013672,20.4728185612
3.16666666667,2.90361693786,-594.956710205,1.4037322998,21.2013070437
3.18333333333,2.86212507351,-594.956710205,1.36672973633,21.8049797587
3.2,2.90198980592,-594.956710205,1.45156860352,20.4468199682
3.21666666667,2.90361693786,-594.956710205,1.40983581543,21.103448752
3.23333333333,2.88192184539,-594.956710205,1.37992858887,21.5875675665
3.25,2.84910801804,-594.956710205,1.36192321777,21.8847388659
3.26666666667,2.82714173691,-594.956710205,1.3745880127,21.6752555732
3.28333333333,2.8241586617,-594.956710205,1.40808105469,21.1315342677
3.3,2.84910801804,-594.956710205,1.44355773926,20.5712088172
3.31666666667,2.88951512775,-594.956710205,1.46102905273,20.3009099065
3.33333333333,2.90144742861,-594.956710205,1.41464233398,21.0267191933
3.35,2.86917597857,-594.956710205,1.37321472168,21.6978657166
3.36666666667,2.83283669869,-594.956710205,1.36474609375,21.8378580069
3.38333333333,2.81954845455,-594.956710205,1.40037536621,21.2553327545
3.4,2.8358197739,-594.956710205,1.43371582031,20.7250931043
3.41666666667,2.8659217147,-594.956710205,1.45767211914,20.3525629103
3.43333333333,2.89304058028,-594.956710205,1.45050048828,20.4633606255
3.45,2.89927791936,-594.956710205,1.41815185547,20.9708788902
3.46666666667,2.88354897732,-594.956710205,1.38725280762,21.4679269644
3.48333333333,2.85344703653,-594.956710205,1.36405944824,21.8492514361
3.5,2.82551460498,-594.956710205,1.36756896973,21.7910858483
3.51666666667,2.81656537934,-594.956710205,1.39587402344,21.3280047673
3.53333333333,2.82741292557,-594.956710205,1.42784118652,20.8175120755
3.55,2.85724367771,-594.956710205,1.45431518555,20.4043494217
3.56666666667,2.88707442985,-594.956710205,1.455078125,20.3925680026
3.58333333333,2.89521008952,-594.956710205,1.42272949219,20.8982761681
3.6,2.88382016598,-594.956710205,1.39183044434,21.3935109112
3.61666666667,2.85344703653,-594.956710205,1.36573791504,21.8214121838
3.63333333333,2.82551460498,-594.956710205,1.36413574219,21.8479851817
3.65,2.81195517219,-594.956710205,1.39099121094,21.40713328
3.66666666667,2.82226034111,-594.956710205,1.42204284668,20.9091498624
3.68333333333,2.85724367771,-594.956710205,1.36924743652,21.7633267102
3.7,2.82768411423,-594.956710205,1.36215209961,21.8809336542
3.71666666667,2.81195517219,-594.956710205,1.38526916504,21.500259523
3.73333333333,2.81954845455,-594.956710205,1.41693115234,20.9902840093
3.75,2.84531137685,-594.956710205,1.44554138184,20.5403358121
3.76666666667,2.8800235248,-594.956710205,1.45736694336,20.3572652483
3.78333333333,2.89087107103,-594.956710205,1.41792297363,20.9745159228
3.8,2.87215905378,-594.956710205,1.38404846191,21.5201823119
3.81666666667,2.84070116971,-594.956710205,1.36192321777,21.8847388659
3.83333333333,2.81466705875,-594.956710205,1.36810302734,21.7822492499
3.85,2.80842971966,-594.956710205,1.39793395996,21.2947155079
3.86666666667,2.82063320917,-594.956710205,1.42974853516,20.7874592455
3.88333333333,2.85019277266,-594.956710205,1.45462036133,20.3996360229
3.9,2.87649807227,-594.956710205,1.45233154297,20.435013564
3.91666666667,2.8849049206,-594.956710205,1.41998291016,20.9418063072
3.93333333333,2.8708031105,-594.956710205,1.38916015625,21.4368868443
3.95,2.84124354702,-594.956710205,1.36573791504,21.8214121838
3.96666666667,2.8124975495,-594.956710205,1.36703491211,21.7999263201
3.98333333333,2.80029405999,-594.956710205,1.39442443848,21.3514635951
4,2.81331111547,-594.956710205,1.42570495605,20.8512247349
4.01666666667,2.84232830164,-594.956710205,1.45172119141,20.4444581309
4.03333333333,2.8683624126,-594.956710205,1.45622253418,20.3749088509
4.05,2.87948114749,-594.956710205,1.4249420166,20.8632787001
4.06666666667,2.86944716722,-594.956710205,1.39442443848,21.3514635951
4.08333333333,2.84070116971,-594.956710205,1.36848449707,21.7759397636
4.1,2.81222636084,-594.956710205,1.36497497559,21.8340616267
4.11666666667,2.79622623015,-594.956710205,1.38946533203,21.4319248625
4.13333333333,2.8057178331,-594.956710205,1.4208984375,20.9272857773
4.15,2.83229432137,-594.956710205,1.44866943359,20.4917478296
4.16666666667,2.86266745083,-594.956710205,1.45896911621,20.3325902775
4.18333333333,2.79270077763,-594.956710205,1.38900756836,21.4393682938
4.2,2.81276873816,-594.956710205,1.43486022949,20.7071388253
4.21666666667,2.85724367771,-594.956710205,1.45904541016,20.3314160366
4.23333333333,2.87053192185,-594.956710205,1.41471862793,21.0255036223
4.25,2.83907403777,-594.956710205,1.37153625488,21.7255348186
4.26666666667,2.79459909822,-594.956710205,1.37275695801,21.70540807
4.28333333333,2.7940567209,-594.956710205,1.41456604004,21.0279348379
4.3,2.82497222767,-594.956710205,1.44996643066,20.4716360752
4.31666666667,2.86483696007,-594.956710205,1.45317077637,20.4220345469
4.33333333333,2.86863360125,-594.956710205,1.41250610352,21.0607850646
4.35,2.84042998105,-594.956710205,1.37649536133,21.6438946115
4.36666666667,2.80463307848,-594.956710205,1.36672973633,21.8049797587
4.38333333333,2.79053126838,-594.956710205,1.39823913574,21.2897884461
4.4,2.80680258773,-594.956710205,1.43630981445,20.6844197739
4.41666666667,2.85046396131,-594.956710205,1.46003723145,20.3161571646
4.43333333333,2.87161667647,-594.956710205,1.42913818359,20.7970712575
4.45,2.85615892309,-594.956710205,1.39068603516,21.4120891549
4.46666666667,2.82280271842,-594.956710205,1.36589050293,21.8188832469
4.48333333333,2.79622623015,-594.956710205,1.37199401855,21.7179849331
4.5,2.78890413644,-594.956710205,1.40029907227,21.2565622994
4.51666666667,2.80463307848,-594.956710205,1.43089294434,20.769449118
4.53333333333,2.83310788734,-594.956710205,1.45477294922,20.3972797391
4.55,2.8591419983,-594.956710205,1.45225524902,20.4361938916
4.56666666667,2.86402339411,-594.956710205,1.42051696777,20.9333347226
4.58333333333,2.84965039535,-594.956710205,1.39007568359,21.4220045659
4.6,2.82009083186,-594.956710205,1.36741638184,21.793611302
4.61666666667,2.79378553225,-594.956710205,1.36848449707,21.7759397636
4.63333333333,2.78158204274,-594.956710205,1.39518737793,21.3391134352
4.65,2.79134483435,-594.956710205,1.42524719238,20.8584562457
4.66666666667,2.82198915245,-594.956710205,1.36962890625,21.7570231408
4.68333333333,2.79324315494,-594.956710205,1.36665344238,21.8062433162
4.7,2.77968372215,-594.956710205,1.38999938965,21.4232443357
4.71666666667,2.78836175913,-594.956710205,1.42074584961,20.9297051369
4.73333333333,2.81331111547,-594.956710205,1.44752502441,20.5095102653
4.75,2.84205711298,-594.956710205,1.45751953125,20.3549139414
4.76666666667,2.85832843233,-594.956710205,1.42906188965,20.7982730826
4.78333333333,2.8474808861,-594.956710205,1.3990020752,21.2774760673
4.8,2.82280271842,-594.956710205,1.37275695801,21.70540807
4.81666666667,2.79242958897,-594.956710205,1.36497497559,21.8340616267
4.83333333333,2.77425994903,-594.956710205,1.38404846191,21.5201823119
4.85,2.7799549108,-594.956710205,1.41456604004,21.0279348379
4.86666666667,2.80137881461,-594.956710205,1.4427947998,20.5830957163
4.88333333333,2.83039600078,-594.956710205,1.45751953125,20.3549139414
4.9,2.8474808861,-594.956710205,1.43455505371,20.7119250627
4.91666666667,2.84422662223,-594.956710205,1.40350341797,21.2049860091
4.93333333333,2.82280271842,-594.956710205,1.37619018555,21.6489090874
4.95,2.79297196628,-594.956710205,1.36283874512,21.8695223233
4.96666666667,2.76992093054,-594.956710205,1.37741088867,21.6288586653
4.98333333333,2.7682937986,-594.956710205,1.4086151123,21.1229823482
5,2.78700581585,-594.956710205,1.4380645752,20.656952136
5.01666666667,2.82497222767,-594.956710205,1.45736694336,20.3572652483
5.03333333333,2.84341305626,-594.956710205,1.42272949219,20.8982761681
5.05,2.81792132262,-98.4098809814,1.37802124023,21.6188409299
5.06666666667,2.76856498726,99.9170095825,1.36672973633,21.8049797587
5.08333333333,2.75961576162,99.9170095825,1.40716552734,21.1462031687
5.1,2.78863294779,99.8336264038,1.4453125,20.5438956572
5.11666666667,2.82904005751,99.9587011719,1.4525604248,20.4314729985
5.13333333333,2.83609096256,99.9170095825,1.41403198242,21.0364464091
5.15,2.77887015618,99.9170095825,1.4363861084,20.6832247465
5.16666666667,2.81792132262,99.9587011719,1.45690917969,20.3643208251
5.18333333333,2.83744690584,99.9170095825,1.43264770508,20.7418649352
5.2,2.8309383781,99.9170095825,1.40197753906,21.2295296557
5.21666666667,2.81385349278,99.8336264038,1.37474060059,21.6727448999
5.23333333333,2.78049728811,99.8753179932,1.36383056641,21.8530506763
5.25,2.7590733843,99.8336264038,1.37893676758,21.603823658
5.26666666667,2.76151408221,99.8336264038,1.41014099121,21.0985683169
5.28333333333,2.78266679736,99.8336264038,1.43852233887,20.6497928451
5.3,2.80978566294,99.9170095825,1.45614624023,20.3760856436
5.31666666667,2.83310788734,99.8753179932,1.43745422363,20.6665018327
5.33333333333,2.833379076,99.8753179932,1.40632629395,21.1596590683
5.35,2.81358230412,99.9170095825,1.37901306152,21.6025727237
5.36666666667,2.7823956087,99.9170095825,1.36306762695,21.8657199801
5.38333333333,2.76042932758,99.9587011719,1.38160705566,21.5600871011
5.4,2.76666666667,99.9587011719,1.42013549805,20.9393854899
5.41666666667,2.80246356923,99.9587011719,1.45225524902,20.4361938916
5.43333333333,2.833379076,99.8753179932,1.43981933594,20.6295220508
5.45,2.83175194406,99.8753179932,1.40129089355,21.2405840743
5.46666666667,2.80300594655,99.9170095825,1.36871337891,21.7721550192
5.48333333333,2.76992093054,99.9587011719,1.3688659668,21.7696322508
5.5,2.76124289355,99.9170095825,1.40426635742,21.1927254074
5.51666666667,2.78592106123,99.9587011719,1.44027709961,20.6223725402
5.53333333333,2.81954845455,99.9170095825,1.45561218262,20.3843251285
5.55,2.83798928315,100.000392761,1.43104553223,20.7670489881
5.56666666667,2.83202313272,99.9587011719,1.40075683594,21.249186157
5.58333333333,2.8100568516,99.9170095825,1.37413024902,21.6827894702
5.6,2.77561589231,99.9170095825,1.36543273926,21.8264710091
5.61666666667,2.76097170489,100.042084351,1.39976501465,21.2651712182
5.63333333333,2.78809057048,100.000392761,1.4387512207,20.6462141575
5.65,2.78022609946,99.9170095825,1.36413574219,21.8479851817
5.66666666667,2.82253152977,99.8753179932,1.45530700684,20.3890349271
5.68333333333,2.83961641508,99.8753179932,1.42135620117,20.9200294463
5.7,2.82795530288,99.9587011719,1.38481140137,21.5077282597
5.71666666667,2.79487028687,100.000392761,1.36444091797,21.8429209588
5.73333333333,2.76883617591,100.000392761,1.37016296387,21.7482014527
5.75,2.76422596876,99.9587011719,1.39709472656,21.3082711519
5.76666666667,2.77914134483,99.9170095825,1.42585754395,20.8488148098
5.78333333333,2.80544664445,99.9170095825,1.44973754883,20.4751837425
5.8,2.77697183559,99.9587011719,1.36665344238,21.8062433162
5.81666666667,2.76612428936,99.9170095825,1.39183044434,21.3935109112
5.83333333333,2.78429392929,99.9587011719,1.43005371094,20.7826549647
5.85,2.82687054826,99.9170095825,1.45469665527,20.3984578464
5.86666666667,2.84531137685,99.9587011719,1.4119720459,21.0693105613
5.88333333333,2.80137881461,100.000392761,1.36360168457,21.8568506321
5.9,2.76856498726,100.000392761,1.39297485352,21.3749497968
5.91666666667,2.80002287133,100.000392761,1.44271850586,20.5842847938
5.93333333333,2.84449781089,99.9587011719,1.44165039063,20.6009392846
5.95,2.84151473567,99.9170095825,1.40243530273,21.2221634167
5.96666666667,2.81412468144,99.9170095825,1.36940002441,21.760805046
5.98333333333,2.7823956087,99.9170095825,1.36688232422,21.8024528812
6,2.77398876037,100.000392761,1.40106201172,21.2442702308
6.01666666667,2.7983957394,99.8753179932,1.43692016602,20.6748615475
6.03333333333,2.83636215121,99.9170095825,1.45294189453,20.4255734454
6.05,2.85398941384,99.9587011719,1.41746520996,20.9817919637
6.06666666667,2.83392145331,99.9587011719,1.38153076172,21.5613354004
6.08333333333,2.79920930536,100.000392761,1.36245727539,21.8758611547
6.1,2.77724302424,99.9587011719,1.38473510742,21.5089733185
6.11666666667,2.79378553225,99.9170095825,1.42242431641,20.9031081944
6.13333333333,2.82714173691,99.9587011719,1.45179748535,20.4432773167
6.15,2.85480297981,99.9587011719,1.4338684082,20.7226982722
6.16666666667,2.85100633863,100.000392761,1.39579772949,21.3292387609
6.18333333333,2.8265993596,99.8753179932,1.36962890625,21.7570231408
6.2,2.79785336209,100.000392761,1.36413574219,21.8479851817
6.21666666667,2.78429392929,99.9170095825,1.3835144043,21.5289047323
6.23333333333,2.79080245703,99.9587011719,1.41326904297,21.0486120528
6.25,2.81548062471,99.9170095825,1.44012451172,20.6247554273
6.26666666667,2.84612494282,99.9170095825,1.45294189453,20.4255734454
6.28333333333,2.86429458276,100.000392761,1.42807006836,20.8139033598
6.3,2.79324315494,99.9170095825,1.40968322754,21.1058894139
6.31666666667,2.81765013396,99.9587011719,1.43653869629,20.6808349054
6.33333333333,2.85507416846,99.9587011719,1.45248413086,20.4326531175
6.35,2.86917597857,99.8753179932,1.41807556152,20.9720911613
6.36666666667,2.85236228191,100.042084351,1.38229370117,21.5488558872
6.38333333333,2.82985362347,99.9587011719,1.36207580566,21.8822019784
6.4,2.79758217343,99.9587011719,1.38359069824,21.527658441
6.41666666667,2.80815853101,100.08377594,1.42127990723,20.9212386528
6.43333333333,2.84422662223,100.000392761,1.45004272461,20.4704536589
6.45,2.88354897732,100.000392761,1.43463134766,20.7107283963
6.46666666667,2.86971835588,99.9587011719,1.39640808105,21.3193689294
6.48333333333,2.83880284911,99.9587011719,1.3663482666,21.811298338
6.5,2.81141279488,99.8753179932,1.36611938477,21.8150904359
6.51666666667,2.80300594655,99.9170095825,1.38931274414,21.4344057006
6.53333333333,2.81358230412,99.8753179932,1.41914367676,20.9551260191
6.55,2.84124354702,99.8753179932,1.44386291504,20.5664560295
6.56666666667,2.87053192185,99.8753179932,1.44958496094,20.4775492029
6.58333333333,2.88300660001,100.000392761,1.4134979248,21.0449615864
6.6,2.86348101679,99.9587011719,1.3786315918,21.6088281719
6.61666666667,2.82985362347,99.8753179932,1.36253356934,21.8745932291
6.63333333333,2.81087041757,100.042084351,1.38687133789,21.4741407341
6.65,2.82388747304,99.9587011719,1.42379760742,20.8813732245
6.66666666667,2.86131150755,100.000392761,1.4510345459,20.4550885907
6.68333333333,2.88843037313,100.000392761,1.42608642578,20.8452004645
6.7,2.86239626217,100.000392761,1.37351989746,21.6928390482
6.71666666667,2.81222636084,100.000392761,1.37977600098,21.5900676501
6.73333333333,2.84531137685,99.9587011719,1.43936157227,20.6366741102
6.75,2.88843037313,99.9170095825,1.42700195313,20.830749585
6.76666666667,2.86104031889,100.000392761,1.37306213379,21.7003795208
