"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
6.81666666667,1.92089722469,99.6668600464,1.29287719727,23.0666435235
6.83333333333,1.92169560259,99.6668600464,1.29287719727,23.0666435235
6.85,1.92568749208,99.625168457,1.2931060791,23.0626094134
6.86666666667,1.92781649981,99.6668600464,1.29348754883,23.0558876787
6.88333333333,1.93047775947,99.7085516357,1.29409790039,23.0451375337
6.9,1.9334051451,99.7085516357,1.29417419434,23.0437941661
6.91666666667,1.9365986567,99.7502432251,1.29440307617,23.0397645969
6.93333333333,1.9381954125,99.6668600464,1.29417419434,23.0437941661
6.95,1.94218730199,99.7085516357,1.29409790039,23.0451375337
6.96666666667,1.94405018375,99.7502432251,1.29432678223,23.0411076977
6.98333333333,1.94724369535,99.7502432251,1.29432678223,23.0411076977
7,1.94777594728,99.6668600464,1.29432678223,23.0411076977
7.01666666667,1.94857432518,99.7085516357,1.29409790039,23.0451375337
7.03333333333,1.95096945888,99.7502432251,1.29364013672,23.0531996083
7.05,1.95230008871,99.7502432251,1.29325866699,23.0599204522
7.06666666667,1.95522747434,99.7085516357,1.2931060791,23.0626094134
7.08333333333,1.9554936003,99.5834768677,1.29348754883,23.0558876787
7.1,1.95815485997,99.7085516357,1.29371643066,23.0518557067
7.11666666667,1.96134837156,99.625168457,1.29417419434,23.0437941661
7.13333333333,1.96427575719,99.7085516357,1.29455566406,23.0370786621
7.15,1.96746926879,99.6668600464,1.29455566406,23.0370786621
7.16666666667,1.96879989862,99.7919348145,1.29440307617,23.0397645969
7.18333333333,1.97172728425,99.7085516357,1.29417419434,23.0437941661
7.2,1.97465466988,99.7085516357,1.2939453125,23.0478245359
7.21666666667,1.97598529971,99.7085516357,1.29356384277,23.054543599
7.23333333333,1.97838043341,99.7085516357,1.29341125488,23.0572318474
7.25,1.981573945,99.625168457,1.29333496094,23.0585761053
7.26666666667,1.9831707008,99.6668600464,1.29348754883,23.0558876787
7.28333333333,1.98450133063,99.6668600464,1.2939453125,23.0478245359
7.3,1.98689646433,99.6668600464,1.29432678223,23.0411076977
7.31666666667,1.99035610189,99.7085516357,1.29463195801,23.0357358281
7.33333333333,1.99328348752,99.7085516357,1.2947845459,23.0330504267
7.35,1.99567862121,99.7085516357,1.2947845459,23.0330504267
7.36666666667,1.99860600684,99.7502432251,1.29470825195,23.0343930829
7.38333333333,2.00233177037,99.7085516357,1.29409790039,23.0451375337
7.4,2.00392852617,99.6668600464,1.29379272461,23.0505118941
7.41666666667,2.0068559118,99.7502432251,1.29364013672,23.0531996083
7.43333333333,2.00738816373,99.6668600464,1.29447937012,23.0384215851
7.45,2.01004942339,99.7085516357,1.29402160645,23.0464809903
7.46666666667,2.01138005323,99.6668600464,1.29364013672,23.0531996083
7.48333333333,2.01244455709,99.7085516357,1.29348754883,23.0558876787
7.5,2.01617032062,99.625168457,1.29348754883,23.0558876787
7.51666666667,2.01856545432,99.7085516357,1.29371643066,23.0518557067
7.53333333333,2.02042833608,99.5834768677,1.29402160645,23.0464809903
7.55,2.02362184767,99.7502432251,1.29440307617,23.0397645969
7.56666666667,2.0273476112,99.7085516357,1.29470825195,23.0343930829
7.58333333333,2.02947661893,99.7502432251,1.29486083984,23.0317078593
7.6,2.03160562666,99.7919348145,1.29486083984,23.0317078593
7.61666666667,2.03426688633,99.7085516357,1.29470825195,23.0343930829
7.63333333333,2.03799264985,99.6668600464,1.29447937012,23.0384215851
7.65,2.03985553162,99.7919348145,1.2939453125,23.0478245359
7.66666666667,2.04251679128,99.625168457,1.29364013672,23.0531996083
7.68333333333,2.04411354708,99.6668600464,1.29371643066,23.0518557067
7.7,2.04677480674,99.6668600464,1.29386901855,23.0491681705
7.71666666667,2.04890381447,99.6668600464,1.29417419434,23.0437941661
7.73333333333,2.05289570397,99.7085516357,1.29455566406,23.0370786621
7.75,2.05369408187,99.6668600464,1.29470825195,23.0343930829
7.76666666667,2.05741984539,99.7085516357,1.29501342773,23.0290229911
7.78333333333,2.05901660119,99.7085516357,1.29501342773,23.0290229911
7.8,2.06061335699,99.7502432251,1.2947845459,23.0330504267
7.81666666667,2.06274236472,99.7085516357,1.2947845459,23.0330504267
7.83333333333,2.06433912052,99.7085516357,1.29440307617,23.0397645969
7.85,2.06726650615,99.6668600464,1.29402160645,23.0464809903
7.86666666667,2.07046001774,99.6668600464,1.29379272461,23.0505118941
7.88333333333,2.07365352934,99.6668600464,1.29386901855,23.0491681705
7.9,2.0747180332,99.7085516357,1.29417419434,23.0437941661
7.91666666667,2.0795083006,99.625168457,1.2939453125,23.0478245359
7.93333333333,2.08190343429,99.6668600464,1.29379272461,23.0505118941
7.95,2.08350019009,99.625168457,1.29409790039,23.0451375337
7.96666666667,2.08669370169,99.7085516357,1.29417419434,23.0437941661
7.98333333333,2.08882270942,99.6668600464,1.29463195801,23.0357358281
8,2.09121784311,99.6668600464,1.29508972168,23.0276806902
8.01666666667,2.09254847294,99.7085516357,1.29539489746,23.022312375
8.03333333333,2.09467748067,99.7502432251,1.29524230957,23.024996355
8.05,2.09813711824,99.7502432251,1.29531860352,23.0236543206
8.06666666667,2.09946774807,99.7085516357,1.29486083984,23.0317078593
8.08333333333,2.1015967558,99.7085516357,1.29463195801,23.0357358281
8.1,2.10345963756,99.7502432251,1.29447937012,23.0384215851
8.11666666667,2.10425801546,99.7502432251,1.29417419434,23.0437941661
8.13333333333,2.10585477126,99.6668600464,1.29417419434,23.0437941661
8.15,2.10851603092,99.7085516357,1.29417419434,23.0437941661
8.16666666667,2.11144341655,99.6668600464,1.29455566406,23.0370786621
8.18333333333,2.11516918008,99.7085516357,1.29493713379,23.0303653808
8.2,2.11809656571,99.7502432251,1.29524230957,23.024996355
8.21666666667,2.12182232924,99.7502432251,1.29554748535,23.0196287501
8.23333333333,2.12262070713,99.7085516357,1.29554748535,23.0196287501
8.25,2.1268787226,99.7085516357,1.29547119141,23.0209705181
8.26666666667,2.12874160436,99.7502432251,1.29524230957,23.024996355
8.28333333333,2.13113673806,99.6668600464,1.29501342773,23.0290229911
8.3,2.13566087948,99.625168457,1.29463195801,23.0357358281
8.31666666667,2.13832213915,99.6668600464,1.29432678223,23.0411076977
8.33333333333,2.13965276898,99.7502432251,1.29425048828,23.0424508874
8.35,2.14178177671,99.6668600464,1.29440307617,23.0397645969
8.36666666667,2.1441769104,99.6668600464,1.29463195801,23.0357358281
8.38333333333,2.1457736662,99.7085516357,1.29493713379,23.0303653808
8.4,2.14710429603,99.625168457,1.29447937012,23.0384215851
8.41666666667,2.14923330376,99.6668600464,1.29440307617,23.0397645969
8.43333333333,2.15216068939,99.6668600464,1.29455566406,23.0370786621
8.45,2.15428969712,99.7502432251,1.29486083984,23.0317078593
8.46666666667,2.15748320872,99.7085516357,1.29524230957,23.024996355
8.48333333333,2.15854771258,99.7502432251,1.2956237793,23.0182870708
8.5,2.16041059435,99.7085516357,1.29570007324,23.0169454802
8.51666666667,2.16387023191,99.7085516357,1.29570007324,23.0169454802
8.53333333333,2.16599923964,99.7085516357,1.2956237793,23.0182870708
8.55,2.1678621214,99.7085516357,1.29508972168,23.0276806902
8.56666666667,2.1702572551,99.7085516357,1.29501342773,23.0290229911
8.58333333333,2.1726523888,99.7085516357,1.29470825195,23.0343930829
8.6,2.17557977443,99.7085516357,1.29447937012,23.0384215851
8.61666666667,2.17770878216,99.6668600464,1.29470825195,23.0343930829
8.63333333333,2.17983778989,99.5834768677,1.29486083984,23.0317078593
8.65,2.18303130148,99.6668600464,1.29516601563,23.0263384782
8.66666666667,2.18436193131,99.7502432251,1.29539489746,23.022312375
8.68333333333,2.18569256115,99.625168457,1.29585266113,23.0142625653
8.7,2.18888607274,99.7502432251,1.29592895508,23.0129212409
8.71666666667,2.18968445064,99.7502432251,1.29570007324,23.0169454802
8.73333333333,2.1915473324,99.7502432251,1.29554748535,23.0196287501
8.75,2.1971359777,99.7085516357,1.29501342773,23.0290229911
8.76666666667,2.1963375998,99.7085516357,1.29486083984,23.0317078593
8.78333333333,2.19926498543,99.7085516357,1.29463195801,23.0357358281
8.8,2.20219237106,99.6668600464,1.29463195801,23.0357358281
8.81666666667,2.20485363072,99.6668600464,1.29470825195,23.0343930829
8.83333333333,2.20778101635,99.6668600464,1.29516601563,23.0263384782
8.85,2.21203903181,99.6668600464,1.29554748535,23.0196287501
8.86666666667,2.21416803954,99.7502432251,1.29585266113,23.0142625653
8.88333333333,2.21869218097,99.7502432251,1.29608154297,23.0102388582
8.9,2.21895830693,99.6668600464,1.29524230957,23.024996355
8.91666666667,2.22188569256,99.7502432251,1.29554748535,23.0196287501
8.93333333333,2.22534533012,99.7502432251,1.29585266113,23.0142625653
8.95,2.22853884172,99.7085516357,1.29608154297,23.0102388582
8.96666666667,2.23173235331,99.6668600464,1.29615783691,23.0088977999
8.98333333333,2.23279685718,99.7502432251,1.29600524902,23.0115800052
9,2.23678874667,99.7085516357,1.29570007324,23.0169454802
9.01666666667,2.2397161323,99.7502432251,1.29531860352,23.0236543206
9.03333333333,2.2429096439,99.6668600464,1.29501342773,23.0290229911
9.05,2.24530477759,99.6668600464,1.29463195801,23.0357358281
9.06666666667,2.24903054112,99.6668600464,1.2947845459,23.0330504267
9.08333333333,2.25036117095,99.6668600464,1.29486083984,23.0317078593
9.1,2.25328855658,99.6668600464,1.29508972168,23.0276806902
9.11666666667,2.25701432011,99.6668600464,1.29547119141,23.0209705181
9.13333333333,2.25834494994,99.6668600464,1.29570007324,23.0169454802
9.15,2.26047395767,99.7919348145,1.29585266113,23.0142625653
9.16666666667,2.26473197313,99.7502432251,1.29592895508,23.0129212409
9.18333333333,2.26765935876,99.7919348145,1.29570007324,23.0169454802
9.2,2.26952224053,99.7085516357,1.2956237793,23.0182870708
9.21666666667,2.27138512229,99.7085516357,1.29516601563,23.0263384782
9.23333333333,2.27484475985,99.7085516357,1.29486083984,23.0317078593
9.25,2.27697376758,99.6668600464,1.29463195801,23.0357358281
9.26666666667,2.27990115321,99.7502432251,1.29463195801,23.0357358281
9.28333333333,2.28123178304,99.7085516357,1.29463195801,23.0357358281
9.3,2.28256241288,99.7085516357,1.29470825195,23.0343930829
9.31666666667,2.28389304271,99.7085516357,1.29486083984,23.0317078593
9.33333333333,2.28575592447,99.7085516357,1.29531860352,23.0236543206
9.35,2.28815105817,99.7085516357,1.2956237793,23.0182870708
9.36666666667,2.2902800659,99.7502432251,1.29570007324,23.0169454802
9.38333333333,2.29613483716,99.6668600464,1.2947845459,23.0330504267
9.4,2.29826384489,99.7502432251,1.29501342773,23.0290229911
9.41666666667,2.30012672665,99.6668600464,1.29524230957,23.024996355
9.43333333333,2.30278798631,99.7502432251,1.29547119141,23.0209705181
9.45,2.30491699404,99.7502432251,1.29577636719,23.0156039784
9.46666666667,2.30704600177,99.7085516357,1.29585266113,23.0142625653
9.48333333333,2.30731212774,99.7919348145,1.29585266113,23.0142625653
9.5,2.30944113547,99.7502432251,1.29577636719,23.0156039784
9.51666666667,2.31210239513,99.7919348145,1.2956237793,23.0182870708
9.53333333333,2.31449752883,99.7502432251,1.29547119141,23.0209705181
9.55,2.31715878849,99.7502432251,1.29531860352,23.0236543206
9.56666666667,2.31982004816,99.7919348145,1.29501342773,23.0290229911
9.58333333333,2.32194905589,99.7502432251,1.29501342773,23.0290229911
9.6,2.32354581168,99.6668600464,1.29486083984,23.0317078593
9.61666666667,2.32647319731,99.7502432251,1.29493713379,23.0303653808
9.63333333333,2.33099733874,99.5834768677,1.29501342773,23.0290229911
9.65,2.33073121277,99.6668600464,1.29531860352,23.0236543206
9.66666666667,2.33339247244,99.7502432251,1.29547119141,23.0209705181
9.68333333333,2.3352553542,99.7085516357,1.29577636719,23.0156039784
9.7,2.33951336966,99.7502432251,1.29615783691,23.0088977999
9.71666666667,2.34217462932,99.7919348145,1.29615783691,23.0088977999
9.73333333333,2.34510201495,99.7502432251,1.29615783691,23.0088977999
9.75,2.34749714865,99.7502432251,1.29592895508,23.0129212409
9.76666666667,2.35015840831,99.7502432251,1.29570007324,23.0169454802
9.78333333333,2.35255354201,99.7502432251,1.29516601563,23.0263384782
9.8,2.35468254974,99.7085516357,1.29508972168,23.0276806902
9.81666666667,2.35920669117,99.7502432251,1.29486083984,23.0317078593
9.83333333333,2.36027119503,99.7085516357,1.29493713379,23.0303653808
9.85,2.36319858066,99.6668600464,1.29501342773,23.0290229911
9.86666666667,2.36160182486,99.7502432251,1.29516601563,23.0263384782
9.88333333333,2.36399695856,99.7502432251,1.29486083984,23.0317078593
9.9,2.36719047016,99.7085516357,1.29486083984,23.0317078593
9.91666666667,2.37091623368,99.7085516357,1.29493713379,23.0303653808
9.93333333333,2.37384361931,99.7502432251,1.29516601563,23.0263384782
9.95,2.37783550881,99.7085516357,1.29554748535,23.0196287501
9.96666666667,2.37943226461,99.7502432251,1.29577636719,23.0156039784
9.98333333333,2.38369028007,99.7085516357,1.29623413086,23.0075568303
10,2.38927892536,99.7085516357,1.29615783691,23.0088977999
10.0166666667,2.39167405905,99.7502432251,1.29623413086,23.0075568303
10.0333333333,2.39646432645,99.7502432251,1.29623413086,23.0075568303
10.05,2.39060955519,-162.53154541,1.29585266113,23.0142625653
10.0666666667,2.39513369662,-329.381286011,1.2956237793,23.0182870708
10.0833333333,2.39726270435,-432.609661255,1.29516601563,23.0263384782
10.1,2.40125459384,-494.188138733,1.29493713379,23.0303653808
10.1166666667,2.4047142314,-533.628382263,1.29508972168,23.0276806902
10.1333333333,2.40684323913,-557.7678125,1.29524230957,23.024996355
10.15,2.40764161703,-573.026934204,1.29554748535,23.0196287501
10.1666666667,2.41110125459,-582.407541809,1.29585266113,23.0142625653
10.1833333333,2.4087061209,-588.82804657,1.29615783691,23.0088977999
10.2,2.40817386896,-592.70536438,1.29653930664,23.0021938382
10.2166666667,2.40684323913,-594.956710205,1.2963104248,23.0062159493
10.2333333333,2.4071093651,-594.956710205,1.29638671875,23.0048751569
10.25,2.40657711317,-594.956710205,1.29615783691,23.0088977999
10.2666666667,2.40817386896,-594.956710205,1.29600524902,23.0115800052
10.2833333333,2.40604486123,-594.956710205,1.29554748535,23.0196287501
10.3,2.40657711317,-594.956710205,1.29531860352,23.0236543206
10.3166666667,2.40764161703,-594.956710205,1.29508972168,23.0276806902
10.3333333333,2.40684323913,-594.956710205,1.29539489746,23.022312375
10.35,2.41003675073,-594.956710205,1.29577636719,23.0156039784
10.3666666667,2.4087061209,-594.956710205,1.29539489746,23.022312375
10.3833333333,2.40764161703,-594.956710205,1.29524230957,23.024996355
10.4,2.40604486123,-594.956710205,1.29508972168,23.0276806902
10.4166666667,2.407907743,-594.956710205,1.29516601563,23.0263384782
10.4333333333,2.40604486123,-594.956710205,1.29531860352,23.0236543206
10.45,2.4047142314,-594.956710205,1.29554748535,23.0196287501
10.4666666667,2.44303637055,-594.956710205,1.29592895508,23.0129212409
10.4833333333,2.4055126093,-594.956710205,1.29623413086,23.0075568303
10.5,2.40019008998,-594.956710205,1.29653930664,23.0021938382
10.5166666667,2.40045621594,-594.956710205,1.29638671875,23.0048751569
10.5333333333,2.39885946014,-594.956710205,1.2964630127,23.0035344532
10.55,2.39965783804,-594.956710205,1.29600524902,23.0115800052
10.5666666667,2.40098846787,-594.956710205,1.29577636719,23.0156039784
10.5833333333,2.39992396401,-594.956710205,1.29554748535,23.0196287501
10.6,2.40019008998,-594.956710205,1.29516601563,23.0263384782
10.6166666667,2.40019008998,-594.956710205,1.29501342773,23.0290229911
10.6333333333,2.39965783804,-594.956710205,1.29516601563,23.0263384782
10.65,2.39912558611,-594.956710205,1.29531860352,23.0236543206
10.6666666667,2.39832720821,-594.956710205,1.29554748535,23.0196287501
10.6833333333,2.39912558611,-594.956710205,1.29608154297,23.0102388582
10.7,2.39832720821,-594.956710205,1.29608154297,23.0102388582
10.7166666667,2.39912558611,-594.956710205,1.29638671875,23.0048751569
10.7333333333,2.39726270435,-594.956710205,1.2963104248,23.0062159493
10.75,2.39806108225,-594.956710205,1.29570007324,23.0169454802
10.7666666667,2.39646432645,-594.956710205,1.29554748535,23.0196287501
10.7833333333,2.39752883031,-594.956710205,1.29531860352,23.0236543206
10.8,2.39832720821,-594.956710205,1.29501342773,23.0290229911
10.8166666667,2.39992396401,-594.956710205,1.29486083984,23.0317078593
10.8333333333,2.39992396401,-594.956710205,1.29501342773,23.0290229911
10.85,2.39779495628,-594.956710205,1.29524230957,23.024996355
10.8666666667,2.39673045241,-594.956710205,1.2947845459,23.0330504267
10.8833333333,2.39539982258,-594.956710205,1.2947845459,23.0330504267
10.9,2.39726270435,-594.956710205,1.2947845459,23.0330504267
10.9166666667,2.39619820048,-594.956710205,1.29508972168,23.0276806902
10.9333333333,2.39646432645,-594.956710205,1.29539489746,23.022312375
10.95,2.39539982258,-594.956710205,1.29570007324,23.0169454802
10.9666666667,2.39327081485,-594.956710205,1.29608154297,23.0102388582
10.9833333333,2.39433531872,-594.956710205,1.29623413086,23.0075568303
11,2.39406919275,-594.956710205,1.29615783691,23.0088977999
11.0166666667,2.39353694082,-594.956710205,1.29615783691,23.0088977999
11.0333333333,2.39300468889,-594.956710205,1.29577636719,23.0156039784
11.05,2.39380306678,-594.956710205,1.29570007324,23.0169454802
11.0666666667,2.39353694082,-594.956710205,1.29547119141,23.0209705181
11.0833333333,2.39273856292,-594.956710205,1.29508972168,23.0276806902
11.1,2.39327081485,-594.956710205,1.29493713379,23.0303653808
11.1166666667,2.39140793309,-594.956710205,1.29470825195,23.0343930829
11.1333333333,2.39114180712,-594.956710205,1.29486083984,23.0317078593
11.15,2.39167405905,-594.956710205,1.29493713379,23.0303653808
11.1666666667,2.39007730326,-594.956710205,1.29508972168,23.0276806902
11.1833333333,2.39034342922,-594.956710205,1.29547119141,23.0209705181
11.2,2.39779495628,-594.956710205,1.2956237793,23.0182870708
11.2166666667,2.39327081485,-594.956710205,1.29585266113,23.0142625653
11.2333333333,2.38954505132,-594.956710205,1.29600524902,23.0115800052
11.25,2.39194018502,-594.956710205,1.29600524902,23.0115800052
11.2666666667,2.39034342922,-594.956710205,1.29585266113,23.0142625653
11.2833333333,2.39194018502,-594.956710205,1.29577636719,23.0156039784
11.3,2.39114180712,-594.956710205,1.29554748535,23.0196287501
11.3166666667,2.39007730326,-594.956710205,1.29516601563,23.0263384782
11.3333333333,2.39034342922,-594.956710205,1.29600524902,23.0115800052
11.35,2.38848054746,-594.956710205,1.29592895508,23.0129212409
11.3666666667,2.38741604359,-594.956710205,1.29570007324,23.0169454802
11.3833333333,2.3866176657,-594.956710205,1.29554748535,23.0196287501
11.4,2.38635153973,-594.956710205,1.29508972168,23.0276806902
11.4166666667,2.38555316183,-594.956710205,1.29455566406,23.0370786621
11.4333333333,2.38635153973,-594.956710205,1.29455566406,23.0370786621
11.45,2.3866176657,-594.956710205,1.29455566406,23.0370786621
11.4666666667,2.38608541376,-594.956710205,1.29470825195,23.0343930829
11.4833333333,2.40923837283,-594.956710205,1.29486083984,23.0317078593
11.5,2.39167405905,-594.956710205,1.29516601563,23.0263384782
11.5166666667,2.38528703586,-594.956710205,1.29539489746,23.022312375
11.5333333333,2.38475478393,-594.956710205,1.2956237793,23.0182870708
11.55,2.38448865796,-594.956710205,1.29577636719,23.0156039784
11.5666666667,2.3834241541,-594.956710205,1.29577636719,23.0156039784
11.5833333333,2.3834241541,-594.956710205,1.29554748535,23.0196287501
11.6,2.38156127234,-594.956710205,1.29539489746,23.022312375
11.6166666667,2.38528703586,-594.956710205,1.29508972168,23.0276806902
11.6333333333,2.38076289444,-594.956710205,1.29470825195,23.0343930829
11.65,2.38076289444,-594.956710205,1.29470825195,23.0343930829
11.6666666667,2.37969839057,-594.956710205,1.29455566406,23.0370786621
11.6833333333,2.37996451654,-594.956710205,1.29455566406,23.0370786621
11.7,2.37969839057,-594.956710205,1.29470825195,23.0343930829
11.7166666667,2.37916613864,-594.956710205,1.29501342773,23.0290229911
11.7333333333,2.37783550881,-594.956710205,1.29547119141,23.0209705181
11.75,2.37677100494,-594.956710205,1.29547119141,23.0209705181
11.7666666667,2.37730325687,-594.956710205,1.29570007324,23.0169454802
11.7833333333,2.37570650108,-594.956710205,1.2956237793,23.0182870708
11.8,2.37703713091,-594.956710205,1.29531860352,23.0236543206
11.8166666667,2.37943226461,-594.956710205,1.2956237793,23.0182870708
11.8333333333,2.37677100494,-594.956710205,1.2956237793,23.0182870708
11.85,2.37544037511,-594.956710205,1.29554748535,23.0196287501
11.8666666667,2.37544037511,-594.956710205,1.29516601563,23.0263384782
11.8833333333,2.37677100494,-594.956710205,1.29493713379,23.0303653808
11.9,2.37756938284,-594.956710205,1.29455566406,23.0370786621
11.9166666667,2.37969839057,-594.956710205,1.29425048828,23.0424508874
11.9333333333,2.37677100494,-594.956710205,1.29409790039,23.0451375337
11.95,2.37756938284,-594.956710205,1.29425048828,23.0424508874
11.9666666667,2.37783550881,-594.956710205,1.29447937012,23.0384215851
11.9833333333,2.37810163477,-594.956710205,1.2947845459,23.0330504267
12,2.37677100494,-594.956710205,1.29516601563,23.0263384782
12.0166666667,2.37437587125,-594.956710205,1.29531860352,23.0236543206
12.0333333333,2.37490812318,-594.956710205,1.29547119141,23.0209705181
12.05,2.37437587125,-594.956710205,1.29524230957,23.024996355
12.0666666667,2.37384361931,-594.956710205,1.29470825195,23.0343930829
12.0833333333,2.37464199721,-594.956710205,1.29447937012,23.0384215851
12.1,2.38741604359,-594.956710205,1.29409790039,23.0451375337
12.1166666667,2.37623875301,-594.956710205,1.29386901855,23.0491681705
12.1333333333,2.37357749335,-594.956710205,1.29402160645,23.0464809903
12.15,2.37331136738,-594.956710205,1.29402160645,23.0464809903
12.1666666667,2.37384361931,-594.956710205,1.29425048828,23.0424508874
12.1833333333,2.37357749335,-594.956710205,1.29447937012,23.0384215851
12.2,2.37597262704,-594.956710205,1.29470825195,23.0343930829
12.2166666667,2.37464199721,-594.956710205,1.2947845459,23.0330504267
12.2333333333,2.37171461158,-594.956710205,1.29493713379,23.0303653808
12.25,2.37065010772,-594.956710205,1.29486083984,23.0317078593
12.2666666667,2.37011785579,-594.956710205,1.2947845459,23.0330504267
12.2833333333,2.36878722595,-594.956710205,1.29455566406,23.0370786621
12.3,2.36958560385,-594.956710205,1.29440307617,23.0397645969
12.3166666667,2.36825497402,-594.956710205,1.2947845459,23.0330504267
12.3333333333,2.36852109999,-594.956710205,1.29493713379,23.0303653808
12.35,2.36798884805,-594.956710205,1.2947845459,23.0330504267
12.3666666667,2.36772272209,-594.956710205,1.29455566406,23.0370786621
12.3833333333,2.36745659612,-594.956710205,1.29440307617,23.0397645969
12.4,2.36585984032,-594.956710205,1.29417419434,23.0437941661
12.4166666667,2.36612596629,-594.956710205,1.29379272461,23.0505118941
12.4333333333,2.36506146243,-594.956710205,1.29341125488,23.0572318474
12.45,2.36506146243,-594.956710205,1.29341125488,23.0572318474
12.4666666667,2.36399695856,-594.956710205,1.29341125488,23.0572318474
12.4833333333,2.36373083259,-594.956710205,1.29333496094,23.0585761053
12.5,2.36319858066,-594.956710205,1.29341125488,23.0572318474
12.5166666667,2.36452921049,-594.956710205,1.29379272461,23.0505118941
12.5333333333,2.36665821822,-594.956710205,1.29409790039,23.0451375337
12.55,2.36665821822,-594.956710205,1.29432678223,23.0411076977
12.5666666667,2.36692434419,-594.956710205,1.29455566406,23.0370786621
12.5833333333,2.36852109999,-594.956710205,1.29455566406,23.0370786621
12.6,2.36772272209,-594.956710205,1.29455566406,23.0370786621
12.6166666667,2.36798884805,-594.956710205,1.29409790039,23.0451375337
12.6333333333,2.36825497402,-594.956710205,1.2939453125,23.0478245359
12.65,2.36798884805,-594.956710205,1.29356384277,23.054543599
12.6666666667,2.36772272209,-594.956710205,1.29318237305,23.0612648882
12.6833333333,2.36772272209,-594.956710205,1.29287719727,23.0666435235
12.7,2.37570650108,-594.956710205,1.2931060791,23.0626094134
12.7166666667,2.36798884805,-594.956710205,1.2931060791,23.0626094134
12.7333333333,2.36612596629,-594.956710205,1.29318237305,23.0612648882
12.75,2.36532758839,-594.956710205,1.29280090332,23.0679884052
12.7666666667,2.3629324547,-594.956710205,1.29364013672,23.0531996083
12.7833333333,2.36240020276,-594.956710205,1.29402160645,23.0464809903
12.8,2.36027119503,-594.956710205,1.29295349121,23.065298731
12.8166666667,2.3597389431,-594.956710205,1.29318237305,23.0612648882
12.8333333333,2.35920669117,-594.956710205,1.29333496094,23.0585761053
12.85,2.35867443923,-594.956710205,1.29364013672,23.0531996083
12.8666666667,2.3581421873,-594.956710205,1.29379272461,23.0505118941
12.8833333333,2.35840831327,-594.956710205,1.29386901855,23.0491681705
12.9,2.3573438094,-594.956710205,1.29371643066,23.0518557067
12.9166666667,2.3589405652,-594.956710205,1.29356384277,23.054543599
12.9333333333,2.35920669117,-594.956710205,1.29325866699,23.0599204522
12.95,2.3589405652,-594.956710205,1.29302978516,23.0639540276
12.9666666667,2.3589405652,-594.956710205,1.29257202148,23.0720235852
12.9833333333,2.36027119503,-594.956710205,1.2922668457,23.0774050741
13,2.3589405652,-594.956710205,1.29219055176,23.0787506694
13.0166666667,2.3581421873,-594.956710205,1.29249572754,23.0733688236
13.0333333333,2.3581421873,-594.956710205,1.29249572754,23.0733688236
13.05,2.35707768344,-594.956710205,1.29280090332,23.0679884052
13.0666666667,2.3565454315,-594.956710205,1.2931060791,23.0626094134
13.0833333333,2.35707768344,-594.956710205,1.29318237305,23.0612648882
13.1,2.35840831327,-594.956710205,1.29356384277,23.054543599
13.1166666667,2.3573438094,-594.956710205,1.29333496094,23.0585761053
13.1333333333,2.35601317957,-594.956710205,1.29333496094,23.0585761053
13.15,2.35627930554,-594.956710205,1.29302978516,23.0639540276
13.1666666667,2.35681155747,-594.956710205,1.29272460938,23.069333376
13.1833333333,2.35681155747,-594.956710205,1.2922668457,23.0774050741
13.2,2.3581421873,-594.956710205,1.29188537598,23.0841339432
13.2166666667,2.35867443923,-594.956710205,1.29188537598,23.0841339432
13.2333333333,2.35627930554,-594.956710205,1.29203796387,23.0814421277
13.25,2.3565454315,-594.956710205,1.29203796387,23.0814421277
13.2666666667,2.3565454315,-594.956710205,1.29211425781,23.0800963539
13.2833333333,2.35494867571,-594.956710205,1.29188537598,23.0841339432
13.3,2.35601317957,-594.956710205,1.29173278809,23.0868261158
13.3166666667,2.35521480167,-594.956710205,1.29180908203,23.0854799848
13.3333333333,2.35521480167,-594.956710205,1.29196166992,23.0827879908
13.35,2.3565454315,-594.956710205,1.29196166992,23.0827879908
13.3666666667,2.35441642377,-594.956710205,1.29249572754,23.0733688236
13.3833333333,2.35494867571,-594.956710205,1.29257202148,23.0720235852
13.4,2.35441642377,-594.956710205,1.29287719727,23.0666435235
13.4166666667,2.35441642377,-594.956710205,1.29295349121,23.065298731
13.4333333333,2.35548092764,-594.956710205,1.29287719727,23.0666435235
13.45,2.35601317957,-594.956710205,1.29264831543,23.070678436
13.4666666667,2.35441642377,-594.956710205,1.29249572754,23.0733688236
13.4833333333,2.35468254974,-594.956710205,1.29234313965,23.076059568
13.5,2.35388417184,-594.956710205,1.29196166992,23.0827879908
13.5166666667,2.35335191991,-594.956710205,1.29150390625,23.0908650447
13.5333333333,2.35388417184,-594.956710205,1.29135131836,23.0935581107
13.55,2.35441642377,-594.956710205,1.29150390625,23.0908650447
13.5666666667,2.35388417184,-594.956710205,1.2914276123,23.092211533
13.5833333333,2.35228741604,-594.956710205,1.2915802002,23.0895186457
13.6,2.35388417184,-594.956710205,1.29188537598,23.0841339432
13.6166666667,2.35335191991,-594.956710205,1.2922668457,23.0774050741
13.6333333333,2.35415029781,-594.956710205,1.29241943359,23.0747141512
13.65,2.35468254974,-594.956710205,1.29264831543,23.070678436
