"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
6.81666666667,1.86995647643,98.4578039551,1.37321472168,21.6978657166
6.83333333333,1.87330350028,98.4994955444,1.37329101563,21.696608932
6.85,1.87381842702,98.4578039551,1.37321472168,21.6978657166
6.86666666667,1.87793784099,98.4994955444,1.37329101563,21.696608932
6.88333333333,1.8825721817,98.4994955444,1.37329101563,21.696608932
6.9,1.88694905903,98.4578039551,1.37329101563,21.696608932
6.91666666667,1.88617666891,98.4994955444,1.37321472168,21.6978657166
6.93333333333,1.88900876601,98.4994955444,1.37313842773,21.6991225795
6.95,1.89029608288,98.4994955444,1.37321472168,21.6978657166
6.96666666667,1.89544535033,98.4578039551,1.37321472168,21.6978657166
6.98333333333,1.89699013057,98.4578039551,1.37313842773,21.6991225795
7,1.90136700791,98.4994955444,1.37321472168,21.6978657166
7.01666666667,1.90291178814,98.4578039551,1.37313842773,21.6991225795
7.03333333333,1.90651627536,98.4994955444,1.37321472168,21.6978657166
7.05,1.90857598235,98.4578039551,1.37329101563,21.696608932
7.06666666667,1.90986329921,98.4994955444,1.37321472168,21.6978657166
7.08333333333,1.91140807945,98.4578039551,1.37321472168,21.6978657166
7.1,1.91578495678,98.4578039551,1.37329101563,21.696608932
7.11666666667,1.91758720039,98.4578039551,1.37336730957,21.6953522257
7.13333333333,1.92196407773,98.3744207764,1.37336730957,21.6953522257
7.15,1.92479617483,98.4161123657,1.37329101563,21.696608932
7.16666666667,1.92531110158,98.4578039551,1.37344360352,21.6940955978
7.18333333333,1.92994544229,98.4994955444,1.37344360352,21.6940955978
7.2,1.93535217311,98.4994955444,1.37351989746,21.6928390482
7.21666666667,1.9363820266,98.4994955444,1.37367248535,21.690326184
7.23333333333,1.93947158708,98.4994955444,1.37351989746,21.6928390482
7.25,1.9459081714,98.4994955444,1.37351989746,21.6928390482
7.26666666667,1.94359100104,98.4578039551,1.37351989746,21.6928390482
7.28333333333,1.94771041501,98.4578039551,1.37359619141,21.6915825769
7.3,1.95260221909,98.3744207764,1.37367248535,21.690326184
7.31666666667,1.95285968246,98.4161123657,1.37367248535,21.690326184
7.33333333333,1.95285968246,98.4161123657,1.37367248535,21.690326184
7.35,1.95800894992,98.4161123657,1.3737487793,21.6890698693
7.36666666667,1.96058358364,98.4994955444,1.3737487793,21.6890698693
7.38333333333,1.96084104702,98.4994955444,1.37405395508,21.6840453935
7.4,1.96521792435,98.4994955444,1.37397766113,21.685301395
7.41666666667,1.96702016796,98.4994955444,1.37390136719,21.6865574748
7.43333333333,1.9713970453,98.4994955444,1.37397766113,21.685301395
7.45,1.97525899589,98.4994955444,1.37397766113,21.685301395
7.46666666667,1.98040826335,98.4994955444,1.37413024902,21.6827894702
7.48333333333,1.97937840986,98.4994955444,1.37397766113,21.685301395
7.5,1.98143811684,98.4994955444,1.37428283691,21.6802778583
7.51666666667,1.9855575308,98.4994955444,1.37428283691,21.6802778583
7.53333333333,1.98761723779,98.4994955444,1.37435913086,21.6790221697
7.55,1.9883896279,98.4994955444,1.37428283691,21.6802778583
7.56666666667,1.99199411512,98.4994955444,1.37428283691,21.6802778583
7.58333333333,1.99353889536,98.5411871338,1.37428283691,21.6802778583
7.6,1.9979157727,98.4578039551,1.37420654297,21.6815336251
7.61666666667,1.99946055293,98.5411871338,1.37435913086,21.6790221697
7.63333333333,2.00203518666,98.5411871338,1.37435913086,21.6790221697
7.65,2.00383743027,98.4994955444,1.37435913086,21.6790221697
7.66666666667,2.00512474713,98.4578039551,1.3744354248,21.6777665594
7.68333333333,2.00744191749,98.4578039551,1.3744354248,21.6777665594
7.7,2.01104640471,98.4578039551,1.37451171875,21.6765110272
7.71666666667,2.01696806228,98.4994955444,1.3744354248,21.6777665594
7.73333333333,2.02134493962,98.4994955444,1.37466430664,21.6740001975
7.75,2.02031508613,98.5828787231,1.3744354248,21.6777665594
7.76666666667,2.02494942684,98.4161123657,1.37466430664,21.6740001975
7.78333333333,2.02803898731,98.5411871338,1.37466430664,21.6740001975
7.8,2.02649420707,98.4161123657,1.3745880127,21.6752555732
7.81666666667,2.03215840128,98.4578039551,1.37466430664,21.6740001975
7.83333333333,2.03602035187,98.4161123657,1.3745880127,21.6752555732
7.85,2.03602035187,98.4161123657,1.3745880127,21.6752555732
7.86666666667,2.04245693619,98.4994955444,1.37466430664,21.6740001975
7.88333333333,2.04477410654,98.4578039551,1.37466430664,21.6740001975
7.9,2.0470912769,98.5828787231,1.37474060059,21.6727448999
7.91666666667,2.05095322749,98.4994955444,1.37474060059,21.6727448999
7.93333333333,2.05352786121,98.5411871338,1.37474060059,21.6727448999
7.95,2.05533010482,98.4578039551,1.37481689453,21.6714896804
7.96666666667,2.05919205542,98.4994955444,1.37489318848,21.6702345392
7.98333333333,2.06228161589,98.332729187,1.37481689453,21.6714896804
8,2.06202415252,98.4994955444,1.37474060059,21.6727448999
8.01666666667,2.06485624962,98.4578039551,1.3745880127,21.6752555732
8.03333333333,2.06820327346,98.4994955444,1.37481689453,21.6714896804
8.05,2.07103537056,98.4994955444,1.37504577637,21.6677244911
8.06666666667,2.07232268743,98.5411871338,1.37512207031,21.6664695843
8.08333333333,2.07386746766,98.4994955444,1.37512207031,21.6664695843
8.1,2.078244345,98.4994955444,1.37519836426,21.6652147555
8.11666666667,2.0839085392,98.4994955444,1.37557983398,21.6589417835
8.13333333333,2.08648317293,98.4994955444,1.37550354004,21.6601962217
8.15,2.08571078281,98.4578039551,1.37535095215,21.6627053325
8.16666666667,2.09060258689,98.4994955444,1.37557983398,21.6589417835
8.18333333333,2.09343468399,98.4161123657,1.37565612793,21.6576874234
8.2,2.09678170784,98.5411871338,1.37550354004,21.6601962217
8.21666666667,2.09935634157,98.4994955444,1.3752746582,21.6639600049
8.23333333333,2.10218843867,98.4578039551,1.37550354004,21.6601962217
8.25,2.10347575553,98.4578039551,1.37557983398,21.6589417835
8.26666666667,2.10862502299,98.4994955444,1.37565612793,21.6576874234
8.28333333333,2.11377429044,98.5411871338,1.37580871582,21.6551789372
8.3,2.11403175382,98.4994955444,1.37596130371,21.6526707632
8.31666666667,2.11377429044,98.4994955444,1.37573242188,21.6564331413
8.33333333333,2.11995341139,98.4994955444,1.3761138916,21.6501629013
8.35,2.12021087476,98.4994955444,1.37573242188,21.6564331413
8.36666666667,2.12201311837,98.4994955444,1.37596130371,21.6526707632
8.38333333333,2.12716238583,98.4578039551,1.37596130371,21.6526707632
8.4,2.12690492245,98.4578039551,1.37580871582,21.6551789372
8.41666666667,2.13128179979,98.4994955444,1.3761138916,21.6501629013
8.43333333333,2.13746092074,98.4994955444,1.37634277344,21.6464016935
8.45,2.13977809109,98.4994955444,1.37626647949,21.6476553514
8.46666666667,2.14003555447,98.4994955444,1.37619018555,21.6489090874
8.48333333333,2.13977809109,98.5411871338,1.37657165527,21.6426411874
8.5,2.14389750506,98.4578039551,1.37634277344,21.6464016935
8.51666666667,2.14518482192,98.4994955444,1.37634277344,21.6464016935
8.53333333333,2.14595721204,98.4578039551,1.37634277344,21.6464016935
8.55,2.14956169926,98.4578039551,1.37641906738,21.6451481135
8.56666666667,2.15187886961,98.5411871338,1.37641906738,21.6451481135
8.58333333333,2.1557408202,98.4578039551,1.37649536133,21.6438946115
8.6,2.15908784405,98.4994955444,1.37641906738,21.6451481135
8.61666666667,2.15857291731,98.4994955444,1.37649536133,21.6438946115
8.63333333333,2.15986023417,98.4994955444,1.37649536133,21.6438946115
8.65,2.16397964813,98.4994955444,1.37657165527,21.6426411874
8.66666666667,2.1680990621,98.4994955444,1.37664794922,21.6413878413
8.68333333333,2.16990130571,98.5828787231,1.37657165527,21.6426411874
8.7,2.17273340281,98.4994955444,1.37664794922,21.6413878413
8.71666666667,2.1765953534,98.4994955444,1.37672424316,21.6401345731
8.73333333333,2.17968491387,98.3744207764,1.37672424316,21.6401345731
8.75,2.18122969411,98.4578039551,1.37672424316,21.6401345731
8.76666666667,2.18483418133,98.5411871338,1.37672424316,21.6401345731
8.78333333333,2.18895359529,98.5411871338,1.37680053711,21.6388813829
8.8,2.19230061914,98.5411871338,1.37672424316,21.6401345731
8.81666666667,2.19384539937,98.4994955444,1.37672424316,21.6401345731
8.83333333333,2.19899466683,98.5828787231,1.37680053711,21.6388813829
8.85,2.19950959358,98.5828787231,1.37672424316,21.6401345731
8.86666666667,2.20053944707,98.4994955444,1.37672424316,21.6401345731
8.88333333333,2.2049163244,98.4578039551,1.37680053711,21.6388813829
8.9,2.2105805186,98.4994955444,1.37664794922,21.6413878413
8.91666666667,2.2105805186,98.4994955444,1.37672424316,21.6401345731
8.93333333333,2.21238276221,98.4161123657,1.37680053711,21.6388813829
8.95,2.21650217618,98.4578039551,1.376953125,21.6363752361
8.96666666667,2.21933427328,98.5411871338,1.37680053711,21.6388813829
8.98333333333,2.22216637038,98.5411871338,1.37687683105,21.6376282705
9,2.22525593085,98.4994955444,1.37687683105,21.6376282705
9.01666666667,2.22834549133,98.4994955444,1.37687683105,21.6376282705
9.03333333333,2.23014773494,98.5411871338,1.37687683105,21.6376282705
9.05,2.23452461227,98.5411871338,1.37680053711,21.6388813829
9.06666666667,2.23658431925,98.5411871338,1.37680053711,21.6388813829
9.08333333333,2.23890148961,98.5411871338,1.37687683105,21.6376282705
9.1,2.2399313431,98.5411871338,1.37687683105,21.6376282705
9.11666666667,2.24173358671,98.4578039551,1.37687683105,21.6376282705
9.13333333333,2.2484276344,98.4161123657,1.37687683105,21.6376282705
9.15,2.2512597315,98.4161123657,1.37687683105,21.6376282705
9.16666666667,2.25074480476,98.4994955444,1.376953125,21.6363752361
9.18333333333,2.25512168209,98.4578039551,1.37680053711,21.6388813829
9.2,2.25769631582,98.4994955444,1.37702941895,21.6351222796
9.21666666667,2.26027094955,98.4994955444,1.37687683105,21.6376282705
9.23333333333,2.26336051002,98.4161123657,1.37702941895,21.6351222796
9.25,2.26670753387,98.5411871338,1.37718200684,21.6326166003
9.26666666667,2.26850977748,98.4578039551,1.37702941895,21.6351222796
9.28333333333,2.27056948446,98.4994955444,1.37710571289,21.633869401
9.3,2.27597621529,98.4578039551,1.37710571289,21.633869401
9.31666666667,2.27468889842,98.4994955444,1.37702941895,21.6351222796
9.33333333333,2.27906577576,98.4994955444,1.37710571289,21.633869401
9.35,2.2834426531,98.4994955444,1.376953125,21.6363752361
9.36666666667,2.28550236008,98.4161123657,1.37733459473,21.6301112324
9.38333333333,2.29090909091,98.4578039551,1.37733459473,21.6301112324
9.4,2.29245387115,98.4578039551,1.37725830078,21.6313638774
9.41666666667,2.29322626126,98.4994955444,1.37748718262,21.627606176
9.43333333333,2.29683074848,98.5828787231,1.37748718262,21.627606176
9.45,2.29580089499,98.5828787231,1.37771606445,21.6238491751
9.46666666667,2.30172255257,98.4578039551,1.37756347656,21.6263537645
9.48333333333,2.30532703978,98.4994955444,1.37763977051,21.6251014309
9.5,2.308931527,98.4994955444,1.37763977051,21.6251014309
9.51666666667,2.30841660026,98.3744207764,1.37763977051,21.6251014309
9.53333333333,2.31408079446,98.4994955444,1.3777923584,21.6225969971
9.55,2.3174278183,98.5411871338,1.37771606445,21.6238491751
9.56666666667,2.32077484215,98.4994955444,1.37771606445,21.6238491751
9.58333333333,2.32231962239,98.5828787231,1.37771606445,21.6238491751
9.6,2.32798381659,98.4994955444,1.3777923584,21.6225969971
9.61666666667,2.32798381659,98.5828787231,1.37786865234,21.6213448969
9.63333333333,2.32824127996,98.5411871338,1.3777923584,21.6225969971
9.65,2.33313308404,98.4994955444,1.3777923584,21.6225969971
9.66666666667,2.33879727824,98.4994955444,1.3777923584,21.6225969971
9.68333333333,2.34652117943,98.5411871338,1.37786865234,21.6213448969
9.7,2.34497639919,98.4161123657,1.37786865234,21.6213448969
9.71666666667,2.34986820327,98.5828787231,1.37771606445,21.6238491751
9.73333333333,2.35141298351,98.4994955444,1.37786865234,21.6213448969
9.75,2.35476000736,98.5411871338,1.3777923584,21.6225969971
9.76666666667,2.35862195795,98.5411871338,1.3777923584,21.6225969971
9.78333333333,2.36325629866,98.4994955444,1.37786865234,21.6213448969
9.8,2.36274137191,98.5828787231,1.37794494629,21.6200928745
9.81666666667,2.36583093239,98.4578039551,1.37786865234,21.6213448969
9.83333333333,2.37432722369,98.5411871338,1.37794494629,21.6200928745
9.85,2.3761294673,98.4994955444,1.37802124023,21.6188409299
9.86666666667,2.37767424753,98.5411871338,1.37794494629,21.6200928745
9.88333333333,2.38385336848,98.4994955444,1.3777923584,21.6225969971
9.9,2.38514068534,98.5828787231,1.37794494629,21.6200928745
9.91666666667,2.38900263593,98.4578039551,1.37794494629,21.6200928745
9.93333333333,2.39492429351,98.5411871338,1.37786865234,21.6213448969
9.95,2.39492429351,98.4994955444,1.37794494629,21.6200928745
9.96666666667,2.39775639061,98.5411871338,1.37802124023,21.6188409299
9.98333333333,2.40110341445,98.5411871338,1.37794494629,21.6200928745
10,2.40573775516,98.4994955444,1.37794494629,21.6200928745
10.0166666667,2.40805492552,98.4994955444,1.3777923584,21.6225969971
10.0333333333,2.41037209587,98.4994955444,1.37802124023,21.6188409299
10.05,2.41165941274,98.5828787231,1.37786865234,21.6213448969
10.0666666667,2.41243180286,-133.389124451,1.37802124023,21.6188409299
10.0833333333,2.41732360694,-312.5795755,1.37802124023,21.6188409299
10.1,2.42092809416,-420.769249878,1.37802124023,21.6188409299
10.1166666667,2.42376019126,-488.351316223,1.37802124023,21.6188409299
10.1333333333,2.42916692209,-530.126288757,1.37802124023,21.6188409299
10.15,2.4281370686,-555.349700317,1.37802124023,21.6188409299
10.1666666667,2.42659228836,-571.484345398,1.37802124023,21.6188409299
10.1833333333,2.42659228836,-581.615401611,1.37809753418,21.617589063
10.2,2.4281370686,-587.827448425,1.37794494629,21.6200928745
10.2166666667,2.42942438546,-592.371831665,1.37809753418,21.617589063
10.2333333333,2.43019677558,-594.956710205,1.37802124023,21.6188409299
10.25,2.42787960522,-594.956710205,1.37794494629,21.6200928745
10.2666666667,2.42890945871,-594.956710205,1.37802124023,21.6188409299
10.2833333333,2.4271072151,-594.956710205,1.37786865234,21.6213448969
10.3,2.42479004475,-594.956710205,1.37802124023,21.6188409299
10.3166666667,2.42221541102,-594.956710205,1.37809753418,21.617589063
10.3333333333,2.4253049715,-594.956710205,1.37809753418,21.617589063
10.35,2.42401765463,-594.956710205,1.37809753418,21.617589063
10.3666666667,2.42195794765,-594.956710205,1.37802124023,21.6188409299
10.3833333333,2.42247287439,-594.956710205,1.37809753418,21.617589063
10.4,2.42324526451,-594.956710205,1.37817382813,21.6163372739
10.4166666667,2.42324526451,-594.956710205,1.37809753418,21.617589063
10.4333333333,2.42092809416,-594.956710205,1.37809753418,21.617589063
10.45,2.41989824067,-594.956710205,1.37802124023,21.6188409299
10.4666666667,2.42118555753,-594.956710205,1.37802124023,21.6188409299
10.4833333333,2.41989824067,-594.956710205,1.37809753418,21.617589063
10.5,2.42298780114,-594.956710205,1.37809753418,21.617589063
10.5166666667,2.41989824067,-594.956710205,1.37809753418,21.617589063
10.5333333333,2.41912585055,-594.956710205,1.37809753418,21.617589063
10.55,2.42298780114,-594.956710205,1.37809753418,21.617589063
10.5666666667,2.41758107031,-594.956710205,1.37809753418,21.617589063
10.5833333333,2.41835346043,-594.956710205,1.37825012207,21.6150855626
10.6,2.41989824067,-594.956710205,1.37809753418,21.617589063
10.6166666667,2.41680868019,-594.956710205,1.37809753418,21.617589063
10.6333333333,2.41964077729,-594.956710205,1.37809753418,21.617589063
10.65,2.4253049715,-594.956710205,1.37794494629,21.6200928745
10.6666666667,2.41989824067,-594.956710205,1.37802124023,21.6188409299
10.6833333333,2.41938331392,-594.956710205,1.37802124023,21.6188409299
10.7,2.42067063079,-594.956710205,1.37809753418,21.617589063
10.7166666667,2.4214430209,-594.956710205,1.37802124023,21.6188409299
10.7333333333,2.42015570404,-594.956710205,1.37809753418,21.617589063
10.75,2.41989824067,-594.956710205,1.37817382813,21.6163372739
10.7666666667,2.41938331392,-594.956710205,1.37802124023,21.6188409299
10.7833333333,2.41732360694,-594.956710205,1.37809753418,21.617589063
10.8,2.41706614357,-594.956710205,1.37809753418,21.617589063
10.8166666667,2.4186109238,-594.956710205,1.37794494629,21.6200928745
10.8333333333,2.41809599706,-594.956710205,1.37809753418,21.617589063
10.85,2.41629375345,-594.956710205,1.37809753418,21.617589063
10.8666666667,2.41732360694,-594.956710205,1.37809753418,21.617589063
10.8833333333,2.41655121682,-594.956710205,1.37817382813,21.6163372739
10.9,2.41449150984,-594.956710205,1.37825012207,21.6150855626
10.9166666667,2.41243180286,-594.956710205,1.37825012207,21.6150855626
10.9333333333,2.41526389996,-594.956710205,1.37840270996,21.6125823731
10.95,2.41474897321,-594.956710205,1.37832641602,21.613833929
10.9666666667,2.41037209587,-594.956710205,1.37855529785,21.6100794946
10.9833333333,2.41217433948,-594.956710205,1.37840270996,21.6125823731
11,2.41037209587,-594.956710205,1.37855529785,21.6100794946
11.0166666667,2.40934224238,-594.956710205,1.37847900391,21.611330895
11.0333333333,2.40908477901,-594.956710205,1.37840270996,21.6125823731
11.05,2.40419297493,-594.956710205,1.37855529785,21.6100794946
11.0666666667,2.4044504383,-594.956710205,1.37870788574,21.6075769269
11.0833333333,2.40882731564,-594.956710205,1.37878417969,21.6063257596
11.1,2.40985716913,-594.956710205,1.37901306152,21.6025727237
11.1166666667,2.40934224238,-594.956710205,1.3793182373,21.597569763
11.1333333333,2.40779746215,-594.956710205,1.37901306152,21.6025727237
11.15,2.40058848771,-594.956710205,1.37908935547,21.6013218671
11.1666666667,2.39904370747,-594.956710205,1.37908935547,21.6013218671
11.1833333333,2.40058848771,-594.956710205,1.37916564941,21.6000710881
11.2,2.39955863422,-594.956710205,1.37924194336,21.5988203867
11.2166666667,2.39981609759,-594.956710205,1.37924194336,21.5988203867
11.2333333333,2.39930117085,-594.956710205,1.3793182373,21.597569763
11.25,2.40033102434,-594.956710205,1.37916564941,21.6000710881
11.2666666667,2.39930117085,-594.956710205,1.37939453125,21.5963192168
11.2833333333,2.39904370747,-594.956710205,1.37954711914,21.5938183574
11.3,2.39852878073,-594.956710205,1.37939453125,21.5963192168
11.3166666667,2.39749892724,-594.956710205,1.37954711914,21.5938183574
11.3333333333,2.39749892724,-594.956710205,1.37962341309,21.5925680441
11.35,2.40213326795,-594.956710205,1.37939453125,21.5963192168
11.3666666667,2.40367804818,-594.956710205,1.37924194336,21.5988203867
11.3833333333,2.39415190339,-594.956710205,1.3793182373,21.597569763
11.4,2.39415190339,-594.956710205,1.3794708252,21.5950687483
11.4166666667,2.39466683014,-594.956710205,1.3794708252,21.5950687483
11.4333333333,2.39389444002,-594.956710205,1.37985229492,21.5888175695
11.45,2.39286458653,-594.956710205,1.37969970703,21.5913178083
11.4666666667,2.39415190339,-594.956710205,1.37954711914,21.5938183574
11.4833333333,2.39466683014,-594.956710205,1.37962341309,21.5925680441
11.5,2.39183473304,-594.956710205,1.37962341309,21.5925680441
11.5166666667,2.39157726966,-594.956710205,1.37954711914,21.5938183574
11.5333333333,2.38977502605,-594.956710205,1.37962341309,21.5925680441
11.55,2.39183473304,-594.956710205,1.3794708252,21.5950687483
11.5666666667,2.38617053883,-594.956710205,1.37939453125,21.5963192168
11.5833333333,2.38848770919,-594.956710205,1.3794708252,21.5950687483
11.6,2.38539814872,-594.956710205,1.37954711914,21.5938183574
11.6166666667,2.38617053883,-594.956710205,1.3794708252,21.5950687483
11.6333333333,2.38514068534,-594.956710205,1.3794708252,21.5950687483
11.65,2.38977502605,-594.956710205,1.37939453125,21.5963192168
11.6666666667,2.39054741617,-594.956710205,1.3793182373,21.597569763
11.6833333333,2.39080487954,-594.956710205,1.37924194336,21.5988203867
11.7,2.39054741617,-594.956710205,1.37939453125,21.5963192168
11.7166666667,2.38900263593,-594.956710205,1.37916564941,21.6000710881
11.7333333333,2.39003248943,-594.956710205,1.3793182373,21.597569763
11.75,2.38565561209,-594.956710205,1.3793182373,21.597569763
11.7666666667,2.38874517256,-594.956710205,1.37954711914,21.5938183574
11.7833333333,2.38591307546,-594.956710205,1.37969970703,21.5913178083
11.8,2.3817936615,-594.956710205,1.37977600098,21.5900676501
11.8166666667,2.3817936615,-594.956710205,1.37985229492,21.5888175695
11.8333333333,2.38436829522,-594.956710205,1.37992858887,21.5875675665
11.85,2.38127873475,-594.956710205,1.37985229492,21.5888175695
11.8666666667,2.37973395451,-594.956710205,1.37969970703,21.5913178083
11.8833333333,2.38102127138,-594.956710205,1.37969970703,21.5913178083
11.9,2.38333844173,-594.956710205,1.3794708252,21.5950687483
11.9166666667,2.38076380801,-594.956710205,1.37962341309,21.5925680441
11.9333333333,2.37406976031,-594.956710205,1.37954711914,21.5938183574
11.95,2.37535707718,-594.956710205,1.37954711914,21.5938183574
11.9666666667,2.37278244345,-594.956710205,1.3793182373,21.597569763
11.9833333333,2.37664439404,-594.956710205,1.37908935547,21.6013218671
12,2.37355483357,-594.956710205,1.37924194336,21.5988203867
12.0166666667,2.37381229694,-594.956710205,1.3793182373,21.597569763
12.0333333333,2.37252498008,-594.956710205,1.37893676758,21.603823658
12.05,2.3722675167,-594.956710205,1.37901306152,21.6025727237
12.0666666667,2.37355483357,-594.956710205,1.37886047363,21.60507467
12.0833333333,2.36840556611,-594.956710205,1.37878417969,21.6063257596
12.1,2.36892049286,-594.956710205,1.3786315918,21.6088281719
12.1166666667,2.36814810274,-594.956710205,1.37886047363,21.60507467
12.1333333333,2.36814810274,-594.956710205,1.37870788574,21.6075769269
12.15,2.36711824925,-594.956710205,1.37878417969,21.6063257596
12.1666666667,2.36299883528,-594.956710205,1.3786315918,21.6088281719
12.1833333333,2.36222644517,-594.956710205,1.37886047363,21.60507467
12.2,2.36299883528,-594.956710205,1.37870788574,21.6075769269
12.2166666667,2.36583093239,-594.956710205,1.37870788574,21.6075769269
12.2333333333,2.36583093239,-594.956710205,1.37870788574,21.6075769269
12.25,2.36299883528,-594.956710205,1.37847900391,21.611330895
12.2666666667,2.36171151842,-594.956710205,1.37870788574,21.6075769269
12.2833333333,2.36274137191,-594.956710205,1.37855529785,21.6100794946
12.3,2.35990927481,-594.956710205,1.37840270996,21.6125823731
12.3166666667,2.35862195795,-594.956710205,1.37855529785,21.6100794946
12.3333333333,2.35759210446,-594.956710205,1.37847900391,21.611330895
12.35,2.35707717771,-594.956710205,1.37832641602,21.613833929
12.3666666667,2.35862195795,-594.956710205,1.37832641602,21.613833929
12.3833333333,2.35836449457,-594.956710205,1.37825012207,21.6150855626
12.4,2.35501747073,-594.956710205,1.37825012207,21.6150855626
12.4166666667,2.35553239747,-594.956710205,1.37825012207,21.6150855626
12.4333333333,2.35707717771,-594.956710205,1.37825012207,21.6150855626
12.45,2.35887942132,-594.956710205,1.37817382813,21.6163372739
12.4666666667,2.3581070312,-594.956710205,1.37809753418,21.617589063
12.4833333333,2.35553239747,-594.956710205,1.37809753418,21.617589063
12.5,2.35141298351,-594.956710205,1.37809753418,21.617589063
12.5166666667,2.35141298351,-594.956710205,1.37809753418,21.617589063
12.5333333333,2.35501747073,-594.956710205,1.37817382813,21.6163372739
12.55,2.35192791026,-594.956710205,1.37817382813,21.6163372739
12.5666666667,2.35089805676,-594.956710205,1.37809753418,21.617589063
12.5833333333,2.35424508061,-594.956710205,1.37817382813,21.6163372739
12.6,2.34935327653,-594.956710205,1.37802124023,21.6188409299
12.6166666667,2.34652117943,-594.956710205,1.37802124023,21.6188409299
12.6333333333,2.35089805676,-594.956710205,1.37794494629,21.6200928745
12.65,2.3467786428,-594.956710205,1.37794494629,21.6200928745
12.6666666667,2.34626371605,-594.956710205,1.3777923584,21.6225969971
12.6833333333,2.34806595966,-594.956710205,1.3777923584,21.6225969971
12.7,2.34652117943,-594.956710205,1.37794494629,21.6200928745
12.7166666667,2.34446147245,-594.956710205,1.37802124023,21.6188409299
12.7333333333,2.34549132594,-594.956710205,1.37809753418,21.617589063
12.75,2.34574878931,-594.956710205,1.37794494629,21.6200928745
12.7666666667,2.34368908233,-594.956710205,1.37817382813,21.6163372739
12.7833333333,2.34265922884,-594.956710205,1.37809753418,21.617589063
12.8,2.34059952185,-594.956710205,1.37786865234,21.6213448969
12.8166666667,2.34034205848,-594.956710205,1.3777923584,21.6225969971
12.8333333333,2.33853981487,-594.956710205,1.3777923584,21.6225969971
12.85,2.34008459511,-594.956710205,1.37771606445,21.6238491751
12.8666666667,2.34085698523,-594.956710205,1.37794494629,21.6200928745
12.8833333333,2.34034205848,-594.956710205,1.37771606445,21.6238491751
12.9,2.34034205848,-594.956710205,1.37771606445,21.6238491751
12.9166666667,2.34034205848,-594.956710205,1.37794494629,21.6200928745
12.9333333333,2.34059952185,-594.956710205,1.37786865234,21.6213448969
12.95,2.33982713174,-594.956710205,1.3777923584,21.6225969971
12.9666666667,2.34317415558,-594.956710205,1.3777923584,21.6225969971
12.9833333333,2.34034205848,-594.956710205,1.37771606445,21.6238491751
13,2.34085698523,-594.956710205,1.37763977051,21.6251014309
13.0166666667,2.33776742475,-594.956710205,1.37748718262,21.627606176
13.0333333333,2.33622264452,-594.956710205,1.37748718262,21.627606176
13.05,2.33622264452,-594.956710205,1.37748718262,21.627606176
13.0666666667,2.33853981487,-594.956710205,1.37725830078,21.6313638774
13.0833333333,2.33648010789,-594.956710205,1.37725830078,21.6313638774
13.1,2.33570771777,-594.956710205,1.37733459473,21.6301112324
13.1166666667,2.33699503463,-594.956710205,1.37741088867,21.6288586653
13.1333333333,2.33339054742,-594.956710205,1.37733459473,21.6301112324
13.15,2.33853981487,-594.956710205,1.37733459473,21.6301112324
13.1666666667,2.33596518114,-594.956710205,1.37718200684,21.6326166003
13.1833333333,2.33442040091,-594.956710205,1.37718200684,21.6326166003
13.2,2.3297860602,-594.956710205,1.37710571289,21.633869401
13.2166666667,2.33390547416,-594.956710205,1.37710571289,21.633869401
13.2333333333,2.33107337706,-594.956710205,1.37702941895,21.6351222796
13.25,2.3326181573,-594.956710205,1.37710571289,21.633869401
13.2666666667,2.33055845032,-594.956710205,1.37710571289,21.633869401
13.2833333333,2.33570771777,-594.956710205,1.37702941895,21.6351222796
13.3,2.33158830381,-594.956710205,1.37710571289,21.633869401
13.3166666667,2.33004352357,-594.956710205,1.37718200684,21.6326166003
13.3333333333,2.33004352357,-594.956710205,1.376953125,21.6363752361
13.35,2.33055845032,-594.956710205,1.37687683105,21.6376282705
13.3666666667,2.32772635322,-594.956710205,1.376953125,21.6363752361
13.3833333333,2.3297860602,-594.956710205,1.37687683105,21.6376282705
13.4,2.33030098694,-594.956710205,1.37687683105,21.6376282705
13.4166666667,2.3269539631,-594.956710205,1.37687683105,21.6376282705
13.4333333333,2.32618157298,-594.956710205,1.37687683105,21.6376282705
13.45,2.32824127996,-594.956710205,1.37687683105,21.6376282705
13.4666666667,2.3269539631,-594.956710205,1.37680053711,21.6388813829
13.4833333333,2.32618157298,-594.956710205,1.376953125,21.6363752361
13.5,2.32309201251,-594.956710205,1.37687683105,21.6376282705
13.5166666667,2.32566664623,-594.956710205,1.37680053711,21.6388813829
13.5333333333,2.32643903635,-594.956710205,1.37680053711,21.6388813829
13.55,2.32180469564,-594.956710205,1.37680053711,21.6388813829
13.5666666667,2.32360693925,-594.956710205,1.37680053711,21.6388813829
13.5833333333,2.32386440262,-594.956710205,1.37672424316,21.6401345731
13.6,2.32231962239,-594.956710205,1.37664794922,21.6413878413
13.6166666667,2.31897259854,-594.956710205,1.37672424316,21.6401345731
13.6333333333,2.32231962239,-594.956710205,1.37664794922,21.6413878413
13.65,2.32180469564,-594.956710205,1.37657165527,21.6426411874
13.6666666667,2.3184576718,-594.956710205,1.37649536133,21.6438946115
