"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
6.85,4.6178030303,100.959299316,1.49955749512,19.7174268124
6.86666666667,4.62081529582,101.000990906,1.49940490723,19.7197043766
6.88333333333,4.62404272315,100.959299316,1.49948120117,19.718565562
6.9,4.62705498866,100.959299316,1.49932861328,19.7208432561
6.91666666667,4.6283459596,100.875916138,1.49917602539,19.7231212099
6.93333333333,4.63006725417,101.126065674,1.4990234375,19.7253994234
6.95,4.63372500515,100.917607727,1.49887084961,19.7276778967
6.96666666667,4.63630694702,100.875916138,1.49879455566,19.7288172308
6.98333333333,4.63738275613,101.000990906,1.49887084961,19.7276778967
7,4.64039502165,101.000990906,1.49871826172,19.7299566299
7.01666666667,4.6438376108,101.000990906,1.49856567383,19.7322356231
7.03333333333,4.64663471449,100.959299316,1.49856567383,19.7322356231
7.05,4.64641955267,101.000990906,1.49856567383,19.7322356231
7.06666666667,4.64534374356,100.875916138,1.49856567383,19.7322356231
7.08333333333,4.64620439085,100.917607727,1.49848937988,19.7333752172
7.1,4.65265924552,101.084374084,1.49848937988,19.7333752172
7.11666666667,4.65438054009,101.084374084,1.49841308594,19.7345148762
7.13333333333,4.65674732014,101.042682495,1.49848937988,19.7333752172
7.15,4.6582534529,100.875916138,1.49841308594,19.7345148762
7.16666666667,4.6601899093,101.000990906,1.49841308594,19.7345148762
7.18333333333,4.66105055659,100.959299316,1.49848937988,19.7333752172
7.2,4.66492346939,101.000990906,1.49848937988,19.7333752172
7.21666666667,4.6698721913,101.000990906,1.49841308594,19.7345148762
7.23333333333,4.67266929499,101.000990906,1.49841308594,19.7345148762
7.25,4.67202380952,101.000990906,1.49841308594,19.7345148762
7.26666666667,4.67460575139,100.959299316,1.49848937988,19.7333752172
7.28333333333,4.67611188415,100.959299316,1.49841308594,19.7345148762
7.3,4.67482091321,100.959299316,1.4981842041,19.7379342435
7.31666666667,4.67783317873,100.959299316,1.4981842041,19.7379342435
7.33333333333,4.68127576788,100.959299316,1.49810791016,19.7390741627
7.35,4.68321222428,100.917607727,1.49810791016,19.7390741627
7.36666666667,4.6862244898,101.000990906,1.49787902832,19.7424943104
7.38333333333,4.68945191713,101.042682495,1.49787902832,19.7424943104
7.4,4.692033859,101.000990906,1.49803161621,19.7402141469
7.41666666667,4.69526128633,100.917607727,1.49780273438,19.7436344897
7.43333333333,4.69719774273,100.959299316,1.49787902832,19.7424943104
7.45,4.70150097918,100.959299316,1.49772644043,19.7447747341
7.46666666667,4.7036525974,100.917607727,1.49765014648,19.7459150436
7.48333333333,4.70515873016,101.000990906,1.49749755859,19.7481958579
7.5,4.70386775922,101.000990906,1.49765014648,19.7459150436
7.51666666667,4.7036525974,100.959299316,1.4973449707,19.7504769325
7.53333333333,4.71032261389,101.000990906,1.4973449707,19.7504769325
7.55,4.71333487941,101.000990906,1.49742126465,19.7493363626
7.56666666667,4.72108070501,100.959299316,1.49742126465,19.7493363626
7.58333333333,4.72495361781,100.917607727,1.49726867676,19.7516175675
7.6,4.72796588332,101.000990906,1.49726867676,19.7516175675
7.61666666667,4.7335600907,100.959299316,1.49742126465,19.7493363626
7.63333333333,4.73872397444,101.000990906,1.49726867676,19.7516175675
7.65,4.74431818182,101.042682495,1.49726867676,19.7516175675
7.66666666667,4.74883658009,100.917607727,1.49726867676,19.7516175675
7.68333333333,4.75443078747,100.917607727,1.49719238281,19.7527582675
7.7,4.76325242218,101.000990906,1.49719238281,19.7527582675
7.71666666667,4.76884662956,101.042682495,1.49711608887,19.7538990328
7.73333333333,4.77573180787,100.959299316,1.49719238281,19.7527582675
7.75,4.7759469697,101.042682495,1.49711608887,19.7538990328
7.76666666667,4.78089569161,100.959299316,1.49711608887,19.7538990328
7.78333333333,4.78541408988,100.959299316,1.49703979492,19.7550398631
7.8,4.7895021645,101.042682495,1.49703979492,19.7550398631
7.81666666667,4.79294475366,101.042682495,1.49703979492,19.7550398631
7.83333333333,4.7933750773,101.042682495,1.49688720703,19.7573217192
7.85,4.79617218099,101.000990906,1.49703979492,19.7550398631
7.86666666667,4.79832379922,100.917607727,1.49696350098,19.7561807586
7.88333333333,4.80069057926,101.000990906,1.4966583252,19.760744992
7.9,4.80284219749,101.042682495,1.49681091309,19.758462745
7.91666666667,4.80606962482,100.959299316,1.49673461914,19.7596038359
7.93333333333,4.81144867038,101.042682495,1.49658203125,19.7618862133
7.95,4.81446093589,101.042682495,1.49658203125,19.7618862133
7.96666666667,4.81768836322,101.000990906,1.49635314941,19.7653102682
7.98333333333,4.8213461142,100.917607727,1.49620056152,19.7675932975
8,4.82220676149,100.917607727,1.49627685547,19.7664517503
8.01666666667,4.82457354154,101.000990906,1.49620056152,19.7675932975
8.03333333333,4.82715548341,101.042682495,1.49635314941,19.7653102682
8.05,4.83016774892,101.084374084,1.49627685547,19.7664517503
8.06666666667,4.83253452896,101.000990906,1.49612426758,19.76873491
8.08333333333,4.83361033807,100.917607727,1.49604797363,19.7698765877
8.1,4.83597711812,100.959299316,1.49589538574,19.7721601388
8.11666666667,4.83920454545,100.917607727,1.49589538574,19.7721601388
8.13333333333,4.84243197279,100.959299316,1.49574279785,19.7744439508
8.15,4.8415713255,101.000990906,1.49589538574,19.7721601388
8.16666666667,4.84479875283,101.042682495,1.4958190918,19.7733020122
8.18333333333,4.84673520924,101.000990906,1.49559020996,19.7767280239
8.2,4.84802618017,100.959299316,1.49551391602,19.7778701584
8.21666666667,4.84974747475,100.875916138,1.49528503418,19.7812969535
8.23333333333,4.8512536075,100.875916138,1.49536132813,19.7801546232
8.25,4.85749330035,100.959299316,1.49513244629,19.78358181
8.26666666667,4.8598600804,100.959299316,1.49520874023,19.7824393491
8.28333333333,4.86136621315,100.917607727,1.49551391602,19.7778701584
8.3,4.86308750773,100.959299316,1.49528503418,19.7812969535
8.31666666667,4.86653009689,101.000990906,1.49513244629,19.78358181
8.33333333333,4.86846655329,101.000990906,1.49520874023,19.7824393491
8.35,4.8695423624,101.084374084,1.49505615234,19.7847243363
8.36666666667,4.87190914244,100.959299316,1.4949798584,19.7858669278
8.38333333333,4.87363043702,101.042682495,1.4949798584,19.7858669278
8.4,4.87707302618,101.000990906,1.4949798584,19.7858669278
8.41666666667,4.87836399711,100.959299316,1.4949798584,19.7858669278
8.43333333333,4.87943980623,100.875916138,1.49482727051,19.788152307
8.45,4.88159142445,101.000990906,1.49475097656,19.7892950946
8.46666666667,4.88438852814,100.959299316,1.4949798584,19.7858669278
8.48333333333,4.88675530818,100.959299316,1.49490356445,19.7870095847
8.5,4.88869176458,101.000990906,1.49490356445,19.7870095847
8.51666666667,4.88998273552,101.000990906,1.49482727051,19.788152307
8.53333333333,4.89148886827,100.959299316,1.49482727051,19.788152307
8.55,4.89471629561,100.959299316,1.49482727051,19.788152307
8.56666666667,4.8994498557,101.084374084,1.49475097656,19.7892950946
8.58333333333,4.90074082663,100.959299316,1.49475097656,19.7892950946
8.6,4.90224695939,100.959299316,1.49475097656,19.7892950946
8.61666666667,4.90203179757,101.000990906,1.49475097656,19.7892950946
8.63333333333,4.90224695939,101.000990906,1.49467468262,19.7904379475
8.65,4.9052592249,101.000990906,1.49475097656,19.7892950946
8.66666666667,4.90590471037,100.792532959,1.49475097656,19.7892950946
8.68333333333,4.9071956813,101.000990906,1.49475097656,19.7892950946
8.7,4.90633503401,101.000990906,1.49459838867,19.7915808658
8.71666666667,4.90784116677,100.917607727,1.49467468262,19.7904379475
8.73333333333,4.91085343228,100.959299316,1.49459838867,19.7915808658
8.75,4.91472634508,101.000990906,1.49467468262,19.7904379475
8.76666666667,4.91730828695,100.917607727,1.49459838867,19.7915808658
8.78333333333,4.91881441971,100.959299316,1.49444580078,19.7938668985
8.8,4.91989022882,100.959299316,1.49444580078,19.7938668985
8.81666666667,4.92118119975,101.042682495,1.49436950684,19.7950100129
8.83333333333,4.9235479798,101.042682495,1.49436950684,19.7950100129
8.85,4.92591475984,101.000990906,1.49436950684,19.7950100129
8.86666666667,4.92699056895,101.000990906,1.49421691895,19.7972964379
8.88333333333,4.92914218718,101.084374084,1.49421691895,19.7972964379
8.9,4.93236961451,100.959299316,1.49421691895,19.7972964379
8.91666666667,4.93387574727,101.042682495,1.49421691895,19.7972964379
8.93333333333,4.93667285096,101.042682495,1.494140625,19.7984397485
8.95,4.94011544012,101.000990906,1.494140625,19.7984397485
8.96666666667,4.94248222016,101.042682495,1.49406433105,19.7995831245
8.98333333333,4.94420351474,101.042682495,1.49398803711,19.8007265659
9,4.9476461039,100.917607727,1.49406433105,19.7995831245
9.01666666667,4.95022804576,101.000990906,1.49406433105,19.7995831245
9.03333333333,4.9515190167,100.875916138,1.49398803711,19.8007265659
9.05,4.95324031128,101.000990906,1.49398803711,19.8007265659
9.06666666667,4.95388579674,101.000990906,1.49375915527,19.8041572827
9.08333333333,4.9534554731,101.042682495,1.49391174316,19.8018700727
9.1,4.95668290043,101.084374084,1.49391174316,19.8018700727
9.11666666667,4.96034065141,101.000990906,1.49391174316,19.8018700727
9.13333333333,4.96270743146,101.000990906,1.49391174316,19.8018700727
9.15,4.96206194599,101.000990906,1.49375915527,19.8041572827
9.16666666667,4.96184678417,101.000990906,1.49368286133,19.8053009859
9.18333333333,4.96356807875,101.042682495,1.49375915527,19.8041572827
9.2,4.96550453515,101.042682495,1.49360656738,19.8064447545
9.21666666667,4.96744099155,101.000990906,1.49368286133,19.8053009859
9.23333333333,4.97368068439,101.000990906,1.49360656738,19.8064447545
9.25,4.97884456813,101.042682495,1.49360656738,19.8064447545
9.26666666667,4.98121134818,101.042682495,1.49353027344,19.8075885886
9.28333333333,4.98680555556,101.000990906,1.49360656738,19.8064447545
9.3,4.98766620284,101.042682495,1.49360656738,19.8064447545
9.31666666667,4.98981782107,101.000990906,1.49360656738,19.8064447545
9.33333333333,4.991108792,101.084374084,1.49360656738,19.8064447545
9.35,4.99476654298,100.917607727,1.49360656738,19.8064447545
9.36666666667,4.99390589569,101.000990906,1.49353027344,19.8075885886
9.38333333333,4.99347557205,101.000990906,1.49368286133,19.8053009859
9.4,4.99562719027,101.084374084,1.49360656738,19.8064447545
9.41666666667,4.99562719027,101.084374084,1.49360656738,19.8064447545
9.43333333333,4.99842429396,101.042682495,1.49360656738,19.8064447545
9.45,4.99993042672,100.959299316,1.49360656738,19.8064447545
9.46666666667,4.99906977943,101.000990906,1.49360656738,19.8064447545
9.48333333333,4.9988546176,101.042682495,1.49353027344,19.8075885886
9.5,5.00294269223,101.000990906,1.49360656738,19.8064447545
9.51666666667,5.00638528139,101.000990906,1.49353027344,19.8075885886
9.53333333333,5.00832173779,101.000990906,1.49345397949,19.8087324881
9.55,5.00875206143,101.084374084,1.49353027344,19.8075885886
9.56666666667,5.0113340033,101.084374084,1.49360656738,19.8064447545
9.58333333333,5.01219465059,101.000990906,1.49353027344,19.8075885886
9.6,5.01240981241,100.917607727,1.49345397949,19.8087324881
9.61666666667,5.01477659246,101.042682495,1.49353027344,19.8075885886
9.63333333333,5.01563723974,100.917607727,1.49345397949,19.8087324881
9.65,5.01692821068,101.042682495,1.49353027344,19.8075885886
9.66666666667,5.01929499072,101.000990906,1.49345397949,19.8087324881
9.68333333333,5.02273757988,101.042682495,1.49345397949,19.8087324881
9.7,5.02574984539,101.000990906,1.49353027344,19.8075885886
9.71666666667,5.0287621109,100.959299316,1.49345397949,19.8087324881
9.73333333333,5.03177437642,101.042682495,1.49345397949,19.8087324881
9.75,5.03607761286,101.000990906,1.49345397949,19.8087324881
9.76666666667,5.03844439291,100.959299316,1.49337768555,19.8098764531
9.78333333333,5.03973536384,101.042682495,1.4933013916,19.8110204836
9.8,5.04253246753,101.042682495,1.4933013916,19.8110204836
9.81666666667,5.04446892393,101.084374084,1.49337768555,19.8098764531
9.83333333333,5.04640538033,101.042682495,1.49322509766,19.8121645796
9.85,5.05049345496,101.000990906,1.49314880371,19.813308741
9.86666666667,5.05329055865,101.000990906,1.49314880371,19.813308741
9.88333333333,5.05780895692,101.042682495,1.49299621582,19.8155972605
9.9,5.05974541332,101.000990906,1.49299621582,19.8155972605
9.91666666667,5.06254251701,101.000990906,1.49299621582,19.8155972605
9.93333333333,5.06426381159,101.042682495,1.49307250977,19.814452968
9.95,5.0672760771,101.042682495,1.49291992188,19.8167416185
9.96666666667,5.06878220985,101.000990906,1.49269104004,19.8201750856
9.98333333333,5.06985801897,101.084374084,1.49276733398,19.819030531
10,5.07050350443,101.042682495,1.49276733398,19.819030531
10.0166666667,5.07287028448,101.000990906,1.49299621582,19.8155972605
10.0333333333,5.07652803546,100.959299316,1.49208068848,19.8293338826
10.05,5.07738868275,101.084374084,1.49169921875,19.8350602625
10.0666666667,5.06985801897,-69.4342263794,1.4916229248,19.8362057353
10.0833333333,5.07437641723,-274.806995544,1.49131774902,19.8407882833
10.1,5.07824933004,-397.880567322,1.49124145508,19.8419340845
10.1166666667,5.08061611008,-474.134484253,1.49116516113,19.8430799514
10.1333333333,5.08169191919,-521.204288635,1.4916229248,19.8362057353
10.15,5.08233740466,-550.138251648,1.49215698242,19.8281888034
10.1666666667,5.08298289013,-568.065635071,1.49230957031,19.8258988419
10.1833333333,5.08685580293,-579.155597839,1.49261474609,19.8213197058
10.2,5.08857709751,-586.993616638,1.49269104004,19.8201750856
10.2166666667,5.08771645022,-591.162775574,1.49299621582,19.8155972605
10.2333333333,5.08750128839,-594.456411133,1.49299621582,19.8155972605
10.25,5.08642547928,-594.956710205,1.49307250977,19.814452968
10.2666666667,5.0866406411,-594.956710205,1.49314880371,19.813308741
10.2833333333,5.08621031746,-594.956710205,1.49314880371,19.813308741
10.3,5.08750128839,-594.956710205,1.49322509766,19.8121645796
10.3166666667,5.08707096475,-594.956710205,1.4933013916,19.8110204836
10.3333333333,5.08405869924,-594.956710205,1.49314880371,19.813308741
10.35,5.07975546279,-594.956710205,1.49322509766,19.8121645796
10.3666666667,5.07803416821,-594.956710205,1.49337768555,19.8098764531
10.3833333333,5.07717352092,-594.956710205,1.49322509766,19.8121645796
10.4,5.07545222635,-594.956710205,1.49337768555,19.8098764531
10.4166666667,5.0750219027,-594.956710205,1.49337768555,19.8098764531
10.4333333333,5.07200963719,-594.956710205,1.49337768555,19.8098764531
10.45,5.06985801897,-594.956710205,1.49345397949,19.8087324881
10.4666666667,5.06964285714,-594.956710205,1.49322509766,19.8121645796
10.4833333333,5.06878220985,-594.956710205,1.49307250977,19.814452968
10.5,5.06964285714,-594.956710205,1.49337768555,19.8098764531
10.5166666667,5.07136415172,-594.956710205,1.49299621582,19.8155972605
10.5333333333,5.07265512266,-594.956710205,1.49299621582,19.8155972605
10.55,5.07265512266,-594.956710205,1.49307250977,19.814452968
10.5666666667,5.07179447537,-594.956710205,1.49299621582,19.8155972605
10.5833333333,5.07222479901,-594.956710205,1.49291992188,19.8167416185
10.6,5.07136415172,-594.956710205,1.49314880371,19.813308741
10.6166666667,5.06706091528,-594.956710205,1.49284362793,19.817886042
10.6333333333,5.06598510616,-594.956710205,1.49291992188,19.8167416185
10.65,5.06878220985,-594.956710205,1.49276733398,19.819030531
10.6666666667,5.06942769532,-594.956710205,1.49261474609,19.8213197058
10.6833333333,5.06856704803,-594.956710205,1.49269104004,19.8201750856
10.7,5.06813672439,-594.956710205,1.49261474609,19.8213197058
10.7166666667,5.06792156256,-594.956710205,1.49238586426,19.8247539595
10.7333333333,5.06856704803,-594.956710205,1.49230957031,19.8258988419
10.75,5.06856704803,-594.956710205,1.4924621582,19.8236091427
10.7666666667,5.06878220985,-594.956710205,1.4924621582,19.8236091427
10.7833333333,5.06899737168,-594.956710205,1.49238586426,19.8247539595
10.8,5.06985801897,-594.956710205,1.49238586426,19.8247539595
10.8166666667,5.06555478252,-594.956710205,1.4924621582,19.8236091427
10.8333333333,5.06447897341,-594.956710205,1.49215698242,19.8281888034
10.85,5.06641542981,-594.956710205,1.49223327637,19.8270437899
10.8666666667,5.06620026799,-594.956710205,1.49215698242,19.8281888034
10.8833333333,5.0672760771,-594.956710205,1.49208068848,19.8293338826
10.9,5.06512445887,-594.956710205,1.49200439453,19.8304790273
10.9166666667,5.06383348794,-594.956710205,1.49200439453,19.8304790273
10.9333333333,5.06447897341,-594.956710205,1.49200439453,19.8304790273
10.95,5.06469413523,-594.956710205,1.49200439453,19.8304790273
10.9666666667,5.06404864976,-594.956710205,1.49185180664,19.8327695136
10.9833333333,5.06404864976,-594.956710205,1.49169921875,19.8350602625
11,5.06469413523,-594.956710205,1.4916229248,19.8362057353
11.0166666667,5.06383348794,-594.956710205,1.4916229248,19.8362057353
11.0333333333,5.06060606061,-594.956710205,1.4916229248,19.8362057353
11.05,5.06017573696,-594.956710205,1.49131774902,19.8407882833
11.0666666667,5.06017573696,-594.956710205,1.49147033691,19.838496878
11.0833333333,5.05909992785,-594.956710205,1.49154663086,19.8373512739
11.1,5.05802411874,-594.956710205,1.49131774902,19.8407882833
11.1166666667,5.05888476603,-594.956710205,1.49131774902,19.8407882833
11.1333333333,5.05974541332,-594.956710205,1.49124145508,19.8419340845
11.15,5.05909992785,-594.956710205,1.49124145508,19.8419340845
11.1666666667,5.05630282416,-594.956710205,1.49124145508,19.8419340845
11.1833333333,5.05694830963,-594.956710205,1.49124145508,19.8419340845
11.2,5.05716347145,-594.956710205,1.49116516113,19.8430799514
11.2166666667,5.05845444238,-594.956710205,1.49116516113,19.8430799514
11.2333333333,5.05953025149,-594.956710205,1.49108886719,19.8442258839
11.25,5.05931508967,-594.956710205,1.49101257324,19.8453718821
11.2666666667,5.05931508967,-594.956710205,1.49101257324,19.8453718821
11.2833333333,5.06125154607,-594.956710205,1.49085998535,19.8476640757
11.3,5.05953025149,-594.956710205,1.4909362793,19.8465179461
11.3166666667,5.05716347145,-594.956710205,1.49047851563,19.8533957098
11.3333333333,5.05242991136,-594.956710205,1.49040222168,19.8545422339
11.35,5.052860235,-594.956710205,1.49055480957,19.8522492515
11.3666666667,5.0547966914,-594.956710205,1.49055480957,19.8522492515
11.3833333333,5.05415120594,-594.956710205,1.49017333984,19.8579822007
11.4,5.05458152958,-594.956710205,1.49017333984,19.8579822007
11.4166666667,5.05544217687,-594.956710205,1.4900970459,19.8591289878
11.4333333333,5.05651798598,-594.956710205,1.49017333984,19.8579822007
11.45,5.05630282416,-594.956710205,1.4900970459,19.8591289878
11.4666666667,5.05329055865,-594.956710205,1.49002075195,19.8602758407
11.4833333333,5.05049345496,-594.956710205,1.49002075195,19.8602758407
11.5,5.05178442589,-594.956710205,1.49002075195,19.8602758407
11.5166666667,5.05372088229,-594.956710205,1.49002075195,19.8602758407
11.5333333333,5.05242991136,-594.956710205,1.48994445801,19.8614227595
11.55,5.04984796949,-594.956710205,1.49002075195,19.8602758407
11.5666666667,5.04683570398,-594.956710205,1.49002075195,19.8602758407
11.5833333333,5.04640538033,-594.956710205,1.49002075195,19.8602758407
11.6,5.04877216038,-594.956710205,1.49002075195,19.8602758407
11.6166666667,5.04640538033,-594.956710205,1.48994445801,19.8614227595
11.6333333333,5.04597505669,-594.956710205,1.48986816406,19.862569744
11.65,5.04640538033,-594.956710205,1.48971557617,19.8648639105
11.6666666667,5.04640538033,-594.956710205,1.48971557617,19.8648639105
11.6833333333,5.04145665842,-594.956710205,1.48971557617,19.8648639105
11.7,5.04059601113,-594.956710205,1.48963928223,19.8660110925
11.7166666667,5.04059601113,-594.956710205,1.48941040039,19.8694530335
11.7333333333,5.04210214389,-594.956710205,1.48910522461,19.8740432101
11.75,5.04360827664,-594.956710205,1.48910522461,19.8740432101
11.7666666667,5.04489924758,-594.956710205,1.48887634277,19.8774865343
11.7833333333,5.04748118945,-594.956710205,1.48895263672,19.8763386937
11.8,5.04597505669,-594.956710205,1.48887634277,19.8774865343
11.8166666667,5.04597505669,-594.956710205,1.48887634277,19.8774865343
11.8333333333,5.04446892393,-594.956710205,1.48872375488,19.8797824133
11.85,5.04425376211,-594.956710205,1.48864746094,19.8809304517
11.8666666667,5.04296279118,-594.956710205,1.48864746094,19.8809304517
11.8833333333,5.04296279118,-594.956710205,1.48857116699,19.882078556
11.9,5.04425376211,-594.956710205,1.48834228516,19.8855232645
11.9166666667,5.043177953,-594.956710205,1.48834228516,19.8855232645
11.9333333333,5.04253246753,-594.956710205,1.48818969727,19.8878200666
11.95,5.03865955473,-594.956710205,1.48811340332,19.8889685666
11.9666666667,5.04059601113,-594.956710205,1.48788452148,19.8924144625
11.9833333333,5.03952020202,-594.956710205,1.48765563965,19.8958609525
12,5.03607761286,-594.956710205,1.48765563965,19.8958609525
12.0166666667,5.03220470006,-594.956710205,1.4875793457,19.8970099145
12.0333333333,5.03155921459,-594.956710205,1.4875793457,19.8970099145
12.05,5.03048340548,-594.956710205,1.4875793457,19.8970099145
12.0666666667,5.02983792002,-594.956710205,1.4875793457,19.8970099145
12.0833333333,5.02940759637,-594.956710205,1.48742675781,19.8993080365
12.1,5.02962275819,-594.956710205,1.48735046387,19.9004571966
12.1166666667,5.02897727273,-594.956710205,1.48727416992,19.9016064228
12.1333333333,5.02704081633,-594.956710205,1.48704528809,19.9050544976
12.15,5.02531952175,-594.956710205,1.48712158203,19.9039050733
12.1666666667,5.02661049268,-594.956710205,1.48696899414,19.9062039881
12.1833333333,5.02897727273,-594.956710205,1.4867401123,19.9096528559
12.2,5.03026824366,-594.956710205,1.48651123047,19.9131023187
12.2166666667,5.03005308184,-594.956710205,1.48658752441,19.9119524316
12.2333333333,5.02919243455,-594.956710205,1.48620605469,19.9177025282
12.25,5.03048340548,-594.956710205,1.48620605469,19.9177025282
12.2666666667,5.0287621109,-594.956710205,1.48597717285,19.92115338
12.2833333333,5.02897727273,-594.956710205,1.48582458496,19.9234542788
12.3,5.02725597815,-594.956710205,1.48582458496,19.9234542788
12.3166666667,5.02854694908,-594.956710205,1.48551940918,19.9280568707
12.3333333333,5.02919243455,-594.956710205,1.48559570313,19.9269061234
12.35,5.02897727273,-594.956710205,1.48529052734,19.9315095099
12.3666666667,5.02983792002,-594.956710205,1.48536682129,19.9303585639
12.3833333333,5.03241986188,-594.956710205,1.4852142334,19.9326605222
12.4,5.03048340548,-594.956710205,1.4852142334,19.9326605222
12.4166666667,5.02811662544,-594.956710205,1.48513793945,19.9338116007
12.4333333333,5.02983792002,-594.956710205,1.48513793945,19.9338116007
12.45,5.02704081633,-594.956710205,1.48513793945,19.9338116007
12.4666666667,5.02639533086,-594.956710205,1.48513793945,19.9338116007
12.4833333333,5.02574984539,-594.956710205,1.48506164551,19.9349627454
12.5,5.02402855081,-594.956710205,1.48513793945,19.9338116007
12.5166666667,5.02381338899,-594.956710205,1.48506164551,19.9349627454
12.5333333333,5.02359822717,-594.956710205,1.48498535156,19.9361139564
12.55,5.02553468357,-594.956710205,1.48498535156,19.9361139564
12.5666666667,5.02618016904,-594.956710205,1.48490905762,19.9372652337
12.5833333333,5.02381338899,-594.956710205,1.48475646973,19.9395679871
12.6,5.02252241806,-594.956710205,1.48468017578,19.9407194633
12.6166666667,5.0248891981,-594.956710205,1.48460388184,19.9418710058
12.6333333333,5.02209209441,-594.956710205,1.48429870605,19.9464778388
12.65,5.02273757988,-594.956710205,1.48414611816,19.9487816533
12.6666666667,5.02123144712,-594.956710205,1.48399353027,19.9510857333
12.6833333333,5.02123144712,-594.956710205,1.48399353027,19.9510857333
12.7,5.02144660895,-594.956710205,1.48391723633,19.9522378728
12.7166666667,5.0210162853,-594.956710205,1.48391723633,19.9522378728
12.7333333333,5.02123144712,-594.956710205,1.48399353027,19.9510857333
12.75,5.0190798289,-594.956710205,1.48384094238,19.9533900787
12.7666666667,5.02037079984,-594.956710205,1.48384094238,19.9533900787
12.7833333333,5.02080112348,-594.956710205,1.48376464844,19.954542351
12.8,5.02187693259,-594.956710205,1.48361206055,19.9568470947
12.8166666667,5.01951015255,-594.956710205,1.4835357666,19.9579995662
12.8333333333,5.02080112348,-594.956710205,1.48330688477,19.9614573791
12.85,5.01994047619,-594.956710205,1.48307800293,19.96491579
12.8666666667,5.01757369615,-594.956710205,1.48300170898,19.9660687265
12.8833333333,5.01370078334,-594.956710205,1.48307800293,19.96491579
12.9,5.01090367965,-594.956710205,1.48277282715,19.9695279349
12.9166666667,5.01047335601,-594.956710205,1.4826965332,19.9706811374
12.9333333333,5.01197948877,-594.956710205,1.48246765137,19.9741411437
12.95,5.0113340033,-594.956710205,1.48239135742,19.9752946121
12.9666666667,5.01219465059,-594.956710205,1.48231506348,19.9764481471
12.9833333333,5.01154916512,-594.956710205,1.4820098877,19.9810629524
13,5.01456143063,-594.956710205,1.48208618164,19.9799091512
13.0166666667,5.0113340033,-594.956710205,1.4818572998,19.9833707543
13.0333333333,5.01004303236,-594.956710205,1.48170471191,19.9856788226
13.05,5.00982787054,-594.956710205,1.48155212402,19.9879871572
13.0666666667,5.00961270872,-594.956710205,1.48162841797,19.9868329566
13.0833333333,5.01219465059,-594.956710205,1.48147583008,19.9891414244
13.1,5.01068851783,-594.956710205,1.48147583008,19.9891414244
13.1166666667,5.0074610905,-594.956710205,1.48139953613,19.9902957582
13.1333333333,5.01197948877,-594.956710205,1.48139953613,19.9902957582
13.15,5.01047335601,-594.956710205,1.48139953613,19.9902957582
13.1666666667,5.00961270872,-594.956710205,1.48132324219,19.9914501587
13.1833333333,5.0093975469,-594.956710205,1.48124694824,19.9926046257
13.2,5.00789141414,-594.956710205,1.48086547852,19.9983779607
13.2166666667,5.00595495774,-594.956710205,1.48078918457,19.9995328277
13.2333333333,5.00573979592,-594.956710205,1.48056030273,20.0029978287
13.25,5.00638528139,-594.956710205,1.48063659668,20.0018427617
13.2666666667,5.00703076685,-594.956710205,1.48056030273,20.0029978287
13.2833333333,5.00487914863,-594.956710205,1.48056030273,20.0029978287
13.3,5.00229720676,-594.956710205,1.4803314209,20.00646343
13.3166666667,5.00186688312,-594.956710205,1.4803314209,20.00646343
13.3333333333,5.00208204494,-594.956710205,1.48025512695,20.0076187639
13.35,5.00122139765,-594.956710205,1.48025512695,20.0076187639
13.3666666667,5.00165172129,-594.956710205,1.48025512695,20.0076187639
13.3833333333,5.00079107401,-594.956710205,1.48025512695,20.0076187639
13.4,5.00014558854,-594.956710205,1.48025512695,20.0076187639
13.4166666667,4.99928494125,-594.956710205,1.48025512695,20.0076187639
13.4333333333,4.99863945578,-594.956710205,1.48017883301,20.0087741645
13.45,4.99842429396,-594.956710205,1.48017883301,20.0087741645
13.4666666667,4.99799397032,-594.956710205,1.48010253906,20.0099296318
13.4833333333,4.99605751391,-594.956710205,1.48017883301,20.0087741645
13.5,4.99734848485,-594.956710205,1.48025512695,20.0076187639
13.5166666667,4.99799397032,-594.956710205,1.47994995117,20.0122407667
13.5333333333,4.99519686663,-594.956710205,1.47987365723,20.0133964343
13.55,4.99369073387,-594.956710205,1.47964477539,20.0168638377
13.5666666667,4.99261492476,-594.956710205,1.47972106934,20.0157079698
13.5833333333,4.98960265925,-594.956710205,1.47956848145,20.0180197724
13.6,4.98852685013,-594.956710205,1.47926330566,20.0226441792
13.6166666667,4.98938749742,-594.956710205,1.47926330566,20.0226441792
13.6333333333,4.99175427747,-594.956710205,1.47911071777,20.0249567835
13.65,4.99132395382,-594.956710205,1.47911071777,20.0249567835
13.6666666667,4.991108792,-594.956710205,1.47911071777,20.0249567835
13.6833333333,4.99369073387,-594.956710205,1.47903442383,20.0261131859
13.7,4.99369073387,-594.956710205,1.47895812988,20.0272696552
13.7166666667,4.99283008658,-594.956710205,1.47895812988,20.0272696552
13.7333333333,4.99283008658,-594.956710205,1.47895812988,20.0272696552
13.75,4.99347557205,-594.956710205,1.47880554199,20.0295827943
13.7666666667,4.99476654298,-594.956710205,1.47888183594,20.0284261913
