"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
6.85,1.20656018866,51.888298645,1.2818145752,23.2625878676
6.86666666667,1.20746060671,51.9299902344,1.28150939941,23.2680201283
6.88333333333,1.20926144281,51.8466070557,1.28143310547,23.2693784205
6.9,1.20866116411,51.888298645,1.28120422363,23.2734538426
6.91666666667,1.20716046736,51.888298645,1.28112792969,23.2748124984
6.93333333333,1.20686032801,51.888298645,1.28128051758,23.2720952777
6.95,1.20956158216,51.8466070557,1.2816619873,23.2653038163
6.96666666667,1.20986172151,51.888298645,1.28204345703,23.2585146256
6.98333333333,1.20836102476,51.8466070557,1.28242492676,23.2517277042
7,1.21016186086,51.888298645,1.28257751465,23.2490135707
7.01666666667,1.21256297567,51.888298645,1.28311157227,23.2395169598
7.03333333333,1.20956158216,51.888298645,1.28288269043,23.243586392
7.05,1.21076213956,51.888298645,1.28280639648,23.2449430507
7.06666666667,1.21376353307,51.888298645,1.28242492676,23.2517277042
7.08333333333,1.21016186086,51.8466070557,1.28219604492,23.2557995848
7.1,1.20956158216,51.8466070557,1.2818145752,23.2625878676
7.11666666667,1.20986172151,51.888298645,1.28135681152,23.2707368037
7.13333333333,1.21226283632,51.888298645,1.28150939941,23.2680201283
7.15,1.21196269697,51.9299902344,1.28173828125,23.2639457965
7.16666666667,1.21106227892,51.8466070557,1.28196716309,23.2598722821
7.18333333333,1.21016186086,51.888298645,1.28227233887,23.2544422005
7.2,1.21016186086,51.888298645,1.28273010254,23.2462998
7.21666666667,1.21316325437,51.888298645,1.28303527832,23.2408733466
7.23333333333,1.21526422982,51.8466070557,1.28318786621,23.2381606636
7.25,1.21196269697,51.888298645,1.28288269043,23.243586392
7.26666666667,1.21586450852,51.888298645,1.28311157227,23.2395169598
7.28333333333,1.21346339372,51.888298645,1.28326416016,23.236804458
7.3,1.21346339372,51.888298645,1.28318786621,23.2381606636
7.31666666667,1.21586450852,51.888298645,1.28303527832,23.2408733466
7.33333333333,1.21316325437,51.8466070557,1.28280639648,23.2449430507
7.35,1.21316325437,51.888298645,1.28234863281,23.253084907
7.36666666667,1.21676492657,51.888298645,1.28196716309,23.2598722821
7.38333333333,1.21616464787,51.888298645,1.28204345703,23.2585146256
7.4,1.21496409047,51.888298645,1.28211975098,23.2571570598
7.41666666667,1.21706506592,51.888298645,1.28234863281,23.253084907
7.43333333333,1.21796548397,51.888298645,1.28257751465,23.2490135707
7.45,1.21556436917,51.888298645,1.28295898438,23.242229824
7.46666666667,1.21376353307,51.888298645,1.28318786621,23.2381606636
7.48333333333,1.21646478722,51.9299902344,1.28349304199,23.2327363848
7.5,1.21706506592,51.888298645,1.28356933594,23.2313805415
7.51666666667,1.21676492657,51.8466070557,1.28341674805,23.2340923186
7.53333333333,1.21586450852,51.888298645,1.28318786621,23.2381606636
7.55,1.21976632008,51.888298645,1.28280639648,23.2449430507
7.56666666667,1.22066673813,51.888298645,1.2825012207,23.2503705921
7.58333333333,1.21886590203,51.888298645,1.28227233887,23.2544422005
7.6,1.21976632008,51.888298645,1.28204345703,23.2585146256
7.61666666667,1.22096687748,51.888298645,1.28227233887,23.2544422005
7.63333333333,1.21856576268,51.888298645,1.28242492676,23.2517277042
7.65,1.22006645943,51.888298645,1.28280639648,23.2449430507
7.66666666667,1.22216743488,51.8466070557,1.28311157227,23.2395169598
7.68333333333,1.21886590203,51.888298645,1.28349304199,23.2327363848
7.7,1.22066673813,51.888298645,1.28372192383,23.2286691265
7.71666666667,1.22426841033,51.888298645,1.28379821777,23.2273135548
7.73333333333,1.22186729553,51.888298645,1.28387451172,23.2259580736
7.75,1.22216743488,51.8049154663,1.28311157227,23.2395169598
7.76666666667,1.22036659878,51.888298645,1.2833404541,23.235448343
7.78333333333,1.22486868903,51.888298645,1.28364562988,23.2300247887
7.8,1.22216743488,51.888298645,1.28387451172,23.2259580736
7.81666666667,1.22036659878,51.888298645,1.28402709961,23.2232473827
7.83333333333,1.22156715618,51.888298645,1.28395080566,23.2246026829
7.85,1.22186729553,51.888298645,1.28372192383,23.2286691265
7.86666666667,1.21976632008,51.888298645,1.28364562988,23.2300247887
7.88333333333,1.22336799228,51.888298645,1.28364562988,23.2300247887
7.9,1.22396827098,51.8466070557,1.28341674805,23.2340923186
7.91666666667,1.22186729553,51.8466070557,1.28311157227,23.2395169598
7.93333333333,1.22156715618,51.888298645,1.28303527832,23.2408733466
7.95,1.22636938579,51.888298645,1.28295898438,23.242229824
7.96666666667,1.22456854968,51.8466070557,1.28265380859,23.24765664
7.98333333333,1.22306785293,51.888298645,1.28280639648,23.2449430507
8,1.22636938579,51.888298645,1.28295898438,23.242229824
8.01666666667,1.22787008254,51.8466070557,1.28288269043,23.243586392
8.03333333333,1.22576910709,51.888298645,1.28326416016,23.236804458
8.05,1.22817022189,51.888298645,1.28349304199,23.2327363848
8.06666666667,1.22967091864,51.888298645,1.28372192383,23.2286691265
8.08333333333,1.22787008254,51.888298645,1.28395080566,23.2246026829
8.1,1.22847036124,51.888298645,1.28433227539,23.2178270864
8.11666666667,1.22967091864,51.888298645,1.28440856934,23.2164722384
8.13333333333,1.22877050059,51.888298645,1.28440856934,23.2164722384
8.15,1.22666952514,51.888298645,1.28433227539,23.2178270864
8.16666666667,1.23057133669,51.8466070557,1.28433227539,23.2178270864
8.18333333333,1.22817022189,51.888298645,1.28395080566,23.2246026829
8.2,1.22877050059,51.9299902344,1.28372192383,23.2286691265
8.21666666667,1.22997105799,51.888298645,1.28341674805,23.2340923186
8.23333333333,1.23267231214,51.8466070557,1.28326416016,23.236804458
8.25,1.22997105799,51.888298645,1.28440856934,23.2164722384
8.26666666667,1.23147175474,51.888298645,1.28425598145,23.2191820248
8.28333333333,1.22967091864,51.888298645,1.2841796875,23.2205370536
8.3,1.22907063994,51.8466070557,1.28395080566,23.2246026829
8.31666666667,1.23087147604,51.8466070557,1.28379821777,23.2273135548
8.33333333333,1.23147175474,51.8466070557,1.28349304199,23.2327363848
8.35,1.23177189409,51.888298645,1.28326416016,23.236804458
8.36666666667,1.22937077929,51.888298645,1.28318786621,23.2381606636
8.38333333333,1.23057133669,51.888298645,1.2833404541,23.235448343
8.4,1.23057133669,51.888298645,1.28349304199,23.2327363848
8.41666666667,1.22877050059,51.888298645,1.28379821777,23.2273135548
8.43333333333,1.22997105799,51.8466070557,1.28425598145,23.2191820248
8.45,1.2329724515,51.888298645,1.28440856934,23.2164722384
8.46666666667,1.23057133669,51.888298645,1.28471374512,23.2110537506
8.48333333333,1.23057133669,51.888298645,1.2850189209,23.2056367086
8.5,1.23177189409,51.888298645,1.28486633301,23.2083450489
8.51666666667,1.23177189409,51.888298645,1.28494262695,23.2069908336
8.53333333333,1.22877050059,51.888298645,1.28479003906,23.2096993545
8.55,1.23087147604,51.888298645,1.28494262695,23.2069908336
8.56666666667,1.23117161539,51.8466070557,1.28448486328,23.2151174809
8.58333333333,1.2329724515,51.888298645,1.28440856934,23.2164722384
8.6,1.23177189409,51.888298645,1.28425598145,23.2191820248
8.61666666667,1.23117161539,51.888298645,1.28379821777,23.2273135548
8.63333333333,1.23327259085,51.888298645,1.28379821777,23.2273135548
8.65,1.2341730089,51.9299902344,1.28364562988,23.2300247887
8.66666666667,1.23567370565,51.888298645,1.28372192383,23.2286691265
8.68333333333,1.235973845,51.888298645,1.28379821777,23.2273135548
8.7,1.2365741237,51.888298645,1.28379821777,23.2273135548
8.71666666667,1.23807482045,51.888298645,1.28410339355,23.2218921729
8.73333333333,1.2383749598,51.8466070557,1.28395080566,23.2246026829
8.75,1.2377746811,51.8466070557,1.28379821777,23.2273135548
8.76666666667,1.235973845,51.888298645,1.28364562988,23.2300247887
8.78333333333,1.2395755172,51.888298645,1.28379821777,23.2273135548
8.8,1.24017579591,51.888298645,1.28387451172,23.2259580736
8.81666666667,1.24047593526,51.8466070557,1.28410339355,23.2218921729
8.83333333333,1.2383749598,51.888298645,1.28410339355,23.2218921729
8.85,1.2389752385,51.888298645,1.28440856934,23.2164722384
8.86666666667,1.24017579591,51.888298645,1.28456115723,23.2137628137
8.88333333333,1.24317718941,51.888298645,1.28494262695,23.2069908336
8.9,1.24077607461,51.888298645,1.28509521484,23.2042826739
8.91666666667,1.24017579591,51.888298645,1.28532409668,23.2002211118
8.93333333333,1.24347732876,51.888298645,1.28547668457,23.1975138551
8.95,1.24167649266,51.888298645,1.28540039063,23.1988674383
8.96666666667,1.24227677136,51.9299902344,1.28562927246,23.1948069594
8.98333333333,1.24197663201,51.888298645,1.28547668457,23.1975138551
9,1.24467788616,51.9299902344,1.28524780273,23.2015748756
9.01666666667,1.24227677136,51.888298645,1.2850189209,23.2056367086
9.03333333333,1.24407760746,51.9299902344,1.28494262695,23.2069908336
9.05,1.24407760746,51.888298645,1.28471374512,23.2110537506
9.06666666667,1.24287705006,51.888298645,1.28440856934,23.2164722384
9.08333333333,1.24347732876,51.888298645,1.28433227539,23.2178270864
9.1,1.24497802551,51.8466070557,1.28425598145,23.2191820248
9.11666666667,1.24407760746,51.888298645,1.2841796875,23.2205370536
9.13333333333,1.24347732876,51.888298645,1.28410339355,23.2218921729
9.15,1.24767927967,51.8466070557,1.28425598145,23.2191820248
9.16666666667,1.24527816486,51.888298645,1.28433227539,23.2178270864
9.18333333333,1.24467788616,51.888298645,1.28440856934,23.2164722384
9.2,1.24857969772,51.888298645,1.28471374512,23.2110537506
9.21666666667,1.24827955837,51.888298645,1.28425598145,23.2191820248
9.23333333333,1.24887983707,51.888298645,1.2841796875,23.2205370536
9.25,1.24467788616,51.888298645,1.28425598145,23.2191820248
9.26666666667,1.24737914032,51.888298645,1.28425598145,23.2191820248
9.28333333333,1.24647872226,51.888298645,1.28433227539,23.2178270864
9.3,1.24347732876,51.888298645,1.28448486328,23.2151174809
9.31666666667,1.24647872226,51.8466070557,1.28494262695,23.2069908336
9.33333333333,1.24737914032,51.888298645,1.28509521484,23.2042826739
9.35,1.24407760746,51.888298645,1.28524780273,23.2015748756
9.36666666667,1.24497802551,51.888298645,1.28562927246,23.1948069594
9.38333333333,1.24737914032,51.888298645,1.28570556641,23.1934536469
9.4,1.24497802551,51.9299902344,1.28570556641,23.1934536469
9.41666666667,1.24737914032,51.9299902344,1.28570556641,23.1934536469
9.43333333333,1.24917997642,51.888298645,1.28562927246,23.1948069594
9.45,1.24917997642,51.888298645,1.28540039063,23.1988674383
9.46666666667,1.24978025512,51.888298645,1.28524780273,23.2015748756
9.48333333333,1.25098081252,51.8466070557,1.2850189209,23.2056367086
9.5,1.24917997642,51.888298645,1.28471374512,23.2110537506
9.51666666667,1.24948011577,51.888298645,1.28456115723,23.2137628137
9.53333333333,1.25068067317,51.888298645,1.28440856934,23.2164722384
9.55,1.25068067317,51.888298645,1.28440856934,23.2164722384
9.56666666667,1.25038053382,51.888298645,1.28440856934,23.2164722384
9.58333333333,1.24948011577,51.888298645,1.28463745117,23.2124082369
9.6,1.25398220602,51.888298645,1.28494262695,23.2069908336
9.61666666667,1.25338192732,51.888298645,1.28517150879,23.2029287296
9.63333333333,1.25308178797,51.888298645,1.28540039063,23.1988674383
9.65,1.25398220602,51.888298645,1.28555297852,23.1961603621
9.66666666667,1.25698359953,51.888298645,1.28601074219,23.1880412991
9.68333333333,1.25278164862,51.9299902344,1.28601074219,23.1880412991
9.7,1.25458248473,51.888298645,1.28601074219,23.1880412991
9.71666666667,1.25218136992,51.8466070557,1.28540039063,23.1988674383
9.73333333333,1.25548290278,51.888298645,1.28562927246,23.1948069594
9.75,1.25758387823,51.888298645,1.28570556641,23.1934536469
9.76666666667,1.25698359953,51.888298645,1.28593444824,23.1893942508
9.78333333333,1.25788401758,51.888298645,1.28601074219,23.1880412991
9.8,1.26028513238,51.8466070557,1.28593444824,23.1893942508
9.81666666667,1.25848429628,51.888298645,1.28601074219,23.1880412991
9.83333333333,1.25668346018,51.888298645,1.28570556641,23.1934536469
9.85,1.25908457498,51.888298645,1.28547668457,23.1975138551
9.86666666667,1.25758387823,51.888298645,1.2850189209,23.2056367086
9.88333333333,1.25818415693,51.888298645,1.2850189209,23.2056367086
9.9,1.26118555043,51.888298645,1.28479003906,23.2096993545
9.91666666667,1.26088541108,51.888298645,1.28456115723,23.2137628137
9.93333333333,1.25938471433,51.888298645,1.28463745117,23.2124082369
9.95,1.25968485368,51.888298645,1.28471374512,23.2110537506
9.96666666667,1.26178582913,51.8466070557,1.28509521484,23.2042826739
9.98333333333,1.26028513238,51.888298645,1.28524780273,23.2015748756
10,1.26058527173,51.888298645,1.28555297852,23.1961603621
10.0166666667,1.26118555043,-67.9333291626,1.2858581543,23.1907472926
10.0333333333,1.26208596849,-274.598537598,1.28593444824,23.1893942508
10.05,1.25998499303,-397.880567322,1.28623962402,23.183982985
10.0666666667,1.26478722264,-474.426325378,1.28616333008,23.1853356662
10.0833333333,1.26418694394,-521.454438171,1.28608703613,23.1866884376
10.1,1.26178582913,-550.305018005,1.28593444824,23.1893942508
10.1166666667,1.26388680459,-568.399167786,1.28570556641,23.1934536469
10.1333333333,1.26388680459,-579.489130554,1.28532409668,23.2002211118
10.15,1.26118555043,-586.993616638,1.28509521484,23.2042826739
10.1666666667,1.26088541108,-591.454616699,1.2850189209,23.2056367086
10.1833333333,1.26088541108,-594.581485901,1.28463745117,23.2124082369
10.2,1.26178582913,-594.956710205,1.28555297852,23.1961603621
10.2166666667,1.26388680459,-594.956710205,1.28532409668,23.2002211118
10.2333333333,1.26208596849,-594.956710205,1.2850189209,23.2056367086
10.25,1.26088541108,-594.956710205,1.28471374512,23.2110537506
10.2666666667,1.26358666524,-594.956710205,1.28494262695,23.2069908336
10.2833333333,1.26118555043,-594.956710205,1.28479003906,23.2096993545
10.3,1.25818415693,-594.956710205,1.28524780273,23.2015748756
10.3166666667,1.25788401758,-594.956710205,1.28547668457,23.1975138551
10.3333333333,1.25788401758,-594.956710205,1.2858581543,23.1907472926
10.35,1.25908457498,-594.956710205,1.28601074219,23.1880412991
10.3666666667,1.26118555043,-594.956710205,1.2865447998,23.1785731616
10.3833333333,1.26028513238,-594.956710205,1.28646850586,23.1799254823
10.4,1.25668346018,-594.956710205,1.28631591797,23.182630394
10.4166666667,1.25518276343,-594.956710205,1.28639221191,23.1812778931
10.4333333333,1.25728373888,-594.956710205,1.28616333008,23.1853356662
10.45,1.25878443563,-594.956710205,1.28570556641,23.1934536469
10.4666666667,1.25848429628,-594.956710205,1.28540039063,23.1988674383
10.4833333333,1.25668346018,-594.956710205,1.28517150879,23.2029287296
10.5,1.25728373888,-594.956710205,1.28486633301,23.2083450489
10.5166666667,1.25788401758,-594.956710205,1.28471374512,23.2110537506
10.5333333333,1.25398220602,-594.956710205,1.2850189209,23.2056367086
10.55,1.25368206667,-594.956710205,1.28532409668,23.2002211118
10.5666666667,1.25608318148,-594.956710205,1.28532409668,23.2002211118
10.5833333333,1.25578304213,-594.956710205,1.28570556641,23.1934536469
10.6,1.25518276343,-594.956710205,1.28608703613,23.1866884376
10.6166666667,1.25398220602,-594.956710205,1.28623962402,23.183982985
10.6333333333,1.25458248473,-594.956710205,1.28639221191,23.1812778931
10.65,1.25638332083,-594.956710205,1.28631591797,23.182630394
10.6666666667,1.25488262408,-594.956710205,1.28646850586,23.1799254823
10.6833333333,1.25668346018,-594.956710205,1.28578186035,23.1921004247
10.7,1.25428234537,-594.956710205,1.28623962402,23.183982985
10.7166666667,1.25398220602,-594.956710205,1.28662109375,23.177220931
10.7333333333,1.25338192732,-594.956710205,1.28639221191,23.1812778931
10.75,1.25428234537,-594.956710205,1.28631591797,23.182630394
10.7666666667,1.25068067317,-594.956710205,1.28616333008,23.1853356662
10.7833333333,1.25248150927,-594.956710205,1.2858581543,23.1907472926
10.8,1.25548290278,-594.956710205,1.28555297852,23.1961603621
10.8166666667,1.25338192732,-594.956710205,1.28509521484,23.2042826739
10.8333333333,1.24917997642,-594.956710205,1.28494262695,23.2069908336
10.85,1.25128095187,-594.956710205,1.28486633301,23.2083450489
10.8666666667,1.24737914032,-594.956710205,1.2850189209,23.2056367086
10.8833333333,1.24587844356,-594.956710205,1.28509521484,23.2042826739
10.9,1.24887983707,-594.956710205,1.28540039063,23.1988674383
10.9166666667,1.24587844356,-594.956710205,1.28547668457,23.1975138551
10.9333333333,1.24617858291,-594.956710205,1.28601074219,23.1880412991
10.95,1.24948011577,-594.956710205,1.28623962402,23.183982985
10.9666666667,1.24647872226,-594.956710205,1.28623962402,23.183982985
10.9833333333,1.24437774681,-594.956710205,1.28631591797,23.182630394
11,1.24677886161,-594.956710205,1.28623962402,23.183982985
11.0166666667,1.24617858291,-594.956710205,1.28601074219,23.1880412991
11.0333333333,1.24377746811,-594.956710205,1.28570556641,23.1934536469
11.05,1.24677886161,-594.956710205,1.28524780273,23.2015748756
11.0666666667,1.24857969772,-594.956710205,1.28517150879,23.2029287296
11.0833333333,1.24647872226,-594.956710205,1.28494262695,23.2069908336
11.1,1.24767927967,-594.956710205,1.28471374512,23.2110537506
11.1166666667,1.24527816486,-594.956710205,1.28463745117,23.2124082369
11.1333333333,1.24197663201,-594.956710205,1.2850189209,23.2056367086
11.15,1.24557830421,-594.956710205,1.28532409668,23.2002211118
11.1666666667,1.24347732876,-594.956710205,1.28494262695,23.2069908336
11.1833333333,1.24617858291,-594.956710205,1.28463745117,23.2124082369
11.2,1.24377746811,-594.956710205,1.28479003906,23.2096993545
11.2166666667,1.24377746811,-594.956710205,1.28471374512,23.2110537506
11.2333333333,1.24917997642,-594.956710205,1.28494262695,23.2069908336
11.25,1.24377746811,-594.956710205,1.28532409668,23.2002211118
11.2666666667,1.24287705006,-594.956710205,1.28547668457,23.1975138551
11.2833333333,1.24377746811,-594.956710205,1.28578186035,23.1921004247
11.3,1.24257691071,-594.956710205,1.28608703613,23.1866884376
11.3166666667,1.24197663201,-594.956710205,1.28623962402,23.183982985
11.3333333333,1.24317718941,-594.956710205,1.28631591797,23.182630394
11.35,1.24227677136,-594.956710205,1.28601074219,23.1880412991
11.3666666667,1.24047593526,-594.956710205,1.28593444824,23.1893942508
11.3833333333,1.24227677136,-594.956710205,1.28555297852,23.1961603621
11.4,1.24347732876,-594.956710205,1.28517150879,23.2029287296
11.4166666667,1.24197663201,-594.956710205,1.2850189209,23.2056367086
11.4333333333,1.24047593526,-594.956710205,1.28471374512,23.2110537506
11.45,1.24257691071,-594.956710205,1.28463745117,23.2124082369
11.4666666667,1.24227677136,-594.956710205,1.28440856934,23.2164722384
11.4833333333,1.24017579591,-594.956710205,1.28448486328,23.2151174809
11.5,1.23987565655,-594.956710205,1.28494262695,23.2069908336
11.5166666667,1.23987565655,-594.956710205,1.2850189209,23.2056367086
11.5333333333,1.23867509915,-594.956710205,1.28517150879,23.2029287296
11.55,1.2353735663,-594.956710205,1.28547668457,23.1975138551
11.5666666667,1.2365741237,-594.956710205,1.2858581543,23.1907472926
11.5833333333,1.2365741237,-594.956710205,1.28601074219,23.1880412991
11.6,1.23237217279,-594.956710205,1.2858581543,23.1907472926
11.6166666667,1.235973845,-594.956710205,1.2858581543,23.1907472926
11.6333333333,1.2365741237,-594.956710205,1.28562927246,23.1948069594
11.65,1.2335727302,-594.956710205,1.28532409668,23.2002211118
11.6666666667,1.23387286955,-594.956710205,1.2858581543,23.1907472926
11.6833333333,1.23207203344,-594.956710205,1.28593444824,23.1893942508
11.7,1.23627398435,-594.956710205,1.28570556641,23.1934536469
11.7166666667,1.23447314825,-594.956710205,1.28540039063,23.1988674383
11.7333333333,1.23237217279,-594.956710205,1.2850189209,23.2056367086
11.75,1.2347732876,-594.956710205,1.28471374512,23.2110537506
11.7666666667,1.23027119734,-594.956710205,1.28433227539,23.2178270864
11.7833333333,1.23057133669,-594.956710205,1.28425598145,23.2191820248
11.8,1.23237217279,-594.956710205,1.28425598145,23.2191820248
11.8166666667,1.23087147604,-594.956710205,1.28448486328,23.2151174809
11.8333333333,1.23147175474,-594.956710205,1.28486633301,23.2083450489
11.85,1.23387286955,-594.956710205,1.2850189209,23.2056367086
11.8666666667,1.23207203344,-594.956710205,1.28555297852,23.1961603621
11.8833333333,1.22847036124,-594.956710205,1.28562927246,23.1948069594
11.9,1.23177189409,-594.956710205,1.28562927246,23.1948069594
11.9166666667,1.23207203344,-594.956710205,1.28509521484,23.2042826739
11.9333333333,1.22756994319,-594.956710205,1.28463745117,23.2124082369
11.95,1.22787008254,-594.956710205,1.28440856934,23.2164722384
11.9666666667,1.22877050059,-594.956710205,1.28395080566,23.2246026829
11.9833333333,1.22726980384,-594.956710205,1.28379821777,23.2273135548
12,1.22516882838,-594.956710205,1.28395080566,23.2246026829
12.0166666667,1.22306785293,-594.956710205,1.28402709961,23.2232473827
12.0333333333,1.22576910709,-594.956710205,1.28479003906,23.2096993545
12.05,1.22576910709,-594.956710205,1.2850189209,23.2056367086
12.0666666667,1.22216743488,-594.956710205,1.28524780273,23.2015748756
12.0833333333,1.22246757423,-594.956710205,1.28517150879,23.2029287296
12.1,1.22576910709,-594.956710205,1.2850189209,23.2056367086
12.1166666667,1.22276771358,-594.956710205,1.28471374512,23.2110537506
12.1333333333,1.22036659878,-594.956710205,1.28433227539,23.2178270864
12.15,1.22186729553,-594.956710205,1.28517150879,23.2029287296
12.1666666667,1.22156715618,-594.956710205,1.2850189209,23.2056367086
12.1833333333,1.21946618073,-594.956710205,1.28463745117,23.2124082369
12.2,1.22156715618,-594.956710205,1.28425598145,23.2191820248
12.2166666667,1.22456854968,-594.956710205,1.28395080566,23.2246026829
12.2333333333,1.22276771358,-594.956710205,1.28364562988,23.2300247887
12.25,1.22156715618,-594.956710205,1.28356933594,23.2313805415
12.2666666667,1.22276771358,-594.956710205,1.28364562988,23.2300247887
12.2833333333,1.22246757423,-594.956710205,1.28387451172,23.2259580736
12.3,1.22096687748,-594.956710205,1.28395080566,23.2246026829
12.3166666667,1.21976632008,-594.956710205,1.28425598145,23.2191820248
12.3333333333,1.22396827098,-594.956710205,1.28471374512,23.2110537506
12.35,1.22336799228,-594.956710205,1.28463745117,23.2124082369
12.3666666667,1.22036659878,-594.956710205,1.28494262695,23.2069908336
12.3833333333,1.22246757423,-594.956710205,1.28486633301,23.2083450489
12.4,1.22156715618,-594.956710205,1.28463745117,23.2124082369
12.4166666667,1.21766534462,-594.956710205,1.28440856934,23.2164722384
12.4333333333,1.21826562333,-594.956710205,1.28402709961,23.2232473827
12.45,1.21916604138,-594.956710205,1.28356933594,23.2313805415
12.4666666667,1.21676492657,-594.956710205,1.2833404541,23.235448343
12.4833333333,1.21706506592,-594.956710205,1.28318786621,23.2381606636
12.5,1.21946618073,-594.956710205,1.2833404541,23.235448343
12.5166666667,1.22036659878,-594.956710205,1.2833404541,23.235448343
12.5333333333,1.21796548397,-594.956710205,1.28364562988,23.2300247887
12.55,1.21526422982,-594.956710205,1.28395080566,23.2246026829
12.5666666667,1.21586450852,-594.956710205,1.2841796875,23.2205370536
12.5833333333,1.21706506592,-594.956710205,1.28440856934,23.2164722384
12.6,1.21946618073,-594.956710205,1.28448486328,23.2151174809
12.6166666667,1.22126701683,-594.956710205,1.28448486328,23.2151174809
12.6333333333,1.21916604138,-594.956710205,1.28387451172,23.2259580736
12.65,1.21616464787,-594.956710205,1.28402709961,23.2232473827
12.6666666667,1.21466395112,-594.956710205,1.28456115723,23.2137628137
12.6833333333,1.21616464787,-594.956710205,1.28456115723,23.2137628137
12.7,1.21706506592,-594.956710205,1.28433227539,23.2178270864
12.7166666667,1.21466395112,-594.956710205,1.28425598145,23.2191820248
12.7333333333,1.21376353307,-594.956710205,1.28379821777,23.2273135548
12.75,1.21406367242,-594.956710205,1.28341674805,23.2340923186
12.7666666667,1.21586450852,-594.956710205,1.28311157227,23.2395169598
12.7833333333,1.21556436917,-594.956710205,1.28280639648,23.2449430507
12.8,1.21526422982,-594.956710205,1.28257751465,23.2490135707
12.8166666667,1.21616464787,-594.956710205,1.28273010254,23.2462998
12.8333333333,1.21406367242,-594.956710205,1.28288269043,23.243586392
12.85,1.21196269697,-594.956710205,1.28311157227,23.2395169598
12.8666666667,1.21166255762,-594.956710205,1.28356933594,23.2313805415
12.8833333333,1.21286311502,-594.956710205,1.28372192383,23.2286691265
12.9,1.21136241827,-594.956710205,1.28395080566,23.2246026829
12.9166666667,1.20896130346,-594.956710205,1.28395080566,23.2246026829
12.9333333333,1.21136241827,-594.956710205,1.28379821777,23.2273135548
12.95,1.21166255762,-594.956710205,1.28364562988,23.2300247887
12.9666666667,1.21166255762,-594.956710205,1.2833404541,23.235448343
12.9833333333,1.20836102476,-594.956710205,1.28295898438,23.242229824
13,1.20926144281,-594.956710205,1.28257751465,23.2490135707
13.0166666667,1.21016186086,-594.956710205,1.28242492676,23.2517277042
13.0333333333,1.21226283632,-594.956710205,1.28219604492,23.2557995848
13.05,1.21256297567,-594.956710205,1.28234863281,23.253084907
13.0666666667,1.21016186086,-594.956710205,1.2825012207,23.2503705921
13.0833333333,1.21226283632,-594.956710205,1.28265380859,23.24765664
13.1,1.21316325437,-594.956710205,1.28280639648,23.2449430507
13.1166666667,1.20926144281,-594.956710205,1.28303527832,23.2408733466
13.1333333333,1.20986172151,-594.956710205,1.28211975098,23.2571570598
13.15,1.20986172151,-594.956710205,1.28227233887,23.2544422005
13.1666666667,1.21046200021,-594.956710205,1.28242492676,23.2517277042
13.1833333333,1.20806088541,-594.956710205,1.28257751465,23.2490135707
13.2,1.20866116411,-594.956710205,1.28303527832,23.2408733466
13.2166666667,1.21046200021,-594.956710205,1.28326416016,23.236804458
13.2333333333,1.20926144281,-594.956710205,1.2833404541,23.235448343
13.25,1.20595990996,-594.956710205,1.28326416016,23.236804458
13.2666666667,1.20716046736,-594.956710205,1.28326416016,23.236804458
13.2833333333,1.20656018866,-594.956710205,1.28288269043,23.243586392
13.3,1.20505949191,-594.956710205,1.28257751465,23.2490135707
13.3166666667,1.20686032801,-594.956710205,1.28227233887,23.2544422005
13.3333333333,1.20896130346,-594.956710205,1.2818145752,23.2625878676
13.35,1.20746060671,-594.956710205,1.2816619873,23.2653038163
13.3666666667,1.20475935256,-594.956710205,1.2818145752,23.2625878676
13.3833333333,1.20445921321,-594.956710205,1.28189086914,23.2612300295
13.4,1.20565977061,-594.956710205,1.28204345703,23.2585146256
13.4166666667,1.20475935256,-594.956710205,1.28234863281,23.253084907
13.4333333333,1.20445921321,-594.956710205,1.28280639648,23.2449430507
13.45,1.20746060671,-594.956710205,1.28295898438,23.242229824
13.4666666667,1.20535963126,-594.956710205,1.28295898438,23.242229824
13.4833333333,1.20415907386,-594.956710205,1.28303527832,23.2408733466
13.5,1.20505949191,-594.956710205,1.28273010254,23.2462998
13.5166666667,1.20475935256,-594.956710205,1.28227233887,23.2544422005
13.5333333333,1.20385893451,-594.956710205,1.28189086914,23.2612300295
13.55,1.20716046736,-594.956710205,1.28150939941,23.2680201283
13.5666666667,1.20626004931,-594.956710205,1.28135681152,23.2707368037
13.5833333333,1.20235823775,-594.956710205,1.28128051758,23.2720952777
13.6,1.20235823775,-594.956710205,1.28135681152,23.2707368037
13.6166666667,1.2032586558,-594.956710205,1.28173828125,23.2639457965
13.6333333333,1.20565977061,-594.956710205,1.28143310547,23.2693784205
13.65,1.2014578197,-594.956710205,1.28105163574,23.2761712451
13.6666666667,1.200857541,-594.956710205,1.28120422363,23.2734538426
13.6833333333,1.2014578197,-594.956710205,1.28105163574,23.2761712451
13.7,1.2014578197,-594.956710205,1.2816619873,23.2653038163
13.7166666667,1.1996569836,-594.956710205,1.28173828125,23.2639457965
13.7333333333,1.200857541,-594.956710205,1.28219604492,23.2557995848
13.75,1.19875656555,-594.956710205,1.28234863281,23.253084907
