"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
13.8,2.27834853638,-594.956710205,1.50009155273,19.7094573816
13.8166666667,2.27920918367,-594.956710205,1.49993896484,19.7117340375
13.8333333333,2.27791821274,-594.956710205,1.49971008301,19.7151495077
13.85,2.27770305092,-594.956710205,1.49978637695,19.7140109528
13.8666666667,2.27555143269,-594.956710205,1.49978637695,19.7140109528
13.8833333333,2.27404529994,-594.956710205,1.49971008301,19.7151495077
13.9,2.27512110905,-594.956710205,1.49971008301,19.7151495077
13.9166666667,2.27447562358,-594.956710205,1.49971008301,19.7151495077
13.9333333333,2.27383013812,-594.956710205,1.49963378906,19.7162881276
13.95,2.27146335807,-594.956710205,1.49963378906,19.7162881276
13.9666666667,2.26952690167,-594.956710205,1.49963378906,19.7162881276
13.9833333333,2.2688814162,-594.956710205,1.49963378906,19.7162881276
14,2.26823593074,-594.956710205,1.49963378906,19.7162881276
14.0166666667,2.26759044527,-594.956710205,1.49948120117,19.718565562
14.0333333333,2.26823593074,-594.956710205,1.49940490723,19.7197043766
14.05,2.26586915069,-594.956710205,1.49940490723,19.7197043766
14.0666666667,2.26759044527,-594.956710205,1.49940490723,19.7197043766
14.0833333333,2.26866625438,-594.956710205,1.49917602539,19.7231212099
14.1,2.26780560709,-594.956710205,1.49925231934,19.7219822005
14.1166666667,2.26780560709,-594.956710205,1.49909973145,19.7242602841
14.1333333333,2.26543882705,-594.956710205,1.4990234375,19.7253994234
14.15,2.26565398887,-594.956710205,1.4990234375,19.7253994234
14.1666666667,2.26199623789,-594.956710205,1.49887084961,19.7276778967
14.1833333333,2.26135075242,-594.956710205,1.49879455566,19.7288172308
14.2,2.2591991342,-594.956710205,1.49864196777,19.731096094
14.2166666667,2.2591991342,-594.956710205,1.49864196777,19.731096094
14.2333333333,2.25984461967,-594.956710205,1.49848937988,19.7333752172
14.25,2.25790816327,-594.956710205,1.49856567383,19.7322356231
14.2666666667,2.25704751598,-594.956710205,1.49856567383,19.7322356231
14.2833333333,2.2553262214,-594.956710205,1.49848937988,19.7333752172
14.3,2.25446557411,-594.956710205,1.49848937988,19.7333752172
14.3166666667,2.25446557411,-594.956710205,1.49848937988,19.7333752172
14.3333333333,2.25295944135,-594.956710205,1.49848937988,19.7333752172
14.35,2.25209879406,-594.956710205,1.49841308594,19.7345148762
14.3666666667,2.25059266131,-594.956710205,1.49848937988,19.7333752172
14.3833333333,2.24887136673,-594.956710205,1.49841308594,19.7345148762
14.4,2.24758039579,-594.956710205,1.49841308594,19.7345148762
14.4166666667,2.24521361575,-594.956710205,1.49841308594,19.7345148762
14.4333333333,2.24349232117,-594.956710205,1.49841308594,19.7345148762
14.45,2.24607426304,-594.956710205,1.49833679199,19.7356546003
14.4666666667,2.24456813028,-594.956710205,1.49833679199,19.7356546003
14.4833333333,2.24306199753,-594.956710205,1.49833679199,19.7356546003
14.5,2.24263167388,-594.956710205,1.49833679199,19.7356546003
14.5166666667,2.24069521748,-594.956710205,1.49810791016,19.7390741627
14.5333333333,2.23918908472,-594.956710205,1.49795532227,19.7413541961
14.55,2.23918908472,-594.956710205,1.49795532227,19.7413541961
14.5666666667,2.24048005566,-594.956710205,1.49803161621,19.7402141469
14.5833333333,2.2370374665,-594.956710205,1.49772644043,19.7447747341
14.6,2.23381003917,-594.956710205,1.49772644043,19.7447747341
14.6166666667,2.23208874459,-594.956710205,1.49757385254,19.7470554182
14.6333333333,2.23079777365,-594.956710205,1.49765014648,19.7459150436
14.65,2.23015228819,-594.956710205,1.49757385254,19.7470554182
14.6666666667,2.22778550814,-594.956710205,1.4973449707,19.7504769325
14.6833333333,2.22520356627,-594.956710205,1.49742126465,19.7493363626
14.7,2.22670969903,-594.956710205,1.49726867676,19.7516175675
14.7166666667,2.22455808081,-594.956710205,1.4973449707,19.7504769325
14.7333333333,2.22262162441,-594.956710205,1.49726867676,19.7516175675
14.75,2.22197613894,-594.956710205,1.49726867676,19.7516175675
14.7666666667,2.2196093589,-594.956710205,1.49726867676,19.7516175675
14.7833333333,2.21917903525,-594.956710205,1.49726867676,19.7516175675
14.8,2.21874871161,-594.956710205,1.49719238281,19.7527582675
14.8166666667,2.21874871161,-594.956710205,1.49711608887,19.7538990328
14.8333333333,2.21810322614,-594.956710205,1.49703979492,19.7550398631
14.85,2.21573644609,-594.956710205,1.49711608887,19.7538990328
14.8666666667,2.2148757988,-594.956710205,1.49703979492,19.7550398631
14.8833333333,2.21143320965,-594.956710205,1.49673461914,19.7596038359
14.9,2.20971191507,-594.956710205,1.49688720703,19.7573217192
14.9166666667,2.20949675325,-594.956710205,1.49688720703,19.7573217192
14.9333333333,2.21143320965,-594.956710205,1.49673461914,19.7596038359
14.95,2.21336966605,-594.956710205,1.4966583252,19.760744992
14.9666666667,2.21379998969,-594.956710205,1.4966583252,19.760744992
14.9833333333,2.21423031334,-594.956710205,1.49635314941,19.7653102682
15,2.21530612245,-594.956710205,1.49642944336,19.7641688514
15.0166666667,2.2148757988,-594.956710205,1.49620056152,19.7675932975
15.0333333333,2.21401515152,-594.956710205,1.49627685547,19.7664517503
15.05,2.21014223871,-594.956710205,1.49513244629,19.78358181
15.0666666667,2.22757034632,100.125467529,1.49635314941,19.7653102682
15.0833333333,2.20089028035,100.125467529,1.49620056152,19.7675932975
15.1,2.19680220573,100.250542297,1.49551391602,19.7778701584
15.1166666667,2.19981447124,100.250542297,1.49536132813,19.7801546232
15.1333333333,2.20024479489,100.208850708,1.49513244629,19.78358181
15.15,2.19766285302,100.208850708,1.49490356445,19.7870095847
15.1666666667,2.1935747784,67.9395605469,1.49490356445,19.7870095847
15.1833333333,2.18733508555,49.3451116943,1.49482727051,19.788152307
15.2,2.18195603999,49.3868032837,1.49482727051,19.788152307
15.2166666667,2.17765280355,49.303420105,1.49482727051,19.788152307
15.2333333333,2.17507086168,49.3868032837,1.49475097656,19.7892950946
15.25,2.17270408163,49.3451116943,1.49467468262,19.7904379475
15.2666666667,2.17356472892,49.3868032837,1.49475097656,19.7892950946
15.2833333333,2.17313440528,49.4701864624,1.49467468262,19.7904379475
15.3,2.17507086168,49.5118780518,1.49467468262,19.7904379475
15.3166666667,2.17571634714,49.3868032837,1.49475097656,19.7892950946
15.3333333333,2.17614667079,49.4701864624,1.49467468262,19.7904379475
15.35,2.17507086168,49.5535696411,1.49467468262,19.7904379475
15.3666666667,2.17098278705,49.3868032837,1.49467468262,19.7904379475
15.3833333333,2.16840084519,49.5118780518,1.49452209473,19.7927238494
15.4,2.16667955061,49.428494873,1.49436950684,19.7950100129
15.4166666667,2.1675401979,49.5118780518,1.49436950684,19.7950100129
15.4333333333,2.16775535972,49.4701864624,1.49429321289,19.7961531927
15.45,2.16861600701,49.4701864624,1.49421691895,19.7972964379
15.4666666667,2.16603406514,49.4701864624,1.49421691895,19.7972964379
15.4833333333,2.16409760874,49.4701864624,1.49421691895,19.7972964379
15.5,2.16043985776,49.428494873,1.49398803711,19.8007265659
15.5166666667,2.15979437229,49.4701864624,1.49398803711,19.8007265659
15.5333333333,2.15914888683,49.4701864624,1.49391174316,19.8018700727
15.55,2.15914888683,49.5118780518,1.49375915527,19.8041572827
15.5666666667,2.15785791589,49.428494873,1.49375915527,19.8041572827
15.5833333333,2.15850340136,49.428494873,1.49383544922,19.803013645
15.6,2.15828823954,49.4701864624,1.49368286133,19.8053009859
15.6166666667,2.15828823954,49.5535696411,1.49375915527,19.8041572827
15.6333333333,2.15828823954,49.5118780518,1.49375915527,19.8041572827
15.65,2.15936404865,49.5118780518,1.49360656738,19.8064447545
15.6666666667,2.16130050505,49.5118780518,1.49360656738,19.8064447545
15.6833333333,2.16000953412,49.5118780518,1.49360656738,19.8064447545
15.7,2.15936404865,49.428494873,1.49360656738,19.8064447545
15.7166666667,2.15893372501,49.428494873,1.49360656738,19.8064447545
15.7333333333,2.16000953412,49.5118780518,1.49360656738,19.8064447545
15.75,2.16108534323,49.4701864624,1.49360656738,19.8064447545
15.7666666667,2.16323696145,49.428494873,1.49360656738,19.8064447545
15.7833333333,2.16431277056,49.3868032837,1.49360656738,19.8064447545
15.8,2.16517341785,49.4701864624,1.49360656738,19.8064447545
15.8166666667,2.16603406514,49.5118780518,1.49360656738,19.8064447545
15.8333333333,2.16517341785,49.428494873,1.49353027344,19.8075885886
15.85,2.16710987425,49.428494873,1.49353027344,19.8075885886
15.8666666667,2.16689471243,49.4701864624,1.49360656738,19.8064447545
15.8833333333,2.16624922696,49.5118780518,1.49345397949,19.8087324881
15.9,2.16517341785,49.5118780518,1.49345397949,19.8087324881
15.9166666667,2.16538857967,49.4701864624,1.4933013916,19.8110204836
15.9333333333,2.16474309421,49.4701864624,1.49345397949,19.8087324881
15.95,2.16431277056,49.5118780518,1.49337768555,19.8098764531
15.9666666667,2.16388244692,49.4701864624,1.4933013916,19.8110204836
15.9833333333,2.16345212327,49.428494873,1.4933013916,19.8110204836
16,2.16732503608,49.5118780518,1.49322509766,19.8121645796
16.0166666667,2.16710987425,49.4701864624,1.49314880371,19.813308741
16.0333333333,2.16689471243,49.428494873,1.49314880371,19.813308741
16.05,2.16840084519,49.4701864624,1.49291992188,19.8167416185
16.0666666667,2.1675401979,49.428494873,1.49307250977,19.814452968
16.0833333333,2.16883116883,49.5118780518,1.49314880371,19.813308741
16.1,2.17076762523,49.428494873,1.49307250977,19.814452968
16.1166666667,2.17055246341,49.5535696411,1.49284362793,19.817886042
16.1333333333,2.17184343434,49.428494873,1.49276733398,19.819030531
16.15,2.17076762523,49.4701864624,1.49261474609,19.8213197058
16.1666666667,2.17227375799,49.4701864624,1.49261474609,19.8213197058
16.1833333333,2.17227375799,49.5118780518,1.49261474609,19.8213197058
16.2,2.17205859617,49.5118780518,1.49261474609,19.8213197058
16.2166666667,2.17033730159,49.4701864624,1.49253845215,19.8224643915
16.2333333333,2.17184343434,49.5535696411,1.49230957031,19.8258988419
16.25,2.17399505257,49.4701864624,1.49223327637,19.8270437899
16.2666666667,2.17377989074,49.4701864624,1.49230957031,19.8258988419
16.2833333333,2.17313440528,49.4701864624,1.49223327637,19.8270437899
16.3,2.17033730159,49.428494873,1.49215698242,19.8281888034
16.3166666667,2.17076762523,49.5118780518,1.49208068848,19.8293338826
16.3333333333,2.17076762523,49.4701864624,1.49200439453,19.8304790273
16.35,2.17098278705,49.428494873,1.49185180664,19.8327695136
16.3666666667,2.17162827252,49.5118780518,1.49200439453,19.8304790273
16.3833333333,2.17098278705,49.5118780518,1.49200439453,19.8304790273
16.4,2.17291924345,49.5118780518,1.49200439453,19.8304790273
16.4166666667,2.17399505257,49.5118780518,1.4916229248,19.8362057353
16.4333333333,2.17550118532,49.5535696411,1.49169921875,19.8350602625
16.45,2.17485569986,49.5118780518,1.4917755127,19.8339148552
16.4666666667,2.17571634714,49.5118780518,1.49169921875,19.8350602625
16.4833333333,2.17614667079,49.5535696411,1.49154663086,19.8373512739
16.5,2.17786796537,49.5535696411,1.4916229248,19.8362057353
16.5166666667,2.17550118532,49.5118780518,1.49147033691,19.838496878
16.5333333333,2.17743764172,49.5118780518,1.49139404297,19.8396425478
16.55,2.17765280355,49.5535696411,1.49154663086,19.8373512739
16.5666666667,2.17700731808,49.5535696411,1.49139404297,19.8396425478
16.5833333333,2.17808312719,49.4701864624,1.49139404297,19.8396425478
16.6,2.17808312719,49.4701864624,1.49131774902,19.8407882833
16.6166666667,2.17765280355,49.4701864624,1.49131774902,19.8407882833
16.6333333333,2.17829828901,49.3868032837,1.49124145508,19.8419340845
16.65,2.1791589363,49.4701864624,1.49124145508,19.8419340845
16.6666666667,2.17980442177,49.5118780518,1.49124145508,19.8419340845
16.6833333333,2.18066506906,49.5118780518,1.49116516113,19.8430799514
16.7,2.18023474541,49.5118780518,1.49124145508,19.8419340845
16.7166666667,2.18066506906,49.6369528198,1.49116516113,19.8430799514
16.7333333333,2.1810953927,49.5535696411,1.49131774902,19.8407882833
16.75,2.18131055452,49.5118780518,1.49131774902,19.8407882833
16.7666666667,2.18152571635,49.5952612305,1.49116516113,19.8430799514
16.7833333333,2.1830318491,49.5118780518,1.49124145508,19.8419340845
16.8,2.18131055452,49.4701864624,1.49124145508,19.8419340845
16.8166666667,2.18131055452,49.428494873,1.49124145508,19.8419340845
16.8333333333,2.18044990724,49.5535696411,1.49108886719,19.8442258839
16.85,2.18260152546,49.4701864624,1.49124145508,19.8419340845
16.8666666667,2.18260152546,49.5535696411,1.49116516113,19.8430799514
16.8833333333,2.18260152546,49.5118780518,1.49116516113,19.8430799514
16.9,2.18346217275,49.5118780518,1.49108886719,19.8442258839
16.9166666667,2.18733508555,49.5952612305,1.49108886719,19.8442258839
16.9333333333,2.18625927644,49.5535696411,1.49101257324,19.8453718821
16.95,2.1869047619,49.4701864624,1.49108886719,19.8442258839
16.9666666667,2.18668960008,49.4701864624,1.4909362793,19.8465179461
16.9833333333,2.18604411462,49.5118780518,1.4909362793,19.8465179461
17,2.1849683055,49.4701864624,1.49085998535,19.8476640757
17.0166666667,2.18561379097,49.4701864624,1.4909362793,19.8465179461
17.0333333333,2.18518346733,49.5118780518,1.4909362793,19.8465179461
17.05,2.18539862915,49.5118780518,1.49085998535,19.8476640757
17.0666666667,2.18604411462,49.4701864624,1.49085998535,19.8476640757
17.0833333333,2.18582895279,49.5118780518,1.49063110352,19.851102859
17.1,2.18561379097,49.5952612305,1.49085998535,19.8476640757
17.1166666667,2.18625927644,49.4701864624,1.49085998535,19.8476640757
17.1333333333,2.1849683055,49.5535696411,1.49070739746,19.8499565322
17.15,2.18475314368,49.4701864624,1.49085998535,19.8476640757
17.1666666667,2.1849683055,49.5952612305,1.49070739746,19.8499565322
17.1833333333,2.18776540919,49.5535696411,1.49070739746,19.8499565322
17.2,2.18819573284,49.5535696411,1.49047851563,19.8533957098
17.2166666667,2.19120799835,49.5118780518,1.49047851563,19.8533957098
17.2333333333,2.19142316017,49.4701864624,1.49055480957,19.8522492515
17.25,2.19034735106,49.4701864624,1.49040222168,19.8545422339
17.2666666667,2.18991702742,49.5118780518,1.49032592773,19.8556888237
17.2833333333,2.18970186559,49.4701864624,1.49047851563,19.8533957098
17.3,2.18991702742,49.5118780518,1.49032592773,19.8556888237
17.3166666667,2.18948670377,49.5535696411,1.49047851563,19.8533957098
17.3333333333,2.19120799835,49.428494873,1.49040222168,19.8545422339
17.35,2.19120799835,49.5952612305,1.49024963379,19.8568354793
17.3666666667,2.19120799835,49.5952612305,1.49032592773,19.8556888237
17.3833333333,2.191638322,49.5118780518,1.49024963379,19.8568354793
17.4,2.19077767471,49.4701864624,1.49024963379,19.8568354793
17.4166666667,2.19206864564,49.4701864624,1.49024963379,19.8568354793
17.4333333333,2.19120799835,49.428494873,1.49024963379,19.8568354793
17.45,2.19185348382,49.5535696411,1.49017333984,19.8579822007
17.4666666667,2.19185348382,49.5118780518,1.4900970459,19.8591289878
17.4833333333,2.19249896928,49.4701864624,1.49024963379,19.8568354793
17.5,2.19206864564,49.5118780518,1.49002075195,19.8602758407
17.5166666667,2.19400510204,49.4701864624,1.49017333984,19.8579822007
17.5333333333,2.19400510204,49.6369528198,1.4900970459,19.8591289878
17.55,2.19400510204,49.5535696411,1.49017333984,19.8579822007
17.5666666667,2.19658704391,49.428494873,1.49017333984,19.8579822007
17.5833333333,2.19529607297,49.5535696411,1.4900970459,19.8591289878
17.6,2.19465058751,49.428494873,1.49002075195,19.8602758407
17.6166666667,2.19443542569,49.4701864624,1.49017333984,19.8579822007
17.6333333333,2.19465058751,49.4701864624,1.49002075195,19.8602758407
17.65,2.19529607297,49.4701864624,1.49002075195,19.8602758407
17.6666666667,2.19572639662,49.4701864624,1.49024963379,19.8568354793
17.6833333333,2.19615672026,49.5535696411,1.49002075195,19.8602758407
17.7,2.19572639662,49.5952612305,1.49002075195,19.8602758407
17.7166666667,2.19465058751,49.6369528198,1.4900970459,19.8591289878
17.7333333333,2.19594155844,49.5535696411,1.49002075195,19.8602758407
17.75,2.19809317666,49.428494873,1.49002075195,19.8602758407
17.7666666667,2.20002963307,49.5952612305,1.49002075195,19.8602758407
17.7833333333,2.19916898578,49.5118780518,1.49002075195,19.8602758407
17.8,2.19852350031,49.4701864624,1.49002075195,19.8602758407
17.8166666667,2.20002963307,49.5118780518,1.49002075195,19.8602758407
17.8333333333,2.20045995671,49.428494873,1.49002075195,19.8602758407
17.85,2.20110544218,49.5535696411,1.49002075195,19.8602758407
17.8666666667,2.20002963307,49.5535696411,1.49002075195,19.8602758407
17.8833333333,2.20067511853,49.5535696411,1.49002075195,19.8602758407
17.9,2.20196608947,49.5118780518,1.4900970459,19.8591289878
17.9166666667,2.20196608947,49.5535696411,1.49002075195,19.8602758407
17.9333333333,2.20196608947,49.5535696411,1.49002075195,19.8602758407
17.95,2.20304189858,49.5118780518,1.49002075195,19.8602758407
17.9666666667,2.20261157493,49.5118780518,1.49002075195,19.8602758407
17.9833333333,2.20239641311,49.4701864624,1.49002075195,19.8602758407
18,2.20304189858,49.4701864624,1.49002075195,19.8602758407
18.0166666667,2.20562384045,49.5535696411,1.49002075195,19.8602758407
18.0333333333,2.21121804783,49.4701864624,1.49002075195,19.8602758407
18.05,2.21767290249,49.4701864624,1.49002075195,19.8602758407
18.0666666667,2.22391259534,49.428494873,1.49002075195,19.8602758407
18.0833333333,2.22886131725,49.5535696411,1.49002075195,19.8602758407
18.1,2.23294939188,49.5535696411,1.48994445801,19.8614227595
18.1166666667,2.23381003917,49.5952612305,1.48994445801,19.8614227595
18.1333333333,2.23961940837,49.5118780518,1.49002075195,19.8602758407
18.15,2.24263167388,49.5535696411,1.49002075195,19.8602758407
18.1666666667,2.24349232117,49.5952612305,1.48994445801,19.8614227595
18.1833333333,2.24413780664,49.5118780518,1.49002075195,19.8602758407
18.2,2.24413780664,49.428494873,1.49002075195,19.8602758407
18.2166666667,2.24370748299,49.4701864624,1.49002075195,19.8602758407
18.2333333333,2.24585910122,49.5535696411,1.48994445801,19.8614227595
18.25,2.24887136673,49.5118780518,1.48994445801,19.8614227595
18.2666666667,2.24887136673,49.5952612305,1.48994445801,19.8614227595
18.2833333333,2.24844104308,49.5535696411,1.49002075195,19.8602758407
18.3,2.24865620491,49.5535696411,1.48994445801,19.8614227595
18.3166666667,2.24908652855,49.5535696411,1.48994445801,19.8614227595
18.3333333333,2.25059266131,49.5535696411,1.48994445801,19.8614227595
18.35,2.25274427953,49.5952612305,1.49002075195,19.8602758407
18.3666666667,2.25554138322,49.5118780518,1.48994445801,19.8614227595
18.3833333333,2.25640203051,49.5535696411,1.48994445801,19.8614227595
18.4,2.25704751598,49.5118780518,1.48994445801,19.8614227595
18.4166666667,2.25683235415,49.5535696411,1.49002075195,19.8602758407
18.4333333333,2.25812332509,49.5118780518,1.48994445801,19.8614227595
18.45,2.25704751598,49.5952612305,1.48994445801,19.8614227595
18.4666666667,2.25747783962,49.6369528198,1.48994445801,19.8614227595
18.4833333333,2.25898397238,49.5535696411,1.48994445801,19.8614227595
18.5,2.26199623789,49.5952612305,1.49002075195,19.8602758407
18.5166666667,2.26457817976,49.5535696411,1.48994445801,19.8614227595
18.5333333333,2.26565398887,49.5952612305,1.48986816406,19.862569744
18.55,2.26414785611,49.5535696411,1.48979187012,19.8637167943
18.5666666667,2.26199623789,49.5535696411,1.48994445801,19.8614227595
18.5833333333,2.263072047,49.428494873,1.48986816406,19.862569744
18.6,2.26457817976,49.4701864624,1.48979187012,19.8637167943
18.6166666667,2.26242656153,49.5535696411,1.48986816406,19.862569744
18.6333333333,2.26350237065,49.5535696411,1.48986816406,19.862569744
18.65,2.26479334158,49.5535696411,1.48979187012,19.8637167943
18.6666666667,2.26543882705,49.5535696411,1.48986816406,19.862569744
18.6833333333,2.26716012162,49.5952612305,1.48979187012,19.8637167943
18.7,2.26759044527,49.5118780518,1.48994445801,19.8614227595
18.7166666667,2.26672979798,49.5535696411,1.48979187012,19.8637167943
18.7333333333,2.26586915069,49.5952612305,1.48986816406,19.862569744
18.75,2.26565398887,49.5118780518,1.48979187012,19.8637167943
18.7666666667,2.26737528345,49.4701864624,1.48986816406,19.862569744
18.7833333333,2.26931173985,49.5118780518,1.48986816406,19.862569744
18.8,2.27060271078,49.5118780518,1.48979187012,19.8637167943
18.8166666667,2.26909657803,49.4701864624,1.48971557617,19.8648639105
18.8333333333,2.2708178726,49.5535696411,1.48979187012,19.8637167943
18.85,2.26823593074,49.5535696411,1.48971557617,19.8648639105
18.8666666667,2.26909657803,49.5535696411,1.48956298828,19.8671583403
18.8833333333,2.27060271078,49.5118780518,1.48933410645,19.8706004788
18.9,2.27124819625,49.4701864624,1.48948669434,19.868305654
18.9166666667,2.27296949083,49.5118780518,1.48933410645,19.8706004788
18.9333333333,2.27447562358,49.4701864624,1.48941040039,19.8694530335
18.95,2.27469078541,49.5535696411,1.48941040039,19.8694530335
18.9666666667,2.272754329,49.5535696411,1.48941040039,19.8694530335
18.9833333333,2.2708178726,49.5535696411,1.48918151855,19.8728955671
19,2.27167851989,49.4701864624,1.48918151855,19.8728955671
19.0166666667,2.27232400536,49.4701864624,1.48918151855,19.8728955671
19.0333333333,2.27426046176,49.4701864624,1.4892578125,19.87174799
19.05,2.27426046176,49.5952612305,1.48918151855,19.8728955671
19.0666666667,2.27684240363,49.5535696411,1.4892578125,19.87174799
19.0833333333,2.27447562358,49.5118780518,1.48918151855,19.8728955671
19.1,2.27469078541,49.5952612305,1.4892578125,19.87174799
19.1166666667,2.27619691816,49.5535696411,1.48902893066,19.8751909189
19.1333333333,2.27598175634,49.5535696411,1.48902893066,19.8751909189
19.15,2.2774878891,49.4701864624,1.48902893066,19.8751909189
19.1666666667,2.27684240363,49.5118780518,1.48902893066,19.8751909189
19.1833333333,2.27576659452,49.4701864624,1.48895263672,19.8763386937
19.2,2.27641207998,49.4701864624,1.48902893066,19.8751909189
19.2166666667,2.27662724181,49.5118780518,1.48887634277,19.8774865343
19.2333333333,2.27555143269,49.5535696411,1.48895263672,19.8763386937
19.25,2.27791821274,49.5118780518,1.48895263672,19.8763386937
19.2666666667,2.27856369821,49.5118780518,1.48910522461,19.8740432101
19.2833333333,2.2774878891,49.5952612305,1.48887634277,19.8774865343
19.3,2.28050015461,49.5535696411,1.48918151855,19.8728955671
19.3166666667,2.28200628736,49.5118780518,1.48887634277,19.8774865343
19.3333333333,2.28114564007,49.5118780518,1.48887634277,19.8774865343
19.35,2.28050015461,49.5118780518,1.48895263672,19.8763386937
19.3666666667,2.28093047825,49.5118780518,1.48880004883,19.8786344409
19.3833333333,2.2813608019,49.5118780518,1.48887634277,19.8774865343
19.4,2.28157596372,49.5118780518,1.48880004883,19.8786344409
19.4166666667,2.28394274376,49.5118780518,1.48765563965,19.8958609525
19.4333333333,2.28652468563,49.5952612305,1.48712158203,19.9039050733
19.45,2.28114564007,49.5535696411,1.4867401123,19.9096528559
19.4666666667,2.27167851989,49.5118780518,1.4868927002,19.9073535446
19.4833333333,2.26543882705,49.5952612305,1.48658752441,19.9119524316
19.5,2.26285688518,49.5118780518,1.48666381836,19.9108026107
19.5166666667,2.25898397238,49.6369528198,1.48635864258,19.9154022911
19.5333333333,2.25554138322,49.5952612305,1.48651123047,19.9131023187
19.55,2.25317460317,49.5952612305,1.48628234863,19.9165523766
19.5666666667,2.25295944135,49.5952612305,1.4860534668,19.9200030299
19.5833333333,2.25102298495,49.5535696411,1.48620605469,19.9177025282
19.6,2.2514533086,49.4701864624,1.48612976074,19.918852746
19.6166666667,2.25016233766,49.4701864624,1.48620605469,19.9177025282
19.6333333333,2.25123814677,49.428494873,1.48597717285,19.92115338
19.65,2.25252911771,49.5952612305,1.48574829102,19.9246048274
19.6666666667,2.25102298495,49.5118780518,1.48574829102,19.9246048274
19.6833333333,2.24973201402,49.5952612305,1.48559570313,19.9269061234
19.7,2.25016233766,49.5535696411,1.48559570313,19.9269061234
19.7166666667,2.24628942486,49.5952612305,1.48567199707,19.9257554423
19.7333333333,2.24801071944,49.5535696411,1.48544311523,19.9292076842
19.75,2.24994717584,49.5535696411,1.48544311523,19.9292076842
19.7666666667,2.25123814677,49.428494873,1.48536682129,19.9303585639
19.7833333333,2.25037749948,49.5118780518,1.4852142334,19.9326605222
19.8,2.2495168522,49.5118780518,1.48529052734,19.9315095099
19.8166666667,2.24844104308,49.5535696411,1.48529052734,19.9315095099
19.8333333333,2.24887136673,49.5118780518,1.48513793945,19.9338116007
19.85,2.24994717584,49.4701864624,1.4852142334,19.9326605222
19.8666666667,2.24908652855,49.5952612305,1.48513793945,19.9338116007
19.8833333333,2.24994717584,49.5535696411,1.48513793945,19.9338116007
19.9,2.25059266131,49.428494873,1.48513793945,19.9338116007
19.9166666667,2.24908652855,49.4701864624,1.48513793945,19.9338116007
19.9333333333,2.25080782313,49.5535696411,1.48513793945,19.9338116007
19.95,2.24779555762,49.5118780518,1.48513793945,19.9338116007
19.9666666667,2.25037749948,49.5535696411,1.48513793945,19.9338116007
19.9833333333,2.24844104308,49.5952612305,1.48506164551,19.9349627454
20,2.25016233766,49.5118780518,1.48506164551,19.9349627454
20.0166666667,2.25360492682,49.5952612305,1.48506164551,19.9349627454
20.0333333333,2.2553262214,49.5118780518,1.48498535156,19.9361139564
20.05,2.25575654504,49.5535696411,1.48506164551,19.9349627454
20.0666666667,2.25661719233,49.5535696411,1.48506164551,19.9349627454
20.0833333333,2.25618686869,49.5535696411,1.48490905762,19.9372652337
20.1,2.25640203051,49.5118780518,1.48490905762,19.9372652337
20.1166666667,2.25855364873,49.5535696411,1.48498535156,19.9361139564
20.1333333333,2.25769300144,49.4701864624,1.48490905762,19.9372652337
20.15,2.25683235415,49.5535696411,1.48483276367,19.9384165773
20.1666666667,2.25661719233,49.5118780518,1.48475646973,19.9395679871
20.1833333333,2.25554138322,49.4701864624,1.48475646973,19.9395679871
20.2,2.2553262214,49.5952612305,1.48452758789,19.9430226145
20.2166666667,2.25575654504,49.5535696411,1.48468017578,19.9407194633
20.2333333333,2.25661719233,49.5952612305,1.48460388184,19.9418710058
20.25,2.25769300144,49.5952612305,1.48445129395,19.9441742896
20.2666666667,2.25898397238,49.5535696411,1.48429870605,19.9464778388
20.2833333333,2.25898397238,49.5535696411,1.48422241211,19.9476297129
20.3,2.25833848691,49.5535696411,1.484375,19.945326031
20.3166666667,2.25747783962,49.5118780518,1.484375,19.945326031
20.3333333333,2.25898397238,49.4701864624,1.48429870605,19.9464778388
20.35,2.25898397238,49.5118780518,1.48429870605,19.9464778388
20.3666666667,2.26092042878,49.5118780518,1.48422241211,19.9476297129
