"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
6.8,2.96065781916,99.8336264038,1.46774291992,20.1980018039
6.81666666667,2.96040388162,99.8336264038,1.46766662598,20.1991682485
6.83333333333,2.96319719459,99.7919348145,1.46774291992,20.1980018039
6.85,2.96141963179,99.8336264038,1.46789550781,20.1956691187
6.86666666667,2.96345113214,99.8753179932,1.46789550781,20.1956691187
6.88333333333,2.96192750688,99.8336264038,1.46797180176,20.1945028779
6.9,2.96167356933,99.8753179932,1.46797180176,20.1945028779
6.91666666667,2.96345113214,99.8753179932,1.46812438965,20.1921706002
6.93333333333,2.96218144442,99.8753179932,1.4680480957,20.1933367051
6.95,2.96472081986,99.8336264038,1.46812438965,20.1921706002
6.96666666667,2.96370506968,99.8753179932,1.4680480957,20.1933367051
6.98333333333,2.96421294477,99.8336264038,1.4680480957,20.1933367051
7,2.96472081986,99.8336264038,1.46797180176,20.1945028779
7.01666666667,2.96395900723,99.8336264038,1.46820068359,20.1910045633
7.03333333333,2.96548263249,99.8336264038,1.46820068359,20.1910045633
7.05,2.96446688231,99.8753179932,1.46827697754,20.1898385942
7.06666666667,2.96573657003,99.8753179932,1.46820068359,20.1910045633
7.08333333333,2.9667523202,99.9170095825,1.46827697754,20.1898385942
7.1,2.96548263249,99.8753179932,1.46820068359,20.1910045633
7.11666666667,2.96751413283,99.8753179932,1.46812438965,20.1921706002
7.13333333333,2.96548263249,99.8753179932,1.46812438965,20.1921706002
7.15,2.96700625775,99.8336264038,1.46820068359,20.1910045633
7.16666666667,2.9649747574,99.8753179932,1.46827697754,20.1898385942
7.18333333333,2.96700625775,99.8753179932,1.46827697754,20.1898385942
7.2,2.96776807038,99.8753179932,1.46820068359,20.1910045633
7.21666666667,2.96522869494,99.8336264038,1.46842956543,20.1875068598
7.23333333333,2.96726019529,99.9170095825,1.46827697754,20.1898385942
7.25,2.96573657003,99.8753179932,1.46835327148,20.188672693
7.26666666667,2.96599050757,99.8753179932,1.46835327148,20.188672693
7.28333333333,2.96776807038,99.8753179932,1.46842956543,20.1875068598
7.3,2.96649838266,99.8753179932,1.46842956543,20.1875068598
7.31666666667,2.96751413283,99.8753179932,1.46835327148,20.188672693
7.33333333333,2.96700625775,99.8336264038,1.46842956543,20.1875068598
7.35,2.96827594546,99.8336264038,1.46858215332,20.1851753969
7.36666666667,2.96979957072,99.8753179932,1.46873474121,20.1828442055
7.38333333333,2.96776807038,99.8753179932,1.46881103516,20.1816787115
7.4,2.96903775809,99.8336264038,1.46881103516,20.1816787115
7.41666666667,2.9667523202,99.8753179932,1.46865844727,20.1840097672
7.43333333333,2.97005350827,99.8336264038,1.46881103516,20.1816787115
7.45,2.96903775809,99.8753179932,1.46881103516,20.1816787115
7.46666666667,2.97030744581,99.8336264038,1.46873474121,20.1828442055
7.48333333333,2.96979957072,99.8336264038,1.46873474121,20.1828442055
7.5,2.96751413283,99.8336264038,1.46896362305,20.1793479272
7.51666666667,2.97106925844,99.8336264038,1.46896362305,20.1793479272
7.53333333333,2.97005350827,99.8753179932,1.46896362305,20.1793479272
7.55,2.96903775809,99.9587011719,1.46919250488,20.1758522594
7.56666666667,2.97056138335,99.9170095825,1.4688873291,20.1805132854
7.58333333333,2.97030744581,99.9170095825,1.46903991699,20.1781826368
7.6,2.96852988301,99.8336264038,1.46919250488,20.1758522594
7.61666666667,2.97030744581,99.8753179932,1.46919250488,20.1758522594
7.63333333333,2.97005350827,99.8336264038,1.46919250488,20.1758522594
7.65,2.9708153209,99.8753179932,1.46934509277,20.1735221533
7.66666666667,2.97487832159,99.9170095825,1.46934509277,20.1735221533
7.68333333333,2.97183107107,99.8336264038,1.46934509277,20.1735221533
7.7,2.97310075879,99.8753179932,1.46926879883,20.1746871725
7.71666666667,2.97310075879,99.8753179932,1.46934509277,20.1735221533
7.73333333333,2.97132319599,99.8753179932,1.46934509277,20.1735221533
7.75,2.97183107107,99.8753179932,1.46957397461,20.1700275025
7.76666666667,2.97462438405,99.9170095825,1.46942138672,20.1723572019
7.78333333333,2.97462438405,99.9170095825,1.46949768066,20.1711923184
7.8,2.97310075879,99.8753179932,1.46957397461,20.1700275025
7.81666666667,2.97614800931,99.8336264038,1.46949768066,20.1711923184
7.83333333333,2.97411650896,99.8336264038,1.46957397461,20.1700275025
7.85,2.97487832159,99.9170095825,1.46957397461,20.1700275025
7.86666666667,2.97614800931,99.7919348145,1.46942138672,20.1723572019
7.88333333333,2.97411650896,99.8336264038,1.46987915039,20.165368917
7.9,2.97614800931,99.8753179932,1.46980285645,20.1665334617
7.91666666667,2.97614800931,99.9170095825,1.4697265625,20.1676980742
7.93333333333,2.97386257142,99.8753179932,1.46980285645,20.1665334617
7.95,2.97487832159,99.8753179932,1.46980285645,20.1665334617
7.96666666667,2.9784334472,99.8753179932,1.47003173828,20.1630400306
7.98333333333,2.97614800931,99.8336264038,1.46987915039,20.165368917
8,2.97487832159,99.9170095825,1.46987915039,20.165368917
8.01666666667,2.97894132229,99.8336264038,1.46987915039,20.165368917
8.03333333333,2.97767163457,99.8336264038,1.46995544434,20.1642044399
8.05,2.97690982194,99.9170095825,1.47003173828,20.1630400306
8.06666666667,2.97944919738,99.8753179932,1.46995544434,20.1642044399
8.08333333333,2.97944919738,99.8753179932,1.47026062012,20.1595472091
8.1,2.97767163457,99.8753179932,1.47033691406,20.1583830706
8.11666666667,2.97919525983,99.8753179932,1.47018432617,20.1607114152
8.13333333333,2.97894132229,99.8336264038,1.47026062012,20.1595472091
8.15,2.98173463527,99.8336264038,1.47026062012,20.1595472091
8.16666666667,2.98224251035,99.8336264038,1.47018432617,20.1607114152
8.18333333333,2.98097282264,99.8336264038,1.47026062012,20.1595472091
8.2,2.98198857281,99.8753179932,1.47026062012,20.1595472091
8.21666666667,2.97944919738,99.8336264038,1.47026062012,20.1595472091
8.23333333333,2.98224251035,99.9587011719,1.47041320801,20.1572189999
8.25,2.98173463527,99.9170095825,1.47018432617,20.1607114152
8.26666666667,2.98046494755,99.9170095825,1.47033691406,20.1583830706
8.28333333333,2.97894132229,99.9587011719,1.47041320801,20.1572189999
8.3,2.98173463527,99.8336264038,1.47041320801,20.1572189999
8.31666666667,2.98351219807,99.8336264038,1.47033691406,20.1583830706
8.33333333333,2.98275038544,99.8336264038,1.47033691406,20.1583830706
8.35,2.98579763596,99.8336264038,1.47026062012,20.1595472091
8.36666666667,2.98528976088,99.8753179932,1.47048950195,20.1560549969
8.38333333333,2.98554369842,99.8336264038,1.47026062012,20.1595472091
8.4,2.98478188579,99.8753179932,1.47041320801,20.1572189999
8.41666666667,2.9824964479,99.9587011719,1.47033691406,20.1583830706
8.43333333333,2.98503582333,99.9170095825,1.47048950195,20.1560549969
8.45,2.98198857281,99.9587011719,1.47048950195,20.1560549969
8.46666666667,2.98198857281,99.9170095825,1.47048950195,20.1560549969
8.48333333333,2.98605157351,99.9170095825,1.47048950195,20.1560549969
8.5,2.98478188579,99.8753179932,1.47048950195,20.1560549969
8.51666666667,2.98579763596,99.8336264038,1.47048950195,20.1560549969
8.53333333333,2.98554369842,99.8753179932,1.4705657959,20.1548910615
8.55,2.98605157351,99.8336264038,1.47048950195,20.1560549969
8.56666666667,2.98655944859,99.8336264038,1.47048950195,20.1560549969
8.58333333333,2.98630551105,99.8753179932,1.4705657959,20.1548910615
8.6,2.98935276157,99.8753179932,1.47048950195,20.1560549969
8.61666666667,2.98706732368,99.8753179932,1.4705657959,20.1548910615
8.63333333333,2.98986063666,99.8753179932,1.4705657959,20.1548910615
8.65,2.98681338614,99.8336264038,1.47048950195,20.1560549969
8.66666666667,2.98909882403,99.8336264038,1.4705657959,20.1548910615
8.68333333333,2.98782913631,99.8753179932,1.4705657959,20.1548910615
8.7,2.98859094894,99.8336264038,1.47048950195,20.1560549969
8.71666666667,2.98935276157,99.8336264038,1.47048950195,20.1560549969
8.73333333333,2.99113032437,99.8336264038,1.47048950195,20.1560549969
8.75,2.98859094894,99.8336264038,1.4705657959,20.1548910615
8.76666666667,2.99087638683,99.8753179932,1.4705657959,20.1548910615
8.78333333333,2.99062244929,99.9170095825,1.4705657959,20.1548910615
8.8,2.99290788718,99.8753179932,1.47064208984,20.1537271938
8.81666666667,2.99163819946,99.8753179932,1.47064208984,20.1537271938
8.83333333333,2.99138426192,99.9170095825,1.47064208984,20.1537271938
8.85,2.99290788718,99.8753179932,1.47064208984,20.1537271938
8.86666666667,2.98960669911,99.8336264038,1.47064208984,20.1537271938
8.88333333333,2.99240001209,99.8753179932,1.4705657959,20.1548910615
8.9,2.99087638683,99.8336264038,1.47064208984,20.1537271938
8.91666666667,2.99214607455,99.8753179932,1.47064208984,20.1537271938
8.93333333333,2.99163819946,99.8336264038,1.47071838379,20.1525633937
8.95,2.99113032437,99.9170095825,1.47064208984,20.1537271938
8.96666666667,2.99392363735,99.8336264038,1.47064208984,20.1537271938
8.98333333333,2.99214607455,99.8753179932,1.47064208984,20.1537271938
9,2.99519332507,99.8753179932,1.47064208984,20.1537271938
9.01666666667,2.99265394964,99.8336264038,1.47071838379,20.1525633937
9.03333333333,2.9941775749,99.8336264038,1.47064208984,20.1537271938
9.05,2.99671695033,99.9587011719,1.4705657959,20.1548910615
9.06666666667,2.99468544998,99.8753179932,1.47071838379,20.1525633937
9.08333333333,2.99646301279,99.8753179932,1.47064208984,20.1537271938
9.1,2.99519332507,99.8336264038,1.47064208984,20.1537271938
9.11666666667,2.99722482542,99.9170095825,1.47087097168,20.1502359966
9.13333333333,2.9959551377,99.8753179932,1.47087097168,20.1502359966
9.15,2.99798663805,99.8753179932,1.47087097168,20.1502359966
9.16666666667,2.99874845068,99.8336264038,1.47079467773,20.1513996614
9.18333333333,2.99722482542,99.8336264038,1.47087097168,20.1502359966
9.2,2.99798663805,99.8753179932,1.47079467773,20.1513996614
9.21666666667,2.99900238822,99.9587011719,1.47102355957,20.1479088701
9.23333333333,2.99798663805,99.8336264038,1.47079467773,20.1513996614
9.25,3.00077995103,99.9170095825,1.47102355957,20.1479088701
9.26666666667,2.9977327005,99.8753179932,1.47094726563,20.1490723996
9.28333333333,2.99900238822,99.8753179932,1.47102355957,20.1479088701
9.3,3.00027207594,99.8753179932,1.47117614746,20.1455820141
9.31666666667,2.99925632577,99.9587011719,1.47125244141,20.1444186875
9.33333333333,3.00306538892,99.8336264038,1.47117614746,20.1455820141
9.35,3.00077995103,99.9170095825,1.47125244141,20.1444186875
9.36666666667,3.00052601348,99.8336264038,1.47148132324,20.1409291134
9.38333333333,3.00103388857,99.8336264038,1.47171020508,20.1374401475
9.4,3.00027207594,99.8336264038,1.47171020508,20.1374401475
9.41666666667,3.00382720155,99.8753179932,1.47171020508,20.1374401475
9.43333333333,3.0017957012,99.8753179932,1.47163391113,20.1386030685
9.45,3.00331932646,99.9587011719,1.47171020508,20.1374401475
9.46666666667,3.00103388857,99.8753179932,1.47186279297,20.135114508
9.48333333333,3.0017957012,99.8753179932,1.47193908691,20.1339517896
9.5,3.00408113909,99.9170095825,1.47186279297,20.135114508
9.51666666667,3.00306538892,99.8753179932,1.47201538086,20.1327891387
9.53333333333,3.00535082681,99.8753179932,1.47193908691,20.1339517896
9.55,3.00204963874,99.8753179932,1.47201538086,20.1327891387
9.56666666667,3.00433507663,99.9170095825,1.47186279297,20.135114508
9.58333333333,3.00255751383,99.8753179932,1.47193908691,20.1339517896
9.6,3.00408113909,99.8336264038,1.47186279297,20.135114508
9.61666666667,3.00331932646,99.8753179932,1.47216796875,20.1304640396
9.63333333333,3.00535082681,99.8336264038,1.4722442627,20.1293015913
9.65,3.0058587019,99.8753179932,1.4722442627,20.1293015913
9.66666666667,3.00560476435,99.8336264038,1.47247314453,20.1258146514
9.68333333333,3.0058587019,99.9170095825,1.47247314453,20.1258146514
9.7,3.00458901418,99.8753179932,1.47216796875,20.1304640396
9.71666666667,3.00535082681,99.8753179932,1.47239685059,20.1269768972
9.73333333333,3.00738232716,99.8336264038,1.47247314453,20.1258146514
9.75,3.00611263944,99.8753179932,1.47262573242,20.1234903622
9.76666666667,3.0076362647,99.8336264038,1.47247314453,20.1258146514
9.78333333333,3.0076362647,99.8336264038,1.47247314453,20.1258146514
9.8,3.00865201487,99.8753179932,1.47247314453,20.1258146514
9.81666666667,3.00789020224,99.9587011719,1.47270202637,20.1223283189
9.83333333333,3.00865201487,99.8753179932,1.47262573242,20.1234903622
9.85,3.00966776505,99.9170095825,1.47277832031,20.121166343
9.86666666667,3.00839807733,99.8336264038,1.47254943848,20.1246524731
9.88333333333,3.01017564013,99.8753179932,1.47270202637,20.1223283189
9.9,3.01017564013,99.9170095825,1.47277832031,20.121166343
9.91666666667,3.01169926539,99.8753179932,1.47277832031,20.121166343
9.93333333333,3.0094138275,99.8753179932,1.4729309082,20.1188425935
9.95,3.01169926539,99.8753179932,1.4729309082,20.1188425935
9.96666666667,3.00966776505,99.8753179932,1.47285461426,20.1200044345
9.98333333333,3.01169926539,99.9587011719,1.4729309082,20.1188425935
10,3.01169926539,99.8753179932,1.47285461426,20.1200044345
10.0166666667,3.01195320294,99.8753179932,1.47285461426,20.1200044345
10.0333333333,3.01144532785,99.8753179932,1.4729309082,20.1188425935
10.05,3.01220714048,99.9170095825,1.47308349609,20.1165191138
10.0666666667,3.0134768282,99.9587011719,1.4729309082,20.1188425935
10.0833333333,3.01144532785,99.9587011719,1.47323608398,20.1141959039
10.1,3.01474651592,99.8753179932,1.47315979004,20.1153574752
10.1166666667,3.01474651592,99.8753179932,1.47323608398,20.1141959039
10.1333333333,3.01728589135,99.9170095825,1.47323608398,20.1141959039
10.15,3.01423864083,99.8753179932,1.47331237793,20.1130344
10.1666666667,3.015254391,99.8753179932,1.47331237793,20.1130344
10.1833333333,3.01322289066,99.8753179932,1.47338867188,20.1118729635
10.2,3.01474651592,99.8753179932,1.47346496582,20.1107115945
10.2166666667,3.015254391,99.8753179932,1.47338867188,20.1118729635
10.2333333333,3.01423864083,99.8336264038,1.47354125977,20.1095502928
10.25,3.01398470329,99.9170095825,1.47346496582,20.1107115945
10.2666666667,3.01500045346,99.9587011719,1.47361755371,20.1083890585
10.2833333333,3.01296895311,99.9170095825,1.47369384766,20.1072278916
10.3,3.01677801626,99.8753179932,1.4737701416,20.106066792
10.3166666667,3.01373076574,99.9170095825,1.47369384766,20.1072278916
10.3333333333,3.01652407872,99.9170095825,1.47361755371,20.1083890585
10.35,3.01728589135,99.8336264038,1.47369384766,20.1072278916
10.3666666667,3.01804770398,99.8753179932,1.47346496582,20.1107115945
10.3833333333,3.01627014118,99.8336264038,1.47369384766,20.1072278916
10.4,3.01601620363,99.8336264038,1.47354125977,20.1095502928
10.4166666667,3.01576226609,99.8753179932,1.47361755371,20.1083890585
10.4333333333,3.01500045346,99.8753179932,1.47384643555,20.1049057598
10.45,3.01703195381,99.9170095825,1.47392272949,20.1037447949
10.4666666667,3.01500045346,99.9170095825,1.47384643555,20.1049057598
10.4833333333,3.01830164152,99.8753179932,1.4737701416,20.106066792
10.5,3.01627014118,99.9170095825,1.47392272949,20.1037447949
10.5166666667,3.01779376644,99.8753179932,1.4737701416,20.106066792
10.5333333333,3.02033314187,99.8753179932,1.47369384766,20.1072278916
10.55,3.01880951661,99.8753179932,1.47392272949,20.1037447949
10.5666666667,3.01830164152,99.8753179932,1.4737701416,20.106066792
10.5833333333,3.02084101696,99.8753179932,1.4737701416,20.106066792
10.6,3.01779376644,99.8753179932,1.4737701416,20.106066792
10.6166666667,3.02058707942,99.8753179932,1.47392272949,20.1037447949
10.6333333333,3.02007920433,99.9170095825,1.47407531738,20.1014230673
10.65,3.02058707942,99.9170095825,1.47392272949,20.1037447949
10.6666666667,3.02134889205,99.9170095825,1.47384643555,20.1049057598
10.6833333333,3.02388826748,99.8336264038,1.47407531738,20.1014230673
10.7,3.02084101696,99.9587011719,1.47399902344,20.1025838974
10.7166666667,3.02363432994,99.9170095825,1.47392272949,20.1037447949
10.7333333333,3.02312645485,99.8753179932,1.47399902344,20.1025838974
10.75,3.02439614257,99.8336264038,1.47392272949,20.1037447949
10.7666666667,3.02414220502,99.8753179932,1.47399902344,20.1025838974
10.7833333333,3.02642764292,99.8753179932,1.47399902344,20.1025838974
10.8,3.02541189274,99.8753179932,1.47407531738,20.1014230673
10.8166666667,3.02541189274,99.8753179932,1.47407531738,20.1014230673
10.8333333333,3.02261857976,-146.105059204,1.47407531738,20.1014230673
10.85,3.0251579552,-320.37590271,1.47407531738,20.1014230673
10.8666666667,3.02642764292,-426.856221924,1.47407531738,20.1014230673
10.8833333333,3.02998276852,-491.14465271,1.47399902344,20.1025838974
10.9,3.02896701835,-531.710569153,1.47399902344,20.1025838974
10.9166666667,3.02617370537,-556.725522766,1.47407531738,20.1014230673
10.9333333333,3.02769733063,-572.109719238,1.47407531738,20.1014230673
10.95,3.02871308081,-582.157392273,1.47399902344,20.1025838974
10.9666666667,3.02744339309,-588.202672729,1.47415161133,20.1002623044
10.9833333333,3.02947489344,-592.330140076,1.47407531738,20.1014230673
11,3.02896701835,-594.956710205,1.47415161133,20.1002623044
11.0166666667,3.026935518,-594.956710205,1.47163391113,20.1386030685
11.0333333333,3.02845914326,-594.956710205,1.46751403809,20.2015013415
11.05,3.02591976783,-594.956710205,1.46797180176,20.1945028779
11.0666666667,3.02795126818,-594.956710205,1.46812438965,20.1921706002
11.0833333333,3.0251579552,-594.956710205,1.46835327148,20.188672693
11.1,3.02541189274,-594.956710205,1.46865844727,20.1840097672
11.1166666667,3.026935518,-594.956710205,1.46919250488,20.1758522594
11.1333333333,3.02465008011,-594.956710205,1.46980285645,20.1665334617
11.15,3.02718945555,-594.956710205,1.47033691406,20.1583830706
11.1666666667,3.02668158046,-594.956710205,1.47262573242,20.1234903622
11.1833333333,3.02388826748,-594.956710205,1.47285461426,20.1200044345
11.2,3.02363432994,-594.956710205,1.47277832031,20.121166343
11.2166666667,3.02718945555,-594.956710205,1.47308349609,20.1165191138
11.2333333333,3.02414220502,-594.956710205,1.47300720215,20.11768082
11.25,3.02236464222,-594.956710205,1.4729309082,20.1188425935
11.2666666667,3.02414220502,-594.956710205,1.47308349609,20.1165191138
11.2833333333,3.02287251731,-594.956710205,1.47300720215,20.11768082
11.3,3.02363432994,-594.956710205,1.47323608398,20.1141959039
11.3166666667,3.02388826748,-594.956710205,1.47323608398,20.1141959039
11.3333333333,3.02261857976,-594.956710205,1.47315979004,20.1153574752
11.35,3.02363432994,-594.956710205,1.47331237793,20.1130344
11.3666666667,3.02058707942,-594.956710205,1.47323608398,20.1141959039
11.3833333333,3.02236464222,-594.956710205,1.47331237793,20.1130344
11.4,3.02338039239,-594.956710205,1.47331237793,20.1130344
11.4166666667,3.02236464222,-594.956710205,1.47315979004,20.1153574752
11.4333333333,3.02007920433,-594.956710205,1.47346496582,20.1107115945
11.45,3.01855557907,-594.956710205,1.47338867188,20.1118729635
11.4666666667,3.01957132924,-594.956710205,1.47323608398,20.1141959039
11.4833333333,3.01830164152,-594.956710205,1.47338867188,20.1118729635
11.5,3.02033314187,-594.956710205,1.47338867188,20.1118729635
11.5166666667,3.01728589135,-594.956710205,1.47346496582,20.1107115945
11.5333333333,3.02033314187,-594.956710205,1.47338867188,20.1118729635
11.55,3.01982526679,-594.956710205,1.47338867188,20.1118729635
11.5666666667,3.01677801626,-594.956710205,1.47346496582,20.1107115945
11.5833333333,3.01830164152,-594.956710205,1.47331237793,20.1130344
11.6,3.01830164152,-594.956710205,1.47354125977,20.1095502928
11.6166666667,3.01627014118,-594.956710205,1.47354125977,20.1095502928
11.6333333333,3.01703195381,-594.956710205,1.4737701416,20.106066792
11.65,3.01804770398,-594.956710205,1.47399902344,20.1025838974
11.6666666667,3.01779376644,-594.956710205,1.47369384766,20.1072278916
11.6833333333,3.01474651592,-594.956710205,1.47392272949,20.1037447949
11.7,3.01753982889,-594.956710205,1.47369384766,20.1072278916
11.7166666667,3.01449257837,-594.956710205,1.47369384766,20.1072278916
11.7333333333,3.01474651592,-594.956710205,1.4737701416,20.106066792
11.75,3.01500045346,-594.956710205,1.47369384766,20.1072278916
11.7666666667,3.01271501557,-594.956710205,1.47361755371,20.1083890585
11.7833333333,3.015254391,-594.956710205,1.47361755371,20.1083890585
11.8,3.01119139031,-594.956710205,1.47369384766,20.1072278916
11.8166666667,3.01449257837,-594.956710205,1.47361755371,20.1083890585
11.8333333333,3.01144532785,-594.956710205,1.47384643555,20.1049057598
11.85,3.01271501557,-594.956710205,1.47369384766,20.1072278916
11.8666666667,3.01017564013,-594.956710205,1.4737701416,20.106066792
11.8833333333,3.01119139031,-594.956710205,1.4737701416,20.106066792
11.9,3.01169926539,-594.956710205,1.4737701416,20.106066792
11.9166666667,3.01068351522,-594.956710205,1.47361755371,20.1083890585
11.9333333333,3.01195320294,-594.956710205,1.47354125977,20.1095502928
11.95,3.00814413979,-594.956710205,1.47369384766,20.1072278916
11.9666666667,3.00966776505,-594.956710205,1.4737701416,20.106066792
11.9833333333,3.00915988996,-594.956710205,1.47346496582,20.1107115945
12,3.00865201487,-594.956710205,1.47338867188,20.1118729635
12.0166666667,3.00738232716,-594.956710205,1.47361755371,20.1083890585
12.0333333333,3.0076362647,-594.956710205,1.47354125977,20.1095502928
12.05,3.00890595242,-594.956710205,1.47369384766,20.1072278916
12.0666666667,3.00636657698,-594.956710205,1.47354125977,20.1095502928
12.0833333333,3.00662051453,-594.956710205,1.47361755371,20.1083890585
12.1,3.00433507663,-594.956710205,1.47354125977,20.1095502928
12.1166666667,3.00814413979,-594.956710205,1.47308349609,20.1165191138
12.1333333333,3.00382720155,-594.956710205,1.47331237793,20.1130344
12.15,3.00484295172,-594.956710205,1.47354125977,20.1095502928
12.1666666667,3.00560476435,-594.956710205,1.47323608398,20.1141959039
12.1833333333,3.00281145137,-594.956710205,1.47300720215,20.11768082
12.2,3.00611263944,-594.956710205,1.47315979004,20.1153574752
12.2166666667,3.00636657698,-594.956710205,1.47308349609,20.1165191138
12.2333333333,3.00331932646,-594.956710205,1.47308349609,20.1165191138
12.25,3.00281145137,-594.956710205,1.47308349609,20.1165191138
12.2666666667,2.99976420085,-594.956710205,1.4729309082,20.1188425935
12.2833333333,3.00382720155,-594.956710205,1.47308349609,20.1165191138
12.3,3.00077995103,-594.956710205,1.47285461426,20.1200044345
12.3166666667,3.00204963874,-594.956710205,1.47308349609,20.1165191138
12.3333333333,2.99925632577,-594.956710205,1.47270202637,20.1223283189
12.35,3.00230357629,-594.956710205,1.47285461426,20.1200044345
12.3666666667,3.0000181384,-594.956710205,1.47277832031,20.121166343
12.3833333333,3.00128782611,-594.956710205,1.47270202637,20.1223283189
12.4,3.00052601348,-594.956710205,1.47262573242,20.1234903622
12.4166666667,2.99798663805,-594.956710205,1.47254943848,20.1246524731
12.4333333333,2.99951026331,-594.956710205,1.47262573242,20.1234903622
12.45,2.99976420085,-594.956710205,1.47277832031,20.121166343
12.4666666667,2.99671695033,-594.956710205,1.47270202637,20.1223283189
12.4833333333,2.99925632577,-594.956710205,1.47239685059,20.1269768972
12.5,2.99722482542,-594.956710205,1.47239685059,20.1269768972
12.5166666667,2.99798663805,-594.956710205,1.47232055664,20.1281392105
12.5333333333,2.99900238822,-594.956710205,1.4722442627,20.1293015913
12.55,2.9959551377,-594.956710205,1.4720916748,20.1316265554
12.5666666667,2.99798663805,-594.956710205,1.47201538086,20.1327891387
12.5833333333,2.99620907524,-594.956710205,1.4722442627,20.1293015913
12.6,2.9959551377,-594.956710205,1.47216796875,20.1304640396
12.6166666667,2.9959551377,-594.956710205,1.4720916748,20.1316265554
12.6333333333,2.99697088787,-594.956710205,1.47193908691,20.1339517896
12.65,2.99316182472,-594.956710205,1.47201538086,20.1327891387
12.6666666667,2.99697088787,-594.956710205,1.47178649902,20.1362772939
12.6833333333,2.99544726261,-594.956710205,1.47193908691,20.1339517896
12.7,2.99493938753,-594.956710205,1.47178649902,20.1362772939
12.7166666667,2.99493938753,-594.956710205,1.47193908691,20.1339517896
12.7333333333,2.99316182472,-594.956710205,1.47186279297,20.135114508
12.75,2.99341576227,-594.956710205,1.47171020508,20.1374401475
12.7666666667,2.99316182472,-594.956710205,1.47171020508,20.1374401475
12.7833333333,2.99519332507,-594.956710205,1.47163391113,20.1386030685
12.8,2.99265394964,-594.956710205,1.47171020508,20.1374401475
12.8166666667,2.99646301279,-594.956710205,1.47163391113,20.1386030685
12.8333333333,2.99366969981,-594.956710205,1.47171020508,20.1374401475
12.85,2.99443151244,-594.956710205,1.47155761719,20.1397660572
12.8666666667,2.99163819946,-594.956710205,1.47163391113,20.1386030685
12.8833333333,2.99290788718,-594.956710205,1.47163391113,20.1386030685
12.9,2.99392363735,-594.956710205,1.47155761719,20.1397660572
12.9166666667,2.99366969981,-594.956710205,1.47171020508,20.1374401475
12.9333333333,2.99265394964,-594.956710205,1.47155761719,20.1397660572
12.95,2.9901145742,-594.956710205,1.47148132324,20.1409291134
12.9666666667,2.99138426192,-594.956710205,1.4714050293,20.1420922372
12.9833333333,2.98808307385,-594.956710205,1.4714050293,20.1420922372
13,2.9901145742,-594.956710205,1.47109985352,20.1467454083
13.0166666667,2.98986063666,-594.956710205,1.47125244141,20.1444186875
13.0333333333,2.9883370114,-594.956710205,1.47109985352,20.1467454083
13.05,2.98884488648,-594.956710205,1.47102355957,20.1479088701
13.0666666667,2.9883370114,-594.956710205,1.47102355957,20.1479088701
13.0833333333,2.9901145742,-594.956710205,1.47094726563,20.1490723996
13.1,2.98808307385,-594.956710205,1.47117614746,20.1455820141
13.1166666667,2.98554369842,-594.956710205,1.47102355957,20.1479088701
13.1333333333,2.98528976088,-594.956710205,1.47079467773,20.1513996614
13.15,2.98478188579,-594.956710205,1.47087097168,20.1502359966
13.1666666667,2.98605157351,-594.956710205,1.47079467773,20.1513996614
13.1833333333,2.98402007316,-594.956710205,1.47071838379,20.1525633937
13.2,2.9842740107,-594.956710205,1.47064208984,20.1537271938
13.2166666667,2.98554369842,-594.956710205,1.47064208984,20.1537271938
13.2333333333,2.98351219807,-594.956710205,1.47064208984,20.1537271938
13.25,2.98605157351,-594.956710205,1.4705657959,20.1548910615
13.2666666667,2.98325826053,-594.956710205,1.47064208984,20.1537271938
13.2833333333,2.98554369842,-594.956710205,1.47064208984,20.1537271938
13.3,2.98503582333,-594.956710205,1.47064208984,20.1537271938
13.3166666667,2.98478188579,-594.956710205,1.4705657959,20.1548910615
13.3333333333,2.98579763596,-594.956710205,1.4705657959,20.1548910615
13.35,2.98503582333,-594.956710205,1.4705657959,20.1548910615
13.3666666667,2.98655944859,-594.956710205,1.4705657959,20.1548910615
13.3833333333,2.98351219807,-594.956710205,1.4705657959,20.1548910615
13.4,2.98173463527,-594.956710205,1.4705657959,20.1548910615
13.4166666667,2.98122676018,-594.956710205,1.47048950195,20.1560549969
13.4333333333,2.98275038544,-594.956710205,1.47048950195,20.1560549969
13.45,2.98198857281,-594.956710205,1.4705657959,20.1548910615
13.4666666667,2.98071888509,-594.956710205,1.4705657959,20.1548910615
13.4833333333,2.97995707246,-594.956710205,1.47048950195,20.1560549969
13.5,2.97614800931,-594.956710205,1.47048950195,20.1560549969
13.5166666667,2.97817950966,-594.956710205,1.47041320801,20.1572189999
13.5333333333,2.97690982194,-594.956710205,1.47041320801,20.1572189999
13.55,2.97589407177,-594.956710205,1.47041320801,20.1572189999
13.5666666667,2.97716375948,-594.956710205,1.47033691406,20.1583830706
13.5833333333,2.97690982194,-594.956710205,1.47026062012,20.1595472091
13.6,2.97690982194,-594.956710205,1.47033691406,20.1583830706
13.6166666667,2.97817950966,-594.956710205,1.47010803223,20.1618756891
13.6333333333,2.97310075879,-594.956710205,1.47003173828,20.1630400306
