"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
6.85,1.746361419,101.668056335,1.31553649902,22.671110361
6.86666666667,1.74919725833,101.709747925,1.31553649902,22.671110361
6.88333333333,1.74790824045,101.668056335,1.31553649902,22.671110361
6.9,1.74713482973,101.626364746,1.31553649902,22.671110361
6.91666666667,1.7484238476,101.668056335,1.31546020508,22.672429251
6.93333333333,1.75022847263,101.584673157,1.31568908691,22.6684728387
6.95,1.7504862762,101.626364746,1.31553649902,22.671110361
6.96666666667,1.74971286548,101.668056335,1.31553649902,22.671110361
6.98333333333,1.74868165118,101.584673157,1.31568908691,22.6684728387
7,1.75177529408,101.668056335,1.31576538086,22.6671542064
7.01666666667,1.75435332983,101.668056335,1.31576538086,22.6671542064
7.03333333333,1.75409552626,101.668056335,1.3158416748,22.6658356599
7.05,1.75125968693,101.751439514,1.3158416748,22.6658356599
7.06666666667,1.75332211553,101.626364746,1.31591796875,22.6645171993
7.08333333333,1.75486893698,101.584673157,1.3159942627,22.6631988245
7.1,1.75486893698,101.626364746,1.31629943848,22.6579261837
7.11666666667,1.75461113341,101.626364746,1.31645202637,22.655290378
7.13333333333,1.75383772268,101.626364746,1.31637573242,22.656608238
7.15,1.75409552626,101.584673157,1.31622314453,22.6592442152
7.16666666667,1.75512674056,101.709747925,1.31622314453,22.6592442152
7.18333333333,1.75590015129,101.626364746,1.31622314453,22.6592442152
7.2,1.75615795486,101.626364746,1.31614685059,22.6605623325
7.21666666667,1.75641575844,101.668056335,1.31652832031,22.6539726039
7.23333333333,1.75667356201,101.709747925,1.31652832031,22.6539726039
7.25,1.75899379419,101.626364746,1.31652832031,22.6539726039
7.26666666667,1.75770477631,101.668056335,1.31660461426,22.6526549155
7.28333333333,1.75925159776,101.626364746,1.31675720215,22.6500197959
7.3,1.76182963352,101.668056335,1.31675720215,22.6500197959
7.31666666667,1.76054061564,101.709747925,1.31698608398,22.6460677594
7.33333333333,1.75950940134,101.668056335,1.31683349609,22.6487023647
7.35,1.75847818704,101.668056335,1.31683349609,22.6487023647
7.36666666667,1.75976720492,101.626364746,1.31698608398,22.6460677594
7.38333333333,1.76260304424,101.584673157,1.31675720215,22.6500197959
7.4,1.7641498657,101.626364746,1.31675720215,22.6500197959
7.41666666667,1.76363425854,101.626364746,1.31675720215,22.6500197959
7.43333333333,1.76105622279,101.626364746,1.31652832031,22.6539726039
7.45,1.76079841922,101.668056335,1.31683349609,22.6487023647
7.46666666667,1.76337645497,101.584673157,1.31675720215,22.6500197959
7.48333333333,1.76389206212,101.709747925,1.31683349609,22.6487023647
7.5,1.76157182994,101.626364746,1.31675720215,22.6500197959
7.51666666667,1.76286084782,101.668056335,1.31690979004,22.6473850192
7.53333333333,1.7641498657,101.709747925,1.31683349609,22.6487023647
7.55,1.76569668715,101.626364746,1.31698608398,22.6460677594
7.56666666667,1.76389206212,101.709747925,1.3166809082,22.6513373128
7.58333333333,1.7662122943,101.584673157,1.31652832031,22.6539726039
7.6,1.76853252648,101.668056335,1.31637573242,22.656608238
7.61666666667,1.76647009787,101.626364746,1.31622314453,22.6592442152
7.63333333333,1.77007934793,101.542981567,1.31637573242,22.656608238
7.65,1.76801691932,101.668056335,1.31652832031,22.6539726039
7.66666666667,1.7672435086,101.626364746,1.31660461426,22.6526549155
7.68333333333,1.7713683658,101.709747925,1.31660461426,22.6526549155
7.7,1.77007934793,101.709747925,1.31645202637,22.655290378
7.71666666667,1.76956374078,101.709747925,1.31645202637,22.655290378
7.73333333333,1.77317299083,101.709747925,1.31652832031,22.6539726039
7.75,1.7703371515,101.751439514,1.31629943848,22.6579261837
7.76666666667,1.77420420513,101.709747925,1.31614685059,22.6605623325
7.78333333333,1.77265738368,101.751439514,1.31629943848,22.6579261837
7.8,1.7723995801,101.584673157,1.31614685059,22.6605623325
7.81666666667,1.77575102658,101.668056335,1.31622314453,22.6592442152
7.83333333333,1.77471981228,101.584673157,1.31607055664,22.6618805356
7.85,1.77394640156,101.626364746,1.31614685059,22.6605623325
7.86666666667,1.77523541943,101.626364746,1.31622314453,22.6592442152
7.88333333333,1.77755565161,101.626364746,1.31607055664,22.6618805356
7.9,1.77678224088,101.668056335,1.31622314453,22.6592442152
7.91666666667,1.77523541943,101.709747925,1.31614685059,22.6605623325
7.93333333333,1.77729784803,101.668056335,1.31614685059,22.6605623325
7.95,1.77832906234,101.709747925,1.31607055664,22.6618805356
7.96666666667,1.77781345519,101.668056335,1.31607055664,22.6618805356
7.98333333333,1.77652443731,101.668056335,1.31607055664,22.6618805356
8,1.77832906234,101.709747925,1.31607055664,22.6618805356
8.01666666667,1.78219611597,101.626364746,1.31607055664,22.6618805356
8.03333333333,1.78168050881,101.709747925,1.3159942627,22.6631988245
8.05,1.78090709809,101.709747925,1.3159942627,22.6631988245
8.06666666667,1.77936027664,101.668056335,1.31607055664,22.6618805356
8.08333333333,1.78116490166,101.668056335,1.31607055664,22.6618805356
8.1,1.78296952669,101.668056335,1.31607055664,22.6618805356
8.11666666667,1.78374293742,101.709747925,1.31607055664,22.6618805356
8.13333333333,1.78348513384,101.668056335,1.31614685059,22.6605623325
8.15,1.78168050881,101.626364746,1.31629943848,22.6579261837
8.16666666667,1.78374293742,101.542981567,1.31629943848,22.6579261837
8.18333333333,1.78528975887,101.584673157,1.31614685059,22.6605623325
8.2,1.78451634814,101.668056335,1.31629943848,22.6579261837
8.21666666667,1.78322733027,101.668056335,1.31622314453,22.6592442152
8.23333333333,1.78374293742,101.709747925,1.31614685059,22.6605623325
8.25,1.78451634814,101.626364746,1.31629943848,22.6579261837
8.26666666667,1.78477415172,101.626364746,1.31645202637,22.655290378
8.28333333333,1.78735218747,101.626364746,1.31652832031,22.6539726039
8.3,1.7881255982,101.626364746,1.31683349609,22.6487023647
8.31666666667,1.78760999105,101.668056335,1.31690979004,22.6473850192
8.33333333333,1.78528975887,101.626364746,1.31698608398,22.6460677594
8.35,1.78760999105,101.626364746,1.31706237793,22.6447505853
8.36666666667,1.78967241965,101.668056335,1.31698608398,22.6460677594
8.38333333333,1.7912192411,101.584673157,1.31729125977,22.6407995771
8.4,1.78838340177,101.626364746,1.31729125977,22.6407995771
8.41666666667,1.7881255982,101.668056335,1.31729125977,22.6407995771
8.43333333333,1.78760999105,101.626364746,1.31721496582,22.6421164941
8.45,1.78993022322,101.584673157,1.31721496582,22.6421164941
8.46666666667,1.79199265183,101.668056335,1.31729125977,22.6407995771
8.48333333333,1.7912192411,101.626364746,1.31713867188,22.6434334969
8.5,1.7922504554,101.626364746,1.31721496582,22.6421164941
8.51666666667,1.79276606255,101.584673157,1.31721496582,22.6421164941
8.53333333333,1.79353947328,101.668056335,1.31698608398,22.6460677594
8.55,1.7953440983,101.542981567,1.31698608398,22.6460677594
8.56666666667,1.79379727685,101.626364746,1.31683349609,22.6487023647
8.58333333333,1.79302386613,101.668056335,1.3166809082,22.6513373128
8.6,1.79482849115,101.584673157,1.31652832031,22.6539726039
8.61666666667,1.7953440983,101.584673157,1.31637573242,22.656608238
8.63333333333,1.79740652691,101.709747925,1.31652832031,22.6539726039
8.65,1.79663311618,101.668056335,1.31652832031,22.6539726039
8.66666666667,1.79792213406,101.751439514,1.31629943848,22.6579261837
8.68333333333,1.79946895551,101.709747925,1.31645202637,22.655290378
8.7,1.79843774121,101.626364746,1.31622314453,22.6592442152
8.71666666667,1.79611750903,101.584673157,1.31622314453,22.6592442152
8.73333333333,1.79972675908,101.626364746,1.31607055664,22.6618805356
8.75,1.79766433048,101.751439514,1.31614685059,22.6605623325
8.76666666667,1.79792213406,101.668056335,1.31607055664,22.6618805356
8.78333333333,1.80101577696,101.668056335,1.31607055664,22.6618805356
8.8,1.80282040199,101.626364746,1.31614685059,22.6605623325
8.81666666667,1.80050016981,101.626364746,1.31614685059,22.6605623325
8.83333333333,1.80127358054,101.626364746,1.31614685059,22.6605623325
8.85,1.80359381271,101.542981567,1.31614685059,22.6605623325
8.86666666667,1.80565624132,101.668056335,1.31622314453,22.6592442152
8.88333333333,1.80410941986,101.709747925,1.31614685059,22.6605623325
8.9,1.80204699126,101.668056335,1.31622314453,22.6592442152
8.91666666667,1.80488283059,101.668056335,1.31629943848,22.6579261837
8.93333333333,1.80565624132,101.751439514,1.31614685059,22.6605623325
8.95,1.80565624132,101.626364746,1.31607055664,22.6618805356
8.96666666667,1.80514063417,101.626364746,1.31622314453,22.6592442152
8.98333333333,1.80668745562,101.626364746,1.31607055664,22.6618805356
9,1.80797647349,101.626364746,1.31622314453,22.6592442152
9.01666666667,1.80952329495,101.626364746,1.31614685059,22.6605623325
9.03333333333,1.8110701164,101.501289978,1.3159942627,22.6631988245
9.05,1.81055450925,101.542981567,1.31614685059,22.6605623325
9.06666666667,1.81055450925,101.668056335,1.31614685059,22.6605623325
9.08333333333,1.81055450925,101.668056335,1.31629943848,22.6579261837
9.1,1.81545277718,101.668056335,1.31645202637,22.655290378
9.11666666667,1.81571058075,101.668056335,1.31637573242,22.656608238
9.13333333333,1.81287474142,101.626364746,1.31637573242,22.656608238
9.15,1.81467936645,101.626364746,1.31652832031,22.6539726039
9.16666666667,1.81648399148,101.626364746,1.31652832031,22.6539726039
9.18333333333,1.81699959863,101.584673157,1.31645202637,22.655290378
9.2,1.81571058075,101.626364746,1.31645202637,22.655290378
9.21666666667,1.81493717003,101.626364746,1.31645202637,22.655290378
9.23333333333,1.81828861651,101.626364746,1.31660461426,22.6526549155
9.25,1.81777300936,101.626364746,1.31660461426,22.6526549155
9.26666666667,1.8162261879,101.584673157,1.31645202637,22.655290378
9.28333333333,1.81957763438,101.626364746,1.31645202637,22.655290378
9.3,1.82035104511,101.542981567,1.31652832031,22.6539726039
9.31666666667,1.82086665226,101.584673157,1.31660461426,22.6526549155
9.33333333333,1.81803081293,101.668056335,1.3166809082,22.6513373128
9.35,1.8172574022,101.626364746,1.31652832031,22.6539726039
9.36666666667,1.82112445583,101.626364746,1.3166809082,22.6513373128
9.38333333333,1.82318688444,101.709747925,1.3166809082,22.6513373128
9.4,1.82267127729,101.668056335,1.3166809082,22.6513373128
9.41666666667,1.82241347371,101.501289978,1.31660461426,22.6526549155
9.43333333333,1.82138225941,101.584673157,1.31645202637,22.655290378
9.45,1.82396029516,101.542981567,1.31660461426,22.6526549155
9.46666666667,1.82550711661,101.501289978,1.31706237793,22.6447505853
9.48333333333,1.82524931304,101.542981567,1.31713867188,22.6434334969
9.5,1.82344468801,101.584673157,1.31729125977,22.6407995771
9.51666666667,1.82318688444,101.668056335,1.31729125977,22.6407995771
9.53333333333,1.82499150946,101.668056335,1.31729125977,22.6407995771
9.55,1.82756954522,101.668056335,1.31744384766,22.6381659999
9.56666666667,1.83143659885,101.542981567,1.31729125977,22.6407995771
9.58333333333,1.82653833091,101.626364746,1.31729125977,22.6407995771
9.6,1.82731174164,101.668056335,1.31721496582,22.6421164941
9.61666666667,1.82937417024,101.626364746,1.31721496582,22.6421164941
9.63333333333,1.83066318812,101.584673157,1.31721496582,22.6421164941
9.65,1.83066318812,101.668056335,1.31729125977,22.6407995771
9.66666666667,1.83014758097,101.626364746,1.31721496582,22.6421164941
9.68333333333,1.82756954522,101.501289978,1.31706237793,22.6447505853
9.7,1.83066318812,101.542981567,1.31721496582,22.6421164941
9.71666666667,1.83014758097,101.542981567,1.31706237793,22.6447505853
9.73333333333,1.83092099169,101.626364746,1.31721496582,22.6421164941
9.75,1.83453024175,101.584673157,1.31706237793,22.6447505853
9.76666666667,1.8360770632,101.542981567,1.31706237793,22.6447505853
9.78333333333,1.83581925963,101.584673157,1.31721496582,22.6421164941
9.8,1.83349902745,101.626364746,1.31729125977,22.6407995771
9.81666666667,1.8329834203,101.584673157,1.31683349609,22.6487023647
9.83333333333,1.83478804532,101.626364746,1.31690979004,22.6473850192
9.85,1.83633486678,101.626364746,1.31690979004,22.6473850192
9.86666666667,1.83375683102,101.626364746,1.31690979004,22.6473850192
9.88333333333,1.83478804532,101.542981567,1.31706237793,22.6447505853
9.9,1.83633486678,101.542981567,1.31706237793,22.6447505853
9.91666666667,1.8381394918,101.542981567,1.31683349609,22.6487023647
9.93333333333,1.83685047393,101.584673157,1.31675720215,22.6500197959
9.95,1.83556145605,101.542981567,1.31675720215,22.6500197959
9.96666666667,1.8381394918,101.501289978,1.31683349609,22.6487023647
9.98333333333,1.84123313471,101.501289978,1.31706237793,22.6447505853
10,1.84174874186,101.542981567,1.31706237793,22.6447505853
10.0166666667,1.84045972398,101.501289978,1.31690979004,22.6473850192
10.0333333333,1.84381117046,101.584673157,1.31713867188,22.6434334969
10.05,1.8360770632,-65.0149179077,1.31721496582,22.6421164941
10.0666666667,1.84149093828,-272.222117004,1.31729125977,22.6407995771
10.0833333333,1.84458458118,-396.296286926,1.31744384766,22.6381659999
10.1,1.84381117046,-473.258960876,1.3175201416,22.6368493397
10.1166666667,1.84303775973,-520.91244751,1.31713867188,22.6434334969
10.1333333333,1.84664700979,-549.888102112,1.31721496582,22.6421164941
10.15,1.84587359906,-567.857177124,1.31706237793,22.6447505853
10.1666666667,1.84406897403,-579.11390625,1.31683349609,22.6487023647
10.1833333333,1.84303775973,-586.660083923,1.3166809082,22.6513373128
10.2,1.84458458118,-591.246158752,1.31675720215,22.6500197959
10.2166666667,1.84535799191,-594.414719543,1.31652832031,22.6539726039
10.2333333333,1.84742042051,-594.956710205,1.31660461426,22.6526549155
10.25,1.84561579549,-594.956710205,1.31652832031,22.6539726039
10.2666666667,1.84381117046,-594.956710205,1.31637573242,22.656608238
10.2833333333,1.84535799191,-594.956710205,1.31645202637,22.655290378
10.3,1.84638920621,-594.956710205,1.31645202637,22.655290378
10.3166666667,1.84690481336,-594.956710205,1.31637573242,22.656608238
10.3333333333,1.84535799191,-594.956710205,1.31660461426,22.6526549155
10.35,1.84767822409,-594.956710205,1.31637573242,22.656608238
10.3666666667,1.84793602766,-594.956710205,1.31614685059,22.6605623325
10.3833333333,1.84561579549,-594.956710205,1.31614685059,22.6605623325
10.4,1.84587359906,-594.956710205,1.31614685059,22.6605623325
10.4166666667,1.84870943839,-594.956710205,1.31614685059,22.6605623325
10.4333333333,1.84742042051,-594.956710205,1.31607055664,22.6618805356
10.45,1.84535799191,-594.956710205,1.31607055664,22.6618805356
10.4666666667,1.84793602766,-594.956710205,1.31614685059,22.6605623325
10.4833333333,1.84896724196,-594.956710205,1.31607055664,22.6618805356
10.5,1.84613140264,-594.956710205,1.31622314453,22.6592442152
10.5166666667,1.84587359906,-594.956710205,1.31607055664,22.6618805356
10.5333333333,1.84793602766,-594.956710205,1.31614685059,22.6605623325
10.55,1.84767822409,-594.956710205,1.31607055664,22.6618805356
10.5666666667,1.84613140264,-594.956710205,1.31614685059,22.6605623325
10.5833333333,1.84561579549,-594.956710205,1.31614685059,22.6605623325
10.6,1.84716261694,-594.956710205,1.31622314453,22.6592442152
10.6166666667,1.84767822409,-594.956710205,1.31614685059,22.6605623325
10.6333333333,1.84561579549,-594.956710205,1.31614685059,22.6605623325
10.65,1.84690481336,-594.956710205,1.3159942627,22.6631988245
10.6666666667,1.84922504554,-594.956710205,1.31607055664,22.6618805356
10.6833333333,1.84742042051,-594.956710205,1.31607055664,22.6618805356
10.7,1.84845163481,-594.956710205,1.3159942627,22.6631988245
10.7166666667,1.84767822409,-594.956710205,1.31607055664,22.6618805356
10.7333333333,1.84690481336,-594.956710205,1.31607055664,22.6618805356
10.75,1.84974065269,-594.956710205,1.31614685059,22.6605623325
10.7666666667,1.85077186699,-594.956710205,1.31607055664,22.6618805356
10.7833333333,1.84819383124,-594.956710205,1.31607055664,22.6618805356
10.8,1.84793602766,-594.956710205,1.31607055664,22.6618805356
10.8166666667,1.85025625984,-594.956710205,1.31591796875,22.6645171993
10.8333333333,1.85051406342,-594.956710205,1.3159942627,22.6631988245
10.85,1.84870943839,-594.956710205,1.31614685059,22.6605623325
10.8666666667,1.84870943839,-594.956710205,1.3159942627,22.6631988245
10.8833333333,1.85051406342,-594.956710205,1.31591796875,22.6645171993
10.9,1.85077186699,-594.956710205,1.3159942627,22.6631988245
10.9166666667,1.84845163481,-594.956710205,1.31607055664,22.6618805356
10.9333333333,1.84845163481,-594.956710205,1.31607055664,22.6618805356
10.95,1.85051406342,-594.956710205,1.31607055664,22.6618805356
10.9666666667,1.85154527772,-594.956710205,1.31614685059,22.6605623325
10.9833333333,1.85051406342,-594.956710205,1.31629943848,22.6579261837
11,1.84870943839,-594.956710205,1.31637573242,22.656608238
11.0166666667,1.85051406342,-594.956710205,1.31607055664,22.6618805356
11.0333333333,1.85128747414,-594.956710205,1.31622314453,22.6592442152
11.05,1.84896724196,-594.956710205,1.31614685059,22.6605623325
11.0666666667,1.85025625984,-594.956710205,1.31629943848,22.6579261837
11.0833333333,1.85180308129,-594.956710205,1.31614685059,22.6605623325
11.1,1.85077186699,-594.956710205,1.31607055664,22.6618805356
11.1166666667,1.84922504554,-594.956710205,1.31629943848,22.6579261837
11.1333333333,1.84870943839,-594.956710205,1.31614685059,22.6605623325
11.15,1.85180308129,-594.956710205,1.31607055664,22.6618805356
11.1666666667,1.84922504554,-594.956710205,1.31607055664,22.6618805356
11.1833333333,1.85102967057,-594.956710205,1.31607055664,22.6618805356
11.2,1.84922504554,-594.956710205,1.3159942627,22.6631988245
11.2166666667,1.84999845627,-594.956710205,1.31607055664,22.6618805356
11.2333333333,1.85128747414,-594.956710205,1.31607055664,22.6618805356
11.25,1.85154527772,-594.956710205,1.3159942627,22.6631988245
11.2666666667,1.84999845627,-594.956710205,1.3159942627,22.6631988245
11.2833333333,1.84896724196,-594.956710205,1.3159942627,22.6631988245
11.3,1.85206088487,-594.956710205,1.31607055664,22.6618805356
11.3166666667,1.85360770632,-594.956710205,1.31591796875,22.6645171993
11.3333333333,1.84974065269,-594.956710205,1.3159942627,22.6631988245
11.35,1.85231868844,-594.956710205,1.31591796875,22.6645171993
11.3666666667,1.85283429559,-594.956710205,1.31591796875,22.6645171993
11.3833333333,1.85128747414,-594.956710205,1.3159942627,22.6631988245
11.4,1.84896724196,-594.956710205,1.31607055664,22.6618805356
11.4166666667,1.85206088487,-594.956710205,1.3159942627,22.6631988245
11.4333333333,1.85154527772,-594.956710205,1.31591796875,22.6645171993
11.45,1.84999845627,-594.956710205,1.31591796875,22.6645171993
11.4666666667,1.84896724196,-594.956710205,1.31591796875,22.6645171993
11.4833333333,1.85128747414,-594.956710205,1.31576538086,22.6671542064
11.5,1.85309209917,-594.956710205,1.31591796875,22.6645171993
11.5166666667,1.85180308129,-594.956710205,1.31591796875,22.6645171993
11.5333333333,1.84999845627,-594.956710205,1.3158416748,22.6658356599
11.55,1.84922504554,-594.956710205,1.31591796875,22.6645171993
11.5666666667,1.85206088487,-594.956710205,1.3158416748,22.6658356599
11.5833333333,1.85257649202,-594.956710205,1.3159942627,22.6631988245
11.6,1.85206088487,-594.956710205,1.3158416748,22.6658356599
11.6166666667,1.85051406342,-594.956710205,1.3158416748,22.6658356599
11.6333333333,1.85102967057,-594.956710205,1.31576538086,22.6671542064
11.65,1.85334990274,-594.956710205,1.31561279297,22.6697915569
11.6666666667,1.85025625984,-594.956710205,1.31568908691,22.6684728387
11.6833333333,1.8548967242,-594.956710205,1.31568908691,22.6684728387
11.7,1.85206088487,-594.956710205,1.3158416748,22.6658356599
11.7166666667,1.84948284912,-594.956710205,1.31561279297,22.6697915569
11.7333333333,1.85154527772,-594.956710205,1.31568908691,22.6684728387
11.75,1.85360770632,-594.956710205,1.31546020508,22.672429251
11.7666666667,1.85180308129,-594.956710205,1.31546020508,22.672429251
11.7833333333,1.85025625984,-594.956710205,1.31546020508,22.672429251
11.8,1.85206088487,-594.956710205,1.31538391113,22.6737482269
11.8166666667,1.85360770632,-594.956710205,1.31538391113,22.6737482269
11.8333333333,1.85257649202,-594.956710205,1.31561279297,22.6697915569
11.85,1.85077186699,-594.956710205,1.31553649902,22.671110361
11.8666666667,1.8538655099,-594.956710205,1.31553649902,22.671110361
11.8833333333,1.85670134922,-594.956710205,1.31546020508,22.672429251
11.9,1.85360770632,-594.956710205,1.31538391113,22.6737482269
11.9166666667,1.85154527772,-594.956710205,1.3151550293,22.6777056701
11.9333333333,1.85180308129,-594.956710205,1.31523132324,22.6763864364
11.95,1.8538655099,-594.956710205,1.31507873535,22.6790249897
11.9666666667,1.85618574207,-594.956710205,1.31507873535,22.6790249897
11.9833333333,1.85334990274,-594.956710205,1.3151550293,22.6777056701
12,1.85257649202,-594.956710205,1.31523132324,22.6763864364
12.0166666667,1.85412331347,-594.956710205,1.31507873535,22.6790249897
12.0333333333,1.85721695637,-594.956710205,1.31507873535,22.6790249897
12.05,1.85644354565,-594.956710205,1.31500244141,22.6803443953
12.0666666667,1.85257649202,-594.956710205,1.31500244141,22.6803443953
12.0833333333,1.85438111705,-594.956710205,1.31507873535,22.6790249897
12.1,1.85438111705,-594.956710205,1.31500244141,22.6803443953
12.1166666667,1.85670134922,-594.956710205,1.31507873535,22.6790249897
12.1333333333,1.8569591528,-594.956710205,1.31492614746,22.6816638868
12.15,1.85670134922,-594.956710205,1.31500244141,22.6803443953
12.1666666667,1.85876377783,-594.956710205,1.33377075195,22.3583351365
12.1833333333,1.85309209917,-594.956710205,1.32766723633,22.4624923528
12.2,1.8538655099,-594.956710205,1.3256072998,22.4977668116
12.2166666667,1.8548967242,-594.956710205,1.32453918457,22.5160815117
12.2333333333,1.85850597425,-594.956710205,1.32377624512,22.5291735967
12.25,1.8579903671,-594.956710205,1.3232421875,22.5383430984
12.2666666667,1.85644354565,-594.956710205,1.32278442383,22.5462059796
12.2833333333,1.8559279385,-594.956710205,1.32232666016,22.5540719168
12.3,1.8579903671,-594.956710205,1.32217407227,22.5566945754
12.3166666667,1.85953718855,-594.956710205,1.32209777832,22.5580060321
12.3333333333,1.85721695637,-594.956710205,1.32194519043,22.5606292006
12.35,1.85670134922,-594.956710205,1.32186889648,22.5619409123
12.3666666667,1.85747475995,-594.956710205,1.32125854492,22.5724376678
12.3833333333,1.85876377783,-594.956710205,1.32125854492,22.5724376678
12.4,1.85979499213,-594.956710205,1.3208770752,22.5790009053
12.4166666667,1.85721695637,-594.956710205,1.3207244873,22.5816267964
12.4333333333,1.85721695637,-594.956710205,1.32080078125,22.5803138083
12.45,1.85644354565,-594.956710205,1.32080078125,22.5803138083
12.4666666667,1.85927938498,-594.956710205,1.32041931152,22.5868796006
12.4833333333,1.8590215814,-594.956710205,1.32026672363,22.589506514
12.5,1.85927938498,-594.956710205,1.32026672363,22.589506514
12.5166666667,1.85773256352,-594.956710205,1.3200378418,22.5934475234
12.5333333333,1.8579903671,-594.956710205,1.31996154785,22.5947613637
12.55,1.85850597425,-594.956710205,1.31973266602,22.5987033964
12.5666666667,1.86056840285,-594.956710205,1.31980895996,22.5973893002
12.5833333333,1.85773256352,-594.956710205,1.31973266602,22.5987033964
12.6,1.85824817068,-594.956710205,1.31973266602,22.5987033964
12.6166666667,1.86082620643,-594.956710205,1.31973266602,22.5987033964
12.6333333333,1.8590215814,-594.956710205,1.31965637207,22.6000175779
12.65,1.86082620643,-594.956710205,1.31965637207,22.6000175779
12.6666666667,1.85876377783,-594.956710205,1.31950378418,22.6026461969
12.6833333333,1.8600527957,-594.956710205,1.31935119629,22.6052751573
12.7,1.8600527957,-594.956710205,1.31912231445,22.6092192381
12.7166666667,1.8579903671,-594.956710205,1.31912231445,22.6092192381
12.7333333333,1.86056840285,-594.956710205,1.31896972656,22.6118490523
12.75,1.85953718855,-594.956710205,1.31881713867,22.6144792081
12.7666666667,1.85927938498,-594.956710205,1.31866455078,22.6171097057
12.7833333333,1.86159961715,-594.956710205,1.31866455078,22.6171097057
12.8,1.8590215814,-594.956710205,1.31858825684,22.6184250827
12.8166666667,1.8590215814,-594.956710205,1.31851196289,22.6197405451
12.8333333333,1.86159961715,-594.956710205,1.31866455078,22.6171097057
12.85,1.86082620643,-594.956710205,1.31858825684,22.6184250827
12.8666666667,1.85876377783,-594.956710205,1.31851196289,22.6197405451
12.8833333333,1.86082620643,-594.956710205,1.31851196289,22.6197405451
12.9,1.86108401,-594.956710205,1.31843566895,22.6210560931
12.9166666667,1.85927938498,-594.956710205,1.31851196289,22.6197405451
12.9333333333,1.86159961715,-594.956710205,1.31843566895,22.6210560931
12.95,1.86263083146,-594.956710205,1.318359375,22.6223717265
12.9666666667,1.85953718855,-594.956710205,1.31843566895,22.6210560931
12.9833333333,1.86031059928,-594.956710205,1.31843566895,22.6210560931
13,1.86263083146,-594.956710205,1.318359375,22.6223717265
13.0166666667,1.85979499213,-594.956710205,1.31843566895,22.6210560931
13.0333333333,1.8600527957,-594.956710205,1.318359375,22.6223717265
13.05,1.86185742073,-594.956710205,1.318359375,22.6223717265
13.0666666667,1.86263083146,-594.956710205,1.31828308105,22.6236874454
13.0833333333,1.8600527957,-594.956710205,1.31828308105,22.6236874454
13.1,1.8590215814,-594.956710205,1.31813049316,22.6263191398
13.1166666667,1.86237302788,-594.956710205,1.31805419922,22.6276351154
13.1333333333,1.86082620643,-594.956710205,1.31797790527,22.6289511764
13.15,1.86108401,-594.956710205,1.31790161133,22.630267323
13.1666666667,1.86366204576,-594.956710205,1.31774902344,22.6328998729
13.1833333333,1.86366204576,-594.956710205,1.3175201416,22.6368493397
13.2,1.86237302788,-594.956710205,1.31790161133,22.630267323
13.2166666667,1.86237302788,-594.956710205,1.31767272949,22.6342162762
13.2333333333,1.86417765291,-594.956710205,1.31767272949,22.6342162762
13.25,1.86598227793,-594.956710205,1.31759643555,22.6355327652
13.2666666667,1.86417765291,-594.956710205,1.31759643555,22.6355327652
13.2833333333,1.86314643861,-594.956710205,1.31736755371,22.6394827456
13.3,1.86520886721,-594.956710205,1.31721496582,22.6421164941
13.3166666667,1.86624008151,-594.956710205,1.31721496582,22.6421164941
13.3333333333,1.86546667078,-594.956710205,1.31706237793,22.6447505853
13.35,1.86288863503,-594.956710205,1.31698608398,22.6460677594
13.3666666667,1.86263083146,-594.956710205,1.31713867188,22.6434334969
13.3833333333,1.86778690296,-594.956710205,1.31706237793,22.6447505853
13.4,1.86675568866,-594.956710205,1.31690979004,22.6473850192
13.4166666667,1.86572447436,-594.956710205,1.31683349609,22.6487023647
13.4333333333,1.86417765291,-594.956710205,1.31675720215,22.6500197959
13.45,1.86391984933,-594.956710205,1.31683349609,22.6487023647
13.4666666667,1.86443545648,-594.956710205,1.31652832031,22.6539726039
13.4833333333,1.86598227793,-594.956710205,1.31629943848,22.6579261837
13.5,1.86804470654,-594.956710205,1.31629943848,22.6579261837
13.5166666667,1.86572447436,-594.956710205,1.31629943848,22.6579261837
13.5333333333,1.86366204576,-594.956710205,1.31637573242,22.656608238
13.55,1.86546667078,-594.956710205,1.31637573242,22.656608238
13.5666666667,1.86752909939,-594.956710205,1.31607055664,22.6618805356
13.5833333333,1.86752909939,-594.956710205,1.31607055664,22.6618805356
13.6,1.86417765291,-594.956710205,1.31614685059,22.6605623325
13.6166666667,1.86804470654,-594.956710205,1.31607055664,22.6618805356
13.6333333333,1.86366204576,-594.956710205,1.31591796875,22.6645171993
13.65,1.86443545648,-594.956710205,1.31591796875,22.6645171993
13.6666666667,1.86675568866,-594.956710205,1.3159942627,22.6631988245
13.6833333333,1.86649788508,-594.956710205,1.31591796875,22.6645171993
13.7,1.86598227793,-594.956710205,1.3158416748,22.6658356599
13.7166666667,1.86417765291,-594.956710205,1.31576538086,22.6671542064
13.7333333333,1.86649788508,-594.956710205,1.31576538086,22.6671542064
13.75,1.86907592084,-594.956710205,1.31576538086,22.6671542064
13.7666666667,1.86624008151,-594.956710205,1.31607055664,22.6618805356
