"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
1.46666666667,1.46268025031,-594.956710205,1.51351928711,19.5101211913
1.48333333333,1.4631881254,-594.956710205,1.51359558105,19.5089942663
1.5,1.4631881254,-594.956710205,1.513671875,19.5078674049
1.51666666667,1.47055231416,-594.956710205,1.51351928711,19.5101211913
1.53333333333,1.46445781311,-594.956710205,1.51344299316,19.51124818
1.55,1.46598143837,-594.956710205,1.51344299316,19.51124818
1.56666666667,1.4649656882,-594.956710205,1.51336669922,19.5123752323
1.58333333333,1.46242631277,-594.956710205,1.51344299316,19.51124818
1.6,1.46445781311,-594.956710205,1.51344299316,19.51124818
1.61666666667,1.4631881254,-594.956710205,1.51336669922,19.5123752323
1.63333333333,1.46699718855,-594.956710205,1.51336669922,19.5123752323
1.65,1.4649656882,-594.956710205,1.51336669922,19.5123752323
1.66666666667,1.46547356329,-594.956710205,1.51329040527,19.5135023482
1.68333333333,1.46750506364,-594.956710205,1.51336669922,19.5123752323
1.7,1.46394993803,-594.956710205,1.51321411133,19.5146295278
1.71666666667,1.46699718855,-594.956710205,1.51321411133,19.5146295278
1.73333333333,1.46521962574,-594.956710205,1.51329040527,19.5135023482
1.75,1.46420387557,-594.956710205,1.51336669922,19.5123752323
1.76666666667,1.46648931346,-594.956710205,1.51313781738,19.5157567711
1.78333333333,1.46471175066,-594.956710205,1.51313781738,19.5157567711
1.8,1.46648931346,-594.956710205,1.51313781738,19.5157567711
1.81666666667,1.46699718855,-594.956710205,1.51313781738,19.5157567711
1.83333333333,1.46623537592,-594.956710205,1.51313781738,19.5157567711
1.85,1.46775900118,-594.956710205,1.51321411133,19.5146295278
1.86666666667,1.46521962574,-594.956710205,1.51321411133,19.5146295278
1.88333333333,1.47639287766,-594.956710205,1.51306152344,19.516884078
1.9,1.46877475135,-594.956710205,1.51306152344,19.516884078
1.91666666667,1.46750506364,-594.956710205,1.51306152344,19.516884078
1.93333333333,1.46750506364,-594.956710205,1.51306152344,19.516884078
1.95,1.46826687627,-594.956710205,1.51306152344,19.516884078
1.96666666667,1.46623537592,-594.956710205,1.51313781738,19.5157567711
1.98333333333,1.47029837661,-594.956710205,1.51306152344,19.516884078
2,1.46801293872,-594.956710205,1.51306152344,19.516884078
2.01666666667,1.46648931346,-594.956710205,1.51313781738,19.5157567711
2.03333333333,1.4690286889,-594.956710205,1.51306152344,19.516884078
2.05,1.46674325101,-594.956710205,1.51306152344,19.516884078
2.06666666667,1.46674325101,-594.956710205,1.51313781738,19.5157567711
2.08333333333,1.46877475135,-594.956710205,1.51306152344,19.516884078
2.1,1.46725112609,-594.956710205,1.51290893555,19.5191388829
2.11666666667,1.46928262644,-594.956710205,1.51290893555,19.5191388829
2.13333333333,1.46725112609,-594.956710205,1.51306152344,19.516884078
2.15,1.46877475135,-594.956710205,1.51290893555,19.5191388829
2.16666666667,1.46725112609,-594.956710205,1.51306152344,19.516884078
2.18333333333,1.46953656398,-594.956710205,1.51290893555,19.5191388829
2.2,1.46750506364,-594.956710205,1.51298522949,19.5180114486
2.21666666667,1.47156806433,-594.956710205,1.51290893555,19.5191388829
2.23333333333,1.47156806433,-594.956710205,1.51290893555,19.5191388829
2.25,1.46953656398,-594.956710205,1.51298522949,19.5180114486
2.26666666667,1.47207593942,-594.956710205,1.51290893555,19.5191388829
2.28333333333,1.4708062517,-594.956710205,1.51290893555,19.5191388829
2.3,1.47156806433,-594.956710205,1.51290893555,19.5191388829
2.31666666667,1.47309168959,-594.956710205,1.5128326416,19.5202663809
2.33333333333,1.47106018924,-594.956710205,1.51290893555,19.5191388829
2.35,1.47359956468,-594.956710205,1.51298522949,19.5180114486
2.36666666667,1.47106018924,-594.956710205,1.5128326416,19.5202663809
2.38333333333,1.47385350222,-594.956710205,1.51275634766,19.5213939425
2.4,1.47436137731,-594.956710205,1.51260375977,19.5236492569
2.41666666667,1.47588500257,-594.956710205,1.51252746582,19.5247770097
2.43333333333,1.47690075274,-594.956710205,1.51260375977,19.5236492569
2.45,1.47639287766,-594.956710205,1.51245117188,19.5259048262
2.46666666667,1.47613894011,-594.956710205,1.51214599609,19.5304167295
2.48333333333,1.47283775205,-594.956710205,1.51237487793,19.5270327064
2.5,1.47893225309,-594.956710205,1.51214599609,19.5304167295
2.51666666667,1.47309168959,-594.956710205,1.51237487793,19.5270327064
2.53333333333,1.47588500257,-594.956710205,1.51229858398,19.5281606504
2.55,1.47766256537,-594.956710205,1.51214599609,19.5304167295
2.56666666667,1.47740862783,-594.956710205,1.51229858398,19.5281606504
2.58333333333,1.47740862783,-594.956710205,1.51222229004,19.529288658
2.6,1.47893225309,-594.956710205,1.51229858398,19.5281606504
2.61666666667,1.47867831555,-594.956710205,1.51245117188,19.5259048262
2.63333333333,1.47944012818,-594.956710205,1.51206970215,19.5315448647
2.65,1.47690075274,-594.956710205,1.51214599609,19.5304167295
2.66666666667,1.48020194081,-594.956710205,1.51229858398,19.5281606504
2.68333333333,1.47690075274,-594.956710205,1.51191711426,19.5338013263
2.7,1.478424378,-594.956710205,1.51191711426,19.5338013263
2.71666666667,1.4766468152,-594.956710205,1.51176452637,19.5360580431
2.73333333333,1.47893225309,-594.956710205,1.5119934082,19.5326730636
2.75,1.47791650292,-594.956710205,1.5119934082,19.5326730636
2.76666666667,1.47817044046,-594.956710205,1.51191711426,19.5338013263
2.78333333333,1.48172556607,-594.956710205,1.51191711426,19.5338013263
2.8,1.47994800326,-594.956710205,1.51184082031,19.5349296528
2.81666666667,1.4824873787,-594.956710205,1.51191711426,19.5338013263
2.83333333333,1.47867831555,-594.956710205,1.51191711426,19.5338013263
2.85,1.48121769098,-594.956710205,1.51168823242,19.5371864972
2.86666666667,1.47969406572,-594.956710205,1.51161193848,19.538315015
2.88333333333,1.48121769098,-594.956710205,1.51161193848,19.538315015
2.9,1.47918619063,-594.956710205,1.51145935059,19.5405722422
2.91666666667,1.48096375344,-594.956710205,1.51153564453,19.5394435967
2.93333333333,1.47969406572,-594.956710205,1.51138305664,19.5417009515
2.95,1.47994800326,-594.956710205,1.51145935059,19.5405722422
2.96666666667,1.48096375344,-594.956710205,1.51161193848,19.538315015
2.98333333333,1.47969406572,-594.956710205,1.51161193848,19.538315015
3,1.48223344116,-594.956710205,1.51123046875,19.5439585615
3.01666666667,1.47918619063,-594.956710205,1.51145935059,19.5405722422
3.03333333333,1.48096375344,-594.956710205,1.51123046875,19.5439585615
3.05,1.4807098159,-594.956710205,1.5111541748,19.5450874623
3.06666666667,1.47969406572,-594.956710205,1.5111541748,19.5450874623
3.08333333333,1.48274131624,-594.956710205,1.5113067627,19.5428297246
3.1,1.48197950361,-594.956710205,1.51123046875,19.5439585615
3.11666666667,1.47944012818,-594.956710205,1.5111541748,19.5450874623
3.13333333333,1.4807098159,-594.956710205,1.51100158691,19.5473454554
3.15,1.48121769098,-594.956710205,1.51100158691,19.5473454554
3.16666666667,1.48324919133,-594.956710205,1.51100158691,19.5473454554
3.18333333333,1.48121769098,-594.956710205,1.51092529297,19.5484745477
3.2,1.4824873787,-594.956710205,1.51077270508,19.5507329239
3.21666666667,1.48045587835,-594.956710205,1.51077270508,19.5507329239
3.23333333333,1.48375706642,-594.956710205,1.51092529297,19.5484745477
3.25,1.48401100396,-594.956710205,1.51092529297,19.5484745477
3.26666666667,1.48375706642,-594.956710205,1.51077270508,19.5507329239
3.28333333333,1.48401100396,-594.956710205,1.51084899902,19.5496037039
3.3,1.48223344116,-594.956710205,1.51084899902,19.5496037039
3.31666666667,1.48324919133,-594.956710205,1.51077270508,19.5507329239
3.33333333333,1.4824873787,-594.956710205,1.51092529297,19.5484745477
3.35,1.48680431694,-594.956710205,1.51077270508,19.5507329239
3.36666666667,1.48299525379,-594.956710205,1.51077270508,19.5507329239
3.38333333333,1.48401100396,-594.956710205,1.51069641113,19.5518622079
3.4,1.48502675413,-594.956710205,1.51062011719,19.5529915557
3.41666666667,1.48375706642,-594.956710205,1.51069641113,19.5518622079
3.43333333333,1.48528069168,-594.956710205,1.51062011719,19.5529915557
3.45,1.4824873787,-594.956710205,1.51069641113,19.5518622079
3.46666666667,1.48528069168,-594.956710205,1.51062011719,19.5529915557
3.48333333333,1.48299525379,-594.956710205,1.5104675293,19.555250443
3.5,1.48451887905,-594.956710205,1.5104675293,19.555250443
3.51666666667,1.48502675413,-594.956710205,1.51054382324,19.5541209674
3.53333333333,1.48553462922,-594.956710205,1.51054382324,19.5541209674
3.55,1.48274131624,-594.956710205,1.51054382324,19.5541209674
3.56666666667,1.48553462922,-594.956710205,1.51054382324,19.5541209674
3.58333333333,1.48477281659,-594.956710205,1.51054382324,19.5541209674
3.6,1.48680431694,-594.956710205,1.5104675293,19.555250443
3.61666666667,1.48680431694,-594.956710205,1.51039123535,19.5563799825
3.63333333333,1.48528069168,-594.956710205,1.51031494141,19.557509586
3.65,1.48655037939,-594.956710205,1.51039123535,19.5563799825
3.66666666667,1.48629644185,-594.956710205,1.51031494141,19.557509586
3.68333333333,1.48680431694,-594.956710205,1.51016235352,19.5597689846
3.7,1.48858187974,-594.956710205,1.51023864746,19.5586392533
3.71666666667,1.48807400466,-594.956710205,1.51023864746,19.5586392533
3.73333333333,1.48985156746,-594.956710205,1.51016235352,19.5597689846
3.75,1.48655037939,-594.956710205,1.50993347168,19.5631585621
3.76666666667,1.48655037939,-594.956710205,1.50978088379,19.5654186001
3.78333333333,1.48858187974,-594.956710205,1.50985717773,19.5642885491
3.8,1.48858187974,-594.956710205,1.50985717773,19.5642885491
3.81666666667,1.48959762992,-594.956710205,1.51000976563,19.562028639
3.83333333333,1.48807400466,-594.956710205,1.50993347168,19.5631585621
3.85,1.4883279422,-594.956710205,1.50978088379,19.5654186001
3.86666666667,1.48807400466,-594.956710205,1.50985717773,19.5642885491
3.88333333333,1.48731219203,-594.956710205,1.5096282959,19.5676788941
3.9,1.49035944255,-594.956710205,1.5096282959,19.5676788941
3.91666666667,1.4883279422,-594.956710205,1.50978088379,19.5654186001
3.93333333333,1.48858187974,-594.956710205,1.50955200195,19.568809137
3.95,1.49112125518,-594.956710205,1.50955200195,19.568809137
3.96666666667,1.4883279422,-594.956710205,1.50955200195,19.568809137
3.98333333333,1.49035944255,-594.956710205,1.50955200195,19.568809137
4,1.49188306781,-594.956710205,1.50947570801,19.5699394439
4.01666666667,1.49239094289,-594.956710205,1.50947570801,19.5699394439
4.03333333333,1.490105505,-594.956710205,1.5096282959,19.5676788941
4.05,1.49239094289,-594.956710205,1.50947570801,19.5699394439
4.06666666667,1.49340669307,-594.956710205,1.50955200195,19.568809137
4.08333333333,1.490105505,-594.956710205,1.5096282959,19.5676788941
4.1,1.49264488044,-594.956710205,1.50955200195,19.568809137
4.11666666667,1.49137519272,-594.956710205,1.50947570801,19.5699394439
4.13333333333,1.49315275552,-594.956710205,1.50947570801,19.5699394439
4.15,1.49289881798,-594.956710205,1.50955200195,19.568809137
4.16666666667,1.49086731763,-594.956710205,1.50939941406,19.5710698149
4.18333333333,1.49239094289,-594.956710205,1.50939941406,19.5710698149
4.2,1.49086731763,-594.956710205,1.50947570801,19.5699394439
4.21666666667,1.49112125518,-594.956710205,1.50947570801,19.5699394439
4.23333333333,1.49289881798,-594.956710205,1.50939941406,19.5710698149
4.25,1.49188306781,-594.956710205,1.50947570801,19.5699394439
4.26666666667,1.49366063061,-594.956710205,1.50932312012,19.5722002498
4.28333333333,1.49086731763,-594.956710205,1.50947570801,19.5699394439
4.3,1.49289881798,-594.956710205,1.50939941406,19.5710698149
4.31666666667,1.49289881798,-594.956710205,1.50932312012,19.5722002498
4.33333333333,1.49137519272,-594.956710205,1.50924682617,19.5733307487
4.35,1.49289881798,-594.956710205,1.50932312012,19.5722002498
4.36666666667,1.49137519272,-594.956710205,1.50932312012,19.5722002498
4.38333333333,1.49137519272,-594.956710205,1.50932312012,19.5722002498
4.4,1.49264488044,-594.956710205,1.50924682617,19.5733307487
4.41666666667,1.49137519272,-594.956710205,1.50932312012,19.5722002498
4.43333333333,1.49188306781,-594.956710205,1.50924682617,19.5733307487
4.45,1.49442244324,-594.956710205,1.50901794434,19.5767226296
4.46666666667,1.4941685057,-594.956710205,1.50924682617,19.5733307487
4.48333333333,1.49239094289,-594.956710205,1.50909423828,19.5755919386
4.5,1.4941685057,-594.956710205,1.50901794434,19.5767226296
4.51666666667,1.49518425587,-594.956710205,1.50909423828,19.5755919386
4.53333333333,1.49518425587,-594.956710205,1.50901794434,19.5767226296
4.55,1.49289881798,-594.956710205,1.50909423828,19.5755919386
4.56666666667,1.49264488044,-594.956710205,1.50901794434,19.5767226296
4.58333333333,1.49366063061,-594.956710205,1.50901794434,19.5767226296
4.6,1.49391456816,-594.956710205,1.50909423828,19.5755919386
4.61666666667,1.4959460685,-594.956710205,1.50909423828,19.5755919386
4.63333333333,1.49569213096,-594.956710205,1.50901794434,19.5767226296
4.65,1.49442244324,-594.956710205,1.5087890625,19.5801150869
4.66666666667,1.49645394359,-594.956710205,1.50886535645,19.5789842038
4.68333333333,1.49620000605,-594.956710205,1.50886535645,19.5789842038
4.7,1.4959460685,-594.956710205,1.5087890625,19.5801150869
4.71666666667,1.49772363131,-594.956710205,1.5087890625,19.5801150869
4.73333333333,1.4941685057,-594.956710205,1.50863647461,19.5823770453
4.75,1.4959460685,-594.956710205,1.50863647461,19.5823770453
4.76666666667,1.49620000605,-594.956710205,1.50863647461,19.5823770453
4.78333333333,1.49391456816,-594.956710205,1.50863647461,19.5823770453
4.8,1.49543819342,-594.956710205,1.50856018066,19.5835081207
4.81666666667,1.4941685057,-594.956710205,1.50863647461,19.5823770453
4.83333333333,1.49493031833,-594.956710205,1.50871276855,19.5812460341
4.85,1.49696181868,-594.956710205,1.50856018066,19.5835081207
4.86666666667,1.49543819342,-594.956710205,1.50856018066,19.5835081207
4.88333333333,1.49848544394,-594.956710205,1.50863647461,19.5823770453
4.9,1.49746969376,-594.956710205,1.50856018066,19.5835081207
4.91666666667,1.49797756885,-594.956710205,1.50848388672,19.5846392601
4.93333333333,1.49950119411,-594.956710205,1.50840759277,19.5857704636
4.95,1.49950119411,-594.956710205,1.50848388672,19.5846392601
4.96666666667,1.50127875692,-594.956710205,1.50848388672,19.5846392601
4.98333333333,1.49873938148,-594.956710205,1.50833129883,19.5869017311
5,1.49823150639,-594.956710205,1.50848388672,19.5846392601
5.01666666667,1.49645394359,-594.956710205,1.50894165039,19.5778533847
5.03333333333,1.51194413374,48.3028219604,1.50840759277,19.5857704636
5.05,1.49746969376,48.2611303711,1.50848388672,19.5846392601
5.06666666667,1.49873938148,48.3445135498,1.50840759277,19.5857704636
5.08333333333,1.49746969376,48.4278967285,1.50825500488,19.5880330628
5.1,1.50127875692,48.3028219604,1.50833129883,19.5869017311
5.11666666667,1.49975513165,48.3445135498,1.50825500488,19.5880330628
5.13333333333,1.49823150639,48.3862051392,1.50833129883,19.5869017311
5.15,1.49746969376,48.3445135498,1.51123046875,19.5439585615
5.16666666667,1.49746969376,48.3862051392,1.51107788086,19.5462164269
5.18333333333,1.49848544394,48.3445135498,1.51092529297,19.5484745477
5.2,1.49950119411,48.4695883179,1.51084899902,19.5496037039
5.21666666667,1.50026300674,48.3862051392,1.51069641113,19.5518622079
5.23333333333,1.50026300674,48.3862051392,1.51069641113,19.5518622079
5.25,1.50356419481,48.3445135498,1.5104675293,19.555250443
5.26666666667,1.50051694428,48.3445135498,1.5104675293,19.555250443
5.28333333333,1.50280238218,48.3862051392,1.51054382324,19.5541209674
5.3,1.50229450709,48.3862051392,1.5104675293,19.555250443
5.31666666667,1.50153269446,48.3445135498,1.51039123535,19.5563799825
5.33333333333,1.50407206989,48.4695883179,1.51008605957,19.5608987798
5.35,1.50280238218,48.4695883179,1.51016235352,19.5597689846
5.36666666667,1.50432600744,48.4278967285,1.50993347168,19.5631585621
5.38333333333,1.50610357024,48.3862051392,1.50993347168,19.5631585621
5.4,1.50381813235,48.4278967285,1.5096282959,19.5676788941
5.41666666667,1.50457994498,48.3862051392,1.50978088379,19.5654186001
5.43333333333,1.50711932041,48.3862051392,1.5096282959,19.5676788941
5.45,1.50483388252,48.2611303711,1.50947570801,19.5699394439
5.46666666667,1.50483388252,48.3445135498,1.50947570801,19.5699394439
5.48333333333,1.50508782007,48.4278967285,1.50909423828,19.5755919386
5.5,1.50610357024,48.4278967285,1.50863647461,19.5823770453
5.51666666667,1.50635750778,48.4695883179,1.50856018066,19.5835081207
5.53333333333,1.50635750778,48.3862051392,1.50856018066,19.5835081207
5.55,1.50381813235,48.3028219604,1.50863647461,19.5823770453
5.56666666667,1.50711932041,48.3445135498,1.50833129883,19.5869017311
5.58333333333,1.50915082076,48.3445135498,1.50840759277,19.5857704636
5.6,1.50889688322,48.3445135498,1.50840759277,19.5857704636
5.61666666667,1.51143625865,48.3862051392,1.50840759277,19.5857704636
5.63333333333,1.50838900813,48.3862051392,1.50833129883,19.5869017311
5.65,1.51194413374,48.3028219604,1.50833129883,19.5869017311
5.66666666667,1.50889688322,48.3862051392,1.50833129883,19.5869017311
5.68333333333,1.50991263339,48.3445135498,1.50856018066,19.5835081207
5.7,1.50965869585,48.3445135498,1.50833129883,19.5869017311
5.71666666667,1.51016657094,48.3445135498,1.50825500488,19.5880330628
5.73333333333,1.51321382146,48.3028219604,1.50833129883,19.5869017311
5.75,1.5116901962,48.3445135498,1.50833129883,19.5869017311
5.76666666667,1.51422957163,48.3862051392,1.50833129883,19.5869017311
5.78333333333,1.51295988391,48.3028219604,1.50825500488,19.5880330628
5.8,1.51524532181,48.3028219604,1.50825500488,19.5880330628
5.81666666667,1.51448350918,48.3028219604,1.50825500488,19.5880330628
5.83333333333,1.51600713444,48.4278967285,1.50825500488,19.5880330628
5.85,1.51499138426,48.4695883179,1.50833129883,19.5869017311
5.86666666667,1.51600713444,48.3862051392,1.50825500488,19.5880330628
5.88333333333,1.51575319689,48.4278967285,1.50825500488,19.5880330628
5.9,1.51270594637,48.3445135498,1.50825500488,19.5880330628
5.91666666667,1.51575319689,48.3862051392,1.50825500488,19.5880330628
5.93333333333,1.51524532181,48.3445135498,1.50825500488,19.5880330628
5.95,1.51905438496,48.3862051392,1.50825500488,19.5880330628
5.96666666667,1.52007013513,48.3445135498,1.50825500488,19.5880330628
5.98333333333,1.51880044741,48.3028219604,1.50825500488,19.5880330628
6,1.51702288461,48.3028219604,1.50817871094,19.5891644586
6.01666666667,1.51956226004,48.3445135498,1.50825500488,19.5880330628
6.03333333333,1.51803863478,48.4278967285,1.50825500488,19.5880330628
6.05,1.5210858853,48.4278967285,1.50825500488,19.5880330628
6.06666666667,1.51727682215,48.3862051392,1.50825500488,19.5880330628
6.08333333333,1.51803863478,48.4278967285,1.50825500488,19.5880330628
6.1,1.51981619759,48.3862051392,1.50825500488,19.5880330628
6.11666666667,1.5210858853,48.3445135498,1.50817871094,19.5891644586
6.13333333333,1.52184769794,48.3862051392,1.50825500488,19.5880330628
6.15,1.52133982285,48.3862051392,1.50825500488,19.5880330628
6.16666666667,1.52184769794,48.3445135498,1.50817871094,19.5891644586
6.18333333333,1.52311738565,48.3445135498,1.50825500488,19.5880330628
6.2,1.52641857372,48.3862051392,1.50825500488,19.5880330628
6.21666666667,1.52489494846,48.3028219604,1.50825500488,19.5880330628
6.23333333333,1.52565676109,48.3862051392,1.50825500488,19.5880330628
6.25,1.5269264488,48.3862051392,1.50833129883,19.5869017311
6.26666666667,1.52743432389,48.3862051392,1.50817871094,19.5891644586
6.28333333333,1.53048157441,48.3028219604,1.50825500488,19.5880330628
6.3,1.5269264488,48.3862051392,1.50825500488,19.5880330628
6.31666666667,1.52794219898,48.3862051392,1.50825500488,19.5880330628
6.33333333333,1.5269264488,48.3862051392,1.50825500488,19.5880330628
6.35,1.5269264488,48.2611303711,1.50825500488,19.5880330628
6.36666666667,1.53022763687,48.3445135498,1.50825500488,19.5880330628
6.38333333333,1.5292118867,48.4695883179,1.50825500488,19.5880330628
6.4,1.53048157441,48.4278967285,1.50817871094,19.5891644586
6.41666666667,1.5292118867,48.3862051392,1.50833129883,19.5869017311
6.43333333333,1.52997369933,48.3445135498,1.50825500488,19.5880330628
6.45,1.52971976178,48.3862051392,1.50825500488,19.5880330628
6.46666666667,1.5327670123,48.3862051392,1.50825500488,19.5880330628
6.48333333333,1.52997369933,48.3862051392,1.50825500488,19.5880330628
6.5,1.53429063756,48.3862051392,1.50840759277,19.5857704636
6.51666666667,1.54317845159,48.3445135498,1.50825500488,19.5880330628
6.53333333333,1.53657607546,48.3862051392,1.50833129883,19.5869017311
6.55,1.53429063756,48.3445135498,1.50825500488,19.5880330628
6.56666666667,1.53556032528,48.3445135498,1.50825500488,19.5880330628
6.58333333333,1.53759182563,48.3028219604,1.50825500488,19.5880330628
6.6,1.536830013,48.3028219604,1.50833129883,19.5869017311
6.61666666667,1.5386075758,48.2611303711,1.50833129883,19.5869017311
6.63333333333,1.53581426283,48.3862051392,1.50833129883,19.5869017311
6.65,1.53657607546,48.3862051392,1.50833129883,19.5869017311
6.66666666667,1.53657607546,48.4278967285,1.50833129883,19.5869017311
6.68333333333,1.536830013,48.3028219604,1.50840759277,19.5857704636
6.7,1.54013120106,48.3445135498,1.50848388672,19.5846392601
6.71666666667,1.53936938843,48.3862051392,1.50833129883,19.5869017311
6.73333333333,1.5386075758,48.3028219604,1.50833129883,19.5869017311
6.75,1.54292451404,48.3862051392,1.50833129883,19.5869017311
6.76666666667,1.54140088878,48.3862051392,1.50825500488,19.5880330628
6.78333333333,1.54190876387,48.3028219604,1.50840759277,19.5857704636
6.8,1.54165482632,48.3862051392,1.50848388672,19.5846392601
