"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
6.8,1.93379783471,98.916411438,1.27090454102,23.4576993466
6.81666666667,1.93439811341,98.9581030273,1.27098083496,23.4563284045
6.83333333333,1.93829992497,98.9997946167,1.27105712891,23.4549575549
6.85,1.93679922821,98.9997946167,1.27098083496,23.4563284045
6.86666666667,1.93499839211,98.9581030273,1.27105712891,23.4549575549
6.88333333333,1.93679922821,98.9581030273,1.27098083496,23.4563284045
6.9,1.93890020367,98.9581030273,1.27105712891,23.4549575549
6.91666666667,1.93799978561,98.9581030273,1.27105712891,23.4549575549
6.93333333333,1.93739950691,98.916411438,1.27090454102,23.4576993466
6.95,1.94250187587,98.916411438,1.27105712891,23.4549575549
6.96666666667,1.94100117912,98.916411438,1.27105712891,23.4549575549
6.98333333333,1.93950048237,98.8747198486,1.27098083496,23.4563284045
7,1.94250187587,98.9581030273,1.27105712891,23.4549575549
7.01666666667,1.94430271197,98.9581030273,1.27105712891,23.4549575549
7.03333333333,1.94250187587,98.9581030273,1.27105712891,23.4549575549
7.05,1.94310215457,98.9997946167,1.27113342285,23.4535867977
7.06666666667,1.94640368743,99.0414862061,1.27105712891,23.4549575549
7.08333333333,1.94790438418,98.9997946167,1.27113342285,23.4535867977
7.1,1.94700396613,99.0414862061,1.27098083496,23.4563284045
7.11666666667,1.94850466288,98.9997946167,1.27105712891,23.4549575549
7.13333333333,1.94790438418,98.9997946167,1.27105712891,23.4549575549
7.15,1.95030549898,98.916411438,1.27105712891,23.4549575549
7.16666666667,1.95150605638,98.9581030273,1.27105712891,23.4549575549
7.18333333333,1.95090577768,98.9581030273,1.27113342285,23.4535867977
7.2,1.94970522028,98.9997946167,1.2712097168,23.452216133
7.21666666667,1.95060563833,99.0414862061,1.27113342285,23.4535867977
7.23333333333,1.95300675314,98.9997946167,1.2712097168,23.452216133
7.25,1.95660842534,98.916411438,1.27113342285,23.4535867977
7.26666666667,1.95450744989,98.9997946167,1.2712097168,23.452216133
7.28333333333,1.95660842534,98.916411438,1.27128601074,23.4508455608
7.3,1.95750884339,98.9997946167,1.27113342285,23.4535867977
7.31666666667,1.95720870404,98.9581030273,1.27113342285,23.4535867977
7.33333333333,1.95660842534,98.9997946167,1.2712097168,23.452216133
7.35,1.95810912209,98.9997946167,1.27105712891,23.4549575549
7.36666666667,1.96021009755,98.9997946167,1.2712097168,23.452216133
7.38333333333,1.96021009755,98.9581030273,1.2712097168,23.452216133
7.4,1.95840926144,98.9581030273,1.2712097168,23.452216133
7.41666666667,1.95690856469,98.9581030273,1.27128601074,23.4508455608
7.43333333333,1.95630828599,98.9581030273,1.27136230469,23.4494750809
7.45,1.95810912209,99.0831777954,1.27128601074,23.4508455608
7.46666666667,1.9605102369,98.9581030273,1.27128601074,23.4508455608
7.48333333333,1.95930967949,99.0414862061,1.27136230469,23.4494750809
7.5,1.95870940079,98.9581030273,1.27128601074,23.4508455608
7.51666666667,1.95900954014,98.9581030273,1.27128601074,23.4508455608
7.53333333333,1.95930967949,98.9581030273,1.27128601074,23.4508455608
7.55,1.9617107943,98.9581030273,1.27136230469,23.4494750809
7.56666666667,1.96261121235,98.916411438,1.27128601074,23.4508455608
7.58333333333,1.962311073,98.9997946167,1.27143859863,23.4481046935
7.6,1.9617107943,98.9997946167,1.27143859863,23.4481046935
7.61666666667,1.96321149105,98.9581030273,1.27143859863,23.4481046935
7.63333333333,1.9647121878,99.0414862061,1.27143859863,23.4481046935
7.65,1.9641119091,98.9581030273,1.27143859863,23.4481046935
7.66666666667,1.96441204845,98.9581030273,1.27159118652,23.4453641958
7.68333333333,1.9641119091,98.8330282593,1.27166748047,23.4439940856
7.7,1.9659127452,98.9581030273,1.27136230469,23.4494750809
7.71666666667,1.96921427806,98.916411438,1.27151489258,23.4467343985
7.73333333333,1.96891413871,98.916411438,1.27151489258,23.4467343985
7.75,1.97191553221,98.9581030273,1.27151489258,23.4467343985
7.76666666667,1.97101511416,98.9997946167,1.27151489258,23.4467343985
7.78333333333,1.96981455676,98.916411438,1.27174377441,23.4426240677
7.8,1.97281595026,98.916411438,1.27166748047,23.4439940856
7.81666666667,1.97371636831,98.9581030273,1.27143859863,23.4481046935
7.83333333333,1.97431664701,98.916411438,1.27143859863,23.4481046935
7.85,1.97551720442,98.9581030273,1.27128601074,23.4508455608
7.86666666667,1.97731804052,98.8747198486,1.27159118652,23.4453641958
7.88333333333,1.97611748312,98.9581030273,1.27166748047,23.4439940856
7.9,1.97731804052,98.9997946167,1.27151489258,23.4467343985
7.91666666667,1.98031943402,98.9997946167,1.27174377441,23.4426240677
7.93333333333,1.98001929467,98.9581030273,1.2718963623,23.4398843089
7.95,1.97881873727,98.9997946167,1.27182006836,23.4412541421
7.96666666667,1.98212027013,98.8747198486,1.27197265625,23.438514568
7.98333333333,1.98212027013,98.9997946167,1.27182006836,23.4412541421
8,1.98482152428,98.9997946167,1.27197265625,23.438514568
8.01666666667,1.98842319648,99.0414862061,1.2718963623,23.4398843089
8.03333333333,1.98752277843,98.8747198486,1.27182006836,23.4412541421
8.05,1.98812305713,98.9997946167,1.27182006836,23.4412541421
8.06666666667,1.99112445064,99.0414862061,1.27174377441,23.4426240677
8.08333333333,1.99142458999,98.8330282593,1.27197265625,23.438514568
8.1,1.98992389324,98.916411438,1.27212524414,23.4357753632
8.11666666667,1.99322542609,98.8747198486,1.27197265625,23.438514568
8.13333333333,1.99322542609,98.9997946167,1.2718963623,23.4398843089
8.15,1.99292528674,98.9997946167,1.2720489502,23.4371449195
8.16666666667,1.99652695895,98.9581030273,1.27235412598,23.4316672482
8.18333333333,1.99712723765,98.9997946167,1.27220153809,23.4344058993
8.2,1.99532640154,98.9997946167,1.2720489502,23.4371449195
8.21666666667,1.99502626219,98.9581030273,1.27220153809,23.4344058993
8.23333333333,1.99532640154,99.0414862061,1.27227783203,23.4330365276
8.25,1.99382570479,98.9997946167,1.2720489502,23.4371449195
8.26666666667,1.99382570479,98.9997946167,1.27212524414,23.4357753632
8.28333333333,1.997427377,98.916411438,1.27235412598,23.4316672482
8.3,1.9992282131,98.9997946167,1.27227783203,23.4330365276
8.31666666667,1.99712723765,98.9997946167,1.27220153809,23.4344058993
8.33333333333,1.99652695895,98.9581030273,1.27235412598,23.4316672482
8.35,1.99832779505,98.916411438,1.27227783203,23.4330365276
8.36666666667,2.0016293279,98.9581030273,1.27220153809,23.4344058993
8.38333333333,2.003430164,98.9581030273,1.27227783203,23.4330365276
8.4,2.00072890985,98.9581030273,1.27227783203,23.4330365276
8.41666666667,2.00403044271,98.9581030273,1.27235412598,23.4316672482
8.43333333333,2.00613141816,98.9581030273,1.27227783203,23.4330365276
8.45,2.00433058206,98.8747198486,1.2720489502,23.4371449195
8.46666666667,2.00433058206,99.0414862061,1.27235412598,23.4316672482
8.48333333333,2.00643155751,98.916411438,1.27227783203,23.4330365276
8.5,2.00943295101,98.9997946167,1.27227783203,23.4330365276
8.51666666667,2.00823239361,99.0414862061,1.27258300781,23.4275599635
8.53333333333,2.00613141816,98.9997946167,1.27227783203,23.4330365276
8.55,2.00823239361,98.9581030273,1.27235412598,23.4316672482
8.56666666667,2.01183406582,98.9997946167,1.27258300781,23.4275599635
8.58333333333,2.01033336906,99.0414862061,1.27235412598,23.4316672482
8.6,2.01093364777,99.0414862061,1.27250671387,23.4289289662
8.61666666667,2.01303462322,98.8747198486,1.27250671387,23.4289289662
8.63333333333,2.01543573802,98.9581030273,1.27243041992,23.4302980611
8.65,2.01303462322,98.8747198486,1.27258300781,23.4275599635
8.66666666667,2.01423518062,98.9581030273,1.27227783203,23.4330365276
8.68333333333,2.01813699217,99.0831777954,1.27243041992,23.4302980611
8.7,2.01843713153,98.8747198486,1.27265930176,23.4261910531
8.71666666667,2.01783685282,98.9997946167,1.2727355957,23.4248222349
8.73333333333,2.01993782828,98.9581030273,1.27250671387,23.4289289662
8.75,2.01993782828,99.0414862061,1.27235412598,23.4316672482
8.76666666667,2.02293922178,98.9997946167,1.27288818359,23.422084875
8.78333333333,2.02353950048,99.0414862061,1.2727355957,23.4248222349
8.8,2.02203880373,98.9581030273,1.27281188965,23.4234535089
8.81666666667,2.02413977918,98.9997946167,1.27288818359,23.422084875
8.83333333333,2.02594061529,99.0831777954,1.27281188965,23.4234535089
8.85,2.02413977918,99.0831777954,1.27281188965,23.4234535089
8.86666666667,2.02383963983,98.916411438,1.27296447754,23.4207163334
8.88333333333,2.02413977918,98.9581030273,1.2727355957,23.4248222349
8.9,2.02774145139,98.9581030273,1.27250671387,23.4289289662
8.91666666667,2.02624075464,98.8330282593,1.27258300781,23.4275599635
8.93333333333,2.02534033658,98.9581030273,1.27265930176,23.4261910531
8.95,2.02834173009,98.9997946167,1.27265930176,23.4261910531
8.96666666667,2.03104298424,98.9581030273,1.27288818359,23.422084875
8.98333333333,2.02984242684,98.9581030273,1.27281188965,23.4234535089
9,2.03194340229,98.9997946167,1.27281188965,23.4234535089
9.01666666667,2.0337442384,99.0414862061,1.27296447754,23.4207163334
9.03333333333,2.0355450745,98.916411438,1.27296447754,23.4207163334
9.05,2.03644549255,98.9997946167,1.27288818359,23.422084875
9.06666666667,2.03404437775,98.9581030273,1.27296447754,23.4207163334
9.08333333333,2.03824632865,98.916411438,1.27288818359,23.422084875
9.1,2.03944688605,98.9997946167,1.27288818359,23.422084875
9.11666666667,2.03824632865,98.9581030273,1.27281188965,23.4234535089
9.13333333333,2.04004716476,99.0414862061,1.27281188965,23.4234535089
9.15,2.04244827956,98.8747198486,1.27304077148,23.4193478839
9.16666666667,2.04364883696,98.916411438,1.27288818359,23.422084875
9.18333333333,2.04364883696,98.9581030273,1.2727355957,23.4248222349
9.2,2.04214814021,98.9997946167,1.27288818359,23.422084875
9.21666666667,2.04695036981,98.8330282593,1.27304077148,23.4193478839
9.23333333333,2.04514953371,98.8747198486,1.27304077148,23.4193478839
9.25,2.04334869761,98.9581030273,1.27288818359,23.422084875
9.26666666667,2.04334869761,98.9997946167,1.27296447754,23.4207163334
9.28333333333,2.04604995176,98.916411438,1.27288818359,23.422084875
9.3,2.04815092722,98.9997946167,1.27304077148,23.4193478839
9.31666666667,2.04815092722,99.0414862061,1.27304077148,23.4193478839
9.33333333333,2.04965162397,98.916411438,1.27265930176,23.4261910531
9.35,2.04755064852,98.9581030273,1.27304077148,23.4193478839
9.36666666667,2.04905134527,98.9581030273,1.27288818359,23.422084875
9.38333333333,2.04785078787,98.916411438,1.27304077148,23.4193478839
9.4,2.05025190267,99.0414862061,1.27281188965,23.4234535089
9.41666666667,2.05115232072,99.0414862061,1.27281188965,23.4234535089
9.43333333333,2.04965162397,98.9997946167,1.27281188965,23.4234535089
9.45,2.05175259942,98.9581030273,1.27296447754,23.4207163334
9.46666666667,2.05385357487,98.9581030273,1.27319335938,23.4166112613
9.48333333333,2.05145246007,98.8747198486,1.27304077148,23.4193478839
9.5,2.05505413228,98.9997946167,1.27304077148,23.4193478839
9.51666666667,2.05655482903,98.9997946167,1.27296447754,23.4207163334
9.53333333333,2.05505413228,98.9581030273,1.27304077148,23.4193478839
9.55,2.05685496838,98.9997946167,1.27304077148,23.4193478839
9.56666666667,2.05985636188,98.8747198486,1.27304077148,23.4193478839
9.58333333333,2.06015650123,98.9997946167,1.27288818359,23.422084875
9.6,2.05955622253,99.0414862061,1.27319335938,23.4166112613
9.61666666667,2.05955622253,98.9581030273,1.27311706543,23.4179795265
9.63333333333,2.06135705863,98.9997946167,1.27288818359,23.422084875
9.65,2.06375817344,98.916411438,1.27296447754,23.4207163334
9.66666666667,2.06495873084,98.9581030273,1.27304077148,23.4193478839
9.68333333333,2.06405831279,99.0414862061,1.27311706543,23.4179795265
9.7,2.06375817344,98.8747198486,1.27326965332,23.4152430883
9.71666666667,2.06435845214,99.0414862061,1.27326965332,23.4152430883
9.73333333333,2.06675956694,99.0414862061,1.27311706543,23.4179795265
9.75,2.06615928824,99.0831777954,1.27326965332,23.4152430883
9.76666666667,2.06675956694,99.0414862061,1.27319335938,23.4166112613
9.78333333333,2.06645942759,98.9581030273,1.27334594727,23.4138750073
9.8,2.06976096045,99.0414862061,1.27319335938,23.4166112613
9.81666666667,2.07216207525,98.9581030273,1.27319335938,23.4166112613
9.83333333333,2.07276235395,98.916411438,1.27311706543,23.4179795265
9.85,2.0718619359,98.9581030273,1.27296447754,23.4207163334
9.86666666667,2.07516346875,98.9997946167,1.27319335938,23.4166112613
9.88333333333,2.0748633294,98.9997946167,1.27326965332,23.4152430883
9.9,2.07696430486,99.0831777954,1.27319335938,23.4166112613
9.91666666667,2.08056597706,98.9997946167,1.27311706543,23.4179795265
9.93333333333,2.08206667381,98.7913366699,1.27319335938,23.4166112613
9.95,2.08266695251,99.0414862061,1.27311706543,23.4179795265
9.96666666667,2.08146639511,98.9997946167,1.27334594727,23.4138750073
9.98333333333,2.08206667381,99.0414862061,1.27334594727,23.4138750073
10,2.08416764927,99.0414862061,1.27319335938,23.4166112613
10.0166666667,2.08596848537,98.9997946167,1.27334594727,23.4138750073
10.0333333333,2.08596848537,98.7079534912,1.27311706543,23.4179795265
10.05,2.08356737056,-184.878237305,1.27349853516,23.4111391217
10.0666666667,2.08716904277,-343.973342285,1.27349853516,23.4111391217
10.0833333333,2.08896987887,-441.198128662,1.27334594727,23.4138750073
10.1,2.08806946082,-499.816503296,1.27334594727,23.4138750073
10.1166666667,2.08927001822,-537.04709259,1.27319335938,23.4166112613
10.1333333333,2.09197127238,-560.019158325,1.27326965332,23.4152430883
10.15,2.09047057562,-574.361065063,1.27319335938,23.4166112613
10.1666666667,2.09047057562,-583.533214722,1.27334594727,23.4138750073
10.1833333333,2.09317182978,-589.244962463,1.27326965332,23.4152430883
10.2,2.09317182978,-592.997205505,1.27334594727,23.4138750073
10.2166666667,2.08896987887,-594.956710205,1.27326965332,23.4152430883
10.2333333333,2.09107085433,-594.956710205,1.27326965332,23.4152430883
10.25,2.09257155108,-594.956710205,1.27334594727,23.4138750073
10.2666666667,2.09197127238,-594.956710205,1.27334594727,23.4138750073
10.2833333333,2.08927001822,-594.956710205,1.27342224121,23.4125070185
10.3,2.09257155108,-594.956710205,1.27334594727,23.4138750073
10.3166666667,2.09287169043,-594.956710205,1.27319335938,23.4166112613
10.3333333333,2.09077071497,-594.956710205,1.27342224121,23.4125070185
10.35,2.09137099368,-594.956710205,1.27342224121,23.4125070185
10.3666666667,2.09047057562,-594.956710205,1.27326965332,23.4152430883
10.3833333333,2.09287169043,-594.956710205,1.27342224121,23.4125070185
10.4,2.09137099368,-594.956710205,1.27334594727,23.4138750073
10.4166666667,2.08806946082,-594.956710205,1.27342224121,23.4125070185
10.4333333333,2.09017043627,-594.956710205,1.27342224121,23.4125070185
10.45,2.09017043627,-594.956710205,1.27334594727,23.4138750073
10.4666666667,2.08776932147,-594.956710205,1.27319335938,23.4166112613
10.4833333333,2.08896987887,-594.956710205,1.27319335938,23.4166112613
10.5,2.09167113303,-594.956710205,1.27334594727,23.4138750073
10.5166666667,2.08806946082,-594.956710205,1.27326965332,23.4152430883
10.5333333333,2.08776932147,-594.956710205,1.27319335938,23.4166112613
10.55,2.09137099368,-594.956710205,1.27311706543,23.4179795265
10.5666666667,2.09047057562,-594.956710205,1.27334594727,23.4138750073
10.5833333333,2.08806946082,-594.956710205,1.27326965332,23.4152430883
10.6,2.08927001822,-594.956710205,1.27334594727,23.4138750073
10.6166666667,2.08836960017,-594.956710205,1.27334594727,23.4138750073
10.6333333333,2.08686890342,-594.956710205,1.27342224121,23.4125070185
10.65,2.08957015757,-594.956710205,1.27334594727,23.4138750073
10.6666666667,2.09017043627,-594.956710205,1.2735748291,23.409771317
10.6833333333,2.08656876407,-594.956710205,1.27349853516,23.4111391217
10.7,2.08776932147,-594.956710205,1.27349853516,23.4111391217
10.7166666667,2.08776932147,-594.956710205,1.27319335938,23.4166112613
10.7333333333,2.08686890342,-594.956710205,1.27311706543,23.4179795265
10.75,2.08746918212,-594.956710205,1.27319335938,23.4166112613
10.7666666667,2.08957015757,-594.956710205,1.27326965332,23.4152430883
10.7833333333,2.08746918212,-594.956710205,1.27326965332,23.4152430883
10.8,2.08656876407,-594.956710205,1.27334594727,23.4138750073
10.8166666667,2.08716904277,-594.956710205,1.27326965332,23.4152430883
10.8333333333,2.08776932147,-594.956710205,1.27342224121,23.4125070185
10.85,2.08746918212,-594.956710205,1.27319335938,23.4166112613
10.8666666667,2.08446778862,-594.956710205,1.27319335938,23.4166112613
10.8833333333,2.08506806732,-594.956710205,1.27334594727,23.4138750073
10.9,2.08686890342,-594.956710205,1.27334594727,23.4138750073
10.9166666667,2.08506806732,-594.956710205,1.27326965332,23.4152430883
10.9333333333,2.08566834602,-594.956710205,1.27349853516,23.4111391217
10.95,2.08746918212,-594.956710205,1.27342224121,23.4125070185
10.9666666667,2.08716904277,-594.956710205,1.27342224121,23.4125070185
10.9833333333,2.08506806732,-594.956710205,1.27334594727,23.4138750073
11,2.08356737056,-594.956710205,1.27334594727,23.4138750073
11.0166666667,2.08776932147,-594.956710205,1.27304077148,23.4193478839
11.0333333333,2.08476792797,-594.956710205,1.27326965332,23.4152430883
11.05,2.08296709186,-594.956710205,1.27319335938,23.4166112613
11.0666666667,2.08506806732,-594.956710205,1.27296447754,23.4207163334
11.0833333333,2.08416764927,-594.956710205,1.27319335938,23.4166112613
11.1,2.08296709186,-594.956710205,1.27296447754,23.4207163334
11.1166666667,2.08356737056,-594.956710205,1.27319335938,23.4166112613
11.1333333333,2.08296709186,-594.956710205,1.27311706543,23.4179795265
11.15,2.08236681316,-594.956710205,1.27311706543,23.4179795265
11.1666666667,2.08116625576,-594.956710205,1.27334594727,23.4138750073
11.1833333333,2.08296709186,-594.956710205,1.27326965332,23.4152430883
11.2,2.08086611641,-594.956710205,1.27319335938,23.4166112613
11.2166666667,2.07876514096,-594.956710205,1.27334594727,23.4138750073
11.2333333333,2.08116625576,-594.956710205,1.27319335938,23.4166112613
11.25,2.08056597706,-594.956710205,1.27296447754,23.4207163334
11.2666666667,2.07876514096,-594.956710205,1.27311706543,23.4179795265
11.2833333333,2.08056597706,-594.956710205,1.27288818359,23.422084875
11.3,2.08026583771,-594.956710205,1.27288818359,23.422084875
11.3166666667,2.07876514096,-594.956710205,1.27296447754,23.4207163334
11.3333333333,2.08086611641,-594.956710205,1.27304077148,23.4193478839
11.35,2.07846500161,-594.956710205,1.27288818359,23.422084875
11.3666666667,2.08116625576,-594.956710205,1.27281188965,23.4234535089
11.3833333333,2.08056597706,-594.956710205,1.27288818359,23.422084875
11.4,2.07726444421,-594.956710205,1.27296447754,23.4207163334
11.4166666667,2.07876514096,-594.956710205,1.27281188965,23.4234535089
11.4333333333,2.07966555901,-594.956710205,1.27281188965,23.4234535089
11.45,2.07636402616,-594.956710205,1.27265930176,23.4261910531
11.4666666667,2.07996569836,-594.956710205,1.27288818359,23.422084875
11.4833333333,2.07906528031,-594.956710205,1.27296447754,23.4207163334
11.5,2.07756458356,-594.956710205,1.2727355957,23.4248222349
11.5166666667,2.07726444421,-594.956710205,1.27281188965,23.4234535089
11.5333333333,2.07636402616,-594.956710205,1.27281188965,23.4234535089
11.55,2.0730624933,-594.956710205,1.27265930176,23.4261910531
11.5666666667,2.07516346875,-594.956710205,1.27265930176,23.4261910531
11.5833333333,2.0748633294,-594.956710205,1.27265930176,23.4261910531
11.6,2.0730624933,-594.956710205,1.27258300781,23.4275599635
11.6166666667,2.07516346875,-594.956710205,1.27243041992,23.4302980611
11.6333333333,2.0748633294,-594.956710205,1.27250671387,23.4289289662
11.65,2.07216207525,-594.956710205,1.27227783203,23.4330365276
11.6666666667,2.07456319005,-594.956710205,1.27250671387,23.4289289662
11.6833333333,2.0754636081,-594.956710205,1.27250671387,23.4289289662
11.7,2.073662772,-594.956710205,1.27258300781,23.4275599635
11.7166666667,2.073662772,-594.956710205,1.27243041992,23.4302980611
11.7333333333,2.0754636081,-594.956710205,1.27243041992,23.4302980611
11.75,2.0748633294,-594.956710205,1.27227783203,23.4330365276
11.7666666667,2.0748633294,-594.956710205,1.27227783203,23.4330365276
11.7833333333,2.0718619359,-594.956710205,1.27235412598,23.4316672482
11.8,2.07336263265,-594.956710205,1.27243041992,23.4302980611
11.8166666667,2.0718619359,-594.956710205,1.27227783203,23.4330365276
11.8333333333,2.073662772,-594.956710205,1.27243041992,23.4302980611
11.85,2.0724622146,-594.956710205,1.27227783203,23.4330365276
11.8666666667,2.06976096045,-594.956710205,1.27212524414,23.4357753632
11.8833333333,2.07216207525,-594.956710205,1.27227783203,23.4330365276
11.9,2.07336263265,-594.956710205,1.27227783203,23.4330365276
11.9166666667,2.07096151785,-594.956710205,1.2720489502,23.4371449195
11.9333333333,2.0700610998,-594.956710205,1.27212524414,23.4357753632
11.95,2.073662772,-594.956710205,1.2718963623,23.4398843089
11.9666666667,2.0718619359,-594.956710205,1.2720489502,23.4371449195
11.9833333333,2.0700610998,-594.956710205,1.27197265625,23.438514568
12,2.0712616572,-594.956710205,1.27182006836,23.4412541421
12.0166666667,2.0718619359,-594.956710205,1.27166748047,23.4439940856
12.0333333333,2.06976096045,-594.956710205,1.27166748047,23.4439940856
12.05,2.06916068175,-594.956710205,1.27174377441,23.4426240677
12.0666666667,2.06796012434,-594.956710205,1.2718963623,23.4398843089
12.0833333333,2.06916068175,-594.956710205,1.27166748047,23.4439940856
12.1,2.0712616572,-594.956710205,1.27182006836,23.4412541421
12.1166666667,2.0700610998,-594.956710205,1.27182006836,23.4412541421
12.1333333333,2.07036123915,-594.956710205,1.27182006836,23.4412541421
12.15,2.07096151785,-594.956710205,1.2718963623,23.4398843089
12.1666666667,2.06916068175,-594.956710205,1.27166748047,23.4439940856
12.1833333333,2.06735984564,-594.956710205,1.27174377441,23.4426240677
12.2,2.06525887019,-594.956710205,1.27159118652,23.4453641958
12.2166666667,2.06796012434,-594.956710205,1.27151489258,23.4467343985
12.2333333333,2.06735984564,-594.956710205,1.27151489258,23.4467343985
12.25,2.06856040304,-594.956710205,1.27151489258,23.4467343985
12.2666666667,2.06856040304,-594.956710205,1.27136230469,23.4494750809
12.2833333333,2.06525887019,-594.956710205,1.27151489258,23.4467343985
12.3,2.06375817344,-594.956710205,1.27143859863,23.4481046935
12.3166666667,2.06555900954,-594.956710205,1.27136230469,23.4494750809
12.3333333333,2.06405831279,-594.956710205,1.27136230469,23.4494750809
12.35,2.06495873084,-594.956710205,1.27113342285,23.4535867977
12.3666666667,2.06675956694,-594.956710205,1.2712097168,23.452216133
12.3833333333,2.06675956694,-594.956710205,1.27113342285,23.4535867977
12.4,2.06555900954,-594.956710205,1.27128601074,23.4508455608
12.4166666667,2.06345803409,-594.956710205,1.2712097168,23.452216133
12.4333333333,2.06375817344,-594.956710205,1.2712097168,23.452216133
12.45,2.06495873084,-594.956710205,1.2712097168,23.452216133
12.4666666667,2.06435845214,-594.956710205,1.27128601074,23.4508455608
12.4833333333,2.06465859149,-594.956710205,1.27136230469,23.4494750809
12.5,2.06135705863,-594.956710205,1.2712097168,23.452216133
12.5166666667,2.06135705863,-594.956710205,1.2712097168,23.452216133
12.5333333333,2.06225747669,-594.956710205,1.27113342285,23.4535867977
12.55,2.06435845214,-594.956710205,1.27128601074,23.4508455608
12.5666666667,2.06405831279,-594.956710205,1.2712097168,23.452216133
12.5833333333,2.06135705863,-594.956710205,1.2712097168,23.452216133
12.6,2.06195733734,-594.956710205,1.27105712891,23.4549575549
12.6166666667,2.06405831279,-594.956710205,1.27113342285,23.4535867977
12.6333333333,2.06525887019,-594.956710205,1.27105712891,23.4549575549
12.65,2.06525887019,-594.956710205,1.27113342285,23.4535867977
12.6666666667,2.06225747669,-594.956710205,1.27105712891,23.4549575549
12.6833333333,2.06225747669,-594.956710205,1.27113342285,23.4535867977
12.7,2.06465859149,-594.956710205,1.27113342285,23.4535867977
12.7166666667,2.06405831279,-594.956710205,1.27105712891,23.4549575549
12.7333333333,2.06195733734,-594.956710205,1.27105712891,23.4549575549
12.75,2.06135705863,-594.956710205,1.27113342285,23.4535867977
12.7666666667,2.06315789474,-594.956710205,1.27098083496,23.4563284045
12.7833333333,2.06405831279,-594.956710205,1.27113342285,23.4535867977
12.8,2.06195733734,-594.956710205,1.27105712891,23.4549575549
12.8166666667,2.06225747669,-594.956710205,1.27105712891,23.4549575549
12.8333333333,2.06225747669,-594.956710205,1.27105712891,23.4549575549
12.85,2.06105691928,-594.956710205,1.27105712891,23.4549575549
12.8666666667,2.06075677993,-594.956710205,1.27105712891,23.4549575549
12.8833333333,2.06435845214,-594.956710205,1.27105712891,23.4549575549
12.9,2.06405831279,-594.956710205,1.27098083496,23.4563284045
12.9166666667,2.06225747669,-594.956710205,1.27098083496,23.4563284045
12.9333333333,2.06195733734,-594.956710205,1.27098083496,23.4563284045
12.95,2.06285775539,-594.956710205,1.27082824707,23.4590703812
12.9666666667,2.06315789474,-594.956710205,1.27098083496,23.4563284045
12.9833333333,2.06375817344,-594.956710205,1.27090454102,23.4576993466
13,2.06255761604,-594.956710205,1.27090454102,23.4576993466
13.0166666667,2.06285775539,-594.956710205,1.27090454102,23.4576993466
13.0333333333,2.06315789474,-594.956710205,1.27082824707,23.4590703812
13.05,2.06315789474,-594.956710205,1.27067565918,23.4618127278
13.0666666667,2.06225747669,-594.956710205,1.27082824707,23.4590703812
13.0833333333,2.06255761604,-594.956710205,1.27082824707,23.4590703812
13.1,2.06285775539,-594.956710205,1.27082824707,23.4590703812
13.1166666667,2.06195733734,-594.956710205,1.27090454102,23.4576993466
13.1333333333,2.06285775539,-594.956710205,1.27075195313,23.4604415082
13.15,2.06135705863,-594.956710205,1.27082824707,23.4590703812
13.1666666667,2.05895594383,-594.956710205,1.27082824707,23.4590703812
13.1833333333,2.05835566513,-594.956710205,1.27075195313,23.4604415082
13.2,2.05895594383,-594.956710205,1.27082824707,23.4590703812
13.2166666667,2.06105691928,-594.956710205,1.27052307129,23.4645554445
13.2333333333,2.05985636188,-594.956710205,1.27052307129,23.4645554445
13.25,2.05835566513,-594.956710205,1.27052307129,23.4645554445
13.2666666667,2.05745524708,-594.956710205,1.27052307129,23.4645554445
13.2833333333,2.05865580448,-594.956710205,1.27075195313,23.4604415082
13.3,2.05535427163,-594.956710205,1.27059936523,23.4631840399
13.3166666667,2.05655482903,-594.956710205,1.27044677734,23.4659269417
13.3333333333,2.05775538643,-594.956710205,1.27021789551,23.4700419886
13.35,2.05805552578,-594.956710205,1.27044677734,23.4659269417
13.3666666667,2.05715510773,-594.956710205,1.27044677734,23.4659269417
13.3833333333,2.05625468968,-594.956710205,1.27029418945,23.4686702137
13.4,2.05475399293,-594.956710205,1.27044677734,23.4659269417
13.4166666667,2.05565441098,-594.956710205,1.27044677734,23.4659269417
13.4333333333,2.05625468968,-594.956710205,1.27044677734,23.4659269417
13.45,2.05745524708,-594.956710205,1.27052307129,23.4645554445
13.4666666667,2.05445385357,-594.956710205,1.27021789551,23.4700419886
13.4833333333,2.05475399293,-594.956710205,1.2703704834,23.4672985314
13.5,2.05445385357,-594.956710205,1.2703704834,23.4672985314
13.5166666667,2.05685496838,-594.956710205,1.27029418945,23.4686702137
13.5333333333,2.05745524708,-594.956710205,1.27044677734,23.4659269417
13.55,2.05745524708,-594.956710205,1.2703704834,23.4672985314
13.5666666667,2.05595455033,-594.956710205,1.27014160156,23.4714138561
13.5833333333,2.05625468968,-594.956710205,1.27014160156,23.4714138561
13.6,2.05505413228,-594.956710205,1.27014160156,23.4714138561
13.6166666667,2.05415371422,-594.956710205,1.26998901367,23.4741578688
13.6333333333,2.05235287812,-594.956710205,1.27014160156,23.4714138561
13.65,2.05115232072,-594.956710205,1.27006530762,23.4727858161
