"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
6.83333333333,1.96214301152,51.9299902344,1.45149230957,20.4480009911
6.85,1.96214301152,51.9716818237,1.4542388916,20.4055279447
6.86666666667,1.96136960079,51.9299902344,1.45065307617,20.4609968387
6.88333333333,1.95982277934,51.9716818237,1.45080566406,20.4586333305
6.9,1.96085399364,51.888298645,1.45057678223,20.4621786972
6.91666666667,1.96136960079,51.9299902344,1.45164489746,20.4456390148
6.93333333333,1.96265861867,51.9299902344,1.45057678223,20.4621786972
6.95,1.96472104727,51.9716818237,1.45126342773,20.4515444777
6.96666666667,1.97039272593,51.9299902344,1.45057678223,20.4621786972
6.98333333333,1.96188520794,51.9299902344,1.45072937012,20.4598150497
7,1.96033838649,51.9299902344,1.4510345459,20.4550885907
7.01666666667,1.96188520794,51.888298645,1.4510345459,20.4550885907
7.03333333333,1.96368983297,51.888298645,1.45011901855,20.4692713124
7.05,1.96523665442,51.888298645,1.45095825195,20.456270101
7.06666666667,1.96446324369,51.888298645,1.4510345459,20.4550885907
7.08333333333,1.96446324369,51.9299902344,1.4510345459,20.4550885907
7.1,1.96472104727,51.9299902344,1.4510345459,20.4550885907
7.11666666667,1.96394763654,51.888298645,1.4510345459,20.4550885907
7.13333333333,1.96601006515,51.888298645,1.45172119141,20.4444581309
7.15,1.9696193152,51.9299902344,1.4510345459,20.4550885907
7.16666666667,1.96987711877,51.888298645,1.45072937012,20.4598150497
7.18333333333,1.96704127945,51.9299902344,1.45118713379,20.4527257791
7.2,1.96884590447,51.9299902344,1.4510345459,20.4550885907
7.21666666667,1.96910370805,51.9299902344,1.45050048828,20.4633606255
7.23333333333,1.97013492235,51.9299902344,1.45095825195,20.456270101
7.25,1.97090833308,51.9299902344,1.45095825195,20.456270101
7.26666666667,1.97039272593,51.9299902344,1.45095825195,20.456270101
7.28333333333,1.97039272593,51.888298645,1.45057678223,20.4621786972
7.3,1.97142394023,51.9299902344,1.45095825195,20.456270101
7.31666666667,1.96910370805,51.9299902344,1.45088195801,20.4574516809
7.33333333333,1.96910370805,51.9299902344,1.45095825195,20.456270101
7.35,1.96910370805,51.888298645,1.45095825195,20.456270101
7.36666666667,1.97193954738,51.9716818237,1.45141601563,20.4491820837
7.38333333333,1.9716817438,51.9299902344,1.45027160645,20.4669068285
7.4,1.9706505295,51.9716818237,1.45027160645,20.4669068285
7.41666666667,1.97039272593,52.0133734131,1.4501953125,20.4680890356
7.43333333333,1.97580660101,51.9299902344,1.45057678223,20.4621786972
7.45,1.97503319028,51.9299902344,1.45088195801,20.4574516809
7.46666666667,1.97580660101,51.9299902344,1.4518737793,20.442096572
7.48333333333,1.97322856525,51.888298645,1.44981384277,20.474001117
7.5,1.97245515453,51.888298645,1.45088195801,20.4574516809
7.51666666667,1.97580660101,52.0133734131,1.45088195801,20.4574516809
7.53333333333,1.97400197598,51.888298645,1.4527130127,20.4291129689
7.55,1.97193954738,52.0133734131,1.45149230957,20.4480009911
7.56666666667,1.97013492235,52.0133734131,1.4510345459,20.4550885907
7.58333333333,1.9737441724,51.9716818237,1.4510345459,20.4550885907
7.6,1.97451758313,51.9716818237,1.45118713379,20.4527257791
7.61666666667,1.97322856525,51.888298645,1.4510345459,20.4550885907
7.63333333333,1.97451758313,51.888298645,1.45057678223,20.4621786972
7.65,1.97761122603,51.9716818237,1.45149230957,20.4480009911
7.66666666667,1.97761122603,51.888298645,1.45133972168,20.4503632459
7.68333333333,1.97632220816,51.9299902344,1.45042419434,20.4645426235
7.7,1.97580660101,51.9299902344,1.45027160645,20.4669068285
7.71666666667,1.97890024391,51.888298645,1.45095825195,20.456270101
7.73333333333,1.97941585106,51.9299902344,1.4510345459,20.4550885907
7.75,1.97967365464,51.9299902344,1.45065307617,20.4609968387
7.76666666667,1.98199388681,51.9299902344,1.45088195801,20.4574516809
7.78333333333,1.98250949396,51.9716818237,1.45065307617,20.4609968387
7.8,1.98018926179,51.888298645,1.45050048828,20.4633606255
7.81666666667,1.98018926179,51.888298645,1.4510345459,20.4550885907
7.83333333333,1.98225169039,51.9299902344,1.45080566406,20.4586333305
7.85,1.98586094044,51.9299902344,1.45080566406,20.4586333305
7.86666666667,1.98379851184,51.888298645,1.4510345459,20.4550885907
7.88333333333,1.98096267251,51.888298645,1.45095825195,20.456270101
7.9,1.98147827966,51.888298645,1.45072937012,20.4598150497
7.91666666667,1.98250949396,51.9299902344,1.4510345459,20.4550885907
7.93333333333,1.98199388681,51.9299902344,1.45195007324,20.4409158968
7.95,1.97941585106,51.9299902344,1.45133972168,20.4503632459
7.96666666667,1.98276729754,51.888298645,1.45065307617,20.4609968387
7.98333333333,1.98302510111,51.888298645,1.45088195801,20.4574516809
8,1.98276729754,51.9299902344,1.45095825195,20.456270101
8.01666666667,1.98096267251,51.9299902344,1.45080566406,20.4586333305
8.03333333333,1.98405631542,51.9716818237,1.45088195801,20.4574516809
8.05,1.98225169039,51.888298645,1.45095825195,20.456270101
8.06666666667,1.97967365464,51.9299902344,1.45095825195,20.456270101
8.08333333333,1.98405631542,51.9299902344,1.45088195801,20.4574516809
8.1,1.98611874402,51.9299902344,1.45080566406,20.4586333305
8.11666666667,1.98405631542,52.0133734131,1.45088195801,20.4574516809
8.13333333333,1.97993145821,51.9299902344,1.45088195801,20.4574516809
8.15,1.97890024391,51.888298645,1.45088195801,20.4574516809
8.16666666667,1.97554879743,51.9716818237,1.45072937012,20.4598150497
8.18333333333,1.97219735095,51.9299902344,1.45088195801,20.4574516809
8.2,1.97090833308,52.0133734131,1.45088195801,20.4574516809
8.21666666667,1.97142394023,51.9299902344,1.4510345459,20.4550885907
8.23333333333,1.9696193152,51.888298645,1.45370483398,20.4137795464
8.25,1.97116613665,51.9716818237,1.45088195801,20.4574516809
8.26666666667,1.9696193152,51.9299902344,1.45088195801,20.4574516809
8.28333333333,1.96781469017,51.9299902344,1.45072937012,20.4598150497
8.3,1.96807249375,51.888298645,1.45088195801,20.4574516809
8.31666666667,1.97013492235,51.888298645,1.45072937012,20.4598150497
8.33333333333,1.96910370805,51.9299902344,1.45080566406,20.4586333305
8.35,1.96678347587,51.9716818237,1.45080566406,20.4586333305
8.36666666667,1.9685881009,51.9299902344,1.45065307617,20.4609968387
8.38333333333,1.97193954738,51.888298645,1.45065307617,20.4609968387
8.4,1.9706505295,51.9299902344,1.45080566406,20.4586333305
8.41666666667,1.9706505295,51.888298645,1.45095825195,20.456270101
8.43333333333,1.97193954738,51.9716818237,1.45080566406,20.4586333305
8.45,1.97451758313,51.9716818237,1.4501953125,20.4680890356
8.46666666667,1.97503319028,51.9299902344,1.4510345459,20.4550885907
8.48333333333,1.97400197598,51.888298645,1.44973754883,20.4751837425
8.5,1.9737441724,51.888298645,1.45072937012,20.4598150497
8.51666666667,1.97709561888,51.9299902344,1.45088195801,20.4574516809
8.53333333333,1.97658001173,51.9299902344,1.45065307617,20.4609968387
8.55,1.98096267251,51.9716818237,1.45042419434,20.4645426235
8.56666666667,1.9737441724,51.9299902344,1.45042419434,20.4645426235
8.58333333333,1.97606440458,51.9299902344,1.45065307617,20.4609968387
8.6,1.97580660101,51.9299902344,1.45034790039,20.4657246911
8.61666666667,1.97322856525,52.0133734131,1.45057678223,20.4621786972
8.63333333333,1.97606440458,51.9299902344,1.45042419434,20.4645426235
8.65,1.98431411899,51.9299902344,1.45065307617,20.4609968387
8.66666666667,1.97967365464,51.888298645,1.45057678223,20.4621786972
8.68333333333,1.97580660101,51.888298645,1.45011901855,20.4692713124
8.7,1.97761122603,51.9299902344,1.45011901855,20.4692713124
8.71666666667,1.97683781531,51.9299902344,1.45042419434,20.4645426235
8.73333333333,1.97554879743,51.9716818237,1.45057678223,20.4621786972
8.75,1.97735342246,51.9716818237,1.45004272461,20.4704536589
8.76666666667,1.97864244033,51.6798406982,1.45034790039,20.4657246911
8.78333333333,1.9727129581,-182.918732605,1.4501953125,20.4680890356
8.8,1.97477538671,-343.389660034,1.45057678223,20.4621786972
8.81666666667,1.97915804749,-441.156437073,1.45072937012,20.4598150497
8.83333333333,1.98018926179,-499.941578064,1.45080566406,20.4586333305
8.85,1.98018926179,-537.297242126,1.45095825195,20.456270101
8.86666666667,1.98147827966,-560.35269104,1.45111083984,20.4539071501
8.88333333333,1.97890024391,-574.56952301,1.45133972168,20.4503632459
8.9,1.97993145821,-583.783364258,1.45111083984,20.4539071501
8.91666666667,1.98586094044,-589.578495178,1.45065307617,20.4609968387
8.93333333333,1.98122047609,-593.163971863,1.45126342773,20.4515444777
8.95,1.98044706536,-594.956710205,1.45065307617,20.4609968387
8.96666666667,1.97890024391,-594.956710205,1.44981384277,20.474001117
8.98333333333,1.98457192257,-594.956710205,1.44989013672,20.4728185612
9,1.98302510111,-594.956710205,1.45095825195,20.456270101
9.01666666667,1.98611874402,-594.956710205,1.45088195801,20.4574516809
9.03333333333,1.97941585106,-594.956710205,1.45042419434,20.4645426235
9.05,1.97993145821,-594.956710205,1.45050048828,20.4633606255
9.06666666667,1.98044706536,-594.956710205,1.45080566406,20.4586333305
9.08333333333,1.98122047609,-594.956710205,1.45095825195,20.456270101
9.1,1.98199388681,-594.956710205,1.45057678223,20.4621786972
9.11666666667,1.97993145821,-594.956710205,1.45065307617,20.4609968387
9.13333333333,1.97864244033,-594.956710205,1.45034790039,20.4657246911
9.15,1.97915804749,-594.956710205,1.45088195801,20.4574516809
9.16666666667,1.98147827966,-594.956710205,1.45027160645,20.4669068285
9.18333333333,1.98379851184,-594.956710205,1.45080566406,20.4586333305
9.2,1.98302510111,-594.956710205,1.45080566406,20.4586333305
9.21666666667,1.98818117262,-594.956710205,1.44989013672,20.4728185612
9.23333333333,1.97838463676,-594.956710205,1.45004272461,20.4704536589
9.25,1.97709561888,-594.956710205,1.45133972168,20.4503632459
9.26666666667,1.97812683318,-594.956710205,1.45027160645,20.4669068285
9.28333333333,1.97890024391,-594.956710205,1.45072937012,20.4598150497
9.3,1.97658001173,-594.956710205,1.45034790039,20.4657246911
9.31666666667,1.97606440458,-594.956710205,1.45065307617,20.4609968387
9.33333333333,1.97864244033,-594.956710205,1.45034790039,20.4657246911
9.35,1.97941585106,-594.956710205,1.45042419434,20.4645426235
9.36666666667,1.97993145821,-594.956710205,1.45034790039,20.4657246911
9.38333333333,1.97580660101,-594.956710205,1.45027160645,20.4669068285
9.4,1.97864244033,-594.956710205,1.45065307617,20.4609968387
9.41666666667,1.97838463676,-594.956710205,1.45027160645,20.4669068285
9.43333333333,1.97709561888,-594.956710205,1.45042419434,20.4645426235
9.45,1.97683781531,-594.956710205,1.45042419434,20.4645426235
9.46666666667,1.97838463676,-594.956710205,1.45065307617,20.4609968387
9.48333333333,1.97890024391,-594.956710205,1.45057678223,20.4621786972
9.5,1.97606440458,-594.956710205,1.44981384277,20.474001117
9.51666666667,1.97761122603,-594.956710205,1.45004272461,20.4704536589
9.53333333333,1.97761122603,-594.956710205,1.45034790039,20.4657246911
9.55,1.97632220816,-594.956710205,1.45042419434,20.4645426235
9.56666666667,1.97477538671,-594.956710205,1.4501953125,20.4680890356
9.58333333333,1.97503319028,-594.956710205,1.45065307617,20.4609968387
9.6,1.97941585106,-594.956710205,1.45004272461,20.4704536589
9.61666666667,1.97786902961,-594.956710205,1.45027160645,20.4669068285
9.63333333333,1.97658001173,-594.956710205,1.45004272461,20.4704536589
9.65,1.9737441724,-594.956710205,1.4501953125,20.4680890356
9.66666666667,1.97451758313,-594.956710205,1.44989013672,20.4728185612
9.68333333333,1.97761122603,-594.956710205,1.45011901855,20.4692713124
9.7,1.98611874402,-594.956710205,1.44981384277,20.474001117
9.71666666667,1.97786902961,-594.956710205,1.44996643066,20.4716360752
9.73333333333,1.97735342246,-594.956710205,1.44989013672,20.4728185612
9.75,1.97890024391,-594.956710205,1.45011901855,20.4692713124
9.76666666667,1.97709561888,-594.956710205,1.4501953125,20.4680890356
9.78333333333,1.97606440458,-594.956710205,1.45027160645,20.4669068285
9.8,1.97709561888,-594.956710205,1.44989013672,20.4728185612
9.81666666667,1.97890024391,-594.956710205,1.44989013672,20.4728185612
9.83333333333,1.97580660101,-594.956710205,1.44989013672,20.4728185612
9.85,1.97658001173,-594.956710205,1.45004272461,20.4704536589
9.86666666667,1.97477538671,-594.956710205,1.44866943359,20.4917478296
9.88333333333,1.97554879743,-594.956710205,1.4501953125,20.4680890356
9.9,1.97632220816,-594.956710205,1.44981384277,20.474001117
9.91666666667,1.97658001173,-594.956710205,1.44981384277,20.474001117
9.93333333333,1.97554879743,-594.956710205,1.44989013672,20.4728185612
9.95,1.97297076168,-594.956710205,1.45004272461,20.4704536589
9.96666666667,1.9737441724,-594.956710205,1.44981384277,20.474001117
9.98333333333,1.97554879743,-594.956710205,1.44989013672,20.4728185612
10,1.97451758313,-594.956710205,1.44966125488,20.4763664379
10.0166666667,1.9737441724,-594.956710205,1.44989013672,20.4728185612
10.0333333333,1.97477538671,-594.956710205,1.45050048828,20.4633606255
10.05,1.97297076168,-594.956710205,1.44981384277,20.474001117
10.0666666667,1.96987711877,-594.956710205,1.44981384277,20.474001117
10.0833333333,1.97090833308,-594.956710205,1.44966125488,20.4763664379
10.1,1.97193954738,-594.956710205,1.44981384277,20.474001117
10.1166666667,1.97400197598,-594.956710205,1.44996643066,20.4716360752
10.1333333333,1.97245515453,-594.956710205,1.44966125488,20.4763664379
10.15,1.97477538671,-594.956710205,1.44966125488,20.4763664379
10.1666666667,1.97632220816,-594.956710205,1.44973754883,20.4751837425
10.1833333333,1.97322856525,-594.956710205,1.44973754883,20.4751837425
10.2,1.9727129581,-594.956710205,1.44943237305,20.4799149425
10.2166666667,1.9706505295,-594.956710205,1.44950866699,20.4787320378
10.2333333333,1.9727129581,-594.956710205,1.4493560791,20.481097917
10.25,1.9727129581,-594.956710205,1.44882202148,20.4893806934
10.2666666667,1.97709561888,-594.956710205,1.44966125488,20.4763664379
10.2833333333,1.97039272593,-594.956710205,1.44920349121,20.4834640753
10.3,1.96678347587,-594.956710205,1.44905090332,20.485830513
10.3166666667,1.96833029732,-594.956710205,1.44912719727,20.4846472593
10.3333333333,1.97039272593,-594.956710205,1.44897460938,20.4870138366
10.35,1.97013492235,-594.956710205,1.44905090332,20.485830513
10.3666666667,1.97529099386,-594.956710205,1.44889831543,20.4881972301
10.3833333333,1.96910370805,-594.956710205,1.44874572754,20.4905642265
10.4,1.9716817438,-594.956710205,1.44874572754,20.4905642265
10.4166666667,1.97219735095,-594.956710205,1.44866943359,20.4917478296
10.4333333333,1.96781469017,-594.956710205,1.44859313965,20.4929315025
10.45,1.96987711877,-594.956710205,1.44744873047,20.5106949874
10.4666666667,1.97090833308,-594.956710205,1.44775390625,20.505956519
10.4833333333,1.96910370805,-594.956710205,1.44752502441,20.5095102653
10.5,1.96807249375,-594.956710205,1.4476776123,20.5071410311
10.5166666667,1.96910370805,-594.956710205,1.44943237305,20.4799149425
10.5333333333,1.96807249375,-594.956710205,1.44996643066,20.4716360752
10.55,1.96575226157,-594.956710205,1.44966125488,20.4763664379
10.5666666667,1.96626786872,-594.956710205,1.44973754883,20.4751837425
10.5833333333,1.9675568866,-594.956710205,1.44912719727,20.4846472593
10.6,1.96729908302,-594.956710205,1.44866943359,20.4917478296
10.6166666667,1.96678347587,-594.956710205,1.44905090332,20.485830513
10.6333333333,1.96497885084,-594.956710205,1.4493560791,20.481097917
10.65,1.96729908302,-594.956710205,1.44920349121,20.4834640753
10.6666666667,1.96626786872,-594.956710205,1.44889831543,20.4881972301
10.6833333333,1.96343202939,-594.956710205,1.44874572754,20.4905642265
10.7,1.96523665442,-594.956710205,1.44958496094,20.4775492029
10.7166666667,1.97219735095,-594.956710205,1.44912719727,20.4846472593
10.7333333333,1.96807249375,-594.956710205,1.44874572754,20.4905642265
10.75,1.96729908302,-594.956710205,1.44874572754,20.4905642265
10.7666666667,1.96497885084,-594.956710205,1.44859313965,20.4929315025
10.7833333333,1.96601006515,-594.956710205,1.44874572754,20.4905642265
10.8,1.9675568866,-594.956710205,1.44790649414,20.5035877047
10.8166666667,1.96626786872,-594.956710205,1.44836425781,20.4964829406
10.8333333333,1.96678347587,-594.956710205,1.44805908203,20.5012191703
10.85,1.96729908302,-594.956710205,1.44859313965,20.4929315025
10.8666666667,1.96472104727,-594.956710205,1.44775390625,20.505956519
10.8833333333,1.96549445799,-594.956710205,1.44836425781,20.4964829406
10.9,1.96729908302,-594.956710205,1.44805908203,20.5012191703
10.9166666667,1.96729908302,-594.956710205,1.44790649414,20.5035877047
10.9333333333,1.96626786872,-594.956710205,1.44805908203,20.5012191703
10.95,1.96704127945,-594.956710205,1.44813537598,20.500035008
10.9666666667,1.96394763654,-594.956710205,1.44805908203,20.5012191703
10.9833333333,1.96420544012,-594.956710205,1.44828796387,20.4976668932
11,1.96446324369,-594.956710205,1.4476776123,20.5071410311
11.0166666667,1.96549445799,-594.956710205,1.44737243652,20.5118797795
11.0333333333,1.96472104727,-594.956710205,1.44760131836,20.5083256132
11.05,1.96291642224,-594.956710205,1.44775390625,20.505956519
11.0666666667,1.96240081509,-594.956710205,1.44683837891,20.5201752849
11.0833333333,1.96240081509,-594.956710205,1.44866943359,20.4917478296
11.1,1.96394763654,-594.956710205,1.4469909668,20.5178047903
11.1166666667,1.9665256723,-594.956710205,1.44714355469,20.5154345758
11.1333333333,1.96420544012,-594.956710205,1.44691467285,20.5189900026
11.15,1.96472104727,-594.956710205,1.44676208496,20.5213606373
11.1666666667,1.96729908302,-594.956710205,1.44668579102,20.5225460598
11.1833333333,1.96291642224,-594.956710205,1.44676208496,20.5213606373
11.2,1.96188520794,-594.956710205,1.44660949707,20.5237315524
11.2166666667,1.96136960079,-594.956710205,1.44653320313,20.5249171151
11.2333333333,1.96472104727,-594.956710205,1.44668579102,20.5225460598
11.25,1.96549445799,-594.956710205,1.44622802734,20.5296600669
11.2666666667,1.96368983297,-594.956710205,1.44660949707,20.5237315524
11.2833333333,1.96162740437,-594.956710205,1.44653320313,20.5249171151
11.3,1.96085399364,-594.956710205,1.44630432129,20.5284742238
11.3166666667,1.95956497576,-594.956710205,1.44691467285,20.5189900026
11.3333333333,1.96162740437,-594.956710205,1.44630432129,20.5284742238
11.35,1.96446324369,-594.956710205,1.44607543945,20.5320319636
11.3666666667,1.96162740437,-594.956710205,1.44622802734,20.5296600669
11.3833333333,1.95853376146,-594.956710205,1.4461517334,20.5308459802
11.4,1.96111179722,-594.956710205,1.44622802734,20.5296600669
11.4166666667,1.96162740437,-594.956710205,1.44622802734,20.5296600669
11.4333333333,1.95956497576,-594.956710205,1.44622802734,20.5296600669
11.45,1.96085399364,-594.956710205,1.44622802734,20.5296600669
11.4666666667,1.96033838649,-594.956710205,1.4461517334,20.5308459802
11.4833333333,1.96188520794,-594.956710205,1.4461517334,20.5308459802
11.5,1.96059619006,-594.956710205,1.44622802734,20.5296600669
11.5166666667,1.95801815431,-594.956710205,1.4461517334,20.5308459802
11.5333333333,1.95672913644,-594.956710205,1.4461517334,20.5308459802
11.55,1.95904936861,-594.956710205,1.44584655762,20.5355903348
11.5666666667,1.96214301152,-594.956710205,1.44554138184,20.5403358121
11.5833333333,1.96008058291,-594.956710205,1.44577026367,20.5367765988
11.6,1.95904936861,-594.956710205,1.44577026367,20.5367765988
11.6166666667,1.95647133286,-594.956710205,1.44508361816,20.5474561344
11.6333333333,1.95982277934,-594.956710205,1.44584655762,20.5355903348
11.65,1.95827595789,-594.956710205,1.44577026367,20.5367765988
11.6666666667,1.95595572571,-594.956710205,1.44569396973,20.537962933
11.6833333333,1.95698694001,-594.956710205,1.44561767578,20.5391493375
11.7,1.95801815431,-594.956710205,1.44538879395,20.5427089719
11.7166666667,1.96136960079,-594.956710205,1.4461517334,20.5308459802
11.7333333333,1.95956497576,-594.956710205,1.44577026367,20.5367765988
11.75,1.95647133286,-594.956710205,1.44584655762,20.5355903348
11.7666666667,1.95595572571,-594.956710205,1.44485473633,20.5510172438
11.7833333333,1.95750254716,-594.956710205,1.44500732422,20.5486431006
11.8,1.95853376146,-594.956710205,1.44515991211,20.5462692384
11.8166666667,1.96085399364,-594.956710205,1.44477844238,20.5522044208
11.8333333333,1.95904936861,-594.956710205,1.44515991211,20.5462692384
11.85,1.95621352928,-594.956710205,1.44378662109,20.5676441209
11.8666666667,1.95569792213,-594.956710205,1.44515991211,20.5462692384
11.8833333333,1.95827595789,-594.956710205,1.44485473633,20.5510172438
11.9,1.95698694001,-594.956710205,1.44424438477,20.5605166284
11.9166666667,1.95621352928,-594.956710205,1.44439697266,20.5581413604
11.9333333333,1.95363549353,-594.956710205,1.44371032715,20.5688322826
11.95,1.95337768996,-594.956710205,1.44424438477,20.5605166284
11.9666666667,1.95286208281,-594.956710205,1.44393920898,20.5652680086
11.9833333333,1.95105745778,-594.956710205,1.44416809082,20.5617043679
12,1.95131526135,-594.956710205,1.44439697266,20.5581413604
12.0166666667,1.95260427923,-594.956710205,1.44424438477,20.5605166284
12.0333333333,1.95208867208,-594.956710205,1.44371032715,20.5688322826
12.05,1.95131526135,-594.956710205,1.44401550293,20.564080058
12.0666666667,1.94899502918,-594.956710205,1.44401550293,20.564080058
12.0833333333,1.95415110068,-594.956710205,1.44393920898,20.5652680086
12.1,1.95260427923,-594.956710205,1.4436340332,20.5700205147
12.1166666667,1.95672913644,-594.956710205,1.44416809082,20.5617043679
12.1333333333,1.95363549353,-594.956710205,1.44401550293,20.564080058
12.15,1.95208867208,-594.956710205,1.44248962402,20.5878524493
12.1666666667,1.95492451141,-594.956710205,1.44287109375,20.5819067093
12.1833333333,1.95415110068,-594.956710205,1.44241333008,20.5890418088
12.2,1.95131526135,-594.956710205,1.44325256348,20.5759627315
12.2166666667,1.95311988638,-594.956710205,1.44264221191,20.5854739418
12.2333333333,1.95286208281,-594.956710205,1.4427947998,20.5830957163
12.25,1.95208867208,-594.956710205,1.44271850586,20.5842847938
12.2666666667,1.9518308685,-594.956710205,1.44256591797,20.5866631603
12.2833333333,1.95337768996,-594.956710205,1.4427947998,20.5830957163
12.3,1.94822161845,-594.956710205,1.44264221191,20.5854739418
12.3166666667,1.9507996542,-594.956710205,1.44248962402,20.5878524493
12.3333333333,1.9497684399,-594.956710205,1.4427947998,20.5830957163
12.35,1.94719040415,-594.956710205,1.44271850586,20.5842847938
12.3666666667,1.95105745778,-594.956710205,1.44271850586,20.5842847938
12.3833333333,1.94822161845,-594.956710205,1.44203186035,20.5949896645
12.4,1.9477060113,-594.956710205,1.44287109375,20.5819067093
12.4166666667,1.9518308685,-594.956710205,1.44256591797,20.5866631603
12.4333333333,1.94822161845,-594.956710205,1.44180297852,20.5985592248
12.45,1.94847942203,-594.956710205,1.44226074219,20.5914207395
12.4666666667,1.95002624348,-594.956710205,1.44233703613,20.5902312389
12.4833333333,1.94719040415,-594.956710205,1.44203186035,20.5949896645
12.5,1.94951063633,-594.956710205,1.44226074219,20.5914207395
12.5166666667,1.9487372256,-594.956710205,1.44226074219,20.5914207395
12.5333333333,1.94744820772,-594.956710205,1.44218444824,20.5926103106
12.55,1.946674797,-594.956710205,1.44233703613,20.5902312389
12.5666666667,1.9487372256,-594.956710205,1.44241333008,20.5890418088
12.5833333333,1.9477060113,-594.956710205,1.44218444824,20.5926103106
12.6,1.94615918985,-594.956710205,1.44241333008,20.5890418088
12.6166666667,1.94847942203,-594.956710205,1.44157409668,20.6021294204
12.6333333333,1.94512797555,-594.956710205,1.44241333008,20.5890418088
12.65,1.9456435827,-594.956710205,1.4421081543,20.5937999523
12.6666666667,1.94719040415,-594.956710205,1.44142150879,20.6045099038
12.6833333333,1.94383895767,-594.956710205,1.44172668457,20.5997492194
12.7,1.9456435827,-594.956710205,1.44180297852,20.5985592248
12.7166666667,1.94796381488,-594.956710205,1.44134521484,20.6057002515
12.7333333333,1.94383895767,-594.956710205,1.44187927246,20.5973693008
12.75,1.94512797555,-594.956710205,1.44172668457,20.5997492194
12.7666666667,1.94744820772,-594.956710205,1.4412689209,20.6068906698
12.7833333333,1.9456435827,-594.956710205,1.44134521484,20.6057002515
12.8,1.94306554694,-594.956710205,1.44134521484,20.6057002515
12.8166666667,1.94512797555,-594.956710205,1.44134521484,20.6057002515
12.8333333333,1.94615918985,-594.956710205,1.44142150879,20.6045099038
12.85,1.9435811541,-594.956710205,1.44134521484,20.6057002515
12.8666666667,1.94280774337,-594.956710205,1.4412689209,20.6068906698
12.8833333333,1.94512797555,-594.956710205,1.4412689209,20.6068906698
12.9,1.94487017197,-594.956710205,1.4412689209,20.6068906698
12.9166666667,1.94306554694,-594.956710205,1.4412689209,20.6068906698
12.9333333333,1.94332335052,-594.956710205,1.44172668457,20.5997492194
12.95,1.946674797,-594.956710205,1.44111633301,20.6092717184
12.9666666667,1.94487017197,-594.956710205,1.4412689209,20.6068906698
12.9833333333,1.94151872549,-594.956710205,1.44134521484,20.6057002515
13,1.9435811541,-594.956710205,1.44134521484,20.6057002515
13.0166666667,1.94383895767,-594.956710205,1.4404296875,20.6199899361
13.0333333333,1.94538577912,-594.956710205,1.44119262695,20.6080811588
13.05,1.9435811541,-594.956710205,1.44088745117,20.6128438214
13.0666666667,1.94126092192,-594.956710205,1.4412689209,20.6068906698
13.0833333333,1.94203433264,-594.956710205,1.4412689209,20.6068906698
13.1,1.94048751119,-594.956710205,1.4412689209,20.6068906698
13.1166666667,1.94177652907,-594.956710205,1.4412689209,20.6068906698
13.1333333333,1.94332335052,-594.956710205,1.44104003906,20.6104623487
13.15,1.94409676125,-594.956710205,1.44035339355,20.6211812028
13.1666666667,1.94280774337,-594.956710205,1.44081115723,20.6140346637
13.1833333333,1.94254993979,-594.956710205,1.44081115723,20.6140346637
13.2,1.94048751119,-594.956710205,1.44050598145,20.6187987402
13.2166666667,1.94280774337,-594.956710205,1.44027709961,20.6223725402
13.2333333333,1.94126092192,-594.956710205,1.44073486328,20.6152255768
13.25,1.94048751119,-594.956710205,1.44058227539,20.617607615
13.2666666667,1.94048751119,-594.956710205,1.44004821777,20.625946977
13.2833333333,1.94126092192,-594.956710205,1.44058227539,20.617607615
13.3,1.93971410047,-594.956710205,1.44020080566,20.6235639483
13.3166666667,1.93919849332,-594.956710205,1.44073486328,20.6152255768
13.3333333333,1.93971410047,-594.956710205,1.44035339355,20.6211812028
13.35,1.93945629689,-594.956710205,1.44020080566,20.6235639483
13.3666666667,1.93713606471,-594.956710205,1.44027709961,20.6223725402
13.3833333333,1.93790947544,-594.956710205,1.44111633301,20.6092717184
13.4,1.94048751119,-594.956710205,1.44035339355,20.6211812028
13.4166666667,1.93945629689,-594.956710205,1.44050598145,20.6187987402
13.4333333333,1.93636265399,-594.956710205,1.44020080566,20.6235639483
13.45,1.93919849332,-594.956710205,1.43974304199,20.6307138836
13.4666666667,1.93842508259,-594.956710205,1.43997192383,20.6271385974
13.4833333333,1.93713606471,-594.956710205,1.44004821777,20.625946977
13.5,1.93533143969,-594.956710205,1.43997192383,20.6271385974
13.5166666667,1.93997190404,-594.956710205,1.44020080566,20.6235639483
13.5333333333,1.95569792213,51.8466070557,1.43760681152,20.6641139824
13.55,1.93945629689,51.888298645,1.43760681152,20.6641139824
13.5666666667,1.93507363611,51.9299902344,1.4380645752,20.656952136
13.5833333333,1.93971410047,51.9299902344,1.43768310547,20.6629201638
13.6,1.93687826114,98.6662619019,1.43783569336,20.6605327396
13.6166666667,1.93662045756,102.501888123,1.43760681152,20.6641139824
13.6333333333,1.93790947544,101.584673157,1.43745422363,20.6665018327
13.65,1.94048751119,101.542981567,1.43653869629,20.6808349054
13.6666666667,1.93945629689,101.542981567,1.43516540527,20.7023537291
13.6833333333,1.93713606471,101.501289978,1.44500732422,20.5486431006
