"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
6.85,1.52136835915,102.293430176,1.26106262207,23.6353306379
6.86666666667,1.52245311377,102.335121765,1.26129150391,23.6311820053
6.88333333333,1.52570737764,102.293430176,1.2614440918,23.6284167203
6.9,1.52597856629,102.293430176,1.26136779785,23.6297993158
6.91666666667,1.52435143436,102.210046997,1.26136779785,23.6297993158
6.93333333333,1.5240802457,102.210046997,1.26159667969,23.6256518111
6.95,1.52652094361,102.335121765,1.26136779785,23.6297993158
6.96666666667,1.52760569823,102.251738586,1.26152038574,23.6270342187
6.98333333333,1.52760569823,102.293430176,1.26159667969,23.6256518111
7,1.52706332092,102.335121765,1.26167297363,23.6242694975
7.01666666667,1.52570737764,102.335121765,1.26159667969,23.6256518111
7.03333333333,1.52543618898,102.251738586,1.2614440918,23.6284167203
7.05,1.52597856629,102.293430176,1.26152038574,23.6270342187
7.06666666667,1.52869045285,102.210046997,1.26152038574,23.6270342187
7.08333333333,1.5308599621,102.210046997,1.26152038574,23.6270342187
7.1,1.53031758479,102.251738586,1.2614440918,23.6284167203
7.11666666667,1.53140233941,102.335121765,1.26159667969,23.6256518111
7.13333333333,1.52896164151,102.293430176,1.26152038574,23.6270342187
7.15,1.52869045285,102.376813354,1.26174926758,23.6228872778
7.16666666667,1.5308599621,102.210046997,1.26167297363,23.6242694975
7.18333333333,1.53384303731,102.335121765,1.26174926758,23.6228872778
7.2,1.53248709403,102.293430176,1.26182556152,23.6215051521
7.21666666667,1.5308599621,102.210046997,1.26182556152,23.6215051521
7.23333333333,1.53194471672,102.335121765,1.26190185547,23.6201231202
7.25,1.53519898059,102.251738586,1.26182556152,23.6215051521
7.26666666667,1.53519898059,102.210046997,1.26182556152,23.6215051521
7.28333333333,1.53601254656,102.293430176,1.26182556152,23.6215051521
7.3,1.53519898059,102.251738586,1.26174926758,23.6228872778
7.31666666667,1.53330066,102.251738586,1.26152038574,23.6270342187
7.33333333333,1.53465660328,102.293430176,1.26159667969,23.6256518111
7.35,1.53709730118,102.251738586,1.26167297363,23.6242694975
7.36666666667,1.53818205581,102.293430176,1.26167297363,23.6242694975
7.38333333333,1.53845324446,102.251738586,1.26167297363,23.6242694975
7.4,1.53655492387,102.335121765,1.26174926758,23.6228872778
7.41666666667,1.53628373522,102.251738586,1.26182556152,23.6215051521
7.43333333333,1.53872443312,102.210046997,1.26167297363,23.6242694975
7.45,1.53845324446,102.210046997,1.26174926758,23.6228872778
7.46666666667,1.53926681043,102.251738586,1.26167297363,23.6242694975
7.48333333333,1.54170750833,102.251738586,1.26174926758,23.6228872778
7.5,1.54306345161,102.293430176,1.26174926758,23.6228872778
7.51666666667,1.53953799909,102.251738586,1.26174926758,23.6228872778
7.53333333333,1.5400803764,102.293430176,1.26190185547,23.6201231202
7.55,1.54170750833,102.293430176,1.26190185547,23.6201231202
7.56666666667,1.5449617722,102.376813354,1.26205444336,23.6173593382
7.58333333333,1.54387701758,102.376813354,1.26197814941,23.6187411823
7.6,1.54143631968,102.335121765,1.26205444336,23.6173593382
7.61666666667,1.54035156505,102.335121765,1.26205444336,23.6173593382
7.63333333333,1.54414820623,102.210046997,1.26190185547,23.6201231202
7.65,1.54577533817,102.293430176,1.26205444336,23.6173593382
7.66666666667,1.54441939489,102.293430176,1.26190185547,23.6201231202
7.68333333333,1.54306345161,102.168355408,1.26197814941,23.6187411823
7.7,1.54197869699,102.251738586,1.26174926758,23.6228872778
7.71666666667,1.54441939489,102.251738586,1.26182556152,23.6215051521
7.73333333333,1.54794484742,102.251738586,1.26197814941,23.6187411823
7.75,1.54767365876,102.168355408,1.26190185547,23.6201231202
7.76666666667,1.54658890414,102.293430176,1.26190185547,23.6201231202
7.78333333333,1.54577533817,102.293430176,1.26190185547,23.6201231202
7.8,1.5449617722,102.335121765,1.26197814941,23.6187411823
7.81666666667,1.54658890414,102.293430176,1.26205444336,23.6173593382
7.83333333333,1.54930079069,102.251738586,1.26205444336,23.6173593382
7.85,1.54930079069,102.376813354,1.2621307373,23.6159775881
7.86666666667,1.54957197935,102.293430176,1.2622833252,23.6132143693
7.88333333333,1.54686009279,102.293430176,1.26205444336,23.6173593382
7.9,1.54631771548,102.251738586,1.26205444336,23.6173593382
7.91666666667,1.54930079069,102.376813354,1.26220703125,23.6145959318
7.93333333333,1.54577533817,102.251738586,1.26205444336,23.6173593382
7.95,1.5474024701,102.376813354,1.26205444336,23.6173593382
7.96666666667,1.55092792263,102.335121765,1.2621307373,23.6159775881
7.98333333333,1.55255505456,102.293430176,1.2621307373,23.6159775881
8,1.55201267725,102.293430176,1.2621307373,23.6159775881
8.01666666667,1.55119911129,102.335121765,1.2621307373,23.6159775881
8.03333333333,1.54902960204,102.210046997,1.26220703125,23.6145959318
8.05,1.54957197935,102.335121765,1.26205444336,23.6173593382
8.06666666667,1.55228386591,102.251738586,1.2622833252,23.6132143693
8.08333333333,1.55391099784,102.293430176,1.26304626465,23.5994039041
8.1,1.55309743188,102.251738586,1.26342773438,23.5925021869
8.11666666667,1.55147029994,102.251738586,1.26411437988,23.5800849954
8.13333333333,1.55147029994,102.251738586,1.26419067383,23.5787057753
8.15,1.55255505456,102.293430176,1.26441955566,23.5745686764
8.16666666667,1.55472456381,102.251738586,1.26441955566,23.5745686764
8.18333333333,1.55472456381,102.251738586,1.26457214355,23.5718110781
8.2,1.55553812978,102.251738586,1.26487731934,23.5662970029
8.21666666667,1.55282624322,102.335121765,1.26480102539,23.5676753815
8.23333333333,1.55201267725,102.251738586,1.26487731934,23.5662970029
8.25,1.55635169575,102.210046997,1.2646484375,23.5704324191
8.26666666667,1.55391099784,102.335121765,1.26487731934,23.5662970029
8.28333333333,1.5541821865,102.293430176,1.2646484375,23.5704324191
8.3,1.55580931843,102.251738586,1.26487731934,23.5662970029
8.31666666667,1.55879239365,102.335121765,1.26472473145,23.5690538536
8.33333333333,1.55499575247,102.335121765,1.2646484375,23.5704324191
8.35,1.55553812978,102.335121765,1.2646484375,23.5704324191
8.36666666667,1.55825001634,102.293430176,1.26434326172,23.5759476159
8.38333333333,1.55852120499,102.210046997,1.26449584961,23.5731898305
8.4,1.55716526171,102.293430176,1.26434326172,23.5759476159
8.41666666667,1.55608050709,102.293430176,1.26411437988,23.5800849954
8.43333333333,1.55770763903,102.251738586,1.26419067383,23.5787057753
8.45,1.56041952558,102.251738586,1.26411437988,23.5800849954
8.46666666667,1.56123309155,102.293430176,1.26419067383,23.5787057753
8.48333333333,1.56014833693,102.293430176,1.26411437988,23.5800849954
8.5,1.55743645037,102.293430176,1.26426696777,23.5773266489
8.51666666667,1.55879239365,102.335121765,1.26426696777,23.5773266489
8.53333333333,1.56041952558,102.293430176,1.26419067383,23.5787057753
8.55,1.56204665752,102.251738586,1.26403808594,23.5814643089
8.56666666667,1.56367378945,102.335121765,1.26419067383,23.5787057753
8.58333333333,1.56204665752,102.293430176,1.26411437988,23.5800849954
8.6,1.55987714827,102.251738586,1.26388549805,23.5842232168
8.61666666667,1.56041952558,102.210046997,1.26396179199,23.5828437161
8.63333333333,1.56367378945,102.251738586,1.2638092041,23.5856028111
8.65,1.5658432987,102.335121765,1.26396179199,23.5828437161
8.66666666667,1.56502973273,102.335121765,1.26396179199,23.5828437161
8.68333333333,1.56367378945,102.293430176,1.26419067383,23.5787057753
8.7,1.56123309155,102.335121765,1.26426696777,23.5773266489
8.71666666667,1.56177546886,102.335121765,1.26426696777,23.5773266489
8.73333333333,1.56421616676,102.293430176,1.26419067383,23.5787057753
8.75,1.56313141214,102.251738586,1.26411437988,23.5800849954
8.76666666667,1.56150428021,102.251738586,1.26411437988,23.5800849954
8.78333333333,1.56448735542,102.376813354,1.26411437988,23.5800849954
8.8,1.56638567601,102.293430176,1.26403808594,23.5814643089
8.81666666667,1.5682839966,102.293430176,1.26426696777,23.5773266489
8.83333333333,1.56530092139,102.335121765,1.26426696777,23.5773266489
8.85,1.56394497811,102.335121765,1.26426696777,23.5773266489
8.86666666667,1.56665686467,102.335121765,1.26403808594,23.5814643089
8.88333333333,1.5682839966,102.251738586,1.26419067383,23.5787057753
8.9,1.56909756257,102.293430176,1.26396179199,23.5828437161
8.91666666667,1.56665686467,102.293430176,1.26396179199,23.5828437161
8.93333333333,1.56475854408,102.293430176,1.26388549805,23.5842232168
8.95,1.56475854408,102.293430176,1.26373291016,23.586982499
8.96666666667,1.56638567601,102.376813354,1.26403808594,23.5814643089
8.98333333333,1.56936875123,102.335121765,1.26403808594,23.5814643089
9,1.57289420375,102.251738586,1.26411437988,23.5800849954
9.01666666667,1.57153826047,102.376813354,1.26403808594,23.5814643089
9.03333333333,1.56936875123,102.293430176,1.26411437988,23.5800849954
9.05,1.56882637391,102.293430176,1.26411437988,23.5800849954
9.06666666667,1.5682839966,102.293430176,1.26403808594,23.5814643089
9.08333333333,1.57208063778,102.335121765,1.26403808594,23.5814643089
9.1,1.57289420375,102.335121765,1.26403808594,23.5814643089
9.11666666667,1.57343658106,102.251738586,1.26388549805,23.5842232168
9.13333333333,1.57208063778,102.293430176,1.26396179199,23.5828437161
9.15,1.56991112854,102.335121765,1.26373291016,23.586982499
9.16666666667,1.56991112854,102.210046997,1.2638092041,23.5856028111
9.18333333333,1.57180944913,102.376813354,1.2638092041,23.5856028111
9.2,1.57343658106,102.251738586,1.26373291016,23.586982499
9.21666666667,1.56936875123,102.251738586,1.26373291016,23.586982499
9.23333333333,1.57343658106,102.293430176,1.26403808594,23.5814643089
9.25,1.57425014703,102.293430176,1.26411437988,23.5800849954
9.26666666667,1.57153826047,102.293430176,1.26396179199,23.5828437161
9.28333333333,1.5707246945,102.251738586,1.26403808594,23.5814643089
9.3,1.57180944913,102.251738586,1.26373291016,23.586982499
9.31666666667,1.57370776972,102.293430176,1.26388549805,23.5842232168
9.33333333333,1.57669084493,102.293430176,1.2638092041,23.5856028111
9.35,1.57669084493,102.251738586,1.2638092041,23.5856028111
9.36666666667,1.575063713,102.335121765,1.26388549805,23.5842232168
9.38333333333,1.57777559956,102.335121765,1.2638092041,23.5856028111
9.4,1.57804678821,102.335121765,1.26403808594,23.5814643089
9.41666666667,1.57641965628,102.293430176,1.26403808594,23.5814643089
9.43333333333,1.57370776972,102.168355408,1.26373291016,23.586982499
9.45,1.57479252434,102.293430176,1.26373291016,23.586982499
9.46666666667,1.57479252434,102.293430176,1.26365661621,23.5883622805
9.48333333333,1.57641965628,102.251738586,1.26365661621,23.5883622805
9.5,1.57831797687,102.335121765,1.26396179199,23.5828437161
9.51666666667,1.57831797687,102.335121765,1.26388549805,23.5842232168
9.53333333333,1.5775044109,102.335121765,1.26403808594,23.5814643089
9.55,1.57614846762,102.293430176,1.26411437988,23.5800849954
9.56666666667,1.57479252434,102.293430176,1.26403808594,23.5814643089
9.58333333333,1.57560609031,102.293430176,1.2638092041,23.5856028111
9.6,1.57723322224,102.335121765,1.26373291016,23.586982499
9.61666666667,1.57940273149,102.335121765,1.2638092041,23.5856028111
9.63333333333,1.58021629746,102.293430176,1.26396179199,23.5828437161
9.65,1.58075867477,102.293430176,1.2638092041,23.5856028111
9.66666666667,1.57886035418,102.293430176,1.26403808594,23.5814643089
9.68333333333,1.57777559956,102.335121765,1.26403808594,23.5814643089
9.7,1.5775044109,102.335121765,1.26419067383,23.5787057753
9.71666666667,1.57641965628,102.293430176,1.26411437988,23.5800849954
9.73333333333,1.57886035418,102.293430176,1.26403808594,23.5814643089
9.75,1.58048748611,102.335121765,1.26403808594,23.5814643089
9.76666666667,1.58075867477,102.335121765,1.26396179199,23.5828437161
9.78333333333,1.58048748611,102.293430176,1.2638092041,23.5856028111
9.8,1.57886035418,102.293430176,1.26365661621,23.5883622805
9.81666666667,1.57858916552,102.293430176,1.2638092041,23.5856028111
9.83333333333,1.57777559956,102.376813354,1.26411437988,23.5800849954
9.85,1.58808076848,102.251738586,1.26419067383,23.5787057753
9.86666666667,1.57913154283,102.376813354,1.26426696777,23.5773266489
9.88333333333,1.58157224074,102.293430176,1.26441955566,23.5745686764
9.9,1.57913154283,102.335121765,1.26449584961,23.5731898305
9.91666666667,1.58048748611,102.251738586,1.26434326172,23.5759476159
9.93333333333,1.58319937267,102.293430176,1.26441955566,23.5745686764
9.95,1.58157224074,102.293430176,1.26441955566,23.5745686764
9.96666666667,1.58102986343,102.376813354,1.26441955566,23.5745686764
9.98333333333,1.58102986343,102.293430176,1.26457214355,23.5718110781
10,1.58347056133,102.251738586,1.26449584961,23.5731898305
10.0166666667,1.58536888192,102.335121765,1.26457214355,23.5718110781
10.0333333333,1.5842841273,102.376813354,1.26441955566,23.5745686764
10.05,1.58509769326,102.376813354,1.26434326172,23.5759476159
10.0666666667,1.58509769326,102.335121765,1.26457214355,23.5718110781
10.0833333333,1.58211461805,-19.7378518677,1.26441955566,23.5745686764
10.1,1.58211461805,-241.537107239,1.26457214355,23.5718110781
10.1166666667,1.58482650461,-378.660744629,1.26434326172,23.5759476159
10.1333333333,1.58726720251,-462.085614929,1.26441955566,23.5745686764
10.15,1.58780957982,-513.78318573,1.26449584961,23.5731898305
10.1666666667,1.58564007057,-545.135260925,1.26449584961,23.5731898305
10.1833333333,1.58374174998,-564.89707428,1.26434326172,23.5759476159
10.2,1.58374174998,-577.321167908,1.26434326172,23.5759476159
10.2166666667,1.58591125923,-585.284261475,1.26403808594,23.5814643089
10.2333333333,1.58835195713,-590.370635376,1.26411437988,23.5800849954
10.25,1.58780957982,-593.664270935,1.26434326172,23.5759476159
10.2666666667,1.58591125923,-594.956710205,1.26426696777,23.5773266489
10.2833333333,1.58374174998,-594.956710205,1.26419067383,23.5787057753
10.3,1.58401293864,-594.956710205,1.26434326172,23.5759476159
10.3166666667,1.58645363654,-594.956710205,1.26434326172,23.5759476159
10.3333333333,1.58780957982,-594.956710205,1.26434326172,23.5759476159
10.35,1.5891655231,-594.956710205,1.26449584961,23.5731898305
10.3666666667,1.58699601385,-594.956710205,1.2646484375,23.5704324191
10.3833333333,1.58564007057,-594.956710205,1.26449584961,23.5731898305
10.4,1.58374174998,-594.956710205,1.26434326172,23.5759476159
10.4166666667,1.58509769326,-594.956710205,1.26441955566,23.5745686764
10.4333333333,1.58645363654,-594.956710205,1.26434326172,23.5759476159
10.45,1.58780957982,-594.956710205,1.26426696777,23.5773266489
10.4666666667,1.58753839117,-594.956710205,1.26434326172,23.5759476159
10.4833333333,1.58536888192,-594.956710205,1.26434326172,23.5759476159
10.5,1.58347056133,-594.956710205,1.26419067383,23.5787057753
10.5166666667,1.58808076848,-594.956710205,1.26426696777,23.5773266489
10.5333333333,1.58591125923,-594.956710205,1.26419067383,23.5787057753
10.55,1.58482650461,-594.956710205,1.26426696777,23.5773266489
10.5666666667,1.58645363654,-594.956710205,1.26434326172,23.5759476159
10.5833333333,1.58753839117,-594.956710205,1.26411437988,23.5800849954
10.6,1.58862314579,-594.956710205,1.26434326172,23.5759476159
10.6166666667,1.5867248252,-594.956710205,1.26457214355,23.5718110781
10.6333333333,1.58536888192,-594.956710205,1.26441955566,23.5745686764
10.65,1.58211461805,-594.956710205,1.26441955566,23.5745686764
10.6666666667,1.58618244789,-594.956710205,1.26434326172,23.5759476159
10.6833333333,1.58753839117,-594.956710205,1.26426696777,23.5773266489
10.7,1.58943671176,-594.956710205,1.26434326172,23.5759476159
10.7166666667,1.58780957982,-594.956710205,1.26434326172,23.5759476159
10.7333333333,1.58509769326,-594.956710205,1.26411437988,23.5800849954
10.75,1.58591125923,-594.956710205,1.26426696777,23.5773266489
10.7666666667,1.58726720251,-594.956710205,1.26419067383,23.5787057753
10.7833333333,1.58835195713,-594.956710205,1.26419067383,23.5787057753
10.8,1.58943671176,-594.956710205,1.26419067383,23.5787057753
10.8166666667,1.58618244789,-594.956710205,1.26426696777,23.5773266489
10.8333333333,1.58509769326,-594.956710205,1.26434326172,23.5759476159
10.85,1.58618244789,-594.956710205,1.26419067383,23.5787057753
10.8666666667,1.58835195713,-594.956710205,1.26434326172,23.5759476159
10.8833333333,1.58835195713,-594.956710205,1.26434326172,23.5759476159
10.9,1.5842841273,-594.956710205,1.26441955566,23.5745686764
10.9166666667,1.58564007057,-594.956710205,1.26434326172,23.5759476159
10.9333333333,1.58862314579,-594.956710205,1.26411437988,23.5800849954
10.95,1.58889433444,-594.956710205,1.26426696777,23.5773266489
10.9666666667,1.58591125923,-594.956710205,1.26419067383,23.5787057753
10.9833333333,1.58482650461,-594.956710205,1.26419067383,23.5787057753
11,1.58618244789,-594.956710205,1.26434326172,23.5759476159
11.0166666667,1.5867248252,-594.956710205,1.26434326172,23.5759476159
11.0333333333,1.58536888192,-594.956710205,1.26426696777,23.5773266489
11.05,1.58482650461,-594.956710205,1.26403808594,23.5814643089
11.0666666667,1.5867248252,-594.956710205,1.26388549805,23.5842232168
11.0833333333,1.58780957982,-594.956710205,1.26419067383,23.5787057753
11.1,1.58780957982,-594.956710205,1.26426696777,23.5773266489
11.1166666667,1.58401293864,-594.956710205,1.26426696777,23.5773266489
11.1333333333,1.58374174998,-594.956710205,1.26419067383,23.5787057753
11.15,1.58645363654,-594.956710205,1.26426696777,23.5773266489
11.1666666667,1.58645363654,-594.956710205,1.26434326172,23.5759476159
11.1833333333,1.58265699536,-594.956710205,1.26419067383,23.5787057753
11.2,1.58564007057,-594.956710205,1.26411437988,23.5800849954
11.2166666667,1.58645363654,-594.956710205,1.2638092041,23.5856028111
11.2333333333,1.58455531595,-594.956710205,1.26396179199,23.5828437161
11.25,1.58319937267,-594.956710205,1.26396179199,23.5828437161
11.2666666667,1.58482650461,-594.956710205,1.26396179199,23.5828437161
11.2833333333,1.58564007057,-594.956710205,1.26419067383,23.5787057753
11.3,1.58347056133,-594.956710205,1.26411437988,23.5800849954
11.3166666667,1.58102986343,-594.956710205,1.26419067383,23.5787057753
11.3333333333,1.5842841273,-594.956710205,1.26419067383,23.5787057753
11.35,1.58699601385,-594.956710205,1.26403808594,23.5814643089
11.3666666667,1.58455531595,-594.956710205,1.26426696777,23.5773266489
11.3833333333,1.58157224074,-594.956710205,1.26419067383,23.5787057753
11.4,1.58211461805,-594.956710205,1.26411437988,23.5800849954
11.4166666667,1.58482650461,-594.956710205,1.26426696777,23.5773266489
11.4333333333,1.58347056133,-594.956710205,1.26411437988,23.5800849954
11.45,1.58184342939,-594.956710205,1.26419067383,23.5787057753
11.4666666667,1.58157224074,-594.956710205,1.26388549805,23.5842232168
11.4833333333,1.58021629746,-594.956710205,1.26426696777,23.5773266489
11.5,1.58184342939,-594.956710205,1.26419067383,23.5787057753
11.5166666667,1.58211461805,-594.956710205,1.26434326172,23.5759476159
11.5333333333,1.58319937267,-594.956710205,1.26426696777,23.5773266489
11.55,1.58265699536,-594.956710205,1.26426696777,23.5773266489
11.5666666667,1.57886035418,-594.956710205,1.26419067383,23.5787057753
11.5833333333,1.58157224074,-594.956710205,1.26396179199,23.5828437161
11.6,1.58401293864,-594.956710205,1.26403808594,23.5814643089
11.6166666667,1.58157224074,-594.956710205,1.26403808594,23.5814643089
11.6333333333,1.57858916552,-594.956710205,1.26403808594,23.5814643089
11.65,1.58102986343,-594.956710205,1.26403808594,23.5814643089
11.6666666667,1.57858916552,-594.956710205,1.26403808594,23.5814643089
11.6833333333,1.5799451088,-594.956710205,1.26403808594,23.5814643089
11.7,1.58075867477,-594.956710205,1.26396179199,23.5828437161
11.7166666667,1.5823858067,-594.956710205,1.26403808594,23.5814643089
11.7333333333,1.58075867477,-594.956710205,1.26411437988,23.5800849954
11.75,1.5799451088,-594.956710205,1.26419067383,23.5787057753
11.7666666667,1.57696203359,-594.956710205,1.26396179199,23.5828437161
11.7833333333,1.57723322224,-594.956710205,1.2638092041,23.5856028111
11.8,1.57886035418,-594.956710205,1.26403808594,23.5814643089
11.8166666667,1.57940273149,-594.956710205,1.26388549805,23.5842232168
11.8333333333,1.57913154283,-594.956710205,1.26365661621,23.5883622805
11.85,1.57669084493,-594.956710205,1.2638092041,23.5856028111
11.8666666667,1.57560609031,-594.956710205,1.26358032227,23.5897421557
11.8833333333,1.57641965628,-594.956710205,1.26350402832,23.5911221244
11.9,1.57886035418,-594.956710205,1.26373291016,23.586982499
11.9166666667,1.5775044109,-594.956710205,1.26373291016,23.586982499
11.9333333333,1.57370776972,-594.956710205,1.26373291016,23.586982499
11.95,1.575063713,-594.956710205,1.26373291016,23.586982499
11.9666666667,1.57614846762,-594.956710205,1.26373291016,23.586982499
11.9833333333,1.57777559956,-594.956710205,1.26373291016,23.586982499
12,1.5775044109,-594.956710205,1.26350402832,23.5911221244
12.0166666667,1.575063713,-594.956710205,1.26335144043,23.593882343
12.0333333333,1.57397895837,-594.956710205,1.26335144043,23.593882343
12.05,1.57316539241,-594.956710205,1.26342773438,23.5925021869
12.0666666667,1.57397895837,-594.956710205,1.26327514648,23.5952625927
12.0833333333,1.57614846762,-594.956710205,1.26350402832,23.5911221244
12.1,1.57641965628,-594.956710205,1.2638092041,23.5856028111
12.1166666667,1.57479252434,-594.956710205,1.26365661621,23.5883622805
12.1333333333,1.57235182644,-594.956710205,1.26365661621,23.5883622805
12.15,1.57397895837,-594.956710205,1.26350402832,23.5911221244
12.1666666667,1.57126707182,-594.956710205,1.26335144043,23.593882343
12.1833333333,1.57289420375,-594.956710205,1.26350402832,23.5911221244
12.2,1.575063713,-594.956710205,1.26342773438,23.5925021869
12.2166666667,1.57316539241,-594.956710205,1.26335144043,23.593882343
12.2333333333,1.57180944913,-594.956710205,1.26335144043,23.593882343
12.25,1.57180944913,-594.956710205,1.26312255859,23.5980233733
12.2666666667,1.57343658106,-594.956710205,1.26312255859,23.5980233733
12.2833333333,1.57479252434,-594.956710205,1.26319885254,23.5966429362
12.3,1.57560609031,-594.956710205,1.26312255859,23.5980233733
12.3166666667,1.57316539241,-594.956710205,1.26319885254,23.5966429362
12.3333333333,1.57099588316,-594.956710205,1.26327514648,23.5952625927
12.35,1.56963993988,-594.956710205,1.26327514648,23.5952625927
12.3666666667,1.57018231719,-594.956710205,1.26319885254,23.5966429362
12.3833333333,1.57180944913,-594.956710205,1.26342773438,23.5925021869
12.4,1.57343658106,-594.956710205,1.26335144043,23.593882343
12.4166666667,1.57153826047,-594.956710205,1.26312255859,23.5980233733
12.4333333333,1.56936875123,-594.956710205,1.26304626465,23.5994039041
12.45,1.56909756257,-594.956710205,1.2629699707,23.6007845287
12.4666666667,1.5682839966,-594.956710205,1.2629699707,23.6007845287
12.4833333333,1.56991112854,-594.956710205,1.2629699707,23.6007845287
12.5,1.57045350585,-594.956710205,1.2629699707,23.6007845287
12.5166666667,1.56909756257,-594.956710205,1.26289367676,23.602165247
12.5333333333,1.56855518526,-594.956710205,1.26312255859,23.5980233733
12.55,1.56665686467,-594.956710205,1.26312255859,23.5980233733
12.5666666667,1.56611448736,-594.956710205,1.26304626465,23.5994039041
12.5833333333,1.56747043063,-594.956710205,1.2629699707,23.6007845287
12.6,1.56909756257,-594.956710205,1.2629699707,23.6007845287
12.6166666667,1.57045350585,-594.956710205,1.26274108887,23.6049269649
12.6333333333,1.56774161929,-594.956710205,1.26304626465,23.5994039041
12.65,1.56936875123,-594.956710205,1.26312255859,23.5980233733
12.6666666667,1.56882637391,-594.956710205,1.26312255859,23.5980233733
12.6833333333,1.56448735542,-594.956710205,1.26274108887,23.6049269649
12.7,1.56394497811,-594.956710205,1.26281738281,23.6035460591
12.7166666667,1.56502973273,-594.956710205,1.26258850098,23.6076890578
12.7333333333,1.56774161929,-594.956710205,1.26266479492,23.6063079645
12.75,1.56801280795,-594.956710205,1.26258850098,23.6076890578
12.7666666667,1.56692805332,-594.956710205,1.26289367676,23.602165247
12.7833333333,1.56475854408,-594.956710205,1.26312255859,23.5980233733
12.8,1.56204665752,-594.956710205,1.26274108887,23.6049269649
12.8166666667,1.5634026008,-594.956710205,1.26258850098,23.6076890578
12.8333333333,1.5658432987,-594.956710205,1.26251220703,23.609070245
12.85,1.56557211004,-594.956710205,1.26243591309,23.6104515259
12.8666666667,1.56475854408,-594.956710205,1.26251220703,23.609070245
12.8833333333,1.56231784617,-594.956710205,1.26251220703,23.609070245
12.9,1.56014833693,-594.956710205,1.26251220703,23.609070245
12.9166666667,1.55933477096,-594.956710205,1.26258850098,23.6076890578
12.9333333333,1.56258903483,-594.956710205,1.26251220703,23.609070245
12.95,1.56475854408,-594.956710205,1.26266479492,23.6063079645
12.9666666667,1.5634026008,-594.956710205,1.26266479492,23.6063079645
12.9833333333,1.56123309155,-594.956710205,1.26251220703,23.609070245
13,1.55852120499,-594.956710205,1.26235961914,23.6118329007
13.0166666667,1.55689407306,-594.956710205,1.26220703125,23.6145959318
13.0333333333,1.55852120499,-594.956710205,1.26197814941,23.6187411823
13.05,1.56069071424,-594.956710205,1.2621307373,23.6159775881
13.0666666667,1.5634026008,-594.956710205,1.26235961914,23.6118329007
13.0833333333,1.56150428021,-594.956710205,1.26235961914,23.6118329007
13.1,1.56014833693,-594.956710205,1.26266479492,23.6063079645
13.1166666667,1.55825001634,-594.956710205,1.26243591309,23.6104515259
13.1333333333,1.56204665752,-594.956710205,1.26258850098,23.6076890578
13.15,1.56123309155,-594.956710205,1.26258850098,23.6076890578
13.1666666667,1.5590635823,-594.956710205,1.26251220703,23.609070245
13.1833333333,1.55689407306,-594.956710205,1.26243591309,23.6104515259
13.2,1.55553812978,-594.956710205,1.2621307373,23.6159775881
13.2166666667,1.55445337516,-594.956710205,1.2621307373,23.6159775881
13.2333333333,1.55716526171,-594.956710205,1.2622833252,23.6132143693
13.25,1.56014833693,-594.956710205,1.2621307373,23.6159775881
13.2666666667,1.55933477096,-594.956710205,1.26220703125,23.6145959318
13.2833333333,1.55526694112,-594.956710205,1.26243591309,23.6104515259
13.3,1.55553812978,-594.956710205,1.26235961914,23.6118329007
13.3166666667,1.55825001634,-594.956710205,1.2622833252,23.6132143693
13.3333333333,1.5590635823,-594.956710205,1.26205444336,23.6173593382
13.35,1.55553812978,-594.956710205,1.26197814941,23.6187411823
13.3666666667,1.5541821865,-594.956710205,1.26174926758,23.6228872778
13.3833333333,1.55689407306,-594.956710205,1.26174926758,23.6228872778
13.4,1.55825001634,-594.956710205,1.26174926758,23.6228872778
13.4166666667,1.55363980919,-594.956710205,1.26190185547,23.6201231202
13.4333333333,1.5541821865,-594.956710205,1.26190185547,23.6201231202
13.45,1.55689407306,-594.956710205,1.26190185547,23.6201231202
13.4666666667,1.55635169575,-594.956710205,1.2621307373,23.6159775881
13.4833333333,1.55228386591,-594.956710205,1.26197814941,23.6187411823
13.5,1.5517414886,-594.956710205,1.26182556152,23.6215051521
13.5166666667,1.55580931843,-594.956710205,1.26174926758,23.6228872778
13.5333333333,1.55526694112,-594.956710205,1.26159667969,23.6256518111
13.55,1.55092792263,-594.956710205,1.26159667969,23.6256518111
13.5666666667,1.55011435666,-594.956710205,1.26152038574,23.6270342187
13.5833333333,1.55282624322,-594.956710205,1.26167297363,23.6242694975
13.6,1.55391099784,-594.956710205,1.26174926758,23.6228872778
13.6166666667,1.55011435666,-594.956710205,1.2614440918,23.6284167203
13.6333333333,1.55255505456,-594.956710205,1.26182556152,23.6215051521
13.65,1.55363980919,-594.956710205,1.26190185547,23.6201231202
13.6666666667,1.5517414886,-594.956710205,1.26182556152,23.6215051521
13.6833333333,1.54713128145,-594.956710205,1.26182556152,23.6215051521
13.7,1.55092792263,-594.956710205,1.26182556152,23.6215051521
13.7166666667,1.55391099784,-594.956710205,1.26152038574,23.6270342187
13.7333333333,1.55201267725,-594.956710205,1.26182556152,23.6215051521
13.75,1.54794484742,-594.956710205,1.26136779785,23.6297993158
13.7666666667,1.54686009279,-594.956710205,1.26152038574,23.6270342187
