"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
6.83333333333,2.31269685683,51.1378500366,1.46545410156,20.2330247339
6.85,2.31540874338,51.179541626,1.46766662598,20.1991682485
6.86666666667,2.31730706397,51.0961584473,1.4665222168,20.2166730763
6.88333333333,2.3116121022,51.179541626,1.46430969238,20.2505591966
6.9,2.31296804548,51.1378500366,1.46545410156,20.2330247339
6.91666666667,2.31703587532,51.179541626,1.46774291992,20.1980018039
6.93333333333,2.31703587532,51.2212332153,1.46675109863,20.2131708863
6.95,2.31866300725,51.1378500366,1.46766662598,20.1991682485
6.96666666667,2.31866300725,51.1378500366,1.46667480469,20.2143382149
6.98333333333,2.31784944129,51.2212332153,1.46453857422,20.2470510756
7,2.31703587532,51.2629248047,1.46514892578,20.2376990896
7.01666666667,2.31567993204,51.179541626,1.46636962891,20.2190082101
7.03333333333,2.32056132784,51.0544668579,1.46766662598,20.1991682485
7.05,2.32029013919,51.0961584473,1.46713256836,20.2073352637
7.06666666667,2.3159511207,51.1378500366,1.46575927734,20.2283514691
7.08333333333,2.3140528001,51.2212332153,1.46461486816,20.2458818385
7.1,2.31296804548,51.0961584473,1.46507263184,20.2388678491
7.11666666667,2.31757825263,51.0961584473,1.4656829834,20.229519683
7.13333333333,2.31757825263,51.179541626,1.46766662598,20.1991682485
7.15,2.31947657322,51.0961584473,1.46751403809,20.2015013415
7.16666666667,2.32218845978,51.179541626,1.46682739258,20.2120036257
7.18333333333,2.31893419591,51.2629248047,1.46492004395,20.2412055726
7.2,2.32625628962,51.0961584473,1.46492004395,20.2412055726
7.21666666667,2.32245964843,51.1378500366,1.46476745605,20.243543569
7.23333333333,2.31920538457,51.1378500366,1.46545410156,20.2330247339
7.25,2.32137489381,51.0961584473,1.46675109863,20.2131708863
7.26666666667,2.3257139123,51.2629248047,1.46781921387,20.1968354273
7.28333333333,2.32652747827,51.2212332153,1.46728515625,20.2050014909
7.3,2.32354440306,51.179541626,1.46583557129,20.2271833233
7.31666666667,2.32245964843,51.1378500366,1.46499633789,20.2400366767
7.33333333333,2.32137489381,51.179541626,1.46522521973,20.2365303984
7.35,2.32544272365,51.2212332153,1.46636962891,20.2190082101
7.36666666667,2.32842579886,51.179541626,1.46781921387,20.1968354273
7.38333333333,2.32625628962,51.0544668579,1.46743774414,20.20266799
7.4,2.32381559171,51.0961584473,1.46629333496,20.220175879
7.41666666667,2.32517153499,51.2212332153,1.4665222168,20.2166730763
7.43333333333,2.32001895053,51.2212332153,1.46469116211,20.2447126696
7.45,2.32001895053,51.179541626,1.46484375,20.2423745367
7.46666666667,2.31893419591,51.1378500366,1.4656829834,20.229519683
7.48333333333,2.32517153499,51.2212332153,1.4672088623,20.2061683433
7.5,2.3232732144,51.2212332153,1.46774291992,20.1980018039
7.51666666667,2.32300202575,51.179541626,1.46789550781,20.1956691187
7.53333333333,2.32706985558,51.1378500366,1.46713256836,20.2073352637
7.55,2.32517153499,51.179541626,1.46560668945,20.2306879652
7.56666666667,2.32381559171,51.1378500366,1.46514892578,20.2376990896
7.58333333333,2.32435796903,51.179541626,1.46553039551,20.2318563155
7.6,2.32354440306,51.1378500366,1.46659851074,20.2155056116
7.61666666667,2.32923936483,51.0961584473,1.46789550781,20.1956691187
7.63333333333,2.3276122329,51.179541626,1.46759033203,20.200334761
7.65,2.32923936483,51.1378500366,1.46667480469,20.2143382149
7.66666666667,2.32544272365,51.179541626,1.46499633789,20.2400366767
7.68333333333,2.32462915768,51.2212332153,1.46514892578,20.2376990896
7.7,2.33303600601,51.1378500366,1.46583557129,20.2271833233
7.71666666667,2.33195125139,51.179541626,1.46797180176,20.1945028779
7.73333333333,2.33357838332,51.179541626,1.46781921387,20.1968354273
7.75,2.33113768542,51.0961584473,1.46820068359,20.1910045633
7.76666666667,2.33412076064,51.179541626,1.46751403809,20.2015013415
7.78333333333,2.33113768542,51.2212332153,1.46545410156,20.2330247339
7.8,2.32978174214,51.2212332153,1.46537780762,20.2341932206
7.81666666667,2.32923936483,51.179541626,1.46682739258,20.2120036257
7.83333333333,2.3324936287,51.179541626,1.46827697754,20.1898385942
7.85,2.33303600601,51.1378500366,1.46675109863,20.2131708863
7.86666666667,2.32788342155,51.0961584473,1.46522521973,20.2365303984
7.88333333333,2.33113768542,51.0961584473,1.46675109863,20.2131708863
7.9,2.33629026988,51.1378500366,1.46820068359,20.1910045633
7.91666666667,2.33601908123,51.2212332153,1.46575927734,20.2283514691
7.93333333333,2.33357838332,51.0961584473,1.46583557129,20.2271833233
7.95,2.33439194929,51.0961584473,1.4680480957,20.1933367051
7.96666666667,2.33791740182,51.1378500366,1.46766662598,20.1991682485
7.98333333333,2.3373750245,51.1378500366,1.46545410156,20.2330247339
8,2.33439194929,51.1378500366,1.46606445313,20.2236792946
8.01666666667,2.3373750245,51.179541626,1.46827697754,20.1898385942
8.03333333333,2.34090047703,51.179541626,1.46827697754,20.1898385942
8.05,2.33547670391,51.2212332153,1.46591186523,20.2260152456
8.06666666667,2.33764621316,51.1378500366,1.46598815918,20.224847236
8.08333333333,2.33900215644,51.179541626,1.46606445313,20.2236792946
8.1,2.33818859047,51.0544668579,1.46835327148,20.188672693
8.11666666667,2.34578187284,51.1378500366,1.46865844727,20.1840097672
8.13333333333,2.34144285434,51.179541626,1.4673614502,20.2038347064
8.15,2.34469711821,51.179541626,1.46591186523,20.2260152456
8.16666666667,2.34822257074,51.2212332153,1.46743774414,20.20266799
8.18333333333,2.35283277789,51.179541626,1.46903991699,20.1781826368
8.2,2.34686662746,51.179541626,1.46812438965,20.1921706002
8.21666666667,2.34334117493,51.179541626,1.46606445313,20.2236792946
8.23333333333,2.34822257074,51.179541626,1.46629333496,20.220175879
8.25,2.35039207998,51.2212332153,1.46614074707,20.2225114213
8.26666666667,2.34551068418,51.179541626,1.46614074707,20.2225114213
8.28333333333,2.34795138208,51.179541626,1.4673614502,20.2038347064
8.3,2.35229040058,51.1378500366,1.46896362305,20.1793479272
8.31666666667,2.35879892831,51.0961584473,1.46827697754,20.1898385942
8.33333333333,2.35391753251,51.1378500366,1.46598815918,20.224847236
8.35,2.35256158923,51.1378500366,1.46583557129,20.2271833233
8.36666666667,2.34632425015,51.0961584473,1.46614074707,20.2225114213
8.38333333333,2.34849375939,51.179541626,1.46751403809,20.2015013415
8.4,2.35608704176,51.1378500366,1.46873474121,20.1828442055
8.41666666667,2.36205319218,51.2212332153,1.46835327148,20.188672693
8.43333333333,2.35934130563,51.1378500366,1.46682739258,20.2120036257
8.45,2.35934130563,51.179541626,1.4656829834,20.229519683
8.46666666667,2.35527347579,51.179541626,1.46614074707,20.2225114213
8.48333333333,2.35473109848,51.0961584473,1.4672088623,20.2061683433
8.5,2.36340913546,51.179541626,1.46896362305,20.1793479272
8.51666666667,2.3650362674,51.179541626,1.46697998047,20.2096693087
8.53333333333,2.35717179638,51.1378500366,1.46621704102,20.2213436161
8.55,2.36096843756,51.179541626,1.4672088623,20.2061683433
8.56666666667,2.35690060772,51.1378500366,1.46614074707,20.2225114213
8.58333333333,2.36069724891,51.2212332153,1.46812438965,20.1921706002
8.6,2.35961249428,51.0961584473,1.46858215332,20.1851753969
8.61666666667,2.35907011697,51.0961584473,1.46583557129,20.2271833233
8.63333333333,2.35717179638,51.179541626,1.46629333496,20.220175879
8.65,2.35934130563,51.1378500366,1.46812438965,20.1921706002
8.66666666667,2.36476507874,51.2212332153,1.46896362305,20.1793479272
8.68333333333,2.36476507874,51.1378500366,1.46751403809,20.2015013415
8.7,2.35608704176,51.179541626,1.46636962891,20.2190082101
8.71666666667,2.36286675815,51.179541626,1.46926879883,20.1746871725
8.73333333333,2.36395151278,51.179541626,1.46827697754,20.1898385942
8.75,2.36178200353,51.2212332153,1.46629333496,20.220175879
8.76666666667,2.36476507874,51.0961584473,1.46781921387,20.1968354273
8.78333333333,2.36801934261,51.1378500366,1.46903991699,20.1781826368
8.8,2.36151081487,51.1378500366,1.46697998047,20.2096693087
8.81666666667,2.36015487159,51.0961584473,1.46629333496,20.220175879
8.83333333333,2.36069724891,51.179541626,1.46629333496,20.220175879
8.85,2.3674769653,51.1378500366,1.46766662598,20.1991682485
8.86666666667,2.36883290858,51.2212332153,1.46919250488,20.1758522594
8.88333333333,2.36856171992,51.179541626,1.46850585938,20.1863410944
8.9,2.36720577665,51.1378500366,1.46636962891,20.2190082101
8.91666666667,2.36557864471,51.2212332153,1.46659851074,20.2155056116
8.93333333333,2.36883290858,51.179541626,1.46759033203,20.200334761
8.95,2.36883290858,51.1378500366,1.46942138672,20.1723572019
8.96666666667,2.37208717245,51.179541626,1.46873474121,20.1828442055
8.98333333333,2.37317192707,51.179541626,1.46629333496,20.220175879
9,2.37317192707,51.179541626,1.46667480469,20.2143382149
9.01666666667,2.37127360648,51.1378500366,1.46911621094,20.1770174142
9.03333333333,2.37642619094,51.1378500366,1.46903991699,20.1781826368
9.05,2.3742566817,51.2212332153,1.46644592285,20.2178406091
9.06666666667,2.37235836111,51.179541626,1.46667480469,20.2143382149
9.08333333333,2.38130758675,51.179541626,1.46926879883,20.1746871725
9.1,2.37886688885,51.1378500366,1.46911621094,20.1770174142
9.11666666667,2.3791380775,51.179541626,1.46690368652,20.2108364332
9.13333333333,2.37642619094,51.179541626,1.4665222168,20.2166730763
9.15,2.38022283212,51.1378500366,1.46781921387,20.1968354273
9.16666666667,2.38049402078,51.179541626,1.46949768066,20.1711923184
9.18333333333,2.37778213422,51.179541626,1.46797180176,20.1945028779
9.2,2.3742566817,51.0961584473,1.46659851074,20.2155056116
9.21666666667,2.37995164347,51.179541626,1.46812438965,20.1921706002
9.23333333333,2.37778213422,51.179541626,1.46659851074,20.2155056116
9.25,2.3766973796,51.2212332153,1.4672088623,20.2061683433
9.26666666667,2.38401947331,51.1378500366,1.46926879883,20.1746871725
9.28333333333,2.38862968045,51.1378500366,1.46903991699,20.1781826368
9.3,2.38537541658,51.179541626,1.46675109863,20.2131708863
9.31666666667,2.38103639809,51.1378500366,1.4672088623,20.2061683433
9.33333333333,2.38618898255,51.179541626,1.46881103516,20.1816787115
9.35,2.39025681239,51.1378500366,1.46926879883,20.1746871725
9.36666666667,2.38401947331,51.179541626,1.46697998047,20.2096693087
9.38333333333,2.38293471868,51.1378500366,1.46705627441,20.2085022522
9.4,2.38429066196,51.1378500366,1.46842956543,20.1875068598
9.41666666667,2.38781611449,51.179541626,1.46957397461,20.1700275025
9.43333333333,2.38727373718,51.0961584473,1.46842956543,20.1875068598
9.45,2.38130758675,51.1378500366,1.46690368652,20.2108364332
9.46666666667,2.38537541658,51.2212332153,1.46850585938,20.1863410944
9.48333333333,2.39025681239,51.0961584473,1.46980285645,20.1665334617
9.5,2.38971443508,51.179541626,1.46881103516,20.1816787115
9.51666666667,2.38862968045,51.0961584473,1.46682739258,20.2120036257
9.53333333333,2.38483303927,51.2212332153,1.46705627441,20.2085022522
9.55,2.39649415147,51.1378500366,1.46873474121,20.1828442055
9.56666666667,2.39269751029,51.179541626,1.46697998047,20.2096693087
9.58333333333,2.38971443508,51.2212332153,1.46690368652,20.2108364332
9.6,2.39405345357,51.2212332153,1.46850585938,20.1863410944
9.61666666667,2.39540939685,51.2212332153,1.4697265625,20.1676980742
9.63333333333,2.39676534013,51.179541626,1.46751403809,20.2015013415
9.65,2.39568058551,51.2212332153,1.46697998047,20.2096693087
9.66666666667,2.40137554728,51.179541626,1.46812438965,20.1921706002
9.68333333333,2.40707050905,51.179541626,1.46957397461,20.1700275025
9.7,2.40842645233,51.179541626,1.46896362305,20.1793479272
9.71666666667,2.41303665948,51.0961584473,1.46728515625,20.2050014909
9.73333333333,2.41846043259,51.0961584473,1.46713256836,20.2073352637
9.75,2.41791805528,51.2212332153,1.46766662598,20.1991682485
9.76666666667,2.42279945109,51.1378500366,1.46957397461,20.1700275025
9.78333333333,2.42388420571,51.2212332153,1.46926879883,20.1746871725
9.8,2.42307063974,51.2212332153,1.46934509277,20.1735221533
9.81666666667,2.42496896033,51.179541626,1.46781921387,20.1968354273
9.83333333333,2.42469777168,51.179541626,1.46690368652,20.2108364332
9.85,2.41954518722,51.179541626,1.46751403809,20.2015013415
9.86666666667,2.41927399856,51.1378500366,1.46926879883,20.1746871725
9.88333333333,2.42713846958,51.179541626,1.46919250488,20.1758522594
9.9,2.41818924394,51.2629248047,1.46751403809,20.2015013415
9.91666666667,2.41601973469,51.2212332153,1.46697998047,20.2096693087
9.93333333333,2.42144350781,51.179541626,1.46759033203,20.200334761
9.95,2.42225707378,51.179541626,1.46942138672,20.1723572019
9.96666666667,2.41791805528,51.1378500366,1.46911621094,20.1770174142
9.98333333333,2.4209011305,51.179541626,1.46789550781,20.1956691187
10,2.4141214141,51.2212332153,1.46690368652,20.2108364332
10.0166666667,2.41927399856,51.1378500366,1.46705627441,20.2085022522
10.0333333333,2.41493498007,51.1378500366,1.46781921387,20.1968354273
10.05,2.42144350781,51.1378500366,1.46957397461,20.1700275025
10.0666666667,2.42442658302,51.2212332153,1.46911621094,20.1770174142
10.0833333333,2.41927399856,51.2212332153,1.46896362305,20.1793479272
10.1,2.41791805528,51.2212332153,1.4673614502,20.2038347064
10.1166666667,2.41981637587,51.1378500366,1.46713256836,20.2073352637
10.1333333333,2.41683330066,51.179541626,1.46675109863,20.2131708863
10.15,2.41547735738,51.179541626,1.46820068359,20.1910045633
10.1666666667,2.41683330066,51.1378500366,1.46965026855,20.1688627545
10.1833333333,2.4257825263,51.179541626,1.46896362305,20.1793479272
10.2,2.42307063974,51.2212332153,1.46759033203,20.200334761
10.2166666667,2.41846043259,51.179541626,1.46705627441,20.2085022522
10.2333333333,2.41818924394,51.2212332153,1.46751403809,20.2015013415
10.25,2.42957916748,51.179541626,1.46934509277,20.1735221533
10.2666666667,2.43391818598,51.179541626,1.46942138672,20.1723572019
10.2833333333,2.43174867673,51.179541626,1.46827697754,20.1898385942
10.3,2.42740965824,-98.7851052856,1.46690368652,20.2108364332
10.3166666667,2.4233418284,-292.817762146,1.46675109863,20.2131708863
10.3333333333,2.4257825263,-408.97053009,1.4673614502,20.2038347064
10.35,2.42985035614,-481.43051239,1.46911621094,20.1770174142
10.3666666667,2.43201986539,-525.873746643,1.46926879883,20.1746871725
10.3833333333,2.42713846958,-552.931588135,1.46743774414,20.20266799
10.4,2.42415539437,-569.941756592,1.46690368652,20.2108364332
10.4166666667,2.4233418284,-580.698186646,1.46690368652,20.2108364332
10.4333333333,2.41954518722,-587.49391571,1.46942138672,20.1723572019
10.45,2.4141214141,-592.07999054,1.46667480469,20.2143382149
10.4666666667,2.41683330066,-594.831635437,1.4688873291,20.1805132854
10.4833333333,2.41737567797,-594.956710205,1.4680480957,20.1933367051
10.5,2.41140952754,-594.956710205,1.46705627441,20.2085022522
10.5166666667,2.41195190486,-594.956710205,1.46682739258,20.2120036257
10.5333333333,2.41520616873,-594.956710205,1.46957397461,20.1700275025
10.55,2.41574854604,-594.956710205,1.46835327148,20.188672693
10.5666666667,2.41005358426,-594.956710205,1.46682739258,20.2120036257
10.5833333333,2.41140952754,-594.956710205,1.4680480957,20.1933367051
10.6,2.41927399856,-594.956710205,1.46926879883,20.1746871725
10.6166666667,2.41466379141,-594.956710205,1.46690368652,20.2108364332
10.6333333333,2.41059596158,-594.956710205,1.46682739258,20.2120036257
10.65,2.41357903679,-594.956710205,1.46812438965,20.1921706002
10.6666666667,2.41791805528,-594.956710205,1.46903991699,20.1781826368
10.6833333333,2.41113833889,-594.956710205,1.46690368652,20.2108364332
10.7,2.40869764099,-594.956710205,1.46728515625,20.2050014909
10.7166666667,2.40869764099,-594.956710205,1.46942138672,20.1723572019
10.7333333333,2.40978239561,-594.956710205,1.46743774414,20.20266799
10.75,2.40815526367,-594.956710205,1.4672088623,20.2061683433
10.7666666667,2.40951120695,-594.956710205,1.46911621094,20.1770174142
10.7833333333,2.41086715023,-594.956710205,1.46942138672,20.1723572019
10.8,2.4092400183,-594.956710205,1.46881103516,20.1816787115
10.8166666667,2.40462981115,-594.956710205,1.46682739258,20.2120036257
10.8333333333,2.400019604,-594.956710205,1.46705627441,20.2085022522
10.85,2.39839247206,-594.956710205,1.46850585938,20.1863410944
10.8666666667,2.4049009998,-594.956710205,1.46903991699,20.1781826368
10.8833333333,2.39920603803,-594.956710205,1.46713256836,20.2073352637
10.9,2.39459583088,-594.956710205,1.46713256836,20.2073352637
10.9166666667,2.39893484938,-594.956710205,1.4688873291,20.1805132854
10.9333333333,2.40218911325,-594.956710205,1.46911621094,20.1770174142
10.95,2.40029079266,-594.956710205,1.46667480469,20.2143382149
10.9666666667,2.39785009475,-594.956710205,1.46743774414,20.20266799
10.9833333333,2.40273149056,-594.956710205,1.46919250488,20.1758522594
11,2.39676534013,-594.956710205,1.46697998047,20.2096693087
11.0166666667,2.39025681239,-594.956710205,1.46690368652,20.2108364332
11.0333333333,2.39676534013,-594.956710205,1.46911621094,20.1770174142
11.05,2.39839247206,-594.956710205,1.46881103516,20.1816787115
11.0666666667,2.39676534013,-594.956710205,1.46682739258,20.2120036257
11.0833333333,2.39432464223,-594.956710205,1.46675109863,20.2131708863
11.1,2.38998562373,-594.956710205,1.46789550781,20.1956691187
11.1166666667,2.39351107626,-594.956710205,1.46903991699,20.1781826368
11.1333333333,2.39215513298,-594.956710205,1.46812438965,20.1921706002
11.15,2.39025681239,-594.956710205,1.4665222168,20.2166730763
11.1666666667,2.38917205777,-594.956710205,1.46659851074,20.2155056116
11.1833333333,2.38862968045,-594.956710205,1.46728515625,20.2050014909
11.2,2.3883584918,-594.956710205,1.4688873291,20.1805132854
11.2166666667,2.38944324642,-594.956710205,1.46682739258,20.2120036257
11.2333333333,2.37940926616,-594.956710205,1.46690368652,20.2108364332
11.25,2.3859177939,-594.956710205,1.46896362305,20.1793479272
11.2666666667,2.38890086911,-594.956710205,1.46865844727,20.1840097672
11.2833333333,2.3815787754,-594.956710205,1.46636962891,20.2190082101
11.3,2.38184996406,-594.956710205,1.46690368652,20.2108364332
11.3166666667,2.38456185062,-594.956710205,1.4688873291,20.1805132854
11.3333333333,2.38374828465,-594.956710205,1.46713256836,20.2073352637
11.35,2.37561262498,-594.956710205,1.46621704102,20.2213436161
11.3666666667,2.37805332288,-594.956710205,1.46728515625,20.2050014909
11.3833333333,2.38130758675,-594.956710205,1.46873474121,20.1828442055
11.4,2.37805332288,-594.956710205,1.46766662598,20.1991682485
11.4166666667,2.37317192707,-594.956710205,1.46598815918,20.224847236
11.4333333333,2.36910409724,-594.956710205,1.46690368652,20.2108364332
11.45,2.3742566817,-594.956710205,1.46873474121,20.1828442055
11.4666666667,2.37018885186,-594.956710205,1.4680480957,20.1933367051
11.4833333333,2.36883290858,-594.956710205,1.46591186523,20.2260152456
11.5,2.37018885186,-594.956710205,1.46774291992,20.1980018039
11.5166666667,2.3674769653,-594.956710205,1.4656829834,20.229519683
11.5333333333,2.36801934261,-594.956710205,1.46636962891,20.2190082101
11.55,2.36801934261,-594.956710205,1.46751403809,20.2015013415
11.5666666667,2.37181598379,-594.956710205,1.46820068359,20.1910045633
11.5833333333,2.37262954976,-594.956710205,1.46682739258,20.2120036257
11.6,2.36340913546,-594.956710205,1.4656829834,20.229519683
11.6166666667,2.36422270143,-594.956710205,1.46659851074,20.2155056116
11.6333333333,2.36612102202,-594.956710205,1.46827697754,20.1898385942
11.65,2.36340913546,-594.956710205,1.46781921387,20.1968354273
11.6666666667,2.36042606025,-594.956710205,1.46621704102,20.2213436161
11.6833333333,2.36042606025,-594.956710205,1.4656829834,20.229519683
11.7,2.36368032412,-594.956710205,1.46629333496,20.220175879
11.7166666667,2.36232438084,-594.956710205,1.46789550781,20.1956691187
11.7333333333,2.36151081487,-594.956710205,1.46766662598,20.1991682485
11.75,2.35690060772,-594.956710205,1.46560668945,20.2306879652
11.7666666667,2.35283277789,-594.956710205,1.46545410156,20.2330247339
11.7833333333,2.3533751552,-594.956710205,1.46636962891,20.2190082101
11.8,2.35391753251,-594.956710205,1.46789550781,20.1956691187
11.8166666667,2.35039207998,-594.956710205,1.46560668945,20.2306879652
11.8333333333,2.34957851402,-594.956710205,1.46636962891,20.2190082101
11.85,2.34903613671,-594.956710205,1.46781921387,20.1968354273
11.8666666667,2.35500228713,-594.956710205,1.46728515625,20.2050014909
11.8833333333,2.34795138208,-594.956710205,1.46629333496,20.220175879
11.9,2.34496830687,-594.956710205,1.46476745605,20.243543569
11.9166666667,2.34388355224,-594.956710205,1.46507263184,20.2388678491
11.9333333333,2.34822257074,-594.956710205,1.46591186523,20.2260152456
11.95,2.34930732536,-594.956710205,1.46766662598,20.1991682485
11.9666666667,2.34876494805,-594.956710205,1.46690368652,20.2108364332
11.9833333333,2.34578187284,-594.956710205,1.46545410156,20.2330247339
12,2.341714043,-594.956710205,1.46476745605,20.243543569
12.0166666667,2.34252760897,-594.956710205,1.46514892578,20.2376990896
12.0333333333,2.34442592956,-594.956710205,1.46659851074,20.2155056116
12.05,2.34306998628,-594.956710205,1.4665222168,20.2166730763
12.0666666667,2.34388355224,-594.956710205,1.46499633789,20.2400366767
12.0833333333,2.34144285434,-594.956710205,1.46430969238,20.2505591966
12.1,2.33601908123,-594.956710205,1.46469116211,20.2447126696
12.1166666667,2.34035809972,-594.956710205,1.46675109863,20.2131708863
12.1333333333,2.34632425015,-594.956710205,1.46621704102,20.2213436161
12.15,2.35554466444,-594.956710205,1.4640045166,20.2552376473
12.1666666667,2.36313794681,-594.956710205,1.46438598633,20.2493897546
12.1833333333,2.34876494805,-594.956710205,1.46636962891,20.2190082101
12.2,2.34551068418,-594.956710205,1.46583557129,20.2271833233
12.2166666667,2.33656145854,-594.956710205,1.4640045166,20.2552376473
12.2333333333,2.33520551526,-594.956710205,1.4640045166,20.2552376473
12.25,2.33845977913,-594.956710205,1.46545410156,20.2330247339
12.2666666667,2.34117166569,-594.956710205,1.46583557129,20.2271833233
12.2833333333,2.33764621316,-594.956710205,1.46423339844,20.2517287068
12.3,2.33303600601,-594.956710205,1.46385192871,20.2575772826
12.3166666667,2.33547670391,-594.956710205,1.46507263184,20.2388678491
12.3333333333,2.33330719467,-594.956710205,1.46377563477,20.2587472028
12.35,2.33032411945,-594.956710205,1.46392822266,20.2564074308
12.3666666667,2.33357838332,-594.956710205,1.46507263184,20.2388678491
12.3833333333,2.33629026988,-594.956710205,1.46575927734,20.2283514691
12.4,2.33303600601,-594.956710205,1.4640045166,20.2552376473
12.4166666667,2.32951055349,-594.956710205,1.46354675293,20.2622573734
12.4333333333,2.32951055349,-594.956710205,1.46446228027,20.248220381
12.45,2.33032411945,-594.956710205,1.46560668945,20.2306879652
12.4666666667,2.32706985558,-594.956710205,1.46499633789,20.2400366767
12.4833333333,2.32544272365,-594.956710205,1.46324157715,20.266938558
12.5,2.32625628962,-594.956710205,1.46362304688,20.2610872482
12.5166666667,2.33059530811,-594.956710205,1.46560668945,20.2306879652
12.5333333333,2.33032411945,-594.956710205,1.46522521973,20.2365303984
12.55,2.32517153499,-594.956710205,1.4631652832,20.2681090252
12.5666666667,2.31812062994,-594.956710205,1.46331787109,20.2657681593
12.5833333333,2.31812062994,-594.956710205,1.4640045166,20.2552376473
12.6,2.32029013919,-594.956710205,1.46545410156,20.2330247339
12.6166666667,2.31757825263,-594.956710205,1.46507263184,20.2388678491
12.6333333333,2.31215447951,-594.956710205,1.46385192871,20.2575772826
12.65,2.30890021564,-594.956710205,1.46293640137,20.2716208371
12.6666666667,2.3091714043,-594.956710205,1.46286010742,20.2727915779
12.6833333333,2.31242566817,-594.956710205,1.46347045898,20.263427567
12.7,2.30835783833,-594.956710205,1.46492004395,20.2412055726
12.7166666667,2.30971378161,-594.956710205,1.46484375,20.2423745367
12.7333333333,2.31188329086,-594.956710205,1.46415710449,20.2528982853
12.75,2.30483238581,-594.956710205,1.46224975586,20.2821599688
12.7666666667,2.30130693328,-594.956710205,1.46255493164,20.2774752256
12.7833333333,2.30157812194,-594.956710205,1.46369934082,20.2599171913
12.8,2.29886623538,-594.956710205,1.4624786377,20.2786463087
12.8166666667,2.30212049925,-594.956710205,1.46278381348,20.2739623871
12.8333333333,2.29886623538,-594.956710205,1.4640045166,20.2552376473
12.85,2.30130693328,-594.956710205,1.46453857422,20.2470510756
12.8666666667,2.30103574463,-594.956710205,1.46385192871,20.2575772826
12.8833333333,2.30022217866,-594.956710205,1.46202087402,20.2856742454
12.9,2.29859504672,-594.956710205,1.46202087402,20.2856742454
12.9166666667,2.30130693328,-594.956710205,1.46270751953,20.2751332648
12.9333333333,2.30374763118,-594.956710205,1.46423339844,20.2517287068
12.95,2.30157812194,-594.956710205,1.4640045166,20.2552376473
12.9666666667,2.29913742403,-594.956710205,1.46217346191,20.2833313259
12.9833333333,2.29642553748,-594.956710205,1.46179199219,20.2891891388
13,2.29181533033,-594.956710205,1.46202087402,20.2856742454
13.0166666667,2.29127295302,-594.956710205,1.46385192871,20.2575772826
13.0333333333,2.2950695942,-594.956710205,1.4640045166,20.2552376473
13.05,2.28910344377,-594.956710205,1.46194458008,20.286845808
13.0666666667,2.28639155721,-594.956710205,1.46141052246,20.2950486653
13.0833333333,2.28774750049,-594.956710205,1.46171569824,20.290360907
13.1,2.28557799124,-594.956710205,1.46278381348,20.2739623871
13.1166666667,2.2882898778,-594.956710205,1.46377563477,20.2587472028
13.1333333333,2.28178135006,-594.956710205,1.46156311035,20.292704649
13.15,2.28530680259,-594.956710205,1.46339416504,20.2645978289
13.1666666667,2.28476442528,-594.956710205,1.46308898926,20.2692795607
13.1833333333,2.2858491799,-594.956710205,1.46263122559,20.276304211
13.2,2.28015421813,-594.956710205,1.46125793457,20.297392956
13.2166666667,2.27825589754,-594.956710205,1.46118164063,20.2985652042
13.2333333333,2.27988302947,-594.956710205,1.46141052246,20.2950486653
13.25,2.28015421813,-594.956710205,1.46278381348,20.2739623871
13.2666666667,2.28367967065,-594.956710205,1.46301269531,20.2704501647
13.2833333333,2.28232372737,-594.956710205,1.46240234375,20.2798174602
13.3,2.27391687904,-594.956710205,1.46072387695,20.3056001345
13.3166666667,2.27635757695,-594.956710205,1.46072387695,20.3056001345
13.3333333333,2.27283212442,-594.956710205,1.46202087402,20.2856742454
13.35,2.28178135006,-594.956710205,1.46263122559,20.276304211
13.3666666667,2.28259491603,-594.956710205,1.46217346191,20.2833313259
13.3833333333,2.27717114291,-594.956710205,1.4623260498,20.2809886803
13.4,2.27093380383,-594.956710205,1.46072387695,20.3056001345
13.4166666667,2.27147618114,-594.956710205,1.46041870117,20.310291461
13.4333333333,2.27283212442,-594.956710205,1.46034240723,20.3114644643
13.45,2.27066261517,-594.956710205,1.46141052246,20.2950486653
13.4666666667,2.27228974711,-594.956710205,1.46202087402,20.2856742454
13.4833333333,2.27066261517,-594.956710205,1.46156311035,20.292704649
13.5,2.27527282232,-594.956710205,1.4599609375,20.3173305114
13.5166666667,2.26523884206,-594.956710205,1.46003723145,20.3161571646
13.5333333333,2.27120499249,-594.956710205,1.4599609375,20.3173305114
13.55,2.27039142652,-594.956710205,1.46072387695,20.3056001345
13.5666666667,2.26876429458,-594.956710205,1.4616394043,20.2915327437
13.5833333333,2.26713716265,-594.956710205,1.46156311035,20.292704649
13.6,2.26225576684,-594.956710205,1.46034240723,20.3114644643
13.6166666667,2.25818793701,-594.956710205,1.45973205566,20.3208509643
13.6333333333,2.26388289878,-594.956710205,1.45957946777,20.3231982767
13.65,2.25764555969,-594.956710205,1.45973205566,20.3208509643
13.6666666667,2.26469646475,-594.956710205,1.46133422852,20.2962207764
13.6833333333,2.25737437104,-594.956710205,1.46118164063,20.2985652042
13.7,2.25710318238,-594.956710205,1.45927429199,20.3278937267
