"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
6.86666666667,3.1218622177,101.167757263,1.32453918457,22.5160815117
6.88333333333,3.12082104167,101.042682495,1.32438659668,22.5186992511
6.9,3.11561516151,101.209448853,1.32438659668,22.5186992511
6.91666666667,3.1218622177,101.167757263,1.32446289063,22.5173903391
6.93333333333,3.12685986266,101.209448853,1.32453918457,22.5160815117
6.95,3.13185750762,101.251140442,1.32446289063,22.5173903391
6.96666666667,3.13914573985,101.209448853,1.32453918457,22.5160815117
6.98333333333,3.14851632415,101.126065674,1.32438659668,22.5186992511
7,3.15705396762,101.126065674,1.32446289063,22.5173903391
7.01666666667,3.15184808746,101.042682495,1.32446289063,22.5173903391
7.03333333333,3.14726691291,101.167757263,1.32446289063,22.5173903391
7.05,3.14039515109,101.167757263,1.32453918457,22.5160815117
7.06666666667,3.1437269144,101.167757263,1.32453918457,22.5160815117
7.08333333333,3.1499739706,101.209448853,1.32453918457,22.5160815117
7.1,3.15351396911,101.167757263,1.32453918457,22.5160815117
7.11666666667,3.15288926349,101.126065674,1.32453918457,22.5160815117
7.13333333333,3.1530974987,101.167757263,1.32453918457,22.5160815117
7.15,3.15351396911,101.126065674,1.32453918457,22.5160815117
7.16666666667,3.1499739706,101.126065674,1.32453918457,22.5160815117
7.18333333333,3.1499739706,101.126065674,1.32453918457,22.5160815117
7.2,3.14622573688,101.126065674,1.32453918457,22.5160815117
7.21666666667,3.15372220432,101.167757263,1.32453918457,22.5160815117
7.23333333333,3.14622573688,101.167757263,1.32453918457,22.5160815117
7.25,3.14289397357,101.126065674,1.32453918457,22.5160815117
7.26666666667,3.14164456233,101.167757263,1.32453918457,22.5160815117
7.28333333333,3.14726691291,101.167757263,1.32461547852,22.5147727689
7.3,3.15538808597,101.209448853,1.32476806641,22.5121555373
7.31666666667,3.16392572944,101.167757263,1.32476806641,22.5121555373
7.33333333333,3.16913160961,101.251140442,1.32453918457,22.5160815117
7.35,3.16996455044,101.209448853,1.32476806641,22.5121555373
7.36666666667,3.18204219242,101.209448853,1.32461547852,22.5147727689
7.38333333333,3.18974689506,101.209448853,1.32469177246,22.5134641108
7.4,3.19245395275,101.126065674,1.32476806641,22.5121555373
7.41666666667,3.19349512878,101.084374084,1.32499694824,22.5082303246
7.43333333333,3.19765983292,101.167757263,1.32507324219,22.5069220895
7.45,3.1941198344,101.167757263,1.32522583008,22.5043058731
7.46666666667,3.1972433625,101.251140442,1.3249206543,22.5095386442
7.48333333333,3.18953865986,101.167757263,1.3249206543,22.5095386442
7.5,3.18745630779,101.167757263,1.32499694824,22.5082303246
7.51666666667,3.18183395721,101.126065674,1.32514953613,22.505613939
7.53333333333,3.18225042763,101.126065674,1.32530212402,22.5029978917
7.55,3.18183395721,101.167757263,1.32514953613,22.505613939
7.56666666667,3.19432806961,101.167757263,1.32553100586,22.4990744549
7.58333333333,3.20286571308,101.209448853,1.32537841797,22.5016899949
7.6,3.20161630184,101.084374084,1.3256072998,22.4977668116
7.61666666667,3.19932571457,101.209448853,1.32553100586,22.4990744549
7.63333333333,3.19641042168,101.209448853,1.32568359375,22.4964592529
7.65,3.19224571754,101.167757263,1.32545471191,22.5003821826
7.66666666667,3.19453630482,101.167757263,1.3256072998,22.4977668116
7.68333333333,3.19495277523,101.209448853,1.32568359375,22.4964592529
7.7,3.19974218498,101.209448853,1.32568359375,22.4964592529
7.71666666667,3.2003668906,101.167757263,1.3257598877,22.4951517787
7.73333333333,3.20390688911,101.167757263,1.32568359375,22.4964592529
7.75,3.20911276928,101.167757263,1.32591247559,22.4925370836
7.76666666667,3.20765512283,101.209448853,1.32568359375,22.4964592529
7.78333333333,3.19620218647,101.209448853,1.3257598877,22.4951517787
7.8,3.19495277523,101.167757263,1.3257598877,22.4951517787
7.81666666667,3.19911747936,101.167757263,1.3257598877,22.4951517787
7.83333333333,3.21202806217,101.167757263,1.32598876953,22.4912298628
7.85,3.21161159176,101.167757263,1.32606506348,22.4899227264
7.86666666667,3.21098688614,101.126065674,1.32606506348,22.4899227264
7.88333333333,3.20932100449,101.126065674,1.32621765137,22.487308707
7.9,3.212861003,101.209448853,1.32629394531,22.4860018239
7.91666666667,3.21077865093,101.251140442,1.32614135742,22.4886156745
7.93333333333,3.20765512283,101.167757263,1.32637023926,22.4846950253
7.95,3.21556806069,101.126065674,1.32637023926,22.4846950253
7.96666666667,3.22577158581,101.167757263,1.32637023926,22.4846950253
7.98333333333,3.23951510945,101.209448853,1.32629394531,22.4860018239
8,3.25013510499,101.126065674,1.3264465332,22.483388311
8.01666666667,3.2443045192,101.167757263,1.32652282715,22.4820816811
8.03333333333,3.23243511242,101.167757263,1.3264465332,22.483388311
8.05,3.23347628846,101.126065674,1.32667541504,22.4794686745
8.06666666667,3.2318104068,101.167757263,1.32675170898,22.4781622977
8.08333333333,3.22951981953,101.167757263,1.32675170898,22.4781622977
8.1,3.22389746895,101.251140442,1.32682800293,22.4768560053
8.11666666667,3.23035276036,101.126065674,1.32682800293,22.4768560053
8.13333333333,3.23118570118,101.167757263,1.32705688477,22.4729376341
8.15,3.23659981655,101.126065674,1.32713317871,22.4716316789
8.16666666667,3.23722452217,101.167757263,1.32705688477,22.4729376341
8.18333333333,3.23410099408,101.042682495,1.32720947266,22.4703258081
8.2,3.238057463,101.167757263,1.32713317871,22.4716316789
8.21666666667,3.24097275589,101.167757263,1.3272857666,22.4690200216
8.23333333333,3.23951510945,101.209448853,1.32713317871,22.4716316789
8.25,3.23680805176,101.167757263,1.32759094238,22.4637977181
8.26666666667,3.238057463,101.084374084,1.32766723633,22.4624923528
8.28333333333,3.24388804879,101.126065674,1.32766723633,22.4624923528
8.3,3.24472098961,101.084374084,1.32766723633,22.4624923528
8.31666666667,3.24784451771,101.209448853,1.32774353027,22.4611870717
8.33333333333,3.24222216713,101.126065674,1.32781982422,22.4598818749
8.35,3.24659510647,101.209448853,1.32759094238,22.4637977181
8.36666666667,3.2474280473,101.167757263,1.32797241211,22.4572717339
8.38333333333,3.24701157689,101.126065674,1.32797241211,22.4572717339
8.4,3.24805275292,101.167757263,1.32789611816,22.4585767623
8.41666666667,3.24513746003,101.167757263,1.32804870605,22.4559667896
8.43333333333,3.24013981507,101.209448853,1.32789611816,22.4585767623
8.45,3.24222216713,101.167757263,1.32789611816,22.4585767623
8.46666666667,3.24284687275,101.167757263,1.32820129395,22.4533571536
8.48333333333,3.23701628697,101.126065674,1.32820129395,22.4533571536
8.5,3.2318104068,101.209448853,1.32797241211,22.4572717339
8.51666666667,3.23285158284,101.084374084,1.32820129395,22.4533571536
8.53333333333,3.23514217011,101.126065674,1.32820129395,22.4533571536
8.55,3.2286868787,101.167757263,1.32820129395,22.4533571536
8.56666666667,3.23576687573,101.209448853,1.328125,22.4546619295
8.58333333333,3.23784922779,101.126065674,1.32827758789,22.4520524618
8.6,3.24909392895,101.209448853,1.32827758789,22.4520524618
8.61666666667,3.24555393044,101.126065674,1.32835388184,22.4507478542
8.63333333333,3.25096804581,101.167757263,1.32835388184,22.4507478542
8.65,3.25513274994,101.209448853,1.32835388184,22.4507478542
8.66666666667,3.25409157391,101.209448853,1.32843017578,22.4494433307
8.68333333333,3.26075510052,101.084374084,1.32850646973,22.4481388914
8.7,3.26471156945,101.209448853,1.32835388184,22.4507478542
8.71666666667,3.2661692159,101.167757263,1.32850646973,22.4481388914
8.73333333333,3.26679392152,101.209448853,1.32835388184,22.4507478542
8.75,3.26970921441,101.167757263,1.32850646973,22.4481388914
8.76666666667,3.27220803689,101.167757263,1.32858276367,22.4468345361
8.78333333333,3.27449862416,101.126065674,1.32865905762,22.4455302649
8.8,3.26991744961,101.126065674,1.32873535156,22.4442260779
8.81666666667,3.26970921441,101.167757263,1.32858276367,22.4468345361
8.83333333333,3.27095862565,101.209448853,1.32881164551,22.4429219749
8.85,3.27429038895,101.167757263,1.32911682129,22.4377064035
8.86666666667,3.28178685639,101.167757263,1.32911682129,22.4377064035
8.88333333333,3.27762215226,101.167757263,1.32911682129,22.4377064035
8.9,3.27095862565,101.209448853,1.32904052734,22.4390101703
8.91666666667,3.27408215375,101.167757263,1.32919311523,22.4364027207
8.93333333333,3.27220803689,101.167757263,1.32926940918,22.435099122
8.95,3.28261979722,101.167757263,1.32919311523,22.4364027207
8.96666666667,3.28053744515,101.167757263,1.32919311523,22.4364027207
8.98333333333,3.28553509011,101.167757263,1.32934570313,22.4337956073
9,3.27512332978,101.167757263,1.32934570313,22.4337956073
9.01666666667,3.27762215226,101.126065674,1.32926940918,22.435099122
9.03333333333,3.27345744813,101.251140442,1.32934570313,22.4337956073
9.05,3.27907979871,101.251140442,1.32926940918,22.435099122
9.06666666667,3.27741391705,101.167757263,1.32934570313,22.4337956073
9.08333333333,3.2853268549,101.126065674,1.32934570313,22.4337956073
9.1,3.28095391557,101.167757263,1.32942199707,22.4324921765
9.11666666667,3.28157862119,101.167757263,1.32934570313,22.4337956073
9.13333333333,3.27991273953,101.126065674,1.32942199707,22.4324921765
9.15,3.28636803094,101.167757263,1.32942199707,22.4324921765
9.16666666667,3.28636803094,101.126065674,1.32934570313,22.4337956073
9.18333333333,3.2853268549,101.167757263,1.32934570313,22.4337956073
9.2,3.28969979424,101.167757263,1.32942199707,22.4324921765
9.21666666667,3.29802920251,101.167757263,1.32942199707,22.4324921765
9.23333333333,3.30615037557,101.167757263,1.32934570313,22.4337956073
9.25,3.3165621359,101.167757263,1.32942199707,22.4324921765
9.26666666667,3.3292644835,101.167757263,1.32942199707,22.4324921765
9.28333333333,3.34300800714,101.167757263,1.32942199707,22.4324921765
9.3,3.34113389028,101.167757263,1.32942199707,22.4324921765
9.31666666667,3.34550682962,101.167757263,1.32949829102,22.4311888298
9.33333333333,3.34696447607,101.209448853,1.32949829102,22.4311888298
9.35,3.35196212102,101.209448853,1.32942199707,22.4324921765
9.36666666667,3.35341976747,101.167757263,1.32949829102,22.4311888298
9.38333333333,3.35321153226,101.209448853,1.32942199707,22.4324921765
9.4,3.34592330003,101.209448853,1.32942199707,22.4324921765
9.41666666667,3.3544609435,101.167757263,1.32957458496,22.429885567
9.43333333333,3.35800094202,101.167757263,1.32949829102,22.4311888298
9.45,3.3544609435,101.167757263,1.32949829102,22.4311888298
9.46666666667,3.35321153226,101.167757263,1.32965087891,22.4285823882
9.48333333333,3.35571035474,101.251140442,1.32965087891,22.4285823882
9.5,3.35279506185,101.251140442,1.32995605469,22.4233705124
9.51666666667,3.35196212102,101.209448853,1.32987976074,22.4246733555
9.53333333333,3.3544609435,101.167757263,1.32995605469,22.4233705124
9.55,3.35404447309,101.126065674,1.3298034668,22.4259762825
9.56666666667,3.35383623788,101.209448853,1.32987976074,22.4246733555
9.58333333333,3.35050447458,101.167757263,1.33003234863,22.4220677533
9.6,3.34196683111,101.084374084,1.33010864258,22.4207650781
9.61666666667,3.33467859887,101.167757263,1.33018493652,22.4194624868
9.63333333333,3.33467859887,101.167757263,1.33018493652,22.4194624868
9.65,3.33655271573,101.167757263,1.3304901123,22.4142529602
9.66666666667,3.33759389177,101.209448853,1.3304901123,22.4142529602
9.68333333333,3.34050918466,101.167757263,1.33041381836,22.415555216
9.7,3.34321624235,101.167757263,1.3304901123,22.4142529602
9.71666666667,3.33842683259,101.126065674,1.33071899414,22.4103466956
9.73333333333,3.34717271127,101.126065674,1.33071899414,22.4103466956
9.75,3.34758918169,101.209448853,1.3306427002,22.4116486999
9.76666666667,3.34946329854,101.209448853,1.33056640625,22.4129507881
9.78333333333,3.33801036218,101.167757263,1.3306427002,22.4116486999
9.8,3.3386350678,101.084374084,1.33071899414,22.4103466956
9.81666666667,3.33821859739,101.167757263,1.3306427002,22.4116486999
9.83333333333,3.33801036218,101.209448853,1.33071899414,22.4103466956
9.85,3.33384565805,101.167757263,1.33079528809,22.409044775
9.86666666667,3.33176330598,101.209448853,1.33087158203,22.4077429383
9.88333333333,3.33467859887,101.084374084,1.33102416992,22.4051395161
9.9,3.33259624681,101.209448853,1.33094787598,22.4064411853
9.91666666667,3.33051389474,101.167757263,1.33094787598,22.4064411853
9.93333333333,3.33093036516,101.209448853,1.33094787598,22.4064411853
9.95,3.34134212549,101.251140442,1.33125305176,22.4012350111
9.96666666667,3.34967153375,101.167757263,1.33094787598,22.4064411853
9.98333333333,3.34238330152,101.167757263,1.33110046387,22.4038379307
10,3.34842212251,101.167757263,1.3313293457,22.399933677
10.0166666667,3.344882124,101.209448853,1.3313293457,22.399933677
10.0333333333,3.35404447309,101.209448853,1.33125305176,22.4012350111
10.05,3.36778799673,101.251140442,1.3313293457,22.399933677
10.0666666667,3.37445152334,101.209448853,1.33163452148,22.3947291775
10.0833333333,3.37965740351,101.209448853,1.33140563965,22.3986324265
10.1,3.37799152185,101.209448853,1.33140563965,22.3986324265
10.1166666667,3.39006916384,101.167757263,1.33163452148,22.3947291775
10.1333333333,3.39548327921,101.167757263,1.33140563965,22.3986324265
10.15,3.40048092417,101.209448853,1.33163452148,22.3947291775
10.1666666667,3.39131857508,101.209448853,1.33163452148,22.3947291775
10.1833333333,3.38715387094,101.209448853,1.33171081543,22.3934282619
10.2,3.38652916532,101.251140442,1.33163452148,22.3947291775
10.2166666667,3.3827809316,101.209448853,1.33186340332,22.3908266816
10.2333333333,3.38132328516,101.209448853,1.33186340332,22.3908266816
10.25,3.38757034136,101.292832031,1.33178710938,22.3921274299
10.2666666667,3.38465504846,101.126065674,1.33148193359,22.3973312598
10.2833333333,3.37361858251,-154.359993896,1.33148193359,22.3973312598
10.3,3.3542527083,-324.87859436,1.33148193359,22.3973312598
10.3166666667,3.33467859887,-430.108165894,1.33155822754,22.3960301768
10.3333333333,3.33780212697,-492.812316284,1.33163452148,22.3947291775
10.35,3.34654800565,-532.752858887,1.33171081543,22.3934282619
10.3666666667,3.34550682962,-557.350896606,1.33155822754,22.3960301768
10.3833333333,3.33759389177,-572.568326721,1.33163452148,22.3947291775
10.4,3.32759860185,-582.282467041,1.33171081543,22.3934282619
10.4166666667,3.32239272168,-588.452822266,1.33171081543,22.3934282619
10.4333333333,3.31572919507,-592.496906433,1.33171081543,22.3934282619
10.45,3.32426683854,-594.956710205,1.33171081543,22.3934282619
10.4666666667,3.3230174273,-594.956710205,1.33186340332,22.3908266816
10.4833333333,3.32114331044,-594.956710205,1.33186340332,22.3908266816
10.5,3.33009742433,-594.956710205,1.33178710938,22.3921274299
10.5166666667,3.33717742135,-594.956710205,1.33186340332,22.3908266816
10.5333333333,3.33905153821,-594.956710205,1.33193969727,22.389526017
10.55,3.33009742433,-594.956710205,1.33178710938,22.3921274299
10.5666666667,3.319685664,-594.956710205,1.33178710938,22.3921274299
10.5833333333,3.3228091921,-594.956710205,1.33186340332,22.3908266816
10.6,3.31218919656,-594.956710205,1.33186340332,22.3908266816
10.6166666667,3.30739978681,-594.956710205,1.33186340332,22.3908266816
10.6333333333,3.30156920102,-594.956710205,1.33186340332,22.3908266816
10.65,3.29282332234,-594.956710205,1.33178710938,22.3921274299
10.6666666667,3.294489204,-594.956710205,1.33186340332,22.3908266816
10.6833333333,3.29282332234,-594.956710205,1.33186340332,22.3908266816
10.7,3.30698331639,-594.956710205,1.33193969727,22.389526017
10.7166666667,3.31156449094,-594.956710205,1.33186340332,22.3908266816
10.7333333333,3.31260566697,-594.956710205,1.33201599121,22.388225436
10.75,3.30552566995,-594.956710205,1.33178710938,22.3921274299
10.7666666667,3.30136096581,-594.956710205,1.33186340332,22.3908266816
10.7833333333,3.30240214185,-594.956710205,1.33186340332,22.3908266816
10.8,3.30698331639,-594.956710205,1.33178710938,22.3921274299
10.8166666667,3.30156920102,-594.956710205,1.33193969727,22.389526017
10.8333333333,3.30302684747,-594.956710205,1.33186340332,22.3908266816
10.85,3.29969508416,-594.956710205,1.33186340332,22.3908266816
10.8666666667,3.30531743474,-594.956710205,1.33201599121,22.388225436
10.8833333333,3.30198567143,-594.956710205,1.33193969727,22.389526017
10.9,3.31156449094,-594.956710205,1.33186340332,22.3908266816
10.9166666667,3.30448449391,-594.956710205,1.33193969727,22.389526017
10.9333333333,3.29990331937,-594.956710205,1.33209228516,22.3869249387
10.95,3.30261037705,-594.956710205,1.33201599121,22.388225436
10.9666666667,3.29615508565,-594.956710205,1.33209228516,22.3869249387
10.9833333333,3.2976127321,-594.956710205,1.3321685791,22.385624525
11,3.30136096581,-594.956710205,1.33209228516,22.3869249387
11.0166666667,3.2978209673,-594.956710205,1.33224487305,22.3843241949
11.0333333333,3.28928332383,-594.956710205,1.33209228516,22.3869249387
11.05,3.28990802945,-594.956710205,1.3321685791,22.385624525
11.0666666667,3.29553038003,-594.956710205,1.33209228516,22.3869249387
11.0833333333,3.29553038003,-594.956710205,1.33224487305,22.3843241949
11.1,3.30219390664,-594.956710205,1.33209228516,22.3869249387
11.1166666667,3.29927861375,-594.956710205,1.33209228516,22.3869249387
11.1333333333,3.29428096879,-594.956710205,1.33239746094,22.3817237855
11.15,3.28282803243,-594.956710205,1.3321685791,22.385624525
11.1666666667,3.28636803094,-594.956710205,1.3321685791,22.385624525
11.1833333333,3.29323979276,-594.956710205,1.33224487305,22.3843241949
11.2,3.29802920251,-594.956710205,1.33224487305,22.3843241949
11.2166666667,3.29532214482,-594.956710205,1.33224487305,22.3843241949
11.2333333333,3.2913656759,-594.956710205,1.33209228516,22.3869249387
11.25,3.28886685342,-594.956710205,1.33224487305,22.3843241949
11.2666666667,3.28615979573,-594.956710205,1.33239746094,22.3817237855
11.2833333333,3.29428096879,-594.956710205,1.33224487305,22.3843241949
11.3,3.29719626168,-594.956710205,1.33239746094,22.3817237855
11.3166666667,3.29323979276,-594.956710205,1.33239746094,22.3817237855
11.3333333333,3.28574332532,-594.956710205,1.33232116699,22.3830239484
11.35,3.27907979871,-594.956710205,1.33247375488,22.3804237062
11.3666666667,3.2819950916,-594.956710205,1.33247375488,22.3804237062
11.3833333333,3.2853268549,-594.956710205,1.33247375488,22.3804237062
11.4,3.27991273953,-594.956710205,1.33247375488,22.3804237062
11.4166666667,3.27553980019,-594.956710205,1.33232116699,22.3830239484
11.4333333333,3.27907979871,-594.956710205,1.33232116699,22.3830239484
11.45,3.27720568185,-594.956710205,1.33224487305,22.3843241949
11.4666666667,3.27658097623,-594.956710205,1.33224487305,22.3843241949
11.4833333333,3.27970450433,-594.956710205,1.3321685791,22.385624525
11.5,3.2726245073,-594.956710205,1.33247375488,22.3804237062
11.5166666667,3.26679392152,-594.956710205,1.33239746094,22.3817237855
11.5333333333,3.26221274697,-594.956710205,1.33232116699,22.3830239484
11.55,3.26866803837,-594.956710205,1.33224487305,22.3843241949
11.5666666667,3.28761744218,-594.956710205,1.33247375488,22.3804237062
11.5833333333,3.28886685342,-594.956710205,1.33232116699,22.3830239484
11.6,3.28678450135,-594.956710205,1.33224487305,22.3843241949
11.6166666667,3.28324450284,-594.956710205,1.33232116699,22.3830239484
11.6333333333,3.29115744069,-594.956710205,1.33232116699,22.3830239484
11.65,3.28990802945,-594.956710205,1.3321685791,22.385624525
11.6666666667,3.28574332532,-594.956710205,1.33209228516,22.3869249387
11.6833333333,3.2882421478,-594.956710205,1.33247375488,22.3804237062
11.7,3.28782567738,-594.956710205,1.33209228516,22.3869249387
11.7166666667,3.28241156201,-594.956710205,1.33239746094,22.3817237855
11.7333333333,3.28261979722,-594.956710205,1.33224487305,22.3843241949
11.75,3.29282332234,-594.956710205,1.33224487305,22.3843241949
11.7666666667,3.29407273358,-594.956710205,1.33209228516,22.3869249387
11.7833333333,3.29344802796,-594.956710205,1.3321685791,22.385624525
11.8,3.30156920102,-594.956710205,1.33209228516,22.3869249387
11.8166666667,3.29886214334,-594.956710205,1.3321685791,22.385624525
11.8333333333,3.29282332234,-594.956710205,1.33209228516,22.3869249387
11.85,3.2788715635,-594.956710205,1.33201599121,22.388225436
11.8666666667,3.27970450433,-594.956710205,1.33209228516,22.3869249387
11.8833333333,3.27553980019,-594.956710205,1.33201599121,22.388225436
11.9,3.27720568185,-594.956710205,1.33193969727,22.389526017
11.9166666667,3.27054215523,-594.956710205,1.33186340332,22.3908266816
11.9333333333,3.2695009792,-594.956710205,1.33186340332,22.3908266816
11.95,3.26658568631,-594.956710205,1.33201599121,22.388225436
11.9666666667,3.27054215523,-594.956710205,1.33193969727,22.389526017
11.9833333333,3.27179156647,-594.956710205,1.33193969727,22.389526017
12,3.27220803689,-594.956710205,1.33201599121,22.388225436
12.0166666667,3.26887627358,-594.956710205,1.33201599121,22.388225436
12.0333333333,3.2630456878,-594.956710205,1.33193969727,22.389526017
12.05,3.26783509755,-594.956710205,1.33186340332,22.3908266816
12.0666666667,3.25867274846,-594.956710205,1.33178710938,22.3921274299
12.0833333333,3.26346215821,-594.956710205,1.33186340332,22.3908266816
12.1,3.26450333424,-594.956710205,1.33186340332,22.3908266816
12.1166666667,3.25929745408,-594.956710205,1.33186340332,22.3908266816
12.1333333333,3.25596569077,-594.956710205,1.33186340332,22.3908266816
12.15,3.25138451622,-594.956710205,1.33186340332,22.3908266816
12.1666666667,3.24784451771,-594.956710205,1.33186340332,22.3908266816
12.1833333333,3.24222216713,-594.956710205,1.33186340332,22.3908266816
12.2,3.24555393044,-594.956710205,1.33186340332,22.3908266816
12.2166666667,3.24867745854,-594.956710205,1.33186340332,22.3908266816
12.2333333333,3.24867745854,-594.956710205,1.33186340332,22.3908266816
12.25,3.25325863308,-594.956710205,1.33178710938,22.3921274299
12.2666666667,3.24867745854,-594.956710205,1.33186340332,22.3908266816
12.2833333333,3.24138922631,-594.956710205,1.33186340332,22.3908266816
12.3,3.24617863606,-594.956710205,1.33186340332,22.3908266816
12.3166666667,3.24472098961,-594.956710205,1.33186340332,22.3908266816
12.3333333333,3.24305510796,-594.956710205,1.33186340332,22.3908266816
12.35,3.23743275738,-594.956710205,1.33186340332,22.3908266816
12.3666666667,3.23305981804,-594.956710205,1.33155822754,22.3960301768
12.3833333333,3.238057463,-594.956710205,1.33178710938,22.3921274299
12.4,3.2443045192,-594.956710205,1.33171081543,22.3934282619
12.4166666667,3.24034805027,-594.956710205,1.33163452148,22.3947291775
12.4333333333,3.24492922482,-594.956710205,1.33178710938,22.3921274299
12.45,3.24867745854,-594.956710205,1.33163452148,22.3947291775
12.4666666667,3.25929745408,-594.956710205,1.33148193359,22.3973312598
12.4833333333,3.26221274697,-594.956710205,1.33171081543,22.3934282619
12.5,3.26471156945,-594.956710205,1.33163452148,22.3947291775
12.5166666667,3.27033392003,-594.956710205,1.33148193359,22.3973312598
12.5333333333,3.26845980317,-594.956710205,1.33125305176,22.4012350111
12.55,3.26158804135,-594.956710205,1.33148193359,22.3973312598
12.5666666667,3.25305039788,-594.956710205,1.33110046387,22.4038379307
12.5833333333,3.25096804581,-594.956710205,1.33117675781,22.402536429
12.6,3.25721510201,-594.956710205,1.33117675781,22.402536429
12.6166666667,3.2601303949,-594.956710205,1.33117675781,22.402536429
12.6333333333,3.26096333573,-594.956710205,1.33125305176,22.4012350111
12.65,3.25867274846,-594.956710205,1.33079528809,22.409044775
12.6666666667,3.26242098218,-594.956710205,1.3306427002,22.4116486999
12.6833333333,3.26825156796,-594.956710205,1.33102416992,22.4051395161
12.7,3.27116686085,-594.956710205,1.33071899414,22.4103466956
12.7166666667,3.26117157094,-594.956710205,1.33087158203,22.4077429383
12.7333333333,3.25971392449,-594.956710205,1.3306427002,22.4116486999
12.75,3.2599221597,-594.956710205,1.33079528809,22.409044775
12.7666666667,3.26991744961,-594.956710205,1.3306427002,22.4116486999
12.7833333333,3.27658097623,-594.956710205,1.33056640625,22.4129507881
12.8,3.2663774511,-594.956710205,1.3306427002,22.4116486999
12.8166666667,3.26054686532,-594.956710205,1.33041381836,22.415555216
12.8333333333,3.25804804284,-594.956710205,1.3306427002,22.4116486999
12.85,3.25450804432,-594.956710205,1.3304901123,22.4142529602
12.8666666667,3.24888569375,-594.956710205,1.33056640625,22.4129507881
12.8833333333,3.25659039639,-594.956710205,1.3304901123,22.4142529602
12.9,3.25492451474,-594.956710205,1.33026123047,22.4181599793
12.9166666667,3.2599221597,-594.956710205,1.33010864258,22.4207650781
12.9333333333,3.26367039342,-594.956710205,1.33033752441,22.4168575557
12.95,3.27137509606,-594.956710205,1.33018493652,22.4194624868
12.9666666667,3.27283274251,-594.956710205,1.33010864258,22.4207650781
12.9833333333,3.27803862267,-594.956710205,1.33018493652,22.4194624868
13,3.26970921441,-594.956710205,1.33003234863,22.4220677533
13.0166666667,3.26887627358,-594.956710205,1.32995605469,22.4233705124
13.0333333333,3.27533156499,-594.956710205,1.3298034668,22.4259762825
13.05,3.27095862565,-594.956710205,1.3298034668,22.4259762825
13.0666666667,3.27199980168,-594.956710205,1.32987976074,22.4246733555
13.0833333333,3.26554451028,-594.956710205,1.32965087891,22.4285823882
13.1,3.25950568928,-594.956710205,1.32987976074,22.4246733555
13.1166666667,3.26679392152,-594.956710205,1.32972717285,22.4272792934
13.1333333333,3.2599221597,-594.956710205,1.32957458496,22.429885567
13.15,3.2570068668,-594.956710205,1.32957458496,22.429885567
13.1666666667,3.26075510052,-594.956710205,1.32957458496,22.429885567
13.1833333333,3.25763157242,-594.956710205,1.32957458496,22.429885567
13.2,3.26137980614,-594.956710205,1.32965087891,22.4285823882
13.2166666667,3.25554922036,-594.956710205,1.32942199707,22.4324921765
13.2333333333,3.25284216267,-594.956710205,1.32949829102,22.4311888298
13.25,3.24701157689,-594.956710205,1.32949829102,22.4311888298
13.2666666667,3.24763628251,-594.956710205,1.32949829102,22.4311888298
13.2833333333,3.2411809911,-594.956710205,1.32942199707,22.4324921765
13.3,3.24243040234,-594.956710205,1.32942199707,22.4324921765
13.3166666667,3.2443045192,-594.956710205,1.32942199707,22.4324921765
13.3333333333,3.24784451771,-594.956710205,1.32942199707,22.4324921765
13.35,3.2570068668,-594.956710205,1.32942199707,22.4324921765
13.3666666667,3.2536751035,-594.956710205,1.32942199707,22.4324921765
13.3833333333,3.26158804135,-594.956710205,1.32942199707,22.4324921765
13.4,3.2599221597,-594.956710205,1.32942199707,22.4324921765
13.4166666667,3.25908921887,-594.956710205,1.32942199707,22.4324921765
13.4333333333,3.24930216416,-594.956710205,1.32942199707,22.4324921765
13.45,3.25096804581,-594.956710205,1.32942199707,22.4324921765
13.4666666667,3.24534569523,-594.956710205,1.32942199707,22.4324921765
13.4833333333,3.24347157837,-594.956710205,1.32934570313,22.4337956073
13.5,3.23264334763,-594.956710205,1.32934570313,22.4337956073
13.5166666667,3.22577158581,-594.956710205,1.32942199707,22.4324921765
13.5333333333,3.22493864498,-594.956710205,1.32934570313,22.4337956073
13.55,3.22014923523,-594.956710205,1.32942199707,22.4324921765
13.5666666667,3.21744217755,-594.956710205,1.32934570313,22.4337956073
13.5833333333,3.22264805771,-594.956710205,1.32942199707,22.4324921765
13.6,3.22597982102,-594.956710205,1.32942199707,22.4324921765
13.6166666667,3.22931158432,-594.956710205,1.32934570313,22.4337956073
13.6333333333,3.23659981655,-594.956710205,1.32934570313,22.4337956073
13.65,3.23701628697,-594.956710205,1.32934570313,22.4337956073
13.6666666667,3.23201864201,-594.956710205,1.32942199707,22.4324921765
13.6833333333,3.22785393788,-594.956710205,1.32934570313,22.4337956073
13.7,3.22597982102,-594.956710205,1.32934570313,22.4337956073
13.7166666667,3.22348099854,-594.956710205,1.32934570313,22.4337956073
13.7333333333,3.21723394234,-594.956710205,1.32934570313,22.4337956073
13.75,3.22264805771,-594.956710205,1.32926940918,22.435099122
13.7666666667,3.22806217308,-594.956710205,1.32911682129,22.4377064035
13.7833333333,3.23243511242,-594.956710205,1.32904052734,22.4390101703
13.8,3.22806217308,-594.956710205,1.32904052734,22.4390101703
