"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
6.81666666667,1.01899632493,-594.956710205,1.30935668945,22.7782196993
6.83333333333,1.01873019896,-594.956710205,1.30973815918,22.771591585
6.85,1.01793182106,-594.956710205,1.30989074707,22.7689409463
6.86666666667,1.01819794703,-594.956710205,1.30996704102,22.767615757
6.88333333333,1.01873019896,-594.956710205,1.31019592285,22.7636407091
6.9,1.01926245089,-594.956710205,1.31011962891,22.7649656384
6.91666666667,1.0176656951,-594.956710205,1.30981445313,22.7702662223
6.93333333333,1.01952857686,-594.956710205,1.30966186523,22.7729170344
6.95,1.02059308072,-594.956710205,1.30935668945,22.7782196993
6.96666666667,1.01873019896,-594.956710205,1.30912780762,22.7821976091
6.98333333333,1.01952857686,-594.956710205,1.30874633789,22.7888291947
7,1.01952857686,-594.956710205,1.30882263184,22.7875027039
7.01666666667,1.01793182106,-594.956710205,1.30867004395,22.7901557723
7.03333333333,1.02165758459,-594.956710205,1.30882263184,22.7875027039
7.05,1.01926245089,-594.956710205,1.30928039551,22.7795455825
7.06666666667,1.01873019896,-594.956710205,1.30958557129,22.7742425705
7.08333333333,1.01713344316,-594.956710205,1.30973815918,22.771591585
7.1,1.01846407299,-594.956710205,1.31004333496,22.7662906544
7.11666666667,1.01739956913,-594.956710205,1.31011962891,22.7649656384
7.13333333333,1.01819794703,-594.956710205,1.31011962891,22.7649656384
7.15,1.01713344316,-594.956710205,1.30996704102,22.767615757
7.16666666667,1.01580281333,-594.956710205,1.30958557129,22.7742425705
7.18333333333,1.01473830947,-594.956710205,1.30935668945,22.7782196993
7.2,1.01473830947,-594.956710205,1.30889892578,22.7861763
7.21666666667,1.0144721835,-594.956710205,1.30867004395,22.7901557723
7.23333333333,1.01314155367,-594.956710205,1.30859375,22.7914824368
7.25,1.01393993157,-594.956710205,1.30859375,22.7914824368
7.26666666667,1.01553668737,-594.956710205,1.30935668945,22.7782196993
7.28333333333,1.01473830947,-594.956710205,1.30920410156,22.7808715524
7.3,1.01473830947,-594.956710205,1.30874633789,22.7888291947
7.31666666667,1.0144721835,-594.956710205,1.30851745605,22.7928091882
7.33333333333,1.01260930174,-594.956710205,1.30851745605,22.7928091882
7.35,1.0128754277,-594.956710205,1.30867004395,22.7901557723
7.36666666667,1.01260930174,-594.956710205,1.30874633789,22.7888291947
7.38333333333,1.01181092384,-594.956710205,1.30897521973,22.7848499828
7.4,1.01154479787,-594.956710205,1.30935668945,22.7782196993
7.41666666667,1.01154479787,-594.956710205,1.30950927734,22.7755681934
7.43333333333,1.0112786719,-594.956710205,1.30981445313,22.7702662223
7.45,1.01154479787,-594.956710205,1.30996704102,22.767615757
7.46666666667,1.01101254594,-594.956710205,1.31004333496,22.7662906544
7.48333333333,1.01101254594,-594.956710205,1.31004333496,22.7662906544
7.5,1.01048029401,-594.956710205,1.30996704102,22.767615757
7.51666666667,1.00994804207,-594.956710205,1.30950927734,22.7755681934
7.53333333333,1.01048029401,-594.956710205,1.30966186523,22.7729170344
7.55,1.0112786719,-594.956710205,1.30928039551,22.7795455825
7.56666666667,1.01074641997,-594.956710205,1.30905151367,22.7835237525
7.58333333333,1.01021416804,-594.956710205,1.30874633789,22.7888291947
7.6,1.00994804207,-594.956710205,1.30867004395,22.7901557723
7.61666666667,1.00941579014,-594.956710205,1.30851745605,22.7928091882
7.63333333333,1.01048029401,-594.956710205,1.30874633789,22.7888291947
7.65,1.01021416804,-594.956710205,1.30859375,22.7914824368
7.66666666667,1.00914966417,-594.956710205,1.30912780762,22.7821976091
7.68333333333,1.00968191611,-594.956710205,1.30935668945,22.7782196993
7.7,1.00968191611,-594.956710205,1.30950927734,22.7755681934
7.71666666667,1.00888353821,-594.956710205,1.30928039551,22.7795455825
7.73333333333,1.00914966417,-594.956710205,1.30996704102,22.767615757
7.75,1.00702065644,-594.956710205,1.30897521973,22.7848499828
7.76666666667,1.00675453048,-594.956710205,1.30920410156,22.7808715524
7.78333333333,1.00675453048,-594.956710205,1.30935668945,22.7782196993
7.8,1.00595615258,-594.956710205,1.30981445313,22.7702662223
7.81666666667,1.00462552275,-594.956710205,1.30996704102,22.767615757
7.83333333333,1.01580281333,99.1248693848,1.31011962891,22.7649656384
7.85,1.00462552275,99.0831777954,1.30996704102,22.767615757
7.86666666667,1.00249651502,99.1665609741,1.30973815918,22.771591585
7.88333333333,1.00409327081,99.0831777954,1.30950927734,22.7755681934
7.9,1.00462552275,99.1248693848,1.30905151367,22.7835237525
7.91666666667,1.00329489292,99.1248693848,1.30874633789,22.7888291947
7.93333333333,1.00356101888,99.0831777954,1.30867004395,22.7901557723
7.95,1.00382714485,99.1248693848,1.30859375,22.7914824368
7.96666666667,1.00276264098,99.0831777954,1.30859375,22.7914824368
7.98333333333,1.00409327081,99.1248693848,1.30874633789,22.7888291947
8,1.00462552275,99.1248693848,1.30889892578,22.7861763
8.01666666667,1.00569002661,99.1248693848,1.30912780762,22.7821976091
8.03333333333,1.00595615258,99.0831777954,1.3094329834,22.776893903
8.05,1.00515777468,99.1665609741,1.30973815918,22.771591585
8.06666666667,1.00489164871,99.1665609741,1.30989074707,22.7689409463
8.08333333333,1.00489164871,99.1665609741,1.30996704102,22.767615757
8.1,1.00542390065,99.1248693848,1.30989074707,22.7689409463
8.11666666667,1.00489164871,99.0831777954,1.30874633789,22.7888291947
8.13333333333,1.00648840451,99.1665609741,1.30874633789,22.7888291947
8.15,1.00569002661,99.1248693848,1.30889892578,22.7861763
8.16666666667,1.00515777468,99.0831777954,1.30905151367,22.7835237525
8.18333333333,1.00595615258,99.1248693848,1.30928039551,22.7795455825
8.2,1.00542390065,99.1248693848,1.3094329834,22.776893903
8.21666666667,1.00595615258,99.1248693848,1.30981445313,22.7702662223
8.23333333333,1.00569002661,99.1248693848,1.30989074707,22.7689409463
8.25,1.00595615258,99.0831777954,1.30981445313,22.7702662223
8.26666666667,1.00542390065,99.1248693848,1.30973815918,22.771591585
8.28333333333,1.00435939678,99.1248693848,1.30973815918,22.771591585
8.3,1.00622227855,99.1248693848,1.30859375,22.7914824368
8.31666666667,1.00595615258,99.1248693848,1.30851745605,22.7928091882
8.33333333333,1.00622227855,99.0831777954,1.30844116211,22.7941360265
8.35,1.00675453048,99.0831777954,1.30859375,22.7914824368
8.36666666667,1.00622227855,99.0831777954,1.30882263184,22.7875027039
8.38333333333,1.00675453048,99.1665609741,1.30889892578,22.7861763
8.4,1.00515777468,99.0831777954,1.30920410156,22.7808715524
8.41666666667,1.00728678241,99.1248693848,1.30928039551,22.7795455825
8.43333333333,1.00595615258,99.1248693848,1.30950927734,22.7755681934
8.45,1.00489164871,99.1665609741,1.30973815918,22.771591585
8.46666666667,1.00435939678,99.1248693848,1.30973815918,22.771591585
8.48333333333,1.00462552275,99.1665609741,1.30981445313,22.7702662223
8.5,1.00515777468,99.1665609741,1.30966186523,22.7729170344
8.51666666667,1.00329489292,99.2082525635,1.30935668945,22.7782196993
8.53333333333,1.00329489292,99.1665609741,1.3094329834,22.776893903
8.55,1.00356101888,99.1248693848,1.30935668945,22.7782196993
8.56666666667,1.00356101888,99.0831777954,1.30889892578,22.7861763
8.58333333333,1.00382714485,99.1248693848,1.30874633789,22.7888291947
8.6,1.00382714485,99.1665609741,1.30851745605,22.7928091882
8.61666666667,1.00276264098,99.1665609741,1.30836486816,22.7954629516
8.63333333333,1.00409327081,99.0831777954,1.30828857422,22.7967899637
8.65,1.00409327081,99.0831777954,1.30813598633,22.7994442486
8.66666666667,1.00675453048,99.1248693848,1.30844116211,22.7941360265
8.68333333333,1.00622227855,99.1248693848,1.30851745605,22.7928091882
8.7,1.00595615258,99.1665609741,1.30874633789,22.7888291947
8.71666666667,1.00622227855,99.1248693848,1.30897521973,22.7848499828
8.73333333333,1.00595615258,99.1665609741,1.30821228027,22.7981170627
8.75,1.00489164871,99.1248693848,1.30828857422,22.7967899637
8.76666666667,1.00489164871,99.0414862061,1.30859375,22.7914824368
8.78333333333,1.00382714485,99.1248693848,1.30867004395,22.7901557723
8.8,1.00409327081,99.1248693848,1.30889892578,22.7861763
8.81666666667,1.00622227855,99.0831777954,1.30905151367,22.7835237525
8.83333333333,1.00808516031,99.1248693848,1.30958557129,22.7742425705
8.85,1.00835128628,99.1248693848,1.30966186523,22.7729170344
8.86666666667,1.00808516031,99.1248693848,1.30958557129,22.7742425705
8.88333333333,1.00755290838,99.1665609741,1.30958557129,22.7742425705
8.9,1.00702065644,99.1665609741,1.30935668945,22.7782196993
8.91666666667,1.00808516031,99.1248693848,1.30935668945,22.7782196993
8.93333333333,1.00675453048,99.1248693848,1.30912780762,22.7821976091
8.95,1.00648840451,99.1248693848,1.30882263184,22.7875027039
8.96666666667,1.00755290838,99.1665609741,1.30851745605,22.7928091882
8.98333333333,1.00861741224,99.1665609741,1.30828857422,22.7967899637
9,1.0120770498,99.1248693848,1.30836486816,22.7954629516
9.01666666667,1.01048029401,99.1665609741,1.30828857422,22.7967899637
9.03333333333,1.0120770498,99.1248693848,1.30836486816,22.7954629516
9.05,1.0128754277,99.1248693848,1.30867004395,22.7901557723
9.06666666667,1.01260930174,99.0831777954,1.30874633789,22.7888291947
9.08333333333,1.0112786719,99.1665609741,1.30889892578,22.7861763
9.1,1.0120770498,98.9997946167,1.30912780762,22.7821976091
9.11666666667,1.0112786719,99.1248693848,1.30935668945,22.7782196993
9.13333333333,1.01101254594,99.1665609741,1.30950927734,22.7755681934
9.15,1.01021416804,99.1248693848,1.30958557129,22.7742425705
9.16666666667,1.0112786719,99.1248693848,1.30966186523,22.7729170344
9.18333333333,1.00941579014,99.1665609741,1.30950927734,22.7755681934
9.2,1.01021416804,99.1665609741,1.3094329834,22.776893903
9.21666666667,1.01154479787,99.1248693848,1.30935668945,22.7782196993
9.23333333333,1.01154479787,99.1248693848,1.30958557129,22.7742425705
9.25,1.01234317577,99.1665609741,1.30966186523,22.7729170344
9.26666666667,1.01234317577,99.1665609741,1.30973815918,22.771591585
9.28333333333,1.01260930174,99.1248693848,1.30973815918,22.771591585
9.3,1.01393993157,99.1665609741,1.30935668945,22.7782196993
9.31666666667,1.0144721835,99.1248693848,1.30928039551,22.7795455825
9.33333333333,1.01553668737,99.1248693848,1.30912780762,22.7821976091
9.35,1.01340767964,99.1248693848,1.30889892578,22.7861763
9.36666666667,1.01500443543,99.1248693848,1.30874633789,22.7888291947
9.38333333333,1.01553668737,99.0831777954,1.30844116211,22.7941360265
9.4,1.0152705614,99.0831777954,1.30844116211,22.7941360265
9.41666666667,1.01580281333,99.1248693848,1.30828857422,22.7967899637
9.43333333333,1.0152705614,99.1665609741,1.30828857422,22.7967899637
9.45,1.01500443543,99.1248693848,1.30844116211,22.7941360265
9.46666666667,1.0168673172,99.0831777954,1.30859375,22.7914824368
9.48333333333,1.01713344316,99.1248693848,1.30889892578,22.7861763
9.5,1.0160689393,99.1665609741,1.30905151367,22.7835237525
9.51666666667,1.01580281333,99.1248693848,1.30920410156,22.7808715524
9.53333333333,1.01473830947,99.1665609741,1.30950927734,22.7755681934
9.55,1.01393993157,99.1665609741,1.30950927734,22.7755681934
9.56666666667,1.01393993157,99.1248693848,1.30958557129,22.7742425705
9.58333333333,1.01393993157,99.1665609741,1.3094329834,22.776893903
9.6,1.01473830947,99.1248693848,1.3094329834,22.776893903
9.61666666667,1.01420605753,99.1665609741,1.30928039551,22.7795455825
9.63333333333,1.0144721835,99.1248693848,1.30912780762,22.7821976091
9.65,1.01420605753,99.0831777954,1.30889892578,22.7861763
9.66666666667,1.01500443543,99.1248693848,1.30859375,22.7914824368
9.68333333333,1.01393993157,99.1248693848,1.30844116211,22.7941360265
9.7,1.0144721835,99.1665609741,1.30828857422,22.7967899637
9.71666666667,1.0176656951,99.1248693848,1.3094329834,22.776893903
9.73333333333,1.01873019896,99.1248693848,1.30920410156,22.7808715524
9.75,1.01793182106,99.1248693848,1.30897521973,22.7848499828
9.76666666667,1.01633506526,99.0831777954,1.30874633789,22.7888291947
9.78333333333,1.01633506526,99.1248693848,1.30851745605,22.7928091882
9.8,1.01739956913,99.1248693848,1.30836486816,22.7954629516
9.81666666667,1.01926245089,99.0831777954,1.30821228027,22.7981170627
9.83333333333,1.01899632493,99.1665609741,1.30844116211,22.7941360265
9.85,1.02085920669,99.1248693848,1.30859375,22.7914824368
9.86666666667,1.02085920669,99.1248693848,1.30874633789,22.7888291947
9.88333333333,1.01926245089,99.0831777954,1.30905151367,22.7835237525
9.9,1.01793182106,99.1248693848,1.30912780762,22.7821976091
9.91666666667,1.01899632493,99.1665609741,1.3094329834,22.776893903
9.93333333333,1.02245596249,99.1248693848,1.30966186523,22.7729170344
9.95,1.02085920669,99.1665609741,1.30966186523,22.7729170344
9.96666666667,1.02272208846,99.1665609741,1.30981445313,22.7702662223
9.98333333333,1.02298821442,99.1248693848,1.30958557129,22.7742425705
10,1.02325434039,99.1248693848,1.3094329834,22.776893903
10.0166666667,1.02272208846,99.1248693848,1.30920410156,22.7808715524
10.0333333333,1.02192371056,99.1665609741,1.30889892578,22.7861763
10.05,1.02085920669,99.1248693848,1.30882263184,22.7875027039
10.0666666667,1.02085920669,99.1248693848,1.30836486816,22.7954629516
10.0833333333,1.02218983652,99.1248693848,1.30828857422,22.7967899637
10.1,1.02272208846,99.0831777954,1.30859375,22.7914824368
10.1166666667,1.02352046635,99.0831777954,1.30859375,22.7914824368
10.1333333333,1.02431884425,99.1248693848,1.30882263184,22.7875027039
10.15,1.02511722215,99.1248693848,1.30920410156,22.7808715524
10.1666666667,1.02538334812,99.1248693848,1.30935668945,22.7782196993
10.1833333333,1.02644785198,99.1665609741,1.30981445313,22.7702662223
10.2,1.02724622988,99.1665609741,1.30966186523,22.7729170344
10.2166666667,1.02538334812,99.1248693848,1.30935668945,22.7782196993
10.2333333333,1.02511722215,99.1665609741,1.30920410156,22.7808715524
10.25,1.02485109619,99.1248693848,1.30889892578,22.7861763
10.2666666667,1.02458497022,99.1248693848,1.30867004395,22.7901557723
10.2833333333,1.02511722215,99.1248693848,1.30851745605,22.7928091882
10.3,1.02485109619,99.1248693848,1.30836486816,22.7954629516
10.3166666667,1.02644785198,99.1665609741,1.30867004395,22.7901557723
10.3333333333,1.02777848181,99.1665609741,1.30874633789,22.7888291947
10.35,1.02751235585,99.0831777954,1.30889892578,22.7861763
10.3666666667,1.02538334812,99.1248693848,1.30851745605,22.7928091882
10.3833333333,1.02538334812,99.1665609741,1.30836486816,22.7954629516
10.4,1.02884298568,99.1248693848,1.30851745605,22.7928091882
10.4166666667,1.02964136358,99.0414862061,1.30867004395,22.7901557723
10.4333333333,1.03043974148,99.1248693848,1.30874633789,22.7888291947
10.45,1.02990748955,99.1248693848,1.30882263184,22.7875027039
10.4666666667,1.02990748955,99.1248693848,1.30912780762,22.7821976091
10.4833333333,1.02990748955,99.1665609741,1.30935668945,22.7782196993
10.5,1.03017361551,99.1248693848,1.30966186523,22.7729170344
10.5166666667,1.03123811938,99.1665609741,1.30973815918,22.771591585
10.5333333333,1.02910911165,99.1665609741,1.30989074707,22.7689409463
10.55,1.03097199341,99.1248693848,1.30981445313,22.7702662223
10.5666666667,1.03310100114,99.1248693848,1.30973815918,22.771591585
10.5833333333,1.03443163097,99.1248693848,1.30958557129,22.7742425705
10.6,1.03443163097,99.1665609741,1.30928039551,22.7795455825
10.6166666667,1.03310100114,99.1248693848,1.30897521973,22.7848499828
10.6333333333,1.03336712711,99.1665609741,1.30874633789,22.7888291947
10.65,1.03123811938,99.1248693848,1.30859375,22.7914824368
10.6666666667,1.03177037131,99.1248693848,1.30844116211,22.7941360265
10.6833333333,1.03363325307,99.1665609741,1.30859375,22.7914824368
10.7,1.03443163097,99.1665609741,1.30859375,22.7914824368
10.7166666667,1.0357622608,99.1665609741,1.30897521973,22.7848499828
10.7333333333,1.03762514257,99.1248693848,1.30920410156,22.7808715524
10.75,1.0365606387,99.1665609741,1.30935668945,22.7782196993
10.7666666667,1.03602838677,99.1248693848,1.30958557129,22.7742425705
10.7833333333,1.03523000887,99.1665609741,1.30981445313,22.7702662223
10.8,1.03523000887,99.1665609741,1.30989074707,22.7689409463
10.8166666667,1.03709289063,99.1665609741,1.31004333496,22.7662906544
10.8333333333,1.0389557724,99.1665609741,1.30996704102,22.767615757
10.85,1.0365606387,99.1665609741,1.3094329834,22.776893903
10.8666666667,1.03709289063,99.1665609741,1.30973815918,22.771591585
10.8833333333,1.0397541503,99.1248693848,1.30981445313,22.7702662223
10.9,1.03948802433,99.1665609741,1.31004333496,22.7662906544
10.9166666667,1.04002027626,99.1665609741,1.31004333496,22.7662906544
10.9333333333,1.03948802433,99.1665609741,1.30981445313,22.7702662223
10.95,1.03868964643,99.1248693848,1.30981445313,22.7702662223
10.9666666667,1.04081865416,99.1248693848,1.30958557129,22.7742425705
10.9833333333,1.04241540996,99.1665609741,1.30928039551,22.7795455825
11,1.04374603979,99.1665609741,1.30912780762,22.7821976091
11.0166666667,1.04188315803,99.1665609741,1.30882263184,22.7875027039
11.0333333333,1.04002027626,99.1248693848,1.30867004395,22.7901557723
11.05,1.04081865416,99.1248693848,1.30867004395,22.7901557723
11.0666666667,1.04347991383,99.1248693848,1.30867004395,22.7901557723
11.0833333333,1.04507666962,99.1248693848,1.30889892578,22.7861763
11.1,1.04454441769,99.1248693848,1.30905151367,22.7835237525
11.1166666667,1.04321378786,99.1665609741,1.30928039551,22.7795455825
11.1333333333,1.04427829172,99.1665609741,1.3094329834,22.776893903
11.15,1.04481054366,99.1248693848,1.30966186523,22.7729170344
11.1666666667,1.04454441769,99.0831777954,1.31004333496,22.7662906544
11.1833333333,1.04587504752,99.1665609741,1.31004333496,22.7662906544
11.2,1.04640729946,99.1665609741,1.31004333496,22.7662906544
11.2166666667,1.04827018122,99.1665609741,1.31019592285,22.7636407091
11.2333333333,1.04827018122,99.1248693848,1.30989074707,22.7689409463
11.25,1.04853630719,99.1665609741,1.30973815918,22.771591585
11.2666666667,1.04880243315,99.1665609741,1.3094329834,22.776893903
11.2833333333,1.04773792929,99.1665609741,1.30920410156,22.7808715524
11.3,1.04773792929,99.1248693848,1.30889892578,22.7861763
11.3166666667,1.04747180332,99.1248693848,1.30882263184,22.7875027039
11.3333333333,1.05199594475,99.1665609741,1.31004333496,22.7662906544
11.35,1.05172981878,99.1248693848,1.30989074707,22.7689409463
11.3666666667,1.05172981878,99.1248693848,1.30958557129,22.7742425705
11.3833333333,1.04880243315,99.1665609741,1.30928039551,22.7795455825
11.4,1.04933468508,99.1665609741,1.30897521973,22.7848499828
11.4166666667,1.05039918895,99.1665609741,1.30882263184,22.7875027039
11.4333333333,1.05119756685,99.0831777954,1.30889892578,22.7861763
11.45,1.05172981878,99.1248693848,1.30889892578,22.7861763
11.4666666667,1.05226207071,99.1248693848,1.30905151367,22.7835237525
11.4833333333,1.05385882651,99.1248693848,1.30897521973,22.7848499828
11.5,1.05492333038,99.1665609741,1.30920410156,22.7808715524
11.5166666667,1.05572170828,99.1248693848,1.30912780762,22.7821976091
11.5333333333,1.05598783424,99.1248693848,1.30958557129,22.7742425705
11.55,1.05652008617,99.1665609741,1.30996704102,22.767615757
11.5666666667,1.05572170828,99.2082525635,1.31011962891,22.7649656384
11.5833333333,1.05598783424,99.1248693848,1.31011962891,22.7649656384
11.6,1.05705233811,99.1665609741,1.31019592285,22.7636407091
11.6166666667,1.05598783424,99.1665609741,1.31011962891,22.7649656384
11.6333333333,1.05518945634,99.1248693848,1.31004333496,22.7662906544
11.65,1.05572170828,99.1665609741,1.30989074707,22.7689409463
11.6666666667,1.05625396021,99.1665609741,1.30973815918,22.771591585
11.6833333333,1.05838296794,99.1665609741,1.30958557129,22.7742425705
11.7,1.05997972374,99.1248693848,1.30928039551,22.7795455825
11.7166666667,1.06131035357,99.1248693848,1.30912780762,22.7821976091
11.7333333333,1.0626409834,99.1248693848,1.30874633789,22.7888291947
11.75,1.05971359777,99.1248693848,1.30897521973,22.7848499828
11.7666666667,1.0586490939,99.0831777954,1.30889892578,22.7861763
11.7833333333,1.05918134584,99.1248693848,1.30897521973,22.7848499828
11.8,1.0594474718,99.1665609741,1.30912780762,22.7821976091
11.8166666667,1.06157647953,99.1248693848,1.30928039551,22.7795455825
11.8333333333,1.0610442276,99.1665609741,1.30905151367,22.7835237525
11.85,1.05997972374,99.1248693848,1.30889892578,22.7861763
11.8666666667,1.06077810163,99.1248693848,1.30882263184,22.7875027039
11.8833333333,1.06077810163,99.1665609741,1.30897521973,22.7848499828
11.9,1.06210873147,99.1665609741,1.30935668945,22.7782196993
11.9166666667,1.0634393613,99.1248693848,1.30958557129,22.7742425705
11.9333333333,1.06450386516,99.1665609741,1.30966186523,22.7729170344
11.95,1.06530224306,99.1248693848,1.30996704102,22.767615757
11.9666666667,1.06556836903,99.1665609741,1.31019592285,22.7636407091
11.9833333333,1.06663287289,99.1665609741,1.31050109863,22.7583418583
12,1.06689899886,99.1248693848,1.31042480469,22.7596664411
12.0166666667,1.06716512483,99.1665609741,1.31019592285,22.7636407091
12.0333333333,1.06716512483,99.1248693848,1.31034851074,22.7609911105
12.05,1.06769737676,99.1665609741,1.31004333496,22.7662906544
12.0666666667,1.06689899886,99.1665609741,1.30996704102,22.767615757
12.0833333333,1.06769737676,99.1248693848,1.30973815918,22.771591585
12.1,1.06743125079,99.1665609741,1.30935668945,22.7782196993
12.1166666667,1.06796350272,99.1248693848,1.30897521973,22.7848499828
12.1333333333,1.06849575466,99.1665609741,1.30905151367,22.7835237525
12.15,1.06849575466,99.0831777954,1.30897521973,22.7848499828
12.1666666667,1.06876188062,99.1248693848,1.30920410156,22.7808715524
12.1833333333,1.06876188062,99.1665609741,1.30935668945,22.7782196993
12.2,1.06796350272,99.1248693848,1.30981445313,22.7702662223
12.2166666667,1.06849575466,99.1665609741,1.31004333496,22.7662906544
12.2333333333,1.06956025852,99.1665609741,1.31019592285,22.7636407091
12.25,1.06982638449,99.1665609741,1.31034851074,22.7609911105
12.2666666667,1.07035863642,99.1248693848,1.3102722168,22.7623158665
12.2833333333,1.07009251045,99.1665609741,1.31050109863,22.7583418583
12.3,1.07275377012,99.1665609741,1.31042480469,22.7596664411
12.3166666667,1.07461665188,99.1248693848,1.31019592285,22.7636407091
12.3333333333,1.07435052592,99.1665609741,1.31042480469,22.7596664411
12.35,1.07621340768,99.1665609741,1.31050109863,22.7583418583
12.3666666667,1.07514890381,99.1665609741,1.31034851074,22.7609911105
12.3833333333,1.07568115575,99.1665609741,1.31019592285,22.7636407091
12.4,1.07488277785,99.1665609741,1.30996704102,22.767615757
12.4166666667,1.07647953365,99.1248693848,1.30958557129,22.7742425705
12.4333333333,1.07674565961,99.0831777954,1.30928039551,22.7795455825
12.45,1.07674565961,99.1248693848,1.30920410156,22.7808715524
12.4666666667,1.07727791154,99.1248693848,1.30905151367,22.7835237525
12.4833333333,1.07807628944,99.1665609741,1.30889892578,22.7861763
12.5,1.07834241541,99.1665609741,1.30928039551,22.7795455825
12.5166666667,1.07967304524,99.1665609741,1.30928039551,22.7795455825
12.5333333333,1.07993917121,99.1248693848,1.30966186523,22.7729170344
12.55,1.07860854138,99.1665609741,1.30981445313,22.7702662223
12.5666666667,1.07834241541,99.1665609741,1.31004333496,22.7662906544
12.5833333333,1.07887466734,99.1665609741,1.31019592285,22.7636407091
12.6,1.07914079331,99.1248693848,1.31034851074,22.7609911105
12.6166666667,1.08073754911,99.1248693848,1.31034851074,22.7609911105
12.6333333333,1.08100367507,99.1248693848,1.31034851074,22.7609911105
12.65,1.08126980104,99.1665609741,1.31042480469,22.7596664411
12.6666666667,1.08153592701,99.1248693848,1.31050109863,22.7583418583
12.6833333333,1.08180205297,99.1248693848,1.31034851074,22.7609911105
12.7,1.08286655684,99.1665609741,1.31011962891,22.7649656384
12.7166666667,1.08446331263,99.1665609741,1.31004333496,22.7662906544
12.7333333333,1.0847294386,99.1665609741,1.30966186523,22.7729170344
12.75,1.08659232036,99.0831777954,1.30958557129,22.7742425705
12.7666666667,1.08579394247,99.1248693848,1.30950927734,22.7755681934
12.7833333333,1.08659232036,99.1665609741,1.30966186523,22.7729170344
12.8,1.08659232036,99.1248693848,1.31019592285,22.7636407091
12.8166666667,1.08606006843,99.1665609741,1.30996704102,22.767615757
12.8333333333,1.08739069826,99.1665609741,1.30950927734,22.7755681934
12.85,1.08739069826,99.1665609741,1.30958557129,22.7742425705
12.8666666667,1.08606006843,99.1248693848,1.3094329834,22.776893903
12.8833333333,1.0863261944,99.1248693848,1.30966186523,22.7729170344
12.9,1.08685844633,99.1665609741,1.30981445313,22.7702662223
12.9166666667,1.08765682423,99.0831777954,1.31011962891,22.7649656384
12.9333333333,1.08951970599,99.0831777954,1.31034851074,22.7609911105
12.95,1.09085033583,99.1248693848,1.31072998047,22.7543686296
12.9666666667,1.09191483969,99.1665609741,1.31080627441,22.7530443932
12.9833333333,1.09138258776,99.1665609741,1.31065368652,22.7556929526
13,1.09244709162,99.1665609741,1.31072998047,22.7543686296
13.0166666667,1.09005195793,99.1248693848,1.31050109863,22.7583418583
13.0333333333,1.08951970599,99.1665609741,1.31011962891,22.7649656384
13.05,1.09031808389,99.1665609741,1.30996704102,22.767615757
13.0666666667,1.09085033583,99.1248693848,1.30973815918,22.771591585
13.0833333333,1.09297934356,99.1665609741,1.3094329834,22.776893903
13.1,1.09351159549,99.1665609741,1.3094329834,22.776893903
13.1166666667,1.09537447725,99.1665609741,1.30950927734,22.7755681934
13.1333333333,1.09617285515,99.1665609741,1.30935668945,22.7782196993
13.15,1.09670510708,99.1665609741,1.30950927734,22.7755681934
13.1666666667,1.09750348498,99.1248693848,1.30996704102,22.767615757
13.1833333333,1.09803573692,99.1665609741,1.31019592285,22.7636407091
13.2,1.09697123305,99.1665609741,1.31057739258,22.7570173622
13.2166666667,1.09723735902,99.1665609741,1.31057739258,22.7570173622
13.2333333333,1.09723735902,99.2082525635,1.31057739258,22.7570173622
13.25,1.09750348498,99.1665609741,1.31050109863,22.7583418583
13.2666666667,1.09697123305,99.1248693848,1.3102722168,22.7623158665
13.2833333333,1.10122924851,99.1665609741,1.31057739258,22.7570173622
13.3,1.10043087061,99.1248693848,1.31065368652,22.7556929526
13.3166666667,1.09989861868,99.1665609741,1.31050109863,22.7583418583
13.3333333333,1.09936636675,99.1665609741,1.31034851074,22.7609911105
13.35,1.09910024078,99.1665609741,1.31011962891,22.7649656384
13.3666666667,1.09856798885,99.0831777954,1.30989074707,22.7689409463
13.3833333333,1.09830186288,99.1248693848,1.30966186523,22.7729170344
13.4,1.09936636675,99.1665609741,1.30935668945,22.7782196993
13.4166666667,1.09936636675,99.1248693848,1.30905151367,22.7835237525
13.4333333333,1.09936636675,99.1248693848,1.30897521973,22.7848499828
13.45,1.09963249271,99.1665609741,1.30905151367,22.7835237525
13.4666666667,1.10096312254,99.1248693848,1.30920410156,22.7808715524
13.4833333333,1.10282600431,99.1665609741,1.30958557129,22.7742425705
13.5,1.10309213027,99.1248693848,1.30989074707,22.7689409463
13.5166666667,1.10309213027,99.1665609741,1.30996704102,22.767615757
13.5333333333,1.10442276011,99.1665609741,1.3102722168,22.7623158665
13.55,1.1060195159,99.1665609741,1.31034851074,22.7609911105
13.5666666667,1.10122924851,-171.536928711,1.3102722168,22.7623158665
13.5833333333,1.10468888607,-334.842884216,1.3102722168,22.7623158665
13.6,1.1068178938,-436.195137939,1.30989074707,22.7689409463
13.6166666667,1.10708401977,-496.606250916,1.30958557129,22.7742425705
13.6333333333,1.10628564187,-534.754055176,1.31011962891,22.7649656384
13.65,1.1084146496,-559.227018127,1.30981445313,22.7702662223
13.6666666667,1.1076162717,-573.94414917,1.31019592285,22.7636407091
