"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
6.85,1.76211812627,102.335121765,1.28746032715,23.1623523372
6.86666666667,1.76121770822,102.335121765,1.28799438477,23.152896173
6.88333333333,1.76301854432,102.293430176,1.2882232666,23.1488448796
6.9,1.76481938043,102.418504944,1.28829956055,23.1474946281
6.91666666667,1.76301854432,102.376813354,1.28807067871,23.151545652
6.93333333333,1.76181798692,102.293430176,1.28791809082,23.1542467839
6.95,1.76361882302,102.335121765,1.28761291504,23.1596501264
6.96666666667,1.76511951978,102.293430176,1.28730773926,23.1650549078
6.98333333333,1.76601993783,102.335121765,1.28684997559,23.1731647796
7,1.76662021653,102.335121765,1.28677368164,23.17451674
7.01666666667,1.76451924108,102.293430176,1.28684997559,23.1731647796
7.03333333333,1.76391896238,102.293430176,1.28684997559,23.1731647796
7.05,1.76451924108,102.251738586,1.28715515137,23.1677578384
7.06666666667,1.76692035588,102.251738586,1.28753662109,23.1610011868
7.08333333333,1.76692035588,102.251738586,1.28776550293,23.1569482753
7.1,1.76541965913,102.251738586,1.2882232666,23.1488448796
7.11666666667,1.76511951978,102.335121765,1.28837585449,23.1461444665
7.13333333333,1.76451924108,102.335121765,1.28837585449,23.1461444665
7.15,1.76541965913,102.376813354,1.28799438477,23.152896173
7.16666666667,1.76511951978,102.376813354,1.28784179688,23.1555974846
7.18333333333,1.76662021653,102.335121765,1.28753662109,23.1610011868
7.2,1.76812091328,102.251738586,1.28730773926,23.1650549078
7.21666666667,1.76842105263,102.251738586,1.28677368164,23.17451674
7.23333333333,1.76541965913,102.293430176,1.28715515137,23.1677578384
7.25,1.76451924108,102.251738586,1.28700256348,23.1704611289
7.26666666667,1.76752063458,102.376813354,1.28730773926,23.1650549078
7.28333333333,1.76782077393,102.251738586,1.28715515137,23.1677578384
7.3,1.76692035588,102.335121765,1.28707885742,23.1691094386
7.31666666667,1.76992174938,102.293430176,1.28730773926,23.1650549078
7.33333333333,1.77082216743,102.335121765,1.28761291504,23.1596501264
7.35,1.76962161003,102.210046997,1.28807067871,23.151545652
7.36666666667,1.76932147068,102.335121765,1.28829956055,23.1474946281
7.38333333333,1.76992174938,102.335121765,1.28868103027,23.1407447181
7.4,1.77172258549,102.376813354,1.28875732422,23.1393950055
7.41666666667,1.77172258549,102.293430176,1.28852844238,23.1434444127
7.43333333333,1.76872119198,102.335121765,1.28852844238,23.1434444127
7.45,1.76992174938,102.335121765,1.28799438477,23.152896173
7.46666666667,1.77172258549,102.293430176,1.28768920898,23.1582991559
7.48333333333,1.76932147068,102.376813354,1.28730773926,23.1650549078
7.5,1.76902133133,102.293430176,1.28715515137,23.1677578384
7.51666666667,1.77802551184,102.210046997,1.28746032715,23.1623523372
7.53333333333,1.77082216743,102.251738586,1.28776550293,23.1569482753
7.55,1.76902133133,102.335121765,1.28768920898,23.1582991559
7.56666666667,1.77112230679,102.376813354,1.28807067871,23.151545652
7.58333333333,1.77262300354,102.293430176,1.28845214844,23.1447943947
7.6,1.77232286419,102.376813354,1.28890991211,23.1366958495
7.61666666667,1.77232286419,102.293430176,1.28898620605,23.1353464062
7.63333333333,1.77412370029,102.293430176,1.28890991211,23.1366958495
7.65,1.77502411834,102.335121765,1.28868103027,23.1407447181
7.66666666667,1.77202272484,102.293430176,1.28845214844,23.1447943947
7.68333333333,1.77112230679,102.335121765,1.28799438477,23.152896173
7.7,1.77202272484,102.293430176,1.28791809082,23.1542467839
7.71666666667,1.77502411834,102.335121765,1.28746032715,23.1623523372
7.73333333333,1.77562439704,102.293430176,1.28753662109,23.1610011868
7.75,1.77532425769,102.376813354,1.28852844238,23.1434444127
7.76666666667,1.77622467574,102.376813354,1.28814697266,23.1501952208
7.78333333333,1.77532425769,102.376813354,1.28784179688,23.1555974846
7.8,1.77502411834,102.293430176,1.28768920898,23.1582991559
7.81666666667,1.77412370029,102.293430176,1.28768920898,23.1582991559
7.83333333333,1.77562439704,102.335121765,1.28784179688,23.1555974846
7.85,1.77622467574,102.293430176,1.28814697266,23.1501952208
7.86666666667,1.77772537249,102.376813354,1.28829956055,23.1474946281
7.88333333333,1.77622467574,102.376813354,1.28890991211,23.1366958495
7.9,1.77532425769,102.293430176,1.28913879395,23.1326477886
7.91666666667,1.77862579055,102.376813354,1.28929138184,23.1299495299
7.93333333333,1.7789259299,102.335121765,1.28952026367,23.1259028143
7.95,1.77682495444,102.251738586,1.28913879395,23.1326477886
7.96666666667,1.77652481509,102.418504944,1.2890625,23.1339970525
7.98333333333,1.77922606925,102.335121765,1.28875732422,23.1393950055
8,1.77622467574,102.460196533,1.2882232666,23.1488448796
8.01666666667,1.77652481509,102.376813354,1.2882232666,23.1488448796
8.03333333333,1.7783256512,102.335121765,1.28807067871,23.151545652
8.05,1.7801264873,102.376813354,1.28807067871,23.151545652
8.06666666667,1.7783256512,102.335121765,1.28829956055,23.1474946281
8.08333333333,1.7783256512,102.376813354,1.28852844238,23.1434444127
8.1,1.7801264873,102.293430176,1.28883361816,23.1380453827
8.11666666667,1.77922606925,102.335121765,1.28913879395,23.1326477886
8.13333333333,1.77742523314,102.335121765,1.28959655762,23.1245540885
8.15,1.7819273234,102.376813354,1.28952026367,23.1259028143
8.16666666667,1.7801264873,102.376813354,1.28959655762,23.1245540885
8.18333333333,1.77802551184,102.335121765,1.28929138184,23.1299495299
8.2,1.7819273234,102.376813354,1.28929138184,23.1299495299
8.21666666667,1.7843284382,102.335121765,1.28890991211,23.1366958495
8.23333333333,1.78042662665,102.335121765,1.28860473633,23.1420945205
8.25,1.7837281595,102.335121765,1.28974914551,23.1218569057
8.26666666667,1.77982634795,102.376813354,1.28959655762,23.1245540885
8.28333333333,1.7825276021,102.293430176,1.28921508789,23.1312986144
8.3,1.78282774145,102.376813354,1.28898620605,23.1353464062
8.31666666667,1.7813270447,102.376813354,1.28860473633,23.1420945205
8.33333333333,1.78342802015,102.293430176,1.28829956055,23.1474946281
8.35,1.78462857755,102.335121765,1.28845214844,23.1447943947
8.36666666667,1.7813270447,102.376813354,1.28845214844,23.1447943947
8.38333333333,1.7825276021,102.335121765,1.28875732422,23.1393950055
8.4,1.7843284382,102.335121765,1.28913879395,23.1326477886
8.41666666667,1.7837281595,102.335121765,1.28944396973,23.1272516298
8.43333333333,1.7843284382,102.335121765,1.28974914551,23.1218569057
8.45,1.7843284382,102.335121765,1.29005432129,23.1164636153
8.46666666667,1.78672955301,102.293430176,1.29020690918,23.1137675076
8.48333333333,1.78642941366,102.335121765,1.2899017334,23.1191600813
8.5,1.78612927431,102.376813354,1.28967285156,23.1232054523
8.51666666667,1.78402829885,102.376813354,1.28936767578,23.128600535
8.53333333333,1.7849287169,102.376813354,1.28890991211,23.1366958495
8.55,1.78702969236,102.335121765,1.28875732422,23.1393950055
8.56666666667,1.78793011041,102.251738586,1.28868103027,23.1407447181
8.58333333333,1.78793011041,102.335121765,1.28875732422,23.1393950055
8.6,1.78642941366,102.293430176,1.28898620605,23.1353464062
8.61666666667,1.78732983171,102.418504944,1.28929138184,23.1299495299
8.63333333333,1.78853038911,102.335121765,1.28944396973,23.1272516298
8.65,1.79183192196,102.251738586,1.28997802734,23.1178118035
8.66666666667,1.79093150391,102.376813354,1.29035949707,23.1110717581
8.68333333333,1.78823024976,102.335121765,1.29051208496,23.1083763666
8.7,1.78793011041,102.335121765,1.29028320313,23.1124195881
8.71666666667,1.79093150391,102.335121765,1.29028320313,23.1124195881
8.73333333333,1.78913066781,102.335121765,1.2899017334,23.1191600813
8.75,1.79183192196,102.293430176,1.29028320313,23.1124195881
8.76666666667,1.79033122521,102.376813354,1.29051208496,23.1083763666
8.78333333333,1.79033122521,102.376813354,1.29043579102,23.1097240176
8.8,1.79243220066,102.418504944,1.29028320313,23.1124195881
8.81666666667,1.79063136456,102.376813354,1.29020690918,23.1137675076
8.83333333333,1.79153178261,102.335121765,1.28974914551,23.1218569057
8.85,1.79363275807,102.335121765,1.28952026367,23.1259028143
8.86666666667,1.79453317612,102.335121765,1.28921508789,23.1312986144
8.88333333333,1.79213206131,102.376813354,1.2890625,23.1339970525
8.9,1.79303247937,102.251738586,1.28936767578,23.128600535
8.91666666667,1.79393289742,102.293430176,1.28952026367,23.1259028143
8.93333333333,1.79183192196,102.376813354,1.28982543945,23.1205084487
8.95,1.79123164326,102.335121765,1.29035949707,23.1110717581
8.96666666667,1.79393289742,102.293430176,1.2907409668,23.1043339507
8.98333333333,1.79303247937,102.376813354,1.29081726074,23.1029866577
9,1.79333261872,102.376813354,1.29104614258,23.0989453153
9.01666666667,1.79573373352,102.335121765,1.29066467285,23.1056813332
9.03333333333,1.79723443027,102.376813354,1.29051208496,23.1083763666
9.05,1.79603387287,102.335121765,1.29020690918,23.1137675076
9.06666666667,1.79513345482,102.335121765,1.28974914551,23.1218569057
9.08333333333,1.79723443027,102.376813354,1.28952026367,23.1259028143
9.1,1.79693429092,102.376813354,1.28944396973,23.1272516298
9.11666666667,1.79483331547,102.293430176,1.28936767578,23.128600535
9.13333333333,1.79723443027,102.293430176,1.28967285156,23.1232054523
9.15,1.79963554507,102.293430176,1.28974914551,23.1218569057
9.16666666667,1.79633401222,102.293430176,1.29020690918,23.1137675076
9.18333333333,1.79843498767,102.418504944,1.29035949707,23.1110717581
9.2,1.80053596313,102.376813354,1.29081726074,23.1029866577
9.21666666667,1.80053596313,102.335121765,1.28959655762,23.1245540885
9.23333333333,1.79993568442,102.251738586,1.29005432129,23.1164636153
9.25,1.79813484832,102.335121765,1.29020690918,23.1137675076
9.26666666667,1.80143638118,102.418504944,1.29043579102,23.1097240176
9.28333333333,1.79903526637,102.376813354,1.29081726074,23.1029866577
9.3,1.79933540572,102.335121765,1.29119873047,23.0962515342
9.31666666667,1.80233679923,102.335121765,1.29119873047,23.0962515342
9.33333333333,1.79993568442,102.376813354,1.29127502441,23.0949047778
9.35,1.79993568442,102.251738586,1.29089355469,23.1016394541
9.36666666667,1.80203665988,102.376813354,1.29081726074,23.1029866577
9.38333333333,1.79783470897,102.376813354,1.29013061523,23.1151155167
9.4,1.80053596313,102.335121765,1.29005432129,23.1164636153
9.41666666667,1.80083610248,102.376813354,1.2899017334,23.1191600813
9.43333333333,1.79843498767,102.418504944,1.2899017334,23.1191600813
9.45,1.80113624183,102.293430176,1.28997802734,23.1178118035
9.46666666667,1.80173652053,102.251738586,1.29028320313,23.1124195881
9.48333333333,1.79933540572,102.335121765,1.29043579102,23.1097240176
9.5,1.80053596313,102.293430176,1.29112243652,23.0975983801
9.51666666667,1.80323721728,102.293430176,1.29127502441,23.0949047778
9.53333333333,1.80233679923,102.376813354,1.29150390625,23.0908650447
9.55,1.80113624183,102.376813354,1.29150390625,23.0908650447
9.56666666667,1.80323721728,102.335121765,1.29150390625,23.0908650447
9.58333333333,1.80533819273,102.335121765,1.2914276123,23.092211533
9.6,1.80443777468,102.335121765,1.29096984863,23.10029234
9.61666666667,1.80233679923,102.376813354,1.29081726074,23.1029866577
9.63333333333,1.80263693858,102.418504944,1.29066467285,23.1056813332
9.65,1.80413763533,102.335121765,1.29035949707,23.1110717581
9.66666666667,1.80383749598,102.251738586,1.29020690918,23.1137675076
9.68333333333,1.80203665988,102.376813354,1.29005432129,23.1164636153
9.7,1.80413763533,102.376813354,1.29119873047,23.0962515342
9.71666666667,1.80473791403,102.376813354,1.29104614258,23.0989453153
9.73333333333,1.80683888948,102.418504944,1.29051208496,23.1083763666
9.75,1.80743916819,102.293430176,1.29028320313,23.1124195881
9.76666666667,1.80503805338,102.293430176,1.29028320313,23.1124195881
9.78333333333,1.80443777468,102.335121765,1.29043579102,23.1097240176
9.8,1.80803944689,102.335121765,1.29035949707,23.1110717581
9.81666666667,1.80743916819,102.293430176,1.29066467285,23.1056813332
9.83333333333,1.80563833208,102.293430176,1.29089355469,23.1016394541
9.85,1.80773930754,102.376813354,1.29119873047,23.0962515342
9.86666666667,1.80833958624,102.335121765,1.29173278809,23.0868261158
9.88333333333,1.80623861078,102.418504944,1.29196166992,23.0827879908
9.9,1.80893986494,102.376813354,1.29180908203,23.0854799848
9.91666666667,1.80893986494,102.335121765,1.29196166992,23.0827879908
9.93333333333,1.80683888948,102.418504944,1.29165649414,23.0881723361
9.95,1.81074070104,102.376813354,1.2914276123,23.092211533
9.96666666667,1.81074070104,102.293430176,1.29119873047,23.0962515342
9.98333333333,1.80863972559,102.335121765,1.29104614258,23.0989453153
10,1.81344195519,102.418504944,1.29058837891,23.1070288052
10.0166666667,1.81164111909,102.293430176,1.29043579102,23.1097240176
10.0333333333,1.81014042234,102.335121765,1.29058837891,23.1070288052
10.05,1.81314181584,102.335121765,1.2907409668,23.1043339507
10.0666666667,1.81134097974,102.335121765,1.29104614258,23.0989453153
10.0833333333,1.81044056169,102.376813354,1.29112243652,23.0975983801
10.1,1.81404223389,102.376813354,1.2914276123,23.092211533
10.1166666667,1.81314181584,102.376813354,1.29173278809,23.0868261158
10.1333333333,1.81194125844,102.335121765,1.29196166992,23.0827879908
10.15,1.81404223389,102.376813354,1.29211425781,23.0800963539
10.1666666667,1.81374209454,102.335121765,1.29234313965,23.076059568
10.1833333333,1.81194125844,102.376813354,1.29203796387,23.0814421277
10.2,1.81194125844,102.293430176,1.29196166992,23.0827879908
10.2166666667,1.81434237324,102.335121765,1.29211425781,23.0800963539
10.2333333333,1.8170436274,102.293430176,1.29234313965,23.076059568
10.25,1.8152427913,102.376813354,1.2922668457,23.0774050741
10.2666666667,1.81344195519,102.418504944,1.29203796387,23.0814421277
10.2833333333,1.81584307,102.335121765,1.29196166992,23.0827879908
10.3,1.8170436274,102.376813354,1.2915802002,23.0895186457
10.3166666667,1.81674348805,102.335121765,1.29127502441,23.0949047778
10.3333333333,1.81794404545,102.335121765,1.29104614258,23.0989453153
10.35,1.81974488155,102.293430176,1.29081726074,23.1029866577
10.3666666667,1.8170436274,102.376813354,1.29089355469,23.1016394541
10.3833333333,1.81974488155,102.293430176,1.29104614258,23.0989453153
10.4,1.81974488155,102.335121765,1.29135131836,23.0935581107
10.4166666667,1.81914460285,102.335121765,1.29165649414,23.0881723361
10.4333333333,1.81734376675,102.335121765,1.29211425781,23.0800963539
10.45,1.81974488155,102.376813354,1.29249572754,23.0733688236
10.4666666667,1.81974488155,102.376813354,1.29272460938,23.069333376
10.4833333333,1.8182441848,98.5828787231,1.29264831543,23.070678436
10.5,1.8182441848,-211.852695618,1.29241943359,23.0747141512
10.5166666667,1.81974488155,-360.107987366,1.2922668457,23.0774050741
10.5333333333,1.81914460285,-450.870577393,1.29180908203,23.0854799848
10.55,1.82034516025,-505.861783752,1.29173278809,23.0868261158
10.5666666667,1.8206452996,-541.049485168,1.29150390625,23.0908650447
10.5833333333,1.81974488155,-562.353887329,1.29127502441,23.0949047778
10.6,1.82034516025,-575.778579102,1.29112243652,23.0975983801
10.6166666667,1.8212455783,-584.367046509,1.29104614258,23.0989453153
10.6333333333,1.81854432415,-589.870336304,1.29104614258,23.0989453153
10.65,1.81974488155,-593.289046631,1.2914276123,23.092211533
10.6666666667,1.81974488155,-594.956710205,1.2915802002,23.0895186457
10.6833333333,1.81914460285,-594.956710205,1.2915802002,23.0895186457
10.7,1.8170436274,-594.956710205,1.29135131836,23.0935581107
10.7166666667,1.81794404545,-594.956710205,1.29119873047,23.0962515342
10.7333333333,1.82034516025,-594.956710205,1.29112243652,23.0975983801
10.75,1.81794404545,-594.956710205,1.2915802002,23.0895186457
10.7666666667,1.8170436274,-594.956710205,1.29180908203,23.0854799848
10.7833333333,1.81584307,-594.956710205,1.29188537598,23.0841339432
10.8,1.8188444635,-594.956710205,1.29249572754,23.0733688236
10.8166666667,1.81614320935,-594.956710205,1.29287719727,23.0666435235
10.8333333333,1.81794404545,-594.956710205,1.29318237305,23.0612648882
10.85,1.81734376675,-594.956710205,1.2931060791,23.0626094134
10.8666666667,1.81494265195,-594.956710205,1.29287719727,23.0666435235
10.8833333333,1.81374209454,-594.956710205,1.29280090332,23.0679884052
10.9,1.8170436274,-594.956710205,1.29257202148,23.0720235852
10.9166666667,1.81554293065,-594.956710205,1.29203796387,23.0814421277
10.9333333333,1.81224139779,-594.956710205,1.29173278809,23.0868261158
10.95,1.81404223389,-594.956710205,1.29173278809,23.0868261158
10.9666666667,1.81404223389,-594.956710205,1.29165649414,23.0881723361
10.9833333333,1.81074070104,-594.956710205,1.29180908203,23.0854799848
11,1.81044056169,-594.956710205,1.29203796387,23.0814421277
11.0166666667,1.81374209454,-594.956710205,1.29257202148,23.0720235852
11.0333333333,1.81104084039,-594.956710205,1.29272460938,23.069333376
11.05,1.80893986494,-594.956710205,1.29318237305,23.0612648882
11.0666666667,1.81074070104,-594.956710205,1.29302978516,23.0639540276
11.0833333333,1.81044056169,-594.956710205,1.29318237305,23.0612648882
11.1,1.80803944689,-594.956710205,1.29295349121,23.065298731
11.1166666667,1.81014042234,-594.956710205,1.29272460938,23.069333376
11.1333333333,1.80893986494,-594.956710205,1.2922668457,23.0774050741
11.15,1.80563833208,-594.956710205,1.29173278809,23.0868261158
11.1666666667,1.80683888948,-594.956710205,1.29341125488,23.0572318474
11.1833333333,1.80683888948,-594.956710205,1.29287719727,23.0666435235
11.2,1.80743916819,-594.956710205,1.29249572754,23.0733688236
11.2166666667,1.80533819273,-594.956710205,1.29211425781,23.0800963539
11.2333333333,1.80653875013,-594.956710205,1.29203796387,23.0814421277
11.25,1.80713902883,-594.956710205,1.29165649414,23.0881723361
11.2666666667,1.80383749598,-594.956710205,1.29188537598,23.0841339432
11.2833333333,1.80503805338,-594.956710205,1.29211425781,23.0800963539
11.3,1.80623861078,-594.956710205,1.29234313965,23.076059568
11.3166666667,1.80293707793,-594.956710205,1.29287719727,23.0666435235
11.3333333333,1.80443777468,-594.956710205,1.29333496094,23.0585761053
11.35,1.80383749598,-594.956710205,1.29325866699,23.0599204522
11.3666666667,1.79993568442,-594.956710205,1.29341125488,23.0572318474
11.3833333333,1.80383749598,-594.956710205,1.29318237305,23.0612648882
11.4,1.80113624183,-594.956710205,1.29287719727,23.0666435235
11.4166666667,1.80023582378,-594.956710205,1.29241943359,23.0747141512
11.4333333333,1.80233679923,-594.956710205,1.29211425781,23.0800963539
11.45,1.80113624183,-594.956710205,1.29180908203,23.0854799848
11.4666666667,1.79993568442,-594.956710205,1.29188537598,23.0841339432
11.4833333333,1.80203665988,-594.956710205,1.29219055176,23.0787506694
11.5,1.79963554507,-594.956710205,1.29234313965,23.076059568
11.5166666667,1.79753456962,-594.956710205,1.29280090332,23.0679884052
11.5333333333,1.80023582378,-594.956710205,1.29333496094,23.0585761053
11.55,1.79843498767,-594.956710205,1.29341125488,23.0572318474
11.5666666667,1.79573373352,-594.956710205,1.29348754883,23.0558876787
11.5833333333,1.79843498767,-594.956710205,1.29318237305,23.0612648882
11.6,1.79813484832,-594.956710205,1.29295349121,23.065298731
11.6166666667,1.79693429092,-594.956710205,1.29257202148,23.0720235852
11.6333333333,1.79903526637,-594.956710205,1.2922668457,23.0774050741
11.65,1.79633401222,-594.956710205,1.29188537598,23.0841339432
11.6666666667,1.79783470897,-594.956710205,1.29318237305,23.0612648882
11.6833333333,1.79603387287,-594.956710205,1.29280090332,23.0679884052
11.7,1.79783470897,-594.956710205,1.29234313965,23.076059568
11.7166666667,1.79543359417,-594.956710205,1.29196166992,23.0827879908
11.7333333333,1.79453317612,-594.956710205,1.29173278809,23.0868261158
11.75,1.79543359417,-594.956710205,1.29180908203,23.0854799848
11.7666666667,1.79633401222,-594.956710205,1.29203796387,23.0814421277
11.7833333333,1.79483331547,-594.956710205,1.29234313965,23.076059568
11.8,1.79393289742,-594.956710205,1.29241943359,23.0747141512
11.8166666667,1.79393289742,-594.956710205,1.29287719727,23.0666435235
11.8333333333,1.79363275807,-594.956710205,1.2931060791,23.0626094134
11.85,1.79213206131,-594.956710205,1.29348754883,23.0558876787
11.8666666667,1.79393289742,-594.956710205,1.29341125488,23.0572318474
11.8833333333,1.79333261872,-594.956710205,1.29318237305,23.0612648882
11.9,1.79063136456,-594.956710205,1.29302978516,23.0639540276
11.9166666667,1.79003108586,-594.956710205,1.29280090332,23.0679884052
11.9333333333,1.79243220066,-594.956710205,1.29241943359,23.0747141512
11.95,1.79183192196,-594.956710205,1.29219055176,23.0787506694
11.9666666667,1.78883052846,-594.956710205,1.29196166992,23.0827879908
11.9833333333,1.79093150391,-594.956710205,1.29173278809,23.0868261158
12,1.79123164326,-594.956710205,1.29173278809,23.0868261158
12.0166666667,1.78853038911,-594.956710205,1.29203796387,23.0814421277
12.0333333333,1.78823024976,-594.956710205,1.29188537598,23.0841339432
12.05,1.78943080716,-594.956710205,1.29234313965,23.076059568
12.0666666667,1.78943080716,-594.956710205,1.29257202148,23.0720235852
12.0833333333,1.78612927431,-594.956710205,1.29280090332,23.0679884052
12.1,1.78823024976,-594.956710205,1.29333496094,23.0585761053
12.1166666667,1.78793011041,-594.956710205,1.29333496094,23.0585761053
12.1333333333,1.78522885625,-594.956710205,1.29341125488,23.0572318474
12.15,1.78552899561,-594.956710205,1.29234313965,23.076059568
12.1666666667,1.7849287169,-594.956710205,1.29234313965,23.076059568
12.1833333333,1.78642941366,-594.956710205,1.29287719727,23.0666435235
12.2,1.78402829885,-594.956710205,1.29325866699,23.0599204522
12.2166666667,1.7831278808,-594.956710205,1.29325866699,23.0599204522
12.2333333333,1.78522885625,-594.956710205,1.29333496094,23.0585761053
12.25,1.78342802015,-594.956710205,1.29318237305,23.0612648882
12.2666666667,1.78222746275,-594.956710205,1.29302978516,23.0639540276
12.2833333333,1.78522885625,-594.956710205,1.29280090332,23.0679884052
12.3,1.7813270447,-594.956710205,1.2922668457,23.0774050741
12.3166666667,1.7819273234,-594.956710205,1.29211425781,23.0800963539
12.3333333333,1.78222746275,-594.956710205,1.29165649414,23.0881723361
12.35,1.780726766,-594.956710205,1.29165649414,23.0881723361
12.3666666667,1.77922606925,-594.956710205,1.2915802002,23.0895186457
12.3833333333,1.7831278808,-594.956710205,1.29188537598,23.0841339432
12.4,1.77982634795,-594.956710205,1.29196166992,23.0827879908
12.4166666667,1.77922606925,-594.956710205,1.29241943359,23.0747141512
12.4333333333,1.7813270447,-594.956710205,1.29257202148,23.0720235852
12.45,1.77862579055,-594.956710205,1.29302978516,23.0639540276
12.4666666667,1.77862579055,-594.956710205,1.2931060791,23.0626094134
12.4833333333,1.7813270447,-594.956710205,1.29318237305,23.0612648882
12.5,1.77772537249,-594.956710205,1.29287719727,23.0666435235
12.5166666667,1.7789259299,-594.956710205,1.29257202148,23.0720235852
12.5333333333,1.7801264873,-594.956710205,1.29257202148,23.0720235852
12.55,1.77532425769,-594.956710205,1.29219055176,23.0787506694
12.5666666667,1.77802551184,-594.956710205,1.29188537598,23.0841339432
12.5833333333,1.77802551184,-594.956710205,1.29165649414,23.0881723361
12.6,1.77592453639,-594.956710205,1.29127502441,23.0949047778
12.6166666667,1.7789259299,-594.956710205,1.29135131836,23.0935581107
12.6333333333,1.77862579055,-594.956710205,1.29241943359,23.0747141512
12.65,1.77622467574,-594.956710205,1.29203796387,23.0814421277
12.6666666667,1.77442383964,-594.956710205,1.29180908203,23.0854799848
12.6833333333,1.77712509379,-594.956710205,1.29135131836,23.0935581107
12.7,1.77502411834,-594.956710205,1.29112243652,23.0975983801
12.7166666667,1.77412370029,-594.956710205,1.29112243652,23.0975983801
12.7333333333,1.77592453639,-594.956710205,1.29119873047,23.0962515342
12.75,1.77412370029,-594.956710205,1.29135131836,23.0935581107
12.7666666667,1.77502411834,-594.956710205,1.29165649414,23.0881723361
12.7833333333,1.77592453639,-594.956710205,1.29188537598,23.0841339432
12.8,1.77262300354,-594.956710205,1.2922668457,23.0774050741
12.8166666667,1.77472397899,-594.956710205,1.29249572754,23.0733688236
12.8333333333,1.77262300354,-594.956710205,1.29272460938,23.069333376
12.85,1.76992174938,-594.956710205,1.29280090332,23.0679884052
12.8666666667,1.77232286419,-594.956710205,1.29241943359,23.0747141512
12.8833333333,1.77052202808,-594.956710205,1.29234313965,23.076059568
12.9,1.77022188873,-594.956710205,1.2922668457,23.0774050741
12.9166666667,1.77232286419,-594.956710205,1.29173278809,23.0868261158
12.9333333333,1.76962161003,-594.956710205,1.29127502441,23.0949047778
12.95,1.77052202808,-594.956710205,1.29112243652,23.0975983801
12.9666666667,1.77082216743,-594.956710205,1.29096984863,23.10029234
12.9833333333,1.76782077393,-594.956710205,1.29112243652,23.0975983801
13,1.76932147068,-594.956710205,1.29089355469,23.1016394541
13.0166666667,1.76872119198,-594.956710205,1.29104614258,23.0989453153
13.0333333333,1.76632007718,-594.956710205,1.29127502441,23.0949047778
13.05,1.76752063458,-594.956710205,1.2914276123,23.092211533
13.0666666667,1.76842105263,-594.956710205,1.2915802002,23.0895186457
13.0833333333,1.76481938043,-594.956710205,1.29188537598,23.0841339432
13.1,1.76571979848,-594.956710205,1.29203796387,23.0814421277
13.1166666667,1.76632007718,-594.956710205,1.29081726074,23.1029866577
13.1333333333,1.76812091328,-594.956710205,1.29127502441,23.0949047778
13.15,1.76692035588,-594.956710205,1.29127502441,23.0949047778
13.1666666667,1.76421910173,-594.956710205,1.29150390625,23.0908650447
13.1833333333,1.76662021653,-594.956710205,1.29180908203,23.0854799848
13.2,1.76301854432,-594.956710205,1.29196166992,23.0827879908
13.2166666667,1.76331868367,-594.956710205,1.2922668457,23.0774050741
13.2333333333,1.76511951978,-594.956710205,1.29234313965,23.076059568
13.25,1.76271840497,-594.956710205,1.2922668457,23.0774050741
13.2666666667,1.76331868367,-594.956710205,1.29219055176,23.0787506694
13.2833333333,1.76451924108,-594.956710205,1.29203796387,23.0814421277
13.3,1.76061742952,-594.956710205,1.29188537598,23.0841339432
13.3166666667,1.76211812627,-594.956710205,1.2915802002,23.0895186457
13.3333333333,1.76301854432,-594.956710205,1.29112243652,23.0975983801
13.35,1.75911673277,-594.956710205,1.2907409668,23.1043339507
13.3666666667,1.76181798692,-594.956710205,1.29066467285,23.1056813332
13.3833333333,1.76241826562,-594.956710205,1.29058837891,23.1070288052
13.4,1.76001715082,-594.956710205,1.29066467285,23.1056813332
13.4166666667,1.75881659342,-594.956710205,1.2907409668,23.1043339507
13.4333333333,1.76061742952,-594.956710205,1.29081726074,23.1029866577
13.45,1.75821631472,-594.956710205,1.29104614258,23.0989453153
13.4666666667,1.75851645407,-594.956710205,1.2914276123,23.092211533
13.4833333333,1.76061742952,-594.956710205,1.29165649414,23.0881723361
13.5,1.75821631472,-594.956710205,1.29173278809,23.0868261158
13.5166666667,1.75791617537,-594.956710205,1.29203796387,23.0814421277
13.5333333333,1.75911673277,-594.956710205,1.29211425781,23.0800963539
13.55,1.75671561797,-594.956710205,1.29188537598,23.0841339432
13.5666666667,1.75701575732,-594.956710205,1.29196166992,23.0827879908
13.5833333333,1.75791617537,-594.956710205,1.29173278809,23.0868261158
13.6,1.75671561797,-594.956710205,1.2914276123,23.092211533
13.6166666667,1.75551506056,-594.956710205,1.29180908203,23.0854799848
13.6333333333,1.75371422446,-594.956710205,1.29188537598,23.0841339432
13.65,1.75491478186,-594.956710205,1.29188537598,23.0841339432
13.6666666667,1.75581519991,-594.956710205,1.29173278809,23.0868261158
13.6833333333,1.75371422446,-594.956710205,1.29165649414,23.0881723361
13.7,1.75491478186,-594.956710205,1.29112243652,23.0975983801
13.7166666667,1.75551506056,-594.956710205,1.29089355469,23.1016394541
13.7333333333,1.75281380641,-594.956710205,1.29058837891,23.1070288052
13.75,1.75371422446,-594.956710205,1.29028320313,23.1124195881
13.7666666667,1.75311394576,-594.956710205,1.2899017334,23.1191600813
13.7833333333,1.75071283096,-594.956710205,1.28997802734,23.1178118035
