"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
6.8,1.88890563801,49.0949621582,1.48887634277,19.8774865343
6.81666666667,1.88998144712,49.0949621582,1.48880004883,19.8786344409
6.83333333333,1.88890563801,49.0532705688,1.48895263672,19.8763386937
6.85,1.88912079984,49.0532705688,1.48910522461,19.8740432101
6.86666666667,1.88718434343,49.1366537476,1.48902893066,19.8751909189
6.88333333333,1.88696918161,49.0115789795,1.4892578125,19.87174799
6.9,1.88524788703,48.9698873901,1.48910522461,19.8740432101
6.91666666667,1.88503272521,49.0532705688,1.48902893066,19.8751909189
6.93333333333,1.88546304886,49.0115789795,1.48941040039,19.8694530335
6.95,1.88266594517,49.0532705688,1.4892578125,19.87174799
6.96666666667,1.88374175428,49.0532705688,1.48941040039,19.8694530335
6.98333333333,1.88051432694,49.0532705688,1.48963928223,19.8660110925
7,1.8781475469,49.0532705688,1.48971557617,19.8648639105
7.01666666667,1.87535044321,49.0949621582,1.48994445801,19.8614227595
7.03333333333,1.87535044321,49.0949621582,1.48979187012,19.8637167943
7.05,1.87448979592,49.0949621582,1.48986816406,19.862569744
7.06666666667,1.87104720676,49.1783453369,1.48986816406,19.862569744
7.08333333333,1.86932591218,49.0532705688,1.48986816406,19.862569744
7.1,1.8676046176,49.0949621582,1.48994445801,19.8614227595
7.11666666667,1.86416202845,49.0532705688,1.48986816406,19.862569744
7.13333333333,1.86330138116,49.0949621582,1.48994445801,19.8614227595
7.15,1.8617952484,49.0949621582,1.49002075195,19.8602758407
7.16666666667,1.86071943929,49.0949621582,1.49002075195,19.8602758407
7.18333333333,1.859858792,49.1366537476,1.48994445801,19.8614227595
7.2,1.85921330653,49.0532705688,1.49002075195,19.8602758407
7.21666666667,1.85727685013,49.0949621582,1.49002075195,19.8602758407
7.23333333333,1.85491007009,49.0949621582,1.48994445801,19.8614227595
7.25,1.85555555556,48.9281958008,1.49002075195,19.8602758407
7.26666666667,1.85534039373,49.0532705688,1.48994445801,19.8614227595
7.28333333333,1.85189780458,49.0949621582,1.49002075195,19.8602758407
7.3,1.85125231911,49.0949621582,1.4900970459,19.8591289878
7.31666666667,1.85125231911,49.0532705688,1.49017333984,19.8579822007
7.33333333333,1.84888553906,49.0532705688,1.4900970459,19.8591289878
7.35,1.84759456813,48.9698873901,1.4900970459,19.8591289878
7.36666666667,1.84694908266,49.0532705688,1.49024963379,19.8568354793
7.38333333333,1.84651875902,49.1366537476,1.49024963379,19.8568354793
7.4,1.84501262626,49.0949621582,1.49032592773,19.8556888237
7.41666666667,1.84372165533,49.0532705688,1.49024963379,19.8568354793
7.43333333333,1.84157003711,49.1366537476,1.49032592773,19.8556888237
7.45,1.84200036075,49.0949621582,1.49032592773,19.8556888237
7.46666666667,1.83941841888,49.0532705688,1.49055480957,19.8522492515
7.48333333333,1.83898809524,49.0532705688,1.49055480957,19.8522492515
7.5,1.83877293342,49.1366537476,1.49055480957,19.8522492515
7.51666666667,1.8376971243,49.0532705688,1.49055480957,19.8522492515
7.53333333333,1.83705163884,49.0949621582,1.49085998535,19.8476640757
7.55,1.83468485879,49.0949621582,1.49078369141,19.8488102711
7.56666666667,1.83446969697,49.0532705688,1.4909362793,19.8465179461
7.58333333333,1.83296356421,49.1366537476,1.4909362793,19.8465179461
7.6,1.83403937333,49.1366537476,1.49101257324,19.8453718821
7.61666666667,1.83253324057,49.0949621582,1.49108886719,19.8442258839
7.63333333333,1.82973613688,49.0532705688,1.49124145508,19.8419340845
7.65,1.82909065141,49.0949621582,1.49108886719,19.8442258839
7.66666666667,1.82909065141,49.0532705688,1.49108886719,19.8442258839
7.68333333333,1.82758451866,49.0532705688,1.49124145508,19.8419340845
7.7,1.82693903319,49.0532705688,1.49124145508,19.8419340845
7.71666666667,1.82844516595,49.0115789795,1.49124145508,19.8419340845
7.73333333333,1.82543290043,49.0949621582,1.49116516113,19.8430799514
7.75,1.82564806226,49.0532705688,1.49139404297,19.8396425478
7.76666666667,1.82500257679,49.0949621582,1.49139404297,19.8396425478
7.78333333333,1.82349644403,49.1366537476,1.49154663086,19.8373512739
7.8,1.82069934034,49.0949621582,1.49147033691,19.838496878
7.81666666667,1.82005385488,49.0949621582,1.49139404297,19.8396425478
7.83333333333,1.81983869305,49.1366537476,1.4916229248,19.8362057353
7.85,1.81919320759,49.1366537476,1.49154663086,19.8373512739
7.86666666667,1.81790223665,49.1366537476,1.4917755127,19.8339148552
7.88333333333,1.81704158936,49.1366537476,1.49185180664,19.8327695136
7.9,1.81532029478,49.0949621582,1.49185180664,19.8327695136
7.91666666667,1.81402932385,49.0115789795,1.4916229248,19.8362057353
7.93333333333,1.81316867656,49.0532705688,1.49192810059,19.8316242377
7.95,1.81359900021,49.1366537476,1.49200439453,19.8304790273
7.96666666667,1.81037157287,49.0532705688,1.49223327637,19.8270437899
7.98333333333,1.81123222016,49.0949621582,1.49238586426,19.8247539595
8,1.81015641105,49.0115789795,1.49208068848,19.8293338826
8.01666666667,1.80951092558,49.0949621582,1.49253845215,19.8224643915
8.03333333333,1.807789631,49.1366537476,1.49261474609,19.8213197058
8.05,1.80735930736,49.1366537476,1.4924621582,19.8236091427
8.06666666667,1.80649866007,49.0949621582,1.49261474609,19.8213197058
8.08333333333,1.80606833643,49.0532705688,1.49261474609,19.8213197058
8.1,1.80542285096,49.0949621582,1.49284362793,19.817886042
8.11666666667,1.80434704185,49.0949621582,1.49269104004,19.8201750856
8.13333333333,1.80370155638,49.0532705688,1.49276733398,19.819030531
8.15,1.80133477633,49.0949621582,1.49291992188,19.8167416185
8.16666666667,1.8019802618,49.0949621582,1.49291992188,19.8167416185
8.18333333333,1.80111961451,49.0949621582,1.49314880371,19.813308741
8.2,1.79982864358,49.1783453369,1.49337768555,19.8098764531
8.21666666667,1.79853767264,49.0115789795,1.49337768555,19.8098764531
8.23333333333,1.79853767264,49.0949621582,1.49337768555,19.8098764531
8.25,1.7961708926,49.0532705688,1.4933013916,19.8110204836
8.26666666667,1.79574056895,49.0532705688,1.49345397949,19.8087324881
8.28333333333,1.79531024531,49.0949621582,1.49337768555,19.8098764531
8.3,1.79401927438,49.0949621582,1.49345397949,19.8087324881
8.31666666667,1.79272830344,49.0532705688,1.49353027344,19.8075885886
8.33333333333,1.79294346526,49.1366537476,1.49345397949,19.8087324881
8.35,1.79165249433,49.1366537476,1.49353027344,19.8075885886
8.36666666667,1.78907055246,49.0949621582,1.49353027344,19.8075885886
8.38333333333,1.78885539064,49.1366537476,1.49353027344,19.8075885886
8.4,1.78756441971,49.1783453369,1.49353027344,19.8075885886
8.41666666667,1.78412183055,49.0532705688,1.49345397949,19.8087324881
8.43333333333,1.78261569779,49.1366537476,1.49230957031,19.8258988419
8.45,1.78067924139,49.0949621582,1.4900970459,19.8591289878
8.46666666667,1.77960343228,49.0532705688,1.49002075195,19.8602758407
8.48333333333,1.77895794682,49.0532705688,1.49017333984,19.8579822007
8.5,1.77831246135,49.0532705688,1.49055480957,19.8522492515
8.51666666667,1.7778821377,49.0949621582,1.49108886719,19.8442258839
8.53333333333,1.77702149041,49.0115789795,1.49108886719,19.8442258839
8.55,1.77637600495,49.0532705688,1.49116516113,19.8430799514
8.56666666667,1.77379406308,49.0949621582,1.49131774902,19.8407882833
8.58333333333,1.77336373944,49.0949621582,1.49124145508,19.8419340845
8.6,1.77250309215,49.0949621582,1.49139404297,19.8396425478
8.61666666667,1.7720727685,49.1366537476,1.4916229248,19.8362057353
8.63333333333,1.77336373944,49.1366537476,1.49169921875,19.8350602625
8.65,1.77142728303,49.1366537476,1.49192810059,19.8316242377
8.66666666667,1.76992115028,49.0532705688,1.49230957031,19.8258988419
8.68333333333,1.76927566481,49.0949621582,1.4924621582,19.8236091427
8.7,1.76884534117,49.0532705688,1.49253845215,19.8224643915
8.71666666667,1.76755437023,49.1366537476,1.49284362793,19.817886042
8.73333333333,1.76776953206,49.0949621582,1.49314880371,19.813308741
8.75,1.76604823748,49.1783453369,1.49322509766,19.8121645796
8.76666666667,1.76540275201,49.2200369263,1.49337768555,19.8098764531
8.78333333333,1.7643269429,49.2200369263,1.49345397949,19.8087324881
8.8,1.76217532468,49.0949621582,1.49353027344,19.8075885886
8.81666666667,1.76174500103,49.0949621582,1.49345397949,19.8087324881
8.83333333333,1.76066919192,49.0115789795,1.49360656738,19.8064447545
8.85,1.7604540301,49.1366537476,1.49360656738,19.8064447545
8.86666666667,1.76109951556,49.1366537476,1.49353027344,19.8075885886
8.88333333333,1.75830241187,49.0532705688,1.49368286133,19.8053009859
8.9,1.75787208823,49.0532705688,1.49360656738,19.8064447545
8.91666666667,1.75808725005,49.0949621582,1.49360656738,19.8064447545
8.93333333333,1.7565811173,49.1366537476,1.49360656738,19.8064447545
8.95,1.75378401361,49.0532705688,1.49360656738,19.8064447545
8.96666666667,1.75442949907,49.0949621582,1.49375915527,19.8041572827
8.98333333333,1.75313852814,49.1366537476,1.49383544922,19.803013645
9,1.75120207174,49.0949621582,1.49391174316,19.8018700727
9.01666666667,1.75055658627,49.1366537476,1.49406433105,19.7995831245
9.03333333333,1.75034142445,49.1783453369,1.49421691895,19.7972964379
9.05,1.74948077716,49.0949621582,1.49429321289,19.7961531927
9.06666666667,1.74818980623,49.1366537476,1.49421691895,19.7972964379
9.08333333333,1.74711399711,49.0949621582,1.49429321289,19.7961531927
9.1,1.74732915894,49.0532705688,1.49444580078,19.7938668985
9.11666666667,1.74646851165,49.0949621582,1.49444580078,19.7938668985
9.13333333333,1.746038188,49.0532705688,1.49467468262,19.7904379475
9.15,1.74517754071,49.0115789795,1.49467468262,19.7904379475
9.16666666667,1.74238043702,49.1783453369,1.49467468262,19.7904379475
9.18333333333,1.74151978973,49.0115789795,1.49482727051,19.788152307
9.2,1.74324108431,49.0532705688,1.49467468262,19.7904379475
9.21666666667,1.74388656978,49.0949621582,1.49475097656,19.7892950946
9.23333333333,1.74173495156,49.0949621582,1.49482727051,19.788152307
9.25,1.73936817151,49.0949621582,1.49490356445,19.7870095847
9.26666666667,1.74087430427,49.0532705688,1.49482727051,19.788152307
9.28333333333,1.74044398062,49.0949621582,1.49482727051,19.788152307
9.3,1.74001365698,49.1366537476,1.49482727051,19.788152307
9.31666666667,1.73979849516,49.0532705688,1.49490356445,19.7870095847
9.33333333333,1.73743171511,49.0949621582,1.4949798584,19.7858669278
9.35,1.73786203875,49.0949621582,1.49505615234,19.7847243363
9.36666666667,1.73614074418,49.1366537476,1.49490356445,19.7870095847
9.38333333333,1.73506493506,49.1366537476,1.4949798584,19.7858669278
9.4,1.7344194496,49.1366537476,1.49513244629,19.78358181
9.41666666667,1.73398912595,49.0949621582,1.49505615234,19.7847243363
9.43333333333,1.7324829932,49.1366537476,1.49513244629,19.78358181
9.45,1.7324829932,49.0949621582,1.49520874023,19.7824393491
9.46666666667,1.73162234591,49.0949621582,1.49551391602,19.7778701584
9.48333333333,1.72925556586,49.1366537476,1.49566650391,19.7755859548
9.5,1.72882524222,49.0949621582,1.49574279785,19.7744439508
9.51666666667,1.72645846217,49.0532705688,1.49551391602,19.7778701584
9.53333333333,1.72645846217,49.1366537476,1.49597167969,19.7710183306
9.55,1.72581297671,49.0949621582,1.49589538574,19.7721601388
9.56666666667,1.72344619666,49.0949621582,1.49604797363,19.7698765877
9.58333333333,1.72366135848,49.1783453369,1.49612426758,19.76873491
9.6,1.72409168213,49.1366537476,1.49604797363,19.7698765877
9.61666666667,1.72150974026,49.1366537476,1.49620056152,19.7675932975
9.63333333333,1.72086425479,49.0532705688,1.49620056152,19.7675932975
9.65,1.7200036075,49.0949621582,1.49620056152,19.7675932975
9.66666666667,1.71763682746,49.1366537476,1.49612426758,19.76873491
9.68333333333,1.71871263657,49.0949621582,1.49627685547,19.7664517503
9.7,1.71978844568,49.1366537476,1.49627685547,19.7664517503
9.71666666667,1.71849747475,49.1366537476,1.49642944336,19.7641688514
9.73333333333,1.7180671511,49.0949621582,1.49642944336,19.7641688514
9.75,1.71634585652,49.1366537476,1.49627685547,19.7664517503
9.76666666667,1.71591553288,49.0532705688,1.49642944336,19.7641688514
9.78333333333,1.71354875283,49.1783453369,1.49642944336,19.7641688514
9.8,1.71311842919,49.1366537476,1.49658203125,19.7618862133
9.81666666667,1.71290326737,49.1366537476,1.49681091309,19.758462745
9.83333333333,1.71139713461,49.0949621582,1.49673461914,19.7596038359
9.85,1.71075164914,49.0949621582,1.49703979492,19.7550398631
9.86666666667,1.70860003092,49.1366537476,1.49688720703,19.7573217192
9.88333333333,1.70860003092,49.1366537476,1.49681091309,19.758462745
9.9,1.70816970728,49.0949621582,1.49681091309,19.758462745
9.91666666667,1.70773938363,49.1366537476,1.49688720703,19.7573217192
9.93333333333,1.70687873634,49.1366537476,1.49696350098,19.7561807586
9.95,1.70903035457,49.0949621582,1.49703979492,19.7550398631
9.96666666667,1.70580292723,49.0949621582,1.49688720703,19.7573217192
9.98333333333,1.70623325088,49.0949621582,1.49703979492,19.7550398631
10,1.70580292723,49.0949621582,1.49696350098,19.7561807586
10.0166666667,1.70365130901,49.0532705688,1.49696350098,19.7561807586
10.0333333333,1.70193001443,-20.9885995483,1.49703979492,19.7550398631
10.05,1.70106936714,-243.955219421,1.49703979492,19.7550398631
10.0666666667,1.70042388167,-380.328408203,1.49696350098,19.7561807586
10.0833333333,1.70085420532,-463.753278503,1.49711608887,19.7538990328
10.1,1.70106936714,-515.075625,1.49711608887,19.7538990328
10.1166666667,1.69934807256,-546.219242249,1.49711608887,19.7538990328
10.1333333333,1.69891774892,-565.689214478,1.49726867676,19.7516175675
10.15,1.69762677798,-578.029924927,1.49719238281,19.7527582675
10.1666666667,1.69891774892,-585.659485779,1.49719238281,19.7527582675
10.1833333333,1.69719645434,-590.704168091,1.49726867676,19.7516175675
10.2,1.69439935065,-594.206261597,1.49726867676,19.7516175675
10.2166666667,1.6920325706,-594.956710205,1.49719238281,19.7527582675
10.2333333333,1.69267805607,-594.956710205,1.49726867676,19.7516175675
10.25,1.69181740878,-594.956710205,1.49719238281,19.7527582675
10.2666666667,1.68988095238,-594.956710205,1.4973449707,19.7504769325
10.2833333333,1.69052643785,-594.956710205,1.49726867676,19.7516175675
10.3,1.68858998145,-594.956710205,1.49719238281,19.7527582675
10.3166666667,1.68902030509,-594.956710205,1.49726867676,19.7516175675
10.3333333333,1.68772933416,-594.956710205,1.49726867676,19.7516175675
10.35,1.684286745,-594.956710205,1.49726867676,19.7516175675
10.3666666667,1.68471706865,-594.956710205,1.49726867676,19.7516175675
10.3833333333,1.68170480313,-594.956710205,1.4973449707,19.7504769325
10.4,1.68170480313,-594.956710205,1.4973449707,19.7504769325
10.4166666667,1.68148964131,-594.956710205,1.49726867676,19.7516175675
10.4333333333,1.67998350855,-594.956710205,1.49742126465,19.7493363626
10.45,1.67826221398,-594.956710205,1.49749755859,19.7481958579
10.4666666667,1.67675608122,-594.956710205,1.49749755859,19.7481958579
10.4833333333,1.67611059575,-594.956710205,1.4973449707,19.7504769325
10.5,1.67309833024,-594.956710205,1.4973449707,19.7504769325
10.5166666667,1.67374381571,-594.956710205,1.49742126465,19.7493363626
10.5333333333,1.67202252113,-594.956710205,1.49726867676,19.7516175675
10.55,1.67030122655,-594.956710205,1.4973449707,19.7504769325
10.5666666667,1.66987090291,-594.956710205,1.49742126465,19.7493363626
10.5833333333,1.66944057926,-594.956710205,1.49749755859,19.7481958579
10.6,1.66793444651,-594.956710205,1.49749755859,19.7481958579
10.6166666667,1.66793444651,-594.956710205,1.4973449707,19.7504769325
10.6333333333,1.66707379922,-594.956710205,1.49757385254,19.7470554182
10.65,1.66513734282,-594.956710205,1.49749755859,19.7481958579
10.6666666667,1.66664347557,-594.956710205,1.49757385254,19.7470554182
10.6833333333,1.66341604824,-594.956710205,1.49742126465,19.7493363626
10.7,1.6621250773,-594.956710205,1.49757385254,19.7470554182
10.7166666667,1.65932797361,-594.956710205,1.49772644043,19.7447747341
10.7333333333,1.65911281179,-594.956710205,1.49780273438,19.7436344897
10.75,1.65803700268,-594.956710205,1.49757385254,19.7470554182
10.7666666667,1.6563157081,-594.956710205,1.49780273438,19.7436344897
10.7833333333,1.65373376623,-594.956710205,1.49772644043,19.7447747341
10.8,1.65394892806,-594.956710205,1.49787902832,19.7424943104
10.8166666667,1.6524427953,-594.956710205,1.49787902832,19.7424943104
10.8333333333,1.65029117708,-594.956710205,1.49795532227,19.7413541961
10.85,1.64770923521,-594.956710205,1.49787902832,19.7424943104
10.8666666667,1.64749407339,-594.956710205,1.49787902832,19.7424943104
10.8833333333,1.6446969697,-594.956710205,1.49787902832,19.7424943104
10.9,1.64555761699,-594.956710205,1.49795532227,19.7413541961
10.9166666667,1.64555761699,-594.956710205,1.49772644043,19.7447747341
10.9333333333,1.6427605133,-594.956710205,1.49772644043,19.7447747341
10.95,1.6427605133,-594.956710205,1.49787902832,19.7424943104
10.9666666667,1.64211502783,-594.956710205,1.49795532227,19.7413541961
10.9833333333,1.64125438054,-594.956710205,1.49787902832,19.7424943104
11,1.64017857143,-594.956710205,1.49795532227,19.7413541961
11.0166666667,1.63931792414,-594.956710205,1.49780273438,19.7436344897
11.0333333333,1.63738146774,-594.956710205,1.49787902832,19.7424943104
11.05,1.63350855494,-594.956710205,1.49787902832,19.7424943104
11.0666666667,1.63501468769,-594.956710205,1.49787902832,19.7424943104
11.0833333333,1.63200242218,-594.956710205,1.49787902832,19.7424943104
11.1,1.62985080396,-594.956710205,1.49803161621,19.7402141469
11.1166666667,1.62877499485,-594.956710205,1.49772644043,19.7447747341
11.1333333333,1.62726886209,-594.956710205,1.49787902832,19.7424943104
11.15,1.6264082148,-594.956710205,1.49787902832,19.7424943104
11.1666666667,1.62490208204,-594.956710205,1.49780273438,19.7436344897
11.1833333333,1.62468692022,-594.956710205,1.49780273438,19.7436344897
11.2,1.62275046382,-594.956710205,1.49780273438,19.7436344897
11.2166666667,1.6205988456,-594.956710205,1.49780273438,19.7436344897
11.2333333333,1.61909271284,-594.956710205,1.49780273438,19.7436344897
11.25,1.61887755102,-594.956710205,1.49780273438,19.7436344897
11.2666666667,1.61780174191,-594.956710205,1.49772644043,19.7447747341
11.2833333333,1.61715625644,-594.956710205,1.49765014648,19.7459150436
11.3,1.61435915275,-594.956710205,1.49757385254,19.7470554182
11.3166666667,1.61349850546,-594.956710205,1.49772644043,19.7447747341
11.3333333333,1.61242269635,-594.956710205,1.49765014648,19.7459150436
11.35,1.61156204906,-594.956710205,1.49742126465,19.7493363626
11.3666666667,1.60854978355,-594.956710205,1.49757385254,19.7470554182
11.3833333333,1.60811945991,-594.956710205,1.49749755859,19.7481958579
11.4,1.60725881262,-594.956710205,1.49765014648,19.7459150436
11.4166666667,1.60553751804,-594.956710205,1.49749755859,19.7481958579
11.4333333333,1.60446170893,-594.956710205,1.49757385254,19.7470554182
11.45,1.60338589981,-594.956710205,1.49749755859,19.7481958579
11.4666666667,1.60187976706,-594.956710205,1.49765014648,19.7459150436
11.4833333333,1.59951298701,-594.956710205,1.49742126465,19.7493363626
11.5,1.59800685426,-594.956710205,1.49726867676,19.7516175675
11.5166666667,1.5984371779,-594.956710205,1.49726867676,19.7516175675
11.5333333333,1.59693104515,-594.956710205,1.49726867676,19.7516175675
11.55,1.59370361781,-594.956710205,1.4973449707,19.7504769325
11.5666666667,1.59219748505,-594.956710205,1.49726867676,19.7516175675
11.5833333333,1.59112167594,-594.956710205,1.4973449707,19.7504769325
11.6,1.58897005772,-594.956710205,1.49726867676,19.7516175675
11.6166666667,1.58897005772,-594.956710205,1.49726867676,19.7516175675
11.6333333333,1.58832457225,-594.956710205,1.49726867676,19.7516175675
11.65,1.58574263039,-594.956710205,1.49726867676,19.7516175675
11.6666666667,1.58509714492,-594.956710205,1.49726867676,19.7516175675
11.6833333333,1.58273036487,-594.956710205,1.4973449707,19.7504769325
11.7,1.58316068852,-594.956710205,1.49726867676,19.7516175675
11.7166666667,1.58122423212,-594.956710205,1.49726867676,19.7516175675
11.7333333333,1.57971809936,-594.956710205,1.49726867676,19.7516175675
11.75,1.57842712843,-594.956710205,1.49726867676,19.7516175675
11.7666666667,1.57670583385,-594.956710205,1.49726867676,19.7516175675
11.7833333333,1.57584518656,-594.956710205,1.49726867676,19.7516175675
11.8,1.57304808287,-594.956710205,1.49726867676,19.7516175675
11.8166666667,1.57390873016,-594.956710205,1.49719238281,19.7527582675
11.8333333333,1.57218743558,-594.956710205,1.49726867676,19.7516175675
11.85,1.57003581736,-594.956710205,1.49726867676,19.7516175675
11.8666666667,1.5685296846,-594.956710205,1.49726867676,19.7516175675
11.8833333333,1.56680839002,-594.956710205,1.49719238281,19.7527582675
11.9,1.5627203154,-594.956710205,1.49719238281,19.7527582675
11.9166666667,1.56185966811,-594.956710205,1.49719238281,19.7527582675
11.9333333333,1.56099902082,-594.956710205,1.49711608887,19.7538990328
11.95,1.55992321171,-594.956710205,1.49711608887,19.7538990328
11.9666666667,1.56013837353,-594.956710205,1.49711608887,19.7538990328
11.9833333333,1.55712610802,-594.956710205,1.49696350098,19.7561807586
12,1.55648062255,-594.956710205,1.49703979492,19.7550398631
12.0166666667,1.55518965162,-594.956710205,1.49711608887,19.7538990328
12.0333333333,1.55346835704,-594.956710205,1.49703979492,19.7550398631
12.05,1.55131673882,-594.956710205,1.49696350098,19.7561807586
12.0666666667,1.54938028242,-594.956710205,1.49696350098,19.7561807586
12.0833333333,1.54851963513,-594.956710205,1.4966583252,19.760744992
12.1,1.54701350237,-594.956710205,1.49696350098,19.7561807586
12.1166666667,1.54335575139,-594.956710205,1.49688720703,19.7573217192
12.1333333333,1.54357091321,-594.956710205,1.49681091309,19.758462745
12.15,1.54206478046,-594.956710205,1.49658203125,19.7618862133
12.1666666667,1.54098897135,-594.956710205,1.49658203125,19.7618862133
12.1833333333,1.53905251495,-594.956710205,1.49620056152,19.7675932975
12.2,1.5366857349,-594.956710205,1.49642944336,19.7641688514
12.2166666667,1.53539476397,-594.956710205,1.4965057373,19.7630274998
12.2333333333,1.53625541126,-594.956710205,1.49627685547,19.7664517503
12.25,1.53259766028,-594.956710205,1.49620056152,19.7675932975
12.2666666667,1.53238249845,-594.956710205,1.49627685547,19.7664517503
12.2833333333,1.53109152752,-594.956710205,1.49589538574,19.7721601388
12.3,1.52872474747,-594.956710205,1.49627685547,19.7664517503
12.3166666667,1.52721861472,-594.956710205,1.49620056152,19.7675932975
12.3333333333,1.52764893836,-594.956710205,1.49604797363,19.7698765877
12.35,1.52743377654,-594.956710205,1.49604797363,19.7698765877
12.3666666667,1.52463667285,-594.956710205,1.49604797363,19.7698765877
12.3833333333,1.52313054009,-594.956710205,1.49589538574,19.7721601388
12.4,1.51968795094,-594.956710205,1.49589538574,19.7721601388
12.4166666667,1.51861214183,-594.956710205,1.49597167969,19.7710183306
12.4333333333,1.51818181818,-594.956710205,1.49597167969,19.7710183306
12.45,1.51624536178,-594.956710205,1.49612426758,19.76873491
12.4666666667,1.5145240672,-594.956710205,1.49574279785,19.7744439508
12.4833333333,1.51280277262,-594.956710205,1.49566650391,19.7755859548
12.5,1.5106511544,-594.956710205,1.49574279785,19.7744439508
12.5166666667,1.50979050711,-594.956710205,1.49566650391,19.7755859548
12.5333333333,1.50785405071,-594.956710205,1.49551391602,19.7778701584
12.55,1.50613275613,-594.956710205,1.49536132813,19.7801546232
12.5666666667,1.50505694702,-594.956710205,1.49543762207,19.7790123581
12.5833333333,1.50312049062,-594.956710205,1.49536132813,19.7801546232
12.6,1.50225984333,-594.956710205,1.49513244629,19.78358181
12.6166666667,1.50032338693,-594.956710205,1.49513244629,19.78358181
12.6333333333,1.49881725417,-594.956710205,1.49536132813,19.7801546232
12.65,1.49752628324,-594.956710205,1.49505615234,19.7847243363
12.6666666667,1.49752628324,-594.956710205,1.49513244629,19.78358181
12.6833333333,1.49451401773,-594.956710205,1.49513244629,19.78358181
12.7,1.49386853226,-594.956710205,1.4949798584,19.7858669278
12.7166666667,1.49214723768,-594.956710205,1.4949798584,19.7858669278
12.7333333333,1.4904259431,-594.956710205,1.4949798584,19.7858669278
12.75,1.48935013399,-594.956710205,1.4949798584,19.7858669278
12.7666666667,1.48805916306,-594.956710205,1.49482727051,19.788152307
12.7833333333,1.4865530303,-594.956710205,1.4949798584,19.7858669278
12.8,1.48504689755,-594.956710205,1.49490356445,19.7870095847
12.8166666667,1.48375592661,-594.956710205,1.49490356445,19.7870095847
12.8333333333,1.48160430839,-594.956710205,1.49475097656,19.7892950946
12.85,1.47966785199,-594.956710205,1.49482727051,19.788152307
12.8666666667,1.47988301381,-594.956710205,1.49482727051,19.788152307
12.8833333333,1.4788072047,-594.956710205,1.49482727051,19.788152307
12.9,1.4768707483,-594.956710205,1.49482727051,19.788152307
12.9166666667,1.47622526283,-594.956710205,1.49482727051,19.788152307
12.9333333333,1.47557977737,-594.956710205,1.49482727051,19.788152307
12.95,1.47256751185,-594.956710205,1.49475097656,19.7892950946
12.9666666667,1.4691249227,-594.956710205,1.49475097656,19.7892950946
12.9833333333,1.46890976087,-594.956710205,1.49475097656,19.7892950946
13,1.46697330447,-594.956710205,1.49475097656,19.7892950946
13.0166666667,1.46353071532,-594.956710205,1.49467468262,19.7904379475
13.0333333333,1.46288522985,-594.956710205,1.49467468262,19.7904379475
13.05,1.46116393527,-594.956710205,1.49482727051,19.788152307
13.0666666667,1.45836683158,-594.956710205,1.49475097656,19.7892950946
13.0833333333,1.45836683158,-594.956710205,1.49467468262,19.7904379475
13.1,1.45772134611,-594.956710205,1.49452209473,19.7927238494
13.1166666667,1.45513940425,-594.956710205,1.49467468262,19.7904379475
13.1333333333,1.45320294785,-594.956710205,1.49452209473,19.7927238494
13.15,1.45040584416,-594.956710205,1.49459838867,19.7915808658
13.1666666667,1.44911487322,-594.956710205,1.49436950684,19.7950100129
13.1833333333,1.44760874047,-594.956710205,1.49436950684,19.7950100129
13.2,1.44631776953,-594.956710205,1.49429321289,19.7961531927
13.2166666667,1.44610260771,-594.956710205,1.49421691895,19.7972964379
13.2333333333,1.44330550402,-594.956710205,1.49421691895,19.7972964379
13.25,1.44050840033,-594.956710205,1.49429321289,19.7961531927
13.2666666667,1.43986291486,-594.956710205,1.49421691895,19.7972964379
13.2833333333,1.43943259122,-594.956710205,1.49406433105,19.7995831245
13.3,1.43771129664,-594.956710205,1.49429321289,19.7961531927
13.3166666667,1.43555967842,-594.956710205,1.49406433105,19.7995831245
13.3333333333,1.43362322202,-594.956710205,1.49391174316,19.8018700727
13.35,1.43168676562,-594.956710205,1.49398803711,19.8007265659
13.3666666667,1.42953514739,-594.956710205,1.49383544922,19.803013645
13.3833333333,1.42759869099,-594.956710205,1.49375915527,19.8041572827
13.4,1.42630772006,-594.956710205,1.49398803711,19.8007265659
13.4166666667,1.42394094001,-594.956710205,1.49375915527,19.8041572827
13.4333333333,1.4228651309,-594.956710205,1.49368286133,19.8053009859
13.45,1.42243480726,-594.956710205,1.49360656738,19.8064447545
13.4666666667,1.42135899814,-594.956710205,1.49368286133,19.8053009859
13.4833333333,1.41813157081,-594.956710205,1.49375915527,19.8041572827
13.5,1.41877705628,-594.956710205,1.49368286133,19.8053009859
13.5166666667,1.41748608534,-594.956710205,1.49375915527,19.8041572827
13.5333333333,1.41447381983,-594.956710205,1.49368286133,19.8053009859
13.55,1.41275252525,-594.956710205,1.49375915527,19.8041572827
13.5666666667,1.4112463925,-594.956710205,1.49368286133,19.8053009859
13.5833333333,1.40866445063,-594.956710205,1.49368286133,19.8053009859
13.6,1.40694315605,-594.956710205,1.49360656738,19.8064447545
13.6166666667,1.40565218512,-594.956710205,1.49360656738,19.8064447545
13.6333333333,1.40479153783,-594.956710205,1.49360656738,19.8064447545
