"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
6.85,2.19983790793,101.084374084,1.36352539063,21.8581174431
6.86666666667,2.20190033653,101.000990906,1.36352539063,21.8581174431
6.88333333333,2.20344715799,101.084374084,1.36352539063,21.8581174431
6.9,2.20190033653,101.084374084,1.36344909668,21.8593843337
6.91666666667,2.19958010436,101.084374084,1.36344909668,21.8593843337
6.93333333333,2.20190033653,101.042682495,1.36352539063,21.8581174431
6.95,2.20293155084,101.167757263,1.36352539063,21.8581174431
6.96666666667,2.20602519374,101.126065674,1.36352539063,21.8581174431
6.98333333333,2.20602519374,101.126065674,1.36352539063,21.8581174431
7,2.20628299731,101.126065674,1.36352539063,21.8581174431
7.01666666667,2.20550958659,101.084374084,1.36352539063,21.8581174431
7.03333333333,2.20576739016,101.084374084,1.36360168457,21.8568506321
7.05,2.20705640804,101.000990906,1.36352539063,21.8581174431
7.06666666667,2.20911883664,101.000990906,1.36360168457,21.8568506321
7.08333333333,2.21066565809,101.126065674,1.36360168457,21.8568506321
7.1,2.21092346167,101.084374084,1.36375427246,21.8543172487
7.11666666667,2.21169687239,101.000990906,1.36360168457,21.8568506321
7.13333333333,2.21324369385,101.126065674,1.36375427246,21.8543172487
7.15,2.213759301,101.126065674,1.36383056641,21.8530506763
7.16666666667,2.21324369385,101.126065674,1.36390686035,21.8517841834
7.18333333333,2.21530612245,101.042682495,1.36390686035,21.8517841834
7.2,2.21736855105,101.126065674,1.3639831543,21.85051777
7.21666666667,2.22020439038,101.000990906,1.36375427246,21.8543172487
7.23333333333,2.2199465868,101.000990906,1.3639831543,21.85051777
7.25,2.21968878323,101.042682495,1.36390686035,21.8517841834
7.26666666667,2.22329803328,101.042682495,1.3639831543,21.85051777
7.28333333333,2.22664947976,101.126065674,1.36405944824,21.8492514361
7.3,2.22536046189,101.084374084,1.36421203613,21.8467190068
7.31666666667,2.22252462256,101.126065674,1.36421203613,21.8467190068
7.33333333333,2.22458705116,101.084374084,1.3646697998,21.8391236257
7.35,2.22613387261,101.042682495,1.3648223877,21.8365924674
7.36666666667,2.22871190836,101.042682495,1.3648223877,21.8365924674
7.38333333333,2.23051653339,101.084374084,1.36474609375,21.8378580069
7.4,2.22974312267,101.042682495,1.36474609375,21.8378580069
7.41666666667,2.22871190836,101.084374084,1.3648223877,21.8365924674
7.43333333333,2.23128994412,101.126065674,1.36489868164,21.8353270074
7.45,2.2346413906,101.042682495,1.3648223877,21.8365924674
7.46666666667,2.23721942635,101.084374084,1.3648223877,21.8365924674
7.48333333333,2.23644601562,101.084374084,1.3648223877,21.8365924674
7.5,2.23515699775,101.084374084,1.36497497559,21.8340616267
7.51666666667,2.23412578344,100.959299316,1.3648223877,21.8365924674
7.53333333333,2.23489919417,101.042682495,1.3648223877,21.8365924674
7.55,2.23799283707,101.042682495,1.36497497559,21.8340616267
7.56666666667,2.24134428355,101.042682495,1.36474609375,21.8378580069
7.58333333333,2.24237549785,101.084374084,1.3648223877,21.8365924674
7.6,2.24160208713,101.042682495,1.36489868164,21.8353270074
7.61666666667,2.24263330143,101.042682495,1.3648223877,21.8365924674
7.63333333333,2.24443792646,101.042682495,1.36489868164,21.8353270074
7.65,2.24650035506,101.126065674,1.36497497559,21.8340616267
7.66666666667,2.24546914076,101.126065674,1.36528015137,21.8290008976
7.68333333333,2.24650035506,101.084374084,1.36497497559,21.8340616267
7.7,2.25036740869,101.084374084,1.36505126953,21.8327963254
7.71666666667,2.25217203372,101.126065674,1.36505126953,21.8327963254
7.73333333333,2.25526567662,101.000990906,1.36520385742,21.8302659608
7.75,2.25784371237,101.042682495,1.36535644531,21.8277359137
7.76666666667,2.25552348019,101.084374084,1.36528015137,21.8290008976
7.78333333333,2.25500787304,101.126065674,1.36543273926,21.8264710091
7.8,2.25603908734,101.042682495,1.36543273926,21.8264710091
7.81666666667,2.25913273025,101.084374084,1.36543273926,21.8264710091
7.83333333333,2.2637731946,101.042682495,1.36535644531,21.8277359137
7.85,2.26635123036,101.084374084,1.3655090332,21.8252061838
7.86666666667,2.26403099818,101.126065674,1.36528015137,21.8290008976
7.88333333333,2.26351539103,101.042682495,1.36528015137,21.8290008976
7.9,2.26403099818,101.084374084,1.36558532715,21.8239414379
7.91666666667,2.26686683751,101.084374084,1.3655090332,21.8252061838
7.93333333333,2.26635123036,101.084374084,1.36558532715,21.8239414379
7.95,2.26867146253,101.126065674,1.36558532715,21.8239414379
7.96666666667,2.27124949829,101.084374084,1.36535644531,21.8277359137
7.98333333333,2.27073389114,101.042682495,1.3655090332,21.8252061838
8,2.26970267683,101.042682495,1.36581420898,21.8201476757
8.01666666667,2.26996048041,101.084374084,1.36581420898,21.8201476757
8.03333333333,2.27331192689,101.042682495,1.36589050293,21.8188832469
8.05,2.27460094477,101.126065674,1.36604309082,21.816354627
8.06666666667,2.27563215907,101.084374084,1.36589050293,21.8188832469
8.08333333333,2.27537435549,101.042682495,1.36589050293,21.8188832469
8.1,2.27640556979,101.084374084,1.36581420898,21.8201476757
8.11666666667,2.27588996264,101.167757263,1.36596679688,21.8176188973
8.13333333333,2.27434314119,101.084374084,1.36604309082,21.816354627
8.15,2.27408533761,101.042682495,1.36589050293,21.8188832469
8.16666666667,2.27795239124,101.042682495,1.36604309082,21.816354627
8.18333333333,2.27821019482,101.042682495,1.36589050293,21.8188832469
8.2,2.27640556979,101.084374084,1.36589050293,21.8188832469
8.21666666667,2.27924140912,101.126065674,1.36589050293,21.8188832469
8.23333333333,2.28078823057,101.084374084,1.36604309082,21.816354627
8.25,2.28542869493,101.084374084,1.36581420898,21.8201476757
8.26666666667,2.2856864985,101.042682495,1.36611938477,21.8150904359
8.28333333333,2.2846552842,101.000990906,1.36611938477,21.8150904359
8.3,2.28413967705,101.000990906,1.36604309082,21.816354627
8.31666666667,2.2856864985,101.000990906,1.36604309082,21.816354627
8.33333333333,2.28749112353,101.084374084,1.36619567871,21.813826324
8.35,2.28929574856,101.167757263,1.36619567871,21.813826324
8.36666666667,2.28878014141,101.126065674,1.36650085449,21.8087706687
8.38333333333,2.28800673068,101.084374084,1.3663482666,21.811298338
8.4,2.28800673068,101.126065674,1.36611938477,21.8150904359
8.41666666667,2.28981135571,101.126065674,1.36627197266,21.8125622914
8.43333333333,2.29238939146,100.959299316,1.36642456055,21.8100344638
8.45,2.29419401649,101.042682495,1.36642456055,21.8100344638
8.46666666667,2.29264719504,101.042682495,1.36642456055,21.8100344638
8.48333333333,2.29342060576,101.084374084,1.36642456055,21.8100344638
8.5,2.29419401649,101.126065674,1.3663482666,21.811298338
8.51666666667,2.29677205224,101.084374084,1.36650085449,21.8087706687
8.53333333333,2.29780326654,101.084374084,1.36657714844,21.8075069529
8.55,2.29702985582,101.042682495,1.36650085449,21.8087706687
8.56666666667,2.29935008799,101.084374084,1.36665344238,21.8062433162
8.58333333333,2.30115471302,101.084374084,1.36665344238,21.8062433162
8.6,2.3014125166,101.126065674,1.36650085449,21.8087706687
8.61666666667,2.30038130229,101.084374084,1.36672973633,21.8049797587
8.63333333333,2.30063910587,101.126065674,1.36672973633,21.8049797587
8.65,2.30115471302,101.000990906,1.36657714844,21.8075069529
8.66666666667,2.30527957022,101.084374084,1.36665344238,21.8062433162
8.68333333333,2.3065685881,101.084374084,1.36672973633,21.8049797587
8.7,2.30708419525,101.126065674,1.36672973633,21.8049797587
8.71666666667,2.30631078453,101.042682495,1.36665344238,21.8062433162
8.73333333333,2.30682639168,101.000990906,1.36672973633,21.8049797587
8.75,2.3075998024,101.000990906,1.36657714844,21.8075069529
8.76666666667,2.31146685603,101.042682495,1.36657714844,21.8075069529
8.78333333333,2.31249807033,101.126065674,1.36680603027,21.8037162804
8.8,2.31043564173,101.084374084,1.36657714844,21.8075069529
8.81666666667,2.31043564173,101.084374084,1.36688232422,21.8024528812
8.83333333333,2.31404489178,101.167757263,1.36711120605,21.7986631583
8.85,2.31688073111,101.042682495,1.36695861816,21.8011895611
8.86666666667,2.31610732039,101.084374084,1.36695861816,21.8011895611
8.88333333333,2.31456049893,101.126065674,1.36672973633,21.8049797587
8.9,2.31507610609,101.000990906,1.36703491211,21.7999263201
8.91666666667,2.31791194541,101.042682495,1.36703491211,21.7999263201
8.93333333333,2.31945876687,101.126065674,1.36703491211,21.7999263201
8.95,2.32152119547,101.126065674,1.36680603027,21.8037162804
8.96666666667,2.32152119547,101.126065674,1.36703491211,21.7999263201
8.98333333333,2.32100558832,101.126065674,1.36688232422,21.8024528812
9,2.32100558832,101.084374084,1.36680603027,21.8037162804
9.01666666667,2.32255240977,101.084374084,1.36680603027,21.8037162804
9.03333333333,2.3243570348,101.042682495,1.36695861816,21.8011895611
9.05,2.32693507055,101.042682495,1.36695861816,21.8011895611
9.06666666667,2.32693507055,101.042682495,1.36672973633,21.8049797587
9.08333333333,2.32770848127,101.084374084,1.36695861816,21.8011895611
9.1,2.32925530273,101.042682495,1.36688232422,21.8024528812
9.11666666667,2.32925530273,101.084374084,1.36711120605,21.7986631583
9.13333333333,2.32899749915,101.084374084,1.36695861816,21.8011895611
9.15,2.3274506777,101.042682495,1.36703491211,21.7999263201
9.16666666667,2.32873969558,101.000990906,1.36703491211,21.7999263201
9.18333333333,2.3315755349,101.042682495,1.36703491211,21.7999263201
9.2,2.33363796351,101.084374084,1.36695861816,21.8011895611
9.21666666667,2.33415357066,101.042682495,1.36703491211,21.7999263201
9.23333333333,2.33415357066,101.084374084,1.36695861816,21.8011895611
9.25,2.33415357066,101.042682495,1.36695861816,21.8011895611
9.26666666667,2.33518478496,101.126065674,1.36703491211,21.7999263201
9.28333333333,2.33724721356,101.084374084,1.36688232422,21.8024528812
9.3,2.33930964216,101.084374084,1.36711120605,21.7986631583
9.31666666667,2.33827842786,101.042682495,1.36695861816,21.8011895611
9.33333333333,2.33776282071,101.042682495,1.36695861816,21.8011895611
9.35,2.33750501714,101.084374084,1.36695861816,21.8011895611
9.36666666667,2.33956744574,101.042682495,1.36711120605,21.7986631583
9.38333333333,2.34266108864,101.042682495,1.36711120605,21.7986631583
9.4,2.34291889222,101.084374084,1.36711120605,21.7986631583
9.41666666667,2.34214548149,101.000990906,1.36711120605,21.7986631583
9.43333333333,2.34291889222,101.126065674,1.36711120605,21.7986631583
9.45,2.34420791009,101.084374084,1.36711120605,21.7986631583
9.46666666667,2.34781716015,101.084374084,1.36703491211,21.7999263201
9.48333333333,2.35065299948,101.084374084,1.36711120605,21.7986631583
9.5,2.35065299948,101.042682495,1.36711120605,21.7986631583
9.51666666667,2.35091080305,101.042682495,1.36703491211,21.7999263201
9.53333333333,2.35013739232,101.042682495,1.36711120605,21.7986631583
9.55,2.35426224953,101.084374084,1.36711120605,21.7986631583
9.56666666667,2.35477785668,101.084374084,1.36711120605,21.7986631583
9.58333333333,2.35297323165,101.084374084,1.3671875,21.7974000756
9.6,2.35219982093,101.000990906,1.36734008789,21.7948741474
9.61666666667,2.35168421378,101.084374084,1.36741638184,21.793611302
9.63333333333,2.35323103523,101.084374084,1.36741638184,21.793611302
9.65,2.35632467813,101.084374084,1.36749267578,21.7923485356
9.66666666667,2.35761369601,101.042682495,1.36734008789,21.7948741474
9.68333333333,2.35684028528,101.000990906,1.36741638184,21.793611302
9.7,2.35684028528,101.042682495,1.3671875,21.7974000756
9.71666666667,2.35838710673,101.042682495,1.36734008789,21.7948741474
9.73333333333,2.36044953534,101.042682495,1.36764526367,21.78982324
9.75,2.36173855321,101.126065674,1.36764526367,21.78982324
9.76666666667,2.36173855321,101.042682495,1.36779785156,21.7872982606
9.78333333333,2.36199635679,101.042682495,1.36772155762,21.7885607108
9.8,2.36199635679,101.042682495,1.36787414551,21.7860358894
9.81666666667,2.36431658897,101.042682495,1.36779785156,21.7872982606
9.83333333333,2.36328537466,101.042682495,1.36787414551,21.7860358894
9.85,2.36637901757,100.959299316,1.36787414551,21.7860358894
9.86666666667,2.36973046405,101.042682495,1.36772155762,21.7885607108
9.88333333333,2.36380098181,-105.830983887,1.36772155762,21.7885607108
9.9,2.36689462472,-295.944631348,1.36779785156,21.7872982606
9.91666666667,2.36895705332,-410.513118896,1.36772155762,21.7885607108
9.93333333333,2.36998826762,-482.05588623,1.36764526367,21.78982324
9.95,2.37076167835,-526.248970947,1.36779785156,21.7872982606
9.96666666667,2.37179289265,-552.973279724,1.36779785156,21.7872982606
9.98333333333,2.3733397141,-569.816681824,1.36772155762,21.7885607108
10,2.37256630337,-580.489728699,1.36756896973,21.7910858483
10.0166666667,2.37179289265,-587.243766174,1.36779785156,21.7872982606
10.0333333333,2.3712772855,-591.913224182,1.36772155762,21.7885607108
10.05,2.37050387477,-594.66486908,1.36764526367,21.78982324
10.0666666667,2.37153508907,-594.956710205,1.36749267578,21.7923485356
10.0833333333,2.37256630337,-594.956710205,1.36741638184,21.793611302
10.1,2.37359751768,-594.956710205,1.36726379395,21.796137072
10.1166666667,2.37205069622,-594.956710205,1.36749267578,21.7923485356
10.1333333333,2.37153508907,-594.956710205,1.36741638184,21.793611302
10.15,2.37179289265,-594.956710205,1.36741638184,21.793611302
10.1666666667,2.37411312483,-594.956710205,1.36756896973,21.7910858483
10.1833333333,2.37591774985,-594.956710205,1.36734008789,21.7948741474
10.2,2.37359751768,-594.956710205,1.36756896973,21.7910858483
10.2166666667,2.37205069622,-594.956710205,1.36764526367,21.78982324
10.2333333333,2.37359751768,-594.956710205,1.36749267578,21.7923485356
10.25,2.3754021427,-594.956710205,1.36711120605,21.7986631583
10.2666666667,2.37308191053,-594.956710205,1.36711120605,21.7986631583
10.2833333333,2.37205069622,-594.956710205,1.36695861816,21.8011895611
10.3,2.3702460712,-594.956710205,1.36695861816,21.8011895611
10.3166666667,2.37179289265,-594.956710205,1.36695861816,21.8011895611
10.3333333333,2.37359751768,-594.956710205,1.36703491211,21.7999263201
10.35,2.37488653555,-594.956710205,1.36703491211,21.7999263201
10.3666666667,2.3754021427,-594.956710205,1.36711120605,21.7986631583
10.3833333333,2.37308191053,-594.956710205,1.36711120605,21.7986631583
10.4,2.37101948192,-594.956710205,1.36711120605,21.7986631583
10.4166666667,2.37179289265,-594.956710205,1.36703491211,21.7999263201
10.4333333333,2.37256630337,-594.956710205,1.36703491211,21.7999263201
10.45,2.3733397141,-594.956710205,1.36703491211,21.7999263201
10.4666666667,2.37282410695,-594.956710205,1.36703491211,21.7999263201
10.4833333333,2.37076167835,-594.956710205,1.36711120605,21.7986631583
10.5,2.36998826762,-594.956710205,1.36711120605,21.7986631583
10.5166666667,2.36973046405,-594.956710205,1.3671875,21.7974000756
10.5333333333,2.37153508907,-594.956710205,1.36711120605,21.7986631583
10.55,2.3702460712,-594.956710205,1.36711120605,21.7986631583
10.5666666667,2.36895705332,-594.956710205,1.36711120605,21.7986631583
10.5833333333,2.37050387477,-594.956710205,1.36703491211,21.7999263201
10.6,2.37256630337,-594.956710205,1.36703491211,21.7999263201
10.6166666667,2.36895705332,-594.956710205,1.36711120605,21.7986631583
10.6333333333,2.37076167835,-594.956710205,1.3671875,21.7974000756
10.65,2.3723084998,-594.956710205,1.36711120605,21.7986631583
10.6666666667,2.3692148569,-594.956710205,1.36711120605,21.7986631583
10.6833333333,2.3723084998,-594.956710205,1.36711120605,21.7986631583
10.7,2.3692148569,-594.956710205,1.36703491211,21.7999263201
10.7166666667,2.37076167835,-594.956710205,1.36703491211,21.7999263201
10.7333333333,2.37153508907,-594.956710205,1.36711120605,21.7986631583
10.75,2.36766803544,-594.956710205,1.36703491211,21.7999263201
10.7666666667,2.36586341042,-594.956710205,1.36711120605,21.7986631583
10.7833333333,2.36869924975,-594.956710205,1.36711120605,21.7986631583
10.8,2.36792583902,-594.956710205,1.36703491211,21.7999263201
10.8166666667,2.36844144617,-594.956710205,1.36711120605,21.7986631583
10.8333333333,2.36844144617,-594.956710205,1.36711120605,21.7986631583
10.85,2.36637901757,-594.956710205,1.36711120605,21.7986631583
10.8666666667,2.36869924975,-594.956710205,1.36703491211,21.7999263201
10.8833333333,2.36844144617,-594.956710205,1.3671875,21.7974000756
10.9,2.36689462472,-594.956710205,1.36703491211,21.7999263201
10.9166666667,2.36560560684,-594.956710205,1.36711120605,21.7986631583
10.9333333333,2.36689462472,-594.956710205,1.36711120605,21.7986631583
10.95,2.36818364259,-594.956710205,1.36711120605,21.7986631583
10.9666666667,2.36405878539,-594.956710205,1.36703491211,21.7999263201
10.9833333333,2.36663682114,-594.956710205,1.36711120605,21.7986631583
11,2.36663682114,-594.956710205,1.36734008789,21.7948741474
11.0166666667,2.36328537466,-594.956710205,1.36734008789,21.7948741474
11.0333333333,2.36663682114,-594.956710205,1.36726379395,21.796137072
11.05,2.36741023187,-594.956710205,1.3671875,21.7974000756
11.0666666667,2.36431658897,-594.956710205,1.36711120605,21.7986631583
11.0833333333,2.36380098181,-594.956710205,1.3671875,21.7974000756
11.1,2.36612121399,-594.956710205,1.36726379395,21.796137072
11.1166666667,2.36354317824,-594.956710205,1.36711120605,21.7986631583
11.1333333333,2.36328537466,-594.956710205,1.36711120605,21.7986631583
11.15,2.36741023187,-594.956710205,1.36711120605,21.7986631583
11.1666666667,2.36792583902,-594.956710205,1.3671875,21.7974000756
11.1833333333,2.36637901757,-594.956710205,1.36711120605,21.7986631583
11.2,2.37101948192,-594.956710205,1.36711120605,21.7986631583
11.2166666667,2.36947266047,-594.956710205,1.36703491211,21.7999263201
11.2333333333,2.36998826762,-594.956710205,1.36695861816,21.8011895611
11.25,2.37050387477,-594.956710205,1.36711120605,21.7986631583
11.2666666667,2.36973046405,-594.956710205,1.36695861816,21.8011895611
11.2833333333,2.36869924975,-594.956710205,1.36688232422,21.8024528812
11.3,2.36895705332,-594.956710205,1.36672973633,21.8049797587
11.3166666667,2.36586341042,-594.956710205,1.36688232422,21.8024528812
11.3333333333,2.36715242829,-594.956710205,1.36680603027,21.8037162804
11.35,2.36302757109,-594.956710205,1.36657714844,21.8075069529
11.3666666667,2.36225416036,-594.956710205,1.36680603027,21.8037162804
11.3833333333,2.36508999969,-594.956710205,1.36665344238,21.8062433162
11.4,2.36251196394,-594.956710205,1.36650085449,21.8087706687
11.4166666667,2.35967612461,-594.956710205,1.36672973633,21.8049797587
11.4333333333,2.36122294606,-594.956710205,1.3671875,21.7974000756
11.45,2.36122294606,-594.956710205,1.36711120605,21.7986631583
11.4666666667,2.35864491031,-594.956710205,1.36703491211,21.7999263201
11.4833333333,2.35916051746,-594.956710205,1.36695861816,21.8011895611
11.5,2.36148074964,-594.956710205,1.36695861816,21.8011895611
11.5166666667,2.35967612461,-594.956710205,1.36688232422,21.8024528812
11.5333333333,2.35838710673,-594.956710205,1.36688232422,21.8024528812
11.55,2.35967612461,-594.956710205,1.36680603027,21.8037162804
11.5666666667,2.36096514249,-594.956710205,1.36672973633,21.8049797587
11.5833333333,2.35787149958,-594.956710205,1.36650085449,21.8087706687
11.6,2.35658248171,-594.956710205,1.36650085449,21.8087706687
11.6166666667,2.35967612461,-594.956710205,1.36642456055,21.8100344638
11.6333333333,2.35761369601,-594.956710205,1.36627197266,21.8125622914
11.65,2.35684028528,-594.956710205,1.36619567871,21.813826324
11.6666666667,2.35838710673,-594.956710205,1.3663482666,21.811298338
11.6833333333,2.35529346383,-594.956710205,1.36627197266,21.8125622914
11.7,2.35787149958,-594.956710205,1.36589050293,21.8188832469
11.7166666667,2.35787149958,-594.956710205,1.36581420898,21.8201476757
11.7333333333,2.35503566026,-594.956710205,1.36589050293,21.8188832469
11.75,2.35606687456,-594.956710205,1.36589050293,21.8188832469
11.7666666667,2.35812930316,-594.956710205,1.36581420898,21.8201476757
11.7833333333,2.35787149958,-594.956710205,1.36581420898,21.8201476757
11.8,2.35658248171,-594.956710205,1.36589050293,21.8188832469
11.8166666667,2.35916051746,-594.956710205,1.36573791504,21.8214121838
11.8333333333,2.35580907098,-594.956710205,1.36581420898,21.8201476757
11.85,2.35709808886,-594.956710205,1.36573791504,21.8214121838
11.8666666667,2.35838710673,-594.956710205,1.36558532715,21.8239414379
11.8833333333,2.35787149958,-594.956710205,1.36558532715,21.8239414379
11.9,2.35580907098,-594.956710205,1.36566162109,21.8226767712
11.9166666667,2.35529346383,-594.956710205,1.36581420898,21.8201476757
11.9333333333,2.35787149958,-594.956710205,1.36566162109,21.8226767712
11.95,2.35916051746,-594.956710205,1.3655090332,21.8252061838
11.9666666667,2.35735589243,-594.956710205,1.36566162109,21.8226767712
11.9833333333,2.35735589243,-594.956710205,1.36535644531,21.8277359137
12,2.35838710673,-594.956710205,1.3655090332,21.8252061838
12.0166666667,2.35967612461,-594.956710205,1.36573791504,21.8214121838
12.0333333333,2.35838710673,-594.956710205,1.36558532715,21.8239414379
12.05,2.35632467813,-594.956710205,1.36543273926,21.8264710091
12.0666666667,2.3534888388,-594.956710205,1.38031005859,21.5813187141
12.0833333333,2.35477785668,-594.956710205,1.38328552246,21.532644069
12.1,2.35606687456,-594.956710205,1.39045715332,21.4158068618
12.1166666667,2.35400444595,-594.956710205,1.40106201172,21.2442702308
12.1333333333,2.35219982093,-594.956710205,1.40243530273,21.2221634167
12.15,2.3514264102,-594.956710205,1.40335083008,21.2074390265
12.1666666667,2.35400444595,-594.956710205,1.40251159668,21.2209359724
12.1833333333,2.35529346383,-594.956710205,1.40228271484,21.22461853
12.2,2.35503566026,-594.956710205,1.40083312988,21.2479570628
12.2166666667,2.35426224953,-594.956710205,1.39999389648,21.2614812305
12.2333333333,2.35297323165,-594.956710205,1.3996887207,21.2664013645
12.25,2.35374664238,-594.956710205,1.39961242676,21.2676315861
12.2666666667,2.35555126741,-594.956710205,1.39953613281,21.2688618828
12.2833333333,2.35658248171,-594.956710205,1.39945983887,21.2700922548
12.3,2.35684028528,-594.956710205,1.39930725098,21.2725532246
12.3166666667,2.35709808886,-594.956710205,1.39938354492,21.2713227021
12.3333333333,2.35684028528,-594.956710205,1.39930725098,21.2725532246
12.35,2.35323103523,-594.956710205,1.39915466309,21.2750144954
12.3666666667,2.35194201735,-594.956710205,1.39923095703,21.2737838223
12.3833333333,2.35400444595,-594.956710205,1.39907836914,21.2762452437
12.4,2.35426224953,-594.956710205,1.39892578125,21.2787069662
12.4166666667,2.35297323165,-594.956710205,1.39907836914,21.2762452437
12.4333333333,2.35116860663,-594.956710205,1.3988494873,21.2799379404
12.45,2.34987958875,-594.956710205,1.39862060547,21.2836313149
12.4666666667,2.3524576245,-594.956710205,1.39869689941,21.2824001147
12.4833333333,2.35219982093,-594.956710205,1.39892578125,21.2787069662
12.5,2.35271542808,-594.956710205,1.39877319336,21.2811689899
12.5166666667,2.35219982093,-594.956710205,1.3988494873,21.2799379404
12.5333333333,2.35297323165,-594.956710205,1.39869689941,21.2824001147
12.55,2.35116860663,-594.956710205,1.39862060547,21.2836313149
12.5666666667,2.35219982093,-594.956710205,1.39839172363,21.2873253675
12.5833333333,2.35323103523,-594.956710205,1.39846801758,21.2860939413
12.6,2.35374664238,-594.956710205,1.39846801758,21.2860939413
12.6166666667,2.35555126741,-594.956710205,1.39862060547,21.2836313149
12.6333333333,2.35374664238,-594.956710205,1.39846801758,21.2860939413
12.65,2.35219982093,-594.956710205,1.39823913574,21.2897884461
12.6666666667,2.35271542808,-594.956710205,1.39823913574,21.2897884461
12.6833333333,2.3534888388,-594.956710205,1.3981628418,21.2910200985
12.7,2.35426224953,-594.956710205,1.39808654785,21.2922518262
12.7166666667,2.35400444595,-594.956710205,1.39808654785,21.2922518262
12.7333333333,2.35323103523,-594.956710205,1.39801025391,21.2934836294
12.75,2.35013739232,-594.956710205,1.39808654785,21.2922518262
12.7666666667,2.3503951959,-594.956710205,1.39793395996,21.2947155079
12.7833333333,2.35323103523,-594.956710205,1.39785766602,21.2959474619
12.8,2.3524576245,-594.956710205,1.39770507813,21.2984115962
12.8166666667,2.35400444595,-594.956710205,1.39762878418,21.2996437765
12.8333333333,2.35503566026,-594.956710205,1.39778137207,21.2971794913
12.85,2.35194201735,-594.956710205,1.39762878418,21.2996437765
12.8666666667,2.35168421378,-594.956710205,1.39762878418,21.2996437765
12.8833333333,2.3514264102,-594.956710205,1.39755249023,21.3008760323
12.9,2.35323103523,-594.956710205,1.39755249023,21.3008760323
12.9166666667,2.35400444595,-594.956710205,1.39755249023,21.3008760323
12.9333333333,2.35297323165,-594.956710205,1.39755249023,21.3008760323
12.95,2.35194201735,-594.956710205,1.39755249023,21.3008760323
12.9666666667,2.3503951959,-594.956710205,1.39770507813,21.2984115962
12.9833333333,2.35400444595,-594.956710205,1.39755249023,21.3008760323
13,2.35297323165,-594.956710205,1.39762878418,21.2996437765
13.0166666667,2.35219982093,-594.956710205,1.39755249023,21.3008760323
13.0333333333,2.34884837445,-594.956710205,1.39755249023,21.3008760323
13.05,2.34807496372,-594.956710205,1.39762878418,21.2996437765
13.0666666667,2.3483327673,-594.956710205,1.39755249023,21.3008760323
13.0833333333,2.3503951959,-594.956710205,1.39755249023,21.3008760323
13.1,2.34987958875,-594.956710205,1.39755249023,21.3008760323
13.1166666667,2.34807496372,-594.956710205,1.39755249023,21.3008760323
13.1333333333,2.34523912439,-594.956710205,1.39762878418,21.2996437765
13.15,2.34549692797,-594.956710205,1.39755249023,21.3008760323
13.1666666667,2.347301553,-594.956710205,1.39755249023,21.3008760323
13.1833333333,2.34962178517,-594.956710205,1.39755249023,21.3008760323
13.2,2.34884837445,-594.956710205,1.39747619629,21.3021083635
13.2166666667,2.3483327673,-594.956710205,1.39755249023,21.3008760323
13.2333333333,2.34652814227,-594.956710205,1.39747619629,21.3021083635
13.25,2.34575473154,-594.956710205,1.39747619629,21.3021083635
13.2666666667,2.34781716015,-594.956710205,1.39755249023,21.3008760323
13.2833333333,2.34446571367,-594.956710205,1.39755249023,21.3008760323
13.3,2.34317669579,-594.956710205,1.39755249023,21.3008760323
13.3166666667,2.34575473154,-594.956710205,1.39762878418,21.2996437765
13.3333333333,2.34678594585,-594.956710205,1.39755249023,21.3008760323
13.35,2.34781716015,-594.956710205,1.39762878418,21.2996437765
13.3666666667,2.3462703387,-594.956710205,1.39755249023,21.3008760323
13.3833333333,2.34472351724,-594.956710205,1.39755249023,21.3008760323
13.4,2.34549692797,-594.956710205,1.39755249023,21.3008760323
13.4166666667,2.34601253512,-594.956710205,1.39755249023,21.3008760323
13.4333333333,2.347301553,-594.956710205,1.39755249023,21.3008760323
13.45,2.34652814227,-594.956710205,1.39755249023,21.3008760323
13.4666666667,2.34395010652,-594.956710205,1.39755249023,21.3008760323
13.4833333333,2.34369230294,-594.956710205,1.39747619629,21.3021083635
13.5,2.34291889222,-594.956710205,1.39747619629,21.3021083635
13.5166666667,2.34523912439,-594.956710205,1.39739990234,21.3033407702
13.5333333333,2.34652814227,-594.956710205,1.39739990234,21.3033407702
13.55,2.34652814227,-594.956710205,1.39739990234,21.3033407702
13.5666666667,2.34601253512,-594.956710205,1.39747619629,21.3021083635
13.5833333333,2.34446571367,-594.956710205,1.39747619629,21.3021083635
13.6,2.34343449937,-594.956710205,1.39755249023,21.3008760323
13.6166666667,2.34395010652,-594.956710205,1.39747619629,21.3021083635
13.6333333333,2.34523912439,-594.956710205,1.39724731445,21.3058058101
13.65,2.34549692797,-594.956710205,1.39739990234,21.3033407702
13.6666666667,2.34652814227,-594.956710205,1.3973236084,21.3045732524
13.6833333333,2.34601253512,-594.956710205,1.3973236084,21.3045732524
13.7,2.34498132082,-594.956710205,1.39724731445,21.3058058101
13.7166666667,2.347301553,-594.956710205,1.39717102051,21.3070384432
13.7333333333,2.34987958875,-594.956710205,1.39717102051,21.3070384432
13.75,2.34807496372,-594.956710205,1.39717102051,21.3070384432
13.7666666667,2.34652814227,-594.956710205,1.39724731445,21.3058058101
