"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
6.8,2.16177030745,98.3744207764,1.38153076172,21.5613354004
6.81666666667,2.16177030745,98.4161123657,1.38137817383,21.5638322309
6.83333333333,2.16507149551,98.4161123657,1.38130187988,21.5650807622
6.85,2.16532543305,98.3744207764,1.38130187988,21.5650807622
6.86666666667,2.16684905831,98.4161123657,1.38137817383,21.5638322309
6.88333333333,2.16989630884,98.4161123657,1.38160705566,21.5600871011
6.9,2.17040418392,98.4578039551,1.38145446777,21.562583777
6.91666666667,2.17268962181,98.4994955444,1.38168334961,21.5588388792
6.93333333333,2.17345143444,98.4578039551,1.38153076172,21.5613354004
6.95,2.17015024638,98.4994955444,1.38168334961,21.5588388792
6.96666666667,2.17345143444,98.4161123657,1.38168334961,21.5588388792
6.98333333333,2.17421324708,98.4578039551,1.38168334961,21.5588388792
7,2.17751443514,98.3744207764,1.38168334961,21.5588388792
7.01666666667,2.17802231023,98.4994955444,1.38168334961,21.5588388792
7.03333333333,2.17853018531,98.4578039551,1.38168334961,21.5588388792
7.05,2.18030774812,98.4578039551,1.38175964355,21.5575907347
7.06666666667,2.17954593549,98.4161123657,1.38175964355,21.5575907347
7.08333333333,2.18335499864,98.4994955444,1.38175964355,21.5575907347
7.1,2.18335499864,98.3744207764,1.38175964355,21.5575907347
7.11666666667,2.1848786239,98.4578039551,1.38175964355,21.5575907347
7.13333333333,2.18564043653,98.332729187,1.38175964355,21.5575907347
7.15,2.18767193688,98.5411871338,1.38175964355,21.5575907347
7.16666666667,2.18691012425,98.4994955444,1.38175964355,21.5575907347
7.18333333333,2.19046524986,98.4161123657,1.38175964355,21.5575907347
7.2,2.19046524986,98.4578039551,1.38175964355,21.5575907347
7.21666666667,2.19325856283,98.4994955444,1.3818359375,21.5563426674
7.23333333333,2.19097312494,98.4994955444,1.3818359375,21.5563426674
7.25,2.19351250038,98.4578039551,1.38198852539,21.5538467649
7.26666666667,2.19554400073,98.5828787231,1.3818359375,21.5563426674
7.28333333333,2.19732156353,98.4578039551,1.38191223145,21.5550946775
7.3,2.19732156353,98.4578039551,1.38191223145,21.5550946775
7.31666666667,2.20113062668,98.4578039551,1.38214111328,21.5513511715
7.33333333333,2.19909912633,98.4578039551,1.38214111328,21.5513511715
7.35,2.20138456423,98.4994955444,1.38198852539,21.5538467649
7.36666666667,2.2024003144,98.2910375977,1.38206481934,21.5525989295
7.38333333333,2.20316212703,98.3744207764,1.38206481934,21.5525989295
7.4,2.20544756492,98.332729187,1.38221740723,21.5501034907
7.41666666667,2.20493968983,98.3744207764,1.38229370117,21.5488558872
7.43333333333,2.20747906527,98.4994955444,1.38221740723,21.5501034907
7.45,2.20646331509,98.4994955444,1.38236999512,21.547608361
7.46666666667,2.21027237825,98.5411871338,1.38252258301,21.5451135403
7.48333333333,2.20798694035,98.5828787231,1.3826751709,21.5426190285
7.5,2.21230387859,98.3744207764,1.3826751709,21.5426190285
7.51666666667,2.21204994105,98.3744207764,1.3826751709,21.5426190285
7.53333333333,2.21636687929,98.332729187,1.3826751709,21.5426190285
7.55,2.21611294175,98.332729187,1.38275146484,21.5413718884
7.56666666667,2.21890625472,98.3744207764,1.38252258301,21.5451135403
7.58333333333,2.21890625472,98.4578039551,1.38275146484,21.5413718884
7.6,2.2216995677,98.4578039551,1.38282775879,21.5401248255
7.61666666667,2.22042987998,98.4578039551,1.38290405273,21.5388778398
7.63333333333,2.22296925542,98.4578039551,1.38282775879,21.5401248255
7.65,2.22195350525,98.5828787231,1.38298034668,21.5376309313
7.66666666667,2.22500075577,98.5411871338,1.38282775879,21.5401248255
7.68333333333,2.22398500559,98.4994955444,1.38290405273,21.5388778398
7.7,2.2275401312,98.4994955444,1.38290405273,21.5388778398
7.71666666667,2.22550863085,98.4161123657,1.38290405273,21.5388778398
7.73333333333,2.22880981892,98.3744207764,1.38290405273,21.5388778398
7.75,2.23134919435,98.4161123657,1.38298034668,21.5376309313
7.76666666667,2.23033344418,98.3744207764,1.38298034668,21.5376309313
7.78333333333,2.23261888207,98.4578039551,1.38298034668,21.5376309313
7.8,2.23236494453,98.3744207764,1.38298034668,21.5376309313
7.81666666667,2.23490431996,98.4161123657,1.38298034668,21.5376309313
7.83333333333,2.23592007014,98.4578039551,1.38305664063,21.5363841
7.85,2.23845944557,98.4161123657,1.38313293457,21.5351373459
7.86666666667,2.23871338311,98.5411871338,1.38328552246,21.532644069
7.88333333333,2.24023700837,98.4161123657,1.38320922852,21.5338906689
7.9,2.24150669609,98.4994955444,1.38313293457,21.5351373459
7.91666666667,2.24353819644,98.5411871338,1.38305664063,21.5363841
7.93333333333,2.24455394661,98.4578039551,1.38336181641,21.5313975463
7.95,2.24455394661,98.4578039551,1.38336181641,21.5313975463
7.96666666667,2.24633150942,98.4578039551,1.38328552246,21.532644069
7.98333333333,2.24810907222,98.4578039551,1.38343811035,21.5301511008
8,2.24963269748,98.4161123657,1.38343811035,21.5301511008
8.01666666667,2.24937875994,98.332729187,1.38336181641,21.5313975463
8.03333333333,2.25115632274,98.4578039551,1.38366699219,21.5264122268
8.05,2.25394963572,98.4994955444,1.38359069824,21.527658441
8.06666666667,2.25394963572,98.4994955444,1.38366699219,21.5264122268
8.08333333333,2.25623507361,98.4994955444,1.38374328613,21.5251660896
8.1,2.25648901116,98.4161123657,1.38381958008,21.5239200296
8.11666666667,2.25902838659,98.4161123657,1.38397216797,21.5214281407
8.13333333333,2.26105988694,98.3744207764,1.38374328613,21.5251660896
8.15,2.26156776202,98.3744207764,1.38389587402,21.5226740466
8.16666666667,2.26283744974,98.4161123657,1.38389587402,21.5226740466
8.18333333333,2.26207563711,98.4161123657,1.38397216797,21.5214281407
8.2,2.26690045044,98.4161123657,1.38412475586,21.5189365601
8.21666666667,2.26613863781,98.4161123657,1.38427734375,21.5164452876
8.23333333333,2.26817013815,98.4578039551,1.3842010498,21.5176908853
8.25,2.26969376341,98.3744207764,1.38412475586,21.5189365601
8.26666666667,2.27096345113,98.3744207764,1.38412475586,21.5189365601
8.28333333333,2.27401070165,98.4161123657,1.38412475586,21.5189365601
8.3,2.27248707639,98.4161123657,1.3842010498,21.5176908853
8.31666666667,2.27401070165,98.4994955444,1.3842010498,21.5176908853
8.33333333333,2.2742646392,98.4994955444,1.38427734375,21.5164452876
8.35,2.27705795218,98.4578039551,1.38427734375,21.5164452876
8.36666666667,2.27731188972,98.4578039551,1.3842010498,21.5176908853
8.38333333333,2.27705795218,98.4578039551,1.3843536377,21.5151997669
8.4,2.27959732761,98.332729187,1.3842010498,21.5176908853
8.41666666667,2.27985126515,98.4161123657,1.3842010498,21.5176908853
8.43333333333,2.28061307778,98.3744207764,1.3842010498,21.5176908853
8.45,2.28340639076,98.4578039551,1.38427734375,21.5164452876
8.46666666667,2.28518395357,98.4578039551,1.3842010498,21.5176908853
8.48333333333,2.28670757883,98.4994955444,1.38427734375,21.5164452876
8.5,2.28670757883,98.4161123657,1.38450622559,21.5127089566
8.51666666667,2.2895008918,98.5411871338,1.38442993164,21.5139543232
8.53333333333,2.29077057952,98.4994955444,1.38442993164,21.5139543232
8.55,2.29204026724,98.4578039551,1.38450622559,21.5127089566
8.56666666667,2.29102451707,98.4578039551,1.38458251953,21.5114636669
8.58333333333,2.29330995496,98.4578039551,1.38442993164,21.5139543232
8.6,2.29330995496,98.3744207764,1.38450622559,21.5127089566
8.61666666667,2.2976268932,98.3744207764,1.38450622559,21.5127089566
8.63333333333,2.29635720548,98.3744207764,1.38442993164,21.5139543232
8.65,2.30042020617,98.332729187,1.38458251953,21.5114636669
8.66666666667,2.30016626863,98.3744207764,1.38465881348,21.5102184542
8.68333333333,2.30219776898,98.4161123657,1.38481140137,21.5077282597
8.7,2.30168989389,98.4578039551,1.38488769531,21.5064832779
8.71666666667,2.3052450195,98.4994955444,1.3850402832,21.5039935452
8.73333333333,2.30422926932,98.4994955444,1.38481140137,21.5077282597
8.75,2.3070225823,98.4994955444,1.3850402832,21.5039935452
8.76666666667,2.30600683213,98.332729187,1.38481140137,21.5077282597
8.78333333333,2.30956195774,98.332729187,1.38496398926,21.5052383731
8.8,2.30880014511,98.4994955444,1.38511657715,21.5027487942
8.81666666667,2.31159345809,98.4578039551,1.38519287109,21.5015041201
8.83333333333,2.31235527072,98.4994955444,1.38511657715,21.5027487942
8.85,2.31438677106,98.3744207764,1.38519287109,21.5015041201
8.86666666667,2.31387889598,98.4994955444,1.38526916504,21.500259523
8.88333333333,2.31464070861,98.5411871338,1.38534545898,21.4990150028
8.9,2.31667220895,98.332729187,1.38511657715,21.5027487942
8.91666666667,2.31971945948,98.4161123657,1.38534545898,21.4990150028
8.93333333333,2.32225883491,98.4578039551,1.38534545898,21.4990150028
8.95,2.31997339702,98.5411871338,1.38542175293,21.4977705594
8.96666666667,2.32505214789,98.3744207764,1.38549804688,21.496526193
8.98333333333,2.32327458508,98.4578039551,1.38565063477,21.4940376907
9,2.32403639771,98.4994955444,1.38549804688,21.496526193
9.01666666667,2.32809939841,98.4161123657,1.38565063477,21.4940376907
9.03333333333,2.32809939841,98.4578039551,1.38580322266,21.4915494959
9.05,2.33241633665,98.4578039551,1.38572692871,21.4927935548
9.06666666667,2.33241633665,98.4994955444,1.38557434082,21.4952819034
9.08333333333,2.33673327489,98.4578039551,1.38580322266,21.4915494959
9.1,2.33724114997,98.4578039551,1.38565063477,21.4940376907
9.11666666667,2.33901871278,98.4161123657,1.3858795166,21.4903055137
9.13333333333,2.33825690015,98.4578039551,1.38595581055,21.4890616084
9.15,2.33825690015,98.4578039551,1.3858795166,21.4903055137
9.16666666667,2.34231990084,98.3744207764,1.38595581055,21.4890616084
9.18333333333,2.34333565102,98.4994955444,1.38595581055,21.4890616084
9.2,2.34663683908,98.4578039551,1.38610839844,21.4865740282
9.21666666667,2.35019196469,98.4161123657,1.38626098633,21.4840867552
9.23333333333,2.35095377732,98.4994955444,1.38603210449,21.4878177799
9.25,2.35095377732,98.4161123657,1.38618469238,21.4853303533
9.26666666667,2.35349315276,98.4578039551,1.38633728027,21.4828432339
9.28333333333,2.35171558995,98.4161123657,1.38618469238,21.4853303533
9.3,2.35781009099,98.4161123657,1.38618469238,21.4853303533
9.31666666667,2.35400102784,98.4161123657,1.38626098633,21.4840867552
9.33333333333,2.35704827836,98.4161123657,1.38626098633,21.4840867552
9.35,2.35654040328,98.4994955444,1.38641357422,21.4815997894
9.36666666667,2.3613652166,98.4994955444,1.38641357422,21.4815997894
9.38333333333,2.36263490432,98.4994955444,1.38641357422,21.4815997894
9.4,2.36339671695,98.3744207764,1.38648986816,21.4803564216
9.41666666667,2.36745971765,98.4578039551,1.38626098633,21.4840867552
9.43333333333,2.36872940536,98.4994955444,1.38633728027,21.4828432339
9.45,2.37050696817,98.5411871338,1.38648986816,21.4803564216
9.46666666667,2.37253846851,98.4994955444,1.38648986816,21.4803564216
9.48333333333,2.37431603132,98.5411871338,1.38648986816,21.4803564216
9.5,2.37456996886,98.4578039551,1.38656616211,21.4791131306
9.51666666667,2.37736328184,98.4994955444,1.38648986816,21.4803564216
9.53333333333,2.37660146921,98.4578039551,1.38656616211,21.4791131306
9.55,2.38168022008,98.4578039551,1.38648986816,21.4803564216
9.56666666667,2.3788869071,98.4994955444,1.38656616211,21.4791131306
9.58333333333,2.38193415762,98.4161123657,1.38656616211,21.4791131306
9.6,2.38320384534,98.4578039551,1.38656616211,21.4791131306
9.61666666667,2.38625109586,98.4161123657,1.38656616211,21.4791131306
9.63333333333,2.3865050334,98.4161123657,1.38656616211,21.4791131306
9.65,2.38853653375,98.4994955444,1.38656616211,21.4791131306
9.66666666667,2.38752078358,98.3744207764,1.38664245605,21.4778699164
9.68333333333,2.38980622147,98.4161123657,1.38664245605,21.4778699164
9.7,2.39082197164,98.4994955444,1.38656616211,21.4791131306
9.71666666667,2.39107590919,98.4161123657,1.38664245605,21.4778699164
9.73333333333,2.39361528462,98.4578039551,1.38671875,21.4766267789
9.75,2.39209165936,98.4994955444,1.38656616211,21.4791131306
9.76666666667,2.39539284743,98.4578039551,1.38664245605,21.4778699164
9.78333333333,2.39488497234,98.4161123657,1.38671875,21.4766267789
9.8,2.39564678497,98.332729187,1.38664245605,21.4778699164
9.81666666667,2.3981861604,98.3744207764,1.38664245605,21.4778699164
9.83333333333,2.39920191058,98.4161123657,1.38679504395,21.4753837181
9.85,2.40021766075,98.5411871338,1.38671875,21.4766267789
9.86666666667,2.40199522356,98.4161123657,1.38687133789,21.4741407341
9.88333333333,2.40301097373,98.5411871338,1.38687133789,21.4741407341
9.9,2.40351884882,98.3744207764,1.38687133789,21.4741407341
9.91666666667,2.40631216179,98.5411871338,1.38687133789,21.4741407341
9.93333333333,2.40682003688,98.3744207764,1.38679504395,21.4753837181
9.95,2.4080897246,98.4578039551,1.38687133789,21.4741407341
9.96666666667,2.40910547477,98.4578039551,1.38702392578,21.4716549961
9.98333333333,2.4098672874,98.4578039551,1.38687133789,21.4741407341
10,2.41037516249,98.4994955444,1.38702392578,21.4716549961
10.0166666667,2.4139302881,98.4161123657,1.38702392578,21.4716549961
10.0333333333,2.41342241301,98.332729187,1.38710021973,21.4704122422
10.05,2.41799328879,98.4578039551,1.38702392578,21.4716549961
10.0666666667,2.41697753862,98.4994955444,1.38702392578,21.4716549961
10.0833333333,2.42078660177,98.4578039551,1.38717651367,21.4691695649
10.1,2.42002478914,98.4161123657,1.38710021973,21.4704122422
10.1166666667,2.42180235195,98.4161123657,1.38702392578,21.4716549961
10.1333333333,2.42129447686,98.4161123657,1.38717651367,21.4691695649
10.15,2.42383385229,98.4161123657,1.38717651367,21.4691695649
10.1666666667,2.42434172738,98.4578039551,1.38725280762,21.4679269644
10.1833333333,2.4273889779,98.4578039551,1.38740539551,21.4654419933
10.2,2.42611929018,98.4578039551,1.38763427734,21.4617151114
10.2166666667,2.43348347894,96.6650656128,1.38740539551,21.4654419933
10.2333333333,2.42611929018,-200.137359009,1.38725280762,21.4679269644
10.25,2.43170591614,-353.103800354,1.38717651367,21.4691695649
10.2666666667,2.43221379123,-446.618035278,1.38725280762,21.4679269644
10.2833333333,2.43678466701,-503.193522034,1.38740539551,21.4654419933
10.3,2.43602285438,-539.465204773,1.38732910156,21.4666844405
10.3166666667,2.43602285438,-561.186522827,1.38740539551,21.4654419933
10.3333333333,2.43780041718,-574.944747314,1.38732910156,21.4666844405
10.35,2.43957797999,-584.28366333,1.3875579834,21.4629573287
10.3666666667,2.43754647964,-589.745261536,1.38732910156,21.4666844405
10.3833333333,2.43856222981,-593.038897095,1.38748168945,21.4641996227
10.4,2.4372925421,-594.956710205,1.38740539551,21.4654419933
10.4166666667,2.43780041718,-594.956710205,1.38748168945,21.4641996227
10.4333333333,2.43780041718,-594.956710205,1.38748168945,21.4641996227
10.45,2.43500710421,-594.956710205,1.38763427734,21.4617151114
10.4666666667,2.43856222981,-594.956710205,1.3875579834,21.4629573287
10.4833333333,2.43627679192,-594.956710205,1.38763427734,21.4617151114
10.5,2.4372925421,-594.956710205,1.38771057129,21.4604729707
10.5166666667,2.43678466701,-594.956710205,1.38771057129,21.4604729707
10.5333333333,2.43703860455,-594.956710205,1.38771057129,21.4604729707
10.55,2.4372925421,-594.956710205,1.38763427734,21.4617151114
10.5666666667,2.43424529157,-594.956710205,1.38771057129,21.4604729707
10.5833333333,2.43627679192,-594.956710205,1.38771057129,21.4604729707
10.6,2.43526104175,-594.956710205,1.38771057129,21.4604729707
10.6166666667,2.43627679192,-594.956710205,1.38763427734,21.4617151114
10.6333333333,2.43551497929,-594.956710205,1.38771057129,21.4604729707
10.65,2.43500710421,-594.956710205,1.38771057129,21.4604729707
10.6666666667,2.43449922912,-594.956710205,1.38763427734,21.4617151114
10.6833333333,2.43348347894,-594.956710205,1.38763427734,21.4617151114
10.7,2.4314519786,-594.956710205,1.38763427734,21.4617151114
10.7166666667,2.43373741649,-594.956710205,1.38771057129,21.4604729707
10.7333333333,2.4314519786,-594.956710205,1.38763427734,21.4617151114
10.75,2.43221379123,-594.956710205,1.38771057129,21.4604729707
10.7666666667,2.43043622842,-594.956710205,1.38771057129,21.4604729707
10.7833333333,2.43297560386,-594.956710205,1.38771057129,21.4604729707
10.8,2.42840472808,-594.956710205,1.38771057129,21.4604729707
10.8166666667,2.42992835334,-594.956710205,1.38771057129,21.4604729707
10.8333333333,2.42840472808,-594.956710205,1.38771057129,21.4604729707
10.85,2.42916654071,-594.956710205,1.38778686523,21.4592309067
10.8666666667,2.42637322773,-594.956710205,1.38771057129,21.4604729707
10.8833333333,2.43094410351,-594.956710205,1.38778686523,21.4592309067
10.9,2.42662716527,-594.956710205,1.38771057129,21.4604729707
10.9166666667,2.42688110281,-594.956710205,1.38763427734,21.4617151114
10.9333333333,2.42307203966,-594.956710205,1.38771057129,21.4604729707
10.95,2.4256114151,-594.956710205,1.38771057129,21.4604729707
10.9666666667,2.42231022703,-594.956710205,1.38771057129,21.4604729707
10.9833333333,2.42434172738,-594.956710205,1.38771057129,21.4604729707
11,2.42383385229,-594.956710205,1.38771057129,21.4604729707
11.0166666667,2.42231022703,-594.956710205,1.38771057129,21.4604729707
11.0333333333,2.42205628949,-594.956710205,1.38771057129,21.4604729707
11.05,2.41799328879,-594.956710205,1.38771057129,21.4604729707
11.0666666667,2.42027872668,-594.956710205,1.38771057129,21.4604729707
11.0833333333,2.41900903897,-594.956710205,1.38778686523,21.4592309067
11.1,2.42027872668,-594.956710205,1.38771057129,21.4604729707
11.1166666667,2.41900903897,-594.956710205,1.38778686523,21.4592309067
11.1333333333,2.41875510142,-594.956710205,1.38771057129,21.4604729707
11.15,2.41723147616,-594.956710205,1.38771057129,21.4604729707
11.1666666667,2.41900903897,-594.956710205,1.38763427734,21.4617151114
11.1833333333,2.41723147616,-594.956710205,1.38771057129,21.4604729707
11.2,2.41621572599,-594.956710205,1.38763427734,21.4617151114
11.2166666667,2.41773935125,-594.956710205,1.38771057129,21.4604729707
11.2333333333,2.41621572599,-594.956710205,1.38771057129,21.4604729707
11.25,2.41672360108,-594.956710205,1.38771057129,21.4604729707
11.2666666667,2.41494603827,-594.956710205,1.38778686523,21.4592309067
11.2833333333,2.41646966353,-594.956710205,1.38763427734,21.4617151114
11.3,2.41443816319,-594.956710205,1.38771057129,21.4604729707
11.3166666667,2.41672360108,-594.956710205,1.38763427734,21.4617151114
11.3333333333,2.41342241301,-594.956710205,1.38763427734,21.4617151114
11.35,2.41596178845,-594.956710205,1.38771057129,21.4604729707
11.3666666667,2.41240666284,-594.956710205,1.38771057129,21.4604729707
11.3833333333,2.41342241301,-594.956710205,1.38771057129,21.4604729707
11.4,2.41088303758,-594.956710205,1.38771057129,21.4604729707
11.4166666667,2.41139091266,-594.956710205,1.3875579834,21.4629573287
11.4333333333,2.41062910003,-594.956710205,1.38771057129,21.4604729707
11.45,2.41113697512,-594.956710205,1.38771057129,21.4604729707
11.4666666667,2.41012122495,-594.956710205,1.38771057129,21.4604729707
11.4833333333,2.40859759969,-594.956710205,1.3875579834,21.4629573287
11.5,2.40910547477,-594.956710205,1.3875579834,21.4629573287
11.5166666667,2.40885153723,-594.956710205,1.38771057129,21.4604729707
11.5333333333,2.40631216179,-594.956710205,1.38771057129,21.4604729707
11.55,2.40961334986,-594.956710205,1.3875579834,21.4629573287
11.5666666667,2.40580428671,-594.956710205,1.38763427734,21.4617151114
11.5833333333,2.40732791197,-594.956710205,1.3875579834,21.4629573287
11.6,2.40428066145,-594.956710205,1.38763427734,21.4617151114
11.6166666667,2.40631216179,-594.956710205,1.38763427734,21.4617151114
11.6333333333,2.40605822425,-594.956710205,1.38748168945,21.4641996227
11.65,2.40504247408,-594.956710205,1.38740539551,21.4654419933
11.6666666667,2.40275703619,-594.956710205,1.38740539551,21.4654419933
11.6833333333,2.40301097373,-594.956710205,1.38732910156,21.4666844405
11.7,2.40504247408,-594.956710205,1.38732910156,21.4666844405
11.7166666667,2.40174128601,-594.956710205,1.38732910156,21.4666844405
11.7333333333,2.40326491127,-594.956710205,1.38725280762,21.4679269644
11.75,2.40148734847,-594.956710205,1.38710021973,21.4704122422
11.7666666667,2.40301097373,-594.956710205,1.38725280762,21.4679269644
11.7833333333,2.40250309864,-594.956710205,1.38710021973,21.4704122422
11.8,2.4022491611,-594.956710205,1.38702392578,21.4716549961
11.8166666667,2.40072553584,-594.956710205,1.38717651367,21.4691695649
11.8333333333,2.40021766075,-594.956710205,1.38732910156,21.4666844405
11.85,2.3981861604,-594.956710205,1.38710021973,21.4704122422
11.8666666667,2.3981861604,-594.956710205,1.38717651367,21.4691695649
11.8833333333,2.39666253514,-594.956710205,1.38702392578,21.4716549961
11.9,2.39590072251,-594.956710205,1.38725280762,21.4679269644
11.9166666667,2.39666253514,-594.956710205,1.38694763184,21.4728978267
11.9333333333,2.39564678497,-594.956710205,1.38694763184,21.4728978267
11.95,2.3981861604,-594.956710205,1.38687133789,21.4741407341
11.9666666667,2.39437709725,-594.956710205,1.38687133789,21.4741407341
11.9833333333,2.39539284743,-594.956710205,1.38687133789,21.4741407341
12,2.39564678497,-594.956710205,1.38671875,21.4766267789
12.0166666667,2.39361528462,-594.956710205,1.38664245605,21.4778699164
12.0333333333,2.39437709725,-594.956710205,1.38671875,21.4766267789
12.05,2.39310740953,-594.956710205,1.38671875,21.4766267789
12.0666666667,2.39209165936,-594.956710205,1.38679504395,21.4753837181
12.0833333333,2.3905680341,-594.956710205,1.38679504395,21.4753837181
12.1,2.39107590919,-594.956710205,1.38679504395,21.4753837181
12.1166666667,2.38904440884,-594.956710205,1.38671875,21.4766267789
12.1333333333,2.39006015901,-594.956710205,1.38656616211,21.4791131306
12.15,2.39006015901,-594.956710205,1.38664245605,21.4778699164
12.1666666667,2.39183772182,-594.956710205,1.38656616211,21.4791131306
12.1833333333,2.3905680341,-594.956710205,1.38656616211,21.4791131306
12.2,2.39107590919,-594.956710205,1.38656616211,21.4791131306
12.2166666667,2.38853653375,-594.956710205,1.38656616211,21.4791131306
12.2333333333,2.39006015901,-594.956710205,1.38648986816,21.4803564216
12.25,2.38802865867,-594.956710205,1.38648986816,21.4803564216
12.2666666667,2.38853653375,-594.956710205,1.38648986816,21.4803564216
12.2833333333,2.3865050334,-594.956710205,1.38648986816,21.4803564216
12.3,2.3887904713,-594.956710205,1.38648986816,21.4803564216
12.3166666667,2.38752078358,-594.956710205,1.38656616211,21.4791131306
12.3333333333,2.38802865867,-594.956710205,1.38641357422,21.4815997894
12.35,2.38625109586,-594.956710205,1.38633728027,21.4828432339
12.3666666667,2.3865050334,-594.956710205,1.38633728027,21.4828432339
12.3833333333,2.38701290849,-594.956710205,1.38633728027,21.4828432339
12.4,2.3865050334,-594.956710205,1.38626098633,21.4840867552
12.4166666667,2.38498140814,-594.956710205,1.38633728027,21.4828432339
12.4333333333,2.3829499078,-594.956710205,1.38618469238,21.4853303533
12.45,2.38345778288,-594.956710205,1.38618469238,21.4853303533
12.4666666667,2.38320384534,-594.956710205,1.38626098633,21.4840867552
12.4833333333,2.38345778288,-594.956710205,1.38610839844,21.4865740282
12.5,2.38345778288,-594.956710205,1.38603210449,21.4878177799
12.5166666667,2.38193415762,-594.956710205,1.3858795166,21.4903055137
12.5333333333,2.37787115693,-594.956710205,1.38603210449,21.4878177799
12.55,2.38041053236,-594.956710205,1.38595581055,21.4890616084
12.5666666667,2.37660146921,-594.956710205,1.38595581055,21.4890616084
12.5833333333,2.37939478219,-594.956710205,1.38595581055,21.4890616084
12.6,2.37736328184,-594.956710205,1.3858795166,21.4903055137
12.6166666667,2.37583965658,-594.956710205,1.38603210449,21.4878177799
12.6333333333,2.37812509447,-594.956710205,1.3858795166,21.4903055137
12.65,2.37380815623,-594.956710205,1.38580322266,21.4915494959
12.6666666667,2.37558571904,-594.956710205,1.38565063477,21.4940376907
12.6833333333,2.37203059343,-594.956710205,1.38565063477,21.4940376907
12.7,2.37279240606,-594.956710205,1.38580322266,21.4915494959
12.7166666667,2.36923728045,-594.956710205,1.38557434082,21.4952819034
12.7333333333,2.37076090571,-594.956710205,1.38557434082,21.4952819034
12.75,2.36745971765,-594.956710205,1.38557434082,21.4952819034
12.7666666667,2.36872940536,-594.956710205,1.38542175293,21.4977705594
12.7833333333,2.3654282173,-594.956710205,1.38549804688,21.496526193
12.8,2.36745971765,-594.956710205,1.38534545898,21.4990150028
12.8166666667,2.36517427975,-594.956710205,1.38526916504,21.500259523
12.8333333333,2.36644396747,-594.956710205,1.38534545898,21.4990150028
12.85,2.36644396747,-594.956710205,1.38519287109,21.5015041201
12.8666666667,2.36695184256,-594.956710205,1.38534545898,21.4990150028
12.8833333333,2.36568215484,-594.956710205,1.38534545898,21.4990150028
12.9,2.36339671695,-594.956710205,1.38526916504,21.500259523
12.9166666667,2.36466640467,-594.956710205,1.38534545898,21.4990150028
12.9333333333,2.36365065449,-594.956710205,1.3850402832,21.5039935452
12.95,2.36314277941,-594.956710205,1.38519287109,21.5015041201
12.9666666667,2.36263490432,-594.956710205,1.38496398926,21.5052383731
12.9833333333,2.36212702923,-594.956710205,1.38496398926,21.5052383731
13,2.36390459204,-594.956710205,1.38496398926,21.5052383731
13.0166666667,2.36060340397,-594.956710205,1.38473510742,21.5089733185
13.0333333333,2.36263490432,-594.956710205,1.38488769531,21.5064832779
13.05,2.35907977871,-594.956710205,1.38481140137,21.5077282597
13.0666666667,2.36238096678,-594.956710205,1.38465881348,21.5102184542
13.0833333333,2.35781009099,-594.956710205,1.38473510742,21.5089733185
13.1,2.36085734152,-594.956710205,1.38481140137,21.5077282597
13.1166666667,2.35857190362,-594.956710205,1.38465881348,21.5102184542
13.1333333333,2.36085734152,-594.956710205,1.38465881348,21.5102184542
13.15,2.35730221591,-594.956710205,1.38481140137,21.5077282597
13.1666666667,2.3595876538,-594.956710205,1.38465881348,21.5102184542
13.1833333333,2.35679434082,-594.956710205,1.38458251953,21.5114636669
13.2,2.35882584117,-594.956710205,1.38465881348,21.5102184542
13.2166666667,2.3555246531,-594.956710205,1.38442993164,21.5139543232
13.2333333333,2.3555246531,-594.956710205,1.38442993164,21.5139543232
13.25,2.35527071556,-594.956710205,1.38427734375,21.5164452876
13.2666666667,2.35806402854,-594.956710205,1.3842010498,21.5176908853
13.2833333333,2.35425496539,-594.956710205,1.38427734375,21.5164452876
13.3,2.35781009099,-594.956710205,1.38427734375,21.5164452876
13.3166666667,2.35349315276,-594.956710205,1.3842010498,21.5176908853
13.3333333333,2.35349315276,-594.956710205,1.38427734375,21.5164452876
13.35,2.35298527767,-594.956710205,1.3842010498,21.5176908853
13.3666666667,2.3537470903,-594.956710205,1.3842010498,21.5176908853
13.3833333333,2.35400102784,-594.956710205,1.3842010498,21.5176908853
13.4,2.3537470903,-594.956710205,1.3842010498,21.5176908853
13.4166666667,2.35273134013,-594.956710205,1.3842010498,21.5176908853
13.4333333333,2.35323921521,-594.956710205,1.38412475586,21.5189365601
13.45,2.35273134013,-594.956710205,1.3842010498,21.5176908853
13.4666666667,2.35069983978,-594.956710205,1.38412475586,21.5189365601
13.4833333333,2.35019196469,-594.956710205,1.3842010498,21.5176908853
13.5,2.34993802715,-594.956710205,1.38412475586,21.5189365601
13.5166666667,2.35044590223,-594.956710205,1.38412475586,21.5189365601
13.5333333333,2.35044590223,-594.956710205,1.3842010498,21.5176908853
13.55,2.34714471417,-594.956710205,1.38412475586,21.5189365601
13.5666666667,2.34816046434,-594.956710205,1.38412475586,21.5189365601
13.5833333333,2.34638290154,-594.956710205,1.38412475586,21.5189365601
13.6,2.34917621452,-594.956710205,1.38412475586,21.5189365601
13.6166666667,2.34587502645,-594.956710205,1.38404846191,21.5201823119
