"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
6.81666666667,3.00025285704,98.9581030273,1.39625549316,21.3218359335
6.83333333333,2.99400580084,98.9997946167,1.39625549316,21.3218359335
6.85,2.98067874761,98.9997946167,1.39617919922,21.323069549
6.86666666667,2.98671756861,98.9581030273,1.39625549316,21.3218359335
6.88333333333,2.99546344728,99.0414862061,1.39617919922,21.323069549
6.9,3.00441756117,98.9581030273,1.39625549316,21.3218359335
6.91666666667,3.02024343687,99.0414862061,1.39633178711,21.3206023937
6.93333333333,3.03565284216,99.0414862061,1.39625549316,21.3218359335
6.95,3.02149284811,98.9581030273,1.39625549316,21.3218359335
6.96666666667,3.01691167357,99.0414862061,1.39617919922,21.323069549
6.98333333333,3.01711990877,99.0414862061,1.39625549316,21.3218359335
7,3.0021269739,98.9997946167,1.39617919922,21.323069549
7.01666666667,3.00691638365,98.9997946167,1.39625549316,21.3218359335
7.03333333333,3.005250502,98.9997946167,1.39625549316,21.3218359335
7.05,2.99796226976,98.9581030273,1.39625549316,21.3218359335
7.06666666667,2.98755050943,98.8747198486,1.39633178711,21.3206023937
7.08333333333,2.99067403753,98.9581030273,1.39625549316,21.3218359335
7.1,3.00816579489,99.0414862061,1.39625549316,21.3218359335
7.11666666667,3.01774461439,98.9997946167,1.39625549316,21.3218359335
7.13333333333,3.03086343241,98.9997946167,1.39625549316,21.3218359335
7.15,3.0369022534,99.0831777954,1.39625549316,21.3218359335
7.16666666667,3.02690696348,98.9997946167,1.39633178711,21.3206023937
7.18333333333,3.00400109076,98.9997946167,1.39625549316,21.3218359335
7.2,2.99754579935,98.9581030273,1.39625549316,21.3218359335
7.21666666667,2.98838345026,98.9581030273,1.39617919922,21.323069549
7.23333333333,2.97193286894,98.9581030273,1.39633178711,21.3206023937
7.25,2.95569052282,98.9997946167,1.39617919922,21.323069549
7.26666666667,2.9644364015,98.916411438,1.39625549316,21.3218359335
7.28333333333,2.98380227571,98.9581030273,1.39625549316,21.3218359335
7.3,2.98401051092,98.916411438,1.39633178711,21.3206023937
7.31666666667,2.98421874613,98.9997946167,1.39625549316,21.3218359335
7.33333333333,2.99233991918,99.0414862061,1.39625549316,21.3218359335
7.35,2.98630109819,98.9997946167,1.39625549316,21.3218359335
7.36666666667,2.98005404199,99.0414862061,1.39625549316,21.3218359335
7.38333333333,2.99358933042,98.9997946167,1.39625549316,21.3218359335
7.4,2.99150697836,98.9581030273,1.39625549316,21.3218359335
7.41666666667,2.98171992365,98.9581030273,1.39617919922,21.323069549
7.43333333333,2.96256228464,99.0414862061,1.39633178711,21.3206023937
7.45,2.96839287042,98.9581030273,1.39633178711,21.3206023937
7.46666666667,2.99629638811,98.9997946167,1.39617919922,21.323069549
7.48333333333,3.01857755522,98.9997946167,1.39633178711,21.3206023937
7.5,3.02773990431,98.9581030273,1.39625549316,21.3218359335
7.51666666667,3.04398225043,98.916411438,1.39625549316,21.3218359335
7.53333333333,3.0493963658,98.9997946167,1.39625549316,21.3218359335
7.55,3.04481519125,98.9581030273,1.39633178711,21.3206023937
7.56666666667,3.03960931109,98.9997946167,1.39625549316,21.3218359335
7.58333333333,3.03627754778,98.9581030273,1.39625549316,21.3218359335
7.6,3.04231636877,99.0414862061,1.39625549316,21.3218359335
7.61666666667,3.05147871787,99.0414862061,1.39633178711,21.3206023937
7.63333333333,3.05272812911,98.9581030273,1.39633178711,21.3206023937
7.65,3.05814224448,98.9997946167,1.39633178711,21.3206023937
7.66666666667,3.06855400481,98.9581030273,1.39633178711,21.3206023937
7.68333333333,3.06792929919,98.9997946167,1.39633178711,21.3206023937
7.7,3.07500929621,98.9997946167,1.39625549316,21.3218359335
7.71666666667,3.08188105803,98.9581030273,1.39633178711,21.3206023937
7.73333333333,3.07917400035,98.916411438,1.39633178711,21.3206023937
7.75,3.07417635539,98.9997946167,1.39633178711,21.3206023937
7.76666666667,3.07355164977,98.9997946167,1.39633178711,21.3206023937
7.78333333333,3.06626341754,98.9997946167,1.39633178711,21.3206023937
7.8,3.04752224894,98.9997946167,1.39633178711,21.3206023937
7.81666666667,3.02940578596,99.0414862061,1.39633178711,21.3206023937
7.83333333333,3.01399638067,98.9997946167,1.39633178711,21.3206023937
7.85,3.00962344133,98.9997946167,1.39633178711,21.3206023937
7.86666666667,3.02065990729,98.9581030273,1.39633178711,21.3206023937
7.88333333333,3.01128932299,98.9997946167,1.39625549316,21.3218359335
7.9,3.01545402712,99.0831777954,1.39633178711,21.3206023937
7.91666666667,3.01816108481,98.9997946167,1.39633178711,21.3206023937
7.93333333333,3.01337167505,98.9581030273,1.39633178711,21.3206023937
7.95,3.00191873869,99.0414862061,1.39633178711,21.3206023937
7.96666666667,3.01274696943,98.9581030273,1.39633178711,21.3206023937
7.98333333333,3.01649520315,98.9581030273,1.39633178711,21.3206023937
8,3.02065990729,99.0414862061,1.39633178711,21.3206023937
8.01666666667,3.0241999058,99.0831777954,1.39633178711,21.3206023937
8.03333333333,3.03086343241,99.0414862061,1.39633178711,21.3206023937
8.05,3.0369022534,98.9997946167,1.39633178711,21.3206023937
8.06666666667,3.04023401671,98.9997946167,1.39625549316,21.3218359335
8.08333333333,3.05710106844,99.0414862061,1.39640808105,21.3193689294
8.1,3.0618904782,98.9581030273,1.39640808105,21.3193689294
8.11666666667,3.07605047225,98.8747198486,1.39633178711,21.3206023937
8.13333333333,3.08896105506,98.916411438,1.39633178711,21.3206023937
8.15,3.09166811274,99.0414862061,1.39633178711,21.3206023937
8.16666666667,3.08229752845,99.0831777954,1.39633178711,21.3206023937
8.18333333333,3.07084459208,98.9997946167,1.39640808105,21.3193689294
8.2,3.06251518382,99.0831777954,1.39633178711,21.3206023937
8.21666666667,3.06334812464,98.9997946167,1.39633178711,21.3206023937
8.23333333333,3.06043283175,99.0414862061,1.39633178711,21.3206023937
8.25,3.05127048266,99.0414862061,1.39633178711,21.3206023937
8.26666666667,3.04231636877,98.9581030273,1.39633178711,21.3206023937
8.28333333333,3.04189989836,98.9997946167,1.39633178711,21.3206023937
8.3,3.06126577258,98.9581030273,1.39640808105,21.3193689294
8.31666666667,3.06626341754,98.9997946167,1.39633178711,21.3206023937
8.33333333333,3.06230694861,98.9581030273,1.39640808105,21.3193689294
8.35,3.06959518084,98.9581030273,1.39640808105,21.3193689294
8.36666666667,3.04689754332,98.9581030273,1.39640808105,21.3193689294
8.38333333333,3.04419048563,98.9997946167,1.39640808105,21.3193689294
8.4,3.06105753737,98.9997946167,1.39633178711,21.3206023937
8.41666666667,3.05980812613,98.9581030273,1.39640808105,21.3193689294
8.43333333333,3.04793871935,99.0414862061,1.39633178711,21.3206023937
8.45,3.02190931853,98.9581030273,1.39633178711,21.3206023937
8.46666666667,3.01378814547,99.0414862061,1.39633178711,21.3206023937
8.48333333333,3.01941049605,98.9997946167,1.396484375,21.3181355407
8.5,3.04356578001,98.9997946167,1.39633178711,21.3206023937
8.51666666667,3.06938694564,98.9997946167,1.39656066895,21.3169022277
8.53333333333,3.08021517638,98.9997946167,1.39633178711,21.3206023937
8.55,3.07834105952,98.9997946167,1.39656066895,21.3169022277
8.56666666667,3.08791987903,98.9997946167,1.39656066895,21.3169022277
8.58333333333,3.08958576068,99.0414862061,1.39640808105,21.3193689294
8.6,3.08646223258,99.0831777954,1.39640808105,21.3193689294
8.61666666667,3.09708222812,98.916411438,1.396484375,21.3181355407
8.63333333333,3.09687399291,98.8747198486,1.39640808105,21.3193689294
8.65,3.09853987456,98.9997946167,1.39663696289,21.3156689902
8.66666666667,3.08833634944,98.9997946167,1.39663696289,21.3156689902
8.68333333333,3.08125635241,99.0831777954,1.396484375,21.3181355407
8.7,3.08646223258,98.9997946167,1.39656066895,21.3169022277
8.71666666667,3.06730459357,98.9997946167,1.39656066895,21.3169022277
8.73333333333,3.04543989687,98.9997946167,1.39640808105,21.3193689294
8.75,3.02461637621,98.9997946167,1.39656066895,21.3169022277
8.76666666667,3.01816108481,98.916411438,1.396484375,21.3181355407
8.78333333333,3.01233049902,98.9581030273,1.396484375,21.3181355407
8.8,3.01857755522,99.0831777954,1.396484375,21.3181355407
8.81666666667,3.0369022534,98.9997946167,1.39656066895,21.3169022277
8.83333333333,3.03898460547,98.9997946167,1.39663696289,21.3156689902
8.85,3.0493963658,99.0831777954,1.39671325684,21.3144358283
8.86666666667,3.05959989092,99.0831777954,1.396484375,21.3181355407
8.88333333333,3.04481519125,99.0414862061,1.39656066895,21.3169022277
8.9,3.0273234339,99.0831777954,1.39656066895,21.3169022277
8.91666666667,3.0085822653,98.9997946167,1.39678955078,21.3132027419
8.93333333333,3.00920697092,99.0414862061,1.39656066895,21.3169022277
8.95,3.01691167357,98.9997946167,1.39656066895,21.3169022277
8.96666666667,3.02961402117,98.9997946167,1.39656066895,21.3169022277
8.98333333333,3.03898460547,98.9581030273,1.39671325684,21.3144358283
9,3.05376930514,98.9581030273,1.39678955078,21.3132027419
9.01666666667,3.06105753737,99.0414862061,1.396484375,21.3181355407
9.03333333333,3.05543518679,98.9997946167,1.39656066895,21.3169022277
9.05,3.05376930514,99.0414862061,1.39656066895,21.3169022277
9.06666666667,3.05272812911,99.0831777954,1.39671325684,21.3144358283
9.08333333333,3.06313988944,99.0414862061,1.39671325684,21.3144358283
9.1,3.07480106101,98.9581030273,1.39678955078,21.3132027419
9.11666666667,3.08667046779,99.0414862061,1.39678955078,21.3132027419
9.13333333333,3.10332928432,99.0414862061,1.39686584473,21.3119697311
9.15,3.10791045886,99.0414862061,1.39671325684,21.3144358283
9.16666666667,3.0933339944,98.9581030273,1.39694213867,21.3107367958
9.18333333333,3.09312575919,98.9997946167,1.39701843262,21.3095039361
9.2,3.1091598701,99.0414862061,1.39678955078,21.3132027419
9.21666666667,3.11603163192,99.0414862061,1.39694213867,21.3107367958
9.23333333333,3.11769751357,99.1248693848,1.39694213867,21.3107367958
9.25,3.10707751803,98.9581030273,1.39694213867,21.3107367958
9.26666666667,3.10395398994,98.9997946167,1.39694213867,21.3107367958
9.28333333333,3.09125164233,98.9581030273,1.39694213867,21.3107367958
9.3,3.08562929175,98.9997946167,1.39656066895,21.3169022277
9.31666666667,3.10062222663,99.0414862061,1.39709472656,21.3082711519
9.33333333333,3.08229752845,99.0414862061,1.39694213867,21.3107367958
9.35,3.07500929621,99.0414862061,1.39663696289,21.3156689902
9.36666666667,3.0839634101,99.0414862061,1.39717102051,21.3070384432
9.38333333333,3.10728575324,98.9581030273,1.39709472656,21.3082711519
9.4,3.12727633308,99.0831777954,1.39686584473,21.3119697311
9.41666666667,3.12519398101,99.0414862061,1.39701843262,21.3095039361
9.43333333333,3.12123751209,98.9997946167,1.39717102051,21.3070384432
9.45,3.11186692779,99.0831777954,1.39709472656,21.3082711519
9.46666666667,3.11249163341,98.9581030273,1.39724731445,21.3058058101
9.48333333333,3.0997892858,98.9997946167,1.39717102051,21.3070384432
9.5,3.09000223109,98.9997946167,1.3973236084,21.3045732524
9.51666666667,3.10374575473,99.0414862061,1.39717102051,21.3070384432
9.53333333333,3.11145045737,99.0414862061,1.39747619629,21.3021083635
9.55,3.11603163192,99.0414862061,1.3973236084,21.3045732524
9.56666666667,3.12665162746,99.0414862061,1.39724731445,21.3058058101
9.58333333333,3.1249857458,99.0831777954,1.39717102051,21.3070384432
9.6,3.12311162894,99.0414862061,1.39709472656,21.3082711519
9.61666666667,3.12915044994,99.0414862061,1.39709472656,21.3082711519
9.63333333333,3.13977044547,98.9997946167,1.3973236084,21.3045732524
9.65,3.11998810085,98.9997946167,1.3973236084,21.3045732524
9.66666666667,3.11561516151,98.9997946167,1.39701843262,21.3095039361
9.68333333333,3.1029128139,98.9581030273,1.39701843262,21.3095039361
9.7,3.106036342,-148.689937744,1.39709472656,21.3082711519
9.71666666667,3.11623986713,-321.66834198,1.39717102051,21.3070384432
9.73333333333,3.11977986564,-427.606670532,1.39717102051,21.3070384432
9.75,3.11290810382,-491.436493835,1.39724731445,21.3058058101
9.76666666667,3.10707751803,-531.87733551,1.39724731445,21.3058058101
9.78333333333,3.10228810828,-556.725522766,1.39686584473,21.3119697311
9.8,3.0964575225,-572.02633606,1.39724731445,21.3058058101
9.81666666667,3.09853987456,-582.240775452,1.39747619629,21.3021083635
9.83333333333,3.08916929027,-588.452822266,1.39739990234,21.3033407702
9.85,3.07813282431,-592.413523254,1.39724731445,21.3058058101
9.86666666667,3.07563400183,-594.956710205,1.39739990234,21.3033407702
9.88333333333,3.07605047225,-594.956710205,1.39739990234,21.3033407702
9.9,3.07417635539,-594.956710205,1.39747619629,21.3021083635
9.91666666667,3.07334341456,-594.956710205,1.39739990234,21.3033407702
9.93333333333,3.05064577704,-594.956710205,1.39739990234,21.3033407702
9.95,3.04356578001,-594.956710205,1.39739990234,21.3033407702
9.96666666667,3.03502813654,-594.956710205,1.39747619629,21.3021083635
9.98333333333,3.01649520315,-594.956710205,1.3973236084,21.3045732524
10,3.00795755968,-594.956710205,1.3973236084,21.3045732524
10.0166666667,3.01524579191,-594.956710205,1.39709472656,21.3082711519
10.0333333333,3.03544460696,-594.956710205,1.39724731445,21.3058058101
10.05,3.04356578001,-594.956710205,1.39739990234,21.3033407702
10.0666666667,3.05772577406,-594.956710205,1.3973236084,21.3045732524
10.0833333333,3.06897047522,-594.956710205,1.3973236084,21.3045732524
10.1,3.06772106398,-594.956710205,1.3973236084,21.3045732524
10.1166666667,3.06459753588,-594.956710205,1.39747619629,21.3021083635
10.1333333333,3.05501871638,-594.956710205,1.39747619629,21.3021083635
10.15,3.05980812613,-594.956710205,1.39739990234,21.3033407702
10.1666666667,3.0652222415,-594.956710205,1.39739990234,21.3033407702
10.1833333333,3.05626812762,-594.956710205,1.39747619629,21.3021083635
10.2,3.06084930216,-594.956710205,1.39739990234,21.3033407702
10.2166666667,3.05064577704,-594.956710205,1.39747619629,21.3021083635
10.2333333333,3.05543518679,-594.956710205,1.39739990234,21.3033407702
10.25,3.06126577258,-594.956710205,1.39747619629,21.3021083635
10.2666666667,3.07605047225,-594.956710205,1.39747619629,21.3021083635
10.2833333333,3.07271870894,-594.956710205,1.39747619629,21.3021083635
10.3,3.07854929473,-594.956710205,1.39747619629,21.3021083635
10.3166666667,3.0620987134,-594.956710205,1.3973236084,21.3045732524
10.3333333333,3.05147871787,-594.956710205,1.39724731445,21.3058058101
10.35,3.03940107588,-594.956710205,1.39755249023,21.3008760323
10.3666666667,3.04106695753,-594.956710205,1.39747619629,21.3021083635
10.3833333333,3.05522695159,-594.956710205,1.39747619629,21.3021083635
10.4,3.0587669501,-594.956710205,1.39739990234,21.3033407702
10.4166666667,3.06647165274,-594.956710205,1.39755249023,21.3008760323
10.4333333333,3.08188105803,-594.956710205,1.39755249023,21.3008760323
10.45,3.08833634944,-594.956710205,1.39755249023,21.3008760323
10.4666666667,3.1122833982,-594.956710205,1.39755249023,21.3008760323
10.4833333333,3.11707280795,-594.956710205,1.39747619629,21.3021083635
10.5,3.10083046184,-594.956710205,1.39747619629,21.3021083635
10.5166666667,3.09708222812,-594.956710205,1.39739990234,21.3033407702
10.5333333333,3.10561987159,-594.956710205,1.39755249023,21.3008760323
10.55,3.09499987605,-594.956710205,1.39739990234,21.3033407702
10.5666666667,3.08958576068,-594.956710205,1.39747619629,21.3021083635
10.5833333333,3.10103869704,-594.956710205,1.39755249023,21.3008760323
10.6,3.10499516597,-594.956710205,1.39747619629,21.3021083635
10.6166666667,3.10770222365,-594.956710205,1.39739990234,21.3033407702
10.6333333333,3.12248692332,-594.956710205,1.39755249023,21.3008760323
10.65,3.10541163638,-594.956710205,1.39755249023,21.3008760323
10.6666666667,3.08208929324,-594.956710205,1.39755249023,21.3008760323
10.6833333333,3.07375988497,-594.956710205,1.39755249023,21.3008760323
10.7,3.08021517638,-594.956710205,1.39755249023,21.3008760323
10.7166666667,3.080839882,-594.956710205,1.39747619629,21.3021083635
10.7333333333,3.09375046481,-594.956710205,1.39747619629,21.3021083635
10.75,3.08833634944,-594.956710205,1.39755249023,21.3008760323
10.7666666667,3.09729046332,-594.956710205,1.39747619629,21.3021083635
10.7833333333,3.07563400183,-594.956710205,1.39755249023,21.3008760323
10.8,3.04856342497,-594.956710205,1.39739990234,21.3033407702
10.8166666667,3.03023872679,-594.956710205,1.39747619629,21.3021083635
10.8333333333,3.01503755671,-594.956710205,1.39747619629,21.3021083635
10.85,3.02253402415,-594.956710205,1.39755249023,21.3008760323
10.8666666667,3.02982225638,-594.956710205,1.39747619629,21.3021083635
10.8833333333,3.05064577704,-594.956710205,1.39747619629,21.3021083635
10.9,3.06938694564,-594.956710205,1.39739990234,21.3033407702
10.9166666667,3.06334812464,-594.956710205,1.39739990234,21.3033407702
10.9333333333,3.03440343092,-594.956710205,1.39747619629,21.3021083635
10.95,3.00504226679,-594.956710205,1.39739990234,21.3033407702
10.9666666667,2.99463050646,-594.956710205,1.39747619629,21.3021083635
10.9833333333,3.00983167654,-594.956710205,1.39739990234,21.3033407702
11,3.02836460993,-594.956710205,1.39739990234,21.3033407702
11.0166666667,3.04835518977,-594.956710205,1.39747619629,21.3021083635
11.0333333333,3.05147871787,-594.956710205,1.39747619629,21.3021083635
11.05,3.04419048563,-594.956710205,1.39747619629,21.3021083635
11.0666666667,3.04981283621,-594.956710205,1.3973236084,21.3045732524
11.0833333333,3.06334812464,-594.956710205,1.39739990234,21.3033407702
11.1,3.07355164977,-594.956710205,1.39739990234,21.3033407702
11.1166666667,3.07396812018,-594.956710205,1.39739990234,21.3033407702
11.1333333333,3.06480577109,-594.956710205,1.39739990234,21.3033407702
11.15,3.05314459952,-594.956710205,1.39755249023,21.3008760323
11.1666666667,3.05064577704,-594.956710205,1.39747619629,21.3021083635
11.1833333333,3.05127048266,-594.956710205,1.39739990234,21.3033407702
11.2,3.0587669501,-594.956710205,1.39747619629,21.3021083635
11.2166666667,3.07188576812,-594.956710205,1.39747619629,21.3021083635
11.2333333333,3.07729988349,-594.956710205,1.39755249023,21.3008760323
11.25,3.08042341159,-594.956710205,1.39739990234,21.3033407702
11.2666666667,3.09145987754,-594.956710205,1.39739990234,21.3033407702
11.2833333333,3.09104340712,-594.956710205,1.3973236084,21.3045732524
11.3,3.09999752101,-594.956710205,1.39739990234,21.3033407702
11.3166666667,3.10832692927,-594.956710205,1.39724731445,21.3058058101
11.3333333333,3.09708222812,-594.956710205,1.39724731445,21.3058058101
11.35,3.08167282283,-594.956710205,1.39739990234,21.3033407702
11.3666666667,3.08521282134,-594.956710205,1.39724731445,21.3058058101
11.3833333333,3.09458340564,-594.956710205,1.3973236084,21.3045732524
11.4,3.10312104911,-594.956710205,1.39747619629,21.3021083635
11.4166666667,3.10811869407,-594.956710205,1.3973236084,21.3045732524
11.4333333333,3.09874810977,-594.956710205,1.3973236084,21.3045732524
11.45,3.080839882,-594.956710205,1.3973236084,21.3045732524
11.4666666667,3.07396812018,-594.956710205,1.39724731445,21.3058058101
11.4833333333,3.07542576663,-594.956710205,1.3973236084,21.3045732524
11.5,3.07355164977,-594.956710205,1.39717102051,21.3070384432
11.5166666667,3.080839882,-594.956710205,1.3973236084,21.3045732524
11.5333333333,3.07001165126,-594.956710205,1.3973236084,21.3045732524
11.55,3.06105753737,-594.956710205,1.39739990234,21.3033407702
11.5666666667,3.06105753737,-594.956710205,1.3973236084,21.3045732524
11.5833333333,3.0587669501,-594.956710205,1.39724731445,21.3058058101
11.6,3.06376459506,-594.956710205,1.39747619629,21.3021083635
11.6166666667,3.07105282729,-594.956710205,1.39717102051,21.3070384432
11.6333333333,3.07042812167,-594.956710205,1.39724731445,21.3058058101
11.65,3.07188576812,-594.956710205,1.39709472656,21.3082711519
11.6666666667,3.05314459952,-594.956710205,1.39694213867,21.3107367958
11.6833333333,3.03544460696,-594.956710205,1.39694213867,21.3107367958
11.7,3.02836460993,-594.956710205,1.39709472656,21.3082711519
11.7166666667,3.01212226381,-594.956710205,1.39717102051,21.3070384432
11.7333333333,2.99754579935,-594.956710205,1.39694213867,21.3107367958
11.75,2.99817050497,-594.956710205,1.39717102051,21.3070384432
11.7666666667,3.01378814547,-594.956710205,1.39709472656,21.3082711519
11.7833333333,3.03544460696,-594.956710205,1.39709472656,21.3082711519
11.8,3.03794342944,-594.956710205,1.39678955078,21.3132027419
11.8166666667,3.02773990431,-594.956710205,1.39663696289,21.3156689902
11.8333333333,3.00275167952,-594.956710205,1.39678955078,21.3132027419
11.85,2.98588462778,-594.956710205,1.39678955078,21.3132027419
11.8666666667,2.97526463224,-594.956710205,1.39663696289,21.3156689902
11.8833333333,2.96027169736,-594.956710205,1.39671325684,21.3144358283
11.9,2.95548228761,-594.956710205,1.39678955078,21.3132027419
11.9166666667,2.97214110414,-594.956710205,1.39663696289,21.3156689902
11.9333333333,2.99775403456,-594.956710205,1.39671325684,21.3144358283
11.95,3.00608344282,-594.956710205,1.39663696289,21.3156689902
11.9666666667,3.00962344133,-594.956710205,1.39656066895,21.3169022277
11.9833333333,3.00254344431,-594.956710205,1.39640808105,21.3193689294
12,3.00400109076,-594.956710205,1.39640808105,21.3193689294
12.0166666667,3.01566226233,-594.956710205,1.39656066895,21.3169022277
12.0333333333,3.03523637175,-594.956710205,1.396484375,21.3181355407
12.05,3.04731401373,-594.956710205,1.39656066895,21.3169022277
12.0666666667,3.05314459952,-594.956710205,1.39640808105,21.3193689294
12.0833333333,3.04960460101,-594.956710205,1.39640808105,21.3193689294
12.1,3.02898931555,-594.956710205,1.39640808105,21.3193689294
12.1166666667,3.00733285406,-594.956710205,1.39640808105,21.3193689294
12.1333333333,3.00129403307,-594.956710205,1.396484375,21.3181355407
12.15,3.00191873869,-594.956710205,1.396484375,21.3181355407
12.1666666667,2.99317286001,-594.956710205,1.39640808105,21.3193689294
12.1833333333,2.99338109522,-594.956710205,1.39633178711,21.3206023937
12.2,3.00691638365,-594.956710205,1.39640808105,21.3193689294
12.2166666667,3.03711048861,-594.956710205,1.39633178711,21.3206023937
12.2333333333,3.05272812911,-594.956710205,1.39633178711,21.3206023937
12.25,3.05855871489,-594.956710205,1.39633178711,21.3206023937
12.2666666667,3.04585636729,-594.956710205,1.39640808105,21.3193689294
12.2833333333,3.04106695753,-594.956710205,1.39633178711,21.3206023937
12.3,3.03294578448,-594.956710205,1.39633178711,21.3206023937
12.3166666667,3.04169166315,-594.956710205,1.39633178711,21.3206023937
12.3333333333,3.0525198939,-594.956710205,1.39633178711,21.3206023937
12.35,3.06772106398,-594.956710205,1.39625549316,21.3218359335
12.3666666667,3.08521282134,-594.956710205,1.39633178711,21.3206023937
12.3833333333,3.07355164977,-594.956710205,1.39625549316,21.3218359335
12.4,3.07355164977,-594.956710205,1.39633178711,21.3206023937
12.4166666667,3.0650140063,-594.956710205,1.39633178711,21.3206023937
12.4333333333,3.05147871787,-594.956710205,1.39633178711,21.3206023937
12.45,3.0400257815,-594.956710205,1.39633178711,21.3206023937
12.4666666667,3.04752224894,-594.956710205,1.39625549316,21.3218359335
12.4833333333,3.03711048861,-594.956710205,1.39633178711,21.3206023937
12.5,3.02003520167,-594.956710205,1.39633178711,21.3206023937
12.5166666667,3.02274225935,-594.956710205,1.39625549316,21.3218359335
12.5333333333,3.02669872828,-594.956710205,1.39625549316,21.3218359335
12.55,3.01128932299,-594.956710205,1.39625549316,21.3218359335
12.5666666667,2.98900815588,-594.956710205,1.39625549316,21.3218359335
12.5833333333,2.97214110414,-594.956710205,1.39633178711,21.3206023937
12.6,2.96047993257,-594.956710205,1.39625549316,21.3218359335
12.6166666667,2.98401051092,-594.956710205,1.39625549316,21.3218359335
12.6333333333,3.00129403307,-594.956710205,1.39633178711,21.3206023937
12.65,3.02315872977,-594.956710205,1.39625549316,21.3218359335
12.6666666667,3.04689754332,-594.956710205,1.39610290527,21.3243032401
12.6833333333,3.03648578299,-594.956710205,1.39617919922,21.323069549
12.7,3.02232578894,-594.956710205,1.39625549316,21.3218359335
12.7166666667,3.03003049158,-594.956710205,1.39617919922,21.323069549
12.7333333333,3.04523166167,-594.956710205,1.39617919922,21.323069549
12.75,3.05814224448,-594.956710205,1.39633178711,21.3206023937
12.7666666667,3.06313988944,-594.956710205,1.39617919922,21.323069549
12.7833333333,3.04752224894,-594.956710205,1.39617919922,21.323069549
12.8,3.01836932001,-594.956710205,1.39625549316,21.3218359335
12.8166666667,2.99067403753,-594.956710205,1.39617919922,21.323069549
12.8333333333,2.99150697836,-594.956710205,1.39610290527,21.3243032401
12.85,3.00275167952,-594.956710205,1.39610290527,21.3243032401
12.8666666667,3.00504226679,-594.956710205,1.39602661133,21.3255370069
12.8833333333,3.01212226381,-594.956710205,1.39610290527,21.3243032401
12.9,3.00920697092,-594.956710205,1.39595031738,21.3267708492
12.9166666667,3.00420932596,-594.956710205,1.39610290527,21.3243032401
12.9333333333,3.00941520613,-594.956710205,1.39595031738,21.3267708492
12.95,2.99837874018,-594.956710205,1.39602661133,21.3255370069
12.9666666667,2.98109521803,-594.956710205,1.39610290527,21.3243032401
12.9833333333,2.97630580827,-594.956710205,1.39579772949,21.3292387609
13,2.98796697985,-594.956710205,1.39572143555,21.3304728303
13.0166666667,3.00087756266,-594.956710205,1.39579772949,21.3292387609
13.0333333333,3.01982696646,-594.956710205,1.39572143555,21.3304728303
13.05,3.01462108629,-594.956710205,1.39549255371,21.3341754925
13.0666666667,3.00171050348,-594.956710205,1.39556884766,21.332941196
13.0833333333,2.99025756712,-594.956710205,1.3956451416,21.3317069753
13.1,2.99775403456,-594.956710205,1.39533996582,21.3366443124
13.1166666667,3.01566226233,-594.956710205,1.39549255371,21.3341754925
13.1333333333,3.01732814398,-594.956710205,1.3956451416,21.3317069753
13.15,3.02045167208,-594.956710205,1.3956451416,21.3317069753
13.1666666667,3.01295520464,-594.956710205,1.39526367188,21.337878836
13.1833333333,3.0085822653,-594.956710205,1.39533996582,21.3366443124
13.2,3.0021269739,-594.956710205,1.39541625977,21.3354098646
13.2166666667,3.01316343985,-594.956710205,1.39549255371,21.3341754925
13.2333333333,3.02315872977,-594.956710205,1.39526367188,21.337878836
13.25,3.03794342944,-594.956710205,1.39533996582,21.3366443124
13.2666666667,3.03023872679,-594.956710205,1.39518737793,21.3391134352
13.2833333333,3.01253873423,-594.956710205,1.39526367188,21.337878836
13.3,3.00254344431,-594.956710205,1.39511108398,21.3403481103
13.3166666667,3.01003991175,-594.956710205,1.39541625977,21.3354098646
13.3333333333,3.02982225638,-594.956710205,1.39511108398,21.3403481103
13.35,3.05189518828,-594.956710205,1.39503479004,21.341582861
13.3666666667,3.06064106696,-594.956710205,1.39503479004,21.341582861
13.3833333333,3.04877166018,-594.956710205,1.39503479004,21.341582861
13.4,3.04127519274,-594.956710205,1.39511108398,21.3403481103
13.4166666667,3.04814695456,-594.956710205,1.39511108398,21.3403481103
13.4333333333,3.04814695456,-594.956710205,1.39503479004,21.341582861
13.45,3.05210342349,-594.956710205,1.3948059082,21.3452875679
13.4666666667,3.02940578596,-594.956710205,1.3948059082,21.3452875679
13.4833333333,3.02336696497,-594.956710205,1.39495849609,21.3428176875
13.5,3.01108108778,-594.956710205,1.39450073242,21.3502282381
13.5166666667,3.01503755671,-594.956710205,1.3948059082,21.3452875679
13.5333333333,3.02336696497,-594.956710205,1.39457702637,21.3489929568
13.55,3.03606931258,-594.956710205,1.39472961426,21.3465226217
13.5666666667,3.05002107142,-594.956710205,1.39472961426,21.3465226217
13.5833333333,3.04543989687,-594.956710205,1.39495849609,21.3428176875
13.6,3.04731401373,-594.956710205,1.39457702637,21.3489929568
13.6166666667,3.02586578745,-594.956710205,1.39457702637,21.3489929568
13.6333333333,3.02128461291,-594.956710205,1.39465332031,21.3477577514
13.65,3.00171050348,-594.956710205,1.3948059082,21.3452875679
