"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
6.81666666667,1.36623432308,50.595859375,1.22657775879,24.2702527575
6.83333333333,1.36653446243,50.7626257324,1.22657775879,24.2702527575
6.85,1.36413334763,50.6375509644,1.22665405273,24.2688260026
6.86666666667,1.36353306892,50.6792425537,1.22680664063,24.2659727924
6.88333333333,1.36383320828,50.6375509644,1.22665405273,24.2688260026
6.9,1.36473362633,50.595859375,1.22665405273,24.2688260026
6.91666666667,1.36623432308,50.5541677856,1.2264251709,24.2731065665
6.93333333333,1.36413334763,50.6792425537,1.22665405273,24.2688260026
6.95,1.36653446243,50.6792425537,1.22665405273,24.2688260026
6.96666666667,1.36593418373,50.6792425537,1.22680664063,24.2659727924
6.98333333333,1.36473362633,50.6375509644,1.22673034668,24.2673993476
7,1.36173223282,50.6792425537,1.22665405273,24.2688260026
7.01666666667,1.36323292957,50.6792425537,1.22650146484,24.2716796121
7.03333333333,1.36413334763,50.7209341431,1.22665405273,24.2688260026
7.05,1.36563404438,50.7209341431,1.22665405273,24.2688260026
7.06666666667,1.36683460178,50.7209341431,1.22665405273,24.2688260026
7.08333333333,1.36623432308,50.7626257324,1.22680664063,24.2659727924
7.1,1.36773501983,50.6792425537,1.22673034668,24.2673993476
7.11666666667,1.36443348698,50.7626257324,1.22688293457,24.2645463368
7.13333333333,1.36323292957,50.6792425537,1.22673034668,24.2673993476
7.15,1.36473362633,50.6375509644,1.22680664063,24.2659727924
7.16666666667,1.36713474113,50.6792425537,1.22665405273,24.2688260026
7.18333333333,1.36833529853,50.6792425537,1.22665405273,24.2688260026
7.2,1.36713474113,50.6792425537,1.22680664063,24.2659727924
7.21666666667,1.36503376568,50.7626257324,1.22673034668,24.2673993476
7.23333333333,1.36503376568,50.7626257324,1.22695922852,24.2631199811
7.25,1.36743488048,50.7626257324,1.22665405273,24.2688260026
7.26666666667,1.36773501983,50.7209341431,1.22703552246,24.261693725
7.28333333333,1.36563404438,50.8043173218,1.22688293457,24.2645463368
7.3,1.36413334763,50.7209341431,1.22688293457,24.2645463368
7.31666666667,1.36383320828,50.7209341431,1.22688293457,24.2645463368
7.33333333333,1.36443348698,50.7626257324,1.22695922852,24.2631199811
7.35,1.36713474113,50.6792425537,1.22695922852,24.2631199811
7.36666666667,1.36863543788,50.7209341431,1.22695922852,24.2631199811
7.38333333333,1.36623432308,50.6792425537,1.22680664063,24.2659727924
7.4,1.36503376568,50.6375509644,1.22695922852,24.2631199811
7.41666666667,1.36473362633,50.6375509644,1.22711181641,24.2602675687
7.43333333333,1.36773501983,50.6792425537,1.22688293457,24.2645463368
7.45,1.36563404438,50.6375509644,1.22688293457,24.2645463368
7.46666666667,1.36623432308,50.8043173218,1.22703552246,24.261693725
7.48333333333,1.36803515918,50.5541677856,1.22718811035,24.258841512
7.5,1.36893557723,50.6375509644,1.22718811035,24.258841512
7.51666666667,1.36803515918,50.6792425537,1.2272644043,24.2574155551
7.53333333333,1.36623432308,50.5124761963,1.22711181641,24.2602675687
7.55,1.36533390503,50.5124761963,1.22718811035,24.258841512
7.56666666667,1.36773501983,50.5541677856,1.22711181641,24.2602675687
7.58333333333,1.36863543788,50.5124761963,1.22711181641,24.2602675687
7.6,1.36863543788,50.6375509644,1.22711181641,24.2602675687
7.61666666667,1.36773501983,50.595859375,1.22711181641,24.2602675687
7.63333333333,1.36743488048,50.7626257324,1.22718811035,24.258841512
7.65,1.36623432308,50.7209341431,1.22718811035,24.258841512
7.66666666667,1.36533390503,50.7626257324,1.22734069824,24.2559896978
7.68333333333,1.36743488048,50.8043173218,1.22741699219,24.2545639401
7.7,1.36953585593,50.6792425537,1.22734069824,24.2559896978
7.71666666667,1.36983599528,50.6792425537,1.22741699219,24.2545639401
7.73333333333,1.36893557723,50.7209341431,1.2272644043,24.2574155551
7.75,1.37013613463,50.6792425537,1.22734069824,24.2559896978
7.76666666667,1.36953585593,50.6792425537,1.22718811035,24.258841512
7.78333333333,1.36773501983,50.5541677856,1.2272644043,24.2574155551
7.8,1.36833529853,50.6375509644,1.22734069824,24.2559896978
7.81666666667,1.37043627398,50.595859375,1.22756958008,24.2517127238
7.83333333333,1.37013613463,50.595859375,1.22734069824,24.2559896978
7.85,1.37103655269,50.595859375,1.22749328613,24.2531382821
7.86666666667,1.36983599528,50.595859375,1.22756958008,24.2517127238
7.88333333333,1.36923571658,50.595859375,1.22756958008,24.2517127238
7.9,1.36983599528,50.6375509644,1.22764587402,24.250287265
7.91666666667,1.36983599528,50.595859375,1.22756958008,24.2517127238
7.93333333333,1.37043627398,50.6792425537,1.22756958008,24.2517127238
7.95,1.37223711009,50.6375509644,1.22779846191,24.2474366464
7.96666666667,1.37253724944,50.5541677856,1.22772216797,24.2488619059
7.98333333333,1.37193697074,50.5541677856,1.22764587402,24.250287265
8,1.36983599528,50.595859375,1.22756958008,24.2517127238
8.01666666667,1.37103655269,50.595859375,1.22749328613,24.2531382821
8.03333333333,1.37253724944,50.6375509644,1.22749328613,24.2531382821
8.05,1.37343766749,50.6792425537,1.22764587402,24.250287265
8.06666666667,1.37283738879,50.6375509644,1.22772216797,24.2488619059
8.08333333333,1.37163683139,50.6792425537,1.22772216797,24.2488619059
8.1,1.37133669204,50.6375509644,1.22787475586,24.2460114864
8.11666666667,1.37223711009,50.6375509644,1.22787475586,24.2460114864
8.13333333333,1.37343766749,50.6792425537,1.22787475586,24.2460114864
8.15,1.37343766749,50.595859375,1.22787475586,24.2460114864
8.16666666667,1.37193697074,50.6792425537,1.22787475586,24.2460114864
8.18333333333,1.37103655269,50.595859375,1.2279510498,24.244586426
8.2,1.37373780684,50.6792425537,1.2279510498,24.244586426
8.21666666667,1.37523850359,50.6792425537,1.22802734375,24.2431614651
8.23333333333,1.37553864294,50.6375509644,1.22825622559,24.2388871798
8.25,1.37373780684,50.6375509644,1.22825622559,24.2388871798
8.26666666667,1.37343766749,50.6792425537,1.22817993164,24.2403118421
8.28333333333,1.37613892164,50.6792425537,1.2281036377,24.2417366038
8.3,1.37703933969,50.6375509644,1.22817993164,24.2403118421
8.31666666667,1.37673920034,50.6375509644,1.2281036377,24.2417366038
8.33333333333,1.37373780684,50.595859375,1.22817993164,24.2403118421
8.35,1.37493836424,50.7209341431,1.22817993164,24.2403118421
8.36666666667,1.37763961839,50.6792425537,1.2281036377,24.2417366038
8.38333333333,1.37733947904,50.6792425537,1.22825622559,24.2388871798
8.4,1.37854003645,50.6792425537,1.22817993164,24.2403118421
8.41666666667,1.37763961839,50.7209341431,1.22833251953,24.237462617
8.43333333333,1.37643906099,50.6792425537,1.22840881348,24.2360381537
8.45,1.37373780684,50.6375509644,1.22840881348,24.2360381537
8.46666666667,1.37433808554,50.7209341431,1.22856140137,24.2331895255
8.48333333333,1.37613892164,50.7209341431,1.22856140137,24.2331895255
8.5,1.37763961839,50.7626257324,1.22848510742,24.2346137899
8.51666666667,1.37673920034,50.8043173218,1.22871398926,24.2303412951
8.53333333333,1.37763961839,50.7209341431,1.22856140137,24.2331895255
8.55,1.37613892164,50.6792425537,1.22856140137,24.2331895255
8.56666666667,1.37553864294,50.6792425537,1.22856140137,24.2331895255
8.58333333333,1.37763961839,50.7209341431,1.22848510742,24.2346137899
8.6,1.3794404545,50.6375509644,1.22863769531,24.2317653606
8.61666666667,1.3794404545,50.6792425537,1.22856140137,24.2331895255
8.63333333333,1.3782398971,50.7626257324,1.22848510742,24.2346137899
8.65,1.37703933969,50.8043173218,1.2287902832,24.2289173291
8.66666666667,1.37854003645,50.7209341431,1.22894287109,24.2260696952
8.68333333333,1.38034087255,50.6792425537,1.22901916504,24.2246460273
8.7,1.38034087255,50.8043173218,1.22901916504,24.2246460273
8.71666666667,1.3800407332,50.6792425537,1.22909545898,24.2232224588
8.73333333333,1.3782398971,50.7626257324,1.22917175293,24.2217989896
8.75,1.3806410119,50.7209341431,1.22924804688,24.2203756198
8.76666666667,1.38214170865,50.6375509644,1.22917175293,24.2217989896
8.78333333333,1.38094115125,50.6792425537,1.22909545898,24.2232224588
8.8,1.38034087255,50.6792425537,1.22909545898,24.2232224588
8.81666666667,1.38034087255,50.6792425537,1.22901916504,24.2246460273
8.83333333333,1.38154142995,50.6792425537,1.22909545898,24.2232224588
8.85,1.3818415693,50.7209341431,1.22917175293,24.2217989896
8.86666666667,1.37974059385,50.7626257324,1.22924804688,24.2203756198
8.88333333333,1.37974059385,50.6792425537,1.22940063477,24.2175291781
8.9,1.3812412906,50.6375509644,1.22917175293,24.2217989896
8.91666666667,1.3800407332,50.8043173218,1.22940063477,24.2175291781
8.93333333333,1.38274198735,50.7626257324,1.2296295166,24.2132602603
8.95,1.38394254475,50.8043173218,1.22947692871,24.2161061062
8.96666666667,1.38274198735,50.7209341431,1.22970581055,24.2118374863
8.98333333333,1.38154142995,50.6375509644,1.22970581055,24.2118374863
9,1.38214170865,50.6792425537,1.22970581055,24.2118374863
9.01666666667,1.3848429628,50.5124761963,1.22947692871,24.2161061062
9.03333333333,1.38694393826,50.7209341431,1.22955322266,24.2146831336
9.05,1.3848429628,50.6792425537,1.22970581055,24.2118374863
9.06666666667,1.38454282345,50.6375509644,1.22970581055,24.2118374863
9.08333333333,1.38574338086,50.6375509644,1.22970581055,24.2118374863
9.1,1.39204630721,50.6792425537,1.22985839844,24.2089922359
9.11666666667,1.39384714332,50.7209341431,1.22985839844,24.2089922359
9.13333333333,1.39264658591,50.8043173218,1.22993469238,24.2075697595
9.15,1.39294672527,50.7626257324,1.23008728027,24.2047251044
9.16666666667,1.39564797942,50.7209341431,1.23008728027,24.2047251044
9.18333333333,1.39684853682,50.7626257324,1.23016357422,24.2033029256
9.2,1.39654839747,50.7626257324,1.22993469238,24.2075697595
9.21666666667,1.39564797942,50.6375509644,1.22993469238,24.2075697595
9.23333333333,1.39534784007,50.595859375,1.23001098633,24.2061473824
9.25,1.39534784007,50.6792425537,1.22970581055,24.2118374863
9.26666666667,1.39834923357,50.6375509644,1.22993469238,24.2075697595
9.28333333333,1.39834923357,50.6792425537,1.23008728027,24.2047251044
9.3,1.39834923357,50.7626257324,1.23031616211,24.2004588656
9.31666666667,1.39714867617,50.7209341431,1.23031616211,24.2004588656
9.33333333333,1.39624825812,50.7626257324,1.23039245605,24.1990369843
9.35,1.39804909422,50.7626257324,1.23039245605,24.1990369843
9.36666666667,1.40045020903,50.7626257324,1.23046875,24.1976152021
9.38333333333,1.39774895487,50.8460089111,1.23039245605,24.1990369843
9.4,1.39744881552,50.8460089111,1.23039245605,24.1990369843
9.41666666667,1.39894951227,50.7209341431,1.23039245605,24.1990369843
9.43333333333,1.39954979097,50.8043173218,1.23069763184,24.1933504502
9.45,1.40045020903,50.7626257324,1.23046875,24.1976152021
9.46666666667,1.40165076643,50.6792425537,1.23062133789,24.1947719351
9.48333333333,1.40105048773,50.6792425537,1.23039245605,24.1990369843
9.5,1.39894951227,50.7209341431,1.23054504395,24.1961935191
9.51666666667,1.40075034838,50.8043173218,1.23046875,24.1976152021
9.53333333333,1.40045020903,50.7626257324,1.23039245605,24.1990369843
9.55,1.40345160253,50.7626257324,1.23077392578,24.1919290644
9.56666666667,1.40435202058,50.8043173218,1.23062133789,24.1947719351
9.58333333333,1.40225104513,50.8043173218,1.23054504395,24.1961935191
9.6,1.40135062708,50.8043173218,1.23069763184,24.1933504502
9.61666666667,1.40225104513,50.7209341431,1.23069763184,24.1933504502
9.63333333333,1.40315146318,50.8460089111,1.23085021973,24.1905077777
9.65,1.40435202058,50.8043173218,1.23085021973,24.1905077777
9.66666666667,1.40345160253,50.6792425537,1.23054504395,24.1961935191
9.68333333333,1.40285132383,50.7209341431,1.23085021973,24.1905077777
9.7,1.40195090578,50.7209341431,1.23069763184,24.1933504502
9.71666666667,1.40285132383,50.7209341431,1.23062133789,24.1947719351
9.73333333333,1.40435202058,50.8043173218,1.23077392578,24.1919290644
9.75,1.40555257798,50.7209341431,1.23069763184,24.1933504502
9.76666666667,1.40585271733,50.8460089111,1.23100280762,24.1876655014
9.78333333333,1.40495229928,50.8460089111,1.23092651367,24.18908659
9.8,1.40405188123,50.8043173218,1.23092651367,24.18908659
9.81666666667,1.40555257798,50.8877005005,1.23092651367,24.18908659
9.83333333333,1.40735341409,50.8043173218,1.23092651367,24.18908659
9.85,1.40825383214,50.7626257324,1.23085021973,24.1905077777
9.86666666667,1.40705327473,50.7626257324,1.23107910156,24.1862445118
9.88333333333,1.40885411084,50.8043173218,1.23107910156,24.1862445118
9.9,1.40765355344,50.8043173218,1.23115539551,24.1848236212
9.91666666667,1.40675313538,50.6792425537,1.23092651367,24.18908659
9.93333333333,1.40765355344,50.6792425537,1.23092651367,24.18908659
9.95,1.40855397149,50.8043173218,1.23100280762,24.1876655014
9.96666666667,1.41095508629,50.6375509644,1.23100280762,24.1876655014
9.98333333333,1.40825383214,50.8460089111,1.23107910156,24.1862445118
10,1.40825383214,50.8877005005,1.23123168945,24.1834028296
10.0166666667,1.40795369279,50.8460089111,1.23123168945,24.1834028296
10.0333333333,1.40915425019,50.8877005005,1.23138427734,24.1805615433
10.05,1.41125522564,50.8460089111,1.2313079834,24.1819821369
10.0666666667,1.41005466824,50.7209341431,1.23123168945,24.1834028296
10.0833333333,1.40885411084,50.7626257324,1.23115539551,24.1848236212
10.1,1.40885411084,50.7209341431,1.23123168945,24.1834028296
10.1166666667,1.41125522564,50.7626257324,1.23146057129,24.1791410486
10.1333333333,1.41185550434,50.8043173218,1.2313079834,24.1819821369
10.15,1.41245578304,50.8043173218,1.23123168945,24.1834028296
10.1666666667,1.41095508629,50.7626257324,1.23115539551,24.1848236212
10.1833333333,1.41035480759,50.8877005005,1.23146057129,24.1791410486
10.2,1.41155536499,50.8043173218,1.23138427734,24.1805615433
10.2166666667,1.41425661914,50.7626257324,1.23153686523,24.1777206528
10.2333333333,1.41485689785,50.8043173218,1.23168945313,24.1748801581
10.25,1.41425661914,50.8043173218,1.23161315918,24.176300356
10.2666666667,1.41365634044,50.8460089111,1.23176574707,24.1734600591
10.2833333333,1.41245578304,50.8043173218,1.23168945313,24.1748801581
10.3,1.41275592239,50.7626257324,1.23161315918,24.176300356
10.3166666667,1.41305606174,50.7626257324,1.23153686523,24.1777206528
10.3333333333,1.41605745525,50.7626257324,1.23161315918,24.176300356
10.35,1.41305606174,50.8043173218,1.23161315918,24.176300356
10.3666666667,1.4157573159,50.8043173218,1.23161315918,24.176300356
10.3833333333,1.4169578733,50.8043173218,1.23153686523,24.1777206528
10.4,1.417558152,50.7626257324,1.23153686523,24.1777206528
10.4166666667,1.41545717655,50.8460089111,1.23161315918,24.176300356
10.4333333333,1.4151570372,50.7209341431,1.23176574707,24.1734600591
10.45,1.41845857005,50.7626257324,1.23168945313,24.1748801581
10.4666666667,1.4181584307,50.9293920898,1.23168945313,24.1748801581
10.4833333333,1.4181584307,50.8460089111,1.23191833496,24.1706201578
10.5,1.4169578733,50.9293920898,1.23184204102,24.172040059
10.5166666667,1.41965912745,50.8877005005,1.23184204102,24.172040059
10.5333333333,1.4205595455,50.8043173218,1.23191833496,24.1706201578
10.55,1.4181584307,50.8043173218,1.23199462891,24.1692003554
10.5666666667,1.4169578733,50.8043173218,1.23191833496,24.1706201578
10.5833333333,1.41725801265,50.7626257324,1.23176574707,24.1734600591
10.6,1.42025940615,50.7626257324,1.23184204102,24.172040059
10.6166666667,1.4211598242,50.7209341431,1.23168945313,24.1748801581
10.6333333333,1.41965912745,50.8043173218,1.23184204102,24.172040059
10.65,1.41845857005,50.6375509644,1.23176574707,24.1734600591
10.6666666667,1.4199592668,50.8043173218,1.23191833496,24.1706201578
10.6833333333,1.41965912745,50.7626257324,1.23199462891,24.1692003554
10.7,1.4205595455,50.8043173218,1.23207092285,24.1677806519
10.7166666667,1.4205595455,50.8043173218,1.23199462891,24.1692003554
10.7333333333,1.42145996355,50.8043173218,1.23199462891,24.1692003554
10.75,1.4193589881,50.8043173218,1.23199462891,24.1692003554
10.7666666667,1.41965912745,50.8043173218,1.23207092285,24.1677806519
10.7833333333,1.4205595455,50.8043173218,1.23191833496,24.1706201578
10.8,1.42236038161,50.8043173218,1.23199462891,24.1692003554
10.8166666667,1.42386107836,50.7626257324,1.23199462891,24.1692003554
10.8333333333,1.42386107836,50.8460089111,1.23207092285,24.1677806519
10.85,1.42356093901,50.8460089111,1.23207092285,24.1677806519
10.8666666667,1.42506163576,50.8043173218,1.23199462891,24.1692003554
10.8833333333,1.42416121771,50.8460089111,1.23207092285,24.1677806519
10.9,1.42206024226,50.8460089111,1.2321472168,24.1663610473
10.9166666667,1.42326079966,50.8043173218,1.2321472168,24.1663610473
10.9333333333,1.42476149641,50.8460089111,1.2321472168,24.1663610473
10.95,1.42566191446,50.8460089111,1.23229980469,24.1635221344
10.9666666667,1.42356093901,50.8043173218,1.23222351074,24.1649415414
10.9833333333,1.42356093901,50.8460089111,1.2321472168,24.1663610473
11,1.42686247186,50.8877005005,1.23207092285,24.1677806519
11.0166666667,1.42686247186,50.7626257324,1.23207092285,24.1677806519
11.0333333333,1.42626219316,50.8460089111,1.23207092285,24.1677806519
11.05,1.42386107836,50.7209341431,1.23207092285,24.1677806519
11.0666666667,1.42416121771,50.8877005005,1.2321472168,24.1663610473
11.0833333333,1.42386107836,50.8043173218,1.2321472168,24.1663610473
11.1,1.42656233251,50.7626257324,1.23229980469,24.1635221344
11.1166666667,1.42926358667,50.8460089111,1.2321472168,24.1663610473
11.1333333333,1.42896344731,50.8877005005,1.23229980469,24.1635221344
11.15,1.42776288991,50.8460089111,1.23229980469,24.1635221344
11.1666666667,1.42716261121,50.8460089111,1.23222351074,24.1649415414
11.1833333333,1.42746275056,50.8043173218,1.23229980469,24.1635221344
11.2,1.43166470147,50.8460089111,1.23222351074,24.1649415414
11.2166666667,1.43046414407,50.8877005005,1.2321472168,24.1663610473
11.2333333333,1.42836316861,50.8460089111,1.2321472168,24.1663610473
11.25,1.42776288991,50.7626257324,1.23229980469,24.1635221344
11.2666666667,1.43016400472,50.8460089111,1.23229980469,24.1635221344
11.2833333333,1.43196484082,50.8043173218,1.23245239258,24.1606836167
11.3,1.43256511952,50.8460089111,1.23237609863,24.1621028262
11.3166666667,1.43226498017,50.8877005005,1.23229980469,24.1635221344
11.3333333333,1.43136456212,50.8877005005,1.23245239258,24.1606836167
11.35,1.43256511952,-30.2858239746,1.23245239258,24.1606836167
11.3666666667,1.43256511952,-249.083284912,1.23237609863,24.1621028262
11.3833333333,1.43316539822,-383.330202637,1.23237609863,24.1621028262
11.4,1.43406581627,-465.712783203,1.23237609863,24.1621028262
11.4166666667,1.43556651302,-516.284681091,1.23237609863,24.1621028262
11.4333333333,1.43676707043,-547.094765625,1.23237609863,24.1621028262
11.45,1.43496623432,-566.106130371,1.23229980469,24.1635221344
11.4666666667,1.43436595562,-578.405149231,1.23222351074,24.1649415414
11.4833333333,1.43316539822,-585.826252136,1.23222351074,24.1649415414
11.5,1.43526637367,-590.74585968,1.23222351074,24.1649415414
11.5166666667,1.43706720978,-594.206261597,1.23222351074,24.1649415414
11.5333333333,1.43706720978,-594.956710205,1.23222351074,24.1649415414
11.55,1.43496623432,-594.956710205,1.23229980469,24.1635221344
11.5666666667,1.43556651302,-594.956710205,1.23222351074,24.1649415414
11.5833333333,1.43406581627,-594.956710205,1.23222351074,24.1649415414
11.6,1.43736734913,-594.956710205,1.23222351074,24.1649415414
11.6166666667,1.43766748848,-594.956710205,1.23245239258,24.1606836167
11.6333333333,1.43706720978,-594.956710205,1.2321472168,24.1663610473
11.65,1.43646693108,-594.956710205,1.2321472168,24.1663610473
11.6666666667,1.43706720978,-594.956710205,1.2321472168,24.1663610473
11.6833333333,1.43706720978,-594.956710205,1.23229980469,24.1635221344
11.7,1.44006860328,-594.956710205,1.2321472168,24.1663610473
11.7166666667,1.43946832458,-594.956710205,1.2321472168,24.1663610473
11.7333333333,1.43736734913,-594.956710205,1.23222351074,24.1649415414
11.75,1.43736734913,-594.956710205,1.23237609863,24.1621028262
11.7666666667,1.43796762783,-594.956710205,1.23229980469,24.1635221344
11.7833333333,1.44036874263,-594.956710205,1.23237609863,24.1621028262
11.8,1.44036874263,-594.956710205,1.23229980469,24.1635221344
11.8166666667,1.44006860328,-594.956710205,1.23229980469,24.1635221344
11.8333333333,1.43976846393,-594.956710205,1.23245239258,24.1606836167
11.85,1.43946832458,-594.956710205,1.23245239258,24.1606836167
11.8666666667,1.43916818523,-594.956710205,1.23237609863,24.1621028262
11.8833333333,1.43736734913,-594.956710205,1.23245239258,24.1606836167
11.9,1.43976846393,-594.956710205,1.23237609863,24.1621028262
11.9166666667,1.44216957873,-594.956710205,1.23237609863,24.1621028262
11.9333333333,1.44156930003,-594.956710205,1.23222351074,24.1649415414
11.95,1.43826776718,-594.956710205,1.23229980469,24.1635221344
11.9666666667,1.43886804588,-594.956710205,1.23222351074,24.1649415414
11.9833333333,1.44066888198,-594.956710205,1.23229980469,24.1635221344
12,1.44216957873,-594.956710205,1.23245239258,24.1606836167
12.0166666667,1.44126916068,-594.956710205,1.23245239258,24.1606836167
12.0333333333,1.43856790653,-594.956710205,1.23229980469,24.1635221344
12.05,1.44006860328,-594.956710205,1.23237609863,24.1621028262
12.0666666667,1.44126916068,-594.956710205,1.23260498047,24.1578454942
12.0833333333,1.44306999678,-594.956710205,1.23260498047,24.1578454942
12.1,1.44337013613,-594.956710205,1.23245239258,24.1606836167
12.1166666667,1.44427055419,-594.956710205,1.23260498047,24.1578454942
12.1333333333,1.44276985743,-594.956710205,1.23252868652,24.1592645061
12.15,1.44367027549,-594.956710205,1.23237609863,24.1621028262
12.1666666667,1.44427055419,-594.956710205,1.23245239258,24.1606836167
12.1833333333,1.44457069354,-594.956710205,1.23260498047,24.1578454942
12.2,1.44517097224,-594.956710205,1.23260498047,24.1578454942
12.2166666667,1.44427055419,-594.956710205,1.23260498047,24.1578454942
12.2333333333,1.44397041484,-594.956710205,1.23260498047,24.1578454942
12.25,1.44216957873,-594.956710205,1.23268127441,24.156426581
12.2666666667,1.44216957873,-594.956710205,1.23260498047,24.1578454942
12.2833333333,1.44066888198,-594.956710205,1.23260498047,24.1578454942
12.3,1.44186943938,-594.956710205,1.23268127441,24.156426581
12.3166666667,1.44457069354,-594.956710205,1.23252868652,24.1592645061
12.3333333333,1.44457069354,-594.956710205,1.23268127441,24.156426581
12.35,1.44276985743,-594.956710205,1.23252868652,24.1592645061
12.3666666667,1.44337013613,-594.956710205,1.2328338623,24.1535890509
12.3833333333,1.44186943938,-594.956710205,1.23275756836,24.1550077666
12.4,1.44367027549,-594.956710205,1.23291015625,24.1521704339
12.4166666667,1.44457069354,-594.956710205,1.2328338623,24.1535890509
12.4333333333,1.44457069354,-594.956710205,1.23275756836,24.1550077666
12.45,1.44337013613,-594.956710205,1.23268127441,24.156426581
12.4666666667,1.44216957873,-594.956710205,1.23275756836,24.1550077666
12.4833333333,1.44216957873,-594.956710205,1.23260498047,24.1578454942
12.5,1.44216957873,-594.956710205,1.23260498047,24.1578454942
12.5166666667,1.44457069354,-594.956710205,1.23268127441,24.156426581
12.5333333333,1.44517097224,-594.956710205,1.23260498047,24.1578454942
12.55,1.44517097224,-594.956710205,1.23268127441,24.156426581
12.5666666667,1.44547111159,-594.956710205,1.23268127441,24.156426581
12.5833333333,1.44337013613,-594.956710205,1.23291015625,24.1521704339
12.6,1.44246971808,-594.956710205,1.2328338623,24.1535890509
12.6166666667,1.44156930003,-594.956710205,1.2328338623,24.1535890509
12.6333333333,1.44276985743,-594.956710205,1.23275756836,24.1550077666
12.65,1.44457069354,-594.956710205,1.2328338623,24.1535890509
12.6666666667,1.44517097224,-594.956710205,1.23291015625,24.1521704339
12.6833333333,1.44517097224,-594.956710205,1.23291015625,24.1521704339
12.7,1.44306999678,-594.956710205,1.2328338623,24.1535890509
12.7166666667,1.44216957873,-594.956710205,1.23275756836,24.1550077666
12.7333333333,1.44427055419,-594.956710205,1.23268127441,24.156426581
12.75,1.44667166899,-594.956710205,1.23275756836,24.1550077666
12.7666666667,1.44487083289,-594.956710205,1.23275756836,24.1550077666
12.7833333333,1.44397041484,-594.956710205,1.23260498047,24.1578454942
12.8,1.44667166899,-594.956710205,1.23275756836,24.1550077666
12.8166666667,1.44457069354,-594.956710205,1.23252868652,24.1592645061
12.8333333333,1.44246971808,-594.956710205,1.23252868652,24.1592645061
12.85,1.44246971808,-594.956710205,1.23260498047,24.1578454942
12.8666666667,1.44427055419,-594.956710205,1.23275756836,24.1550077666
12.8833333333,1.44577125094,-594.956710205,1.23268127441,24.156426581
12.9,1.44607139029,-594.956710205,1.23275756836,24.1550077666
12.9166666667,1.44517097224,-594.956710205,1.2328338623,24.1535890509
12.9333333333,1.44337013613,-594.956710205,1.23275756836,24.1550077666
12.95,1.44126916068,-594.956710205,1.2328338623,24.1535890509
12.9666666667,1.44246971808,-594.956710205,1.2328338623,24.1535890509
12.9833333333,1.44246971808,-594.956710205,1.2328338623,24.1535890509
13,1.44066888198,-594.956710205,1.23275756836,24.1550077666
13.0166666667,1.44066888198,-594.956710205,1.23252868652,24.1592645061
13.0333333333,1.44276985743,-594.956710205,1.23260498047,24.1578454942
13.05,1.44457069354,-594.956710205,1.23268127441,24.156426581
13.0666666667,1.44367027549,-594.956710205,1.23260498047,24.1578454942
13.0833333333,1.44276985743,-594.956710205,1.23260498047,24.1578454942
13.1,1.44006860328,-594.956710205,1.23245239258,24.1606836167
13.1166666667,1.44156930003,-594.956710205,1.23275756836,24.1550077666
13.1333333333,1.44306999678,-594.956710205,1.23275756836,24.1550077666
13.15,1.44246971808,-594.956710205,1.23260498047,24.1578454942
13.1666666667,1.44397041484,-594.956710205,1.2328338623,24.1535890509
13.1833333333,1.44337013613,-594.956710205,1.23260498047,24.1578454942
13.2,1.43946832458,-594.956710205,1.23268127441,24.156426581
13.2166666667,1.44096902133,-594.956710205,1.23252868652,24.1592645061
13.2333333333,1.44367027549,-594.956710205,1.23260498047,24.1578454942
13.25,1.44367027549,-594.956710205,1.23237609863,24.1621028262
13.2666666667,1.44306999678,-594.956710205,1.23245239258,24.1606836167
13.2833333333,1.44397041484,-594.956710205,1.23245239258,24.1606836167
13.3,1.44246971808,-594.956710205,1.23245239258,24.1606836167
13.3166666667,1.44156930003,-594.956710205,1.23252868652,24.1592645061
13.3333333333,1.44066888198,-594.956710205,1.23245239258,24.1606836167
13.35,1.44216957873,-594.956710205,1.23260498047,24.1578454942
13.3666666667,1.44367027549,-594.956710205,1.23252868652,24.1592645061
13.3833333333,1.44306999678,-594.956710205,1.23252868652,24.1592645061
13.4,1.44216957873,-594.956710205,1.23260498047,24.1578454942
13.4166666667,1.44126916068,-594.956710205,1.23268127441,24.156426581
13.4333333333,1.44126916068,-594.956710205,1.23252868652,24.1592645061
13.45,1.44337013613,-594.956710205,1.23252868652,24.1592645061
13.4666666667,1.44367027549,-594.956710205,1.23252868652,24.1592645061
13.4833333333,1.44156930003,-594.956710205,1.23252868652,24.1592645061
13.5,1.44066888198,-594.956710205,1.23229980469,24.1635221344
13.5166666667,1.44036874263,-594.956710205,1.23245239258,24.1606836167
13.5333333333,1.44216957873,-594.956710205,1.23237609863,24.1621028262
13.55,1.44246971808,-594.956710205,1.23245239258,24.1606836167
13.5666666667,1.44156930003,-594.956710205,1.23222351074,24.1649415414
13.5833333333,1.44036874263,-594.956710205,1.23245239258,24.1606836167
13.6,1.43916818523,-594.956710205,1.23237609863,24.1621028262
13.6166666667,1.43976846393,-594.956710205,1.23245239258,24.1606836167
13.6333333333,1.43826776718,-594.956710205,1.23245239258,24.1606836167
13.65,1.43826776718,-594.956710205,1.23245239258,24.1606836167
