"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
6.8,2.40556516101,49.1366537476,1.33422851563,22.350544928
6.81666666667,2.40427614314,49.1783453369,1.33422851563,22.350544928
6.83333333333,2.40685417889,49.1783453369,1.33422851563,22.350544928
6.85,2.41072123252,49.1783453369,1.33430480957,22.3492468517
6.86666666667,2.41381487542,49.1366537476,1.33430480957,22.3492468517
6.88333333333,2.414072679,49.1783453369,1.33422851563,22.350544928
6.9,2.41149464324,49.2200369263,1.33422851563,22.350544928
6.91666666667,2.40994782179,49.2200369263,1.33438110352,22.3479488587
6.93333333333,2.41097903609,49.1783453369,1.33544921875,22.3297857005
6.95,2.41484608972,49.2617285156,1.3355255127,22.3284889562
6.96666666667,2.41793973263,49.1783453369,1.3355255127,22.3284889562
6.98333333333,2.4181975362,49.2200369263,1.33544921875,22.3297857005
7,2.41897094693,49.1783453369,1.33544921875,22.3297857005
7.01666666667,2.4212911791,49.1783453369,1.3355255127,22.3284889562
7.03333333333,2.42103337553,49.2200369263,1.33560180664,22.3271922951
7.05,2.42490042916,49.1783453369,1.33560180664,22.3271922951
7.06666666667,2.42541603631,49.2617285156,1.33567810059,22.3258957171
7.08333333333,2.42567383988,49.1366537476,1.33575439453,22.3245992223
7.1,2.42593164346,49.1366537476,1.33567810059,22.3258957171
7.11666666667,2.42825187564,49.1783453369,1.33560180664,22.3271922951
7.13333333333,2.42928308994,49.2617285156,1.33560180664,22.3271922951
7.15,2.42747846491,49.1783453369,1.33575439453,22.3245992223
7.16666666667,2.42593164346,49.1783453369,1.33590698242,22.3220064821
7.18333333333,2.42618944703,49.2200369263,1.33575439453,22.3245992223
7.2,2.42747846491,49.2617285156,1.33583068848,22.3233028106
7.21666666667,2.42747846491,49.1783453369,1.33575439453,22.3245992223
7.23333333333,2.42696285776,49.2200369263,1.33583068848,22.3233028106
7.25,2.42593164346,49.2200369263,1.33598327637,22.3207102366
7.26666666667,2.42386921486,49.1783453369,1.33583068848,22.3233028106
7.28333333333,2.42412701843,49.1783453369,1.33575439453,22.3245992223
7.3,2.42541603631,49.2617285156,1.33613586426,22.3181179951
7.31666666667,2.42335360771,49.1783453369,1.33590698242,22.3220064821
7.33333333333,2.4212911791,49.1783453369,1.33613586426,22.3181179951
7.35,2.42335360771,49.1783453369,1.33605957031,22.3194140743
7.36666666667,2.42670505419,49.1783453369,1.3362121582,22.3168219989
7.38333333333,2.42490042916,49.1783453369,1.33613586426,22.3181179951
7.4,2.42386921486,49.2200369263,1.33644104004,22.3129345089
7.41666666667,2.42541603631,49.2200369263,1.33628845215,22.3155260858
7.43333333333,2.42825187564,49.2200369263,1.33636474609,22.3142302558
7.45,2.42902528636,49.1783453369,1.33644104004,22.3129345089
7.46666666667,2.42825187564,49.1783453369,1.3362121582,22.3168219989
7.48333333333,2.42644725061,49.1366537476,1.33605957031,22.3194140743
7.5,2.42696285776,49.1783453369,1.33605957031,22.3194140743
7.51666666667,2.42954089351,49.2200369263,1.33605957031,22.3194140743
7.53333333333,2.42979869709,49.1366537476,1.33590698242,22.3220064821
7.55,2.42902528636,49.2200369263,1.33590698242,22.3220064821
7.56666666667,2.42747846491,49.1366537476,1.33605957031,22.3194140743
7.58333333333,2.42902528636,49.1783453369,1.33598327637,22.3207102366
7.6,2.43237673284,49.2200369263,1.33583068848,22.3233028106
7.61666666667,2.43392355429,49.2200369263,1.33476257324,22.3414601432
7.63333333333,2.43186112569,49.1783453369,1.33430480957,22.3492468517
7.65,2.43186112569,49.2200369263,1.33438110352,22.3479488587
7.66666666667,2.43392355429,49.1783453369,1.33460998535,22.3440553795
7.68333333333,2.43547037574,49.1783453369,1.33491516113,22.33886524
7.7,2.43443916144,49.1783453369,1.33522033691,22.3336764324
7.71666666667,2.43547037574,49.1783453369,1.33522033691,22.3336764324
7.73333333333,2.43882182222,49.1366537476,1.3353729248,22.3310825279
7.75,2.44062644725,49.1783453369,1.33544921875,22.3297857005
7.76666666667,2.43959523295,49.0949621582,1.3355255127,22.3284889562
7.78333333333,2.44243107228,49.1366537476,1.33560180664,22.3271922951
7.8,2.44139985798,49.1366537476,1.33583068848,22.3233028106
7.81666666667,2.44088425083,49.1366537476,1.33583068848,22.3233028106
7.83333333333,2.44062644725,49.1366537476,1.33583068848,22.3233028106
7.85,2.44372009015,49.1783453369,1.33583068848,22.3233028106
7.86666666667,2.44629812591,49.1783453369,1.33583068848,22.3233028106
7.88333333333,2.44578251876,49.2200369263,1.33605957031,22.3194140743
7.9,2.44449350088,49.2617285156,1.33613586426,22.3181179951
7.91666666667,2.44604032233,49.1783453369,1.33613586426,22.3181179951
7.93333333333,2.44810275093,49.1366537476,1.33628845215,22.3155260858
7.95,2.44707153663,49.2200369263,1.33666992188,22.3090477662
7.96666666667,2.44758714378,49.2200369263,1.33628845215,22.3155260858
7.98333333333,2.45196980456,49.2200369263,1.33651733398,22.311638845
8,2.45068078669,49.1783453369,1.33651733398,22.311638845
8.01666666667,2.45171200099,49.1783453369,1.33644104004,22.3129345089
8.03333333333,2.45274321529,49.1783453369,1.33651733398,22.311638845
8.05,2.45222760814,49.0949621582,1.33651733398,22.311638845
8.06666666667,2.45196980456,49.2200369263,1.33682250977,22.3064570196
8.08333333333,2.45661026892,49.1783453369,1.33689880371,22.3051617707
8.1,2.45764148322,49.1783453369,1.33697509766,22.3038666049
8.11666666667,2.45532125104,49.1783453369,1.33728027344,22.2986867711
8.13333333333,2.45609466177,49.1783453369,1.33720397949,22.2999816051
8.15,2.45815709037,49.2200369263,1.33728027344,22.2986867711
8.16666666667,2.4599617154,49.2200369263,1.33735656738,22.29739202
8.18333333333,2.45661026892,49.2200369263,1.33735656738,22.29739202
8.2,2.45738367964,49.2200369263,1.33743286133,22.2960973518
8.21666666667,2.46125073327,49.1783453369,1.33735656738,22.29739202
8.23333333333,2.46021951897,49.1783453369,1.33735656738,22.29739202
8.25,2.46460217975,49.2617285156,1.33758544922,22.2935082642
8.26666666667,2.46331316188,49.1366537476,1.33750915527,22.2948027666
8.28333333333,2.46382876903,49.2200369263,1.33781433105,22.2896252545
8.3,2.46640680478,49.2200369263,1.33758544922,22.2935082642
8.31666666667,2.46769582266,49.1783453369,1.33758544922,22.2935082642
8.33333333333,2.47388310846,49.0949621582,1.33781433105,22.2896252545
8.35,2.47929698354,49.2200369263,1.33766174316,22.2922138448
8.36666666667,2.47310969774,49.1783453369,1.33766174316,22.2922138448
8.38333333333,2.47027385841,49.2200369263,1.33773803711,22.2909195082
8.4,2.47207848344,49.1783453369,1.33773803711,22.2909195082
8.41666666667,2.47207848344,49.2200369263,1.33781433105,22.2896252545
8.43333333333,2.47182067986,49.2200369263,1.33773803711,22.2909195082
8.45,2.47207848344,49.2200369263,1.337890625,22.2883310836
8.46666666667,2.47130507271,49.2200369263,1.33781433105,22.2896252545
8.48333333333,2.47336750131,49.2200369263,1.33796691895,22.2870369957
8.5,2.47620334064,49.2200369263,1.33781433105,22.2896252545
8.51666666667,2.47620334064,49.2200369263,1.337890625,22.2883310836
8.53333333333,2.47594553707,49.1783453369,1.33781433105,22.2896252545
8.55,2.47542992991,49.1783453369,1.33781433105,22.2896252545
8.56666666667,2.47723455494,49.1783453369,1.337890625,22.2883310836
8.58333333333,2.47981259069,49.1783453369,1.337890625,22.2883310836
8.6,2.48058600142,49.2200369263,1.337890625,22.2883310836
8.61666666667,2.48110160857,49.1783453369,1.33796691895,22.2870369957
8.63333333333,2.48032819784,49.2200369263,1.337890625,22.2883310836
8.65,2.48135941215,49.2200369263,1.33796691895,22.2870369957
8.66666666667,2.48264843002,49.1783453369,1.33796691895,22.2870369957
8.68333333333,2.48522646578,49.2200369263,1.33796691895,22.2870369957
8.7,2.4870310908,49.1783453369,1.33796691895,22.2870369957
8.71666666667,2.48522646578,49.1783453369,1.33796691895,22.2870369957
8.73333333333,2.48754669795,49.2200369263,1.33804321289,22.2857429905
8.75,2.48935132298,49.2200369263,1.33796691895,22.2870369957
8.76666666667,2.4880623051,49.1783453369,1.33796691895,22.2870369957
8.78333333333,2.4880623051,49.2200369263,1.33811950684,22.2844490682
8.8,2.48935132298,49.1783453369,1.33804321289,22.2857429905
8.81666666667,2.49141375158,49.2617285156,1.33804321289,22.2857429905
8.83333333333,2.49399178734,49.2200369263,1.33819580078,22.2831552287
8.85,2.49321837661,49.2617285156,1.33827209473,22.281861472
8.86666666667,2.49296057303,49.2200369263,1.33827209473,22.281861472
8.88333333333,2.49399178734,49.1783453369,1.33834838867,22.2805677981
8.9,2.49553860879,49.2200369263,1.33842468262,22.2792742071
8.91666666667,2.49785884096,49.1783453369,1.33834838867,22.2805677981
8.93333333333,2.49450739449,49.1783453369,1.33827209473,22.281861472
8.95,2.49605421594,49.1783453369,1.33857727051,22.2766872732
8.96666666667,2.49992126957,49.1366537476,1.33850097656,22.2779806988
8.98333333333,2.50327271605,49.2200369263,1.33857727051,22.2766872732
9,2.50198369817,49.2617285156,1.33850097656,22.2779806988
9.01666666667,2.50224150174,49.1783453369,1.33842468262,22.2792742071
9.03333333333,2.50404612677,49.2200369263,1.33857727051,22.2766872732
9.05,2.50507734107,49.1783453369,1.33857727051,22.2766872732
9.06666666667,2.5058507518,49.2200369263,1.33857727051,22.2766872732
9.08333333333,2.50610855537,49.1783453369,1.33865356445,22.2753939304
9.1,2.50533514465,49.2200369263,1.33857727051,22.2766872732
9.11666666667,2.50559294822,49.1783453369,1.33888244629,22.2715143986
9.13333333333,2.5079131804,49.2200369263,1.33888244629,22.2715143986
9.15,2.51049121615,49.1783453369,1.33865356445,22.2753939304
9.16666666667,2.51229584118,49.2200369263,1.33811950684,22.2844490682
9.18333333333,2.51023341258,49.2200369263,1.33811950684,22.2844490682
9.2,2.51049121615,49.2200369263,1.33811950684,22.2844490682
9.21666666667,2.51435826978,49.1783453369,1.33827209473,22.281861472
9.23333333333,2.51487387693,49.1783453369,1.33811950684,22.2844490682
9.25,2.51435826978,49.2200369263,1.33819580078,22.2831552287
9.26666666667,2.51719410911,49.2617285156,1.33842468262,22.2792742071
9.28333333333,2.51874093056,49.1783453369,1.33857727051,22.2766872732
9.3,2.51951434129,49.1783453369,1.33850097656,22.2779806988
9.31666666667,2.51822532341,49.1783453369,1.33857727051,22.2766872732
9.33333333333,2.51693630554,49.2200369263,1.33880615234,22.2728074931
9.35,2.51796751984,49.1783453369,1.3387298584,22.2741006704
9.36666666667,2.52080335917,49.1783453369,1.33880615234,22.2728074931
9.38333333333,2.52260798419,49.1783453369,1.33857727051,22.2766872732
9.4,2.52260798419,49.1366537476,1.33865356445,22.2753939304
9.41666666667,2.52235018062,49.0949621582,1.33857727051,22.2766872732
9.43333333333,2.52312359134,49.0949621582,1.33888244629,22.2715143986
9.45,2.52415480564,49.1783453369,1.33880615234,22.2728074931
9.46666666667,2.5267328414,49.1783453369,1.33865356445,22.2753939304
9.48333333333,2.52931087715,49.2617285156,1.33895874023,22.2702213868
9.5,2.52827966285,49.2200369263,1.33903503418,22.2689284577
9.51666666667,2.5277640557,49.2200369263,1.33880615234,22.2728074931
9.53333333333,2.52647503782,49.2617285156,1.33888244629,22.2715143986
9.55,2.52853746642,49.2200369263,1.33895874023,22.2702213868
9.56666666667,2.53111550218,49.1783453369,1.33895874023,22.2702213868
9.58333333333,2.53111550218,49.1783453369,1.33895874023,22.2702213868
9.6,2.5318889129,49.1366537476,1.33903503418,22.2689284577
9.61666666667,2.5318889129,49.2200369263,1.33895874023,22.2702213868
9.63333333333,2.53163110933,49.1783453369,1.33903503418,22.2689284577
9.65,2.53163110933,49.1783453369,1.33903503418,22.2689284577
9.66666666667,2.53446694866,49.2200369263,1.33911132813,22.2676356112
9.68333333333,2.53730278798,49.1783453369,1.33903503418,22.2689284577
9.7,2.53807619871,49.2200369263,1.33911132813,22.2676356112
9.71666666667,2.53910741301,49.2617285156,1.33911132813,22.2676356112
9.73333333333,2.54813053815,-61.4711328125,1.33903503418,22.2689284577
9.75,2.53730278798,-270.59614502,1.33911132813,22.2676356112
9.76666666667,2.53910741301,-395.504146729,1.33911132813,22.2676356112
9.78333333333,2.54555250239,-473.05050293,1.33911132813,22.2676356112
9.8,2.54194325234,-520.745681152,1.33918762207,22.2663428475
9.81666666667,2.55199759177,-549.804718933,1.33911132813,22.2676356112
9.83333333333,2.55096637747,-568.10732666,1.33918762207,22.2663428475
9.85,2.54838834172,-579.322364197,1.33911132813,22.2676356112
9.86666666667,2.54709932384,-586.951925049,1.33918762207,22.2663428475
9.88333333333,2.54838834172,-591.329541931,1.33903503418,22.2689284577
9.9,2.55148198462,-594.456411133,1.33911132813,22.2676356112
9.91666666667,2.5486461453,-594.956710205,1.33911132813,22.2676356112
9.93333333333,2.54838834172,-594.956710205,1.33911132813,22.2676356112
9.95,2.55045077032,-594.956710205,1.33918762207,22.2663428475
9.96666666667,2.54941955602,-594.956710205,1.33918762207,22.2663428475
9.98333333333,2.54813053815,-594.956710205,1.33918762207,22.2663428475
10,2.54916175245,-594.956710205,1.33918762207,22.2663428475
10.0166666667,2.54993516317,-594.956710205,1.33926391602,22.2650501665
10.0333333333,2.55096637747,-594.956710205,1.33918762207,22.2663428475
10.05,2.54787273457,-594.956710205,1.33918762207,22.2663428475
10.0666666667,2.54684152027,-594.956710205,1.33918762207,22.2663428475
10.0833333333,2.5486461453,-594.956710205,1.33918762207,22.2663428475
10.1,2.54993516317,-594.956710205,1.33934020996,22.2637575681
10.1166666667,2.54838834172,-594.956710205,1.33918762207,22.2663428475
10.1333333333,2.54813053815,-594.956710205,1.33926391602,22.2650501665
10.15,2.54632591312,-594.956710205,1.33934020996,22.2637575681
10.1666666667,2.5486461453,-594.956710205,1.33926391602,22.2650501665
10.1833333333,2.55019296675,-594.956710205,1.33934020996,22.2637575681
10.2,2.54813053815,-594.956710205,1.33918762207,22.2663428475
10.2166666667,2.54787273457,-594.956710205,1.33926391602,22.2650501665
10.2333333333,2.54941955602,-594.956710205,1.33926391602,22.2650501665
10.25,2.54709932384,-594.956710205,1.33934020996,22.2637575681
10.2666666667,2.54529469882,-594.956710205,1.33949279785,22.2611726193
10.2833333333,2.54374787737,-594.956710205,1.33941650391,22.2624650524
10.3,2.54452128809,-594.956710205,1.33964538574,22.2585880011
10.3166666667,2.54529469882,-594.956710205,1.33972167969,22.2572958159
10.3333333333,2.54658371669,-594.956710205,1.33964538574,22.2585880011
10.35,2.54529469882,-594.956710205,1.3395690918,22.2598802689
10.3666666667,2.54400568094,-594.956710205,1.33949279785,22.2611726193
10.3833333333,2.54477909167,-594.956710205,1.3395690918,22.2598802689
10.4,2.54323227022,-594.956710205,1.33949279785,22.2611726193
10.4166666667,2.54684152027,-594.956710205,1.33964538574,22.2585880011
10.4333333333,2.54503689524,-594.956710205,1.33949279785,22.2611726193
10.45,2.54168544876,-594.956710205,1.33979797363,22.2560037133
10.4666666667,2.54374787737,-594.956710205,1.33926391602,22.2650501665
10.4833333333,2.54632591312,-594.956710205,1.33918762207,22.2663428475
10.5,2.54581030597,-594.956710205,1.33911132813,22.2676356112
10.5166666667,2.54297446664,-594.956710205,1.33911132813,22.2676356112
10.5333333333,2.54426348452,-594.956710205,1.33903503418,22.2689284577
10.55,2.54632591312,-594.956710205,1.33911132813,22.2676356112
10.5666666667,2.54632591312,-594.956710205,1.33911132813,22.2676356112
10.5833333333,2.54503689524,-594.956710205,1.33918762207,22.2663428475
10.6,2.54323227022,-594.956710205,1.33911132813,22.2676356112
10.6166666667,2.54116984161,-594.956710205,1.33911132813,22.2676356112
10.6333333333,2.54271666306,-594.956710205,1.33918762207,22.2663428475
10.65,2.54452128809,-594.956710205,1.33918762207,22.2663428475
10.6666666667,2.54426348452,-594.956710205,1.33918762207,22.2663428475
10.6833333333,2.54271666306,-594.956710205,1.33918762207,22.2663428475
10.7,2.54194325234,-594.956710205,1.33918762207,22.2663428475
10.7166666667,2.54271666306,-594.956710205,1.33918762207,22.2663428475
10.7333333333,2.54116984161,-594.956710205,1.33911132813,22.2676356112
10.75,2.53962302016,-594.956710205,1.33911132813,22.2676356112
10.7666666667,2.54065423446,-594.956710205,1.33918762207,22.2663428475
10.7833333333,2.54271666306,-594.956710205,1.33918762207,22.2663428475
10.8,2.54116984161,-594.956710205,1.33911132813,22.2676356112
10.8166666667,2.53884960944,-594.956710205,1.33911132813,22.2676356112
10.8333333333,2.53962302016,-594.956710205,1.33903503418,22.2689284577
10.85,2.54142764519,-594.956710205,1.33911132813,22.2676356112
10.8666666667,2.53988082374,-594.956710205,1.33918762207,22.2663428475
10.8833333333,2.53833400228,-594.956710205,1.33926391602,22.2650501665
10.9,2.53781839513,-594.956710205,1.33918762207,22.2663428475
10.9166666667,2.54013862731,-594.956710205,1.33918762207,22.2663428475
10.9333333333,2.54142764519,-594.956710205,1.33918762207,22.2663428475
10.95,2.53910741301,-594.956710205,1.33903503418,22.2689284577
10.9666666667,2.53730278798,-594.956710205,1.33918762207,22.2663428475
10.9833333333,2.53756059156,-594.956710205,1.33926391602,22.2650501665
11,2.53936521659,-594.956710205,1.33918762207,22.2663428475
11.0166666667,2.54013862731,-594.956710205,1.33918762207,22.2663428475
11.0333333333,2.53936521659,-594.956710205,1.33918762207,22.2663428475
11.05,2.53730278798,-594.956710205,1.33918762207,22.2663428475
11.0666666667,2.53910741301,-594.956710205,1.33918762207,22.2663428475
11.0833333333,2.53988082374,-594.956710205,1.33926391602,22.2650501665
11.1,2.54039643089,-594.956710205,1.33918762207,22.2663428475
11.1166666667,2.53936521659,-594.956710205,1.33918762207,22.2663428475
11.1333333333,2.53756059156,-594.956710205,1.33918762207,22.2663428475
11.15,2.53575596653,-594.956710205,1.33911132813,22.2676356112
11.1666666667,2.53756059156,-594.956710205,1.33918762207,22.2663428475
11.1833333333,2.53627157368,-594.956710205,1.33911132813,22.2676356112
11.2,2.53756059156,-594.956710205,1.33918762207,22.2663428475
11.2166666667,2.53704498441,-594.956710205,1.33918762207,22.2663428475
11.2333333333,2.53601377011,-594.956710205,1.33903503418,22.2689284577
11.25,2.53730278798,-594.956710205,1.33903503418,22.2689284577
11.2666666667,2.53988082374,-594.956710205,1.33918762207,22.2663428475
11.2833333333,2.54091203804,-594.956710205,1.33918762207,22.2663428475
11.3,2.53781839513,-594.956710205,1.33918762207,22.2663428475
11.3166666667,2.53601377011,-594.956710205,1.33911132813,22.2676356112
11.3333333333,2.53627157368,-594.956710205,1.33911132813,22.2676356112
11.35,2.53627157368,-594.956710205,1.33903503418,22.2689284577
11.3666666667,2.53807619871,-594.956710205,1.33903503418,22.2689284577
11.3833333333,2.53575596653,-594.956710205,1.33911132813,22.2676356112
11.4,2.53420914508,-594.956710205,1.33911132813,22.2676356112
11.4166666667,2.53498255581,-594.956710205,1.33918762207,22.2663428475
11.4333333333,2.53575596653,-594.956710205,1.33918762207,22.2663428475
11.45,2.53678718083,-594.956710205,1.33918762207,22.2663428475
11.4666666667,2.53446694866,-594.956710205,1.33918762207,22.2663428475
11.4833333333,2.53317793078,-594.956710205,1.33903503418,22.2689284577
11.5,2.5339513415,-594.956710205,1.33911132813,22.2676356112
11.5166666667,2.53498255581,-594.956710205,1.33911132813,22.2676356112
11.5333333333,2.53601377011,-594.956710205,1.33911132813,22.2676356112
11.55,2.53343573435,-594.956710205,1.33911132813,22.2676356112
11.5666666667,2.5329201272,-594.956710205,1.33911132813,22.2676356112
11.5833333333,2.53524035938,-594.956710205,1.33903503418,22.2689284577
11.6,2.53549816296,-594.956710205,1.33895874023,22.2702213868
11.6166666667,2.53575596653,-594.956710205,1.33895874023,22.2702213868
11.6333333333,2.53472475223,-594.956710205,1.33880615234,22.2728074931
11.65,2.53266232363,-594.956710205,1.33880615234,22.2728074931
11.6666666667,2.53601377011,-594.956710205,1.3387298584,22.2741006704
11.6833333333,2.53369353793,-594.956710205,1.3387298584,22.2741006704
11.7,2.53214671648,-594.956710205,1.33865356445,22.2753939304
11.7166666667,2.5329201272,-594.956710205,1.3387298584,22.2741006704
11.7333333333,2.53369353793,-594.956710205,1.33842468262,22.2792742071
11.75,2.53472475223,-594.956710205,1.33857727051,22.2766872732
11.7666666667,2.53498255581,-594.956710205,1.33857727051,22.2766872732
11.7833333333,2.5339513415,-594.956710205,1.33850097656,22.2779806988
11.8,2.53266232363,-594.956710205,1.33850097656,22.2779806988
11.8166666667,2.53137330575,-594.956710205,1.33857727051,22.2766872732
11.8333333333,2.53240452005,-594.956710205,1.33842468262,22.2792742071
11.85,2.53343573435,-594.956710205,1.33842468262,22.2792742071
11.8666666667,2.53472475223,-594.956710205,1.33834838867,22.2805677981
11.8833333333,2.53420914508,-594.956710205,1.33819580078,22.2831552287
11.9,2.5308576986,-594.956710205,1.33819580078,22.2831552287
11.9166666667,2.53111550218,-594.956710205,1.33819580078,22.2831552287
11.9333333333,2.5308576986,-594.956710205,1.33804321289,22.2857429905
11.95,2.53059989503,-594.956710205,1.33796691895,22.2870369957
11.9666666667,2.53343573435,-594.956710205,1.33819580078,22.2831552287
11.9833333333,2.5329201272,-594.956710205,1.33804321289,22.2857429905
12,2.5329201272,-594.956710205,1.33804321289,22.2857429905
12.0166666667,2.53059989503,-594.956710205,1.33796691895,22.2870369957
12.0333333333,2.52956868072,-594.956710205,1.33804321289,22.2857429905
12.05,2.52956868072,-594.956710205,1.33796691895,22.2870369957
12.0666666667,2.53034209145,-594.956710205,1.33796691895,22.2870369957
12.0833333333,2.5318889129,-594.956710205,1.33796691895,22.2870369957
12.1,2.5318889129,-594.956710205,1.33796691895,22.2870369957
12.1166666667,2.52956868072,-594.956710205,1.33796691895,22.2870369957
12.1333333333,2.52827966285,-594.956710205,1.33796691895,22.2870369957
12.15,2.52879527,-594.956710205,1.33796691895,22.2870369957
12.1666666667,2.52956868072,-594.956710205,1.337890625,22.2883310836
12.1833333333,2.52956868072,-594.956710205,1.33796691895,22.2870369957
12.2,2.5277640557,-594.956710205,1.33796691895,22.2870369957
12.2166666667,2.52699064497,-594.956710205,1.33781433105,22.2896252545
12.2333333333,2.52699064497,-594.956710205,1.337890625,22.2883310836
12.25,2.52879527,-594.956710205,1.337890625,22.2883310836
12.2666666667,2.52750625212,-594.956710205,1.33811950684,22.2844490682
12.2833333333,2.52544382352,-594.956710205,1.33804321289,22.2857429905
12.3,2.5267328414,-594.956710205,1.33842468262,22.2792742071
12.3166666667,2.52647503782,-594.956710205,1.33827209473,22.281861472
12.3333333333,2.52544382352,-594.956710205,1.33834838867,22.2805677981
12.35,2.52750625212,-594.956710205,1.33834838867,22.2805677981
12.3666666667,2.5298264843,-594.956710205,1.33819580078,22.2831552287
12.3833333333,2.52853746642,-594.956710205,1.33819580078,22.2831552287
12.4,2.5298264843,-594.956710205,1.33804321289,22.2857429905
12.4166666667,2.5298264843,-594.956710205,1.33811950684,22.2844490682
12.4333333333,2.53163110933,-594.956710205,1.33811950684,22.2844490682
12.45,2.53446694866,-594.956710205,1.33827209473,22.281861472
12.4666666667,2.53498255581,-594.956710205,1.33811950684,22.2844490682
12.4833333333,2.52956868072,-594.956710205,1.33796691895,22.2870369957
12.5,2.52827966285,-594.956710205,1.33796691895,22.2870369957
12.5166666667,2.52827966285,-594.956710205,1.33796691895,22.2870369957
12.5333333333,2.52879527,-594.956710205,1.33796691895,22.2870369957
12.55,2.52879527,-594.956710205,1.33796691895,22.2870369957
12.5666666667,2.52544382352,-594.956710205,1.33796691895,22.2870369957
12.5833333333,2.52389700207,-594.956710205,1.337890625,22.2883310836
12.6,2.5257016271,-594.956710205,1.337890625,22.2883310836
12.6166666667,2.52647503782,-594.956710205,1.33796691895,22.2870369957
12.6333333333,2.52621723425,-594.956710205,1.33796691895,22.2870369957
12.65,2.52260798419,-594.956710205,1.337890625,22.2883310836
12.6666666667,2.52312359134,-594.956710205,1.33796691895,22.2870369957
12.6833333333,2.52544382352,-594.956710205,1.33796691895,22.2870369957
12.7,2.52518601995,-594.956710205,1.337890625,22.2883310836
12.7166666667,2.52415480564,-594.956710205,1.33796691895,22.2870369957
12.7333333333,2.52131896632,-594.956710205,1.337890625,22.2883310836
12.75,2.52467041279,-594.956710205,1.33773803711,22.2909195082
12.7666666667,2.52389700207,-594.956710205,1.33781433105,22.2896252545
12.7833333333,2.52157676989,-594.956710205,1.33773803711,22.2909195082
12.8,2.52441260922,-594.956710205,1.33750915527,22.2948027666
12.8166666667,2.52260798419,-594.956710205,1.33766174316,22.2922138448
12.8333333333,2.52054555559,-594.956710205,1.33743286133,22.2960973518
12.85,2.52157676989,-594.956710205,1.33743286133,22.2960973518
12.8666666667,2.52312359134,-594.956710205,1.33720397949,22.2999816051
12.8833333333,2.52415480564,-594.956710205,1.33720397949,22.2999816051
12.9,2.52157676989,-594.956710205,1.33720397949,22.2999816051
12.9166666667,2.52002994844,-594.956710205,1.33712768555,22.3012765221
12.9333333333,2.52131896632,-594.956710205,1.33697509766,22.3038666049
12.95,2.52312359134,-594.956710205,1.33682250977,22.3064570196
12.9666666667,2.52235018062,-594.956710205,1.33674621582,22.3077523514
12.9833333333,2.51848312699,-594.956710205,1.33659362793,22.3103432641
13,2.52080335917,-594.956710205,1.33651733398,22.311638845
13.0166666667,2.52183457347,-594.956710205,1.33651733398,22.311638845
13.0333333333,2.52183457347,-594.956710205,1.33613586426,22.3181179951
13.05,2.52183457347,-594.956710205,1.33605957031,22.3194140743
13.0666666667,2.52002994844,-594.956710205,1.33605957031,22.3194140743
13.0833333333,2.52054555559,-594.956710205,1.33605957031,22.3194140743
13.1,2.52260798419,-594.956710205,1.33598327637,22.3207102366
13.1166666667,2.52106116274,-594.956710205,1.33590698242,22.3220064821
13.1333333333,2.51977214486,-594.956710205,1.33575439453,22.3245992223
13.15,2.52106116274,-594.956710205,1.33560180664,22.3271922951
13.1666666667,2.52235018062,-594.956710205,1.33560180664,22.3271922951
13.1833333333,2.52338139492,-594.956710205,1.33560180664,22.3271922951
13.2,2.52183457347,-594.956710205,1.33544921875,22.3297857005
13.2166666667,2.52183457347,-594.956710205,1.3355255127,22.3284889562
13.2333333333,2.52363919849,-594.956710205,1.33544921875,22.3297857005
13.25,2.52338139492,-594.956710205,1.33544921875,22.3297857005
13.2666666667,2.52054555559,-594.956710205,1.3353729248,22.3310825279
13.2833333333,2.51977214486,-594.956710205,1.33544921875,22.3297857005
13.3,2.52028775201,-594.956710205,1.33529663086,22.3323794386
13.3166666667,2.51848312699,-594.956710205,1.33529663086,22.3323794386
13.3333333333,2.52002994844,-594.956710205,1.33514404297,22.3349735095
13.35,2.52157676989,-594.956710205,1.3353729248,22.3310825279
13.3666666667,2.51822532341,-594.956710205,1.33529663086,22.3323794386
13.3833333333,2.51770971626,-594.956710205,1.33522033691,22.3336764324
13.4,2.51925653771,-594.956710205,1.33506774902,22.3362706698
13.4166666667,2.52131896632,-594.956710205,1.33514404297,22.3349735095
13.4333333333,2.52157676989,-594.956710205,1.33499145508,22.3375679133
13.45,2.51848312699,-594.956710205,1.33483886719,22.34016265
13.4666666667,2.51925653771,-594.956710205,1.33460998535,22.3440553795
13.4833333333,2.51951434129,-594.956710205,1.33460998535,22.3440553795
13.5,2.52054555559,-594.956710205,1.33476257324,22.3414601432
13.5166666667,2.52106116274,-594.956710205,1.33460998535,22.3440553795
13.5333333333,2.51693630554,-594.956710205,1.3346862793,22.3427577197
13.55,2.51770971626,-594.956710205,1.33430480957,22.3492468517
13.5666666667,2.51822532341,-594.956710205,1.33430480957,22.3492468517
13.5833333333,2.51951434129,-594.956710205,1.33430480957,22.3492468517
13.6,2.52028775201,-594.956710205,1.33430480957,22.3492468517
13.6166666667,2.51874093056,-594.956710205,1.33422851563,22.350544928
13.6333333333,2.51822532341,-594.956710205,1.33422851563,22.350544928
