"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
6.81666666667,1.60048156127,48.3028219604,1.29043579102,23.1097240176
6.83333333333,1.60287669497,48.3028219604,1.29043579102,23.1097240176
6.85,1.60314282094,48.2194387817,1.29051208496,23.1083763666
6.86666666667,1.6050057027,48.3028219604,1.29043579102,23.1097240176
6.88333333333,1.6042073248,48.3028219604,1.29043579102,23.1097240176
6.9,1.6058040806,48.3028219604,1.29043579102,23.1097240176
6.91666666667,1.6058040806,48.3445135498,1.29051208496,23.1083763666
6.93333333333,1.60553795463,48.3862051392,1.29058837891,23.1070288052
6.95,1.60553795463,48.3445135498,1.29043579102,23.1097240176
6.96666666667,1.60713471043,48.3862051392,1.29043579102,23.1097240176
6.98333333333,1.60713471043,48.3445135498,1.29043579102,23.1097240176
7,1.6074008364,48.3445135498,1.29043579102,23.1097240176
7.01666666667,1.60819921429,48.2611303711,1.29043579102,23.1097240176
7.03333333333,1.60926371816,48.3028219604,1.29043579102,23.1097240176
7.05,1.60926371816,48.3028219604,1.29043579102,23.1097240176
7.06666666667,1.60899759219,48.3445135498,1.29035949707,23.1110717581
7.08333333333,1.61059434799,48.3445135498,1.29043579102,23.1097240176
7.1,1.61112659992,48.3445135498,1.29043579102,23.1097240176
7.11666666667,1.61059434799,48.3028219604,1.29028320313,23.1124195881
7.13333333333,1.61059434799,48.3445135498,1.29035949707,23.1110717581
7.15,1.61112659992,48.3028219604,1.29043579102,23.1097240176
7.16666666667,1.61192497782,48.3862051392,1.29043579102,23.1097240176
7.18333333333,1.61165885186,48.3862051392,1.29043579102,23.1097240176
7.2,1.61245722976,48.4695883179,1.29043579102,23.1097240176
7.21666666667,1.61272335572,48.3862051392,1.29051208496,23.1083763666
7.23333333333,1.61219110379,48.3862051392,1.29043579102,23.1097240176
7.25,1.61192497782,48.3028219604,1.29043579102,23.1097240176
7.26666666667,1.61458623749,48.3028219604,1.29043579102,23.1097240176
7.28333333333,1.61405398555,48.3445135498,1.29020690918,23.1137675076
7.3,1.61511848942,48.2611303711,1.29035949707,23.1110717581
7.31666666667,1.61644911925,48.3445135498,1.29028320313,23.1124195881
7.33333333333,1.61831200101,48.3445135498,1.29028320313,23.1124195881
7.35,1.62044100874,48.3445135498,1.29035949707,23.1110717581
7.36666666667,1.62070713471,48.4278967285,1.29035949707,23.1110717581
7.38333333333,1.62257001647,48.3028219604,1.29043579102,23.1097240176
7.4,1.62390064631,48.3445135498,1.29035949707,23.1110717581
7.41666666667,1.62416677227,48.3862051392,1.29051208496,23.1083763666
7.43333333333,1.62496515017,48.4278967285,1.29043579102,23.1097240176
7.45,1.6246990242,48.3445135498,1.29035949707,23.1110717581
7.46666666667,1.62496515017,48.3028219604,1.29035949707,23.1110717581
7.48333333333,1.6246990242,48.3445135498,1.29028320313,23.1124195881
7.5,1.62602965404,48.3028219604,1.29043579102,23.1097240176
7.51666666667,1.62629578,48.3028219604,1.29035949707,23.1110717581
7.53333333333,1.6254974021,48.3028219604,1.29043579102,23.1097240176
7.55,1.62496515017,48.3445135498,1.29035949707,23.1110717581
7.56666666667,1.62629578,48.3862051392,1.29043579102,23.1097240176
7.58333333333,1.62736028387,48.4278967285,1.29035949707,23.1110717581
7.6,1.6278925358,48.3445135498,1.29035949707,23.1110717581
7.61666666667,1.62815866177,48.3445135498,1.29035949707,23.1110717581
7.63333333333,1.62922316563,48.3862051392,1.29035949707,23.1110717581
7.65,1.63002154353,48.4278967285,1.29043579102,23.1097240176
7.66666666667,1.6310860474,48.3862051392,1.29043579102,23.1097240176
7.68333333333,1.63215055126,48.4278967285,1.29043579102,23.1097240176
7.7,1.63188442529,48.3445135498,1.29035949707,23.1110717581
7.71666666667,1.63374730706,48.3862051392,1.29043579102,23.1097240176
7.73333333333,1.63321505513,48.3028219604,1.29035949707,23.1110717581
7.75,1.63294892916,48.3862051392,1.29043579102,23.1097240176
7.76666666667,1.63294892916,48.3445135498,1.29051208496,23.1083763666
7.78333333333,1.63427955899,48.3028219604,1.29035949707,23.1110717581
7.8,1.63507793689,48.2611303711,1.29035949707,23.1110717581
7.81666666667,1.63454568496,48.3862051392,1.29043579102,23.1097240176
7.83333333333,1.63614244076,48.3862051392,1.29035949707,23.1110717581
7.85,1.63614244076,48.3445135498,1.29051208496,23.1083763666
7.86666666667,1.63773919655,48.3862051392,1.29043579102,23.1097240176
7.88333333333,1.63800532252,48.4278967285,1.29035949707,23.1110717581
7.9,1.63773919655,48.3862051392,1.29051208496,23.1083763666
7.91666666667,1.64093270815,48.3028219604,1.29043579102,23.1097240176
7.93333333333,1.63986820428,48.3445135498,1.29028320313,23.1124195881
7.95,1.64119883411,48.3445135498,1.29051208496,23.1083763666
7.96666666667,1.64119883411,48.3028219604,1.29043579102,23.1097240176
7.98333333333,1.64226333798,48.3445135498,1.29043579102,23.1097240176
8,1.64173108605,48.4278967285,1.29043579102,23.1097240176
8.01666666667,1.64226333798,48.3862051392,1.29043579102,23.1097240176
8.03333333333,1.64119883411,48.3445135498,1.29051208496,23.1083763666
8.05,1.64252946395,48.3445135498,1.29051208496,23.1083763666
8.06666666667,1.64279558991,48.3445135498,1.29051208496,23.1083763666
8.08333333333,1.64306171588,48.3445135498,1.29058837891,23.1070288052
8.1,1.64332784185,48.3445135498,1.29051208496,23.1083763666
8.11666666667,1.64412621974,48.3862051392,1.29051208496,23.1083763666
8.13333333333,1.64598910151,48.3445135498,1.29043579102,23.1097240176
8.15,1.64678747941,48.3028219604,1.29051208496,23.1083763666
8.16666666667,1.64625522747,48.3862051392,1.29051208496,23.1083763666
8.18333333333,1.64678747941,48.2611303711,1.29043579102,23.1097240176
8.2,1.64865036117,48.3862051392,1.29043579102,23.1097240176
8.21666666667,1.64971486504,48.3445135498,1.29051208496,23.1083763666
8.23333333333,1.6491826131,48.3028219604,1.29051208496,23.1083763666
8.25,1.6483842352,48.3028219604,1.29043579102,23.1097240176
8.26666666667,1.6491826131,48.3862051392,1.29051208496,23.1083763666
8.28333333333,1.6483842352,48.3445135498,1.29051208496,23.1083763666
8.3,1.64971486504,48.3445135498,1.29058837891,23.1070288052
8.31666666667,1.6507793689,48.3862051392,1.29066467285,23.1056813332
8.33333333333,1.65131162083,48.3862051392,1.29058837891,23.1070288052
8.35,1.65264225067,48.4278967285,1.29051208496,23.1083763666
8.36666666667,1.6539728805,48.3862051392,1.29058837891,23.1070288052
8.38333333333,1.65583576226,48.4278967285,1.29058837891,23.1070288052
8.4,1.65423900646,48.3862051392,1.29058837891,23.1070288052
8.41666666667,1.65663414016,48.3862051392,1.29051208496,23.1083763666
8.43333333333,1.65690026613,48.3445135498,1.29058837891,23.1070288052
8.45,1.65929539982,48.3445135498,1.29051208496,23.1083763666
8.46666666667,1.65902927386,48.3862051392,1.29058837891,23.1070288052
8.48333333333,1.66089215562,48.3862051392,1.29058837891,23.1070288052
8.5,1.66035990369,48.5112799072,1.29058837891,23.1070288052
8.51666666667,1.66115828159,48.4278967285,1.29066467285,23.1056813332
8.53333333333,1.66142440755,48.4278967285,1.29058837891,23.1070288052
8.55,1.66115828159,48.3862051392,1.29066467285,23.1056813332
8.56666666667,1.66222278545,48.3862051392,1.2907409668,23.1043339507
8.58333333333,1.66302116335,48.3445135498,1.2907409668,23.1043339507
8.6,1.66328728932,48.3445135498,1.29058837891,23.1070288052
8.61666666667,1.66435179318,48.3028219604,1.29066467285,23.1056813332
8.63333333333,1.66381954125,48.3862051392,1.29058837891,23.1070288052
8.65,1.66461791915,48.3862051392,1.2907409668,23.1043339507
8.66666666667,1.66461791915,48.4278967285,1.29058837891,23.1070288052
8.68333333333,1.66488404511,48.3445135498,1.29066467285,23.1056813332
8.7,1.66701305285,48.3862051392,1.29096984863,23.10029234
8.71666666667,1.66674692688,48.4278967285,1.29089355469,23.1016394541
8.73333333333,1.66967431251,48.3862051392,1.29081726074,23.1029866577
8.75,1.67180332024,48.4278967285,1.29096984863,23.10029234
8.76666666667,1.673666202,48.3445135498,1.29089355469,23.1016394541
8.78333333333,1.67393232797,48.4278967285,1.29096984863,23.10029234
8.8,1.67393232797,48.3445135498,1.29104614258,23.0989453153
8.81666666667,1.67393232797,48.3445135498,1.29096984863,23.10029234
8.83333333333,1.673666202,48.3028219604,1.29096984863,23.10029234
8.85,1.673666202,48.3445135498,1.29089355469,23.1016394541
8.86666666667,1.67419845393,48.3028219604,1.29104614258,23.0989453153
8.88333333333,1.6752629578,48.3862051392,1.29112243652,23.0975983801
8.9,1.67552908377,48.4278967285,1.29104614258,23.0989453153
8.91666666667,1.67632746167,48.4278967285,1.29112243652,23.0975983801
8.93333333333,1.6760613357,48.2611303711,1.29112243652,23.0975983801
8.95,1.67898872133,48.3862051392,1.29127502441,23.0949047778
8.96666666667,1.67898872133,48.4278967285,1.29112243652,23.0975983801
8.98333333333,1.68031935116,48.4278967285,1.29127502441,23.0949047778
9,1.68085160309,48.3028219604,1.29119873047,23.0962515342
9.01666666667,1.68191610696,48.3862051392,1.29127502441,23.0949047778
9.03333333333,1.68404511469,48.3445135498,1.29127502441,23.0949047778
9.05,1.68510961855,48.3028219604,1.29127502441,23.0949047778
9.06666666667,1.68590799645,48.3862051392,1.29127502441,23.0949047778
9.08333333333,1.68750475225,48.3028219604,1.29135131836,23.0935581107
9.1,1.68963375998,48.3445135498,1.29119873047,23.0962515342
9.11666666667,1.68856925611,48.4278967285,1.29150390625,23.0908650447
9.13333333333,1.68963375998,48.3862051392,1.29135131836,23.0935581107
9.15,1.69123051578,48.3862051392,1.29127502441,23.0949047778
9.16666666667,1.69202889368,48.4278967285,1.2915802002,23.0895186457
9.18333333333,1.69176276771,48.3445135498,1.2915802002,23.0895186457
9.2,1.69016601191,48.3862051392,1.29188537598,23.0841339432
9.21666666667,1.69096438981,48.3862051392,1.29180908203,23.0854799848
9.23333333333,1.69309339754,48.3862051392,1.2915802002,23.0895186457
9.25,1.69442402737,48.3862051392,1.29180908203,23.0854799848
9.26666666667,1.69602078317,48.3028219604,1.29180908203,23.0854799848
9.28333333333,1.69442402737,48.3862051392,1.29180908203,23.0854799848
9.3,1.69602078317,48.2611303711,1.29180908203,23.0854799848
9.31666666667,1.6965530351,48.3028219604,1.2915802002,23.0895186457
9.33333333333,1.69708528704,48.3028219604,1.2915802002,23.0895186457
9.35,1.6981497909,48.3862051392,1.29165649414,23.0881723361
9.36666666667,1.69841591687,48.3028219604,1.29173278809,23.0868261158
9.38333333333,1.69788366493,48.3445135498,1.29173278809,23.0868261158
9.4,1.69948042073,48.3028219604,1.29180908203,23.0854799848
9.41666666667,1.69948042073,48.2611303711,1.29173278809,23.0868261158
9.43333333333,1.70001267267,48.3862051392,1.29180908203,23.0854799848
9.45,1.70001267267,48.3445135498,1.29203796387,23.0814421277
9.46666666667,1.70081105056,48.3862051392,1.29188537598,23.0841339432
9.48333333333,1.70107717653,48.3862051392,1.29196166992,23.0827879908
9.5,1.70187555443,48.4695883179,1.29203796387,23.0814421277
9.51666666667,1.70320618426,48.4278967285,1.29211425781,23.0800963539
9.53333333333,1.70533519199,48.4278967285,1.29219055176,23.0787506694
9.55,1.70506906602,48.3862051392,1.29211425781,23.0800963539
9.56666666667,1.70639969586,48.3445135498,1.29211425781,23.0800963539
9.58333333333,1.70666582182,48.3445135498,1.29211425781,23.0800963539
9.6,1.70932708149,48.3862051392,1.29211425781,23.0800963539
9.61666666667,1.70985933342,48.3445135498,1.29203796387,23.0814421277
9.63333333333,1.71065771132,48.3862051392,1.29196166992,23.0827879908
9.65,1.71092383728,48.3445135498,1.2922668457,23.0774050741
9.66666666667,1.71092383728,48.3028219604,1.2922668457,23.0774050741
9.68333333333,1.71358509695,48.3445135498,1.2922668457,23.0774050741
9.7,1.71331897098,48.4278967285,1.29241943359,23.0747141512
9.71666666667,1.71385122291,48.3445135498,1.29249572754,23.0733688236
9.73333333333,1.71305284501,48.3445135498,1.29249572754,23.0733688236
9.75,1.71278671905,48.3445135498,1.29234313965,23.076059568
9.76666666667,1.71385122291,48.3862051392,1.29234313965,23.076059568
9.78333333333,1.71411734888,48.2611303711,1.29264831543,23.070678436
9.8,1.71491572678,48.3445135498,1.29264831543,23.070678436
9.81666666667,1.71598023064,48.4278967285,1.29249572754,23.0733688236
9.83333333333,1.71677860854,48.3862051392,1.29264831543,23.070678436
9.85,1.71704473451,48.4278967285,1.29272460938,23.069333376
9.86666666667,1.71784311241,48.3862051392,1.29272460938,23.069333376
9.88333333333,1.71970599417,48.3445135498,1.29264831543,23.070678436
9.9,1.72050437207,48.3445135498,1.29264831543,23.070678436
9.91666666667,1.72236725383,48.3862051392,1.29257202148,23.0720235852
9.93333333333,1.7234317577,48.3862051392,1.29264831543,23.070678436
9.95,1.7242301356,48.3028219604,1.29272460938,23.069333376
9.96666666667,1.72449626156,48.2611303711,1.29280090332,23.0679884052
9.98333333333,1.72635914333,48.3028219604,1.29287719727,23.0666435235
10,1.72609301736,48.2611303711,1.29264831543,23.070678436
10.0166666667,1.72768977316,48.3445135498,1.29272460938,23.069333376
10.0333333333,1.72875427702,48.4278967285,1.29280090332,23.0679884052
10.05,1.72981878089,48.4278967285,1.29272460938,23.069333376
10.0666666667,1.72875427702,48.4695883179,1.29318237305,23.0612648882
10.0833333333,1.72609301736,48.3862051392,1.29425048828,23.0424508874
10.1,1.72902040299,48.3862051392,1.29409790039,23.0451375337
10.1166666667,1.73301229249,48.3445135498,1.29386901855,23.0491681705
10.1333333333,1.73248004055,48.3445135498,1.29379272461,23.0505118941
10.15,1.73168166265,48.4278967285,1.29356384277,23.054543599
10.1666666667,1.73221391459,48.3445135498,1.29348754883,23.0558876787
10.1833333333,1.73301229249,48.3028219604,1.29356384277,23.054543599
10.2,1.73753643391,48.3862051392,1.29356384277,23.054543599
10.2166666667,1.73700418198,48.3445135498,1.29356384277,23.054543599
10.2333333333,1.73780255988,48.3862051392,1.29364013672,23.0531996083
10.25,1.73780255988,48.3445135498,1.29356384277,23.054543599
10.2666666667,1.73833481181,48.3445135498,1.29364013672,23.0531996083
10.2833333333,1.73860093778,48.3862051392,1.29371643066,23.0518557067
10.3,1.73886706374,48.4695883179,1.29379272461,23.0505118941
10.3166666667,1.73966544164,48.4278967285,1.29379272461,23.0505118941
10.3333333333,1.74126219744,48.3862051392,1.29386901855,23.0491681705
10.35,1.74179444937,48.3862051392,1.29386901855,23.0491681705
10.3666666667,1.74259282727,48.3028219604,1.29379272461,23.0505118941
10.3833333333,1.74365733114,48.4278967285,1.29379272461,23.0505118941
10.4,1.74339120517,48.3445135498,1.29386901855,23.0491681705
10.4166666667,1.74525408693,48.3862051392,1.2939453125,23.0478245359
10.4333333333,1.7455202129,48.3862051392,1.29386901855,23.0491681705
10.45,1.7463185908,48.3862051392,1.2939453125,23.0478245359
10.4666666667,1.74578633887,48.3862051392,1.29402160645,23.0464809903
10.4833333333,1.7471169687,48.4278967285,1.29409790039,23.0451375337
10.5,1.7463185908,48.4695883179,1.29409790039,23.0451375337
10.5166666667,1.74658471677,48.3445135498,1.29402160645,23.0464809903
10.5333333333,1.7463185908,48.3862051392,1.29402160645,23.0464809903
10.55,1.74764922063,48.3028219604,1.29409790039,23.0451375337
10.5666666667,1.74897985046,48.3445135498,1.29402160645,23.0464809903
10.5833333333,1.75004435433,48.3445135498,1.2939453125,23.0478245359
10.6,1.75084273223,48.4278967285,1.29402160645,23.0464809903
10.6166666667,1.75270561399,48.3445135498,1.29402160645,23.0464809903
10.6333333333,1.75323786592,48.4695883179,1.29402160645,23.0464809903
10.65,1.75430236979,48.4695883179,1.29417419434,23.0437941661
10.6666666667,1.75430236979,48.3862051392,1.29417419434,23.0437941661
10.6833333333,1.75377011786,48.4695883179,1.29402160645,23.0464809903
10.7,1.75377011786,48.4278967285,1.29402160645,23.0464809903
10.7166666667,1.75456849575,48.4278967285,1.29409790039,23.0451375337
10.7333333333,1.75643137752,48.5112799072,1.29409790039,23.0451375337
10.75,1.75616525155,48.2611303711,1.29417419434,23.0437941661
10.7666666667,1.75696362945,48.3028219604,1.29409790039,23.0451375337
10.7833333333,1.75802813332,48.3445135498,1.29402160645,23.0464809903
10.8,1.75989101508,48.3028219604,1.29402160645,23.0464809903
10.8166666667,1.75989101508,48.3862051392,1.29409790039,23.0451375337
10.8333333333,1.76148777088,48.4278967285,1.29409790039,23.0451375337
10.85,1.76335065264,48.3862051392,1.29409790039,23.0451375337
10.8666666667,1.76361677861,48.3862051392,1.29402160645,23.0464809903
10.8833333333,1.76547966037,48.3445135498,1.29402160645,23.0464809903
10.9,1.76627803827,48.3445135498,1.29417419434,23.0437941661
10.9166666667,1.76547966037,48.4278967285,1.29417419434,23.0437941661
10.9333333333,1.76627803827,48.4278967285,1.29409790039,23.0451375337
10.95,1.76734254214,48.4278967285,1.29417419434,23.0437941661
10.9666666667,1.7676086681,48.4278967285,1.29409790039,23.0451375337
10.9833333333,1.768407046,48.3445135498,1.2939453125,23.0478245359
11,1.768407046,48.3028219604,1.29409790039,23.0451375337
11.0166666667,1.7700038018,48.3862051392,1.29402160645,23.0464809903
11.0333333333,1.77133443163,48.2611303711,1.29402160645,23.0464809903
11.05,1.77186668356,48.3445135498,1.29402160645,23.0464809903
11.0666666667,1.77293118743,48.3445135498,1.29386901855,23.0491681705
11.0833333333,1.7731973134,48.4278967285,1.29402160645,23.0464809903
11.1,1.77452794323,48.4278967285,1.29409790039,23.0451375337
11.1166666667,1.77479406919,48.3028219604,1.29409790039,23.0451375337
11.1333333333,1.77559244709,48.4278967285,1.29409790039,23.0451375337
11.15,1.77745532886,48.4278967285,1.29402160645,23.0464809903
11.1666666667,1.77772145482,48.3445135498,1.29409790039,23.0451375337
11.1833333333,1.77585857306,48.3862051392,1.29417419434,23.0437941661
11.2,1.77639082499,48.3862051392,1.29417419434,23.0437941661
11.2166666667,1.77665695096,48.4278967285,1.29417419434,23.0437941661
11.2333333333,1.77665695096,48.4278967285,1.29409790039,23.0451375337
11.25,1.77772145482,48.4695883179,1.29417419434,23.0437941661
11.2666666667,1.77718920289,48.4278967285,1.29417419434,23.0437941661
11.2833333333,1.77905208465,48.3445135498,1.29417419434,23.0437941661
11.3,1.77958433659,48.3445135498,1.29409790039,23.0451375337
11.3166666667,1.78011658852,48.3862051392,1.29409790039,23.0451375337
11.3333333333,1.78171334432,48.4278967285,1.29417419434,23.0437941661
11.35,1.78357622608,48.2611303711,1.29409790039,23.0451375337
11.3666666667,1.78410847801,48.3028219604,1.29402160645,23.0464809903
11.3833333333,1.78597135978,48.4278967285,1.29425048828,23.0424508874
11.4,1.79422126473,46.3016256714,1.29417419434,23.0437941661
11.4166666667,1.78490685591,-200.220742188,1.29417419434,23.0437941661
11.4333333333,1.78703586364,-353.312258301,1.29417419434,23.0437941661
11.45,1.78863261944,-446.826493225,1.29425048828,23.0424508874
11.4666666667,1.78969712331,-503.44367157,1.29417419434,23.0437941661
11.4833333333,1.79022937524,-539.67366272,1.29417419434,23.0437941661
11.5,1.78889874541,-561.436672363,1.29417419434,23.0437941661
11.5166666667,1.78969712331,-575.361663208,1.29425048828,23.0424508874
11.5333333333,1.78943099734,-584.28366333,1.29409790039,23.0451375337
11.55,1.78916487137,-589.870336304,1.29417419434,23.0437941661
11.5666666667,1.78889874541,-593.33073822,1.29417419434,23.0437941661
11.5833333333,1.78836649347,-594.956710205,1.29409790039,23.0451375337
11.6,1.78783424154,-594.956710205,1.29425048828,23.0424508874
11.6166666667,1.78676973768,-594.956710205,1.29409790039,23.0451375337
11.6333333333,1.78730198961,-594.956710205,1.29425048828,23.0424508874
11.65,1.78570523381,-594.956710205,1.29417419434,23.0437941661
11.6666666667,1.78304397415,-594.956710205,1.29409790039,23.0451375337
11.6833333333,1.78331010011,-594.956710205,1.29417419434,23.0437941661
11.7,1.78490685591,-594.956710205,1.29417419434,23.0437941661
11.7166666667,1.78517298188,-594.956710205,1.29432678223,23.0411076977
11.7333333333,1.78331010011,-594.956710205,1.29417419434,23.0437941661
11.75,1.78304397415,-594.956710205,1.29425048828,23.0424508874
11.7666666667,1.78277784818,-594.956710205,1.29425048828,23.0424508874
11.7833333333,1.78304397415,-594.956710205,1.29425048828,23.0424508874
11.8,1.78144721835,-594.956710205,1.29417419434,23.0437941661
11.8166666667,1.78118109238,-594.956710205,1.29417419434,23.0437941661
11.8333333333,1.78064884045,-594.956710205,1.29417419434,23.0437941661
11.85,1.77958433659,-594.956710205,1.29402160645,23.0464809903
11.8666666667,1.77745532886,-594.956710205,1.29417419434,23.0437941661
11.8833333333,1.77612469902,-594.956710205,1.29417419434,23.0437941661
11.9,1.7731973134,-594.956710205,1.29432678223,23.0411076977
11.9166666667,1.7723989355,-594.956710205,1.29425048828,23.0424508874
11.9333333333,1.77106830566,-594.956710205,1.29432678223,23.0411076977
11.95,1.77053605373,-594.956710205,1.29417419434,23.0437941661
11.9666666667,1.76893929793,-594.956710205,1.29417419434,23.0437941661
11.9833333333,1.76893929793,-594.956710205,1.29432678223,23.0411076977
12,1.76814092004,-594.956710205,1.29432678223,23.0411076977
12.0166666667,1.76654416424,-594.956710205,1.29425048828,23.0424508874
12.0333333333,1.76547966037,-594.956710205,1.29425048828,23.0424508874
12.05,1.76547966037,-594.956710205,1.29425048828,23.0424508874
12.0666666667,1.76601191231,-594.956710205,1.29425048828,23.0424508874
12.0833333333,1.76521353441,-594.956710205,1.29417419434,23.0437941661
12.1,1.76521353441,-594.956710205,1.29417419434,23.0437941661
12.1166666667,1.76361677861,-594.956710205,1.29417419434,23.0437941661
12.1333333333,1.76335065264,-594.956710205,1.29432678223,23.0411076977
12.15,1.76042326701,-594.956710205,1.29417419434,23.0437941661
12.1666666667,1.76095551895,-594.956710205,1.29417419434,23.0437941661
12.1833333333,1.76042326701,-594.956710205,1.29417419434,23.0437941661
12.2,1.75909263718,-594.956710205,1.29432678223,23.0411076977
12.2166666667,1.75935876315,-594.956710205,1.29425048828,23.0424508874
12.2333333333,1.75829425928,-594.956710205,1.29440307617,23.0397645969
12.25,1.75776200735,-594.956710205,1.29432678223,23.0411076977
12.2666666667,1.75882651122,-594.956710205,1.29432678223,23.0411076977
12.2833333333,1.75856038525,-594.956710205,1.29432678223,23.0411076977
12.3,1.75749588138,-594.956710205,1.29425048828,23.0424508874
12.3166666667,1.75802813332,-594.956710205,1.29425048828,23.0424508874
12.3333333333,1.75776200735,-594.956710205,1.29417419434,23.0437941661
12.35,1.75909263718,-594.956710205,1.29425048828,23.0424508874
12.3666666667,1.75829425928,-594.956710205,1.29417419434,23.0437941661
12.3833333333,1.75776200735,-594.956710205,1.29432678223,23.0411076977
12.4,1.75669750348,-594.956710205,1.29440307617,23.0397645969
12.4166666667,1.75616525155,-594.956710205,1.29440307617,23.0397645969
12.4333333333,1.75536687365,-594.956710205,1.29440307617,23.0397645969
12.45,1.75563299962,-594.956710205,1.29447937012,23.0384215851
12.4666666667,1.75350399189,-594.956710205,1.29425048828,23.0424508874
12.4833333333,1.75297173996,-594.956710205,1.29425048828,23.0424508874
12.5,1.75031048029,-594.956710205,1.29440307617,23.0397645969
12.5166666667,1.75084273223,-594.956710205,1.29432678223,23.0411076977
12.5333333333,1.74977822836,-594.956710205,1.29425048828,23.0424508874
12.55,1.7495121024,-594.956710205,1.29425048828,23.0424508874
12.5666666667,1.7487137245,-594.956710205,1.29432678223,23.0411076977
12.5833333333,1.74818147256,-594.956710205,1.29440307617,23.0397645969
12.6,1.74738309466,-594.956710205,1.29440307617,23.0397645969
12.6166666667,1.7471169687,-594.956710205,1.29425048828,23.0424508874
12.6333333333,1.74685084273,-594.956710205,1.29440307617,23.0397645969
12.65,1.74897985046,-594.956710205,1.29447937012,23.0384215851
12.6666666667,1.7487137245,-594.956710205,1.29455566406,23.0370786621
12.6833333333,1.74818147256,-594.956710205,1.29447937012,23.0384215851
12.7,1.74818147256,-594.956710205,1.29440307617,23.0397645969
12.7166666667,1.74818147256,-594.956710205,1.29432678223,23.0411076977
12.7333333333,1.74605246483,-594.956710205,1.29425048828,23.0424508874
12.75,1.74605246483,-594.956710205,1.29425048828,23.0424508874
12.7666666667,1.7471169687,-594.956710205,1.29425048828,23.0424508874
12.7833333333,1.74525408693,-594.956710205,1.29425048828,23.0424508874
12.8,1.74418958307,-594.956710205,1.29440307617,23.0397645969
12.8166666667,1.74418958307,-594.956710205,1.29440307617,23.0397645969
12.8333333333,1.7439234571,-594.956710205,1.29440307617,23.0397645969
12.85,1.74232670131,-594.956710205,1.29440307617,23.0397645969
12.8666666667,1.74285895324,-594.956710205,1.29440307617,23.0397645969
12.8833333333,1.74259282727,-594.956710205,1.29425048828,23.0424508874
12.9,1.7431250792,-594.956710205,1.29432678223,23.0411076977
12.9166666667,1.74232670131,-594.956710205,1.29425048828,23.0424508874
12.9333333333,1.74232670131,-594.956710205,1.29432678223,23.0411076977
12.95,1.74232670131,-594.956710205,1.29425048828,23.0424508874
12.9666666667,1.74206057534,-594.956710205,1.29425048828,23.0424508874
12.9833333333,1.74152832341,-594.956710205,1.29432678223,23.0411076977
13,1.74099607147,-594.956710205,1.29425048828,23.0424508874
13.0166666667,1.74179444937,-594.956710205,1.29440307617,23.0397645969
13.0333333333,1.74046381954,-594.956710205,1.29440307617,23.0397645969
13.05,1.74019769357,-594.956710205,1.29447937012,23.0384215851
13.0666666667,1.73939931568,-594.956710205,1.29447937012,23.0384215851
13.0833333333,1.73806868584,-594.956710205,1.29440307617,23.0397645969
13.1,1.73700418198,-594.956710205,1.29440307617,23.0397645969
13.1166666667,1.73593967811,-594.956710205,1.29425048828,23.0424508874
13.1333333333,1.73460904828,-594.956710205,1.29432678223,23.0411076977
13.15,1.73514130022,-594.956710205,1.29432678223,23.0411076977
13.1666666667,1.73514130022,-594.956710205,1.29432678223,23.0411076977
13.1833333333,1.73487517425,-594.956710205,1.29432678223,23.0411076977
13.2,1.73593967811,-594.956710205,1.29440307617,23.0397645969
13.2166666667,1.73434292232,-594.956710205,1.29440307617,23.0397645969
13.2333333333,1.73487517425,-594.956710205,1.29432678223,23.0411076977
13.25,1.73327841845,-594.956710205,1.29432678223,23.0411076977
13.2666666667,1.73354454442,-594.956710205,1.29425048828,23.0424508874
13.2833333333,1.73248004055,-594.956710205,1.29440307617,23.0397645969
13.3,1.73114941072,-594.956710205,1.29440307617,23.0397645969
13.3166666667,1.73035103282,-594.956710205,1.29440307617,23.0397645969
13.3333333333,1.73088328475,-594.956710205,1.29432678223,23.0411076977
13.35,1.72981878089,-594.956710205,1.29447937012,23.0384215851
13.3666666667,1.72875427702,-594.956710205,1.29432678223,23.0411076977
13.3833333333,1.72742364719,-594.956710205,1.29432678223,23.0411076977
13.4,1.72662526929,-594.956710205,1.29432678223,23.0411076977
13.4166666667,1.72635914333,-594.956710205,1.29425048828,23.0424508874
13.4333333333,1.7258268914,-594.956710205,1.29425048828,23.0424508874
13.45,1.7242301356,-594.956710205,1.29432678223,23.0411076977
13.4666666667,1.72449626156,-594.956710205,1.29432678223,23.0411076977
13.4833333333,1.7234317577,-594.956710205,1.29440307617,23.0397645969
13.5,1.72476238753,-594.956710205,1.29440307617,23.0397645969
13.5166666667,1.72396400963,-594.956710205,1.29447937012,23.0384215851
13.5333333333,1.72449626156,-594.956710205,1.29432678223,23.0411076977
13.55,1.72289950577,-594.956710205,1.29440307617,23.0397645969
13.5666666667,1.72316563173,-594.956710205,1.29432678223,23.0411076977
13.5833333333,1.72236725383,-594.956710205,1.29425048828,23.0424508874
13.6,1.72316563173,-594.956710205,1.29440307617,23.0397645969
13.6166666667,1.72635914333,-594.956710205,1.29440307617,23.0397645969
13.6333333333,1.72289950577,-594.956710205,1.29425048828,23.0424508874
