"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
13.6666666667,2.12558364255,-594.956710205,1.47361755371,20.1083890585
13.6833333333,2.12343202432,-594.956710205,1.47361755371,20.1083890585
13.7,2.12085008246,-594.956710205,1.47369384766,20.1072278916
13.7166666667,2.11912878788,-594.956710205,1.47369384766,20.1072278916
13.7333333333,2.11654684601,-594.956710205,1.47361755371,20.1083890585
13.75,2.11331941868,-594.956710205,1.47361755371,20.1083890585
13.7666666667,2.11116780045,-594.956710205,1.4737701416,20.106066792
13.7833333333,2.1096616677,-594.956710205,1.47346496582,20.1107115945
13.8,2.1077252113,-594.956710205,1.47361755371,20.1083890585
13.8166666667,2.10535843125,-594.956710205,1.47346496582,20.1107115945
13.8333333333,2.10213100392,-594.956710205,1.47346496582,20.1107115945
13.85,2.10105519481,-594.956710205,1.47338867188,20.1118729635
13.8666666667,2.09933390023,-594.956710205,1.47346496582,20.1107115945
13.8833333333,2.09567614925,-594.956710205,1.47338867188,20.1118729635
13.9,2.09481550196,-594.956710205,1.47331237793,20.1130344
13.9166666667,2.09029710369,-594.956710205,1.47315979004,20.1153574752
13.9333333333,2.08836064729,-594.956710205,1.47323608398,20.1141959039
13.95,2.08793032364,-594.956710205,1.47331237793,20.1130344
13.9666666667,2.0855635436,-594.956710205,1.47315979004,20.1153574752
13.9833333333,2.08104514533,-594.956710205,1.47285461426,20.1200044345
14,2.07824804164,-594.956710205,1.47323608398,20.1141959039
14.0166666667,2.07566609977,-594.956710205,1.47300720215,20.11768082
14.0333333333,2.07480545248,-594.956710205,1.47300720215,20.11768082
14.05,2.07415996702,-594.956710205,1.4729309082,20.1188425935
14.0666666667,2.07136286333,-594.956710205,1.4729309082,20.1188425935
14.0833333333,2.06835059781,-594.956710205,1.47277832031,20.121166343
14.1,2.06555349412,-594.956710205,1.47285461426,20.1200044345
14.1166666667,2.06490800866,-594.956710205,1.4729309082,20.1188425935
14.1333333333,2.06254122861,-594.956710205,1.47285461426,20.1200044345
14.15,2.05888347763,-594.956710205,1.47270202637,20.1223283189
14.1666666667,2.05866831581,-594.956710205,1.47270202637,20.1223283189
14.1833333333,2.0556560503,-594.956710205,1.47270202637,20.1223283189
14.2,2.05393475572,-594.956710205,1.47262573242,20.1234903622
14.2166666667,2.05221346114,-594.956710205,1.47254943848,20.1246524731
14.2333333333,2.05221346114,-594.956710205,1.47270202637,20.1223283189
14.25,2.04898603381,-594.956710205,1.47270202637,20.1223283189
14.2666666667,2.04812538652,-594.956710205,1.47270202637,20.1223283189
14.2833333333,2.04425247372,-594.956710205,1.47247314453,20.1258146514
14.3,2.04210085549,-594.956710205,1.47232055664,20.1281392105
14.3166666667,2.03801278087,-594.956710205,1.47254943848,20.1246524731
14.3333333333,2.03327922078,-594.956710205,1.47247314453,20.1258146514
14.35,2.03091244073,-594.956710205,1.47247314453,20.1258146514
14.3666666667,2.02703952793,-594.956710205,1.4722442627,20.1293015913
14.3833333333,2.02402726242,-594.956710205,1.4722442627,20.1293015913
14.4,2.0218756442,-594.956710205,1.47239685059,20.1269768972
14.4166666667,2.01843305504,-594.956710205,1.47216796875,20.1304640396
14.4333333333,2.01735724593,-594.956710205,1.47239685059,20.1269768972
14.45,2.01412981859,-594.956710205,1.47239685059,20.1269768972
14.4666666667,2.01262368584,-594.956710205,1.47201538086,20.1327891387
14.4833333333,2.0093962585,-594.956710205,1.4720916748,20.1316265554
14.5,2.0074598021,-594.956710205,1.4720916748,20.1316265554
14.5166666667,2.00573850752,-594.956710205,1.4722442627,20.1293015913
14.5333333333,2.00251108019,-594.956710205,1.47201538086,20.1327891387
14.55,1.99885332921,-594.956710205,1.4720916748,20.1316265554
14.5666666667,1.99799268192,-594.956710205,1.47193908691,20.1339517896
14.5833333333,1.99627138734,-594.956710205,1.47186279297,20.135114508
14.6,1.99498041641,-594.956710205,1.47193908691,20.1339517896
14.6166666667,1.99282879819,-594.956710205,1.47201538086,20.1327891387
14.6333333333,1.9900316945,-594.956710205,1.47193908691,20.1339517896
14.65,1.98960137085,-594.956710205,1.47193908691,20.1339517896
14.6666666667,1.98766491445,-594.956710205,1.47193908691,20.1339517896
14.6833333333,1.98637394352,-594.956710205,1.47193908691,20.1339517896
14.7,1.98486781076,-594.956710205,1.47178649902,20.1362772939
14.7166666667,1.98207070707,-594.956710205,1.47178649902,20.1362772939
14.7333333333,1.97862811791,-594.956710205,1.47186279297,20.135114508
14.75,1.9756158524,-594.956710205,1.47178649902,20.1362772939
14.7666666667,1.97260358689,-594.956710205,1.47171020508,20.1374401475
14.7833333333,1.97152777778,-594.956710205,1.47171020508,20.1374401475
14.8,1.97066713049,-594.956710205,1.47178649902,20.1362772939
14.8166666667,1.96916099773,-594.956710205,1.47178649902,20.1362772939
14.8333333333,1.96679421769,-594.956710205,1.47171020508,20.1374401475
14.85,1.96636389404,-594.956710205,1.47178649902,20.1362772939
14.8666666667,1.96292130489,-594.956710205,1.47171020508,20.1374401475
14.8833333333,1.9620606576,-594.956710205,1.47171020508,20.1374401475
14.9,1.95883323026,-594.956710205,1.47171020508,20.1374401475
14.9166666667,1.95560580293,-594.956710205,1.47163391113,20.1386030685
14.9333333333,1.95087224284,-594.956710205,1.47163391113,20.1386030685
14.95,1.95001159555,-594.956710205,1.47171020508,20.1374401475
14.9666666667,1.94850546279,-594.956710205,1.47171020508,20.1374401475
14.9833333333,1.94484771181,-594.956710205,1.47163391113,20.1386030685
15,1.94334157906,-594.956710205,1.47163391113,20.1386030685
15.0166666667,1.94140512266,-594.956710205,1.47171020508,20.1374401475
15.0333333333,1.93882318079,-594.956710205,1.47171020508,20.1374401475
15.05,1.93774737168,-594.956710205,1.47171020508,20.1374401475
15.0666666667,1.9379625335,-594.956710205,1.47171020508,20.1374401475
15.0833333333,1.94011415172,49.0949621582,1.47163391113,20.1386030685
15.1,1.93258348794,49.1366537476,1.47178649902,20.1362772939
15.1166666667,1.93258348794,49.0949621582,1.47178649902,20.1362772939
15.1333333333,1.92892573696,49.2200369263,1.47171020508,20.1374401475
15.15,1.92871057514,82.1980841064,1.47171020508,20.1374401475
15.1666666667,1.9254831478,100.417308655,1.47163391113,20.1386030685
15.1833333333,1.92419217687,100.167159119,1.47171020508,20.1374401475
15.2,1.92419217687,100.167159119,1.47148132324,20.1409291134
15.2166666667,1.92333152958,100.125467529,1.47155761719,20.1397660572
15.2333333333,1.92117991136,100.167159119,1.4714050293,20.1420922372
15.25,1.9196737786,100.125467529,1.47155761719,20.1397660572
15.2666666667,1.92074958771,100.208850708,1.4714050293,20.1420922372
15.2833333333,1.921610235,100.125467529,1.47132873535,20.1432554285
15.3,1.92333152958,100.167159119,1.47132873535,20.1432554285
15.3166666667,1.92139507318,100.08377594,1.47125244141,20.1444186875
15.3333333333,1.92010410225,100.167159119,1.47125244141,20.1444186875
15.35,1.91924345496,100.042084351,1.47132873535,20.1432554285
15.3666666667,1.91902829314,100.125467529,1.47132873535,20.1432554285
15.3833333333,1.91816764585,100.167159119,1.47117614746,20.1455820141
15.4,1.91537054216,100.08377594,1.47109985352,20.1467454083
15.4166666667,1.91472505669,100.08377594,1.47117614746,20.1455820141
15.4333333333,1.9138644094,100.08377594,1.47117614746,20.1455820141
15.45,1.911927953,100.125467529,1.47109985352,20.1467454083
15.4666666667,1.90934601113,100.167159119,1.47094726563,20.1490723996
15.4833333333,1.90783987838,100.125467529,1.47102355957,20.1479088701
15.5,1.90396696557,100.08377594,1.47094726563,20.1490723996
15.5166666667,1.90289115646,100.125467529,1.47102355957,20.1479088701
15.5333333333,1.90052437642,100.167159119,1.47094726563,20.1490723996
15.55,1.90030921459,100.08377594,1.47094726563,20.1490723996
15.5666666667,1.8975121109,100.125467529,1.47087097168,20.1502359966
15.5833333333,1.89794243455,100.042084351,1.47071838379,20.1525633937
15.6,1.89471500722,100.208850708,1.47087097168,20.1502359966
15.6166666667,1.89256338899,100.125467529,1.47102355957,20.1479088701
15.6333333333,1.8917027417,100.125467529,1.47087097168,20.1502359966
15.65,1.89213306535,100.125467529,1.47087097168,20.1502359966
15.6666666667,1.88998144712,100.208850708,1.47079467773,20.1513996614
15.6833333333,1.88869047619,100.125467529,1.47087097168,20.1502359966
15.7,1.88912079984,100.167159119,1.47087097168,20.1502359966
15.7166666667,1.88739950526,100.000392761,1.47079467773,20.1513996614
15.7333333333,1.88632369615,100.167159119,1.47087097168,20.1502359966
15.75,1.8858933725,100.167159119,1.47087097168,20.1502359966
15.7666666667,1.88352659246,100.208850708,1.47094726563,20.1490723996
15.7833333333,1.88223562152,100.125467529,1.47079467773,20.1513996614
15.8,1.88266594517,100.08377594,1.47079467773,20.1513996614
15.8166666667,1.8820204597,100.08377594,1.47094726563,20.1490723996
15.8333333333,1.88029916512,100.125467529,1.47087097168,20.1502359966
15.85,1.87857787054,100.125467529,1.47079467773,20.1513996614
15.8666666667,1.87664141414,100.167159119,1.47087097168,20.1502359966
15.8833333333,1.87492011956,100.167159119,1.47087097168,20.1502359966
15.9,1.87384431045,100.08377594,1.47079467773,20.1513996614
15.9166666667,1.87190785405,100.167159119,1.47079467773,20.1513996614
15.9333333333,1.87061688312,100.167159119,1.47079467773,20.1513996614
15.95,1.87040172129,100.125467529,1.47071838379,20.1525633937
15.9666666667,1.86846526489,100.167159119,1.47087097168,20.1502359966
15.9833333333,1.86652880849,100.08377594,1.47087097168,20.1502359966
16,1.8656681612,100.08377594,1.47079467773,20.1513996614
16.0166666667,1.86416202845,100.08377594,1.47079467773,20.1513996614
16.0333333333,1.86265589569,100.208850708,1.47094726563,20.1490723996
16.05,1.86007395382,100.167159119,1.47094726563,20.1490723996
16.0666666667,1.85964363018,100.208850708,1.47094726563,20.1490723996
16.0833333333,1.85534039373,100.125467529,1.47079467773,20.1513996614
16.1,1.85383426098,100.208850708,1.47079467773,20.1513996614
16.1166666667,1.85275845187,100.125467529,1.47087097168,20.1502359966
16.1333333333,1.85103715729,100.125467529,1.47071838379,20.1525633937
16.15,1.84867037724,100.08377594,1.47079467773,20.1513996614
16.1666666667,1.84953102453,100.08377594,1.47079467773,20.1513996614
16.1833333333,1.84522778808,100.042084351,1.47079467773,20.1513996614
16.2,1.84393681715,100.042084351,1.47079467773,20.1513996614
16.2166666667,1.84221552257,100.167159119,1.47079467773,20.1513996614
16.2333333333,1.83963358071,100.08377594,1.47071838379,20.1525633937
16.25,1.8376971243,100.208850708,1.47079467773,20.1513996614
16.2666666667,1.83748196248,100.167159119,1.47064208984,20.1537271938
16.2833333333,1.83403937333,100.125467529,1.47079467773,20.1513996614
16.3,1.83403937333,100.292233887,1.47079467773,20.1513996614
16.3166666667,1.83403937333,100.292233887,1.47087097168,20.1502359966
16.3333333333,1.83145743146,100.208850708,1.47087097168,20.1502359966
16.35,1.82973613688,100.125467529,1.47071838379,20.1525633937
16.3666666667,1.82973613688,100.208850708,1.47071838379,20.1525633937
16.3833333333,1.82715419501,100.042084351,1.47071838379,20.1525633937
16.4,1.82521773861,100.042084351,1.47079467773,20.1513996614
16.4166666667,1.82500257679,100.125467529,1.47071838379,20.1525633937
16.4333333333,1.82435709132,100.042084351,1.47064208984,20.1537271938
16.45,1.8241419295,100.167159119,1.47087097168,20.1502359966
16.4666666667,1.82306612039,100.208850708,1.47087097168,20.1502359966
16.4833333333,1.82349644403,100.208850708,1.47102355957,20.1479088701
16.5,1.82048417852,100.208850708,1.47109985352,20.1467454083
16.5166666667,1.81940836941,100.208850708,1.47087097168,20.1502359966
16.5333333333,1.81811739847,100.08377594,1.47079467773,20.1513996614
16.55,1.81876288394,100.125467529,1.47087097168,20.1502359966
16.5666666667,1.81618094207,100.125467529,1.47087097168,20.1502359966
16.5833333333,1.81402932385,100.167159119,1.47094726563,20.1490723996
16.6,1.81209286745,100.167159119,1.47087097168,20.1502359966
16.6166666667,1.807789631,100.167159119,1.47094726563,20.1490723996
16.6333333333,1.80520768914,100.250542297,1.47094726563,20.1490723996
16.65,1.80499252731,100.250542297,1.47109985352,20.1467454083
16.6666666667,1.80219542362,100.208850708,1.47094726563,20.1490723996
16.6833333333,1.79875283447,100.208850708,1.47102355957,20.1479088701
16.7,1.79875283447,100.08377594,1.47094726563,20.1490723996
16.7166666667,1.79703153989,100.125467529,1.47102355957,20.1479088701
16.7333333333,1.79660121624,100.125467529,1.47087097168,20.1502359966
16.75,1.7961708926,100.167159119,1.47102355957,20.1479088701
16.7666666667,1.79552540713,100.167159119,1.47094726563,20.1490723996
16.7833333333,1.79380411255,100.125467529,1.47087097168,20.1502359966
16.8,1.79165249433,100.125467529,1.47087097168,20.1502359966
16.8166666667,1.79100700886,100.125467529,1.47087097168,20.1502359966
16.8333333333,1.788425067,100.167159119,1.47094726563,20.1490723996
16.85,1.7864886106,100.167159119,1.47117614746,20.1455820141
16.8666666667,1.78498247784,100.292233887,1.47109985352,20.1467454083
16.8833333333,1.78218537415,100.250542297,1.47125244141,20.1444186875
16.9,1.78326118326,100.125467529,1.47109985352,20.1467454083
16.9166666667,1.78153988868,100.167159119,1.47109985352,20.1467454083
16.9333333333,1.78089440322,100.125467529,1.47102355957,20.1479088701
16.95,1.78024891775,100.125467529,1.47102355957,20.1479088701
16.9666666667,1.77852762317,100.167159119,1.47109985352,20.1467454083
16.9833333333,1.77616084313,100.125467529,1.47102355957,20.1479088701
17,1.77637600495,100.167159119,1.4714050293,20.1420922372
17.0166666667,1.77508503401,100.125467529,1.47125244141,20.1444186875
17.0333333333,1.7740092249,100.167159119,1.47109985352,20.1467454083
17.05,1.77142728303,100.125467529,1.47117614746,20.1455820141
17.0666666667,1.76927566481,100.208850708,1.47125244141,20.1444186875
17.0833333333,1.76669372294,100.208850708,1.47117614746,20.1455820141
17.1,1.76518759019,100.167159119,1.47125244141,20.1444186875
17.1166666667,1.7643269429,100.08377594,1.47117614746,20.1455820141
17.1333333333,1.7623904865,100.167159119,1.47109985352,20.1467454083
17.15,1.75980854463,100.125467529,1.47109985352,20.1467454083
17.1666666667,1.7585175737,100.125467529,1.47102355957,20.1479088701
17.1833333333,1.75722660276,100.08377594,1.47125244141,20.1444186875
17.2,1.75787208823,100.125467529,1.47117614746,20.1455820141
17.2166666667,1.75485982272,100.125467529,1.47117614746,20.1455820141
17.2333333333,1.75270820449,100.167159119,1.47125244141,20.1444186875
17.25,1.75163239538,100.167159119,1.47125244141,20.1444186875
17.2666666667,1.75098690992,100.125467529,1.4714050293,20.1420922372
17.2833333333,1.74775948258,100.208850708,1.47132873535,20.1432554285
17.3,1.74775948258,100.292233887,1.47132873535,20.1432554285
17.3166666667,1.74496237889,100.167159119,1.47132873535,20.1432554285
17.3333333333,1.74345624613,100.125467529,1.47125244141,20.1444186875
17.35,1.74302592249,100.125467529,1.4714050293,20.1420922372
17.3666666667,1.74065914244,100.125467529,1.47155761719,20.1397660572
17.3833333333,1.74173495156,100.08377594,1.4714050293,20.1420922372
17.4,1.73958333333,100.125467529,1.4714050293,20.1420922372
17.4166666667,1.73764687693,100.08377594,1.4714050293,20.1420922372
17.4333333333,1.73592558235,100.167159119,1.47132873535,20.1432554285
17.45,1.73571042053,100.208850708,1.4714050293,20.1420922372
17.4666666667,1.73377396413,100.208850708,1.47148132324,20.1409291134
17.4833333333,1.73140718409,100.208850708,1.47148132324,20.1409291134
17.5,1.73011621315,100.125467529,1.47148132324,20.1409291134
17.5166666667,1.72817975675,100.167159119,1.47148132324,20.1409291134
17.5333333333,1.72796459493,100.208850708,1.47155761719,20.1397660572
17.55,1.72602813853,100.08377594,1.47148132324,20.1409291134
17.5666666667,1.72280071119,100.125467529,1.47155761719,20.1397660572
17.5833333333,1.72150974026,100.167159119,1.47148132324,20.1409291134
17.6,1.71957328386,100.125467529,1.47155761719,20.1397660572
17.6166666667,1.71892779839,100.042084351,1.47155761719,20.1397660572
17.6333333333,1.7161306947,100.167159119,1.47155761719,20.1397660572
17.65,1.71290326737,100.208850708,1.47163391113,20.1386030685
17.6666666667,1.71182745826,100.208850708,1.47148132324,20.1409291134
17.6833333333,1.71053648732,100.167159119,1.47148132324,20.1409291134
17.7,1.70924551639,100.208850708,1.47163391113,20.1386030685
17.7166666667,1.70472711812,100.250542297,1.47148132324,20.1409291134
17.7333333333,1.70343614719,100.167159119,1.47163391113,20.1386030685
17.75,1.70149969079,100.167159119,1.47163391113,20.1386030685
17.7666666667,1.69934807256,100.208850708,1.47163391113,20.1386030685
17.7833333333,1.70042388167,100.125467529,1.47148132324,20.1409291134
17.8,1.69741161616,100.167159119,1.47163391113,20.1386030685
17.8166666667,1.69289321789,100.125467529,1.47155761719,20.1397660572
17.8333333333,1.6920325706,100.000392761,1.47163391113,20.1386030685
17.85,1.68945062874,100.208850708,1.47171020508,20.1374401475
17.8666666667,1.68880514327,100.125467529,1.47163391113,20.1386030685
17.8833333333,1.6862232014,100.208850708,1.47163391113,20.1386030685
17.9,1.68600803958,100.250542297,1.47163391113,20.1386030685
17.9166666667,1.68321093589,100.208850708,1.47171020508,20.1374401475
17.9333333333,1.68062899402,100.250542297,1.47163391113,20.1386030685
17.95,1.67869253762,100.167159119,1.47171020508,20.1374401475
17.9666666667,1.67740156669,100.167159119,1.47171020508,20.1374401475
17.9833333333,1.67524994846,100.167159119,1.47163391113,20.1386030685
18,1.67589543393,100.167159119,1.47148132324,20.1409291134
18.0166666667,1.67395897753,100.208850708,1.47171020508,20.1374401475
18.0333333333,1.67116187384,100.167159119,1.47171020508,20.1374401475
18.05,1.66987090291,100.167159119,1.47171020508,20.1374401475
18.0666666667,1.66771928468,100.208850708,1.47171020508,20.1374401475
18.0833333333,1.66707379922,100.167159119,1.47178649902,20.1362772939
18.1,1.66685863739,100.208850708,1.47171020508,20.1374401475
18.1166666667,1.66492218099,100.208850708,1.47163391113,20.1386030685
18.1333333333,1.66384637188,100.250542297,1.47171020508,20.1374401475
18.15,1.6621250773,100.167159119,1.47171020508,20.1374401475
18.1666666667,1.66104926819,100.125467529,1.47171020508,20.1374401475
18.1833333333,1.65846732632,100.250542297,1.47178649902,20.1362772939
18.2,1.65696119357,100.250542297,1.47163391113,20.1386030685
18.2166666667,1.65523989899,100.208850708,1.47171020508,20.1374401475
18.2333333333,1.65179730983,100.208850708,1.47178649902,20.1362772939
18.25,1.65158214801,100.167159119,1.47178649902,20.1362772939
18.2666666667,1.65072150072,100.125467529,1.47178649902,20.1362772939
18.2833333333,1.64943052979,100.167159119,1.47171020508,20.1374401475
18.3,1.64792439703,100.167159119,1.47171020508,20.1374401475
18.3166666667,1.64770923521,100.250542297,1.47163391113,20.1386030685
18.3333333333,1.64598794063,100.167159119,1.47155761719,20.1397660572
18.35,1.64426664605,100.125467529,1.47171020508,20.1374401475
18.3666666667,1.64297567512,100.167159119,1.47171020508,20.1374401475
18.3833333333,1.64319083694,100.167159119,1.47171020508,20.1374401475
18.4,1.64146954236,100.125467529,1.47178649902,20.1362772939
18.4166666667,1.64017857143,100.167159119,1.47171020508,20.1374401475
18.4333333333,1.63802695321,100.167159119,1.47178649902,20.1362772939
18.45,1.63458436405,100.208850708,1.47186279297,20.135114508
18.4666666667,1.63243274583,100.250542297,1.47178649902,20.1362772939
18.4833333333,1.63178726036,100.250542297,1.47186279297,20.135114508
18.5,1.62963564214,100.250542297,1.47186279297,20.135114508
18.5166666667,1.62877499485,100.250542297,1.47193908691,20.1339517896
18.5333333333,1.62726886209,100.208850708,1.47186279297,20.135114508
18.55,1.62576272933,100.167159119,1.47193908691,20.1339517896
18.5666666667,1.62382627293,100.292233887,1.47178649902,20.1362772939
18.5833333333,1.62016852195,100.167159119,1.47186279297,20.135114508
18.6,1.62188981653,100.167159119,1.47186279297,20.135114508
18.6166666667,1.61930787467,100.08377594,1.47186279297,20.135114508
18.6333333333,1.61952303649,100.125467529,1.47178649902,20.1362772939
18.65,1.61737141826,100.208850708,1.47201538086,20.1327891387
18.6666666667,1.61651077098,100.250542297,1.47193908691,20.1339517896
18.6833333333,1.61608044733,100.167159119,1.47201538086,20.1327891387
18.7,1.6147894764,100.167159119,1.47186279297,20.135114508
18.7166666667,1.61328334364,100.167159119,1.47201538086,20.1327891387
18.7333333333,1.61263785817,100.208850708,1.47186279297,20.135114508
18.75,1.61005591631,100.167159119,1.47193908691,20.1339517896
18.7666666667,1.60962559266,100.208850708,1.4720916748,20.1316265554
18.7833333333,1.60898010719,100.167159119,1.4720916748,20.1316265554
18.8,1.60790429808,100.208850708,1.4722442627,20.1293015913
18.8166666667,1.60596784168,100.208850708,1.47216796875,20.1304640396
18.8333333333,1.60489203257,100.292233887,1.4722442627,20.1293015913
18.85,1.60338589981,100.208850708,1.47232055664,20.1281392105
18.8666666667,1.60080395795,100.292233887,1.47232055664,20.1281392105
18.8833333333,1.59757653061,100.250542297,1.4722442627,20.1293015913
18.9,1.59520975057,100.167159119,1.47239685059,20.1269768972
18.9166666667,1.59434910328,100.167159119,1.4722442627,20.1293015913
18.9333333333,1.59284297052,100.208850708,1.47232055664,20.1281392105
18.95,1.59047619048,100.125467529,1.47239685059,20.1269768972
18.9666666667,1.59026102865,100.125467529,1.47232055664,20.1281392105
18.9833333333,1.58940038136,100.208850708,1.47232055664,20.1281392105
19,1.58897005772,100.208850708,1.47232055664,20.1281392105
19.0166666667,1.58832457225,100.167159119,1.47232055664,20.1281392105
19.0333333333,1.58660327767,100.208850708,1.47232055664,20.1281392105
19.05,1.5848819831,100.167159119,1.47254943848,20.1246524731
19.0666666667,1.5829455267,100.250542297,1.47239685059,20.1269768972
19.0833333333,1.58380617398,100.208850708,1.47270202637,20.1223283189
19.1,1.58014842301,100.167159119,1.47254943848,20.1246524731
19.1166666667,1.57498453927,100.167159119,1.47247314453,20.1258146514
19.1333333333,1.5724025974,100.250542297,1.47254943848,20.1246524731
19.15,1.56788419913,100.208850708,1.47277832031,20.121166343
19.1666666667,1.56444160998,100.167159119,1.47277832031,20.121166343
19.1833333333,1.55648062255,100.250542297,1.47285461426,20.1200044345
19.2,1.55024092971,100.167159119,1.47285461426,20.1200044345
19.2166666667,1.54550736961,100.208850708,1.47277832031,20.121166343
19.2333333333,1.54335575139,100.125467529,1.47277832031,20.121166343
19.25,1.53883735312,100.125467529,1.4729309082,20.1188425935
19.2666666667,1.5366857349,100.208850708,1.47300720215,20.11768082
19.2833333333,1.53625541126,100.125467529,1.4729309082,20.1188425935
19.3,1.53367346939,100.208850708,1.47285461426,20.1200044345
19.3166666667,1.53195217481,100.125467529,1.4729309082,20.1188425935
19.3333333333,1.52958539476,100.208850708,1.47300720215,20.11768082
19.35,1.52614280561,100.167159119,1.4729309082,20.1188425935
19.3666666667,1.52549732014,100.208850708,1.47300720215,20.11768082
19.3833333333,1.52420634921,100.208850708,1.47308349609,20.1165191138
19.4,1.52162440734,100.250542297,1.47315979004,20.1153574752
19.4166666667,1.52097892187,100.208850708,1.47323608398,20.1141959039
19.4333333333,1.52162440734,100.125467529,1.47323608398,20.1141959039
19.45,1.52162440734,100.208850708,1.47323608398,20.1141959039
19.4666666667,1.52205473098,100.167159119,1.47308349609,20.1165191138
19.4833333333,1.52011827458,100.08377594,1.47323608398,20.1141959039
19.5,1.52076376005,100.167159119,1.47331237793,20.1130344
19.5166666667,1.5203334364,100.167159119,1.47315979004,20.1153574752
19.5333333333,1.51775149454,100.08377594,1.47323608398,20.1141959039
19.55,1.51473922902,100.125467529,1.47331237793,20.1130344
19.5666666667,1.51344825809,100.250542297,1.47308349609,20.1165191138
19.5833333333,1.51194212533,100.167159119,1.47323608398,20.1141959039
19.6,1.50785405071,100.08377594,1.47323608398,20.1141959039
19.6166666667,1.50613275613,100.208850708,1.47338867188,20.1118729635
19.6333333333,1.50333565244,100.208850708,1.47346496582,20.1107115945
19.65,1.50591759431,100.167159119,1.47346496582,20.1107115945
19.6666666667,1.50505694702,100.167159119,1.47331237793,20.1130344
19.6833333333,1.50355081427,100.250542297,1.47338867188,20.1118729635
19.7,1.50376597609,100.208850708,1.47338867188,20.1118729635
19.7166666667,1.49946273964,100.208850708,1.47369384766,20.1072278916
19.7333333333,1.49731112142,100.250542297,1.47369384766,20.1072278916
19.75,1.49472917955,100.292233887,1.47361755371,20.1083890585
19.7666666667,1.49558982684,100.167159119,1.47361755371,20.1083890585
19.7833333333,1.49645047413,100.250542297,1.47354125977,20.1095502928
19.8,1.49989306329,100.208850708,1.47354125977,20.1095502928
19.8166666667,1.50225984333,100.125467529,1.47361755371,20.1083890585
19.8333333333,1.50139919604,100.208850708,1.47354125977,20.1095502928
19.85,1.50161435786,100.167159119,1.47346496582,20.1107115945
19.8666666667,1.50010822511,100.125467529,1.47354125977,20.1095502928
19.8833333333,1.49795660689,100.167159119,1.47361755371,20.1083890585
19.9,1.49752628324,100.125467529,1.47369384766,20.1072278916
19.9166666667,1.49537466502,100.167159119,1.47361755371,20.1083890585
19.9333333333,1.49365337044,100.167159119,1.4737701416,20.106066792
19.95,1.49236239951,100.208850708,1.4737701416,20.106066792
19.9666666667,1.48935013399,100.167159119,1.47369384766,20.1072278916
19.9833333333,1.48676819213,100.208850708,1.47384643555,20.1049057598
20,1.48397108844,100.250542297,1.47392272949,20.1037447949
20.0166666667,1.48031333746,100.208850708,1.47392272949,20.1037447949
20.0333333333,1.47708591012,100.167159119,1.47399902344,20.1025838974
20.05,1.47622526283,100.208850708,1.47399902344,20.1025838974
20.0666666667,1.47579493919,100.208850708,1.47392272949,20.1037447949
20.0833333333,1.47751623377,100.250542297,1.47392272949,20.1037447949
20.1,1.4768707483,100.08377594,1.47392272949,20.1037447949
20.1166666667,1.47794655741,100.208850708,1.47399902344,20.1025838974
20.1333333333,1.4749342919,100.250542297,1.47399902344,20.1025838974
20.15,1.47020073181,100.208850708,1.47392272949,20.1037447949
20.1666666667,1.46783395176,100.208850708,1.47392272949,20.1037447949
20.1833333333,1.4671884663,100.250542297,1.47399902344,20.1025838974
20.2,1.46761878994,100.167159119,1.47392272949,20.1037447949
