"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
6.85,2.46654602246,100.542383423,1.44104003906,20.6104623487
6.86666666667,2.46737896329,100.375617065,1.44119262695,20.6080811588
6.88333333333,2.46862837453,100.375617065,1.44111633301,20.6092717184
6.9,2.46946131535,100.584075012,1.44111633301,20.6092717184
6.91666666667,2.4709189618,100.75084137,1.44104003906,20.6104623487
6.93333333333,2.47175190263,100.500691833,1.44081115723,20.6140346637
6.95,2.47300131386,100.625766602,1.44081115723,20.6140346637
6.96666666667,2.4740424899,100.500691833,1.44073486328,20.6152255768
6.98333333333,2.47216837304,100.375617065,1.44065856934,20.6164165605
7,2.4709189618,100.542383423,1.44035339355,20.6211812028
7.01666666667,2.47175190263,100.584075012,1.4404296875,20.6199899361
7.03333333333,2.47362601948,100.459000244,1.44050598145,20.6187987402
7.05,2.47529190114,100.333925476,1.44020080566,20.6235639483
7.06666666667,2.47529190114,100.500691833,1.44035339355,20.6211812028
7.08333333333,2.47633307717,100.667458191,1.44012451172,20.6247554273
7.1,2.47799895882,100.500691833,1.44020080566,20.6235639483
7.11666666667,2.47924837006,100.500691833,1.44020080566,20.6235639483
7.13333333333,2.47799895882,100.667458191,1.44004821777,20.625946977
7.15,2.47945660527,100.459000244,1.44004821777,20.625946977
7.16666666667,2.48133072213,100.542383423,1.44004821777,20.625946977
7.18333333333,2.48133072213,100.584075012,1.43997192383,20.6271385974
7.2,2.48382954461,100.500691833,1.44004821777,20.625946977
7.21666666667,2.4865366023,100.625766602,1.43989562988,20.6283302887
7.23333333333,2.48861895436,100.667458191,1.43997192383,20.6271385974
7.25,2.49070130643,100.542383423,1.4395904541,20.6330977618
7.26666666667,2.49132601205,100.70914978,1.43989562988,20.6283302887
7.28333333333,2.48924365998,100.500691833,1.43989562988,20.6283302887
7.3,2.48882718957,100.500691833,1.43981933594,20.6295220508
7.31666666667,2.49236718808,100.542383423,1.43951416016,20.6342898071
7.33333333333,2.49486601056,100.625766602,1.43966674805,20.6319057873
7.35,2.49632365701,100.542383423,1.43951416016,20.6342898071
7.36666666667,2.49778130345,100.584075012,1.43928527832,20.6378663681
7.38333333333,2.49965542031,100.459000244,1.43928527832,20.6378663681
7.4,2.50423659486,100.542383423,1.43920898438,20.6390586968
7.41666666667,2.50444483007,100.625766602,1.43898010254,20.6426361082
7.43333333333,2.50819306378,100.584075012,1.43920898438,20.6390586968
7.45,2.50923423982,100.542383423,1.43913269043,20.6402510964
7.46666666667,2.5117330623,100.584075012,1.43890380859,20.6438287204
7.48333333333,2.51319070874,100.625766602,1.43890380859,20.6438287204
7.5,2.51256600312,100.542383423,1.43898010254,20.6426361082
7.51666666667,2.51714717767,100.459000244,1.43898010254,20.6426361082
7.53333333333,2.5179801185,100.459000244,1.43890380859,20.6438287204
7.55,2.51693894246,100.584075012,1.43890380859,20.6438287204
7.56666666667,2.52006247056,100.459000244,1.43882751465,20.6450214035
7.58333333333,2.52214482263,100.500691833,1.43882751465,20.6450214035
7.6,2.52256129304,100.625766602,1.4387512207,20.6462141575
7.61666666667,2.52485188031,100.70914978,1.43882751465,20.6450214035
7.63333333333,2.52818364362,100.70914978,1.43867492676,20.6474069825
7.65,2.52922481965,100.584075012,1.43867492676,20.6474069825
7.66666666667,2.52901658445,100.542383423,1.43859863281,20.6485998783
7.68333333333,2.53026599569,100.500691833,1.4387512207,20.6462141575
7.7,2.53359775899,100.542383423,1.43814086914,20.6557587434
7.71666666667,2.53526364065,100.417308655,1.43844604492,20.6509858829
7.73333333333,2.53963657998,100.667458191,1.43836975098,20.6521789916
7.75,2.54234363767,100.667458191,1.43821716309,20.6545654218
7.76666666667,2.54380128412,100.375617065,1.43829345703,20.6533721712
7.78333333333,2.54546716577,100.584075012,1.43829345703,20.6533721712
7.8,2.54734128263,100.625766602,1.43829345703,20.6533721712
7.81666666667,2.5465083418,100.625766602,1.43829345703,20.6533721712
7.83333333333,2.54796598825,100.667458191,1.43821716309,20.6545654218
7.85,2.54796598825,100.584075012,1.4379119873,20.6593391341
7.86666666667,2.54713304742,100.584075012,1.43798828125,20.6581455995
7.88333333333,2.54754951784,100.584075012,1.43768310547,20.6629201638
7.9,2.54817422346,100.500691833,1.43760681152,20.6641139824
7.91666666667,2.552755398,100.584075012,1.43783569336,20.6605327396
7.93333333333,2.55546245569,100.542383423,1.43745422363,20.6665018327
7.95,2.5558789261,100.459000244,1.43775939941,20.6617264162
7.96666666667,2.55712833734,100.500691833,1.43760681152,20.6641139824
7.98333333333,2.55400480924,100.542383423,1.43760681152,20.6641139824
8,2.55296363321,100.625766602,1.4372253418,20.6700841411
8.01666666667,2.55108951635,100.542383423,1.43730163574,20.6688899672
8.03333333333,2.55067304594,100.625766602,1.4372253418,20.6700841411
8.05,2.55358833883,100.417308655,1.43737792969,20.6676958644
8.06666666667,2.55400480924,100.417308655,1.43737792969,20.6676958644
8.08333333333,2.55233892759,100.542383423,1.43714904785,20.6712783861
8.1,2.55442127965,100.542383423,1.43714904785,20.6712783861
8.11666666667,2.55671186693,100.542383423,1.43707275391,20.6724727021
8.13333333333,2.55962715982,100.417308655,1.43692016602,20.6748615475
8.15,2.55962715982,100.70914978,1.43669128418,20.6784453488
8.16666666667,2.56108480627,100.584075012,1.43684387207,20.6760560768
8.18333333333,2.56400009916,100.542383423,1.43661499023,20.6796400915
8.2,2.56462480478,100.625766602,1.43661499023,20.6796400915
8.21666666667,2.56379186395,100.542383423,1.43653869629,20.6808349054
8.23333333333,2.56691539205,100.584075012,1.43646240234,20.6820297904
8.25,2.56920597933,100.584075012,1.4363861084,20.6832247465
8.26666666667,2.56941421453,100.667458191,1.43646240234,20.6820297904
8.28333333333,2.5683730385,100.500691833,1.43646240234,20.6820297904
8.3,2.56920597933,100.542383423,1.43646240234,20.6820297904
8.31666666667,2.56691539205,100.500691833,1.43630981445,20.6844197739
8.33333333333,2.56858127371,100.500691833,1.4363861084,20.6832247465
8.35,2.56629068643,100.667458191,1.43623352051,20.6856148724
8.36666666667,2.57337068346,100.625766602,1.43684387207,20.6760560768
8.38333333333,2.57274597784,100.500691833,1.43676757813,20.6772506772
8.4,2.5748283299,100.70914978,1.43661499023,20.6796400915
8.41666666667,2.5714965666,100.542383423,1.43669128418,20.6784453488
8.43333333333,2.57024715536,100.500691833,1.43653869629,20.6808349054
8.45,2.57357891866,100.375617065,1.43669128418,20.6784453488
8.46666666667,2.5748283299,100.542383423,1.43653869629,20.6808349054
8.48333333333,2.57524480032,100.542383423,1.4363861084,20.6832247465
8.5,2.57566127073,100.500691833,1.43653869629,20.6808349054
8.51666666667,2.577951858,100.667458191,1.43646240234,20.6820297904
8.53333333333,2.58024244528,100.667458191,1.43646240234,20.6820297904
8.55,2.577951858,100.667458191,1.43646240234,20.6820297904
8.56666666667,2.5777436228,100.625766602,1.4363861084,20.6832247465
8.58333333333,2.57566127073,100.584075012,1.4363861084,20.6832247465
8.6,2.57732715238,100.542383423,1.43608093262,20.6880052829
8.61666666667,2.57586950594,100.584075012,1.43630981445,20.6844197739
8.63333333333,2.57087186098,100.584075012,1.43615722656,20.6868100421
8.65,2.56774833288,100.584075012,1.43608093262,20.6880052829
8.66666666667,2.56733186247,100.625766602,1.43592834473,20.6903959783
8.68333333333,2.56774833288,100.625766602,1.43608093262,20.6880052829
8.7,2.56920597933,100.584075012,1.43585205078,20.6915914328
8.71666666667,2.57357891866,100.70914978,1.43592834473,20.6903959783
8.73333333333,2.57628597635,100.667458191,1.43585205078,20.6915914328
8.75,2.5808671509,100.625766602,1.43577575684,20.6927869585
8.76666666667,2.58211656214,100.584075012,1.43585205078,20.6915914328
8.78333333333,2.58149185652,100.625766602,1.43547058105,20.6975697737
8.8,2.58149185652,100.625766602,1.435546875,20.696373963
8.81666666667,2.58024244528,100.584075012,1.43547058105,20.6975697737
8.83333333333,2.57816009321,100.584075012,1.43539428711,20.6987656556
8.85,2.57649421156,100.667458191,1.43524169922,20.7011576334
8.86666666667,2.57691068197,100.500691833,1.43539428711,20.6987656556
8.88333333333,2.57524480032,100.667458191,1.43524169922,20.7011576334
8.9,2.57857656362,100.500691833,1.43547058105,20.6975697737
8.91666666667,2.58190832693,100.542383423,1.43531799316,20.6999616089
8.93333333333,2.58294950296,100.625766602,1.43531799316,20.6999616089
8.95,2.583990679,100.584075012,1.43524169922,20.7011576334
8.96666666667,2.58524009024,100.542383423,1.43524169922,20.7011576334
8.98333333333,2.58753067751,100.584075012,1.43524169922,20.7011576334
9,2.58815538313,100.542383423,1.43524169922,20.7011576334
9.01666666667,2.59169538164,100.542383423,1.43524169922,20.7011576334
9.03333333333,2.5904459704,100.417308655,1.43524169922,20.7011576334
9.05,2.59481890974,100.70914978,1.43516540527,20.7023537291
9.06666666667,2.59315302809,100.625766602,1.43516540527,20.7023537291
9.08333333333,2.59502714495,100.625766602,1.43524169922,20.7011576334
9.1,2.59232008726,100.70914978,1.43524169922,20.7011576334
9.11666666667,2.59273655767,100.584075012,1.43524169922,20.7011576334
9.13333333333,2.59086244081,100.584075012,1.43516540527,20.7023537291
9.15,2.59440243933,100.584075012,1.43524169922,20.7011576334
9.16666666667,2.60023302511,100.667458191,1.43516540527,20.7023537291
9.18333333333,2.60127420115,100.542383423,1.43516540527,20.7023537291
9.2,2.6060636109,100.500691833,1.43516540527,20.7023537291
9.21666666667,2.60585537569,100.542383423,1.43508911133,20.7035498962
9.23333333333,2.60689655172,100.500691833,1.43516540527,20.7023537291
9.25,2.60585537569,100.500691833,1.43493652344,20.7059424443
9.26666666667,2.60502243486,100.417308655,1.43501281738,20.7047461346
9.28333333333,2.60543890528,100.625766602,1.43493652344,20.7059424443
9.3,2.60710478693,100.459000244,1.43493652344,20.7059424443
9.31666666667,2.60793772776,100.417308655,1.43501281738,20.7047461346
9.33333333333,2.61126949106,100.667458191,1.43463134766,20.7107283963
9.35,2.61293537272,100.584075012,1.43493652344,20.7059424443
9.36666666667,2.61335184313,100.584075012,1.4347076416,20.7095318013
9.38333333333,2.61480948958,100.584075012,1.43478393555,20.7083352776
9.4,2.61730831206,100.70914978,1.4347076416,20.7095318013
9.41666666667,2.62064007536,100.625766602,1.43447875977,20.7131218004
9.43333333333,2.62355536825,100.584075012,1.43463134766,20.7107283963
9.45,2.62251419222,100.584075012,1.43409729004,20.7191065598
9.46666666667,2.62313889784,100.542383423,1.43440246582,20.7143186095
9.48333333333,2.62397183867,100.542383423,1.43432617188,20.71551549
9.5,2.62542948511,100.625766602,1.43409729004,20.7191065598
9.51666666667,2.62397183867,100.667458191,1.43417358398,20.7179094651
9.53333333333,2.62230595701,100.667458191,1.43402099609,20.7203037258
9.55,2.62043184015,100.667458191,1.43409729004,20.7191065598
9.56666666667,2.62209772181,100.584075012,1.43379211426,20.7238956526
9.58333333333,2.62043184015,100.625766602,1.43402099609,20.7203037258
9.6,2.61751654726,100.500691833,1.43379211426,20.7238956526
9.61666666667,2.61418478396,100.584075012,1.43371582031,20.7250931043
9.63333333333,2.61210243189,100.625766602,1.43363952637,20.7262906276
9.65,2.609187139,100.584075012,1.43363952637,20.7262906276
9.66666666667,2.60960360941,100.75084137,1.43333435059,20.7310814352
9.68333333333,2.609187139,100.542383423,1.43356323242,20.7274882223
9.7,2.61147772627,100.542383423,1.43356323242,20.7274882223
9.71666666667,2.61522595999,100.542383423,1.43348693848,20.7286858884
9.73333333333,2.61834948809,100.500691833,1.43341064453,20.729883626
9.75,2.62251419222,100.542383423,1.43356323242,20.7274882223
9.76666666667,2.62522124991,100.542383423,1.43325805664,20.7322793158
9.78333333333,2.62751183718,100.500691833,1.43356323242,20.7274882223
9.8,2.63001065966,100.542383423,1.43325805664,20.7322793158
9.81666666667,2.62959418925,100.500691833,1.4331817627,20.7334772679
9.83333333333,2.63167654131,100.542383423,1.4331817627,20.7334772679
9.85,2.63417536379,100.584075012,1.43287658691,20.7382697914
9.86666666667,2.63625771586,100.459000244,1.4331817627,20.7334772679
9.88333333333,2.63667418627,100.584075012,1.43287658691,20.7382697914
9.9,2.6377153623,100.625766602,1.43287658691,20.7382697914
9.91666666667,2.63917300875,100.70914978,1.43295288086,20.7370715532
9.93333333333,2.63729889189,100.542383423,1.43287658691,20.7382697914
9.95,2.63792359751,100.667458191,1.43295288086,20.7370715532
9.96666666667,2.63542477503,100.667458191,1.43272399902,20.7406664824
9.98333333333,2.63375889338,100.584075012,1.43280029297,20.7394681011
10,2.63105183569,100.542383423,1.43280029297,20.7394681011
10.0166666667,2.62896948363,100.584075012,1.43272399902,20.7406664824
10.0333333333,2.62688713156,100.625766602,1.43478393555,20.7083352776
10.05,2.62647066115,100.625766602,1.43508911133,20.7035498962
10.0666666667,2.61626713602,-132.054993591,1.43501281738,20.7047461346
10.0833333333,2.61418478396,-311.704052124,1.43508911133,20.7035498962
10.1,2.61522595999,-420.394025574,1.43508911133,20.7035498962
10.1166666667,2.61501772478,-488.142858276,1.43493652344,20.7059424443
10.1333333333,2.61522595999,-529.917830811,1.43516540527,20.7023537291
10.15,2.61689184164,-555.349700317,1.43516540527,20.7023537291
10.1666666667,2.61501772478,-571.484345398,1.43516540527,20.7023537291
10.1833333333,2.61501772478,-581.657093201,1.43501281738,20.7047461346
10.2,2.61064478544,-588.077597961,1.43508911133,20.7035498962
10.2166666667,2.61189419668,-592.330140076,1.43508911133,20.7035498962
10.2333333333,2.61439301916,-594.956710205,1.43501281738,20.7047461346
10.25,2.61730831206,-594.956710205,1.43493652344,20.7059424443
10.2666666667,2.62251419222,-594.956710205,1.43501281738,20.7047461346
10.2833333333,2.62418007387,-594.956710205,1.43508911133,20.7035498962
10.3,2.62584595553,-594.956710205,1.43508911133,20.7035498962
10.3166666667,2.6281365428,-594.956710205,1.43508911133,20.7035498962
10.3333333333,2.63105183569,-594.956710205,1.43493652344,20.7059424443
10.35,2.6281365428,-594.956710205,1.43486022949,20.7071388253
10.3666666667,2.62667889635,-594.956710205,1.43493652344,20.7059424443
10.3833333333,2.62605419073,-594.956710205,1.43501281738,20.7047461346
10.4,2.62438830908,-594.956710205,1.4347076416,20.7095318013
10.4166666667,2.62397183867,-594.956710205,1.43493652344,20.7059424443
10.4333333333,2.62584595553,-594.956710205,1.43463134766,20.7107283963
10.45,2.62584595553,-594.956710205,1.43478393555,20.7083352776
10.4666666667,2.6250130147,-594.956710205,1.43478393555,20.7083352776
10.4833333333,2.62459654429,-594.956710205,1.43440246582,20.7143186095
10.5,2.62542948511,-594.956710205,1.43463134766,20.7107283963
10.5166666667,2.6250130147,-594.956710205,1.43447875977,20.7131218004
10.5333333333,2.62688713156,-594.956710205,1.43455505371,20.7119250627
10.55,2.6281365428,-594.956710205,1.43432617188,20.71551549
10.5666666667,2.62397183867,-594.956710205,1.43455505371,20.7119250627
10.5833333333,2.6187659585,-594.956710205,1.43440246582,20.7143186095
10.6,2.61460125437,-594.956710205,1.43432617188,20.71551549
10.6166666667,2.61439301916,-594.956710205,1.43432617188,20.71551549
10.6333333333,2.61356007834,-594.956710205,1.43402099609,20.7203037258
10.65,2.61106125586,-594.956710205,1.43463134766,20.7107283963
10.6666666667,2.609187139,-594.956710205,1.43424987793,20.7167124419
10.6833333333,2.609187139,-594.956710205,1.43409729004,20.7191065598
10.7,2.60856243338,-594.956710205,1.43417358398,20.7179094651
10.7166666667,2.6123106671,-594.956710205,1.43371582031,20.7250931043
10.7333333333,2.60981184462,-594.956710205,1.43402099609,20.7203037258
10.75,2.60668831652,-594.956710205,1.4338684082,20.7226982722
10.7666666667,2.60418949404,-594.956710205,1.43394470215,20.7215009633
10.7833333333,2.60252361239,-594.956710205,1.43379211426,20.7238956526
10.8,2.6029400828,-594.956710205,1.43379211426,20.7238956526
10.8166666667,2.60189890677,-594.956710205,1.43371582031,20.7250931043
10.8333333333,2.60356478842,-594.956710205,1.4338684082,20.7226982722
10.85,2.60189890677,-594.956710205,1.43363952637,20.7262906276
10.8666666667,2.60231537718,-594.956710205,1.43371582031,20.7250931043
10.8833333333,2.60689655172,-594.956710205,1.43363952637,20.7262906276
10.9,2.60793772776,-594.956710205,1.4338684082,20.7226982722
10.9166666667,2.60877066858,-594.956710205,1.43341064453,20.729883626
10.9333333333,2.60814596296,-594.956710205,1.43363952637,20.7262906276
10.95,2.60856243338,-594.956710205,1.43333435059,20.7310814352
10.9666666667,2.61210243189,-594.956710205,1.43333435059,20.7310814352
10.9833333333,2.61106125586,-594.956710205,1.43363952637,20.7262906276
11,2.61189419668,-594.956710205,1.43348693848,20.7286858884
11.0166666667,2.61439301916,-594.956710205,1.43371582031,20.7250931043
11.0333333333,2.6154341952,-594.956710205,1.43356323242,20.7274882223
11.05,2.61689184164,-594.956710205,1.43363952637,20.7262906276
11.0666666667,2.61626713602,-594.956710205,1.43333435059,20.7310814352
11.0833333333,2.61418478396,-594.956710205,1.43348693848,20.7286858884
11.1,2.61418478396,-594.956710205,1.43341064453,20.729883626
11.1166666667,2.6123106671,-594.956710205,1.43333435059,20.7310814352
11.1333333333,2.61293537272,-594.956710205,1.43325805664,20.7322793158
11.15,2.61043655024,-594.956710205,1.43295288086,20.7370715532
11.1666666667,2.6093953742,-594.956710205,1.4331817627,20.7334772679
11.1833333333,2.60897890379,-594.956710205,1.43310546875,20.7346752915
11.2,2.609187139,-594.956710205,1.43280029297,20.7394681011
11.2166666667,2.61002007982,-594.956710205,1.43272399902,20.7406664824
11.2333333333,2.61126949106,-594.956710205,1.43272399902,20.7406664824
11.25,2.61460125437,-594.956710205,1.43280029297,20.7394681011
11.2666666667,2.6185577233,-594.956710205,1.43272399902,20.7406664824
11.2833333333,2.62209772181,-594.956710205,1.43272399902,20.7406664824
11.3,2.62480477949,-594.956710205,1.43272399902,20.7406664824
11.3166666667,2.62397183867,-594.956710205,1.43264770508,20.7418649352
11.3333333333,2.62251419222,-594.956710205,1.43264770508,20.7418649352
11.35,2.62397183867,-594.956710205,1.43257141113,20.7430634596
11.3666666667,2.6250130147,-594.956710205,1.43241882324,20.745460723
11.3833333333,2.62959418925,-594.956710205,1.43241882324,20.745460723
11.4,2.63230124693,-594.956710205,1.43226623535,20.7478582729
11.4166666667,2.63188477652,-594.956710205,1.43226623535,20.7478582729
11.4333333333,2.63063536528,-594.956710205,1.43218994141,20.7490571552
11.45,2.63292595255,-594.956710205,1.43211364746,20.7502561091
11.4666666667,2.63417536379,-594.956710205,1.43218994141,20.7490571552
11.4833333333,2.63480006941,-594.956710205,1.43196105957,20.7526542319
11.5,2.63625771586,-594.956710205,1.43196105957,20.7526542319
11.5166666667,2.63688242148,-594.956710205,1.43196105957,20.7526542319
11.5333333333,2.63584124544,-594.956710205,1.43173217773,20.7562519533
11.55,2.63604948065,-594.956710205,1.43180847168,20.7550526411
11.5666666667,2.63542477503,-594.956710205,1.43165588379,20.757451337
11.5833333333,2.63334242297,-594.956710205,1.43180847168,20.7550526411
11.6,2.63230124693,-594.956710205,1.43165588379,20.757451337
11.6166666667,2.63355065817,-594.956710205,1.43157958984,20.7586507925
11.6333333333,2.63084360049,-594.956710205,1.4315032959,20.7598503196
11.65,2.6281365428,-594.956710205,1.4315032959,20.7598503196
11.6666666667,2.62667889635,-594.956710205,1.43142700195,20.7610499184
11.6833333333,2.62709536677,-594.956710205,1.4315032959,20.7598503196
11.7,2.62542948511,-594.956710205,1.43142700195,20.7610499184
11.7166666667,2.62230595701,-594.956710205,1.43135070801,20.7622495889
11.7333333333,2.61626713602,-594.956710205,1.43119812012,20.7646491451
11.75,2.61314360792,-594.956710205,1.43096923828,20.7682490172
11.7666666667,2.6123106671,-594.956710205,1.43112182617,20.7658490307
11.7833333333,2.61085302065,-594.956710205,1.43096923828,20.7682490172
11.8,2.61064478544,-594.956710205,1.43104553223,20.7670489881
11.8166666667,2.61147772627,-594.956710205,1.43081665039,20.7706492906
11.8333333333,2.60856243338,-594.956710205,1.4306640625,20.7730498511
11.85,2.61189419668,-594.956710205,1.43074035645,20.771849535
11.8666666667,2.61397654875,-594.956710205,1.43035888672,20.7778518334
11.8833333333,2.61897419371,-594.956710205,1.43043518066,20.7766512302
11.9,2.62313889784,-594.956710205,1.43043518066,20.7766512302
11.9166666667,2.61939066412,-594.956710205,1.43043518066,20.7766512302
11.9333333333,2.61897419371,-594.956710205,1.43035888672,20.7778518334
11.95,2.6185577233,-594.956710205,1.43035888672,20.7778518334
11.9666666667,2.61710007685,-594.956710205,1.43035888672,20.7778518334
11.9833333333,2.61626713602,-594.956710205,1.43035888672,20.7778518334
12,2.61501772478,-594.956710205,1.43028259277,20.7790525085
12.0166666667,2.61522595999,-594.956710205,1.43035888672,20.7778518334
12.0333333333,2.61793301768,-594.956710205,1.43028259277,20.7790525085
12.05,2.61605890082,-594.956710205,1.43028259277,20.7790525085
12.0666666667,2.61376831354,-594.956710205,1.43020629883,20.7802532554
12.0833333333,2.60960360941,-594.956710205,1.43020629883,20.7802532554
12.1,2.60772949255,-594.956710205,1.43005371094,20.7826549647
12.1166666667,2.60585537569,-594.956710205,1.43020629883,20.7802532554
12.1333333333,2.60418949404,-594.956710205,1.43005371094,20.7826549647
12.15,2.60210714197,-594.956710205,1.42990112305,20.7850569614
12.1666666667,2.60231537718,-594.956710205,1.4298248291,20.7862580675
12.1833333333,2.60418949404,-594.956710205,1.42974853516,20.7874592455
12.2,2.60897890379,-594.956710205,1.42959594727,20.7898618171
12.2166666667,2.60689655172,-594.956710205,1.42936706543,20.7934662136
12.2333333333,2.60543890528,-594.956710205,1.42951965332,20.7910632107
12.25,2.6060636109,-594.956710205,1.42929077148,20.794667823
12.2666666667,2.6029400828,-594.956710205,1.42921447754,20.7958695043
12.2833333333,2.60064949553,-594.956710205,1.42913818359,20.7970712575
12.3,2.60335655321,-594.956710205,1.42906188965,20.7982730826
12.3166666667,2.60273184759,-594.956710205,1.42913818359,20.7970712575
12.3333333333,2.6029400828,-594.956710205,1.42906188965,20.7982730826
12.35,2.60356478842,-594.956710205,1.42906188965,20.7982730826
12.3666666667,2.60710478693,-594.956710205,1.42906188965,20.7982730826
12.3833333333,2.60877066858,-594.956710205,1.4289855957,20.7994749797
12.4,2.61147772627,-594.956710205,1.42883300781,20.8018789898
12.4166666667,2.61356007834,-594.956710205,1.42890930176,20.8006769488
12.4333333333,2.61814125288,-594.956710205,1.42860412598,20.8054855447
12.45,2.61522595999,-594.956710205,1.42868041992,20.8042832877
12.4666666667,2.61356007834,-594.956710205,1.42868041992,20.8042832877
12.4833333333,2.61106125586,-594.956710205,1.42860412598,20.8054855447
12.5,2.60835419817,-594.956710205,1.42845153809,20.8078902746
12.5166666667,2.61376831354,-594.956710205,1.42822265625,20.8114979096
12.5333333333,2.61772478247,-594.956710205,1.4281463623,20.8127005987
12.55,2.62001536974,-594.956710205,1.42784118652,20.8175120755
12.5666666667,2.61814125288,-594.956710205,1.42784118652,20.8175120755
12.5833333333,2.61730831206,-594.956710205,1.42791748047,20.8163090982
12.6,2.6154341952,-594.956710205,1.42768859863,20.8199182464
12.6166666667,2.61335184313,-594.956710205,1.42776489258,20.8187151249
12.6333333333,2.61376831354,-594.956710205,1.4274597168,20.8235280434
12.65,2.61126949106,-594.956710205,1.42753601074,20.8223247056
12.6666666667,2.6123106671,-594.956710205,1.42768859863,20.8199182464
12.6833333333,2.61335184313,-594.956710205,1.42730712891,20.8259349354
12.7,2.61397654875,-594.956710205,1.4274597168,20.8235280434
12.7166666667,2.61314360792,-594.956710205,1.42707824707,20.8295458144
12.7333333333,2.61085302065,-594.956710205,1.42700195313,20.830749585
12.75,2.60960360941,-594.956710205,1.42700195313,20.830749585
12.7666666667,2.60856243338,-594.956710205,1.42692565918,20.8319534278
12.7833333333,2.60877066858,-594.956710205,1.42677307129,20.83436133
12.8,2.60981184462,-594.956710205,1.42684936523,20.8331573428
12.8166666667,2.61397654875,-594.956710205,1.42684936523,20.8331573428
12.8333333333,2.61772478247,-594.956710205,1.42669677734,20.8355653894
12.85,2.61834948809,-594.956710205,1.42669677734,20.8355653894
12.8666666667,2.61793301768,-594.956710205,1.42677307129,20.83436133
12.8833333333,2.61647537123,-594.956710205,1.42677307129,20.83436133
12.9,2.61480948958,-594.956710205,1.42677307129,20.83436133
12.9166666667,2.6154341952,-594.956710205,1.42669677734,20.8355653894
12.9333333333,2.61689184164,-594.956710205,1.42669677734,20.8355653894
12.95,2.61772478247,-594.956710205,1.42669677734,20.8355653894
12.9666666667,2.62001536974,-594.956710205,1.4266204834,20.836769521
12.9833333333,2.62147301619,-594.956710205,1.4266204834,20.836769521
13,2.62043184015,-594.956710205,1.42654418945,20.8379737248
13.0166666667,2.62251419222,-594.956710205,1.42654418945,20.8379737248
13.0333333333,2.62105654577,-594.956710205,1.4266204834,20.836769521
13.05,2.62209772181,-594.956710205,1.42646789551,20.8391780008
13.0666666667,2.62418007387,-594.956710205,1.42646789551,20.8391780008
13.0833333333,2.62313889784,-594.956710205,1.42631530762,20.8415867695
13.1,2.62251419222,-594.956710205,1.42601013184,20.846405174
13.1166666667,2.62084831057,-594.956710205,1.42616271973,20.8439958272
13.1333333333,2.61980713453,-594.956710205,1.42585754395,20.8488148098
13.15,2.61814125288,-594.956710205,1.42593383789,20.8476099558
13.1666666667,2.61751654726,-594.956710205,1.42593383789,20.8476099558
13.1833333333,2.61439301916,-594.956710205,1.42570495605,20.8512247349
13.2,2.61210243189,-594.956710205,1.42585754395,20.8488148098
13.2166666667,2.61418478396,-594.956710205,1.42562866211,20.8524298059
13.2333333333,2.61272713751,-594.956710205,1.42555236816,20.8536349492
13.25,2.61293537272,-594.956710205,1.42555236816,20.8536349492
13.2666666667,2.61376831354,-594.956710205,1.42547607422,20.8548401648
13.2833333333,2.61501772478,-594.956710205,1.42555236816,20.8536349492
13.3,2.61356007834,-594.956710205,1.42555236816,20.8536349492
13.3166666667,2.61272713751,-594.956710205,1.42524719238,20.8584562457
13.3333333333,2.61293537272,-594.956710205,1.42555236816,20.8536349492
13.35,2.61626713602,-594.956710205,1.42532348633,20.8572508131
13.3666666667,2.62001536974,-594.956710205,1.42501831055,20.8620729779
13.3833333333,2.62126478098,-594.956710205,1.42524719238,20.8584562457
13.4,2.62272242743,-594.956710205,1.42486572266,20.8644844947
13.4166666667,2.62230595701,-594.956710205,1.4249420166,20.8632787001
13.4333333333,2.62147301619,-594.956710205,1.42486572266,20.8644844947
13.45,2.62376360346,-594.956710205,1.42478942871,20.8656903616
13.4666666667,2.62334713305,-594.956710205,1.42448425293,20.8705145537
13.4833333333,2.62313889784,-594.956710205,1.42440795898,20.8717207828
13.5,2.6218894866,-594.956710205,1.42433166504,20.8729270843
13.5166666667,2.61980713453,-594.956710205,1.42417907715,20.8753399048
13.5333333333,2.61834948809,-594.956710205,1.4241027832,20.8765464237
13.55,2.61605890082,-594.956710205,1.42417907715,20.8753399048
13.5666666667,2.61397654875,-594.956710205,1.4241027832,20.8765464237
13.5833333333,2.61418478396,-594.956710205,1.42402648926,20.8777530152
13.6,2.61689184164,-594.956710205,1.42387390137,20.8801664156
13.6166666667,2.61460125437,-594.956710205,1.42395019531,20.8789596791
13.6333333333,2.61418478396,-594.956710205,1.42372131348,20.882580106
13.65,2.61356007834,-594.956710205,1.42372131348,20.882580106
13.6666666667,2.61397654875,-594.956710205,1.42349243164,20.8862011856
13.6833333333,2.61335184313,-594.956710205,1.4234161377,20.8874083572
13.7,2.61356007834,-594.956710205,1.4234161377,20.8874083572
13.7166666667,2.61751654726,-594.956710205,1.42333984375,20.8886156014
13.7333333333,2.61730831206,-594.956710205,1.4232635498,20.8898229182
13.75,2.61730831206,-594.956710205,1.42311096191,20.8922377694
13.7666666667,2.61626713602,-594.956710205,1.42311096191,20.8922377694
