"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
6.85,2.47812193688,101.084374084,1.28623962402,23.183982985
6.86666666667,2.47595242763,101.126065674,1.28631591797,23.182630394
6.88333333333,2.47269816376,101.126065674,1.28623962402,23.183982985
6.9,2.47161340914,101.084374084,1.28631591797,23.182630394
6.91666666667,2.47296935241,101.084374084,1.28631591797,23.182630394
6.93333333333,2.47324054107,101.084374084,1.28646850586,23.1799254823
6.95,2.47568123897,101.126065674,1.28639221191,23.1812778931
6.96666666667,2.47269816376,101.167757263,1.28662109375,23.177220931
6.98333333333,2.47025746586,101.126065674,1.28662109375,23.177220931
7,2.47296935241,101.167757263,1.28684997559,23.1731647796
7.01666666667,2.47459648435,101.167757263,1.2866973877,23.1758687904
7.03333333333,2.4699862772,101.167757263,1.28677368164,23.17451674
7.05,2.46835914527,101.167757263,1.28662109375,23.177220931
7.06666666667,2.47052865451,101.126065674,1.28684997559,23.1731647796
7.08333333333,2.47134222048,101.126065674,1.28662109375,23.177220931
7.1,2.46944389989,101.126065674,1.28700256348,23.1704611289
7.11666666667,2.47134222048,101.126065674,1.28700256348,23.1704611289
7.13333333333,2.47107103182,101.084374084,1.28700256348,23.1704611289
7.15,2.46971508854,101.126065674,1.28700256348,23.1704611289
7.16666666667,2.46727439064,101.084374084,1.28684997559,23.1731647796
7.18333333333,2.4675455793,101.084374084,1.28684997559,23.1731647796
7.2,2.46971508854,101.167757263,1.28684997559,23.1731647796
7.21666666667,2.47107103182,101.084374084,1.28684997559,23.1731647796
7.23333333333,2.46944389989,101.084374084,1.28692626953,23.1718129092
7.25,2.46781676795,101.084374084,1.28700256348,23.1704611289
7.26666666667,2.46646082467,101.167757263,1.28715515137,23.1677578384
7.28333333333,2.46673201333,101.042682495,1.28723144531,23.1664063281
7.3,2.46890152258,101.084374084,1.2873840332,23.1637035775
7.31666666667,2.4699862772,101.084374084,1.28746032715,23.1623523372
7.33333333333,2.46944389989,101.126065674,1.28753662109,23.1610011868
7.35,2.46646082467,101.167757263,1.2873840332,23.1637035775
7.36666666667,2.46347774946,101.084374084,1.2873840332,23.1637035775
7.38333333333,2.4651048814,101.084374084,1.2873840332,23.1637035775
7.4,2.46727439064,101.084374084,1.28730773926,23.1650549078
7.41666666667,2.46917271123,101.167757263,1.28730773926,23.1650549078
7.43333333333,2.46890152258,101.126065674,1.28715515137,23.1677578384
7.45,2.47025746586,101.126065674,1.28723144531,23.1664063281
7.46666666667,2.46835914527,101.084374084,1.28730773926,23.1650549078
7.48333333333,2.46483369274,101.167757263,1.28730773926,23.1650549078
7.5,2.46646082467,101.167757263,1.28746032715,23.1623523372
7.51666666667,2.46700320199,101.167757263,1.28746032715,23.1623523372
7.53333333333,2.47052865451,101.126065674,1.28776550293,23.1569482753
7.55,2.46890152258,101.167757263,1.28776550293,23.1569482753
7.56666666667,2.46917271123,101.209448853,1.28791809082,23.1542467839
7.58333333333,2.46429131543,101.167757263,1.28776550293,23.1569482753
7.6,2.46212180618,101.084374084,1.28784179688,23.1555974846
7.61666666667,2.46293537215,101.167757263,1.28768920898,23.1582991559
7.63333333333,2.46537607005,101.167757263,1.28753662109,23.1610011868
7.65,2.46347774946,101.167757263,1.28784179688,23.1555974846
7.66666666667,2.46320656081,101.167757263,1.28753662109,23.1610011868
7.68333333333,2.46212180618,101.167757263,1.28761291504,23.1596501264
7.7,2.46103705156,101.126065674,1.28784179688,23.1555974846
7.71666666667,2.46103705156,101.167757263,1.28776550293,23.1569482753
7.73333333333,2.46320656081,101.167757263,1.28807067871,23.151545652
7.75,2.46456250408,101.126065674,1.28791809082,23.1542467839
7.76666666667,2.46185061753,101.126065674,1.28799438477,23.152896173
7.78333333333,2.46130824021,101.167757263,1.28799438477,23.152896173
7.8,2.46239299484,101.167757263,1.28784179688,23.1555974846
7.81666666667,2.46402012677,101.167757263,1.28829956055,23.1474946281
7.83333333333,2.46456250408,101.209448853,1.28814697266,23.1501952208
7.85,2.46402012677,101.167757263,1.28837585449,23.1461444665
7.86666666667,2.46374893812,101.209448853,1.28845214844,23.1447943947
7.88333333333,2.46347774946,101.167757263,1.28845214844,23.1447943947
7.9,2.46103705156,101.167757263,1.28860473633,23.1420945205
7.91666666667,2.46402012677,101.126065674,1.28875732422,23.1393950055
7.93333333333,2.46212180618,101.126065674,1.28852844238,23.1434444127
7.95,2.46374893812,101.209448853,1.28875732422,23.1393950055
7.96666666667,2.46266418349,101.167757263,1.28890991211,23.1366958495
7.98333333333,2.45886754231,101.167757263,1.28868103027,23.1407447181
8,2.45778278769,101.126065674,1.28868103027,23.1407447181
8.01666666667,2.45751159903,101.042682495,1.28868103027,23.1407447181
8.03333333333,2.45859635366,101.126065674,1.28845214844,23.1447943947
8.05,2.45913873097,101.126065674,1.28868103027,23.1407447181
8.06666666667,2.4607658629,101.126065674,1.28868103027,23.1407447181
8.08333333333,2.46157942887,101.167757263,1.28875732422,23.1393950055
8.1,2.45940991962,101.126065674,1.28860473633,23.1420945205
8.11666666667,2.4558844671,101.084374084,1.28875732422,23.1393950055
8.13333333333,2.45615565575,101.167757263,1.28875732422,23.1393950055
8.15,2.45669803307,101.126065674,1.28883361816,23.1380453827
8.16666666667,2.45724041038,101.167757263,1.28875732422,23.1393950055
8.18333333333,2.45805397634,101.167757263,1.2890625,23.1339970525
8.2,2.45968110828,101.167757263,1.28913879395,23.1326477886
8.21666666667,2.45913873097,101.084374084,1.28913879395,23.1326477886
8.23333333333,2.45886754231,101.167757263,1.28921508789,23.1312986144
8.25,2.45886754231,101.167757263,1.28898620605,23.1353464062
8.26666666667,2.46022348559,101.084374084,1.2890625,23.1339970525
8.28333333333,2.46103705156,101.167757263,1.28913879395,23.1326477886
8.3,2.458325165,101.084374084,1.28921508789,23.1312986144
8.31666666667,2.45805397634,101.167757263,1.28936767578,23.128600535
8.33333333333,2.45642684441,101.167757263,1.28929138184,23.1299495299
8.35,2.45534208979,101.167757263,1.28944396973,23.1272516298
8.36666666667,2.45642684441,101.209448853,1.28944396973,23.1272516298
8.38333333333,2.45724041038,101.167757263,1.28952026367,23.1259028143
8.4,2.45805397634,101.126065674,1.28944396973,23.1272516298
8.41666666667,2.45724041038,101.167757263,1.28952026367,23.1259028143
8.43333333333,2.45615565575,101.126065674,1.28929138184,23.1299495299
8.45,2.45534208979,101.084374084,1.28944396973,23.1272516298
8.46666666667,2.45452852382,101.167757263,1.28952026367,23.1259028143
8.48333333333,2.45507090113,101.167757263,1.28959655762,23.1245540885
8.5,2.45615565575,101.126065674,1.28944396973,23.1272516298
8.51666666667,2.4558844671,101.126065674,1.28952026367,23.1259028143
8.53333333333,2.45317258054,101.167757263,1.28974914551,23.1218569057
8.55,2.45046069398,101.167757263,1.28967285156,23.1232054523
8.56666666667,2.45127425995,101.167757263,1.2899017334,23.1191600813
8.58333333333,2.45371495785,101.126065674,1.28982543945,23.1205084487
8.6,2.45534208979,101.167757263,1.28997802734,23.1178118035
8.61666666667,2.45317258054,101.167757263,1.29005432129,23.1164636153
8.63333333333,2.45018950533,101.167757263,1.28997802734,23.1178118035
8.65,2.44937593936,101.167757263,1.28997802734,23.1178118035
8.66666666667,2.4534437692,101.167757263,1.28997802734,23.1178118035
8.68333333333,2.45181663726,101.167757263,1.29005432129,23.1164636153
8.7,2.44991831667,101.167757263,1.28997802734,23.1178118035
8.71666666667,2.45479971247,101.167757263,1.28997802734,23.1178118035
8.73333333333,2.45263020323,101.167757263,1.29013061523,23.1151155167
8.75,2.4515454486,101.126065674,1.29013061523,23.1151155167
8.76666666667,2.45127425995,101.084374084,1.29005432129,23.1164636153
8.78333333333,2.45181663726,101.126065674,1.29013061523,23.1151155167
8.8,2.44774880742,101.084374084,1.29020690918,23.1137675076
8.81666666667,2.44774880742,101.126065674,1.29005432129,23.1164636153
8.83333333333,2.44747761877,101.126065674,1.29020690918,23.1137675076
8.85,2.45018950533,101.167757263,1.29035949707,23.1110717581
8.86666666667,2.45290139188,101.167757263,1.29051208496,23.1083763666
8.88333333333,2.45371495785,101.167757263,1.29043579102,23.1097240176
8.9,2.45317258054,101.167757263,1.29043579102,23.1097240176
8.91666666667,2.45398614651,101.126065674,1.29051208496,23.1083763666
8.93333333333,2.45073188264,101.167757263,1.29066467285,23.1056813332
8.95,2.44829118474,101.209448853,1.29051208496,23.1083763666
8.96666666667,2.44747761877,101.126065674,1.29028320313,23.1124195881
8.98333333333,2.45235901457,101.167757263,1.29051208496,23.1083763666
9,2.45181663726,101.167757263,1.29058837891,23.1070288052
9.01666666667,2.45452852382,101.167757263,1.29058837891,23.1070288052
9.03333333333,2.4515454486,101.126065674,1.29058837891,23.1070288052
9.05,2.44856237339,101.167757263,1.29066467285,23.1056813332
9.06666666667,2.44639286414,101.167757263,1.29081726074,23.1029866577
9.08333333333,2.44720643011,101.209448853,1.29096984863,23.10029234
9.1,2.44720643011,101.209448853,1.29096984863,23.10029234
9.11666666667,2.44449454355,101.167757263,1.29096984863,23.10029234
9.13333333333,2.44069790237,101.167757263,1.29089355469,23.1016394541
9.15,2.43798601581,101.126065674,1.29081726074,23.1029866577
9.16666666667,2.43907077044,101.084374084,1.2907409668,23.1043339507
9.18333333333,2.44313860027,101.167757263,1.2907409668,23.1043339507
9.2,2.44476573221,101.126065674,1.2907409668,23.1043339507
9.21666666667,2.44232503431,101.167757263,1.29096984863,23.10029234
9.23333333333,2.44395216624,101.126065674,1.29096984863,23.10029234
9.25,2.4442233549,101.084374084,1.29089355469,23.1016394541
9.26666666667,2.44259622296,101.084374084,1.29081726074,23.1029866577
9.28333333333,2.44096909103,101.084374084,1.29089355469,23.1016394541
9.3,2.43934195909,101.209448853,1.29096984863,23.10029234
9.31666666667,2.44096909103,101.126065674,1.29119873047,23.0962515342
9.33333333333,2.44124027968,101.209448853,1.29135131836,23.0935581107
9.35,2.44259622296,101.126065674,1.29150390625,23.0908650447
9.36666666667,2.44530810952,101.084374084,1.29150390625,23.0908650447
9.38333333333,2.44395216624,101.126065674,1.29135131836,23.0935581107
9.4,2.44259622296,101.126065674,1.29127502441,23.0949047778
9.41666666667,2.44151146834,101.084374084,1.29119873047,23.0962515342
9.43333333333,2.43961314775,101.126065674,1.29119873047,23.0962515342
9.45,2.43907077044,101.084374084,1.29127502441,23.0949047778
9.46666666667,2.43690126119,101.167757263,1.29135131836,23.0935581107
9.48333333333,2.44042671372,101.167757263,1.29173278809,23.0868261158
9.5,2.44232503431,101.167757263,1.29173278809,23.0868261158
9.51666666667,2.44015552506,101.209448853,1.29165649414,23.0881723361
9.53333333333,2.43907077044,101.167757263,1.29173278809,23.0868261158
9.55,2.43852839313,101.126065674,1.29188537598,23.0841339432
9.56666666667,2.4374436385,101.167757263,1.29180908203,23.0854799848
9.58333333333,2.43934195909,101.126065674,1.2915802002,23.0895186457
9.6,2.4398843364,101.126065674,1.29165649414,23.0881723361
9.61666666667,2.441782657,101.126065674,1.29165649414,23.0881723361
9.63333333333,2.44259622296,101.167757263,1.29173278809,23.0868261158
9.65,2.43934195909,101.126065674,1.29165649414,23.0881723361
9.66666666667,2.4374436385,101.126065674,1.29173278809,23.0868261158
9.68333333333,2.43798601581,101.209448853,1.29188537598,23.0841339432
9.7,2.43690126119,101.167757263,1.29211425781,23.0800963539
9.71666666667,2.44124027968,101.084374084,1.29188537598,23.0841339432
9.73333333333,2.43852839313,101.167757263,1.29188537598,23.0841339432
9.75,2.43825720447,101.126065674,1.29196166992,23.0827879908
9.76666666667,2.43690126119,101.167757263,1.29211425781,23.0800963539
9.78333333333,2.43635888388,101.209448853,1.29234313965,23.076059568
9.8,2.43690126119,101.126065674,1.2922668457,23.0774050741
9.81666666667,2.43825720447,101.167757263,1.29241943359,23.0747141512
9.83333333333,2.44015552506,101.126065674,1.29234313965,23.076059568
9.85,2.43934195909,101.167757263,1.2922668457,23.0774050741
9.86666666667,2.43798601581,101.084374084,1.29219055176,23.0787506694
9.88333333333,2.4374436385,101.126065674,1.29211425781,23.0800963539
9.9,2.43581650657,101.126065674,1.29196166992,23.0827879908
9.91666666667,2.43663007253,101.126065674,1.2922668457,23.0774050741
9.93333333333,2.43907077044,101.167757263,1.29234313965,23.076059568
9.95,2.44124027968,101.167757263,1.29257202148,23.0720235852
9.96666666667,2.43798601581,101.167757263,1.29249572754,23.0733688236
9.98333333333,2.43554531791,101.167757263,1.29264831543,23.070678436
10,2.43446056329,101.167757263,1.29241943359,23.0747141512
10.0166666667,2.43554531791,101.126065674,1.29234313965,23.076059568
10.0333333333,2.43717244985,101.126065674,1.29234313965,23.076059568
10.05,2.4350029406,-48.6718148804,1.29234313965,23.076059568
10.0666666667,2.4350029406,-261.090462646,1.29234313965,23.076059568
10.0833333333,2.43337580866,-389.250408325,1.29241943359,23.0747141512
10.1,2.43283343135,-468.797960815,1.29264831543,23.070678436
10.1166666667,2.43310462001,-518.035727844,1.29272460938,23.069333376
10.1333333333,2.43418937463,-547.845214233,1.29287719727,23.0666435235
10.15,2.43283343135,-566.523046265,1.29287719727,23.0666435235
10.1666666667,2.42930797883,-578.571915588,1.29287719727,23.0666435235
10.1833333333,2.43446056329,-585.867943726,1.29280090332,23.0679884052
10.2,2.42903679017,-590.954317627,1.29287719727,23.0666435235
10.2166666667,2.4257825263,-594.164570007,1.29295349121,23.065298731
10.2333333333,2.42524014899,-594.956710205,1.29295349121,23.065298731
10.25,2.42686728093,-594.956710205,1.29287719727,23.0666435235
10.2666666667,2.42768084689,-594.956710205,1.29257202148,23.0720235852
10.2833333333,2.42469777168,-594.956710205,1.29264831543,23.070678436
10.3,2.42686728093,-594.956710205,1.29264831543,23.070678436
10.3166666667,2.42361301706,-594.956710205,1.29280090332,23.0679884052
10.3333333333,2.42388420571,-594.956710205,1.29264831543,23.070678436
10.35,2.42524014899,-594.956710205,1.29302978516,23.0639540276
10.3666666667,2.42442658302,-594.956710205,1.2931060791,23.0626094134
10.3833333333,2.42171469646,-594.956710205,1.2931060791,23.0626094134
10.4,2.41954518722,-594.956710205,1.29325866699,23.0599204522
10.4166666667,2.41900280991,-594.956710205,1.29325866699,23.0599204522
10.4333333333,2.42008756453,-594.956710205,1.29325866699,23.0599204522
10.45,2.42144350781,-594.956710205,1.29302978516,23.0639540276
10.4666666667,2.41954518722,-594.956710205,1.29295349121,23.065298731
10.4833333333,2.416562112,-594.956710205,1.29295349121,23.065298731
10.5,2.41629092335,-594.956710205,1.29295349121,23.065298731
10.5166666667,2.41330784813,-594.956710205,1.29295349121,23.065298731
10.5333333333,2.416562112,-594.956710205,1.29302978516,23.0639540276
10.55,2.41818924394,-594.956710205,1.29318237305,23.0612648882
10.5666666667,2.41493498007,-594.956710205,1.29325866699,23.0599204522
10.5833333333,2.41330784813,-594.956710205,1.29325866699,23.0599204522
10.6,2.41330784813,-594.956710205,1.29333496094,23.0585761053
10.6166666667,2.41466379141,-594.956710205,1.2931060791,23.0626094134
10.6333333333,2.41439260276,-594.956710205,1.2931060791,23.0626094134
10.65,2.41520616873,-594.956710205,1.29318237305,23.0612648882
10.6666666667,2.41195190486,-594.956710205,1.29333496094,23.0585761053
10.6833333333,2.41385022545,-594.956710205,1.29318237305,23.0612648882
10.7,2.4116807162,-594.956710205,1.29325866699,23.0599204522
10.7166666667,2.41113833889,-594.956710205,1.2931060791,23.0626094134
10.7333333333,2.40869764099,-594.956710205,1.29333496094,23.0585761053
10.75,2.40869764099,-594.956710205,1.29341125488,23.0572318474
10.7666666667,2.41140952754,-594.956710205,1.29348754883,23.0558876787
10.7833333333,2.4116807162,-594.956710205,1.29356384277,23.054543599
10.8,2.41032477292,-594.956710205,1.29356384277,23.054543599
10.8166666667,2.40815526367,-594.956710205,1.29341125488,23.0572318474
10.8333333333,2.40679932039,-594.956710205,1.29348754883,23.0558876787
10.85,2.40435862249,-594.956710205,1.29325866699,23.0599204522
10.8666666667,2.4024603019,-594.956710205,1.29333496094,23.0585761053
10.8833333333,2.40408743384,-594.956710205,1.29341125488,23.0572318474
10.9,2.4049009998,-594.956710205,1.29341125488,23.0572318474
10.9166666667,2.40761288636,-594.956710205,1.29364013672,23.0531996083
10.9333333333,2.40788407502,-594.956710205,1.29371643066,23.0518557067
10.95,2.41222309351,-594.956710205,1.29371643066,23.0518557067
10.9666666667,2.40571456577,-594.956710205,1.29379272461,23.0505118941
10.9833333333,2.40354505652,-594.956710205,1.29356384277,23.054543599
11,2.40408743384,-594.956710205,1.29356384277,23.054543599
11.0166666667,2.40571456577,-594.956710205,1.29348754883,23.0558876787
11.0333333333,2.40517218846,-594.956710205,1.29341125488,23.0572318474
11.05,2.40761288636,-594.956710205,1.29348754883,23.0558876787
11.0666666667,2.40707050905,-594.956710205,1.29348754883,23.0558876787
11.0833333333,2.40354505652,-594.956710205,1.29371643066,23.0518557067
11.1,2.40056198131,-594.956710205,1.29379272461,23.0505118941
11.1166666667,2.4024603019,-594.956710205,1.29364013672,23.0531996083
11.1333333333,2.40110435862,-594.956710205,1.29371643066,23.0518557067
11.15,2.40408743384,-594.956710205,1.29356384277,23.054543599
11.1666666667,2.40137554728,-594.956710205,1.29386901855,23.0491681705
11.1833333333,2.39920603803,-594.956710205,1.29379272461,23.0505118941
11.2,2.39974841534,-594.956710205,1.29371643066,23.0518557067
11.2166666667,2.39866366072,-594.956710205,1.29348754883,23.0558876787
11.2333333333,2.39947722669,-594.956710205,1.29348754883,23.0558876787
11.25,2.39974841534,-594.956710205,1.29341125488,23.0572318474
11.2666666667,2.39839247206,-594.956710205,1.29356384277,23.054543599
11.2833333333,2.39974841534,-594.956710205,1.29348754883,23.0558876787
11.3,2.39730771744,-594.956710205,1.29371643066,23.0518557067
11.3166666667,2.39649415147,-594.956710205,1.29379272461,23.0505118941
11.3333333333,2.39568058551,-594.956710205,1.29371643066,23.0518557067
11.35,2.39595177416,-594.956710205,1.29371643066,23.0518557067
11.3666666667,2.39812128341,-594.956710205,1.29364013672,23.0531996083
11.3833333333,2.39839247206,-594.956710205,1.29364013672,23.0531996083
11.4,2.39405345357,-594.956710205,1.29348754883,23.0558876787
11.4166666667,2.39161275567,-594.956710205,1.29341125488,23.0572318474
11.4333333333,2.3907991897,-594.956710205,1.29364013672,23.0531996083
11.45,2.39269751029,-594.956710205,1.29371643066,23.0518557067
11.4666666667,2.39432464223,-594.956710205,1.29371643066,23.0518557067
11.4833333333,2.39405345357,-594.956710205,1.29386901855,23.0491681705
11.5,2.39486701954,-594.956710205,1.29371643066,23.0518557067
11.5166666667,2.39405345357,-594.956710205,1.29379272461,23.0505118941
11.5333333333,2.39134156701,-594.956710205,1.29356384277,23.054543599
11.55,2.39107037836,-594.956710205,1.29356384277,23.054543599
11.5666666667,2.39161275567,-594.956710205,1.29348754883,23.0558876787
11.5833333333,2.39459583088,-594.956710205,1.29341125488,23.0572318474
11.6,2.39568058551,-594.956710205,1.29356384277,23.054543599
11.6166666667,2.39486701954,-594.956710205,1.29364013672,23.0531996083
11.6333333333,2.39486701954,-594.956710205,1.29379272461,23.0505118941
11.65,2.39486701954,-594.956710205,1.29371643066,23.0518557067
11.6666666667,2.39568058551,-594.956710205,1.29371643066,23.0518557067
11.6833333333,2.39595177416,-594.956710205,1.29364013672,23.0531996083
11.7,2.39459583088,-594.956710205,1.29356384277,23.054543599
11.7166666667,2.39459583088,-594.956710205,1.29371643066,23.0518557067
11.7333333333,2.39242632164,-594.956710205,1.29356384277,23.054543599
11.75,2.39161275567,-594.956710205,1.29341125488,23.0572318474
11.7666666667,2.38998562373,-594.956710205,1.29333496094,23.0585761053
11.7833333333,2.39107037836,-594.956710205,1.29333496094,23.0585761053
11.8,2.39405345357,-594.956710205,1.29341125488,23.0572318474
11.8166666667,2.39432464223,-594.956710205,1.29325866699,23.0599204522
11.8333333333,2.39378226492,-594.956710205,1.29333496094,23.0585761053
11.85,2.39296869895,-594.956710205,1.29356384277,23.054543599
11.8666666667,2.39025681239,-594.956710205,1.29371643066,23.0518557067
11.8833333333,2.38808730314,-594.956710205,1.29364013672,23.0531996083
11.9,2.38754492583,-594.956710205,1.29356384277,23.054543599
11.9166666667,2.38754492583,-594.956710205,1.29356384277,23.054543599
11.9333333333,2.38781611449,-594.956710205,1.29356384277,23.054543599
11.95,2.38971443508,-594.956710205,1.29325866699,23.0599204522
11.9666666667,2.38998562373,-594.956710205,1.29325866699,23.0599204522
11.9833333333,2.38754492583,-594.956710205,1.29325866699,23.0599204522
12,2.3815787754,-594.956710205,1.29318237305,23.0612648882
12.0166666667,2.38130758675,-594.956710205,1.29318237305,23.0612648882
12.0333333333,2.38456185062,-594.956710205,1.29318237305,23.0612648882
12.05,2.38429066196,-594.956710205,1.29341125488,23.0572318474
12.0666666667,2.38022283212,-594.956710205,1.29341125488,23.0572318474
12.0833333333,2.3815787754,-594.956710205,1.29341125488,23.0572318474
12.1,2.38184996406,-594.956710205,1.29333496094,23.0585761053
12.1166666667,2.38293471868,-594.956710205,1.29341125488,23.0572318474
12.1333333333,2.38103639809,-594.956710205,1.29333496094,23.0585761053
12.15,2.38076520944,-594.956710205,1.29341125488,23.0572318474
12.1666666667,2.37968045481,-594.956710205,1.29348754883,23.0558876787
12.1833333333,2.37696856825,-594.956710205,1.29341125488,23.0572318474
12.2,2.37534143632,-594.956710205,1.29318237305,23.0612648882
12.2166666667,2.37452787035,-594.956710205,1.29295349121,23.065298731
12.2333333333,2.37723975691,-594.956710205,1.2931060791,23.0626094134
12.25,2.3766973796,-594.956710205,1.29280090332,23.0679884052
12.2666666667,2.37507024766,-594.956710205,1.29287719727,23.0666435235
12.2833333333,2.3742566817,-594.956710205,1.29318237305,23.0612648882
12.3,2.37371430438,-594.956710205,1.29341125488,23.0572318474
12.3166666667,2.37479905901,-594.956710205,1.29333496094,23.0585761053
12.3333333333,2.37507024766,-594.956710205,1.29348754883,23.0558876787
12.35,2.37046004051,-594.956710205,1.29318237305,23.0612648882
12.3666666667,2.37073122917,-594.956710205,1.29295349121,23.065298731
12.3833333333,2.3742566817,-594.956710205,1.29318237305,23.0612648882
12.4,2.37398549304,-594.956710205,1.29295349121,23.065298731
12.4166666667,2.37208717245,-594.956710205,1.29280090332,23.0679884052
12.4333333333,2.3699176632,-594.956710205,1.29295349121,23.065298731
12.45,2.37046004051,-594.956710205,1.29318237305,23.0612648882
12.4666666667,2.37073122917,-594.956710205,1.29318237305,23.0612648882
12.4833333333,2.37235836111,-594.956710205,1.2931060791,23.0626094134
12.5,2.37479905901,-594.956710205,1.2931060791,23.0626094134
12.5166666667,2.37371430438,-594.956710205,1.29287719727,23.0666435235
12.5333333333,2.37127360648,-594.956710205,1.29295349121,23.065298731
12.55,2.36910409724,-594.956710205,1.29264831543,23.070678436
12.5666666667,2.36856171992,-594.956710205,1.29272460938,23.069333376
12.5833333333,2.36964647455,-594.956710205,1.29272460938,23.069333376
12.6,2.37018885186,-594.956710205,1.29272460938,23.069333376
12.6166666667,2.37208717245,-594.956710205,1.29272460938,23.069333376
12.6333333333,2.37018885186,-594.956710205,1.29257202148,23.0720235852
12.65,2.3699176632,-594.956710205,1.29257202148,23.0720235852
12.6666666667,2.36910409724,-594.956710205,1.29257202148,23.0720235852
12.6833333333,2.36883290858,-594.956710205,1.29264831543,23.070678436
12.7,2.36774815396,-594.956710205,1.29280090332,23.0679884052
12.7166666667,2.36584983337,-594.956710205,1.29280090332,23.0679884052
12.7333333333,2.36313794681,-594.956710205,1.29287719727,23.0666435235
12.75,2.36557864471,-594.956710205,1.29272460938,23.069333376
12.7666666667,2.36639221068,-594.956710205,1.29264831543,23.070678436
12.7833333333,2.36584983337,-594.956710205,1.29257202148,23.0720235852
12.8,2.36395151278,-594.956710205,1.29241943359,23.0747141512
12.8166666667,2.3625955695,-594.956710205,1.29234313965,23.076059568
12.8333333333,2.36313794681,-594.956710205,1.29234313965,23.076059568
12.85,2.36584983337,-594.956710205,1.29241943359,23.0747141512
12.8666666667,2.36476507874,-594.956710205,1.29249572754,23.0733688236
12.8833333333,2.36123962622,-594.956710205,1.29264831543,23.070678436
12.9,2.35907011697,-594.956710205,1.29257202148,23.0720235852
12.9166666667,2.36042606025,-594.956710205,1.29257202148,23.0720235852
12.9333333333,2.36178200353,-594.956710205,1.29257202148,23.0720235852
12.95,2.36232438084,-594.956710205,1.29264831543,23.070678436
12.9666666667,2.358256551,-594.956710205,1.29249572754,23.0733688236
12.9833333333,2.35635823041,-594.956710205,1.29249572754,23.0733688236
13,2.35473109848,-594.956710205,1.29219055176,23.0787506694
13.0166666667,2.35608704176,-594.956710205,1.2922668457,23.0774050741
13.0333333333,2.35934130563,-594.956710205,1.2922668457,23.0774050741
13.05,2.35717179638,-594.956710205,1.29234313965,23.076059568
13.0666666667,2.35418872117,-594.956710205,1.29264831543,23.070678436
13.0833333333,2.35174802326,-594.956710205,1.29257202148,23.0720235852
13.1,2.35364634385,-594.956710205,1.29249572754,23.0733688236
13.1166666667,2.35229040058,-594.956710205,1.29241943359,23.0747141512
13.1333333333,2.3533751552,-594.956710205,1.29241943359,23.0747141512
13.15,2.35066326864,-594.956710205,1.29249572754,23.0733688236
13.1666666667,2.34930732536,-594.956710205,1.29234313965,23.076059568
13.1833333333,2.35120564595,-594.956710205,1.29234313965,23.076059568
13.2,2.34849375939,-594.956710205,1.29219055176,23.0787506694
13.2166666667,2.34632425015,-594.956710205,1.29211425781,23.0800963539
13.2333333333,2.34849375939,-594.956710205,1.29211425781,23.0800963539
13.25,2.34795138208,-594.956710205,1.29203796387,23.0814421277
13.2666666667,2.34306998628,-594.956710205,1.29219055176,23.0787506694
13.2833333333,2.34442592956,-594.956710205,1.2922668457,23.0774050741
13.3,2.34930732536,-594.956710205,1.2922668457,23.0774050741
13.3166666667,2.34334117493,-594.956710205,1.29234313965,23.076059568
13.3333333333,2.33981572241,-594.956710205,1.29234313965,23.076059568
13.35,2.341714043,-594.956710205,1.29219055176,23.0787506694
13.3666666667,2.34388355224,-594.956710205,1.29219055176,23.0787506694
13.3833333333,2.34198523165,-594.956710205,1.29203796387,23.0814421277
13.4,2.33954453375,-594.956710205,1.29188537598,23.0841339432
13.4166666667,2.34279879762,-594.956710205,1.29196166992,23.0827879908
13.4333333333,2.34361236359,-594.956710205,1.29196166992,23.0827879908
13.45,2.34306998628,-594.956710205,1.29211425781,23.0800963539
13.4666666667,2.34062928837,-594.956710205,1.29203796387,23.0814421277
13.4833333333,2.341714043,-594.956710205,1.29219055176,23.0787506694
13.5,2.34388355224,-594.956710205,1.29219055176,23.0787506694
13.5166666667,2.34279879762,-594.956710205,1.29203796387,23.0814421277
13.5333333333,2.34062928837,-594.956710205,1.29180908203,23.0854799848
13.55,2.33981572241,-594.956710205,1.29173278809,23.0868261158
13.5666666667,2.34225642031,-594.956710205,1.29150390625,23.0908650447
13.5833333333,2.34225642031,-594.956710205,1.2915802002,23.0895186457
13.6,2.33954453375,-594.956710205,1.2915802002,23.0895186457
13.6166666667,2.34334117493,-594.956710205,1.29165649414,23.0881723361
13.6333333333,2.33900215644,-594.956710205,1.2914276123,23.092211533
13.65,2.33764621316,-594.956710205,1.29173278809,23.0868261158
13.6666666667,2.33710383585,-594.956710205,1.29150390625,23.0908650447
13.6833333333,2.34035809972,-594.956710205,1.29173278809,23.0868261158
13.7,2.33954453375,-594.956710205,1.29173278809,23.0868261158
13.7166666667,2.3373750245,-594.956710205,1.29188537598,23.0841339432
13.7333333333,2.33520551526,-594.956710205,1.29180908203,23.0854799848
13.75,2.33764621316,-594.956710205,1.29180908203,23.0854799848
13.7666666667,2.33845977913,-594.956710205,1.29165649414,23.0881723361
13.7833333333,2.33900215644,-594.956710205,1.29173278809,23.0868261158
13.8,2.3373750245,-594.956710205,1.29150390625,23.0908650447
