"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
6.85,1.02437560296,105.128458252,1.33918762207,22.2663428475
6.86666666667,1.02707685711,105.170149841,1.33918762207,22.2663428475
6.88333333333,1.03097866867,105.170149841,1.33934020996,22.2637575681
6.9,1.03097866867,105.128458252,1.33934020996,22.2637575681
6.91666666667,1.03067852932,105.128458252,1.33934020996,22.2637575681
6.93333333333,1.03037838997,105.170149841,1.33911132813,22.2676356112
6.95,1.03277950477,105.128458252,1.33949279785,22.2611726193
6.96666666667,1.03728159503,105.170149841,1.33941650391,22.2624650524
6.98333333333,1.03908243113,105.170149841,1.33949279785,22.2611726193
7,1.03878229178,105.170149841,1.33926391602,22.2650501665
7.01666666667,1.04118340658,105.128458252,1.33934020996,22.2637575681
7.03333333333,1.04538535749,105.128458252,1.33934020996,22.2637575681
7.05,1.04838675099,105.170149841,1.33934020996,22.2637575681
7.06666666667,1.04898702969,105.170149841,1.33941650391,22.2624650524
7.08333333333,1.04958730839,105.170149841,1.33979797363,22.2560037133
7.1,1.05078786579,105.170149841,1.33972167969,22.2572958159
7.11666666667,1.05108800515,105.128458252,1.33949279785,22.2611726193
7.13333333333,1.05468967735,105.211841431,1.34010314941,22.250836129
7.15,1.05649051345,105.170149841,1.34002685547,22.2521279012
7.16666666667,1.0549898167,105.170149841,1.34002685547,22.2521279012
7.18333333333,1.05468967735,105.170149841,1.34010314941,22.250836129
7.2,1.0573909315,105.170149841,1.33979797363,22.2560037133
7.21666666667,1.06009218566,105.170149841,1.34033203125,22.2469613076
7.23333333333,1.06369385786,105.128458252,1.34002685547,22.2521279012
7.25,1.06249330046,105.128458252,1.33987426758,22.2547116934
7.26666666667,1.06249330046,105.170149841,1.33987426758,22.2547116934
7.28333333333,1.06489441526,105.170149841,1.33987426758,22.2547116934
7.3,1.06909636617,105.128458252,1.34010314941,22.250836129
7.31666666667,1.06969664487,105.128458252,1.3402557373,22.2482528322
7.33333333333,1.06999678422,105.170149841,1.34048461914,22.2443785061
7.35,1.07059706292,105.170149841,1.34056091309,22.243087229
7.36666666667,1.07509915318,105.211841431,1.34048461914,22.2443785061
7.38333333333,1.07720012863,105.170149841,1.34063720703,22.2417960345
7.4,1.07629971058,105.128458252,1.34086608887,22.2379229459
7.41666666667,1.07750026798,105.170149841,1.34078979492,22.2392138929
7.43333333333,1.08170221889,105.170149841,1.34094238281,22.2366320812
7.45,1.08020152214,105.170149841,1.34086608887,22.2379229459
7.46666666667,1.08230249759,105.211841431,1.34078979492,22.2392138929
7.48333333333,1.08560403044,105.128458252,1.34094238281,22.2366320812
7.5,1.089505842,105.128458252,1.34101867676,22.2353412991
7.51666666667,1.08800514525,105.170149841,1.34048461914,22.2443785061
7.53333333333,1.0877050059,105.170149841,1.34078979492,22.2392138929
7.55,1.09040626005,105.128458252,1.34094238281,22.2366320812
7.56666666667,1.09220709615,105.170149841,1.34132385254,22.2301789947
7.58333333333,1.0913066781,105.211841431,1.34101867676,22.2353412991
7.6,1.09580876836,105.170149841,1.34117126465,22.232759982
7.61666666667,1.0937077929,105.128458252,1.3410949707,22.2340505993
7.63333333333,1.09490835031,105.086766663,1.34086608887,22.2379229459
7.65,1.10031085861,105.25353302,1.3410949707,22.2340505993
7.66666666667,1.10211169472,105.128458252,1.34140014648,22.2288886246
7.68333333333,1.10181155536,105.211841431,1.34101867676,22.2353412991
7.7,1.10601350627,105.128458252,1.34132385254,22.2301789947
7.71666666667,1.10721406367,105.128458252,1.34117126465,22.232759982
7.73333333333,1.10541322757,105.170149841,1.34132385254,22.2301789947
7.75,1.10901489977,105.128458252,1.34132385254,22.2301789947
7.76666666667,1.11111587523,105.128458252,1.34147644043,22.2275983369
7.78333333333,1.11111587523,105.128458252,1.34132385254,22.2301789947
7.8,1.11411726873,105.128458252,1.34132385254,22.2301789947
7.81666666667,1.11321685068,105.128458252,1.34124755859,22.2314694471
7.83333333333,1.11531782613,105.128458252,1.34140014648,22.2288886246
7.85,1.11951977704,105.170149841,1.34132385254,22.2301789947
7.86666666667,1.12132061314,105.170149841,1.34155273438,22.2263081316
7.88333333333,1.11951977704,105.211841431,1.34132385254,22.2301789947
7.9,1.12372172795,105.170149841,1.34162902832,22.2250180086
7.91666666667,1.1252224247,105.211841431,1.34170532227,22.2237279681
7.93333333333,1.12342158859,105.128458252,1.34155273438,22.2263081316
7.95,1.12852395755,105.170149841,1.34162902832,22.2250180086
7.96666666667,1.12912423625,105.170149841,1.34147644043,22.2275983369
7.98333333333,1.12792367885,105.128458252,1.34147644043,22.2275983369
8,1.1294243756,105.170149841,1.34147644043,22.2275983369
8.01666666667,1.13422660521,105.128458252,1.34162902832,22.2250180086
8.03333333333,1.13272590846,105.170149841,1.34147644043,22.2275983369
8.05,1.13392646586,105.170149841,1.34162902832,22.2250180086
8.06666666667,1.13752813806,105.170149841,1.34147644043,22.2275983369
8.08333333333,1.13752813806,105.170149841,1.34140014648,22.2288886246
8.1,1.14112981027,105.170149841,1.34162902832,22.2250180086
8.11666666667,1.14022939222,105.086766663,1.34162902832,22.2250180086
8.13333333333,1.14112981027,105.211841431,1.34170532227,22.2237279681
8.15,1.14413120377,105.086766663,1.34170532227,22.2237279681
8.16666666667,1.14683245793,105.128458252,1.3419342041,22.2198583404
8.18333333333,1.14533176117,105.25353302,1.34185791016,22.2211481339
8.2,1.14953371208,105.170149841,1.3419342041,22.2198583404
8.21666666667,1.15163468753,105.128458252,1.3419342041,22.2198583404
8.23333333333,1.15223496623,105.128458252,1.34185791016,22.2211481339
8.25,1.15253510558,105.128458252,1.34170532227,22.2237279681
8.26666666667,1.15253510558,105.128458252,1.34178161621,22.2224380098
8.28333333333,1.15433594169,105.128458252,1.34185791016,22.2211481339
8.3,1.15643691714,105.128458252,1.34201049805,22.2185686291
8.31666666667,1.15763747454,105.128458252,1.3419342041,22.2198583404
8.33333333333,1.15823775324,105.170149841,1.34185791016,22.2211481339
8.35,1.16243970415,105.128458252,1.34201049805,22.2185686291
8.36666666667,1.16364026155,105.170149841,1.34208679199,22.2172790002
8.38333333333,1.16484081895,105.128458252,1.34185791016,22.2211481339
8.4,1.16724193375,105.170149841,1.3419342041,22.2198583404
8.41666666667,1.16934290921,105.170149841,1.34208679199,22.2172790002
8.43333333333,1.16934290921,105.170149841,1.34216308594,22.2159894535
8.45,1.17174402401,105.128458252,1.34223937988,22.2146999892
8.46666666667,1.17294458141,105.170149841,1.34231567383,22.2134106071
8.48333333333,1.17354486011,105.170149841,1.34231567383,22.2134106071
8.5,1.17594597492,105.211841431,1.34223937988,22.2146999892
8.51666666667,1.17834708972,105.170149841,1.34216308594,22.2159894535
8.53333333333,1.17804695037,105.128458252,1.34239196777,22.2121213073
8.55,1.18194876193,105.128458252,1.34239196777,22.2121213073
8.56666666667,1.18254904063,105.170149841,1.34223937988,22.2146999892
8.58333333333,1.18314931933,105.170149841,1.34223937988,22.2146999892
8.6,1.18374959803,105.128458252,1.34216308594,22.2159894535
8.61666666667,1.18705113088,105.128458252,1.34223937988,22.2146999892
8.63333333333,1.18855182763,105.170149841,1.34239196777,22.2121213073
8.65,1.18765140958,105.170149841,1.34262084961,22.2082539014
8.66666666667,1.19275377854,105.170149841,1.34246826172,22.2108320897
8.68333333333,1.19395433594,105.170149841,1.34246826172,22.2108320897
8.7,1.19215349984,105.170149841,1.34262084961,22.2082539014
8.71666666667,1.19605531139,105.170149841,1.34269714355,22.2069649306
8.73333333333,1.1966555901,105.25353302,1.34254455566,22.2095429544
8.75,1.20055740165,105.170149841,1.34269714355,22.2069649306
8.76666666667,1.200857541,105.170149841,1.34246826172,22.2108320897
8.78333333333,1.20235823775,105.211841431,1.3427734375,22.2056760419
8.8,1.20565977061,105.211841431,1.34254455566,22.2095429544
8.81666666667,1.20535963126,105.128458252,1.34262084961,22.2082539014
8.83333333333,1.20716046736,105.170149841,1.34269714355,22.2069649306
8.85,1.21046200021,105.128458252,1.34269714355,22.2069649306
8.86666666667,1.20896130346,105.211841431,1.3427734375,22.2056760419
8.88333333333,1.21346339372,105.170149841,1.34262084961,22.2082539014
8.9,1.21466395112,105.128458252,1.3427734375,22.2056760419
8.91666666667,1.21466395112,105.128458252,1.34269714355,22.2069649306
8.93333333333,1.21886590203,105.170149841,1.3427734375,22.2056760419
8.95,1.21796548397,105.170149841,1.3427734375,22.2056760419
8.96666666667,1.21916604138,105.170149841,1.34284973145,22.2043872355
8.98333333333,1.22126701683,105.170149841,1.3427734375,22.2056760419
9,1.22276771358,105.128458252,1.3427734375,22.2056760419
9.01666666667,1.22426841033,105.128458252,1.34284973145,22.2043872355
9.03333333333,1.22576910709,105.211841431,1.3427734375,22.2056760419
9.05,1.22516882838,105.128458252,1.34292602539,22.2030985113
9.06666666667,1.2329724515,105.211841431,1.34292602539,22.2030985113
9.08333333333,1.2329724515,105.170149841,1.3427734375,22.2056760419
9.1,1.23087147604,105.128458252,1.34292602539,22.2030985113
9.11666666667,1.23207203344,105.170149841,1.34292602539,22.2030985113
9.13333333333,1.2347732876,105.25353302,1.34284973145,22.2043872355
9.15,1.23507342695,105.211841431,1.34292602539,22.2030985113
9.16666666667,1.2347732876,105.128458252,1.34307861328,22.2005213095
9.18333333333,1.23747454175,105.128458252,1.34300231934,22.2018098693
9.2,1.24017579591,105.170149841,1.34300231934,22.2018098693
9.21666666667,1.24347732876,105.128458252,1.34315490723,22.1992328318
9.23333333333,1.24137635331,105.128458252,1.34338378906,22.1953678917
9.25,1.24647872226,105.170149841,1.34315490723,22.1992328318
9.26666666667,1.24767927967,105.128458252,1.34300231934,22.2018098693
9.28333333333,1.24887983707,105.211841431,1.34307861328,22.2005213095
9.3,1.24917997642,105.211841431,1.34315490723,22.1992328318
9.31666666667,1.25368206667,105.170149841,1.34323120117,22.1979444363
9.33333333333,1.25398220602,105.128458252,1.34323120117,22.1979444363
9.35,1.25428234537,105.170149841,1.34330749512,22.1966561229
9.36666666667,1.25878443563,105.170149841,1.34338378906,22.1953678917
9.38333333333,1.26118555043,105.128458252,1.34315490723,22.1992328318
9.4,1.25908457498,105.170149841,1.34338378906,22.1953678917
9.41666666667,1.26148568978,105.170149841,1.34330749512,22.1966561229
9.43333333333,1.26418694394,105.170149841,1.34338378906,22.1953678917
9.45,1.26358666524,105.170149841,1.34346008301,22.1940797426
9.46666666667,1.26478722264,105.128458252,1.3436126709,22.1915036908
9.48333333333,1.26868903419,105.211841431,1.34338378906,22.1953678917
9.5,1.26958945225,105.128458252,1.34368896484,22.190215788
9.51666666667,1.2692893129,105.211841431,1.3436126709,22.1915036908
9.53333333333,1.27199056705,105.211841431,1.34353637695,22.1927916756
9.55,1.27439168185,105.128458252,1.34376525879,22.1889279673
9.56666666667,1.27379140315,105.170149841,1.34384155273,22.1876402287
9.58333333333,1.27649265731,105.170149841,1.34346008301,22.1940797426
9.6,1.27919391146,105.128458252,1.34368896484,22.190215788
9.61666666667,1.27859363276,105.170149841,1.3436126709,22.1915036908
9.63333333333,1.27889377211,105.170149841,1.3436126709,22.1915036908
9.65,1.28339586236,105.170149841,1.34376525879,22.1889279673
9.66666666667,1.28519669847,105.170149841,1.34368896484,22.190215788
9.68333333333,1.28459641977,105.211841431,1.34384155273,22.1876402287
9.7,1.28549683782,105.211841431,1.34399414063,22.1850649977
9.71666666667,1.28969878872,105.170149841,1.34391784668,22.1863525722
9.73333333333,1.28819809197,105.170149841,1.34391784668,22.1863525722
9.75,1.28849823132,105.170149841,1.34391784668,22.1863525722
9.76666666667,1.29270018223,105.211841431,1.34391784668,22.1863525722
9.78333333333,1.29390073963,105.128458252,1.34399414063,22.1850649977
9.8,1.29480115768,105.128458252,1.34399414063,22.1850649977
9.81666666667,1.29900310859,105.128458252,1.34407043457,22.1837775053
9.83333333333,1.29900310859,105.128458252,1.34399414063,22.1850649977
9.85,1.29930324794,105.170149841,1.34407043457,22.1837775053
9.86666666667,1.29990352664,105.170149841,1.34422302246,22.1812027665
9.88333333333,1.30380533819,105.170149841,1.34407043457,22.1837775053
9.9,1.30530603494,105.170149841,1.34407043457,22.1837775053
9.91666666667,1.3056061743,105.128458252,1.34399414063,22.1850649977
9.93333333333,1.32181369922,105.128458252,1.34414672852,22.1824900949
9.95,1.31370993676,105.128458252,1.34414672852,22.1824900949
9.96666666667,1.31130882195,105.128458252,1.34414672852,22.1824900949
9.98333333333,1.31310965806,105.170149841,1.34422302246,22.1812027665
10,1.31641119091,105.128458252,1.34407043457,22.1837775053
10.0166666667,1.31581091221,105.170149841,1.34422302246,22.1812027665
10.0333333333,1.31611105156,105.128458252,1.30996704102,22.767615757
10.05,1.31791188766,-117.462937317,1.30912780762,22.7821976091
10.0666666667,1.32211383857,-302.698668823,1.30859375,22.7914824368
10.0833333333,1.32211383857,-414.515511475,1.30867004395,22.7901557723
10.1,1.32361453532,-484.307232056,1.30844116211,22.7941360265
10.1166666667,1.32661592882,-527.499718628,1.30836486816,22.7954629516
10.1333333333,1.32541537142,-553.765419922,1.30828857422,22.7967899637
10.15,1.32391467467,-570.483747253,1.30805969238,22.8007715215
10.1666666667,1.32361453532,-580.781569824,1.30805969238,22.8007715215
10.1833333333,1.32601565012,-587.5356073,1.30783081055,22.8047538618
10.2,1.32361453532,-592.121682129,1.30783081055,22.8047538618
10.2166666667,1.32331439597,-594.831635437,1.30760192871,22.8087369849
10.2333333333,1.32511523207,-594.956710205,1.30760192871,22.8087369849
10.25,1.32601565012,-594.956710205,1.3077545166,22.8060814825
10.2666666667,1.32151355987,-594.956710205,1.30760192871,22.8087369849
10.2833333333,1.32241397792,-594.956710205,1.3077545166,22.8060814825
10.3,1.32391467467,-594.956710205,1.30760192871,22.8087369849
10.3166666667,1.32181369922,-594.956710205,1.30752563477,22.8100648667
10.3333333333,1.32211383857,-594.956710205,1.30783081055,22.8047538618
10.35,1.32241397792,-594.956710205,1.3077545166,22.8060814825
10.3666666667,1.32211383857,-594.956710205,1.30767822266,22.8074091902
10.3833333333,1.32001286312,-594.956710205,1.30767822266,22.8074091902
10.4,1.31761174831,-594.956710205,1.30760192871,22.8087369849
10.4166666667,1.31761174831,-594.956710205,1.30767822266,22.8074091902
10.4333333333,1.31941258441,-594.956710205,1.30767822266,22.8074091902
10.45,1.31671133026,-594.956710205,1.30790710449,22.803426328
10.4666666667,1.31701146961,-594.956710205,1.30767822266,22.8074091902
10.4833333333,1.31851216636,-594.956710205,1.30783081055,22.8047538618
10.5,1.31641119091,-594.956710205,1.30790710449,22.803426328
10.5166666667,1.31731160896,-594.956710205,1.30798339844,22.8020988813
10.5333333333,1.31461035481,-594.956710205,1.30813598633,22.7994442486
10.55,1.31310965806,-594.956710205,1.30805969238,22.8007715215
10.5666666667,1.31461035481,-594.956710205,1.30767822266,22.8074091902
10.5833333333,1.31250937935,-594.956710205,1.30783081055,22.8047538618
10.6,1.31190910065,-594.956710205,1.30783081055,22.8047538618
10.6166666667,1.31310965806,-594.956710205,1.30767822266,22.8074091902
10.6333333333,1.3092078465,-594.956710205,1.30752563477,22.8100648667
10.65,1.30950798585,-594.956710205,1.30760192871,22.8087369849
10.6666666667,1.31070854325,-594.956710205,1.30744934082,22.8113928354
10.6833333333,1.31190910065,-594.956710205,1.30752563477,22.8100648667
10.7,1.3086075678,-594.956710205,1.30752563477,22.8100648667
10.7166666667,1.3104084039,-594.956710205,1.30760192871,22.8087369849
10.7333333333,1.31070854325,-594.956710205,1.30760192871,22.8087369849
10.75,1.30650659235,-594.956710205,1.30752563477,22.8100648667
10.7666666667,1.3086075678,-594.956710205,1.30760192871,22.8087369849
10.7833333333,1.3080072891,-594.956710205,1.30790710449,22.803426328
10.8,1.30470575624,-594.956710205,1.30783081055,22.8047538618
10.8166666667,1.30650659235,-594.956710205,1.30783081055,22.8047538618
10.8333333333,1.30500589559,-594.956710205,1.3077545166,22.8060814825
10.85,1.30500589559,-594.956710205,1.30752563477,22.8100648667
10.8666666667,1.30230464144,-594.956710205,1.30783081055,22.8047538618
10.8833333333,1.30380533819,-594.956710205,1.30805969238,22.8007715215
10.9,1.30350519884,-594.956710205,1.30821228027,22.7981170627
10.9166666667,1.30170436274,-594.956710205,1.30798339844,22.8020988813
10.9333333333,1.30140422339,-594.956710205,1.30790710449,22.803426328
10.95,1.30350519884,-594.956710205,1.30798339844,22.8020988813
10.9666666667,1.30020366599,-594.956710205,1.30798339844,22.8020988813
10.9833333333,1.29900310859,-594.956710205,1.30783081055,22.8047538618
11,1.29960338729,-594.956710205,1.30783081055,22.8047538618
11.0166666667,1.29840282989,-594.956710205,1.30790710449,22.803426328
11.0333333333,1.29600171508,-594.956710205,1.30767822266,22.8074091902
11.05,1.29750241183,-594.956710205,1.30783081055,22.8047538618
11.0666666667,1.29600171508,-594.956710205,1.30790710449,22.803426328
11.0833333333,1.29600171508,-594.956710205,1.3077545166,22.8060814825
11.1,1.29660199378,-594.956710205,1.30783081055,22.8047538618
11.1166666667,1.29600171508,-594.956710205,1.30790710449,22.803426328
11.1333333333,1.29390073963,-594.956710205,1.30783081055,22.8047538618
11.15,1.29540143638,-594.956710205,1.30783081055,22.8047538618
11.1666666667,1.29300032158,-594.956710205,1.3077545166,22.8060814825
11.1833333333,1.29089934612,-594.956710205,1.30783081055,22.8047538618
11.2,1.29330046093,-594.956710205,1.30805969238,22.8007715215
11.2166666667,1.28909851002,-594.956710205,1.3077545166,22.8060814825
11.2333333333,1.28909851002,-594.956710205,1.3077545166,22.8060814825
11.25,1.28999892807,-594.956710205,1.30783081055,22.8047538618
11.2666666667,1.28729767392,-594.956710205,1.3077545166,22.8060814825
11.2833333333,1.28879837067,-594.956710205,1.30783081055,22.8047538618
11.3,1.28699753457,-594.956710205,1.3077545166,22.8060814825
11.3166666667,1.28519669847,-594.956710205,1.30767822266,22.8074091902
11.3333333333,1.28399614107,-594.956710205,1.30767822266,22.8074091902
11.35,1.28519669847,-594.956710205,1.30760192871,22.8087369849
11.3666666667,1.28459641977,-594.956710205,1.30767822266,22.8074091902
11.3833333333,1.28279558366,-594.956710205,1.3077545166,22.8060814825
11.4,1.28429628042,-594.956710205,1.30798339844,22.8020988813
11.4166666667,1.28219530496,-594.956710205,1.30783081055,22.8047538618
11.4333333333,1.28129488691,-594.956710205,1.30760192871,22.8087369849
11.45,1.28249544431,-594.956710205,1.3077545166,22.8060814825
11.4666666667,1.27979419016,-594.956710205,1.3077545166,22.8060814825
11.4833333333,1.28009432951,-594.956710205,1.30767822266,22.8074091902
11.5,1.28189516561,-594.956710205,1.30752563477,22.8100648667
11.5166666667,1.27859363276,-594.956710205,1.30760192871,22.8087369849
11.5333333333,1.27949405081,-594.956710205,1.30752563477,22.8100648667
11.55,1.27979419016,-594.956710205,1.30760192871,22.8087369849
11.5666666667,1.2758923786,-594.956710205,1.30744934082,22.8113928354
11.5833333333,1.27799335406,-594.956710205,1.30767822266,22.8074091902
11.6,1.27649265731,-594.956710205,1.30760192871,22.8087369849
11.6166666667,1.2734912638,-594.956710205,1.30760192871,22.8087369849
11.6333333333,1.2758923786,-594.956710205,1.30752563477,22.8100648667
11.65,1.27559223925,-594.956710205,1.30737304688,22.8127208912
11.6666666667,1.27559223925,-594.956710205,1.30729675293,22.8140490341
11.6833333333,1.2740915425,-594.956710205,1.30729675293,22.8140490341
11.7,1.27199056705,-594.956710205,1.30737304688,22.8127208912
11.7166666667,1.2716904277,-594.956710205,1.30714416504,22.8167055809
11.7333333333,1.27079000965,-594.956710205,1.30722045898,22.815377264
11.75,1.27139028835,-594.956710205,1.30722045898,22.815377264
11.7666666667,1.271090149,-594.956710205,1.30744934082,22.8113928354
11.7833333333,1.2698895916,-594.956710205,1.30729675293,22.8140490341
11.8,1.26748847679,-594.956710205,1.30737304688,22.8127208912
11.8166666667,1.2698895916,-594.956710205,1.30722045898,22.815377264
11.8333333333,1.26838889484,-594.956710205,1.30729675293,22.8140490341
11.85,1.26568764069,-594.956710205,1.30714416504,22.8167055809
11.8666666667,1.26598778004,-594.956710205,1.30722045898,22.815377264
11.8833333333,1.26658805874,-594.956710205,1.30722045898,22.815377264
11.9,1.26598778004,-594.956710205,1.30722045898,22.815377264
11.9166666667,1.26448708329,-594.956710205,1.30699157715,22.8193624761
11.9333333333,1.26328652589,-594.956710205,1.30676269531,22.8233484722
11.95,1.26388680459,-594.956710205,1.30683898926,22.8220197198
11.9666666667,1.26478722264,-594.956710205,1.30683898926,22.8220197198
11.9833333333,1.26238610784,-594.956710205,1.30668640137,22.8246773119
12,1.26148568978,-594.956710205,1.30661010742,22.8260062386
12.0166666667,1.26298638654,-594.956710205,1.30683898926,22.8220197198
12.0333333333,1.26088541108,-594.956710205,1.30699157715,22.8193624761
12.05,1.25788401758,-594.956710205,1.3069152832,22.8206910544
12.0666666667,1.26058527173,-594.956710205,1.30683898926,22.8220197198
12.0833333333,1.26118555043,-594.956710205,1.30668640137,22.8246773119
12.1,1.25998499303,-594.956710205,1.30661010742,22.8260062386
12.1166666667,1.25848429628,-594.956710205,1.30645751953,22.8286643537
12.1333333333,1.25728373888,-594.956710205,1.30645751953,22.8286643537
12.15,1.25878443563,-594.956710205,1.30645751953,22.8286643537
12.1666666667,1.25668346018,-594.956710205,1.30630493164,22.8313228174
12.1833333333,1.25488262408,-594.956710205,1.30638122559,22.8299935419
12.2,1.25488262408,-594.956710205,1.30645751953,22.8286643537
12.2166666667,1.25818415693,-594.956710205,1.30638122559,22.8299935419
12.2333333333,1.25458248473,-594.956710205,1.30653381348,22.8273352526
12.25,1.25248150927,-594.956710205,1.30638122559,22.8299935419
12.2666666667,1.25428234537,-594.956710205,1.30638122559,22.8299935419
12.2833333333,1.25398220602,-594.956710205,1.3062286377,22.83265218
12.3,1.25068067317,-594.956710205,1.30630493164,22.8313228174
12.3166666667,1.25458248473,-594.956710205,1.30630493164,22.8313228174
12.3333333333,1.25068067317,-594.956710205,1.30630493164,22.8313228174
12.35,1.25188123057,-594.956710205,1.3062286377,22.83265218
12.3666666667,1.25218136992,-594.956710205,1.30630493164,22.8313228174
12.3833333333,1.25068067317,-594.956710205,1.3062286377,22.83265218
12.4,1.24948011577,-594.956710205,1.3062286377,22.83265218
12.4166666667,1.25038053382,-594.956710205,1.30615234375,22.8339816299
12.4333333333,1.24797941902,-594.956710205,1.30615234375,22.8339816299
12.45,1.24677886161,-594.956710205,1.30630493164,22.8313228174
12.4666666667,1.24827955837,-594.956710205,1.30630493164,22.8313228174
12.4833333333,1.24647872226,-594.956710205,1.3060760498,22.835311167
12.5,1.24497802551,-594.956710205,1.30592346191,22.8379705029
12.5166666667,1.24677886161,-594.956710205,1.3060760498,22.835311167
12.5333333333,1.24677886161,-594.956710205,1.30599975586,22.8366407913
12.55,1.24377746811,-594.956710205,1.3060760498,22.835311167
12.5666666667,1.24647872226,-594.956710205,1.30599975586,22.8366407913
12.5833333333,1.24527816486,-594.956710205,1.30599975586,22.8366407913
12.6,1.24257691071,-594.956710205,1.30599975586,22.8366407913
12.6166666667,1.24347732876,-594.956710205,1.3060760498,22.835311167
12.6333333333,1.24197663201,-594.956710205,1.3060760498,22.835311167
12.65,1.24047593526,-594.956710205,1.30577087402,22.8406301878
12.6666666667,1.24287705006,-594.956710205,1.30592346191,22.8379705029
12.6833333333,1.24047593526,-594.956710205,1.30592346191,22.8379705029
12.7,1.23747454175,-594.956710205,1.30577087402,22.8406301878
12.7166666667,1.24047593526,-594.956710205,1.30569458008,22.8419601612
12.7333333333,1.23867509915,-594.956710205,1.30569458008,22.8419601612
12.75,1.23627398435,-594.956710205,1.30584716797,22.8393003017
12.7666666667,1.2365741237,-594.956710205,1.30561828613,22.8432902219
12.7833333333,1.235973845,-594.956710205,1.30577087402,22.8406301878
12.8,1.23447314825,-594.956710205,1.30554199219,22.8446203698
12.8166666667,1.23147175474,-594.956710205,1.30546569824,22.8459506051
12.8333333333,1.2335727302,-594.956710205,1.30546569824,22.8459506051
12.85,1.23267231214,-594.956710205,1.30561828613,22.8432902219
12.8666666667,1.23087147604,-594.956710205,1.30561828613,22.8432902219
12.8833333333,1.23027119734,-594.956710205,1.30569458008,22.8419601612
12.9,1.23057133669,-594.956710205,1.30554199219,22.8446203698
12.9166666667,1.23087147604,-594.956710205,1.30569458008,22.8419601612
12.9333333333,1.22877050059,-594.956710205,1.3053894043,22.8472809277
12.95,1.22696966449,-594.956710205,1.3053894043,22.8472809277
12.9666666667,1.22817022189,-594.956710205,1.30554199219,22.8446203698
12.9833333333,1.22817022189,-594.956710205,1.30561828613,22.8432902219
13,1.22636938579,-594.956710205,1.30531311035,22.8486113376
13.0166666667,1.22516882838,-594.956710205,1.30546569824,22.8459506051
13.0333333333,1.22696966449,-594.956710205,1.30554199219,22.8446203698
13.05,1.22486868903,-594.956710205,1.30554199219,22.8446203698
13.0666666667,1.22156715618,-594.956710205,1.3053894043,22.8472809277
13.0833333333,1.22366813163,-594.956710205,1.3053894043,22.8472809277
13.1,1.22156715618,-594.956710205,1.3053894043,22.8472809277
13.1166666667,1.22006645943,-594.956710205,1.3053894043,22.8472809277
13.1333333333,1.22216743488,-594.956710205,1.30523681641,22.8499418349
13.15,1.21946618073,-594.956710205,1.30508422852,22.8526030915
13.1666666667,1.21856576268,-594.956710205,1.30523681641,22.8499418349
13.1833333333,1.22126701683,-594.956710205,1.30523681641,22.8499418349
13.2,1.21826562333,-594.956710205,1.30516052246,22.8512724195
13.2166666667,1.21766534462,-594.956710205,1.30531311035,22.8486113376
13.2333333333,1.21976632008,-594.956710205,1.30531311035,22.8486113376
13.25,1.21526422982,-594.956710205,1.30523681641,22.8499418349
13.2666666667,1.21736520527,-594.956710205,1.30531311035,22.8486113376
13.2833333333,1.21556436917,-594.956710205,1.30516052246,22.8512724195
13.3,1.21676492657,-594.956710205,1.30508422852,22.8526030915
13.3166666667,1.21406367242,-594.956710205,1.30523681641,22.8499418349
13.3333333333,1.21436381177,-594.956710205,1.30516052246,22.8512724195
13.35,1.21586450852,-594.956710205,1.30516052246,22.8512724195
13.3666666667,1.21136241827,-594.956710205,1.30500793457,22.8539338508
13.3833333333,1.21226283632,-594.956710205,1.30500793457,22.8539338508
13.4,1.21226283632,-594.956710205,1.30500793457,22.8539338508
13.4166666667,1.20956158216,-594.956710205,1.30493164063,22.8552646976
13.4333333333,1.20926144281,-594.956710205,1.30500793457,22.8539338508
13.45,1.20806088541,-594.956710205,1.30500793457,22.8539338508
13.4666666667,1.21046200021,-594.956710205,1.30508422852,22.8526030915
13.4833333333,1.20836102476,-594.956710205,1.30485534668,22.8565956317
13.5,1.20716046736,-594.956710205,1.30470275879,22.8592577622
13.5166666667,1.20926144281,-594.956710205,1.30477905273,22.8579266533
13.5333333333,1.20626004931,-594.956710205,1.30470275879,22.8592577622
13.55,1.20656018866,-594.956710205,1.30462646484,22.8605889586
13.5666666667,1.20776074606,-594.956710205,1.30470275879,22.8592577622
13.5833333333,1.20445921321,-594.956710205,1.30477905273,22.8579266533
13.6,1.20505949191,-594.956710205,1.30462646484,22.8605889586
13.6166666667,1.20565977061,-594.956710205,1.30470275879,22.8592577622
13.6333333333,1.2026583771,-594.956710205,1.30477905273,22.8579266533
13.65,1.20535963126,-594.956710205,1.30485534668,22.8565956317
13.6666666667,1.2014578197,-594.956710205,1.30477905273,22.8579266533
13.6833333333,1.1996569836,-594.956710205,1.3045501709,22.8619202425
13.7,1.2014578197,-594.956710205,1.3045501709,22.8619202425
13.7166666667,1.19995712295,-594.956710205,1.30447387695,22.8632516137
13.7333333333,1.1990567049,-594.956710205,1.30439758301,22.8645830725
13.75,1.200857541,-594.956710205,1.30447387695,22.8632516137
13.7666666667,1.1984564262,-594.956710205,1.30439758301,22.8645830725
