"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
6.86666666667,1.83895379998,100.042084351,1.26029968262,23.6491655274
6.88333333333,1.83775324258,100.167159119,1.26037597656,23.6477816149
6.9,1.83835352128,100.167159119,1.26037597656,23.6477816149
6.91666666667,1.83925393933,100.167159119,1.26037597656,23.6477816149
6.93333333333,1.83985421803,100.125467529,1.2606048584,23.6436304423
6.95,1.83865366063,100.208850708,1.2606048584,23.6436304423
6.96666666667,1.83805338193,100.250542297,1.2606048584,23.6436304423
6.98333333333,1.83745310323,100.208850708,1.2606048584,23.6436304423
7,1.83985421803,100.167159119,1.26075744629,23.6408634645
7.01666666667,1.84045449673,100.250542297,1.26068115234,23.6422469064
7.03333333333,1.84135491478,100.125467529,1.26075744629,23.6408634645
7.05,1.83985421803,100.167159119,1.26068115234,23.6422469064
7.06666666667,1.83865366063,100.125467529,1.2606048584,23.6436304423
7.08333333333,1.83955407868,100.125467529,1.26075744629,23.6408634645
7.1,1.83955407868,100.167159119,1.26068115234,23.6422469064
7.11666666667,1.84165505413,100.167159119,1.2606048584,23.6436304423
7.13333333333,1.84075463608,100.08377594,1.26068115234,23.6422469064
7.15,1.84015435738,100.208850708,1.26075744629,23.6408634645
7.16666666667,1.83955407868,100.167159119,1.26075744629,23.6408634645
7.18333333333,1.83955407868,100.167159119,1.26068115234,23.6422469064
7.2,1.84255547218,100.208850708,1.26091003418,23.6380968631
7.21666666667,1.84195519348,100.125467529,1.26083374023,23.6394801168
7.23333333333,1.84045449673,100.167159119,1.26098632813,23.6367137034
7.25,1.84045449673,100.167159119,1.26106262207,23.6353306379
7.26666666667,1.84015435738,100.167159119,1.26083374023,23.6394801168
7.28333333333,1.84285561153,100.167159119,1.26068115234,23.6422469064
7.3,1.84405616894,100.208850708,1.26098632813,23.6367137034
7.31666666667,1.84405616894,100.167159119,1.26106262207,23.6353306379
7.33333333333,1.84435630829,100.167159119,1.26106262207,23.6353306379
7.35,1.84285561153,100.125467529,1.26113891602,23.6339476663
7.36666666667,1.84705756244,100.167159119,1.26113891602,23.6339476663
7.38333333333,1.84735770179,100.167159119,1.26121520996,23.6325647888
7.4,1.84735770179,100.125467529,1.26113891602,23.6339476663
7.41666666667,1.84735770179,100.208850708,1.26106262207,23.6353306379
7.43333333333,1.85035909529,100.167159119,1.26106262207,23.6353306379
7.45,1.850959374,100.042084351,1.26129150391,23.6311820053
7.46666666667,1.84885839854,100.167159119,1.26113891602,23.6339476663
7.48333333333,1.84945867724,100.125467529,1.26129150391,23.6311820053
7.5,1.85306034945,100.208850708,1.26136779785,23.6297993158
7.51666666667,1.85065923464,100.08377594,1.26136779785,23.6297993158
7.53333333333,1.85005895594,100.208850708,1.26136779785,23.6297993158
7.55,1.85035909529,100.125467529,1.26129150391,23.6311820053
7.56666666667,1.85306034945,100.208850708,1.26152038574,23.6270342187
7.58333333333,1.85486118555,100.208850708,1.26152038574,23.6270342187
7.6,1.85306034945,100.250542297,1.2614440918,23.6284167203
7.61666666667,1.8515596527,100.167159119,1.26152038574,23.6270342187
7.63333333333,1.85185979205,100.167159119,1.26159667969,23.6256518111
7.65,1.85366062815,100.167159119,1.26167297363,23.6242694975
7.66666666667,1.8551613249,100.167159119,1.26159667969,23.6256518111
7.68333333333,1.8527602101,100.125467529,1.26167297363,23.6242694975
7.7,1.85125951335,100.167159119,1.26159667969,23.6256518111
7.71666666667,1.8521599314,100.08377594,1.26159667969,23.6256518111
7.73333333333,1.8539607675,100.125467529,1.26167297363,23.6242694975
7.75,1.85606174295,100.125467529,1.26190185547,23.6201231202
7.76666666667,1.8551613249,100.167159119,1.26182556152,23.6215051521
7.78333333333,1.85306034945,100.167159119,1.26190185547,23.6201231202
7.8,1.8545610462,100.08377594,1.26190185547,23.6201231202
7.81666666667,1.85606174295,100.125467529,1.26182556152,23.6215051521
7.83333333333,1.85666202165,100.125467529,1.26190185547,23.6201231202
7.85,1.85606174295,100.125467529,1.26190185547,23.6201231202
7.86666666667,1.85426090685,100.208850708,1.26190185547,23.6201231202
7.88333333333,1.8563618823,100.167159119,1.26182556152,23.6215051521
7.9,1.85846285776,100.167159119,1.26205444336,23.6173593382
7.91666666667,1.8575624397,100.208850708,1.26205444336,23.6173593382
7.93333333333,1.85426090685,100.250542297,1.26220703125,23.6145959318
7.95,1.8575624397,100.292233887,1.26235961914,23.6118329007
7.96666666667,1.85786257905,100.250542297,1.26235961914,23.6118329007
7.98333333333,1.8557616036,100.250542297,1.2622833252,23.6132143693
8,1.8563618823,100.08377594,1.26251220703,23.609070245
8.01666666667,1.85876299711,100.250542297,1.2622833252,23.6132143693
8.03333333333,1.8575624397,100.125467529,1.26235961914,23.6118329007
8.05,1.8551613249,100.125467529,1.26205444336,23.6173593382
8.06666666667,1.85606174295,100.042084351,1.26220703125,23.6145959318
8.08333333333,1.85876299711,100.208850708,1.26235961914,23.6118329007
8.1,1.8563618823,100.167159119,1.2622833252,23.6132143693
8.11666666667,1.85546146425,100.167159119,1.26235961914,23.6118329007
8.13333333333,1.85876299711,100.208850708,1.2622833252,23.6132143693
8.15,1.8575624397,100.167159119,1.26251220703,23.609070245
8.16666666667,1.8557616036,100.167159119,1.26258850098,23.6076890578
8.18333333333,1.85726230035,100.167159119,1.2622833252,23.6132143693
8.2,1.85786257905,100.167159119,1.26251220703,23.609070245
8.21666666667,1.85876299711,100.167159119,1.26266479492,23.6063079645
8.23333333333,1.856962161,100.042084351,1.26258850098,23.6076890578
8.25,1.85996355451,100.167159119,1.26258850098,23.6076890578
8.26666666667,1.8575624397,100.167159119,1.26266479492,23.6063079645
8.28333333333,1.86056383321,100.208850708,1.26281738281,23.6035460591
8.3,1.86176439061,100.167159119,1.2629699707,23.6007845287
8.31666666667,1.86086397256,100.167159119,1.26289367676,23.602165247
8.33333333333,1.85876299711,100.167159119,1.26266479492,23.6063079645
8.35,1.85726230035,100.125467529,1.26266479492,23.6063079645
8.36666666667,1.85936327581,100.167159119,1.26274108887,23.6049269649
8.38333333333,1.86116411191,100.125467529,1.26281738281,23.6035460591
8.4,1.86086397256,100.08377594,1.26274108887,23.6049269649
8.41666666667,1.8581627184,100.167159119,1.26289367676,23.602165247
8.43333333333,1.86056383321,100.208850708,1.26289367676,23.602165247
8.45,1.86176439061,100.167159119,1.26319885254,23.5966429362
8.46666666667,1.86116411191,100.292233887,1.2629699707,23.6007845287
8.48333333333,1.85936327581,100.125467529,1.26312255859,23.5980233733
8.5,1.86236466931,100.167159119,1.26335144043,23.593882343
8.51666666667,1.86446564476,100.125467529,1.26327514648,23.5952625927
8.53333333333,1.86416550541,100.167159119,1.26319885254,23.5966429362
8.55,1.86206452996,100.125467529,1.26312255859,23.5980233733
8.56666666667,1.86176439061,100.042084351,1.26312255859,23.5980233733
8.58333333333,1.86206452996,100.167159119,1.26342773438,23.5925021869
8.6,1.86356522671,100.125467529,1.26335144043,23.593882343
8.61666666667,1.86416550541,100.125467529,1.26342773438,23.5925021869
8.63333333333,1.86506592346,100.167159119,1.26350402832,23.5911221244
8.65,1.86476578411,100.167159119,1.26342773438,23.5925021869
8.66666666667,1.86536606281,100.208850708,1.26358032227,23.5897421557
8.68333333333,1.86476578411,100.125467529,1.26350402832,23.5911221244
8.7,1.86146425126,100.250542297,1.26358032227,23.5897421557
8.71666666667,1.86236466931,100.292233887,1.26365661621,23.5883622805
8.73333333333,1.86416550541,100.167159119,1.26358032227,23.5897421557
8.75,1.86356522671,100.125467529,1.26358032227,23.5897421557
8.76666666667,1.86506592346,100.333925476,1.26373291016,23.586982499
8.78333333333,1.86746703827,100.167159119,1.26365661621,23.5883622805
8.8,1.86626648087,100.250542297,1.2638092041,23.5856028111
8.81666666667,1.86626648087,100.167159119,1.26365661621,23.5883622805
8.83333333333,1.86416550541,100.208850708,1.26365661621,23.5883622805
8.85,1.86746703827,100.125467529,1.26365661621,23.5883622805
8.86666666667,1.86776717762,100.167159119,1.26373291016,23.586982499
8.88333333333,1.86686675957,100.208850708,1.26365661621,23.5883622805
8.9,1.86596634152,100.208850708,1.26358032227,23.5897421557
8.91666666667,1.86746703827,100.167159119,1.26365661621,23.5883622805
8.93333333333,1.86956801372,100.250542297,1.2638092041,23.5856028111
8.95,1.86926787437,100.250542297,1.2638092041,23.5856028111
8.96666666667,1.86806731697,100.250542297,1.2638092041,23.5856028111
8.98333333333,1.86686675957,100.208850708,1.26411437988,23.5800849954
9,1.86776717762,100.208850708,1.26388549805,23.5842232168
9.01666666667,1.86836745632,100.167159119,1.26411437988,23.5800849954
9.03333333333,1.86866759567,100.125467529,1.26388549805,23.5842232168
9.05,1.86746703827,100.08377594,1.26388549805,23.5842232168
9.06666666667,1.86836745632,100.125467529,1.26373291016,23.586982499
9.08333333333,1.86686675957,100.167159119,1.26388549805,23.5842232168
9.1,1.86776717762,100.167159119,1.2638092041,23.5856028111
9.11666666667,1.86896773502,100.167159119,1.2638092041,23.5856028111
9.13333333333,1.87076857112,100.125467529,1.2638092041,23.5856028111
9.15,1.86776717762,100.125467529,1.26396179199,23.5828437161
9.16666666667,1.86896773502,100.250542297,1.26396179199,23.5828437161
9.18333333333,1.87046843177,100.208850708,1.26411437988,23.5800849954
9.2,1.87136884982,100.208850708,1.26419067383,23.5787057753
9.21666666667,1.86896773502,100.167159119,1.26411437988,23.5800849954
9.23333333333,1.87076857112,100.250542297,1.26419067383,23.5787057753
9.25,1.87196912852,100.208850708,1.26411437988,23.5800849954
9.26666666667,1.87256940722,100.250542297,1.26426696777,23.5773266489
9.28333333333,1.87076857112,100.208850708,1.26426696777,23.5773266489
9.3,1.87076857112,100.167159119,1.26434326172,23.5759476159
9.31666666667,1.87196912852,100.125467529,1.26411437988,23.5800849954
9.33333333333,1.87196912852,100.125467529,1.26426696777,23.5773266489
9.35,1.87076857112,100.167159119,1.26426696777,23.5773266489
9.36666666667,1.86986815307,100.208850708,1.26426696777,23.5773266489
9.38333333333,1.87256940722,100.167159119,1.26426696777,23.5773266489
9.4,1.87316968593,100.125467529,1.26426696777,23.5773266489
9.41666666667,1.87286954658,100.208850708,1.26434326172,23.5759476159
9.43333333333,1.87166898917,100.167159119,1.26434326172,23.5759476159
9.45,1.87226926787,100.208850708,1.26434326172,23.5759476159
9.46666666667,1.87286954658,100.292233887,1.26441955566,23.5745686764
9.48333333333,1.87376996463,100.167159119,1.26449584961,23.5731898305
9.5,1.87407010398,100.167159119,1.26441955566,23.5745686764
9.51666666667,1.87136884982,100.167159119,1.26449584961,23.5731898305
9.53333333333,1.87226926787,100.125467529,1.26457214355,23.5718110781
9.55,1.87256940722,100.292233887,1.26457214355,23.5718110781
9.56666666667,1.87256940722,100.167159119,1.2646484375,23.5704324191
9.58333333333,1.87286954658,100.250542297,1.2646484375,23.5704324191
9.6,1.87497052203,100.125467529,1.26449584961,23.5731898305
9.61666666667,1.87557080073,100.08377594,1.26449584961,23.5731898305
9.63333333333,1.87737163683,100.08377594,1.26457214355,23.5718110781
9.65,1.87557080073,100.167159119,1.26457214355,23.5718110781
9.66666666667,1.87647121878,100.125467529,1.26457214355,23.5718110781
9.68333333333,1.87557080073,100.250542297,1.2646484375,23.5704324191
9.7,1.87557080073,100.167159119,1.26457214355,23.5718110781
9.71666666667,1.87647121878,100.208850708,1.26472473145,23.5690538536
9.73333333333,1.87497052203,100.125467529,1.26472473145,23.5690538536
9.75,1.87707149748,100.08377594,1.2646484375,23.5704324191
9.76666666667,1.87647121878,100.208850708,1.2646484375,23.5704324191
9.78333333333,1.87917247293,100.167159119,1.26472473145,23.5690538536
9.8,1.87857219423,100.125467529,1.26480102539,23.5676753815
9.81666666667,1.88037303034,100.250542297,1.26480102539,23.5676753815
9.83333333333,1.87797191553,100.167159119,1.26480102539,23.5676753815
9.85,1.87587094008,100.250542297,1.26495361328,23.5649187178
9.86666666667,1.87737163683,100.292233887,1.26495361328,23.5649187178
9.88333333333,1.87797191553,100.250542297,1.26502990723,23.563540526
9.9,1.92059170329,100.459000244,4.99198913574,-5.49422367559
9.91666666667,1.85786257905,100.250542297,1.28791809082,23.1542467839
9.93333333333,1.88397470254,100.208850708,1.27159118652,23.4453641958
9.95,1.88427484189,100.250542297,1.26991271973,23.4755300141
9.96666666667,1.82574766856,100.167159119,1.32286071777,22.5448952872
9.98333333333,1.90888626862,100.417308655,4.99198913574,-5.49422367559
10,1.87437024333,100.417308655,4.99198913574,-5.49422367559
10.0166666667,1.86296494801,100.250542297,1.3143157959,22.6922229154
10.0333333333,1.88517525994,-132.221759949,1.28494262695,23.2069908336
10.05,1.88577553864,-311.829126892,1.27639770508,23.3592271696
10.0666666667,1.90948654733,-421.352932129,4.99198913574,-5.49422367559
10.0833333333,1.87437024333,-488.643157349,4.9520111084,-5.33529982206
10.1,1.83565226712,-530.418129883,1.34338378906,22.1953678917
10.1166666667,1.88607567799,-555.599849854,1.29425048828,23.0424508874
10.1333333333,1.88337442384,-571.567728577,1.28471374512,23.2110537506
10.15,1.88277414514,-581.823859558,1.27983093262,23.297923566
10.1666666667,1.88247400579,-587.994214783,1.27723693848,23.3442247496
10.1833333333,1.88127344839,-592.330140076,1.27548217773,23.3756060922
10.2,1.88007289099,-594.956710205,1.27449035645,23.393364839
10.2166666667,1.87947261228,-594.956710205,1.27349853516,23.4111391217
10.2333333333,1.87857219423,-594.956710205,1.27296447754,23.4207163334
10.25,1.87917247293,-594.956710205,1.27220153809,23.4344058993
10.2666666667,1.88097330904,-594.956710205,1.27151489258,23.4467343985
10.2833333333,1.87977275163,-594.956710205,1.27151489258,23.4467343985
10.3,1.87827205488,-594.956710205,1.2712097168,23.452216133
10.3166666667,1.87797191553,-594.956710205,1.27105712891,23.4549575549
10.3333333333,1.87617107943,-594.956710205,1.27082824707,23.4590703812
10.35,1.87737163683,-594.956710205,1.27052307129,23.4645554445
10.3666666667,1.87467038268,-594.956710205,1.27006530762,23.4727858161
10.3833333333,1.87407010398,-594.956710205,1.27006530762,23.4727858161
10.4,1.87557080073,-594.956710205,1.26998901367,23.4741578688
10.4166666667,1.87346982528,-594.956710205,1.26976013184,23.4782745827
10.4333333333,1.87407010398,-594.956710205,1.26983642578,23.4769022521
10.45,1.87316968593,-594.956710205,1.26976013184,23.4782745827
10.4666666667,1.87437024333,-594.956710205,1.26983642578,23.4769022521
10.4833333333,1.87467038268,-594.956710205,1.26960754395,23.4810195219
10.5,1.87316968593,-594.956710205,1.26960754395,23.4810195219
10.5166666667,1.87136884982,-594.956710205,1.26945495605,23.4837648319
10.5333333333,1.87076857112,-594.956710205,1.26937866211,23.4851376259
10.55,1.87286954658,-594.956710205,1.26960754395,23.4810195219
10.5666666667,1.87286954658,-594.956710205,1.26937866211,23.4851376259
10.5833333333,1.87166898917,-594.956710205,1.26937866211,23.4851376259
10.6,1.87016829242,-594.956710205,1.26930236816,23.4865105127
10.6166666667,1.86866759567,-594.956710205,1.26930236816,23.4865105127
10.6333333333,1.86956801372,-594.956710205,1.26930236816,23.4865105127
10.65,1.86986815307,-594.956710205,1.26945495605,23.4837648319
10.6666666667,1.87046843177,-594.956710205,1.26945495605,23.4837648319
10.6833333333,1.87076857112,-594.956710205,1.26914978027,23.4892565644
10.7,1.86866759567,-594.956710205,1.26930236816,23.4865105127
10.7166666667,1.86716689892,-594.956710205,1.26937866211,23.4851376259
10.7333333333,1.86566620217,-594.956710205,1.26914978027,23.4892565644
10.75,1.86566620217,-594.956710205,1.26922607422,23.4878834922
10.7666666667,1.86596634152,-594.956710205,1.26930236816,23.4865105127
10.7833333333,1.86866759567,-594.956710205,1.26953125,23.4823921305
10.8,1.86866759567,-594.956710205,1.26976013184,23.4782745827
10.8166666667,1.86506592346,-594.956710205,1.26968383789,23.479647006
10.8333333333,1.86446564476,-594.956710205,1.26991271973,23.4755300141
10.85,1.86446564476,-594.956710205,1.26976013184,23.4782745827
10.8666666667,1.86236466931,-594.956710205,1.26991271973,23.4755300141
10.8833333333,1.86296494801,-594.956710205,1.27006530762,23.4727858161
10.9,1.86416550541,-594.956710205,1.27014160156,23.4714138561
10.9166666667,1.86296494801,-594.956710205,1.27006530762,23.4727858161
10.9333333333,1.86116411191,-594.956710205,1.27021789551,23.4700419886
10.95,1.86116411191,-594.956710205,1.27044677734,23.4659269417
10.9666666667,1.86386536606,-594.956710205,1.27082824707,23.4590703812
10.9833333333,1.86416550541,-594.956710205,1.27098083496,23.4563284045
11,1.85966341516,-594.956710205,1.27113342285,23.4535867977
11.0166666667,1.85906313646,-594.956710205,1.27174377441,23.4426240677
11.0333333333,1.86056383321,-594.956710205,1.27258300781,23.4275599635
11.05,1.86356522671,-594.956710205,1.27349853516,23.4111391217
11.0666666667,1.86296494801,-594.956710205,1.27471923828,23.3892652887
11.0833333333,1.85906313646,-594.956710205,1.27647399902,23.3578628553
11.1,1.8575624397,-594.956710205,1.27868652344,23.3183375486
11.1166666667,1.86056383321,-594.956710205,1.28753662109,23.1610011868
11.1333333333,1.85876299711,-594.956710205,4.99198913574,-5.49422367559
11.15,1.80323721728,-594.956710205,1.38221740723,21.5501034907
11.1666666667,1.86596634152,-594.956710205,1.2914276123,23.092211533
11.1833333333,1.86236466931,-594.956710205,1.28051757813,23.2856850186
11.2,1.85966341516,-594.956710205,1.27624511719,23.3619560732
11.2166666667,1.86056383321,-594.956710205,1.27456665039,23.3919982303
11.2333333333,1.85726230035,-594.956710205,1.27304077148,23.4193478839
11.25,1.8563618823,-594.956710205,1.27151489258,23.4467343985
11.2666666667,1.8545610462,-594.956710205,1.27113342285,23.4535867977
11.2833333333,1.85606174295,-594.956710205,1.27075195313,23.4604415082
11.3,1.85726230035,-594.956710205,1.27044677734,23.4659269417
11.3166666667,1.8545610462,-594.956710205,1.26976013184,23.4782745827
11.3333333333,1.856962161,-594.956710205,1.26922607422,23.4878834922
11.35,1.8533604888,-594.956710205,1.26907348633,23.4906297294
11.3666666667,1.85426090685,-594.956710205,1.26892089844,23.4933763377
11.3833333333,1.8563618823,-594.956710205,1.26884460449,23.4947497811
11.4,1.8545610462,-594.956710205,1.26861572266,23.498870668
11.4166666667,1.8533604888,-594.956710205,1.26831054688,23.5043664838
11.4333333333,1.85606174295,-594.956710205,1.26846313477,23.5016183902
11.45,1.85426090685,-594.956710205,1.26815795898,23.5071149489
11.4666666667,1.85246007075,-594.956710205,1.26808166504,23.5084893209
11.4833333333,1.8539607675,-594.956710205,1.26800537109,23.5098637858
11.5,1.8557616036,-594.956710205,1.26815795898,23.5071149489
11.5166666667,1.85906313646,-594.956710205,1.26800537109,23.5098637858
11.5333333333,1.85726230035,-594.956710205,1.26815795898,23.5071149489
11.55,1.85666202165,-594.956710205,1.26823425293,23.5057406699
11.5666666667,1.856962161,-594.956710205,1.26808166504,23.5084893209
11.5833333333,1.85876299711,-594.956710205,1.26815795898,23.5071149489
11.6,1.85966341516,-594.956710205,1.26808166504,23.5084893209
11.6166666667,1.85906313646,-594.956710205,1.26770019531,23.5153625748
11.6333333333,1.8575624397,-594.956710205,1.26770019531,23.5153625748
11.65,1.8557616036,-594.956710205,1.26823425293,23.5057406699
11.6666666667,1.85846285776,-594.956710205,1.26808166504,23.5084893209
11.6833333333,1.85966341516,-594.956710205,1.26907348633,23.4906297294
11.7,1.8581627184,-594.956710205,1.26884460449,23.4947497811
11.7166666667,1.85606174295,-594.956710205,1.26876831055,23.4961233172
11.7333333333,1.85726230035,-594.956710205,1.26907348633,23.4906297294
11.75,1.85906313646,-594.956710205,1.26922607422,23.4878834922
11.7666666667,1.85936327581,-594.956710205,1.26968383789,23.479647006
11.7833333333,1.8545610462,-594.956710205,1.26945495605,23.4837648319
11.8,1.85546146425,-594.956710205,1.26937866211,23.4851376259
11.8166666667,1.85486118555,-594.956710205,1.26976013184,23.4782745827
11.8333333333,1.8539607675,-594.956710205,1.26991271973,23.4755300141
11.85,1.8563618823,-594.956710205,1.27006530762,23.4727858161
11.8666666667,1.85546146425,-594.956710205,1.27067565918,23.4618127278
11.8833333333,1.85426090685,-594.956710205,1.27075195313,23.4604415082
11.9,1.85486118555,-594.956710205,1.27090454102,23.4576993466
11.9166666667,1.8557616036,-594.956710205,1.27090454102,23.4576993466
11.9333333333,1.8533604888,-594.956710205,1.27243041992,23.4302980611
11.95,1.8515596527,-594.956710205,1.2744140625,23.3947315396
11.9666666667,1.8533604888,-594.956710205,1.27471923828,23.3892652887
11.9833333333,1.8545610462,-594.956710205,1.2769317627,23.3496788931
12,1.8515596527,-594.956710205,1.28143310547,23.2693784205
12.0166666667,1.85125951335,-594.956710205,1.28860473633,23.1420945205
12.0333333333,1.85246007075,-594.956710205,1.31538391113,22.6737482269
12.05,1.85546146425,-594.956710205,4.99198913574,-5.49422367559
12.0666666667,1.8182441848,-594.956710205,1.35238647461,22.0439305124
12.0833333333,1.85366062815,-594.956710205,1.29051208496,23.1083763666
12.1,1.85185979205,-594.956710205,1.27647399902,23.3578628553
12.1166666667,1.85185979205,-594.956710205,1.27281188965,23.4234535089
12.1333333333,1.8515596527,-594.956710205,1.27052307129,23.4645554445
12.15,1.84945867724,-594.956710205,1.26884460449,23.4947497811
12.1666666667,1.84855825919,-594.956710205,1.26762390137,23.5167375044
12.1833333333,1.84585700504,-594.956710205,1.26670837402,23.5332439179
12.2,1.84705756244,-594.956710205,1.2663269043,23.5401255475
12.2166666667,1.84795798049,-594.956710205,1.26609802246,23.5442556436
12.2333333333,1.84765784114,-594.956710205,1.26586914063,23.5483865789
12.25,1.84555686569,-594.956710205,1.2654876709,23.5552733366
12.2666666667,1.84585700504,-594.956710205,1.26525878906,23.5594065111
12.2833333333,1.84645728374,-594.956710205,1.26480102539,23.5676753815
12.3,1.84315575088,-594.956710205,1.26457214355,23.5718110781
12.3166666667,1.84435630829,-594.956710205,1.26426696777,23.5773266489
12.3333333333,1.84345589023,-594.956710205,1.26419067383,23.5787057753
12.35,1.84345589023,-594.956710205,1.26403808594,23.5814643089
12.3666666667,1.84405616894,-594.956710205,1.26396179199,23.5828437161
12.3833333333,1.84015435738,-594.956710205,1.2638092041,23.5856028111
12.4,1.84255547218,-594.956710205,1.26365661621,23.5883622805
12.4166666667,1.84225533283,-594.956710205,1.26358032227,23.5897421557
12.4333333333,1.84315575088,-594.956710205,1.26335144043,23.593882343
12.45,1.84345589023,-594.956710205,1.26319885254,23.5966429362
12.4666666667,1.84045449673,-594.956710205,1.26304626465,23.5994039041
12.4833333333,1.84015435738,-594.956710205,1.2629699707,23.6007845287
12.5,1.84315575088,-594.956710205,1.2629699707,23.6007845287
12.5166666667,1.84195519348,-594.956710205,1.26304626465,23.5994039041
12.5333333333,1.83985421803,-594.956710205,1.26312255859,23.5980233733
12.55,1.83895379998,-594.956710205,1.26289367676,23.602165247
12.5666666667,1.83925393933,-594.956710205,1.26281738281,23.6035460591
12.5833333333,1.84075463608,-594.956710205,1.26258850098,23.6076890578
12.6,1.83925393933,-594.956710205,1.26251220703,23.609070245
12.6166666667,1.83865366063,-594.956710205,1.2622833252,23.6132143693
12.6333333333,1.83805338193,-594.956710205,1.26205444336,23.6173593382
12.65,1.83805338193,-594.956710205,1.2621307373,23.6159775881
12.6666666667,1.83685282453,-594.956710205,1.2621307373,23.6159775881
12.6833333333,1.83445170972,-594.956710205,1.2622833252,23.6132143693
12.7,1.83475184907,-594.956710205,1.2621307373,23.6159775881
12.7166666667,1.83805338193,-594.956710205,1.26197814941,23.6187411823
12.7333333333,1.83715296388,-594.956710205,1.26182556152,23.6215051521
12.75,1.83565226712,-594.956710205,1.26152038574,23.6270342187
12.7666666667,1.83445170972,-594.956710205,1.26159667969,23.6256518111
12.7833333333,1.83475184907,-594.956710205,1.2614440918,23.6284167203
12.8,1.83355129167,-594.956710205,1.26152038574,23.6270342187
12.8166666667,1.83385143102,-594.956710205,1.26136779785,23.6297993158
12.8333333333,1.83445170972,-594.956710205,1.26136779785,23.6297993158
12.85,1.83595240647,-594.956710205,1.26136779785,23.6297993158
12.8666666667,1.83445170972,-594.956710205,1.2614440918,23.6284167203
12.8833333333,1.83235073427,-594.956710205,1.2614440918,23.6284167203
12.9,1.83445170972,-594.956710205,1.26129150391,23.6311820053
12.9166666667,1.83445170972,-594.956710205,1.2614440918,23.6284167203
12.9333333333,1.83295101297,-594.956710205,1.26129150391,23.6311820053
12.95,1.83355129167,-594.956710205,1.26106262207,23.6353306379
12.9666666667,1.83475184907,-594.956710205,1.26113891602,23.6339476663
12.9833333333,1.83355129167,-594.956710205,1.26098632813,23.6367137034
13,1.83175045557,-594.956710205,1.26106262207,23.6353306379
13.0166666667,1.83355129167,-594.956710205,1.26121520996,23.6325647888
13.0333333333,1.83325115232,-594.956710205,1.26098632813,23.6367137034
13.05,1.83235073427,-594.956710205,1.26121520996,23.6325647888
13.0666666667,1.83145031622,-594.956710205,1.26113891602,23.6339476663
13.0833333333,1.83115017687,-594.956710205,1.26106262207,23.6353306379
13.1,1.83054989817,-594.956710205,1.26098632813,23.6367137034
13.1166666667,1.83295101297,-594.956710205,1.26106262207,23.6353306379
13.1333333333,1.83205059492,-594.956710205,1.26098632813,23.6367137034
13.15,1.83024975882,-594.956710205,1.26106262207,23.6353306379
13.1666666667,1.82994961947,-594.956710205,1.26121520996,23.6325647888
13.1833333333,1.82844892271,-594.956710205,1.26113891602,23.6339476663
13.2,1.82994961947,-594.956710205,1.26106262207,23.6353306379
13.2166666667,1.82814878336,-594.956710205,1.26098632813,23.6367137034
13.2333333333,1.82574766856,-594.956710205,1.26106262207,23.6353306379
13.25,1.82754850466,-594.956710205,1.26098632813,23.6367137034
13.2666666667,1.82994961947,-594.956710205,1.26091003418,23.6380968631
13.2833333333,1.82814878336,-594.956710205,1.26106262207,23.6353306379
13.3,1.82784864401,-594.956710205,1.26083374023,23.6394801168
13.3166666667,1.82634794726,-594.956710205,1.26091003418,23.6380968631
13.3333333333,1.82364669311,-594.956710205,1.26083374023,23.6394801168
13.35,1.82544752921,-594.956710205,1.26075744629,23.6408634645
13.3666666667,1.82874906206,-594.956710205,1.26091003418,23.6380968631
13.3833333333,1.82634794726,-594.956710205,1.26091003418,23.6380968631
13.4,1.82334655376,-594.956710205,1.26091003418,23.6380968631
13.4166666667,1.82184585701,-594.956710205,1.26083374023,23.6394801168
13.4333333333,1.82394683246,-594.956710205,1.26083374023,23.6394801168
13.45,1.82424697181,-594.956710205,1.26083374023,23.6394801168
13.4666666667,1.82484725051,-594.956710205,1.26083374023,23.6394801168
13.4833333333,1.82394683246,-594.956710205,1.26083374023,23.6394801168
13.5,1.82214599636,-594.956710205,1.26075744629,23.6408634645
13.5166666667,1.82184585701,-594.956710205,1.26075744629,23.6408634645
13.5333333333,1.82274627506,-594.956710205,1.26068115234,23.6422469064
13.55,1.82154571765,-594.956710205,1.26075744629,23.6408634645
13.5666666667,1.8194447422,-594.956710205,1.26075744629,23.6408634645
13.5833333333,1.81974488155,-594.956710205,1.26083374023,23.6394801168
13.6,1.8212455783,-594.956710205,1.26083374023,23.6394801168
13.6166666667,1.82214599636,-594.956710205,1.26083374023,23.6394801168
13.6333333333,1.81914460285,-594.956710205,1.26068115234,23.6422469064
13.65,1.81794404545,-594.956710205,1.2606048584,23.6436304423
13.6666666667,1.81794404545,-594.956710205,1.2606048584,23.6436304423
13.6833333333,1.81974488155,-594.956710205,1.26037597656,23.6477816149
13.7,1.82034516025,-594.956710205,1.26045227051,23.6463977966
13.7166666667,1.81614320935,-594.956710205,1.2606048584,23.6436304423
13.7333333333,1.81614320935,-594.956710205,1.26068115234,23.6422469064
13.75,1.8176439061,-594.956710205,1.26068115234,23.6422469064
13.7666666667,1.81674348805,-594.956710205,1.26045227051,23.6463977966
