"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
6.81666666667,1.84945867724,51.8466070557,1.28578186035,23.1921004247
6.83333333333,1.84975881659,51.888298645,1.28570556641,23.1934536469
6.85,1.8515596527,51.888298645,1.2858581543,23.1907472926
6.86666666667,1.84855825919,51.888298645,1.28578186035,23.1921004247
6.88333333333,1.85035909529,51.888298645,1.28578186035,23.1921004247
6.9,1.85246007075,51.888298645,1.2858581543,23.1907472926
6.91666666667,1.85125951335,51.888298645,1.28601074219,23.1880412991
6.93333333333,1.8527602101,51.888298645,1.28593444824,23.1893942508
6.95,1.8545610462,51.888298645,1.2858581543,23.1907472926
6.96666666667,1.85486118555,51.888298645,1.28608703613,23.1866884376
6.98333333333,1.85666202165,51.8466070557,1.2858581543,23.1907472926
7,1.8557616036,51.888298645,1.28593444824,23.1893942508
7.01666666667,1.85846285776,51.8466070557,1.28601074219,23.1880412991
7.03333333333,1.85996355451,51.8466070557,1.28593444824,23.1893942508
7.05,1.85966341516,51.8466070557,1.28593444824,23.1893942508
7.06666666667,1.86056383321,51.8466070557,1.28608703613,23.1866884376
7.08333333333,1.86176439061,51.888298645,1.28608703613,23.1866884376
7.1,1.85936327581,51.888298645,1.28608703613,23.1866884376
7.11666666667,1.86446564476,51.888298645,1.28623962402,23.183982985
7.13333333333,1.86146425126,51.888298645,1.28608703613,23.1866884376
7.15,1.86146425126,51.888298645,1.28616333008,23.1853356662
7.16666666667,1.86566620217,51.8466070557,1.28616333008,23.1853356662
7.18333333333,1.86536606281,51.888298645,1.28623962402,23.183982985
7.2,1.86596634152,51.888298645,1.2865447998,23.1785731616
7.21666666667,1.86866759567,51.8466070557,1.2865447998,23.1785731616
7.23333333333,1.86716689892,51.8466070557,1.28631591797,23.182630394
7.25,1.86956801372,51.888298645,1.28639221191,23.1812778931
7.26666666667,1.86986815307,51.9299902344,1.2866973877,23.1758687904
7.28333333333,1.87196912852,51.888298645,1.2865447998,23.1785731616
7.3,1.86986815307,51.8466070557,1.28646850586,23.1799254823
7.31666666667,1.87346982528,51.8466070557,1.2866973877,23.1758687904
7.33333333333,1.87286954658,51.888298645,1.28646850586,23.1799254823
7.35,1.87076857112,51.8049154663,1.28646850586,23.1799254823
7.36666666667,1.87437024333,51.8466070557,1.28646850586,23.1799254823
7.38333333333,1.87346982528,51.8466070557,1.2865447998,23.1785731616
7.4,1.87557080073,51.888298645,1.2866973877,23.1758687904
7.41666666667,1.87647121878,51.888298645,1.28662109375,23.177220931
7.43333333333,1.87527066138,51.888298645,1.28677368164,23.17451674
7.45,1.87677135813,51.888298645,1.28677368164,23.17451674
7.46666666667,1.87797191553,51.888298645,1.28684997559,23.1731647796
7.48333333333,1.87707149748,51.8466070557,1.28677368164,23.17451674
7.5,1.87827205488,51.888298645,1.28677368164,23.17451674
7.51666666667,1.88127344839,51.888298645,1.28677368164,23.17451674
7.53333333333,1.88067316969,51.888298645,1.28684997559,23.1731647796
7.55,1.87857219423,51.888298645,1.28684997559,23.1731647796
7.56666666667,1.88007289099,51.888298645,1.28684997559,23.1731647796
7.58333333333,1.88307428449,51.888298645,1.28700256348,23.1704611289
7.6,1.88037303034,51.888298645,1.28684997559,23.1731647796
7.61666666667,1.88307428449,51.888298645,1.28684997559,23.1731647796
7.63333333333,1.88487512059,51.888298645,1.28677368164,23.17451674
7.65,1.88337442384,51.8466070557,1.28715515137,23.1677578384
7.66666666667,1.88397470254,51.888298645,1.28692626953,23.1718129092
7.68333333333,1.8878765141,51.8466070557,1.28692626953,23.1718129092
7.7,1.88517525994,51.888298645,1.28715515137,23.1677578384
7.71666666667,1.88547539929,51.888298645,1.28715515137,23.1677578384
7.73333333333,1.88817665345,51.888298645,1.28715515137,23.1677578384
7.75,1.8890770715,51.888298645,1.28723144531,23.1664063281
7.76666666667,1.8902776289,51.888298645,1.2873840332,23.1637035775
7.78333333333,1.8884767928,51.888298645,1.28715515137,23.1677578384
7.8,1.8872762354,51.888298645,1.28723144531,23.1664063281
7.81666666667,1.8896773502,51.888298645,1.2873840332,23.1637035775
7.83333333333,1.8902776289,51.9299902344,1.28715515137,23.1677578384
7.85,1.88997748955,51.8466070557,1.28715515137,23.1677578384
7.86666666667,1.8932790224,51.888298645,1.28730773926,23.1650549078
7.88333333333,1.89507985851,51.888298645,1.28730773926,23.1650549078
7.9,1.89537999786,51.888298645,1.28746032715,23.1623523372
7.91666666667,1.89537999786,51.8466070557,1.28776550293,23.1569482753
7.93333333333,1.89658055526,51.888298645,1.28746032715,23.1623523372
7.95,1.89568013721,51.888298645,1.28730773926,23.1650549078
7.96666666667,1.89778111266,51.888298645,1.28730773926,23.1650549078
7.98333333333,1.89958194876,51.8466070557,1.28776550293,23.1569482753
8,1.90018222746,51.888298645,1.28768920898,23.1582991559
8.01666666667,1.90048236681,51.888298645,1.28776550293,23.1569482753
8.03333333333,1.89748097331,51.888298645,1.28761291504,23.1596501264
8.05,1.89958194876,51.8466070557,1.28784179688,23.1555974846
8.06666666667,1.90198306357,51.8466070557,1.28799438477,23.152896173
8.08333333333,1.90288348162,51.888298645,1.28776550293,23.1569482753
8.1,1.90468431772,51.888298645,1.28807067871,23.151545652
8.11666666667,1.90228320292,51.8466070557,1.28814697266,23.1501952208
8.13333333333,1.90228320292,51.888298645,1.2882232666,23.1488448796
8.15,1.90528459642,51.888298645,1.2882232666,23.1488448796
8.16666666667,1.90918640798,51.888298645,1.28829956055,23.1474946281
8.18333333333,1.90708543252,51.888298645,1.2882232666,23.1488448796
8.2,1.90678529317,51.888298645,1.28799438477,23.152896173
8.21666666667,1.91068710473,51.888298645,1.28829956055,23.1474946281
8.23333333333,1.91188766213,51.888298645,1.28814697266,23.1501952208
8.25,1.91218780148,51.8466070557,1.28814697266,23.1501952208
8.26666666667,1.91218780148,51.888298645,1.2882232666,23.1488448796
8.28333333333,1.91218780148,51.888298645,1.2882232666,23.1488448796
8.3,1.91518919498,51.888298645,1.2882232666,23.1488448796
8.31666666667,1.91638975239,51.8466070557,1.28829956055,23.1474946281
8.33333333333,1.91398863758,51.888298645,1.28837585449,23.1461444665
8.35,1.91278808018,51.8466070557,1.28829956055,23.1474946281
8.36666666667,1.91668989174,51.8466070557,1.28852844238,23.1434444127
8.38333333333,1.91548933433,51.888298645,1.28860473633,23.1420945205
8.4,1.91518919498,51.888298645,1.28875732422,23.1393950055
8.41666666667,1.91849072784,51.888298645,1.28860473633,23.1420945205
8.43333333333,1.91999142459,51.888298645,1.28883361816,23.1380453827
8.45,1.91879086719,51.8466070557,1.28875732422,23.1393950055
8.46666666667,1.91849072784,51.8466070557,1.28868103027,23.1407447181
8.48333333333,1.92149212134,51.8466070557,1.28875732422,23.1393950055
8.5,1.92149212134,51.888298645,1.28860473633,23.1420945205
8.51666666667,1.92029156394,51.888298645,1.28883361816,23.1380453827
8.53333333333,1.91969128524,51.888298645,1.28868103027,23.1407447181
8.55,1.92329295744,51.888298645,1.28883361816,23.1380453827
8.56666666667,1.92449351485,51.888298645,1.28890991211,23.1366958495
8.58333333333,1.92359309679,51.888298645,1.28883361816,23.1380453827
8.6,1.9241933755,51.9299902344,1.28883361816,23.1380453827
8.61666666667,1.92629435095,51.8466070557,1.28898620605,23.1353464062
8.63333333333,1.9277950477,51.8466070557,1.28921508789,23.1312986144
8.65,1.92629435095,51.888298645,1.28913879395,23.1326477886
8.66666666667,1.9277950477,51.8466070557,1.28929138184,23.1299495299
8.68333333333,1.9295958838,51.888298645,1.28913879395,23.1326477886
8.7,1.92869546575,51.8466070557,1.2890625,23.1339970525
8.71666666667,1.9295958838,51.888298645,1.28921508789,23.1312986144
8.73333333333,1.92989602315,51.888298645,1.28921508789,23.1312986144
8.75,1.93409797406,51.888298645,1.28913879395,23.1326477886
8.76666666667,1.93289741666,51.8466070557,1.28929138184,23.1299495299
8.78333333333,1.9307964412,51.888298645,1.28913879395,23.1326477886
8.8,1.93289741666,51.888298645,1.28913879395,23.1326477886
8.81666666667,1.93649908886,51.8466070557,1.28921508789,23.1312986144
8.83333333333,1.93559867081,51.888298645,1.28929138184,23.1299495299
8.85,1.93289741666,51.888298645,1.28921508789,23.1312986144
8.86666666667,1.93439811341,51.8466070557,1.28929138184,23.1299495299
8.88333333333,1.93769964626,51.8466070557,1.28944396973,23.1272516298
8.9,1.93739950691,51.8466070557,1.28929138184,23.1299495299
8.91666666667,1.93559867081,51.8466070557,1.28936767578,23.128600535
8.93333333333,1.93920034302,51.888298645,1.28936767578,23.128600535
8.95,1.94220173652,51.8466070557,1.28952026367,23.1259028143
8.96666666667,1.94070103977,51.888298645,1.28952026367,23.1259028143
8.98333333333,1.94010076107,51.8466070557,1.28959655762,23.1245540885
9,1.94370243327,51.8466070557,1.28952026367,23.1259028143
9.01666666667,1.94460285132,51.888298645,1.28959655762,23.1245540885
9.03333333333,1.94310215457,51.8466070557,1.28944396973,23.1272516298
9.05,1.94370243327,51.888298645,1.28952026367,23.1259028143
9.06666666667,1.94670382678,51.888298645,1.28952026367,23.1259028143
9.08333333333,1.94760424483,51.888298645,1.28944396973,23.1272516298
9.1,1.94580340873,51.8466070557,1.28952026367,23.1259028143
9.11666666667,1.94550326938,51.888298645,1.28944396973,23.1272516298
9.13333333333,1.95030549898,51.8466070557,1.28967285156,23.1232054523
9.15,1.94970522028,51.888298645,1.28959655762,23.1245540885
9.16666666667,1.94880480223,51.888298645,1.28982543945,23.1205084487
9.18333333333,1.95180619573,51.888298645,1.28982543945,23.1205084487
9.2,1.95150605638,51.888298645,1.28982543945,23.1205084487
9.21666666667,1.95450744989,51.8466070557,1.28959655762,23.1245540885
9.23333333333,1.95330689249,51.888298645,1.28952026367,23.1259028143
9.25,1.95270661378,51.8466070557,1.28967285156,23.1232054523
9.26666666667,1.95570800729,51.8466070557,1.28974914551,23.1218569057
9.28333333333,1.95540786794,51.888298645,1.28952026367,23.1259028143
9.3,1.95510772859,51.888298645,1.28974914551,23.1218569057
9.31666666667,1.95660842534,51.888298645,1.28967285156,23.1232054523
9.33333333333,1.95900954014,51.8466070557,1.28967285156,23.1232054523
9.35,1.95840926144,51.888298645,1.28959655762,23.1245540885
9.36666666667,1.95990995819,51.8466070557,1.28974914551,23.1218569057
9.38333333333,1.96261121235,51.8466070557,1.28974914551,23.1218569057
9.4,1.96021009755,51.888298645,1.28967285156,23.1232054523
9.41666666667,1.96081037625,51.888298645,1.28982543945,23.1205084487
9.43333333333,1.9629113517,51.888298645,1.28952026367,23.1259028143
9.45,1.9617107943,51.888298645,1.2899017334,23.1191600813
9.46666666667,1.9635116304,51.888298645,1.2899017334,23.1191600813
9.48333333333,1.9659127452,51.888298645,1.2899017334,23.1191600813
9.5,1.96561260585,51.8466070557,1.28997802734,23.1178118035
9.51666666667,1.9659127452,51.8466070557,1.28974914551,23.1218569057
9.53333333333,1.96891413871,51.8466070557,1.28997802734,23.1178118035
9.55,1.96921427806,51.888298645,1.29013061523,23.1151155167
9.56666666667,1.96801372066,51.888298645,1.2899017334,23.1191600813
9.58333333333,1.97071497481,51.888298645,1.29005432129,23.1164636153
9.6,1.97281595026,51.8466070557,1.29013061523,23.1151155167
9.61666666667,1.97011469611,51.888298645,1.28997802734,23.1178118035
9.63333333333,1.97371636831,51.888298645,1.29013061523,23.1151155167
9.65,1.97431664701,51.8466070557,1.2899017334,23.1191600813
9.66666666667,1.97431664701,51.888298645,1.29005432129,23.1164636153
9.68333333333,1.97551720442,51.888298645,1.29020690918,23.1137675076
9.7,1.97851859792,51.888298645,1.29020690918,23.1137675076
9.71666666667,1.97971915532,51.888298645,1.29020690918,23.1137675076
9.73333333333,1.97821845857,51.8466070557,1.29013061523,23.1151155167
9.75,1.97851859792,51.888298645,1.29013061523,23.1151155167
9.76666666667,1.98151999142,51.888298645,1.29013061523,23.1151155167
9.78333333333,1.98212027013,51.888298645,1.29028320313,23.1124195881
9.8,1.98121985207,51.8466070557,1.29028320313,23.1124195881
9.81666666667,1.98362096688,51.888298645,1.29028320313,23.1124195881
9.83333333333,1.98182013078,51.888298645,1.29028320313,23.1124195881
9.85,1.98332082753,51.888298645,1.29020690918,23.1137675076
9.86666666667,1.98392110623,51.888298645,1.29028320313,23.1124195881
9.88333333333,1.98242040948,51.888298645,1.29028320313,23.1124195881
9.9,1.98542180298,51.888298645,1.29020690918,23.1137675076
9.91666666667,1.98572194233,51.888298645,1.29035949707,23.1110717581
9.93333333333,1.98302068818,51.888298645,1.29028320313,23.1124195881
9.95,1.98692249973,51.888298645,1.29028320313,23.1124195881
9.96666666667,1.98722263908,51.888298645,1.29020690918,23.1137675076
9.98333333333,1.98242040948,-77.1888619995,1.29028320313,23.1124195881
10,1.98752277843,-280.185210571,1.29028320313,23.1124195881
10.0166666667,1.98752277843,-401.382660828,1.29020690918,23.1137675076
10.0333333333,1.98902347518,-476.510904846,1.29028320313,23.1124195881
10.05,1.99232500804,-522.955335388,1.29028320313,23.1124195881
10.0666666667,1.98902347518,-551.055466614,1.29020690918,23.1137675076
10.0833333333,1.98992389324,-568.941158447,1.29020690918,23.1137675076
10.1,1.99082431129,-579.78097168,1.29028320313,23.1124195881
10.1166666667,1.98992389324,-587.035308228,1.29013061523,23.1151155167
10.1333333333,1.98692249973,-591.621383057,1.29005432129,23.1164636153
10.15,1.99022403259,-594.748252258,1.29028320313,23.1124195881
10.1666666667,1.98992389324,-594.956710205,1.29028320313,23.1124195881
10.1833333333,1.98782291778,-594.956710205,1.29005432129,23.1164636153
10.2,1.98752277843,-594.956710205,1.29020690918,23.1137675076
10.2166666667,1.98752277843,-594.956710205,1.29013061523,23.1151155167
10.2333333333,1.98872333583,-594.956710205,1.29020690918,23.1137675076
10.25,1.98782291778,-594.956710205,1.28997802734,23.1178118035
10.2666666667,1.98722263908,-594.956710205,1.2899017334,23.1191600813
10.2833333333,1.98692249973,-594.956710205,1.2899017334,23.1191600813
10.3,1.98362096688,-594.956710205,1.29005432129,23.1164636153
10.3166666667,1.98452138493,-594.956710205,1.29013061523,23.1151155167
10.3333333333,1.98542180298,-594.956710205,1.29028320313,23.1124195881
10.35,1.98332082753,-594.956710205,1.29020690918,23.1137675076
10.3666666667,1.98182013078,-594.956710205,1.29013061523,23.1151155167
10.3833333333,1.98422124558,-594.956710205,1.29013061523,23.1151155167
10.4,1.98121985207,-594.956710205,1.29013061523,23.1151155167
10.4166666667,1.98061957337,-594.956710205,1.29005432129,23.1164636153
10.4333333333,1.98302068818,-594.956710205,1.29028320313,23.1124195881
10.45,1.98121985207,-594.956710205,1.29013061523,23.1151155167
10.4666666667,1.97941901597,-594.956710205,1.29013061523,23.1151155167
10.4833333333,1.98151999142,-594.956710205,1.29013061523,23.1151155167
10.5,1.98031943402,-594.956710205,1.29013061523,23.1151155167
10.5166666667,1.97851859792,-594.956710205,1.29020690918,23.1137675076
10.5333333333,1.97521706507,-594.956710205,1.29028320313,23.1124195881
10.55,1.97641762247,-594.956710205,1.29020690918,23.1137675076
10.5666666667,1.97911887662,-594.956710205,1.29005432129,23.1164636153
10.5833333333,1.98001929467,-594.956710205,1.29013061523,23.1151155167
10.6,1.97761817987,-594.956710205,1.29020690918,23.1137675076
10.6166666667,1.97521706507,-594.956710205,1.28997802734,23.1178118035
10.6333333333,1.97821845857,-594.956710205,1.28997802734,23.1178118035
10.65,1.97731804052,-594.956710205,1.2899017334,23.1191600813
10.6666666667,1.97611748312,-594.956710205,1.29005432129,23.1164636153
10.6833333333,1.97641762247,-594.956710205,1.28997802734,23.1178118035
10.7,1.97641762247,-594.956710205,1.29013061523,23.1151155167
10.7166666667,1.97551720442,-594.956710205,1.29005432129,23.1164636153
10.7333333333,1.97311608961,-594.956710205,1.2899017334,23.1191600813
10.75,1.97341622896,-594.956710205,1.28997802734,23.1178118035
10.7666666667,1.97461678637,-594.956710205,1.28982543945,23.1205084487
10.7833333333,1.97281595026,-594.956710205,1.28967285156,23.1232054523
10.8,1.97311608961,-594.956710205,1.2899017334,23.1191600813
10.8166666667,1.97341622896,-594.956710205,1.28974914551,23.1218569057
10.8333333333,1.97161539286,-594.956710205,1.2899017334,23.1191600813
10.85,1.96951441741,-594.956710205,1.2899017334,23.1191600813
10.8666666667,1.96891413871,-594.956710205,1.2899017334,23.1191600813
10.8833333333,1.96981455676,-594.956710205,1.29005432129,23.1164636153
10.9,1.96771358131,-594.956710205,1.29013061523,23.1151155167
10.9166666667,1.9647121878,-594.956710205,1.29005432129,23.1164636153
10.9333333333,1.96441204845,-594.956710205,1.29020690918,23.1137675076
10.95,1.96561260585,-594.956710205,1.29013061523,23.1151155167
10.9666666667,1.9659127452,-594.956710205,1.29020690918,23.1137675076
10.9833333333,1.96261121235,-594.956710205,1.29005432129,23.1164636153
11,1.95990995819,-594.956710205,1.29013061523,23.1151155167
11.0166666667,1.96201093365,-594.956710205,1.29020690918,23.1137675076
11.0333333333,1.95960981884,-594.956710205,1.29020690918,23.1137675076
11.05,1.95840926144,-594.956710205,1.29020690918,23.1137675076
11.0666666667,1.95930967949,-594.956710205,1.29043579102,23.1097240176
11.0833333333,1.95810912209,-594.956710205,1.29028320313,23.1124195881
11.1,1.95240647443,-594.956710205,1.29035949707,23.1110717581
11.1166666667,1.95540786794,-594.956710205,1.29043579102,23.1097240176
11.1333333333,1.95600814664,-594.956710205,1.29028320313,23.1124195881
11.15,1.95450744989,-594.956710205,1.29043579102,23.1097240176
11.1666666667,1.95300675314,-594.956710205,1.29035949707,23.1110717581
11.1833333333,1.95210633508,-594.956710205,1.29043579102,23.1097240176
11.2,1.95150605638,-594.956710205,1.29035949707,23.1110717581
11.2166666667,1.95390717119,-594.956710205,1.29043579102,23.1097240176
11.2333333333,1.95060563833,-594.956710205,1.29035949707,23.1110717581
11.25,1.94970522028,-594.956710205,1.29035949707,23.1110717581
11.2666666667,1.95060563833,-594.956710205,1.29028320313,23.1124195881
11.2833333333,1.95300675314,-594.956710205,1.29051208496,23.1083763666
11.3,1.95060563833,-594.956710205,1.29028320313,23.1124195881
11.3166666667,1.94940508093,-594.956710205,1.29043579102,23.1097240176
11.3333333333,1.94760424483,-594.956710205,1.29051208496,23.1083763666
11.35,1.94940508093,-594.956710205,1.29051208496,23.1083763666
11.3666666667,1.94880480223,-594.956710205,1.29043579102,23.1097240176
11.3833333333,1.94730410548,-594.956710205,1.29051208496,23.1083763666
11.4,1.94670382678,-594.956710205,1.29051208496,23.1083763666
11.4166666667,1.94820452353,-594.956710205,1.29051208496,23.1083763666
11.4333333333,1.94520313002,-594.956710205,1.29043579102,23.1097240176
11.45,1.94490299067,-594.956710205,1.29051208496,23.1083763666
11.4666666667,1.94820452353,-594.956710205,1.29043579102,23.1097240176
11.4833333333,1.94610354808,-594.956710205,1.29043579102,23.1097240176
11.5,1.94550326938,-594.956710205,1.29043579102,23.1097240176
11.5166666667,1.94760424483,-594.956710205,1.29043579102,23.1097240176
11.5333333333,1.94670382678,-594.956710205,1.29051208496,23.1083763666
11.55,1.94250187587,-594.956710205,1.29043579102,23.1097240176
11.5666666667,1.94340229392,-594.956710205,1.29058837891,23.1070288052
11.5833333333,1.94190159717,-594.956710205,1.29051208496,23.1083763666
11.6,1.94160145782,-594.956710205,1.29043579102,23.1097240176
11.6166666667,1.94040090042,-594.956710205,1.29058837891,23.1070288052
11.6333333333,1.94130131847,-594.956710205,1.29058837891,23.1070288052
11.65,1.94130131847,-594.956710205,1.29043579102,23.1097240176
11.6666666667,1.93980062172,-594.956710205,1.29051208496,23.1083763666
11.6833333333,1.94100117912,-594.956710205,1.29051208496,23.1083763666
11.7,1.94100117912,-594.956710205,1.29066467285,23.1056813332
11.7166666667,1.93799978561,-594.956710205,1.29058837891,23.1070288052
11.7333333333,1.93739950691,-594.956710205,1.29043579102,23.1097240176
11.75,1.93829992497,-594.956710205,1.29051208496,23.1083763666
11.7666666667,1.93619894951,-594.956710205,1.29043579102,23.1097240176
11.7833333333,1.93319755601,-594.956710205,1.29043579102,23.1097240176
11.8,1.93649908886,-594.956710205,1.29051208496,23.1083763666
11.8166666667,1.93679922821,-594.956710205,1.29051208496,23.1083763666
11.8333333333,1.93259727731,-594.956710205,1.29051208496,23.1083763666
11.85,1.93229713796,-594.956710205,1.29051208496,23.1083763666
11.8666666667,1.93499839211,-594.956710205,1.29066467285,23.1056813332
11.8833333333,1.93139671991,-594.956710205,1.29051208496,23.1083763666
11.9,1.93109658056,-594.956710205,1.29051208496,23.1083763666
11.9166666667,1.93259727731,-594.956710205,1.29051208496,23.1083763666
11.9333333333,1.92929574445,-594.956710205,1.29051208496,23.1083763666
11.95,1.92869546575,-594.956710205,1.29051208496,23.1083763666
11.9666666667,1.9301961625,-594.956710205,1.29051208496,23.1083763666
11.9833333333,1.92929574445,-594.956710205,1.29051208496,23.1083763666
12,1.92629435095,-594.956710205,1.29043579102,23.1097240176
12.0166666667,1.9277950477,-594.956710205,1.29035949707,23.1110717581
12.0333333333,1.9265944903,-594.956710205,1.29035949707,23.1110717581
12.05,1.92689462965,-594.956710205,1.29035949707,23.1110717581
12.0666666667,1.9259942116,-594.956710205,1.29043579102,23.1097240176
12.0833333333,1.9259942116,-594.956710205,1.29043579102,23.1097240176
12.1,1.92359309679,-594.956710205,1.29043579102,23.1097240176
12.1166666667,1.92449351485,-594.956710205,1.29043579102,23.1097240176
12.1333333333,1.92569407225,-594.956710205,1.29051208496,23.1083763666
12.15,1.92119198199,-594.956710205,1.29043579102,23.1097240176
12.1666666667,1.92179226069,-594.956710205,1.29043579102,23.1097240176
12.1833333333,1.92029156394,-594.956710205,1.29051208496,23.1083763666
12.2,1.91999142459,-594.956710205,1.29043579102,23.1097240176
12.2166666667,1.92059170329,-594.956710205,1.29051208496,23.1083763666
12.2333333333,1.92119198199,-594.956710205,1.29051208496,23.1083763666
12.25,1.92209240004,-594.956710205,1.29051208496,23.1083763666
12.2666666667,1.92209240004,-594.956710205,1.29051208496,23.1083763666
12.2833333333,1.92089184264,-594.956710205,1.29051208496,23.1083763666
12.3,1.91969128524,-594.956710205,1.29035949707,23.1110717581
12.3166666667,1.91819058849,-594.956710205,1.29043579102,23.1097240176
12.3333333333,1.91729017044,-594.956710205,1.29043579102,23.1097240176
12.35,1.91699003109,-594.956710205,1.29043579102,23.1097240176
12.3666666667,1.91969128524,-594.956710205,1.29051208496,23.1083763666
12.3833333333,1.92059170329,-594.956710205,1.29043579102,23.1097240176
12.4,1.91789044914,-594.956710205,1.29043579102,23.1097240176
12.4166666667,1.91608961303,-594.956710205,1.29089355469,23.1016394541
12.4333333333,1.91789044914,-594.956710205,1.29043579102,23.1097240176
12.45,1.91879086719,-594.956710205,1.29051208496,23.1083763666
12.4666666667,1.91638975239,-594.956710205,1.29043579102,23.1097240176
12.4833333333,1.91759030979,-594.956710205,1.29035949707,23.1110717581
12.5,1.91879086719,-594.956710205,1.29035949707,23.1110717581
12.5166666667,1.91578947368,-594.956710205,1.29043579102,23.1097240176
12.5333333333,1.91368849823,-594.956710205,1.29028320313,23.1124195881
12.55,1.91608961303,-594.956710205,1.29028320313,23.1124195881
12.5666666667,1.91488905563,-594.956710205,1.29028320313,23.1124195881
12.5833333333,1.91308821953,-594.956710205,1.29013061523,23.1151155167
12.6,1.91548933433,-594.956710205,1.29035949707,23.1110717581
12.6166666667,1.91368849823,-594.956710205,1.29028320313,23.1124195881
12.6333333333,1.91548933433,-594.956710205,1.29020690918,23.1137675076
12.65,1.91308821953,-594.956710205,1.29028320313,23.1124195881
12.6666666667,1.91128738343,-594.956710205,1.29020690918,23.1137675076
12.6833333333,1.91278808018,-594.956710205,1.29020690918,23.1137675076
12.7,1.91128738343,-594.956710205,1.29020690918,23.1137675076
12.7166666667,1.90858612927,-594.956710205,1.29028320313,23.1124195881
12.7333333333,1.91008682603,-594.956710205,1.29020690918,23.1137675076
12.75,1.91038696538,-594.956710205,1.29020690918,23.1137675076
12.7666666667,1.90858612927,-594.956710205,1.29020690918,23.1137675076
12.7833333333,1.91008682603,-594.956710205,1.29020690918,23.1137675076
12.8,1.90918640798,-594.956710205,1.28997802734,23.1178118035
12.8166666667,1.90738557187,-594.956710205,1.29005432129,23.1164636153
12.8333333333,1.90888626862,-594.956710205,1.2899017334,23.1191600813
12.85,1.90918640798,-594.956710205,1.28997802734,23.1178118035
12.8666666667,1.90528459642,-594.956710205,1.2899017334,23.1191600813
12.8833333333,1.90648515382,-594.956710205,1.2899017334,23.1191600813
12.9,1.90888626862,-594.956710205,1.28997802734,23.1178118035
12.9166666667,1.90558473577,-594.956710205,1.29005432129,23.1164636153
12.9333333333,1.90468431772,-594.956710205,1.28997802734,23.1178118035
12.95,1.90708543252,-594.956710205,1.2899017334,23.1191600813
12.9666666667,1.90768571122,-594.956710205,1.2899017334,23.1191600813
12.9833333333,1.90588487512,-594.956710205,1.28997802734,23.1178118035
13,1.90438417837,-594.956710205,1.28982543945,23.1205084487
13.0166666667,1.90588487512,-594.956710205,1.28982543945,23.1205084487
13.0333333333,1.90318362097,-594.956710205,1.28959655762,23.1245540885
13.05,1.90138278486,-594.956710205,1.28967285156,23.1232054523
13.0666666667,1.90288348162,-594.956710205,1.28967285156,23.1232054523
13.0833333333,1.90438417837,-594.956710205,1.28967285156,23.1232054523
13.1,1.90198306357,-594.956710205,1.28974914551,23.1218569057
13.1166666667,1.89958194876,-594.956710205,1.28967285156,23.1232054523
13.1333333333,1.89928180941,-594.956710205,1.28952026367,23.1259028143
13.15,1.90168292421,-594.956710205,1.28967285156,23.1232054523
13.1666666667,1.90078250616,-594.956710205,1.28967285156,23.1232054523
13.1833333333,1.90318362097,-594.956710205,1.28952026367,23.1259028143
13.2,1.90018222746,-594.956710205,1.28959655762,23.1245540885
13.2166666667,1.89958194876,-594.956710205,1.28967285156,23.1232054523
13.2333333333,1.90108264551,-594.956710205,1.28952026367,23.1259028143
13.25,1.89958194876,-594.956710205,1.28959655762,23.1245540885
13.2666666667,1.89868153071,-594.956710205,1.28952026367,23.1259028143
13.2833333333,1.89568013721,-594.956710205,1.28929138184,23.1299495299
13.3,1.89868153071,-594.956710205,1.28944396973,23.1272516298
13.3166666667,1.89658055526,-594.956710205,1.28936767578,23.128600535
13.3333333333,1.89598027656,-594.956710205,1.28944396973,23.1272516298
13.35,1.89658055526,-594.956710205,1.28929138184,23.1299495299
13.3666666667,1.8926787437,-594.956710205,1.28936767578,23.128600535
13.3833333333,1.89237860435,-594.956710205,1.28936767578,23.128600535
13.4,1.89417944045,-594.956710205,1.28929138184,23.1299495299
13.4166666667,1.89177832565,-594.956710205,1.28929138184,23.1299495299
13.4333333333,1.8926787437,-594.956710205,1.28929138184,23.1299495299
13.45,1.89417944045,-594.956710205,1.28936767578,23.128600535
13.4666666667,1.89177832565,-594.956710205,1.28929138184,23.1299495299
13.4833333333,1.8914781863,-594.956710205,1.28929138184,23.1299495299
13.5,1.89297888305,-594.956710205,1.28929138184,23.1299495299
13.5166666667,1.8890770715,-594.956710205,1.28921508789,23.1312986144
13.5333333333,1.89177832565,-594.956710205,1.28929138184,23.1299495299
13.55,1.89237860435,-594.956710205,1.28944396973,23.1272516298
13.5666666667,1.88877693215,-594.956710205,1.28929138184,23.1299495299
13.5833333333,1.88997748955,-594.956710205,1.28936767578,23.128600535
13.6,1.8908779076,-594.956710205,1.28929138184,23.1299495299
13.6166666667,1.8872762354,-594.956710205,1.28921508789,23.1312986144
13.6333333333,1.8878765141,-594.956710205,1.28913879395,23.1326477886
13.65,1.8896773502,-594.956710205,1.28921508789,23.1312986144
13.6666666667,1.88817665345,-594.956710205,1.28913879395,23.1326477886
13.6833333333,1.88517525994,-594.956710205,1.28913879395,23.1326477886
13.7,1.8872762354,-594.956710205,1.2890625,23.1339970525
