"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
6.86666666667,2.09115775098,100.875916138,1.57249450684,18.6574814185
6.88333333333,2.0875,100.917607727,1.57249450684,18.6574814185
6.9,2.08534838178,101.000990906,1.57249450684,18.6574814185
6.91666666667,2.08470289631,100.959299316,1.57249450684,18.6574814185
6.93333333333,2.0855635436,101.042682495,1.57257080078,18.6564017075
6.95,2.08620902907,101.042682495,1.57249450684,18.6574814185
6.96666666667,2.08771516182,100.959299316,1.57234191895,18.6596410165
6.98333333333,2.08255127809,100.959299316,1.57241821289,18.6585611882
7,2.08405741084,100.959299316,1.57234191895,18.6596410165
7.01666666667,2.08276643991,100.917607727,1.57234191895,18.6596410165
7.03333333333,2.08104514533,100.959299316,1.57211303711,18.6628808533
7.05,2.07824804164,100.959299316,1.572265625,18.6607209034
7.06666666667,2.07286899608,101.000990906,1.57211303711,18.6628808533
7.08333333333,2.07136286333,101.000990906,1.57196044922,18.6650410378
7.1,2.07308415791,100.959299316,1.57218933105,18.661800849
7.11666666667,2.07200834879,101.000990906,1.57203674316,18.6639609162
7.13333333333,2.07179318697,101.000990906,1.57196044922,18.6650410378
7.15,2.07136286333,100.917607727,1.57196044922,18.6650410378
7.16666666667,2.06985673057,100.917607727,1.57180786133,18.667201457
7.18333333333,2.06899608328,100.959299316,1.57173156738,18.6682817546
7.2,2.06835059781,100.917607727,1.57180786133,18.667201457
7.21666666667,2.07071737786,100.917607727,1.57173156738,18.6682817546
7.23333333333,2.06899608328,101.000990906,1.57173156738,18.6682817546
7.25,2.06748995053,100.875916138,1.57157897949,18.670442526
7.26666666667,2.06835059781,100.875916138,1.57173156738,18.6682817546
7.28333333333,2.06705962688,100.917607727,1.57165527344,18.669362111
7.3,2.06555349412,100.917607727,1.57157897949,18.670442526
7.31666666667,2.0634018759,100.917607727,1.57157897949,18.670442526
7.33333333333,2.06404736137,100.959299316,1.57157897949,18.670442526
7.35,2.06125025768,100.959299316,1.57150268555,18.6715229998
7.36666666667,2.05866831581,100.917607727,1.57157897949,18.670442526
7.38333333333,2.06017444857,100.875916138,1.57150268555,18.6715229998
7.4,2.0575925067,100.959299316,1.57150268555,18.6715229998
7.41666666667,2.05673185941,101.042682495,1.57150268555,18.6715229998
7.43333333333,2.05651669759,100.959299316,1.57150268555,18.6715229998
7.45,2.05694702123,100.875916138,1.57150268555,18.6715229998
7.46666666667,2.05522572665,100.875916138,1.57150268555,18.6715229998
7.48333333333,2.05350443208,100.917607727,1.57150268555,18.6715229998
7.5,2.05501056483,101.000990906,1.57150268555,18.6715229998
7.51666666667,2.0537195939,100.917607727,1.57150268555,18.6715229998
7.53333333333,2.0537195939,100.959299316,1.57150268555,18.6715229998
7.55,2.05092249021,100.917607727,1.57150268555,18.6715229998
7.56666666667,2.05006184292,100.917607727,1.57150268555,18.6715229998
7.58333333333,2.05070732839,100.917607727,1.5714263916,18.6726035322
7.6,2.05242862296,100.917607727,1.57150268555,18.6715229998
7.61666666667,2.05049216656,100.959299316,1.57150268555,18.6715229998
7.63333333333,2.04877087199,100.959299316,1.57150268555,18.6715229998
7.65,2.04855571016,101.000990906,1.5714263916,18.6726035322
7.66666666667,2.0479102247,100.959299316,1.5714263916,18.6726035322
7.68333333333,2.04618893012,101.000990906,1.57150268555,18.6715229998
7.7,2.04489795918,100.917607727,1.57150268555,18.6715229998
7.71666666667,2.04210085549,101.000990906,1.5714263916,18.6726035322
7.73333333333,2.04059472274,101.042682495,1.5714263916,18.6726035322
7.75,2.04080988456,101.042682495,1.5714263916,18.6726035322
7.76666666667,2.04145537003,100.959299316,1.5714263916,18.6726035322
7.78333333333,2.04145537003,100.959299316,1.5714263916,18.6726035322
7.8,2.03844310451,101.042682495,1.5714263916,18.6726035322
7.81666666667,2.03779761905,100.959299316,1.57150268555,18.6715229998
7.83333333333,2.03779761905,100.959299316,1.5714263916,18.6726035322
7.85,2.03457019171,100.792532959,1.5714263916,18.6726035322
7.86666666667,2.0334943826,100.917607727,1.57150268555,18.6715229998
7.88333333333,2.0334943826,100.959299316,1.57127380371,18.6747647733
7.9,2.03263373531,100.834224548,1.57127380371,18.6747647733
7.91666666667,2.03241857349,100.959299316,1.57127380371,18.6747647733
7.93333333333,2.03457019171,100.959299316,1.57119750977,18.6758454819
7.95,2.03586116265,101.000990906,1.57127380371,18.6747647733
7.96666666667,2.03392470625,101.000990906,1.57127380371,18.6747647733
7.98333333333,2.03457019171,101.000990906,1.57127380371,18.6747647733
8,2.03564600082,101.000990906,1.57104492188,18.6780070754
8.01666666667,2.03306405896,101.042682495,1.57119750977,18.6758454819
8.03333333333,2.03284889713,101.000990906,1.57112121582,18.6769262493
8.05,2.03134276438,100.917607727,1.57104492188,18.6780070754
8.06666666667,2.02833049887,100.875916138,1.57089233398,18.6801689039
8.08333333333,2.02660920429,101.000990906,1.57096862793,18.6790879603
8.1,2.02553339518,100.959299316,1.57104492188,18.6780070754
8.11666666667,2.02402726242,100.959299316,1.57089233398,18.6801689039
8.13333333333,2.02531823335,100.917607727,1.57081604004,18.6812499063
8.15,2.02531823335,101.000990906,1.57089233398,18.6801689039
8.16666666667,2.02488790971,100.959299316,1.57089233398,18.6801689039
8.18333333333,2.02209080602,101.000990906,1.57073974609,18.6823309674
8.2,2.02166048237,101.000990906,1.57089233398,18.6801689039
8.21666666667,2.02058467326,101.000990906,1.57073974609,18.6823309674
8.23333333333,2.01778756957,101.000990906,1.57066345215,18.6834120874
8.25,2.01735724593,101.084374084,1.57066345215,18.6834120874
8.26666666667,2.01542078953,101.042682495,1.57073974609,18.6823309674
8.28333333333,2.01520562771,101.042682495,1.5705871582,18.6844932661
8.3,2.01434498042,101.000990906,1.57066345215,18.6834120874
8.31666666667,2.01412981859,100.959299316,1.57051086426,18.6855745036
8.33333333333,2.01456014224,101.042682495,1.57051086426,18.6855745036
8.35,2.01068722944,101.000990906,1.57028198242,18.6888185688
8.36666666667,2.01068722944,101.000990906,1.57035827637,18.6877371549
8.38333333333,2.01090239126,101.042682495,1.57028198242,18.6888185688
8.4,2.00918109668,100.959299316,1.57051086426,18.6855745036
8.41666666667,2.00961142033,101.000990906,1.57043457031,18.6866557999
8.43333333333,2.00810528757,101.000990906,1.57028198242,18.6888185688
8.45,2.00832044939,100.959299316,1.57035827637,18.6877371549
8.46666666667,2.00875077304,101.000990906,1.57020568848,18.6899000415
8.48333333333,2.01090239126,100.875916138,1.57028198242,18.6888185688
8.5,2.01047206761,100.917607727,1.57020568848,18.6899000415
8.51666666667,2.00961142033,100.959299316,1.57020568848,18.6899000415
8.53333333333,2.01176303855,100.917607727,1.5699005127,18.6942265206
8.55,2.01004174397,101.000990906,1.57005310059,18.6920631634
8.56666666667,2.00724464028,101.000990906,1.57012939453,18.690981573
8.58333333333,2.00423237477,100.917607727,1.57005310059,18.6920631634
8.6,2.00186559472,101.000990906,1.57005310059,18.6920631634
8.61666666667,2.00272624201,101.000990906,1.57012939453,18.690981573
8.63333333333,2.00229591837,101.042682495,1.5699005127,18.6942265206
8.65,2.00208075655,101.000990906,1.57005310059,18.6920631634
8.66666666667,2.00100494743,101.042682495,1.5699005127,18.6942265206
8.68333333333,1.9997139765,100.917607727,1.56982421875,18.6953082874
8.7,2.00057462379,100.875916138,1.56997680664,18.6931448126
8.71666666667,1.99799268192,100.959299316,1.5699005127,18.6942265206
8.73333333333,1.9977775201,101.000990906,1.56997680664,18.6931448126
8.75,1.99799268192,100.959299316,1.57012939453,18.690981573
8.76666666667,1.99928365286,101.000990906,1.56982421875,18.6953082874
8.78333333333,1.99670171099,101.000990906,1.56997680664,18.6931448126
8.8,1.99562590188,100.959299316,1.5699005127,18.6942265206
8.81666666667,1.99218331272,100.917607727,1.5697479248,18.6963901131
8.83333333333,1.98917104721,100.875916138,1.56997680664,18.6931448126
8.85,1.99024685632,100.834224548,1.5697479248,18.6963901131
8.86666666667,1.99110750361,100.917607727,1.5697479248,18.6963901131
8.88333333333,1.99325912183,100.917607727,1.5697479248,18.6963901131
8.9,1.99282879819,100.959299316,1.56997680664,18.6931448126
8.91666666667,1.99024685632,101.000990906,1.56982421875,18.6953082874
8.93333333333,1.98788007627,101.042682495,1.56982421875,18.6953082874
8.95,1.98615878169,101.042682495,1.5697479248,18.6963901131
8.96666666667,1.98486781076,101.000990906,1.5697479248,18.6963901131
8.98333333333,1.98443748712,101.042682495,1.56951904297,18.6996359433
9,1.98379200165,101.000990906,1.56951904297,18.6996359433
9.01666666667,1.98465264894,100.959299316,1.56959533691,18.6985539411
9.03333333333,1.98508297258,100.959299316,1.56959533691,18.6985539411
9.05,1.98422232529,101.000990906,1.56951904297,18.6996359433
9.06666666667,1.97991908885,100.875916138,1.56921386719,18.7039645412
9.08333333333,1.98013425067,100.959299316,1.56936645508,18.7018001245
9.1,1.9794887652,100.959299316,1.56929016113,18.7028823034
9.11666666667,1.97991908885,100.875916138,1.56921386719,18.7039645412
9.13333333333,1.97690682334,100.917607727,1.56929016113,18.7028823034
9.15,1.97733714698,100.917607727,1.5690612793,18.7061291935
9.16666666667,1.97540069058,101.000990906,1.5690612793,18.7061291935
9.18333333333,1.97389455782,100.959299316,1.56929016113,18.7028823034
9.2,1.97410971965,100.959299316,1.5690612793,18.7061291935
9.21666666667,1.973679396,100.834224548,1.56913757324,18.7050468379
9.23333333333,1.97410971965,100.959299316,1.5690612793,18.7061291935
9.25,1.9717429396,101.000990906,1.56913757324,18.7050468379
9.26666666667,1.97303391053,100.792532959,1.56913757324,18.7050468379
9.28333333333,1.97131261596,101.000990906,1.56890869141,18.7082940815
9.3,1.97217326324,101.042682495,1.5690612793,18.7061291935
9.31666666667,1.97131261596,101.042682495,1.5690612793,18.7061291935
9.33333333333,1.97303391053,100.875916138,1.5690612793,18.7061291935
9.35,1.9717429396,100.959299316,1.56898498535,18.707211608
9.36666666667,1.97002164502,101.042682495,1.56898498535,18.707211608
9.38333333333,1.96959132138,101.042682495,1.56898498535,18.707211608
9.4,1.96550324675,100.959299316,1.56890869141,18.7082940815
9.41666666667,1.96808518862,100.959299316,1.5690612793,18.7061291935
9.43333333333,1.96722454133,101.000990906,1.56890869141,18.7082940815
9.45,1.96292130489,100.959299316,1.56890869141,18.7082940815
9.46666666667,1.96163033395,100.875916138,1.56898498535,18.707211608
9.48333333333,1.9620606576,100.959299316,1.56890869141,18.7082940815
9.5,1.95775742115,100.959299316,1.56890869141,18.7082940815
9.51666666667,1.95603612657,100.917607727,1.56883239746,18.7093766138
9.53333333333,1.95259353741,101.000990906,1.56890869141,18.7082940815
9.55,1.95108740466,100.959299316,1.56875610352,18.7104592051
9.56666666667,1.94915094826,101.000990906,1.56875610352,18.7104592051
9.58333333333,1.95130256648,101.000990906,1.56883239746,18.7093766138
9.6,1.95194805195,100.917607727,1.56875610352,18.7104592051
9.61666666667,1.95044191919,101.042682495,1.56913757324,18.7050468379
9.63333333333,1.94893578644,100.959299316,1.56867980957,18.7115418553
9.65,1.94592352092,100.959299316,1.56867980957,18.7115418553
9.66666666667,1.94678416821,101.042682495,1.56860351563,18.7126245644
9.68333333333,1.94592352092,101.042682495,1.56867980957,18.7115418553
9.7,1.94334157906,100.875916138,1.56829833984,18.7169559905
9.71666666667,1.94162028448,101.042682495,1.56845092773,18.7147901596
9.73333333333,1.94032931354,100.959299316,1.56845092773,18.7147901596
9.75,1.9379625335,100.959299316,1.56837463379,18.7158730456
9.76666666667,1.93279864976,101.000990906,1.5682220459,18.7180389945
9.78333333333,1.93150767883,101.042682495,1.56845092773,18.7147901596
9.8,1.93387445887,101.000990906,1.56829833984,18.7169559905
9.81666666667,1.93365929705,101.000990906,1.5682220459,18.7180389945
9.83333333333,1.93064703154,101.000990906,1.5682220459,18.7180389945
9.85,1.93236832612,100.959299316,1.56837463379,18.7158730456
9.86666666667,1.93129251701,100.917607727,1.56814575195,18.7191220574
9.88333333333,1.93107735518,101.000990906,1.56814575195,18.7191220574
9.9,1.93064703154,100.917607727,1.56829833984,18.7169559905
9.91666666667,1.92849541332,100.959299316,1.56806945801,18.7202051793
9.93333333333,1.92828025149,100.959299316,1.56784057617,18.7234548989
9.95,1.92828025149,100.917607727,1.56799316406,18.7212883602
9.96666666667,1.92784992785,100.917607727,1.56791687012,18.7223716
9.98333333333,1.92655895692,100.917607727,1.56784057617,18.7234548989
10,1.92526798598,100.875916138,1.56791687012,18.7223716
10.0166666667,1.92440733869,101.042682495,1.56791687012,18.7223716
10.0333333333,1.91881313131,68.189710083,1.56776428223,18.7245382568
10.05,1.91709183673,-227.737191162,1.56784057617,18.7234548989
10.0666666667,1.92053442589,-369.988894043,1.56791687012,18.7223716
10.0833333333,1.92096474954,-456.957549438,1.56784057617,18.7234548989
10.1,1.92139507318,-510.114325867,1.56776428223,18.7245382568
10.1166666667,1.91558570398,-543.175756226,1.56776428223,18.7245382568
10.1333333333,1.91644635127,-563.646326599,1.56791687012,18.7223716
10.15,1.9158008658,-576.570719299,1.56776428223,18.7245382568
10.1666666667,1.91450989487,-584.90903717,1.56784057617,18.7234548989
10.1833333333,1.91278860029,-590.245560608,1.56753540039,18.7277886846
10.2,1.91106730571,-593.580887756,1.56768798828,18.7256216737
10.2166666667,1.90891568749,-594.956710205,1.56791687012,18.7223716
10.2333333333,1.90740955473,-594.956710205,1.56776428223,18.7245382568
10.25,1.90870052566,-594.956710205,1.56768798828,18.7256216737
10.2666666667,1.90568826015,-594.956710205,1.56784057617,18.7234548989
10.2833333333,1.90267599464,-594.956710205,1.56784057617,18.7234548989
10.3,1.90009405277,-594.956710205,1.56768798828,18.7256216737
10.3166666667,1.89944856731,-594.956710205,1.56768798828,18.7256216737
10.3333333333,1.89858792002,-594.956710205,1.56745910645,18.7288722786
10.35,1.89471500722,-594.956710205,1.56753540039,18.7277886846
10.3666666667,1.89062693259,-594.956710205,1.56730651855,18.7310396436
10.3833333333,1.88912079984,-594.956710205,1.56715393066,18.7332072449
10.4,1.88739950526,-594.956710205,1.56753540039,18.7277886846
10.4166666667,1.88632369615,-594.956710205,1.56730651855,18.7310396436
10.4333333333,1.88352659246,-594.956710205,1.56753540039,18.7277886846
10.45,1.87965367965,-594.956710205,1.56730651855,18.7310396436
10.4666666667,1.87664141414,-594.956710205,1.56715393066,18.7332072449
10.4833333333,1.87319882498,-594.956710205,1.56715393066,18.7332072449
10.5,1.87169269223,-594.956710205,1.56684875488,18.7375431562
10.5166666667,1.87169269223,-594.956710205,1.56700134277,18.7353750824
10.5333333333,1.87298366316,-594.956710205,1.56646728516,18.7429643749
10.55,1.87104720676,-594.956710205,1.56669616699,18.7397114664
10.5666666667,1.87040172129,-594.956710205,1.56661987305,18.7407957102
10.5833333333,1.86868042672,-594.956710205,1.56661987305,18.7407957102
10.6,1.86738945578,-594.956710205,1.56616210938,18.747302414
10.6166666667,1.86330138116,-594.956710205,1.56593322754,18.7505565642
10.6333333333,1.86244073387,-594.956710205,1.56600952148,18.7494717883
10.65,1.86071943929,-594.956710205,1.56532287598,18.7592369017
10.6666666667,1.85749201196,-594.956710205,1.56547546387,18.7570664622
10.6833333333,1.85813749742,-594.956710205,1.56494140625,18.7646640368
10.7,1.85899814471,-594.956710205,1.56433105469,18.7733505338
10.7166666667,1.85899814471,-594.956710205,1.56555175781,18.7559813313
10.7333333333,1.85835265925,-594.956710205,1.56478881836,18.7668353055
10.75,1.8559858792,-594.956710205,1.56478881836,18.7668353055
10.7666666667,1.85641620284,-594.956710205,1.56440734863,18.7722645143
10.7833333333,1.8559858792,-594.956710205,1.5641784668,18.7755227509
10.8,1.85275845187,-594.956710205,1.5641784668,18.7755227509
10.8166666667,1.84888553906,-594.956710205,1.56356811523,18.7842139916
10.8333333333,1.84479746444,-594.956710205,1.56387329102,18.7798678966
10.85,1.84243068439,-594.956710205,1.56394958496,18.7787815212
10.8666666667,1.84157003711,-594.956710205,1.56349182129,18.7853006637
10.8833333333,1.83834260977,-594.956710205,1.56349182129,18.7853006637
10.9,1.83812744795,-594.956710205,1.56311035156,18.7907349148
10.9166666667,1.83253324057,-594.956710205,1.56295776367,18.7929090309
10.9333333333,1.82844516595,-594.956710205,1.56349182129,18.7853006637
10.95,1.82478741497,-594.956710205,1.5633392334,18.7874741861
10.9666666667,1.82177514945,-594.956710205,1.56349182129,18.7853006637
10.9833333333,1.82134482581,-594.956710205,1.56349182129,18.7853006637
11,1.81897804576,-594.956710205,1.56341552734,18.7863873952
11.0166666667,1.81876288394,-594.956710205,1.5633392334,18.7874741861
11.0333333333,1.81940836941,-594.956710205,1.56326293945,18.7885610363
11.05,1.81596578025,-594.956710205,1.56311035156,18.7907349148
11.0666666667,1.81166254381,-594.956710205,1.56326293945,18.7885610363
11.0833333333,1.80821995465,-594.956710205,1.56303405762,18.7918219432
11.1,1.80649866007,-594.956710205,1.56295776367,18.7929090309
11.1166666667,1.80499252731,-594.956710205,1.56303405762,18.7918219432
11.1333333333,1.80606833643,-594.956710205,1.56303405762,18.7918219432
11.15,1.80348639456,-594.956710205,1.56311035156,18.7907349148
11.1666666667,1.80262574727,-594.956710205,1.56295776367,18.7929090309
11.1833333333,1.80025896722,-594.956710205,1.56288146973,18.7939961781
11.2,1.79767702536,-594.956710205,1.56311035156,18.7907349148
11.2166666667,1.79358895073,-594.956710205,1.56295776367,18.7929090309
11.2333333333,1.79143733251,-594.956710205,1.56295776367,18.7929090309
11.25,1.78993119975,-594.956710205,1.56295776367,18.7929090309
11.2666666667,1.78734925788,-594.956710205,1.56288146973,18.7939961781
11.2833333333,1.78777958153,-594.956710205,1.56288146973,18.7939961781
11.3,1.78605828695,-594.956710205,1.56288146973,18.7939961781
11.3166666667,1.78476731602,-594.956710205,1.56295776367,18.7929090309
11.3333333333,1.78326118326,-594.956710205,1.56288146973,18.7939961781
11.35,1.77960343228,-594.956710205,1.56288146973,18.7939961781
11.3666666667,1.77486987219,-594.956710205,1.56288146973,18.7939961781
11.3833333333,1.77357890126,-594.956710205,1.56272888184,18.7961706506
11.4,1.77078179757,-594.956710205,1.56272888184,18.7961706506
11.4166666667,1.77142728303,-594.956710205,1.56257629395,18.7983453609
11.4333333333,1.76970598846,-594.956710205,1.56272888184,18.7961706506
11.45,1.7681998557,-594.956710205,1.56265258789,18.7972579761
11.4666666667,1.76669372294,-594.956710205,1.56242370605,18.8005203088
11.4833333333,1.76368145743,-594.956710205,1.56234741211,18.801607872
11.5,1.76346629561,-594.956710205,1.56234741211,18.801607872
11.5166666667,1.76023886827,-594.956710205,1.56219482422,18.8037831766
11.5333333333,1.7585175737,-594.956710205,1.56219482422,18.8037831766
11.55,1.75399917543,-594.956710205,1.56211853027,18.8048709182
11.5666666667,1.75120207174,-594.956710205,1.56227111816,18.8026954946
11.5833333333,1.75034142445,-594.956710205,1.56219482422,18.8037831766
11.6,1.7479746444,-594.956710205,1.56211853027,18.8048709182
11.6166666667,1.74969593898,-594.956710205,1.56211853027,18.8048709182
11.6333333333,1.75055658627,-594.956710205,1.56196594238,18.8070465796
11.65,1.7479746444,-594.956710205,1.56188964844,18.8081344996
11.6666666667,1.74646851165,-594.956710205,1.56196594238,18.8070465796
11.6833333333,1.74345624613,-594.956710205,1.56188964844,18.8081344996
11.7,1.74108946609,-594.956710205,1.56181335449,18.809222479
11.7166666667,1.74065914244,-594.956710205,1.56173706055,18.810310518
11.7333333333,1.74044398062,-594.956710205,1.56173706055,18.810310518
11.75,1.73850752422,-594.956710205,1.56173706055,18.810310518
11.7666666667,1.73850752422,-594.956710205,1.56173706055,18.810310518
11.7833333333,1.73700139147,-594.956710205,1.56173706055,18.810310518
11.8,1.73528009689,-594.956710205,1.5616607666,18.8113986164
11.8166666667,1.73549525871,-594.956710205,1.5616607666,18.8113986164
11.8333333333,1.73398912595,-594.956710205,1.5616607666,18.8113986164
11.85,1.73484977324,-594.956710205,1.56143188477,18.8146632688
11.8666666667,1.73484977324,-594.956710205,1.56150817871,18.8135749918
11.8833333333,1.7344194496,-594.956710205,1.56143188477,18.8146632688
11.9,1.73140718409,-594.956710205,1.56135559082,18.8157516053
11.9166666667,1.72710394764,-594.956710205,1.56112670898,18.819016972
11.9333333333,1.72150974026,-594.956710205,1.56127929688,18.8168400013
11.95,1.71634585652,-594.956710205,1.56112670898,18.819016972
11.9666666667,1.71591553288,-594.956710205,1.56105041504,18.8201055467
11.9833333333,1.71548520924,-594.956710205,1.56112670898,18.819016972
12,1.71720650381,-594.956710205,1.5608215332,18.8233716281
12.0166666667,1.71527004741,-594.956710205,1.5608215332,18.8233716281
12.0333333333,1.71483972377,-594.956710205,1.5608215332,18.8233716281
12.05,1.71548520924,-594.956710205,1.56051635742,18.8277272373
12.0666666667,1.71311842919,-594.956710205,1.56059265137,18.8266382456
12.0833333333,1.7141942383,-594.956710205,1.56066894531,18.8255493135
12.1,1.7141942383,-594.956710205,1.56044006348,18.8288162887
12.1166666667,1.71268810555,-594.956710205,1.56028747559,18.8309945701
12.1333333333,1.70903035457,-594.956710205,1.56036376953,18.8299053996
12.15,1.70515744176,-594.956710205,1.56028747559,18.8309945701
12.1666666667,1.70193001443,-594.956710205,1.5601348877,18.83317309
12.1833333333,1.70020871985,-594.956710205,1.55990600586,18.8364413172
12.2,1.70042388167,-594.956710205,1.55982971191,18.8375308455
12.2166666667,1.69612064523,-594.956710205,1.55982971191,18.8375308455
12.2333333333,1.69439935065,-594.956710205,1.55982971191,18.8375308455
12.25,1.69267805607,-594.956710205,1.55982971191,18.8375308455
12.2666666667,1.68902030509,-594.956710205,1.55960083008,18.8407997885
12.2833333333,1.68493223047,-594.956710205,1.55967712402,18.8397100811
12.3,1.68299577407,-594.956710205,1.55960083008,18.8407997885
12.3166666667,1.68191996496,-594.956710205,1.55937194824,18.8440692685
12.3333333333,1.67783189033,-594.956710205,1.55944824219,18.8429793822
12.35,1.67309833024,-594.956710205,1.55937194824,18.8440692685
12.3666666667,1.67159219749,-594.956710205,1.55952453613,18.8418895555
12.3833333333,1.66944057926,-594.956710205,1.55937194824,18.8440692685
12.4,1.66556766646,-594.956710205,1.5592956543,18.8451592146
12.4166666667,1.66492218099,-594.956710205,1.55937194824,18.8440692685
12.4333333333,1.66341604824,-594.956710205,1.5592956543,18.8451592146
12.45,1.66104926819,-594.956710205,1.55921936035,18.8462492204
12.4666666667,1.66298572459,-594.956710205,1.5592956543,18.8451592146
12.4833333333,1.66234023913,-594.956710205,1.55921936035,18.8462492204
12.5,1.65997345908,-594.956710205,1.55921936035,18.8462492204
12.5166666667,1.66104926819,-594.956710205,1.55921936035,18.8462492204
12.5333333333,1.66040378273,-594.956710205,1.55914306641,18.8473392859
12.55,1.65803700268,-594.956710205,1.55883789063,18.851700145
12.5666666667,1.65760667904,-594.956710205,1.55891418457,18.8506098406
12.5833333333,1.65394892806,-594.956710205,1.55891418457,18.8506098406
12.6,1.65115182437,-594.956710205,1.55876159668,18.8527905091
12.6166666667,1.65179730983,-594.956710205,1.55883789063,18.851700145
12.6333333333,1.64943052979,-594.956710205,1.55868530273,18.8538809329
12.65,1.6427605133,-594.956710205,1.55853271484,18.8560619599
12.6666666667,1.63974824778,-594.956710205,1.55853271484,18.8560619599
12.6833333333,1.63910276232,-594.956710205,1.55838012695,18.8582432259
12.7,1.63738146774,-594.956710205,1.55860900879,18.8549714165
12.7166666667,1.63630565863,-594.956710205,1.55868530273,18.8538809329
12.7333333333,1.63307823129,-594.956710205,1.55853271484,18.8560619599
12.75,1.63135693671,-594.956710205,1.55853271484,18.8560619599
12.7666666667,1.62855983302,-594.956710205,1.55822753906,18.8604247311
12.7833333333,1.62748402391,-594.956710205,1.55830383301,18.8593339486
12.8,1.62511724387,-594.956710205,1.55807495117,18.8626064753
12.8166666667,1.62425659658,-594.956710205,1.55815124512,18.8615155733
12.8333333333,1.61930787467,-594.956710205,1.55807495117,18.8626064753
12.85,1.61844722738,-594.956710205,1.55807495117,18.8626064753
12.8666666667,1.61500463822,-594.956710205,1.55807495117,18.8626064753
12.8833333333,1.61371366729,-594.956710205,1.55807495117,18.8626064753
12.9,1.61263785817,-594.956710205,1.55807495117,18.8626064753
12.9166666667,1.61048623995,-594.956710205,1.55807495117,18.8626064753
12.9333333333,1.60790429808,-594.956710205,1.55799865723,18.8636974372
12.95,1.60489203257,-594.956710205,1.55807495117,18.8626064753
12.9666666667,1.60187976706,-594.956710205,1.55799865723,18.8636974372
12.9833333333,1.60209492888,-594.956710205,1.55799865723,18.8636974372
13,1.6023100907,-594.956710205,1.55799865723,18.8636974372
13.0166666667,1.59886750155,-594.956710205,1.55799865723,18.8636974372
13.0333333333,1.59714620697,-594.956710205,1.55799865723,18.8636974372
13.05,1.59607039786,-594.956710205,1.55799865723,18.8636974372
13.0666666667,1.59370361781,-594.956710205,1.55784606934,18.8658795403
13.0833333333,1.59413394146,-594.956710205,1.55776977539,18.8669706816
13.1,1.59176716141,-594.956710205,1.55784606934,18.8658795403
13.1166666667,1.59090651412,-594.956710205,1.55784606934,18.8658795403
13.1333333333,1.58767908679,-594.956710205,1.55784606934,18.8658795403
13.15,1.58595779221,-594.956710205,1.55769348145,18.8680618827
13.1666666667,1.58402133581,-594.956710205,1.55754089355,18.8702444644
13.1833333333,1.58380617398,-594.956710205,1.55731201172,18.8735187858
13.2,1.58208487941,-594.956710205,1.55723571777,18.874610346
13.2166666667,1.57928777572,-594.956710205,1.55723571777,18.874610346
13.2333333333,1.57907261389,-594.956710205,1.55700683594,18.8778853858
13.25,1.57649067203,-594.956710205,1.55700683594,18.8778853858
13.2666666667,1.57369356834,-594.956710205,1.55693054199,18.8789771855
13.2833333333,1.5743390538,-594.956710205,1.55693054199,18.8789771855
13.3,1.57154195011,-594.956710205,1.55693054199,18.8789771855
13.3166666667,1.56896000825,-594.956710205,1.55685424805,18.8800690451
13.3333333333,1.56766903731,-594.956710205,1.55685424805,18.8800690451
13.35,1.56379612451,-594.956710205,1.55685424805,18.8800690451
13.3666666667,1.56422644816,-594.956710205,1.55670166016,18.882252944
13.3833333333,1.56164450629,-594.956710205,1.5567779541,18.8811609646
13.4,1.55841707895,-594.956710205,1.55670166016,18.882252944
13.4166666667,1.55755643166,-594.956710205,1.5567779541,18.8811609646
13.4333333333,1.55561997526,-594.956710205,1.55654907227,18.8844370826
13.45,1.55217738611,-594.956710205,1.55670166016,18.882252944
13.4666666667,1.55024092971,-594.956710205,1.55654907227,18.8844370826
13.4833333333,1.54873479695,-594.956710205,1.55654907227,18.8844370826
13.5,1.54593769326,-594.956710205,1.55639648438,18.8866214609
13.5166666667,1.5424951041,-594.956710205,1.55632019043,18.8877137399
13.5333333333,1.54098897135,-594.956710205,1.55647277832,18.8855292418
13.55,1.54034348588,-594.956710205,1.55624389648,18.8888060789
13.5666666667,1.53560992579,-594.956710205,1.55639648438,18.8866214609
13.5833333333,1.53776154401,-594.956710205,1.55685424805,18.8800690451
13.6,1.53625541126,-594.956710205,1.5567779541,18.8811609646
13.6166666667,1.53517960214,-594.956710205,1.55685424805,18.8800690451
13.6333333333,1.53711605854,-594.956710205,1.55685424805,18.8800690451
13.65,1.53776154401,-594.956710205,1.5567779541,18.8811609646
13.6666666667,1.53259766028,-594.956710205,1.55662536621,18.8833449834
13.6833333333,1.53066120388,-594.956710205,1.55654907227,18.8844370826
13.7,1.53001571841,-594.956710205,1.55662536621,18.8833449834
13.7166666667,1.53044604205,-594.956710205,1.55654907227,18.8844370826
13.7333333333,1.52807926201,-594.956710205,1.55639648438,18.8866214609
13.75,1.52657312925,-594.956710205,1.55632019043,18.8877137399
13.7666666667,1.52635796743,-594.956710205,1.55632019043,18.8877137399
13.7833333333,1.52592764378,-594.956710205,1.55601501465,18.8920834556
