"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
6.8,2.10858585859,49.8037191772,1.43516540527,20.7023537291
6.81666666667,2.10858585859,49.8454107666,1.43501281738,20.7047461346
6.83333333333,2.1077252113,49.8454107666,1.43493652344,20.7059424443
6.85,2.11116780045,49.8454107666,1.43501281738,20.7047461346
6.86666666667,2.11202844774,49.8454107666,1.43508911133,20.7035498962
6.88333333333,2.1135345805,49.8037191772,1.43493652344,20.7059424443
6.9,2.11245877139,49.8454107666,1.43493652344,20.7059424443
6.91666666667,2.11374974232,49.8454107666,1.43493652344,20.7059424443
6.93333333333,2.11331941868,49.887102356,1.43501281738,20.7047461346
6.95,2.11461038961,49.8037191772,1.43508911133,20.7035498962
6.96666666667,2.11848330241,49.8037191772,1.43501281738,20.7047461346
6.98333333333,2.1174074933,49.7203359985,1.43493652344,20.7059424443
7,2.11783781694,49.8037191772,1.43501281738,20.7047461346
7.01666666667,2.11891362606,49.8037191772,1.43486022949,20.7071388253
7.03333333333,2.12085008246,49.8454107666,1.43493652344,20.7059424443
7.05,2.12278653886,49.7620275879,1.43501281738,20.7047461346
7.06666666667,2.12300170068,49.8454107666,1.43501281738,20.7047461346
7.08333333333,2.12063492063,49.8037191772,1.43501281738,20.7047461346
7.1,2.1232168625,49.7620275879,1.43493652344,20.7059424443
7.11666666667,2.12386234797,49.8037191772,1.43493652344,20.7059424443
7.13333333333,2.12472299526,49.8037191772,1.43493652344,20.7059424443
7.15,2.12536848073,49.7620275879,1.43501281738,20.7047461346
7.16666666667,2.12601396619,49.8454107666,1.43501281738,20.7047461346
7.18333333333,2.12622912801,49.8454107666,1.43493652344,20.7059424443
7.2,2.12579880437,49.8037191772,1.43501281738,20.7047461346
7.21666666667,2.12579880437,49.8454107666,1.43508911133,20.7035498962
7.23333333333,2.12773526077,49.8454107666,1.43501281738,20.7047461346
7.25,2.1270897753,49.8454107666,1.43501281738,20.7047461346
7.26666666667,2.12687461348,49.8037191772,1.43501281738,20.7047461346
7.28333333333,2.12752009895,49.7620275879,1.43501281738,20.7047461346
7.3,2.12752009895,49.8037191772,1.43501281738,20.7047461346
7.31666666667,2.13074752628,49.8454107666,1.43493652344,20.7059424443
7.33333333333,2.13117784993,49.8037191772,1.43501281738,20.7047461346
7.35,2.13225365904,49.8454107666,1.43508911133,20.7035498962
7.36666666667,2.13289914451,49.8037191772,1.43493652344,20.7059424443
7.38333333333,2.13053236446,49.8037191772,1.43493652344,20.7059424443
7.4,2.13462043908,49.887102356,1.43501281738,20.7047461346
7.41666666667,2.13612657184,49.887102356,1.43501281738,20.7047461346
7.43333333333,2.13784786642,49.7620275879,1.43493652344,20.7059424443
7.45,2.14042980829,49.8037191772,1.43516540527,20.7023537291
7.46666666667,2.13999948464,49.8037191772,1.43508911133,20.7035498962
7.48333333333,2.14042980829,49.887102356,1.43501281738,20.7047461346
7.5,2.14042980829,49.8037191772,1.43508911133,20.7035498962
7.51666666667,2.1434420738,49.8454107666,1.43501281738,20.7047461346
7.53333333333,2.1434420738,49.8454107666,1.43516540527,20.7023537291
7.55,2.14215110287,49.8454107666,1.43501281738,20.7047461346
7.56666666667,2.14365723562,49.8454107666,1.43493652344,20.7059424443
7.58333333333,2.14387239744,49.8454107666,1.43493652344,20.7059424443
7.6,2.14494820656,49.8037191772,1.43501281738,20.7047461346
7.61666666667,2.14451788291,49.8037191772,1.43493652344,20.7059424443
7.63333333333,2.14494820656,49.8454107666,1.43493652344,20.7059424443
7.65,2.14666950113,49.887102356,1.43508911133,20.7035498962
7.66666666667,2.14623917749,49.8037191772,1.43501281738,20.7047461346
7.68333333333,2.1473149866,49.887102356,1.43508911133,20.7035498962
7.7,2.14774531025,49.8454107666,1.43508911133,20.7035498962
7.71666666667,2.14817563389,49.9287939453,1.43501281738,20.7047461346
7.73333333333,2.149251443,49.887102356,1.43501281738,20.7047461346
7.75,2.15032725211,49.8037191772,1.43508911133,20.7035498962
7.76666666667,2.15097273758,49.8037191772,1.43501281738,20.7047461346
7.78333333333,2.15161822305,49.8454107666,1.43486022949,20.7071388253
7.8,2.15097273758,49.7620275879,1.43493652344,20.7059424443
7.81666666667,2.15398500309,49.8454107666,1.43501281738,20.7047461346
7.83333333333,2.15269403216,49.8454107666,1.43493652344,20.7059424443
7.85,2.1531243558,49.8037191772,1.43508911133,20.7035498962
7.86666666667,2.15549113585,49.8037191772,1.43501281738,20.7047461346
7.88333333333,2.15549113585,49.8037191772,1.43493652344,20.7059424443
7.9,2.15656694496,49.8037191772,1.43501281738,20.7047461346
7.91666666667,2.15807307772,49.8454107666,1.43508911133,20.7035498962
7.93333333333,2.15828823954,49.8454107666,1.43501281738,20.7047461346
7.95,2.16216115234,49.8454107666,1.43501281738,20.7047461346
7.96666666667,2.16280663781,49.8037191772,1.43501281738,20.7047461346
7.98333333333,2.16302179963,49.8454107666,1.43501281738,20.7047461346
8,2.16538857967,49.8454107666,1.43508911133,20.7035498962
8.01666666667,2.16667955061,49.8037191772,1.43508911133,20.7035498962
8.03333333333,2.16797052154,49.8037191772,1.43501281738,20.7047461346
8.05,2.16689471243,49.7620275879,1.43501281738,20.7047461346
8.06666666667,2.17055246341,49.8037191772,1.43478393555,20.7083352776
8.08333333333,2.1694766543,49.887102356,1.43493652344,20.7059424443
8.1,2.17119794888,49.8037191772,1.43508911133,20.7035498962
8.11666666667,2.17227375799,49.8037191772,1.43508911133,20.7035498962
8.13333333333,2.17184343434,49.7620275879,1.43508911133,20.7035498962
8.15,2.17399505257,49.8037191772,1.43493652344,20.7059424443
8.16666666667,2.1752860235,49.8454107666,1.43516540527,20.7023537291
8.18333333333,2.17442537621,49.8454107666,1.43508911133,20.7035498962
8.2,2.17679215626,49.887102356,1.43508911133,20.7035498962
8.21666666667,2.17851345083,49.887102356,1.43501281738,20.7047461346
8.23333333333,2.1791589363,49.8037191772,1.43508911133,20.7035498962
8.25,2.17980442177,49.887102356,1.43508911133,20.7035498962
8.26666666667,2.18044990724,49.887102356,1.43508911133,20.7035498962
8.28333333333,2.18260152546,49.8454107666,1.43508911133,20.7035498962
8.3,2.18023474541,49.887102356,1.43516540527,20.7023537291
8.31666666667,2.18088023088,49.8454107666,1.43508911133,20.7035498962
8.33333333333,2.18238636364,49.8454107666,1.43501281738,20.7047461346
8.35,2.18432282004,49.7620275879,1.43486022949,20.7071388253
8.36666666667,2.18174087817,49.8454107666,1.43501281738,20.7047461346
8.38333333333,2.18668960008,49.8037191772,1.43501281738,20.7047461346
8.4,2.18862605648,49.8037191772,1.43501281738,20.7047461346
8.41666666667,2.18905638013,49.8037191772,1.43493652344,20.7059424443
8.43333333333,2.18991702742,49.8454107666,1.43508911133,20.7035498962
8.45,2.18970186559,49.8037191772,1.43493652344,20.7059424443
8.46666666667,2.19099283653,49.8037191772,1.43508911133,20.7035498962
8.48333333333,2.19142316017,49.8454107666,1.43501281738,20.7047461346
8.5,2.19335961657,49.9287939453,1.43508911133,20.7035498962
8.51666666667,2.19335961657,49.887102356,1.43516540527,20.7023537291
8.53333333333,2.19572639662,49.887102356,1.43501281738,20.7047461346
8.55,2.19615672026,49.887102356,1.43501281738,20.7047461346
8.56666666667,2.1974476912,49.7620275879,1.43516540527,20.7023537291
8.58333333333,2.19615672026,49.8454107666,1.43508911133,20.7035498962
8.6,2.19787801484,49.887102356,1.43516540527,20.7023537291
8.61666666667,2.19852350031,49.8454107666,1.43516540527,20.7023537291
8.63333333333,2.20045995671,49.8037191772,1.43516540527,20.7023537291
8.65,2.20239641311,49.887102356,1.43508911133,20.7035498962
8.66666666667,2.20218125129,49.887102356,1.43508911133,20.7035498962
8.68333333333,2.20175092764,49.887102356,1.43493652344,20.7059424443
8.7,2.20261157493,49.8454107666,1.43501281738,20.7047461346
8.71666666667,2.20347222222,49.8454107666,1.43501281738,20.7047461346
8.73333333333,2.20648448773,49.8037191772,1.43493652344,20.7059424443
8.75,2.20605416409,49.8037191772,1.43501281738,20.7047461346
8.76666666667,2.2071299732,49.8037191772,1.43508911133,20.7035498962
8.78333333333,2.20734513502,49.8454107666,1.43501281738,20.7047461346
8.8,2.20992707689,49.8454107666,1.43501281738,20.7047461346
8.81666666667,2.21143320965,49.8037191772,1.43501281738,20.7047461346
8.83333333333,2.21207869511,49.8454107666,1.43501281738,20.7047461346
8.85,2.21229385694,49.8037191772,1.43501281738,20.7047461346
8.86666666667,2.21315450423,49.887102356,1.43493652344,20.7059424443
8.88333333333,2.21444547516,49.8454107666,1.43516540527,20.7023537291
8.9,2.21509096063,49.8454107666,1.43516540527,20.7023537291
8.91666666667,2.21616676974,49.8454107666,1.43516540527,20.7023537291
8.93333333333,2.21552128427,49.8037191772,1.43516540527,20.7023537291
8.95,2.21745774067,49.8037191772,1.43501281738,20.7047461346
8.96666666667,2.22003968254,49.8037191772,1.43516540527,20.7023537291
8.98333333333,2.22068516801,49.8037191772,1.43508911133,20.7035498962
9,2.22133065347,49.8454107666,1.43501281738,20.7047461346
9.01666666667,2.21939419707,49.8454107666,1.43501281738,20.7047461346
9.03333333333,2.22090032983,49.887102356,1.43516540527,20.7023537291
9.05,2.22240646259,49.887102356,1.43501281738,20.7047461346
9.06666666667,2.22455808081,49.8037191772,1.43501281738,20.7047461346
9.08333333333,2.22477324263,49.887102356,1.43501281738,20.7047461346
9.1,2.22670969903,49.8037191772,1.43516540527,20.7023537291
9.11666666667,2.22843099361,49.8037191772,1.43501281738,20.7047461346
9.13333333333,2.22864615543,49.8037191772,1.43501281738,20.7047461346
9.15,2.22907647908,49.8454107666,1.43493652344,20.7059424443
9.16666666667,2.23015228819,49.887102356,1.43493652344,20.7059424443
9.18333333333,2.23294939188,49.8454107666,1.43508911133,20.7035498962
9.2,2.23208874459,49.8454107666,1.43508911133,20.7035498962
9.21666666667,2.23337971552,49.8454107666,1.43508911133,20.7035498962
9.23333333333,2.23596165739,49.8037191772,1.43501281738,20.7047461346
9.25,2.23682230468,49.8037191772,1.43501281738,20.7047461346
9.26666666667,2.23682230468,49.9287939453,1.43516540527,20.7023537291
9.28333333333,2.23746779015,49.8454107666,1.43508911133,20.7035498962
9.3,2.23746779015,49.887102356,1.43493652344,20.7059424443
9.31666666667,2.23940424655,49.887102356,1.43508911133,20.7035498962
9.33333333333,2.23940424655,49.887102356,1.43501281738,20.7047461346
9.35,2.24004973201,49.8454107666,1.43501281738,20.7047461346
9.36666666667,2.24327715935,49.9287939453,1.43493652344,20.7059424443
9.38333333333,2.24155586477,49.887102356,1.43501281738,20.7047461346
9.4,2.24155586477,49.9287939453,1.43493652344,20.7059424443
9.41666666667,2.24413780664,49.8454107666,1.43486022949,20.7071388253
9.43333333333,2.24392264482,49.8454107666,1.43493652344,20.7059424443
9.45,2.2447832921,49.887102356,1.43501281738,20.7047461346
9.46666666667,2.24865620491,49.8454107666,1.43501281738,20.7047461346
9.48333333333,2.24973201402,49.8454107666,1.43508911133,20.7035498962
9.5,2.25209879406,49.8037191772,1.43501281738,20.7047461346
9.51666666667,2.25080782313,49.8454107666,1.43501281738,20.7047461346
9.53333333333,2.24908652855,49.8037191772,1.43486022949,20.7071388253
9.55,2.25102298495,49.887102356,1.43501281738,20.7047461346
9.56666666667,2.25123814677,49.887102356,1.43501281738,20.7047461346
9.58333333333,2.25295944135,49.9287939453,1.43501281738,20.7047461346
9.6,2.25403525046,49.887102356,1.43501281738,20.7047461346
9.61666666667,2.25704751598,49.8454107666,1.43508911133,20.7035498962
9.63333333333,2.25833848691,49.887102356,1.43493652344,20.7059424443
9.65,2.25855364873,49.8037191772,1.43493652344,20.7059424443
9.66666666667,2.26092042878,49.8454107666,1.43508911133,20.7035498962
9.68333333333,2.2611355906,49.8037191772,1.43501281738,20.7047461346
9.7,2.26178107607,49.8037191772,1.43493652344,20.7059424443
9.71666666667,2.26221139971,49.8454107666,1.43486022949,20.7071388253
9.73333333333,2.26350237065,49.8037191772,1.43501281738,20.7047461346
9.75,2.26328720882,49.7620275879,1.43478393555,20.7083352776
9.76666666667,2.2650085034,49.8454107666,1.43508911133,20.7035498962
9.78333333333,2.26651463616,49.8454107666,1.43501281738,20.7047461346
9.8,2.26866625438,49.887102356,1.43501281738,20.7047461346
9.81666666667,2.27060271078,49.7620275879,1.43486022949,20.7071388253
9.83333333333,2.27210884354,49.887102356,1.43486022949,20.7071388253
9.85,2.27253916718,49.8454107666,1.43478393555,20.7083352776
9.86666666667,2.27253916718,49.8454107666,1.43493652344,20.7059424443
9.88333333333,2.27296949083,49.887102356,1.43493652344,20.7059424443
9.9,2.27727272727,49.9287939453,1.43493652344,20.7059424443
9.91666666667,2.2774878891,49.8037191772,1.43501281738,20.7047461346
9.93333333333,2.27856369821,49.9287939453,1.43478393555,20.7083352776
9.95,2.28157596372,49.8454107666,1.43486022949,20.7071388253
9.96666666667,2.28265177283,49.8454107666,1.43501281738,20.7047461346
9.98333333333,2.28286693465,49.8454107666,1.43493652344,20.7059424443
10,2.28437306741,49.8454107666,1.43501281738,20.7047461346
10.0166666667,2.2852337147,49.887102356,1.43486022949,20.7071388253
10.0333333333,2.2871701711,49.8037191772,1.43501281738,20.7047461346
10.05,2.28760049474,49.8454107666,1.43493652344,20.7059424443
10.0666666667,2.28609436199,49.9287939453,1.43478393555,20.7083352776
10.0833333333,2.28200628736,-70.9351235962,1.43501281738,20.7047461346
10.1,2.28351242012,-276.891575012,1.43486022949,20.7071388253
10.1166666667,2.28673984745,-399.548230896,1.43501281738,20.7047461346
10.1333333333,2.28738533292,-475.468615112,1.43493652344,20.7059424443
10.15,2.28738533292,-522.329961548,1.43493652344,20.7059424443
10.1666666667,2.28824598021,-550.68024231,1.43478393555,20.7083352776
10.1833333333,2.28824598021,-568.691008911,1.43486022949,20.7071388253
10.2,2.28932178932,-579.614205322,1.43478393555,20.7083352776
10.2166666667,2.2891066275,-586.951925049,1.43478393555,20.7083352776
10.2333333333,2.29039759843,-591.329541931,1.43478393555,20.7083352776
10.25,2.29125824572,-594.456411133,1.43478393555,20.7083352776
10.2666666667,2.29211889301,-594.956710205,1.43478393555,20.7083352776
10.2833333333,2.29147340754,-594.956710205,1.43463134766,20.7107283963
10.3,2.29211889301,-594.956710205,1.43493652344,20.7059424443
10.3166666667,2.29082792208,-594.956710205,1.4347076416,20.7095318013
10.3333333333,2.28996727479,-594.956710205,1.43478393555,20.7083352776
10.35,2.29082792208,-594.956710205,1.43463134766,20.7107283963
10.3666666667,2.28996727479,-594.956710205,1.43478393555,20.7083352776
10.3833333333,2.29061276026,-594.956710205,1.43493652344,20.7059424443
10.4,2.28975211297,-594.956710205,1.4347076416,20.7095318013
10.4166666667,2.29233405483,-594.956710205,1.43486022949,20.7071388253
10.4333333333,2.29405534941,-594.956710205,1.4347076416,20.7095318013
10.45,2.29384018759,-594.956710205,1.43463134766,20.7107283963
10.4666666667,2.29254921666,-594.956710205,1.4347076416,20.7095318013
10.4833333333,2.29470083488,-594.956710205,1.43463134766,20.7107283963
10.5,2.29384018759,-594.956710205,1.43463134766,20.7107283963
10.5166666667,2.29384018759,-594.956710205,1.43463134766,20.7107283963
10.5333333333,2.2929795403,-594.956710205,1.4347076416,20.7095318013
10.55,2.29211889301,-594.956710205,1.43463134766,20.7107283963
10.5666666667,2.29125824572,-594.956710205,1.43463134766,20.7107283963
10.5833333333,2.29362502577,-594.956710205,1.4347076416,20.7095318013
10.6,2.29340986395,-594.956710205,1.43463134766,20.7107283963
10.6166666667,2.29276437848,-594.956710205,1.43455505371,20.7119250627
10.6333333333,2.29254921666,-594.956710205,1.4347076416,20.7095318013
10.65,2.29319470212,-594.956710205,1.43463134766,20.7107283963
10.6666666667,2.2929795403,-594.956710205,1.43455505371,20.7119250627
10.6833333333,2.29147340754,-594.956710205,1.43463134766,20.7107283963
10.7,2.29319470212,-594.956710205,1.43447875977,20.7131218004
10.7166666667,2.29427051123,-594.956710205,1.43463134766,20.7107283963
10.7333333333,2.29556148217,-594.956710205,1.43447875977,20.7131218004
10.75,2.29599180581,-594.956710205,1.43447875977,20.7131218004
10.7666666667,2.29577664399,-594.956710205,1.43432617188,20.71551549
10.7833333333,2.29599180581,-594.956710205,1.43463134766,20.7107283963
10.8,2.29620696764,-594.956710205,1.43440246582,20.7143186095
10.8166666667,2.29405534941,-594.956710205,1.43440246582,20.7143186095
10.8333333333,2.29254921666,-594.956710205,1.43432617188,20.71551549
10.85,2.29125824572,-594.956710205,1.43440246582,20.7143186095
10.8666666667,2.29125824572,-594.956710205,1.43424987793,20.7167124419
10.8833333333,2.2910430839,-594.956710205,1.43440246582,20.7143186095
10.9,2.29082792208,-594.956710205,1.43424987793,20.7167124419
10.9166666667,2.29082792208,-594.956710205,1.43440246582,20.7143186095
10.9333333333,2.29018243661,-594.956710205,1.43424987793,20.7167124419
10.95,2.29018243661,-594.956710205,1.43432617188,20.71551549
10.9666666667,2.28996727479,-594.956710205,1.43417358398,20.7179094651
10.9833333333,2.28803081839,-594.956710205,1.43409729004,20.7191065598
11,2.28738533292,-594.956710205,1.43424987793,20.7167124419
11.0166666667,2.28781565657,-594.956710205,1.43424987793,20.7167124419
11.0333333333,2.28932178932,-594.956710205,1.43417358398,20.7179094651
11.05,2.28932178932,-594.956710205,1.43417358398,20.7179094651
11.0666666667,2.28738533292,-594.956710205,1.43417358398,20.7179094651
11.0833333333,2.28760049474,-594.956710205,1.43424987793,20.7167124419
11.1,2.28630952381,-594.956710205,1.43409729004,20.7191065598
11.1166666667,2.28652468563,-594.956710205,1.43409729004,20.7191065598
11.1333333333,2.28695500928,-594.956710205,1.43394470215,20.7215009633
11.15,2.28566403834,-594.956710205,1.43402099609,20.7203037258
11.1666666667,2.28480339105,-594.956710205,1.43394470215,20.7215009633
11.1833333333,2.28673984745,-594.956710205,1.43402099609,20.7203037258
11.2,2.28760049474,-594.956710205,1.43402099609,20.7203037258
11.2166666667,2.28480339105,-594.956710205,1.4338684082,20.7226982722
11.2333333333,2.28501855288,-594.956710205,1.43394470215,20.7215009633
11.25,2.28372758194,-594.956710205,1.43394470215,20.7215009633
11.2666666667,2.28437306741,-594.956710205,1.43379211426,20.7238956526
11.2833333333,2.28222144919,-594.956710205,1.43363952637,20.7262906276
11.3,2.28243661101,-594.956710205,1.43363952637,20.7262906276
11.3166666667,2.28114564007,-594.956710205,1.43356323242,20.7274882223
11.3333333333,2.28179112554,-594.956710205,1.43371582031,20.7250931043
11.35,2.28243661101,-594.956710205,1.43363952637,20.7262906276
11.3666666667,2.28308209647,-594.956710205,1.43363952637,20.7262906276
11.3833333333,2.28394274376,-594.956710205,1.43356323242,20.7274882223
11.4,2.28351242012,-594.956710205,1.43341064453,20.729883626
11.4166666667,2.28114564007,-594.956710205,1.43356323242,20.7274882223
11.4333333333,2.28050015461,-594.956710205,1.43348693848,20.7286858884
11.45,2.28006983096,-594.956710205,1.43341064453,20.729883626
11.4666666667,2.28093047825,-594.956710205,1.43341064453,20.729883626
11.4833333333,2.27985466914,-594.956710205,1.43341064453,20.729883626
11.5,2.28200628736,-594.956710205,1.43325805664,20.7322793158
11.5166666667,2.28006983096,-594.956710205,1.43325805664,20.7322793158
11.5333333333,2.27963950732,-594.956710205,1.43333435059,20.7310814352
11.55,2.27985466914,-594.956710205,1.4330291748,20.7358733866
11.5666666667,2.27985466914,-594.956710205,1.4330291748,20.7358733866
11.5833333333,2.27856369821,-594.956710205,1.4331817627,20.7334772679
11.6,2.28006983096,-594.956710205,1.43310546875,20.7346752915
11.6166666667,2.27920918367,-594.956710205,1.4330291748,20.7358733866
11.6333333333,2.27856369821,-594.956710205,1.43287658691,20.7382697914
11.65,2.27813337456,-594.956710205,1.43295288086,20.7370715532
11.6666666667,2.27877886003,-594.956710205,1.43295288086,20.7370715532
11.6833333333,2.27770305092,-594.956710205,1.43287658691,20.7382697914
11.7,2.27770305092,-594.956710205,1.43295288086,20.7370715532
11.7166666667,2.27770305092,-594.956710205,1.43287658691,20.7382697914
11.7333333333,2.2774878891,-594.956710205,1.43280029297,20.7394681011
11.75,2.28050015461,-594.956710205,1.43287658691,20.7382697914
11.7666666667,2.27856369821,-594.956710205,1.43287658691,20.7382697914
11.7833333333,2.27727272727,-594.956710205,1.43280029297,20.7394681011
11.8,2.27705756545,-594.956710205,1.43287658691,20.7382697914
11.8166666667,2.27555143269,-594.956710205,1.43272399902,20.7406664824
11.8333333333,2.27641207998,-594.956710205,1.43272399902,20.7406664824
11.85,2.27598175634,-594.956710205,1.43280029297,20.7394681011
11.8666666667,2.27705756545,-594.956710205,1.43272399902,20.7406664824
11.8833333333,2.27684240363,-594.956710205,1.43272399902,20.7406664824
11.9,2.27662724181,-594.956710205,1.43280029297,20.7394681011
11.9166666667,2.27705756545,-594.956710205,1.43264770508,20.7418649352
11.9333333333,2.2774878891,-594.956710205,1.43264770508,20.7418649352
11.95,2.27684240363,-594.956710205,1.43249511719,20.7442620555
11.9666666667,2.27469078541,-594.956710205,1.43257141113,20.7430634596
11.9833333333,2.27555143269,-594.956710205,1.43241882324,20.745460723
12,2.27404529994,-594.956710205,1.43249511719,20.7442620555
12.0166666667,2.27469078541,-594.956710205,1.4323425293,20.7466594622
12.0333333333,2.27705756545,-594.956710205,1.4323425293,20.7466594622
12.05,2.27512110905,-594.956710205,1.43218994141,20.7490571552
12.0666666667,2.27404529994,-594.956710205,1.4323425293,20.7466594622
12.0833333333,2.27490594723,-594.956710205,1.43241882324,20.745460723
12.1,2.27533627087,-594.956710205,1.43226623535,20.7478582729
12.1166666667,2.27339981447,-594.956710205,1.4323425293,20.7466594622
12.1333333333,2.27296949083,-594.956710205,1.43211364746,20.7502561091
12.15,2.27296949083,-594.956710205,1.43226623535,20.7478582729
12.1666666667,2.27253916718,-594.956710205,1.43196105957,20.7526542319
12.1833333333,2.27318465265,-594.956710205,1.43203735352,20.7514551347
12.2,2.27426046176,-594.956710205,1.43211364746,20.7502561091
12.2166666667,2.27383013812,-594.956710205,1.43211364746,20.7502561091
12.2333333333,2.27103303443,-594.956710205,1.43203735352,20.7514551347
12.25,2.27038754896,-594.956710205,1.43188476563,20.7538534007
12.2666666667,2.27103303443,-594.956710205,1.43180847168,20.7550526411
12.2833333333,2.27361497629,-594.956710205,1.43173217773,20.7562519533
12.3,2.27383013812,-594.956710205,1.43180847168,20.7550526411
12.3166666667,2.27167851989,-594.956710205,1.43173217773,20.7562519533
12.3333333333,2.26952690167,-594.956710205,1.43165588379,20.757451337
12.35,2.26952690167,-594.956710205,1.43165588379,20.757451337
12.3666666667,2.27124819625,-594.956710205,1.43157958984,20.7586507925
12.3833333333,2.26974206349,-594.956710205,1.43165588379,20.757451337
12.4,2.27060271078,-594.956710205,1.43157958984,20.7586507925
12.4166666667,2.26931173985,-594.956710205,1.43157958984,20.7586507925
12.4333333333,2.26974206349,-594.956710205,1.4315032959,20.7598503196
12.45,2.27124819625,-594.956710205,1.4315032959,20.7598503196
12.4666666667,2.26931173985,-594.956710205,1.43157958984,20.7586507925
12.4833333333,2.27103303443,-594.956710205,1.43157958984,20.7586507925
12.5,2.27103303443,-594.956710205,1.43157958984,20.7586507925
12.5166666667,2.27103303443,-594.956710205,1.43142700195,20.7610499184
12.5333333333,2.26974206349,-594.956710205,1.4315032959,20.7598503196
12.55,2.26909657803,-594.956710205,1.43157958984,20.7586507925
12.5666666667,2.2669449598,-594.956710205,1.4315032959,20.7598503196
12.5833333333,2.2688814162,-594.956710205,1.43142700195,20.7610499184
12.6,2.26845109256,-594.956710205,1.43135070801,20.7622495889
12.6166666667,2.26651463616,-594.956710205,1.43135070801,20.7622495889
12.6333333333,2.26565398887,-594.956710205,1.43127441406,20.7634493311
12.65,2.26436301793,-594.956710205,1.43135070801,20.7622495889
12.6666666667,2.26543882705,-594.956710205,1.43119812012,20.7646491451
12.6833333333,2.26629947434,-594.956710205,1.43112182617,20.7658490307
12.7,2.26737528345,-594.956710205,1.43112182617,20.7658490307
12.7166666667,2.26802076891,-594.956710205,1.43104553223,20.7670489881
12.7333333333,2.26845109256,-594.956710205,1.43104553223,20.7670489881
12.75,2.26737528345,-594.956710205,1.43096923828,20.7682490172
12.7666666667,2.26737528345,-594.956710205,1.43096923828,20.7682490172
12.7833333333,2.26759044527,-594.956710205,1.43104553223,20.7670489881
12.8,2.26586915069,-594.956710205,1.4306640625,20.7730498511
12.8166666667,2.26629947434,-594.956710205,1.43058776855,20.774250239
12.8333333333,2.26436301793,-594.956710205,1.43081665039,20.7706492906
12.85,2.26242656153,-594.956710205,1.4306640625,20.7730498511
12.8666666667,2.2611355906,-594.956710205,1.43051147461,20.7754506987
12.8833333333,2.25898397238,-594.956710205,1.43051147461,20.7754506987
12.9,2.26070526696,-594.956710205,1.43051147461,20.7754506987
12.9166666667,2.25962945784,-594.956710205,1.43043518066,20.7766512302
12.9333333333,2.25898397238,-594.956710205,1.43058776855,20.774250239
12.95,2.25984461967,-594.956710205,1.43051147461,20.7754506987
12.9666666667,2.26005978149,-594.956710205,1.43035888672,20.7778518334
12.9833333333,2.25855364873,-594.956710205,1.43035888672,20.7778518334
13,2.2553262214,-594.956710205,1.43035888672,20.7778518334
13.0166666667,2.25317460317,-594.956710205,1.43035888672,20.7778518334
13.0333333333,2.25295944135,-594.956710205,1.43035888672,20.7778518334
13.05,2.25382008864,-594.956710205,1.43035888672,20.7778518334
13.0666666667,2.25252911771,-594.956710205,1.43035888672,20.7778518334
13.0833333333,2.25123814677,-594.956710205,1.43035888672,20.7778518334
13.1,2.25295944135,-594.956710205,1.43035888672,20.7778518334
13.1166666667,2.2514533086,-594.956710205,1.43028259277,20.7790525085
13.1333333333,2.25102298495,-594.956710205,1.43028259277,20.7790525085
13.15,2.2495168522,-594.956710205,1.43035888672,20.7778518334
13.1666666667,2.24930169037,-594.956710205,1.43028259277,20.7790525085
13.1833333333,2.24865620491,-594.956710205,1.43028259277,20.7790525085
13.2,2.24715007215,-594.956710205,1.43035888672,20.7778518334
13.2166666667,2.24628942486,-594.956710205,1.43020629883,20.7802532554
13.2333333333,2.24650458668,-594.956710205,1.43028259277,20.7790525085
13.25,2.24585910122,-594.956710205,1.43020629883,20.7802532554
13.2666666667,2.24564393939,-594.956710205,1.43020629883,20.7802532554
13.2833333333,2.24650458668,-594.956710205,1.43013000488,20.7814540742
13.3,2.24715007215,-594.956710205,1.43013000488,20.7814540742
13.3166666667,2.24628942486,-594.956710205,1.43005371094,20.7826549647
13.3333333333,2.24671974851,-594.956710205,1.43013000488,20.7814540742
13.35,2.24607426304,-594.956710205,1.4298248291,20.7862580675
13.3666666667,2.24521361575,-594.956710205,1.43013000488,20.7814540742
13.3833333333,2.24456813028,-594.956710205,1.42997741699,20.7838559271
13.4,2.24392264482,-594.956710205,1.42974853516,20.7874592455
13.4166666667,2.24370748299,-594.956710205,1.42967224121,20.7886604953
13.4333333333,2.24306199753,-594.956710205,1.42944335938,20.7922646762
13.45,2.24327715935,-594.956710205,1.42959594727,20.7898618171
13.4666666667,2.24306199753,-594.956710205,1.42967224121,20.7886604953
13.4833333333,2.24306199753,-594.956710205,1.42951965332,20.7910632107
13.5,2.24155586477,-594.956710205,1.42921447754,20.7958695043
13.5166666667,2.23983457019,-594.956710205,1.42936706543,20.7934662136
13.5333333333,2.23961940837,-594.956710205,1.42936706543,20.7934662136
13.55,2.24026489384,-594.956710205,1.42929077148,20.794667823
13.5666666667,2.24004973201,-594.956710205,1.42921447754,20.7958695043
13.5833333333,2.23940424655,-594.956710205,1.42913818359,20.7970712575
13.6,2.23918908472,-594.956710205,1.42921447754,20.7958695043
13.6166666667,2.23961940837,-594.956710205,1.42921447754,20.7958695043
13.6333333333,2.2389739229,-594.956710205,1.42913818359,20.7970712575
