"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
6.81666666667,1.61032822203,99.7919348145,1.29104614258,23.0989453153
6.83333333333,1.61165885186,99.8336264038,1.29096984863,23.10029234
6.85,1.61325560765,99.8336264038,1.29104614258,23.0989453153
6.86666666667,1.61405398555,99.8336264038,1.29119873047,23.0962515342
6.88333333333,1.61511848942,99.7919348145,1.29112243652,23.0975983801
6.9,1.61724749715,99.7919348145,1.29119873047,23.0962515342
6.91666666667,1.61937650488,99.8753179932,1.29119873047,23.0962515342
6.93333333333,1.62123938664,99.8336264038,1.29112243652,23.0975983801
6.95,1.61937650488,99.9170095825,1.29112243652,23.0975983801
6.96666666667,1.62097326068,99.8753179932,1.29127502441,23.0949047778
6.98333333333,1.62283614244,99.8336264038,1.29119873047,23.0962515342
7,1.62390064631,99.8336264038,1.29112243652,23.0975983801
7.01666666667,1.62576352807,99.7919348145,1.29112243652,23.0975983801
7.03333333333,1.62842478773,99.7919348145,1.29127502441,23.0949047778
7.05,1.63002154353,99.8336264038,1.29119873047,23.0962515342
7.06666666667,1.63135217336,99.7919348145,1.29104614258,23.0989453153
7.08333333333,1.63268280319,99.8336264038,1.29104614258,23.0989453153
7.1,1.63321505513,99.8336264038,1.29112243652,23.0975983801
7.11666666667,1.63268280319,99.8336264038,1.29112243652,23.0975983801
7.13333333333,1.63454568496,99.8336264038,1.29096984863,23.10029234
7.15,1.63587631479,99.8336264038,1.29104614258,23.0989453153
7.16666666667,1.63614244076,99.8753179932,1.29119873047,23.0962515342
7.18333333333,1.63694081865,99.8336264038,1.29119873047,23.0962515342
7.2,1.63853757445,99.8336264038,1.29135131836,23.0935581107
7.21666666667,1.63933595235,99.8336264038,1.2914276123,23.092211533
7.23333333333,1.64173108605,99.8753179932,1.29127502441,23.0949047778
7.25,1.64226333798,99.8753179932,1.29150390625,23.0908650447
7.26666666667,1.64465847168,99.8336264038,1.29127502441,23.0949047778
7.28333333333,1.64572297554,99.7919348145,1.29119873047,23.0962515342
7.3,1.64731973134,99.7919348145,1.2914276123,23.092211533
7.31666666667,1.6483842352,99.8336264038,1.29127502441,23.0949047778
7.33333333333,1.649980991,99.8336264038,1.29127502441,23.0949047778
7.35,1.65131162083,99.8336264038,1.29135131836,23.0935581107
7.36666666667,1.6531745026,99.8336264038,1.29127502441,23.0949047778
7.38333333333,1.6523761247,99.8336264038,1.2914276123,23.092211533
7.4,1.65290837663,99.7919348145,1.29165649414,23.0881723361
7.41666666667,1.65344062856,99.8336264038,1.2915802002,23.0895186457
7.43333333333,1.6547712584,99.8336264038,1.29119873047,23.0962515342
7.45,1.65663414016,99.7919348145,1.29127502441,23.0949047778
7.46666666667,1.65716639209,99.7919348145,1.29150390625,23.0908650447
7.48333333333,1.65902927386,99.8753179932,1.2914276123,23.092211533
7.5,1.66115828159,99.8336264038,1.29150390625,23.0908650447
7.51666666667,1.66142440755,99.8336264038,1.29135131836,23.0935581107
7.53333333333,1.66222278545,99.8753179932,1.2915802002,23.0895186457
7.55,1.66248891142,99.8336264038,1.29135131836,23.0935581107
7.56666666667,1.66275503738,99.7919348145,1.2914276123,23.092211533
7.58333333333,1.66355341528,99.7919348145,1.29135131836,23.0935581107
7.6,1.66488404511,99.7919348145,1.29119873047,23.0962515342
7.61666666667,1.66648080091,99.8336264038,1.2914276123,23.092211533
7.63333333333,1.66674692688,99.7919348145,1.2915802002,23.0895186457
7.65,1.66781143074,99.7919348145,1.2915802002,23.0895186457
7.66666666667,1.66807755671,99.8336264038,1.29165649414,23.0881723361
7.68333333333,1.66967431251,99.8336264038,1.29165649414,23.0881723361
7.7,1.67233557217,99.8336264038,1.29173278809,23.0868261158
7.71666666667,1.67313395007,99.8336264038,1.29180908203,23.0854799848
7.73333333333,1.673666202,99.8336264038,1.29188537598,23.0841339432
7.75,1.67552908377,99.8336264038,1.29211425781,23.0800963539
7.76666666667,1.67632746167,99.8336264038,1.29196166992,23.0827879908
7.78333333333,1.67739196553,99.7919348145,1.29196166992,23.0827879908
7.8,1.6784564694,99.8336264038,1.29211425781,23.0800963539
7.81666666667,1.67898872133,99.7919348145,1.29234313965,23.076059568
7.83333333333,1.68218223292,99.8336264038,1.29211425781,23.0800963539
7.85,1.68271448486,99.8753179932,1.29196166992,23.0827879908
7.86666666667,1.68431124065,99.8753179932,1.29180908203,23.0854799848
7.88333333333,1.68404511469,99.7919348145,1.29180908203,23.0854799848
7.9,1.68484349259,99.8336264038,1.29188537598,23.0841339432
7.91666666667,1.68936763401,99.8753179932,1.29196166992,23.0827879908
7.93333333333,1.68856925611,99.7919348145,1.29203796387,23.0814421277
7.95,1.69123051578,99.7919348145,1.29196166992,23.0827879908
7.96666666667,1.69202889368,99.8336264038,1.29196166992,23.0827879908
7.98333333333,1.69389177544,99.8336264038,1.29211425781,23.0800963539
8,1.6957546572,99.8336264038,1.29211425781,23.0800963539
8.01666666667,1.69548853124,99.8336264038,1.29219055176,23.0787506694
8.03333333333,1.69761753897,99.8753179932,1.2922668457,23.0774050741
8.05,1.6981497909,99.8753179932,1.29234313965,23.076059568
8.06666666667,1.69868204283,99.8753179932,1.29203796387,23.0814421277
8.08333333333,1.7021416804,99.8336264038,1.29219055176,23.0787506694
8.1,1.70506906602,99.7502432251,1.29219055176,23.0787506694
8.11666666667,1.70613356989,99.7919348145,1.29219055176,23.0787506694
8.13333333333,1.70639969586,99.8753179932,1.29203796387,23.0814421277
8.15,1.70959320745,99.8336264038,1.29219055176,23.0787506694
8.16666666667,1.71092383728,99.8336264038,1.29203796387,23.0814421277
8.18333333333,1.71198834115,99.7502432251,1.29196166992,23.0827879908
8.2,1.71278671905,99.8336264038,1.29211425781,23.0800963539
8.21666666667,1.71464960081,99.8336264038,1.29219055176,23.0787506694
8.23333333333,1.71518185274,99.8336264038,1.2922668457,23.0774050741
8.25,1.71810923837,99.8753179932,1.29241943359,23.0747141512
8.26666666667,1.71731086047,99.8753179932,1.29234313965,23.076059568
8.28333333333,1.71864149031,99.8753179932,1.29241943359,23.0747141512
8.3,1.71837536434,99.8336264038,1.29249572754,23.0733688236
8.31666666667,1.72050437207,99.7919348145,1.29257202148,23.0720235852
8.33333333333,1.721036624,99.8336264038,1.29219055176,23.0787506694
8.35,1.72236725383,99.7919348145,1.29241943359,23.0747141512
8.36666666667,1.72236725383,99.7919348145,1.29241943359,23.0747141512
8.38333333333,1.7250285135,99.8753179932,1.29234313965,23.076059568
8.4,1.72662526929,99.8336264038,1.29234313965,23.076059568
8.41666666667,1.72981878089,99.7919348145,1.29241943359,23.0747141512
8.43333333333,1.72981878089,99.7919348145,1.29234313965,23.076059568
8.45,1.73194778862,99.7919348145,1.29241943359,23.0747141512
8.46666666667,1.73168166265,99.7919348145,1.29249572754,23.0733688236
8.48333333333,1.73407679635,99.7919348145,1.29241943359,23.0747141512
8.5,1.73487517425,99.8753179932,1.29257202148,23.0720235852
8.51666666667,1.73540742618,99.7919348145,1.29241943359,23.0747141512
8.53333333333,1.73620580408,99.8336264038,1.29249572754,23.0733688236
8.55,1.73700418198,99.8753179932,1.29264831543,23.070678436
8.56666666667,1.73886706374,99.8336264038,1.29249572754,23.0733688236
8.58333333333,1.73860093778,99.9170095825,1.29257202148,23.0720235852
8.6,1.73993156761,99.8753179932,1.29257202148,23.0720235852
8.61666666667,1.73993156761,99.8753179932,1.29249572754,23.0733688236
8.63333333333,1.74259282727,99.8336264038,1.29257202148,23.0720235852
8.65,1.74418958307,99.8336264038,1.29257202148,23.0720235852
8.66666666667,1.74525408693,99.9170095825,1.29249572754,23.0733688236
8.68333333333,1.74658471677,99.7919348145,1.29272460938,23.069333376
8.7,1.74658471677,99.8336264038,1.29257202148,23.0720235852
8.71666666667,1.7487137245,99.8336264038,1.29249572754,23.0733688236
8.73333333333,1.7487137245,99.7919348145,1.29257202148,23.0720235852
8.75,1.75031048029,99.8753179932,1.29272460938,23.069333376
8.76666666667,1.75031048029,99.8336264038,1.29264831543,23.070678436
8.78333333333,1.75217336206,99.8753179932,1.29272460938,23.069333376
8.8,1.75483462172,99.8336264038,1.29272460938,23.069333376
8.81666666667,1.75589912559,99.8753179932,1.29272460938,23.069333376
8.83333333333,1.75802813332,99.8336264038,1.29272460938,23.069333376
8.85,1.76148777088,99.8336264038,1.29272460938,23.069333376
8.86666666667,1.76255227474,99.7919348145,1.29272460938,23.069333376
8.88333333333,1.76335065264,99.8753179932,1.29264831543,23.070678436
8.9,1.76335065264,99.8753179932,1.29272460938,23.069333376
8.91666666667,1.76494740844,99.8336264038,1.29272460938,23.069333376
8.93333333333,1.76601191231,99.8753179932,1.29264831543,23.070678436
8.95,1.76734254214,99.7919348145,1.29272460938,23.069333376
8.96666666667,1.76893929793,99.8336264038,1.29257202148,23.0720235852
8.98333333333,1.77133443163,99.8336264038,1.29264831543,23.070678436
9,1.77372956533,99.8336264038,1.29272460938,23.069333376
9.01666666667,1.77266506146,99.8336264038,1.29264831543,23.070678436
9.03333333333,1.77426181726,99.8336264038,1.29272460938,23.069333376
9.05,1.77665695096,99.8336264038,1.29272460938,23.069333376
9.06666666667,1.77639082499,99.8336264038,1.29264831543,23.070678436
9.08333333333,1.77825370675,99.8336264038,1.29280090332,23.0679884052
9.1,1.77878595869,99.8753179932,1.29287719727,23.0666435235
9.11666666667,1.78197947028,99.8336264038,1.29295349121,23.065298731
9.13333333333,1.78410847801,99.8336264038,1.29287719727,23.0666435235
9.15,1.78357622608,99.8753179932,1.29287719727,23.0666435235
9.16666666667,1.78464072995,99.8336264038,1.29280090332,23.0679884052
9.18333333333,1.78623748574,99.7919348145,1.29272460938,23.069333376
9.2,1.78543910784,99.8336264038,1.29280090332,23.0679884052
9.21666666667,1.78650361171,99.8753179932,1.29272460938,23.069333376
9.23333333333,1.78810036751,99.7919348145,1.29280090332,23.0679884052
9.25,1.78916487137,99.8753179932,1.29280090332,23.0679884052
9.26666666667,1.79102775314,99.7919348145,1.29280090332,23.0679884052
9.28333333333,1.78650361171,99.7919348145,1.29432678223,23.0411076977
9.3,1.7904955012,99.8336264038,1.29440307617,23.0397645969
9.31666666667,1.7952857686,99.8753179932,1.29402160645,23.0464809903
9.33333333333,1.79661639843,99.8753179932,1.29386901855,23.0491681705
9.35,1.79768090229,99.8336264038,1.29364013672,23.0531996083
9.36666666667,1.79901153213,99.8336264038,1.29348754883,23.0558876787
9.38333333333,1.80273729565,99.8336264038,1.29341125488,23.0572318474
9.4,1.80406792548,99.7919348145,1.29333496094,23.0585761053
9.41666666667,1.80326954759,99.8336264038,1.29341125488,23.0572318474
9.43333333333,1.80273729565,99.8336264038,1.29341125488,23.0572318474
9.45,1.80433405145,99.8753179932,1.29341125488,23.0572318474
9.46666666667,1.80593080725,99.7919348145,1.29341125488,23.0572318474
9.48333333333,1.80805981498,99.8336264038,1.29325866699,23.0599204522
9.5,1.81072107464,99.8336264038,1.29325866699,23.0599204522
9.51666666667,1.81258395641,99.8336264038,1.29318237305,23.0612648882
9.53333333333,1.81444683817,99.8336264038,1.2931060791,23.0626094134
9.55,1.81524521607,99.8336264038,1.29318237305,23.0612648882
9.56666666667,1.8165758459,99.8753179932,1.29318237305,23.0612648882
9.58333333333,1.81710809783,99.8336264038,1.2931060791,23.0626094134
9.6,1.81790647573,99.8336264038,1.2931060791,23.0626094134
9.61666666667,1.81790647573,99.8336264038,1.2931060791,23.0626094134
9.63333333333,1.81950323153,99.8753179932,1.29318237305,23.0612648882
9.65,1.82030160943,99.8336264038,1.29318237305,23.0612648882
9.66666666667,1.82109998733,99.8336264038,1.29318237305,23.0612648882
9.68333333333,1.82163223926,99.8336264038,1.29333496094,23.0585761053
9.7,1.82189836523,99.8336264038,1.29325866699,23.0599204522
9.71666666667,1.82509187682,99.8336264038,1.29333496094,23.0585761053
9.73333333333,1.82589025472,99.8336264038,1.29318237305,23.0612648882
9.75,1.82695475859,99.8336264038,1.29325866699,23.0599204522
9.76666666667,1.82881764035,99.8753179932,1.29325866699,23.0599204522
9.78333333333,1.83094664808,99.8753179932,1.29325866699,23.0599204522
9.8,1.83174502598,99.8336264038,1.29348754883,23.0558876787
9.81666666667,1.83334178178,99.8753179932,1.29333496094,23.0585761053
9.83333333333,1.83467241161,99.8336264038,1.29333496094,23.0585761053
9.85,1.83493853757,99.8336264038,1.29318237305,23.0612648882
9.86666666667,1.83573691547,99.8336264038,1.29333496094,23.0585761053
9.88333333333,1.8370675453,99.8753179932,1.29333496094,23.0585761053
9.9,1.83893042707,99.8753179932,1.29341125488,23.0572318474
9.91666666667,1.83999493093,99.8336264038,1.29325866699,23.0599204522
9.93333333333,1.84079330883,99.8753179932,1.29325866699,23.0599204522
9.95,1.84451907236,99.8336264038,1.29318237305,23.0612648882
9.96666666667,1.84664808009,99.7919348145,1.29325866699,23.0599204522
9.98333333333,1.84851096186,99.7919348145,1.29325866699,23.0599204522
10,1.85063996959,99.8336264038,1.29325866699,23.0599204522
10.0166666667,1.84904321379,95.164168396,1.29325866699,23.0599204522
10.0333333333,1.84451907236,-218.314891968,1.29318237305,23.0612648882
10.05,1.84851096186,-363.443314514,1.29333496094,23.0585761053
10.0666666667,1.84930933975,-452.705007324,1.29318237305,23.0612648882
10.0833333333,1.84957546572,-506.820690308,1.29333496094,23.0585761053
10.1,1.85010771765,-541.59147583,1.29341125488,23.0572318474
10.1166666667,1.85117222152,-562.729111633,1.29325866699,23.0599204522
10.1333333333,1.85250285135,-576.153803406,1.29356384277,23.054543599
10.15,1.85250285135,-584.575504456,1.29341125488,23.0572318474
10.1666666667,1.85516411101,-590.162177429,1.29318237305,23.0612648882
10.1833333333,1.85356735521,-593.414121399,1.2931060791,23.0626094134
10.2,1.85330122925,-594.956710205,1.29325866699,23.0599204522
10.2166666667,1.85303510328,-594.956710205,1.2931060791,23.0626094134
10.2333333333,1.85223672538,-594.956710205,1.29318237305,23.0612648882
10.25,1.85197059942,-594.956710205,1.29318237305,23.0612648882
10.2666666667,1.85170447345,-594.956710205,1.29333496094,23.0585761053
10.2833333333,1.84984159169,-594.956710205,1.29325866699,23.0599204522
10.3,1.84877708782,-594.956710205,1.29348754883,23.0558876787
10.3166666667,1.84744645799,-594.956710205,1.29348754883,23.0558876787
10.3333333333,1.84718033202,-594.956710205,1.29341125488,23.0572318474
10.35,1.84718033202,-594.956710205,1.29348754883,23.0558876787
10.3666666667,1.84718033202,-594.956710205,1.29348754883,23.0558876787
10.3833333333,1.84611582816,-594.956710205,1.29348754883,23.0558876787
10.4,1.84638195412,-594.956710205,1.29348754883,23.0558876787
10.4166666667,1.84478519833,-594.956710205,1.29333496094,23.0585761053
10.4333333333,1.8426561906,-594.956710205,1.29356384277,23.054543599
10.45,1.84212393866,-594.956710205,1.29348754883,23.0558876787
10.4666666667,1.84132556077,-594.956710205,1.29379272461,23.0505118941
10.4833333333,1.83759979724,-594.956710205,1.29371643066,23.0518557067
10.5,1.83759979724,-594.956710205,1.29379272461,23.0505118941
10.5166666667,1.83520466354,-594.956710205,1.29371643066,23.0518557067
10.5333333333,1.83839817514,-594.956710205,1.29356384277,23.054543599
10.55,1.83680141934,-594.956710205,1.29356384277,23.054543599
10.5666666667,1.83653529337,-594.956710205,1.29364013672,23.0531996083
10.5833333333,1.83493853757,-594.956710205,1.29371643066,23.0518557067
10.6,1.83360790774,-594.956710205,1.29364013672,23.0531996083
10.6166666667,1.83387403371,-594.956710205,1.29371643066,23.0518557067
10.6333333333,1.83307565581,-594.956710205,1.29364013672,23.0531996083
10.65,1.83254340388,-594.956710205,1.29356384277,23.054543599
10.6666666667,1.83147890001,-594.956710205,1.29356384277,23.054543599
10.6833333333,1.83121277405,-594.956710205,1.29348754883,23.0558876787
10.7,1.83094664808,-594.956710205,1.29348754883,23.0558876787
10.7166666667,1.83068052211,-594.956710205,1.29364013672,23.0531996083
10.7333333333,1.83147890001,-594.956710205,1.29356384277,23.054543599
10.75,1.83147890001,-594.956710205,1.29356384277,23.054543599
10.7666666667,1.82988214421,-594.956710205,1.29371643066,23.0518557067
10.7833333333,1.82934989228,-594.956710205,1.29371643066,23.0518557067
10.8,1.82908376632,-594.956710205,1.29371643066,23.0518557067
10.8166666667,1.82775313648,-594.956710205,1.29371643066,23.0518557067
10.8333333333,1.82668863262,-594.956710205,1.29371643066,23.0518557067
10.85,1.82615638069,-594.956710205,1.29371643066,23.0518557067
10.8666666667,1.82509187682,-594.956710205,1.29348754883,23.0558876787
10.8833333333,1.82322899506,-594.956710205,1.29341125488,23.0572318474
10.9,1.82349512102,-594.956710205,1.29364013672,23.0531996083
10.9166666667,1.82243061716,-594.956710205,1.29356384277,23.054543599
10.9333333333,1.82189836523,-594.956710205,1.29341125488,23.0572318474
10.95,1.82003548346,-594.956710205,1.29348754883,23.0558876787
10.9666666667,1.82056773539,-594.956710205,1.29356384277,23.054543599
10.9833333333,1.82003548346,-594.956710205,1.29364013672,23.0531996083
11,1.82083386136,-594.956710205,1.29348754883,23.0558876787
11.0166666667,1.8197693575,-594.956710205,1.29356384277,23.054543599
11.0333333333,1.81710809783,-594.956710205,1.29356384277,23.054543599
11.05,1.81684197187,-594.956710205,1.29356384277,23.054543599
11.0666666667,1.81551134204,-594.956710205,1.29356384277,23.054543599
11.0833333333,1.81551134204,-594.956710205,1.29348754883,23.0558876787
11.1,1.8149790901,-594.956710205,1.29356384277,23.054543599
11.1166666667,1.815777468,-594.956710205,1.29364013672,23.0531996083
11.1333333333,1.81524521607,-594.956710205,1.29371643066,23.0518557067
11.15,1.81684197187,-594.956710205,1.29356384277,23.054543599
11.1666666667,1.8165758459,-594.956710205,1.29356384277,23.054543599
11.1833333333,1.81551134204,-594.956710205,1.29364013672,23.0531996083
11.2,1.81524521607,-594.956710205,1.29356384277,23.054543599
11.2166666667,1.8133823343,-594.956710205,1.29348754883,23.0558876787
11.2333333333,1.81231783044,-594.956710205,1.29356384277,23.054543599
11.25,1.81098720061,-594.956710205,1.29371643066,23.0518557067
11.2666666667,1.80939044481,-594.956710205,1.29371643066,23.0518557067
11.2833333333,1.80885819288,-594.956710205,1.29371643066,23.0518557067
11.3,1.80805981498,-594.956710205,1.29364013672,23.0531996083
11.3166666667,1.80805981498,-594.956710205,1.29341125488,23.0572318474
11.3333333333,1.80726143708,-594.956710205,1.29341125488,23.0572318474
11.35,1.80912431884,-594.956710205,1.29333496094,23.0585761053
11.3666666667,1.80885819288,-594.956710205,1.29333496094,23.0585761053
11.3833333333,1.80912431884,-594.956710205,1.29333496094,23.0585761053
11.4,1.80859206691,-594.956710205,1.29333496094,23.0585761053
11.4166666667,1.80859206691,-594.956710205,1.29333496094,23.0585761053
11.4333333333,1.80566468128,-594.956710205,1.29333496094,23.0585761053
11.45,1.80619693322,-594.956710205,1.29348754883,23.0558876787
11.4666666667,1.80433405145,-594.956710205,1.29333496094,23.0585761053
11.4833333333,1.80353567355,-594.956710205,1.29341125488,23.0572318474
11.5,1.80273729565,-594.956710205,1.29325866699,23.0599204522
11.5166666667,1.80034216196,-594.956710205,1.29341125488,23.0572318474
11.5333333333,1.79954378406,-594.956710205,1.29318237305,23.0612648882
11.55,1.79927765809,-594.956710205,1.2931060791,23.0626094134
11.5666666667,1.79768090229,-594.956710205,1.29325866699,23.0599204522
11.5833333333,1.79741477633,-594.956710205,1.29333496094,23.0585761053
11.6,1.79581802053,-594.956710205,1.29333496094,23.0585761053
11.6166666667,1.7960841465,-594.956710205,1.29325866699,23.0599204522
11.6333333333,1.7960841465,-594.956710205,1.29333496094,23.0585761053
11.65,1.79501964263,-594.956710205,1.29325866699,23.0599204522
11.6666666667,1.79768090229,-594.956710205,1.29325866699,23.0599204522
11.6833333333,1.79555189456,-594.956710205,1.29325866699,23.0599204522
11.7,1.79475351666,-594.956710205,1.29318237305,23.0612648882
11.7166666667,1.79342288683,-594.956710205,1.29341125488,23.0572318474
11.7333333333,1.79342288683,-594.956710205,1.29333496094,23.0585761053
11.75,1.792092257,-594.956710205,1.29333496094,23.0585761053
11.7666666667,1.79102775314,-594.956710205,1.29318237305,23.0612648882
11.7833333333,1.78969712331,-594.956710205,1.2931060791,23.0626094134
11.8,1.78783424154,-594.956710205,1.2931060791,23.0626094134
11.8166666667,1.78836649347,-594.956710205,1.29318237305,23.0612648882
11.8333333333,1.78756811557,-594.956710205,1.29325866699,23.0599204522
11.85,1.78836649347,-594.956710205,1.2931060791,23.0626094134
11.8666666667,1.78623748574,-594.956710205,1.29318237305,23.0612648882
11.8833333333,1.78543910784,-594.956710205,1.2931060791,23.0626094134
11.9,1.78570523381,-594.956710205,1.29302978516,23.0639540276
11.9166666667,1.78543910784,-594.956710205,1.29325866699,23.0599204522
11.9333333333,1.78570523381,-594.956710205,1.2931060791,23.0626094134
11.95,1.78543910784,-594.956710205,1.29318237305,23.0612648882
11.9666666667,1.78464072995,-594.956710205,1.29302978516,23.0639540276
11.9833333333,1.78410847801,-594.956710205,1.29302978516,23.0639540276
12,1.78437460398,-594.956710205,1.2931060791,23.0626094134
12.0166666667,1.78277784818,-594.956710205,1.29318237305,23.0612648882
12.0333333333,1.78331010011,-594.956710205,1.2931060791,23.0626094134
12.05,1.78197947028,-594.956710205,1.29333496094,23.0585761053
12.0666666667,1.78118109238,-594.956710205,1.29325866699,23.0599204522
12.0833333333,1.77905208465,-594.956710205,1.2931060791,23.0626094134
12.1,1.77905208465,-594.956710205,1.29318237305,23.0612648882
12.1166666667,1.77878595869,-594.956710205,1.29295349121,23.065298731
12.1333333333,1.77851983272,-594.956710205,1.2931060791,23.0626094134
12.15,1.78038271448,-594.956710205,1.29302978516,23.0639540276
12.1666666667,1.77878595869,-594.956710205,1.2931060791,23.0626094134
12.1833333333,1.77798758079,-594.956710205,1.29302978516,23.0639540276
12.2,1.77692307692,-594.956710205,1.29295349121,23.065298731
12.2166666667,1.77639082499,-594.956710205,1.29318237305,23.0612648882
12.2333333333,1.77532632113,-594.956710205,1.29302978516,23.0639540276
12.25,1.77399569129,-594.956710205,1.29302978516,23.0639540276
12.2666666667,1.77346343936,-594.956710205,1.29287719727,23.0666435235
12.2833333333,1.77266506146,-594.956710205,1.29295349121,23.065298731
12.3,1.7716005576,-594.956710205,1.29302978516,23.0639540276
12.3166666667,1.77133443163,-594.956710205,1.29295349121,23.065298731
12.3333333333,1.7723989355,-594.956710205,1.29295349121,23.065298731
12.35,1.77213280953,-594.956710205,1.29302978516,23.0639540276
12.3666666667,1.7716005576,-594.956710205,1.29295349121,23.065298731
12.3833333333,1.77133443163,-594.956710205,1.29295349121,23.065298731
12.4,1.76947154987,-594.956710205,1.29295349121,23.065298731
12.4166666667,1.7668102902,-594.956710205,1.29295349121,23.065298731
12.4333333333,1.7676086681,-594.956710205,1.29295349121,23.065298731
12.45,1.76627803827,-594.956710205,1.29287719727,23.0666435235
12.4666666667,1.76547966037,-594.956710205,1.29287719727,23.0666435235
12.4833333333,1.76627803827,-594.956710205,1.29295349121,23.065298731
12.5,1.76707641617,-594.956710205,1.29295349121,23.065298731
12.5166666667,1.76707641617,-594.956710205,1.29280090332,23.0679884052
12.5333333333,1.76627803827,-594.956710205,1.29287719727,23.0666435235
12.55,1.76574578634,-594.956710205,1.29280090332,23.0679884052
12.5666666667,1.76468128247,-594.956710205,1.29272460938,23.069333376
12.5833333333,1.76361677861,-594.956710205,1.29272460938,23.069333376
12.6,1.76361677861,-594.956710205,1.29264831543,23.070678436
12.6166666667,1.76308452668,-594.956710205,1.29280090332,23.0679884052
12.6333333333,1.76068939298,-594.956710205,1.29264831543,23.070678436
12.65,1.76015714105,-594.956710205,1.29280090332,23.0679884052
12.6666666667,1.75909263718,-594.956710205,1.29264831543,23.070678436
12.6833333333,1.75802813332,-594.956710205,1.29264831543,23.070678436
12.7,1.75856038525,-594.956710205,1.29280090332,23.0679884052
12.7166666667,1.75935876315,-594.956710205,1.29272460938,23.069333376
12.7333333333,1.75802813332,-594.956710205,1.29264831543,23.070678436
12.75,1.75776200735,-594.956710205,1.29272460938,23.069333376
12.7666666667,1.75749588138,-594.956710205,1.29272460938,23.069333376
12.7833333333,1.75669750348,-594.956710205,1.29264831543,23.070678436
12.8,1.75536687365,-594.956710205,1.29280090332,23.0679884052
12.8166666667,1.75483462172,-594.956710205,1.29264831543,23.070678436
12.8333333333,1.75536687365,-594.956710205,1.29257202148,23.0720235852
12.85,1.75589912559,-594.956710205,1.29264831543,23.070678436
12.8666666667,1.75722975542,-594.956710205,1.29257202148,23.0720235852
12.8833333333,1.75536687365,-594.956710205,1.29257202148,23.0720235852
12.9,1.75536687365,-594.956710205,1.29249572754,23.0733688236
12.9166666667,1.75350399189,-594.956710205,1.29249572754,23.0733688236
12.9333333333,1.75350399189,-594.956710205,1.29264831543,23.070678436
12.95,1.75270561399,-594.956710205,1.29249572754,23.0733688236
12.9666666667,1.75164111013,-594.956710205,1.29264831543,23.070678436
12.9833333333,1.74977822836,-594.956710205,1.29257202148,23.0720235852
13,1.74924597643,-594.956710205,1.29257202148,23.0720235852
13.0166666667,1.74844759853,-594.956710205,1.29249572754,23.0733688236
13.0333333333,1.7487137245,-594.956710205,1.29272460938,23.069333376
13.05,1.74844759853,-594.956710205,1.29264831543,23.070678436
13.0666666667,1.7487137245,-594.956710205,1.29280090332,23.0679884052
13.0833333333,1.74764922063,-594.956710205,1.29257202148,23.0720235852
13.1,1.7471169687,-594.956710205,1.29234313965,23.076059568
13.1166666667,1.74685084273,-594.956710205,1.29264831543,23.070678436
13.1333333333,1.74578633887,-594.956710205,1.29257202148,23.0720235852
13.15,1.7455202129,-594.956710205,1.29249572754,23.0733688236
13.1666666667,1.74445570904,-594.956710205,1.29234313965,23.076059568
13.1833333333,1.74339120517,-594.956710205,1.29234313965,23.076059568
13.2,1.74339120517,-594.956710205,1.29234313965,23.076059568
13.2166666667,1.74339120517,-594.956710205,1.29241943359,23.0747141512
13.2333333333,1.74206057534,-594.956710205,1.29219055176,23.0787506694
13.25,1.74232670131,-594.956710205,1.2922668457,23.0774050741
13.2666666667,1.74179444937,-594.956710205,1.29234313965,23.076059568
13.2833333333,1.74046381954,-594.956710205,1.2922668457,23.0774050741
13.3,1.73993156761,-594.956710205,1.29211425781,23.0800963539
13.3166666667,1.73886706374,-594.956710205,1.29234313965,23.076059568
13.3333333333,1.73753643391,-594.956710205,1.29241943359,23.0747141512
13.35,1.73647193005,-594.956710205,1.2922668457,23.0774050741
13.3666666667,1.73460904828,-594.956710205,1.29249572754,23.0733688236
13.3833333333,1.73407679635,-594.956710205,1.29241943359,23.0747141512
13.4,1.73354454442,-594.956710205,1.29234313965,23.076059568
13.4166666667,1.73327841845,-594.956710205,1.29234313965,23.076059568
13.4333333333,1.73354454442,-594.956710205,1.2922668457,23.0774050741
13.45,1.73354454442,-594.956710205,1.2922668457,23.0774050741
13.4666666667,1.73301229249,-594.956710205,1.29196166992,23.0827879908
13.4833333333,1.73221391459,-594.956710205,1.29211425781,23.0800963539
13.5,1.73248004055,-594.956710205,1.29188537598,23.0841339432
13.5166666667,1.73114941072,-594.956710205,1.29211425781,23.0800963539
13.5333333333,1.73008490686,-594.956710205,1.29203796387,23.0814421277
13.55,1.73061715879,-594.956710205,1.29196166992,23.0827879908
13.5666666667,1.73008490686,-594.956710205,1.29203796387,23.0814421277
13.5833333333,1.72902040299,-594.956710205,1.29203796387,23.0814421277
13.6,1.72742364719,-594.956710205,1.29203796387,23.0814421277
13.6166666667,1.72902040299,-594.956710205,1.29188537598,23.0841339432
13.6333333333,1.72902040299,-594.956710205,1.29196166992,23.0827879908
13.65,1.72981878089,-594.956710205,1.29219055176,23.0787506694
13.6666666667,1.72875427702,-594.956710205,1.29219055176,23.0787506694
