"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
6.81666666667,1.13582562413,51.763223877,1.2931060791,23.0626094134
6.83333333333,1.13635787606,51.763223877,1.29325866699,23.0599204522
6.85,1.13582562413,51.7215322876,1.29318237305,23.0612648882
6.86666666667,1.13635787606,51.8049154663,1.2931060791,23.0626094134
6.88333333333,1.13662400203,51.6798406982,1.29295349121,23.065298731
6.9,1.13715625396,51.763223877,1.29295349121,23.065298731
6.91666666667,1.13742237993,51.6798406982,1.29302978516,23.0639540276
6.93333333333,1.13635787606,51.7215322876,1.29295349121,23.065298731
6.95,1.14088201749,51.763223877,1.2931060791,23.0626094134
6.96666666667,1.13901913572,51.763223877,1.29325866699,23.0599204522
6.98333333333,1.13928526169,51.7215322876,1.2931060791,23.0626094134
7,1.14061589152,51.6798406982,1.29325866699,23.0599204522
7.01666666667,1.14061589152,51.6798406982,1.29318237305,23.0612648882
7.03333333333,1.14114814345,51.6381491089,1.29318237305,23.0612648882
7.05,1.14008363959,51.7215322876,1.29333496094,23.0585761053
7.06666666667,1.14141426942,51.8049154663,1.29325866699,23.0599204522
7.08333333333,1.13928526169,51.6798406982,1.29318237305,23.0612648882
7.1,1.14061589152,51.763223877,1.29325866699,23.0599204522
7.11666666667,1.14114814345,51.7215322876,1.29325866699,23.0599204522
7.13333333333,1.14194652135,51.6798406982,1.2931060791,23.0626094134
7.15,1.14274489925,51.6381491089,1.29325866699,23.0599204522
7.16666666667,1.14247877329,51.6798406982,1.29318237305,23.0612648882
7.18333333333,1.14141426942,51.7215322876,1.2931060791,23.0626094134
7.2,1.14327715118,51.6798406982,1.29325866699,23.0599204522
7.21666666667,1.14567228488,51.7215322876,1.2931060791,23.0626094134
7.23333333333,1.14407552908,51.6798406982,1.29333496094,23.0585761053
7.25,1.14620453681,51.763223877,1.29325866699,23.0599204522
7.26666666667,1.14726904068,51.763223877,1.29333496094,23.0585761053
7.28333333333,1.14567228488,51.7215322876,1.29341125488,23.0572318474
7.3,1.14514003295,51.8049154663,1.29333496094,23.0585761053
7.31666666667,1.14327715118,51.7215322876,1.29325866699,23.0599204522
7.33333333333,1.14194652135,51.7215322876,1.29325866699,23.0599204522
7.35,1.14407552908,51.7215322876,1.29318237305,23.0612648882
7.36666666667,1.14407552908,51.7215322876,1.29325866699,23.0599204522
7.38333333333,1.14460778102,51.7215322876,1.29333496094,23.0585761053
7.4,1.14487390698,51.7215322876,1.29325866699,23.0599204522
7.41666666667,1.14726904068,51.7215322876,1.29348754883,23.0558876787
7.43333333333,1.14726904068,51.7215322876,1.29318237305,23.0612648882
7.45,1.14780129261,51.763223877,1.29341125488,23.0572318474
7.46666666667,1.14913192244,51.763223877,1.29333496094,23.0585761053
7.48333333333,1.14913192244,51.8049154663,1.29348754883,23.0558876787
7.5,1.14806741858,51.763223877,1.29356384277,23.054543599
7.51666666667,1.14913192244,51.763223877,1.29341125488,23.0572318474
7.53333333333,1.15019642631,51.763223877,1.29333496094,23.0585761053
7.55,1.15099480421,51.7215322876,1.29348754883,23.0558876787
7.56666666667,1.15046255227,51.6798406982,1.29341125488,23.0572318474
7.58333333333,1.14993030034,51.7215322876,1.29333496094,23.0585761053
7.6,1.15046255227,51.763223877,1.29341125488,23.0572318474
7.61666666667,1.15126093017,51.7215322876,1.29325866699,23.0599204522
7.63333333333,1.15072867824,51.8049154663,1.29348754883,23.0558876787
7.65,1.15126093017,51.8049154663,1.29364013672,23.0531996083
7.66666666667,1.15126093017,51.6798406982,1.29325866699,23.0599204522
7.68333333333,1.14993030034,51.7215322876,1.29356384277,23.054543599
7.7,1.15072867824,51.7215322876,1.29348754883,23.0558876787
7.71666666667,1.15126093017,51.7215322876,1.29356384277,23.054543599
7.73333333333,1.15046255227,51.7215322876,1.29348754883,23.0558876787
7.75,1.15046255227,51.7215322876,1.29341125488,23.0572318474
7.76666666667,1.15072867824,51.6798406982,1.29356384277,23.054543599
7.78333333333,1.15099480421,51.8049154663,1.29348754883,23.0558876787
7.8,1.15179318211,51.7215322876,1.29356384277,23.054543599
7.81666666667,1.15099480421,51.763223877,1.29356384277,23.054543599
7.83333333333,1.15179318211,51.6798406982,1.29379272461,23.0505118941
7.85,1.15232543404,51.763223877,1.29371643066,23.0518557067
7.86666666667,1.15312381194,51.7215322876,1.29356384277,23.054543599
7.88333333333,1.15312381194,51.763223877,1.29379272461,23.0505118941
7.9,1.15285768597,51.6798406982,1.29364013672,23.0531996083
7.91666666667,1.15551894563,51.763223877,1.29379272461,23.0505118941
7.93333333333,1.15525281967,51.763223877,1.29379272461,23.0505118941
7.95,1.1565834495,51.7215322876,1.29386901855,23.0491681705
7.96666666667,1.15791407933,51.7215322876,1.29379272461,23.0505118941
7.98333333333,1.15764795336,51.763223877,1.29386901855,23.0491681705
8,1.15605119757,51.7215322876,1.29371643066,23.0518557067
8.01666666667,1.1565834495,51.6798406982,1.29364013672,23.0531996083
8.03333333333,1.15525281967,51.6798406982,1.29364013672,23.0531996083
8.05,1.15631732353,51.7215322876,1.29386901855,23.0491681705
8.06666666667,1.1565834495,51.8049154663,1.29386901855,23.0491681705
8.08333333333,1.15605119757,51.7215322876,1.29371643066,23.0518557067
8.1,1.15711570143,51.7215322876,1.29379272461,23.0505118941
8.11666666667,1.1565834495,51.763223877,1.29379272461,23.0505118941
8.13333333333,1.15844633126,51.8049154663,1.29364013672,23.0531996083
8.15,1.16004308706,51.7215322876,1.29386901855,23.0491681705
8.16666666667,1.16004308706,51.7215322876,1.29379272461,23.0505118941
8.18333333333,1.16110759093,51.6798406982,1.29386901855,23.0491681705
8.2,1.16190596883,51.7215322876,1.2939453125,23.0478245359
8.21666666667,1.16270434672,51.7215322876,1.29402160645,23.0464809903
8.23333333333,1.16297047269,51.6798406982,1.2939453125,23.0478245359
8.25,1.16243822076,51.6798406982,1.29386901855,23.0491681705
8.26666666667,1.16163984286,51.8049154663,1.29402160645,23.0464809903
8.28333333333,1.16163984286,51.8049154663,1.29386901855,23.0491681705
8.3,1.16137371689,51.763223877,1.29409790039,23.0451375337
8.31666666667,1.16137371689,51.763223877,1.29417419434,23.0437941661
8.33333333333,1.16270434672,51.6798406982,1.29417419434,23.0437941661
8.35,1.16217209479,51.6381491089,1.29402160645,23.0464809903
8.36666666667,1.16376885059,51.6381491089,1.29402160645,23.0464809903
8.38333333333,1.16403497656,51.6798406982,1.29386901855,23.0491681705
8.4,1.16403497656,51.7215322876,1.29402160645,23.0464809903
8.41666666667,1.16536560639,51.6798406982,1.29402160645,23.0464809903
8.43333333333,1.16323659866,51.763223877,1.29402160645,23.0464809903
8.45,1.16323659866,51.6798406982,1.2939453125,23.0478245359
8.46666666667,1.16243822076,51.6381491089,1.2939453125,23.0478245359
8.48333333333,1.16350272462,51.7215322876,1.2939453125,23.0478245359
8.5,1.16376885059,51.763223877,1.2939453125,23.0478245359
8.51666666667,1.16456722849,51.7215322876,1.29409790039,23.0451375337
8.53333333333,1.16563173235,51.7215322876,1.29409790039,23.0451375337
8.55,1.16616398429,51.763223877,1.29402160645,23.0464809903
8.56666666667,1.16802686605,51.7215322876,1.29409790039,23.0451375337
8.58333333333,1.16776074008,51.7215322876,1.29409790039,23.0451375337
8.6,1.16882524395,51.6798406982,1.29409790039,23.0451375337
8.61666666667,1.16988974781,51.763223877,1.29409790039,23.0451375337
8.63333333333,1.17042199975,51.7215322876,1.29417419434,23.0437941661
8.65,1.17068812571,51.5964575195,1.29417419434,23.0437941661
8.66666666667,1.17228488151,51.7215322876,1.29409790039,23.0451375337
8.68333333333,1.17201875554,51.7215322876,1.29402160645,23.0464809903
8.7,1.17175262958,51.6798406982,1.29409790039,23.0451375337
8.71666666667,1.17122037765,51.8049154663,1.29402160645,23.0464809903
8.73333333333,1.16988974781,51.8049154663,1.29409790039,23.0451375337
8.75,1.17068812571,51.763223877,1.29417419434,23.0437941661
8.76666666667,1.17068812571,51.7215322876,1.29425048828,23.0424508874
8.78333333333,1.16935749588,51.6798406982,1.29432678223,23.0411076977
8.8,1.16909136992,51.6798406982,1.29417419434,23.0437941661
8.81666666667,1.16909136992,51.5964575195,1.29425048828,23.0424508874
8.83333333333,1.16988974781,51.6798406982,1.29417419434,23.0437941661
8.85,1.17068812571,51.6798406982,1.29409790039,23.0451375337
8.86666666667,1.17148650361,51.7215322876,1.29417419434,23.0437941661
8.88333333333,1.17068812571,51.7215322876,1.29417419434,23.0437941661
8.9,1.17654289697,51.763223877,1.29425048828,23.0424508874
8.91666666667,1.17494614117,51.763223877,1.29425048828,23.0424508874
8.93333333333,1.17388163731,51.6798406982,1.29417419434,23.0437941661
8.95,1.17255100748,51.6798406982,1.29417419434,23.0437941661
8.96666666667,1.17414776327,51.6798406982,1.29409790039,23.0451375337
8.98333333333,1.17255100748,51.7215322876,1.29402160645,23.0464809903
9,1.17308325941,51.7215322876,1.29409790039,23.0451375337
9.01666666667,1.17281713344,51.8049154663,1.29417419434,23.0437941661
9.03333333333,1.17441388924,51.763223877,1.29440307617,23.0397645969
9.05,1.176276771,51.763223877,1.29425048828,23.0424508874
9.06666666667,1.17547839311,51.6798406982,1.29432678223,23.0411076977
9.08333333333,1.17654289697,51.763223877,1.29432678223,23.0411076977
9.1,1.1770751489,51.7215322876,1.29425048828,23.0424508874
9.11666666667,1.17813965277,51.7215322876,1.29432678223,23.0411076977
9.13333333333,1.17840577874,51.7215322876,1.29425048828,23.0424508874
9.15,1.1778735268,51.7215322876,1.29417419434,23.0437941661
9.16666666667,1.1802686605,51.6798406982,1.29425048828,23.0424508874
9.18333333333,1.18000253453,51.7215322876,1.29425048828,23.0424508874
9.2,1.17973640857,51.7215322876,1.29417419434,23.0437941661
9.21666666667,1.17973640857,51.763223877,1.29425048828,23.0424508874
9.23333333333,1.1802686605,51.7215322876,1.29432678223,23.0411076977
9.25,1.1802686605,51.8049154663,1.29432678223,23.0411076977
9.26666666667,1.18133316436,51.763223877,1.29425048828,23.0424508874
9.28333333333,1.18053478647,51.763223877,1.29440307617,23.0397645969
9.3,1.18239766823,51.7215322876,1.29447937012,23.0384215851
9.31666666667,1.18239766823,51.7215322876,1.29432678223,23.0411076977
9.33333333333,1.18239766823,51.7215322876,1.29417419434,23.0437941661
9.35,1.1810670384,51.6798406982,1.29425048828,23.0424508874
9.36666666667,1.18080091243,51.6798406982,1.29425048828,23.0424508874
9.38333333333,1.18452667596,51.7215322876,1.29432678223,23.0411076977
9.4,1.18346217209,51.7215322876,1.29432678223,23.0411076977
9.41666666667,1.18372829806,51.6798406982,1.29440307617,23.0397645969
9.43333333333,1.18399442403,51.6798406982,1.29417419434,23.0437941661
9.45,1.18319604613,51.6798406982,1.29425048828,23.0424508874
9.46666666667,1.18372829806,51.6798406982,1.29432678223,23.0411076977
9.48333333333,1.18239766823,51.7215322876,1.29440307617,23.0397645969
9.5,1.18292992016,51.6798406982,1.29432678223,23.0411076977
9.51666666667,1.18292992016,51.763223877,1.29447937012,23.0384215851
9.53333333333,1.18346217209,51.7215322876,1.29432678223,23.0411076977
9.55,1.18372829806,51.763223877,1.29440307617,23.0397645969
9.56666666667,1.18452667596,51.7215322876,1.29425048828,23.0424508874
9.58333333333,1.18399442403,51.763223877,1.29432678223,23.0411076977
9.6,1.18505892789,51.7215322876,1.29501342773,23.0290229911
9.61666666667,1.18692180966,51.7215322876,1.2947845459,23.0330504267
9.63333333333,1.18825243949,51.6798406982,1.29463195801,23.0357358281
9.65,1.18825243949,51.6798406982,1.29470825195,23.0343930829
9.66666666667,1.18825243949,51.763223877,1.29463195801,23.0357358281
9.68333333333,1.18718793562,51.8049154663,1.29455566406,23.0370786621
9.7,1.18665568369,51.7215322876,1.29470825195,23.0343930829
9.71666666667,1.18692180966,51.7215322876,1.29455566406,23.0370786621
9.73333333333,1.18798631352,51.7215322876,1.29463195801,23.0357358281
9.75,1.18905081739,51.7215322876,1.29470825195,23.0343930829
9.76666666667,1.19064757318,51.8049154663,1.29486083984,23.0317078593
9.78333333333,1.19064757318,51.763223877,1.29486083984,23.0317078593
9.8,1.19064757318,51.763223877,1.29470825195,23.0343930829
9.81666666667,1.19171207705,51.763223877,1.29486083984,23.0317078593
9.83333333333,1.18984919529,51.8049154663,1.29470825195,23.0343930829
9.85,1.18851856545,51.7215322876,1.29455566406,23.0370786621
9.86666666667,1.18931694335,51.6798406982,1.29463195801,23.0357358281
9.88333333333,1.18984919529,51.7215322876,1.29440307617,23.0397645969
9.9,1.19064757318,51.6798406982,1.29432678223,23.0411076977
9.91666666667,1.19064757318,51.763223877,1.29440307617,23.0397645969
9.93333333333,1.19117982512,51.6798406982,1.29432678223,23.0411076977
9.95,1.19224432898,51.7215322876,1.29440307617,23.0397645969
9.96666666667,1.19357495881,51.763223877,1.29455566406,23.0370786621
9.98333333333,1.19357495881,51.8049154663,1.29455566406,23.0370786621
10,1.19357495881,51.763223877,1.29447937012,23.0384215851
10.0166666667,1.19384108478,51.8049154663,1.29455566406,23.0370786621
10.0333333333,1.19437333671,51.763223877,1.29470825195,23.0343930829
10.05,1.19437333671,51.763223877,1.29440307617,23.0397645969
10.0666666667,1.19277658091,51.7215322876,1.29432678223,23.0411076977
10.0833333333,1.19251045495,51.7215322876,1.29447937012,23.0384215851
10.1,1.19304270688,51.5964575195,1.29447937012,23.0384215851
10.1166666667,1.19304270688,51.8049154663,1.29432678223,23.0411076977
10.1333333333,1.19330883285,51.7215322876,1.29440307617,23.0397645969
10.15,1.19330883285,51.763223877,1.29440307617,23.0397645969
10.1666666667,1.19463946268,51.7215322876,1.29447937012,23.0384215851
10.1833333333,1.19517171461,51.7215322876,1.29447937012,23.0384215851
10.2,1.19543784058,51.7215322876,1.29440307617,23.0397645969
10.2166666667,1.19570396654,51.763223877,1.29447937012,23.0384215851
10.2333333333,1.19490558865,51.8049154663,1.29447937012,23.0384215851
10.25,1.19650234444,51.6798406982,1.29447937012,23.0384215851
10.2666666667,1.19703459638,51.7215322876,1.29470825195,23.0343930829
10.2833333333,1.19969585604,51.7215322876,1.29455566406,23.0370786621
10.3,1.19942973007,51.7215322876,1.29463195801,23.0357358281
10.3166666667,1.2015587378,51.7215322876,1.29463195801,23.0357358281
10.3333333333,1.19969585604,51.763223877,1.29455566406,23.0370786621
10.35,1.20129261184,51.763223877,1.29440307617,23.0397645969
10.3666666667,1.199961982,51.6381491089,1.29447937012,23.0384215851
10.3833333333,1.19942973007,51.8049154663,1.29463195801,23.0357358281
10.4,1.19863135217,51.7215322876,1.29455566406,23.0370786621
10.4166666667,1.19889747814,51.7215322876,1.29463195801,23.0357358281
10.4333333333,1.20129261184,51.763223877,1.29463195801,23.0357358281
10.45,1.20182486377,51.763223877,1.29455566406,23.0370786621
10.4666666667,1.20262324167,51.763223877,1.29463195801,23.0357358281
10.4833333333,1.20368774553,51.7215322876,1.29455566406,23.0370786621
10.5,1.2039538715,51.7215322876,1.29455566406,23.0370786621
10.5166666667,1.20661513116,51.7215322876,1.29470825195,23.0343930829
10.5333333333,1.20209098974,-120.714881287,1.29447937012,23.0384215851
10.55,1.20262324167,-304.991706238,1.29440307617,23.0397645969
10.5666666667,1.2039538715,-416.09979187,1.29455566406,23.0370786621
10.5833333333,1.20288936763,-485.557979736,1.29447937012,23.0384215851
10.6,1.20129261184,-528.500316772,1.29447937012,23.0384215851
10.6166666667,1.20448612343,-554.55756012,1.29463195801,23.0357358281
10.6333333333,1.20262324167,-571.025737915,1.29463195801,23.0357358281
10.65,1.20448612343,-581.532018433,1.29463195801,23.0357358281
10.6666666667,1.2039538715,-587.952523193,1.29447937012,23.0384215851
10.6833333333,1.2031554936,-592.455214844,1.29463195801,23.0357358281
10.7,1.20182486377,-594.956710205,1.29455566406,23.0370786621
10.7166666667,1.2015587378,-594.956710205,1.29447937012,23.0384215851
10.7333333333,1.20022810797,-594.956710205,1.29447937012,23.0384215851
10.75,1.20129261184,-594.956710205,1.29440307617,23.0397645969
10.7666666667,1.20102648587,-594.956710205,1.29447937012,23.0384215851
10.7833333333,1.20129261184,-594.956710205,1.29463195801,23.0357358281
10.8,1.2007603599,-594.956710205,1.29470825195,23.0343930829
10.8166666667,1.199961982,-594.956710205,1.29463195801,23.0357358281
10.8333333333,1.19916360411,-594.956710205,1.29470825195,23.0343930829
10.85,1.19863135217,-594.956710205,1.29463195801,23.0357358281
10.8666666667,1.19650234444,-594.956710205,1.29455566406,23.0370786621
10.8833333333,1.19623621848,-594.956710205,1.29447937012,23.0384215851
10.9,1.19676847041,-594.956710205,1.29455566406,23.0370786621
10.9166666667,1.19570396654,-594.956710205,1.29440307617,23.0397645969
10.9333333333,1.19730072234,-594.956710205,1.29447937012,23.0384215851
10.95,1.19676847041,-594.956710205,1.29447937012,23.0384215851
10.9666666667,1.19650234444,-594.956710205,1.29470825195,23.0343930829
10.9833333333,1.19517171461,-594.956710205,1.29463195801,23.0357358281
11,1.19490558865,-594.956710205,1.29470825195,23.0343930829
11.0166666667,1.19463946268,-594.956710205,1.29470825195,23.0343930829
11.0333333333,1.19144595108,-594.956710205,1.29470825195,23.0343930829
11.05,1.19144595108,-594.956710205,1.29455566406,23.0370786621
11.0666666667,1.19011532125,-594.956710205,1.29463195801,23.0357358281
11.0833333333,1.18984919529,-594.956710205,1.29447937012,23.0384215851
11.1,1.19038144722,-594.956710205,1.29463195801,23.0357358281
11.1166666667,1.19091369915,-594.956710205,1.29463195801,23.0357358281
11.1333333333,1.19011532125,-594.956710205,1.29447937012,23.0384215851
11.15,1.19064757318,-594.956710205,1.29455566406,23.0370786621
11.1666666667,1.18984919529,-594.956710205,1.29455566406,23.0370786621
11.1833333333,1.18798631352,-594.956710205,1.29455566406,23.0370786621
11.2,1.18745406159,-594.956710205,1.29447937012,23.0384215851
11.2166666667,1.18692180966,-594.956710205,1.29455566406,23.0370786621
11.2333333333,1.18638955772,-594.956710205,1.29447937012,23.0384215851
11.25,1.18505892789,-594.956710205,1.29463195801,23.0357358281
11.2666666667,1.18665568369,-594.956710205,1.29463195801,23.0357358281
11.2833333333,1.18718793562,-594.956710205,1.29440307617,23.0397645969
11.3,1.18585730579,-594.956710205,1.29455566406,23.0370786621
11.3166666667,1.18585730579,-594.956710205,1.29463195801,23.0357358281
11.3333333333,1.18665568369,-594.956710205,1.29463195801,23.0357358281
11.35,1.18479280193,-594.956710205,1.29463195801,23.0357358281
11.3666666667,1.18426054999,-594.956710205,1.29447937012,23.0384215851
11.3833333333,1.18372829806,-594.956710205,1.29447937012,23.0384215851
11.4,1.18319604613,-594.956710205,1.29447937012,23.0384215851
11.4166666667,1.1826637942,-594.956710205,1.29447937012,23.0384215851
11.4333333333,1.1818654163,-594.956710205,1.29455566406,23.0370786621
11.45,1.17973640857,-594.956710205,1.29447937012,23.0384215851
11.4666666667,1.18000253453,-594.956710205,1.29524230957,23.024996355
11.4833333333,1.18159929033,-594.956710205,1.29493713379,23.0303653808
11.5,1.18159929033,-594.956710205,1.29501342773,23.0290229911
11.5166666667,1.18133316436,-594.956710205,1.29508972168,23.0276806902
11.5333333333,1.18000253453,-594.956710205,1.29493713379,23.0303653808
11.55,1.18053478647,-594.956710205,1.29486083984,23.0317078593
11.5666666667,1.17893803067,-594.956710205,1.29493713379,23.0303653808
11.5833333333,1.17760740084,-594.956710205,1.29486083984,23.0317078593
11.6,1.1770751489,-594.956710205,1.2947845459,23.0330504267
11.6166666667,1.17654289697,-594.956710205,1.29463195801,23.0357358281
11.6333333333,1.1778735268,-594.956710205,1.29455566406,23.0370786621
11.65,1.17734127487,-594.956710205,1.29463195801,23.0357358281
11.6666666667,1.17547839311,-594.956710205,1.29463195801,23.0357358281
11.6833333333,1.17388163731,-594.956710205,1.29455566406,23.0370786621
11.7,1.17521226714,-594.956710205,1.29455566406,23.0370786621
11.7166666667,1.17441388924,-594.956710205,1.29463195801,23.0357358281
11.7333333333,1.17255100748,-594.956710205,1.29470825195,23.0343930829
11.75,1.17228488151,-594.956710205,1.29463195801,23.0357358281
11.7666666667,1.17175262958,-594.956710205,1.29455566406,23.0370786621
11.7833333333,1.17095425168,-594.956710205,1.29470825195,23.0343930829
11.8,1.17095425168,-594.956710205,1.29455566406,23.0370786621
11.8166666667,1.17068812571,-594.956710205,1.29455566406,23.0370786621
11.8333333333,1.17015587378,-594.956710205,1.29463195801,23.0357358281
11.85,1.17122037765,-594.956710205,1.29455566406,23.0370786621
11.8666666667,1.17042199975,-594.956710205,1.29432678223,23.0411076977
11.8833333333,1.16882524395,-594.956710205,1.29447937012,23.0384215851
11.9,1.16855911798,-594.956710205,1.29432678223,23.0411076977
11.9166666667,1.16802686605,-594.956710205,1.29432678223,23.0411076977
11.9333333333,1.16643011025,-594.956710205,1.29417419434,23.0437941661
11.95,1.16722848815,-594.956710205,1.29425048828,23.0424508874
11.9666666667,1.16749461412,-594.956710205,1.29432678223,23.0411076977
11.9833333333,1.16962362185,-594.956710205,1.29447937012,23.0384215851
12,1.16829299202,-594.956710205,1.29440307617,23.0397645969
12.0166666667,1.16722848815,-594.956710205,1.29440307617,23.0397645969
12.0333333333,1.16589785832,-594.956710205,1.29440307617,23.0397645969
12.05,1.16376885059,-594.956710205,1.29440307617,23.0397645969
12.0666666667,1.16217209479,-594.956710205,1.29425048828,23.0424508874
12.0833333333,1.16217209479,-594.956710205,1.29432678223,23.0411076977
12.1,1.16217209479,-594.956710205,1.29432678223,23.0411076977
12.1166666667,1.16163984286,-594.956710205,1.29425048828,23.0424508874
12.1333333333,1.15977696109,-594.956710205,1.29417419434,23.0437941661
12.15,1.16163984286,-594.956710205,1.29432678223,23.0411076977
12.1666666667,1.16057533899,-594.956710205,1.29425048828,23.0424508874
12.1833333333,1.16084146496,-594.956710205,1.29417419434,23.0437941661
12.2,1.16030921303,-594.956710205,1.29425048828,23.0424508874
12.2166666667,1.15711570143,-594.956710205,1.29425048828,23.0424508874
12.2333333333,1.15764795336,-594.956710205,1.29417419434,23.0437941661
12.25,1.15551894563,-594.956710205,1.29425048828,23.0424508874
12.2666666667,1.15605119757,-594.956710205,1.29409790039,23.0451375337
12.2833333333,1.15525281967,-594.956710205,1.29417419434,23.0437941661
12.3,1.15551894563,-594.956710205,1.29402160645,23.0464809903
12.3166666667,1.15472056774,-594.956710205,1.29425048828,23.0424508874
12.3333333333,1.15445444177,-594.956710205,1.2939453125,23.0478245359
12.35,1.15472056774,-594.956710205,1.29409790039,23.0451375337
12.3666666667,1.15285768597,-594.956710205,1.29417419434,23.0437941661
12.3833333333,1.1533899379,-594.956710205,1.29417419434,23.0437941661
12.4,1.15285768597,-594.956710205,1.29409790039,23.0451375337
12.4166666667,1.15072867824,-594.956710205,1.29409790039,23.0451375337
12.4333333333,1.15046255227,-594.956710205,1.29409790039,23.0451375337
12.45,1.14939804841,-594.956710205,1.29402160645,23.0464809903
12.4666666667,1.14939804841,-594.956710205,1.2939453125,23.0478245359
12.4833333333,1.14966417438,-594.956710205,1.29402160645,23.0464809903
12.5,1.14833354454,-594.956710205,1.2939453125,23.0478245359
12.5166666667,1.14700291471,-594.956710205,1.29402160645,23.0464809903
12.5333333333,1.14780129261,-594.956710205,1.29417419434,23.0437941661
12.55,1.14833354454,-594.956710205,1.29409790039,23.0451375337
12.5666666667,1.14753516665,-594.956710205,1.29409790039,23.0451375337
12.5833333333,1.14886579648,-594.956710205,1.29417419434,23.0437941661
12.6,1.14780129261,-594.956710205,1.29417419434,23.0437941661
12.6166666667,1.14673678875,-594.956710205,1.29409790039,23.0451375337
12.6333333333,1.14939804841,-594.956710205,1.29402160645,23.0464809903
12.65,1.14700291471,-594.956710205,1.2939453125,23.0478245359
12.6666666667,1.14806741858,-594.956710205,1.29402160645,23.0464809903
12.6833333333,1.14753516665,-594.956710205,1.29402160645,23.0464809903
12.7,1.14567228488,-594.956710205,1.2939453125,23.0478245359
12.7166666667,1.14460778102,-594.956710205,1.29386901855,23.0491681705
12.7333333333,1.14327715118,-594.956710205,1.29386901855,23.0491681705
12.75,1.14301102522,-594.956710205,1.29364013672,23.0531996083
12.7666666667,1.14194652135,-594.956710205,1.29379272461,23.0505118941
12.7833333333,1.14114814345,-594.956710205,1.29371643066,23.0518557067
12.8,1.14061589152,-594.956710205,1.29364013672,23.0531996083
12.8166666667,1.14088201749,-594.956710205,1.29386901855,23.0491681705
12.8333333333,1.13981751362,-594.956710205,1.29379272461,23.0505118941
12.85,1.13955138766,-594.956710205,1.29386901855,23.0491681705
12.8666666667,1.13928526169,-594.956710205,1.29386901855,23.0491681705
12.8833333333,1.13955138766,-594.956710205,1.29379272461,23.0505118941
12.9,1.13848688379,-594.956710205,1.29371643066,23.0518557067
12.9166666667,1.13875300976,-594.956710205,1.29379272461,23.0505118941
12.9333333333,1.13955138766,-594.956710205,1.29371643066,23.0518557067
12.95,1.13875300976,-594.956710205,1.29356384277,23.054543599
12.9666666667,1.13901913572,-594.956710205,1.29371643066,23.0518557067
12.9833333333,1.13742237993,-594.956710205,1.29356384277,23.054543599
13,1.13662400203,-594.956710205,1.29364013672,23.0531996083
13.0166666667,1.13635787606,-594.956710205,1.29356384277,23.054543599
13.0333333333,1.1352933722,-594.956710205,1.29341125488,23.0572318474
13.05,1.13555949816,-594.956710205,1.29364013672,23.0531996083
13.0666666667,1.13422886833,-594.956710205,1.29356384277,23.054543599
13.0833333333,1.13476112026,-594.956710205,1.29348754883,23.0558876787
13.1,1.1344949943,-594.956710205,1.29341125488,23.0572318474
13.1166666667,1.13555949816,-594.956710205,1.29348754883,23.0558876787
13.1333333333,1.13183373463,-594.956710205,1.29341125488,23.0572318474
13.15,1.1320998606,-594.956710205,1.29341125488,23.0572318474
13.1666666667,1.1305031048,-594.956710205,1.29356384277,23.054543599
13.1833333333,1.13076923077,-594.956710205,1.29371643066,23.0518557067
13.2,1.1297047269,-594.956710205,1.29356384277,23.054543599
13.2166666667,1.1297047269,-594.956710205,1.29341125488,23.0572318474
13.2333333333,1.12943860094,-594.956710205,1.29348754883,23.0558876787
13.25,1.13076923077,-594.956710205,1.29333496094,23.0585761053
13.2666666667,1.1305031048,-594.956710205,1.29318237305,23.0612648882
13.2833333333,1.12864022304,-594.956710205,1.2931060791,23.0626094134
13.3,1.12757571917,-594.956710205,1.29318237305,23.0612648882
13.3166666667,1.12837409707,-594.956710205,1.29333496094,23.0585761053
13.3333333333,1.12704346724,-594.956710205,1.29333496094,23.0585761053
13.35,1.12597896338,-594.956710205,1.29318237305,23.0612648882
13.3666666667,1.12571283741,-594.956710205,1.29333496094,23.0585761053
13.3833333333,1.12597896338,-594.956710205,1.29325866699,23.0599204522
13.4,1.12571283741,-594.956710205,1.29341125488,23.0572318474
13.4166666667,1.12624508934,-594.956710205,1.29333496094,23.0585761053
13.4333333333,1.12518058548,-594.956710205,1.29318237305,23.0612648882
13.45,1.12464833354,-594.956710205,1.29325866699,23.0599204522
13.4666666667,1.12438220758,-594.956710205,1.2931060791,23.0626094134
13.4833333333,1.12305157775,-594.956710205,1.2931060791,23.0626094134
13.5,1.12198707388,-594.956710205,1.2931060791,23.0626094134
13.5166666667,1.12065644405,-594.956710205,1.2931060791,23.0626094134
13.5333333333,1.11985806615,-594.956710205,1.2931060791,23.0626094134
13.55,1.11985806615,-594.956710205,1.29302978516,23.0639540276
13.5666666667,1.12092257002,-594.956710205,1.2931060791,23.0626094134
13.5833333333,1.12065644405,-594.956710205,1.29325866699,23.0599204522
13.6,1.12092257002,-594.956710205,1.2931060791,23.0626094134
13.6166666667,1.12198707388,-594.956710205,1.29295349121,23.065298731
13.6333333333,1.12039031808,-594.956710205,1.2931060791,23.0626094134
13.65,1.11985806615,-594.956710205,1.2931060791,23.0626094134
13.6666666667,1.11799518439,-594.956710205,1.29318237305,23.0612648882
