"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
6.8,1.2148372079,48.5529714966,1.42051696777,20.9333347226
6.81666666667,1.2107742072,48.5946630859,1.42059326172,20.9321247878
6.83333333333,1.21255177001,48.5529714966,1.42051696777,20.9333347226
6.85,1.21229783246,48.5529714966,1.42059326172,20.9321247878
6.86666666667,1.21432933281,48.5946630859,1.42051696777,20.9333347226
6.88333333333,1.21255177001,48.5946630859,1.42051696777,20.9333347226
6.9,1.2148372079,48.5529714966,1.42059326172,20.9321247878
6.91666666667,1.21280570755,48.5946630859,1.42066955566,20.9309149259
6.93333333333,1.21280570755,48.5946630859,1.42066955566,20.9309149259
6.95,1.21382145772,48.5946630859,1.42051696777,20.9333347226
6.96666666667,1.21407539527,48.5946630859,1.42066955566,20.9309149259
6.98333333333,1.21280570755,48.6363546753,1.42066955566,20.9309149259
7,1.2148372079,48.5946630859,1.42066955566,20.9309149259
7.01666666667,1.21331358264,48.5946630859,1.42066955566,20.9309149259
7.03333333333,1.21636083316,48.5946630859,1.42074584961,20.9297051369
7.05,1.21610689561,48.5529714966,1.42066955566,20.9309149259
7.06666666667,1.21737658333,48.5529714966,1.42066955566,20.9309149259
7.08333333333,1.21788445842,48.5946630859,1.42066955566,20.9309149259
7.1,1.2183923335,48.5946630859,1.42066955566,20.9309149259
7.11666666667,1.21788445842,48.5946630859,1.42066955566,20.9309149259
7.13333333333,1.21915414614,48.5946630859,1.42074584961,20.9297051369
7.15,1.22143958403,48.5946630859,1.42074584961,20.9297051369
7.16666666667,1.21940808368,48.5946630859,1.42074584961,20.9297051369
7.18333333333,1.22143958403,48.5946630859,1.42074584961,20.9297051369
7.2,1.21991595877,48.5946630859,1.42082214355,20.9284954206
7.21666666667,1.22118564648,48.5529714966,1.42082214355,20.9284954206
7.23333333333,1.21864627105,48.5529714966,1.42074584961,20.9297051369
7.25,1.22016989631,48.5946630859,1.42082214355,20.9284954206
7.26666666667,1.21813839596,48.5946630859,1.42097473145,20.9260762067
7.28333333333,1.22042383385,48.5946630859,1.42097473145,20.9260762067
7.3,1.21763052087,48.5946630859,1.42105102539,20.924866709
7.31666666667,1.22016989631,48.5529714966,1.42112731934,20.9236572842
7.33333333333,1.21991595877,48.5946630859,1.42105102539,20.924866709
7.35,1.22016989631,48.5946630859,1.42112731934,20.9236572842
7.36666666667,1.22118564648,48.5946630859,1.42112731934,20.9236572842
7.38333333333,1.21991595877,48.5946630859,1.42105102539,20.924866709
7.4,1.22194745911,48.5529714966,1.42112731934,20.9236572842
7.41666666667,1.22093170894,48.5529714966,1.42127990723,20.9212386528
7.43333333333,1.22169352157,48.5946630859,1.42127990723,20.9212386528
7.45,1.224232897,48.5946630859,1.42150878906,20.9176112517
7.46666666667,1.2224553342,48.5946630859,1.42143249512,20.9188203127
7.48333333333,1.22448683455,48.5946630859,1.42127990723,20.9212386528
7.5,1.22321714683,48.5946630859,1.42150878906,20.9176112517
7.51666666667,1.22524864718,48.5946630859,1.42143249512,20.9188203127
7.53333333333,1.22347108437,48.5529714966,1.42166137695,20.9151933482
7.55,1.22677227244,48.5946630859,1.42127990723,20.9212386528
7.56666666667,1.22499470963,48.5529714966,1.42158508301,20.9164022636
7.58333333333,1.22702620998,48.5946630859,1.42181396484,20.9127757357
7.6,1.22499470963,48.5946630859,1.42166137695,20.9151933482
7.61666666667,1.22677227244,48.5946630859,1.42166137695,20.9151933482
7.63333333333,1.22550258472,48.5946630859,1.42150878906,20.9176112517
7.65,1.22778802261,48.5946630859,1.4217376709,20.9139845056
7.66666666667,1.22753408507,48.5529714966,1.4217376709,20.9139845056
7.68333333333,1.22854983524,48.5529714966,1.42189025879,20.9115670386
7.7,1.22702620998,48.5946630859,1.42166137695,20.9151933482
7.71666666667,1.22677227244,48.5946630859,1.42189025879,20.9115670386
7.73333333333,1.2282958977,48.5946630859,1.42189025879,20.9115670386
7.75,1.22728014753,48.5946630859,1.42181396484,20.9127757357
7.76666666667,1.22880377279,48.5529714966,1.42189025879,20.9115670386
7.78333333333,1.22728014753,48.5946630859,1.42189025879,20.9115670386
7.8,1.22905771033,48.5946630859,1.42189025879,20.9115670386
7.81666666667,1.22753408507,48.5946630859,1.42196655273,20.9103584141
7.83333333333,1.2300734605,48.5529714966,1.42211914063,20.9079413834
7.85,1.22905771033,48.6363546753,1.42211914063,20.9079413834
7.86666666667,1.23235889839,48.5946630859,1.42211914063,20.9079413834
7.88333333333,1.23032739805,48.5529714966,1.42204284668,20.9091498624
7.9,1.23159708576,48.5946630859,1.42211914063,20.9079413834
7.91666666667,1.23337464857,48.5946630859,1.42227172852,20.9055246436
7.93333333333,1.23185102331,48.5529714966,1.42219543457,20.9067329772
7.95,1.23185102331,48.5946630859,1.42227172852,20.9055246436
7.96666666667,1.23362858611,48.5529714966,1.42219543457,20.9067329772
7.98333333333,1.23235889839,48.5946630859,1.42227172852,20.9055246436
8,1.23312071103,48.5529714966,1.42211914063,20.9079413834
8.01666666667,1.23286677348,48.5946630859,1.42234802246,20.9043163826
8.03333333333,1.2341364612,48.5946630859,1.42242431641,20.9031081944
8.05,1.23312071103,48.5529714966,1.42250061035,20.9019000788
8.06666666667,1.2341364612,48.5946630859,1.42265319824,20.8994840657
8.08333333333,1.23362858611,48.5112799072,1.4225769043,20.9006920359
8.1,1.23566008646,48.6363546753,1.4225769043,20.9006920359
8.11666666667,1.2341364612,48.5529714966,1.42280578613,20.8970683431
8.13333333333,1.23667583663,48.5946630859,1.4225769043,20.9006920359
8.15,1.23464433629,48.5946630859,1.42280578613,20.8970683431
8.16666666667,1.23718371172,48.5529714966,1.42288208008,20.8958605908
8.18333333333,1.23566008646,48.5529714966,1.42280578613,20.8970683431
8.2,1.23896127452,48.5946630859,1.42288208008,20.8958605908
8.21666666667,1.23566008646,48.5946630859,1.42303466797,20.8934453039
8.23333333333,1.23896127452,48.5946630859,1.42311096191,20.8922377694
8.25,1.23794552435,48.5946630859,1.42303466797,20.8934453039
8.26666666667,1.24073883733,48.5529714966,1.42295837402,20.894652911
8.28333333333,1.23946914961,48.5946630859,1.42303466797,20.8934453039
8.3,1.24124671242,48.5946630859,1.42303466797,20.8934453039
8.31666666667,1.24099277487,48.5946630859,1.42311096191,20.8922377694
8.33333333333,1.24073883733,48.5946630859,1.42295837402,20.894652911
8.35,1.24150064996,48.5946630859,1.42311096191,20.8922377694
8.36666666667,1.24073883733,48.5946630859,1.42311096191,20.8922377694
8.38333333333,1.24200852505,48.5946630859,1.42318725586,20.8910303075
8.4,1.24251640013,48.5946630859,1.42318725586,20.8910303075
8.41666666667,1.24200852505,48.5946630859,1.4232635498,20.8898229182
8.43333333333,1.24378608785,48.5946630859,1.4234161377,20.8874083572
8.45,1.24150064996,48.5946630859,1.42333984375,20.8886156014
8.46666666667,1.24378608785,48.5946630859,1.42333984375,20.8886156014
8.48333333333,1.24251640013,48.5946630859,1.4234161377,20.8874083572
8.5,1.24556365065,48.5946630859,1.4234161377,20.8874083572
8.51666666667,1.24302427522,48.5946630859,1.4234161377,20.8874083572
8.53333333333,1.2458175882,48.5946630859,1.42349243164,20.8862011856
8.55,1.24404002539,48.5946630859,1.42349243164,20.8862011856
8.56666666667,1.2458175882,48.5529714966,1.42356872559,20.8849940865
8.58333333333,1.24480183802,48.5946630859,1.42364501953,20.88378706
8.6,1.24657940083,48.5529714966,1.42372131348,20.882580106
8.61666666667,1.24530971311,48.5946630859,1.42372131348,20.882580106
8.63333333333,1.24657940083,48.5946630859,1.42379760742,20.8813732245
8.65,1.24607152574,48.5946630859,1.42372131348,20.882580106
8.66666666667,1.24988058889,48.5529714966,1.42372131348,20.882580106
8.68333333333,1.24784908855,48.5946630859,1.42387390137,20.8801664156
8.7,1.25089633907,48.5946630859,1.42372131348,20.882580106
8.71666666667,1.25013452644,48.5946630859,1.4241027832,20.8765464237
8.73333333333,1.24937271381,48.5529714966,1.42395019531,20.8789596791
8.75,1.25115027661,48.5529714966,1.42402648926,20.8777530152
8.76666666667,1.24886483872,48.5529714966,1.42433166504,20.8729270843
8.78333333333,1.25115027661,48.5946630859,1.42417907715,20.8753399048
8.8,1.25064240152,48.5946630859,1.42433166504,20.8729270843
8.81666666667,1.24988058889,48.5529714966,1.42425537109,20.8741334583
8.83333333333,1.2516581517,48.5946630859,1.42425537109,20.8741334583
8.85,1.25013452644,48.5946630859,1.42440795898,20.8717207828
8.86666666667,1.25241996433,48.5946630859,1.42440795898,20.8717207828
8.88333333333,1.25038846398,48.5529714966,1.42440795898,20.8717207828
8.9,1.25191208924,48.5946630859,1.42433166504,20.8729270843
8.91666666667,1.2534357145,48.5529714966,1.42440795898,20.8717207828
8.93333333333,1.25140421415,48.5946630859,1.42463684082,20.8681023128
8.95,1.25419752713,48.5946630859,1.42463684082,20.8681023128
8.96666666667,1.2534357145,48.5946630859,1.42471313477,20.866896301
8.98333333333,1.25495933976,48.5946630859,1.42471313477,20.866896301
9,1.25495933976,48.5946630859,1.42478942871,20.8656903616
9.01666666667,1.25318177696,48.5946630859,1.42478942871,20.8656903616
9.03333333333,1.25470540222,48.5946630859,1.42486572266,20.8644844947
9.05,1.25419752713,48.5946630859,1.42463684082,20.8681023128
9.06666666667,1.25470540222,48.5946630859,1.4249420166,20.8632787001
9.08333333333,1.25470540222,48.5946630859,1.42478942871,20.8656903616
9.1,1.25775265274,48.5946630859,1.4249420166,20.8632787001
9.11666666667,1.25521327731,48.5529714966,1.42501831055,20.8620729779
9.13333333333,1.2574987152,48.5946630859,1.4249420166,20.8632787001
9.15,1.25622902748,48.5529714966,1.42501831055,20.8620729779
9.16666666667,1.25876840291,48.5946630859,1.42517089844,20.8596617508
9.18333333333,1.26003809063,48.5946630859,1.42517089844,20.8596617508
9.2,1.26029202817,48.5529714966,1.42524719238,20.8584562457
9.21666666667,1.25978415309,48.5946630859,1.42524719238,20.8584562457
9.23333333333,1.26054596572,48.5529714966,1.42532348633,20.8572508131
9.25,1.26029202817,48.5529714966,1.42532348633,20.8572508131
9.26666666667,1.25902234046,48.5529714966,1.42517089844,20.8596617508
9.28333333333,1.26079990326,48.5529714966,1.42532348633,20.8572508131
9.3,1.25953021554,48.5946630859,1.42539978027,20.8560454528
9.31666666667,1.26079990326,48.5946630859,1.42555236816,20.8536349492
9.33333333333,1.26079990326,48.5946630859,1.42547607422,20.8548401648
9.35,1.26283140361,48.5946630859,1.42547607422,20.8548401648
9.36666666667,1.26054596572,48.5946630859,1.42547607422,20.8548401648
9.38333333333,1.26105384081,48.5946630859,1.42547607422,20.8548401648
9.4,1.26283140361,48.5946630859,1.42555236816,20.8536349492
9.41666666667,1.26079990326,48.5946630859,1.42539978027,20.8560454528
9.43333333333,1.26308534115,48.5946630859,1.42532348633,20.8572508131
9.45,1.26156171589,48.5946630859,1.42555236816,20.8536349492
9.46666666667,1.2633392787,48.5529714966,1.42547607422,20.8548401648
9.48333333333,1.26130777835,48.5946630859,1.42547607422,20.8548401648
9.5,1.26410109133,48.5946630859,1.42547607422,20.8548401648
9.51666666667,1.26435502887,48.5946630859,1.42547607422,20.8548401648
9.53333333333,1.26613259167,48.5946630859,1.42555236816,20.8536349492
9.55,1.26486290396,48.5946630859,1.42562866211,20.8524298059
9.56666666667,1.26638652922,48.5946630859,1.42562866211,20.8524298059
9.58333333333,1.26460896641,48.5946630859,1.42585754395,20.8488148098
9.6,1.26791015448,48.5946630859,1.42578125,20.8500197362
9.61666666667,1.26664046676,48.5529714966,1.42570495605,20.8512247349
9.63333333333,1.26943377974,48.5946630859,1.42570495605,20.8512247349
9.65,1.26892590465,48.5946630859,1.42570495605,20.8512247349
9.66666666667,1.270957405,48.5946630859,1.42562866211,20.8524298059
9.68333333333,1.27044952991,48.5946630859,1.42578125,20.8500197362
9.7,1.27248103026,48.5946630859,1.42593383789,20.8476099558
9.71666666667,1.27019559237,48.5946630859,1.42585754395,20.8488148098
9.73333333333,1.27171921763,48.5946630859,1.42601013184,20.846405174
9.75,1.27044952991,48.5946630859,1.42601013184,20.846405174
9.76666666667,1.27248103026,48.5529714966,1.42593383789,20.8476099558
9.78333333333,1.27146528009,48.5946630859,1.42593383789,20.8476099558
9.8,1.27298890535,48.5946630859,1.42585754395,20.8488148098
9.81666666667,1.27298890535,48.5946630859,1.42608642578,20.8452004645
9.83333333333,1.27400465552,48.5946630859,1.42585754395,20.8488148098
9.85,1.27298890535,48.5946630859,1.42608642578,20.8452004645
9.86666666667,1.27375071798,48.5529714966,1.42608642578,20.8452004645
9.88333333333,1.27400465552,48.5946630859,1.42608642578,20.8452004645
9.9,1.27324284289,48.5529714966,1.42601013184,20.846405174
9.91666666667,1.27324284289,48.5946630859,1.42616271973,20.8439958272
9.93333333333,1.27375071798,48.5529714966,1.42608642578,20.8452004645
9.95,1.27222709272,48.5946630859,1.42608642578,20.8452004645
9.96666666667,1.27425859307,48.5946630859,1.42616271973,20.8439958272
9.98333333333,1.27400465552,48.5946630859,1.42623901367,20.8427912622
10,1.2750204057,48.5946630859,1.42623901367,20.8427912622
10.0166666667,1.27629009341,48.5946630859,1.42623901367,20.8427912622
10.0333333333,1.27552828078,48.5946630859,1.42616271973,20.8439958272
10.05,1.2785755313,48.5529714966,1.42631530762,20.8415867695
10.0666666667,1.27755978113,48.5946630859,1.42639160156,20.840382349
10.0833333333,1.27933734393,48.5529714966,1.42639160156,20.840382349
10.1,1.28060703165,48.5946630859,1.42646789551,20.8391780008
10.1166666667,1.27933734393,48.5946630859,1.42654418945,20.8379737248
10.1333333333,1.28213065691,48.5946630859,1.42631530762,20.8415867695
10.15,1.28136884428,48.5529714966,1.42639160156,20.840382349
10.1666666667,1.28213065691,48.5529714966,1.42654418945,20.8379737248
10.1833333333,1.28009915656,48.5946630859,1.4266204834,20.836769521
10.2,1.28136884428,48.5946630859,1.4266204834,20.836769521
10.2166666667,1.28136884428,48.5946630859,1.42654418945,20.8379737248
10.2333333333,1.28162278183,48.5946630859,1.4266204834,20.836769521
10.25,1.28162278183,48.5946630859,1.42669677734,20.8355653894
10.2666666667,1.28086096919,48.5946630859,1.4266204834,20.836769521
10.2833333333,1.28340034463,48.5946630859,1.42669677734,20.8355653894
10.3,1.28162278183,48.5946630859,1.4266204834,20.836769521
10.3166666667,1.28365428217,48.5946630859,1.42677307129,20.83436133
10.3333333333,1.28289246954,48.5946630859,1.4266204834,20.836769521
10.35,1.28365428217,48.5946630859,1.42669677734,20.8355653894
10.3666666667,1.28467003235,48.6363546753,1.42669677734,20.8355653894
10.3833333333,1.28390821972,48.5529714966,1.4266204834,20.836769521
10.4,1.28543184498,48.5946630859,1.42669677734,20.8355653894
10.4166666667,1.28416215726,48.5946630859,1.4266204834,20.836769521
10.4333333333,1.28695547024,48.5946630859,1.42669677734,20.8355653894
10.45,1.28416215726,48.5946630859,1.42669677734,20.8355653894
10.4666666667,1.28670153269,48.5946630859,1.42669677734,20.8355653894
10.4833333333,1.28593972006,48.5946630859,1.42677307129,20.83436133
10.5,1.282638532,-121.256871948,1.42677307129,20.83436133
10.5166666667,1.28365428217,-306.284145508,1.42669677734,20.8355653894
10.5333333333,1.28543184498,-417.350539551,1.42669677734,20.8355653894
10.55,1.28771728287,-486.391811523,1.42677307129,20.83436133
10.5666666667,1.28771728287,-529.042307434,1.42677307129,20.83436133
10.5833333333,1.28873303304,-554.974476013,1.42677307129,20.83436133
10.6,1.28797122041,-571.234195862,1.42677307129,20.83436133
10.6166666667,1.28949484567,-581.657093201,1.42677307129,20.83436133
10.6333333333,1.28771728287,-587.869140015,1.42677307129,20.83436133
10.65,1.2884790955,-592.330140076,1.42677307129,20.83436133
10.6666666667,1.28974878322,-594.915018616,1.42677307129,20.83436133
10.6833333333,1.2884790955,-594.956710205,1.42677307129,20.83436133
10.7,1.28924090813,-594.956710205,1.42677307129,20.83436133
10.7166666667,1.2884790955,-594.956710205,1.42677307129,20.83436133
10.7333333333,1.29127240848,-594.956710205,1.42677307129,20.83436133
10.75,1.28873303304,-594.956710205,1.42677307129,20.83436133
10.7666666667,1.29101847093,-594.956710205,1.42677307129,20.83436133
10.7833333333,1.28797122041,-594.956710205,1.42677307129,20.83436133
10.8,1.29076453339,-594.956710205,1.42677307129,20.83436133
10.8166666667,1.28974878322,-594.956710205,1.42677307129,20.83436133
10.8333333333,1.29076453339,-594.956710205,1.42677307129,20.83436133
10.85,1.29000272076,-594.956710205,1.42677307129,20.83436133
10.8666666667,1.29127240848,-594.956710205,1.42677307129,20.83436133
10.8833333333,1.28771728287,-594.956710205,1.42677307129,20.83436133
10.9,1.29051059585,-594.956710205,1.42677307129,20.83436133
10.9166666667,1.28898697059,-594.956710205,1.42677307129,20.83436133
10.9333333333,1.29101847093,-594.956710205,1.42677307129,20.83436133
10.95,1.2902566583,-594.956710205,1.42677307129,20.83436133
10.9666666667,1.29152634602,-594.956710205,1.42677307129,20.83436133
10.9833333333,1.29000272076,-594.956710205,1.42677307129,20.83436133
11,1.29127240848,-594.956710205,1.42677307129,20.83436133
11.0166666667,1.29000272076,-594.956710205,1.42677307129,20.83436133
11.0333333333,1.29076453339,-594.956710205,1.42677307129,20.83436133
11.05,1.2902566583,-594.956710205,1.42677307129,20.83436133
11.0666666667,1.28898697059,-594.956710205,1.42677307129,20.83436133
11.0833333333,1.28771728287,-594.956710205,1.42677307129,20.83436133
11.1,1.28695547024,-594.956710205,1.42684936523,20.8331573428
11.1166666667,1.28720940778,-594.956710205,1.42677307129,20.83436133
11.1333333333,1.28670153269,-594.956710205,1.42677307129,20.83436133
11.15,1.2884790955,-594.956710205,1.42677307129,20.83436133
11.1666666667,1.28644759515,-594.956710205,1.42677307129,20.83436133
11.1833333333,1.28822515796,-594.956710205,1.42677307129,20.83436133
11.2,1.28644759515,-594.956710205,1.42677307129,20.83436133
11.2166666667,1.28746334532,-594.956710205,1.42677307129,20.83436133
11.2333333333,1.28644759515,-594.956710205,1.42677307129,20.83436133
11.25,1.28771728287,-594.956710205,1.42684936523,20.8331573428
11.2666666667,1.28619365761,-594.956710205,1.42677307129,20.83436133
11.2833333333,1.28822515796,-594.956710205,1.42677307129,20.83436133
11.3,1.28517790743,-594.956710205,1.42677307129,20.83436133
11.3166666667,1.28568578252,-594.956710205,1.42669677734,20.8355653894
11.3333333333,1.28517790743,-594.956710205,1.42677307129,20.83436133
11.35,1.28314640709,-594.956710205,1.42669677734,20.8355653894
11.3666666667,1.28568578252,-594.956710205,1.42677307129,20.83436133
11.3833333333,1.282638532,-594.956710205,1.42677307129,20.83436133
11.4,1.28492396989,-594.956710205,1.42669677734,20.8355653894
11.4166666667,1.28390821972,-594.956710205,1.42677307129,20.83436133
11.4333333333,1.28467003235,-594.956710205,1.42677307129,20.83436133
11.45,1.28213065691,-594.956710205,1.42677307129,20.83436133
11.4666666667,1.28340034463,-594.956710205,1.42669677734,20.8355653894
11.4833333333,1.28238459446,-594.956710205,1.42684936523,20.8331573428
11.5,1.28390821972,-594.956710205,1.42677307129,20.83436133
11.5166666667,1.28162278183,-594.956710205,1.42677307129,20.83436133
11.5333333333,1.28390821972,-594.956710205,1.42677307129,20.83436133
11.55,1.28162278183,-594.956710205,1.42677307129,20.83436133
11.5666666667,1.28289246954,-594.956710205,1.42677307129,20.83436133
11.5833333333,1.28187671937,-594.956710205,1.42669677734,20.8355653894
11.6,1.282638532,-594.956710205,1.42677307129,20.83436133
11.6166666667,1.28136884428,-594.956710205,1.42677307129,20.83436133
11.6333333333,1.28187671937,-594.956710205,1.42677307129,20.83436133
11.65,1.28162278183,-594.956710205,1.42677307129,20.83436133
11.6666666667,1.28340034463,-594.956710205,1.42677307129,20.83436133
11.6833333333,1.282638532,-594.956710205,1.42677307129,20.83436133
11.7,1.28187671937,-594.956710205,1.42677307129,20.83436133
11.7166666667,1.28187671937,-594.956710205,1.42677307129,20.83436133
11.7333333333,1.28238459446,-594.956710205,1.42677307129,20.83436133
11.75,1.28111490674,-594.956710205,1.42669677734,20.8355653894
11.7666666667,1.27908340639,-594.956710205,1.42669677734,20.8355653894
11.7833333333,1.28035309411,-594.956710205,1.42669677734,20.8355653894
11.8,1.27959128148,-594.956710205,1.4266204834,20.836769521
11.8166666667,1.28035309411,-594.956710205,1.42669677734,20.8355653894
11.8333333333,1.27755978113,-594.956710205,1.42669677734,20.8355653894
11.85,1.27908340639,-594.956710205,1.4266204834,20.836769521
11.8666666667,1.2785755313,-594.956710205,1.42677307129,20.83436133
11.8833333333,1.27781371867,-594.956710205,1.42669677734,20.8355653894
11.9,1.27781371867,-594.956710205,1.42669677734,20.8355653894
11.9166666667,1.27882946885,-594.956710205,1.42677307129,20.83436133
11.9333333333,1.27908340639,-594.956710205,1.42669677734,20.8355653894
11.95,1.27933734393,-594.956710205,1.42669677734,20.8355653894
11.9666666667,1.28162278183,-594.956710205,1.42669677734,20.8355653894
11.9833333333,1.2785755313,-594.956710205,1.4266204834,20.836769521
12,1.28060703165,-594.956710205,1.4266204834,20.836769521
12.0166666667,1.27755978113,-594.956710205,1.42654418945,20.8379737248
12.0333333333,1.2785755313,-594.956710205,1.4266204834,20.836769521
12.05,1.27755978113,-594.956710205,1.4266204834,20.836769521
12.0666666667,1.2785755313,-594.956710205,1.42654418945,20.8379737248
12.0833333333,1.27908340639,-594.956710205,1.42654418945,20.8379737248
12.1,1.2767979685,-594.956710205,1.4266204834,20.836769521
12.1166666667,1.27705190604,-594.956710205,1.42639160156,20.840382349
12.1333333333,1.27629009341,-594.956710205,1.42639160156,20.840382349
12.15,1.27730584359,-594.956710205,1.42631530762,20.8415867695
12.1666666667,1.2750204057,-594.956710205,1.42616271973,20.8439958272
12.1833333333,1.27654403096,-594.956710205,1.42616271973,20.8439958272
12.2,1.27375071798,-594.956710205,1.42616271973,20.8439958272
12.2166666667,1.27349678043,-594.956710205,1.42631530762,20.8415867695
12.2333333333,1.27451253061,-594.956710205,1.42608642578,20.8452004645
12.25,1.27248103026,-594.956710205,1.42601013184,20.846405174
12.2666666667,1.27298890535,-594.956710205,1.42593383789,20.8476099558
12.2833333333,1.27222709272,-594.956710205,1.42585754395,20.8488148098
12.3,1.27375071798,-594.956710205,1.42578125,20.8500197362
12.3166666667,1.27451253061,-594.956710205,1.42578125,20.8500197362
12.3333333333,1.27222709272,-594.956710205,1.42562866211,20.8524298059
12.35,1.27451253061,-594.956710205,1.42555236816,20.8536349492
12.3666666667,1.27400465552,-594.956710205,1.42555236816,20.8536349492
12.3833333333,1.2727349678,-594.956710205,1.42547607422,20.8548401648
12.4,1.2727349678,-594.956710205,1.42562866211,20.8524298059
12.4166666667,1.27248103026,-594.956710205,1.42555236816,20.8536349492
12.4333333333,1.27349678043,-594.956710205,1.42562866211,20.8524298059
12.45,1.27171921763,-594.956710205,1.42555236816,20.8536349492
12.4666666667,1.27248103026,-594.956710205,1.42547607422,20.8548401648
12.4833333333,1.27146528009,-594.956710205,1.42539978027,20.8560454528
12.5,1.27248103026,-594.956710205,1.42539978027,20.8560454528
12.5166666667,1.27044952991,-594.956710205,1.42539978027,20.8560454528
12.5333333333,1.27146528009,-594.956710205,1.42539978027,20.8560454528
12.55,1.270957405,-594.956710205,1.42532348633,20.8572508131
12.5666666667,1.270957405,-594.956710205,1.42532348633,20.8572508131
12.5833333333,1.27171921763,-594.956710205,1.42532348633,20.8572508131
12.6,1.26994165483,-594.956710205,1.42524719238,20.8584562457
12.6166666667,1.27197315517,-594.956710205,1.4249420166,20.8632787001
12.6333333333,1.27044952991,-594.956710205,1.42486572266,20.8644844947
12.65,1.27248103026,-594.956710205,1.42501831055,20.8620729779
12.6666666667,1.27121134254,-594.956710205,1.4249420166,20.8632787001
12.6833333333,1.27146528009,-594.956710205,1.42478942871,20.8656903616
12.7,1.27121134254,-594.956710205,1.42486572266,20.8644844947
12.7166666667,1.27146528009,-594.956710205,1.42478942871,20.8656903616
12.7333333333,1.27146528009,-594.956710205,1.42478942871,20.8656903616
12.75,1.26791015448,-594.956710205,1.42478942871,20.8656903616
12.7666666667,1.2691798422,-594.956710205,1.42463684082,20.8681023128
12.7833333333,1.2668944043,-594.956710205,1.42456054688,20.869308397
12.8,1.26714834185,-594.956710205,1.42463684082,20.8681023128
12.8166666667,1.26867196711,-594.956710205,1.42440795898,20.8717207828
12.8333333333,1.26791015448,-594.956710205,1.42433166504,20.8729270843
12.85,1.26841802957,-594.956710205,1.4241027832,20.8765464237
12.8666666667,1.26892590465,-594.956710205,1.4241027832,20.8765464237
12.8833333333,1.2668944043,-594.956710205,1.4241027832,20.8765464237
12.9,1.26892590465,-594.956710205,1.42395019531,20.8789596791
12.9166666667,1.26664046676,-594.956710205,1.42395019531,20.8789596791
12.9333333333,1.26714834185,-594.956710205,1.42379760742,20.8813732245
12.95,1.26816409202,-594.956710205,1.42364501953,20.88378706
12.9666666667,1.26562471659,-594.956710205,1.42372131348,20.882580106
12.9833333333,1.26816409202,-594.956710205,1.42356872559,20.8849940865
13,1.26537077904,-594.956710205,1.42356872559,20.8849940865
13.0166666667,1.26486290396,-594.956710205,1.4234161377,20.8874083572
13.0333333333,1.26537077904,-594.956710205,1.4234161377,20.8874083572
13.05,1.26460896641,-594.956710205,1.42333984375,20.8886156014
13.0666666667,1.26791015448,-594.956710205,1.42333984375,20.8886156014
13.0833333333,1.26562471659,-594.956710205,1.4232635498,20.8898229182
13.1,1.26638652922,-594.956710205,1.4232635498,20.8898229182
13.1166666667,1.26410109133,-594.956710205,1.42311096191,20.8922377694
13.1333333333,1.26384715378,-594.956710205,1.42311096191,20.8922377694
13.15,1.26384715378,-594.956710205,1.42318725586,20.8910303075
13.1666666667,1.26308534115,-594.956710205,1.42303466797,20.8934453039
13.1833333333,1.2651168415,-594.956710205,1.42311096191,20.8922377694
13.2,1.26435502887,-594.956710205,1.42311096191,20.8922377694
13.2166666667,1.26384715378,-594.956710205,1.42303466797,20.8934453039
13.2333333333,1.26486290396,-594.956710205,1.42303466797,20.8934453039
13.25,1.26308534115,-594.956710205,1.42288208008,20.8958605908
13.2666666667,1.2651168415,-594.956710205,1.42288208008,20.8958605908
13.2833333333,1.26410109133,-594.956710205,1.42295837402,20.894652911
13.3,1.26410109133,-594.956710205,1.42280578613,20.8970683431
13.3166666667,1.26410109133,-594.956710205,1.42265319824,20.8994840657
13.3333333333,1.26460896641,-594.956710205,1.4225769043,20.9006920359
13.35,1.26359321624,-594.956710205,1.42250061035,20.9019000788
13.3666666667,1.26486290396,-594.956710205,1.4225769043,20.9006920359
13.3833333333,1.26181565344,-594.956710205,1.42242431641,20.9031081944
13.4,1.26486290396,-594.956710205,1.42227172852,20.9055246436
13.4166666667,1.26308534115,-594.956710205,1.42250061035,20.9019000788
13.4333333333,1.2633392787,-594.956710205,1.42227172852,20.9055246436
13.45,1.26257746607,-594.956710205,1.42242431641,20.9031081944
13.4666666667,1.2633392787,-594.956710205,1.42204284668,20.9091498624
13.4833333333,1.26410109133,-594.956710205,1.42204284668,20.9091498624
13.5,1.26181565344,-594.956710205,1.42204284668,20.9091498624
13.5166666667,1.2633392787,-594.956710205,1.42196655273,20.9103584141
13.5333333333,1.26308534115,-594.956710205,1.42181396484,20.9127757357
13.55,1.26003809063,-594.956710205,1.42196655273,20.9103584141
13.5666666667,1.26257746607,-594.956710205,1.42189025879,20.9115670386
13.5833333333,1.25978415309,-594.956710205,1.42189025879,20.9115670386
13.6,1.25978415309,-594.956710205,1.42204284668,20.9091498624
13.6166666667,1.26054596572,-594.956710205,1.42189025879,20.9115670386
13.6333333333,1.25902234046,-594.956710205,1.42189025879,20.9115670386
13.65,1.26079990326,-594.956710205,1.4217376709,20.9139845056
13.6666666667,1.25978415309,-594.956710205,1.42181396484,20.9127757357
